clause_text,clause_type
"Permits. Each Group Company has all the Material Licenses for the conduct of the Business as now being conducted, and the Group Companies can obtain all the Material Licenses for the conduct of Business as proposed to be conducted. Schedule 3.19 of the Disclosure Schedule contains a complete and correct list of all Material Licenses held by each Group Company and the termination date of each such Material License. Except as disclosed in Schedule 3.19 of the Disclosure Schedules, the Material Licenses currently held by the Group Company are, and will remain, in full force and effect for not less than one (1) year after the Closing. No other Material License is necessary for, or otherwise material to, the conduct of the Business by any such Person. For the avoidance of doubt, the Group Company does not need to obtain an Internet Content Provider License or a Value-added Telecommunications Business Operation License for the conduct of Business as now being conducted. The consummation of the transactions contemplated under the Transaction Documents will not result in the termination or revocation of any of the Material Licenses. None of the Group Companies is in default in any material respect under any of its Material Licenses and has not received any notice (whether written or not) relating to the suspension, revocation or modification of any such Material Licenses.",permits
"Permits. Section 2.15 of the Magellan Disclosure Schedule sets forth a list of all materials Permits necessary or required for the conduct of its business as currently conducted. Each such Permit is in full force and effect in all material respects, and Poplar is in material compliance with its Permits. Neither Magellan nor Poplar has received any written notice from any Governmental Authority, and no Proceeding is pending or, to the Knowledge of Magellan, threatened, with respect to any alleged failure by Poplar to have any material Permit.",permits
"Permits. The Company holds, owns or possesses all licenses, permits, registrations and government approvals (other than Environmental Permits, which are exclusively provided for in Section 2.3.23) which are required in order for them to conduct their respective businesses as conducted immediately prior to the date of this Agreement (collectively, the ""Permits""), except where the failure to possess such Permits, individually or in the aggregate, would not reasonably be expected to have a Material Adverse Effect. All Permits have been duly obtained and are in full force and effect. The Company is in compliance with the terms and conditions of the Permits in all material respects. There are no proceedings pending or, to the knowledge of the Principal Stockholder, threatened seeking to revoke, cancel, suspend or adversely modify any of the Permits.",permits
"Permits. The Company possesses all certificates, authorizations, licenses, easements, consents, approvals, orders and permits necessary to own, lease and operate its properties and to conduct its business as currently conducted, except where the failure to possess such permits could not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect (collectively, ""Material Permits""), and there is no claim, action or proceeding pending, or, to the knowledge of the Company, threatened relating to the revocation, modification, suspension or cancellation of any Material Permit. The Company is not in conflict with, in default under, or in violation of, any Material Permit.",permits
"Permits. Each of the Corporation and the Material Subsidiaries holds or will hold at the Closing Time, all permits, by-laws, licences, waivers, exemptions, consents, certificates, registrations, authorizations, approvals, rights, rights of way and entitlements and the like which are required from any governmental or regulatory authority or any other person necessary to conduct its business and activities as currently conducted, the lack of which would have a material adverse effect on the Corporation and the Material Subsidiaries, taken as a whole, and all such permits, by-laws, licences, waivers, exemptions, consents, certificates, registrations, authorizations, approvals, rights, rights of way and entitlements and the like are in full force and effect in all material respects with no default thereunder other than that which would, individually or in the aggregate, not have a material adverse effect on the Corporation and the Material Subsidiaries, taken as a whole.",permits
"Permits. Section 2.13 of the Seller Disclosure Schedule sets forth a true and complete list of all licenses, permits, franchises, consents, registrations, orders, approvals or authorizations of any Governmental Entity held by Seller and that are material to the operation of the Business as currently conducted (collectively, ""Permits""). Seller has all Permits necessary for the operation of the Business as currently conducted and relating to the Purchased Assets and all of such Permits are in full force and effect.",permits
"Permits. The Group Companies have collectively been duly granted and possess all Permits under all Legal Requirements necessary for the conduct of the Business or the ownership or use of their respective Assets and each of their respective businesses. Schedule 0(a) of this Agreement sets forth a description of each Permit affecting, or relating to, any Assets of the Group Companies or the Business, together with the Governmental Authority or other Person responsible for issuing such Permit. Other than the Permits set forth on Schedule 0(a), no other Permits are required to be obtained to carry on the Business, as currently conducted, in compliance with applicable Legal Requirements. Except as expressly set forth on Schedule 0(b) of this Agreement, (i) all Permits are valid and in full force and effect, (ii) no Group Company is or has been in breach or violation of, or default under, any Permit, and no basis exists that, with notice or lapse of time or both, would constitute any such breach, violation or default, and (iii) the Permits set forth on Schedule 0(a) of this Agreement constitute all Permits necessary for the conduct of the Business or the ownership or use of the Assets, and all such Permits will continue to be valid and in full force and effect for the benefit of Buyer with respect to the operation of the Business, on identical terms following the consummation of the Transactions. Neither any Group Company nor any equity owner thereof has engaged in any activity that would cause a future loss, limitation, restriction, revocation or suspension of any Permit.",permits
"Permits. The Company and each of the Subsidiaries has obtained and currently owns or possesses all right, title and interest in and to all of and is in compliance with all terms and conditions of all material permits, registrations, licenses, franchises, certifications, approvals, exemptions and other approvals (collectively, the “Approvals”) from any Governmental Entity necessary for the ownership of its properties and assets and conduct of its business as presently conducted, including those Approvals necessary for the employment of the Company’s or any of the Subsidiaries’ employees, except where the failure to have any such Approvals would not reasonably be expected to have a Material Adverse Effect on the Company and the Subsidiaries, taken as a whole. The Company and each of the Subsidiaries are in compliance in all material respects with the terms and conditions of such Approvals and has not received any written or, to the Knowledge of the Company, oral notice that it is in material violation of any of the terms or conditions of such Approvals. All such Approvals are, and will remain valid and in full force and effect following the consummation of the transactions contemplated by this Agreement.",permits
"Permits. Recipient has all franchise, permits, licenses, and any similar authority necessary for the conduct of its business or operations as now being conducted by it, the lack of which could materially and adversely affect the business, properties or financial condition of Recipient. Recipient is not in default in any material respect under any of such franchises, permits, licenses, or other similar authority.",permits
"Permits. Tenant, at its cost, shall obtain any necessary permits for the Premises from the City of Providence.",permits
"Permits. Contractor shall obtain and pay for all required local and state permits, licenses, and registrations. Work may be subject to ordinances, laws, codes, and regulations including but not necessarily limited to:",permits
"Permits. Except as set forth in the Agreement, all material permits and licenses required under any Environmental Laws in respect of the operations of the Property have been obtained or are in the process of being obtained, and Tenant shall be in compliance, in all material respects, with the terms and conditions of such permits and licenses.",permits
"Permits. (a) Seller shall be responsible, at its sole cost and expense, for maintaining and complying with all Permits required to perform the Facility Services under this Agreement, and shall promptly notify Buyer of any material challenges to the status of a Permit for a Facility, or any other material issues or anticipated material issues relating to obtaining or maintaining a Permit for a Facility.",permits
"Permits. Conditions in any permit, license or order issued by a Governmental Authority for the ownership and operation of a pipeline that do not materially impair the ownership or operation of such pipeline.",permits
Permits. Contractor shall obtain and pay for all necessary permits and licenses relative to the Project.,permits
"Permits. Any and all authorizations, approvals, consents, licenses, permits, easements, certificates and other rights and permissions necessary to conduct such Person's business and to own, lease and operate such Person's properties as currently conducted, owned, leased or operated.",permits
"Permits. Seller, at no cost to Seller, shall use its best efforts to assist Buyer in confirming or obtaining valid Permits for the Cinema prior to Closing, to the extent same are transferable. In the event that Seller is unable to do so by Closing, then Seller shall provide Buyer with such Permits within 30 days after Closing. Seller is in compliance with all Permits required under Environmental Laws (“Environmental Permits”), if any, with respect to the ownership and operation of the Business and the Cinema, and a list of all Environmental Permits is provided on Schedule 5.10 attached hereto.",permits
"Permits. All Material Permits, waivers and approvals from ------- governmental authorities and other parties necessary to permit VCI to consummate the transactions contemplated hereby shall have been obtained.",permits
"Permits. 11.10.12.1. Before performing any of the Work, and at such other times as may be required by applicable law, Contractor shall deliver all requisite notices and obtain the approval of all governmental and quasi-governmental authorities having jurisdiction over the Work. Contractor shall submit evidence satisfactory to District that Contractor and any disposal facility:",permits
"Permits. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect on the Echo Business, Echo Holdco and its Subsidiaries possess all permits, approvals, orders, authorizations, consents, licenses, certificates, franchises, exemption of, or filings or registrations with, or issued by, any Governmental Authority (“Permits”) necessary for the operation of the Echo Business as currently conducted, each such Permit is valid and in full force and effect, and there are no actions pending which would reasonably be expected to result in the revocation or termination of any material Permit required to own and operate the Echo Business as conducted as of the date hereof.",permits
"Permits. NYISO, Developer, and Affected System Operator shall cooperate with each other in good faith in obtaining all permits, licenses and authorizations that are necessary to accomplish the EPC Services in compliance with Applicable Laws and Regulations. With respect to this paragraph, Affected System Operator shall provide permitting assistance to the Developer comparable to that provided to the Affected System Operator’s own, or an Affiliate’s generation, if any.",permits
"Permits. Lessee shall obtain all permits and licenses necessary for the installation, operation, possession, and use of the Property. Lessee shall comply with all laws, rules, regulations, and ordinances applicable to the installation, use, operation of the Property, and if compliance with any such law, rule, regulation, ordinance, permit, or license requires changes or additions to be made to the Property, such changes or additions shall be made by Lessee at its own expense.",permits
"Permits. To the Knowledge of Borrower, all necessary material and required franchises, licenses, authorizations, registrations, permits and approvals for the use and occupancy of the Premises have been obtained from all Governmental Authorities having jurisdiction over the Premises so as to permit the operation of the Property as herein contemplated. Borrower has provided Lender with true and correct copies of all of the certificates of occupancy (to the extent available) and the hotel operating license and liquor license respecting the Property.",permits
"Permits. Each party shall, and shall cause its Subsidiaries to, use reasonable efforts to maintain in effect all existing Permits pursuant to which such party or its Subsidiaries operate.",permits
"Permits. SCHEDULE 3.20 contains a true and complete list and brief description of all of the Permits required to allow, in accordance with the Laws of any Governmental Entity, the continued operation of the business as now conducted (or proposed to be conducted under existing Contracts), and the Company is the authorized legal holder of the Permits. Each of the Permits is valid and in full force and effect, the Company is in compliance with all the provisions of the Permits in all material respects. The Company has not received notice that any Governmental Entity has instituted any proceedings for the cancellation, non-renewal or modification of any of the Permits; there is no reason why any of such Permits will, upon their scheduled expiration or as a result of the Closing, not be renewable or reissuable in the ordinary course or will be issuable or reissuable only with the imposition of a material condition.",permits
"Permits. (a). The failure of this Development Agreement to address any specific City, County, State, or Federal permit, condition, term, or restriction shall not relieve the Owner or the City of the requirement of complying with the law governing said permitting requirements, conditions, terms, or restrictions.",permits
"Permits. Section 3.12 of the Schedule of Exceptions contains a true and complete list as of the date hereof of all Permits used or held for use by the Company in the Business. Except for such Permits, there are no Permits that are necessary for the lawful operation of the Business. The Company is in compliance in all material respects with all requirements and limitations under such Permits. No employee, officer, director, shareholder, consultant, advisor or manager of the Company owns or has any interest in any such Permit.",permits
"Permits. To the extent that the continued lawful operations of the business of PSNC or any PSNC Subsidiary after the Mergers require that any license, permit (including, without limitation, Environmental Permits) or other governmental approval be transferred to SCANA or issued to SCANA, such licenses, permits or other authorizations shall have been transferred or reissued to SCANA at or before the Closing Date, except where the failure to transfer or reissue such licenses, permits or other authorizations would not have a material adverse effect on the business, assets, condition (financial or otherwise), results of operations or prospects of the Surviving Corporation and its Subsidiaries, taken as a whole immediately after the Effective Time.",permits
"Permits. Each of the Company and each Subsidiary is in possession of all franchises, grants, authorizations, licenses, permits, easements, variances, exceptions, consents, certificates, approvals and orders of any Governmental Entity necessary for each such entity to own, lease and operate its properties or to carry on its business as it is now being conducted (collectively, the “Company Permits”), except where the failure to have, or the suspension or cancellation of, any Company Permit would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect. To the knowledge of the Company, neither it nor any Subsidiary has received any written notification from any Governmental Entity threatening to revoke any material Company Permit. Notwithstanding anything contained in this Section 3.06(a), no representation or warranty shall be deemed to be made in this Section 3.06(a) in respect of the matters specifically covered in Section 3.15.",permits
"Permits. All franchises, licenses, permits, approvals, consents, certificates and other authorizations and other rights granted by governmental authorities and all certificates of convenience or necessity, immunities, privileges, grants and other rights, that relate to the Properties or the ownership or operation of any thereof (the “Permits”), including, without limitation, the Permits described on Exhibit 1.1.8 hereto.",permits
"Permits. Purchaser shall be solely responsible for obtaining any necessary permits, including water allocation permits. Witness: State of New Jersey State Agriculture Development Committee Susan E. Craft Executive Director Witness: Approved as to Form: William A. Schnurr Deputy Attorney General",permits
"Permits. Schedule 2.12 contains a correct and complete list of all Permits necessary or obtained by MII Life for the operation of its Spending Account Business or SamCo for the operation of its business. Each Permit has been received, is in full force and effect and in the case of MII Life is transferable in full with the Acquired Assets to Buyer without the need to obtain any consent, authorization or approval of any Person. Any applications for the renewal or transfer of any such Permit that are due prior to the Closing shall have been timely filed prior to the Closing. No Proceeding to modify, suspend, revoke, withdraw, terminate or otherwise limit any such Permit is pending or, to the Knowledge of such Seller, threatened. No administrative or governmental action has been taken or, to the Knowledge of such Seller, threatened in connection with the expiration, continuance or renewal of any such Permit.",permits
"Permits. Each of the Partnership Entities, Great Lakes, NBPC, North Baja and Tuscarora has such permits, consents, licenses, franchises, certificates and authorizations of governmental or regulatory authorities (“permits”) as are necessary to own its properties and to conduct its business in the manner described in the Pricing Disclosure Package and the Final Prospectus, subject to such qualifications as may be set forth in the Pricing Disclosure Package and the Final Prospectus and except for such permits the failure of which to have obtained would not have, individually or in the aggregate, a material adverse effect upon the ability of the Partnership Entities, Great Lakes, NBPC, North Baja or Tuscarora to conduct their businesses in all material respects as currently conducted and as contemplated by the Pricing Disclosure Package and the Final Prospectus to be conducted; each of the Partnership Entities, Great Lakes, NBPC, North Baja or Tuscarora has fulfilled and performed all of its material obligations with respect to such permits and no event has occurred which allows, or after notice or lapse of time would allow, revocation or termination thereof or results in any impairment of the rights of the holder of any such permit, except for such failures to perform, revocations, terminations and impairments that would not have a material adverse effect upon the ability of the Partnership Entities, Great Lakes, NBPC, North Baja or Tuscarora to conduct their businesses in all material respects as currently conducted and as contemplated by the Pricing Disclosure Package and the Final Prospectus to be conducted, subject in each case to such qualification as may be set forth in the Pricing Disclosure Package and the Final Prospectus.",permits
"Permits. Section 4.12 of the Disclosure Schedules contains a complete and accurate list of each material Permit that is held by Microfield or that otherwise relates to the business of, or to any of the assets owned or used by, Microfield. Each Permit is valid and in full force and effect. Except as set forth in Section 4.12 of the Disclosure Schedules, (a) Microfield has all Permits required in connection with the operation of its business, (b) Microfield is not in violation of any Permit and (c) no proceedings are pending or, to the Knowledge of Microfield,",permits
"Permits. Schedule 4.19 lists all the Permits related to the Assets or operation of the Business, and indicates those Permits for which the Consent of any Person is required to assign such Permit. Each Acquired Company has obtained, maintains in effect, and complies with the terms and conditions of all Permits required by Law. There is no Action pending or, to Sellers' Knowledge, threatened in writing to revoke or limit any Permit listed on Schedule 4.19.",permits
"Permits. Section 3.17(c) of the Company Disclosure Letter accurately describes all of the material Environmental Permits held by the Company and its Subsidiaries as of the date hereof relating to the business and the listed Environmental Permits are all of the Environmental Permits necessary for the continued conduct of any Hazardous Material Activity of the Company or any Subsidiary relating to the business as such activities are being conducted as of the date hereof. All such Environmental Permits are valid and in full force and effect. The Company and its Subsidiaries have complied in all material respects with all covenants and conditions of any Environmental Permit which is or has been in force with respect to their Hazardous Materials Activities. No circumstances exist relating to activities under the control of the Company and its Subsidiaries which would reasonably be expected to result in any Environmental Permit to be revoked, modified in a material way, or rendered non-renewable upon payment of the permit fee.",permits
"Permits. The Company holds, and is in compliance with, all franchises, grants, authorizations, licenses, permits, easements, consents, certificates and orders (“Permits”) of any governmental or self-regulatory agency, authority or body required for the conduct of its business, and all such Permits are in full force and effect, in each case except where the failure to hold, or comply with, any of them is not reasonably likely to result in a Material Adverse Effect. The Company has not received notification of any material revocation, modification, suspension, termination or invalidation (or proceedings related thereto) of any such Permit which individually or in the aggregate, if revoked, modified, suspended, terminated or invalidated would result in a Material Adverse Effect. All such Permits are free and clear of any material restriction or condition that are in addition to, or materially different, from those normally applicable to similar licenses, certificates, authorizations and permits, except where such restriction or condition would not, individually or in the aggregate, result in a Material Adverse Effect.",permits
"Permits. The Company holds, to the extent required by Applicable Law, all material franchises, permits, certificates, licenses, consents, filings, sanctions, registrations, variances, exemptions, orders, authorizations and approvals from, and has made all declarations and filings with, all Governmental Entities (“Permits”) for the operation of the business of the Company as presently conducted. No suspension or cancellation of any such Permit is pending or, to the Knowledge of the Company, threatened. Each such Permit is valid and in full force and effect, and the Company is in compliance with the terms of such Permits. Section 3.14(b) of the Disclosure Schedule provides a complete list of all Permits held by the Company.",permits
"Permits. Schedule 4.11 lists for the Dickson Group all permits, licenses, certificates, authorizations and approvals granted by any Governmental Authority (each, a ""Permit"") and used or held by one or more of the Dickson Group, or any of their Affiliates in connection with the ownership and operation of the Business (the ""Scheduled Permits""). The Scheduled Permits constitute all Permits necessary for the continued ownership, use and operation of the Business consistent in all material respects with the past practices of the Dickson Group, except the Air Quality Permit and a Storm Water Discharge Permit for the Dickson Group operations at Belle Chasse as set forth on Schedule 4.24. Except as set forth in Schedule 4.11, the Scheduled Permits are valid and in full force and effect and no Scheduled Permit is in default, and no condition exists that with notice or lapse of time or both would constitute a default, under the Scheduled Permits. All fees and other payments due and owing in connection with the Scheduled Permits have been paid in full and in a timely manner so as to prevent any lapse or revocation thereof.""",permits
"Permits. Fractal and its subsidiaries currently hold all environmental approvals, permits, licenses, clearances and consents (the ""FRACTAL ENVIRONMENTAL PERMITS"") necessary for the conduct of Fractal's and its subsidiaries' Hazardous Material Activities and other businesses of Fractal and its subsidiaries as such activities and businesses are currently being conducted. (d)",permits
"Permits. Each of the Company and the Subsidiaries has all licenses, permits and authorizations of any Governmental Body that are necessary for the conduct of the Business and for the use and occupancy of the Business at each of the Leased Premises (collectively, ""Permits""). All Permits are listed on Schedule 4.12 and are in full force and effect. The Company and each of its Subsidiaries is in compliance with the terms of the Permits and, to the knowledge of the Company, no proceeding is pending or threatened to revoke, suspend, modify or limit any Permit. No Permit will be subject to revocation, suspension, modification or limitation as a result of this Agreement or the consummation of the transactions contemplated hereby, and all Permits shall remain valid and in effect, in accordance with their terms, after the Closing Date. This Section 4.12 does not and is not intended to deal with any environmental matters, and all representations and warranties regarding environmental matters are contained",permits
"Permits. The Company and its Subsidiaries hold as of the date of signing this Agreement all Permits which are necessary and material for the conduct of the Business as heretofore conducted. A true, correct and complete list of all of the Company's and its Subsidiaries' Permits is set forth in Schedule 3.8, and all such Permits are in full force and effect, no violations which have not been remedied have been recorded in respect of any Permit. Except as set forth in Schedule 3.8, neither the Company nor any Subsidiary is in default, nor has received any notice of any claim of default, with respect to any such Permit or of any notice of any other claim or Proceeding (or threatened Proceeding) relating to any such Permit.",permits
"Permits. Parent has all Permits necessary for the conduct of its business as now being conducted by it and Parent reasonably believes it can obtain, without undue burden or expense, any similar authority for the conduct of its business as planned to be conducted. All of these Permits are described on Schedule 5.17. Parent is not in default in any material respect under any of its Permits. Parent has complied in all material respects with all federal, state and foreign Laws applicable to its business.",permits
"Permits. To Seller’s knowledge, all permits, licenses, authorizations and certificates of occupancy required by governmental authorities for Seller’s management, occupancy, and operation of the Property are in full force and effect.",permits
"Permits. All permits, licenses, certificates and authorizations necessary for the beneficial development, ownership, use, occupancy, operation and maintenance of the Property.",permits
"Permits. Pentacon agrees, prior to the Consummation Date, to obtain all material Licenses necessary for Pentacon to commence the conduct of business on the Consummation Date.",permits
"Permits. Parent has no licenses, permits and certificates from federal, state, local and foreign authorities (including, without limitation, federal and state agencies regulating occupational health and safety), and none are necessary to its operations and business.",permits
Permits. The Company is in possession of and is in compliance with all Permits required by any Governmental Authority that are necessary to conduct the Company’s business.,permits
"Permits. Each of the Company and Consumers Energy Company has all necessary consents, authorizations, approvals, orders, certificates and permits of and from, and has made all declarations and filings with, all federal, state, local and other governmental authorities, all self-regulatory organizations and all courts and other tribunals, to own, lease, license and use its properties and assets and to conduct its business in the manner described in the Prospectus, except to the extent that the failure to obtain, declare or file the foregoing would not have a Material Adverse Effect.",permits
"Permits. Prior to the commencement of the Work, Tenant shall furnish to Landlord certified or photostatic copies of all permits and contracts required by any and all applicable Legal Requirements or Insurance Requirements in connection with the commencement and conduct of the Work.",permits
"Permits. To the extent applicable, CONTRACTOR shall, at CONTRACTOR's expense, obtain all necessary permits and licenses necessary to perform and complete the work under this Agreement, give all notices, and pay all fees and taxes required by law. Any permits required from VCTC shall be granted to CONTRACTOR at no cost.",permits
"Permits. (a) Operator shall be responsible, at its sole cost and expense, for maintaining and complying with all Permits required to perform the Facility Services under this Agreement;",permits
"Permits. Such Party has or will obtain all authorizations, approvals, consents, licenses, Permits and certificates (including, but not limited to all required approvals from the FCC) necessary to conduct their respective businesses and to own, lease and operate its properties as currently or anticipated to be conducted, owned, leased or operated, as the case may be, for which the failure to possess would result in a Material Adverse Effect. No violations are outstanding or uncured with respect to any such Permits and no proceeding is pending to revoke or limit any Permit.",permits
"Permits. NYISO, Transmission Owner and the Developer shall cooperate with each other in good faith in obtaining all permits, licenses and authorizations that are necessary to accomplish the interconnection in compliance with Applicable Laws and Regulations. With respect to this paragraph, Transmission Owner shall provide permitting assistance to the Developer comparable to that provided to the Transmission Owner’s own, or an Affiliate’s generation, if any. Early Construction of Base Case Facilities. Developer may request Transmission Owner to construct, and Transmission Owner shall construct, subject to a binding cost allocation agreement reached in accordance with Attachment S to the NYISO OATT, including Section IV.F.12 thereof, using Reasonable Efforts to accommodate Developer’s In-Service Date, all or any portion of any System Upgrade Facilities required for Developer to be interconnected to the New York State Transmission System which are included in the Base Case of the Facilities Study for the Developer, and which also are required to be constructed for another Developer, but where such construction is not scheduled to be completed in time to achieve Developer’s In-Service Date.",permits
Permits. All Permits of any competent Government Entity or any other Person that are required in connection with any of the transactions contemplated under the Principal Agreements or under other agreements to be entered into in connection herewith (other than those Permits that any Warrantor may be specifically required to obtain under Applicable Laws) shall have been duly obtained and shall continue to be in effect.,permits
"Permits. (a) Purchaser has all of the Permits that are required to own and administer the Servicing Rights, except where the failure to obtain such Permits would not delay the consummation of the Contemplated Transactions or have, individually or in the aggregate, a Purchaser Material Adverse Effect. Purchaser has complied in all material respects with all requirements in connection with such Permits and such Permits are in full force and effect and, to the knowledge of Purchaser, no suspension or cancellation of any of them has been threatened and the Permits will not be subject to suspension, modification or revocation as a result of this Agreement or the consummation of the Contemplated Transactions, except where any such failures to hold or comply or any such suspension, modification or revocation would not either delay the consummation of the Contemplated Transactions or have, individually or in the aggregate, a Purchaser Material Adverse Effect.",permits
"Permits. To the knowledge of such counsel, no permits, consents, licenses, franchises, concessions, certificates and authorizations of, or declarations or filings with, any governmental or regulatory authorities of the Republic of The Marshall Islands are required for any of the Teekay Parties, OLP GP, the Operating Company or the Marshall Islands Subsidiaries to own or lease its properties and to conduct its business in the manner described in the Registration Statement, the Disclosure Package and the Prospectus, other than such permits, consents, licenses, franchises, concessions, certificates and authorizations, declarations or filings with any Republic of The Marshall Islands governmental authority currently held or previously obtained, applied, received or filed by any of the Teekay Parties, OLP GP, the Operating Company or the Marshall Islands Subsidiaries.",permits
"Permits. Seller will assist Buyer in obtaining any licenses, permits or authorizations required for carrying on the Business but which are not transferable.",permits
"Permits. USPB members shall provide National Beef with all permits necessary to qualify cattle for interstate shipment, if applicable, in the same manner as required for other cattle purchased by National Beef. Each Party otherwise covenants with the other Party to perform the Party’s obligations under this Agreement in accordance with all applicable laws.",permits
"Permits. Before commencement of the construction of the Developer Improvements or other works of improvement upon the Site, Developer shall, at its own expense, secure or cause to be secured any and all permits and approvals which may be required for the construction of the Developer Improvements by the City or any other governmental agency affected by such construction or work. Developer shall, without limitation, apply for and secure the following, and pay all costs, charges and fees associated therewith:",permits
"Permits. Except as set forth on Schedule 3.20, Seller possesses all material permits, licenses, orders, approvals, variances, waivers, franchises, rights, and other authorizations, required to be obtained from any Governmental Entity for conducting its business with respect to the Purchased Assets as presently conducted and there are no material uncured violations of the terms and provisions of such authorizations. To Seller’s Knowledge, any Third Persons which operate any of the Purchased Assets possess all material permits, licenses, orders, approvals, variances, waivers, franchises rights, and other authorizations, required to be obtained from any Governmental Entity for conducting their business with respect to the Purchased Assets and there are no material uncured violations of the terms and provisions of such authorizations. With respect to each such permit, Seller has not received written notice from any Governmental Entity of any violations of such permits that remain uncured.",permits
"Permits. The Company and each Company Subsidiary hold all permits, licenses, easements, variances, exemptions, consents, certificates, orders and approvals from Governmental Entities necessary for the operation of the business of the Company and the Company Subsidiaries as it is now being conducted (collectively, the ""Company Permits""), except where the failure to hold such Company Permits would not have a Company Material Adverse Effect. The Company and the Company Subsidiaries are in compliance with the terms of the Company Permits, except where the failure to so comply would not have a Company Material Adverse Effect.",permits
"Permits. LONZA shall secure and maintain in good order, at its sole cost and expense, such current governmental registrations, permits and licenses as are required by Governmental Authorities in order for LONZA to perform all of its obligations under this Agreement (including, without limitation, Annual Registration of Drug Establishment registrations (Form FDA 2656e) granted by the FDA and any comparable registrations granted by any other Regulatory Authority) (each, a “Registration”), for so long and insofar as is necessary to permit LONZA to perform any of its obligations under this Agreement. Notwithstanding the foregoing, PROTEON shall be responsible for reimbursing LONZA for the cost of any permits that are solely and specifically required to manufacture the Drug Substance.",permits
"Permits. To the Knowledge of the SN Parties, the Company has maintained all material Permits necessary for it to construct the facilities constructed or being constructed by it, as the case may be. To the Knowledge of the SN Parties, no event has occurred (including the execution and delivery of this Agreement) which permits, or after the giving of notice or lapse of time or both would permit, the revocation or termination of any Permit or the imposition of any (i) restrictions of such a nature as may limit any of the operations of the Company as historically conducted by it or (ii) material fines, costs or penalties under any Permit.",permits
"Permits. Schedule 3.18 contains a complete and accurate list of all ------- Permits (other than AML Licenses and AML Applications) used to provide the Services to the Properties or to own, lease or operate the Assets. The execution, delivery and performance of this Agreement by each Seller and consummation of the transaction contemplated by this Agreement will not result in the revocation, suspension or limitation of any Permit. Each Seller possesses all Permits, all Permits are in full force and effect, and all fees and payments due on or prior to the date hereof pursuant to the terms of each Permit have been paid by Sellers. Each Seller is in material compliance with the terms pursuant to which the Permit was issued. No suspension or cancellation of any Permit is pending or, to the best of each Seller's knowledge, threatened.",permits
"Permits. Copies of all material Permits affecting the Borrower or any of its Subsidiaries in connection with its businesses or any of the Properties owned or leased by it and in connection with its businesses to be conducted and Properties to be owned or leased as contemplated by the Business Plan and evidence satisfactory to the Administrative Agent that the Borrower and its Subsidiaries are able to conduct their businesses conducted and to be conducted as contemplated by the Business Plan with the use of such Permits in full force and effect; and the Administrative Agent shall be satisfied that (i) the Borrower has the exclusive, unrestricted right to use each of such Permits pursuant to license agreements or other agreements, documents or instruments in form and substance reasonably satisfactory to the Administrative Agent and (ii) the Borrower has complied with all initial and on-going conditions of the issuance and use of all such Permits;",permits
"Permits. The Company has been duly granted all Permits under all Legal Requirements necessary for the conduct of the Business. Except as disclosed on Schedule 3.14, (a) such Permits are valid and in full force and effect, (b) the Company is not in breach or violation of, or default under, any such Permit, and, to the Company’s Knowledge, no basis exists which, with notice or lapse of time or both, would constitute any such breach, violation nor default and (c) such Permits will continue to be valid and in full force and effect, on identical terms immediately following the consummation of the Contemplated Transactions.",permits
"Permits. Section 4.1(i) of the Disclosure Schedules contains a complete list, as of the date of this Agreement, of all Permits that constitute Product Assets. Arena possesses all such Permits, and each such Permit is validly and presently in effect (and the continuing validity and effectiveness of such Permit will not be affected by the consummation of the Closing), and Arena is not in default (with or without notice or lapse of time, or both) under any Permit in any material respect. As of the date of this Agreement, there are no Actions pending, nor to the Knowledge of Arena, threatened, that seek the revocation, cancellation, suspension, failure to renew or materially adverse modification of any such Permit. Since January 1, 2015, all required filings with respect to each such Permit have been timely made and all required applications for renewal thereof have been timely filed.",permits
"Permits. All Permits that are or will become Applicable Permits shall have been obtained, except Applicable Permits customarily obtained or which are permitted by Law to be obtained after the date of the requested Requisition Funding (and the Lessee, having completed all appropriate diligence in connection therewith, shall have no reason to believe that such Permits will not be granted in the usual course of business prior to the date that such Permits are required by Law). All such obtained Permits shall be in proper form, in full force and effect and not subject to any appeal, consent or further contest or to any unsatisfied condition (other than conditions relating to completion in the future) that may allow modification or revocation.",permits
