clause_text,clause_type
"Reimbursement. The Employer will reimburse the employee two-thirds (2/3) of tuition costs for an approved course in which a passing grade is allowed. Expenditures for registration fees, lab fees, books, materials etc. will not be reimbursed. Upon completion of the course, the employee submits a copy of the transcript of final grades and a copy of the receipt indicating tuition payment to his manager. A reimbursement cheque will be mailed from Human Resources in Toronto. In order to receive reimbursement, the employee must be employed by the Employer at the time of payment.",reimbursement
"Reimbursement. During the Employment Period, Company will reimburse Executive for all travel and entertainment expenses and other ordinary and necessary business expenses incurred by Executive in connection with the business of Company and Executive's duties under this Agreement. The term “business expenses” will not include any item not deductible by Company for federal income tax purposes. To obtain reimbursement, Executive will submit to Company receipts, bills, or sales slips for the expenses incurred.",reimbursement
"Reimbursement. Employer shall reimburse Executive for all reasonable expenses that Executive incurs in connection with the business of Employer or any of its subsidiaries and in the performance of Executive's duties under this Agreement. Employer shall also reimburse Executive for membership fees and expenses related to Executive's membership in professional organizations, clubs, societies and groups as may be approved by the Board of Directors from time to time, subject to such rules, regulations and record-keeping requirements as may be established from time to time by the Board.",reimbursement
"Reimbursement. (a) Tesoro shall reimburse TLO for: (i) the actual cost of any regulatory fees incurred by TLO based on Tesoro’s proportionate share of the actual volumes Tesoro throughputs based upon the percentage of Tesoro’s use of the services or facilities impacted by regulatory fees; (ii) the actual cost of any capital expenditures that TLO agrees to make upon Tesoro’s request to provide services hereunder, other than capital expenditures required for TLO to continue to provide those services specified hereunder; and (iii) the actual cost of any third-party fees, including port fees, incurred in connection with carrying out the terms of this Agreement.",reimbursement
"Reimbursement. Pursuant to the Company's standard reimbursement ------------- policies, the Company shall reimburse Employee for all reasonable out-of-pocket expenses incurred by Employee directly related to the performance by Employee of the services hereunder. Employee shall account for such expenses in accordance with the Company's reasonable record-keeping requirements.",reimbursement
Reimbursement. Employer shall reimburse Employee for all reasonable and necessary business expenses incurred by him in carrying out his duties under this Agreement. Employee shall present to Employer from time to time an itemized account of such expenses in such form as may be required by Employer.,reimbursement
"Reimbursement. The amount paid or payable by an Indemnified Person as a result of the losses, claims, damages or liabilities (or actions in respect thereof) referred to in this Section 7 shall be deemed to include any documented legal or other expenses reasonably incurred by such Indemnified Person in connection with investigating or defending any such action or claim (including appearing as a witness); provided, however, that in case any action, proceeding or investigation shall be brought against or otherwise involve you that is also brought against the Company, the Company shall be entitled to assume the defense of any such action, proceeding or investigation with counsel reasonably satisfactory to you. Upon assumption by the Company of the defense of such action, proceeding or investigation, you shall have the right to participate in such action, proceeding or investigation and to retain one counsel of your own, but the Company shall not be liable to you under this subsection for any legal fees and expenses of other counsel subsequently incurred by you in connection with the defense thereof unless (i) the Company has agreed to pay such fees and expenses, (ii) the Company shall have failed to assume the defense and employ counsel reasonably satisfactory to you in a timely manner, (iii) counsel to the Indemnified Person shall have reasonably concluded that there are legal defenses reasonably likely to be available to it that are different from or in addition to those available to the indemnifying person or (iv) the named parties in any such proceeding (including any impleaded parties) include both the indemnifying person and the Indemnified Person and representation of both parties by the same counsel would be inappropriate due to actual or potential conflicting interests between them.",reimbursement
"Reimbursement. If the Issuing Bank shall make any L/C Disbursement in respect of a Letter of Credit, the U.S. Borrower shall pay to the Administrative Agent an amount equal to such L/C Disbursement on or prior to the later of (1) the Business Day immediately following the day on which the U.S. Borrower shall have received notice from the Issuing Bank that payment of such draft will be made and (2) the Business Day after the day on which such payment is actually made.",reimbursement
"Reimbursement. Each Party shall invoice the other Party for any reasonable, documented costs incurred that are to be borne by the other Party pursuant to this Section 6 (which reimburseable costs shall exclude any costs or expenses incurred by Avadel with respect to its compensation of any employees or consultants of Avadel or any Affiliate thereof). Each Party shall pay the other Party such amounts within thirty (30) Calendar Days of its receipt of any such invoice, except to the extent such amounts are the subject of a good faith dispute, in which the amounts subject to such dispute shall be due within thirty (30) Calendar Days of the resolution of such dispute.",reimbursement
"Reimbursement. Each Managing Agent, Alternate Lender, LIBOR Lender and Committed Conduit Lender agrees to reimburse and indemnify the Administrative Agent, the Syndication Agent and its officers, directors, employees, representatives, counsel and agents (to the extent the Administrative Agent or the Syndication Agent is not paid or reimbursed by the Trust, the Administrator, SLM Corporation, the Master Servicer, the Sellers or the Depositor), ratably according to the amounts owed to each such Person hereunder, from and against such Lender’s ratable share of any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever which may be imposed on, incurred by, or asserted against the Administrative Agent or the Syndication Agent in any way relating to or arising out of this Agreement or any other Transaction Document or any action taken or omitted by the Administrative Agent or the Syndication Agent under this Agreement or any Transaction Document; provided, that no Lender shall be liable for any portion of such liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements resulting from the Administrative Agent’s or the Syndication Agent’s gross negligence or willful misconduct. Without limitation of the foregoing, each Alternate Lender, LIBOR Lender and Committed Conduit Lender agrees to reimburse the Administrative Agent and the Syndication Agent promptly upon demand for its ratable share of any out-of-pocket expenses (including counsel fees) incurred by the Administrative Agent and the Syndication Agent in connection with the due diligence, negotiation, preparation, execution, delivery, administration, modification, amendment or enforcement (whether through negotiations, legal proceedings or otherwise) of, or legal advice in respect of rights or responsibilities under, this Agreement or any other Transaction Document and in connection with the initial syndication of the Commitments as described in the Syndication Procedures Letter, in each case to the extent that the Administrative Agent or the Syndication Agent is not reimbursed for such expenses by the Trust, the Administrator, SLM Corporation, the Master Servicer, the Sellers, the Master Depositor or the Depositor.",reimbursement
"Reimbursement. 9.4.1 Where the Landlord is entitled to do anything at the cost or expense of the Tenant and thereby incurs a loss, then the Tenant shall pay by way of damages the loss so suffered by the Landlord promptly and when requested so to do failing which the Landlord may treat his loss as a deductible sum from the Tenancy Deposit in accordance with clause 6.5 hereof at the end of the Tenancy.",reimbursement
"Reimbursement. If Lessee shall have paid any amount pursuant to the Lease or any other Operative Document or Applicable Laws with respect to or on account of Taxes not subject to indemnification pursuant to this Section 19.02, the Tax Indemnitee on whose behalf such Taxes were paid shall pay to Lessee within thirty (30) days (the ""Reimbursement Date"") of written notice of such payment by Lessee the amount so paid by Lessee (or Person making payment on behalf of Lessee), together with interest thereon at the Default Rate after the Reimbursement Date.",reimbursement
"Reimbursement. Procedure The District shall send an invoice to the City’s designated employee within days of completion of repairs or replacement of damaged property. The invoice shall itemize all work hours, equipment and materials with cost rates as applied to the repair work. If the repair is completed by a contractor, a copy of the contractor’s itemized statement shall be attached. Actual costs shall be reimbursed if less than estimated and/or fixed costs. The City shall reimburse the District within days from receipt of such invoice.",reimbursement
"Reimbursement. The Company agrees to reimburse (1) each Bank for the full amount of each LC Disbursement under a Multi-Bank Letter of Credit by such Bank and (2) each Issuing Bank for the full amount of each LC Disbursement under a Fronted Letter of Credit issued by such Issuing Bank, each such reimbursement to be made by paying to the Administrative Agent an amount equal to the amount of such LC Disbursement (i) not later than 1:00 p.m., New York City time, on the Business Day that the Company receives notice of such LC Disbursement if such notice is received by it prior to 10:00 a.m., New York City time, on a Business Day or (ii) not later than 1:00 p.m., New York City time, on the Business Day immediately following the day that the Company receives such notice, if such notice is received by it on a day which is not a Business Day or is not received prior to 10:00 a.m., New York City time, on a Business Day. If the Company fails to make such payment when due with respect to a Fronted Letter of Credit, the Administrative Agent shall notify each Bank of the applicable LC Disbursement under such Fronted Letter of Credit, the payment then due from the Company in respect thereof and such Bank’s Applicable Percentage thereof. Reimbursements under this Section 2.02(a) may be made with the Company’s funds or, subject to the terms and conditions of this Agreement, with the proceeds of a Borrowing.",reimbursement
"Reimbursement. The County shall have twenty (20) calendar days after receipt of any Certificate of Expenditure to review and respond by written notice to the Developer. If the submitted documentation demonstrates that: (1) the Certification of Expenditure shows payment by the Developer of the CID Costs; (2) the expense was incurred; (3) the Developer is not in material default under this Agreement; and (4) there is no fraud on the part of the Developer, then the County shall approve the Certification of Expenditure and promptly reimburse the Developer for the CID Costs pursuant to the terms of this Agreement if sufficient funds are available in the CID Sales Tax Fund, and quarterly as funds become available in the event that funds in the CID Sales Tax Fund are at that time insufficient. If the County reasonably disapproves of the Certification of Expenditure, the County shall notify the Developer in writing of the reason for such disapproval within such twenty (20) day period.",reimbursement
"Reimbursement. Within a reasonable time before the commencement of each calendar year during the Term, Landlord shall deliver to Tenant a reasonable estimate of the Common Operating Costs Landlord will incur for the forthcoming calendar year. Commencing on the Lease Commencement Date, and continuing on the first day of each calendar month thereafter, Tenant shall pay to Landlord, as additional rental, an amount equal to one-twelfth (1/12th) of the product obtained by multiplying (i) the remainder obtained by deducting the Base Operating Expense, if any, from the then estimated Common Operating Costs for the applicable calendar year of the Lease Term, times (ii) Tenant's Proportionate Share; provided, however, that such amount shall not be less than zero dollars ($0). The total of such additional monthly payments to be paid by Tenant for such calendar year shall be called ""Tenant's Estimated Operating Cost"". Upon Notice to Tenant, Tenant's Estimated Operating Cost may be adjusted periodically by Landlord during the calendar year on the basis of Landlord's reasonably revised estimate of Common Operating Costs for such calendar year. Any major expenditure by Landlord (e.g. resurfacing of parking areas, painting buildings, refurbishing landscaping or walkways and similar items) during the year which was not included in determining the estimated Common Operating Costs, may be billed separately to Tenant according to Tenant's Proportionate Share.",reimbursement
"Reimbursement. The amount of each drawing under the Primary Liquidity Facilities shall be due and payable, together with interest thereon, on the dates and at the rates, respectively, provided in the Primary Liquidity Facilities. The Subordination Agent shall have no obligation to reimburse the Above-Cap Liquidity Providers for any Above-Cap Payments and the Above-Cap Liquidity Providers shall have no interest in any monies credited to any Trust Account except as provided in Section 3.6(f)(viii) hereof.",reimbursement
"Reimbursement. Subject to the limitations set forth in Section 7.4, at any time after the Closing Date, Buyer shall reimburse Seller, and Seller and the Shareholders, jointly and severally, shall reimburse Buyer, on demand, for any payment made by or loss or damage incurred by Seller and the Shareholders in respect of any Seller Claim or by Buyer in respect of any Buyer Claim, respectively, to which the foregoing indemnity relates; provided, however, that within a reasonable time after Seller receives notice of such Seller Claim or Buyer receives notice of such Buyer Claim and before Seller, the Shareholders, or Buyer makes any such payment, it must notify the other party of the underlying claim or action, but the omission to so notify the other party shall not release such party from any liability which it has or may have except to the extent Seller, the Shareholders or Buyer actually has been materially prejudiced by such failure to give notice. In the event of such notice, Buyer or Seller or the Shareholders shall be entitled to participate in and to assume the defense of any action relating to a claim for which it is the indemnifying party hereunder with counsel reasonably satisfactory to the other party if Buyer or Seller or any Shareholder promptly notifies the other party of its intention to do so and keeps the other party fully informed as to all matters relating to the defense and settlement of such action. Buyer shall not settle or compromise any Buyer Claim as to which Seller or the Shareholders has assumed the defense and neither Seller nor the Shareholders shall settle or compromise any Seller Claim as to which Buyer has assumed the defense. Buyer shall in no case settle or compromise a Seller Claim or consent to the entry of judgment with respect to a Seller Claim, and neither Seller nor the Shareholder shall settle or compromise a Buyer Claim or consent to the entry of judgment with respect to a Buyer Claim, in either case other than solely for money damages within the limits set forth in Section 7.4, without the prior written consent of the other party (which consent shall not be unreasonably withheld, conditioned or delayed) if such settlement, compromise or judgment would adversely affect the rights of the other party in any continuing manner.",reimbursement
"Reimbursement. If the L/C Issuer shall make any L/C Disbursement in respect of a Letter of Credit, the Borrower shall reimburse the L/C Issuer in respect of such L/C Disbursement by paying to the Administrative Agent an amount equal to such L/C Disbursement not later than 12:00 noon on (i) the Business Day that the Borrower receives notice of such L/C Disbursement, if such notice is received prior to 10:00 a.m. or (ii) the Business Day immediately following the day that the Borrower receives such notice, if such notice is not received prior to such time, provided that, if such L/C Disbursement is not less than $1,000,000, the Borrower may, subject to the conditions to borrowing set forth herein, request in accordance with Section 2.02 or Section 2.04 that such payment be financed with a Borrowing of Base Rate Revolving Loans or Swing Line Loan in an equivalent amount and, to the extent so financed, the Borrower’s obligation to make such payment shall be discharged and replaced by the resulting Borrowing of Base Rate Revolving Loans or Swing Line Loan. If the Borrower fails to make such payment when due, the Administrative Agent shall notify each Lender of the applicable L/C Disbursement, the payment then due from the Borrower in respect thereof (the “Unreimbursed Amount”) and such Lender’s Applicable Percentage thereof. In such event, the Borrower shall be deemed to have requested a Borrowing of Base Rate Revolving Loans to be disbursed on the date of payment by the L/C Issuer under a Letter of Credit in an amount equal to the Unreimbursed Amount, without regard to the minimum and multiples specified in Section 2.02 for the principal amount of Base Rate Loans, but subject to the amount of the unutilized portion of the Aggregate Revolving Commitments and the conditions set forth in Section 4.02 (other than the delivery of a Loan Notice). Any notice given by the L/C Issuer or the Administrative Agent pursuant to this Section 2.03(f) may be given by telephone if immediately confirmed in writing; provided that the lack of such an immediate confirmation shall not affect the conclusiveness or binding effect of such notice.",reimbursement
"Reimbursement. A. ODM will compute capitation rates on an actuarially sound basis in accordance with 42 CFR 438.5. The capitation rates do not include any amount for risks assumed under any other existing agreement or contract, or any previous agreement or contract. ODM will review the capitation rates at least annually and the rates may be modified based on existing or anticipated actuarial factors and experience.",reimbursement
"Reimbursement. A Party (for purposes of this Section 25.2 the “Reimbursing Party”) shall reimburse the other Party (for purposes of this Section 25.2 the “Reimbursed Party”) for property damage to the Reimbursed Party’s facilities to the extent such damage is caused by the acts or omissions of the Reimbursing Party, its agents, contractors or employees.",reimbursement
"Reimbursement. Applicant will pay Citibank the amount of each draft or other request for payment (each, a “Draft”) drawn under any Credit, whether drawn before, on or, if in accordance with applicable law, after the expiry date stated in any such Credit. Each such payment shall be made, following payment by Citibank, on demand.",reimbursement
"Reimbursement. The General Partner shall be entitled to reimbursement out of Partnership funds for any and all actual costs and expenses, incurred by the General Partner on behalf of the Partnership, while acting on behalf of the Partnership.",reimbursement
Reimbursement. You will be reimbursed for expenses reasonably incurred in connection with the performance of your duties in accordance with the Company’s policies as established from time to time.,reimbursement
Reimbursement. Faculty engaged in travel expressly assigned by the Employer shall be reimbursed for expenses actually incurred while in travel status in accordance with MMB’s Managerial Plan. Copies of current travel regulations shall be readily available on each campus.,reimbursement
"Reimbursement. TRMC shall reimburse TLO for all of the following: (i) the actual cost of any expenditures that TLO agrees to make upon TRMC’s request, and (ii) any cleaning, degassing or other preparation of the Tanks at the expiration of this Agreement.",reimbursement
"Reimbursement. If the trained screener administering the LTC FS is an employee, or under direct supervision, of the MCO, no Medicaid administration reimbursement may be claimed for administration of the screen.",reimbursement
"Reimbursement. The Company shall reimburse Executive for all expenses reasonably incurred by him in connection with the performance of his duties hereunder and the business of the Company, upon the submission to the Company of appropriate vouchers therefor, provided that such expenses shall in all events be incurred in accordance with and within applicable limits under the Company's expense reimbursement policy in effect from time to time.",reimbursement
"Reimbursement. From time to time after the Effective Time, the Parties shall promptly reimburse one another, upon reasonable request of the Party requesting reimbursement and the presentation by such Party of such substantiating documentation as the other Party shall reasonably request, for the cost of any Liabilities satisfied or assumed by the Party requesting reimbursement or its Affiliates that are made, pursuant to this Agreement, the responsibility of the other Party or any of its Affiliates.",reimbursement
"Reimbursement. Upon approval of Buyer's claim for reimbursement, Boeing will reimburse Buyer by issuing a credit memorandum as follows:",reimbursement
"Reimbursement. If any part of this Section 6 is challenged by Officer and is determined to be invalid or unenforceable for any reason by a court of competent jurisdiction, then Officer and Employer agree that these covenants shall be of no effect, that Officer shall immediately return to Employer the salary continuation, benefits continuation or other non-vested compensation described in Section 5.2 that has been paid to Officer after termination of Officer's employment, and that Officer shall not be entitled to any further sums from Employer.",reimbursement
"Reimbursement. If the Issuing Bank shall make any LC Disbursement in respect of a Letter of Credit, the Borrower shall reimburse such LC Disbursement by paying to the Administrative Agent an amount equal to such LC Disbursement",reimbursement
"Reimbursement. To receive reimbursement, eligible employees will advise the Learning and Development Specialist of their course selections, and submit copies of their registration forms accompanied by original receipts.  The Learning and Development Specialist will determine if a course is job related and, therefore, eligible for reimbursement. This will normally occur at the time of course registration.  Auditing, material, student interest and other ancillary fees are not eligible for reimbursement and are the responsibility of the employee.  Upon successful completion of a course, a copy of a transcript or other official document will be forwarded to the Learning and Development Specialist to obtain reimbursement of the tuition fees.  Tuition fees will only be reimbursed in the year in which the fees were incurred. This means that reimbursement is not retroactive. Queen's has established a plan which enables employees to self-fund a leave of absence. Employees holding a continuing appointment are eligible to enrol in this plan. The precise terms and conditions governing the plan are set out in a formal agreement which the employee will be required to sign prior to joining the plan. In the event that the self-funded leave plan, as described in this Appendix or in the formal agreement with the employee, conflicts with the Income Tax Act or any other legislation, that legislation shall take precedence. The plan is solely a means to fund a leave of absence. The provisions of the plan do not alter existing policies set out in the Queen's University Staff Policy Manual or this Collective Agreement.",reimbursement
"Reimbursement. (i) If any Issuing Bank shall make any LC Disbursement in respect of a Letter of Credit, the Borrower shall pay to the Administrative Agent an amount equal to such LC Disbursement not later than 1:00 p.m., New York City time, on the next Business Day following the Business Day on which the Borrower shall have received notice from such Issuing Bank that payment of such draft will be made. If the Borrower fails to make such payment when due, the applicable Issuing Bank shall notify the Administrative Agent and the Administrative Agent shall notify each Revolving Lender of the applicable LC Disbursement, the payment then due from the Borrower in respect thereof and such Revolving Lender’s Pro Rata Share thereof. Each Revolving Lender shall pay by wire transfer of immediately available funds to the Administrative Agent not later than 12:00 p.m., New York City time, on such date (or, if such Revolving Lender shall have received such notice later than 12:00 p.m., New York City time, on any day, not later than 11:00 a.m., New York City time, on the immediately following Business Day), an amount equal to such Revolving Lender’s Pro Rata Share of the unreimbursed LC Disbursement in the same manner as provided in Section 2.02(c) with respect to Revolving Loans made by such Revolving Lender, and the Administrative Agent will promptly pay to such Issuing Bank the amounts so received by it from the Revolving Lenders. The Administrative Agent will promptly pay to the applicable Issuing Bank any amounts received by it from the Borrower pursuant to the above paragraph prior to the time that any Revolving Lender makes any payment pursuant to the preceding sentence and any such amounts received by the Administrative Agent from the Borrower thereafter will be promptly remitted by the Administrative Agent to the Revolving Lenders that shall have made such payments and to such Issuing Bank, as appropriate.",reimbursement
"Reimbursement. The Adviser will be permitted to recover, on a class by class basis, expenses it has borne through the undertakings described above to the extent that the Fund’s expenses in later periods fall below the annual rates set forth in the relevant undertaking. The Board of Trustees must approve any recoupment payment made to the Adviser. The Fund will not be obligated to pay any such waived or deferred fees and expenses more than one year after the end of the fiscal year in which the fee and expense were waived or deferred.",reimbursement
"Reimbursement. The obligation (a “Lender Guaranty Reimbursement Obligation”) of the Borrower under Section 2.7(b) to reimburse the Lender with respect to each Lender Guaranty Disbursement (including interest thereon) shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment which the Borrower may have or have had against the Lender, including any defense based upon the failure of any Lender Guaranty Disbursement to conform to the terms of the applicable Lender Guaranty (if, in the Lender’s good faith opinion, such Lender Guaranty Disbursement is determined to be appropriate) or any non-application or misapplication by the beneficiary of the proceeds of such Lender Guaranty Disbursement, except to the extent of the Lender’s gross negligence or willful misconduct.",reimbursement
"Reimbursement. The General Partner shall be entitled to be reimbursed for any and all reasonable costs and expenses incurred by it in connection with managing and operating the Partnership and its properties and business. Such reimbursement shall be paid by the Partnership, upon the written application of the General Partner, as soon as funds are available therefor.",reimbursement
"Reimbursement. Advisor and its affiliates shall be entitled to reimbursement of all reasonable out-of-pocket expenses (including travel, consultant and legal expenses) incurred in connection with the performance of this Agreement (other than salary expenses and associated overhead charges). The Company agrees to pay such amounts promptly, in no event later than 30 days of request therefor.",reimbursement
"Reimbursement. The Company shall reimburse each Lender for all reasonable out-of-pocket costs and expenses, including the cost of any liquidation and redeployment of funds borrowed by such Lender (but excluding loss of margin for the period after any payment, conversion or failure to borrow, convert or continue as described herein), in the event that the Company makes any payment of principal with respect to, or converts, any Fixed Rate Loan on any day other than the last day of an Interest Period applicable thereto (pursuant to Section 2.09 or otherwise) or any borrowing, conversion, continuation or prepayment notified to the Lenders pursuant to Section 2.02, 2.03, 2.05 or 2.09(b) (or any revocation thereof pursuant to Section 2.09(e)) relative to Fixed Rate Loans shall not be consummated because of the Company’s failure to satisfy one or more of the applicable conditions precedent in Article 3 or because the Company fails to borrow, convert, continue or prepay at the specified time. Any Lender requesting reimbursement from the Company for such costs and expenses pursuant to this Section 2.14 shall provide the Company through the Administrative Agent with the calculation of the amount of such costs and expenses in reasonable detail.",reimbursement
"Reimbursement. Purchaser or Shareholders, as the case may be, shall be reimbursed promptly for any Shareholder Loss or IFC Loss for which it is to be indemnified under paragraph 9.1 or 9.2. Purchaser and the Shareholders shall have the right to set off and deduct any IFC Loss or Shareholder Loss, as the case may be, against the amount of any obligation of such person however arising to the other person; provided, however, there shall be no offset against any salary, bonus or other compensation payable to Shareholder for services rendered as an employee or consultant. In the event of any dispute as to the right of set off or deduction of any amount or the amount of the IFC Loss or Shareholder Loss, the dispute shall be resolved as provided in paragraph 9.5. If Shareholder reimburses Purchaser for a breach of the warranties and representations set forth in paragraph 3.7, Purchaser shall assign all such uncollected receivables (together with all applicable documentation related thereto) to the Shareholders without further consideration.",reimbursement
"Reimbursement. If any Issuing Bank shall make any Backstop LC Disbursement in respect of Backstop Letter of Credit, the Borrower shall pay to the Issuing Bank an amount equal to such Backstop LC Disbursement not later than two hours after the Borrower shall have received notice from the Issuing Bank that payment of such draft will be made, or, if the Borrower shall have received such notice later than 10:00 a.m., New York City time, on any Business Day, not later than 10:00 a.m., New York City time, on the immediately following Business Day. If the Borrower fails to make any payment due under this paragraph (e) with respect to a Backstop Letter of Credit as contemplated by the preceding sentence, the Backstop LC Lenders shall reimburse the Issuing Bank in an aggregate amount equal to such Backstop LC Disbursement as contemplated in Section 2.02(f).",reimbursement
"Reimbursement. Immediately after the payment by Bank of any drawing under any Letter of Credit (a “Drawing Payment”) and not later than 12:00 noon (Boise, Idaho time) on the date of such Drawing Payment, Borrower shall make or cause to be made a payment in the amount of such Drawing Payment (a “Reimbursement Payment”) to Bank. Borrower may, to the extent Revolving Loans then are available under this Agreement, make any Reimbursement Payment with the proceeds of a Revolving Loan. Bank may, if it so elects (but shall have no obligation to), treat any Drawing Payment as a Prime Rate Loan. The right of Bank to treat a Drawing Payment as a Prime Rate Loan shall not be affected by the occurrence or existence of any Event of Default, the failure of Borrower to satisfy any conditions precedent to a Loan, or any other circumstance or condition.",reimbursement
Reimbursement. 35 3.3. Letter of Credit Facility Fees . . . . . . . . . . . . . . . . . . . . . 38 3.4.,reimbursement
"Reimbursement. If any Purchaser becomes involved in any capacity in any Proceeding by or against any Person who is a stockholder of the Company (except as a result of sales, pledges, margin sales and similar transactions by such Purchaser to or with any current stockholder), solely as a result of such Purchaser’s acquisition of the Securities under this Agreement, the Company will reimburse such Purchaser for its reasonable legal and other expenses (including the cost of any investigation preparation and travel in connection therewith) incurred in connection therewith, as such expenses are incurred. The reimbursement obligations",reimbursement
"Reimbursement. US Borrowers shall be irrevocably and unconditionally obligated forthwith without presentment, demand, protest or other formalities of any kind (including for purposes of Section 10), to reimburse any US L/C Issuer on demand in immediately available funds for any amounts paid by such US L/C Issuer with respect to a US Letter of Credit, including all reimbursement payments, Fees, Charges, costs and expenses paid by such US L/C Issuer, without duplication of fees otherwise paid by any US Borrower. Each US Borrower hereby authorizes and directs US Agent, at US Agent’s option, to debit such US Borrower’s accounts (by increasing the outstanding principal balance of the US Tranche A Revolving Credit Advances made to such US Borrower) in the amount of any payment made by any US L/C Issuer with respect to any US Letter of Credit and to pay such amounts to such US L/C Issuer, and a Notice of US Tranche A Revolving Credit Advance requesting a US Index Rate Loan in such amount shall be deemed to have been timely given on such date. All amounts paid by a US L/C Issuer with respect to any US Letter of Credit that are not immediately repaid by US Borrowers with the proceeds of a US Tranche A Revolving Credit Advance or otherwise shall bear interest payable on demand at the interest rate applicable to US Tranche A Revolving Credit Advances which are US Index Rate Loans plus, at the election of US Agent or Requisite Lenders, an additional two percent (2.00%) per annum. Each US Tranche A Lender agrees to fund its Pro Rata Share of any US Tranche A Loan made pursuant to this Section 1.1(b)(ii). In the event US Agent elects not to debit a US Borrower’s account, such US Borrower fails to reimburse the applicable US L/C Issuer in full on the date of any payment in respect of a US Letter of Credit for the benefit of such US Borrower and the other US Borrowers fail to reimburse the applicable US L/C Issuer in full on the date of any payment in respect of a US Letter of Credit, US Agent shall promptly notify each US Tranche A Lender of the amount of such unreimbursed payment and the accrued interest thereon and each US Tranche A Lender, on the next Business Day prior to 3:00 p.m. (New York time), shall deliver to US Agent an amount equal to its Pro Rata Share thereof in same day funds. Each US Tranche A Lender hereby absolutely and unconditionally agrees to pay to the applicable US L/C Issuer upon demand by such US L/C Issuer such US Tranche A Lender’s Pro Rata Share of each paym...",reimbursement
"Reimbursement. To the extent that the Lender subsequently obtains or uses any tax credit or allowance or other reimbursements relating to a deduction or withholding with respect to which the Borrower has made a payment pursuant to this Clause 6, the Lender shall promptly pay to the Borrower so much of the benefit it received as will leave the Lender in substantially the same position as it would have been had no additional amount been required to be paid by the Borrower pursuant to this Clause 6; provided, however, that the question of whether any such benefit has been received, and accordingly, whether any payment should be made to the Borrower, the amount of any such payment and the timing of any such payment, shall be determined reasonably by the Lender. Subject to Clauses 6.5 and 6.6, the Lender shall have the absolute discretion whether, and in what order and manner, it claims any credits, allowances or refunds available to it, and the Lender shall in no circumstances be obliged to disclose to the Borrower any information regarding its tax affairs or its computations.",reimbursement
"Reimbursement. In the event that the Indemnitor shall undertake, conduct or control the defense or settlement of any Claim and it is later determined that such Claim was not a Claim for which the Indemnitor is required to indemnify the Indemnitor for all its costs and expenses with respect to such settlement or defense, including reasonable attorneys' fees and disbursements.",reimbursement
"Reimbursement. Whenever any Bank or any ----------- ------------- Participant shall sustain or incur any losses, expenses and liabilities (including, without limitation, any interest paid by such Bank or such Participant to lenders of funds borrowed by it to make or carry any Loan or its participation therein, any termination costs paid by such Bank or such Participant to other parties to interest rate swap or similar arrangements, and any loss, including without limitation, lost profits sustained by such Bank or such Participant in connection with the re-employment of such funds) in connection with the (i) failure by MBIA to borrow any Loan after having given notice of its intention to borrow in accordance with Section 2.2(a) or 2.11 hereof (whether by reason of MBIA's election not to proceed or the nonfulfillment of any of the conditions set forth in Article 4), or (ii) failure by MBIA to pay the principal amount of any Loan when due (whether at maturity, on the date fixed for prepayment, by reason of acceleration or otherwise) other than solely by reason of the operation of the provisions of Section 2.7 and the unavailability or insufficiency of Pledged Recoveries or Pledged Premiums to pay such amounts, MBIA agrees to pay to the Administrative Agent (for the account of such Bank or such Participant, as the case may be), upon its demand, an amount sufficient to compensate such Bank or such Participant for all such losses and out-of-pocket expenses. The provisions of this Section 3.5 shall survive termination of this Agreement.",reimbursement
"Reimbursement. In the event that Emisphere participates in the Development of a Back-up Carrier, Novartis shall reimburse Emisphere for Development Costs incurred by Emisphere in connection therewith at the FTE Rate within thirty (30) Business Days of the receipt by Novartis of an invoice for such Development Costs as previously agreed by the Parties.",reimbursement
"Reimbursement. If the Trustee uses proceeds from the Trust Loan to purchase Common Stock directly from the Company and it is subsequently determined by a court of competent jurisdiction that the Trustee paid in excess of ""adequate consideration"" within the meaning of ERISA for such shares, the Company shall, as soon as practicable following such judgment, reimburse the Trustee for the amount of the excess payment.",reimbursement
"Reimbursement. If the Authority is entitled to reimbursement or payment from the Trade Contractor under or pursuant to the Trade Contract Documents such payment shall be made promptly by the Trade Contractor upon demand from the Authority. Notwithstanding anything contained in the Trade Contract Documents to the contrary, if the Trade Contractor fails to promptly make any payment to the Authority which is due to the Authority, or the Authority incurs any costs and expenses to cure any default of the Trade Contractor or to correct defective Trade Contractor Work, the Authority shall have an absolute right to offset such amount against the Trade Contract Amount or any progress payment otherwise due and may, in the Authority’s sole discretion, elect either to: (a) deduct an amount equal to that which the Authority is entitled from any payments then or thereafter due the Trade Contractor, or (b) issue a written notice to the Trade Contractor reducing the Trade Contract Amount by an amount equal to that to which the Authority is entitled.",reimbursement
