clause_text,clause_type
"Certain Defined Terms. As used herein, the following terms shall have the following meanings (all terms defined in this Article I or in other provisions of this Agreement in the singular to have equivalent meanings when used in the plural, and vice versa): ADDITIONAL COSTS shall have the meaning assigned such term in SECTION 5.01(a). ADJUSTED LIBOR shall mean, with respect to any LIBOR Loan, a rate per annum (rounded upwards, if necessary, to the nearest 1/100 of 1%) determined by the Administrative Agent to be equal to the quotient of (i) LIBOR for such Loan for the Interest Period for such Loan divided by (ii) 1 minus the Reserve Requirement for such Loan for such Interest Period. ADMINISTRATIVE QUESTIONNAIRE means an Administrative Questionnaire in a form supplied by the Administrative Agent. AFFECTED LOANS shall have the meaning assigned such term in SECTION 5.04. AFFILIATE of any Person shall mean (i) any Person directly or indirectly controlled by, controlling or under common control with such first Person, (ii) any director or officer of such first Person or of any Person referred to in clause (i) above and (iii) if any Person in clause (i) above is an individual, any member of the immediate family (including parents, spouse and children) of such individual and any trust whose principal beneficiary is such individual or one or more members of such immediate family and any Person who is controlled by any such member or trust. For purposes of this definition, any Person which owns directly or indirectly 10% or more of the securities having ordinary voting power for the election of directors or other governing body of a corporation or 10% or more of the partnership or other ownership interests of any other Person (other than as a limited partner of such other Person) will be deemed to ""control"" (including, with its correlative meanings, ""controlled by"" and ""under common control with"") such corporation or other Person.",certain-defined-terms
"Certain Defined Terms. For purposes of this Section 7.25, the --------------------- following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Section, the term “applicable law” includes FATCA.",certain-defined-terms
"Certain Defined Terms. Except as noted in Section 4.02, terms used herein shall have the meanings defined below:",certain-defined-terms
"Certain Defined Terms. In addition to the definitions contained in the foregoing recital clause, the following terms shall have the meanings provided below:",certain-defined-terms
"Certain Defined Terms. As used herein, """,certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein shall have the meaning ascribed to them in the Plan.,certain-defined-terms
Certain Defined Terms. For purposes of this Unit Agreement:,certain-defined-terms
"Certain Defined Terms. In the event of a conflicting definition between this Agreement and any other agreement between the Corporation and the Executive, the definitions of Cause and Good Reason contained in this Agreement shall govern unless such other agreement states otherwise by specifically making reference to this Agreement.",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined in paragraphs (b) and (c) of this Section and elsewhere in this Note, for purposes of this Note, the following terms shall have and be subject to the following respective meanings and provisions:",certain-defined-terms
Certain Defined Terms. As used in this Section 4.06:,certain-defined-terms
Certain Defined Terms. As used in this Section 2.14:,certain-defined-terms
"Certain Defined Terms. (a) As used in this Agreement and unless expressly indicated, or unless the context clearly requires otherwise, the following capitalized terms shall have the following respective meanings for all purposes of this Agreement:",certain-defined-terms
"Certain Defined Terms. In addition to words and terms defined elsewhere in this Agreement, the following words and terms shall have the following meanings, respectively, unless the context hereof clearly requires otherwise:",certain-defined-terms
"Certain Defined Terms. As used herein, the following terms shall have the respective meanings assigned to them in this Article I:",certain-defined-terms
Certain Defined Terms. As used in this Rider:,certain-defined-terms
Certain Defined Terms. For purposes of this Security Agreement:,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, unless otherwise defined herein, capitalized terms used herein shall have the corresponding meanings set forth below:",certain-defined-terms
Certain Defined Terms. The following terms shall have the meanings defined for such terms in the Sections of this Agreement set forth below:,certain-defined-terms
Certain Defined Terms. Certain defined terms are set forth in Section 22.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the meanings set forth in the First Lien Purchase Agreement, the Second Lien Purchase Agreement and the Third Lien Purchase Agreement, as applicable.",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein or the context otherwise requires, all capitalized terms used in this Assignment shall have the respective meanings assigned to them in the Lease.",certain-defined-terms
"Certain Defined Terms. In this Agreement, including the foregoing preamble and recitals, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, ---------------------- capitalized terms shall have the meanings assigned to such terms as set forth below:",certain-defined-terms
Certain Defined Terms. As used in this Agreement the following terms have the following respective meanings: Affiliate: Shall have the meaning attributed thereto under Rule 12b-2 under the Exchange Act.,certain-defined-terms
"Certain Defined Terms. In addition to the terms defined above, the following terms used in this Agreement shall have the following meanings:",certain-defined-terms
Certain Defined Terms. The following terms as used herein have the following meaning:,certain-defined-terms
Certain Defined Terms. Capitalized terms used and not --------------------- otherwise defined in this Agreement shall have the meanings assigned thereto in the Existing Credit Agreement. The following terms shall have the following meanings:,certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, capitalized terms used but not otherwise defined in this Agreement have the meaning given to them in the Credit Agreement. In addition, the following terms have the following meanings:",certain-defined-terms
"Certain Defined Terms. As used herein, all capitalized terms used but not otherwise defined herein shall have the meaning specified for such term in Schedule 1.02.",certain-defined-terms
"Certain Defined Terms. Unless otherwise expressly defined in this Amendment, capitalized terms used in this Amendment have the respective meanings assigned to them in the Stockholders' Agreement.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, in addition to the terms defined elsewhere herein, the following terms shall have the following meanings ascribed to them in this Section 1.1:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere in this Agreement or the Notes, the following terms have the meanings set forth in this Section 9:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the meanings set forth below in this Section 6.4.1:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not defined in this Indenture are defined in the Sale and Servicing Agreement. As used in this Indenture, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein have the meanings given to such terms in the Separation and Distribution Agreement. The following capitalized terms used in this Agreement shall have the meanings set forth below:,certain-defined-terms
"Certain Defined Terms. As used in this Note, each of the following capitalized terms has the meaning given to such term below:",certain-defined-terms
"Certain Defined Terms. All terms in this Agreement with initial capitals have the meanings set forth in Attachment II — Definitions, unless defined elsewhere. All defined terms in singular form shall include the plural meanings of such terms and vice versa, if applicable. All references to a Section, Attachment or Amendment mean a section, attachment or amendment of this Agreement. All references to this Agreement include all attachments, exhibits, exhibit amendments, and amendments.",certain-defined-terms
"Certain Defined Terms. (a) Unless otherwise defined herein, all capitalized terms used in this Agreement that are defined in the Credit Agreement (including those terms incorporated by reference) shall have the respective meanings assigned to them in the Credit Agreement.",certain-defined-terms
"Certain Defined Terms. Except as otherwise defined in this Agreement, capitalized terms used in this Agreement but not defined herein shall have the meanings assigned thereto in Appendix A to the Common Agreement. In addition, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used in this Agreement and not otherwise defined herein shall have the meanings set forth in the Credit Agreement.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein have the meanings ascribed thereto in the Amended and Restated Credit Agreement as in effect on the Effective Date unless specifically defined herein. In addition to the terms defined in the preamble and the recitals to this Guarantee and in the body of this Guarantee, the following terms shall have the following respective meanings when used herein:",certain-defined-terms
"Certain Defined Terms. (a) All capitalized terms used but not defined herein shall have the meanings given to such terms in the Export Prepayment Agreement, and the rules of interpretation set forth therein shall apply to this Agreement.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein have the meanings set forth in the Credit Agreement, the Senior Lien Security Agreement or, if defined in the UCC and not otherwise defined herein, the meanings specified therein. As used in this Agreement, the following terms have the meanings specified below:",certain-defined-terms
"Certain Defined Terms. Capitalized terms used but not otherwise defined herein have the meanings set forth in the Senior Credit Agreement or in the UCC (it being understood that if any term is defined both under the Senior Credit Agreement and the UCC, the Senior Credit Agreement defined term shall be used absent manifest error). As used in this Agreement, the following terms have the meanings specified below:",certain-defined-terms
"Certain Defined Terms. As used in this Section 3.8(b), the following terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) except where otherwise expressly provided, the term “affiliate” has the meaning set forth in Rule 405 under the Securities Act; (b) the term “business day” means a day (other than a Saturday or a Sunday) on which banks are open for general business in London and New York that is also a day on which the Trans-European Automated Real-time Gross Settlement Express Transfer (“TARGET”) payment system is open for the settlement of payments in euro; (c) the term “Exchange Act” means the U.S. Securities Exchange Act of 1934, as amended; and (d) the term “subsidiary” has the meaning set forth in Rule 405 under the Securities Act.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms have the meanings specified or referred to in this Article I (such definitions to be equally applicable to both the singular and plural forms of the terms defined): ""Acquired Companies""--PVY and its Subsidiaries, collectively, and each, an ""Acquired Company."" ""Affiliate""--with respect to any Person, any other Person that directly, or through one or more intermediaries, controls or is controlled by or is under common control with such first Person. As used in this definition, ""control"" (including with correlative meanings, ""controlled by"" and ""under common control with"") shall mean possession, directly or indirectly, of power to direct or cause the direction of management or policies (whether through ownership of securities or partnership or other ownership interests, by contract or otherwise).",certain-defined-terms
"Certain Defined Terms. As used in this Agreement and unless the context requires a different meaning, capitalized terms used but not defined herein (including the preamble and the recitals hereto) shall have the meanings assigned to such terms in (i) the Series 2010-3 Supplement and (ii) the Definitions List attached to the Base Indenture as Schedule 1 thereto (as the same may be amended, supplemented, restated or otherwise modified from time to time in accordance with the terms of the Base Indenture, the “Definitions List”); provided, that if any capitalized term used but not defined herein has a meaning assigned to such term in the Series 2010-3 Supplement and the Definitions List, then the meaning assigned to such term in the Series 2010-3 Supplement shall apply herein. All references to (i) any agreement shall include amendments, restatements, modifications and supplements thereto, (ii) any applicable law or specific provision thereof shall include amendments, supplements and successors thereto, and (iii) any Person shall include such Person’s successors and assigns and, in the case of any Governmental Authority, any Person succeeding to its functions and capacities, in each case except as otherwise provided herein. In addition, the following terms shall have the following meanings, and the definitions of such terms are applicable to the singular as well as the plural form of such terms and to the masculine as well as the feminine and neuter genders of such terms:",certain-defined-terms
"Certain Defined Terms. Capitalized terms that are used but not defined herein shall have the meanings set forth in the Agreement. As used herein, “New Originator” means Cincinnati Bell Technology Solutions Inc., a Delaware corporation, and its successors and permitted assigns and “PSA Amendment” means that certain Joinder and First Amendment to the Purchase and Sale Agreement, dated as of the date hereof, by and among the New Originator, the existing Originators, the Seller and CB and consented to by the Administrator and the Purchaser Agent.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and plural forms of the terms defined): Accounting Based Consolidation Event: Solely to the extent such entity is not consolidated with such Indemnified Party on or prior to the date hereof, the consolidation, for financial and/or regulatory accounting purposes, of all or any portion of the assets and liabilities of any Conduit Investor that is the subject of this Agreement or any other Transaction Document with all or any portion of the assets and liabilities of the Agent or any Alternate Investor in such Conduit Investor’s Class or any of their Affiliates as the result of the occurrence of any change after the date hereof in accounting standards or the issuance of any pronouncement, interpretation or release, by any accounting body or any other governmental body charged with the promulgation or administration of accounting standards, including the Financial Accounting Standards Board, the International Accounting Standards Board, the American Institute of Certified Public Accountants, the Federal Reserve Board of Governors and the Securities and Exchange Commission.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, except where otherwise expressly provided:",certain-defined-terms
"Certain Defined Terms. Whenever used in this Agreement, except as otherwise specifically provided herein, the following terms shall have the meanings set forth in this Section 1.1.",certain-defined-terms
Certain Defined Terms. As used in this Section 4.6:,certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise: Company Issuer Free Writing Prospectus Information: All information contained or incorporated in the Issuer Free Writing Prospectus other than the Underwriter Information.",certain-defined-terms
"Certain Defined Terms. As used herein, the following capitalized terms shall have the specified values or meanings.",certain-defined-terms
"Certain Defined Terms. For the purpose of this Agreement (a) unless otherwise defined herein capitalized terms used herein shall have the meanings ascribed to them in the License Agreement, and (b) the following terms shall have the meanings hereinafter specified:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings ascribed thereto in this Article:",certain-defined-terms
"Certain Defined Terms. As used in the Agreement, the following terms have the meanings indicated:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement or the other Credit Documents, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not defined herein have the meanings provided in the Agreement.,certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms are defined as set forth below:",certain-defined-terms
Certain Defined Terms. Capitalized terms defined in the Award Agreement to which this Exhibit A is attached shall have the meanings ascribed therein to such terms. The following capitalized terms used in this Exhibit A shall have the meanings set forth below:,certain-defined-terms
Certain Defined Terms. Certain capitalized terms used in this Agreement and the other Loan Documents are defined in Schedule B.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Loan Agreement shall have the meanings given such terms in Annex A hereto, unless otherwise defined herein.",certain-defined-terms
Certain Defined Terms. The following terms shall have the following meanings when used herein:,certain-defined-terms
"Certain Defined Terms. When used in this Master Conveyance, the following terms shall have the respective meanings assigned to them in this Section 1.1:",certain-defined-terms
"Certain Defined Terms. In this Agreement, unless the context otherwise requires, the below capitalized terms shall have the following meanings:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, the terms below shall have the following meanings (such meanings being equally applicable to both the singular and plural form of the terms defined):",certain-defined-terms
"Certain Defined Terms. Except as otherwise expressly provided for in this Agreement, or unless the context otherwise requires, as used throughout this Agreement the following terms shall have the respective meanings specified below:",certain-defined-terms
Certain Defined Terms. Capitalized terms used but not otherwise defined herein have the meanings set forth below:,certain-defined-terms
"Certain Defined Terms. The following terms shall have the meanings set forth below, unless the context clearly indicates otherwise: ABS ICM: A Free Writing Prospectus that consists of information contemplated by the definition of ABS informational and computational materials in Item 1101(a) of Regulation AB under the Act. Act: The Securities Act of 1933, as amended.",certain-defined-terms
"Certain Defined Terms. 16.1 As used in this Escrow Agreement, “Affiliate” shall mean, as to any specified Person, any other Person which, directly or indirectly through one or more intermediaries, controls, is controlled by or is under common control with, such specified Person. For the purposes of this definition, “control” means the possession of the power to direct or cause the direction of the management and policies of such Person, whether through the ownership of voting securities, by contract or otherwise.",certain-defined-terms
Certain Defined Terms. Capitalized terms used and not defined --------------------- herein have the respective meanings ascribed to them in the Reorganization Agreement. For purposes of this Agreement:,certain-defined-terms
Certain Defined Terms. As used in this Section 2.22:,certain-defined-terms
Certain Defined Terms. Capitalized terms used herein and not otherwise defined herein (including the recitals and preamble above) shall have the following meanings (such meanings to be equally applicable to both the singular and the plural forms of the terms defined):,certain-defined-terms
"Certain Defined Terms. The parties acknowledge that the Rentable Area of the Premises and the Building have been finally determined by the parties as part of this Lease for all purposes, including the calculation of Tenant’s Percentage Share and will not, except as otherwise provided in this Lease, be changed.",certain-defined-terms
"Certain Defined Terms. The terms defined in this Section (except as in this Indenture otherwise expressly provided or unless the context otherwise requires) for all purposes of this Indenture, any Company Order, any Board Resolution, and any indenture supplemental hereto shall have the respective meanings specified in this Section. All other terms used in this Indenture which are defined in the Trust Indenture Act of 1939, as amended, or which are by reference in such Act defined in the Securities Act of 1933, as amended (except as herein otherwise expressly provided or unless the context otherwise requires), shall have the meanings assigned to such terms in said Trust Indenture Act and in said Securities Act as in force at the date of the execution of this instrument.",certain-defined-terms
Certain Defined Terms. As used in this Deed of Trust the following --------------------- terms will have the following meanings:,certain-defined-terms
"Certain Defined Terms. As used herein, the following capitalized terms have the meaning ascribed to them below.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings, or if not defined herein, shall have the meanings specified in the Financing Agreement (defined below):",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings (such meanings to be equally applicable to both the singular and the plural forms of the terms defined and such meanings shall apply and be interpreted together when two or more of such terms are used together):",certain-defined-terms
"Certain Defined Terms. The following terms, when used in this Agreement with initial letters capitalized, have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. For purposes hereof, the following terms shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. For purposes of Article 2 and Sections --------------------- 3.1, 3.2, 3.4, 3.5, 3.6, 3.7, 3.8 and 4.8 hereof, the term Stockholder shall be deemed to include the registered or beneficial owner of the Shares.",certain-defined-terms
Certain Defined Terms. As used in this Section 2.08:,certain-defined-terms
"Certain Defined Terms. In this agreement, unless the context requires otherwise, the following terms shall have the following meanings, respectively:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, capitalized terms used in the above recitals and in this Agreement shall have the respective meanings assigned them the Pooling and Servicing Agreement, dated as of August 1, 1998 (as supplemented by the VFC 1998 Supplement, dated August 14, 1998, among the Purchaser as transferor (in such capacity, the ""Transferor""), Dillard National Bank, as master servicer (in such capacity, the ""Master Servicer"") and The Chase Manhattan Bank, as trustee (in such capacity, the ""Trustee""), the ""Pooling and Servicing Agreement""), among the Transferor, the Master Servicer and the Trustee, unless otherwise defined herein.",certain-defined-terms
"Certain Defined Terms. Whenever used in this Agreement, unless the context otherwise requires, the following words shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the term ""Prospectus"" means a Fund's current statutory prospectus and the term ""Statement of Additional Information"" or ""SAI"" means a Fund's current statement of additional information, whether in paper format or electronic format, each as included in the Fund's currently effective registration statement (or post-effective amendment thereto) filed with the SEC pursuant to the Securities Act of 1933 (""1933 Act""). The terms ""Prospectus"" and ""SAI"" include any information that the Fund files with the SEC under the 1933 Act as a supplement to such prospectus or statement of additional information, respectively. ""Business Day"" shall mean any day that the New York Stock Exchange is open for trading.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, (a) “include” and “including” do not denote or imply any limitation, (b) “business day” means any Monday through Friday other than any such day on which the executive offices of the Company are closed, and (c) “herein,” “hereof,” “hereunder,” and similar terms are references to this Agreement as a whole and not to any particular provision of this Agreement.",certain-defined-terms
Certain Defined Terms. The following terms shall have the meanings indicated below:,certain-defined-terms
"Certain Defined Terms. The following terms, when used with initial capital letters, shall have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. Unless otherwise defined herein, all --------------------- capitalized terms used herein shall have the respective meanings given to such terms in the Credit Agreement. The following terms, as used herein, have the meanings set forth below:",certain-defined-terms
"Certain Defined Terms. Unless the context otherwise requires, as used in this Mortgage and all amendments, extensions, modifications, renewals, supplements or waivers hereof or hereto, the following terms shall have the following meanings, which meanings shall be equally applicable to both the singular and plural form of such terms.",certain-defined-terms
"Certain Defined Terms. For purposes of this Section 5.15, the following terms are defined as follows:",certain-defined-terms
"Certain Defined Terms. As used in this Pledge Agreement, the following terms or phrases have the respective meanings set forth below or in the Section following such term:",certain-defined-terms
"Certain Defined Terms. Certain capitalized and other terms used in this Agreement are defined in Schedule B; references to a “Schedule” or an “Exhibit” are, unless otherwise specified, to a Schedule or an Exhibit attached to this Agreement.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, (a) the term “business day” shall mean any day when the Commission’s office in Washington, D.C. is open for business; and (b) the term “subsidiary” has the meaning set forth in Rule 405 under the Act.",certain-defined-terms
Certain Defined Terms. As used herein the following terms not otherwise defined have the following respective meanings:,certain-defined-terms
Certain Defined Terms. The following terms shall have the meanings assigned to them below:,certain-defined-terms
"Certain Defined Terms. [Capitalized terms used but not defined herein shall have the meanings assigned to such terms in the Transaction Agreement.]1 As used herein, the following terms shall have the following meanings:",certain-defined-terms
Certain Defined Terms. The following terms have the following --------------------- meanings when used herein (including in the Recitals hereof):,certain-defined-terms
"Certain Defined Terms. As used in this Agreement: (a) “Person” shall be interpreted broadly to include, without limitation, any individual, general or limited partnership, corporation, limited liability or unlimited liability company, joint venture, estate, trust, group, association or other entity of any kind or structure; (b) “Affiliate” shall have the meaning set forth in Rule 12b-2 under the Exchange Act, shall include Persons who are part of any “group” with such Person or who become Affiliates of any Person subsequent to the date of this Agreement and, if such Person is an individual, any member of the Family Unit of such individual and any trust whose principal beneficiary is such individual or one or more members of the Family Unit of such individual and any Person who is controlled by any such member or trust and any Persons who become Affiliates of any member of a Family Unit subsequent to the date of this Agreement and shall additionally include all members of the Family Unit of William J. Pulte, the founder of the Company; (c) “beneficially own,” “beneficially owned” and “beneficial ownership” shall each have the meaning set forth in Rules 13d-3 and 13d-5(b)(1) under the Exchange Act; provided that, with respect to Company common shares, a Person shall additionally be deemed to be the beneficial owner of (i) all Company common shares which such Person has the right to acquire (whether or not subject to the passage of time or other contingencies) pursuant to the exercise of any rights in connection with any securities or any agreement, arrangement or understanding, whether written or oral and (ii) any other economic exposure to the Company common shares, including through any swap or other derivative transaction that gives a Person the economic equivalent of ownership of Company common shares (including, without limitation, notional principal amount derivative agreements in the form of cash-settled swaps); (d) “business day” shall mean any day other than a Saturday, Sunday or a day on which the Federal Reserve Bank of New York is closed; (e) “Expiration Date” shall mean the later of (i) the date that is thirty (30) days prior to the deadline for the submission of shareholder nominations for directors for the 2018 Annual Meeting of Shareholders pursuant to the Bylaws and (ii) ten (10) business days following the date on which Mr. Pulte (or his replacement appointed pursuant to Paragraph 2) no longer serves as a member of the Board; (f) “Extraordinary Transaction” shall...",certain-defined-terms
"Certain Defined Terms. Certain capitalized terms used herein shall have the respective meanings: 2013 Master Lease: That certain Master Lease Agreement, dated as of August 29, 2013, by and among certain Affiliates of MPT Operating Partnership, L.P. and certain Affiliates of Adeptus Health LLC, as the same has been or may be modified, amended, restated or supplemented from time to time. Adeptus: As defined in the preamble hereof. Affiliate(s): With respect to any Person (i) any Person that, directly or indirectly, controls or is controlled by or is under common control with such Person, (ii) any other Person that owns, beneficially, directly or indirectly, 10% or more of the outstanding capital stock, shares or equity interests of such Person, or (iii) any officer, director, employee, partner, member, manager or trustee of such Person or any Person controlling, controlled by or under common control with such Person (excluding trustees and persons serving in similar capacities who are not otherwise an Affiliate of such Person). For the purposes of this definition, “control” (including the correlative meanings of the terms “controlled by” and “under common control with”), as used with respect to any Person, shall mean the possession, directly or indirectly, of the power to direct or cause the direction of the management and policies of such Person, through the ownership of voting securities or otherwise.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the meanings set forth in this Section 1.2:",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms shall have the following meanings: “Assignment of Copyrights” has the meaning set forth in Section 2.2 herein. “Copyright Collateral” has the meaning set forth in Section 2.1 herein.",certain-defined-terms
"Certain Defined Terms. Certain capitalized terms used in this Agreement and not otherwise defined herein shall have the respective meanings set forth in Appendix A hereto or, if not defined therein, shall have the respective meanings set forth in the Security Agreement.",certain-defined-terms
"Certain Defined Terms. As used in this Valuation Agent Agreement and its exhibits, the terms set forth above and in this Section shall have the meanings ascribed thereto (such meanings to be equally applicable to both the singular and plural forms of the terms defined) unless a contrary definition is given to such term in the Loan Agreement, in which case the definition in the Loan Agreement shall be controlling.",certain-defined-terms
"Certain Defined Terms. Capitalized terms used herein but not defined shall have the meanings ascribed to them in the Advisory Agreement, dated as of , 2014, by and between the Company and American Realty Capital Retail II Advisors, LLC (the “Advisory Agreement”).",certain-defined-terms
"Certain Defined Terms. As used in this Revolving Credit Agreement, the --------------------- following terms have the meanings assigned to them below:",certain-defined-terms
"Certain Defined Terms. In addition to the terms defined elsewhere herein, when used in the Agreement, terms with initial capital letters have the meaning given such term under the Plan, as in effect from time to time. This Agreement is effective as of Grant Date. AEROJET ROCKETDYNE HOLDINGS, INC. By: Arjun L. Kampani Vice President, General Counsel and Secretary The undersigned Grantee hereby acknowledges receipt of an executed original of this Restricted Stock Unit Agreement and accepts the right to receive the Restricted Stock Units subject to the terms and conditions of the Plan and the terms and conditions herein above set forth.",certain-defined-terms
Certain Defined Terms. 1 SECTION 1.02. Computation of Time Periods . . . . . . . . . . . . 12 SECTION 1.03. Accounting Terms . . . . . . . . . . . . . . . . . . 12 ARTICLE II AMOUNTS AND TERMS OF THE ADVANCES,certain-defined-terms
"Certain Defined Terms. (a) Unless otherwise defined --------------------- herein, and subject to the modifications herein set forth, capitalized terms used in this Agreement or in any provisions of the Ciesco Agreement incorporated herein by reference shall have the meanings given to them in the Ciesco Agreement. Without limiting the foregoing, the defined terms ""Contracts"", ""Credit and Collection Policy"", and ""Investor Report"", together with the related Schedule I and Exhibit C of the Ciesco Agreement, are hereby incorporated by reference.",certain-defined-terms
"Certain Defined Terms. As used in this Section titled “Benchmark Replacement Setting”: “Available Tenor” means, as of any date of determination and with respect to the then-current Benchmark, as applicable, (x) if the then current Benchmark is a term rate or is based on a term rate, any tenor for such Benchmark that is or may be used for determining the length of an Interest Period pursuant to this Agreement as of such date and not including, for the avoidance of doubt, any tenor for such Benchmark that is then- removed from the definition of “Interest Period” pursuant to paragraph (v) of this Section titled “Benchmark Replacement Setting”, or (y) if the then current Benchmark is neither a term rate nor based on a term rate, any payment period for interest calculated with reference to such Benchmark pursuant to this Agreement as of such date. “Benchmark” means, initially, USD LIBOR; provided that if a Benchmark Transition Event, a Term SOFR Transition Event or an Early Opt-in Election, as applicable, and its related Benchmark Replacement Date have occurred with respect to USD LIBOR or the then-current Benchmark, then “Benchmark” means the applicable Benchmark Replacement to the extent that such Benchmark Replacement has replaced such prior benchmark rate pursuant to paragraph (b) or (g) of this Section titled ""Benchmark Replacement Setting.” “Benchmark Replacement” means, for any Available Tenor, the first alternative set forth in the order below that can be determined by the Administrative Agent for the applicable Benchmark Replacement Date: (1) the sum of: (A) Term SOFR and (B) the related Benchmark Replacement Adjustment; (2) the sum of: (A) Daily Simple SOFR and (B) the related Benchmark Replacement Adjustment; (3) the sum of: (A) the alternate benchmark rate that has been selected by the Administrative Agent and the Lead Borrower as the replacement for the then-current Benchmark for the applicable Corresponding Tenor giving due consideration to (I) any selection or recommendation of a replacement benchmark rate or the mechanism for determining such a rate by the Relevant Governmental Body or (II) any evolving or then-prevailing market convention for determining a benchmark rate as a replacement for the then-current Benchmark for U.S. dollar- denominated syndicated credit facilities at such time and (B) the related Benchmark Replacement Adjustment; provided that, in the case of clause (1), such Unadjusted Benchmark Replacement is displayed on a screen or other information se...",certain-defined-terms
Certain Defined Terms. Defined Term Definition Debt Rate for Series AA Equipment Notes 3.20% per annum. Make-Whole Spread for Series AA Equipment Notes 0.20%.,certain-defined-terms
"Certain Defined Terms. Capitalized terms that are used but not defined herein shall have the meanings set forth in, or by reference in, the Agreement.",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, an “Affiliate” means any Person (as such term is defined below) that, directly or indirectly through one or more intermediaries, controls or is controlled by or is under common control with a Person, as such terms are used in and construed under Rule 144 under the Securities Act. With respect to any Person, any investment fund or managed account that is managed on a discretionary basis by the same investment manager of such Person will be deemed to be an Affiliate of such Person. A “Person” means any individual or corporation, partnership, trust, incorporated or unincorporated association, joint venture, limited liability company, joint stock company, government (or an agency or subdivision of any thereof) or other entity of any kind.",certain-defined-terms
"Certain Defined Terms. As used in this Agreement, the following terms have the meanings assigned below:",certain-defined-terms
"Certain Defined Terms. For purposes of this Agreement, the following terms shall have the respective meanings assigned below:",certain-defined-terms
Certain Defined Terms. For purposes of this Undertaking:,certain-defined-terms
Certain Defined Terms. For the purpose of this Agreement:,certain-defined-terms
"Certain Defined Terms. Each term defined in this Section 1.1, when used in this Agreement, shall have the meaning set forth below. Capitalized terms used but not defined herein shall have the respective meanings assigned to such terms in the Indenture (as defined below).",certain-defined-terms
"Certain Defined Terms. Section 2.01 of the Indenture provides that the meaning of certain defined terms used in the Indenture shall, when applied to a particular Series, be as defined in the Indenture Supplement with respect to such Series. Accordingly, the following definitions shall apply with respect to the Notes:",certain-defined-terms
Certain Defined Terms. (a) For purposes of this Agreement:,certain-defined-terms
Certain Defined Terms. Capitalized terms used but not otherwise defined herein shall have the following meanings:,certain-defined-terms
Certain Defined Terms. Capitalized terms used herein but not defined have the respective meanings given to such terms below.,certain-defined-terms
"Certain Defined Terms. Capitalized terms used in this Agreement have the respective meanings set forth on Exhibit A, or as elsewhere provided in this Agreement. In the event of a conflict, the meaning given in Exhibit A shall prevail.",certain-defined-terms
"Certain Defined Terms. For purposes of this Schedule 3, the following terms shall have the meanings set forth in this Section 1.1 of this Schedule 3:",certain-defined-terms
