clause_text,clause_type
"Withholding. The Company shall deduct or withhold, or require the Executive to remit to the Company, the minimum statutory amount to satisfy federal, state or local taxes required by law or regulation to be withheld with respect to any benefit provided hereunder.",withholding
"Withholding. The Optionee hereby agrees that the exercise of the Option or any installment thereof will not be effective, and no shares will become transferable to the Optionee, until the Optionee makes appropriate arrangements with the Company for such tax withholding as may be required of the Company under federal, state, or local law on account of such exercise.",withholding
"Withholding. The Option Holder agrees to make appropriate arrangements with the Company for satisfaction of any applicable tax withholding requirements, or similar requirements, arising out of the Option.",withholding
"Withholding. The Company may withhold from any compensation and benefits payable to the Executive all applicable federal, state and local withholding taxes.",withholding
"Withholding. If the Company is obligated to withhold an amount on account of any tax imposed as a result of the exercise of the Option, the Grantee shall be required to pay such amount to the Company, or make arrangements satisfactory to the Company regarding the payment of such amount, as provided in Section 17 of the Plan. The obligations of the Company under the Plan shall be conditional on such payment or arrangements, and the Company shall, to the extent permitted by law, have the right to deduct any such taxes from any payment otherwise due to the Grantee. The Grantee acknowledges and agrees that he or she is responsible for the tax consequences associated with the grant and exercise of the Option.",withholding
"Withholding. Notwithstanding anything herein to the contrary, the Partnership is authorized to withhold from distributions and allocations to the Partners, and to pay over to any federal, state, local or foreign governmental authority any amounts believed in good faith to be required to be so withheld or paid over pursuant to the Code or any provision of any other federal, state, local or foreign law and, for all purposes under this Agreement, shall treat such amounts (together with any amounts that are withheld from payments to the Partnership or any of its Subsidiaries attributable to a direct or indirect Partner of the Partnership) as distributed to those Partners with respect to which such amounts were withheld. If the Partnership is obligated to pay any amount to a taxing authority on behalf of (or in respect of an obligation of) a Partner (including, federal, state and local or other withholding taxes), then such Partner shall indemnify the Partnership in full for the entire amount of any Tax (but not any interest, penalties and expenses associated with such payment).",withholding
"Withholding. If the Company determines that it is obligated to withhold any tax in connection with the grant, vesting or settlement of PSUs or DERs hereunder, the Participant must make arrangements satisfactory to the Company to pay or provide for any applicable federal, state, local and other withholding obligations. The Participant may satisfy any federal, state, local or other tax withholding obligation relating to the vesting or settlement of PSUs or DERs hereunder by tendering cash payment to the Company or by any of the following means: (i) authorizing the Company to withhold shares of Common Stock from the shares of Common Stock otherwise issuable to the Participant in settlement of PSUs or DERs; provided, however, that no shares of Common Stock are withheld with a value exceeding the maximum amount of tax required to be withheld by law; or (ii) delivering to the Company previously owned and unencumbered shares of Common Stock. The Company also has the right to withhold from any other compensation payable to the Participant.",withholding
"Withholding. The Company shall have the right to withhold any and all local, state and federal taxes which may be withheld in accordance with applicable law.",withholding
Withholding. All payments required to be made to Executive pursuant to this Agreement shall be subject to the withholding of amounts relating to income and employment taxes and other customary employee deductions in conformity with the Company’s payroll policies in effect from time to time.,withholding
"Withholding. The Company may withhold from any payments to be made hereunder such amounts as it may be required to withhold under applicable federal, state or other law, and transmit such withheld amounts to the appropriate taxing authority.",withholding
"Withholding. Buyer shall have the right to withhold from payment of any billing or billings (i) any sums which it is not able in good faith to verify or which it otherwise in good faith disputes, (ii) any damages resulting from or likely to result from any breach of this Agreement by Seller, and (iii) any amounts owed to Buyer from Seller. Buyer shall notify Seller promptly in writing of any such issue, stating the basis of its claim and the amount it intends to withhold. Payment by Buyer, whether knowing or inadvertent, of any amount in dispute shall not be deemed a waiver of any claims or rights by Buyer with respect to any disputed amounts or payments made.",withholding
"Withholding. The Company shall be entitled to withhold or cause to be withheld from amounts to be paid to the Executive under this Agreement any federal, state, or local withholding or other taxes or amounts that it is from time to time required to withhold.",withholding
"Withholding. Company or an affiliate may deduct from all compensation and benefits payable under this Agreement any taxes or withholdings Company is required to deduct pursuant to state, federal or local laws.",withholding
"Withholding. The Company and its Subsidiaries will be entitled to deduct or withhold from any amounts owing to Employee any federal, state, local or foreign withholding taxes, excise tax, or employment taxes (""Taxes"") imposed with respect to Employee' s compensation or other payments from the Company or any of its Subsidiaries or Employee' s ownership interest in the Company or any of its Subsidiaries or its parent (including, without limitation, wages, bonuses, dividends, the receipt or exercise of equity options and/or the receipt or vesting of restricted equity).",withholding
"Withholding. The Company may withhold from any amounts payable under this Agreement such federal, state or local income taxes as in the reasonable determination of the Company are required to be withheld pursuant to any applicable law or regulation.",withholding
"Withholding. Executive shall pay all applicable federal, state and local income and employment taxes (including taxes of any foreign jurisdiction), which the Company is required to withhold at any time with respect to the Stock Options. Such payment shall be made in full, at Executive’s election, in cash or check, by withholding from Executive’s next normal payroll check, or by the tender of shares of Common Stock (including shares acquired upon exercise of the Stock Options). Shares tendered as payment of required withholding shall be valued at the closing price per share of Common Stock on the date such withholding obligation arises.",withholding
"Withholding. Participant shall reimburse the Company, in cash, by certified or bank cashier’s check, or any other form of legal payment permitted by the Company for any federal, state or local taxes required by law to be withheld with respect to the vesting of the Shares. The Company shall have the right to deduct from any salary or other payments to be made to Participant any federal, state or local taxes required by law to be so withheld. The Company’s obligation to deliver a certificate to Participant representing the Shares upon vesting of the Shares is subject to the payment by Participant of any applicable federal, state and local withholding tax.",withholding
"Withholding. Notwithstanding any provision contained herein to the contrary, each of the Surviving Company and Parent shall be entitled to deduct and withhold from the Allocated Consideration to be delivered, and any payment otherwise required to be paid, to any Securityholder, on behalf of the applicable Securityholder, pursuant to this Agreement such amounts as it is required to deduct and withhold with respect to the delivery of such Allocated Consideration or the making of such payment under any provision of applicable Tax Law. If the Surviving Company or Parent, as the case may be, so withholds any portion of the Allocated Consideration or any other payments owed to any Person, such amounts shall be treated for all purposes of this Agreement as having been delivered or paid to such Person in respect of which the Surviving Company, or Parent, as the case may be, made such deduction and withholding.",withholding
"Withholding. Each of Parent, the Surviving Entity and the Exchange Agent shall be entitled to deduct and withhold from the consideration otherwise payable pursuant to this Agreement to any holder of Target Common Shares or Target Stock Options such amounts as Parent, the Surviving Entity or the Exchange Agent determine is required to deduct and withhold under the Code or any provision of state, local, or foreign Tax Law with respect to the making of such payment. To the extent that amounts are so withheld by Parent, the Surviving Entity or the Exchange Agent, such withheld amounts shall be treated for all purposes of this Agreement as having been paid to the holder of Target Common Shares or Target Stock Options, as applicable, in respect of which such deduction and withholding was made by Parent, the Surviving Entity or the Exchange Agent, as the case may be.",withholding
Withholding. All payments to the Employee under this Agreement will be subject to all applicable withholding of state and federal taxes.,withholding
"Withholding. The Company (or an Affiliate) may withhold from any payment hereunder any federal, state or local taxes required to be withheld.",withholding
Withholding. All payments made pursuant to this Agreement will be subject to withholding of applicable income and employment taxes to the extent required by law.,withholding
Withholding. All payments made by the Company to the Executive under this Agreement will be net of any tax or other amounts required to be withheld by the Company under applicable law. Nothing in this Agreement is to be construed to obligate the Company to design or implement any compensation arrangement in a way that minimizes tax consequences for the Executive.,withholding
"Withholding. Subrecipient shall promptly forward payroll taxes, insurances and contributions, including State Disability Insurance, Unemployment Insurance, Old Age Survivors Disability Insurance, and federal and State income taxes withheld, to designated governmental agencies as required by law.",withholding
Withholding. The Company may withhold from the Executive's compensation all applicable amounts required by law.,withholding
Withholding. All payments made by the Company under this Agreement shall be reduced by any tax or other amounts required to be withheld by the Company under applicable law or withheld by the Company at the request of the Executive.,withholding
"Withholding. Any and all amounts payable under this Agreement, including amounts payable under this Article III and Article VII, are subject to withholding for such federal, state and local taxes required pursuant to any applicable law, rule or regulation.",withholding
"Withholding. (a) The Executive is responsible for payment of all taxes applicable to compensation and benefits paid or provided to the Executive under the Agreement, including federal and state income tax withholding, as applicable. The Bank shall withhold any taxes that, in its reasonable judgment, are required to be withheld, including but not limited to taxes owed under Code Section 409A and regulations thereunder, if any, and all employment taxes due to be paid by the Bank pursuant to Code Section 3121(v) and regulations promulgated thereunder (i.e., Federal Insurance Contributions Act (“FICA”) taxes on the present value of payments hereunder which are no longer subject to vesting). The Bank’s sole liability regarding such taxes is to forward any amounts withheld to the appropriate taxing authority(ies). By participating in the Agreement, the Executive consents to the deduction of all tax withholdings attributable to participation in the Agreement from the benefits due under the Agreement or other payments due to the Executive by the Bank to satisfy the employee-portion of such obligations. If insufficient cash wages are available or, if the Executive so desires, the Executive may remit payment in cash for the withholding amounts.",withholding
Withholding. The Severance Payments shall be subject to all taxes and other payroll deductions required by law.,withholding
Withholding. All amounts payable hereunder shall be subject to applicable tax withholding.,withholding
"Withholding. The Company may withhold from any amounts payable under this Agreement all federal, state and other taxes as shall be legally required.",withholding
"Withholding. The Company may withhold from compensation payable to the Executive all applicable federal, state, and local withholding taxes as required by law.",withholding
"Withholding. The Company shall have the right to deduct from any amounts payable under this Agreement an amount necessary to satisfy its obligation, under applicable laws, to withhold income or other taxes of the Executive attributable to payments made hereunder.",withholding
"Withholding. The Company will be entitled to withhold, or cause to be withheld, any amount of federal, state, city or other withholding taxes or other amounts either required by law or authorized by you with respect to payments made to you in connection with your employment.",withholding
Withholding. All payments of compensation shall be subject to all applicable withholding taxes and other legally required payroll deductions. The Employee shall provide the Company with all information reasonably requested by the Company with respect to such deductions and withholdings.,withholding
Withholding. All compensation paid to Executive shall be subject to customary withholding taxes and other employment taxes as required with respect thereto.,withholding
"Withholding. The Company shall have the right to deduct and withhold from all payments to Executive hereunder all payroll taxes, income tax withholding and other federal, state and local taxes and charges which currently are or which hereafter may be required by law to be so deducted and withheld.",withholding
"Withholding. The Corporation or its direct or indirect subsidiary may withhold from the number of Shares Subject to Restrictions or from any cash amount payable hereunder or any other cash payments due to Employee all taxes, including social security taxes, which the Corporation or its direct or indirect subsidiary is required or otherwise authorized to withhold with respect to the Shares Subject to Restrictions.",withholding
"Withholding. If the Company, in its discretion, determines that it is obligated to withhold any tax in connection with the exercise of the Option, the Participant must make arrangements satisfactory to the Company to pay or provide for any applicable federal, state and local withholding obligations of the Company, or the Company may deduct from other wages paid to the Participate the amount of any withholding taxes due with respect to such Grants.",withholding
"Withholding. The Company and each of its Subsidiaries have withheld and timely paid each material Tax required to have been withheld and paid in connection with amounts paid or owing to any Company Employee, creditor, customer, stockholder, or other party (including, without limitation, withholding of Taxes pursuant to Sections 1441 and 1442 of the Code or similar provisions under any state, local, and foreign Laws), and materially complied with all information reporting and backup withholding provisions of applicable Law.",withholding
"Withholding. The Company may withhold from any distribution to any Member any amount which the Company has paid or is obligated to pay in respect of any withholding or other tax, including without limitation, any interest, penalties or additions with respect thereto, imposed on any interest or income of or distributions to such Member, and such withheld amount shall be considered an interest payment or a distribution, as the case may be, to such Member for purposes hereof. If no payment is then being made to such Member in an amount sufficient to pay the Company’s withholding obligation, any amount which the Company is obligated to pay shall be deemed an interest-free advance from the Company to such Member, payable by such Member by withholding from subsequent distributions or within ten (10) days after receiving written request for payment from the Company.",withholding
"Withholding. Anything in this Agreement to the contrary notwithstanding, all payments required to be made by XM hereunder to EMPLOYEE or EMPLOYEE’s estate or beneficiaries in connection with EMPLOYEE’s employment hereunder shall be subject to the withholding of such amounts relating to taxes as XM may reasonably determine it should withhold pursuant to any applicable law or regulation.",withholding
"Withholding. The Grantee authorizes the Company to withhold from his or her compensation to satisfy any income and employment tax withholding obligations in connection with the award. If the Grantee is no longer employed by the Company at the time any applicable taxes are due and must be remitted by the Company, the Grantee agrees to pay applicable taxes to the Company, and the Company may delay removal of the restrictive legend until proper payment of such taxes has been made by the Grantee. The Grantee may satisfy such obligations under this Section 6 by any method authorized under Section 7.06 of the Plan.",withholding
"Withholding. To the extent that the Company is required to withhold Federal, state or other taxes in connection with the lapse of the restrictions hereunder on the Common Shares, and the amounts available to the Company for such withholding are insufficient, it shall be a condition to the obligation of the Company to make any delivery of Common Shares to the Participant that the Participant make arrangements satisfactory to the Company for payment of the balance of such taxes required to be withheld.",withholding
"Withholding. The Pass Through Trustee shall withhold any Taxes required to be withheld on payments to any holder of a Pass Through Certificate who is a Non-U.S. Person except to the extent that such a holder of a Pass Through Certificate has furnished evidence to the Pass Through Trustee sufficient under applicable law to entitle such holder of a Pass Through Certificate to any exemption from or reduction in the rate of withholding on interest claimed by such holder of a Pass Through Certificate. The Indenture Trustee shall withhold any Taxes required to be withheld on any payment to a Holder pursuant to Section 5.09 of the Indenture. If the Indenture Trustee or the Pass Through Trustee fails to withhold a Tax required to be withheld with respect to any Holder of a Certificate or any holder of a Pass Through Certificate or any claim is otherwise asserted by a taxing authority against the Owner Trustee or the Owner Participant for any withholding tax, the Lessee will indemnify the Owner Trustee and the Owner Participant (without regard to the exclusions set forth in Section 8.01(b) hereof) on an After-Tax Basis against any such Taxes required to be withheld and any interest and penalties with respect thereto, along with any other costs (including reasonable attorney's fees) incurred in connection with any such claim. The Indenture Trustee or the Pass Through Trustee, as the case may be, in its individual capacity (and without recourse to the Trust Indenture Estate), shall indemnify the Lessee (without regard to the exclusions set forth in Section 8.01(b) hereof) on an After-Tax Basis for any payment the Lessee shall have made pursuant to the preceding sentence.",withholding
"Withholding. All payments under this Agreement (including payments of principal and interest) shall be payable to the Lender free and clear of any and all present and future taxes, levies, imposts, duties, deductions, withholdings, fees, liabilities and similar charges (collectively, ""Taxes""). If any Taxes are required to be withheld or deducted from any amount payable under this Agreement, then the amount payable under this Agreement shall be increased to the amount which, after deduction from such increased amount of all Taxes required to be withheld or deducted therefrom, will yield to the Lender the amount stated to be payable under this Agreement. The Borrower shall also hold the Lender harmless and indemnify it for any stamp or other taxes with respect to the preparation, execution, delivery, recording, performance or enforcement of this Agreement (all of which shall be included within ""Taxes""). If any of the Taxes specified in this Section 4.3(a) are paid by the Lender, the Borrower shall, upon demand of the Lender, promptly reimburse the Lender for such payments, together with any interest, penalties and expenses incurred in connection therewith. The Borrower shall deliver to the Lender certificates or other valid vouchers for all Taxes or other charges deducted from or paid with respect to payments made by the Borrower hereunder.",withholding
"Withholding. (a) Each Member shall, to the fullest extent permitted by applicable law, indemnify and hold harmless each Person who is or who is deemed to be the responsible withholding agent for U.S. federal, state or local income tax purposes against all claims, liabilities and expenses of whatever nature (other than any claims, liabilities and expenses in the nature of penalties and accrued interest thereon that result from such Person’s fraud, willful misfeasance, bad faith or gross negligence) relating to such Person’s obligation to withhold and to pay over, or otherwise pay, any withholding or other taxes payable by the Company or as a result of such Member’s participation in the Company.",withholding
Withholding. All payments made to Executive under this Agreement are subject to the withholding of amounts for tax and other payroll deductions that the Company reasonably determines appropriate under applicable law or regulation.,withholding
"Withholding. If the Company or any of its subsidiaries determines in their sole discretion that they are or could be obligated to withhold any tax in connection with the issuance of Employee Units, or in connection with the transfer of, or the lapse of restrictions on, the Employee Units, the Company, or the applicable subsidiary, may, in its discretion, withhold the appropriate amount of tax in cash from the Employee’s wages or other remuneration. The Employee further agrees that, if the Company or the applicable subsidiary does not withhold an amount sufficient to satisfy the withholding obligation of the Company or the subsidiary, the Employee will on demand reimburse the Company or the subsidiary in cash for the amount underwithheld.",withholding
"Withholding. In accordance with Section 12 of the Plan, Executive agrees to make arrangements satisfactory to the Company for the satisfaction of any withholding tax obligations that arise in connection with the Plan under applicable federal, state, local or foreign law. The Company in its discretion may permit Executive to satisfy all or part of his withholding or income tax obligations by having the Company withhold all or a portion of the Shares that otherwise would be issued to him on vesting.",withholding
"Withholding. (a) The Company shall be entitled to require as a condition of delivery of any Purchased Shares upon exercise of any Option that the Optionee agree to remit, at the time of such delivery or at such later date as the Company may determine, an amount sufficient to satisfy all federal, state and local withholding tax requirements relating thereto, and Optionee agrees to take such other action required by the Company to satisfy such withholding requirements.",withholding
"Withholding. No Shares will be transferred pursuant to the exercise of this Option unless and until the person exercising this Option shall have remitted to the Company an amount sufficient to satisfy any federal, state, or local withholding tax requirements, or shall have made other arrangements satisfactory to the Company with respect to such taxes. The Administrator may, in its sole discretion, hold back Shares otherwise receivable upon exercise of the Option or permit an Optionee to tender previously owned shares of Stock in satisfaction of tax withholding requirements (but not in excess of the applicable minimum statutory withholding rate).",withholding
Withholding. The Participant shall make satisfactory arrangements for the withholding of any amounts necessary for withholding in accordance with applicable Federal or state income tax laws.,withholding
Withholding. The Subscription Receipt Agent shall be entitled to deduct and withhold from any amount released pursuant to this Agreement all taxes which may be required to be deducted or withheld under any provision of applicable tax law. All such withheld amounts will be treated as having been delivered to the party entitled to the amount released in respect of which such tax has been deducted or withheld and remitted to the appropriate taxing authority.,withholding
"Withholding. To the extent the Company (or any entity in which the Company owns a direct or indirect interest) is required by law to withhold or to make tax payments on behalf of or with respect to any Member (“Tax Advances”), the Company may withhold such amounts and make such tax payments as so required. All Tax Advances made on behalf of a Member shall be repaid by reducing the amount of the current or next succeeding distribution or distributions which would otherwise have been made to such Member or, if such distributions are not sufficient for that purpose, by so reducing the proceeds of liquidation otherwise payable to such Member. If at the time of liquidation of the Company, any such Tax Advances to a Member exceed the proceeds of liquidation to the Member, such Member shall repay such excess to the Company. If a distribution to a Member is actually reduced as a result of a Tax Advance, for all other purposes of this Agreement such Member shall be treated as having received the amount of the distribution that is reduced by the Tax Advance. Each Member hereby agrees to indemnify and hold harmless the Company and the other Members from and against any liability from such Member’s failure to repay Tax Advances.",withholding
"Withholding. Optionor shall execute upon the conveyance of the LLC Interest such certificates or affidavits reasonably necessary to document the inapplicability of any federal or state tax withholding provisions, including, without limitation, those referred to in Section 7.4 below. If Optionor fails to provide such certificates or affidavits, Kite Realty may withhold a portion of the Acquisition Consideration as required by the Internal Revenue Code of 1986, as amended (the “Code”) or applicable state law.",withholding
"Withholding. Both the Executive and the Company agree that all amounts paid pursuant to this Agreement shall be subject to all applicable federal, state, local and foreign withholding requirements.",withholding
"Withholding. The Company may withhold from any amounts payable under this Agreement such federal, state and local taxes as are required to be withheld (with respect to amounts payable hereunder or under any benefit plan or arrangement maintained by the Company) pursuant to any applicable law or regulation.",withholding
Withholding. The issuance of Stock pursuant to the exercise of this Option shall be subject to the requirement that the Option Holder shall make appropriate arrangements with the Company to provide for the amount of additional income and other tax withholding applicable to the exercise of the Option.,withholding
"Withholding. The Company may withhold from any payments or benefits under this Agreement all federal, state or local taxes or other amounts as may be required pursuant to applicable law, government regulation or ruling.",withholding
"Withholding. The Employer shall have the right to withhold from any and all payments required to be made to the Executive pursuant to this Agreement all federal, state, local, and/or other taxes which the Employer determines are required to be withheld in accordance with applicable statutes or regulations.",withholding
Withholding. If the Company is required by law or regulation to withhold and pay over to a governmental agency any part or all of a Distribution or allocation of Profit to a Member:,withholding
"Withholding. All payments and benefits payable pursuant to this Agreement shall be subject to reduction by all applicable withholding, social security and other federal, state and local taxes and deductions.",withholding
"Withholding. The Corporation will have the right to withhold from any payments to be made to Executive (whether under this Agreement or otherwise) any taxes the Corporation determines it is required to withhold with respect to Executive under the laws and regulations of any governmental authority, whether Federal, state or local and whether domestic or foreign, in connection with this Agreement, including, without limitation, taxes in connection with the transfer of Shares of Restricted Stock or the lapse of restrictions on Shares of Restricted Stock. Failure to submit any such withholding taxes shall be deemed to cause otherwise lapsed restrictions on Shares of Restricted Stock not to lapse.",withholding
"Withholding. Any and all amounts payable under this Agreement or otherwise shall be subject to, and Hancock Jaffe may withhold from such amounts, any federal, state, local or other taxes as may be required to be withheld pursuant to any applicable law or regulation.",withholding
"Withholding. Optionee agrees to cooperate with Grantor to take all steps necessary or appropriate for the withholding of taxes by Grantor under law or regulation in connection therewith. In the event Optionee does not make the required withholding payment at the time of exercise, Grantor may make such provisions and take such steps as it, in its sole discretion, may deem necessary or appropriate for the withholding of any taxes that Grantor is required by any law or regulation of any governmental authority, whether federal, state or local, domestic or foreign, to withhold in connection with the exercise of any Option granted hereunder, including, but not limited to, (i) the withholding of payment of all or any portion of such Option until Optionee reimburses Grantor for the amount Grantor is required to withhold with respect to such taxes, or (ii) the canceling of any number of shares of Common Stock issuable upon exercise of such Option in an amount sufficient to reimburse Grantor for the amount it is required to so withhold, and/or (iii) the selling of any property contingently credited by Grantor for the purpose of exercising such Option, in order to withhold or reimburse Grantor for the amount it is required to so withhold.",withholding
"Withholding. The Company is authorized to withhold from the amount of any Base Salary and bonuses and any other payments or benefits paid or provided to or for the benefit of the Executive, all sums authorized by the Executive or required to be withheld by law, court decree, or executive order, including (but not limited to) such things as income taxes, employment taxes, and employee contributions to fringe benefit plans sponsored by the Company.",withholding
"Withholding. The Company shall have the power and the right to deduct or withhold automatically from any payment or shares of common stock deliverable under this Award Agreement or require the Participant to remit to the Company or applicable Affiliate, the minimum statutory amount to satisfy federal, state, and local taxes, domestic or foreign, required by law or regulation to be withheld with respect to any taxable event arising as a result of this Award Agreement.",withholding
"Withholding. The Company may make such provision as it may deem appropriate for the withholding of any applicable federal, state or local taxes that it determines it may be obligated to withhold or pay in connection with the vesting of the Restricted Stock or any election made by the Participant. Required withholding taxes as determined by the Company associated with this Award must be paid in cash unless the Committee requires the Participant to pay such withholding taxes by directing the Company to withhold from the Award the number of shares of Common Stock having a Fair Market Value on the date of vesting equal to the amount of required withholding taxes. The Company in its sole discretion may also withhold any required taxes from dividends paid on the Restricted Stock.",withholding
"Withholding. Purchaser shall be entitled to deduct and withhold from any amounts payable under this Agreement amounts that Purchaser is required to deduct and withhold under any provision of any applicable Tax Law. All amounts withheld shall be timely remitted by Purchaser to the appropriate Governmental Body and shall be treated for all purposes of this Agreement as having been paid by Purchaser to the Person to which such amount would otherwise have been paid. Purchaser shall notify Seller and Representative as soon as practical, and in any event not later than five (5) Business Days prior to the date such withholding or deduction is anticipated to occur, if it determines that it is required to deduct or withhold any amounts in accordance with this Section 1.7, and shall provide with such notice an explanation of the reason for such required withholding or deduction, and shall consider in good faith any objections of the Representative to such deduction or withholding.",withholding
"Withholding. Parent shall be entitled to deduct and withhold from each Selling Equityholder’s respective portion of the Blocker Net Merger Consideration otherwise payable pursuant to this Agreement such amounts as Parent is required to deduct and withhold with respect to the making of such payment under the Code, or any provision of United States federal, state or local, or any foreign, Tax Law. Such amounts shall be treated for all purposes of this Agreement as having been paid to the applicable Selling Equityholders in respect of which Parent made such deduction and withholding.",withholding
Withholding. The Company shall have the right to withhold from any amount payable to you hereunder an amount necessary in order for the Company to satisfy any withholding tax obligation it may have under applicable law.,withholding
"Withholding. The Company (and any parent, subsidiary or other affiliate of the Company, as applicable) will have the right and authority to deduct from any payments or benefits all applicable federal, state, local, and/or non‑U.S. taxes or other required withholdings and payroll deductions (“Withholdings”). Prior to the payment of any amounts or provision of any benefits under this Agreement, the Company (and any parent, subsidiary or other affiliate of the Company, as applicable) is permitted to deduct or withhold, or require Executive to remit to the Company, an amount sufficient to satisfy any applicable Withholdings with respect to such payments and benefits. Neither the Company nor any parent, subsidiary or other affiliate of the Company will have any responsibility, liability or obligation to pay Executive’s taxes arising from or relating to any payments or benefits under this Agreement.",withholding
"Withholding. All payments to be made to the Executive under this Agreement will be subject to any required withholding of federal, state and local income and employment taxes. In addition, the Company may withhold from any payments hereunder any amounts attributable to withholding taxes applicable to the vesting of or lapse of restrictions on restricted stock or restricted stock units held by the Executive or the exercise of any nonqualified stock options held by the Executive, including, in its discretion withholding from any shares deliverable to the Executive such number of shares as the Company determines is necessary to satisfy such tax obligations, valued at their fair market value (determined pursuant to the respective Company equity compensation plan) as of the date of such vesting or lapse of restrictions.",withholding
"Withholding. In the event the Optionee elects to exercise the Option (or any part thereof), the Company or an Affiliate shall be entitled to deduct and withhold the minimum amount necessary in connection with the issuance of Shares to the Optionee to satisfy its withholding obligations under any and all federal, state or local tax rules or regulations.",withholding
"Withholding. Notwithstanding any other provision of this Agreement, the Company may withhold from any amounts payable or benefits provided under this Agreement any Federal, state, local and foreign taxes as shall be required to be withheld pursuant to any applicable law or regulation.",withholding
"Withholding. Notwithstanding anything herein to the contrary, the Company, the Trustee, the Registrar, the Paying Agent and the Conversion Agent, as applicable, shall have the right to deduct and withhold from any payment or distribution made with respect to this Indenture and any Security (or the issuance of shares of Common Stock upon conversion of the Security) such amounts as are required to be deducted or withheld with respect to the making of such payment or distribution (or issuance) under any applicable tax law (inclusive of rules, regulations and interpretations promulgated by competent authorities) without liability therefor. To the extent that any amounts are so deducted or withheld, such deducted or withheld amounts shall be treated for all purposes under this Security as having been paid to the Holder. In the event the Company, the Trustee, the Registrar, the Paying Agent or the Conversion Agent previously remitted any amounts to a governmental entity on account of taxes required to be deducted or withheld in respect of any payment or distribution (or deemed distribution) under this Indenture or with respect to any Security, the Company, the Registrar, the Paying Agent or the Conversion Agent, as applicable, shall be entitled to offset any such amounts against any amounts otherwise payable in respect of this Indenture or any Security (or the issuance of shares of Common Stock upon conversion).",withholding
"Withholding. To the extent required by any applicable Law, the Agent may withhold from any payment to any Lender, Swing Line Lender or L/C Issuer an amount equal to any applicable withholding Tax. If the IRS or any Governmental Authority asserts a claim that the Agent did not properly withhold Tax from any amount paid to or for the account of any Lender, Swing Line Lender or L/C Issuer for any reason (including because the appropriate form was not delivered or was not properly executed, or because such Lender, Swing Line Lender or L/C Issuer failed to notify the Agent of a change in circumstances that rendered the exemption from, or reduction of, withholding Tax ineffective), such Lender, Swing Line Lender or L/C Issuer shall indemnify and hold harmless the Agent (to the extent that the Administrative Agent has not already been reimbursed by the applicable Borrower and without limiting or expanding the obligation of the applicable Borrower to do so) for all amounts paid, directly or indirectly, by the Agent as tax or otherwise, including any penalties, additions to Tax or interest thereon, together with all expenses incurred, including legal expenses and any out-of-pocket expenses, whether or not such Tax was correctly or legally imposed or asserted by the relevant Governmental Authority. A certificate as to the amount of such payment or liability delivered to any Lender, Swing Line Lender or L/C Issuer by the Agent shall be conclusive absent manifest error. Each Lender, Swing Line Lender and L/C Issuer hereby authorizes the Agent to set off and apply any and all amounts at any time owing to such Lender, Swing Line Lender or L/C Issuer under this Agreement or any other Loan Document against any amount due to the Administrative Agent under this Article IX. The agreements in this Article IX shall survive the resignation and/or replacement of the Agent, any assignment of rights by, or the replacement of, a Lender, Swing Line Lender or L/C Issuer, the termination of the Loans and the repayment, satisfaction or discharge of all obligations under this Agreement. Unless required by applicable Laws, at no time shall the Agent have any obligation to file for or otherwise pursue on behalf of a Lender, Swing Line Lender or L/C Issuer any refund of Taxes withheld or deducted from funds paid for the account of such Lender, Swing Line Lender or L/C Issuer.",withholding
Withholding. All amounts withheld pursuant to the Code or any provision of any state or local tax law with respect to any payment or distribution to a Partner shall be treated as amounts distributed to such Partner pursuant to Section 5.1 for all purposes of this Agreement.,withholding
"Withholding. Each Member hereby authorizes the Company to withhold from or pay on behalf of or with respect to such Member any amount of federal, state, local or foreign taxes that the Board of Managers determines, in its sole and absolute discretion, that the Company is required to withhold or pay with respect to any amount distributable to such Member pursuant to this Agreement, including, without limitation, any taxes required to be withheld or paid by the Company pursuant to sections 1441, 1442 or 1445 of the Code.",withholding
"Withholding. Employer shall deduct and withhold all federal, state, local and employment taxes and any other similar sums required by applicable law, or in accordance with the applicable provisions of Employer’s employee benefit plans, to be withheld from any payments made pursuant to the terms of this Agreement.",withholding
"Withholding. The Company's obligation to deliver shares of Stock upon exercise of the Option shall be subject to any and all applicable federal, state and local tax withholding and reporting requirements.",withholding
"Withholding. Executive authorizes the Company to make any and all applicable withholdings of federal and state taxes and other items the Company may be required to deduct, as such items may exist under this Agreement or otherwise from time to time.",withholding
"Withholding. The Company may withhold from amounts payable under this Agreement any and all federal, state, and local taxes that are required to be withheld by any applicable laws and regulations. The Company may also withhold any amounts necessary pursuant to the benefit plans, policies, or arrangements of the Company or otherwise, in accordance with any applicable Company policies, laws and/or regulations.",withholding
"Withholding. Whenever Shares are to be issued upon exercise of the Option, the Company shall have the right to require the Participant to remit to the Company cash sufficient to satisfy all federal, state and local withholding tax requirements prior to issuance of the Shares and the delivery of any certificate or certificates for such Shares. The Participant may satisfy such tax withholding obligation by surrendering to the Company at the time of exercise Purchased Shares (valued in the manner provided in Section 3(b)(i) above), provided that the Company is not then prohibited from purchasing or acquiring such Shares.",withholding
Withholding. Each payment to Executive under this Agreement shall be reduced by any amounts required to be withheld by the Company from time to time under applicable laws and regulations then in effect.,withholding
Withholding. Holdings shall be entitled to withhold from any payment hereunder any amount required by law to be withheld.,withholding
