clause_text,clause_type
"Reinstatement. (a) If the payment of any amount applied to any Priority Lien Obligations secured by any Priority Liens is later avoided or rescinded (including by settlement of any claim for avoidance or rescission) or otherwise set aside, then:",reinstatement
"Reinstatement. This Guarantee shall continue to be effective or be reinstated, as the case may be, if at any time any payment of any of the Obligations is rescinded",reinstatement
"Reinstatement. This policy may be reinstated within three years after the due date of the overdue premium. All unpaid minimum premiums and premiums for any additional benefits that are a part of this policy (and interest as required below) must be received by the Company while the Insured is alive. The policy may not be reinstated if the policy was surrendered. After reinstatement, the policy will have the same Minimum Guaranteed Death Benefit, Additional Protection, Policy Value and variable paid-up additional insurance as if: o all minimum premiums had been paid when due; o investment earnings for all Divisions, less charges against the Separate Account, had been credited at an annual effective interest rate of 4% from the due date of the overdue premium until the date of reinstatement; and o loan interest, less charges by the Company for expenses and taxes, had been credited to Policy Value and to the cash value of variable paid-up additional insurance at an annual effective interest rate of 4%, from the due date of the overdue premium until the date of reinstatement. In addition, for the policy to be reinstated more than 31 days after the end of the grace period, the Company's insurability requirements must be met and an amount must be paid equal to the greater of: o all unpaid minimum premiums and premiums for additional benefits with interest from the due date of each premium at an annual effective rate of 5%; and o 110% of the excess of the cash value of the policy upon reinstatement over the cash value of the policy just before reinstatement, plus all unpaid premiums for additional benefits with interest from the due date of each premium at an annual effective rate of 5%. Any policy debt on the due date of the overdue premium, with interest at an annual effective interest rate of 5% from that date, must be repaid or reinstated.",reinstatement
"Reinstatement. The Certificate Holder may reinstate the proceeds of a full withdrawal, subject to terms and conditions established by Aetna.",reinstatement
"Reinstatement. In the event of a drawing under any Letter of Credit with an Interest Draft, the Interest Portion of the Letter of Credit Amount shall, as provided in the applicable Letter of Credit and subject to the conditions therein set forth, be automatically reinstated by an amount equal to the amount of such drawing. In the event of a drawing under a Letter of Credit with a Tender Draft, the Principal Portion and Interest Portion of the Letter of Credit Amount shall, as provided in the applicable Letter of Credit, be reinstated with respect to such drawing when and to the extent that the Agent has received reimbursement for such drawing in immediately available funds (or the Trustee has received immediately available funds which, pursuant to the Indenture, the Trustee will immediately remit to the Agent as reimbursement for such drawing).",reinstatement
"Reinstatement. (a) The obligations of the US Guarantors under this Section 15 shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of any US Borrower, any UK Borrower, any Canadian Borrower or any US Guarantor in respect of the US Guaranteed Obligations is rescinded or must be otherwise restored by any holder of any of the US Guaranteed Obligations, whether as a result of any proceedings in bankruptcy or reorganization or otherwise.",reinstatement
"Reinstatement. Each Guarantor agrees that its obligations under this Guarantee shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of the Customer or one or more Other Guarantors is rescinded or must be otherwise restored by any Obligee, whether as a result of any proceedings in bankruptcy or reorganization or otherwise, all as though such amount had not been paid.",reinstatement
"Reinstatement. This Guarantee shall continue to be effective or be reinstated, as the case may be, if at any time any payment of any of the Guaranteed Obligations is rescinded or must otherwise be returned by a Guaranteed Party.",reinstatement
"Reinstatement. Notwithstanding anything to the contrary herein, this Agreement shall continue to be effective or be reinstated, as the case may be, if at any time any amount received by any Guarantor pursuant to this Agreement is rescinded or otherwise must be restored or returned by such Guarantor upon or in connection with the insolvency, bankruptcy, dissolution, liquidation or reorganization of the Company or otherwise, all as though such payment had not been made.",reinstatement
"Reinstatement. To the extent that Borrower makes a payment to Senior Lender or Senior Lender receives any payment or proceeds of the collateral securing the Senior Loan for Borrower’s benefit, which payment or proceeds or any part thereof are subsequently invalidated, declared to be fraudulent or preferential, set aside and/or required to be repaid to a trustee, receiver or any other party under any bankruptcy law, state or federal law, common law or equitable doctrine, then to the extent of such payment or proceeds received and not retained by Senior Lender, this Agreement shall be reinstated and continue in full force and effect until full and final payment shall have been made to Senior Lender. Subordinate Lender agrees to hold in trust for Senior Lender and promptly remit to Senior Lender any payments received by Subordinate Lender after such invalidated, rescinded or returned payment was originally made.",reinstatement
"Reinstatement. In the event of the whole or any portion of the coverage hereunder being exhausted by a loss, the amount so exhausted is automatically reinstated from the time of the loss and the Company shall pay the Reinsurers an additional premium calculated at pro rata of the annual premium for the classes of business covered under this Exhibit being pro rata as to the fraction of the face value hereunder (being $25,000,000). The additional premium as set forth above shall be calculated and paid by the Company to the Reinsurers as soon as possible following a request by the Company for a loss payment and receipt thereof from Reinsurers. Notwithstanding anything contained herein to the contrary, the Reinsurers’ liability under this Exhibit shall not exceed $25,000,000 for any one loss nor $50,000,000 in all during the term of this Contract.",reinstatement
"Reinstatement. No receipt of monies by Landlord from Tenant after termination of this Lease, or after the giving of any notice of termination of this Lease, shall reinstate, continue, or extend the Lease Term or affect any notice given to Tenant, or operate as a waiver of the right of Landlord to enforce the payment of Rental and other sum or sums of money and other charges herein reserved and agreed to be paid by Tenant then due or thereafter falling due, or operate as a waiver of the right of Landlord to recover possession of the Leased Premises by proper remedy, except as herein otherwise expressly provided, it being agreed that after the service of notice to terminate this Lease or the commencement of suit or summary proceedings, or after final order or judgment for the possession of the Leased Premises, Landlord may demand, receive, and collect any moneys due or thereafter falling due without in any matter effecting such money collected being deemed payments on account of the use and occupation of said Leased Premises, or at the election of Landlord, on account of Tenant's liability hereunder.",reinstatement
"Reinstatement. The obligations of the Company and the Guarantors under this Article IV shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of any Person in respect of the Secured Obligations is rescinded or must be otherwise restored by any holder of any of the Secured Obligations, whether as a result of any Debtor Relief Law or otherwise, and each Guarantor agrees that it will",reinstatement
Reinstatement. 8. Increase in specified amount,reinstatement
"Reinstatement. Upon the expiration of a medical leave under Section 1B(1)(b), above, parental leave under Section 1B(2)(b), above, or a family leave under Section 1B(3), above, the professional staff member shall be entitled to return to the professional staff member’s original job from which the leave of absence was provided or, if the original job is not available, to an equivalent position with equivalent pay, provided, however, that a professional staff member returning from medical leave who is unable to perform his/her original job shall be assisted by the Personnel Division of the Department of Administrative Services in finding other suitable work in State service. Unless otherwise agreed upon the expiration of all other leaves under Section 1 of this Article, professional staff members shall be returned to work in the professional staff member’s original job, or , if the job is not available, to an equivalent position with equivalent pay.",reinstatement
Reinstatement. ARTICLE NINE,reinstatement
Reinstatement. An employee who goes on leave does not have a greater right to reinstatement or other benefits and conditions of employment than if the employee had been continuously employed during the leave period.,reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any cash in accordance with Section 8.2 (Legal Defeasance and Discharge), 8.3 (Covenant Defeasance), 8.4 (Conditions to Legal or Covenant Defeasance) or 8.5 (Satisfaction and Discharge of the Indenture) by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Issuer’s obligations under this Indenture and the Notes shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.2 (Legal Defeasance and Discharge), 8.3 (Covenant Defeasance), 8.4 (Conditions to Legal or Covenant Defeasance) or 8.5 (Satisfaction and Discharge of the Indenture) until such time as the Trustee or Paying Agent is permitted to apply all such cash in accordance with Section 8.2 (Legal Defeasance and Discharge), 8.3 (Covenant Defeasance), 8.4 (Conditions to Legal or Covenant Defeasance) or 8.5 (Satisfaction and Discharge of the Indenture); provided, however, that if the Issuer has made any payment of interest on, premium, if any, and principal, if any, of any Notes because of the reinstatement of its obligations, the Issuer shall be subrogated to the rights of the Holders of such Notes to receive such payment from the money held by the Trustee or Paying Agent.",reinstatement
Reinstatement. The following guidelines shall apply to requests for reinstatement:,reinstatement
"Reinstatement. (a) It is hereby agreed that, when rehiring, all Employees shall be notified in the following manner:",reinstatement
"Reinstatement. If any payment received or recovered by a Creditor in respect of its Debt is avoided by law or has to be refunded to any liquidator or other person, that payment will be deemed not to have discharged the Senior Debt or the Junior Debt (as the context requires) in respect of which the payment was received or recovered and accordingly, if the Termination Date has occurred in such circumstances affecting the Senior Debt, then the Termination Date will be deemed not to have occurred.",reinstatement
"Reinstatement. This Agreement and the obligations of the Contributor and the Company hereunder shall automatically be reinstated if and to the extent that for any reason any payment made by or on behalf of the Contributor in respect of any portion of the Required Equity Contribution pursuant to this Agreement is rescinded or otherwise restored to the Contributor or the Company, whether as a result of any Bankruptcy Event with respect to the Company, Pledgor or any other Person or as a result of any settlement or compromise with any Person (including the Contributor) in respect of such payment, in each case as if such payment had not been made; provided however that any such reinstated obligations shall be subject to the conditions to the making of an Equity Contribution that are set forth in Article II.",reinstatement
"Reinstatement. The Contract is hereby reinstated, as amended herein, ratified and affirmed and is effective as of the Amendment Date as if the termination by Purchaser had not occurred.",reinstatement
Reinstatement. Customer may reinstate Support and Maintenance Services at a later time by paying the annual Support and Maintenance Services fee current at the time of reinstatement plus a fee equal to the then current Support and Maintenance Services fees for the Software times the number of annual periods the Support and Maintenance Services subscription was interrupted.,reinstatement
"Reinstatement. Notwithstanding anything to the contrary herein contained, this Patent Security Agreement and the security interest provided for herein shall continue to be effective or be reinstated, as the case may be, if at any time any payment, or any part thereof, of any or all of the Obligations is rescinded, invalidated, declared to be fraudulent or preferential or otherwise required to be restored or returned by the Secured Party in connection with any bankruptcy, reorganization or similar proceeding involving any Obligor, any other party liable with respect to the Obligations or otherwise, if the proceeds of any Collateral are required to be returned by the Secured Party under any such circumstances, or if the Secured Party elects to return any such payment or proceeds or any part thereof, all as though such payment had not been made or such proceeds not been received.",reinstatement
Reinstatement. The restoring of a permanent or permanent-intermittent employee to his/her previous position under the provisions of Article 11 (dispute resolution procedure).,reinstatement
"Reinstatement. 29.05.1 When a Faculty Member has been suspended or dismissed and, as a result of a subsequent grievance procedure the suspension or dismissal is found to be unjustified and no alternate discipline has been substituted, the Faculty Member shall be reinstated immediately and no record of the matter shall remain on the Faculty Member’s personnel file unless requested by the Faculty Member.",reinstatement
Reinstatement. Subd. 1. Process: No new teacher shall be employed by the School District while any qualified teacher is on ULA in the same field and subject matter. Teachers placed on ULA shall be reinstated to the positions from which they have been given leave or any other available positions in the School District in the fields in which they are qualified as such positions become available. The order of reinstatement shall be in inverse order in which teachers were placed on ULA.,reinstatement
"Reinstatement. If the policy was not renewed within the Grace Period, it can be reinstated in the following 60 (sixty) days after the grace period ends if the insured provides new evi- dence of insurability consisting of a new application and any other infor- mation or document required by the Insurer. All policies reinstated after the thirty (30) day grace period are deemed new policies with no antiq- uity or credit being afforded to the Insured. All medical conditions exist- ing prior to the date of reinstatement of the policy shall be deemed and treated as pre-existing conditions under this policy. No reinstatement will be authorized ninety (90) days after the date of termination of the policy.",reinstatement
"Reinstatement. Provided that the professional staff member shall return to service no later than twelve months from the beginning of leave without salary for disability or childrearing, subject to the adjustments stipulated in Section 6B above, she shall be restored, subject to any provisions on staff reductions, to the same job or to an equivalent position with the same seniority, salary, retirement and fringe benefits, and other service credits which she had attained at the time such leave was granted, plus the appropriate increase in benefits accorded to persons of that rank and salary and any and all improvements in fringe benefits established through negotiations between the Congress and the Board during the period of such leave. For up to twelve (12) months from the beginning of leave without salary for disability or childrearing, part-time return to service may be arranged by mutual agreement between the professional staff member concerned and the President of the college, subject to the following: in the case of an employee holding a special appointment or a standard appointment which has not been renewed in accordance with Article IX, Section 3, a leave shall not extend beyond, and provisions for reemployment shall not apply beyond, the termination date of the appointment unless the employer agrees in writing to such an extension.",reinstatement
"Reinstatement. If during the original Term and subsequent to a Disability Termination Date, Executive shall fully recover from a disability, Employer shall have the right (exercisable within sixty (60) days after written notice from Executive of such recovery), but not the obligation, to reinstate Executive to employment hereunder for the balance of the original Term. In the event of such reinstatement, Employer shall pay Executive at Executive's full level of compensation hereunder and otherwise employ Executive in accordance with the terms and provisions of this Agreement.",reinstatement
"Reinstatement. If any payment to any of the Senior Secured Parties by the Borrower or any of its Subsidiaries or any other Person in respect of any of the Senior Secured Obligations is held to constitute a preference or a voidable transfer under applicable law, or if for any other reason any Senior Secured Party is required to refund such payment to the Borrower, any of its Subsidiaries or to such Person or to pay the amount thereof to any other Person, such payment to such Senior Secured Party shall not constitute a release of any of the Subordinated Lenders from any of their liability hereunder, and each Subordinated Lender agrees and acknowledges that the provisions set forth herein shall continue to be effective or shall be reinstated, as the case may be, to the extent of any such payment or payments.",reinstatement
"Reinstatement. Notwithstanding any termination of this Guaranty upon the final and indefeasible payment in full, in cash, of the Guaranteed Obligations, this Guaranty shall continue to be effective or be reinstated, if at any time any payment made or value received with respect to any Obligation is rescinded or must otherwise be returned by the Agents, the Issuing Bank or any Bank upon the insolvency, bankruptcy or reorganization of Ryder PR, either of the Canadian Borrowers or either of the U.K. Borrowers, or otherwise, all as though such payment had not been made or value received.",reinstatement
"Reinstatement. Anything herein to the contrary notwithstanding, if and to the extent the deposited money or Government Obligations (or the proceeds thereof) either (i) cannot be applied by the Trustee or any Paying Agent in accordance with Section 1405 because of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application or (ii) are for any reason insufficient in amount, then (x) the Company's obligation, if any, to pay principal of and any premium and interest on the Securities of such series and any related coupons shall be reinstated to the extent necessary to cover the deficiency on any due date for payment and (y) in the case of a covenant defeasance under Section 1403, the Company's obligation, if any, under any Sections applicable to such Securities that are determined pursuant to Section 301 to be subject to this provision shall be reinstated unless and until all deficiencies on any due date for payment are covered. In any case specified in clause (i), the Company's interest in the deposited money and Government Obligations (and proceeds thereof) shall be reinstated to the extent the Company's payment obligations are reinstated.",reinstatement
"Reinstatement. (a) Parent agrees that the Guarantee shall continue to be effective or be reinstated, as the case may be, if at any time payment or performance, or any part thereof, on any Obligation (including any payment pursuant to the Guarantee) is rescinded or must otherwise be restored by Licensor upon the bankruptcy or reorganization of Licensee or otherwise.",reinstatement
"Reinstatement. A. It is understood and agreed that each claim hereunder reduces the amount of indemnity from the time of occurrence of the loss by the sum paid, but any amount so exhausted is hereby reinstated from the time the Loss Occurrence commences hereon. Three such reinstatements shall be provided under this Exhibit.",reinstatement
"Reinstatement. (a)The Guarantee will be automatically reinstated if and to the extent that for any reason any payment by or on behalf of the Borrower or the Subsidiary Guarantor in respect of the Guaranteed Obligations is avoided, rescinded or must otherwise be restored or returned by any recipient thereof, whether as a result of any proceedings in bankruptcy or reorganization, insolvency, dissolution, receivership, liquidation, arrangement, composition or assignment for the benefit of creditors of the Borrower, the Subsidiary Guarantor or any other Person, or upon or as a result of the appointment of a receiver, intervenor or conservator of, or trustee or similar officer for, the Borrower, the Subsidiary Guarantor or any substantial part of their respective property, or otherwise, all as though such payment had not been made.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any money, U.S. Government Obligations or Foreign Government Obligations in accordance with Section 9.1, 9.2, 9.3 or 9.4 by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the",reinstatement
"Reinstatement. In the event that any of the First Lien Obligations shall be paid in full and such payment or any part thereof shall subsequently, for whatever reason (including an order or judgment for disgorgement of a preference under Title 11 of the United States Code, or any similar law, or the settlement",reinstatement
"Reinstatement. The obligations of the Guarantor hereunder shall be automatically reinstated if and to the extent that for any reason any payment by or on behalf of the Guarantor in respect of the Guaranteed Obligations is rescinded or must be otherwise restored by any holder of any of the Guaranteed Obligations, whether as a result of any proceedings in bankruptcy or reorganization or otherwise. The Guarantor agrees that it will indemnify the Collateral Agent on demand for all reasonable and reasonably documented costs and expenses (including reasonable and reasonably documented fees of counsel) incurred by the Collateral Agent in connection with such rescission or restoration, including any such costs and expenses incurred in defending against any claim alleging that such payment constituted a preference, fraudulent transfer or similar payment under any bankruptcy, insolvency or similar law.",reinstatement
"Reinstatement. THIS SECURITY AGREEMENT SHALL REMAIN IN FULL FORCE AND EFFECT AND CONTINUE TO BE EFFECTIVE SHOULD ANY PETITION BE FILED BY OR AGAINST GRANTOR FOR LIQUIDATION OR REORGANIZATION, SHOULD GRANTOR BECOME INSOLVENT OR MAKE AN ASSIGNMENT FOR THE BENEFIT OF ANY CREDITOR OR CREDITORS OR SHOULD A RECEIVER OR TRUSTEE BE APPOINTED FOR ALL OR ANY SIGNIFICANT PART OF GRANTOR'S ASSETS, AND SHALL CONTINUE TO BE EFFECTIVE OR BE REINSTATED, AS THE CASE MAY BE, IF AT ANY TIME PAYMENT AND PERFORMANCE OF THE OBLIGATIONS, OR ANY PART THEREOF, IS, PURSUANT TO APPLICABLE LAW, RESCINDED OR REDUCED IN AMOUNT, OR MUST OTHERWISE BE RESTORED OR RETURNED BY ANY OBLIGEE OF THE OBLIGATIONS, WHETHER AS A ""VOIDABLE PREFERENCE,"" ""FRAUDULENT CONVEYANCE,"" OR OTHERWISE, ALL AS THOUGH SUCH PAYMENT OR PERFORMANCE HAD NOT BEEN MADE. IN THE EVENT THAT ANY PAYMENT, OR ANY PART THEREOF, IS RESCINDED, REDUCED, RESTORED OR RETURNED, THE OBLIGATIONS SHALL BE REINSTATED AND DEEMED REDUCED ONLY BY SUCH AMOUNT PAID AND NOT SO RESCINDED, REDUCED, RESTORED OR RETURNED.",reinstatement
"Reinstatement. This Agreement and the Liens created hereunder shall automatically be reinstated if and to the extent that for any reason any payment by or on behalf of the Debtor in respect of the Secured Obligations is rescinded or must otherwise be restored by any holder of the Secured Obligations, whether as a result of any fraudulent conveyance, proceedings in bankruptcy or reorganization or otherwise. THE DEBTOR SHALL DEFEND AND INDEMNIFY EACH SECURED PARTY FROM AND AGAINST ANY CLAIM, DAMAGE, LOSS, LIABILITY, COST, OR EXPENSE UNDER THIS SECTION 2.05 (INCLUDING REASONABLE ATTORNEYS’ FEES AND EXPENSES) IN THE DEFENSE OF ANY SUCH ACTION OR SUIT, INCLUDING SUCH CLAIM, DAMAGE, LOSS, LIABILITY, COST, OR EXPENSE ARISING AS A RESULT OF THE INDEMNIFIED SECURED PARTY’S OWN NEGLIGENCE OR STRICT LIABILITY BUT EXCLUDING SUCH CLAIM, DAMAGE, LOSS, LIABILITY, COST, OR EXPENSE THAT IS FOUND IN A FINAL, NON-APPEALABLE JUDGMENT BY A COURT OF COMPETENT JURISDICTION TO HAVE RESULTED FROM SUCH INDEMNIFIED SECURED PARTY’S GROSS NEGLIGENCE, WILLFUL MISCONDUCT, OR BAD FAITH.",reinstatement
Reinstatement. Reinstatement means the carrying out of the after-mentioned work,reinstatement
"Reinstatement. Upon proper application, the employee shall be returned to the same or similar position within the employee's former classification within thirty (30) days after making application. If the employee's former classification no longer exists, the employee shall, with approval of the Director of Administrative Services, be assigned to a position in a classification similar to that formerly occupied. The employee shall receive like seniority, status, and pay or the nearest approximation there of consistent with the circumstances of the case. ""Position,"" as used in this section, means employment, probationary or otherwise, held at the time of entrance into military duty, but does not include temporary or casual employment or an office filled by election.",reinstatement
Reinstatement. In the event of damage to property insured other than stock and personal effects the basis upon which the amount payable will be calculated is as follows:,reinstatement
"Reinstatement. Employees who apply for reappointment, and are reappointed to County service within two years must be re-credited with the accumulated sick leave forfeited at the time of separation.",reinstatement
"Reinstatement. If at any time payment of any of the Obligations or any portion thereof is rescinded, disgorged or must otherwise be restored or returned by the Lender or deemed to be void, voidable, a fraudulent transfer or otherwise recoverable under any state or federal law, the liability of Borrower hereunder will automatically and immediately be revived, reinstated and restored as though such payment had never been made.",reinstatement
Reinstatement. The Aggregate Maximum Credit Amounts once terminated or reduced may not be reinstated.,reinstatement
"Reinstatement. When a person is appointed from a re-employment list to the same or similar position in the department in which he/she was employed immediately prior to his/her separation from the service of the City, he/she shall enter the position at the rate last received in his/her previous position if there be such a rate in the pay plan, and if not, at the closest rate to the rate so last received, unless the last rate received is higher than the maximum rate for the class, in which case he/she shall be paid at the maximum rate. If an employee is appointed from a re-employment list to a position in a department other than the one in which he/she was previously employed, he/she shall be reappointed at the minimum of the salary range for the class.",reinstatement
"Reinstatement. Following release from military service, an employee shall have such right to return, and only such right, as may be required by State and Federal law in effect at the time the employee applies for reinstatement. Upon reinstatement, an employee shall receive salary range adjustments applicable to the employee's position during the military leave as provided by the Agreement.",reinstatement
"Reinstatement. The provisions of this Note shall continue to be effective or be reinstated, as the case may be, if at any time, upon the occurrence of a Bankruptcy Event or otherwise, any payment of any of the Senior Indebtedness is rescinded, invalidated, avoided, declared to be fraudulent or preferential, set aside or must otherwise be returned by any holder of Senior Indebtedness (a “Recovery”), all as though such payment had not been made. If the provisions of this Note are terminated prior to any such Recovery, the provisions of this Note will be reinstated in full force and effect, and such prior termination will not diminish, release, discharge, impair or otherwise affect the obligations of the parties hereto from the date of reinstatement. Upon any such reinstatement, the Noteholder will deliver to the Administrative Agent any proceeds or other payments made by Company between the purported payment in full of the Senior Indebtedness and their reinstatement in accordance with this Section 3. The Noteholder may not benefit from any Recovery, and any distribution made to it as a result of any Recovery will be paid over to the Administrative Agent for application to the Senior Indebtedness in accordance with this Section 3.",reinstatement
"Reinstatement. If a product has been off Maintenance for longer than 1 year, in order to purchase Maintenance, Licensee must purchase licenses of the most current version of the product to replace the previous licenses. If Licensee elects not to renew Maintenance or allows Maintenance to lapse and an affected product has been off Maintenance for less than 1 year, Licensee can reinstate Maintenance by paying for a new Maintenance term of not less than 12 months, plus the following charges:",reinstatement
"Reinstatement. Recognizing that the Employer exists to serve its clients and that service must be provided with as much continuity as possible, employees will be asked to advise the Employer, in writing, whether they intend to return to work on the expiration of such leaves or not. Employees who have advised the Employer that they do not intend to return to work following such leaves will continue to be eligible for group insurance and medical benefits for the duration of their leave. Employee premium contributions, where required, will be paid monthly in advance for benefits to be continued. If during pregnancy/adoption or parental leave, an employee who advised that s/he would not return to work following his/her leave changes his/her mind, s/he must advise the Employer immediately in writing. Should the employee's previous position have been permanently filled, the employee may be assigned to an existing vacancy in the service area in which s/he was last employed or the employee will be placed on the recall list on the same basis as a laid off employee as outlined in Article 10.07(c), pending a suitable vacancy in the service area in which s/he was last employed. In either case such vacancy need not be posted provided the returning employee fills the vacancy.",reinstatement
"Reinstatement. An employee who has taken pregnancy or parental leave shall be reinstated upon expiration of the leave in the position the employee most recently held if it still exists, or to a comparable position if it does not. In the event of a lay-off occurring, the provisions of the Lay-off and Recall Article shall apply.",reinstatement
Reinstatement. The rehire of an employee in his/her former classification pursuant to Article 8.4.10 of this Agreement within one (1) year of termination.,reinstatement
"Reinstatement. The obligations of the Originator under this Indemnity Agreement shall continue to be effective or shall be reinstated, as the case may be, if at any time any payment made by the Originator hereunder or by the Seller with respect to any coextensive obligations that it has under the Transaction Documents is rescinded or must otherwise be returned to any Person upon the insolvency, bankruptcy, arrangement, adjustment, composition, liquidation or reorganization of the Seller or any guarantor or for any other reason, all as though such payment had not been made or performance had not occurred, as applicable.",reinstatement
"Reinstatement. If any payment by an Obligor or Bilateral Borrower (other than an Obligor) or any discharge given by a Finance Party (whether in respect of the obligations of any Obligor or Bilateral Borrower (other than an Obligor) or any security for those obligations or otherwise) is avoided or must be restored in insolvency, liquidation, administration, judicial management or otherwise, without limitation, then:",reinstatement
"Reinstatement. If after receipt and application of any payment or proceeds any such application is invalidated, set aside, determined to be void or voidable for any reason, then the Obligations or part thereof intended to be satisfied by such application shall be revived and continued and this Agreement shall continue in full force as if such payment or proceeds had not been received by Administrative Agent and the Borrower shall be liable to pay to Administrative Agent, for the account of Lenders, and Borrower hereby does indemnify Lenders and Administrative Agent and defend and hold Lenders and Administrative Agent harmless in, an amount equal to the amount of such application. The provisions of this Section 4.8 shall survive the termination of this Agreement.",reinstatement
"Reinstatement. A. In the event all or any portion of the reinsurance under any excess layer of reinsurance coverage provided by paragraph A of the Retention and Limit Article of this Contract is exhausted by loss, the amount so exhausted shall be reinstated immediately from the time the occurrence commences hereon.",reinstatement
"Reinstatement. If, at any time after payment in full of all Secured Obligations and termination of the Collateral Trustee’s security interest, any payments on the Secured Obligations previously made must be disgorged by any Secured Party for any reason whatsoever, including, without limitation, the insolvency, bankruptcy or reorganization of any Grantor or any other Person, this Security Agreement and the Collateral Trustee’s security interests herein shall be reinstated as to all disgorged payments as though such payments had not been made, and each Grantor shall sign and deliver to the Collateral Trustee all documents, and shall do such other acts and things, as may be necessary to reinstate and perfect the Collateral Trustee’s security interest. EACH GRANTOR SHALL DEFEND AND INDEMNIFY THE COLLATERAL TRUSTEE AND EACH OTHER SECURED PARTY FROM AND AGAINST ANY CLAIM, DAMAGE, LOSS, LIABILITY, COST OR EXPENSE UNDER THIS SECTION 6 (INCLUDING REASONABLE ATTORNEYS’ FEES AND EXPENSES) IN THE DEFENSE OF ANY SUCH ACTION OR SUIT INCLUDING SUCH",reinstatement
"Reinstatement. With respect to any Credit Facility Drawing under the Initial Credit Facility, upon the reimbursement to the Initial Credit Facility Provider in full or in part of the amount of such Credit Facility Drawing, together with any accrued interest thereon, the Available Amount of the Initial Credit Facility shall be reinstated by an amount equal to the amount of such Credit Facility Drawing so reimbursed to the Initial Credit Facility Provider but not to exceed the Maximum Commitment; provided, however, that the Initial Credit Facility shall not be so reinstated in part or in full at any time if (x) a Credit Facility Event of Default shall have occurred and be continuing or (y) a Downgrade Drawing, Non-Extension Drawing or Final Drawing shall have occurred.",reinstatement
"Reinstatement. If, as a result of the Grievance Procedure, it is found that an employee has been terminated for unjust cause, that employee will be reinstated to her/his former position, or one of equal salary range, without loss of seniority, rank or benefits, and shall be compensated by the University for all wages lost retroactive to the date of termination.",reinstatement
"Reinstatement. If Customer terminates Maintenance Services or elects not to renew Maintenance Services, Customer may, at its option, purchase Maintenance Services within one year of such termination or non-renewal by providing notice to Idera and making payment of Idera’s then-current list maintenance fees for the upcoming 365-day period plus an amount equal to 1.5 times the Maintenance Services fees that would have accrued during the period subsequent to such termination or non-renewal, had Customer not terminated or elected not to renew Maintenance Services.",reinstatement
"Reinstatement. The Aggregate Commitments once terminated or reduced may not be reinstated. The amount of the Available U.S. Commitment may increase or decrease from time to time in accordance with the terms hereof, including, but not limited to Section 2.09.",reinstatement
"Reinstatement. If the Trustee or Paying Agent is unable to apply any United States Legal Tender or United States Government Obligations deposited pursuant to Section 8.01 in respect of Debt Securities of any series in accordance with Section 8.05 by reason of any legal proceeding or by reason of any order or judgment of any court or governmental authority enjoining, restraining or otherwise prohibiting such application, the Company's obligations under this Indenture with respect to the Debt Securities of such series and the Debt Securities of such series shall be revived and reinstated as though no deposit had occurred pursuant to Section 8.01 until such time as the Trustee or Paying Agent is permitted to apply all such United States Legal Tender or United States Government Obligations in accordance with Section 8.01.",reinstatement
"Reinstatement. If this Agreement is terminated with respect to any portion or portions of the Operated Facilities, pursuant to Section 12.1, 12.2 or 12.3 and thereafter such portion or portions that were damaged or destroyed are repaired or rebuilt within five (5) years after the occurrence of the damage or destruction, this Agreement (if still in force) will be reinstated with respect to such Operated Facilities effective on the first day of the Fiscal Year immediately following the Fiscal Year in which the work is substantially completed and the definition of Operated Facilities hereunder will be deemed to have been adjusted accordingly.",reinstatement
"Reinstatement. Any loss or damage shall not reduce the amount of insurance provided by this endorsement. If, following payment of a claim, you require any articles to replace those, which were lost or damaged, you must tell us with 30 days. All the Statutory and Additional Conditions of the policy also apply to this endorsement. We insure your fine arts, listed under Optional Coverages, on the Declarations Page, against all risk of direct physical loss or damage, subject to the terms and conditions of this endorsement. The words “you” and “your” have the same meaning as in Section I of the policy. We will pay the lesser of:",reinstatement
"Reinstatement. An employee ready and able to return to his/her position of employment immediately following exhaustion of family leave will be returned to his/her position or, at the university's discretion, to an equivalent position with equivalent pay and benefits unless the employee would have been terminated in the absence of any leave (e.g., layoff, contractual non-reappointment, or natural term expiration of a terminal or temporary position of employment).",reinstatement
