clause_text,clause_type
"The Closing. Unless this Agreement shall have been terminated and the transactions herein contemplated shall have been abandoned pursuant to Section 10.01, and subject to the satisfaction or waiver (where applicable) of the conditions set forth in Articles VII and VIII, the closing of the Merger (the ""Closing"") will take place at the offices of Milbank, Tweed, Hadley & McCloy LLP, One Chase Manhattan Plaza, New York, NY 10005, at 10:00 a.m., local time, on the second Business Day following satisfaction of the conditions set forth in Sections 7.05, 7.06, 8.05 and 8.06, unless another date, time or place is agreed to in writing by the parties hereto (the ""Closing Date""). At the Closing, there shall be delivered to Waccamaw and New HomePlace the certificates and other documents and instruments required to be delivered under Articles VII and VIII.",the-closing
"The Closing. The closing (the ""Closing"") of the purchase of ----------------- ------- Directly Owned Class A Common Stock hereunder shall take place at 9:00 a.m. New York City time on July 20, 2001 or at such later date and at such time as the Company shall direct on at least three business days' prior notice to the Purchaser (the ""Closing Date""). The Closing shall occur at the principal offices ------------ of the Company or at such other place as the parties may mutually agree. At the Closing, the Company will deliver to the Purchaser one or more certificates representing the number of shares of Directly Owned Class A Common Stock purchased by the Purchaser pursuant to this Agreement (the ""New Certificates"") ---------------- using New Cash Consideration as defined in Section 1.4(a)(ii) hereto, against the Purchaser's (or the Purchaser's representative) prior delivery to the Company of each of the agreements, documents and forms of consideration set forth in Section 1.4(a)(i) and (ii) hereto applicable to the Purchaser. After the Closing, the Company will deliver to the Purchaser one or more New Certificates representing the number of shares of Directly Owned Class A Common Stock purchased by the assignment to the Company (pursuant to Section 1.7 hereto) of all or a portion of the proceeds that the Purchaser would be otherwise entitled to receive in the Merger for shares of CB Richard Ellis Services Common Stock, against the Purchaser's (or the Purchaser's representative) prior delivery to the Company of the form of consideration set forth in Section 1.4(a)(iii) hereto.",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, the consummation of the Acquisition (as defined below) and the other transactions contemplated hereby shall be effective as of 11:59 p.m., on April 15, 1998, and shall take place at the offices of Brassie in Tampa, Florida, or such other place and time as the parties may otherwise agree (the ""Closing""), and the date of Closing is referred to herein as the ""Closing Date.""",the-closing
"The Closing. Subject to the terms and conditions of this Agreement, ----------- the closing of the Merger (the ""Closing"") shall take place at the offices of ------- Debevoise & Plimpton, 875 Third Avenue, New York, New York, at 10:00 a.m., local time, as soon as practicable following the satisfaction (or waiver if permissible) of the conditions set forth in Article 8 or at such other time, --------- date or place as Purchaser and the Company may agree. The date on which the Closing occurs is hereinafter referred to as the ""Closing Date."" ------------",the-closing
The Closing. The parties acknowledge and agree that:,the-closing
"The Closing. The closing of the purchase and sale of the Securities described herein shall take place at the offices of Whitebox Advisors, LLC, 3033 Excelsior Boulevard, Suite 300, Minneapolis, Minnesota 55416, at 8:30 a.m., Minneapolis time, on May 1, 2006 (the “Closing”), or at such other place or different time or day as may be mutually acceptable to the Investor and the Company.",the-closing
"The Closing. The closing (""Closing"") of the sale and purchase of the Securities under this Agreement is contingent upon the Company's repayment in full of the existing debt owed to (x) FINOVA Capital Corporation pursuant to that certain Security Agreement dated as of November 1, 1996, as amended, and (y) FINOVA Mezzanine Capital Inc. pursuant to that certain Loan Agreement dated as of September 30, 1999, as amended (the ""FINOVA Repayment""). The FINOVA Repayment shall be subject to and in accordance with the terms of the Escrow Agreement. The Closing shall take place at the offices of Baker & Hostetler LLP, 200 South Orange Avenue, Suite 2300, SunTrust Center, Orlando, Florida 32801, as of the date of the FINOVA Repayment. The consummation of the transaction and the payment of the Purchase Price shall occur at Closing, as follows:",the-closing
"The Closing. The consummation of the transactions contemplated by this Agreement (the ""Closing"") shall take place at a mutually agreeable time and date. The date of the closing shall herein be referred to as the ""Closing Date."" Subject to the provisions of Article X, failure to consummate the transaction set forth in this Agreement on the date and time and place determined by this Section 7.1 will not result in the termination of this Agreement and will not relieve any party of any obligation under this Agreement.",the-closing
The Closing. The closing with respect to any purchase and sale of Shares pursuant to this Article 8 shall be in accordance with Article 14.,the-closing
"The Closing. The purchase and sale of the Shares being purchased by the Investor shall take place at a closing (the ""Closing"") to be held at the offices of Choate, Hall & Stewart, Boston, Massachusetts at 10:00 a.m. local time on the third business day following the entry by the court of a judgment approving the settlement of the Action as fair, reasonable and in the best interests of the class, as provided in the Stipulation (or at such other place and time as may be mutually agreed upon in writing).",the-closing
"The Closing. The Closing Date will be at the aforesaid offices of the Company's said attorney on March 8, 1999 at 12:00 noon, or such other date and time as the parties hereto may agree.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the Closing) shall take place at the offices of Buyer on or about August 15, 2001, at 10:00 AM, or at such other place and/or time as shall be fixed by mutual agreement of the parties hereto. The time and date of the Closing is referred to in this Agreement as the Closing Date. The Closing shall be effective as of the time on the Closing Date that the parties shall have performed all the acts and executed and delivered all documents, payments and instruments to be performed and executed and delivered at or before the Closing, as described herein. Sellers assume all risk of loss due to fire or other casualty up to the Closing. In the event the Closing does not occur on the Closing Date, and the Closing Date has not been extended, in writing signed by both parties, then this Agreement shall become null and void, and be deemed terminated pursuant to (paragraph) 20 herein.",the-closing
"The Closing. The closing of the purchase and sale of the Properties pursuant to this Agreement (“Closing”) shall be held in Houston, Texas at the Sellers’ offices at 700 Milam, Suite 3100, Houston, Texas 77002 on December 15, 2011, or such earlier date mutually agreed by the Parties (the “Closing Date”).",the-closing
"The Closing. Subject to the terms and conditions of this ----------- Agreement, the closing of the Merger (the ""Closing"") shall take place at the ------- offices of Latham & Watkins, 633 West Fifth Street, Suite 4000, Los Angeles, CA 90071, at 10:00 a.m., local time, as soon as practicable following the satisfaction (or waiver if permissible) of the conditions set forth in Article ------- 9. The date on which the Closing occurs is hereinafter referred to as the - ""Closing Date."" ------------",the-closing
"The Closing. The closing of the Mergers (the “Closing”) shall take place on the Closing Date described in Section 1.08 of this Agreement, and at such time and at such place as determined in accordance with Section 1.08.",the-closing
The Closing. The Closing will take place at the Place of Closing at the Closing Time.,the-closing
"The Closing. The closing of the purchase and sale of the Shares to the Purchaser (the “Closing”) shall take place simultaneously with, and at the same offices as the closing of the Offering. As soon as practicable following the Closing, the Company shall deliver certificates evidencing the Shares to the Purchaser, registered in the Purchaser’s name, upon the payment of the Purchase Price at the Closing, by wire transfer of immediately available United States funds to an account for the benefit of the Company, pursuant to wire instructions provided by the Company in advance of the Closing.",the-closing
"The Closing. The date and time of the closing (the “Closing”) shall be 10:00 a.m., New York City time, on the date hereof, (or such other time as the parties may agree) (the “Closing Date”) after notification of satisfaction or waiver of the conditions to the closing set forth in Sections 4.1 and 4.2 below at the office of Schulte Roth & Zabel LLP, 919 Third Avenue, New York, New York 10022. All actions taken at the Closing shall be deemed to have occurred simultaneously.",the-closing
"The Closing. The sale, transfer, assignment and delivery of the MRG Shares by ECDV to MRGA shall take place at the offices of MRGA located at 1475 Cypress Creek Rd. Suite 202, Fort Lauderdale, F 33309, at 10:00 a.m., local time, on a day mutually agreed to by parties which day shall be not later than ten Business Days following the satisfaction or waiver of all conditions to closing set forth in ARTICLE VI (other than conditions which can be satisfied only by the delivery of certificates, opinions or other documents at the Closing), unless another date or place is agreed in writing by each of the parties hereto.",the-closing
"The Closing. The closing of the Merger (the “Closing”) shall take place (a) at the offices of Paul, Weiss, Rifkind, Wharton & Garrison LLP, 1285 Avenue of the Americas, New York, New York 10019-6064 at noon New York time on the date of this Agreement or (b) at such other place, at such other time or on such other date as Parent and the Member Representative may mutually agree. The date of the Closing is referred to herein as the “Closing Date”.",the-closing
"The Closing. The Closing shall take place at the offices of Wilson, Sonsini, Goodrich & Rosati, 650 Page Mill Road, Palo Alto, California 94304-1050 on June 14, 1999, or as soon as practicable after all conditions specified in Articles VI, VII and VIII have been satisfied or waived in accordance with this Agreement, but not later than the fifth business day following the date that all conditions specified in Articles VI, VII and VIII have been satisfied or waived in accordance with this Agreement, or at such other place or on such other date as Seller and Buyer may mutually agree.""",the-closing
"The Closing. (a) The closing of the purchase and sale of the Shares and the other transactions contemplated hereby (the “Closing”) shall take place on June 4, 2008, or such date and time as shall be mutually agreed to by the parties hereto, subject to the satisfaction or waiver of the conditions set forth in Section 4 hereof (the “Closing Date”).",the-closing
"The Closing. Seller and Purchaser hereby agree to consummate the closing of the sale and purchase of the Company Assets (the ""Closing"") at the offices of Purchaser's legal counsel, Boyar, Simon & Miller, located at 4265 San Felipe, Suite 1200, Houston, Texas 77027 (or such other place as Purchaser and Seller so determine) immediately following execution of this Agreement (the ""Closing Date""). At the option of Purchaser and Seller, the documents relating to the Closing may be exchanged by overnight courier without the necessity of all parties being present at the Closing. At the Closing, the following shall occur:",the-closing
"The Closing. The time and date of closing and delivery of the documents required to be delivered to the Placement Agents pursuant to Section 6 hereof shall be at 10:00 A.M., local time, on December 16, 2005 (the ""CLOSING DATE"") at the office of DLA Piper Rudnick Gray Cary LLP located at 4365 Executive Drive, Suite 1100, San Diego, CA 92101.",the-closing
"The Closing. The issuance and sale of the Common Shares, Repricing ----------- Rights and Warrant pursuant to this Agreement shall occur on the date hereof or on such other date as may be mutually agreed to by the parties (the ""Closing Date""). The closing of the transactions contemplated by this Agreement (the ""Closing"") shall occur on the Closing Date at the offices of Robinson Silverman Pearce Aronsohn & Berman, 1290 Avenue of the Americas, New York, New York 10104, or at such other location as may be agreed to by the parties.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at a mutually agreeable location commencing at 9:00 a.m. local time on either (i) a date mutually agreeable to the Buyers and Seller not earlier than the fifth business day or later than the tenth business day after the FCC approval of the Assignment Application becomes a Final Order, by which date all other conditions to the obligations of the Parties to consummate the transactions contemplated hereby will have been satisfied, or (ii) such other date as the Parties may mutually determine (with either date being referred to as the ""Closing Date""); provided that in no event shall the Closing occur before January 5, 1998.",the-closing
"The Closing. The closing shall occur at 10:00 a.m. on September 27, 2000 (the ""Closing"") at the offices of Sutherland Asbill & Brennan LLP, 999 Peachtree Street, N.E., Atlanta, Georgia 30309-3996, or as the parties shall otherwise agree. At the Closing, the following shall occur:",the-closing
"The Closing. The sale and purchase of the Note shall occur at the offices of Perkins Coie LLP, 1201 Third Avenue, Seattle, Washington 98101 at 12 noon Seattle time, at the closing (the ""Closing"") on May 20, 1999 or on such other Business Day thereafter on or prior to May 30, 1999 as may be agreed upon by the Purchaser and the Company. At the Closing, the Company will deliver to the Purchaser the Note dated the date of the Closing and registered to American Home Products Corporation, against delivery to the Company on its order of immediately available funds in the amount of the purchase price by wire transfer of immediately available funds for the account of the Company to account number 153500075822 at U.S. Bank of Washington, N.A., ABA#125000105.",the-closing
"The Closing. Unless this Agreement shall have been terminated pursuant to Section 6.1, and subject to the satisfaction or waiver of the conditions set forth in Article V, the consummation of the transactions contemplated hereby (the ""CLOSING"") will take place as promptly as practicable (and in any event within two business days) after satisfaction or waiver of the conditions set forth in Article V (the ""CLOSING DATE""), at the offices of Ropes & Gray, 885 Third Avenue, New York, New York, unless another date, time or place is agreed to in writing by the Company and Two-Thirds in Interest of the Purchasers. At the Closing and subject to the conditions provided herein, the Company will deliver to each Purchaser a certificate, registered in such Purchaser's name, representing the number of Shares to be purchased by such Purchaser hereunder against payment of the aggregate purchase price therefor by cancellation of the Notes as described in Section 1.3 and by wire transfer of the remaining amount in immediately available funds to the Company's account as set forth on Schedule II hereto.",the-closing
"The Closing. The closing of the sale of the Common Stock shall take place at 5 p.m. Phoenix time on or before July 31, 2012 (the “Closing”). The date and time on which the Closing occurs shall be referred to as the “Closing Date”. On the Closing Date, the Company shall deliver to the Investor purchasing shares of the Common Stock on such date a stock certificate for the number of shares of Common Stock being acquired by such Investor, which shares shall be registered in the Investor’s name or as otherwise designated by the Investor.",the-closing
"The Closing. The sale and purchase of the Receivables shall take place at a closing (the ""Closing"") at the offices of [____________], [___________] on the Closing Date, simultaneously with the closings under (a) the Sale and Servicing Agreement and (b) the Indenture.",the-closing
"The Closing. (a) The date of this Agreement shall be the date this Agreement is signed by the first Investor(s) to acquire the Units hereunder. It is expected that there will be one or more closings of the sale of the Units hereunder until such time as all of the Units have been acquired or the Offering Period has expired. Each closing of the purchase and sale of the Units (the ""CLOSING"") shall take place by facsimile transmission of signature pages to each of the documents contemplated by this Agreement, following acceptance by the Company of subscriptions for Units being offered hereby, which acceptance shall not occur until the conditions set forth in Article IV hereof with respect to each sale shall be fulfilled or waived in accordance herewith. The date on which the Closing occurs is referred to herein as the ""CLOSING DATE.""",the-closing
"The Closing. A ""Closing"" shall take place at the offices of Brown, Todd & Heyburn PLLC, 2700 Lexington Financial Center, Lexington, Kentucky, at a time and date mutually agreed to by Central and Pioneer, which time and date shall not be later than ten (10) business days after the first day on which all of the conditions set forth in Section 7.01 of the Agreement are satisfied or waived in writing or at such other time and date as Pioneer and Central may agree to in writing (the ""Closing Date""). At the Closing, (a) Central, Pioneer, and the Bank shall each provide to the other such proof or indication of satisfaction of the conditions set forth in Section 7 as the other may have reasonably requested; (b) the certificates, letters, and opinions required by Section 7 shall be delivered; (c) the parties shall execute Articles of Share Exchange appropriate for filing with the Secretary of State of the Commonwealth of Kentucky; and (d) Central, Pioneer, and the Bank shall execute and deliver to the others all other instruments and assurances, and do all things, reasonably necessary and proper to effect the Exchange and other transactions contemplated hereby.",the-closing
"The Closing. 1.1 (a) The Closing will take place at a time and on and as of the date of this Agreement (the ""Closing Date""). The Closing will be held by telephone, at which time the documents and instruments necessary or appropriate to effect the transactions contemplated herein to occur at the Closing will be exchanged by E-mail or facsimile transmission, with original counterparts to follow by next business day courier delivery. Except as otherwise provided herein all actions taken at the Closing will be deemed to be taken simultaneously.",the-closing
"The Closing. As soon as practicable following its determination of the number of Unsubscribed Shares, the Company shall notify the Purchaser of the number of Standby Shares, if any, to be purchased by the Purchaser pursuant to Section 2(a). The delivery of and payment for the Standby Shares shall take place at the offices of Sullivan & Cromwell, 125 Broad Street, New York, New York, at 10:00 a.m., New York time (or as soon as practicable thereafter), simultaneously with the closing of the Company’s Rights Offering and the exchange of certain of the Company’s trust preferred securities for the Company’s Common Shares (the “Exchange Transactions”), such date to be not more than five business days after the foregoing notification and to be specified therein (the date of the closing being referred to as the “Closing Date” and the consummation of the transaction being referred to as the “Closing”).",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""CLOSING"") shall take place at the offices of Schwartz & Freeman, 401 North Michigan, Suite 1900, Chicago, Illinois 60611 (or at such other location as the Parties may agree), commencing at 10:00 a.m. local time on June 30, 1998 or such other date as the Seller and the Purchaser may mutually determine (the ""CLOSING DATE""). The Closing when completed shall be deemed to have been effective at 11:59 p.m. on June 26, 1998.",the-closing
"The Closing. (a) The closing of the purchase and sale of the Common Stock and Warrants (the ""Closing""), shall take place at the offices of Squire, Sanders & Dempsey L.L.P, at 10:00 a.m., local time following acceptance by the Company of subscriptions representing an aggregate of $5,266,250.00 of shares of Common Stock, which acceptance shall not occur until the conditions set forth in Article V hereof shall be fulfilled or waived in accordance herewith. The date on which the Closing occurs is referred to herein as the ""Closing Date.""",the-closing
"The Closing. The closing of the sale and purchase of the Shares pursuant to this Agreement shall take place at the offices of Epstein Becker & Green, P.C., 111 Huntington Avenue, Boston, Massachusetts 02199 as soon as practicable upon approval of the transactions contemplated herein by the stockholders of the Company, or at such other time, date, and place as are mutually agreeable to the Company and the Purchasers (the ""CLOSING""). The date of the Closing is hereinafter referred to as the ""CLOSING DATE."" At the Closing, the Company shall deliver to each Purchaser a certificate representing the Shares purchased by such Purchaser of Common Stock registered in the name of such Purchaser. The purchase price for the Shares shall be paid by wire transfer, certified or cashier's check or another method acceptable to the Company, including conversion of outstanding debt. If at the Closing any of the conditions specified in Section 5 of this Agreement shall not have been fulfilled, each Purchaser shall, at its election, be relieved of all of its obligations under this Agreement without thereby waiving any other right it may have by reason of such failure or such non-fulfillment. If at the Closing any of the conditions specified in Section 6 of this Agreement shall not have been fulfilled, the Company shall, at its election, be relieved of all of its obligations under this Agreement without thereby waiving any other right it may have by reason of such failure or such non-fulfillment.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place, via facsimile and overnight delivery, at the offices of Sherman & Howard L.L.C. at 9:00 a.m. Denver, Colorado time on November 9, 2000, or as soon thereafter as the conditions to closing set forth in Section 6 are satisfied (12:01 a.m. Georgia time on the date upon which the Closing actually occurs being referred to as the ""Closing Date"").",the-closing
"The Closing. The time and date of closing and delivery of the documents required to be delivered to the Placement Agent pursuant to Section 6 hereof shall be at 10:00 A.M., New York time, on September 25, 2003 (the “Closing Date”) at the offices of Dechert LLP, at 4000 Bell Atlantic Tower, 1717 Arch Street, Philadelphia, PA 19013. At the Closing, the Escrow Agent will disburse the Escrow Funds from the Escrow Account to the Company as provided in the Escrow Agreement and the Company shall deliver the shares of Stock to the Purchasers, which delivery may be made through the facilities of the Depository Trust Company.",the-closing
"The Closing. Unless this Agreement has been terminated in accordance with Section 8.01, the consummation of the Merger (the “Closing”) shall take place remotely by the exchange of documents and signatures (or their electronic counterparts) at 10:00 a.m., New York City time, on the third (3rd) Business Day after the satisfaction or waiver of the conditions to the Closing set forth in Article VII (except for those conditions to the Closing that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of such conditions at such time), unless another time, date or place is mutually agreed to in writing by the Parties; provided that if the Marketing Period has not ended at the time of the satisfaction or waiver of the conditions set forth in Article VII (except for those conditions to the Closing that by their terms are to be satisfied at the Closing), then the Closing shall take place instead on the date following the satisfaction or waiver of such conditions that is the earliest to occur of (a) any Business Day during the Marketing Period as may be specified by Parent on no fewer than three (3) Business Days’ prior written notice to the Company and (b) the third (3rd) Business Day immediately after the last day of the Marketing Period (subject, in the case of each of (a) and (b), to the satisfaction or waiver of the conditions set forth in Article VII at or prior to such time (other than those conditions that by their terms are to be satisfied at the Closing, but subject to the satisfaction or waiver of those conditions at such time)), unless another date is agreed to in writing by the Parties. The date on which the Closing occurs is referred to herein as the “Closing Date.”",the-closing
"The Closing. The consummation of the sale and purchase of the Shares referred to in Section 1.1 (the ""Closing"") shall take place at 10:00 a.m., local time, on the later of (i) five business days after satisfaction or waiver of the conditions to closing set forth in Article VIII and (ii) December 17, 1999 at the offices of Baker & Daniels, 300 North Meridian Street, Suite 2700, Indianapolis, Indiana 46204, or at such other time and date as the parties hereto shall by written instrument designate. Such time and date are herein referred to as the ""Closing Date.""",the-closing
"The Closing. The closing of the purchase and assumption transaction contemplated by this Agreement (the “Closing”) shall take place at the main offices of Seller, or at such other location as the parties may agree, at 10:00 a.m. Central Time on the Closing Date described in Section 2.02 of this Agreement.",the-closing
"The Closing. The Closing of the transactions contemplated by ----------- Section 1.1 and Section 1.2 hereof (the ""Closing"") shall take place on September 29, 1997 (the ""Closing Date"") at the offices of Battle Fowler LLP, Park Avenue Tower, 75 East 55th Street, New York, New York 10022, or such other place and time as the parties shall mutually agree.",the-closing
"The Closing. The Company agrees to issue and sell to Purchaser, ----------- and subject to and in reliance upon the representations, warranties, terms and conditions of this Agreement, Purchaser agrees to purchase, the Debenture for the purchase price (the ""Purchase Price"") of One Hundred Eighty Three Thousand Seven Hundred Fifty -------------- Dollars ($183,750). Such purchase and sale shall take place at a closing (the ""Closing"") to be held by exchange of documents on February 25, 1997, or on such other date as may be mutually agreed, at the offices of Bryan Cave LLP, One Kansas City Place, Suite 3500, Kansas City, Missouri (the date of such Closing is the ""Closing Date""). At the Closing, the Company will issue to Purchaser the ------------ Debenture. At the Closing, Purchaser will deliver to the Company, by wire transfer of immediately available funds to an account designated by the Company by written notice to Purchaser, the Purchase Price.",the-closing
"The Closing. The Company agrees to issue and sell to the Purchasers and, subject to and in reliance upon the representations, warranties, covenants, terms and conditions of this Agreement, the Purchasers, severally but not jointly, agree to purchase that number of the shares of Series B Preferred Stock set forth opposite their respective names in Exhibit 1.01. The aggregate purchase price of the shares of Series B Preferred Stock being purchased by each Purchaser is set forth opposite such Purchaser's name in Exhibit 1.01. The purchase and sale shall take place at a closing (the ""Closing"") to be held on or before April 16, 1999, at 10:00 A.M., at such location and at such time as may be mutually agreed upon, subject to the satisfaction of all of the conditions to the Closing specified in Article II herein. At the Closing the Company will issue and deliver certificates evidencing the shares of Series B Preferred Stock to be sold at the Closing to each of the Purchasers (or its nominee) against payment of the full purchase price therefor by (i) wire transfer of immediately available funds to an account designated by the Company, (ii) check payable to the order of the Company or its designee, or (iii) any combination of (i) and (ii) above.",the-closing
"The Closing. The date and time of the Closing of the purchase and sale of the Shares and the Warrants (the “Closing”) shall occur on December 23, 2014 at 12:00 p.m. Boston time, at the offices of Mintz, Levin, Cohn, Ferris, Glovsky and Popeo, P.C., One Financial Center, Boston, Massachusetts, 02111 (subject to the satisfaction or waiver of the conditions set forth in Subsections (c) and (d) of this Section 2), or at such other location, date and time as may be agreed upon between the Company and the Purchasers (the “Closing Date”).",the-closing
"The Closing. Subject to the satisfaction of the conditions thereto ----------- set forth in this Agreement, the closing of the Initial Loan made by the Lender and borrowed by the Borrower hereunder (the ""Closing"") shall take place at 10:00 ------- a.m. Chicago time as of the date of this Agreement, at the offices of Kirkland & Ellis, 200 East Randolph Drive, Chicago, Illinois 60601, or at such other date, time and/or location(s) as may be agreed upon by the parties hereto (the ""Closing Date""). -------------",the-closing
"The Closing. The purchase and sale of the Additional Shares shall take place at the offices of Morrison & Foerster LLP, 425 Market Street, San Francisco, California, on October 19, 2000, or at such other time and place as the Company and the Investor mutually agree upon orally or in writing (the ""Closing""). At the Closing, the Company shall deliver to the Investor a stock certificate representing the Additional Shares purchased by the Investor, and the Investor shall pay the Total Purchase Price by wire transfer of immediately available funds in the manner requested by the Company, all in accordance with Section 1.1.",the-closing
"The Closing. The consummation of the purchase and sale of the Assets contemplated hereby (the ""Closing"") shall take place (i) on February 16, 1998, or, if all conditions to Closing have not been satisfied or waived by the fifth business day prior to February 16, 1998, on the fifth business day after all conditions to Closing have been satisfied or waived, or (ii) on such other date as shall be mutually acceptable to Seller and Purchaser, at the offices of Weil, Gotshal & Manges LLP, 100 Crescent Court, Suite 1300, Dallas, Texas (or at such other place as shall be acceptable to Seller and Purchaser). The date on which the Closing is consummated is referred to in this Agreement as the ""Closing Date."" At the Closing, the parties shall execute and deliver the documents referred to in this Article VIII.",the-closing
"The Closing. The time and date of closing (the “Closing”) and delivery of the documents required to be delivered to the Placement Agent pursuant to Sections 5 and 7 hereof shall be at 10:00 A.M., New York time, on October 31, 2006 (the “Closing Date”) at the office of Wilmer Cutler Pickering Hale and Dorr LLP.",the-closing
"The Closing. The sale and purchase of the Notes will take place at a closing (the “Closing”) at 11:00 a.m., New York City time on December 1, 2015, at the offices of Milbank, Tweed, Hadley & McCloy LLP, 28 Liberty Street, New York, New York 10005, or at such other time and place as is mutually agreed to by the Company and the Purchasers. At the Closing, the Company will deliver to the Purchasers the principal amount of Notes set forth opposite such Purchaser’s name on Schedule A hereto (in such permitted denomination or denominations and registered in its name or the name of such nominee or nominees as the Purchasers may request) against payment of the Purchase Price therefor by federal funds wire transfer of immediately available funds to such bank accounts as the Company designates.",the-closing
"The Closing. The sale and purchase of the Receivables shall take place at a closing (the ""CLOSING"") at the offices of Stroock & Stroock & Lavan LLP, 180 Maiden Lane, New York, New York 10038 on the Closing Date, simultaneously with the closings under: (a) the [Sale and Servicing Agreement] or [Pooling and Servicing Agreement] pursuant to which (i) the Purchaser will assign all of its right, title and interest in and to the Receivables and the other Trust Property to the Trust for the benefit of the Certificateholders and (ii) the Trust will issue and deliver to the Purchaser in exchange for the Receivables and the other Trust Property, the Notes and the Certificates and (b) the Underwriting Agreement pursuant to which the Purchaser shall sell the Notes and Certificates (other than those Certificates retained by the Purchaser) to _________________.",the-closing
"The Closing. The closing of the Merger (the ""CLOSING"") shall take place at the offices of Squire, Sanders & Dempsey L.L.P., Cleveland, Ohio, commencing at 9:00 a.m. local time on the second business day following the satisfaction or waiver of all conditions to the obligations of the parties to consummate the Merger or such other date, time or place as the parties may mutually determine (the ""CLOSING DATE""). The parties intend that the Closing shall occur on or before December 31, 1999.",the-closing
"The Closing. Subject to termination of this Agreement as provided in Section 12 below, the closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Gray Cary Ware & Freidenrich LLP at 10:00 a.m. local time on the date three (3) days following the satisfaction of all conditions to closing set forth herein, or such other place, time and date as GoodNoise and IUMA may mutually select (the ""Closing Date"").",the-closing
The Closing. The Closing of the purchase and sale of the Purchased Receivable shall take place on the date of this August Agreement.,the-closing
"The Closing. The closing of the contribution of the Contributed Shares in exchange for the Rollover Units (the “Closing”) shall occur immediately prior to the consummation of the Acquisition. At the Closing, subject to the terms and conditions set forth in this Agreement, the Executive shall deliver to the Company stock certificates representing the Contributed Shares duly endorsed for transfer or accompanied by duly executed stock powers or forms of assignment. Following receipt of such stock certificates, the Company will amend its Unit ledger to reflect the Executive’s ownership of the Rollover Units.",the-closing
"The Closing. On the terms and subject to the satisfaction of the conditions contained in this Agreement, the closing of the grant of the PSINet Fiber IRU and the IRU in the IRU Capacity and the sale and purchase of the IXC Shares hereunder (the ""Closing"") shall take place at the offices of PSINet or such other place, time and date as may be mutually agreed to by the parties as soon as possible after the conditions of Section 16 have been fulfilled.",the-closing
"The Closing. 2.1 The closing of the sale and issuance to the Purchaser (the “Closing”) shall take place on the date when the Company’s legal counsel, Richardson & Patel, LLP (the “Escrow Agent”), receives all of the materials required pursuant to the Escrow Agreement annexed hereto as Exhibit B (the “Escrow Agreement”), including, without limitation, immediately available funds via wire transfer or a certified check equal to the subscription amount set forth on the Purchaser’s signature page hereto.",the-closing
"The Closing. The closing of the transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Hale and Dorr LLP, 60 State Street, Boston, Massachusetts 02109, or at such other place as the Parties may mutually agree, at 10:00 a.m. local time on a date (""Closing Date"") mutually agreed to in writing by the Parties, but not later than October 31, 1997.",the-closing
"The Closing. The closing of the purchase and sale of the Shares (the ""Closing"") shall take place on April 20, 1999 (the ""Closing Date"") and at a place and at a time mutually agreed to by the Company and the undersigned.",the-closing
"The Closing. The term “Close,” “Closing,” “Closes” or “Closed” shall refer to the Closing of the various transactions contemplated hereby, all of which shall be deemed consummated when, and only when, the terms and conditions as set forth herein have been fully complied with and the purchase by the Buyer of the Seller has occurred and is effective within 90 days (“Closing Period”) from the date of execution of this Agreement. Conversely, if the various transactions proposed and/or discussed herein do not Close within the prescribed Closing Period, the various transactions contemplated herein will have failed and this Agreement shall automatically terminate.",the-closing
"The Closing. The closing (the ""Closing"") of the issuance and sale of Shares referred to in Section 2 shall be on the day (the ""Closing Date"") that is twenty (20) days after receipt by the Management Investor of a Bonus Payment. If the Management Investor receives multiple Bonus Payments at different times, there shall be successive Closings, on and subject to the terms hereof until the maximum aggregate purchase price has been paid. Each Closing shall occur at the main offices of the Company unless an alternative location is mutually agreed upon. At a Closing, the following shall occur:",the-closing
