clause_text,clause_type
"Choice of Law the choice of English law to govern the Charter and the Security Documents to which it is, or is to be, a party and the submission by the Charterer to the non-exclusive jurisdiction of the English courts are valid and binding;",choice-of-law
"Choice of Law. This Agreement shall be governed by and shall be interpreted in accordance with the laws of the State of Louisiana. Any suit between Seller and Buyer, including, but not limited to, a suit to enforce this Agreement, shall be brought in the Civil District Court for Orleans Parish. The parties hereby waive any objection as to improper venue and agree to submit to the jurisdiction of this court.",choice-of-law
"Choice of Law. This Lease has been executed and delivered in the Commonwealth of Pennsylvania and shall be construed in accordance with the laws of the Commonwealth of Pennsylvania. Any action brought to enforce or interpret this Lease shall be brought in the court of appropriate jurisdiction in the county in which the Building is located. Should any provision of this Lease require judicial interpretation, it is agreed that the court interpreting or considering same shall not apply the presumption that the terms hereof shall be more strictly construed against a party by reason of the rule or conclusion that a document should be construed more strictly against the party who itself or through its agent prepared the same. It is agreed and stipulated that all parties hereto have participated equally in the preparation of this Lease and that legal counsel was consulted by each responsible party before the execution of this Lease.",choice-of-law
"Choice of Law. This Letter (including any claim or controversy arising out of or relating to this Letter) shall be construed, interpreted and the rights of the parties determined in accordance with the laws of the State of California (without regard to conflict of law principles that would result in the application of any law other than the law of the State of California).",choice-of-law
"Choice of Law. In determining any matter the Arbitrator(s) shall apply the terms of this Agreement, without adding to, modifying or changing the terms in any respect, and shall apply Michigan law.",choice-of-law
"Choice of Law. This Agreement shall be governed by and its provisions construed and enforced in accordance with the laws of the State of Nevada as applied to contracts between Nevada residents entered into and to be performed entirely within the State of Nevada, without regard to conflict of laws provisions which would otherwise require application of the substantive law of another jurisdiction.",choice-of-law
Choice of Law. This Agreement and the transactions contemplated hereby will be governed by the laws of the State of Delaware that are applicable to contracts made in and performed solely in Delaware.,choice-of-law
"Choice of Law. This Agreement shall be governed by, construed and entered in accordance with the laws of the State of New York applicable to contracts deemed to be made within such state, without regard to choice of law or conflict of law provisions thereof.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of Texas, without regard to the choice-of-law principles of Texas or any other jurisdiction.",choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with and governed by the laws of the State of New York. The State of New York shall be deemed to be the Securities Intermediary’s jurisdiction for purposes of the UCC (including, without limitation, Section 8-110 thereof).",choice-of-law
"Choice of Law. This Agreement shall be exclusively governed by and construed in accordance with the laws of the State of New York, without giving effect to any conflict-of-law rules requiring the application of the substantive laws of any other jurisdiction.",choice-of-law
"Choice of Law. This Agreement will be governed by and construed in accordance with the laws of the State of Nevada applicable to contracts made and to be performed in such state, without giving effect to the principles of conflicts of laws. IN ADDITION, EACH OF THE PARTIES HERETO (A) CONSENTS TO SUBMIT ITSELF TO THE PERSONAL JURISDICTION OF THE FEDERAL DISTRICT COURT FOR THE EASTERN DISTRICT OF TENNESSEE IN THE EVENT ANY DISPUTE ARISES OUT OF THIS AGREEMENT, (B) AGREES THAT IT SHALL NOT ATTEMPT TO DENY OR DEFEAT SUCH PERSONAL JURISDICTION BY MOTION OR OTHER REQUEST FOR LEAVE FROM ANY SUCH COURT, (C) AGREES THAT IT SHALL NOT BRING ANY ACTION RELATING TO THIS AGREEMENT IN ANY COURT OTHER THAN THE FEDERAL DISTRICT COURT FOR THE EASTERN DISTRICT OF TENNESSEE AND (D) WAIVES ANY RIGHT TO TRIAL BY JURY WITH RESPECT TO ANY ACTION RELATED TO OR ARISING OUT OF THIS AGREEMENT.",choice-of-law
"Choice of Law. The construction and interpretation of, and the rights and obligations of the parties pursuant to this Agreement, shall be governed by the laws of the State of New York without regard to its conflict of laws provision.",choice-of-law
"Choice of Law. This Agreement shall be governed by the laws of the Commonwealth of Virginia. You and BearingPoint consent to the jurisdiction and venue of any state or federal court in the State of Virginia and agree that any permitted lawsuit may be brought to such courts or other court of competent jurisdiction. Each party hereby waives, releases and agrees not to assert, and agrees to cause its affiliates to waive, release and not assert, any rights such party or its affiliates may have under any foreign law or regulation that would be inconsistent with the terms of this Agreement as governed by Virginia law.",choice-of-law
Choice of Law. The terms of this Agreement shall be construed in accordance with and governed by the laws of the State of Arizona. 6.9,choice-of-law
Choice of Law. This Lease shall be construed and enforced in accordance with the laws of the Commonwealth of Massachusetts.,choice-of-law
"Choice of Law. This Amendment shall be governed by and construed in accordance with the laws of the Delaware, without regard to the choice of law rules utilized in that jurisdiction.",choice-of-law
"Choice of Law. The laws of the State of [ Utah ] shall govern the validity of this Agreement, the construction of its terms and the interpretation of the rights and duties of the parties hereto.",choice-of-law
"Choice of Law. This Agreement will be governed by and construed in accordance with the laws in force in the Province of Ontario and the laws of Canada applicable therein, without recourse to their rules on conflicts of laws.",choice-of-law
"Choice of Law. Except to the extent governed by federal law, this Agreement shall be governed by and construed in accordance with the laws of the State of California or whatever other state in which you were last employed by the Employer, without regard to conflict of law principles.",choice-of-law
"Choice of Law. This Agreement shall be governed and construed in accordance with Massachusetts law, without regard to principles of conflict of laws.",choice-of-law
"Choice of Law. This Agreement shall be construed and enforced in accordance with the laws of the Commonwealth of Kentucky. RELATES TO: KRS Chapter 45A STATUTORY AUTHORITY: KRS 45A.035(2)(h) NECESSITY, FUNCTION, AND CONFORMITY: KRS 45A.035(2)(h) authorizes the Secretary of the Finance and Administration Cabinet to promulgate this administrative regulation to govern confidentiality of technical data and trade secrets information submitted by actual or prospective bidders or offerors. This administrative regulation establishes requirements which allow governmental oversight agencies to obtain access to the financial data of state contractors.",choice-of-law
"Choice of Law. Vermont law, and rules and regulations issued pursuant thereto, shall be applied in the interpretation, execution, and enforcement of this Agreement. Any provision included or incorporated herein by reference which conflicts with said laws, rules, and regulations shall be null and void. Any provision rendered null and void by operation of this provision shall not invalidate the remainder of this Agreement to the extent capable of execution.",choice-of-law
"Choice of Law. The Parties agree that the law of the State of New York, exclusive of its conflict of laws provisions, shall apply in any dispute or controversy arising with respect to this Agreement.",choice-of-law
"Choice of Law. This Security Instrument shall be governed, construed, applied and enforced in accordance with the laws of the state in which the Property is located and the applicable laws of the United States of America.",choice-of-law
"Choice of Law. This Agreement, and the application of interpretation hereof, shall be governed exclusively by its terms and by the laws of the State of Georgia, and specifically the Act.",choice-of-law
"Choice of Law. All questions concerning the construction, validity and interpretation of this Agreement will be governed by the internal law, and not the law of conflicts, of the State of California except as otherwise provided in Section 10(b) above.",choice-of-law
"Choice of Law. This contract shall be governed, interpreted, and construed in accordance with the laws of the State of [Insert state name]. If you decide to accept this Employment Contract, please sign in the space indicated. Your signature will acknowledge that you have read, understood and agreed to the terms and conditions of this agreement.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the internal laws of the State of Arizona, without regard to federal or state choice of law principles.",choice-of-law
"Choice of Law. The interpretation, performance and enforcement of this Agreement shall be governed by the laws of the Province of Ontario and the laws of Canada.",choice-of-law
"Choice of Law. The validity, interpretation and performance of this Agreement shall be governed by, and construed in accordance with, the internal law of New York, without giving effect to conflict of law principles.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE CONSTRUED AND ENFORCED IN ACCORDANCE WITH THE INTERNAL LAWS OF THE STATE OF NEW YORK, EXCEPT AS MAY BE PREEMPTED BY FEDERAL LAW.",choice-of-law
"Choice of Law. This Release shall be interpreted and construed in accordance with and shall be governed by the laws of the State of Texas (without regard to any conflicts of law principle which would require the application of some other state law) and, when applicable, the laws of the United States.",choice-of-law
"Choice of Law. This Amendment shall be governed by and construed in accordance with the internal laws of the State of Illinois, but giving effect to federal laws applicable to national banks.",choice-of-law
Choice of Law. This Agreement shall be construed in accordance with the law of the State of Georgia without regard to its choice of law provisions.,choice-of-law
"Choice of Law. The parties agree, without regard to conflict of laws principles, that the Agreement shall be interpreted and governed by the laws of the State of California and that all claims and disputes arising from or concerning this Agreement shall be decided in accordance with the substantive law and statutes of the State of California.",choice-of-law
"Choice of Law. This Amendment shall be governed by and construed in accordance with the domestic laws of the State of California applicable to agreements executed and to be fully performed therein without giving effect to any choice of law provision or rules (whether of the State of California or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of California. The parties hereto agree that any suit, action or proceeding arising out of or relating to this Amendment shall be instituted and prosecuted in the United States District Court for the district in which the Premises are located, or in any court of competent jurisdiction of the State of California located in the county in which the Premises are located, and the parties hereto irrevocably submit to the jurisdiction of said courts and waive any rights to object to or challenge the appropriateness of said forums. Service of process shall be in accordance with the laws of the State of California.",choice-of-law
Choice of Law. Any dispute under this agreement or related to this agreement shall be decided in accordance with the laws of Nebraska.,choice-of-law
"Choice of Law. This Agreement, and all rights, remedies, liabilities, ------------- powers and duties of the parties to this Agreement, shall be governed by and construed in accordance with the laws of the State of California as applied to contracts between California residents entered into and to be performed entirely in the State of California without regard to principles of conflicts of laws.",choice-of-law
"Choice of Law. The validity, interpretation, construction and performance of this Agreement shall be governed by the laws of the State of Nevada, without giving effect to its or any other jurisdiction’s principles of conflict of laws.",choice-of-law
Choice of Law. The parties expressly agree that this Sixth Amendment shall be governed by the substantive laws of Germany without giving effect to that jurisdiction’s choice of law rules.,choice-of-law
"Choice of Law. The choice of the laws of the State of New York as the governing law of this Agreement is a valid choice of law under the laws of the jurisdiction of organization of the Company, and courts in this jurisdiction will honor this choice of law. The Company has the power to submit, and pursuant to this Agreement, has validly and irrevocably submitted, to the personal jurisdiction of the Specified Courts (as defined in Section 10 hereof) in any suit, action or proceeding against it arising out of or related to this Agreement, or with respect to its obligations, liabilities or any other matter arising out of or in connection with the sale of the Shares, and has validly and irrevocably waived any objection to the venue of a proceeding in any such court, and the Company has the power to designate, appoint and empower, and pursuant to this Agreement, has validly appointed the authorized agent named in Section 10 hereof, and service of process effected in the manner set forth in Section 10 hereof will be effective to confer valid personal jurisdiction over the Company.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware applicable to contracts made and to be performed wholly within said State without giving effect to conflicts of laws principles thereof.",choice-of-law
Choice of Law. This Agreement and the rights of the Parties under it shall be governed by and construed in all respects in accordance with the laws of the State of Delaware without giving effect to any choice of law provision or rule (whether of the State of Delaware or any other jurisdiction that would cause the application of the laws of any jurisdiction other than the State of Delaware).,choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the laws of the Cayman Islands, applied without regard to conflict of law principles.",choice-of-law
"Choice of Law. This Agreement shall be construed and interpreted in accordance with the internal laws of the State of Delaware. The Executive and the Company consent to non-exclusive personal jurisdiction in any state and, if otherwise permitted by law, federal court situated in the State of Delaware for the resolution of all claims arising under this Agreement that are subject to resolution in court rather than through arbitration.",choice-of-law
"Choice of Law. Except for that body of law governing choice of law, this Agreement shall be governed by, and construed in accordance with, substantive laws of the State of Delaware which govern transactions between Delaware residents.",choice-of-law
"Choice of Law. This Agreement is made in the Commonwealth of Pennsylvania. This Agreement shall be construed and interpreted in accordance with the internal laws of the Commonwealth of Pennsylvania. Any disputes or proceedings regarding this Agreement shall be conducted in Conshohocken, Pennsylvania, or, by written agreement of the Parties, at a mutually convenient location in the greater Philadelphia, Pennsylvania area.",choice-of-law
"Choice of Law. The validity, interpretation, enforceability, and performance of this Agreement shall be governed by and construed in accordance with the laws of the State of California without giving effect to its conflict of law rules. Any dispute, action, litigation, or other proceeding concerning this Agreement shall be instituted, maintained, heard, and decided in Orange County, California.",choice-of-law
"Choice of Law. The validity of this Agreement is to be determined under, and the provisions of this Agreement are to be construed in accordance with, the laws of the State of Louisiana.",choice-of-law
"Choice of Law. This Agreement will be governed and interpreted in accordance with the laws of the Province of British Columbia, which will be the proper law hereof. All disputes and claims will be referred to the Courts of the Province of British Columbia, which will have jurisdiction, but not exclusive jurisdiction, and each party hereby submits to the non-exclusive jurisdiction of such courts.",choice-of-law
"Choice of Law. The rights and duties of the parties will be governed by the law of the State of California, excluding any choice-of-law rules that would require the application of laws of any other jurisdiction.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of New York and any applicable federal laws of the United States of America.",choice-of-law
"Choice of Law. This Agreement shall be governed under the laws of the State of New York, without regard to conflicts of law. The parties agree that the venue for the resolution of any conflicts arising under this Agreement or for the interpretation of this Agreement shall be in New York, New York and that the Courts of the State of New York shall have jurisdiction over any such disputes and over the parties hereto.",choice-of-law
"Choice of Law. This Agreement has been negotiated and executed in the State of California and is to be performed in Orange County, California. This Agreement shall be governed by and interpreted in accordance with the laws of the State of California, including all matters of construction, validity, performance, and enforcement, without regard to California's conflict of laws rules.",choice-of-law
Choice of Law. The rights and obligations hereunder of each of the parties hereto shall be governed by and interpreted and determined in accordance with the internal laws of the State of New York (without giving effect to principles of conflicts of laws).,choice-of-law
Choice of Law. The law of the state where the System is located shall govern this Agreement without giving effect to conflict of laws principles.,choice-of-law
"Choice of Law. This Subscription Agreement shall be construed and interpreted in accordance with Minnesota law, without regard to its choice of law or conflicts of law provisions.",choice-of-law
"Choice of Law. This Agreement will be governed by the laws of the Ceding Company's State of Domicile, without giving effect to the choice of law provisions. Notwithstanding the preceding, this Paragraph shall not be interpreted to permit the parties to avoid their obligations to arbitrate their disputes pursuant to Article X of this Agreement.",choice-of-law
"Choice of Law. This Agreement and all transactions contemplated hereunder and/or evidenced hereby shall be governed by, construed under, and enforced in accordance with the internal laws of the State of New York without giving effect to conflicts of law principles.",choice-of-law
"Choice of Law. The laws of the state of Colorado shall govern the validity of this Agreement, the construction of its terms and the interpretation of the rights and duties of the parties hereto and any disputes under this agreement are subjected to the exclusive jurisdiction of the courts of the State of Colorado, County of Boulder.",choice-of-law
Choice of Law. 24.1 The Agreement and any matters relating hereto shall be governed by and construed in accordance with Swiss law.,choice-of-law
Choice of Law. This Letter of Intent shall be governed by and construed in accordance with the laws of the State of Minnesota.,choice-of-law
Choice of Law. This Agreement and the performance hereunder and all suits and special proceedings hereunder shall be construed in accordance with the laws of the State of California.,choice-of-law
"Choice of Law. This Agreement shall be determined under, governed by and construed in accordance with California law. The parties agree that all actions or proceedings arising in connection with this Agreement shall be litigated only in the state courts located in the County of San Francisco, State of California, or the federal courts located in the Northern District of California. Borrower waives any right Borrower may have to assert the doctrine of forum non conveniens or to object to such venue and hereby consents to any court-ordered relief.",choice-of-law
"Choice of Law. This Agreement shall be exclusively governed by and construed in accordance with the laws of the State of New York (without reference to its law of conflict of laws) and the provisions of the United Nations Convention On Contracts For The International Sale Of Goods will expressly be excluded and not apply. The place of the making and execution of this Agreement is California, United States of America. Each Party hereby waives any rights that it may otherwise have to assert any rights or defenses under the laws of the Territory or to require that litigation brought by or against it in connection with this Agreement be conducted in the courts or other forums of the Territory.",choice-of-law
"Choice of Law. The validity, construction and performance of this Agreement and the transactions to which it relates shall be governed by the laws of the State of New Jersey, without regard to choice of laws provisions. Each of the parties hereto hereby irrevocably submits to the exclusive jurisdiction of any New Jersey State Court located in Somerset County or the United States District Court for the District of New Jersey over any action or proceeding arising out of this Agreement or the employment relationship between them, and each party hereby irrevocably agrees that all claims in respect of such action or proceeding may be held and determined in such New Jersey State or Federal Court.",choice-of-law
"Choice of Law. This Agreement will be governed by and construed in accordance with the laws of the State of Georgia, without regard to conflicts of laws principles. Any suit, action or proceeding to determine, construe or enforce any provision of this Agreement, or the rights of either Party hereunder, shall be brought in Cobb County, Georgia, and the Parties agree that jurisdiction shall lie therein.",choice-of-law
"Choice of Law. This Agreement shall be governed by, interpreted and construed under the laws of the State of New York, without regard to any choice of law principle that would dictate the application of the law of another jurisdiction.",choice-of-law
"Choice of Law. This Agreement (and all non-contractual relationship arising out of or related to it) shall be governed by and construed in accordance with the laws of England. The Parties hereby submit to the exclusive jurisdiction of the English courts. If either Party hereto breaches any of the terms of this Agreement, the non-breaching Party shall be entitled to recover from the breaching Party any reasonable legal fees, costs, and expenses incurred to enforce this Agreement against the breaching Party.",choice-of-law
"Choice of Law. This Agreement shall be governed by, and construed in accordance with, the laws of the State of Delaware applicable to the agreement made and to be performed entirely within such state. Each party hereto agrees that it shall bring any action or proceeding in respect of any claim arising out of or related to this Agreement or the transactions contained in or contemplated by this Agreement, whether in tort or contract or otherwise or at law or in equity, exclusively in the State Courts of Delaware or the federal district court located in Delaware (the ""Chosen Courts"") and (i) irrevocably submits to the exclusive jurisdiction of the Chosen Courts, (ii) waives any objection to laying venue in any such action or proceeding in the Chosen Courts and (iii) waives any objection that the Chosen Courts is an inconvenient forum or does not have jurisdiction over any party hereto.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed and enforced in accordance with the laws of the State of New York and the federal laws of the United States of America applicable therein, as though all acts and omissions related hereto occurred in New York. Any lawsuit arising from or related to this Agreement may be brought, to the extent any such lawsuit is permitted pursuant to Article VI, in any state court in the State of Virginia or in the State of New York, at the election of Consulting, and in the United States District Courts located in the State of Virginia or the Borough of Manhattan, New York, New York, at the election of Consulting. To the extent permissible by law, the Parties hereby consent to the jurisdiction and venue of such courts. Notwithstanding anything to the contrary in the foregoing, nothing in this Section 7.3 shall prevent any Party or any of such Party's Affiliates from bringing a lawsuit, to the extent any such lawsuit is permitted pursuant to Article VI, in any other federal or state court of full and competent jurisdiction. Each Party hereby waives, releases and agrees not to assert, and agrees to cause its Affiliates to waive, release and not assert, any rights such Party or its Affiliates may have under any foreign law or regulation that would be inconsistent with the terms of this Agreement as governed by New York law.",choice-of-law
"Choice of Law. This Agreement shall be governed by the internal laws of the State of Indiana without giving effect to principles of conflicts of law. Each party hereto hereby irrevocably submits to the exclusive jurisdiction and venue of the United States District Court located in Indianapolis, Indiana over any suit, action or proceeding arising out of or relating to this Agreement. Each party hereby irrevocably waives to the fullest extent permitted by law, (i) the right to a trial by jury; (ii) any objection that they may now or hereafter have to the venue of any such suit, action or proceeding brought in any such court; or (iii) any claim that any such suit, action or proceeding has been brought in an inconvenient forum. Final judgment in any suit, action or proceeding brought in any such court shall be conclusive and binding upon each party duly served with process therein and may be enforced in the courts of the jurisdiction of which either party or any of their property is subject, by a suit upon such judgment.",choice-of-law
"Choice of Law. This Warrant and all disputes or controversies arising out of or relating to this Warrant or the transactions contemplated hereby shall be governed by, and construed in accordance with, the internal laws of the State of Delaware (including in respect of the statute of limitations or other limitations period applicable to any such dispute or controversy), without regard to the laws of any other jurisdiction that might be applied because of the conflicts of laws principles of the State of Delaware.",choice-of-law
Choice of Law. This Agreement shall be governed by the laws of the State of Arkansas without consideration of its choice of law provisions.,choice-of-law
"Choice of Law. This Agreement shall be construed in accordance with the laws of the State of California (without regard to its conflict of laws principles). The Parties irrevocably agree that any action, suit or proceeding by or among the Parties may be brought in whichever of the Superior Courts of the State of California, San Diego County, or the Federal Court for the Southern District of California in San Diego, California, has subject matter jurisdiction over the dispute and each Party waives any objection that said Party may now or hereafter have regarding the choice of forum whether on personal jurisdiction, venue, forum non conveniens or on any other ground.",choice-of-law
"Choice of Law. This agreement and any addenda or other additions and all contracts or awards resulting from this procurement process, however described, shall be governed by, construed and enforced in accordance with the laws of the State of Texas, regardless of any conflict of laws principles. Not a negotiable term. Failure to agree will render your proposal non-responsive and it will not be considered. Do you agree to these terms? Yes",choice-of-law
"Choice of Law. This Agreement shall be deemed to be made in the State of California and in all respects shall be interpreted, construed, and governed by and in accordance with the laws of the State of California. The venue for any law suits involving disputes under this Agreement shall be in the Northern District of California or the County of San Francisco. The prevailing party in any such dispute shall be entitled to recover its costs and reasonable attorneys' fees.",choice-of-law
"Choice of Law. This Agreement shall be performable in Williamson County, Texas.",choice-of-law
"Choice of Law. This Agreement has been made, and its validity, performance and effect shall be determined, in accordance with the laws of the State of Missouri and venue for litigation between the parties shall be solely and exclusively in Jasper County, Missouri, or the United States District Court for the Western District of Missouri.",choice-of-law
"Choice of Law. This agreement will be administered, construed, and enforced according to the laws of the state of Ohio.",choice-of-law
"Choice of Law. This Agreement shall be subject to and governed by the laws of the state of Delaware. EACH OF THE PARTIES HERETO AGREES THAT THIS AGREEMENT INVOLVES AT LEAST U.S. $100,000 AND THAT THIS AGREEMENT HAS BEEN ENTERED INTO IN EXPRESS RELIANCE UPON 6 Del. C. § 2708. EACH OF THE PARTIES HERETO IRREVOCABLY AND UNCONDITIONALLY AGREES (i) TO BE SUBJECT TO THE JURISDICTION OF THE COURTS OF THE STATE OF DELAWARE AND OF THE FEDERAL COURTS SITTING IN THE STATE OF DELAWARE, AND (ii) TO THE EXTENT SUCH PARTY IS NOT OTHERWISE SUBJECT TO SERVICE OF PROCESS IN THE STATE OF DELAWARE, TO APPOINT AND MAINTAIN AN AGENT IN THE STATE OF DELAWARE AS SUCH PARTY’S AGENT FOR ACCEPTANCE OF LEGAL PROCESS AND TO NOTIFY THE OTHER PARTIES OF THE NAME AND ADDRESS OF SUCH AGENT.",choice-of-law
"Choice of Law. This Agreement, and all rights and obligations hereunder, shall be governed by the laws of the State of New York.",choice-of-law
"Choice of Law. The laws of the State of Maryland (excluding, however, conflict of law principals) shall govern and be applied to determine all issues relating to this AMENDMENT and the rights and obligations of the parties hereto, including the validity, construction, interpretation and enforceability of this AMENDMENT.",choice-of-law
"Choice of Law. This Agreement is made in, and will be governed by, the laws of the State of California, without regard to the choice of laws or conflict of laws principles or rules of the State of California or of any other jurisdiction.",choice-of-law
"Choice of Law. The law set forth in the Governing Law Article shall apply to this Arbitration Article. In addition, to the extent the Panel (or the umpire in an Alternative Streamlined Procedure) looks to applicable law, such Panel or umpire shall apply the law as set forth in the Governing Law Article of this Contract.",choice-of-law
"Choice of Law. This Agreement and its performance will be construed in accordance with, and enforced under, the internal laws of the State of Texas, without regard to choice of law rules of any jurisdiction, including Texas.",choice-of-law
"Choice of Law. This Agreement shall be construed, interpreted and governed by the laws of the State of Delaware, excluding its choice of law provisions. The United Nations Convention on the International Sale of Goods is hereby expressly excluded.",choice-of-law
"Choice of Law. The validity, performance, construction, and effect of this Agreement shall be governed by the laws of the State of California which are applicable to contracts between California residents to be performed wholly within California.",choice-of-law
"Choice of Law. This Agreement shall be governed and interpreted in accordance with the laws of the Province of Alberta, which Province shall be the sole and proper forum with respect to any suit brought with respect to this Agreement.",choice-of-law
"Choice of Law. This Agreement and the rights and obligations of the Partners under it are governed by, and construed and enforced in accordance with, the laws of Florida.",choice-of-law
Choice of Law. This Agreement shall be construed and enforced in accordance with the laws of the State of Ohio without giving effect to any conflicts of law principles which otherwise might be applicable.,choice-of-law
"Choice of Law. This Agreement will be governed by and construed in accordance with the laws of the State of New York excluding its conflicts of law principles. Any legal action or proceeding arising under this Agreement will be brought exclusively in the federal or state courts located in the County of New York, New York and the Parties hereby irrevocably consent to personal jurisdiction and venue therein. If either Party hereto breaches any of the terms of this Agreement, the non- breaching Party shall be entitled to recover from the breaching Party any reasonable legal fees, costs, and expenses incurred to enforce this Agreement against the breaching Party.",choice-of-law
"Choice of Law. All questions concerning the construction, validity and interpretation of this Agreement will be governed by the law of the State of California without regard to the conflicts of law provisions thereof. With respect to any claim or dispute related to or arising under this Agreement, the parties hereby consent to the arbitration provisions of Section 8.14 and recognize and agree that should any resort to a court be necessary and permitted under this Agreement, then they consent to the exclusive jurisdiction, forum and venue of the state and federal courts (as applicable) located in California.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the domestic laws of the State of Illinois, without giving effect to any choice of law or conflict of law provision or rule (whether of the State of Illinois or any other jurisdiction) that would cause the application of the laws of any jurisdiction other than the State of Illinois. * * * * *",choice-of-law
Choice of Law. This Agreement will be governed by and construed in accordance with the laws of the United States and the State of California as applied to agreements entered into and to be performed entirely within California between California residents. The parties agree that the United Nations Convention on Contracts for the International Sale of Goods (1980) is specifically excluded from application to this Agreement.,choice-of-law
"Choice of Law. The laws of the State of Oregon (without giving effect to its conflicts of law principles) govern all matters arising out of or relating to this Agreement, including, without limitation, its validity, interpretation, construction, performance, and enforcement.",choice-of-law
"Choice of Law. This contract shall be governed by and construed in accordance with the laws of the state of New York, United States of America, excluding any conflicts of law provisions that would require the application of the laws of any other jurisdiction. Each party hereby consents to such jurisdiction for all purposes of this contract. The United Nations Convention on Contracts for the International Sale of Goods (1980) shall not apply to this contract.",choice-of-law
"Choice of Law. All questions concerning the construction, validity and interpretation of this Agreement will be governed by the law of the State of California without regard to the conflicts of law provisions thereof. (Signature page follows)",choice-of-law
"Choice of Law. This Release shall be interpreted under and governed by, construed and enforced in accordance with, and subject to, the laws of the State of Delaware, without giving effect to any principles of conflicts of law.",choice-of-law
"Choice of Law. This Agreement will be governed by and construed in ------------- accordance with the internal substantive laws of the State of Texas and the Texas courts will have jurisdiction over all matters relating to this Agreement: provided, however, the terms of any agreement between Supplier and a Member will be governed by and construed in accordance with the choice of law and venue provisions set forth in such agreement.",choice-of-law
"Choice of Law. The construction and performance of this Agreement shall be governed by the laws of the State of New York without regard to its principles of conflict of laws, and the state and federal courts of New York shall have exclusive jurisdiction over any controversy or claim arising out of or relating to this Agreement.",choice-of-law
"Choice of Law. This Agreement and all documents executed in connection therewith shall be governed by, and construed in accordance with, the laws of the State of Delaware, regardless of the laws that might otherwise govern under applicable principles of conflict of laws thereof.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED AND INTERPRETED IN ACCORDANCE WITH THE LAWS OF THE STATE OF NEW YORK. THIS AGREEMENT is executed as of the date and year first above written. D.R. HORTON, INC. By:_____________________________________ Name:___________________________________ Title:__________________________________ DRH CAPITAL TRUST I By:_____________________________________ ____________, as Administrative Trustee By:_____________________________________ ____________, as Administrative Trustee EXHIBIT B THIS CERTIFICATE IS NOT TRANSFERABLE EXCEPT AS PROVIDED IN THE TRUST AGREEMENT REFERRED TO HEREIN Certificate Number Number of Trust Common Securities C-1 Certificate Evidencing Trust Common Securities of DRH Capital Trust I Trust Common Securities (Liquidation Amount $__ per Trust Common Security) DRH Capital Trust I, a statutory business trust formed under the laws of the State of Delaware (the ""Trust""), hereby certifies that D.R. Horton, Inc., (the ""Holder"") is the registered owner of ______ Trust Common Securities of the Trust representing undivided beneficial interests in the assets of the Trust and designated the Trust Common Securities (Liquidation Amount $__ per Trust Common Security) (the ""Trust Common Securities""). In accordance with Section 5.10 of the Trust Agreement (as defined below) the Trust Common Securities are not transferable, except by operation of law or to an Affiliate of the Holder or a permitted successor under Section 801 of the Subordinated Debenture Indenture, dated as of ____________, ____, between the Holder and _________________, as trustee, and any attempted transfer hereof shall be void. The designations, rights, privileges, restrictions, preferences and other terms and provisions of the Trust Common Securities are set forth in, and this certificate and the Trust Common Securities represented hereby are issued and shall in all respects be subject to the terms and provisions of, the Amended and Restated Trust Agreement of the Trust dated as of _________, as the same may be amended from time to time (the ""Trust Agreement""), including the designation of the terms of the Trust Common Securities as set forth therein. The Trust will furnish a copy of the Trust Agreement to the Holder without charge upon written request to the Trust at its principal place of business or registered office. Upon receipt of this certificate, the Holder is bound by the Trust Agreement and is entitled to the benefits thereunder.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with its express terms, and otherwise in accordance with the laws of the State of New York without giving effect to the principles of conflicts of law, provided that the provisions set forth herein that are required to be governed by the Pennsylvania Business Corporation Law of 1988, as amended, shall be governed by the Pennsylvania Business Corporation Law of 1988, as amended.",choice-of-law
"Choice of Law. THIS AGREEMENT SHALL BE GOVERNED BY AND CONSTRUED IN ACCORDANCE WITH THE LAWS OF BERMUDA, without regard to conflicts of laws principles.",choice-of-law
"Choice of Law. This Agreement is governed by the laws of the United States and the State of Maryland, without regard to its choice of law provisions.",choice-of-law
"Choice of Law. This Agreement will be governed by and its provisions construed in accordance with Delaware Law, as applied to contracts between Delaware residents entered into and to be performed entirely within Delaware.",choice-of-law
"Choice of Law. This Agreement shall be governed by and construed in accordance with the laws of the state of Florida, with venue in Sarasota County, Florida.",choice-of-law
"Choice of Law. All questions pertaining to the construction, regulation, validity, and effect of this Agreement shall be determined in accordance with the laws of the State of Utah, without regard to the conflict of laws doctrine.",choice-of-law
