clause_text,clause_type
"Listing. The Borrower has submitted an application for the listing of the Exchange Shares and the Conversion Shares on NASDAQ and will use its commercially reasonable efforts to secure such listing. For so long as any Notes remain outstanding, the Borrower shall use commercially reasonable efforts to maintain the Common Stock’s listing on NASDAQ. The Borrower shall not take any action which could be reasonably expected to result in the delisting or suspension of trading the Common Stock on NASDAQ. The Borrower shall pay all fees and expenses in connection with satisfying its obligations under this Section 4.03.",listing
"Listing. The Company will maintain the listing of its Common Stock on the NASD OTC Bulletin Board, NASDAQ SmallCap Market, NASDAQ National Market, American Stock Exchange or New York Stock Exchange (a ""PRINCIPAL MARKET""), and will comply in all material respects with the Company's reporting, filing and other obligations under the bylaws or rules of the National Association of Securities Dealers (""NASD"") and such exchanges, as applicable. The Company will provide the Purchaser copies of all notices it receives notifying the Company of the threatened and actual delisting of the Common Stock from any Principal Market.",listing
Listing. The Company's Common Stock is traded on the NASDAQ National Market and satisfies all requirements for the continuation of such trading. The Company has not received any notice that its Common Stock will be ineligible to trade on the NASDAQ National Market or that its Common Stock does not meet all requirements for such continued trading .,listing
"Listing. The Company shall take all such reasonable actions as ------- may be necessary to assure that all such shares of Common Stock may be so issued without violation of any applicable law or governmental regulation or any requirements of any domestic securities exchange upon which shares of Common Stock may be listed (except for official notice of issuance which shall be immediately delivered by the Company upon each such issuance). The Company will use its reasonable best efforts to cause the shares of Common Stock to be issued upon such exercise, to be listed on any domestic securities exchange upon which shares of Common Stock are listed at the time of such exercise. The Company shall not take any action which would cause the number of authorized but unissued shares of Common Stock to be less than the number of such shares required to be reserved hereunder for issuance upon exercise of the Warrant.",listing
Listing. The Shareholders and the Company agree that:,listing
"Listing. The Common Stock (A) shall be designated for quotation or listed (as applicable) on the Principal Market and (B) shall not have been suspended, as of the Closing Date, by the SEC or the Principal Market from trading on the Principal Market.",listing
Listing. The Offered Securities have been listed on The New York Stock Exchange.,listing
Listing. The Shares have been listed and admitted to trading on the New York Stock Exchange.,listing
"Listing. The Company will use its best efforts to cause the Securities to be approved for listing, subject to official notice of issuance, on the New York Stock Exchange prior to the Closing Time.",listing
"Listing. PARENT shall have caused the Parent Stock to be listed on the New York Stock Exchange or traded or quoted on the NASDAQ National Market System, subject to official notice of issuance.",listing
Listing. The Company will use its best efforts to list the Offered Shares on the NASDAQ.,listing
"Listing. The Company will use its best efforts to effect and maintain the quotation of the Securities on the Nasdaq National Market or the listing of the Securities on the New York Stock Exchange and will file with the Nasdaq National Market or the New York Stock Exchange, as applicable, all documents and notices required by such exchange of companies that have securities that are traded in the over-the-counter market and quotations for which are reported by the Nasdaq National Market or which are listed on the New York Stock Exchange, as the case may be. The parties understand that this covenant shall terminate upon a ""going private transaction"" or the sale or merger of the Company or similar transaction.",listing
Listing. The Company will use its commercial best efforts to list the Securities on the Nasdaq Global Select Market and maintain the listing of the Securities on the Nasdaq Global Select Market.,listing
Listing. The Company shall use reasonable best efforts to cause the shares of CEI Common Stock received by Investor pursuant to the Share Purchase and Exchange Agreement to be listed on the NYSE MKT.,listing
Listing. The listing of the Common Shares of the Company on a national securities exchange or quoted on the National Market System of the Nasdaq Stock Market.,listing
Listing. The Shares shall be eligible and approved for listing on the Nasdaq Stock Market.,listing
Listing. The Company will use its best efforts to effect and maintain the listing of the Preferred Stock on the NYSE MKT.,listing
"Listing. Clarant shall cause the Clarant Common Stock to be listed on the Nasdaq National Stock Market, subject to official notice of issuance.",listing
"Listing. An application will be made to list the Notes by or on behalf of the Company on the New York Stock Exchange (“NYSE”) and for the Notes to be listed for trading on the NYSE upon issuance of the Notes or as promptly as practicable after the date thereafter and, upon such listing, will use commercially reasonable best efforts to maintain such listing and satisfy the requirements for such continued listing as long as the Notes are outstanding.",listing
"Listing. The Company will maintain the listing of its Common Stock on the OTC Bulletin board or any other national exchange or listing system, whichever of the foregoing is at the time the principal trading exchange or market for the Common Stock (the “Principal Market”), and will comply in all respects with the Company’s reporting, filing and other obligations under the bylaws or rules of the Principal Market, as applicable.",listing
"Listing. Prior to the Effective Time, to the extent required under the applicable listing agreement, Parent shall file with The Nasdaq National Market a Notification Form for Listing of Additional Shares with respect to the Parent Common Shares referred to in Section 2.01.",listing
Listing. The Acquiring Fund Merger Shares shall have been accepted for listing by NYSE American.,listing
Listing. The Company shall use its best efforts to maintain the listing of the Offered Securities on a Senior Exchange for five (5) years after the date of this Agreement.,listing
Listing. The Company will maintain the registration of the Offered Shares pursuant to Section 12(b) of the Exchange Act as of the Closing Date; and the Company will cause the Offered Shares to be listed on the NYSE MKT on or prior to the Closing Date.,listing
"Listing. The Shares have been listed on the NASDAQ, and the Company is not aware of any notice of delisting.",listing
"Listing. As promptly as reasonably practicable following the date of this Agreement, Parent and its Representatives shall prepare and cause to be filed with the NYSE an application for listing of additional shares pursuant to which the Parent Common Shares to be issued in the Merger will be listed on the NYSE (the “Listing”). Parent shall use its reasonable best efforts to have the Listing accepted by the NYSE as promptly as practicable after its submission such that the Parent Common Shares to be issued in the Merger will be listed immediately following the Effective Time. Company shall furnish all information concerning itself and its Affiliates and provide such other assistance as may be reasonably requested by Parent in connection with the preparation and filing of the application for listing of additional shares. Prior to filing the listing application (or any amendment or supplement thereto) or responding to any comments of the NYSE with respect thereto, Parent shall provide Company with a reasonable opportunity to review and comment on such document or response.",listing
"Listing. The Company will use its best efforts to effect and maintain the listing of the Shares within 30 days from the Closing Date, on the NYSE.",listing
Listing. AHPAC agrees to use commercially reasonable efforts to cause the Class A Common Stock to continue to be listed on the NASDAQ Stock Market or another national securities exchange [Signature Page Follows],listing
"Listing. The Company will use its best efforts to list, subject to notice of issuance, the Offered Shares on the New York Stock Exchange and to maintain the listing of the Shares on the New York Stock Exchange.",listing
"Listing. As promptly as practicable following the date hereof, Grizzly shall make application to the NYSE for the listing of the shares of Grizzly Common Stock to be issued pursuant to the transactions contemplated by this Agreement and use all reasonable best efforts to cause such shares to be Approved for Listing.",listing
"Listing. The Common Stock is listed on the Nasdaq Global Select Market, and the Company has taken no action designed to, or likely to have the effect of, terminating the registration of the Common Stock under the Exchange Act or delisting the Common Stock from the Nasdaq Global Select Market, nor has the Company received any notification that the Nasdaq Global Select Market that it is contemplating terminating such registration or listing. The Company has not, in the 12 months preceding the date hereof, received written notice from the Nasdaq Global Select Market to the effect that the Company is not in compliance with the listing or maintenance requirements of the Nasdaq Global Select Market.",listing
"Listing. The Common Shares are, and at the time of issue of the Purchased Common Shares will be, listed on the Stock Exchange and the Subject Shares will, at the time of issue, have been conditionally listed on the Stock Exchange.",listing
"Listing. The Company will use its best efforts to effect the listing of the Preferred Securities on the Nasdaq National Market (""NASDAQ""). If the Junior Subordinated Debentures are distributed on the occurrence of a Tax Event (as defined in the Prospectus), the Company will use its best efforts to effect the listing of the Junior Subordinated Debentures on NASDAQ or such other exchange where the Preferred Securities are listed.",listing
"Listing. The Common Stock (i) shall be designated for quotation or listed on the Trading Market and (ii) shall not have been suspended, as of the Closing Date, by the SEC or the Trading Market from trading on the Trading Market nor shall suspension by the SEC or the Trading Market have been threatened, as of the Closing Date, either (a) in writing by the SEC or the Trading Market or (b) by falling below the minimum listing maintenance requirements of the Trading Market.",listing
Listing. The Company will use its best efforts to effect and maintain the listing of the Common Shares (including the Common Shares constituting the Securities) on the NASDAQ Capital Market and the Toronto Stock Exchange.,listing
"Listing. The shares of Parent Common Stock issuable to the Company's stockholders pursuant to the Merger as provided for in Article II shall have been authorized for listing on Nasdaq, subject to official notice of issuance.",listing
"Listing. The Company will use its best efforts to list, subject to notice of issuance, the Common Shares on the Nasdaq National Market.",listing
"Listing. The Issuers will use their commercially reasonable efforts to obtain prior to the first Interest Payment Date on the Notes and maintain the admission of the Notes to the Official List of Euronext Dublin and for trading on its Global Market Exchange for so long as such Notes are outstanding; provided that if at any time the Issuers determine that it will not maintain such listing, they will obtain prior to the delisting of the Notes from the Official List of Euronext Dublin, and thereafter use its commercially reasonable efforts to maintain, a listing of such Notes on another internationally recognized stock exchange. The Issuers will notify the Trustee and Paying Agent of the listing of any Notes on an exchange.",listing
"Listing. The Company shall use its best reasonable efforts either to ------- (a) cause all the Registrable Securities covered by a Registration Statement to be listed on each national securities exchange on which the Common Stock is then listed, if any, if the listing of such Registrable Securities is then permitted under the rules of such exchange, or (b) secure designation and quotation of all the Registrable Securities covered by the Registration Statement on the Nasdaq National Market or, if, despite the Company's best efforts to satisfy the preceding clause (a) or (b), the Company is unsuccessful in satisfying the preceding clause (a) or (b), to secure the inclusion for quotation on the Nasdaq SmallCap Market or, on the Nasdaq Electronic Bulletin Board.",listing
"Listing. The Parent shall use its reasonable efforts to list and maintain the listing of the Notes on the Global Exchange Market of the Irish Stock Exchange or another recognized stock exchange (such as the Luxembourg Stock Exchange); provided, however, that if the Parent is unable to list the Notes on the Global Exchange Market of the Irish Stock Exchange or if maintenance of such listing becomes unduly onerous, it will use its reasonable efforts to maintain a listing of such Notes on another recognized stock exchange.",listing
Listing. Parent shall use reasonable efforts to cause the shares of Parent Common Stock being issued pursuant to this Agreement to be approved for listing (subject to notice of issuance) on the Nasdaq National Market.,listing
"Listing. The shares of Parent Common Stock to be issued in the Merger, including the Parent Common Stock to be issued upon (a) the exercise of assumed and converted Company Options, (b) the vesting of assumed and converted Company Restricted Stock and (c) the vesting and issuance of assumed and converted Company RSUs, shall have been approved for listing (subject to notice of issuance) on the NASDAQ Global Select Market.",listing
"Listing. The Company will use its reasonable best efforts to effect and, for a period commencing on the effectiveness date of the Registration Statement and (i) ending five years from the date of the consummation of the initial Business Combination or until such earlier time at which the Liquidation (as defined below) occurs or the Company is acquired (and is not the surviving entity) or completes a going private transaction after the consummation of a Business Combination (as applicable, a “Termination Date”), to maintain the listing of the Class A Shares and (ii) ending on the date of the consummation of the initial Business Combination or until such earlier time at which the Liquidation occurs or the Company is acquired (and is not the surviving entity) or completes a going private transaction after the consummation of a Business Combination, to maintain the listing of the Securities and Warrants, in each case on the Exchange; provided, however, if all of the outstanding Securities separate into their component parts, the Company will no longer be required to maintain the listing of the Securities on the Exchange.",listing
"Listing. The Common Stock is registered pursuant to Section 12(b) or 12(g) of the Exchange Act and is listed on Nasdaq under the symbol “SPRO”, and the Company has taken no action designed to terminate or de-list, or which to its knowledge is likely to have the effect of terminating or de-listing, the registration of the Common Stock under the Exchange Act or the listing of the Shares on Nasdaq, nor has the Company received any notification that the Commission or Nasdaq is contemplating terminating such registration or listing.",listing
"Listing. The shares of Parent Common Stock to be issued in the Mergers shall be approved for listing on the New York Stock Exchange, subject to official notice of issuance.",listing
"Listing. The issued and outstanding SPAC Units are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on the Nasdaq Capital Market under the symbol “SAMAU.” The issued and outstanding shares of SPAC Common Stock are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on the Nasdaq Capital Market under the symbol “SAMA.” The issued and outstanding SPAC Warrants are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on the Nasdaq Capital Market under the symbol “SAMAW.” There is no Action pending or, to the knowledge of SPAC, threatened in writing against SPAC by the Nasdaq Capital Market or the SEC with respect to any intention by such entity to deregister the SPAC Units, the shares of SPAC Common Stock or the SPAC Warrants or terminate the listing of SPAC on the Nasdaq Capital Market. None of SPAC or any of its affiliates has taken any action in an attempt to terminate the registration of the SPAC Units, the shares of SPAC Common Stock or the SPAC Warrants under the Exchange Act.",listing
"Listing. Buyer shall use reasonable best efforts to cause the Buyer Common Stock issuable in the Merger to be approved for quotation on Nasdaq, subject to official notice of issuance, as promptly as practicable after the date hereof, and in any event prior to the Closing.",listing
"Listing. The Company has obtained the conditional approval of the TSE for the listing of the Common Shares (including the Securities) and will use its best efforts to satisfy any of the requirements of the listing thereof within the time specified in such approval. The Company will use its best efforts to effect and maintain the quotation of the Common Shares (including the Securities) on the Nasdaq National Market and will file with the Nasdaq National Market all documents and notices required by the Nasdaq National Market of companies that have securities, quotations for which are reported by the Nasdaq National Market.",listing
Listing. The Company will use its reasonable best efforts to maintain the listing of the Common Stock on the New York Stock Exchange (“NYSE”) and will file with the NYSE all documents and notices required by the NYSE of companies that have securities that are traded on the NYSE.,listing
Listing. The Company has filed a Notification Form: Listing of Additional Shares with the Nasdaq Stock Market and hereby represents and warrants to the Placement Agent and the Investors that it will take any other necessary action in accordance with the rules of the Nasdaq Stock Market to enable the Shares to trade on the Nasdaq Stock Market.,listing
"Listing. The Common Stock is currently listed for trading on the Principal Market. The Company is not in violation of the listing requirements of the Principal Market, does not reasonably anticipate that the Common Stock will be delisted by the Principal Market for the foreseeable future, and has not received any notice regarding the possible delisting of the Common Stock from the Principal Market. The Company has secured the listing of the Warrant Shares on the Principal Market and on each other national securities exchange, automated quotation system or over-the-counter market upon which shares of Common Stock are currently listed (subject to official notice of issuance).",listing
"Listing. TPT shall promptly (i) to the extent required by the rules and regulations of the NASDAQ, prepare and submit to NASDAQ a notification form on terms and conditions agreed to between the Parties, for the listing of the shares of TPT Common Stock to be issued in the Merger pursuant to this Agreement and use its commercially reasonable efforts to cause such shares to be approved for listing (subject to notice of issuance) on the NASDAQ Capital Market or, to the extent agreed by the Parties, the NASDAQ Global Market, and (ii) to the extent required by Nasdaq Marketplace Rule 5110, file an initial listing application on terms and conditions agreed to between the Parties, for the TPT Common Stock on the NASDAQ Capital Market or, to the extent agreed by the Parties, the NASDAQ Global Market (the “Nasdaq Listing Application”) and use its commercially reasonable efforts to cause such Nasdaq Listing Application to be conditionally approved prior to the Effective Time, including without limitation, seeking the Required TPT Stockholder Vote and committing to NASDAQ to effect a reverse stock split of the TPT Common Stock (the “Reverse Stock Split”), if necessary, with respect to the then-outstanding shares of TPT Common Stock. In addition to the foregoing, prior to the Closing, TPT and Raptor shall jointly (i) cooperate to obtain from NASDAQ an extension of time (the “Listing Extension”) for TPT to regain compliance with Marketplace Rule 5450(b)(1) and (ii) determine the magnitude of the Reverse Stock Split. TPT and Raptor shall cooperate to use commercially reasonable efforts to attempt to cause the Nasdaq Listing Application to be approved and the shares of TPT Common Stock to be issued in the Merger to",listing
"Listing. The Company shall promptly secure the listing after the date hereof of all of the Registrable Securities (as defined in the Registration Rights Agreement) upon each national securities exchange and automated quotation system, if any, upon which the Common Stock then listed (subject to official notice of issuance) and shall maintain such listing of all Registrable Securities from time to time issuable under the terms of the Transaction Documents. The Company shall maintain the authorization for quotation of the Common Stock on the Principal Market or any other Eligible Market (as defined in the Warrants). Neither the Company nor any of its Subsidiaries shall take any action which would be reasonably expected to result in the delisting or suspension of the Common Stock on the Principal Market. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(f).",listing
"Listing. Cause all such Registrable Securities (in the form of ADSs or otherwise) to be listed on each securities exchange on which similar securities issued by the Company are then listed, provided that the applicable listing requirements are satisfied.",listing
"Listing. The Company will effect the listing of the Securities on the New York Stock Exchange, subject to notice of issuance, and use commercially reasonable efforts to comply at all times with the listing requirements of the New York Stock Exchange or another national securities exchange, as amended from time to time, and use its commercially reasonable efforts to maintain such listing on the New York Stock Exchange or another national securities exchange.",listing
"Listing. The Company, within six months of the date any option granted pursuant to this Agreement first becomes vested and exercisable, shall list all the shares underlying the options on the American Stock Exchange with an Additional Listing Application.",listing
"Listing. The Company will use its best efforts to effect the listing of the Common Stock (including the Securities) on the New York Stock Exchange, Inc. (the “New York Stock Exchange”).",listing
Listing. The Company will maintain the listing of the Securities on the NASDAQ Stock Market.,listing
"Listing. Spinco shall prepare, file and pursue an application to permit listing of the Spinco Common Stock on the New York Stock Exchange.",listing
"Listing. The Corporation hereby covenants and agrees that it will apply to list the Depositary Shares on the NYSE. If the Depositary Shares are listed on the NYSE, the Corporation covenants and agrees to use its reasonable best efforts to keep the Depositary Shares listed on the NYSE.",listing
"Listing. The Company shall cause the Registrable Stock covered by the Registration Statement to be listed on each securities exchange or securities quotation system, if any, on which similar securities issued by the Company are then listed.",listing
"Listing. The Company shall promptly secure the listing of the Shares and Warrant Shares issuable upon exercise of the Warrants on the OTC Bulletin Board (subject to official notice of issuance) and shall maintain such listing so long as any of the Shares, Warrant or Warrant Shares are held by the Investor. The Company will maintain the listing of its Common Stock on the OTC Bulletin Board or, in the alternative, a national securities exchange or automated quotation system, such as the NASDAQ SmallCap Market or American Stock Exchange, and will comply in all respects with the Company’s reporting, filing and other obligations under the bylaws or rules of the National Association of Securities Dealers, Inc. (“NASD”) and the OTC Bulletin Board. The Company will provide the Investor with copies of all notices it receives notifying the Company of the threatened or actual delisting of the Common Stock from the OTC Bulletin Board provided the provisions of such information to the Investor would not violate the provisions of Regulation FD under the Securities Act.",listing
Listing. The Units are quoted on the NASDAQ.,listing
"Listing the shares of the Corporate Guarantor are de-listed or suspended from trading on, or cease to trade (whether temporarily for longer than ten (10) consecutive days, or permanently) on, the New York Stock Exchange; or",listing
"Listing. (i) The Company will use its reasonable efforts, in cooperation with the Purchasing Agent, to cause such Notes as the Company and the Purchasing Agent agree to be accepted for listing on any stock exchange (each, a “Stock Exchange”), in each case as the Company and the Purchasing Agent shall deem to be appropriate. In connection with any such agreement to qualify Notes for listing on a Stock Exchange, the Company shall use its reasonable efforts to obtain such listing promptly and shall furnish any and all documents, instruments, information and undertakings that may be necessary or advisable in order to obtain and maintain the listing.",listing
"Listing. The Issuer shall list the shares of Warrant Stock on the OTC Bulletin Board (or any other securities exchange, quotation system or market, if any, on which shares of Common Stock issued by the Company are then listed or traded), all in accordance with the terms of the Registration Rights Agreement.",listing
Listing. The Company shall use best efforts to maintain the Shares’ authorization for listing on the NYSE. Neither the Company nor any other Group Member shall take any action which would be reasonably expected to result in the delisting or suspension from trading of the Shares on the NYSE.,listing
"Listing. The Company will use its reasonable best efforts to cause the Shares to be approved for listing on the NYSE, subject only to official notice of issuance, prior to the date the Shares are issued.",listing
Listing. All properties are expected to be listed within thirty (30) days of possession. Properties not listed within thirty (30) days will require an exceptions report at month end. All listings should be in the local MLS. Listing Agreements should not be for more than six (6) months. All listing agreements are subject to cancellation at any time without penalty of liability to Owner,listing
Listing. The Shares have been approved for listing on the Nasdaq Market.,listing
"Listing. To use its reasonable best efforts to maintain the listing of the Common Units, including the Units, on the NYSE.",listing
"Listing. Prior to the Effective Date, Buyer shall cause the listing of the shares of Buyer’s Common Stock to be issued in the Merger on the NASDAQ or other quotations system on which such shares are primarily traded.",listing
"Listing. When issued in the Exchange, the Shares shall be listed on each national securities exchange upon which the Common Stock is then listed.",listing
"Listing. PURCHASER shall use its best efforts to list, prior to the ------- Effective Time, on the NASDAQ/NMS, the shares of PURCHASER Common Stock to be issued to the holders of TARGET Common Stock pursuant to the Merger.",listing
"Listing. For so long as Viasys has a class of securities registered under Section 12 of the Exchange Act, Viasys hereby agrees to use its reasonable efforts to effect and maintain the listing of the Viasys Common Stock on The American Stock Exchange, The Nasdaq National Market or the New York Stock Exchange.",listing
"Listing. The Company will use its best efforts to list, subject to notice of issuance, the Shares, and cause the Shares to be admitted and authorized for trading, on the NYSE.",listing
"Listing. Use commercially reasonable efforts to cause all such Registrable Securities to be listed on each securities exchange, including the NYSE MKT, on which similar securities issued by the Company are then listed;",listing
Listing. The Company will use its best efforts to list the Offered Securities on the New York Stock Exchange.,listing
"Listing. The Company will use its best efforts to effect the listing of the Securities on the NASDAQ Global Market, subject to notice of issuance.",listing
"Listing. The Offered Shares have been approved for listing on the NASDAQ Global Market (the “NASDAQ”), subject to notice of issuance. The Company has taken no action designed to, or likely to have the effect of, delisting the Shares from the NASDAQ, nor has the Company received any notification that the NASDAQ is contemplating terminating such listing. The Company has complied in all material respects with the applicable requirements of the NASDAQ for maintenance of inclusion of the Shares thereon. The Offered Shares, when issued, will be listed on the NASDAQ.",listing
Listing. The Company shall use its reasonable best efforts to continue to have its Common Stock listed on the NYSE and PCX or another national securities exchange for so long as the Investors own any Shares.,listing
"Listing. The Company shall use its commercially reasonable efforts to cause the Registrable Securities covered by the Registration Statement to be listed on each securities exchange, if any, on which similar securities issued by the Company are then listed.",listing
Listing. An application for the listing of the Underlying Securities shall have been submitted to the Exchange.,listing
"Listing. Merkert shall have obtained the approval for the listing of the shares issuable in the Merger on the Nasdaq National Market, subject to official notice of issuance.",listing
"Listing. The Common Stock and the Preferred Stock has been registered under Section 12(b) of the Exchange Act and the Company will provide the Placement Agent with evidence of the approval of the Securities for listing on NASDAQ, and, upon such notice, the Securities will be approved for listing on NASDAQ, subject to official notice of issuance;",listing
"Listing. If shares of Common Stock or any other securities to be acquired upon exercise of the Option are quoted on Nasdaq, Security First, at the request of FirstMerit, will thereafter, use reasonable efforts to cause the Common Stock to continue to be so quoted.",listing
"Listing. The Units have been approved for quotation on the NASDAQ Global Market, subject only to official notice of issuance.",listing
"Listing. The Securities have been approved for listing on the Nasdaq Global Market (“Nasdaq”), subject to notice of issuance.",listing
"Listing. The Company will use its best efforts to obtain and maintain the listing and trading of the Common Stock (as defined in the Securities Purchase Agreement) on the NASDAQ Capital Market or, in lieu thereof, the NASDAQ National Market, and the Company will comply in all respects with the Company's reporting, filing and other obligations under the bylaws or rules of the NASDAQ Capital Market or the NASDAQ National Market, as the case may be, and other exchanges or quotation systems, as applicable. Neither the Company nor any of its Subsidiaries shall take any action which would be reasonably expected to result in the delisting or suspension of the Common Stock on the NASDAQ Capital Market.",listing
Listing. The Company will use commercially reasonable efforts to list the Offered Shares on the NASDAQ Capital Market.,listing
"Listing. The Company shall use its best efforts to obtain and maintain listing of the Notes on the official list of the Luxembourg Stock Exchange and to maintain the Notes admitted to trading on the Euro MTF, the alternative market of the Luxembourg Stock Exchange; provided, however, that if the Company is unable to list the Notes on the Euro MTF, or if the Company is unable maintain its listing on the Euro MTF, it will use its best efforts prior to the delisting of the Notes to list and maintain a listing of the Notes on another internationally recognized stock exchange. In the event that a Restricted Subsidiary provides a Guarantee or is released from its obligations under a Guarantee at a time when the Notes are listed on the Euro MTF, the Company shall, to the extent required by the rules of the Luxembourg Stock Exchange, publish notice of the granting or release of such Restricted Subsidiary Guarantee in the d’Wort, send a copy of such notice to the Luxembourg Stock Exchange and, in the case of the granting of a new Restricted Subsidiary Guarantee, deposit a copy of the Restricted Subsidiary Guarantee with the Luxembourg Stock Exchange and the Luxembourg Sub-Paying Agent.",listing
"Listing. The Shares shall have been approved for listing on the NASDAQ Capital Market, subject to notice of issuance.",listing
"Listing. The Company shall use its commercially reasonable efforts to list and maintain the listing of the New Common Stock on the New York Stock Exchange or, if approved by each of ADAH and Dolce, the Nasdaq Global Select Market.",listing
Listing. The Guarantor Common Shares to be delivered by Parent in connection with the Merger shall have been authorized for listing on the NYSE upon official notice of issuance.,listing
Listing. The Company shall use its commercially reasonable efforts to list and maintain the listing of the Common Stock on the Nasdaq Global Market.,listing
Listing. The Partnership will use its best efforts to effect and maintain the quotation of the Units on the NASDAQ Global Market.,listing
Listing. The shares of HoldCo Common Stock to be issued in the Mergers shall have been approved for listing (subject to official notice of issuance) on Nasdaq.,listing
"Listing. The Company has obtained the conditional approval of the TSX for the listing of the Securities and will use its best efforts to satisfy any requirements of the TSX to the listing thereof within the time specified in such approval. The Company has obtained the approval of the New York Stock Exchange (the ""NYSE"") for the listing of its Common Shares and the Securities (subject to notice of issuance) and will use its best efforts to effect and maintain the listing of its Common Shares and Securities on the NYSE and will file with the NYSE all documents and notices required by the NYSE.",listing
"Listing. NASDAQ CM shall have approved the Offering Securities for listing, subject only to official notice of issuance.",listing
"Listing. The term ""Listing"" shall mean the listing of the Shares on a national securities exchange or the quotation of the Shares by The Nasdaq Stock Market (""Nasdaq""). Upon such Listing, the Shares shall be deemed Listed.",listing
Listing. The Company shall use its reasonable efforts to maintain the approval of the Common Share for listing on the New York Stock Exchange.,listing
"Listing. To the knowledge of Corvas, no premises that Corvas has ever owned, operated, occupied or leased has ever been listed on the National Priorities List, the Comprehensive Environmental Response, Compensation and Liability Information System or any similar federal, state or local list, schedule, log, inventory or database.",listing
"Listing. USELL is not in violation of any of the rules, regulations or requirements of the OTCQB (the “Principal Market”), and, to USELL’s Knowledge, there are no facts or circumstances that could reasonably lead to suspension or termination of trading of any Company’s common stock (the “Common Stock”) on the Principal Market. Since May 6, 2015, (i) the Common Stock has been listed on the Principal Market, (ii) trading in the Common Stock has not been suspended or deregistered by the SEC or the Principal Market and (iii) USELL has not received any communication, written or oral, from the SEC or the Principal Market regarding the suspension or termination of trading of the Common Stock on the Principal Market. USELL satisfies the quantitative standards for continued listing of the Common Stock on the Principal Market.",listing
"Listing. To the extent required, the shares of Summit Common Stock to be issued in the Merger shall have been approved for listing on the NASDAQ Capital Market, subject to official notice of issuance.",listing
"Listing. The Securities have been approved for listing on The NASDAQ Capital Market (“Nasdaq”), subject to notice of issuance. The Company is in compliance with all applicable corporate governance requirements set forth in the Nasdaq Marketplace Rules that are then in effect and is actively taking steps to ensure that it will be in compliance with other applicable corporate governance requirements set forth in the Nasdaq Marketplace Rules not currently in effect upon and all times after the effectiveness of such requirements.",listing
"Listing. Tigris shall use its commercially reasonable efforts to maintain its existing listing on the NASDAQ Global Market, to obtain approval of the listing of the combined company on the NASDAQ Global Market and to cause the shares of Tigris Common Stock being issued in the Merger to be approved for listing (subject to notice of issuance) on the NASDAQ Global Market at or prior to the Effective Time.",listing
"Listing. Each party agrees to use its reasonable efforts to cause the shares of Class A Liberty Group Stock to be issued in the Merger to be authorized for listing on the NYSE, subject to official notice of issuance, and to cause the shares of Class A Liberty Group Stock issuable upon the exercise of Rollover Options or the conversion after the Effective Time of outstanding Convertible Debentures to be listed on the NYSE.",listing
Listing. The Company will use its best efforts to effect and maintain the listing of the number of shares of Common Stock equal to the Maximum Number of Underlying Shares on The Nasdaq Capital Market.,listing
"Listing. The issued and outstanding Kensington Units are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on The New York Stock Exchange under the symbol “KCAC.U.” The issued and outstanding shares of Kensington Class A Common Stock are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on The New York Stock Exchange under the symbol “KCAC”. The issued and outstanding Kensington Warrants are registered pursuant to Section 12(b) of the Exchange Act and are listed for trading on The New York Stock Exchange under the symbol “KCAC WS”. As of the date of this Agreement, there is no Action pending or, to the knowledge of Kensington, threatened in writing against Kensington by The New York Stock Exchange or the SEC with respect to any intention by such entity to deregister the Kensington Units, the shares of Kensington Class A Common Stock, or Kensington Warrants or terminate the listing of Kensington on The New York Stock Exchange. None of Kensington or any of its affiliates has taken any action in an attempt to terminate the registration of the Kensington Units, the shares of Kensington Class A Common Stock, or the Kensington Warrants under the Exchange Act.",listing
"Listing. The Common Stock is registered pursuant to Section 12(b) or 12(g) of the 1934 Act, and the Company has taken no action designed to, or which to the Company’s Knowledge, is likely to have the effect of, terminating the registration of the Common Stock under the 1934 Act nor has the Company received any notification that the SEC is contemplating terminating such registration. The Company has not, in the 12 months preceding the date hereof, received notice from the Nasdaq Global Select Market (the “Principal Market”) that the Company is not in compliance with the listing or maintenance requirements of such Principal",listing
"Listing. The Company shall promptly secure the listing of all of the Registrable Securities (as defined in the Registration Rights Agreement) upon each national securities exchange and automated quotation system, if any, upon which shares of Common Stock are then listed (subject to official notice of issuance) and shall maintain, so long as any other shares of Common Stock shall be so listed, such listing of all Registrable Securities from time to time issuable under the terms of the Transaction Documents. The Company shall use its reasonable best efforts to maintain the Common Stock’s authorization for listing on the Principal Market. The Company shall pay all fees and expenses in connection with satisfying its obligations under this Section 4(f).",listing
"Listing. The Company shall promptly secure the listing of the shares of Common Stock issuable upon conversion of the Series C Shares upon the American Stock Exchange or the applicable Principal Market, as the case may be, and each other national securities exchange or automated quotation system, if any, upon which shares of Common Stock are then listed (subject to official notice of issuance) and, so long as the Buyer owns any of the Securities, shall maintain, so long as any other shares of Common Stock shall be so listed, such listing of all shares of Common Stock issuable upon conversion of the Series C Shares.",listing
