clause_text,clause_type
"Transfers. Section 1. In the event of a position vacancy for any reason for which the Department can fill by lateral transfer, such transfer shall be made in accordance with the following provision: Transfers will occur in conjunction with a 42 day work period as posted on the work schedule. All transfers must be received by 17:00 hours on the Wednesday one week before the 42 day period. For the purposes of this Article and this Article only, seniority shall be determined by time in grade. In the event that employees were promoted on the same day, seniority shall be determined by the order in which they were promoted. The City shall maintain a list for time in grade seniority for the positions of Captain and Fire Apparatus Operator.",transfers
"Transfers. When an item is presented against your Primary Account and there are insufficient funds to pay the item(s), a transfer will be made from your Coverage Account to your Primary Account in the exact amount of the overdraft. But if the overdraft amount is below any minimum transfer amount that may be specified in the service enrollment form (or the Rate and Fee Schedules), then that specified minimum amount will be transferred. If you have more than one Coverage Account, we may make the transfer from any Coverage Account that we select in our sole discretion (even if you have specified a preferred Coverage Account). No transfer will occur if no single Coverage Account has sufficient funds to cover the overdraft amount (or, if greater, any specified minimum transfer amount). You hold us harmless if an overdraft deposit transfer is not performed due to technical failures or any reason other than our gross negligence or intentional misconduct. Transfers from a Coverage Account may reduce the Coverage Account balance to zero and may result in the closure of your Coverage Account.",transfers
"Transfers. The Employer shall have the right to transfer any em­ ployee from one store to another, provided, however, that all transfers shall be limited to within a reasonable radius of the employee’ s home or last store location. In case of per- —-— manent transfers, three work days’ prior notice shall be giv­ en by the Employer to the employee and to the Union. Tem­ porary transfers of one week or less of employees for the convenience of the Employer need not be reported by the Employer to the Union. In the event any employee is trans­ ferred from one store to another store, the Employer shall reimburse him for the additional fares, tolls and gasoline costs resulting from such transfer.",transfers
Transfers. This agreement is not transferable or assignable by The Owner.,transfers
"Transfers. Each Member may only sell, transfer, assign, convey, pledge, mortgage, encumber, hypothecate or otherwise dispose of all or any part of its Membership Interests or any interest, rights or obligations with respect thereto, directly or indirectly (including through a Change of Member Control) (any such action, a “Transfer”) in compliance with this ARTICLE IX. Any attempted Transfer that does not comply with this ARTICLE IX shall be null and void and of no force or effect whatsoever.",transfers
Transfers h. Certificate issuances; and i. Certificate deposits.,transfers
Transfers. A transfer shall be defined as a change from one building to another.,transfers
Transfers. Involuntary transfers will be made only to prevent undue disruptions of the instructional program. It is therefore agreed as follows:,transfers
Transfers h. Certificate issuances; and,transfers
Transfers. Housekeepers transferring to a different resort in a Housekeeper role shall be placed upon a twenty-one,transfers
Transfers a. Regular Full Time employees who transfer into Bus Operations from another classification within the STCU contract must wait three (3) years prior to exercising their seniority for schedule bids or pool schedules.,transfers
Transfers. 1. Each Party shall permit all transfers of uninversionista relating to investment of the other party in the territory of the Party to be made freely and without delay into the territory of the other party or from the same. Such transfers include in particular though not exclusively:,transfers
Transfers. 1. In respect of investments made in its territory by investors of one Contracting Party and the other Contracting Party shall grant those investors the free transfer of:,transfers
Transfers. (5) Article 8. Subrogation,transfers
"Transfers. An employee may transfer or be transferred from one position to another in the same classification or salary range. To voluntarily transfer, it is the employee’s responsibility to make proper application for such positions. If an employee meets the minimum and special qualifications for the position, he/she will be considered.",transfers
"Transfers. Each Dolan Family Party agrees that if at any time or from time to time prior to the first anniversary of the Distribution Date it desires to sell, transfer or otherwise dispose of, directly or indirectly (including any transfer of equity or beneficial interests in an entity that is a Dolan Family Party or any other entity to which shares of Class B Common Stock may have been transferred, directly or indirectly) (a “Transfer”), any or all of its shares of Class B Common Stock to any Dolan Person (as defined below) who is not a Dolan Family Party, such Dolan Family Party shall, prior to the consummation of such Transfer, cause the transferee to execute a joinder agreement in the form attached hereto as Exhibit A (a “Joinder”), pursuant to which such transferee shall agree to be bound by the",transfers
"Transfers. Prior to any transfer or attempted transfer of any securities (except a transfer by a Holder to an affiliate, subsidiary, employee or shareholder of the Holder), the Holder shall give written notice to the Company of such Holder's intention to effect such transfer. Holder will not transfer or dispose of this Warrant and will not sell or transfer any securities except pursuant to (i) an effective registration statement under the Act, (ii) Rule 144, Rule 144A or any successor rule under the Act permitting such sale or transfer or (iii) any other exemption under the Act provided that the Holder delivers an opinion of Holder's counsel reasonably satisfactory to counsel to the Company that an exemption from registration under the Act is available. Each certificate evidencing the securities issued upon such transfer shall bear the restrictive legend set forth on the first page of this Warrant modified to delete references to the Warrant, if appropriate, unless in the reasonable opinion of Holder's counsel such legend is not required in order to insure compliance with the Act.",transfers
"Transfers. 1. Each Contracting Party shall grant investors of the other Contracting Party the transfer without delay in a freely convertible currency of payments in connection with an investment, and in particular of:",transfers
Transfers. (1) Each Party shall grant investors of the other Party the transfer without delay in a freely convertible currency of payments in connection with an investment. particularly of:,transfers
"Transfers. (1) A Contracting Party shall, when requested by a national of the other Contracting Party, and subject to its right in exceptional financial or economic circumstances to exercise equitably and in good faith powers conferred by its law, permit all funds of that national related to an investment in its territory and earnings and other assets of personnel engaged from abroad in connection with that investment, to be transferred freely and without unreasonable delay. Such funds include, but are not limited to, the following:",transfers
"Transfers. The Company Group has not transferred ownership of, or granted any exclusive license with respect to, any material Company Intellectual Property to any third Person.",transfers
"Transfers. If a Letter of Credit is in transferable form, no Issuing Bank shall have a duty to determine the proper identity of anyone appearing in any transfer request, draft or other document as transferee, nor shall any Issuing Bank be responsible for the validity or correctness of any transfer made pursuant to documents that appear on their face to be substantially in accordance with the terms and conditions of the Letter of Credit.",transfers
"Transfers. 1. Except as provided in Annex 10.11, each Party shall permit all transfers relating to an investment of an investor of the other Party in the territory of the Party to be made freely and without delay. Such transfers include:",transfers
Transfers. 1. Each Contracting Party shall allow all transfers related to an investment of an investor of the other Contracting Party be made freely and without delay.,transfers
Transfers. The movement of invested amounts among the available Fund(s) and the AG Account under this Contract during the Accumulation Period.,transfers
"Transfers. The Company need not register a transfer of this Warrant unless the conditions specified in the legends on the front page hereof are satisfied and the transferee has agreed in writing to be subject to the terms and conditions of this Warrant, including transferee acknowledging in writing that it meets the investor suitability criteria set forth in this Warrant and Exhibit C attached hereto. The registered Holder of this Warrant agrees by his, her or its acceptance hereof, that neither this Warrant nor any Warrant Shares issued upon exercise of this Warrant shall be sold, transferred, assigned, pledged or hypothecated by any Person prior to the Commencement Date. On or after the Commencement Date, transfer of this Warrant may be made, subject to the restrictions on transfer set forth in this Warrant and compliance with all applicable securities laws and the Company shall register the transfer of all or any portion of this Warrant in the Warrant Register, upon surrender of this Warrant, with the Form of Assignment (an “Assignment”) attached as Exhibit A hereto duly completed and signed, to the Company at its address specified in Section 13. No ink original of any Assignment shall be required, nor shall any medallion guarantee (or other type of guarantee or notarization) of any Assignment be required. Upon any such registration or transfer, a new warrant to purchase Common Stock in substantially the form of this Warrant (any such new warrant, a “New Warrant”) evidencing the portion of this Warrant so transferred shall be issued to the transferee, and a New Warrant evidencing the remaining portion of this Warrant not so transferred, if any, shall be issued to the transferring Holder. The acceptance of the New Warrant by the transferee thereof shall be deemed the acceptance by such transferee of all of the rights and obligations of a Holder of a Warrant.",transfers
"Transfers. A Note may be transferred by depositing the Certificate issued in respect of that Note, with the form of transfer on the back duly completed and signed, at the specified office of the Registrar or any of the Transfer Agents.",transfers
"Transfers. The Payee shall have the right to Transfer or encumber, in whole or in part, its rights and obligations under this Agreement (including the Royalty Deed and Deed of Trust) to any Person, without the consent of any Hycroft Party, upon the delivery of notice of such Transfer to the Hycroft Parties. In such a case, provided that such Person has agreed to be bound by such Transferred obligations under this Agreement, the Payee, as applicable, shall be released from such Transferred obligations under this Agreement.",transfers
"Transfers. (a) No employee shall be forced to move or to transfer on a permanent or temporary basis to a different or new branch or office of the Employer, except in the following circumstances:",transfers
Transfers. Customer will not transfer the Software or Documentation to any third party without Motorola Solutions’ prior written consent. Motorola Solutions’ consent may be withheld at its discretion and may be conditioned upon transferee paying all applicable license fees and agreeing to be bound by this End-User License Agreement.,transfers
"Transfers. Each Supporting Noteholder agrees that, for the duration of the Restructuring Support Period, such Supporting Noteholder shall not sell, transfer, loan, issue, pledge, hypothecate, assign, grant, encumber, or otherwise dispose of (including by participation), directly or indirectly, in whole or in part, any Claims now or hereafter beneficially owned by such Supporting Noteholder or for which it now or hereafter serves as the nominee, investment manager, or advisor for beneficial holders, as applicable, or any option thereon or any right or interest therein (including granting any proxies, depositing any such Claims into a voting trust, or entering into a voting agreement with respect to any such Claims) (collectively, a “Transfer”), unless the transferee of such Claims (the “Transferee”) either (A) is a lender, a trustee, or an agent under such Supporting Noteholder’s credit arrangements in the case of Transfers consisting of pledges, hypothecations, and other encumbrances; (B) is a Supporting Noteholder; or (C) if such Transferee is not a Supporting Noteholder, prior to the effectiveness of such Transfer, such Transferee agrees in writing, for the benefit of the Parties, to become a Supporting Noteholder and to be bound by all of the terms of this Agreement applicable to a Supporting Noteholder (including with respect to any and all Claims the Transferee already may then or subsequently own or control) by executing a joinder agreement (a “Subsequent Supporting Noteholder”), substantially in the form attached hereto as Exhibit F (each, a “Joinder Agreement”), and by delivering an executed copy thereof to the Company (in accordance with the notice provisions set forth in Section 22 hereof and prior to the effectiveness of such Transfer), in which event (x) the Transferee shall be deemed to be a Supporting Noteholder hereunder with respect to all of its owned or controlled Claims and (y) from and after the delivery of such executed copy of such Joinder Agreement to the Company (in accordance with the notice provisions set forth in Section 22 hereof and prior to the effectiveness of such Transfer), the transferor Supporting Noteholder shall be deemed to relinquish its rights, and be released from its obligations, under this Agreement to the extent of the transferred Claims only; provided, that in no event shall any such Transfer relieve the Supporting Noteholder effecting such Transfer from liability for its breach or non-performance of its obligations hereun...",transfers
"Transfers. Transfers of stock shall be made on the stock ledger of the Corporation only upon authorization by the registered holder of the shares in person or by his duly authorized attorney or legal representative, upon surrender and cancellation of the certificates duly endorsed or accompanied by duly executed stock powers for a like number of shares and upon payment of all taxes thereon. The person in whose name stock shall stand on the stock ledger of the Corporation shall be deemed the owner thereof for all purposes as regards the Corporation, and the stock ledger shall be the only evidence as to who are the stockholders entitled to examine the stock ledger, the list of stockholders entitled to vote at a meeting, or the books of the Corporation, or to vote in person or by proxy at any meeting of stockholders. The Board may make additional rules and regulations and take any action it considers to be expedient, not inconsistent with the Certificate of Incorporation of the Corporation or these By-laws, concerning the issue, transfer and registration of stock certificates of the Corporation or the issue of certificates in lieu of certificates claimed to have been lost, stolen or destroyed.",transfers
"Transfers. The Letter of Credit shall also provide that Landlord, its successors, and assigns, may, at any time and without notice to Tenant and without first obtaining Tenant’s consent, transfer (one or more times) all or any portion of its interest in and to the Letter of Credit to another party, person, or entity, provided such transferee is the assignee of the Landlord’s rights and interests in and to this Lease and expressly assumes the same and Landlord’s obligations under the Lease, or to any lender providing financing to Landlord. In the event of a transfer of Landlord’s interest in the Building, Landlord shall transfer the Letter of Credit, in whole or in part, to the transferee and Landlord shall then (provided such transferee assumes all of Landlord’s obligations under this Lease), be released by Tenant from all liability therefor, and it is agreed that the provisions of this Section shall apply to every transfer or assignment of the whole or any portion of the Letter of Credit to a new landlord. In connection with any such transfer of the Letter of Credit by Landlord, Tenant shall execute and submit to the Bank such applications, documents, and instruments as may be necessary to effectuate such transfer, and Tenant shall be responsible for paying the Bank’s transfer and processing fees in connection with any such transfer.",transfers
"Transfers. (1) With regard to the investments made in its territory, each Contracting Party shall grant to investors of the other Contracting Party the right to freely transfer of payments related to their investments and returns such transfer shall include in particular though not exclusive the following:",transfers
"Transfers. Tenant shall not, by operation of law or otherwise, except with respect to any affiliate of Tenant (a) assign, transfer, mortgage, pledge, hypothecate or otherwise encumber this Lease, the Leased Premises or any interest therein, (b) grant any concession or license within the Leased Premises, (c) grant or transfer any management privileges or rights with respect to the Leased Premises, or (d) advertise for any of the foregoing, without the prior written consent of Landlord. If Tenant requests Landlord's consent to any transfer, assignment or other transaction prohibited by this Section 14.1 (collectively, a ""Transfer""), then Tenant shall provide Landlord with a written description of all terms and conditions of the proposed transfer, copies of the proposed documentation, and the following information about the proposed transferee: name and address; reasonably satisfactory information about its business and business history; its proposed use of the Leased Premises; banking, financial, and other credit information; and general references sufficient to enable Landlord to determine the proposed transferee's creditworthiness and character. Tenant shall reimburse Landlord for its reasonable attorneys' fees and other expenses incurred in connection with considering any request for its consent to a Transfer. Landlord's consent to a Transfer shall not release Tenant from performing its obligations under this Lease but rather Tenant's transferee shall assume all of Tenant's obligations under this Lease in a writing satisfactory to Landlord, and Tenant and its transferee shall be jointly and severally liable therefor. Landlord's consent to any Transfer shall not waive Landlord's rights as to any subsequent Transfer. While the Leased Premises or any part thereof are subject to a Transfer, Landlord may collect directly from such transferee all rents or other sums relating to the Leased Premises becoming due to Tenant or Landlord and apply such rents or other sums against the Rent and any other sums payable hereunder. Tenant authorizes its transferees to make payments of rent and any other sums due and payable, directly to Landlord upon receipt of notice from Landlord to do so.",transfers
"Transfers. Each Contracting Party shall guarantee in good faith all transfers related to an investment to be made freely and without undue delay into and out of its territory. Such transfers include: initial capital and additional amounts for the maintenance or increase of an investment; returns; proceeds from the sale of all or any part of the investment or from partial or complete liquidation of the investment; payments made under a contract, including a loan agreement; earnings of personnel engaged from abroad in connection to an investment in its territory; and payments made pursuant to Articles 6 and 7 of this Agreement. Each Contracting Party shall permit transfers relating to an investment to be made in a freely convertible currency at the market rate of exchange prevailing on the date of transfer. Notwithstanding paragraphs 1 and 2 of this Article, a Contracting Party may delay and /or prevent a transfer through the equitable, non-discriminatory, and good faith measures relating to taxation, protection of rights of creditors, ensuring compliance with judicial or administrative judgments or decisions.",transfers
"Transfers. If any Transfer is made or attempted contrary to the provisions of this Agreement, such Transfer shall be null and void ab initio, and Pubco shall refuse to recognize any such transferee of the Lock-Up Shares, as one of its equity holders for any purpose. In order to enforce this Section 3(b), Pubco may impose stop-transfer instructions with respect to any relevant Lock-Up Shares (and any permitted transferees and assigns thereof), as applicable, until the end of the Lock-Up Period.",transfers
Transfers. 23.1 The parties may not assign mortgage transfer sub-contract or dispose of this Agreement or any benefits and obligations hereunder without the prior written consent of the other except to any statutory successor in title to the appropriate statutory functions.,transfers
"Transfers. Without the prior written consent of Lender which will not be unreasonably withheld or delayed, neither Borrower nor any other Person having an ownership or beneficial interest, direct or indirect, in Borrower or the general partner or managing member of Borrower shall (a) directly or indirectly sell, transfer, convey, mortgage, pledge, or assign any Collateral Property, any part thereof or any interest therein (including any ownership interest in Borrower or such general partner or managing member (a ""Transfer""), (b) further encumber, alienate, grant a Lien or grant any other interest in any Collateral Property or any part thereof (including any ownership interest in Borrower and such general partner or managing member), whether voluntarily or involuntarily or (c) enter into any easement or other agreement granting rights in or restricting the use or development of any Collateral Property which may have a material adverse effect on the Collateral Property.",transfers
"Transfers. With respect to each Transfer Request that is received by the Deal Agent by 12:00 noon (New York City time) on a Business Day, the Collateral Agent shall use reasonable efforts to review such Transfer Requests and to instruct the Custodian (if AmeriCredit is not the Custodian) to prepare the files, identified in each Transfer Request, for delivery or shipment by 12:00 noon (New York City time) on the second succeeding Business Day.",transfers
"Transfers. (a) A nurse who is transferred to a position outside of the bargaining unit shall, subject to (b) below, retain, but not accumulate, her seniority held at the time of the transfer. In the event the nurse is returned to a position in the bargaining unit she shall be credited with the seniority held at the time of transfer and resume accumulation from the date of her return to the bargaining unit.",transfers
"Transfers. (a) Borrower will not, directly or indirectly, sell, assign, convey, pledge, hypothecate, encumber or otherwise transfer (each of the foregoing constituting a ""Transfer"") the Premises or any part thereof, or any interest therein, or suffer, consent to or permit the foregoing, without, in each instance, the prior written consent of Lender. Borrower will not permit any owner (directly or indirectly) of a legal or beneficial interest in Borrower (including, without limitation, any owner, (directly or indirectly) of a legal or beneficial ownership interest in General Partner to Transfer such interest, whether by transfer of stock, assignment of partnership interest or other transfer of legal or beneficial interest in Borrower or in any direct or indirect owner thereof, or otherwise permit any new or additional legal or beneficial ownership interests in Borrower or any direct or indirect owner to be issued, including, without limitation, by admission of new members, without, in each instance, the prior written consent of Lender, which consent shall not be unreasonably withheld in the case of a Transfer to an Affiliate of Borrower only; provided, however, that nothing contained herein shall be construed to prohibit any Transfers of the capital stock of Tower.",transfers
"Transfers. When an employee transfers into PRCF with the same date of hire as a current PRCF employee, the current PRCF employee shall be granted the higher seniority within the classification.",transfers
"Transfers. 1. Each Contracting Party shall allow the investors of the other Contracting Party the transfer freely within and outside its territory of funds associated with their investments and in particular, though not exclusively:",transfers
"Transfers. Clause 7 of this Agreement shall not apply to Party A, who shall be required to comply with, and shall be bound by, the following:",transfers
"Transfers. 1. Each Contracting Party shall guarantee to investors of the other Contracting Party free transfer into and out of its territory of payments related to an investment, in particular: Initial capital and additional amounts for the maintenance or extension of the investment, Returns, Proceeds from total or partial liquidation of the investment; Funds in repayment of loans directly related to the investment; Compensation provided for in Article 4 and 5; Payments under a guarantee or insurance contract referred to in Article 7; Earnings of personnel engaged from abroad in connection with an investment in its territory.",transfers
"Transfers. To the extent that any Registrable Securities are Transferred, the obligations of the Company shall not be expanded in any respect and, the registration rights provided for in this Article 5, to the extent assigned, shall be shared by all holders of Registrable Securities and all such persons shall be jointly and severally liable for any obligations.",transfers
Transfers h. Certificate issuances.,transfers
Transfers. An employee who transfers to a new position within the same classification or to a lateral classification shall retain the same salary and step increase eligibility date.,transfers
Transfers. Transfers are not available to employees on Limited Duty.,transfers
Transfers. The provisions of the Articles of Association of the Company relating to the transfer of shares shall apply equally (mutatis mutandis) to the Certificate to which these terms and conditions are attached and to the rights conferred by this Warrant. Subject to such provisions such Certificate and rights shall be transferable by instrument or transfer in the usual common form or in any other form which may be approved by the directors for the time being of the Company.,transfers
"Transfers. Employees who have successfully completed their probation period and thereafter transfer to another position in another classification series or who are permitted to transfer to another College may be required, with sufficient written notice, to satisfy another probation period in the new position.",transfers
"Transfers a. Employees who desire a transfer of assignment, location and/or shift must file a written statement of such desire with the Superintendent or his/her designee no later than April 30th.",transfers
"Transfers. Section One. Transfer is the movement of an employee within job classification, (or class declared comparable by the Commissioner of Administrative Services) from one geographic location or operational (work) unit to another geographic location or operational (work) unit. The geographical relocation of an operational (work) unit is not considered a transfer.",transfers
"Transfers. When an employee is permanently transferred within the bargaining unit to another locality where a different wage schedule is applicable, the employee's Standard Rate shall be adjusted to conform to the schedule in the new locality. If the transfer is temporary, then the wage schedule in effect at the employee's permanent work location will be applicable.",transfers
"Transfers. 1. The contracting parties shall ensure the transfer of payments relating to investments and income from investments. Transfers shall be free of charge in convertible currency without undue restrictions and deferral, provided that the investor has settled all outstanding financial obligations to the contracting party where the investment was or is being realized. In particular, investors will be able to:",transfers
"Transfers. When a staff member transfers into Eastern Oregon Correctional Institution with the same date of hire as an existing staff member, the existing staff member shall be granted the higher seniority within the classification.",transfers
Transfers. Borrower will not in any manner transfer any property without prior or present receipt of full and adequate consideration.,transfers
Transfers. The teacher may not be transferred from the supervision of the original evaluator during the period of probation. Improvement of performance or probable cause for nonrenewal must occur and be documented by the original evaluator before any consideration of a request for transfer or reassignment as contemplated by either the individual or the school district may occur.,transfers
"Transfers. Unless the Trust has elected, during a Non-Payment Period, to waive this requirement, ownership of shares of RP will be maintained in book entry form by the Securities Depository, for the account of a designated Agent Member which, in turn, shall maintain records of such purchaser's beneficial ownership.",transfers
"Transfers. No Participant shall, directly or indirectly, sell, assign, transfer, pledge, hypothecate, mortgage, encumber or dispose of (either voluntarily or by operation of law or otherwise) all or any of his Restricted Stock (or any interest therein or any option, warrant or other right with respect thereto).",transfers
"Transfers. Sec. 2201 DEFINITION: A transfer is a voluntary change, initiated by request of an employee, from one (1) department or agency to another in the same or similar classification, or a change from one (1) class to a similar class within a County/APCD department or agency.",transfers
"Transfers. Employees in any classification who have the present ability to perform the necessary work shall have the right to elect to transfer to any vacancy in their classification in line with their seniority, but recognizing the needs of the institution and extenuating circumstances. Employees in the classifications of Habilitation Aide and Mental Health Worker II, who have the present ability to perform the necessary work shall have the right to elect to transfer to positions within either classification in line with their seniority. Recognizing the needs of the institution and extenuating circumstances, an employee may exercise his/her seniority for the purpose of changing work sites, work shifts or workweek when an opening occurs within his/her classification on another work site, work shift or workweek and within the same organizational unit. Employees of the Maine State Prison (MSP) at the time the 2015-2017 ISU Agreement becomes effective shall continue to bid on posts at MSP as they did prior to the effective date of the 2015-2017 ISU Agreement. However, employees hired into positions at the Maine State Prison after the effective date of the 2015-2017 ISU Agreement shall only bid on and be awarded shifts and days off in the same manner as the bid process at MCC; post assignments will be determined by MSP management. An employee who desires a transfer (as set forth above) shall make an application in writing to the person designated on the posting, requesting such transfer. Employees requesting a transfer from one organizational unit to another will be given an opportunity to interview for the position. Employees transferring from one organizational unit to another organizational unit within the jurisdiction of the Departments of Health and Human Services, Corrections, and Educational and Cultural Services (positions within the bargaining unit) may be made with the approval of the Commissioner(s) of the Department(s) involved and the consent of the institutional heads concerned, provided the positions are in the same job classification. Employees transferring from one organizational unit to another shall carry with them state service longevity, as defined and applied to retirement and vacation accrual, but not carry their organizational unit seniority as it applies to transfer (bid) rights and vacation selections. An employee may exercise his/her transfer rights no more than once every six (6) months.",transfers
"Transfers. No shares of Restricted Common Stock issued upon the exercise hereof shall be Transferred other than pursuant to an effective registration statement under the Securities Act or, if required by the Company, an opinion of counsel is delivered to the Company stating an exemption from the registration provisions thereof. Each certificate, if any, evidencing such shares of Restricted Common Stock issued upon any such Transfer, other than in a public offering pursuant to an effective registration statement, shall bear the restrictive legend set forth in Section 4.4, unless (a) such Transfer is in accordance with the provisions of Rule 144 under the Securities Act (or any other rule or provision permitting sale without registration under the Securities Act), (b) such Restricted Common Stock shall have been effectively registered under the Securities Act and disposed of pursuant thereto or (c) in the opinion of counsel delivered at the request of the Holder, which opinion shall be reasonably acceptable to the Company, such legend is not required for the purposes of compliance with the Securities Act. The holder of the Restricted Common Stock shall not be entitled to Transfer such Restricted Common Stock except in accordance with this Section 4.5.",transfers
"Transfers. The Parties have selected one another based on the experience and personnel of each other and their Affiliates. Accordingly, each Party agrees that it is mutually desirable to restrict changes in ownership of each Party. Each Party agrees to amend, to the extent necessary, its governing documents to restrict transferability of any direct or indirect interest in such Party by such Party’s Key Persons unless both Parties jointly agree as otherwise permitted by this Article 12; provided, however, that any transfer of an interest in either Party by any of such Party’s Key Persons, by any entity controlled by a Key Person of such Party or by any Immediate Family Member of a Key Person of such Party shall be permitted without any approval so long as (i) the transferee of such interest is an Immediate Family Member of a Key Person of such Party, and (ii) one or more of the Key Persons of such Party retain management and voting control over such interest held by such transferee at all times after the applicable transfer occurs.",transfers
"Transfers. At or after the Effective Time, there shall be no transfers registered on the stock transfer books of the Surviving Corporation of Company Common Stock or Certificates that were outstanding immediately prior to the Effective Time.",transfers
"Transfers. The Company shall refuse to register any transfer of Securities originally issued pursuant to Regulation S, where the transfer is not made in accordance with the provisions of Regulation S (Rule 901 through Rule 905, and Preliminary Notes), pursuant to registration under the 1933 Act or pursuant to an available exemption from such registration.",transfers
"Transfers. (a) The Warrant Shares shall not be sold or transferred unless either (i) they first shall have been registered under the Act and any other applicable securities laws, or (ii) the Company first shall have been furnished with an opinion of legal counsel, reasonably satisfactory to the Company, to the effect that such sale or transfer is exempt from the registration requirements of the Act and any other applicable securities laws. Notwithstanding the foregoing, no opinion of counsel shall be required for a transfer by a holder of Warrant Shares (1) which is a corporation to an affiliate of such corporation, (2) which is a partnership to a partner of such partnership or a retired partner of such partnership or to the estate of any such partner or retired partner, or (3) which is a limited liability company to a member of such limited liability company or a retired member or to the estate of any such member or retired member; provided that in each case the transferee in each case executes the Assignment Form attached hereto.",transfers
"Transfers. 1. Each Party shall permit all transfers related to a covered investment to be made freely, and without undue delay, into and out of its territory. Such transfers include: (a) contributions to capital, including the initial contribution; (b) profits, dividends, capital gains, and proceeds from the sale of all or any part of the covered investment or from the partial or complete liquidation of the covered investment; (c) interest, royalty payments, management fees, and technical assistance and other fees; (d) payments made under a contract, including a loan agreement; (e) payments made pursuant to Articles 8.6.1 and",transfers
"Transfers. Neither the Borrower nor any of the Guarantors shall sell, assign, transfer, convey, lease or otherwise alienate or dispose of any of the Properties and/or The Meadows Property, or any interest therein (financial or management), whether legal or equitable, without the prior written consent of the Lender.",transfers
"Transfers. Not transfer, sell or otherwise dispose of such Sellers’ Property, or any item of such Sellers’ Personal Property without the prior written consent of the Buyer, except for the use and consumption of inventory and other supplies, and the replacement of worn out, obsolete and defective tools, equipment and appliances, in the ordinary course of business.",transfers
"Transfers. 27.01 Faculty members, and Instructors may be transferred to positions in other University Faculties or Academic Departments, only with their written consent which shall not be unreasonably withheld. Transfers between campuses shall only be with written consent. Librarians or Archivists may be transferred to other positions on the same campus with reasonable notice, and normally with their written consent which shall not be unreasonably withheld; Librarians or Archivists may be transferred to positions on the other campus only with their written consent. When the duties of the new position differ substantively from those of the previous position, an adjustment period including any required off-site formal training will be provided. All other Employees may be transferred by the University of New Brunswick to other positions on the same campus with twenty days' notice (or less, with the agreement of the Employee); such Employees may be transferred to positions on the other campus only with their written consent. When considering a transfer, the University shall consult with the Employee concerned, the Employee's current Department Head, and the Department Head of the unit to which the transfer is to be made.",transfers
"Transfers. This Note may be transferred only in compliance with the Note Purchase Agreement and with applicable federal and state securities laws, and only upon surrender of the original Note for registration of transfer, duly endorsed, or accompanied by a duly executed written instrument of transfer in form satisfactory to Borrower. Thereupon, a new promissory note for like principal amount and interest will be issued to, and registered in the name of, the transferee. Interest and principal are payable only to the registered holder of this Note. Lender agrees to provide a form W-9 to Borrower on request.",transfers
"Transfers. 1 . The Contracting Parties shall guarantee the free transfer of payments related to investments and returns, after fulfillment of tax obligations. The transfers shall be made without any restriction and undue delay, in any freely convertible currency agreed upon by the investor and the Contracting Party in whose territory the investment was made. Such transfers shall include, in particular, though not exclusively:",transfers
"Transfers. (a) Except as provided in section 7.5, no Person may Transfer all or any portion of or any interest or rights in the Person’s Membership Rights or Interest unless all of the following conditions (“Conditions of Transfer”) are satisfied: (i) the Transfer will not require registration of Interests or Membership Rights under any federal or state securities laws; (ii) the transferee delivers to the Company a written instrument agreeing to be bound by the terms of this Agreement; (iii) the Transfer will not result in the termination of the Company pursuant to Code Section 708; (iv) the transferor or the transferee delivers the following information to the Company: (A) the transferee’s taxpayer identification number; and (B) the transferee’s initial tax basis in the transferred Interest; (v) the transferor and/or transferee shall pay to the Company a transfer fee that is sufficient to pay all reasonable expenses of the Company in connection with the transaction; and (vi) the transferor complies with the provisions set forth in section 7.6.",transfers
"Transfers. This Warrant may not be transferred or assigned in whole or in part without compliance with all applicable federal and state securities laws and the Stockholder Agreement by the Holder or the transferee (including the delivery of investment representation letters and legal opinions reasonably satisfactory to the Company, if such are reasonably requested by the Company). Subject to the terms of this Warrant with respect to compliance with applicable securities laws and the Stockholder Agreement, this Warrant may be transferred, in whole or in part, to any person or business entity, by presentation of the Warrant to the Company with written instructions for such transfer; provided, however, this Warrant may not be transferred in part unless such transfer is to a transferee who pursuant to such transfer receives the right to purchase at least 25,000 Warrant Shares. Upon such presentation for transfer, the Company shall promptly execute and deliver a new Warrant or Warrants in the form hereof in the name of the assignee or assignees and in the denominations specified in such instructions.",transfers
"Transfers. 1. Without prejudice to measures of general application based on the rights and obligations by which a Contracting Party is obliged as a member of or a party to a customs, economic or monetary union, a common market or a free trade area, the Contracting Parties shall guarantee the free and unrestricted transfer of payments related to investments and returns. The transfers shall be made in a freely convertible currency, without any restriction and undue delay. Such transfers shall include in particular, though not exclusively: /a/ Capital and additional amounts to maintain or increase the investment; /b/ Profits, interest, dividends and other current income; /c/ Funds in repayment of loans; /d/ Royalties or fees; /e/ Proceeds of sale or liquidation of the investment; /f/ The earnings of personnel engaged from abroad who are employed and allowed to work in connection with an investment in the territory of the other Contracting Party.",transfers
Transfers transfers of the Shares duly completed in favour of the Pledgee or its nominees or otherwise as the Pledgee may direct in the form set out in schedule 2 together with letters of authority in respect of such transfers in the form set out in schedule 3;,transfers
