clause_text,clause_type
"Modification. This writing is intended by the parties as the final expression of their agreement and as a complete and exclusive statement of the terms thereof, all negotiations, considerations and representations between the parties having been incorporated herein. No course of prior dealings between the parties or their affiliates shall be relevant or admissible to supplement, explain or vary any of the terms of this Lease. Acceptance of, or acquiescence in, a course of performance rendered under this or any prior agreement between the parties or their affiliates shall not be relevant or admissible to determine the meaning of any of the terms of this Lease. No representations, understandings or agreements have been made or relied upon in the making of this Lease other than those specifically set forth herein. This Lease can only be modified by a written agreement signed by all of the parties hereto or their duly authorized agents.",modification
"Modification. No term or provision of this agreement may be amended, altered, modified, rescinded or terminated except upon the express written consent of the party against whom the same is sought to be enforced.",modification
"Modification. IDTE may supplement, modify, or amend the non-material terms of this Agreement upon at least 30 days prior written notice to Customer. Such amended Agreement will supersede any previous agreement between Customer and IDTE. Upon receipt of written notice pursuant to this Section, Customer may cancel the Agreement at any time prior to the commencement of the next billing cycle by providing written notice to IDTE.",modification
"Modification. No modification to this Agreement, nor any waiver of any rights, shall be effective unless consented to in writing and the waiver of any breach or default shall not constitute a waiver of any other right or of any subsequent breach or default.",modification
"Modification. This Agreement supersedes all prior discussions and agreements between Seller and Buyer with respect to the purchase and sale of the Property and other matters contained herein, and this Agreement contains the sole and entire understanding between Seller and Buyer with respect thereto. This Agreement shall not be modified or amended except by an instrument in writing executed by or on behalf of Seller and Buyer.",modification
"Modification. The Trustee may (subject to certain exceptions) without the consent of the Holders of the Notes or the Coupons or Receipts appertaining thereto (i) agree to any modification of these Conditions or of the Trust Deed (other than in respect of Reserved Matters (as defined in terms of the Trust Deed)) which, in any case, in the opinion of the Trustee, is not materially prejudicial to the interests of the Holders of such Notes or is of a formal, minor, or technical nature or which is made to correct a manifest error, or (ii) waive or authorise any breach or proposed breach by the relevant Issuer or the Guarantor of any of the provisions of these Conditions applicable to such Notes or the Trust Deed or determine that an Event of Default or a Potential Event of Default shall not be treated as such, provided that in either case, in the Trustee’s opinion, the interests of the Holders of such Notes will not be materially prejudiced thereby. Any such modification, waiver, authorisation or determination shall be binding on the Holders of such Notes and, unless the Trustee agrees otherwise, shall be notified to the Holders of such Notes as soon as practicable thereafter. In connection with the exercise of its powers, trusts, authorities or discretions (including but not limited to, those in relation to any proposed modification, waiver, authorisation or determination as aforesaid) in relation to any Series of Notes, the Trustee shall have regard to the interest of the Holders of such Notes as a class and, in particular, but without prejudice to the generality of the foregoing, shall not have regard to the consequences of such exercise for individual Holders resulting from their being, for any purpose, domiciled or resident in, or otherwise connected with, or subject to any jurisdiction of, any particular territory. No Holder of a Note, Coupon or Receipt shall be entitled to claim from the relevant Issuer or, as the case may be, the Guarantor any indemnification or payment in respect of any tax consequence of any such substitution upon individual Holders except to the extent already provided for in Condition 12 (Taxation) and/or any undertaking given in addition to, or in substitution for, Condition 12 (Taxation).",modification
Modification. Compaq agrees that any terms and conditions of any purchase order or other instrument issued by Compaq in connection with this Agreement that are in addition to or inconsistent with the terms and conditions of this Agreement shall be of no force or effect. This Agreement may be modified only by a written instrument duly executed by an authorized representative of Altiris and Compaq.,modification
"Modification. It is understood and agreed by the parties hereto that should any portion, provision or clause of the foregoing be deemed too broad to permit enforcement to its full extent, then it shall be enforced to the maximum extent permitted by law, and Executive hereby consents and agrees that such scope may be judicially modified accordingly in any proceeding brought to enforce such restriction.",modification
"Modification. No waiver, alteration or modification of any of the provisions hereof shall be binding unless made in writing and signed by the Parties by their respective officers thereunto duly authorized.",modification
"Modification. This Agreement may not be amended in any manner without the express, written consent of the parties hereto.",modification
Modification. This Agreement may not be modified or terminated orally. No modification or termination will be valid unless in writing and signed by the party against which the modification or termination is sought to be enforced.,modification
"Modification. Except as explicitly authorized herein, no modification to this Agreement shall be valid unless it is in writing and signed by both Parties hereto.",modification
Modification. May be amended or modified of this agreement only by a writing executed by the party against whom enforcement is sought.,modification
"Modification. This Agreement, including, but not limited to the at will provision above, may not be amended or modified other than by a written agreement designated as an amendment and executed by you and a representative of the Board, although the Company reserves the right to unilaterally modify your compensation, benefits, job title and duties (subject to any express limitations set forth above).",modification
"Modification. Modification of the terms and conditions of this contract, including any modification of the Scope of the service, may only be made by written agreement between the parties. Pursuant to clause GCC 7.2 hereof, however, each party shall give due consideration to any proposals for modification made by the other party. Modifications shall be further subject to Conditions Specified in the SCC.",modification
"Modification. This Agreement cannot be altered, amended or modified in any way, except by a writing signed by the parties hereto.",modification
"Modification. Except as otherwise expressly provided in this Agreement, no modification or amendment hereof will be effective unless made in a writing signed by appropriate officers of the parties hereto.",modification
"Modification. This writing contains the entire agreement between the parties and no alterations, variations, modifications, or waivers of the provisions of this agreement are valid unless reduced to writing, signed by both LCSC and the School, and attached hereto.",modification
Modification. This Agreement may not be modified or amended except by a writing signed by the Company and the Executive.,modification
"Modification. The terms, conditions, covenants and other provisions of this Agreement may hereafter be modified, amended, supplemented or otherwise changed only by a written instrument (excluding e-mail or similar electronic transmissions) that specifically purports to do so and is physically executed by a duly authorized representative of each Party.",modification
Modification. No amendments to this Agreement will be valid unless written and signed by Executive and an authorized representative of the Company.,modification
"Modification. Neither this Agreement nor any provisions hereof shall be modified, discharged or terminated except by an instrument in writing signed by the Company.",modification
"Modification. This Lease contains the entire agreement between the parties relating to the rights herein granted and the obligations herein assumed. Any oral representations or modifications concerning this Lease shall be of no force or effect, excepting a subsequent modification in writing signed by the party to be charged.",modification
"Modification. This Agreement may be modified or amended, and the requirements of any provision hereof may be waived, with the mutual consent of the Parties by written instrument signed by them or their respective successors or assigns in any manner deemed necessary or appropriate by them.",modification
Modification. This Agreement may be modified only by a written instrument signed by the Parties.,modification
"Modification. This Agreement may not be changed, modified or amended except in writing signed by duly authorized representatives of the parties.",modification
"Modification. No amendment or modification to this Agreement shall be valid or binding upon the Parties, unless agreed upon by both Parties, made in writing, and signed on behalf of each of the Parties by their duly and legally authorized signatories.",modification
"Modification. The Trustee may agree, without the consent of the Bondholders, to (i) any modification of any of the provisions of this Trust Deed, any trust deed supplemental to this Trust Deed, the Paying, Transfer and Conversion Agency Agreement, any agreement supplemental to the Paying, Transfer and Conversion Agency Agreement, the Calculation Agency Agreement, the Bonds or the Conditions which in the Trustee’s opinion is of a formal, minor or technical nature or is made to correct a manifest error or an error which, in the opinion of the Trustee, is proven or to comply with mandatory provisions of law, and (ii) any other modification to this Trust Deed, any trust deed supplemental to this Trust Deed, the Paying, Transfer and Conversion Agency Agreement, any agreement supplemental to the Paying, Transfer and Conversion Agency Agreement, the Calculation Agency Agreement, the Bonds or the Conditions (but such power does not extend to any such modification as is mentioned in the proviso to paragraph 16 of Schedule 4) and any waiver or authorisation of any breach or proposed breach, of any of the provisions of this Trust Deed, any trust deed supplemental to this Trust Deed, the Paying, Transfer and Conversion Agency Agreement, any agreement supplemental to the Paying, Transfer and Conversion Agency Agreement, the Calculation Agency Agreement, the Bonds or the Conditions which is, in the opinion of the Trustee, not materially prejudicial to the interests of the Bondholders. Any such modification shall be binding on the Bondholders and such modification shall be notified by the Issuer promptly thereafter to the Bondholders in accordance with Condition 17.",modification
"Modification. This Agreement may not be modified or terminated orally. No modification or termination will be valid unless in writing and signed by the party against which the modification or termination is sought to be enforced. Notwithstanding anything in this Agreement to the contrary, however, Executive acknowledges and agrees that this Agreement and any compensation described herein are subject to the terms and conditions of the Company’s clawback policy (if any) as may be in effect from time to time including specifically to implement Section 10D of the Securities Exchange Act of 1934, as amended, and any applicable rules or regulations promulgated thereunder (including applicable rules and regulations of any national securities exchange on which the Shares may be traded) (the “Compensation Recovery Policy”), and that applicable sections of this Agreement and any related documents shall be deemed superseded by and subject to the terms and conditions of the Compensation Recovery Policy from and after the effective date thereof.",modification
"Modification. This Agreement may not be changed orally, but only by an agreement in writing signed by the party or parties against whom enforcement of any waiver, change, modification, or discharge is sought.",modification
"Modification. The Contract may not be enlarged, modified, amended or altered except upon written agreement signed by all parties to the Contract.",modification
Modification. 3.5 Any modifications of or amendments to this Agreement will be in writing and signed by an authorized person for each party. The term “this Agreement” includes any written amendments or modifications made in accordance with this provision.,modification
"Modification. Modification, date and author of any change have to be specified appropriately.",modification
"Modification. Neither this Agreement nor any provisions hereof may be amended, modified, waived, discharged, or terminated, nor may any of the Collateral be released or the pledge or the security interest created hereby extended, except by an instrument in writing signed by the parties hereto.",modification
"Modification. If any provision or term in this Section is declared invalid or unenforceable by a court of competent jurisdiction, the invalid and unenforceable portion shall be reformed to the maximum time, activity-related restrictions and/or limitations permitted by applicable law, so as to be valid and enforceable.",modification
"Modification. Except as set forth in Article 2 and Sections 1.3, 3.2 and 4.4, no amendment or other modification of this Agreement shall be effective unless made in writing and executed by all of the Parties to this Agreement.",modification
Modification. This Agreement may be modified only by a written document signed by the General Counsel of Intelsat.,modification
"Modification. This Agreement may be modified or amended only by an instrument in writing executed by the Parties hereto, or in accordance with paragraph 15 herein.",modification
"Modification. No supplement, modification, waiver or amendment of this Agreement shall be binding unless executed in writing by the Party against whom enforcement of such supplement, modification, waiver or amendment is sought.",modification
Modification. No modification or amendment of this License Agreement shall be binding upon either Party unless it shall be in writing and signed by persons authorized to bind the Parties to this License Agreement.,modification
Modification. Any modification of this Agreement shall be effective only if reduced to writing and signed by the parties to be bound thereby.,modification
Modification. This Agreement shall not be modified or waived in whole or in part except in writing signed by an officer of the party to be bound by such modification or waiver.,modification
"Modification. No amendment or repeal of any provision of this Article VIII shall alter, to the detriment of an Indemnitee, the right of such Indemnitee to the advancement of expenses or indemnification hereunder related to a claim based on an act or failure to act which took place prior to such amendment or repeal.",modification
"Modification. Except as otherwise expressly provided herein, any term of this Agreement may be amended and observance of any term of this Agreement may be waived (either generally or in a particular instance, either retroactively or prospectively and either for a specified period of time or indefinitely) with the written consent of the Company and the Subscriber.",modification
"Modification. This Settlement Agreement may be modified or amended only by a writing executed by Plaintiffs and Settling Defendants, subject (if after preliminary or final approval) to approval by the Court. Amendments and modifications may be made without notice to the Settlement Class unless notice is required by law or by the Court.",modification
"Modification. Subject to Section 4.2, this Agreement may be altered in whole or in part at any time only by amending this Agreement by a written instrument signed by the Company and Employee.",modification
"Modification. Modifications within the scope of this Operating Plan shall be made by mutual consent of the Parties, through the issuance of a written modification signed and dated by all Parties prior to any changes being performed. Any Party shall have the right to terminate their participation under this Operating Plan by providing one year advance written notice to the other Parties.",modification
Modification. This Amendment may be only be modified by a writing signed by both Lessor and Tenant.,modification
"Modification. No representation or promise hereafter made, nor any modification or amendment of this Agreement, shall be binding unless in writing and executed by duly authorized agents of all parties affected by the modification or amendment.",modification
"Modification. The Employer in its Adoption Agreement may elect to modify the methods of payment available under the Plan, consistent with this Section 6.03. If the Employer’s Plan is a Restated Plan, the Employer in its Adoption Agreement and in accordance with Treas. Reg. §1.411(d)-4, may elect to eliminate from the prior Plan certain Protected Benefits.",modification
"Modification. The terms and conditions of this Agreement may be altered, changed, 31 added to, deleted from, or modified only through the voluntary mutual consent of the Parties in a 32 written and signed amendment executed according to the provisions of this Agreement.",modification
Modification. This Agreement may be modified or amended only by a writing signed by both Employer and Executive.,modification
Modification. No amendment hereof shall be effective unless contained in a written instrument signed by the parties hereto.,modification
"Modification. This Agreement cannot be modified or terminated, except by a writing signed by the party against whom enforcement of the modification or termination is sought.",modification
"Modification. Should any provision of the foregoing Section 5 or 6 be deemed too broad to permit enforcement to its full extent, then it shall be enforced to the maximum extent permitted by law, and its scope may be judicially modified accordingly in any proceeding brought to enforce such restriction.",modification
"Modification. If the Committee determines that a change in the business, operations, corporate structure or capital structure of the Corporation, the manner in which it conducts business or other events or circumstances render the Management Objectives to be unsuitable, the Committee may modify such Management Objectives or the related levels of achievement, in whole or in part, as the Committee deems appropriate; provided, however, that in the case of an award to a Covered Employee intended to qualify for an exemption under Section 162(m) of the Internal Revenue Code of 1986 (the “Code”), no such action may result in the loss of the otherwise available exemption of the award under Section 162(m).",modification
"Modification. Other than as set forth herein, Licensee, its Member Sites, and Authorized Users shall not modify or create a derivative work of the Licensed Materials, in whole or in part, without prior express written permission of the APA.",modification
"Modification. In the event that any term, provision or covenant contained in this Section 3 is found to be unreasonable, and therefore unenforceable, by a court of competent jurisdiction, but would be valid and enforceable if any part thereof were deleted or otherwise modified, then the parties expressly agree that a court may limit the application of, or modify any such term, provision or covenant and proceed to enforce such term, provision or covenant as so limited or modified.",modification
"Modification. No provision of this Agreement may be modified or waived except in writing signed by Executive and a duly authorized representative of the Company. The writing shall specifically reference this Agreement and the provision that the Company and Executive intend to waive or modify. Notwithstanding the foregoing, if it is determined by a court of competent jurisdiction that any restrictive covenant set forth in this Agreement is excessive in duration or scope or is unreasonable or unenforceable, it is the intention of the parties that such restriction may be modified by the court to render it enforceable to the maximum extent permitted by law.",modification
"Modification. The Escrow Agent shall not be bound by any modification, cancellation or rescission of this Agreement unless in writing and signed by the parties hereto. In no event, however, shall any modification of this Agreement, which shall affect the rights or duties of the Escrow Agent, be binding upon Escrow Agent unless it shall have given its prior written consent.",modification
Modification. This Agreement may only be amended or modified in writing signed by the parties hereto.,modification
Modification. This Agreement shall not be modified except in a writing signed by the parties.,modification
"Modification. This Agreement contains the entire agreement between the parties, and no statements, promises or inducements made by either party, or agents or either party, that are not contained in this agreement are valid or binding. This Agreement may not be enlarged, modified, or altered except by written amendment by the parties.",modification
"Modification. No modification, rescission, waiver, release, or amendment of any provision of this Agreement shall be made, except as may be provided in Item 35 of the Schedule or by a written agreement signed by Debtor and a duly authorized officer of Secured Party.",modification
Modification. This Agreement may not be modified or amended without the prior written consent of each of the parties hereto.,modification
"Modification. This writing contains the entire Agreement of the parties. No representations were made or relied upon by either party, other than those that are expressly set forth. No agent, employee, or other representative of either party is empowered to alter any of the terms of this Agreement, unless done in writing and signed by an authorized officer of the Business and the authorized agent of EDA.",modification
"Modification. Upon notice to the Owner, the Participant(s), or the Payee(s) during the annuity period, the Company may modify the Contract and this Certificate, but only if such modification (a) is necessary to make the Contract, Certificate or the Variable Account comply with any law or regulation issued by a governmental agency to which the Company or the Variable Account is subject; (b) is necessary to assure continued qualification of the Contract and/or Certificate under the Code or other federal or state laws relating to retirement annuities or annuity Contracts; (c) is necessary to reflect a change in the operation of the Variable Account or the Sub-Accounts; (d) provides additional Variable Account and/or Fixed Account options; or (e) may otherwise be in the best interests of Owners or Participants, as applicable. In the event of any such modification, the Company may make appropriate endorsement in the Contract and this Certificate to reflect such modification.",modification
"Modification. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively), with the written consent of the Company and the Investor. Any amendment or waiver effected in accordance with this Section shall be binding upon all parties to this Agreement, including, without limitation, any holder who may not have executed such amendment or waiver, and each future holder of any equity security into which the Note is convertible and/or any holder of Next Stock that is received upon the exercise of the Warrant.",modification
"Modification. This Agreement may be supplemented, amended, or modified only by the mutual agreement of the Parties, which agreement must be in writing and signed by both Parties.",modification
