clause_text,clause_type
"Power and Authority. Shire has all requisite corporate power and authority to execute, deliver, and perform this Agreement, and the other Transaction Agreements, and the other agreements and instruments to be executed and delivered by it pursuant hereto and thereto, and to consummate the transactions contemplated herein and therein.",power-and-authority
"Power and Authority. (a) The Company has the requisite corporate power and authority to execute, deliver and perform its obligations under this Agreement and the Voting Agreements and, subject to the Required Company Vote and the filing of the Certificates of Merger with the Secretary of State of the State of Delaware, to consummate the Merger Transactions. Subject to the Required Company Vote, this Agreement and the Merger Transactions have been duly and validly authorized by all necessary corporate action by the Company. This Agreement and the Voting Agreements have been duly and validly executed and delivered by the Company and constitutes a valid and binding agreement of the Company (assuming the due execution and delivery of this Agreement by, or on behalf of, the Other Parties and the due execution and delivery of the Voting Agreements by the other parties thereto), enforceable against it in accordance with its terms (except as such enforceability may be limited by applicable bankruptcy, insolvency, reorganization, moratorium, fraudulent transfer and similar Laws of general applicability relating to or affecting creditors’ rights or by general equity principles (regardless of whether such enforceability is considered in a proceeding in equity or at law) (collectively, “Creditors’ Rights”)).",power-and-authority
"Power and Authority. Purchaser now has, and at Closing will have, the requisite power and authority to enter into and perform the terms of this Agreement. The execution and delivery of this Agreement and the consummation of the transaction contemplated hereby have been duly authorized by all necessary parties and no other proceeding on the part of Purchaser is necessary in order to permit Purchaser to consummate the transaction contemplated hereby. This Agreement has been duly executed and delivered by Purchaser and (assuming valid execution and delivery on the part of Seller) is a legal, valid and binding obligation of Purchaser and enforceable against it in accordance with the terms hereof.",power-and-authority
"Power and Authority. The Borrower has the lawful power to own or lease its properties and to engage in the business it now conducts or proposes to conduct. The Borrower is duly authorized to execute, deliver and perform the terms and provisions of the Loan Documents and to incur the Obligations. All corporate action necessary to authorize the execution, delivery and performance the Loan Documents and to incur the Obligations has been properly taken by the Borrower. The Borrower is and will continue to be duly authorized to borrow hereunder and to perform all of the terms and provisions of the Loan Documents.",power-and-authority
"Power and Authority. Karmoya is a corporation duly organized, validly existing, and in good standing under the laws of the People’s Republic of China, and has the corporate power and authority to carry on its business as now conducted and to own, lease and operate its properties and assets. Karmoya is duly qualified or licensed to transact business as a foreign corporation in good standing in the states of the United States and/or foreign jurisdictions where the character of its assets or the nature or conduct of its business requires it to be so qualified or licensed. Karmoya has all requisite corporate power and authority to execute and deliver this Agreement and each instrument to be executed and delivered by Karmoya in connection with the Closing, to perform its obligations hereunder and thereunder, and to consummate the transactions contemplated hereby. The execution and delivery of this Agreement and each instrument required hereby to be executed and delivered by Karmoya prior to or at the Closing, the performance of its obligations hereunder and thereunder and the consummation by Karmoya of the transactions contemplated hereby have been duly and validly authorized by all necessary corporate action on the part of Karmoya, and no other corporate proceedings on the part of Karmoya are necessary to authorize this Agreement or to consummate the transactions contemplated hereby. This Agreement has been duly and validly executed by Karmoya, and, assuming this Agreement has been duly executed by GTEC, this Agreement constitutes a valid and binding agreement of Karmoya, enforceable against Karmoya in accordance with its terms, subject to bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general applicability relating to or affecting creditors' rights and to general equity principles.",power-and-authority
Power and Authority. It has all requisite corporate power and authority to execute and deliver the Finance Documents and to carry out and perform its obligations under such Finance Documents and to consummate the transactions contemplated thereby. The entry of the Borrower into this Agreement is for the benefit of the Borrower based upon business considerations and in order to maximize the Borrower's profits.,power-and-authority
"Power and Authority. The Affiliate has full power and authority to execute this Agreement, to make the representations, warranties and covenants herein contained and to perform Affiliate's obligations hereunder.",power-and-authority
Power and Authority. The Buyer has the authority to make and carry out this Contract and to perform its obligations hereunder.,power-and-authority
"Power and Authority. Each party represents and warrants to the other that (i) it has all requisite power and authority to execute and deliver this Agreement and perform its obligations hereunder, (ii) all corporate, board, body politic, or other approvals necessary for its execution, delivery, and performance of this Agreement have been or will be obtained, and (iii) this Agreement constitutes its legal, valid, and binding obligation.",power-and-authority
"Power and Authority. The Servicer has the corporate power and authority to execute and deliver this Agreement and to carry out its terms. The Servicer has duly authorized the execution, delivery and performance of this Agreement by all requisite corporate action. The execution, delivery and performance of this Agreement does not contravene the Servicer's Certificate of Incorporation or by-laws.",power-and-authority
Power and Authority. It has the legal power and authority to execute and deliver this Amendment and perform its obligations hereunder and under the Credit Agreement as amended and otherwise modified hereby.,power-and-authority
"Power and Authority. Guarantor has full power and authority to incur the Guaranty Obligations provided for herein, all of which have been authorized by all proper and necessary action.",power-and-authority
Power and Authority. Debtor has full power and authority to make this agreement.,power-and-authority
"Power and Authority. Such Purchaser has all requisite power, authority and legal right to execute, deliver, enter into, consummate and perform this Agreement and the Loan Documents to which it is a party. The execution, delivery and performance of this Agreement and the Loan Documents to which it is a party by such Purchaser have been duly authorized by all required corporate and other actions. Such Purchaser has duly executed and delivered this Agreement and the Loan Documents to which it is a party, and this Agreement and the Loan Documents to which it is a party constitute the legal, valid and binding obligation of such Purchaser enforceable against such Purchaser in accordance with their respective terms, subject to bankruptcy, insolvency, reorganization, moratorium and other similar laws relating to the rights of creditors generally and subject to the availability of equitable remedies and the application of equitable principles.",power-and-authority
"Power and Authority. The Servicer has the limited liability company power and authority to execute and deliver this Agreement and the Intercreditor Agreement and to carry out the terms of each; and the execution, delivery and performance of this Agreement and the Intercreditor Agreement have been duly authorized by the Servicer by all necessary limited liability company action.",power-and-authority
"Power and Authority. Each of the Backup Servicer and the Collateral Custodian has the corporate power and authority to execute and deliver this Agreement and to carry out its terms. Each of the Backup Servicer and the Collateral Custodian has duly authorized the execution, delivery and performance of this Agreement by all requisite corporate action.",power-and-authority
"Power and Authority. Purchaser has the full organizational power and authority to carry on its business as presently conducted, to own, lease, or otherwise acquire the Acquired Assets, to execute and deliver the Transaction Documents to which Purchaser is or will become a party, to perform its obligations under such Transaction Documents, and to consummate the Contemplated Transactions.",power-and-authority
Power and Authority. Purchaser has full power and authority to enter into this Agreement and to perform all of Purchaser's obligations under this Agreement and that the execution and delivery of this Agreement and the performance by Purchaser of Purchaser's obligations under this Agreement have been duly authorized by all requisite action and no further action or approval is required in order to constitute this Agreement as a binding and enforceable obligation of Purchaser.,power-and-authority
"Power and Authority. Each party executing this Agreement hereby covenants, represents and warrants that such party has full power and authority to execute this Agreement, that no other consents or approvals of any other third parties are required or necessary for this Agreement to be so binding (except as otherwise herein expressly stated) and that this Agreement shall be fully enforceable in accordance with its terms.",power-and-authority
"Power and Authority. Borrower has the full limited liability company power and authority to execute the Loan Documents and to undertake and consummate the transactions contemplated hereby and thereby, and to pay, perform and observe the conditions, covenants, agreements and obligations herein and therein contained; and the Loan Documents have been duly and validly executed by Borrower and constitute the legal, valid and binding obligations of Borrower and are enforceable against Borrower in accordance with their respective terms, except as such enforcement may be qualified or limited by bankruptcy, insolvency or other similar laws affecting creditors’ rights generally and general principles of equity.",power-and-authority
"Power and Authority. Such Person has the requisite power and authority (a) to execute and deliver this Agreement, the Notes and the other Transaction Documents to which it is a party and (b) to perform its obligations under this Agreement, the Notes and the other Transaction Documents to which it is a party.",power-and-authority
"Power and Authority. The Guarantor has the full power and authority to execute, deliver and perform this Guaranty, and to own and lease its properties and to carry on its business as now conducted and as contemplated hereby;",power-and-authority
Power and Authority. Manager has all power and authority necessary or appropriate to execute and deliver this Agreement and in so doing will not violate any Applicable Law or any of its governing documents.,power-and-authority
"Power and Authority. The Company is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Nevada. The Company has the corporate power and authority to execute, deliver and perform all of its obligations under the Agreement, and to issue, sell and deliver the Exchange Securities. The execution, delivery and performance of the Agreement have been duly authorized by all necessary corporate action on the part of the Company and the Agreement has been duly executed and delivered by the Company.",power-and-authority
"Power and Authority. The execution, delivery and performance by the party of this Agreement and the consummation by the party of the transactions contemplated hereby have been duly authorized by all necessary action on the part of the party. This Agreement has been duly and validly executed and delivered by the party and constitutes the valid and binding obligation of the party, enforceable against the party in accordance with its terms, except to the extent that such enforceability (i) may be limited by bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to creditors’ rights generally and (ii) is subject to general principles of equity.",power-and-authority
"Power and Authority. The Company has all corporate power and authority necessary to own, operate or lease its properties and assets and to conduct its business as now conducted by it. The Company has all corporate power and authority necessary to issue the Securities, and to execute, deliver, and perform its obligations under this Agreement (including without limitation Exhibit D hereto) and the Securities (collectively, the ""Transaction Documents"").",power-and-authority
"Power and Authority. Purchaser has the full right, power and authority to enter into and perform its obligations under this Agreement and each of the other Transaction Documents to which it is a party, and this Agreement and each of the other Transaction Documents to which it is a party constitute valid and binding obligations of Purchaser, enforceable in accordance with their terms, subject to applicable bankruptcy, insolvency, reorganization, fraudulent transfer, moratorium or similar Laws affecting creditors’ rights generally and general principles of equity.",power-and-authority
"Power and Authority. The Selling Stockholder has, and on each Closing Date will have, full legal right, power and authority, and all authorization and approval required by law, to enter into this Agreement and to sell, assign, transfer and deliver the Offered Securities to be sold by the Selling Stockholder in the manner provided herein.",power-and-authority
"Power and Authority. Buyer has all requisite power and authority to execute and deliver this Agreement and perform its obligations under this Agreement. The execution and delivery of this Agreement and consummation of the Transaction and the fulfillment of and compliance with the terms and conditions hereof will not violate, or be in conflict with, any material provision of its governing documents or any material provision of any agreement or instrument to which it is a party or by which it is bound, or, to its knowledge, any judgment, decree, order, statute, rule or regulation applicable to it, subject, however, to the approval by the Bankruptcy Court in connection with the Bankruptcy Case.",power-and-authority
"Power and Authority. Each Member that is an entity has the legal power and authority to execute and deliver this Agreement and to perform its obligations hereunder. All acts required to be taken by the Member to enter into this Agreement and to carry out the Transactions have been properly taken. This Agreement constitutes a legal, valid and binding obligation of the Member, enforceable against such Member in accordance with the terms hereof.",power-and-authority
"Power and Authority. The 1998-C Securitization Trustee has full power, authority and right to execute, deliver and perform this 1998-C Securitization Trust Agreement and has taken all necessary action to authorize the execution, delivery and performance by it of this 1998-C Securitization Trust Agreement.",power-and-authority
"Power and Authority. (a) Each Borrower has full power and authority under the law of the state of its organization and under its organizational documents to enter into, execute and deliver and perform the Credit Documents; to borrow monies hereunder, to incur the obligations herein provided for and to pledge and grant to Agent, for the ratable benefit of Lenders, a security interest in the Collateral; and",power-and-authority
"Power and Authority. The Investor has full right, power, authority and capacity to enter into this Agreement and the Registration Rights Agreement and to consummate the transactions contemplated hereby and thereby and has taken all necessary action to authorize the execution, delivery and performance hereof and thereof.",power-and-authority
"Power and Authority. The execution, delivery and performance by Purchaser of this Agreement and the Transaction Documents to which it is a Party and the consummation of the transactions contemplated hereby and thereby are within Purchaser's corporate power and authority and have been duly authorized by all necessary corporate action.",power-and-authority
"Power and Authority. Compass Auto has the power, authority and legal right to execute and deliver this Agreement and to carry out its terms and to sell and assign the Compass Auto Assets; and the execution, delivery and performance of this Agreement has been duly authorized by Seller by all necessary corporate action.",power-and-authority
"Power and Authority. (i) The Company has the requisite corporate power and authority to enter into, execute and deliver this Agreement and any other agreements contemplated herein or in the Plan and, subject to entry of the Confirmation Order and consummation of the Plan, to perform its obligations hereunder, including to cause the Issuer to issue the Subscription Rights and the Rights Offering Securities. The Company has taken all necessary corporate action required for the due authorization, execution, delivery and performance by it of this Agreement and any other agreements contemplated herein or in the Plan, and following the entry of the Confirmation Order will have taken all necessary corporate action required for the issuance of the Subscription Rights and the Rights Offering Securities.",power-and-authority
"Power and Authority. Distributor has the corporate power an authority to enter into and to carry the terms and provisions of this Agreement; and this Agreement is the legal, valid and binding obligation of Distributor and is enforceable against Distributor in accordance with its terms.",power-and-authority
"Power and Authority. Each of the Partnership Parties has all requisite corporate, limited liability company or limited partnership power and authority to execute and deliver this Agreement and to perform its obligations hereunder. Each of the Rice Entities has or had, as applicable, all requisite corporate, limited liability company or limited partnership power and authority to execute and deliver each of the Operative Agreements to which such Rice Entity is a party and to perform its obligations thereunder. The Partnership has or had, as applicable, all requisite limited partnership power and authority to issue, sell and deliver (i) the Units, in accordance with and upon the terms and conditions set forth in this Agreement, the Partnership Agreement, the Registration Statement and the most recent Preliminary Prospectus, and (ii) the General Partner Interest, the Sponsor Units, the Incentive Distribution Rights and any Common Units issued to Rice Midstream Holdings as a part of the Deferred Issuance and Distribution, in accordance with and upon the terms and conditions set forth in the Partnership Agreement and the Contribution Agreement. At each Delivery Date, all corporate, limited partnership or limited liability company action, as the case may be, required to be taken by any of the Rice Entities or any of their respective stockholders, members, partners or unitholders for the authorization, issuance, sale and delivery of the Units, the Sponsor Units, the Incentive Distribution Rights and any Common Units issued to Rice Midstream Holdings as a part of the Deferred Issuance and Distribution, the execution and delivery of the Operative Agreements and the consummation of the Transactions and any other transactions contemplated by this Agreement and the Operative Agreements, shall have been validly taken.",power-and-authority
"Power and Authority. Purchaser has the requisite corporate or other power and authority to enter into this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby. The execution, delivery and performance of this Agreement by Purchaser and the consummation by Purchaser of the transactions contemplated hereby have been duly and validly approved by all necessary corporate or other action and no other proceedings on the part of Purchaser or its shareholders are necessary to authorize the execution, delivery and performance of this Agreement by Purchaser and the consummation by Purchaser of the transactions contemplated hereby.",power-and-authority
"Power and Authority. Exogen has all requisite power and authority to enter into and carry out the transactions contemplated by this Agreement. All corporate action on the part of Exogen, its officers, directors and shareholders necessary for the authorization, execution and delivery of this Agreement and the performance of all obligations of Exogen hereunder has been taken, and this Agreement constitutes the valid and legally binding obligation of Exogen, enforceable against Exogen in accordance with its terms, except (i) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement of creditors' rights generally, (ii) as limited by laws relating to the availability of specific performance, injunctive relief, or other equitable remedies, and (iii) to the extent the indemnification provisions contained in the Registration Rights Agreement may be limited by applicable federal or state securities laws.",power-and-authority
"Power and Authority. Subject to approval of the Merger and adoption of this Agreement by holders of (i) a majority of the outstanding shares of Company Common Stock and Company Preferred Stock, voting together as a single class on an as-converted basis, and (ii) a majority of the then outstanding shares of Preferred Stock (voting together, as a single class, and not as separate series, and on an as-converted basis) (the “Company Stockholder Approval”), the Company has all requisite corporate power and authority to enter into, execute, deliver and perform its obligations under this Agreement and each of the Company Ancillary Agreements and to consummate the Merger. The execution of the Company Stockholder Consent by the Company Stockholders listed on Exhibit A-1 is sufficient to obtain the Company Stockholder Approval. Upon execution of the Company Stockholder Consent by the Company Stockholders listed on Exhibit A-1, the Merger and the execution, delivery and performance by the Company of this Agreement, each of the Company Ancillary Agreements and all other agreements, transactions and actions contemplated hereby or thereby, will have been duly and validly approved and authorized by all requisite corporate action of the Company.",power-and-authority
"Power and Authority. The Company has all requisite corporate power and corporate authority to enter into, execute, deliver and perform its obligations under this Agreement and each of the Company Ancillary Agreements and to consummate the Merger, subject to the Stockholder Approval. The Merger and the execution, delivery and performance by the Company of this Agreement, each of the Company Ancillary Agreements and all other agreements, transactions and actions contemplated hereby or thereby, have been duly and validly approved and authorized by all requisite corporate action, subject only to the Stockholder Approval. No other actions or proceedings on the part of the Company’s board of directors or stockholders are necessary to authorize the execution, delivery and performance of this Agreement and each other Company Ancillary Agreement or to consummate the transactions so contemplated.",power-and-authority
"Power and Authority. Each Shareholder that is an entity has the entity power and authority to execute and deliver this Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby. Each Shareholder who is an individual has the requisite competence and authority to execute and deliver this Agreement and to perform and to consummate the obligations hereunder. Each Shareholder has taken all actions necessary to authorize the execution and delivery of this Agreement, the performance of such Shareholder's obligations hereunder and the consummation of the transactions contemplated by this Agreement.",power-and-authority
"Power and Authority. Wells Fargo Bank, National Association has all requisite right, power and authority to execute and deliver this Agreement and to perform all of its duties as Custodian and Backup Servicer hereunder, and the execution and delivery by Wells Fargo Bank, National Association of this Agreement and the other Basic Documents to which it is a party as Custodian or Backup Servicer, and the performance by Wells Fargo Bank, National Association of its duties hereunder and thereunder, have been duly authorized by all necessary corporate proceedings and no further approvals or filings, including any governmental approvals, are required for the valid execution and delivery by Wells Fargo Bank, National Association, or the performance by Wells Fargo Bank, National Association, of this Agreement and such other Basic Documents.",power-and-authority
Power and Authority. Such Loan Party has the requisite power and authority to execute and deliver this Amendment.,power-and-authority
"Power and Authority. Such Member has the full power and authority to execute, deliver and perform this Agreement and to carry out the transactions contemplated hereby.",power-and-authority
"Power and Authority. The Servicer has the power and authority to execute and deliver this Agreement, the Titling Trust Servicing Agreement and to perform its obligations hereunder and thereunder and the execution, delivery and performance by the Servicer of this Agreement and the Titling Trust Servicing Agreement have been duly authorized by all necessary corporate action on the part of the Servicer. Except as expressly contemplated in the Basic Documents, no consent or authorization of, filing with, or other act by or in respect of, any Governmental Authority or other Person is required in connection with the execution, delivery, performance, validity or enforceability against the Servicer of this Agreement and the Titling Trust Servicing Agreement.",power-and-authority
"Power and Authority. Each Loan Party has the corporate or partnership power (i) to carry on its business as now being conducted and as proposed to be conducted by it, (ii) to execute, deliver and perform each Loan Document to which it is a party, and (iii) to take all action necessary to consummate the transactions contemplated under each Loan Document to which it is a party.",power-and-authority
"Power and Authority. Guarantor (and its representative, executing below, if any) has full power, authority and legal right to execute this Guaranty and to perform all its obligations under this Guaranty.",power-and-authority
"Power and Authority. The Borrower and each of its Subsidiaries has the requisite power and authority to execute, deliver and perform each of the Transaction Documents which are to be executed by it in connection with the IITRI Acquisition and the ESOT Transaction or which have been executed by it as required by this Agreement and the other Loan Documents and (ii) to file the Transaction Documents which must be filed by it in connection with IITRI Acquisition or the ESOT Transaction or which have been filed by it as required by this Agreement, the other Loan Documents or otherwise with any Governmental Authority.",power-and-authority
"Power and Authority. Such GWG Party has the power and authority to execute and deliver this Agreement and the other Related Documents to which it is named as a party and to carry out its terms and their terms, respectively; and the execution, delivery and performance of this Agreement and the other Related Documents to which it is named as a party have been duly authorized by such GWG Party by all necessary partnership or limited liability company, as applicable, action and this Agreement and each other Related Document to which it is named as a party have been duly executed and delivered by such GWG Party.",power-and-authority
Power and Authority. The Company has the requisite corporate power and authority to enter into and to consummate the transactions contemplated by this Agreement and otherwise to carry out its obligations hereunder.,power-and-authority
"Power and Authority. The Buyer has all requisite power to (i) execute and deliver this Agreement, which has been duly executed and delivered by, and evidences the valid and binding obligation of, the Buyer enforceable in accordance with its terms; (ii) purchase the Shares from the Seller; and (iii) carry out and perform its obligations under the terms of this Agreement. All action on the part of the Buyer necessary for the authorization, execution, delivery and performance of this Agreement by the Buyer and the performance of the Buyer’s obligations hereunder, including the purchase of the Shares from the Seller has been taken. This Agreement, when executed and delivered by the Buyer, shall constitute a valid and binding obligation of the Buyer.",power-and-authority
Power and Authority. Each of the persons executing this Sublease on behalf of Subtenant and Sublandlord respectively warrant and represent to the other that they have full power and authority to execute this Sublease and bind their respective parties hereto.,power-and-authority
"Power and Authority. 13.8(a) The Administrator is hereby vested with all the power and authority necessary in order to carry out its duties and responsibilities in connection with the administration of the Plan, including the power to interpret the provisions of the Plan. For such purpose, the Administrator shall have the power to adopt rules and regulations consistent with the terms of the Plan.",power-and-authority
"Power and Authority. Lessor has the power and authority to enter into and perform, and has taken all necessary action to authorize the entry into, performance and delivery of, this Lease and the transactions contemplated by it.",power-and-authority
"Power and Authority. The Partnership has the requisite limited partnership power and authority and each of the other Sellers has the authority to execute, deliver, and perform their respective obligations under this Agreement and to consummate the transactions contemplated hereby. All action on the part of the Partnership and the Estate of Joe G. Roper requisite for the sale and delivery, against payment therefor, of the Securities and for the due execution, delivery, and performance of this Agreement has been duly and effectively taken.",power-and-authority
"Power and Authority. Such Investor has the requisite limited partnership power and authority to enter into, execute and deliver this Agreement and the other Transaction Agreements and to perform its obligations hereunder and thereunder and has taken all necessary limited partnership action required for the due authorization of the Transaction Agreements.",power-and-authority
"Power and Authority. It has the power to execute, deliver and perform the terms and provisions of each of the Documents signed by it and has taken all necessary action to authorize the execution, delivery and performance by it of each of such Documents signed by it. It has duly executed and delivered each of the Documents signed by it, and each such Document constitutes its legal, valid and binding obligation enforceable against it in accordance with its terms, subject to (i) applicable bankruptcy, reorganization, moratorium or similar laws affecting creditors' generally, (ii) the fact that specific performance and injunctive relief may only be given at the discretion of the courts, and (iii) the equitable or statutory powers of the courts to stay proceedings before them and to stay the execution of judgments.",power-and-authority
"Power and Authority. 18.3.1 Each Obligor has power to enter into, perform and deliver and comply with its obligations under, and has taken all necessary action to authorise its entry into, each Finance Document, any Purchase Contract and any Charter Document to which it is or is to be a party.",power-and-authority
"Power and Authority. (a) Each of Seller and Shareholder has full power and authority to execute, deliver and carry out all the terms and provisions of this Agreement and the other agreements contemplated hereby to which he, she or it is a party and to perform his, her or its obligations hereunder and thereunder. On or prior to the Closing Date, each of Seller and Shareholder shall have taken, or caused to have been taken, all necessary action to authorize his, her or its execution, delivery and performance of this Agreement and such other agreements and the consummation of the transactions contemplated hereby and thereby.",power-and-authority
Power and Authority. The Depositor has all requisite limited liability company power and authority (i) to own its properties and conduct its business as presently owned or conducted and (ii) to execute and deliver the Transaction Documents to which it is a party and to perform its obligations thereunder.,power-and-authority
"Power and Authority. This Agreement constitutes a legal, valid and binding obligation of the Note Holder, enforceable against such Note Holder in accordance with the terms hereof, except as may be limited by bankruptcy, insolvency, reorganization, moratorium and other similar laws and equity principles related to or limiting creditors’ rights generally and by general principals of equity.",power-and-authority
"Power and Authority. It has the power to enter into, perform and deliver, and has taken (or will, prior to its execution thereof, take) all necessary action to authorise its entry into, performance and delivery of, the Transaction Documents to which it is a party.",power-and-authority
"Power and Authority. It has the requisite power and authority to enter into this Agreement, to purchase the Securities and to carry out and perform its obligations under the terms of this Agreement.",power-and-authority
"Power and Authority. Each Nova II Party and each Nova II Subsidiary has the corporate (or comparable) power and authority to carry on its business as it is now being conducted and to own or lease all of its properties and assets, and to execute, deliver and perform its obligations under this Agreement, and each Nova II Party has the corporate (or comparable) power and authority to consummate the Transactions to which such Nova II Party is a party.",power-and-authority
"Power and Authority. Purchaser has the corporate power and authority to execute, deliver and perform this Agreement and each of the documents and instruments required to be entered into pursuant to this Agreement, and to consummate the transactions contemplated hereby and thereby. The execution, delivery and performance by Purchaser of this Agreement and each of the documents and instruments required to be entered into pursuant to this Agreement, and the consummation by Purchaser of the transactions contemplated hereby and thereby, has been duly and validly authorized by all necessary corporate action and such authorization has not been withdrawn or amended in any manner.",power-and-authority
"Power and Authority. Subject to the satisfaction of the conditions precedent set forth herein, Advantage Health has the corporate power to execute, deliver and perform the Plan of Merger and all agreements and other documents executed and delivered, or to be executed and delivered, by it pursuant to the Plan of Merger, and, subject to the satisfaction of the conditions precedent set forth herein, has taken all action required by its Certificate of Incorporation, Bylaws or otherwise, to authorize the execution, delivery and performance of the Plan of Merger and such related documents. Except as set forth on Exhibit 3.6, the execution and delivery of the Plan of Merger does not and, subject to the receipt of required stockholder and regulatory approvals and any other required third-party consents or approvals, the consummation of the Merger will not conflict with or violate any provisions of the Certificate of Incorporation of Advantage Health or any provisions of, or result in the acceleration of any obligation under, any mortgage, lien, lease, agreement, instrument, order, arbitration award, judgment or decree, applicable to Advantage Health, any Advantage Health Subsidiary or any Advantage Health Partnership, or to which Advantage Health, any Advantage Health Subsidiary or any Advantage Health Partnership is a party or by which Advantage Health, any Advantage Health Subsidiary or any Advantage Health Partnership is bound, or conflict with or violate any restrictions of any kind to which it is subject which, if violated or accelerated, would have, individually or in the aggregate, a material adverse effect on Advantage Health, or which would prevent or delay consummation of the Merger in any material respect or otherwise prevent Advantage Health from performing its obligations hereunder in any material respect. The execution and delivery of this Plan of Merger has been approved by the Board of Directors of Advantage Health. This Plan of Merger has been duly executed and delivered by Advantage Health and, assuming this Plan of Merger constitutes a valid and binding obligation of HEALTHSOUTH and Aladdin Acquisition Corporation, enforceable against HEALTHSOUTH and Aladdin Acquisition Corporation in accordance with its terms, constitutes a valid and binding obligation of Advantage Health, enforceable against Advantage Health in accordance with its terms.",power-and-authority
"Power and Authority. (a) It has the power to enter into, perform and deliver, and has taken or will have taken prior to the relevant time all necessary action to authorise its entry into, performance and delivery of, the Transaction Documents to which it is or will be a party and the transactions contemplated by those Transaction Documents.",power-and-authority
"Power and Authority. Purchaser has the full legal right, corporate power and authority to make, execute, deliver and perform this Agreement, and this Agreement has been duly authorized and approved by all required action of Purchaser. Purchaser has taken, or will take before the Closing Date, all actions required by law, Purchaser's Articles of Incorporation, Bylaws, or otherwise, to authorize the execution and delivery of this Agreement and the other Acquisition Documents, and the performance of its obligations hereunder and thereunder. This Agreement has been duly executed and delivered by Purchaser and, upon the execution and delivery of the remaining Acquisition Documents by a duly authorized officer of Purchaser, the remaining Acquisition Documents will have been duly executed and delivered by Purchaser, and this Agreement is, and such other Acquisition Documents will be, upon due execution and delivery thereof, the legal, valid, and binding obligations of Purchaser enforceable against it in accordance with the respective terms thereof.",power-and-authority
"Power and Authority. Seller has all requisite right, power and authority, corporate or otherwise, to conduct its business and affairs (including the Business) as presently conducted and as proposed to be conducted, to own, lease and operate its assets and properties (including the Assets), and to execute, deliver and perform its obligations under, this Agreement and the other agreements and instruments to be executed and delivered by Seller hereunder (the ""Related Seller Agreements""). The execution and delivery by Seller of this Agreement and the Related Seller Agreements and the performance by Seller of its obligations hereunder and thereunder have been duly and validly authorized by all requisite action, corporate or otherwise, of Seller.",power-and-authority
"Power and Authority. Tenant has the right, power and authority to execute and deliver this Lease and to perform the provisions hereof, and is, to the extent required, qualified to transact business and in good standing under the laws of the State of Illinois.",power-and-authority
"Power and Authority. Each of the Company and AVS has the corporate power and authority to execute and deliver this Agreement and each of the Transaction Documents to which the Company and/or AVS is a party, to perform its respective obligations hereunder and thereunder and to consummate the transactions contemplated hereby and thereby. Each of the Company and AVS has taken all corporate action necessary to authorize the execution and delivery of this Agreement and each of the Transaction Documents to which the Company and/or AVS is a party, the performance of its obligations hereunder and thereunder and the consummation of the transactions contemplated hereby and thereby.",power-and-authority
"Power and Authority. Buyer has all requisite corporate power and authority to enter into, execute, deliver and perform its obligations under this Agreement and each of the Buyer Ancillary Agreements and to consummate the Acquisition. The Acquisition and the execution, delivery and performance by Buyer of this Agreement, each of the Buyer Ancillary Agreements and all other agreements, transactions and actions contemplated hereby or thereby have been duly and validly approved and authorized by all necessary corporate action on the part of Buyer.",power-and-authority
"Power and Authority. The Investor has all requisite power and authority, and has taken all required corporate (or trust, limited liability company, or partnership, as the case may be) and other action necessary to permit it to own and hold properties to carry on its business, to execute and deliver this Agreement and otherwise to carry out the terms of this Agreement and all other documents, instruments, or transactions required by this Agreement, and none of such actions will violate any provision of the Investor's partnership agreement or other governance documents. This Agreement has been duly executed and delivered by the Investor and (assuming the due authorization, execution and delivery hereof by the Company) constitutes the valid and binding obligation of the Investor enforceable against the Investor accordance with its terms, subject to (i) applicable bankruptcy, insolvency, fraudulent conveyance, fraudulent transfer, reorganization, moratorium or other similar laws relating to creditors' rights or creditors' remedies generally and (ii) general principles of equity (regardless of whether enforcement is sought in a proceeding at law or in equity) and the discretion of the court before which any proceeding therefore may be brought.",power-and-authority
"Power and Authority. The Company and each of the Material Subsidiaries has been duly incorporated, continued, amalgamated, organized or formed, as the case may be, and organized and is existing under the laws of its respective jurisdiction of incorporation, continuance, amalgamation, organization or formation and has all requisite corporate or similar power, capacity and authority to carry on its business as now conducted or contemplated to be conducted and to own, lease and operate its property and assets and, in the case of the Company, to execute, deliver and perform its obligations hereunder. The Company and each of the Material Subsidiaries is duly qualified to do business and is in good standing as a foreign or extra-provincial corporation or other business entity in each jurisdiction in which its ownership or lease of property or the conduct of its businesses requires such qualification, except where the failure to be so qualified or in good standing would not have a Material Adverse Effect (as defined below). The Company does not own or control, directly or indirectly, any corporation, association or other entity other than the subsidiaries set out in the Annual Report.",power-and-authority
