clause_text,clause_type
"Licenses. The Manager, Manager’s executive officers and all other persons required by applicable law shall seek a license to operate the Enterprise pursuant to the Tribal Gaming Ordinance. The Gaming Commission shall act upon all such license applications promptly and may not arbitrarily or capriciously deny any license sought under this Subsection 3.4.2.",licenses
"Licenses. The Borrower shall, and the Borrower shall cause each of its Subsidiaries to, maintain in good standing and in full force and effect each license, permit and franchise granted or issued by any federal, state or local governmental agency or regulatory authority that is necessary to or used in the Borrower’s or any of its Subsidiary’s businesses, the failure of which would cause a Material Adverse Effect.",licenses
"Licenses. In the event that any of Fuso's rights terminate with respect to a particular Collaboration Product pursuant to Section 5.2.3 above, at GenVec's request, Fuso shall grant to GenVec an exclusive (even as to Fuso), fully-paid, royalty-free license, with the right to sublicense, under Fuso's interest in any Joint Technology and Fuso Technology necessary or useful to make, have made, import, use, offer for sale, sell and otherwise commercialize such Collaboration Products in the Field in the said country.",licenses
"Licenses. Santaris covenants and agrees with Enzon that Santaris: (a) shall not execute or otherwise permit, and shall cause its Affiliates to refrain from executing or otherwise permitting, any amendment, modification or waiver to any of the Third Party Licenses that would adversely affect Enzon’s rights hereunder without the prior written consent of Enzon, (b) shall not make any election or exercise any right or option (or omit to take any action which would), and shall cause its Affiliates to refrain from making any election or exercising any right or option (or omitting to take any action which would), terminate or relinquish in whole or in part of any Third Party License that would adversely affect Enzon’s rights hereunder, (c) shall comply, and shall cause its Affiliates to comply, with all of its or its Affiliates’ obligations under the Third Party Licenses in all material respects, (d) shall take, and shall cause its Affiliates to take, such actions as shall be necessary to keep in full force and effect the Third Party Licenses; and (e) shall give prompt notice to Enzon, together with a review of outstanding issues, of any actual or alleged defaults, breaches, violations, proposed amendments or proposed modifications of, or any proposed waivers under, any of the Third Party Licenses by any of the parties to the Licenses.",licenses
"Licenses. Neither the Seller nor the Company shall cause, or fail to take any action necessary to prevent, (i) any License to expire, be surrendered or modified; (ii) any governmental authority to institute proceedings for the suspension, revocation, or adverse modification of any License; and (iii) any governmental authority to dismiss or deny any pending application concerning the construction or operation of the Station.",licenses
"Licenses. The types of Licenses available are (1) Licenses obtained under Software Assurance (L&SA), and (2) Subscription Licenses. These License types, as well as additional License Types, are further described in the Product List.",licenses
Licenses. The Licensee shall be responsible for obtaining and maintaining all necessary licenses for the operation of an Internet Casino.,licenses
Licenses. CSI will maintain all necessary licenses to perform the functions assigned to it in this Claims Management Agreement. CSI shall execute any documents reasonably required by the Insurer in order for the Insurer to comply with laws relating to the third party administration of claims.,licenses
"Licenses. During the term of this Agreement, in connection with the resale of Product, Buyer may display the trademarks, trade names, advertising, signs, devices, symbols, slogans, designs and other trade indicia adopted, used or authorized for use by ARCO in connection with Product (collectively, ""Marks""), provided that (i) Buyer operates the Premises seven (7) calendar days a week for a minimum of eight (8) consecutive hours each day, (ii) the Marks are only displayed or used in the manner specified by ARCO, and (iii) all trademark rights resulting from such display or usage shall inure to ARCO's benefit. ARCO reserves the right to withdraw or modify any of the Marks or their manner of display without prior notice to Buyer. Upon receiving notice of any withdrawal or modification of the Marks, Buyer will fully implement any modification or termination within the time specified in the notice. If Buyer fails to comply fully with any notice of withdrawal or modification, in addition to any other remedies available to ARCO for breach of this Agreement, ARCO may demand that Buyer immediately remove all Marks from the Premises at Buyer's sole expense. If Buyer fails to do so, ARCO or ARCO's contractor may enter the Premises and remove all Marks, and Buyer will reimburse ARCO for such removal.",licenses
"Licenses. No FCC Licenses or ETC Designations relating to the GCI Wireless Activities shall have been revoked, canceled, expired without renewal or suspended and no Proceeding shall be pending the effect of which is reasonably likely to be to revoke, cancel, fail to renew, or suspend any FCC Licenses or ETC Designations relating to the GCI Wireless Activities.",licenses
"Licenses. (i) Pfizer shall have a perpetual, irrevocable, worldwide, fully- paid up, royalty-free, exclusive right and license, with the right to grant sublicenses, under the Developed IP Controlled by Licensee, as it exists as of the effective date of termination, to use, Develop, Commercialize and Manufacture the Compound and Products, excluding Continuation Products.",licenses
"Licenses. Keep each License affecting any Collateral (including the manufacture, distribution or disposition of Inventory) or any other material Property of Obligors and Restricted Subsidiaries in full force and effect to the extent the failure to do so could reasonably be expected to have a Material Adverse Effect; promptly notify Agent of any proposed modification to any such License that could reasonably be expected to have a Material Adverse Effect; pay all royalties and other amounts when due under any License to the extent the failure to do so could reasonably be expected to have a Material Adverse Effect; and notify Agent of any default or breach asserted in writing by any Person to have occurred under any License that could reasonably be expected to have a Material Adverse Effect.",licenses
"Licenses. Wholesaler shall throughout the term of this Agreement maintain all necessary licenses, permits, approvals, waivers, and exemptions necessary for the provision of the Services hereunder and required by the laws and regulations of the United States, the State of California, City and all other governmental agencies. Wholesaler shall notify City immediately and in writing of inability to obtain or maintain such permits, licenses, approvals, waivers and exemptions. Said inability shall be cause for termination of this Agreement.",licenses
"Licenses. The Loan Parties shall (a) with respect to existing licensors and licensees, use its best efforts to, and (b) with respect to license agreements entered into after the Effective Date, shall, cause the licensors and licensees to enter into such tri-party or estoppel agreements as any Agent may reasonably request.",licenses
"Licenses. Contractor represents that it is, or will be as and when required, the holder of all applicable federal, regional, state, local and other governmental consents, licenses, permits and other authorizations to conduct its business and all such consents, licenses, permits and other authorizations required to permit Contractor to operate or conduct its business now and as contemplated by this Agreement.",licenses
"Licenses. Each Party shall be responsible for obtaining any licenses, authorizations, clearances, approvals or permits (""Licenses"") necessary to carry out its obligations under this Agreement. Each Party agrees to provide reasonable assistance to the other Party as necessary to obtain such Licenses. SpaceX shall be responsible for obtaining any Licenses required to carry out launch services in the United States, and Customer agrees to provide information and to execute any documentation needed to obtain such Licenses pursuant to the United States International Traffic in Arms Regulations, 22 C.F.R. Parts 120-130, and Regulations for the Importation of Arms, Ammunition and Implements of War, 27 C.F.R. Part 447.",licenses
"Licenses. The Company and Sponsor each grants to the other party a nonexclusive, worldwide, royalty-free license, with no right to sublicense, to use, reproduce and distribute, in print, on-line and such other media as the parties may agree from time to time, such party's name, logo and other trademarks and servicemarks used with respect to such party's products and services for the sole purpose of fulfilling the parties' respective obligations under this Agreement. Any such use shall be in accordance with the guidelines established by the licensing party, as in effect from time to time.",licenses
"Licenses. The Hirer shall ensure that the Village Hall holds a Performing Society Rights Licence which permits the use of copyright music in any form e.g. record, compact disc, tapes, radio, television or by performers in person. If other licenses e.g. for the sale of alcohol — are required in respect of any activity in the Village Hall the Hirer should ensure that they hold the relevant li- cense or the Village Hall holds it.",licenses
"Licenses. Sublessee holds, all licenses, certificates and permits from all applicable Government Entities for the conduct of its business as a certified air carrier and performance of its obligations under the Transaction Document.",licenses
"Licenses. Other than ""shrink wrap"" and similar widely available commercial end-user software licenses with a cost of less than $25,000, Section 2.7(j) of the VGX Disclosure Letter sets forth a list as of the date hereof of all Contracts or other permissions to which VGX or any of its Subsidiaries is a party (i) with respect to VGX Intellectual Property licensed or transferred to any third party (""Outbound Licenses"") or (ii) pursuant to which a third party has licensed or transferred any Intellectual Property to VGX or to any of its Subsidiaries, which Intellectual Property is included in the VGX Products or VGX's services (""Inbound Licenses""). Without limiting the generality of Sections 2.7(g), (i) and (k), each Inbound License: (i) is fully transferable to Inovio; (ii) to the Knowledge of VGX, the underlying Intellectual Property of such Inbound License is not subject to any proceeding, outstanding order, claim, Contract, or stipulation challenging the legality or validity thereof; and (iii) except as disclosed in Section 2.7(j) of the VGX Disclosure Letter, VGX has not granted any sublicense, or similar right, to a third party under any Inbound License.",licenses
"Licenses. All license agreements regarding Patents, Trademarks or Copyrights (other than ""off the shelf"" software) with any other party, whether the Grantor is a licensor or licensee under any such license agreement (including without limitation the licenses listed on Schedule IV attached hereto and incorporated herein by reference), and the right to prepare for sale, sell and advertise for sale, all inventory now or hereafter owned by the Grantor and now or hereafter covered by such licenses (collectively, the ""LICENSES"").",licenses
Licenses. Article XIV Liens . . . . . . . . . . . . . . . . . . . . . . . . . . . Article XIV,licenses
"Licenses. The Company has all licenses, franchises, consents, approvals, or authorizations required in connection with the conduct of the business of the Company, the absence of which would have a material adverse affect on the conduct of the Company's business, and all such licenses, franchises, consents, approvals, and authorizations are in full force and effect.",licenses
"Licenses. CoVest and the CoVest Subsidiaries hold all licenses, certificates, permits, franchises and all patents, trademarks, service marks, trade names, copyrights or rights thereto, and adequate authorizations, approvals, consents, licenses, clearances and orders or registrations with all appropriate federal, state or other authorities that are material to the conduct of their respective businesses as now conducted and as presently proposed to be conducted (the “CoVest Licenses”), except for such CoVest Licenses the failure of which to hold will not have a Material Adverse Effect on CoVest.",licenses
"Licenses. Grant, establish, create or permit to exist any license of any of the Intellectual Property to any Person except for (i) such licenses granted for the limited purpose of conducting sales or marketing promotions in the ordinary course of business of existing or new products for a reasonable, limited time period, (ii) such licenses approved by the Required Lenders in writing prior to the granting thereof within 30 days after request therefor, such approval not to be unreasonably withheld, and (iii) such licenses granted to any Material Subsidiary party to the Intellectual Property Security Agreement which has delivered an appropriate Intellectual Property Assignment executed in blank with respect to such license.",licenses
"Licenses. The Acquired Fund (or SunAmerica Equity Funds on behalf of the Acquired Fund) holds all permits, consents, registrations, certificates, authorizations and other approvals (collectively, ""Licenses"") required for the conduct of its business as now being conducted; all such Licenses are in full force and effect and no suspension or cancellation of any of them is pending or threatened; and none of such Licenses will be affected by the consummation of the transactions contemplated by this Agreement in a manner that would have a Material Adverse Effect on the Acquired Fund. SunAmerica Equity Funds is duly registered under the Investment Company Act as an open-end management investment company (File No. 811-07797), and such registration has not been suspended, revoked or rescinded and is in full force and effect. The Acquired Fund has elected and qualified for the special tax treatment afforded regulated investment companies (""RICs"") under Sections 851-855 of the Code at all times since its inception and intends to continue to so qualify for its current taxable year.",licenses
"Licenses. The Seller shall not, by any act or omission to act within its reasonable knowledge and power, surrender, modify, adversely affect or forfeit any of the Station Licenses or cause the FCC to institute any proceedings for the cancellation, non-renewal or modification of any of the Station Licenses.",licenses
Licenses. The General Partners shall use their commercially reasonable efforts to preserve in force all Licenses and to cause those expiring to be renewed.,licenses
"Licenses. Seller shall use commercially reasonable efforts to cooperate, and shall cause the Operating Tenants to cooperate, with Purchaser in such manner as Purchaser may reasonably request in connection with the issuance or transfer to Purchaser, the Operating Tenants, the Facility Owners and/or Manager (or other appropriate party) of the Licenses, provided that in no event shall Seller be required to incur any financial obligation to any party in connection with the exercise of such commercially reasonable efforts. Without limiting the generality of the foregoing, Seller shall promptly provide to Purchaser such information in its possession and control concerning the Joint Venture, Manager, the Facility Owners, the Operating Tenants and the Facilities as may be reasonably requested by any Governmental Entity in connection with the issuance of Licenses required to effect the transactions contemplated by this Agreement, and none of the Joint Venture, the Operating Tenants or the Facility Owners shall bear any costs in connection with such issuance or transfer prior to the Closing.",licenses
"Licenses. (a) PH acknowledges that certain operational licenses and permits, excluding alcoholic beverage licenses, are required in the operation of the NPC Restaurants and the NPC Business (collectively, ""NPC Licenses"") and that neither the NPC Licenses nor any alcoholic beverage licenses will be transferred or assigned by NPC as part of the PH Acquisition. PH further acknowledges that in the event FCC licenses are used in the operation of the NPC Restaurants, said licenses will not be transferred to PH and PH will be responsible for obtaining its own FCC licenses. PH recognizes that it must make application to the appropriate regulatory agencies for all necessary Licenses. Application for all required Licenses shall be in accordance with Section 2.4(b). Upon the execution of this Agreement by all parties hereto, PH agrees to promptly file all necessary applications. PH acknowledges that it is responsible for obtaining alcoholic beverage licenses in the event PH desires to sell alcoholic beverages in the NPC Restaurants. All costs, fees and expenses associated with PH obtaining new Licenses (including alcoholic beverage licenses) shall be borne by PH.",licenses
"Licenses. Each Borrower and its employees, servants and agents have all licenses, registrations and other authority as may be necessary to enable them to perform all services and business which they have agreed to perform in any state, municipality or other jurisdiction, except where the failure to be so licensed would not have a material adverse effect on the Collateral, assets, business, operations or financial condition of the Borrowers, taken as a whole.",licenses
"Licenses. Seller has all material Licenses necessary to conduct the Business as it is now being conducted and as is proposed to be conducted, a complete and correct list of all such Licenses of Seller is set forth on Schedule 4.14, and each such License is in full force and effect in all material respects and except as set forth on Schedule 4.14, none of such Licenses of Seller will require any Consents or be impaired as a result of the transactions contemplated by this Agreement or the Related Documents. Except as set forth on Schedule 4.14, Seller solely possesses all such Licenses. Except as set forth on Schedule 4.14, neither Seller nor any Affiliate thereof has received any notice to the effect that, or otherwise been advised that, Seller is not in compliance with, or that it is in violation of, any such License, and Seller is in compliance with the terms of each such License and to the knowledge of Seller and the Shareholders there are not currently existing circumstances that are likely to result in a failure of Seller to comply with, or in a violation by Seller of any such License.",licenses
"Licenses. Section 2.18 of the Disclosure Schedule contains a true and complete list of all Licenses which are used in and individually or in the aggregate with other such Licenses material to the Business or Condition of the Company. Prior to the execution of this Agreement, Seller has delivered or made available for inspection to Purchaser true and complete copies of all such Licenses. Each such License is in full force and effect.",licenses
"Licenses. To the best knowledge Purchaser, Purchaser and each Purchaser Subsidiary, respectively, hold all governmental registrations, licenses, permits or franchises (each a ""Purchaser Permit"") required to be held by it and which are material with respect to the operation of their respective businesses, except for such Purchaser Permits which the failure to hold would not have a Purchaser Material Adverse Effect.",licenses
"Licenses. Seller has all licenses and permits and other governmental certificates, authorizations and approvals (collectively, “Licenses”) required by any Governmental Authority for the development, production, marketing and sale of the products and services offered as part of the Seller’s Business and the use of its properties as presently operated or used. All of such Licenses are in full force and effect and no action or claim is pending to revoke or terminate any of the Licenses or declare any License invalid.",licenses
"Licenses. (a) The Acute Care Hospital is or will be duly licensed, as of the Cutoff Date, as an acute care hospital pursuant to the applicable laws of the State of Georgia. All departments of the Acute Care Hospital which are required to be specially licensed are duly licensed by the Georgia Department of Human Resources Office of Regulatory Services, Health Care Section, or other appropriate licensing agency (“ORS”), except where the failure to be so licensed would not have an adverse effect on Seller or the Acute Care Hospital in any material respect. Seller has all other material licenses, registrations, permits, and approvals which are needed or required by law to operate the businesses related to or affecting the Acute Care Hospital or any ancillary services related thereto substantially as presently operated. Seller has made available for inspection to Buyer a list (Schedule 3.6 of the Seller Disclosure Letter) of all such licenses, registrations, permits and approvals owned or held by Seller relating to the ownership or operation of the Acute Care Hospital or the Purchased Assets, all of which are now and as of the Cutoff Date shall be in good standing and is not subject to meritorious challenge, except where such failure or challenge would not have an adverse effect on Seller, the operation of the Acute Care Hospital or the Purchased Assets in any material respect.",licenses
"Licenses. Seller shall be the holder of the Licenses and there shall not have been any modification of any of such Licenses which has had or could reasonably be expected to have a Material Adverse Effect. The Stations shall be operating in material compliance with the Communications Act, and, except for governmental proceedings relating to the television broadcast industry generally, no proceeding shall be pending or, to the Knowledge of Seller, threatened, the effect of which would be to revoke, cancel, fail to renew, suspend or modify materially and adversely any of the Licenses.",licenses
Licenses. Contractor covenants that all Persons who will perform any portion of the Work will have all business and professional certifications if and as required by Applicable Law to perform the services under this Agreement.,licenses
"Licenses. Each Facility is duly licensed as required pursuant to the applicable laws of the state in which it is located as set forth on Schedule 3.6. The ancillary departments located at each RTC or operated for the benefit of each Facility which are required to be specially licensed are duly licensed by the appropriate state agency (the ""STATE HEALTH AGENCY""). Except as set forth on Schedule 3.6 hereto, the Seller Entities have all other material licenses, registrations, permits, and approvals which are needed or required by law to operate the business related to or affecting the Facilities or any ancillary services related thereto. Seller has delivered to Buyer an accurate list and summary description (Schedule 3.6) of all such material licenses, registrations and permits held by the Seller Entities relating to the ownership, development, or operation of the Facilities or the Assets, all of which are now and as of the Closing shall be in good standing.",licenses
"Licenses. In the event that such termination occurs with respect to a Collaboration Target in a country or countries, BMS shall grant, and hereby grants, to CytomX with respect to the applicable country or countries:",licenses
"Licenses. To the extent transfer is permitted under applicable Laws and pursuant to the terms of such Licenses and subject to SECTION 1.08, Licenses (including applications therefor) issued primarily in connection with the conduct of the Business, including, without limitation, the Licenses listed in SECTION 1.01(a)(viii) OF THE DISCLOSURE SCHEDULE (the ""BUSINESS LICENSES"");",licenses
"Licenses. Borrower shall not become bound by any license, agreement or other record which would have a Material Adverse Effect.",licenses
"Licenses. Subject to the terms and conditions of this Agreement, Licensee, on behalf of itself and its Affiliates, hereby grants to Company the following licenses under the Licensee Patents, Licensee Know-How and Licensee’s interest in the Joint Patents and Joint Inventions: (i) effective on the Effective Date, a non-exclusive, worldwide, royalty-free, fully paid license, with the right to grant sublicenses in accordance with Sections 2.2(b) and 2.3, to undertake the Company Development Activities or such other obligations under this Agreement that are mutually agreed in writing by the Parties; and (ii) effective upon Company’s exercise of the co-promotion right in Section 6.6, a co-exclusive (with Licensee or any Sublicensee of Licensee), royalty-free, fully paid license, with the right to grant sublicenses (subject to Section 2.2(b) and 2.3), to co-promote Licensed Product pursuant to the Co-Promotion Agreement.",licenses
Licenses. Each party grants to the other a limited license to use certain Technology as described in this section.,licenses
Licenses. GRANTED ----------------,licenses
"Licenses. The term ""Licenses"" shall mean all licenses, permits, consents, approvals, concessions and authorizations of all Governmental Authorities, whether foreign, federal, state or local, including, without limitation, the Federal Communications Commission and any State Regulatory Agency and their equivalents in foreign countries.",licenses
"Licenses. Subject to the terms and conditions of this Agreement, VIVUS hereby grants to Janssen an exclusive, royalty-free, license, without the right to grant or authorize sublicenses, under Patents and VIVUS Know-How to package, label, distribute, market and sell Product in the Territory during the term of this Agreement.",licenses
"Licenses. All necessary qualifications and licenses required by applicable law to conduct business as contemplated by this Agreement in all states where Loans are purchased and sold hereunder have been obtained, and will be maintained in good standing.",licenses
Licenses. Confidential treatment requested pursuant to a request for confidential treatment filed with the Securities and Exchange Commission. Omitted portions have been filed separately with the Commission.,licenses
"Licenses. As of the Closing Date, Schedule 3.06(e) identifies all licenses, sublicenses and other agreements relating to Intellectual Property (excluding Intellectual Property available on a commercial basis in the ordinary course) to which any of the Loan Parties is a party that are material to the conduct of such person’s business and pursuant to which (i) any of the Loan Parties is a licensor, sub-licensor, licensee or sub-licensee or the equivalent or (ii) any other person is authorized to use any Intellectual Property of a Loan Party as a licensee, sub-licensee or the equivalent.",licenses
Licenses. Personal Property (returns and payments) · Sales and Use Tax · Income/Franchise/Annual Reports · Form 1099 and 1096,licenses
Licenses. Purchaser shall have received all licenses from all appropriate governmental agencies to operate the Business in the same manner as each of the Companies operated the Business prior to the Closing Date. This condition shall be deemed satisfied in the event that the Purchaser fails to use reasonable diligence in applying for and pursuing such licenses.,licenses
"Licenses. At all times during the term of this Agreement Contractor represents it has any currently required licenses, certificates or other evidence of the necessary skills, abilities and professional knowledge needed to carry out the terms of this Agreement.",licenses
"Licenses. (a) The licenses granted Fuso herein shall terminate in the event of a termination pursuant to Section 11.2 or 11.3, or any termination of the Research Program by Fuso prior to the second anniversary of the Effective Date. In the event of a termination of the Research Program by Fuso after the second anniversary of the Effective Date, the licenses granted Fuso shall remain in effect, subject to the terms and conditions herein, with respect to all Collaboration Products designated by the Steering Committee prior to the effective date of such termination.",licenses
"Licenses. All Persons who will perform any portion of the Work have or will have all business and professional certifications and licenses if and as required by the terms and conditions of this Agreement, Applicable Codes, Applicable Law and Applicable Permits to perform such portion of the Work under this Agreement and Contractor has no knowledge of any reason that any such certifications and licenses cannot be obtained in the ordinary course of business and within the timeframe necessary so as to permit such Persons to timely commence and prosecute any portion of the Work to completion in accordance with the terms and conditions of this Agreement.",licenses
Licenses. Borrower shall maintain all Governmental Permits necessary for the ownership of it properties and the conduct of its businesses.,licenses
"Licenses. Obtain any and all licenses including, without limitation, business licenses, and any other licenses or permits which may be required in connection with the business operations of the Partnership.",licenses
"Licenses. As of the date of this Agreement, the Seller is the holder of the licenses, permits or authorizations of any governmental or quasi-governmental authority required for the operation of the Business and all of such licenses, permits and authorizations are listed on SCHEDULE 2.10.",licenses
"Licenses. FMM grants to iVillage, during the Initial Term of this Agreement, a royalty-free, non-exclusive, worldwide license to use, reproduce and display Ford's tradenames, trademarks, service marks and logos (collectively, the ""Marks"") in connection with this Agreement. No right, title, license, or interest in any Marks owned by Ford or any of its affiliates is intended to be given to or acquired by iVillage by the execution of or the performance of this Agreement. iVillage shall not use the Marks for any purpose or activity except as expressly authorized or contemplated herein;",licenses
"Licenses. All right, title and interest related to the Business of Seller in, to and under any licenses of any Proprietary Rights or Technical Know-how owned by any third party; and",licenses
"Licenses. The Company has obtained all required licenses, permits or other governmental authorization for the conduct of its business as now being conducted. The Company is in compliance with all laws governing the operation of its business in any jurisdiction where the Company conducts business.",licenses
"Licenses. Licensed trades must provide copies of current licenses. OWNER APPROVAL Municipality may require written owner approval. Such applications must be submitted to the management office before start of work. Allow five days for processing owner approval applications. WRITTEN SCHEDULE/PROJECT COORDINATION General contractor must submit a written schedule to the Construction Management or Property Management office to accommodate staff/tenant notification. Any schedule modifications must be brought to the attention of the management office as soon as possible. Project coordination must be accomplished in conjunction with Boston Properties' Construction Management office at 781-530-1900 or the Property Management offices in Waltham at 781-530-1900. Emergency assistance may be coordinated through Boston Properties' Tenant Control Center at 877-297-4411. BUILDING ACCESS Access to the building is gained via the main entrance twenty-four hours per day seven days per week with prior written approval from Boston Properties, Inc. Access information is to be provided to Boston Properties, Inc. by the tenant. Written access approval will be posted at the security desk. Access to building will be denied if Boston Properties' written approval is not posted. (If applicable) Vendor will be required to sign into the building log upon arrival. In Cambridge, Security will issue ""contractor"" badge to vendor. ""Contractor"" badge must be worn on the vendor's person while on site. Security will direct vendor to appropriate floor/location and provide access as needed. Upon departure, vendor will be required to sign out of the building log and return the ""contractor"" badge to security personnel. In all other suburban facilities contractors are required to have their own form of visible identification i.e. card or shirt.",licenses
"Licenses. The Consultant represents and warrants that all employees and personnel associated shall comply with local laws requiring any required licenses, permits, and certificates necessary to perform the Services under this Agreement.",licenses
"Licenses. Subject to the terms of this Agreement and solely for the term of this Agreement, Malwarebytes hereby grants to Reseller a non-exclusive, non-transferable, revocable, limited license, actively in the Territory, to market, sell, and distribute properly purchased Product, Services and associated Documentation, and provide properly purchased support Services in accordance with Malwarebytes's policies and the MPP, only to End Users in the Territory (collectively ""Licensed Activities""). Where Reseller has been assigned the status of an MSSP and complies with program requirements for such an assignment, Reseller is granted a license to use products for the provision of services as described in section 1.13 and in accordance with Malwarebytes's End User License Agreement, located at https://www.malwarebytes.org/eula/. Additionally, Malwarebytes hereby grants Reseller, solely for the term of this Agreement, a non-exclusive, non- transferable, non-sublicensable, revocable license to use the Documentation and to make a reasonable number of copies of the Documentation solely for its own business purposes and any pre-sales activities to support Reseller's marketing of the Product and Services, provided that Reseller must reproduce and include the original Documentation copyright notice and any other notices upon any copies made by Reseller regardless of type of media. Except as expressly stated in this Section 3, Reseller shall have no license rights under this Agreement.",licenses
"Licenses. Do any act or fail to do any act which could reasonably be expected to result in the expiration, revocation, suspension, non-renewal or materially adverse modification of any of such Person’s Licenses or CETC Designation, or fail to prosecute with due diligence any material applications to any Governmental Authority in connection with such Person’s Activities;",licenses
"Licenses. (a) Manager shall, on behalf of Lessee, use its reasonable best efforts to apply for, obtain and maintain all necessary licenses, permits, consents, and approvals from all governmental agencies which have jurisdiction over the operation of the Facility.",licenses
"Licenses. No licenses, express or implied, under any patents, trademarks or copyright are granted by SWCO to Supplier. No licenses, express or implied, under any patents, trademarks or copyright are granted by Supplier to SWCO except for Software licenses contained in Article IV.",licenses
"Licenses. The General Partner shall, on behalf of the Partnership and consistent with Section 13.1, (a) cause to be transferred to the Partnership's name all licenses, permits or other regulatory approvals necessary to provide Cellular Service; and (b) if other local, state or federal licenses, permits, certificates of convenience, franchises, or other approvals or authorities are necessary to provide Cellular Service, make application to the appropriate authority therefor.",licenses
"Licenses. Each of the Atlas Parties has complied with all laws, ordinances, regulations and orders applicable to the Atlas Parties, and their respective businesses, and none of the Atlas Parties has received any notice to the contrary; and each of the Atlas Parties possesses all certificates, authorizations, permits, licenses, approvals, orders and franchises (collectively, “Licenses”) necessary to conduct its respective business in the manner and to the full extent now operated or proposed to be operated as described in the Registration Statement, the General Disclosure Package and the Prospectus, issued by the appropriate federal, state, local or foreign governmental or regulatory authorities (collectively, the “Agencies”), except where the failure to so comply or to possess such Licenses could not have a Material Adverse Effect. The Licenses are in full force and effect and no proceeding has been instituted or, to the Atlas Parties’ knowledge, is threatened or contemplated which in any manner affects or calls into question the validity or effectiveness thereof. The Licenses contain no restrictions, except for restrictions applicable to the natural gas gathering and processing industry generally, that are materially burdensome to the Atlas Parties.",licenses
"Licenses. Exhibitors shall procure at their own cost and expense any necessary licenses and official permits necessary for the purpose of displaying/ exhibiting in The EXPO. Exhibitors are responsible for conforming with all laws and regulations of the United States and the State of Texas, all ordinances of the host City and, wherever applicable, all rules and regulations of the host City’s Police and Fire Departments and those policies and criteria which have been established by the Exhibit Facility Management for use of the designated exhibit areas.",licenses
"Licenses. Developer shall, at its own expense, qualify to do business and obtain and maintain such licenses as may be required for the performance by Developer of its services.",licenses
"Licenses. Allow any Licenses, permit, right, franchise or privilege necessary for the ownership or operation of the Facility for the purposes for which the Facility is intended to be used to lapse, be suspended, be revoked, be denied renewal, be forfeited or be placed on probation.",licenses
"Licenses. (i) During the Term, Bluebird hereby grants to Celgene the co-exclusive (with Bluebird and its Affiliates), worldwide, royalty-free right and license in the Field, without the right to grant sublicenses (other than to permitted subcontractors under Section 2.4), under Collaboration IP solely owned by Bluebird pursuant to Section 2.1(f) and Bluebird’s interest in jointly owned Collaboration IP, in each case solely to conduct research and Development under the Collaboration Plan as part of the Collaboration Program in accordance with the terms of this Agreement. Except as set forth in Section 12.4(c) or as may be permitted under an applicable Development & Commercialization Agreement, Celgene will not practice or otherwise use any Collaboration IP solely owned by Bluebird pursuant to Section 2.1(f) other than in accordance with the license granted in this Section 2.1(h)(i).",licenses
"Licenses. The Company will obtain and maintain all material licenses, authorizations, consents, filings, exemptions, registrations and other governmental approvals of any governmental agency or authority necessary for the operation and conduct of its business.",licenses
"Licenses. 2.1. Consultant shall ensure that Consultant, its Sub-Consultant(s) and all their employees or agents providing Work under this Agreement shall have and shall at all times maintain throughout the duration of their performance of the Work all appropriate license(s) required under law to provide the Work being performed. Consultant shall regularly monitor and ensure that its Sub-Consultant(s) monitor to ensure compliance with this provision of the Agreement.",licenses
"Licenses. 1.1 D&B grants to Customer a non-exclusive, non-transferable license (“License”) to use and display the Information and Software (in object code format only) constituting each D&B product specified in an Order, subject to the limitations contained in this Agreement and such Order. D&B retains all ownership rights (including copyrights and other intellectual property rights) in the Services, in any form, and Customer obtains only such rights as are explicitly granted in this Agreement and such Order. The Services will include a custom model developed by D&B through the use of D&B and Customer information. To the extent such model is customized for Customer, the customized model shall be owned by Customer; provided that (i) Customer grants D&B a license to use such model in connection with its provision of Services to Customer hereunder, (ii) Customer’s ownership of the customized model does not (x) include ownership of any D&B information, techniques, processes, methods, expertise, or other intellectual property included therein (which collectively remain D&B intellectual property) or (y) affect D&B’s ability or rights with respect to the use of such D&B information, techniques, processes, methods, expertise, or other intellectual property for the purpose of developing custom models for other customers for any purpose, and (iii) Customer shall not license, sell, distribute or otherwise make available such custom model to any third party, other than those third parties to which Customer may make Information or Software available pursuant to the first sentence of paragraph 2.2.",licenses
"Licenses. The term ""Licenses"" shall have the meaning ascribed thereto in Section 3.12.",licenses
"Licenses. Any Governmental Authority shall commence any proceeding to cancel, revoke, suspend or substantially and adversely modify any License necessary for the Project, which proceeding (i) could reasonably be expected to have a Material Adverse Effect, and (ii) has not been stayed or enjoined within five Business Days after the commencement of any such proceeding.",licenses
"Licenses. The Consultant has and will maintain and keep in full force and effect during the term of the Contract all required licenses, certifications, and permits necessary to perform all or part of the Services; and",licenses
"Licenses. Keep each material License necessary to make, use or sell any Collateral (including the manufacture, distribution or disposition of Inventory) in full force and effect (other than any forfeiture, abandonment or dedication to the public taken in the ordinary course of business).",licenses
"Licenses. Customer will be responsible for obtaining all necessary licenses for operating the network, including licenses for governmental bodies having responsibilities for communications and air travel . Customer shall remain responsible for actually filing the applications and holding and maintaining the licenses.",licenses
