clause_text,clause_type
"WITNESSETH THAT. In consideration of the mutual covenants and promises contained herein, TPM and the Producer agree and state as follows:",witnesseth-that
WITNESSETH THAT. The parties hereto agree as follows:,witnesseth-that
"WITNESSETH THAT. For and in consideration of the purchase price as set forth in Annex C (the “Purchase Price”), exclusive of value-added tax, and also in consideration of all other amounts herein specified, which the SELLER hereby acknowledges and confesses to have received to its entire satisfaction on this date (or prior to the date hereof) from the BUYER and in further consideration of the undertaking of the latter to comply strictly with the conditions and restrictions specified in the Bonifacio Global City Declaration of Covenants, Conditions and Restrictions effective as of the date hereof (hereinafter, the “Declaration”) and the Design Standards and Guidelines for the Bonifacio Global City effected as of the date hereof (hereinafter the “Design Standards and Guidelines”), copies of which are attached and made integral parts hereof as Annexes A and A-1, and which will be annotated on the corresponding certificate of title to the lot subject of this Deed of Sale as liens thereon, the SELLER hereby SELLS, CEDES, TRANSFERS, CONVEYS AND DELIVERS unto the BUYER, its successors and assigns, all the rights, title and interest of the SELLER in and to a parcel of land located within the Bonifacio Global City, and designated and more particularly described in Annex C (the “Lot”),",witnesseth-that
"WITNESSETH THAT. Landlord and Tenant entered into an Agreement of Lease dated January 21, 2005 (the “Lease”), for premises in the building located at 450 Sentry Parkway, Blue Bell, Whitpain Township, Montgomery County, Pennsylvania (the “Premises”).",witnesseth-that
WITNESSETH THAT. Consultant is hereby employed by Company in accordance with the terms and conditions herein provided:,witnesseth-that
"WITNESSETH THAT. It is mutually agreed that the Custodian Agreement made by the parties on the 6th day of December, 1934, is hereby amended by adding thereto the following new Article: Use of a System for the Central Handling of Securities Notwithstanding any other provision of this Agreement, it is expressly understood and agreed that the Custodian is authorized in the performance of its duties hereunder to use the facilities of Depository Trust Company, or any similar system, for the central handling of securities (hereinafter called a ""securities depository system"" or ""such system""), with which securities are authorized to be deposited under the provisions of Section 17(f) of the Investment Company Act of 1940, as from time to time amended, subject to such rules, regulations and orders as may be adopted by the Securities and Exchange Commission thereunder. Without limiting the generality of such use it is agreed that the following provisions shall, subject to such rules, regulations and orders, apply thereto:",witnesseth-that
"WITNESSETH THAT. The Company and the Executive have previously entered into the Employment Agreement dated as of December 20, 2006 (the “Original Agreement”), and now desire to amend certain provisions of the Original Agreement.",witnesseth-that
"WITNESSETH THAT. (1) Pursuant to the Amended and Restated Term Loan Agreement, dated as of October 15, 2015, as amended by Amendment No. 1 thereto dated as of February 11, 2016 (as so amended, the “Existing Loan Agreement”), among certain of the parties hereto and DBNY, as the administrative agent, the lenders party thereto agreed to extend certain commitments to make term loans available to certain of the Borrowers, and",witnesseth-that
"WITNESSETH THAT. The LESSOR, in consideration of the rents to be paid and the agreements to be performed by the LESSEE, has leased to the LESSEE a residence located at , Columbus, Ohio known as Number for the term beginning, date: 12:00pm noon and ending date , 12:00pm noon. at a rental of $ payable in 12 (twelve) equal monthly installments of $ each on the 1st day of each and every month in advance. This Lease being a Multiple Lease (when applicable) makes EACH signer responsible for the TOTAL rent, consequently the LESSEE and the GUARANTORS (when required) jointly and severally agree to covenant as follows:",witnesseth-that
"WITNESSETH THAT. A. Genzyme and the Partnership formed a Joint Venture (the ""Venture"") pursuant to a Joint Venture Agreement, dated as of September 13, 1989 (the ""Existing Joint Venture Agreement"").",witnesseth-that
"WITNESSETH THAT. 1. Landlord and Tenant have entered into a Lease of the following described real property, situated in Palm Beach County, Florida, to-wit: (The legal description to be inserted here shall be the description in Exhibit ""B"" of the Lease.) This Memorandum is intended to give all persons notice of the Lease specifically including the notices expressly set forth in this Memorandum.",witnesseth-that
"WITNESSETH THAT. A. The Issuer is a public instrumentality and a body corporate and politic of the Commonwealth of Pennsylvania organized and existing under the Act. Under the Act, and in furtherance of the public purposes thereof, the Issuer is authorized to enter into agreements providing for the financing of the Project described below.",witnesseth-that
"WITNESSETH THAT. Landlord does hereby demised and let unto Tenant a portion of all that certain real property and improvements known as 55 Steam Whistle Drive, Ivyland, Northampton Township, county of Bucks, State of Pennsylvania, to be used and occupied for office and warehouse and for no other purpose.",witnesseth-that
"WITNESSETH THAT. NOW, THEREFORE, in consideration of the premises and the mutual benefits to be derived from this Agreement, the Company and the Senior Advisor hereby agree as follows:",witnesseth-that
WITNESSETH THAT. A. CC is a company whose common stock may be publicly traded under the symbol “CYTC.”,witnesseth-that
"WITNESSETH THAT. The Corporation desires to employ the Executive as a Senior Vice President (a ""SVP""), and the Executive desires to accept such employment;",witnesseth-that
WITNESSETH THAT. A. TSYW is a publicly traded company.,witnesseth-that
"WITNESSETH THAT. The CARRIER hereby renders under charter, and CHARTERER hereby accepts under charter, one (1) aircraft of the former, under following terms and conditions: Purpose of the Flight To Carry Cargo Description/Weight of Cargo .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. Maximum allowable size/weight The cargo may not exceed ................................ size/volume The cargo may not exceed ................................ weight Date and time charter will be operated",witnesseth-that
"WITNESSETH THAT. The UNIVERSITY agrees to conduct a clinical research study entitled ""Clinical Evaluation of a Non-Invasive Lens Measurement System for Detecting and Monitoring Diabetes Mellitus"" according to the protocol attached as Exhibit A. In this undertaking, the UNIVERSITY agrees to devote its best efforts in order to perform efficiently the work required under this Agreement. The UNIVERSITY agrees that it will comply with all applicable laws, rules and regulations relating to the conduct of such study, particularly such laws, rules and regulations concerning or promulgated by the Food and Drug Administration. The COMPANY will provide a prototype Lens Measurement System for the use in the study. The SpectRx Lens Measurement System is not yet approved by the U.S. Food and Drug Administration. To the extent any portions of Exhibit A are inconsistent with this Agreement, the terms of this Agreement shall govern.",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual promises and covenants hereto of the parties, the sufficiency of which is hereby acknowledged by both parties, the Bank and you agree to the following terms of this Agreement:",witnesseth-that
"WITNESSETH THAT. CIMA has developed and owns or has rights to certain patented oral drug-delivery technology referred to as Orasolv(R) which has applications in the field of pharmaceutical product formulation; [...***...] On December 2, 1998, CIMA and N.V. Organon, the latter acting on behalf of Organon International A.G., entered into a Development and License Option Agreement under which prototypes of certain pharmaceutical product formulations were developed by CIMA for N.V. Organon's evaluation subject to the granting of an option to enter into a license agreement with CIMA; ***TEXT OMITTED AND FILED SEPARATELY CONFIDENTIAL TREATMENT REQUESTED UNDER 17 C.F.R. SECTIONS 200.80(B)(4), 200.83 AND 240.24B-2 The conclusion of a Toll Manufacturing Agreement within six (6) months after the Effective Date regarding the manufacturing of the Product as defined in this License Agreement is a condition for this License Agreement. CIMA desires to enter into such a license agreement with Organon.",witnesseth-that
WITNESSETH THAT. 1. LANDOWNER for and in consideration of the rents and covenants hereinafter referred to does hereby lease unto LESSEE for the purpose of hunting white-tailed deer the following premises: (describe the tract of land to be leased).,witnesseth-that
"WITNESSETH THAT. 1. The Corporation shall credit to a book reserve (the ""Deferred Compensation Account"") established for this purpose, $172,038.44 on the last day of October 1999.",witnesseth-that
"WITNESSETH THAT. The Landlord does hereby lease to the Tenant and the Tenant does hereby rent from the Landlord, the following described Demised Premises: a portion of the premises located at 414 Alfred Avenue, Teaneck, New Jersey (consisting of approximately 48,513 square feet in a Building which has a total of 72,000 square feet), and outlined in the building plan annexed hereto as Exhibit A, together with the right to use in common with other Tenants, the driveways, parking areas, and other common facilities, (""Premises"" or ""Demised Premises"") , for a term of Seven (7) Years commencing on September 1, 1992, (the ""Commencement Date""), and ending on August 31, 1999, (the ""Termination Date"") to be used and occupied only and for no other purpose than mail order operations center, warehousing and distribution of apparel, the operation of a retail outlet store and offices appurtenant to and necessary for same, subject however to all applicable zoning ordinances and rules and regulations of any governmental instrumentality, board or bureau having jurisdiction thereof. [If the Commencement Date is not set forth above because of the agreement on the part of the Landlord to perform certain improvements or alterations, the Commencement Date shall be upon the ""Substantial Completion"" of such improvements, as defined in Section 35. At such time Landlord and Tenant shall promptly execute a certificate setting forth the Commencement Date, which certificate shall be attached to this Lease and made a part hereof.] Upon the following Conditions and Covenants:",witnesseth-that
WITNESSETH THAT. In consideration of the mutual agreements herein contained by the Company and State Street hereby agree as follows:,witnesseth-that
"WITNESSETH THAT. The CONTRACTOR agrees to furnish the TOWN the following equipment with operators, for the use of the Highway Department, at such times and places, in accordance with the attached procedures, and as directed by the Highway Superintendent or General Foreman or a duly authorized representative. The TOWN agrees to pay the CONTRACTOR and the CONTRACTOR agrees as full compensation such unit prices as are set forth below.",witnesseth-that
WITNESSETH THAT. A. The Company wishes to attract and retain well-qualified executive and key personnel and to assure itself of the continuity of its management.,witnesseth-that
"WITNESSETH THAT. A. Seller is the owner of those certain parcels of land (the ""Land"") located in the County of Atlantic, State of New Jersey, and more particularly described in Schedule A attached hereto and the building(s) and other improvements thereon (and together with the appurtenances and rights described in and as further defined in Section 5.01, the ""Premises"").",witnesseth-that
"WITNESSETH THAT. The LANDLORD, in consideration of the rents to be paid and the agreements to be performed by the TENANT, has leased to the TENANT a residence located at , . THE LANDLORD AND TENANT AGREE TO THE FOLLOWING COVENANTS AND CONDITIONS 1. LEASE TERM: TENANT agrees to occupy said Premises commencing on 11:59am, and fully ending at 11:59am on . Sample",witnesseth-that
"WITNESSETH THAT. OCHS, Inc. and the Contractor do mutually agree as follows: , of",witnesseth-that
"WITNESSETH THAT. The residential community in Columbus, Bartholomew County, Indiana commonly known as Tipton Lakes was established upon the recording of certain Plats with the Office of the Recorder for Bartholomew County, Indiana; and The Plats for Tipton Lakes were originally subject to a certain “Declaration of Covenants, Conditions and Restrictions”, which was recorded on November 26, 1980, with the Bartholomew County Recorder in Miscellaneous Records 59, Pages 992-1055, and amended first on December 20, 1982 in Book 66 Pages 447-456, and again on or about September 4, 1985 in Book 72 Pages 496-562 (the “Declaration”); and The Association was incorporated pursuant to the Declaration as a nonprofit corporation pursuant to Articles of Incorporation filed with, and approved by, the Indiana Secretary of State on or about November 26, 1980; and The Association’s initial Board of Directors originally adopted a Code of Bylaws for the Association and the homeowners within Tipton Lakes. Subsequently, the Bylaws have been amended by the Association; and Indiana Code Section 23-17-18-1 authorized the Bylaws to be amended by a majority vote of the Board of Directors. The Board of Directors desires to further amend the Bylaws of the Association.",witnesseth-that
WITNESSETH THAT. I. The BusinessFirst! Program,witnesseth-that
WITNESSETH THAT. 因见证如下情况属实：,witnesseth-that
"WITNESSETH THAT. A. The parties were lawfully married at 335 W. 35th St., Chicago, Illinois, on April 9, 2008. The marriage is registered in Cook County, Illinois.",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual covenants herein set forth to be paid, performed and observed, the parties hereto agree as follows:",witnesseth-that
"WITNESSETH THAT. Grantor, for valuable consideration, the receipt and sufficiency whereof being hereby acknowledged, does hereby quit-claim unto Grantee, and Grantee’s heirs, successors and assigns,",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the parties hereto agree as follows: PRELIMINARY STATEMENT [To Be Revised by Tax Counsel] The Depositor is the owner of the Trust Fund that is hereby conveyed to the Trustee in return for the Certificates. As provided herein, the Trustee will elect that the Trust Fund, other than the Supplemental Loan Account, the Capitalized Interest Account, the Rounding Accounts and the Reserve Fund, be treated for federal income tax purposes as two real estate mortgage investment conduits (each a ""REMIC,"" or in the alternative, the ""Master REMIC"" and the ""Subsidiary REMIC,"" respectively). The Master REMIC will hold as assets the several classes of uncertificated Subsidiary REMIC Interests (other than the Class SR-A-R Interest). Each Certificate, other than the Class A-R Certificate, will represent ownership of one or more REMIC regular interests in the Master REMIC. The Class A-R Certificate will represent ownership of the sole class of REMIC residual interest in each of the Subsidiary REMIC and the Master REMIC. The Subsidiary REMIC will hold as assets all the assets of the Trust Fund other than the Supplemental Loan Account, the Capitalized Interest Account and the Corridor Contract Reserve Fund. The uncertificated Subsidiary REMIC Interests (other than the Class SR-A-R Interest) are designated as REMIC regular interests in the Subsidiary REMIC. The SR-A-R Subsidiary REMIC Interest is designated as the sole Class of REMIC residual interest in the Subsidiary REMIC. The ""latest possible maturity date,"" for federal income tax purposes, of all REMIC regular interests created hereby will be the Latest Possible Maturity Date. The following table sets forth characteristics of the Certificates, together with the minimum denominations and integral multiples in excess thereof in which such Classes shall be issuable (except that one Certificate of each Class of Certificates may be issued in a different amount and, in addition, one Residual Certificate representing the Tax Matters Person Certificate may be issued in a different amount): ===================== =================== ================= ================== ================== Pass-Through Integral Multiples Initial Class Rate Minimum in Excess of Class Designation Certificate Balance (per annum) Denomination Minimum --------------------- ------------------- ----------------- ------------------ ------------------ Class A-1 $134,691,000 5.50% $ 25,000.00 $1,000.00 ...",witnesseth-that
"WITNESSETH THAT. For and in consideration of the sums set forth in which sums are due and payable to Lessor on the dates set forth, and other good and valuable consideration, the receipt and sufficiency of which is hereby acknowledged, Lessor hereby leases to Lessee and Lessee hereby rents from Lessor certain approved recreational rights, subject to the terms and conditions set forth herein below, on the following property, hereinafter called the Property, maps of which are attached hereto as “Exhibit A” and by this reference are made a part hereof: PROPERTY Potter Potter 6 & 7 3,070.69 It is understood and agreed that this Agreement shall be subject to the following terms and conditions:",witnesseth-that
"WITNESSETH THAT. 1. In consideration of the sum of One Dollar ($1.00) of lawful money of Canada now paid by the Grantee to the Grantor and other good and valuable consideration, the receipt whereof is hereby acknowledged, the Grantor has granted, bargained, sold, assigned, transferred and set over and by these presents does grant, bargain, sell, convey, assign, transfer and set over unto the Grantee and the Grantee's successors and assigns, all of the Grantor's right, title and interest, under and pursuant to the Debenture, in and to the technology courseware, software engines, software and related materials, training courses, CD-Roms, computer discs, (and any computer programs contained on discs or CD-Roms or work in process) manuals and any property developed therefrom and the right to copy, publish, amend, transmit, alter, licence, franchise, digitize and further develop all such property, including but not limited to those described in Schedule ""A"" attached hereto, (collectively, the ""Courseware""), on an ""as is, where is"" basis without warranties.",witnesseth-that
"WITNESSETH THAT. A. Pursuant to the Credit Agreement among TravelCenters of America, Inc. (the ""Borrower""), the Lenders and Chase, as Agent, as Swingline Lender and as Fronting Bank, dated as of March 21, 1997 (the ""Credit Agreement""), and pursuant to the several Senior Secured Note Exchange Agreements, each dated as of March 21, 1997, among the Borrower and the Tranche A Exchange Note Purchasers listed on Schedule I thereto (the ""Tranche A Exchange Note Purchase Agreements""), (a) Mortgagee, the Lenders, the Swingline Lender and the Fronting Bank, respectively, have loaned or agreed to loan or issue to the Borrower (i) on a term basis by the Lenders, Term Loans in an aggregate principal amount not to exceed $80,000,000, (ii) on a revolving basis by the Lenders, Revolving Loans at any time and from time to time prior to the seventh anniversary of the date hereof, an aggregate principal amount (subject to reduction pursuant to the terms and provisions of the Credit Agreement) not in excess of $40,000,000 (less the amount of any Swingline Loans and Letters of Credit), (iii) on a revolving basis by the Swingline Lender, Swingline Loans in an aggregate principal amount at any time not in excess of $5,000,000 and (iv) Letters of Credit by the Fronting Bank, upon terms and subject to the conditions of the Credit Agreement, in an aggregate face amount at any time outstanding not in excess of $20,000,000, and (b) said Tranche A Exchange Note Purchasers have agreed to accept $85,500,000 in aggregate principal amount of the Tranche A Exchange Notes in exchange for (i) $65,000,000 aggregate principal amount of the outstanding National Senior Notes and (ii) $20,500,000 aggregate principal amount of the outstanding TA Senior Notes. Capitalized terms used herein and not defined herein shall have the meanings set forth in the Credit Agreement.",witnesseth-that
WITNESSETH THAT. A. CC is a company whose common stock is publicly traded under the symbol “CYTC.”,witnesseth-that
"WITNESSETH THAT. In consideration of the mutual promises and undertakings hereinafter set forth, and the parties intending to be legally bound hereby, covenant and agree as follows:",witnesseth-that
"WITNESSETH THAT. The parties hereto, in consideration of the mutual covenants and agreements herein contained, do hereby agree as follows:",witnesseth-that
"WITNESSETH THAT. IT IS MUTUALLY UNDERSTOOD AND AGREED by and between the parties hereto that this lease is made for the term and upon the conditions and agreements hereinafter expressed, each and all of which parties hereto acknowledge to have read, and with each and everyone of which the parties hereto agree to comply, to-wit:",witnesseth-that
"WITNESSETH THAT. PROVIDER: PURCHASER: /s/ /s/ Don Burgess, Chairman Michael J. Georgini, Executive Director, Board of Sumter County Commissioners Mid Florida Community Services, Inc. For:Sumter County Transit Attest: Attest (or Witness) Gloria R. Hayward Clerk and Auditor",witnesseth-that
"WITNESSETH THAT. The CARRIER hereby renders under charter, and CHARTERER hereby accepts under charter, one (1) aircraft of the former, under following terms and conditions: Pupose of the Flight To Carry Cargo Description/Weight of Cargo .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. .............................................................................................................................................................. Maximum allowable payload for this aircraft .............................................................................................................................................................. Date and time charter will be operated",witnesseth-that
"WITNESSETH THAT. Lessor does hereby demise and let unto Lessee all that certain 30,000 square foot building ""H"", known as 1448 County Line Road, ------------------------------------------------------------------------- Huntingdon Valley, PA 19006, and adjacent lands as outlined in red on Exhibit -------------------------------------------------------------------------------- ""A"", attached hereto. -------------------------------------------------------------------------------- -------------------------------------------------------------------------------- -------------------------------------------------------------------------------- in the County of Montgomery State of Pennsylvania, to be used ----------------- --------------------- and occupied as manufacturing and storage of printed products ----------------------------------------------------------------- and for no other purpose, for the term of five (5) years beginning the ---------------------- ------ 1st day of August , one thousand nine hundred and Eighty-Four (19 84 ), --------------- ---------------------------- and ending the 31st day of July , one thousand nine hundred and -------------- ---------------- Eighty-Nine (19 89 ), for the minimum annual rental of --------------------------- ------------------------- Ninety Thousand and 00/100 Dollars ($90,000.00)* ---------------------------------------------------------- --------------- lawful money of the United States of America, payable in monthly installments in advance during the said term of this lease, or any renewal hereof, in sums of Seven Thousand Five Hundred and 00/100 Dollars ($7,500.00)** ---------------------------------------------------------- ------------ on the 1st day of each month, rent to begin from the 1st -------------------- ------------ day of August ,19 84, ------------------ the first installment to be paid at the time of signing this lease. The first rental payment to be made during the occupancy of the premises shall be adjusted to pro-rate a partial month of occupancy, if any, at the inception of this lease. *the first year; Ninety Seven Thousand Five Hundred and 00/100 Dollars ($97,500.00) the second year; One Hundred Five Thousand and 00/100 Dollars ($105,000.00) the third year; One Hundred Twelve Thousand Five Hundred and 00/100 Dollars ($112,500.00) the fourth year; and One Hundred Twenty Thousand and 00/100 Dollars ($120,000.00) the fifth year. **the first year; Eight Thousand One Hundred Twenty Five and 00/100 Dollars ($8,125....",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the parties hereto agree as follows: PRELIMINARY STATEMENT REMIC I will consist of all of the assets of the Trust Fund (excluding any Prepayment Premiums, the Capitalized Interest Account, the Basis Risk Reserve Fund and the Prefunding Account) and will be evidenced by the Class LT-A-1 Interest, Class LT-A-2 Interest, Class LT-M-1 Interest, Class LT-M-2 Interest, Class LT-B Interest (together, the ""Subsidiary REMIC Group 1 Accretion Directed Classes""), Class LT-1-Accrual Interest (the ""Subsidiary REMIC Class LT-Accrual Interest (the ""Subsidiary REMIC Accrual Class"", together with the ""Subsidiary REMIC Accretion Directed Classes, the ""Subsidiary REMIC Interests"") which will be uncertificated and will represent the ""regular interests"" in REMIC I. REMIC II will consist of the Subsidiary REMIC Regular Interests and will be evidenced by the IT-A-1 Interest, Class IT-A-2 Interest, Class IT-M-1 Interest, Class IT-M-2 Interest, Class IT-B Interest and Class IT-X Interests and Class IT-X Interests (the ""Intermediate REMIC Regular Interests"") which will be uncertificated and will represent the ""regular interests"" in REMIC II. Class R-I Interest, Class R-II Interest and Class R-III Interest will represent the sole class of residual interest in each of REMIC I, REMIC II and REMIC III, respectively. The Trustee will hold the Subsidiary REMIC Regular Interests and Intermediate REMIC Regular Interests. The Master REMIC will consist of the Intermediate REMIC Regular Interests and will be evidenced by the Class A-1, Class A-2, Class M-1, Class M-2, Class B, Class X, and the Class A-IO Certificates (which will represent the ""regular interests"" in the Master REMIC). The Class AR Certificates will represent the beneficial ownership of the Class R-I, R-II and R-III Interests.",witnesseth-that
"WITNESSETH THAT. For and in consideration of the payment of the rental sum as hereinafter stipulated, Owner hereby licenses to Licensee and Licensee hereby rents from Owner certain hunting and fishing rights, subject to the terms and conditions set forth herein below, on the following properties, hereinafter called the “Property” of which maps are attached hereto as “Exhibit A”. All acreages are approximate and represent a commercially reasonable estimate by the Owner.",witnesseth-that
"WITNESSETH THAT. In consideration of the rent and covenants herein set forth and contained, on the part of Tenant to be paid, performed and observed, Landlord does hereby demise and lease unto Tenant a total of 102,398 square feet, subject to adjustment as set forth in Exhibit A, on the first, second, third, fourth, fifth and basement floors (hereinafter called the ""Premises"") in the Building commonly known as Cochituate Place, 24 Prime Parkway, Natick, Massachusetts (the ""Building"") containing approximately 107,000 square feet, located on a parcel of land containing approximately 4.53 acres of land (the ""Lot""), together with the right to use in common with Landlord and others from time to time entitled thereto the appurtenances to the Building, the common areas and facilities of the Building, the parking spaces and the Lot, including the right to use in common the roads, driveways and utilities serving or adjacent to the Building or the Lot (hereinafter collectively called the ""Property""). The Premises are outlined on Exhibit B attached and made a part hereof. The Lot is described in Exhibit C attached and made a part hereof.",witnesseth-that
"WITNESSETH THAT. 1. Licensor in consideration of the covenants made by Licensee herein, hereby licenses to Licensee for use by said Licensee only that portion of the Clinton County Fairgrounds listed below, including Licensee’s use of parking lot for Licensee and Licensee’s guests, and only on the date/s following: Smith Hall _ Dairy Barn Swine Barn Restrooms Early Set-up Equipment _ Item Rental The Clinton County Fairgrounds, 800 Sickles Street, St. Johns, MI 48879, in its entirety and/or its individual component spaces shall hereinafter be referred to as “Premises”.",witnesseth-that
"WITNESSETH THAT. Lessor does hereby demise and let unto Lessee a portion of a building, containing approximately 21,360 square feet and more particularly described on Exhibit ""A"" attached hereto, being part of the premises situate at and commonly known as 12270 TOWNSEND ROAD, PHILADELPHIA, PENNSYLVANIA, said space being hereinafter referred to as the ""demised premises"". The building and ground of which the demised premises is a part is hereinafter referred to as the ""Property"".",witnesseth-that
"WITNESSETH THAT. In consideration of the mutual agreements herein contained, the Depositor, the Servicer and the Owner Trustee agree as follows: ARTICLE I",witnesseth-that
"WITNESSETH THAT. For and in consideration of the price and sum of One Hundred and No/100 ($100.00) Dollars, and other valuable considerations, the receipt, adequacy and sufficiency of which are hereby acknowledged, Grantor, desiring to avail itself of the provisions of Article 639, et seq., Louisiana Revised Civil Code, and all other applicable laws, does by these presents grant to Grantee a right-of-way and personal servitude of right-of-use for the uses and purposes, and for the period of time, hereinafter set forth, over and across the lands described on Exhibit “A” which is attached hereto, and made a part hereof (the “Property”). The Surface Location is more fully depicted on the plat attached hereto and made a part hereof, as Exhibit “B” (the “Surface Location”). The road access right-of-way is more fully depicted on the plat attached hereto and made a part hereof, as Exhibit “C” (the “Road Access”)",witnesseth-that
"WITNESSETH THAT. For and in consideration of the sum of Ten Thousand ($10,000.00) Dollars advance royalty, receipt of which is hereby acknowledged, it being understood that this amount is to be recouped from the coal mined in subsequent years and in further consideration of the tonnage royalties herein specified and of the covenants and agreements to be kept and performed by the LESSEE, LESSOR does hereby grant, demise, lease and let unto LESSEE, its successors and assigns, exclusively, all of the several seams or measures of merchantable, commercially mineable and economically recoverable coal in and underlying those certain tracts of land located on Fugates Fork and Ben Smith Branch in Breathitt County, Kentucky, containing 150 acres, more or less, and more particularly described in Exhibit ""A"" attached hereto and made a part hereof for all purposes, upon the following terms and conditions, to-wit:",witnesseth-that
"WITNESSETH THAT. IAS hereby grants authority to the Agent to submit for insurance coverage, risks located in Connecticut under the RLI insurance program available through IAS. This authority is subject to laws of the state of Connecticut in which such Agent is authorized to write insurance business and to the terms and conditions hereinafter set forth.",witnesseth-that
"WITNESSETH THAT. The Corporation desires to employ the Executive as Chairman of the Board and Chief Executive Officer (collectively, the “Chairman”), and the Executive desires to accept such employment;",witnesseth-that
"WITNESSETH THAT. For and in consideration of the mutual promises, covenants, and stipulations of each Party to the other, the Company agrees to provide the Authority with services on the terms and conditions set forth herein as follows:",witnesseth-that
"WITNESSETH THAT. As full consideration for its sales efforts, the “COMPANY” shall pay the “PRODUCER” a commission based on net premiums of insurance policies tendered by the “PRODUCER” and accepted by the “COMPANY.” It is understood and agreed a deduction shall be made for policy cancellations and “PRODUCER” will be responsible for paying back unearned premium and unearned commissions to the “COMPANY.” It is also understood and agreed that no commission is to be paid on surplus lines tax, stamping fees or policy fees.",witnesseth-that
"WITNESSETH THAT. Hartman has determined to voluntarily retire as an employee and director of the Company and its subsidiaries but to temporarily continue on the Board of Directors with a change in position from Executive Chairman to Non-Executive Chairman until Hartman’s successor is in place and a transition period has been completed. The Company wishes to compensate him for his services as Non-Executive Chairman during this transition period. To accomplish these objectives, Hartman and the Company desire to enter into this Agreement.",witnesseth-that
"WITNESSETH THAT the Customer desires to open an account with the Custodian in order to avail itself of the safekeeping, income collection and security settlement services offered by Custodian. Customer particularly wishes to utilize the depository and book entry security transfer and delivery services available through the Depository Trust Company (DTC) of which the Custodian is a member. For these purposes, the Customer wishes to deposit with the Custodian certain securities from time to time to be held by the Custodian for the account of the Customer.",witnesseth-that
WITNESSETH THAT. The DISTRICT and the CONSULTANT do mutually agree as follows:,witnesseth-that
WITNESSETH THAT. The parties agree as follows:,witnesseth-that
"WITNESSETH THAT. Seller is the owner of all that certain tract or parcel of land and other improvements located thereon (the Improvements""), comprising a total of 38 existing lots on Redwood Avenue in. Galloway Township. The lots are identified as: Block 723 Lots 2.01, 2.02, 3.01, 3.02, 4.01, 4.02 & 4.03 Block 719 Lots 1.03, 6.01, 6.02, 6.03, 7.01 & 7.02, 8.01 & 8.02 Block 627 Lots 8.02, 9 & 13 Block 631 Lots 1.01, 1.02, 3, & 4 Block 632 Lots 1, 2.01, 2.02, 4.01 & 4.02 Block 628 Lots 6.01, 6.02, 7, 8 & 10 Block 629 Lot 8 Block 633 Lots 2,3 5,6 & 7 as shown on the Tax Map of Galloway Township, Atlantic County, New Jersey. Collectively the real property set forth in this paragraph shall hereinafter be referred to as the “Property."" Seller desires to sell the Property to Buyer and Buyer, desires to purchase the Property from Seller in the form of residential single family building lots, upon the terms and conditions set forth in this Agreement. NOW THEREFORE, in consideration of the mutual covenants, promises and agreements contained herein, the parties hereto, intending to be legally bound hereby, do covenant and agree with each other as follows:",witnesseth-that
"WITNESSETH THAT. -WHEREAS, CUSTOMER is the manufacturer of the PRODUCT and distributor of these products under its own name; or a third party",witnesseth-that
"WITNESSETH THAT. 1. The Trust hereby appoints the Adviser to act as investment adviser to the Trust and to each of the Series of the Trust established and designated by the Trustee on or before the date hereof, namely Phoenix Balanced Fund Series, Phoenix Convertible Fund Series, Phoenix Growth Fund Series, Phoenix High Yield Fund Series, Phoenix Money Market Fund Series, Phoenix Stock Fund Series and Phoenix U.S. Government Securities Fund Series (collectively, the ""Existing Series""), for the period and on the terms set forth herein. The Adviser accepts such appointment and agrees to render the services described in the Agreement for the compensation herein provided.",witnesseth-that
"WITNESSETH THAT. (1) The Company has entered into Supplemental Executive Compensation Agreements (the ""Agreements"") to provide supplemental retirement income and benefits for certain executive employees of the Company (""Executives"") as identified in Exhibit A;",witnesseth-that
"WITNESSETH THAT. For and in consideration of the mutual promises, covenants and agreements herein contained and agreed to be kept and performed by the parties hereto, the parties hereto do hereby mutually agree and understand as follows:",witnesseth-that
"WITNESSETH THAT. In consideration of the rents, covenants and agreements to be paid, kept and performed by Tenant, as hereinafter provided, Landlord hereby demises and leases to Tenant, and Tenant hereby hires and takes from Landlord the real property known as Parcels 3E and 4E, Parcels 3W and 4W and Parcel 20 (formerly known as Parcel 21-22) in and adjacent to the Capital Center, in Providence, Rhode Island, as shown on a plan attached to this Lease as Exhibit A (hereinafter called the ""Premises""). TO HAVE AND TO HOLD the Premises, together with all rights, privileges, easements and appurtenances thereunto belonging and attaching, unto Tenant for a term of one (1) year (hereinafter called the ""Term"") commencing as of January 1, 2005, and ending on December 31, 2005. This Lease is made upon the covenants and agreements herein set forth on the part of the respective parties, all of which the parties respectively agree to observe and comply with during the term hereof.",witnesseth-that
WITNESSETH THAT. 1. In this agreement unless the context otherwise requires:,witnesseth-that
