clause_text,clause_type
"Procedure. Arbitration of Arbitrable Claims shall be in accordance with the Employment Dispute Resolution Rules of the American Arbitration Association (""AAA Employment Rules""), except as provided otherwise in the Agreement. Arbitration shall be initiated by providing written notice to the other party with a statement of the claim(s) asserted, the facts upon which the claim(s) are based, and the remedy sought. The burden of proof in any arbitration shall be allocated as provided by applicable law, unless otherwise specified in the Agreement. Either party may bring an action in court to compel arbitration under the Agreement and to enforce an arbitration award. Otherwise, neither party shall initiate or prosecute any lawsuit or administrative action in any way related to any Arbitrable Claim. The Federal Arbitration Act shall govern the interpretation and enforcement of the Section 6.",procedure
"Procedure. 1. Within each school or center, the administrator or his/her administrative designee shall be responsible for evaluation of employees assigned to that school or center. Observations by a teacher may form part of the evaluation, provided that teacher has worked directly with the employee in the educational setting during the evaluation period. Evaluation of employees by any other persons shall not be conducted or condoned by the Board or District Administrator, nor will any action be taken against an employee based on such unauthorized evaluation. When teacher input indicates need for improvement, an administrative observation will be conducted as in B-4(a) of this Article.",procedure
Procedure. 10.3.1 Level 1: School Principal,procedure
"Procedure. (a) At the beginning of the season, employees will be called back to work in seniority order. When offering a position, the Employer will inform the employee of the number of hours each area/unit worked the previous year. Employees will have the right to turn down a position or start date once.",procedure
"Procedure. Subject to the provisions of Article 17.1, any Dispute which is not resolved amicably shall be finally settled by reference to arbitration by a Sole Arbitrator to be appointed by the Authority. Such arbitration shall be held in accordance with the provisions of the Arbitration Act. The expenses of arbitration shall be borne equally by both the Parties.",procedure
"Procedure. The Department shall submit a Change Service Request to the Contractor, which shall include a detailed description of the requested service, the priority of the service, a date the service is needed, and a date for submission of a proposal by the Contractor. In its proposal, the Contractor shall describe the procedure and schedule to be employed for the requested service and identify the number of hours necessary to complete the service by labor category and the associated cost to implement the change request. If necessary, the Contractor and the Department shall meet to discuss and clarify any issues related to the requested service. Upon written approval by the Department, the Contractor shall perform the requested service and receive payment according to the terms agreed to by the parties and based upon the rate specified in the Contractor’s cost proposal. If the Department does not accept the Contractor’s proposal, the Department may withdraw or modify its Change Service Request. If the Department modifies its Change Service Request, the procedures set forth above shall apply.",procedure
Procedure. The following procedure will be used when a teacher requests 46 personal leave charged to sick leave:,procedure
"Procedure. Within fifteen (15) days following its receipt of the Redemption Election, the Company shall mail a written notice, first class postage prepaid, to the Purchaser (at the close of business on the second business day next preceding the day on which notice is given) at the address last shown on the records of the Company for such Purchaser, notifying such Purchaser of the redemption to be effected, specifying the number of shares to be redeemed from such Purchaser, the Redemption Date, the applicable Redemption Price, the place at which payment may be obtained and calling upon such Purchaser to surrender to the Company, in the manner and at the place designated, such Purchaser's certificate or certificates representing the shares to be redeemed (the ""Redemption Notice""). Except as provided in Section 10.5(c), on or after the Redemption Date, the holder of Shares to be redeemed shall surrender to the Company the certificate or certificates representing such shares, in the manner and at the place designated in the Redemption Notice, and thereupon the Redemption Price of such shares shall be payable to the order of the person whose name appears on such certificate or certificates as the owner thereof and each surrendered certificate shall be cancelled. In the event less than all the shares represented by any such certificate are redeemed, a new certificate shall be issued representing the unredeemed shares.",procedure
"Procedure. It is contemplated that the arbitration proceeding will be self-administered by the parties and conducted in accordance with procedures jointly determined by the Panel and the Parties; provided, however, that if either or both Parties believes the process will be enhanced if it is administered by the CPR, then either or both Parties shall have the right to cause the process to become administered by the CPR and, thereafter, the arbitration shall be conducted, where applicable or appropriate, pursuant to the administration of the CPR. In determining the extent of discovery, the number and length of depositions, and all other pre-hearing matters, the Panel shall endeavor to the extent possible to streamline the proceedings and minimize the time and cost of the proceedings.",procedure
"Procedure. In the event of an Approved Sale, the Company shall give written notice to each Stockholder (the “Approved Sale Notice”). The Approved Sale Notice shall set forth (i) the name and address of the proposed acquirer in the Approved Sale (the “Proposed Acquirer”), (ii) the terms and conditions of the Approved Sale, including the price and consideration to be paid by the Proposed Acquirer and the terms and conditions of payment, (iii) any other material facts relating to the Approved Sale, and (iv) the date and location of the closing of the Approved Sale. The Company shall enclose with the Approved Sale Notice a copy of any term sheet, letter of intent or other written document with respect to the Approved Sale. Subject to the conditions and limitations set forth in Section 5.4, each Stockholder will take all actions deemed necessary or appropriate by the Board in connection with the Approved Sale.",procedure
"Procedure. If MUS intends to claim indemnification under Section 11.1.1, MUS shall promptly notify Codexis in writing of any claim in respect of any MUS Indemnitee for indemnification, and, except as otherwise expressly provided in this Agreement, Codexis shall have control of the defense and/or settlement thereof using counsel reasonably acceptable to MUS. However, if MUS believes that due to potential conflicts of interest between MUS and Codexis representation of MUS by Codexis’ counsel would be inappropriate (e.g., due to issues relating to the field or scope of the rights licensed to Codexis in this Agreement, and rights licensed to another entity), MUS may select separate counsel and Codexis shall be responsible for the costs of such representation of MUS. Under all other circumstances, MUS may, in its sole discretion, participate in any such proceeding with separate counsel of its choice, at its own expense. The foregoing indemnity obligation shall not apply to amounts paid by MUS in settlement of any claim if such settlement is effected by MUS without the consent of Codexis, which consent shall not be withheld unreasonably. At Codexis’ request and expense, MUS and its employees and agents shall provide reasonable cooperation to Codexis and its legal representatives in the investigation of and preparation for the defense against any action, claim or liability covered by this indemnification. The Indemnitor shall not enter into any settlement or consent to an adverse judgment in any such claim, demand, action or other proceeding that admits wrongdoing on the part of the other Party or its officers, directors, employees and agents, or which imposes additional obligations on the other Party, without the prior express written consent of the other Party, which consent shall not be unreasonably withheld or delayed.",procedure
"Procedure. PSTA shall provide prompt notice to Uber of any claim subject to indemnification hereunder. Uber will assume the defense of the claim through counsel designated by it and reasonably acceptable to PSTA. Uber will not settle or compromise any claim, or consent to the entry of any judgment, without written consent of PSTA, which will not be unreasonably withheld. PSTA will reasonably cooperate with Uber in the defense of a claim, at Uber’s expense.",procedure
"Procedure. Notice of vacancies which are to be filled due to retirement, quitting, new positions, or for whatever reason, shall be posted on all bulletin boards within five (5) working days; and employees shall have a minimum of five (5) workdays (which overlap two (2) consecutive weeks) to bid on such posted job. The successful bidder shall be notified of his selection and his approximate starting date within five (5) workdays.",procedure
"Procedure. Applicants for full-time leave for professional development shall prepare a proposal for leave which describes the prospective activity and indicates the contribution it will make to the individual concerned and the college, utilizing a form established by the employer. This proposal shall be presented to the President six (6) months in advance of the requested leave. The President shall seek the recommendation of the supervisor. In making this recommendation, the supervisor shall be guided only by the criteria contained in this Article. Prior to making his/her recommendation to the President, the supervisor shall meet with the applicant and discuss his/her intended recommendation with the applicant. The President shall also seek the recommendation of the Professional Development Committee which shall be completed by December 15. In making its recommendation, this committee shall be guided only by the criteria contained in this Article. Prior to making his/her recommendations for professional development leave to the President of the Connecticut State Colleges and Universities, the President or his/her designee shall meet and discuss his/her intended recommendations with the committee. Where there are differences between the President and the committee, the committee may forward a statement of the reasons for its position to the President of the Connecticut State Colleges and Universities, with a copy to the President. In addition, the President may consult with and/or seek the recommendations of other representatives of the employer, provided, however, that the President shall inform persons under consideration of any formal recommendation process and any such recommendation shall be guided only by the criteria contained in this Article. Formal recommendations made to the President by other employees of the college shall be consistent with the following:",procedure
"Procedure. If any party shall desire relief of any nature --------- whatsoever from any other party as a result of any Controversy, such party will initiate such arbitration proceedings within a reasonable time, but in no event more than one (1) year after the facts underlying said Controversy first arise or become known to the party seeking relief (whichever is later). The failure of such party to institute such proceedings within said period shall be deemed a full waiver of any claim for such relief. Arbitrator may award the prevailing party its costs for the arbitration proceeding, including its reasonable attorneys' fees and costs. The parties agree that the decision and award of the Arbitrator shall be final and conclusive upon the parties, in lieu of all other legal, equitable or judicial proceedings between them, and that no appeal or judicial review of the award or decision of the Arbitrator shall be taken, but that such award or decision may be entered as a judgment and enforced in any court having jurisdiction over the party against whom enforcement is sought.",procedure
Procedure. (a) The Employer shall authorize distance allowance by signing the Travel Authorization and Expense Claim before the start of the trip.,procedure
"Procedure. In order to be considered, a grievance must be filed at the first step in writing, on the form provided by the University and agreed to by the Union, within twenty (20) days of the occurrence of the event which gave rise to the grievance, except that when an employee first becomes aware, or in the exercise of reasonable diligence should have become aware, of its occurrence at a later date, the grievance may be filed within twenty (20) days of that time, but in no event more than forty (40) days after the occurrence of the event which gave rise to the grievance. Prior to filing a grievance, an employee shall first attempt to resolve the matter informally with the employee's manager or designee. This informal discussion may be waived only by agreement of the University and the Union.",procedure
"Procedure. The number of days indicated at each level below should be considered as maximum, and every effort should be made to expedite the process. The time limits may be extended by mutual consent of the authorized representatives of each party.",procedure
"Procedure. (a) The member shall apply in writing. The member shall indicate the reason for the request, including the hours and days of the week the member wishes to share and with whom the member contemplates entering into a job sharing arrangement and the expected duration of the job sharing arrangement. A copy of the request shall be forwarded to the Union.",procedure
"Procedure. (i) Step 1: Within sixty (60) working days from the date of the incident prompting the grievance, the employee shall discuss the matter with their section supervisor, as designated by the Board. If the employee so desires, a shop steward may be present during discussions at this Step.",procedure
"Procedure. 2.1.2.2.1. Attach the hinge system to the mounting provisions of the test fixture. Hinge attitude must simulate vehicle position (door fully closed) relative to the hinge centreline. For test purposes, the distance between the extreme ends of one hinge in the system to the extreme opposite end of another hinge in the system is to be set at 406  4 mm. The load is to be applied equidistant between the linear centre of the engaged portions of the hinge pins and through the centreline of the hinge pin in the transverse vehicle direction. (see Figure 5-2).",procedure
"Procedure. In the event a Party is seeking indemnification under Sections 10.2.1 or 10.2.2, it shall inform the other Party (the ""Indemnifying Party"") of a claim as soon as reasonably practicable after it receives notice of the claim, shall permit the Indemnifying Party to assume direction and control of the defense of the claim (including the right to settle the claim) and shall cooperate as requested (at the expense of the Indemnifying Party) in the defense of the claim.",procedure
"Procedure. The Parties shall attempt, in good faith, to resolve or cure all disputes by mutual agreement in accordance with this Article VIII before initiating any legal action or attempting to enforce any rights or remedies hereunder (including termination), at law or in equity (regardless of whether this Article VIII is referenced in the provision of this Agreement which is the basis for any such dispute). If there is a dispute as to whether a breach or default has occurred or if any other dispute under this Agreement has arisen, either Party may give notice thereof to the other Party which notice shall describe in reasonable detail the basis and specifics of the alleged breach, default or dispute. Within five (5), or such other time as the Parties may agree, days after delivery of such notice, the designated representatives of both Parties shall meet to discuss and attempt to resolve or cure such dispute or alleged breach or default. If such representatives are unable to resolve the dispute or alleged breach or default within fifteen (15) days after delivery of such notice, the matter shall be referred to a “Senior Officer” of PEG Inc. and a “Senior Officer” of PEG LP for resolution or cure. If the Senior Officers are unable to resolve the matter within ten (10) days after the matter has been referred to them, the Parties may have recourse to mediation, arbitration or other alternative dispute resolution mechanism of their mutual selection. If the Parties cannot agree on an alternative dispute resolution mechanism, each Party may pursue its own legal remedies.",procedure
Procedure. The following shall apply with respect to all claims by any Parent Indemnified Party or Company Indemnified Party for indemnification:,procedure
"Procedure. The beneficiary must formally notify a request for amendment to the Agency (see Article 55). The request must include: - the reasons why; - the date the change takes effect; - the opinion of the researcher and its supervisor; - a proposal for the necessary changes, including — if necessary — the appointment of the new supervisor and the Accession Form for the new beneficiary(see Annex 3). The change will take effec on the day set out in the amendment. If the request for amendment is accepted by the Agency, the Agreement will be amended to introduce the necessary changes in order to reallocate the tasks of the former beneficiary (see Article 55). In this case, the former beneficiary must: - transfer immediately the remaining contribution to the new beneficiary and - submit — within 30 days from the change — a ‘transfer report’, containing an overview of the progress of the work and the individual financial statement (see Article 20). The maximum grant amount will be split between the former beneficiary and the new beneficiary, on the basis of the number of actual units in line with Article 6. The former and the new beneficiary must agree on arrangements concerning the management of intellectual property rights and other issues under the Agreement. If the Agency considers that the reasons provided do not justify the transfer, it will reject the request specifying the grounds for the rejection.",procedure
"Procedure. Step 1 - Oral Discussion. Within ten (10) working days of the occurrence which gave rise to the grievance, or within ten (10) working days after the employee becomes aware of the situation giving rise to the grievance, the employee and his/her shop steward, or representative of the Union, shall discuss the grievance with a designated member of management. The member of management shall notify the employee of his/her decision on the grievance or provide a reason for a delay in the response within five (5) working days after the discussion with the employee, or the grievance shall be deemed denied. The employee may elect to bypass Step 1 and proceed directly to Step 2 within ten (10) working days.",procedure
"Procedure. Any assumptions of Revolving Commitments pursuant to this Section 2.16 shall be made by the purchasing Lender or Eligible Assignee and the selling Lender by entering into an Assignment and Assumption and by following the procedures in Section 9.6 for adding a Lender; provided that the Borrower or the assignee (if such assignee is not the Administrative Agent or its Affiliate) shall have paid to the Administrative Agent the assignment fee (if any) specified in Section 9.6(a), which may be waived by the Administrative Agent in its sole discretion. In connection with the increase of the Revolving Commitments of any Lender or the introduction of any Eligible Assignee pursuant to the foregoing paragraph (b), each Lender with an increased Revolving Commitment and each new Eligible Assignee shall purchase from the Affected Lenders at par such Lender’s or such new Lender’s ratable share of the outstanding Advances, funded participations, accrued interest thereon and accrued fees of the Affected Lenders (and provided that the Borrower shall be obligated to pay any other amounts payable to any such Affected Lender under the Credit Documents, including pursuant to Section 2.8 hereof) and shall be automatically deemed to have assumed such Lender’s or such new Lender’s ratable share of the Affected Lenders’ participations in Letter of Credit Exposure.",procedure
"Procedure. All indemnification obligations in this Agreement are conditioned upon the party seeking indemnification: (i) promptly notifying the indemnifying party of any claim or liability of which the party seeking indemnification becomes aware (including a copy of any related complaint, summons, notice or other instrument); provided, however, that failure to provide such notice within a reasonable period of time shall not relieve the indemnifying party of any of its obligations hereunder except to the extent that the indemnifying party is prejudiced by such failure; (ii) cooperating with the indemnifying party in the defense of any such claim or liability (at the indemnifying party’s expense); and (iii) not compromising or settling any claim or liability without prior written consent of the the indemnifying party. The indemnifying party shall not, except with the written consent of the party seeking indemnification, enter into any settlement that does not include as an unconditional term thereof the giving by the person asserting such claim to the party seeking indemnification an unconditional release from all liability with respect to such claim.",procedure
"Procedure. Each of WECU and WHO shall give the other party prompt written notice and information in such party’s possession concerning any claim that could result in Damages. In performing its indemnity obligation, the WHO Indemnifying Party or the WECU Indemnifying Party (as applicable, the “Indemnifying Party”) shall have the right to assume the settlement in the defense of any suit or suits or other legal proceedings brought to enforce all such Damages and shall pay all judgments entered in any such suit or other legal proceedings. Except in the case where the Indemnifying Party refuses to assume such defense in settlement, the Indemnifying Party shall have no liability for any settlement in or compromise made without its written consent.",procedure
"Procedure. Any Member, the Committee or the Manager may submit to the Board a request to have a Member, its Permits and/or its Participating Vessels expelled from the Sector (the “Expulsion Request”). Such Expulsion Request shall be in writing and shall include an explanation of the basis for expulsion. The Board shall vote on such Expulsion Request within fourteen (14) days of receipt of such Expulsion Request. The affirmative vote of three-fourths (75%) of the members of the Board shall be required in order to expel a Member, its Permits and/or its Participating Vessels. Expulsion shall be effective immediately upon the receipt of the requisite vote by the Board. As required by 50 CFR Part 648.87 and Amendment 16, a Member, its Permits and/or its Participating Vessels expelled during any fishing year may not fish outside of the Sector under a multispecies DAS program, participate in another groundfish sector, or lease or transfer any DAS or ACE assigned to that Member's Permits or Participating Vessels during the remainder of such fishing year. Upon expulsion of any Member, its Permits and/or its Participating Vessels, the Manager shall immediately notify NMFS via certified mail that the Member’s Permits and/or Participating Vessels are no longer included in the Sector.",procedure
"Procedure. The Company may submit an application on a plan or rider listed in Exhibit B to the Reinsurer for its consideration on a facultative basis. The Company will apply for reinsurance on a facultative basis by sending the Reinsurer an application form showing the details of the risk. Together with the application, the Company will send copies of all underwriting evidence that is available for risk assessment including, but not limited to, copies of the original application for insurance, medical examiners' reports, attending physicians' statements, inspection reports, and any other papers bearing on the insurability of the risk. The Company will also notify the Reinsurer of any outstanding underwriting requirements at the time of the facultative submission. Any subsequent information received by the Company that is pertinent to the risk assessment will be promptly transmitted to the Reinsurer. After consideration of the application and related papers, the Reinsurer will promptly inform the Company of its underwriting decision. If the underwriting decision is acceptable to the Company, the Company will send written notification to the Reinsurer of its underwriting decision and in the agreed upon format. The Reinsurer will hold its offer on a pending case open for one hundred twenty (120) calendar days, unless otherwise specified by the Reinsurer. At the end of this time the Reinsurer's offer will, in the absence of notification of case status, expire and the Reinsurer will close its file and consider the offer to reinsure formally withdrawn.",procedure
"Procedure. Before applying a penalty, the [Commission][Agency] Agency will formally notify the beneficiary concerned: informing it of its intention to impose a penalty, its duration or amount and the reasons why and inviting it to submit observations within 30 days. If the [Commission][Agency] Agency does not receive any observations or decides to impose the penalty despite of observations it has received, it will formally notify confirmation of the penalty to the beneficiary concerned and — in case of financial penalties — deduct the penalty from the payment of the balance or formally notify a debit note, specifying the amount to be recovered, the terms and the date for payment. If payment is not made by the date specified in the debit note, the Agency or the Commission may recover the amount:",procedure
"Procedure. Any party may request an amendment. The coordinator submits and receives requests for amendment on behalf of the beneficiaries (see Annex 3). If a change of coordinator is requested without its agreement, the submission must be done by another beneficiary (acting on behalf of the other beneficiaries). The request for amendment must include: - the reasons why; - the appropriate supporting documents, and - for a change of coordinator without its agreement: the opinion of the coordinator (or proof that this opinion has been requested in writing). EURAMET may request additional information. If the party receiving the request agrees, it must sign the amendment within 45 days of receiving notification (or any additional information EURAMET has requested). If it does not agree, it must formally notify its disagreement within the same deadline. The deadline may",procedure
"Procedure. The aggrieved person or persons first take up the matter with or their immediate supervisor, or in absence, the department head, division head, or school principal. If the grievance arises from an action of the Resources Division or Payroll Department, it may at Step A grievance shall be commenced within fifteen (15) working days of the date on which the incident giving rise to the grievance occurred, or of the date when or they first became aware of the incident, whichever is later. A t the option of the aggrieved person or persons a shop steward or other Union member may be present at the meeting. A Union agent may attend provided notice of two (2) working days has been given to the Human Resources Division so that an official of the Board may also attend if requested by the supervisor, principal or department head. If the grievance is not settled in the aforementioned manner within fifteen (15) working days, or if the grievance arises from an action or decision by the Human Resources Division or Payroll Department, it shall be referred to the Personnel Manager or designate. If the grievance is not settled in the aforementioned manner within fifteen working days, the matter shall be referred to the Director of Employee Relations or delegate and the Union Business Manager or delegate. A statement in writing of the alleged grievance, its resolution and settlement sought by the Union representative, and a statement in writing of the position relevant to the alleged grievance and settlement offered by the representative of the Board shall be exchanged simultaneously this meeting if agreement on the matter is not reached. If the grievance is not settled as prescribed in Step above within fifteen (15) working days, the matter shall be referred to the Superintendent of Schools and the Business Manager of the Union or delegate, each of whom shall be provided with a copy of each of the position papers mentioned above by their own agent. The Superintendent of Schools and the Business Manager of the Union may: may agree to meet, alone or with others determined by them at the time, to discuss or investigate the matter further in an effort to settle it, or;",procedure
Procedure. A grievance shall be processed in the following manner:,procedure
"Procedure. In the event a dispute arises between the Company Parties and the Operator Parties regarding the application or interpretation of any provision of this Agreement, the Parties agree to use the procedures in this Article 22 to resolve any such disputes. Notwithstanding anything to the contrary contained herein, either Party may seek a restraining order, temporary injunction, or other provisional judicial relief if the Party in its sole judgment believes that such action is necessary to avoid irreparable injury or to preserve the status quo. The Parties will continue to participate in good faith in the procedures in this Article 22 despite any request for provisional relief.",procedure
Procedure. Level One Level Two Level Three Level Four,procedure
"Procedure. (1) A Person may opt-out of the Proceedings by sending a written election to opt-out, signed by the Person or the Person’s designee, by pre-paid mail, courier, fax, or e-mail to Class Counsel or their duly appointed agent at an address to be identified in the Notice of Certification and of Approval Hearings.",procedure
"Procedure. STEP 1: The parties acknowledge that it is most desirable for an employee and his/her immediate supervisor to resolve problems informally. The grievant(s) or the association shall present the complaint to the immediate supervisor within thirty (30) days following the act, condition or first knowledge of the basis for the complaint.",procedure
"Procedure. A. A grievance shall be defined as any controversy or dispute involving the application or interpretation of the terms of this Agreement arising between the Union or an employee or employees and the Employer. The parties agree that they will promptly attempt to adjust all grievances arising between them. The Union or the aggrieved employee or employees shall use the following procedure as the sole means of settling grievances, except where alternative dispute resolution and appeal procedures have otherwise been agreed to in this Collective Bargaining Agreement, in which case the applicable alternative procedure shall be the exclusive appeal process available to the employee or employees.",procedure
"Procedure a) In order to go to arbitration, an interpretation difficulty must be submitted to the Secretary General of the Commission in a document identifying the complainant and the interested party and describing the problem.",procedure
"Procedure. 1. During all steps of this procedure, an employee may be represented by him/herself or, if he/she prefers, or by a BTU-ESP representative. Records of Counseling and written reprimands, with the exception of those issued by the Special Investigative Unit, shall be grievable only through Step II of the grievance process. Said Records of Counseling and/or written reprimands will be held in abeyance as per Article 7, Personnel Files, Section A.",procedure
"Procedure. 1. By mutual written agreement, any step of this grievance procedure may be bypassed.",procedure
"Procedure. The indemnified Party shall promptly provide the indemnifying Party with written notice of any claim which the indemnified Party believes falls within the scope of this Section; provided, however, that, except to the extent the indemnifying Party is actually prejudiced by the indemnified Party's failure to provide such prompt notice, such failure to provide prompt notice hereunder shall not limit the indemnified Party's rights under this Section. The indemnified Party may, at its own expense, assist in the defense of any such claim if it so chooses, provided that the indemnifying Party shall control such defense and all negotiations relative to the settlement of any such claim.",procedure
"Procedure. The Trustee may, without the consent of the Noteholders or the Couponholders, agree to the substitution, in place of the Issuer (or any previous substitute under this Clause) of any Subsidiary or Successor in Business of the Issuer or Guarantor (hereinafter called the “Substituted Obligor”) as the principal debtor under this Trust Deed in relation to the Notes and Coupons of any Series if:",procedure
Procedure. A resignation or removal of the Disbursement Agent and appointment of a successor Disbursement Agent shall become effective only upon the successor Disbursement Agent’s acceptance of appointment as provided in this Section 11.,procedure
"Procedure. 1. A request to Portugal to enforce a sentence shall be made by the Registrar of the International Tribunal (hereinafter: ""the Registrar""), with the approval of the President of the International Tribunal.",procedure
"Procedure. The Company shall give each Preemptive Rights Holder at least five (5) Business Days prior written notice, or, if the Preemptive Rights Holder is an Investor, at least twenty (20) days prior written notice, of the Company’s intention to issue New Securities (the “New Securities Notice”), describing the type and amount of New Securities to be issued to any Investor or any Affiliates of any Investor and the price and the general terms and conditions upon which the Company proposes to issue such New Securities. Each Preemptive Rights Holder may purchase any or all of such Preemptive Rights Holder’s Pro Rata Share of such New Securities and may elect to purchase more than such Preemptive Rights Holder’s Pro Rata Share in the event that another Preemptive Rights Holder does not elect to purchase its full Pro Rata Share of an issuance of New Securities (a “New Issuance Shortfall”), by delivering to the Company, within five (5) Business Days after, or, if the Preemptive Rights Holder is an Investor, at least twenty (20) days after, the date of mailing of any such New Securities Notice by the Company, a written notice specifying (i) such number of New Securities which such Preemptive Rights Holder desires to purchase and (ii) whether such Preemptive Rights Holder desires to purchase more than its Pro Rata Share of New Securities in the event of a New Issuance Shortfall and, if so, the maximum amount of the unsubscribed-for New Securities (the “Unpurchased New Securities”) such Preemptive Rights Holder desires to purchase (an “Unpurchased New Securities Share”), for the price and upon the general terms and conditions specified in the New Securities Notice. If any Preemptive Rights Holder fails to notify the Company in writing within such five (5) Business Day period or 20-day period, as applicable, of its election to purchase any or all of such Preemptive Rights Holder’s full Pro Rata Share of an offering of New Securities (a “Non-Purchasing Holder”), then such Non-Purchasing Holder will forfeit the right hereunder to purchase that part of such Preemptive Rights Holder’s Pro Rata Share of such New Securities that such Preemptive Rights Holder did not agree to purchase. If a New Issuance Shortfall occurs, the Unpurchased New Securities shall be allocated to each Preemptive Rights Holder that has elected to purchase its Pro Rata Share of New Securities and that has elected to purchase Unpurchased New Securities in the event of a New Issuance Shortfall (each, a “Fully...",procedure
Procedure. All claims for indemnification or payment under this Article 11 shall be asserted and resolved as follows:,procedure
"Procedure. The Trust may at any time give instructions to the Custodian for the withdrawal of Physical Gold from a Fund Allocated Account as provided for in this Agreement, provided that a withdrawal may be made only by:",procedure
"Procedure. It is understood that employees granted leave of absence pursuant to this clause shall receive their current rate of pay while on leave of absence with pay. Leave of absence granted under this clause shall include sufficient travel time. The Employer agrees that any of the above leaves of absence shall not be unreasonably withheld. To facilitate the administration of paragraph (a) of this clause, when leave without pay is granted, the leave shall be given with pay and the Union shall reimburse the Employer for the appropriate salary, and other benefit costs, including travel time incurred.",procedure
"Procedure. The party seeking indemnification, (“Indemnitee”) shall: (a) promptly notify the indemnifying party (“Indemnitor”) in writing of any Claim brought by a third party for which it is seeking indemnification; (b) provide Indemnitor with sole control of the defense and/or settlement thereof; and (c) provide Indemnitor, at Indemnitor’s request and expense, with reasonable assistance and full information with respect thereto. Indemnitee shall have the right to participate, at its own expense, with counsel of its own choosing in the defense and/or settlement of such claim, suit or proceeding. The indemnification obligations of the parties in this Section 10 shall not apply to amounts paid in settlement of any claim, suit or proceeding if such settlement is effected without the consent of Indemnitor, which consent shall not be unreasonably withheld or delayed.",procedure
"Procedure. Tenant shall notify Landlord of any proposed Transfer at least twenty (20) days prior to its proposed effective date. The notice shall include the name and address of the proposed Transferee, its corporate affiliates in the case of a corporation and its partners in the case of a partnership, a description of the portion of the Premises that is subject to the Transfer (the “Transfer Premises”), a calculation of the Transfer Premium (as defined in Section 17.5 below) payable in connection with the Transfer, an executed copy of the proposed Transfer agreement, and sufficient information to permit Landlord to determine the financial responsibility and character of the proposed Transferee (including, without limitation, the most recent financial statements for the proposed Transferee). As a condition to the effectiveness of any assignment of this Lease, the assignee shall execute and deliver to Landlord, at least fifteen (15) days prior to the effective date of the assignment, Landlord’s standard form of Consent to Assignment, providing for, among other things, an assumption of all of the obligations of Tenant under this Lease. As a condition to the effectiveness of any other Transfer, Transferee shall execute and deliver to Landlord, at least fifteen (15) days prior to the effective date of such Transfer, Landlord’s standard consent form, providing, among other things, (a) the Transferee’s obligation to indemnify Landlord and the other Landlord Parties consistent with Tenant’s indemnification obligations in Section 8.2 above, and (b) the Transferee’s agreement that any such Transfer shall be subordinate and subject to the provisions of this Lease, and if this Lease shall be terminated during the term of any such Transfer, Landlord shall have the right to: (i) treat such Transfer as cancelled and repossess the Transfer Premises by any lawful means, or (ii) require that the Transferee attorn to and recognize Landlord as its landlord under any such Transfer. If Tenant shall default and fail to cure within the time permitted for cure under Section 12 above, Landlord is hereby irrevocably authorized, as Tenant’s agent and attorney-in-fact, to direct any Transferee to make all payments under or in connection with the Transfer directly to Landlord (which Landlord shall apply towards Tenant’s obligations under this Lease) until such default is cured.",procedure
"Procedure the purchaser agrees that any arbitration will be administered by the American Arbitration Association (“AAA”) and that the neutral arbitrator will be selected in a manner consistent with its national rules for the resolution of employment disputes. THE Purchaser agrees that the arbitrator shall have the power to decide any motions brought by any party to the arbitration, including motions for summary judgment and/or adjudication and motions to dismiss and demurrers, prior to any arbitration hearing. THE Purchaser also agrees that the arbitrator shall have the power to award any remedies, including attorneys’ fees and costs, available under applicable law. Purchaser understands that the Company will pay for any administrative or hearing fees charged by the arbitrator or AAA except that Purchaser shall pay the first $125.00 of any filing fees associated with any arbitration Purchaser initiates. Purchaser agrees that the arbitrator shall administer and conduct any arbitration in a manner consistent with the rules and that to the extent that the AAA’s National Rules for the Resolution of Employment Disputes conflict with the Rules, the Rules shall take precedence. The purchaser agrees that The decision of the arbitrator shall be in writing.",procedure
"Procedure. To receive the benefit of indemnification under Sections 9.2 or 9.3, the Indemnified Party must (a) promptly notify the Indemnifying Party of a claim or suit; provided, that failure to give such notice shall not relieve Indemnifying Party of its indemnification obligations except where, and solely to the extent that, such failure actually and materially prejudices the rights of Indemnifying Party; (b) provide reasonable cooperation to the Indemnifying Party (and its insurer), as reasonably requested, at Indemnifying Party’s cost and expense; and (c) tender to the Indemnifying Party (and its insurer) full authority to defend or settle the claim or suit; provided that no settlement requiring any admission by the Indemnified Party or that imposes any obligation on the Indemnified Party shall be made without the Indemnified Party’s consent. Neither party has any obligation to indemnify the other party in connection with any settlement made without the Indemnifying Party’s written consent. The Indemnified Party has the right to participate at its own expense in the claim or suit and in selecting counsel therefor.",procedure
"Procedure. Saint Luke’s or the applicable Indemnitee will provide Company (“indemnitor”) with timely notice of any Claim for which indemnification will be sought hereunder; provided, however, that failure to provide timely notice shall relieve the indemnitor of its duty to indemnify only to the extent such delay prejudices the indemnitor. Saint Luke’s or the applicable Indemnitee will permit the indemnitor to assume full responsibility for the investigation of, preparation for, and defense of any Claim for which indemnification is sought, provided Saint Luke’s or the applicable Indemnitee may, in its discretion, assist in such indemnity. The indemnitor may not compromise or settle any such Claim without Saint Luke’s prior written consent. Saint Luke’s and/or the applicable Indemnitee shall have the right in its sole discretion and at its sole expense to select and obtain representation by separate legal counsel.",procedure
Procedure. 1. Level One:,procedure
Procedure. 9.3.1 LEVEL 1,procedure
