clause_text,clause_type
"Amendment and Waiver. This Agreement may not be amended, supplemented or changed, and no provision hereof may be waived by any Party, except by an instrument in writing making specific reference to this Agreement signed on behalf of each of the Parties hereto. The failure of any Party to this Agreement to assert any of its rights under this Agreement or otherwise shall not constitute a waiver of those rights.",amendment-and-waiver
"Amendment and Waiver. (a) Any provision of any Commercial Paper Program Document to which neither the Administrative Agent nor the Liquidity Banks are parties, may be amended, waived, supplemented, restated, discharged or terminated (i) to cure any ambiguity, (ii) to correct any defective provisions or (iii) to add any other provisions with respect to matters or questions arising thereunder, which provisions shall not be inconsistent with any other provisions thereof, without the consent of the Administrative Agent or the Liquidity Banks; provided such amendment, waiver, supplement or restatement, does not affect BAFC’s ability to perform its obligations hereunder in any material adverse respect; and provided, further, that the Administrative Agent shall have received prior notice thereof together with copies of any documentation related thereto. Any other amendment, waiver, supplement or restatement of a provision of a Commercial Paper Program Document (including any exhibit thereto) shall require the written consent of the Administrative Agent (acting at the direction of the Majority Liquidity Banks), the Letter of Credit Agent and BAFC; provided that any such amendment relating to the extension of the L/C Expiration Date may be made with the prior written consent of the Administrative Agent, but without the consent of the Liquidity Banks; provided further, that no such amendment of (a) this Section 11.03, or (b) the definition of Majority Liquidity Banks may be made without the prior written consent of the Administrative Agent acting at the direction of all the Liquidity Banks; provided further, that no change relating to (w) any provision requiring the ratable funding of Liquidity Loans or the ratable sharing of payments or setoffs, (x) increasing the amount of the Aggregate Liquidity Commitment or any Liquidity Bank’s Liquidity Commitment or decreasing the principal amount of any Liquidity Loan, (y) reducing any fees or commissions with respect to, or reducing the interest rates of any Liquidity Loans, or (z) the extension of the Liquidity Commitment Expiration Date, may be made without the prior written consent of all the Liquidity Banks adversely affected by such change; provided further, that any provisions relating to release of the Assigned Collateral, any change with respect to the amount of the Letter of Credit Commitment (other than as permitted by Section 2.01(e) of the Letter of Credit Reimbursement Agreement) or forgiveness of debt, may only be amended, waived, ...",amendment-and-waiver
"Amendment and Waiver. Any provision of this Warrant may be waived or amended (either generally or in a particular instance, either retroactively or prospectively, and either for a specified period of time or indefinitely), with the written consent of the Company and the holders of a majority of the Warrant Shares then issuable upon exercise of the Warrants issued pursuant to the Purchase Agreement then outstanding.",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may be amended or waived only with the prior written consent of the Company and Employee, which consent explicitly states the intent of both parties hereto to supplement the terms herein, and no course of conduct or failure or delay in enforcing the provisions of this Agreement shall affect the validity, binding effect or enforceability of this Agreement. Either party’s failure to enforce any provision of this Agreement shall not in any way be construed as a waiver of any such provision, or prevent that party thereafter from enforcing each and every other provision of this Agreement.",amendment-and-waiver
Amendment and Waiver. The provisions of this Termination Agreement may be amended and waived only with the prior written consent of each of the Parties.,amendment-and-waiver
Amendment and Waiver. No amendment of any provision of this IP License Agreement shall be valid unless the same shall be in writing and signed by Opto-Device and Hitachi. The failure of any party to enforce any of the provisions of this IP License Agreement shall in no way be construed as a waiver of such provisions and shall not affect the right of such party thereafter to enforce each and every provision of this IP License Agreement in accordance with its terms.,amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, any provision of this Agreement or of the Notes may be amended or waived if the Company shall obtain the written agreement thereto of the holder or holders of at least 66-2/3% of the unpaid principal amount of the Notes at the time outstanding, except that, without the written agreement of the holder or holders of all the Notes at the time outstanding, no such amendment or waiver shall extend the maturity of any Note or reduce the principal of, or the rate of interest or any prepayment charge payable with respect to, any Note, or affect the time or amount of any required prepayment or interest payment or reduce the percentage of the unpaid principal amount of the Notes required with respect to any amendment or waiver. Each holder of the Notes at the time or thereafter outstanding shall be bound by any such amendment or waiver, whether or not a notation thereof shall have been placed on the Note. No course of dealing between the Company and any Lender or the holder of any Note, and no delay in exercising any rights hereunder or under any Note, shall imply or otherwise operate as a waiver of any rights of any Lender or the holder of any Note.",amendment-and-waiver
"Amendment and Waiver. Prior to the Closing Date, this Agreement -------------------- may be amended, modified or supplemented, and waivers or consents to departures from the provisions hereof may be given, provided that the same are in writing and signed by the Purchaser and Intermediate Holdings. Thereafter, this Agreement may only be amended, and such waivers be given, with the consent of the holders of a majority of the then outstanding aggregate principal amount of the Discount Notes.",amendment-and-waiver
"Amendment and Waiver. The Borrower shall not, and shall not permit any of its Subsidiaries to, enter into any amendment of, or agree to or accept or consent to any waiver of any of the provisions of its articles or certificate of incorporation or partnership agreement or by-laws, as appropriate (other than immaterial amendments relating to corporate governance which could not reasonably be expected to have an adverse effect on the Agent or any Bank or any of their rights or claims under any of the Loan Documents).",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended except by an instrument in writing signed on behalf of each of the parties hereto and in compliance with applicable law. At any time prior to the Effective Time, the parties hereto may (a) extend the time for the performance of any of the obligations or other acts of the other parties hereto, (b) waive any inaccuracies in the representations and warranties contained herein or in any document delivered pursuant thereto and (c) waive compliance with any of the agreements or conditions contained herein; PROVIDED, HOWEVER, that no such waiver may materially adversely affect the rights of the stockholders of the Company. Any agreement on the part of a party hereto to any such extension or waiver shall be valid only if set forth in an instrument in writing signed on behalf of such party.",amendment-and-waiver
"Amendment and Waiver. No amendment, modification or waiver of any provision of Sections 1 to 15 of this Certificate of Designations shall be binding or effective without the prior written consent of the holders of at least two-thirds of the Series C Preferred outstanding at the time such action is taken; provided that no such action shall (a) change the rate at which or the manner in which dividends on the Series C Preferred accrue or the times at which such dividends become payable, without the prior written consent of the holders of at least 90% of the Series C Preferred then outstanding, (b) increase the Conversion Price of the Series C Preferred or decrease the number of shares or class of stock into which the Series C Preferred is convertible other than as provided under Section 6 hereof, without the prior written consent of the holders of at least 90% of the Series C Preferred then outstanding or (c) change the percentage required to approve any change described in clauses (a) and (b) above, without the prior written consent of the holders of at least 90% of the Series C Preferred then outstanding.",amendment-and-waiver
Amendment and Waiver. This Agreement may not be amended or modified unless mutually agreed upon in writing by the parties and no waiver will be effective unless signed by the party from whom such waiver is sought. The waiver by any party of a breach of any provision of this Agreement will not operate or be construed as a waiver of any subsequent breach.,amendment-and-waiver
"Amendment and Waiver. No provision of this Agreement may be amended, modified or canceled unless such amendment, modification or cancellation is agreed to in a writing signed by the Executive and by a duly authorized officer of the Company, and no provision of this Agreement may be waived unless such waiver is set forth in a writing signed by the party to be charged.",amendment-and-waiver
"Amendment and Waiver. This Warrant and any term hereof may be amended, waived, discharged or terminated only by an instrument in writing signed by the Company and the Holder.",amendment-and-waiver
"Amendment and Waiver. (a) The GUC Trust Administrator, with the approval of the GUC Trust Monitor, may amend or supplement this Trust Agreement without notice to or consent of the Bankruptcy Court or any GUC Trust Beneficiary for the purpose of (x) curing any ambiguity, omission, inconsistency or correcting or supplementing any defective provision; (y) evidencing and providing for the acceptance of the appointment of a successor GUC Trust Administrator or GUC Trust Monitor; or (z) making any other changes to this Trust Agreement that do not adversely affect the interests of the GUC Trust Beneficiaries or the DIP Lenders in any material respect.",amendment-and-waiver
"Amendment and Waiver. No amendment, modification, termination or waiver of any provision of the Guarantee, or consent to any departure by such Guarantor herefrom, shall in any event be effective without the written concurrence of the Required Lenders under the Credit Agreement or as otherwise provided in the Credit Agreement including, without limitation, Section 9.02(b) and Section 9.14 thereof. No waiver of any single breach or default under the Guarantee shall be deemed a waiver of any other breach or default. All notices, requests, demands or other communications to or upon such Guarantor or any Guaranteed Party shall be in writing and shall be deemed to have been duly given or made as provided in the Credit Agreement.",amendment-and-waiver
"Amendment and Waiver. The Company may amend the provisions of this Agreement at any time; provided that an amendment that would adversely affect the Holder’s rights under this Agreement shall be subject to the written consent of the Holder. No course of conduct or failure or delay in enforcing the provisions of this Agreement shall affect the validity, binding effect or enforceability of this Agreement.",amendment-and-waiver
"Amendment and Waiver. No amendment or modification of this Agreement shall be valid or binding upon (i) the Employer unless made in writing and signed by an officer of the Employer designated by the Board, and (ii) upon the Executive unless made in writing and signed by him.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, the provisions of this Note may be amended and Payor may take any action herein prohibited or omit to perform any act herein required to be performed by Payor, only if Payor has obtained the written consent of the Lender.",amendment-and-waiver
"Amendment and Waiver. Any substantive provision of this Litigation Trust Agreement may be amended, and any right of the Trust may be waived, by the joint agreement of the Trustee, a majority vote of the Trust Advisory Board (excluding the At-Large Member), and the United States; except that (I) any such amendment or waiver that affects a provision of this Litigation Trust Agreement requiring a unanimous vote of the Trust Advisory Board or that affects subsections 4(a), 4(c)(i)(II) or 4(c)(i)(III) may be approved only by the joint agreement of the Trustee, a unanimous vote of the Trust Advisory Board (excluding the At- Large Member), and the United States, (II) any such amendment or waiver that affects the last sentence of subsection 4(c)(i)(II), subsections 5(a)(i) or 5(a)(ii), or Schedule 1 requires the approval of any adversely affected Beneficiaries, and (III) subsection 4(c)(i)(IV), subsection 4(c)(i)(V), and this subsection 12(a)(III) may not be amended or waived. Technical amendments to this Litigation Trust Agreement may be made, as necessary, to clarify this Litigation Trust Agreement or enable the Trustee to effectuate the terms of this Litigation Trust Agreement by the Trustee with the approval of the Trust Advisory Board and the United States, but with notice to each of the holders of Litigation Trust Interests. Notwithstanding this Section 12(a), any amendments to this Litigation Trust Agreement shall not be inconsistent with the purpose and intention of the Litigation Trust to pursue the Anadarko Litigation and distribute the Trust Property in accordance with the QSF Regulations and Section 4(a) hereof, nor shall any such amendments be inconsistent with the Plan, the Environmental Claims Settlement Agreement as it exists on the Effective Date and as modified by the First Amendment, the Tort Claims Trust Agreement as it exists on the Effective Date, or the Special Fee Arrangement.",amendment-and-waiver
Amendment and Waiver. This Agreement may be amended or waived -------------------- only by a written instrument signed by both parties. No waiver by either party of any breach of this Agreement shall be considered a waiver of any other or subsequent breach.,amendment-and-waiver
"Amendment and Waiver. The terms of this Agreement may be amended, modified or eliminated, or the observance or performance of any term, covenant or provision herein may be omitted or waived (either generally or in a particular instance, and either prospectively or retroactively) only by a writing signed by Employee and CTS. The waiver by CTS of any breach by Employee of any term or provision of this Agreement shall not be construed as a waiver of any subsequent breach.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended except by an instrument in writing signed by the Company and by the Required Holders. Any Holder may waive any of its, his or her rights under this Agreement (including, without limitation, such Holder’s right to cause any other Person to comply with such other Person’s obligations under this Agreement) only by an instrument in writing signed by such Holder; provided, however, that (i) any rights under this Agreement which inure to the benefit of any and all Holders (including, without limitation, the right of any and all Holders to cause any other Person to comply with such other Person’s obligations under this Agreement) may be waived on behalf of any and all Holders by an instrument in writing signed by the Required Holders. Any waiver, pursuant to this Subsection 9(c), of a breach of this Agreement shall not operate or be construed as a waiver of any subsequent breach.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, the provisions of this Warrant may not be amended or waived and the Company may not take any action herein prohibited, or omit to perform any act herein required to be performed by it, unless the Company has obtained the written consent of the Registered Holders of Warrants representing a majority of the Exercise Shares issuable upon exercise of the Warrants; provided that (except as otherwise provided herein) no such action may change the Exercise Price of any Warrants or the number of shares or class of stock obtainable upon exercise of any Warrant without the written consent of the Registered Holder of such Warrant. No waiver by any party shall operate or be construed as a waiver in respect of any failure, breach or default not expressly identified by such written waiver, and no failure to exercise, or delay in exercising, any rights, remedy, power or privilege arising from this Warrant shall operate or be construed as a waiver thereof; nor shall any single or partial exercise of any right, remedy, power or privilege hereunder preclude any other or further exercise thereof or the exercise of any other right, remedy, power or privilege.",amendment-and-waiver
"Amendment and Waiver. (a) Except as otherwise expressly provided herein, this Agreement may be amended or modified only upon the written consent of the Company and the holders of at least a majority of the Registrable Securities. Any such amendment or modification effected in accordance with this Section 5.5(a) shall be binding on all parties hereto, even if they do not execute such consent.",amendment-and-waiver
"Amendment and Waiver. Neither this Agreement nor any term, covenant, -------------------- condition or other provision hereof may be changed, waived, discharged or terminated except by an instrument in writing signed by both parties. No delay or omission by either party hereto in exercising any right, power or privilege hereunder shall impair such right, power or privilege nor shall any single or partial exercise of any such right, power or privilege preclude any further exercise thereof or the exercise of any other right, power or privilege.",amendment-and-waiver
Amendment and Waiver. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived only with the written consent of the parties hereto.,amendment-and-waiver
"Amendment and Waiver. This Agreement or any provision hereof may not be amended except in writing signed by each of the parties hereto expressly so modifying such agreement or provision. The agreements set forth in this Agreement may be modified or waived only in writing by the party to whom such compliance is owed. It is further understood and agreed that no failure or delay by either party in exercising any right, power or privilege under this Agreement shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any right, power or privilege under this Agreement.",amendment-and-waiver
"Amendment and Waiver. 34.1 No variation of this agreement shall be effective unless it is made in writing, refers specifically to this agreement and is signed by both of the Parties.",amendment-and-waiver
"Amendment and Waiver. 29.5 Any agreement to amend, vary or modify the terms of this Agreement in any manner shall be valid only if the amendment, variation or modification is effected in writing and signed by duly authorised representatives of each of the Parties hereto.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, the provisions of this Convertible Note may be amended and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company has obtained the written consent of Holders of at least a majority in Accreted Value of the Convertible Notes then outstanding; provided that no such amendment or waiver shall (i) extend the final maturity of any Convertible Note, or reduce the Accreted Value thereof, or reduce any amount payable on the redemption thereof, or impair or affect the rights of any Holder to institute suit for the payment thereof or adversely affect the ranking of the Convertible Notes with respect to the outstanding Indebtedness of the Company, or adversely affect the right to convert any Convertible Note, without the consent of each Holder of each Convertible Note so affected, or (ii) reduce the aforesaid percentage of Accreted Value of the Convertible Notes, the consent of the Holders of which is required for any such amendment or waiver, without the consent of the Holders of all Convertible Notes then outstanding. The Company shall promptly notify all Holders of Convertible Notes after the making of any amendment or waiver pursuant to this Section 9.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, waived or discharged only by a writing signed by Consultant and by a duly authorized representative of the Company. No failure or neglect of either party hereto in any instance to exercise any right, power or privilege hereunder or under law shall constitute a waiver of any other right, power or privilege or of the same right, power or privilege in any other instance. All waivers by either party hereto must be contained in a written instrument signed by the party to be charged and, in the case of the Company, by a duly authorized representative of the Company. The rights and remedies provided by this Agreement are cumulative, and the exercise of any right or remedy by either party hereto (or by its successor), whether pursuant to this Agreement, to any other agreement, or to law, shall not preclude or waive its right to exercise any or all other rights and remedies.",amendment-and-waiver
"Amendment and Waiver. (a) This Agreement may not be modified or amended and no waiver, consent or approval by or on behalf of the Company, Parent or Merger Sub may be granted except by an instrument or instruments in writing signed by, in the case of any modification or amendment, each Party to this Agreement or, in the case of any waiver, consent or approval, such Party, except that following satisfaction of the condition set forth in Section 8.1(a), there shall be no amendment or change to the provisions hereof which by Applicable Law or in accordance with the rules of the NYSE or this Agreement requires further approval by such stockholders without such further approval, nor shall there be any amendment or change not permitted under Applicable Law. No failure or delay on the part of Parent, Merger Sub or the Company in exercising any right, power or remedy hereunder shall operate as a waiver thereof, nor shall any single or partial exercise of any such right, power or remedy preclude any other or further exercise thereof or the exercise of any other right, power or remedy.",amendment-and-waiver
"Amendment and Waiver. This Agreement or any provision hereof may be amended, modified, superseded, canceled, renewed, waived or extended only by an agreement in writing executed by ADS and Stockholder. The waiver by a party of any breach hereof or default in the performance hereof will not be deemed to constitute a waiver of any other default or any succeeding breach or default.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, no -------------------- modification, amendment or waiver of any provision of this Agreement shall be effective against the Company unless such modification, amendment or waiver is approved in writing by the Company. Except as otherwise provided herein, no modification, amendment or waiver of any provision of this Agreement shall be effective against the Original Investors unless such modification, amendment or waiver is approved in writing by the Original Investors.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, the provisions of this Note may be amended and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company has obtained the written consent of the Noteholder. No failure or delay on the part of the Noteholder in exercising any power or right under this Note or any other Related Document shall operate as a waiver thereof, nor shall any single or partial exercise of any such power or right preclude any other or further exercise thereof or the exercise of any other power or right.",amendment-and-waiver
"Amendment and Waiver. No modification, amendment or waiver of any provision of this Agreement will be effective against a party to this Agreement unless such modification, amendment or waiver is approved in writing by such party. No delay or omission to exercise any right, power or remedy accruing to any party under this Agreement, upon any breach or default of any other party under this Agreement, shall impair any such right, power or remedy of such non-breaching or non-defaulting party nor shall it be construed to be a waiver of any such breach or default, or an acquiescence therein, or of or in any similar breach or default thereafter occurring; nor shall any waiver of any single breach or default be deemed a waiver of any other breach or default theretofore or thereafter occurring.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided herein, any provision of this Agreement may be amended or modified and the observance of any provision of this Agreement may be waived (either generally or any particular instance either retroactively or prospectively) only with the written consent of both parties. The failure of either party to enforce at any time any of the provisions of this Agreement shall not be deemed to be a waiver of the right of such party thereafter to enforce any such provisions.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, no modification, amendment or waiver of any provision of this Agreement shall be effective against the Company or the Stockholders unless such modification, amendment or waiver is approved in writing by the Company and the Majority WS Holder; provided that in the event that such amendment or waiver by its terms treats any holder or group of holders of the same class of Stockholder Shares adversely relative to other holders of such class of Stockholder Shares (which shall include, without limitation, the elimination of a right granted to one or more holders of a class of Stockholder Shares which right was not granted to all holders of such class under this Agreement), then such amendment or waiver will require the consent of a majority of Stockholder Shares of such class held by such holder or group of holders of Stockholder Shares so adversely treated.",amendment-and-waiver
"Amendment and Waiver. Neither this Agreement nor any Loan Document nor any term hereof or thereof may be amended orally, nor may any provision hereof or thereof be waived orally but only by an instrument in writing signed by or at the written direction of the Required Lenders and, in the case of an amendment, by the Borrower, except that in the event of (a) any increase in the amount of any Lender's portion of the Commitments or Commitment Ratios or any reduction or postponement of the reductions to the Revolving Loan Commitments set forth in Section 2.5(a) hereof, (b) any reduction (without a corresponding payment) or postponement of the repayments of the principal amount of the Loans provided in Section 2.5 or",amendment-and-waiver
"Amendment and Waiver. Subject to the next sentence, the provisions of this Agreement may be amended or waived only with the prior written consent of Interland and Executive, and no course of conduct or failure or delay in enforcing the provisions of this Agreement is to affect the validity, binding effect or enforceability of this Agreement. Interland unilaterally may waive any provision of this Agreement in writing to the extent that the waiver does not adversely affect the interests of Executive under this Agreement, but the waiver is not to operate as or be construed to be a subsequent waiver of the same provision or a waiver of any other provision of this Agreement. The parties are signing this Agreement as of the date stated in the introductory clause. INTERLAND, INC. By: /s/ Jonathan B. Wilson Name: Jonathan B. Wilson Title: Senior VP and General Counsel /s/ Robert Friedman _____________________________ Robert Friedman",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended and any provision of this Agreement may be waived; provided that any such amendment or waiver shall be binding upon a Party only if such amendment or waiver is set forth in a writing executed by the Seller, Buyer and the Company. No course of dealing between or among any persons having any interest in this Agreement shall be deemed effective to modify, amend or discharge any part of this Agreement or any rights or obligations of any Party under or by reason of this Agreement. Notwithstanding anything to the contrary contained herein, this Section 11.1 and Section 11.3, Section 11.9, Section 11.13, Section 11.14, and Section 11.17 (and any other provision of this Agreement to the extent an amendment, supplement, waiver or other modification of such provisions would modify the substance of such Sections) may not be amended, supplemented, waived or otherwise modified in any manner that is materially adverse to the Debt Financing Source without the prior written consent of a majority in interest of the Debt Financing Sources party to the Debt Commitment Letter.",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended only in a writing signed by Seller and Purchaser. Any provision of this Agreement may be waived by the party entitled to the benefit thereof only in a writing executed by the party against whom such waiver is sought to be enforced. No waiver shall be deemed a waiver of any other provision of this Agreement, and no waiver of a breach hereunder shall be deemed a waiver of any other or subsequent breach of this Agreement.",amendment-and-waiver
"Amendment and Waiver. (a) This Trust Agreement other than 8.3(a)(iv) or Section 8.6(b) may be amended from time to time by the Trustees for any purpose prior to the issuance and sale to the Underwriter of the STRYPES and thereafter without the consent of any of the Holders (i) to cure any ambiguity or to correct or supplement any provision contained herein or therein which may be defective or inconsistent with any other provision contained herein or therein; (ii) to change any provision hereof or thereof as may be required by applicable law or the Commission or any successor governmental agency exercising similar authority; or (iii) to make such other provisions in regard to matters or questions arising hereunder or thereunder as shall not materially adversely affect the interests of the Holders (as determined in good faith by the Trustees, who may rely on an opinion of counsel).",amendment-and-waiver
"Amendment and Waiver. The provisions of this Agreement may not be amended, modified or waived except by the written agreement of the Borrower and the Determining Lenders; provided, however, that no such amendment, modification or waiver shall be made (a) without the consent of all Lenders, if it would (i) increase the Specified Percentage or commitment of any Lender, or (ii) extend the date of payment or maturity of, extend the due date for any payment of principal or interest on, reduce the amount of any installment of principal or",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be modified or varied except by written agreement between the Parties. If, at any time, the terms of this Agreement are not strictly adhered to or enforced, such requirements will not be deemed waived or modified, but will at all subsequent times be deemed in full force and effect.",amendment-and-waiver
"Amendment and Waiver. (a) It is agreed that any waiver, permit, consent or approval of any kind or character on the Holder’s part of any breach or default under this Warrant, or any waiver on the Holder’s part of any provisions or conditions of this Warrant must be in writing.",amendment-and-waiver
Amendment and Waiver. Section 17.1.,amendment-and-waiver
"Amendment and Waiver. The Borrower shall not, and shall not permit any of its Subsidiaries to, enter into any material amendment of, or agree to or accept any waiver of the provisions of its certificate or articles of incorporation or by-laws or certificate of partnership or partnership agreement, as the case may be, which amendment or waiver could reasonably be expected to have a Materially Adverse Effect.",amendment-and-waiver
"Amendment and Waiver. Any party may waive any provision of this Agreement intended for its benefit in writing. Except as specifically set forth in this Agreement to the contrary, no failure or delay on the part of any party to this Agreement in exercising any right, power or remedy under this Agreement shall operate as a waiver. The remedies in this Agreement are cumulative and are not exclusive of any remedies that may be available to any party to this Agreement at law or in equity or otherwise. This Agreement may be amended with the prior written consent of all parties.",amendment-and-waiver
Amendment and Waiver. No amendment or modification of this Agreement shall be valid or binding upon the Parties unless made in writing and signed by each of the Parties for that express purpose.,amendment-and-waiver
"Amendment and Waiver. Any waiver, amendment or modification of any provision of this Agreement must be in writing. No waiver or consent shall constitute a continuing waiver or consent or commit a party to provide a waiver in the future except as specifically set forth in writing. The failure of either party to exercise any right provided for by this Agreement shall not be deemed a waiver of that right.",amendment-and-waiver
Amendment and Waiver. No amendment or modification of this Agreement shall be valid or binding upon (a) the Company unless made in writing and signed by a duly authorized officer of the Company or (b) Executive unless made in writing and signed by him.,amendment-and-waiver
"Amendment and Waiver. No amendment, waiver or other modification of, or consent under, any provision of this Agreement shall be effective against the Company, unless it is approved in writing by the Company, and no amendment, waiver or other modification of, or consent under, any provision of this Agreement shall be effective against any Holder, unless it is approved in writing by Holders holding a majority of the Registrable Securities. No waiver of any breach of any agreement or provision herein contained shall be deemed a waiver of any preceding or succeeding breach thereof nor of any other agreement or provision herein contained.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended, modified or waived except by an instrument in writing signed on behalf of each of the parties hereto.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly authorized -------------------- herein, any provision of this Agreement may be amended and the observance of any provision of this Agreement may be waived only with the written consent of the parties.",amendment-and-waiver
"Amendment and Waiver. No provision of this Release may be modified, waived or discharged except in writing specifically referring to such provision and signed by the party against whom enforcement of such modification, waiver or discharge is sought. No waiver by either party of the breach of any condition or provision of this Release shall be deemed a waiver of any other condition or provision at the same or any other time.",amendment-and-waiver
"Amendment and Waiver. The Board may amend or modify any Option; provided, that no amendment or modification shall impair or adversely affect the rights of Executive without the consent of Executive. To the extent any amendment of the Operating Agreement requires the consent of holders of Preferred Units, such amendment shall require the consent of holders of a majority of the Preferred Units on an as-exercised basis (i.e., assuming full exercise of all options to purchase Preferred Units).",amendment-and-waiver
"Amendment and Waiver. Any term of this Warrant may be amended or waived with the written consent of the Company and the Requisite Purchasers as provided in Section 5.02 of the Purchase Agreement; provided, however, that any amendment or waivers must apply to all Holders in the same manner. Holder acknowledges that because this Warrant may be amended with the consent of the Requisite Purchasers, Holder’s rights hereunder may be amended or waived without Holder’s consent. Upon the effectuation of such waiver or amendment in conformance with this Section 12, the Company shall promptly give written notice thereof to the record Holders of the Warrants who have not previously consented thereto in writing.",amendment-and-waiver
Amendment and Waiver. Any term of this Agreement may be amended and the observance of any term of this Agreement may be waived (either generally or in a particular instance and either retroactively or prospectively) only with the written consent of the Company and Investors holding two thirds of the Shares then held by the Investors.,amendment-and-waiver
"Amendment and Waiver. Except as otherwise expressly provided, this Agreement may be amended or modified, and the obligations of the Company and the rights of the Investors under this Agreement may be waived, only upon the written consent of the Company and the Investors holding at least seventy-five percent (75%) of the Registrable Securities then outstanding; provided, however, that no amendment shall be made to any provision of this Agreement that has an adverse effect on any party's rights under this Agreement without the written consent of such adversely-effected party.",amendment-and-waiver
Amendment and Waiver. This Agreement may be amended or modified only upon the written consent of the Company and the holder of the Note. The obligations of the Company and the rights of the holder of the Note under the Agreement may be waived only with the written consent of the holder of the Note.,amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended or modified or any provision hereof waived except by an instrument in writing signed by or on behalf of each party. Notwithstanding anything contained herein to the contrary, a waiver that does not adversely affect all of the parties hereto may be executed by only the adversely affected party or parties.",amendment-and-waiver
"Amendment and Waiver. Except as otherwise provided herein, the provisions of this Warrant may be amended and the Company may take any action herein prohibited, or omit to perform any act herein required to be performed by it, only if the Company has obtained the written consent of the Required Holders. Any amendment or waiver approved by the Required Holders and any other approval or consent granted by the Required Holders hereunder shall be effective and binding on all current and future holders of the Warrants.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement may be amended and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively), only with the written consent of the Company or Pubco and the Holders of a majority of the Registrable Securities then outstanding and any amendment or waiver so made shall be binding upon each Holder and the Company. In addition, any provision of this Agreement and the observance thereof may be waived (either generally or in a particular instance and either retroactively or prospectively) by any party so waiving in writing, such waiver to be enforceable solely against such party.",amendment-and-waiver
"Amendment and Waiver. Neither this agreement nor any term, covenant, condition, or other provision hereof may be changed, waived, discharged, or terminated except by an instrument in writing signed by the party against which enforcement of the change, waiver, discharge, or termination is sought.",amendment-and-waiver
"Amendment and Waiver. No amendment of any provision of this Escrow Agreement shall in any event be effective, unless the same shall be in writing and signed by the parties hereto. Any failure of any party to comply with any obligation, agreement or condition hereunder may only be waived in writing by the other party, but such waiver shall not operate as a waiver of, or estoppel with respect to, any subsequent or other failure. No failure by any party to take any action against any breach of this Escrow Agreement or default by the other party shall constitute a",amendment-and-waiver
"Amendment and Waiver. This Agreement may be amended, or any provision of this Agreement may be waived, provided that any such amendment or waiver will be binding on a party hereto only if such amendment or waiver is set forth in a writing executed by the parties hereto. The waiver by any such party hereto of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any other breach. The Secured Party’s failure to exercise any right, remedy or option under this Agreement or other agreement between the Secured Party and the Grantor or delay by the Secured Party in exercising the same will not operate as a waiver. No waiver by the Secured Party shall affect its right to require strict performance of this Agreement.",amendment-and-waiver
"Amendment and Waiver. This Agreement may not be amended or modified in any way except by an instrument in writing executed by all parties hereto; provided, however, any of Tenant, GTA, or Purchaser may, in writing, (i) waive any inaccuracies and representations by the other to such party so waiving contained in this Agreement, (ii) waive compliance by the other with any of the covenants contained in this Agreement for the benefit of such party so waiving, and (iii) waive the satisfaction of any condition that is precedent or subsequent to the performance by the party so waiving of any of its obligations under this Agreement.",amendment-and-waiver
"Amendment and Waiver. Any provision of this Agreement may be amended if, but only if, such amendment is in writing and is signed by the Company and Stockholders and Warrantholders owning, or having Warrants exercisable for, at least a majority of shares of Common Stock either then outstanding or issuable upon the exercise of all outstanding Warrants, PROVIDED that no such amendment may adversely affect the rights of any Warrant Securityholder unless signed by such Warrant Securityholder. Any provision may be waived if, but only if, such waiver is in writing and is signed by the party or parties waiving such provision and for whose benefit such provision is intended.",amendment-and-waiver
