clause_text,clause_type
"Resignation. The Employee may at any time during the term of the Agreement resign employment, effective, upon at least (30) days' written notice to the Company. Upon such resignation, the Employee shall not be entitled to any Salary Protection, and, except as otherwise specifically set forth herein, the obligations of the Company to the Employee under this Agreement shall terminate upon the effective date of such resignation. Employee agrees to continue to perform his duties hereunder, and otherwise assist the Company in an orderly transition, during such thirty-day period.",resignation
Resignation. The Trustee may resign at any time upon at least 30 days' written notice to the Employer.,resignation
"Resignation. The Tax Matters Member may resign at any time. If Daniel M. Wallach ceases to be the Tax Matters Member for any reason, the holders of a majority of the Common Units of the Company shall appoint a new Tax Matters Member.",resignation
Resignation. Executive's employment shall be terminated on the earlier of the date that is three (3) months following the written submission of Executive's resignation to the Board or the earlier date such resignation is accepted by the Board.,resignation
"Resignation. Effective , 200___, Resources and Employee mutually agree that Employee will resign [his/her] position as and that [his/her] employment with Resources and its affiliates shall be terminated. Accordingly, Resources and Employee acknowledge that any employment or contractual relationship between them will terminate on , 200_, and that they have no further employment or contractual relationship except as may arise out of this Agreement.",resignation
"Resignation. In the event Executive resigns from the Company regardless of circumstances or reason, other than further to Section 4.1.5, Executive shall be entitled to receive only the Base Salary plus Leadership Compensation (if such compensation is applicable at time of resignation) and Bonus earned by him (in the discretion of the Board) through the effective date of his resignation (with Bonus payable at the time specified in subparagraph 3.2). Executive acknowledges and agrees that he occupies a key position within the Company and acknowledges that his sudden departure without notice or reasonable opportunity for the Company to transition his work or hire a replacement would most likely result in serious harm or detriment to the Company. Nothing herein precludes the Company from electing to end Executive’s employment at any time during the notice period upon payment by the Company of the compensation (Base Salary plus leadership compensation (if applicable at time of resignation)) which would have been earned by Executive through the effective date of such resignation, followed thereafter at the time specified in subparagraph 3.2 by payment of pro rata Bonus earned through such effective date. In the event Executive’s employment is terminated for Cause after Executive has provided notice of resignation (other than a notice of resignation further to Section 4.1.5), Executive shall be entitled to no further compensation, or payments pursuant to Section 3.2, or other benefits under this Agreement except that portion of any unpaid Base Salary plus leadership compensation (if applicable at time of resignation) accrued and earned by him hereunder up to and including the effective date of such termination, and pro rata Bonus, if any, earned through the date of termination (payable at the time specified in subparagraph 3.2). Executive’s entitlement to any benefits under any then-existing benefit plans of the Company shall be governed by the terms of each such applicable plan.",resignation
Resignation. All members of the Company Board and the Board of Directors of the Company Subsidiaries shall have executed written resignations effective as of the Image Effective Time.,resignation
"Resignation. Executive may resign his employment upon 60 calendar days prior written notice to the Company. If Executive fails to provide such notice, such resignation shall constitute a breach of this Agreement for which Executive shall be liable to the Company for any damages the Company sustains. In addition, the Company shall have the right to terminate Executive’s employment before the end of the 60 day notice period and such termination shall not be treated as a termination Without Cause. Upon termination of Executive’s employment under this Section 4(c)(i), (i) the Company shall be under no further obligation to Executive, except to pay the Accrued Benefits; (ii) all options to purchase shares of Class B non-voting common stock, par value $0.001 per share, of the Company, granted to Executive on August 25, 2011 pursuant to the Company’s 2011 Stock Option Plan (the “Options”) that are held by such Executive that are vested and exercisable on the date of Executive’s resignation may be exercised by Executive at any time within a period beginning on the date of such resignation and ending on the earlier of (A) 30 days after the date of such resignation, and (B) the expiration date of the stated term of such Options, after which any unexercised Options shall terminate; and (iii) all outstanding unvested Options held by Executive shall immediately terminate and be no longer exercisable.",resignation
"Resignation. In Anticipation of a Change of Control. Despite anything in this Agreement to the contrary, if: (a) a Change of Control occurs, (b) Executive resigns for Good Reason either prior to or within 30 days following a Change of Control on the basis that events occurring prior to the Change of Control would have enabled him to terminate his employment for Good Reason had such events occurred during the Protected Period, and (c) the Company cannot reasonably demonstrate the events occurring prior to the Change of Control, that would have enabled him to terminate his employment for Good Reason had such events occurred during the Protected Period, were not taken at the request of a third party that had taken steps reasonably calculated to effect the Change of Control or otherwise did not arise in connection with or in anticipation of the Change of Control (e.g., Executive’s role is reduced three months prior to a Change of Control, but the Company cannot reasonably demonstrate that such reduction in role was not at the request of an acquiring entity or was otherwise unrelated to an anticipated Change of Control), then such resignation shall be treated for all purposes of this Agreement as a resignation for Good Reason during the Protected Period, which will entitle Executive to receive, on the later of such Change of Control or such resignation, the unconveyed payments and benefits described in Section 4 (Obligations of the Company upon Termination) and in Section 5 (Obligations of the Company upon Change of Control).",resignation
"Resignation. The Indenture Trustee may at any time resign from the trusts hereby created by giving 90 days' written notice to Issuer and the Agent, and such resignation shall take effect at the end of such 90 days, or upon the earlier appointment and acceptance of a successor Indenture Trustee, as provided in Section 9.14, hereof, or removal as provided in Section 9.13 hereof. Notwithstanding the foregoing, resignation of the Indenture Trustee shall not be effective until a successor or temporary Indenture Trustee is appointed and has accepted such appointment; provided, however, if an instrument of acceptance shall not have been delivered within 120 days after giving such notice of resignation, the resigning Indenture Trustee may petition a court of competent jurisdiction for the appointment of a successor, and any attorneys' fees and expenses incurred in connection with such petition shall be payable by Issuer, unless such failure is due to the gross negligence, bad faith or willful misconduct of the Agent in not exercising its rights under Section 9.14, in which event such fees and expenses shall be paid by the Agent.",resignation
"Resignation. If the Participant resigns or otherwise voluntarily terminates employment with AB (other than due to the Participant’s Retirement, as defined below, or Disability), any unvested Deferred Cash and all unvested Restricted Units held by the Participant (and not previously forfeited or cancelled) on the date of resignation shall continue to vest as specified in Section 5 of Schedule A and be distributed as specified in Article 4 of each of the Deferred Cash Program and the Incentive Compensation Program. The provisions in this Section 7(c) are conditioned upon the Participant’s continued compliance with the agreements and covenants set forth in Sections 4 and 5 of this Award Agreement from the date of resignation until the Deferred Cash and Restricted Units have fully vested and been delivered (or would have been delivered but for a voluntary long-term deferral election), the Participant providing to AB in writing (in a form to be provided by AB, a “Resignation Questionnaire”) within 10 calendar days from the first date the Participant informs AB about such resignation, information relating to the Participant’s new employment opportunity, if any, the Participant confirming in writing continued compliance with the agreements and covenants set forth in Sections 4 and 5 of this Award Agreement (in a form to be provided by AB, a “Confirmation Certificate”) in connection with each vesting date, and the Participant executing and complying with a standard release in favor of AB (in a form to be provided by AB, a “Release”); provided, however, that the only remedy available to AB for any breach by the Participant of the agreements and covenants set forth in Sections 4, 5(a) and 5(b) of this Award Agreement that occurs after the Participant’s last date of employment (including any applicable notice period), or for the Participant failing to provide to AB the Resignation Questionnaire, the Release or each annual Confirmation Certificate, shall be the forfeiture remedy described in Section 5(e)(i) of this Award Agreement. In addition, the terms of this Section 7(c) are also conditioned on the Participant not receiving replacement equity from a new employer for the unvested Deferred Cash and Restricted Units as to which continued vesting is to apply and the Participant confirming such fact in the Resignation Questionnaire and each Confirmation Certificate.",resignation
Resignation. The Executive may resign from the Executive’s employment for any reason or no reason.,resignation
Resignation for Good Reason means resignation by Executive in accordance with the provisions of Section 7(f) below.,resignation
Resignation. Regular Employees,resignation
Resignation b. Discharge,resignation
Resignation. An employee’s voluntary act to leave County employment.,resignation
"Resignation. If Executive resigns due to a violation of this Agreement by the Company and/or the Bank, subject to the cure period specified in paragraph 2.6(f) above, then Executive shall be entitled to a lump-sum payment equal to the Change of Control Payment within ten (10) days after he delivers his written resignation to the Company and to the Bank. If Executive resigns other than for the violation specified in the first sentence of this section, or based on retirement or substantial or complete disability, then Executive shall not be entitled to any Change of Control Payment.",resignation
"Resignation. If four months' notice of intended termination is given by a faculty member, then either full vacation or prorated vacation (dependent upon which is appropriate) will apply. Prorated vacation shall mean vacation pay calculated on the basis of the remaining portion of the contract year of the faculty member, using ten (10) months as a base. Otherwise the College is not obligated to pay more than 4% vacation pay.",resignation
Resignation. 2. Discharge for just cause,resignation
"Resignation. The Manager of the Company may resign at any time by giving written notice to the Members. However, this may require approval of a lender if any loan was consolidated on the qualifications of the Manager. The resignation of the Manager shall take effect sixty (60) days after receipt of notice thereof or at such other time as shall be specified in such notice, or otherwise agreed between the Manager and Members. The acceptance of such resignation shall not be necessary to make it effective. Gilmore Homes Gilmore Loans | 27 Company Operating Agreement",resignation
"Resignation. We may resign from our duties under this Agreement by giving you 90 days notice in writing. If we resign, we will transfer the balance of your Plan to another issuer that we choose. We will give the other issuer all the information necessary for the administration of your Plan within 90 days of notifying you of our resignation.",resignation
"Resignation. Pursuant to Section 6.1(a) of the Servicing Agreement, the Resigning Servicer hereby notifies the Issuer that the Resigning Servicer is hereby resigning as Servicer under the Servicing Agreement, effective as of the Effective Time. The Issuer hereby consents to the resignation of the Resigning Servicer.",resignation
"Resignation. On any termination, the Employee will tender his resignation as an officer of the Company and any subsidiaries if requested by the Company.",resignation
"Resignation. Any Governor may resign at any time by giving written notice to the Company. The resignation is effective when notice is given to the Company, unless a later date is specified in the notice, and acceptance of the resignation shall not be necessary to make it effective.",resignation
"Resignation. Each of the officers and directors of Issuer shall have tendered resignations in form and substance satisfactory to the Company, effective at the Closing, and such resignations shall not have been revoked or modified in any way.",resignation
"Resignation. Other than as set forth in Section 4.1(g) hereof, the Member shall not resign or disassociate itself from the Company at any time without first obtaining the effective appointment of a successor Member approved by the Rating Agencies.",resignation
"Resignation. Upon termination of the Executive’s employment for any reason, the Executive shall be deemed to have resigned from all positions with any member of the Company Affiliated Group, as applicable.",resignation
Resignation. Any employee desiring to terminate employment with the County in good standing shall present a letter of resignation at least two (2) calendar weeks prior to the effective date of termination. The date of resignation shall be the last day of work and leave payoffs shall be based on balances as of the date of termination. The letter of resignation shall indicate the effective date and the reason for the resignation. Employees who quit without adequate notice may be ineligible for future employment with the County. The Appointing Authority may waive the two (2) week notification period.,resignation
"Resignation. Should Officer voluntarily resign Officer's employment, either by giving Notice of Termination during the term of this Agreement or otherwise (""Resignation""), Officer's employment shall terminate immediately, unless Officer and Employer mutually agree on a later effective date of termination.",resignation
"Resignation. Any officer may resign by delivering his or her written resignation to the Corporation addressed to the President or the Secretary, and such resignation shall be effective upon receipt, unless the resignation otherwise provides.",resignation
"Resignation. The Agent may and shall upon request from any of the Lenders and with the consent of the Borrower resign its appointment hereunder by giving written notice to that effect to each of the Lenders and to the Borrower, provided that no such resignation shall be effective until a successor for the Agent is appointed in accordance with the succeeding provisions of this clause. If the Agent gives notice of its resignation, then any of the Lenders or any reputable and experienced bank or other financial institution may be appointed as a successor to the Agent by the Lenders during the period of such notice. If no such successor is so appointed then (A) the outgoing Agent shall be discharged from any further obligation under this Agreement but shall remain entitled to the benefit of the provisions of this clause and (B) its successor and each of the other parties hereto shall have the same rights and obligations amongst themselves as they would have had if such successor had been a party hereto. The change of Agent shall be at no cost to the Borrower.",resignation
"Resignation. Any Representative may resign at any time by giving written notice to the Member who designated such Representative, and such Representative shall immediately give written notice to the Manager and the other Representatives. The resignation of any Representative shall take effect upon receipt of such notice by the Member who designated such Representative or at such later time as shall be specified in the notice; and, unless otherwise specified in such notice, the acceptance of the resignation by the Company, the Members or the remaining Representatives shall not be necessary to make it effective.",resignation
"Resignation. The Manager may resign at any time by giving written notice to the Sole Member, provided that the Manager may resign only after a successor Manager meeting the requirements and having similar restrictions in its certificate of incorporation or other charter documents set forth in Section 5.1 has been appointed, has executed a counterpart to this Agreement and has assumed the duties of the resigning Manager and such resignation will not result in either a downgrade or a withdrawal of the then current ratings of the outstanding Notes.",resignation
"Resignation. To qualify for severance pay, a teacher must submit their resignation to the Appointing Authority at least thirty (30) calendar days in advance of the effective date.",resignation
"Resignation. Any Director may resign at any time by delivering his or her written resignation to the Board, such resignation to specify whether it will be effective at a particular time, upon receipt or at the pleasure of the Board. If no such specification is made, it shall be deemed effective at the pleasure of the Board.",resignation
"Resignation. An employee wishing to leave City service in good standing shall file with his/her immediate supervisor, at least fourteen (14) days before leaving the service, a written resignation stating the effective date and reason for leaving. A copy of the resignation shall be forwarded to the City Manager and the Human Resources Department.",resignation
"Resignation. The Escrow Agent, acting at any time hereunder, may resign at any time by giving 30 days’ prior written notice of resignation to the Company, such resignation to be effective on the date specified on such notice. Upon the effectiveness of such resignation, the Escrow Agent shall transfer the Escrow Funds to such succeeding the Escrow Agent or to such persons as the Company designates in writing to the Escrow Agent prior to the effectiveness of the resignation. The Escrow Agent shall be paid any outstanding fees and expenses prior to transferring the Escrow Funds to a successor escrow agent. In the event no such designation has been provided, the Escrow Agent shall deposit the Escrow Fund with any court having jurisdiction thereover. Prior to the effectiveness of the resignation of the Escrow Agent, the Escrow Agent shall remain obligated to perform all duties required of it under this Escrow Agreement.",resignation
"Resignation. A staff member who terminates by resignation will give the University three (3) weeks written notice. Staff members who resign will be entitled to all accrued but unused vacation and compensatory time, less any sick time advanced but not accrued. Staff who terminate by resignation or for any other reason must return all University property, including but not limited to ID cards, parking tags and keys, and computer software. Failure to return this property will allow University Management to withhold final paychecks. After submitting a notice of resignation, a staff member shall only be eligible to use a maximum of two float holidays within the last three weeks of employment, provided the requests for such float holidays are approved.",resignation
"Resignation. The Company shall process the termination of Executive’s employment as a resignation, and shall represent that Executive resigned from his employment to any potential future employer who contacts the Company’s human resources department and requests confirmation of this information.",resignation
"Resignation. Subject to the Superintendent otherwise determining to resign his position with both School Districts prior to the expiration of this Contract, the Superintendent may, and in such case shall, give notice of resignation to the District at least sixty (60) days prior to the Superintendent’s last working day for the District.",resignation
"Resignation. Effective as of March 31, 2003 (the “Resignation Date”), the Executive hereby resigns from his employment as the President and Chief Executive Officer of the Company and from his position as a member of the Board of Directors of the Company (the “Board”), and from all other positions that the Executive holds as an employee, officer or member of the board of directors of the Company, its affiliates or its subsidiaries (the Company, its subsidiaries and affiliates are herein after referred to as the “Affiliated Entities”) other than as a member of the USA Board, if the Executive is a member of such board as of the Resignation Date. The Executive shall execute all other documents necessary to effectuate such resignations.",resignation
"Resignation. Employee hereby resigns as an officer, director, employee, member, manager and in any other capacity with the Company and each of its affiliates, effective March 20, 2007 (the ""Separation Date""). Concurrently with the execution of this Separation Agreement, Employee shall execute the letter attached as Exhibit A hereto and promptly deliver such letter to AMC. The Company and its affiliates hereby accept such resignation, effective immediately. Employee acknowledges and agrees that he has received all amounts owed for his regular and usual salary (including, but not limited to, any severance, overtime, bonus, accrued vacation, commissions, or other wages) and usual benefits, and that all payments due to Employee from the Company after the Separation Date shall be determined under this Separation Agreement.",resignation
"Resignation. Any Agent may resign its appointment at any time by giving the Republic and the Fiscal Agent at least 60 days’ notice to that effect, which notice shall expire at least 30 days before or after any due date for payment of any Notes or Coupons.",resignation
"Resignation. Ladies and Gentlemen: This irrevocable resignation is delivered pursuant to Section 2(d) of the Nomination, Standstill and Support Agreement, dated as of February 25, 2016 (the “Agreement”), by and among Hawaiian Telcom Holdco, Inc. and Black Diamond (as defined therein). Capitalized terms used herein but not defined shall have the meaning set forth in the Agreement. Effective immediately and automatically upon, but subject to, such time as Black Diamond, together with all of the BD Affiliates, ceases collectively to “beneficially own” (as defined in Rule 13d-3 under the Exchange Act) an aggregate Net Long Position of at least 1,719,969 shares (as adjusted for any stock dividends, combinations, splits, recapitalizations and the like that occurred on or after February 25, 2016) of Common Stock outstanding (the “Ownership Trigger”), I hereby resign from my position as a director of the Company and from any and all committees of the Board on which I serve. This resignation shall take effect immediately upon the occurrence of the Ownership Trigger, without the need for further action by any party, and may not be withdrawn by me at any time. /s/ N. John Fontana III Name: N. John Fontana III Stephen H. Deckoff Black Diamond Capital Management, L.L.C. One Sound Shore Drive, Suite 200 Greenwich, CT 06830 Dear Mr. Deckoff, This letter confirms the understanding and agreement (“Confidentiality Agreement”) between Hawaiian Telcom Holdco, Inc. (the “Company”) and Black Diamond Capital Management, L.L.C. (“Black Diamond”) regarding the Company’s disclosure of certain business information prior to (but not prior to December 15, 2015), on or after the date of this Confidentiality Agreement. The parties wish to enter into this Confidentiality Agreement to protect and safeguard the confidentiality of that information. This Confidentiality Agreement shall become effective concurrently with the execution and delivery by the parties of that certain Nomination, Standstill and Support Agreement dated as of the date hereof, between the Company and Black Diamond (the “Standstill Agreement”). Capitalized terms used but not otherwise defined herein shall have the meanings given to such terms in the Standstill Agreement. This Confidentiality Agreement extends to all information (regardless of the manner furnished, whether oral, written, electronic, gathered by visual inspection or otherwise and whether provided prior to (but not prior to December 15, 2015), on or after the date here...",resignation
Resignation. The Executive may voluntarily terminate his employment hereunder for any reason at any time.,resignation
Resignation. D. Failure to return from leave of absence on agreed date unless approval has been obtained from the Employer.,resignation
"Resignation. REMOVAL, OR DEATH OF TRUSTEE",resignation
Resignation. A Manager may resign at any time by giving written notice to the Members and the other Managers. No formal action shall be required by the Managers or the Members to make any such resignation effective.,resignation
"Resignation. Executive may resign and terminate his employment at any time upon ninety (90) days written notice in which event Executive will receive the same payment as if Executive were terminated for Cause. No other payments or compensation of any kind will be paid. This Section does not apply in the event of Executive’s resignation for Good Reason, as defined in Section 5.6 below.",resignation
"Resignation. The Manager at any time may resign by written notice delivered to the Members at Thirty (30) days prior to the effective date of the resignation. Members may elect a replacement Manager with a Majority vote, provided, however if the then Manager desires to appoint an Affiliate as the new Manager, then such Affiliate may become the Manager without Member approval.",resignation
Resignation. B. Discharge for justifiable cause;,resignation
"Resignation. The Employee may terminate his/her employment with the Company by giving prior written notice to Management of not less than thirty (30) days or such shorter period as the Employee and Management may agree. The Company may choose to waive all or part of the notice period and pay to the Employee the base salary to be earned during the balance of the notice period in full and adequate compensation to the Employee with respect to any claim relating to the Employee’s employment, and the Employee waives any right that he/she may have to claim further payment, compensation or damages from the Company.",resignation
"Resignation. A Member may resign from the Investing Pool prior to the dissolution and winding up of the Investing Pool only upon the transfer of its Investing Pool Interest in accordance with Section 7.1. Notwithstanding Section 18-604 of the Act, a resigning",resignation
Resignation. The Bank may resign and be discharged from its duties or obligations hereunder by giving notice in writing of such resignation specifying a date when such resignation shall take place.,resignation
"Resignation. The Manager may resign at any time by giving written notice to the Members. Any resignation shall take effect upon the date specified in that notice (which date may not be less than three (3) business days after the date such notice is sent to the Members) or the date three (3) business days after such notice is sent to the Members; and, unless otherwise specified in that notice, the acceptance of the resignation shall not be necessary to make it effective. In the event that the Manager resigns hereunder, such resigning Manager shall be entitled to a cash payment from the Fund within 30 days from such resignation equal to its Capital Account balance, including any accrued items and any earned but unpaid management fee and any other fees or reimbursement to which the resigning Manager is entitled as of the effective date of resignation.",resignation
Resignation. The Executive may resign his employment upon 30 days written notice to the Company.,resignation
Resignation. RETIREMENT,resignation
"Resignation. (a) Freddie Mac may resign from the duties imposed upon Freddie Mac in its capacity as Administrator by the terms of the Series Certificate Agreement at any time provided that at the time of its resignation a successor administrator meeting the qualifications set forth in Section 10.06 is appointed by Freddie Mac and has accepted such appointment. If Freddie Mac resigns in accordance with these terms, it promptly will furnish written notice to all Holders. Subsequent to such resignation, Freddie Mac will continue to be obligated pursuant to the Credit Enhancement and the Liquidity Facility.",resignation
Resignation. Employee may terminate his employment hereunder at any time upon at least 30 days’ advance written notice to the Company.,resignation
"Resignation. Any Manager may resign at any time by giving written notice to the Member(s) or all of the other Managers. Unless a later date is specified in such written notice, a resignation shall take effect upon delivery. It shall not be necessary for a resignation to be accepted before it becomes effective.",resignation
"Resignation. A unit member shall give notice of resignation at least thirty (30) calendar days prior to the effective date of resignation, unless otherwise mutually agreed by the unit member and the President of the College or the President’s designee. Unless otherwise specifically modified herein, the provisions of Article X shall be applicable to this Article. Discipline of a Unit Member pursuant to Article XIIIA shall be governed by the provisions of Article XIIIA and not Article XV.",resignation
Resignation. 35.1 Employees who are advised that they are alleged to have been guilty of misconduct or incompetency and who are therefore requested to resign shall be given a statement written on the resignation form that:,resignation
"Resignation. Employees have an obligation in the matter of resignation. Except in the case of resignation for health or other reasons beyond the control of the employee, it is expected that he or she shall continue to serve until the completion of the academic year or for the term of his or her appointment unless another date is mutually agreed to by the College/University and the employee.",resignation
"Resignation. In the event the Executive voluntarily terminates his employment hereunder for any reason, the Company shall pay and provide to the Executive any Accrued Rights (as defined in paragraph (c) below).",resignation
"Resignation. In the event that the Executive wishes to terminate his employment, he shall give the Corporation prior written notice of at least 6 weeks.",resignation
"Resignation. The Escrow Agent may resign upon 30 days' advance written notice to the parties hereto. If a successor escrow agent is not appointed by the Company within the 30-day period following such notice, all obligations of the Escrow Agent hereunder shall, nevertheless, cease and terminate, and the Escrow Agent shall return all funds held by it hereunder directly to the investors. The Company shall cooperate with the Escrow Agent in providing any information or documentation necessary to return funds to the Investors.",resignation
"Resignation. Any officer may resign at any time by delivering a written resignation either to the President or to the Secretary. Unless otherwise specified therein, such resignation shall take effect upon delivery.",resignation
"Resignation. In the event of termination of his employment other than for death, Executive shall be deemed to have resigned from all positions held in the Corporation, including without limitation any position as a director, officer, agent, trustee, or consultant of the Corporation or any affiliate of the Corporation. Upon request of the Corporation, Executive shall promptly sign and deliver to the Corporation any and all documents reflecting such resignations as of the date of termination of his employment.",resignation
"Resignation. (i) Employee may terminate this Agreement at any time through his resignation upon thirty days written notice to T-NETIX. Employee's termination pursuant to this Section 5(d) shall be deemed Resignation for Good Reason if such resignation meets the criteria in part (ii) below, otherwise it shall be deemed a Voluntary Resignation.",resignation
"Resignation. Subject to the provisions of Section 9.1(c), the Bank may at any time resign and terminate its obligations as Custodian and Paying Agent under this Agreement upon at least sixty (60) days’ prior written notice to the Company, the Initial Member, the Private Owner, the Purchase Money Notes Guarantor and the Collateral Agent. In the event the Bank resigns it must resign as both Custodian and Paying Agent. Promptly after receipt of notice of the Bank’s resignation as Custodian and Paying Agent, subject to the provisions of the LLC Operating Agreement and the Reimbursement, Security and Guaranty Agreement as they relate to the Company, the Company shall appoint, by written instrument, a successor Custodian and Paying Agent. In the event that no successor shall have been appointed as Custodian and Paying Agent within such sixty (60) day period, the Bank may petition any court of competent jurisdiction to appoint a successor Custodian and Paying Agent.",resignation
"Resignation. If the Executive voluntarily resigns during the Term of this Agreement or any Renewal Term other than pursuant to Section 4(d) hereof, then all payments and benefits shall cease on the effective date of resignation, provided that under this Agreement the Executive shall be entitled to receive such compensation, expenses and/or benefits that have been earned, accrued or vested as of and through the date of such termination, such date of termination to be mutually agreed upon between the Executive and the Company.",resignation
"Resignation. Upon Officer's voluntary resignation in writing, which shall be given to Umpqua at least 60 days prior to the effective date of such resignation (""Resignation""); provided, Resignation shall not be permitted if an event has occurred that would give rise to Termination for Cause.",resignation
"Resignation. 8.01 An employee wishing to resign in good standing shall file with the Department Head a written resignation at least two calendar weeks before the effective date of termination, stating the reasons for leaving. The resignation shall be forwarded to the Human Resources Director. Failure to comply with this requirement shall be entered in the service record of the Employee and may be cause for denying future employment with the City.",resignation
"Resignation. If the Executive's employment is terminated for any reason under the terms of this Agreement, he shall be deemed to resign (i) if a member, from the Board of Directors of the Company and any subsidiary of the Company or any other board to which he has been appointed or nominated by or on behalf of the Company and (ii) from any position with the Company or any subsidiary of the Company, including, but not limited to, as an officer of the Company or any of its subsidiaries.",resignation
"Resignation. On the date of any termination of Executive’s employment, the Executive agrees to resign all positions for Employer, including as an officer and director of the Employer and/or its parents, subsidiaries and affiliates, if applicable.",resignation
"Resignation. In the event of Officer's Resignation, as defined in Section 5.1.6, Officer shall be entitled to payment of Officer's base salary through the Termination Date, to any accrued but unpaid vacation benefits, and to any other Vested Benefits, but to no other payments or benefits whatsoever.",resignation
Resignation. Any Member Representative may resign at any time by giving written notice to the Company and to the Members. The resignation of any Member Representative will take effect upon receipt of that notice by the Company or at such later time as is specified in the notice. Acceptance of the resignation is not necessary to make it effective.,resignation
"Resignation. 5.1 The Consultant may at any time terminate this Agreement for any cause or reason, or without any cause or reason, by giving to the Company one months’ prior written notice of such termination and upon the expiry of such notice, this Agreement shall terminate. In such event the Consultant will not be entitled to any payment on account of such termination, other than such amounts due to the Consultant under this Agreement in respect of the period ending on the date of termination.",resignation
Resignation. (a) Each Agent may resign and appoint any of its Affiliates as successor Agent to it by giving notice to the Lenders and the Company.,resignation
"Resignation. The Executive hereby resigns his employment with the Company and any Affiliate, and his position as a member of the Board of Directors of the Company or any Affiliate, effective as of the Resignation Date. “Affiliate” means any entity that directly or indirectly controls, is controlled by, or is under common control with the Company.",resignation
"Resignation for ""Good Reason"" shall mean the resignation of the Executive after the following: (A) notice in writing is given to Executive of Executive's relocation, without the Executive's consent, to a place of business outside the Greater Puget Sound area, or (B) a substantial diminution of the Executive's responsibilities and compensation from those responsibilities in effect on the date hereof. A change in title or any alterations in Executive's responsibilities which CTI imposes in response to any unsatisfactory or unacceptable work performed by Executive shall not constitute a basis for ""Resignation for Good Reason"" under this Agreement, except in the event of the occurrence of a Change in Control.",resignation
"Resignation. An officer may resign at any time by written notice to the Corporation at its principal office or to the chairman of the board, president or secretary. Unless otherwise specified in the officer’s notice, his or her resignation shall be effective on receipt by the Corporation or designated officer.",resignation
"Resignation. Executive shall have the right to terminate this Agreement and his employment with the Company upon fourteen (14) calendar days prior written notice to the Company. Except if the Executive's resignation is for Good Reason in accordance with paragraphs (b) and (c) above, from and after the effective date of such resignation, Executive shall (i) have no right to receive any further Salary or bonus hereunder; (ii) cease to be covered under or by permitted to participate in any Benefits (except payments due the Executive or the Executive's beneficiaries or representatives under any applicable pension, profit sharing, life or disability insurance plans or policies); and (iii) forfeit any and all non-vested options granted or non-vested Common Stock purchased under the 1998 Plan.",resignation
"Resignation. The Agent may resign as such at any time upon at least thirty (30) days' prior notice to the Borrower and the Lenders, provided that such resignation shall not take effect until a successor agent has been appointed. In the event of a resignation by the Agent, the Lenders shall promptly appoint a successor agent from among the Lenders.",resignation
"Resignation. The Employee shall be entitled, in his sole discretion, to forthwith terminate his employment hereunder upon sixty (60) days prior written notice to the Corporation. The Corporation may waive the notice, in whole or in part, in which event it will pay to the Employee what the Employee would otherwise have earned during the sixty (60) day (or part thereof if such Company waiver is during the notice period) notice period aforesaid and the Employee shall be entitled to his benefits during the balance of the sixty (60) day period. If the Employee terminates his employment for any reason, the Corporation shall have no further obligations or responsibilities to the Employee after the expiry of the above-noted sixty (60) day period. In the event of a buyout, merger, or any other event that results in a Change of Control, as defined herein, the Employee may elect to resign within sixty (60) days of the completion of such event, with all of the rights, entitlements, and obligations outlined in Section 6 (a) and (b) herein.",resignation
"Resignation. The Trustee may resign at any time upon at least 60 days' notice in writing to the Company, except that any such resignation shall not be effective until the Company has appointed in writing a successor Trustee, and such successor has accepted the appointment in writing. At any time after 30 days following the sending of such notice of resignation, if the Company is unable to appoint a successor Trustee or if a successor Trustee has not accepted an appointment, the Trustee shall be entitled, at the expense of the Company, to petition a United States District Court or any of the courts of the State of Delaware or other court having jurisdiction to appoint its successor.",resignation
"Resignation. The Escrow Agent shall have the right to resign at any time and be discharged from its duties as escrow agent hereunder by giving the Fund at least 30 days prior written notice thereof; provided, however, that if the Escrow Agent shall exercise its right of resignation hereunder, it shall receive as its fee for services rendered as escrow agent a fee as provided in Section 10 hereof.",resignation
"Resignation. Escrow Agent may resign as such hereunder by giving thirty (30) days written notice thereof to the Company. Within twenty (20) days after receipt of such notice, the Company shall furnish to Escrow Agent written instructions for the release of the Escrow Funds to a substitute Escrow Agent which (whether designated by written instructions from the Company or, in the absence thereof, by instructions to Escrow Agent from a court of competent jurisdiction) shall be a bank or trust company organized and doing business under the laws of the United States or any state thereof. Such substitute Escrow Agent shall thereafter hold any Escrow Funds received by it pursuant to the terms of this Agreement and otherwise act hereunder as if it were Escrow Agent originally named herein. Escrow Agent's duties and responsibilities hereunder shall terminate upon the release of all of the Escrow Funds then held in escrow according to such written instruction or upon such delivery as herein provided. This Agreement shall not otherwise be assignable by Escrow Agent without the prior written consent of the Company.",resignation
Resignation. A. Any employee desiring to resign shall file a letter of resignation with the Human Resources Department at least ten (10) working days prior to the effective date.,resignation
Resignation. Hazlitt shall have the right to terminate this Agreement upon not less than sixty (60) days prior written notice of termination.,resignation
