clause_text,clause_type
"Records. 4.1 The Licensee shall keep at its normal place of business detailed and up to date records and accounts showing the quantity, description and value of Licensed Products and Services sold by it, and the amount of sublicensing revenues received by it in respect of Licensed Products, on a country by country basis, and being sufficient to ascertain the payments due under this Agreement.",records
Records information and audit,records
"Records. Usage, Duplication, and Redisclosure Restrictions",records
Records. The Managers must keep the following at the Company’s principal place of business:,records
"Records. Selling Broker-Dealer and General Agent shall have the responsibility for maintaining the records of its Sub-agents and representatives licensed, registered and otherwise qualified to sell the Contracts. Selling Broker-Dealer and General Agent shall maintain such other records as are required of them by applicable laws and regulations. The books, accounts and records of Selling Broker-Dealer and General Agent relating to the sale of the Contracts shall be maintained so as to clearly and accurately disclose the nature and details of the transactions. Selling Broker-Dealer and General Agent each agree to make the books and records relating to the sale of the Contracts available to Pacific Mutual or PEN upon their written request.",records
Records relating to real property acquired shall be retained for five years after the closing on the transfer of title.,records
"Records. All memoranda, notes, lists, records and other documents (and all copies thereof) made or compiled by the Employee or made available to the Employee by the Company concerning the Company’s business or the Company shall be the Company’s property and shall be delivered to the Company at any time on request.",records
Records. The Borrower shall retain all of its accounting records relating to the funds established under this Borrower Loan Agreement and all calculations made in preparing the statements described in this Section 5.35 for at least six years after the later of the final maturity of the Governmental Lender Note or the date the Funding Loan is retired in full.,records
Records. Employee agrees to make and maintain adequate and current written records of all Inventions covered by this Employment Contract. These records shall be and remain the property of the Company.,records
"Records. All supporting evidence and documents relating to any of the above-described property, including, without limitation, computer programs, disks, tapes and related electronic data processing media, and all rights of such Debtor to retrieve the same from third parties, written applications, credit information, account cards, payment records, correspondence, delivery and installation certificates, invoice copies, delivery receipts, notes and other evidences of indebtedness, insurance certificates and the like, together with all books of account, ledgers and cabinets in which the same are reflected or maintained, all whether now existing or hereafter arising;",records
"Records. GROWER shall keep accurate and correct records of Licensed Product made, used, sold, or otherwise Commercialized by Grower under this Agreement appropriate to determine the amount of royalties due and compliance with the terms and conditions hereunder. Such records shall be retained for at least three (3) years following a given reporting period. Such records shall be made available during normal business hours for inspection, upon at least five (5) days prior notice, by PVMI or a Tri-State Partner Institution, or by a Certified Public Accountant (“CPA”) selected by PVMI or a Tri-State Partner Institution and approved by GROWER, for the sole purpose of verifying reports and payments hereunder. Such CPA shall not disclose any information other than information relating to accuracy of reports and payments made under this Agreement. In the event that any such inspection shows an underreporting and underpayment, then GROWER shall pay any additional sum that would have been payable to PVMI had GROWER reported correctly, with interest at the rate provided in Section 3, plus any out-of-pocket costs associated with the audit.",records
"Records. ADM shall keep the records described on the Activities List, including but not limited to the following: (a) accounts for each Shareholder showing the following information: (i) name, address and United States Tax Identification or Social Security number; (ii) number of Shares held and number of Shares for which certificates, if any, have been issued, including certificate numbers and denominations; (iii) historical information regarding the account of each Shareholder, including dividends and distributions paid and the date and the price, if applicable, for all transactions in a Shareholder's account; (iv) any stop or restraining order placed against a Shareholder's account; (v) any correspondence relating to the current maintenance of a Shareholder's account; (vi) information with respect to withholdings in the case of a foreign account; and (vii) information with respect to withholding in the case of an account subject to backup withholding; (ix) any information required in order for ADM to perform any calculations contemplated or required by this Agreement. (b) If agreed between the Fund and ADM, subaccounts may be maintained for each Shareholder requesting such services in connection with shares held by such Shareholder for separate accounts containing the same information for each subaccount as required by subparagraph (a) above. The books and records pertaining to the Fund which are in the possession of ADM shall be the property of the Fund. Such books and records shall be prepared and maintained as required by the 1940 Act and other applicable securities laws and rules and regulations in effect from time to time. ADM will, if so requested by the counsel to the Fund, modify the manner in which such books and records are prepared and maintained so as to comply with the reasonable opinion of such counsel as to such laws and rules. The Fund, or the Fund's authorized representatives, shall have access to such books and records at all times during ADM's normal business hours. Upon the reasonable request of the Fund, copies of any such books and records shall be provided by ADM to the Fund or the Fund's authorized representative at the Fund's expense.",records
"Records. TFS recognizes and agrees that, pursuant to Rule 31a-3 under the 1940 Act, records required to be maintained by the Fund pursuant to Rule 31a-1 and/or Rule 31a-2 under the 1940 Act that are maintained by TFS, for and on behalf of the Fund, are the property of the Fund; shall be maintained, updated, preserved, and made available in accordance with the 1940 Act and rules thereunder; and will be surrendered promptly to the Fund upon request.",records
"Records. The Dealer Agreements, Contracts, Contract Files, certificates of title (and applications therefor) and all other documents, books, records and other information (including, without limitation, computer programs, tapes, discs, punch cards, data processing software and related contracts, records and other media for storage of information) in each case whether tangible or electronic that are maintained with respect to the Loans and the Contracts and the related Obligors. Reference Bank: Any bank that furnishes information for purposes of determining the Adjusted LIBOR Rate. Register: Defined in Section 13.1(c).",records
"Records. During the term of this Agreement and for a period of three years thereafter, Purchaser and its Affiliates shall keep, and shall cause its licensees and sublicensees to keep, complete and accurate records of their Net Sales in sufficient detail to enable the amounts payable under this Section 2.06(a) to be determined. Upon Aradigm’s written request, but not more frequently than once per calendar year, Purchaser shall permit representatives or agents of Aradigm, at Aradigm’s expense, to examine such records during Purchaser’s regular business hours for the purpose of and to the extent necessary to verify any report required under this Agreement with respect to Net Sales received not more than three years prior to the date of Aradigm’s request. In the event that the amounts due to Aradigm are determined to have been underpaid, Purchaser shall promptly pay to Aradigm any amount due and unpaid. In the event that it is determined, as a result of such examination, that the amount underpaid with respect to a given payment is in excess of 5% of the total amount of such payment, then Purchaser shall reimburse Aradigm for all costs incurred by Aradigm in conducting such examination.",records
"Records. With respect to any Transferred Loans, all documents, books, records and other information (including computer programs, tapes, disks, punch cards, data processing software and related property and rights) maintained with respect to any item of Collateral and the related Obligors, other than the Loan Documents.",records
"Records. Borrower will keep and maintain full and accurate accounts and records of its operations in accordance with GAAP and will permit Bank, at Borrower’s expense, to have access thereto, to make examination and photocopies thereof, and to make audits of Borrower’s accounts and records and Bank’s collateral during regular business hours.",records
"Records. Create, maintain and retain all records a) relating to its activities and obligations under this Agreement in such manner as shall meet the obligations of the Fund under the 1940 Act, particularly Section 31 thereof and Rules 3la-1 and 3la-2 thereunder or b) as reasonably requested from time to time by the Fund. All records maintained by Provident in connection with the performance of its duties under this Agreement shall remain the property of the Fund and in the event of termination of this Agreement shall be delivered in accordance with the terms of paragraph 10 below.",records
"Records. Corvus shall maintain records in sufficient detail and in good scientific manner appropriate for patent and regulatory purposes, and in compliance with Applicable Law, which shall be materially complete and accurate and shall properly reflect all work done and results achieved in the performance of its Development and Commercialization activities. Such records shall be retained by Corvus for at least [***], or for such longer period as may be required by Applicable Law.",records
"Records. The Company shall make available for inspection by the Holders included in such Registration Statement, any Underwriter participating in any disposition pursuant to such Registration Statement and any attorney, accountant or other professional retained by the Holders included in such Registration Statement or any Underwriter (each an “Inspector” and, collectively, the “Inspectors”), all financial and other records, pertinent corporate documents and properties of the Company (collectively, the “Records”), as shall be necessary to enable them to exercise their due diligence responsibility, and cause the Company’s officers, directors and employees to supply all information reasonably requested by any of them in connection with such Registration Statement. Records that the Company determines, in good faith, to be confidential and which it notifies the Inspectors are confidential shall not be disclosed by the Inspectors (and the Inspectors shall confirm their agreement in writing in advance to the Company if the Company shall so request) unless (x) the disclosure of such Records is necessary, in the Company’s judgment, to avoid or correct a misstatement or omission in the Registration Statement, (y) the release of such Records is ordered pursuant to a subpoena or other order from a court of competent jurisdiction after exhaustion of all appeals therefrom or (z) the information in such Records was known to the Inspectors on a non-confidential basis prior to its disclosure by the Company or has been made generally available to the public. Each Holder participating in an offering agrees that it shall, upon learning that disclosure of such Records is sought in a court of competent jurisdiction, promptly give notice to the Company and allow the Company, at the Company’s expense, to undertake appropriate action to prevent disclosure of the Records deemed confidential. In the event that the Company is unsuccessful in preventing the disclosure of such Records, such Holder agrees that it shall furnish only such portion of those Records which it is advised by counsel is legally required and shall, at the Company’s expense, exercise all reasonable efforts to obtain reliable assurance that confidential treatment will be accorded to those Records.",records
"Records as necessary under Board-approved policies and procedures of the Trust, including without limitation those related to valuation determinations. * Such information might include: current financial information, annual and quarterly reports, press releases, reports by analysts and from brokerage firms (including their recommendations, i.e., buy, sell, hold) or any internal reports or subadviser review. For services provided to the Trust, the Adviser will pay to the Subadviser a fee, payable monthly in arrears, equal to 50% of the net advisory fee applicable to the Designated Series. For this purpose, the “net advisory fee” means the advisory fee paid to the Adviser after accounting for any fees paid to other subadvisers to the Designated Series and any applicable fee waiver and/or expense limitation agreement, which shall not include reimbursement of the Adviser for any expenses or recapture of prior waivers. In the event that the Adviser waives its entire fee and also assumes expenses of the Designated Series pursuant to an applicable expense limitation agreement, the Subadviser will similarly waive its entire fee and will share in the expense assumption by contributing 50% of the assumed amount. However, because the Subadviser shares the fee waiver and/or expense assumption equally with the Adviser, if during the term of this Agreement the Adviser later recaptures some or all of the fees so waived or expenses so assumed by the Adviser and the Subadviser together, the Adviser shall pay to the Subadviser 50% of the amount recaptured. With respect to managing the investment and reinvestment of the Designated Series’ assets, the Subadviser shall provide, at its own expense:",records
"Records. The books, records and minutes kept by Seller with respect to the Assets and the Business, including, but not limited to, all customer files, service agreements, quotations, correspondence, route sheets and historic revenue data of Seller, have been kept properly and contain records of all matters required to be included therein by any Governmental Requirement or by generally accepted accounting principles, and such books, records and minutes are true, accurate and complete and (except for corporate minute books and stock records) are included in the Assets.",records
"Records. Customer will maintain documents and records (“Records”) supporting Customer’s re-sale of Switched Service, including, but not limited to, appropriate and valid LOAs from End Users for a period of not less than 12 months or such other longer period as may be required by applicable law, rule or regulation. Customer shall indemnify WilTel for any costs, charges or expenses incurred by WilTel arising from disputed PIC selections involving Switched Service to be provided to Customer for which Customer cannot produce an appropriate LOA relevant to the ANI and PIC charge in question, or when WilTel is not reasonably satisfied that the validity of a disputed LOA has been resolved.",records
"Records. The vendor will maintain an accounting system and fiscal records covering all activities under this agreement. The vendor’s records must include: The amount of payments made on behalf of eligible households by the local agency; Each date and amount of fuel delivered to eligible households, using LIHEAP funds, including the cost per gallon; Any LIHEAP payment credit remaining on the eligible household’s account. The vendor shall retain these records for four years from the end date of this agreement. The vendor, upon written request from the eligible household, local agency, State of Iowa, or other designated representative, will provide a status report indicating the above information. Vendor will assist the local agency and State of Iowa in collecting data concerning information on home energy consumption, amount and cost of fuels used for households eligible for Weatherization assistance, or such other data as the state determines is reasonably necessary.",records
Records. Retention,records
"Records. An employer must retain records documenting its compliance with the PSLL for a period of at least three years, and must allow DCA to access such records in furtherance of an investigation related to an alleged violation of the PSLL.",records
"Records. Cigna keeps records of all Members, but shall not be liable for any obligation dependent upon information from the Subscriber prior to its receipt in a form satisfactory to Cigna. Incorrect information furnished by the Subscriber may be corrected, if Cigna shall not have acted to its prejudice by relying on it. All records of the Subscriber and Cigna which have a bearing on coverage of Members hereunder shall be open for review by Members at any reasonable time.",records
"Records. Each Grantor agrees to maintain, at its own cost and expense, such complete and accurate records with respect to the Collateral owned by it as is consistent with its current practices, but in any event to include complete accounting records indicating all payments and proceeds received with respect to any part of the Collateral, and, at such time or times as the Collateral Agent may reasonably request, promptly to prepare and deliver to the Collateral Agent an updated Perfection Certificate, noting all material changes, if any, since the date of the most recent Perfection Certificate.",records
"Records. Lessee shall maintain any records required by applicable laws, rules or regulations in connection with the operation of the Aircraft during any Lease Period hereunder. Without limiting the generality of the foregoing, Lessee shall maintain or cause to be maintained flight log books showing the full flight time of the Aircraft during each Lease Period hereunder, and shall keep such logs available for inspection by Lessor or its representatives at all reasonable times. Lessor shall be entitled, upon reasonable notice to Lessee, to inspect any books or records of Lessee that relate to the Aircraft’s use hereunder.",records
"Records. The Contractor agrees to maintain books, records, and documents (including electronic storage media) in accordance with generally accepted accounting procedures and practices which sufficiently and properly reflect all revenues and expenditures of funds provided by the University under this Agreement, and agrees to be subject to financial and compliance audits by the University or the State of Connecticut as requested to ensure that all related party transactions are disclosed to the auditor. The Contractor shall include these same record-keeping obligations in all subcontracts and assignments related to this Agreement.",records
"Records. All original records of the Corporation, shall be kept at the principal office of the Corporation by or under the direction of the secretary or at such other place or by such other person as may be prescribed by these Bylaws or the Board of Directors.",records
"Records. Each Party shall maintain complete and accurate records of all work conducted with respect to the Combined Therapy Clinical Trial and of all results, information, data, data analyses, reports, records, methods, processes, practices, formulae, instructions, skills, techniques, procedures, experiences and developments made by or provided to either Party, or by the Parties together, in the course of such Party(ies)’ efforts with respect to the Combined Therapy Clinical Trial (including any statistical analysis plan and any bioanalysis plan to be conducted pursuant to the Protocol or otherwise agreed to by the Parties) (such results, information, data, data analyses, reports, case report forms, adverse event reports, trial records, methods, processes, practices, formulae, instructions, skills, techniques, procedures, experiences, developments, and the Protocol referred to as the “Study Data”). Such records shall fully and properly reflect all work done and results achieved in the performance of the Combined Therapy Clinical Trial in sufficient detail and in good scientific manner appropriate for patent and regulatory purposes.",records
"Records a. Prepare and maintain at the job site orderly files of correspondence, reports of job conferences, shop drawings and other submissions, reproductions of original Contract Documents, including all addenda, change orders and additional drawings subsequent to the award of the Contract, progress reports and other project related documents.",records
"Records. The Subcontractor shall retain all documents and records in connection with work performed for a minimum of three (3) years and shall provide access to its records and to the employees who perform work under this Agreement to the State Energy Office, the US Department of Energy, the North Carolina Department of Commerce, Energy Division and any of its authorized agents or representatives, or other Federal or State representatives for the purpose of audit, examination, excerpts or transactions.",records
"Records. Lead Lenders shall maintain such books and records relating to the Loan as it would were the Loan made solely by Lead Lenders, which books and records shall be made available to the Lenders at Lead Lender’s main branch in Las Vegas, Nevada at all reasonable times for purposes of inspection, examination and audit upon no less than forty-eight (48) hours prior notice.",records
"Records. Create, maintain and retain all records a) relating to its activities and obligations under this Agreement in such manner as shall meet the obligations of the Fund under the Investment Company Act of 1940, as amended, particularly Section 31 thereof and Rules 31a-1 and 31a-2 thereunder, under applicable federal and state tax laws and under any other law or administrative rules or procedures which may be applicable to the Fund, b) necessary to comply with the representations of Part I - Fund Custodian Services and Part II - Portfolio Pricing and Accounting of State Street's Response, dated May 1, 1979, as amended, to Keystone Custodian Funds, Inc.'s and the Massachusetts Company, Inc.'s Request for Proposal, dated March 19, 1979, as amended, (amendments after June 22, 1979 are set forth in Exhibit B) (""Parts I and II""), insofar as such representations relate to the creation, maintenance and retention of records for the Fund or c) as reasonably requested from time to time by the Fund. All records maintained by State Street in connection with the performance of its duties under this Agreement shall remain the property of the Fund and in the event of termination of this Agreement shall be delivered in accordance with the terms of paragraph 8 below.",records
"Records. The records relating to the services provided under this Agreement required to be established and maintained by an investment adviser under applicable law or those required by the Adviser or the Board of Directors for the Subadviser to prepare and provide shall be the property of the Company and shall be under its control; however, the Company shall permit the Subadviser to retain such records (either in original or in duplicate form) as it shall reasonably require. In the event of the termination of this Agreement, such records shall promptly be returned to the Company by the Subadviser free from any claim or retention of rights therein; provided however, that the Subadviser may retain copies thereof. Each party to this Agreement shall keep confidential any nonpublic information concerning the other party’s (or any Subadviser’s) duties hereunder and shall disclose such information only if the non-disclosing party has authorized such disclosure or if such disclosure is expressly required or requested by applicable federal or state regulatory authorities. Nonpublic information shall not include information a party to this Agreement can clearly establish was (a) known to the party prior to this Agreement; (b) rightfully acquired by the party from third parties whom the party reasonably believes are not under an obligation of confidentiality to the other party to this Agreement; (c) placed in public domain without fault of the party or its affiliates; or (d) independently developed by the party without reference or reliance upon the nonpublic information.",records
"Records. The Manager shall maintain appropriate books of account and records relating to the Services performed under this Agreement, which books of account and records shall be accessible for inspection by the Securitization Entities during normal business hours and upon reasonable notice and by the Trustee, the Back-Up Manager, the Servicer and the Controlling Class Representative in accordance with Section 3.1(e).",records
"Records. The Agent will maintain records, in written or electronic form, evidencing all Advances and all other Indebtedness owing by the Borrower to the Agent and each Lender under this Agreement. The Agent will enter in such records details of all amounts from time to time owing, paid or prepaid by the Borrower to it hereunder. In addition, each Lender will maintain records, in written and electronic form, evidencing all Advances and other Indebtedness owing by the Borrower to such Lender under this Agreement. The information entered in such records will constitute prima facie evidence of the Indebtedness of the Borrower to the Agent and each Lender under this Agreement. In the event of a conflict between the records of the Agent and a Lender maintained pursuant to this Section 7.1, the records of the Agent will prevail, absent manifest error (and for such purposes the Agent shall be entitled to rely upon information provided by (i) any Fronting Lender in respect of any Letter of Credit issued by such Fronting Lender and (ii) the Swingline Lender in respect of any Swingline Advances made by the Swingline Lender).",records
"Records. ZelleRx shall, and shall require its Sublicensees and Affiliates of either, to keep full and accurate books and records in sufficient detail so that sums due Klingemann hereunder or sums due BC Cancer Agency under the BC Agreement can be properly calculated. Such books and records shall be maintained for at least five (5) years after the Royalty reporting period(s) to which they relate. During the term hereof and for three (3) calendar years thereafter, ZelleRx shall permit, and shall require its Sublicensees and Affiliates of either to permit, accountants designated by Klingemann, to whom ZelleRx has no reasonable objection, to examine its books and records at a time convenient for Klingemann and ZelleRx for the purpose of verifying the accuracy of the written statements submitted by ZelleRx and sums paid or payable. Klingemann may conduct such examination no more than once in any calendar year. After completion of any such examination, Klingemann shall promptly notify ZelleRx in writing of any proposed modification to ZelleRx’s statement of sums due and payable. If ZelleRx accepts such modification, or if the parties agree on other modifications, one party shall promptly pay or credit the other in accordance with such resolution. Such examination shall be made at the expense of Klingemann, except that if such examination discloses a discrepancy of five percent (5%) or more in the amount of Royalties and other payments due Klingemann, then ZelleRx shall reimburse Klingemann for the cost of such examination.",records
"Records. For a period of five (5) years following the Closing Date, Buyer shall use Commercially Reasonable Efforts to provide to Seller and its Affiliates (and their counsel, auditors, accountants, agents, advisors or other representatives) reasonable access to the Purchased Terminal Facilities and reasonable access and permission to make copies of any books, records or accounts relating to the Purchased Assets through and including the Closing Date at Seller’s expense; provided Seller shall reimburse Buyer’s and its Affiliates’ reasonable internal costs and out-of-pocket costs associated with this Section 6.2(d). Seller agrees that it shall consult with Buyer in advance of requesting any such access following the Closing Date with a view towards establishing a mutually agreeable plan for such access so that shall not unreasonably interfere with the normal operation of the Terminal Facilities, and Seller shall indemnify Seller for any and all Losses incurred by Buyer with respect to such matter. Buyer shall not destroy or dispose of any such books, records and accounts for a period of at least five (5) years after the Closing Date without first giving reasonable prior notice thereof and offering to surrender to Seller such books, records and accounts which Buyer may intend to destroy or dispose of.",records
"Records. LBSC shall have the responsibility for maintaining the records of representatives licensed, registered and otherwise qualified to sell the Contracts. LBSC shall maintain such other records as are required of it by applicable laws and regulations. The books, accounts and records of LBVIP, the Variable Account and LBSC shall be maintained so as to clearly and accurately disclose the nature and details of the transactions. All records maintained by LBSC or in connection with this Agreement shall be the property of LBVIP and shall be returned to LBVIP upon termination of this Agreement, free from any claims or retention of rights by LBSC. LBSC shall keep confidential any information obtained pursuant to this Agreement and shall disclose such information, only if LBVIP has authorized such disclosure, or if such disclosure is expressly required by applicable federal or state regulatory authorities.",records
Records. The Contractor shall maintain archival copies of all orders for the life of the BPA. Copies shall be made available to the Government upon request.,records
Records of Defined Cost to be kept by the Contractor,records
"Records. All documents, communications and records dealing with a grievance shall be filed separately from the personnel files of the involved employee(s).",records
"Records. Such Grantor’s sole jurisdiction of formation and type of organization are as set forth in Schedule 1 attached hereto. All records concerning the Accounts, General Intangibles, or any other Collateral applicable to such Grantor are located at the address for such Grantor on such Schedule 1. None of the Accounts is evidenced by a promissory note or other instrument.",records
"Records. The Committee will keep correct and complete records and will also keep minutes of the proceedings of the Committee meetings and Committees. The Committee will keep at its principal place of business at a place designated by the Chairperson. All elected officers and committee chairpersons shall relinquish their records to the Chairperson, immediately upon the completion of their term of office.",records
Records. All elected officers and committee chairpersons shall relinquish their records to the Chairperson immediately upon the completion of their term of office or completion of their term of office or completion of a project.,records
"Records. Contractor shall keep true and accurate accounts, records, books and data which shall correctly reflect the business transacted by Contractor in accordance with generally accepted accounting principles. These records shall be stored in the County of Orange for a period of seven (7) years. Storage of records in another County will require special clearance from County’s Project Manager for this project. Contractor and any Subcontractor(s) shall comply with the requirements of Labor Code Section 1776. Such compliance includes the obligation to upon request furnish the records specified in Section 1776 directly to the Labor Commissioner in an electronic format, or other format as specified by the Commissioner. The requirements of Labor Code Section 1776 provide in part:",records
"Records. All amounts calculated or due hereunder shall be determined from the records of the Buyer, which determinations shall be conclusive absent manifest error.",records
"Records. A. Contractor shall maintain complete records (which shall include, but not be limited to, accounting records, contracts, agreements, reconciliation of the “Financial Closeout Report”, to be audited financial statements, a summary worksheet of results from the audit resolutions performed with supporting documentation, letters of agreement, insurance documentation in accordance with this Agreement, Memorandums and/or Letter of Understanding, patient or client records, and electronic files) of its activities and expenditures hereunder in a form satisfactory to the County and shall make all records pertaining to the Agreement available for inspection and audit by the County or its duly authorized agents, at any time during normal business hours. All such records must be maintained and made available by the Contractor: (a) until an audit has occurred and an audit resolution has been issued by the State, or unless otherwise authorized in writing by the County, (b) for a longer period, if any, as is required by the applicable statue, by any other clause of this Agreement, or by B and C below, or (c) for a longer period as the County deems necessary.",records
"Records. Immediately upon the sale or other delivery of any Trust Assets to the Trust pursuant to the Sale and Servicing Agreement, the Transferor will make any appropriate notations on its records to indicate that the Trust Assets have been transferred to the Trust pursuant to the Sale and Servicing Agreement and, to the extent it constitutes Pledged Property, has been pledged by the Trust to the Indenture Trustee to secure payment of the Notes.",records
"Records. Unless otherwise provided in this Agreement or by law, Seller shall maintain all records and documents relating to the terminated portion of the Order for three (3) years after final settlement of Seller's termination claim.",records
"Records. 1.12.1 The records of all of the A/E’s Direct Personnel Expenses, Reimbursable Expenses, and payments to Consultants pertaining to the Project shall be kept on a generally recognized accounting basis and shall be available to the Contracting Authority and Owner at all times and shall be maintained for seven years after Substantial Completion of all Work.",records
"Records. State Street shall create and maintain all records relating to the services provided under this Agreement in a manner which shall meet the obligations of the Fund under its Governing Documents and applicable law. All such records shall be the property of the Fund and shall at all times during State Street’s regular business hours be open for inspection by any person duly authorized by the Fund and employees and agents of the regulatory agencies having jurisdiction over the Fund. State Street shall preserve the records required to be maintained hereunder for the period required by law, unless such records are earlier surrendered in connection with the termination of the Agreement or otherwise upon written request.",records
"Records. Borrower shall at all times keep accurate and complete records of its operations, of the Collateral and the status of each Account, which records shall be maintained at its executive offices as set forth on Exhibit E.",records
"Records. The records maintained by the Administrator shall be the property of the Trust, and shall be surrendered to the Trust, at the expense of the Trust, promptly upon request by the Trust, provided that all service fees and expenses charged by the Administrator in the performance of its duties hereunder have been fully paid to the satisfaction of the Administrator, in the form in which such accounts and records have been maintained or preserved. The Administrator agrees to maintain a back-up set of accounts and records of the Trust (which back-up set shall be updated on at least a weekly basis) at a location other than that where the original accounts and records are stored. The Administrator shall assist the Trust's independent auditors, or, upon approval of the Trust, any regulatory body, in any requested review of the Trust's accounts and records. The Administrator shall preserve the accounts and records as they are required to be maintained and preserved by Rule 31a-1.",records
"Records. To the knowledge of the Vendors, the Records have been duly maintained in accordance with all applicable legal requirements and contain full and accurate records of all material matters relating to the Business. All material financial transactions relating to the Business have been accurately recorded in the Records in accordance with GAAP. No Records are in the possession of, recorded, stored, maintained by, or otherwise dependent on, any other Person.",records
"Records. The Trustee shall keep such books, records and accounts as are necessary and appropriate to document the Trust Fund and each transaction of the Trust. Without limiting the generality of the foregoing, the Trustee will, at its principal office in Calgary, Alberta, keep records of all transactions of the Trust, a list of the Direct Royalties and other assets of the Trust Fund from time to time and a copy of this Indenture.",records
"Records. In addition to any records Merchant routinely furnishes to Settlor under this Agreement, Merchant will preserve a copy of actual paper Sales Drafts and Credit Vouchers and any written authorization of the Cardholder for at least two years after the date Merchant presents the Transaction to Bank.",records
"Records. The books of account of the Corporation relating to the Schools' operations are complete and correct in all material respects, and there have been no transactions involving the Schools' operations which properly should have been set forth therein and which have not been accurately so set forth.",records
"Records. Licensee shall keep, and cause its Sublicensees and Affiliates to keep, complete, true, and accurate records and books containing all particulars that may be necessary for the purpose of showing the amounts payable to Licensor hereunder. Records and books shall be kept at Licensee’s principal place of business or the principal place of business of the appropriate division of Licensee to which this Agreement relates.",records
"Records. (a) Seller shall collect and maintain or cause to be collected and maintained all Records relating to the Purchased Assets in accordance with industry custom and practice for assets similar to the Purchased Assets, including those maintained pursuant to Section 6.08, and all such Records shall be in Seller’s or Administrative Agent’s possession unless Administrative Agent otherwise approves. Seller will maintain all such Records in good and complete condition in accordance with industry practices for assets similar to the Purchased Assets and preserve them against loss.",records
Records. All grievance documents and records dealing with the processing of a grievance will be filed separately from the personnel files of participants.,records
"Records. Cerulean shall keep, and shall require its Affiliates and Sublicensees to keep, true and accurate books of accounts and other records containing all information and data which may be necessary to ascertain and verify the royalties and other amounts payable by Cerulean under this Agreement. During the Term and for a period of [**] years thereafter, Calando shall have the right from time to time (not to exceed [**]) (a) to have an independent certified public accountant inspect such books and records of Cerulean and its Affiliates and (b) to require that Cerulean have an independent certified public accountant inspect such books and records of the Sublicensees. Any such independent certified public accountant shall be reasonably acceptable to Cerulean, shall execute a standard form of confidentiality agreement with Cerulean, shall be permitted to share with Cerulean its findings, and shall be permitted to share with Calando solely its findings with respect to the accuracy of the amounts reported as payable under this Agreement. If such audit determines that the royalties paid to Calando pursuant to Section 5.5(a) for any such audited period were understated, then Cerulean shall, within [**] days of receipt of the audit report, pay to Calando the entirety of such understated amount plus interest accruing from the Royalty Payment Date until the date that such understated amount is paid at an interest rate equal to the lesser of (i) [**] percent ([**]%) per annum or (ii) the highest interest rate allowable by law. If such audit determines that the royalties paid to Calando pursuant to Section 5.5 for any such audited period were understated by an amount equal to or greater than [**] percent ([**]%) of what was owed, then Cerulean shall) reimburse Calando for any reasonable out-of-pocket costs of such audit paid by Calando.",records
"Records. Seller shall make the Records available at Seller's office for pick-up by Buyer at Closing to the extent possible, but in any event within five (5) days after Closing. Seller may retain copies of the Records and Seller shall have the right to review and copy the Records during standard business hours upon reasonable notice for so long as Buyer retains the Records. Buyer agrees that the Records will be maintained in compliance with all applicable laws governing document retention.",records
"Records. (a) The Manager shall, in accordance with the Current Practice, retain all material data (including computerized records) relating directly to, or maintained in connection with, the servicing of the Managed Assets at its address indicated in Section 8.5 (or at an off-site storage facility reasonably acceptable to the Securitization Entities, the Servicer and the Back-Up Manager) or, upon thirty (30) days’ notice to the Securitization Entities, the Rating Agencies, the Back-Up Manager, the Trustee and the Servicer, at such other place where the servicing office of the Manager is located (provided that the servicing office of the Manager shall at all times be located in the United States), and shall give the Trustee, the Back-Up Manager and the Servicer access to all such data in accordance with the terms and conditions of the Related Documents; provided, however, that the Trustee shall not be obligated to verify, recalculate or review any such data. The Manager acknowledges that the applicable Franchise Entity or applicable Franchise Entities shall own the Intellectual Property rights in all such data.",records
"Records. Telerate shall maintain complete and accurate records and files of all documents, matters and transactions which are pertinent or relate to the Telerate Version of TradeStation and the sale and use thereof by Telerate, its Affiliates and Independent Distributors (with respect to Affiliates and Independent Distributors, as more particularly described in Subsection 8 below), including, without limitation, the number, at all times, of Workstations and Stand-Alone Units in or from which the Telerate Version of TradeStation has been installed or is being used, and all information, records and files necessary to verify the correctness of the calculation and payment of the Royalty Fees and other payments due Omega hereunder (the ""Records""). Telerate shall monitor and keep track of all users of the Telerate Version of TradeStation, including, without limitation, the number of Workstations and Stand-Alone Units at all times in or from which the Telerate Version of TradeStation has been installed or is being used, so as to be capable at all times of computing and paying the appropriate Royalty Fees and other amounts due hereunder. Each Record shall be maintained and kept by Telerate for a period of three (3) years following the creation thereof. Omega shall have the right, upon reasonable prior written notice, at its expense, to inspect and conduct or cause to be conducted audits of the Records during Telerate's normal business hours once per year. Telerate shall fully cooperate in all such inspections and audits. Omega has informed Telerate that it intends to conduct a full audit of the Records annually. If any inspection or audit of the Records discloses an underpayment to Omega of five percent (5%) or more of the amount due, Telerate shall, promptly upon the demand of Omega, reimburse to Omega the reasonable cost of the inspection or audit. Once a particular period has been audited by Omega, Omega shall not again have the right to conduct an audit with respect to such period. All information obtained by Omega and its accountants from any such inspection or audit will be treated as Confidential Information as specified in this Agreement and will be used solely for the purpose of verifying the accuracy of the computation of the amounts due Omega hereunder and in connection with resolving any dispute arising in connection therewith.",records
