clause_text,clause_type
"Authorization. Agent is hereby authorized by the Participants to execute, deliver and perform, each of the Operative Documents to which Agent is or is intended to be a party and each Participant agrees to be bound by all of the agreements of Agent contained in the Operative Documents.",authorization
"Authorization. All necessary corporate actions have been taken to authorize the execution of this Agreement on Seller's behalf by Seller's duly authorized officers and the performance by Seller of its obligations hereunder. This Agreement has been duly and validly executed and delivered by Seller and constitutes a legal, valid and binding obligation of Seller, enforceable against Seller in accordance with its terms, subject to bankruptcy, insolvency, reorganization or other similar laws affecting the enforcement of creditors' rights generally and to general principles of equity, whether considered in a proceeding at law or in equity.",authorization
"Authorization. Shareholder Representatives have full power and authority, on behalf of all of the shareholders of the Company, to enter into this Agreement and the Related Agreements to which they are a party, to perform their obligations hereunder and thereunder, and to consummate the transactions contemplated hereby and thereby, including the execution and delivery of this Agreement, general conveyances, bills of sale, assignments, and other documents and instruments evidencing the conveyance of the Assets or delivered in accordance with Section 7.2 hereunder (the ""Closing Documents"") and the Related Agreements to which they are a party. The HPL Companies have taken all necessary and appropriate corporate action with respect to the execution and delivery of any Closing Documents and any Related Agreements to which they are a party. No other corporate proceedings on the part of the HPL Companies are necessary to authorize this Agreement and the Related Agreements or to consummate the transactions contemplated hereby and thereby (other than, with respect to the sale of Assets, the approval and adoption of this Agreement by the holders of a majority of the outstanding shares of the HPL Companies' capital stock in accordance with California law, Armenian law and the HPL Companies' charter documents). This Agreement and the Related Agreements to which they are a party constitute valid and binding obligations of the Shareholder Representatives, enforceable in accordance with their terms: (i) except as limited by applicable bankruptcy, insolvency, moratorium, reorganization, or other laws affecting creditors' rights and remedies generally, and (ii) except as the indemnification provisions contained in this Agreement may be limited by principles of public policy.",authorization
"Authorization. The Borrower represents and warrants that the execution, delivery and performance of this Amendment and the documents referenced herein are within the authority of the Borrower and have been duly authorized by all necessary action.",authorization
"Authorization. AmSurg has full corporate power and corporate authority to enter into this Agreement and perform its obligations hereunder and carry out the transactions contemplated hereby. The execution, delivery and performance by AmSurg of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized and approved by all necessary corporate action. This Agreement, when executed, will constitute a legal, valid and binding obligation of AmSurg enforceable against it in accordance with its terms.",authorization
"Authorization. The execution, delivery and performance by the Customer of this Consent and the Assigned Agreement have been duly authorized by all necessary action on the part of the Customer and do not require any approval or consent of any holder (or any trustee for any holder) of any indebtedness or other obligation of (i) the Customer, or (ii) any other person or entity, except approvals or consents which have previously been obtained.",authorization
"Authorization. MIKOHN and Employee each represent and warrant to the other that he/it has the authority, power and right to deliver, execute and fully perform the terms of this Agreement.",authorization
"Authorization. The officers of the Company executing this Agreement are duly authorized to execute and deliver this Agreement and to perform the obligations hereunder. The execution and delivery of this Agreement by the Company and performance by the Company of its obligations under this Agreement and the consummation by the Company of the transactions contemplated hereby have been duly authorized by all necessary corporate action in accordance with applicable law and the Charter Documents on the part of the Company and the stockholders of the Company and copies of the respective approvals of the board of directors and the stockholders of the Company (certified by the Secretary of the Company to be true, accurate and complete) are attached hereto as EXHIBIT 5.2. This Agreement constitutes the valid and binding obligations of the Company and the Stockholders, enforceable against the Company in accordance with its terms, subject to bankruptcy, reorganization, receivership and other laws affecting creditors' rights generally and the application of equitable principles.",authorization
"Authorization. Subject to any waivers of covenants limiting the Company’s ability to incur further debt under outstanding debt instruments and loans, each of which would be obtained or waived as required prior to the Closing (the “Pre-Closing Consents”), the execution, delivery, and performance of the Transaction Agreements by the Company has been duly authorized by all requisite action on the part of the Company and its officers, directors and stockholders, and this Agreement and the Notes constitute the legal, valid, and binding obligation of the Company enforceable in accordance with its terms, except (a) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement of creditors’ rights generally, and (b) as limited by laws relating to the availability of specific performance, injunctive relief or other equitable remedies (together, the “Enforceability Exceptions”).",authorization
"Authorization. Buyers have the full corporate power to enter into this Agreement and to carry out their obligations hereunder. The execution, delivery and performance of this Agreement by Buyers have been duly and effectively authorized and approved by all requisite corporate action of Buyers and no other corporate acts or proceedings on the part of Buyers are necessary to authorize this Agreement or the transactions contemplated hereby. This Agreement constitutes the legal, valid and binding obligation of Buyers enforceable in accordance with its terms, except as limited by applicable bankruptcy, insolvency, reorganization, moratorium and other similar laws relating to creditors' rights generally and by general principles of equity (regardless of whether enforceability is considered in a proceeding at law or in equity). Neither the execution and delivery of this Agreement nor the consummation of the transactions contemplated hereby will (i) violate, or conflict with, or result in a breach of any provision of, or constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) under any of the terms, conditions or provisions of the Certificate of Incorporation, By-Laws or other constating document of Buyers or any note, bond, mortgage, indenture, deed of trust, lease, license, contract, agreement or other instrument or obligation to which Buyers are bound, or by which Buyers or any of their properties or assets may be bound or affected or (ii) violate any statute, rule or regulation or, to the best of Buyers' knowledge, any order, writ, injunction or decree applicable to Buyers or any of their properties or assets. No consent or approval by, notice to or registration with any Person is required on the part of Buyers in connection with the execution and delivery of this Agreement or the consummation by Buyers of the transactions contemplated hereby.",authorization
"Authorization. Each party hereby represents and warrants to the other that the persons executing this Agreement on its behalf are duly authorized and empowered to execute and deliver the Agreement and that the Agreement constitutes its legal, valid and binding obligation, enforceable against it in accordance with its terms. Except as particularly set forth herein, neither party assumes any responsibility hereunder, and will not be liable to the other for any damage, loss of data, delay or any other loss whatsoever caused by events beyond its reasonable control.",authorization
"Authorization. The execution, delivery, and performance of this Agreement by such Party have been duly authorized by all necessary corporate action and do not conflict with any agreement, instrument, or understanding, oral or written, to which it is a party or by which it is bound, nor violate any Applicable Law or any order, writ, judgment, injunction, decree, determination, or award of any court or governmental body, or administrative or other agency presently in effect applicable to such Party.",authorization
"Authorization. All necessary actions on the part of NTI to authorize the execution and delivery of this Agreement and the performance of the obligations of NTI herein have been taken. This Agreement is valid and legally binding upon NTI and enforceable in accordance with its terms except to the extent that enforceability thereof may be limited by bankruptcy, insolvency, or the laws relating to the enforcement of creditor's rights or by the application of equitable principles. The person executing this Agreement on behalf of NTI is authorized to so execute and bind NTI to the terms hereof.",authorization
Authorization. 5.3 Capital Stock of the Company 5.4 Transactions in Capital Stock; Organization Accounting 5.5 No Bonus Shares 5.6 Subsidiaries; Ownership in Other Entities 5.7 Predecessor Status; etc 5.8 Spin-off by the Company 5.9 Financial Statements 5.10 Liabilities and Obligations 5.11 Accounts and Notes Receivable 5.12 Permits and Intangibles 5.13 Environmental Matters 5.14 Personal Property 5.15 Significant Customers; Material Contracts and Commitments 5.16 Real Property 5.17 Insurance 5.18 Compensation; Employment Agreements; Labor Matters 5.19 Employee Plans 5.20 Compliance with ERISA 5.21 Conformity with Law; Litigation 5.22,authorization
"Authorization. So far as concerns the obligations of the Lessor, all ------------- authorizations, consents, registrations and notifications required under the laws of the United States of America in connection with the entry into, performance, validity and enforceability of, and the transactions contemplated by, this Agreement by the Lessor have been (or will on or before Delivery have been) obtained or effected (as appropriate) and are (or will on their being obtained or effected be) in full force and effect.",authorization
"Authorization. Such BUYER has full power and authority to enter into this Agreement, the Debenture, the Warrant and the Registration Rights Agreement (collectively, the ""Transaction Documents"") and that the Transaction Documents, when executed and delivered will constitute a valid and legally binding obligation of BUYER in accordance with their terms, subject to (A) bankruptcy, insolvency, fraudulent conveyance, reorganization, moratorium and similar laws now or hereafter in effect relating to creditors' rights and (B) that the remedy of specific performance and injunctive and other forms of equitable relief may be subject to equitable defenses and to the discretion of the court before which any proceedings therefor may be brought and (C) to the extent that the indemnification provisions contained in the Registration Rights Agreement may be limited by applicable laws.",authorization
"Authorization. If such Member is not a natural person, all action, corporate or otherwise, on the part of such Member, its officers, directors and owners necessary for the authorization, execution and delivery of this Agreement, and the performance of all obligations of such Member hereunder, has been taken or will be taken prior to the execution of this Agreement, and this Agreement when executed and delivered by the Member shall constitute a valid and legally binding obligation of such Member, enforceable against it in accordance with its terms, except as enforceability may be affected by (i) the effect of bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to or affecting the rights of creditors; (ii) the effect of general principles of equity and the limitation of certain remedies by certain equitable principles of general applicability; and (iii) the fact that the rights to indemnification hereunder may be limited by United States federal or state securities laws.",authorization
"Authorization. Each Buyer has all requisite corporate power and ------------- authority, and has taken all corporate action necessary, to execute and deliver this Agreement, to consummate the transactions contemplated hereby and to perform its obligations hereunder. This Agreement has been duly executed and delivered by each Buyer and is the legal, valid and binding obligation of each Buyer, enforceable against each Buyer in accordance with its terms, subject to general principles of equity and except as enforceability may be limited by applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium or other similar laws of general application relating to creditors' rights generally. Parent has all requisite corporate power and authority, and has taken all corporate action necessary, to execute and deliver the Parent Guarantee, to consummate the transactions contemplated thereby and to perform its obligations thereunder. The Parent Guarantee has been duly executed and delivered by Parent and is the legal, valid and binding obligation of Parent, enforceable against Parent in accordance with its terms, subject to general principles of equity and except as enforceability may be limited by applicable bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium or other similar laws of general application relating to creditors' rights generally.",authorization
"Authorization. The execution, delivery and performance by the parties party thereto of the Merger Agreement and the transactions contemplated thereby (collectively, the “Merger Transactions”) and by each of the Loan Parties of each of the Loan Documents to which it is a party, the Borrowings hereunder, the issuance of the Letters of Credit, the use of the proceeds of the Loans and the Letters of Credit, the creation of the security interests contemplated by the Security Documents and the other transactions contemplated by the Loan Documents (other than the Merger Transactions) (collectively, the “Credit Transactions” and, together with the Merger Transactions, the “Transactions”) (a) have been duly authorized by all requisite corporate and, if required, stockholder action and (b) will not (i) violate (A) any provision of law, statute, rule or regulation, other than any law, statute, rule or regulation the violation of which could not reasonably be expected to result in a Material Adverse Effect, or of the certificate of incorporation or other constitutive documents or by-laws of any Loan Party or any of its subsidiaries, (B) any order of any Governmental Authority or (C) any provision of any indenture or other material agreement or other material instrument to which any Loan Party or any of its subsidiaries is a party or by which any of them or any of their property is or may be bound, except, with respect to the Merger Transactions, where such violations could not reasonably be expected to have a Material Adverse Effect, (ii) constitute (alone or with notice or lapse of time or both) a default under any such indenture, agreement or other instrument, except, with respect to the Merger Transactions, where such defaults could not reasonably be expected to have a Material Adverse Effect, or (iii) result in the creation or imposition of any Lien (other than any Lien created hereunder or under the Security Documents) upon or with respect to any property or assets now owned or hereafter acquired by any Loan Party or any of its subsidiaries.",authorization
"Authorization. Stockholder has all requisite power and authority ------------- to execute and deliver this Agreement and to consummate the transactions contemplated hereby and has sole voting power and sole power of disposition, with respect to all of the Option Shares owned by Stockholder with no restrictions on its voting rights or rights of disposition pertaining thereto. Stockholder has duly executed and delivered this Agreement and this Agreement is a legal, valid and binding agreement of Stockholder, enforceable against Stockholder in accordance with its terms.",authorization
"Authorization. Seller has full power and authority to execute and deliver this Agreement and to perform his obligations hereunder. This Agreement constitutes the valid and legally binding obligation of the Seller, enforceable in accordance with its terms and conditions. Seller does not need to give any notice to, make any filing with, or obtain any authorization, consent, or approval of any governmental agency in order for the Parties to consummate the transactions contemplated by this Agreement.",authorization
"Authorization. Wells Fargo has the corporate power and authority to enter into this Agreement and to carry out its obligations hereunder. The execution, delivery and performance of this Agreement by Wells Fargo and the consummation of the transactions contemplated hereby have been duly authorized by the Board of Directors of Wells Fargo. No approval or consent by the stockholders of Wells Fargo is necessary for the execution and delivery of this Agreement and the Merger Agreement and the consummation of the transactions contemplated hereby and thereby. Subject to such approvals of government agencies and other governing boards having regulatory authority over Wells Fargo as may be required by statute or regulation, this Agreement is a valid and binding obligation of Wells Fargo enforceable against Wells Fargo in accordance with its terms. Neither the execution, delivery and performance by Wells Fargo of this Agreement or the Merger Agreement, nor the consummation of the transactions contemplated hereby and thereby, nor compliance by Wells Fargo with any of the provisions hereof or thereof, will (i) violate, conflict with, or result in a breach of any provision of, or constitute a default (or an event which, with notice or lapse of time or both, would constitute a default) under, or result in the termination of, or accelerate the performance required by, or result in a right of termination or acceleration of, or result in the creation of any lien, security interest, charge or encumbrance upon any of the properties or assets of Wells Fargo or any Wells Fargo Subsidiary under any of the terms, conditions or provisions of, (x) its certificate of incorporation or by-laws or (y) any material note, bond, mortgage, indenture, deed of trust, license, lease, agreement or other instrument or obligation to which Wells Fargo or any Wells Fargo Subsidiary is a party or by which it may be bound, or to which Wells Fargo or any Wells Fargo Subsidiary or any of the properties or assets of Wells Fargo or any Wells Fargo Subsidiary may be subject, or (ii) subject to compliance with the statutes and regulations referred to in the next paragraph, violate any statute, rule or regulation or, to the best knowledge of Wells Fargo, violate any judgment, ruling, order, writ, injunction or decree applicable to Wells Fargo or any Wells Fargo Subsidiary or any of their respective properties or assets. Other than in connection with or in compliance with the provisions of the Securities Act, the Exchang...",authorization
Authorization. Execution of this agreement has been duly authorized and approved by Wellstone's board of directors.,authorization
"Authorization. Purchaser has full legal right, power and authority to enter into and perform its obligations under this Agreement and any other document executed and delivered by Purchaser in connection herewith, without the consent or approval of any other person, firm, governmental agency or other legal entity. The execution and delivery of this Agreement and any other document executed and delivered by Purchaser in connection herewith, and the performance by Purchaser of its obligations hereunder and/or thereunder are within the corporate powers of Purchaser, have received all necessary governmental approvals, if any were required, have been duly authorized by all necessary corporate action properly taken, and do not and will not contravene or conflict with (i) the Charter or Bylaws of Purchaser, (ii) any material agreement to which Purchaser is a party or by which it or any of its properties is bound, or constitute a default thereunder, or result in the creation or imposition of any lien, charge, security interest or encumbrance of any nature upon any of the property or assets of Purchaser pursuant to the terms of any such agreement or instrument, or (iii) violate any provision of law or any applicable judgment, ordinance, regulation or order of any court or governmental agency. The officer(s) executing this Agreement and any other document executed and delivered by Purchaser in connection herewith, is duly authorized to act on behalf of Purchaser.",authorization
"Authorization. Artal has full right, power and authority to execute, deliver and perform this Agreement and to sell, assign and deliver the Shares to be sold by it to the Company. This Agreement is the legal, valid and, assuming due execution and delivery by the other parties hereto, binding obligation of Artal, enforceable in accordance with its terms, except to the extent that the enforceability thereof may be limited by applicable bankruptcy, insolvency, reorganization, moratorium or other similar laws, now or hereafter in effect, relating to or affecting the rights of creditors or creditors’ rights generally or by general principles of equity (regardless of whether such enforcement is considered in a proceeding at law or in equity).",authorization
"Authorization. The Board of Directors of the Company shall have duly adopted resolutions in form and substance reasonably satisfactory to the Investor and shall have taken all action necessary for the purpose of authorizing the Company to consummate the transactions contemplated hereby in accordance with the terms hereof; and the Investor shall have received a certificate of the Secretary of the Company setting forth a copy of the relevant Board of Directors and/or stockholder resolutions and the Certificate of Incorporation, the Bylaws of the Company and such other matters as may be reasonably requested by the Investor.",authorization
"Authorization. The execution, delivery and performance by the Company of this Agreement, and the issuance and sale by the Company of the Shares to the Stockholder hereunder, (a) are within the Company's corporate power and authority, (b) have been duly authorized by all necessary corporate proceedings, and (c) do not conflict with or result in any breach of any provision of or the creation of any lien upon any of the property of the Company or require any consent or approval pursuant to the charter or bylaws of the Company or any law, regulation, order, judgment, writ, injunction, license, permit, agreement or instrument.",authorization
"Authorization. (a) All requisite corporate action on the part of the Company required by applicable Law for the authorization, execution and delivery by the Company of this Agreement and the performance of all obligations of the Company hereunder and thereunder, including the authorization, issuance and delivery of the Shares, has been taken.",authorization
Authorization. Borrower has duly taken all action necessary to authorize the execution and delivery by it of the Loan Documents and to authorize the consummation of the transactions contemplated thereby and the performance of its obligations thereunder.,authorization
"Authorization. By its signature, each Person executing this Agreement on behalf of a party hereto represents and warrants to the other parties hereto that it is duly authorized to execute this Agreement. Each Second-Lien Claimholder, by its acceptance of the benefits of the Second-Lien Loan Documents, agrees to be bound by the agreements made herein.",authorization
"Authorization. Such Purchaser has all requisite power and authority to execute this Agreement and the Registration Rights Agreement and to carry out the transactions contemplated hereby and thereby. The execution, delivery and performance of this Agreement by such Purchaser have been duly authorized by all requisite corporate action, and this Agreement has been duly executed and delivered by such Purchaser and the Registration Rights Agreement when duly executed and delivered by such Purchaser will constitute its valid and binding obligation, enforceable against such Purchaser in accordance with its terms, except as enforcement may be limited by bankruptcy, insolvency, moratorium, reorganization or similar laws relating to or affecting the enforcement of creditors' rights generally and general equitable principles.",authorization
"Authorization. The Company will authorize the sale and issuance of up to 2,114,100 shares of its Series B Preferred Stock (the ""Series B Preferred"") having the rights, privileges and preferences as set forth in the Restated Certificate of Incorporation (the ""Restated Certificate"") in the form attached to this Agreement as Exhibit A.",authorization
"Authorization. Borrower represents and warrants that the execution, delivery, and performance by Borrower of the Loan Documents has been duly authorized by all necessary action on the part of Borrower and are not inconsistent with Borrower’s Organizational Documents or any resolution of the Board of Directors of Borrower, do not and will not contravene any provision of, or constitute a default under, any indenture, mortgage, contract, or other instrument to which Borrower is a party or by which it is bound, and that upon execution and delivery thereof, the Loan Documents will constitute legal, valid, and binding agreements and obligations of Borrower, enforceable in accordance with their respective terms.",authorization
"Authorization. Reinsurer has all requisite corporate power and authority to enter into this Agreement, and to perform its obligations hereunder subject to receipt of any approvals and consents described herein. The execution and delivery by Reinsurer of this Agreement and the performance by Reinsurer of its obligations hereunder have been duly authorized and will be a valid and binding obligation of Reinsurer, enforceable against it in accordance with its terms, except as enforceability may be limited by bankruptcy, insolvency, moratorium or other similar laws affecting creditors rights generally or by the principles governing the availability of equitable remedies.",authorization
Authorization. The individuals signing this Agreement on behalf of the Parties confirm that they are the duly authorized representatives of the Parties and are lawfully enabled to sign this Agreement on behalf of the Parties.,authorization
"Authorization. The Contractor, or the representative(s) signing this Agreement on behalf of the Contractor, represents and warrants that the Contractor has full power and authority to enter into this Agreement and to perform the obligations set forth herein, and that the representatives signing this Agreement have the authority to execute this Agreement on behalf of the Contractor and to bind the Contractor to its contractual obligations hereunder.",authorization
"Authorization. Stockholder has all requisite power and authority to execute and deliver this Agreement and to consummate the transactions contemplated hereby and has sole voting power and sole power of disposition, with respect to the Securities with no restrictions on its voting rights or rights of disposition pertaining thereto (other than any restrictions under applicable federal and state securities laws). Stockholder has duly executed and delivered this Agreement and this Agreement is a legal, valid and binding agreement of Stockholder, enforceable against Stockholder in accordance with its terms, subject to the qualification, however, that enforcement of the rights and remedies created hereby is subject to bankruptcy, insolvency, fraudulent transfer, reorganization, moratorium and similar laws of general application related to",authorization
"Authorization. Guarantor is a corporation duly and validly organized and existing under the laws of the State of Florida, has the corporate power to own its owned assets and properties and to carry on its business, and is duly licensed or qualified to do business in all jurisdictions in which failure to do so would have a material adverse effect on its business or financial condition. The making, execution, delivery and performance of this Guaranty, and compliance with its terms, have been duly authorized by all necessary corporate action of Guarantor.",authorization
"Authorization. The Administrative Agent is hereby authorized by the Lenders to execute, deliver and perform in accordance with the terms of each of the Loan Documents to which the Administrative Agent is or is intended to be a party and each Lender agrees to be bound by all of the agreements of the Administrative Agent contained in such Loan Documents. The Borrower shall be entitled to rely on all written agreements, approvals and consents received from the Administrative Agent as being that also of the Lenders, without obtaining separate acknowledgment or proof of authorization of same.",authorization
"Authorization. Dividends and other distributions upon the stock of the Corporation may be authorized by the Board of Directors, subject to the provisions of law and the Charter. Dividends and other distributions may be paid in cash, property or stock of the Corporation, subject to the provisions of law and the Charter.",authorization
"Authorization. The Company has full legal capacity, power, and authority to execute and deliver this Agreement and to perform the Company’s obligations hereunder. This Agreement has been duly executed and delivered by the Company and is the legal, valid, and binding obligation of the Company enforceable against the Company in accordance with the terms hereof.",authorization
"Authorization. All necessary corporate action has been taken by or on the part of the Purchaser to authorize its execution and delivery of this Agreement and the contracts, agreements and instruments required by this Agreement to be delivered by it and the performance of its obligations hereunder and thereunder.",authorization
"Authorization. The execution, delivery, and performance of this Agreement by Manager have been duly and properly authorized by it.",authorization
"Authorization. By its signature, each party hereto represents and warrants to the other parties hereto that the individual signing this Agreement on its behalf is duly authorized to execute this Agreement. The Notes Agent hereby represents that it is authorized to, and by its signature hereon does, bind the other Note Claimholders to the terms of this Agreement. The ABL Agent hereby represents that it is authorized to, and by its signature hereon does, bind the other ABL Claimholders to the terms of this Agreement.",authorization
"Authorization. Each Covered Person is duly authorized to execute and perform every Loan Document to which such Covered Person is a party, and Borrower is duly authorized to borrow hereunder, and this Agreement and the other Loan Documents have been duly authorized by all requisite corporate action of each Covered Person. No consent, approval or authorization of, or declaration or filing with, any Governmental Authority, and no consent of any other Person, is required in connection with Borrower's execution, delivery or performance of this Agreement and the other Loan Documents, except for those already duly obtained.",authorization
"Authorization. The execution, delivery and performance of this Agreement and of each of the Related Agreements to which the Purchaser is a party, and the consummation of the transactions contemplated hereby and thereby have been duly authorized by all necessary action on the part of the Purchaser.",authorization
"Authorization. Each Seller that is a natural person has full right, capacity and authority to enter into this Agreement and the Transaction Documents (defined below) and to sell, assign, transfer and deliver the Securities to be sold by such Seller hereunder and to perform its other obligations under this Agreement and each Transaction Document to which Seller is a party. Each Seller that is a corporation or other legal person, has full corporate or partnership right, power and authority to enter into this Agreement and the Transaction Documents and to consummate the transactions contemplated hereby, and all corporate resolutions required to authorize such Sellers to consummate the transactions contemplated hereby have been now or will, as of the Closing Date, have been adopted. Each Seller that is the trustee of a trust or executor of an estate has been duly designated as trustee under the trust instruments or as fiduciary or power of attorney for such estate, and is properly authorized under such documents or instruments to enter into this Agreement and the Transaction Documents and to consummate the transactions contemplated hereby on behalf of each such Seller. Upon proper execution and delivery by such Seller, this Agreement constitutes the valid and binding obligation of the Sellers, enforceable in accordance with its terms, except as the enforceability hereof may be subject to or limited by applicable bankruptcy, insolvency, reorganization, or other similar laws affecting creditors’ rights generally and to general principles of equity being applied at the discretion of the courts.",authorization
"Authorization. Each of the Borrower and the other Loan Parties have the right and power, and have taken all necessary action to authorize them, to execute and deliver this Amendment and the Reaffirmation and to perform their respective obligations hereunder and under the Credit Agreement, as amended by this Amendment, and the other Loan Documents to which they are a party in accordance with their respective terms. This Amendment has been duly executed and delivered by a duly authorized officer of the Borrower and the Loan Parties and each of this Amendment and the Credit Agreement, as amended by this Amendment, is a legal, valid and binding obligation of the Borrower enforceable against the Borrower in accordance with its respective terms.",authorization
"Authorization. The execution, delivery and performance of this Agreement and each of the documents contemplated to be executed by Buyer at Closing and the contemplated transaction has been duly and validly authorized by all requisite action on the part of Buyer.",authorization
"Authorization. The Borrower has the corporate power and authority and has taken all necessary corporate and other action to authorize the execution, delivery and performance of this Agreement and each of the other Credit Documents to which it is a party in accordance with their respective terms. This Agreement and each of the other Credit Documents have been duly executed and delivered by the duly authorized officers of the Borrower, and each such document constitutes the legal, valid and binding obligation of the Borrower, enforceable in accordance with its terms, except as such enforcement may be limited by bankruptcy, insolvency, reorganization, moratorium or similar state or federal debtor relief laws from time to time in effect which affect the enforcement of creditors’ rights in general and the availability of equitable remedies.",authorization
"Authorization. This Agreement has been duly authorized, executed and delivered by the Vendor and is a legal, valid and binding obligation of the Vendor, enforceable against the Vendor by the Purchaser in accordance with its terms, except as enforcement may be limited by bankruptcy, insolvency and other laws affecting the rights of creditors generally and except that equitable remedies may be granted only in the discretion of a court of competent jurisdiction;",authorization
Authorization. Financial Intermediary and JPMDS each represents to the other (i) that it has the requisite authority to enter into and perform its responsibilities under this Agreement; and (ii) that this Agreement constitutes its valid and binding obligation.,authorization
"Authorization. (a) Each loan shall be authorized by the lending Party's chief financial officer or treasurer, or by a designee thereof.",authorization
"Authorization. The execution, delivery and performance by Adviser of this Agreement are within Adviser’s corporate powers and have been duly authorized by all necessary corporate action on the part of Sub-adviser.",authorization
"Authorization. If you authorize anyone to use your access codes, in any manner, that authority will be considered unlimited in amount and manner until you specifically revoke such authority by notifying the Credit Union and changing your access codes immediately. You are responsible for any transactions made by such persons until you notify us that transactions and access by that person are no longer authorized and your access codes are changed. If you fail to maintain or change the security of these access codes and the Credit Union suffers a loss, we may terminate your account services immediately.",authorization
"Authorization. The Company has all requisite corporate power and authority to enter into, execute, deliver, and perform its obligations under this Agreement. This Agreement has been duly and validly executed and delivered by the Company and is the valid and binding legal obligation of the Company enforceable against the Company in accordance with its terms, subject to bankruptcy, moratorium, principles of equity and other limitations limiting the rights of creditors generally.",authorization
"Authorization. The execution and delivery by Borrower of this Amendment and the performance by Borrower of the transactions herein contemplated (i) are and will be within its powers and (ii) are not and will not be in contravention of any order of court or other agency of government, of law or of any indenture, agreement or undertaking to which Borrower is a party or by which the property of Borrower is bound, or be in conflict with, result in a breach of or constitute (with due notice and/or lapse of time) a default under any such indenture, agreement or undertaking, or result in the imposition of any lien, charge or encumbrance of any nature on any of the properties of Borrower.",authorization
"Authorization. The Company has all requisite corporate power and authority to execute, deliver and perform its obligations under this Agreement. This Agreement has been duly executed and delivered by the Company, and, subject to the due execution and delivery by the Reinsurer, this Agreement is valid and the binding obligation of the Company, enforceable against the Company in accordance with its terms, subject to (i) bankruptcy, insolvency, reorganization, fraudulent transfer, moratorium and other similar laws now or hereafter in effect relating to or affecting the rights of creditors of insurance companies or creditor’s rights generally and (ii) general principles of equity (regardless of whether considered in a proceeding at law or in equity).",authorization
"Authorization. This Agreement will constitute, a valid and binding agreement of Seller enforceable against Seller, in accordance with their respective terms, subject to (a) Laws of general application relating to bankruptcy, insolvency, and the relief of debtors and (b) rules of law governing specific performance, injunctive relief and other equitable remedies (collectively, the “Enforceability Exceptions”). Seller has all requisite power and authority to execute and deliver this Agreement, to carry out and perform its obligations hereunder and thereunder and to carry out and perform the transactions contemplated herein and therein. All requisite action on the part of Seller has been taken to authorize the execution and delivery of this Agreement.",authorization
"Authorization. The Company has all necessary corporate power and authority to execute, deliver and perform its obligations under this Warrant. All corporate action has been taken on the part of the Company, its officers, directors, and shareholders necessary for the due authorization, execution and delivery of this Warrant by the Company and the performance by the Company of its obligations hereunder. This Warrant has been duly executed and delivered by the Company and constitutes a legal, valid and binding obligation of the Company, enforceable against the Company in accordance with its terms, except as may be limited by applicable bankruptcy, insolvency, reorganization or similar laws relating to or affecting the enforcement of creditors’ rights. The Warrant Shares have been duly and validly authorized and reserved for issuance by the Company.",authorization
"Authorization. Each Guarantor authorizes each Beneficiary, without notice or further assent by such Guarantor, and without affecting any Guarantor’s liability hereunder (regardless of whether any subrogation or similar right that such Guarantor may have or any other right or remedy of such Guarantor is extinguished or impaired), from time to time to do any or all of the following:",authorization
"Authorization. Each party represents to the other that all requisite corporate proceedings have been undertaken to authorize it to enter into and perform under this Selected Dealer Agreement as contemplated herein, and that the individual who has signed this Selected Dealer Agreement below on its behalf is a duly elected officer that has been empowered to act for and on behalf of such party with respect to the execution of this Selected Dealer Agreement. THE DEALER MANAGER: HINES REAL ESTATE SECURITIES, INC. By: Robert F. Muller, Jr. President We have read the foregoing Selected Dealer Agreement and we hereby accept and agree to the terms and conditions therein set forth. We hereby represent that the list below of jurisdictions in which we are registered or licensed as a broker or dealer and are fully authorized to sell securities is true and correct, and that the Errors and Omissions Insurance information set forth below is true and accurate, and we agree to advise you of any changes to the information listed on this signature page during the term of this Selected Dealer Agreement.",authorization
"Authorization. The execution, delivery and performance of this Agreement and have been duly authorized by all necessary corporate action on the part of the Company. This Agreement is the valid and binding obligation of the Company, enforceable against it in accordance with its terms, subject to applicable bankruptcy, insolvency, moratorium, reorganization or other similar laws affecting the enforceability of creditors’ rights generally, and by equitable principles.",authorization
"Authorization. The execution, delivery, and performance of this Agreement by the Investor has been duly authorized by all requisite action, and this Agreement constitutes the legal, valid, and binding obligation of the Investor enforceable in accordance with its terms, except (a) as limited by applicable bankruptcy, insolvency, reorganization, moratorium, and other laws of general application affecting enforcement of creditors’ rights generally, and (b) as limited by laws relating to the availability of specific performance, injunctive relief or other equitable remedies.",authorization
