clause_text,clause_type
"Intellectual Property Rights. Seller and the Seller Subsidiaries own or possess all legal rights, or are licensed or otherwise have the right to use, all proprietary rights, including, without limitation, trademarks, trade names, service marks and copyrights, if any, that are material to the conduct of their existing businesses. Section 3.01(ee) of the Seller Disclosure Schedule sets forth all proprietary rights that are material to the conduct of business of Seller or the Seller Subsidiaries. Neither Seller nor any Seller Subsidiary is bound by or a party to any options, licenses or agreements of any kind with respect to any trademarks, service marks or trade names which it claims to own. Neither Seller nor any Seller Subsidiary has received any communications alleging that any of them has violated any of the patents, trademarks, service marks, trade names, copyrights or trade secrets or any other proprietary rights of any other person or entity.",intellectual-property-rights
"Intellectual Property Rights. All information, ideas, concepts, improvements, discoveries, and inventions, whether patentable or not, which are conceived, made, developed or acquired by RAUL, individually or in conjunction with others, during RAULs employment by CLORACKS (whether during business hours or otherwise and whether on CLORACKS's premises or otherwise) which relate to CLORACKS's business, products or services (including, without limitation, all such information relating to corporate opportunities, research, financial and sales data, pricing and trading terms, evaluations, opinions, interpretations, acquisition prospects, the identity of customers or their requirements, the identity of key contacts within the customer's organizations or within the organization of acquisition prospects, or marketing and merchandising techniques, prospective names, and marks), and all writings or materials of any type embodying any of such items, shall be disclosed to CLORACKS and are and shall be the sole and exclusive property of CLORACKS.",intellectual-property-rights
"Intellectual Property Rights. The following provisions relate to rights in the intellectual property developed by or for Abgenix or Pfizer, or both, during the course of carrying out the Research Program.",intellectual-property-rights
"Intellectual Property Rights. The Company owns or possesses adequate rights or licenses to use all trademarks, trade names, service marks, service mark registrations, service names, patents, patent rights, copyrights, inventions, licenses, approvals, governmental authorizations, trade secrets and rights (collectively ""INTELLECTUAL PROPERTY RIGHTS"") necessary to conduct their respective businesses as now conducted and as presently contemplated to be operated in the future except for Intellectual Property Rights that, individually or in the aggregate, would not be reasonably likely to have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. Each party will retain all rights in any software, ideas, concepts, know-how, processes, development tools, training materials, techniques or any other proprietary material or information that it owned or developed prior to the date of this Agreement, or acquired or developed after the date of this Agreement. Notwithstanding the foregoing, but subject to any third party rights or restrictions, TRX will own the Deliverables and all related Intellectual Property and Siemens hereby assigns all Intellectual Property Rights and will obtain all waivers of moral rights in relation to the Deliverables. To the extent such rights may not be assigned to TRX, Siemens grants to TRX, perpetual, royalty-free non-exclusive license to use and reproduce such portions of the Deliverables. Notwithstanding anything to the contrary in this Agreement, Siemens will retain all right, title and interest in and to all software, development tools, know-how, methodologies, processes, technologies or algorithms used in performing the Services and/or producing the Deliverables which are based on trade secrets or proprietary information of Siemens or are otherwise owned by or licensed to Siemens and which are not developed for TRX in the provision of Services.",intellectual-property-rights
Intellectual Property Rights. 1.1 In this paragraph 1 ‘its Materials’ means in relation to the Training Provider the Training Materials and in relation to the Employer the Employer Materials.,intellectual-property-rights
"Intellectual Property Rights. Executive agrees that all literary work, copyrightable material or other proprietary information or materials developed by the Executive during the term of this Agreement and relating to, or capable of being used or adopted for use in, the business of the Employer or any Affiliates shall inure to and be the property of the Employer and Affiliates and must be promptly disclosed to the Employer. Employee hereby transfers and assigns to Employer all rights in and to such Intellectual Property. Both during employment by the Employer and thereafter, the Executive shall, at the expense of the Employer, execute such documents and do such things as the Employer reasonably may request to enable the Employer or their nominee (i) to apply for copyright or equivalent protection in the United States, Canada and elsewhere for any literary work hereinabove referred in this paragraph, or (ii) to be vested with any such copyright protection in the United States, Canada and elsewhere.",intellectual-property-rights
"Intellectual Property Rights. 3.1 Shengqu expressly covenants and warrants that it has good title or authorization to the Game, Client Software, Server Software and the right to license their use to the Licensees free of any proprietary rights of any other party or any other encumbrance whatsoever.",intellectual-property-rights
"Intellectual Property Rights. All intellectual and industrial property rights and all other rights whatsoever in any information, concepts, ideas, inventions, improvements, designs, drawings, lay-outs, formats, texts, papers, documents, catalogues, photographs, other printed or written matter and know-how arising out of the Appointment whether patentable or not which may be conceived, prepared, developed or reduced into practice by the Director in the course of carrying out the appointment (the “Commissioned Works”) shall be the sole and exclusive property of the Company. In particular but without limitation the Director hereby assigns to the Company absolutely and free from all encumbrances all existing and future copyright or similar rights worldwide in or connected with the Commissioned Works. The Director will not use the Commissioned Works for its own purposes nor disclose it to or use it for any third party without the prior written approval of the Company. The Director shall safeguard the Company’s rights in the Commissioned Works and shall at the Company’s request assist the Company in establishing and protecting such rights including if necessary executing documents and legal instruments and doing any other things which the Company deems reasonably necessary for the purpose of establishing and protecting such rights. Termination of this Agreement shall not affect the continuing enforceability of this Section 4.",intellectual-property-rights
"Intellectual Property Rights. 14.1 Notwithstanding delivery of and the passing of title in any Products and subject to section 13 and 14.3, nothing in these Conditions or any Contract shall have the effect of granting or transferring to, or vesting in, the Buyer any intellectual property rights in or to any Products and/or Services.",intellectual-property-rights
"Intellectual Property Rights. The Company and each of its subsidiaries owns or possesses adequate rights to use all trade secrets, know how, trademarks, service marks, trade names and copyrights which are necessary to conduct its businesses as described in the Registration Statement and Prospectus, except as would not have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. Contributing Party has delivered or made available to Company a complete list of all patents, trademarks, service marks, trade names, domain names and copyrights, and applications for and licenses (to or from Contributing Party) with respect to any of the foregoing that is (a) owned by Contributing Party and used by or useful to the Business, or (b) used by Contributing Party with respect to the Business. Contributing Party owns or has the unrestricted right to use all Intellectual Property and all other computer software and software licenses, intellectual property, proprietary information, trade secrets, material and manufacturing specifications, drawings and designs included in the Assets or necessary in connection with the operation of the Business without infringing on or otherwise acting adversely to the rights or claimed rights of any person. Contributing Party is not obligated to pay any royalty or other consideration to any person in connection with the use of any such Intellectual Property. No person is infringing on the rights of Contributing Party in any of its Intellectual Property.",intellectual-property-rights
"Intellectual Property Rights. 13.1 Unless otherwise specified in the Call-Off Contract: the Buyer will not have any right to the Intellectual Property Rights (IPRs) of the Supplier or its licensors, including the Supplier Background IPRs and any IPRs in the Supplier Software. the Crown may publish any Deliverable that is software as open source. the Supplier will not, without prior written approval from the Buyer, include any Supplier Background IPR or third party IPR in any Deliverable in such a way to prevent its publication; and failure to seek prior approval gives the Buyer right and freedom to use all Deliverables. the Supplier will not have any right to the Intellectual Property Rights of the Buyer or its licensors, including: the Buyer Background IPRs; the Project-Specific IPRs; IPRs in the Buyer Data.",intellectual-property-rights
"Intellectual Property Rights. To the knowledge of Seller as of ---------------------------- the Effective Date, Seller owns, or possesses adequate licenses or other rights to use, any and all Intellectual Property Rights used in or related to the Transferred Technologies as used in the Current Products. Seller has not received written notice of any claims, disputes, actions, proceedings, suits or appeals pending against Seller with respect to any Intellectual Property Rights or any other adverse consequences with respect to any Intellectual Property Rights that would reasonably be expected to have a material adverse effect on the Transferred Technologies, and, to the knowledge of Seller, none has been overtly threatened. To the best knowledge of Seller as of the Effective Date, except pursuant to licenses obtained by Purchaser, none of the products or processes using the Intellectual Property Rights as used in the Current Products infringes on the proprietary rights of any third party, no product (or component thereof) or process used by, sold or manufactured for, or supplied to, Seller or Purchaser infringes or otherwise violates the proprietary rights of any other Person. Except as set forth on Schedule 4.4, Seller has not granted any Person ------------ the right to use the Intellectual Property Rights.",intellectual-property-rights
"Intellectual Property Rights. 14.1 If any claim, demand, action or proceeding is brought against the Purchaser for alleged infringement of any registered design or trade mark or trade name or copyright or letters patent (the specifications of which are published prior to the date of the Purchase Order) by the Goods or any part thereof or any allegation of such infringement is made, and provided that the Purchaser does not concede the existence of an infringement but gives SWTS immediate notice in writing of any such allegations or infringement or of the institution of any such action or proceeding and permits SWTS to answer the allegation as it deems fit, and also provided that the Purchaser gives SWTS (at SWTS's costs and expense) all information assistance and authority required for those purposes and does not by any act (including any admission or acknowledgment) or omission prejudice the conduct of such defence; then SWTS will at its own election either effect any settlement or compromise which it deems reasonable or at its own costs and expense defend any such action or proceeding, or inform the manufacturer of the Goods accordingly, and if the Goods or any part thereof is in such action or proceeding held to constitute infringement and is the subject of an injunction restraining its use or any order providing for its delivery up or destruction SWTS shall at its own election and costs and expense either:",intellectual-property-rights
"Intellectual Property Rights. Company owns the industrial and intellectual property rights, including without limitation the patents, patent applications, patent rights, trademarks, trademark applications, trade names, service marks, service mark applications, copyrights, computer programs and other computer software, inventions, know-how, trade secrets, technology, proprietary processes and formulae (collectively, ""Intellectual Property Rights"") described on the Disclosure Schedule. Except as set forth on the Disclosure Schedule, the use of all Intellectual Property Rights necessary or required for the conduct of the businesses of Company as presently conducted and as proposed to be conducted does not and will not infringe or violate or allegedly infringe or violate the intellectual property rights of any person or entity. Except as described on the Disclosure Schedule, Company does not own or use any Intellectual Property Rights pursuant to any written license agreement and has not granted any person or entity any rights, pursuant to written license agreement or otherwise, to use the Intellectual Property Rights.",intellectual-property-rights
"Intellectual Property Rights. Executive acknowledges and agrees that all concepts, writings and proposals submitted to and accepted by MDC (""Intellectual Property"") which relate to the business of MDC and which have been conceived or made by him during the period of his employment, either alone or with others, are the sole and exclusive property of MDC. As of the date hereof, Executive hereby assigns in favor of MDC all the Intellectual Property covered hereby. On or subsequent to the date hereof, Executive shall execute any and all other papers and lawful documents required or necessary to vest sole rights, title and interest in the MDC or its nominee of the Intellectual Property.",intellectual-property-rights
"Intellectual Property Rights. (a) Section 5.18(a)(i) of the Company Disclosure Schedule sets forth all United States and foreign patents and patent applications, trademark and service mark registrations and applications, internet domain name registrations and applications and copyright (and mask works) registrations and applications owned by the Company and its Subsidiaries, specifying as to each item, as applicable (i) the nature of the item, including the title, (ii) the applicant or owner(s) of the item, (iii) the jurisdiction in which the item is issued or registered or in which an application for issuance or registration has been filed, (iv) the issuance, registration or application numbers and dates, and (v) any assignor or assignee, if applicable. Section 5.18(a)(i) of the Company Disclosure Schedule identifies whether or not each item on that schedule that is a United States patent, patent application, trademark, service mark, trademark or service mark registration and application, or copyright registration or applications has been duly registered or filed with the U.S. Patent and Trademark Office. Except as has not had, and would not be reasonably likely to have, a Material Adverse Effect, all patent, copyright, and trademark applications, renewals and other similar fees have been properly paid and are current, and all patent, copyright, and trademark registrations and filings remain in full force and effect. There are no actual or, to the knowledge of the Company, threatened opposition proceedings, reexamination proceedings, cancellation proceedings, interference proceedings or other similar actions challenging the validity, existence or ownership of any portion of the Intellectual Property Rights which should have been listed in Section 5.18(a)(i) of the Company Disclosure Schedule. No Intellectual Property Right which should have been listed in Section 5.18(a)(i) of the Company Disclosure Schedule has been previously adjudged to be invalid or unenforceable in whole or in material part. Section 5.18(a)(ii) of the Company Disclosure Schedule sets forth all material licenses, sublicenses and other agreements or permissions under which the Company or any of its Subsidiaries is a licensee or distributor of or otherwise is authorized to use any Intellectual Property Rights of a third party or under which the Company or any of its Subsidiaries otherwise obtains Intellectual Property Rights necessary to the business of the Company or any of its Subsidiaries (other than shrink wrap ...",intellectual-property-rights
"Intellectual Property Rights. (a) The attached Intellectual Property Schedule contains a complete and accurate description and list of all (i) patented or registered Intellectual Property Rights owned or held by the Company or any of its Retained Subsidiaries, (ii) pending patent applications and applications for other registrations of Intellectual Property Rights filed by or on behalf of the Company or any of its Retained Subsidiaries, (iii) unregistered trademarks, service marks, trade names, logos, corporate names and brand names of the Company and its Retained Subsidiaries, specifying which marks or names are owned with respect to the Excluded Businesses and the Retained Businesses, (iv) Internet domain names used by the Company or any of its Retained Subsidiaries, and (v) unregistered copyrights owned or held by the Company or any of its Retained Subsidiaries that are material to the conduct of their respective businesses as presently conducted; in each case specifying which Intellectual Property Rights are included as part of the Retained Businesses and which Intellectual Property Rights are part of the Excluded Businesses. Except as expressly noted on the Intellectual Property Schedule or as permitted under the Manufacturing Agreement, none of the Intellectual Property Rights required to be disclosed thereon are currently used by the Excluded Businesses or by Seller or any of its Affiliates (other than the Company and the Retained Subsidiaries). The Company or one of the Retained Subsidiaries owns and possesses all right, title and interest to, or has the right to use pursuant to a valid and enforceable license (which, to the extent required under Section 5.12 is set forth on the attached Contracts Schedule), all Intellectual Property Rights reasonably necessary for the operation of the Retained Businesses as presently conducted, free and clear of all Liens. Each employee and independent contractor of the Company or any of the Retained Subsidiaries have assigned all of such employee's or independent contractor's respective rights, title and interest in and to all Intellectual Property Rights created or developed by them on behalf of Company or one of the Retained Subsidiaries or otherwise under the direction or supervision of the Company or one of the Retained Subsidiaries. Except as set forth on the attached Intellectual Property Schedule or as permitted under the Manufacturing Agreement, neither Seller nor any Affiliate of Seller (other than Company and its Retained Subsidiari...",intellectual-property-rights
"Intellectual Property Rights. 10.1. The Executive acknowledges and agrees that all writings, works of authorship, technology, inventions, discoveries, ideas and other work product of any nature whatsoever, that are created, prepared, produced, authored, conceived or reduced to practice by the Executive individually or jointly with others during the Term and relating in any way to the business or contemplated business of the Company (regardless of when or where the Inventions are prepared or whose equipment or other resources is used in preparing the same) and all printed, physical and electronic copies, all improvements, rights and claims related to the foregoing, and other tangible embodiments thereof (collectively, “Inventions”), as well as any and all rights in and to copyrights, trade secrets, trademarks (and related goodwill), patents and other intellectual property rights therein arising in any jurisdiction throughout the world and all related rights of priority under international conventions with respect thereto, including all pending and future applications and registrations therefor, and continuations, divisions, continuations-in-part, reissues, extensions and renewals thereof (collectively, “Intellectual Property Rights”), shall be the sole and exclusive property of the Company. The Executive acknowledges that, by reason of being employed by the Company at the relevant times, to the extent permitted by law, all of the Inventions consisting of copyrightable subject matter is “work made for hire” as defined in 17 U.S.C. § 101 and such copyrights are therefore owned by the Company. To the extent that the foregoing does not apply, the Executive hereby irrevocably assigns to the Company, for no additional consideration, the Executive’s entire right, title and interest in and to all Inventions and Intellectual Property Rights therein, including the right to sue, counterclaim and recover for all past, present and future infringement, misappropriation or dilution thereof, and all rights corresponding thereto throughout the world. Nothing contained in this Agreement shall be construed to reduce or limit the Company’s rights, title or interest in any Inventions or Intellectual Property Rights so as to be less in any respect than that the Company would have had in the absence of this Agreement.",intellectual-property-rights
"Intellectual Property Rights. (a) For purposes of this Agreement, """,intellectual-property-rights
Intellectual Property Rights. Ownership License of Deswik Material License of Client Material Deswik’s marks,intellectual-property-rights
Intellectual Property Rights. 18.1 This Agreement does not transfer any interest in Intellectual Property Rights.,intellectual-property-rights
"Intellectual Property Rights. All copyright, trademarks, service marks, trade secrets, registered and unregistered design rights and all other intellectual property and other rights in and to the AFEX Intellectual Property, shall remain at all times the sole and exclusive property of AFEX and, where applicable, its licensors. Client shall have no right or interest in or to any such intellectual property or other rights, except the right to access and use the Service as provided for in this Agreement. All rights not expressly granted to Client are reserved by AFEX.",intellectual-property-rights
"Intellectual Property Rights. 6.1. Advisor agrees that any and all ideas, inventions, technologies, discoveries, improvements, know-how and techniques that the Advisor conceives, reduces to practice or develops during the term of the Agreement, alone or in conjunction with others, but only in the course of and directly related to the Advisor’s performing the Services for the Company under this Agreement (collectively, the “Inventions”) shall be the sole and exclusive property of the Company.",intellectual-property-rights
"Intellectual Property Rights. Except as otherwise permitted by this Agreement, each Obligor (other than UPC Broadband Holdco) will, and will procure that each of its Subsidiaries which is a member of the Borrower Group will:",intellectual-property-rights
"Intellectual Property Rights. 6.1 For the purpose of this clause, the following words shall have the following meanings ascribed to them:",intellectual-property-rights
"Intellectual Property Rights. Any creation or development of any products, technology, software, advertising or marketing concepts or ideas, or other original works of authorship or invention relating to Snap-on’s products, processes or business, whether created before or after the date of this Agreement, (collectively the “Works”) will be owned exclusively by Snap-on; provided, however, Supplier is not transferring ownership of formulas, processes, algorithms, ideas, inventions, know-how, techniques or patents, copyrights, trademarks, trade secrets or other proprietary rights (not relating to Snap-on’s products, processes or business) owned by Supplier prior to the date of this Agreement (collectively “Supplier’s Preexisting Knowledge”). Without limiting the foregoing, the parties acknowledge that new Products sourced by Supplier could be based on product designs or specifications of either party or a sub-supplier. The Product design and specifications, and all intellectual property related to these new Products, shall be owned by Snap-on unless the new Product results from Supplier or sub-supplier’s sole effort or intellectual property. Additionally, any modifications made to existing Products shall be owned by Snap-on. Supplier shall not file and shall ensure that its sub-suppliers will not apply for any patents, trademark, copyrights, or other similar filing or registration applicable to the Products, Works or otherwise resulting from Confidential Information provided by Snap-on. Any such patents, trademark, copyrights, or other similar registrations and applicable rights will be assigned to Snap-on globally and inure to its benefit. Supplier grants to Snap-on a global perpetual, unrestricted, royalty-free, worldwide non‑exclusive, paid-up license to the Supplier’s Preexisting Knowledge to the extent Supplier’s Preexisting Knowledge is included in or related to, in whole or in part, the Works. Any Snap-on part or product that is, relates to or incorporates the Works may be used by Supplier for the sole purpose of preforming under this Agreement.",intellectual-property-rights
"Intellectual Property Rights. 6.1 ADVISOR AGREES THAT ANY AND ALL IDEAS, INVENTIONS, NEW MOLECULE FORMULATIONS, DISCOVERIES, IMPROVEMENTS, KNOW-HOW AND TECHNIQUES THAT THE ADVISOR CONCEIVES, REDUCES TO PRACTICE OR DEVELOPS DURING THE TERM OF THE AGREEMENT, ALONE OR IN CONJUNCTION WITH OTHERS, BUT ONLY IN THE COURSE OF AND DIRECTLY RELATED TO THE ADVISOR'S PERFORMING THE SERVICES FOR THE COMPANY UNDER THIS AGREEMENT (COLLECTIVELY, THE ""INVENTIONS"") SHALL BE THE SOLE AND EXCLUSIVE PROPERTY OF THE COMPANY.",intellectual-property-rights
"Intellectual Property Rights. Employee acknowledges that the proprietary rights to any original works, concepts, software, manuals, programs, routines, inventions, trademarks, servicemarks, and tradenames made, developed, or conceived by Employee, whether singularly or in conjunction with another Person, during the term of this Agreement (collectively ""Inventions"") shall be the property of Employer. Accordingly, Employee agrees as follows:",intellectual-property-rights
"Intellectual Property Rights. 12.1 You will promptly inform the Company if you make or are involved in making an invention during your employment and will give the Company sufficient details of the Invention to allow the Company to assess the Invention and to decide whether the Invention belongs to you, the Company (or a Group Company) or both. The Company will treat any Invention which does not belong to it or a Group Company as confidential.",intellectual-property-rights
"Intellectual Property Rights. Any intellectual property which originates from or is developed by a Party shall remain in the exclusive ownership of that Party. Except for a limited license to use patents or copyrights to the extent set forth in this Agreement and necessary for the Parties to use any facilities or equipment (including software), or to receive any service solely as provided under this Agreement, no license in patent, copyright, trademark or trade secret, or other proprietary or intellectual property right now or hereafter owned, controlled or licensable by a Party, is granted to the other party or shall be implied or arise by estoppel. To the extent not precluded by law or agreement with third parties, and when available, each party shall, in good faith, use its best efforts and assist in seeking to obtain any licenses or sublicenses in relation to the intellectual property used in its network that may be required to enable the other party to receive services as provided within this agreement. Any costs, fees, or expenses associated with obtaining and use of the license is to be borne by the party receiving the service.",intellectual-property-rights
"Intellectual Property Rights. As soon as practically possible following the Closing, the Group Companies shall, and the Founders shall cause the Group Companies to have all the intellectual property rights necessary for the operation of the Group Companies registered under the name of the WFOE, except for those domain names and the trademarks which needs to be registered under the Domestic Company for the conduct of its business. The Group Companies shall establish and maintain appropriate intellectual inspection system to protect the intellectual property of the Group Companies. The Group Companies shall, and the Founders shall cause the Group Companies to, make reasonable commercial efforts to fully comply with the laws and regulations in respect of the protection of the intellectual property.",intellectual-property-rights
"Intellectual Property Rights. NATCO has no trademarks, service marks, trade names, copyrights or patents material to its business.",intellectual-property-rights
"Intellectual Property Rights. The Services, their structure, organization and code are valuable trade secrets of QUADIENT, and are protected by copyright law and international treaty provisions. Furthermore, some of the Third Party Software Programs and Third Party Services used, are protected by copyright law and international treaty provisions, and may be subject to additional terms and conditions. All intellectual property rights to the Services, and Third Party Software Programs and Third Party Services used (e.g. Adobe PDF Library, Microsoft Azure, BulkSMS, Tata Communication and Mailjet products and services), including the rights pertaining to know-how and the relevant Documentation, remain in the ownership of the respective owner(s) who retain title and full ownership rights thereto. Please note, that some Services also make use of Open Source Software, and may be subject to additional license terms that are hereby fully incorporated in this Agreement by reference. You can download a document listing all of the open source software and related license terms from the following website: http://www.quadient.com/resources/open-source-licenses . Except as the license use rights expressly stated in this Agreement, this Agreement does not grant You any intellectual property rights in the Services or in any parts thereof.",intellectual-property-rights
"Intellectual Property Rights. The Reseller represents to the Company and acknowledges that all the rights with respect to the Product (including without limitation the Personal Ear Clip thereof), including, but not limited to, all patents, trademarks, copyrights, service marks, trade names, technology, know how, moral rights and trade secrets, all applications for any of the foregoing, and all permits, grants and licenses or other rights relating to the Products (the “Intellectual Property Rights”) are and shall remain the sole property of the Company. The Reseller, its employees, officers, shareholders and/or anyone acting on their behalf shall not copy, reverse engineer or otherwise tamper with the Products, or allow any other person (including, without limitation, within the process of Samples examination pursuant to Section 2 hereinabove) to do so. The Reseller is not granted any right in any such Intellectual Property Right unless specifically otherwise stated in this Agreement, and no such right can be granted to the Reseller unless specifically granted in writing prior to any use made thereof by the Reseller. The Reseller shall promptly notify the Company of any infringement or alleged infringement of any Intellectual Property Right by any third party of which it becomes aware, and shall assist the Company in protecting its rights in connection therewith. For the purpose of this Section 12, the term ""Product"" shall include also the Samples. The provisions of this Section 12 shall remain in full force and effect at all times and survive the termination or expiration of this Agreement for any reason whatsoever. The Reseller shall be liable for any breach hereof by any of its employees, officers, shareholders and/or anyone acting on their behalf.",intellectual-property-rights
"Intellectual Property Rights. All details, documents, illustrations and content published on this App are the sole property of Ascensia or its licensors. You must not use any of the App’s content for commercial purposes without obtaining a license to do so from us or our licensors. Any permission to use the same is granted on the proviso that the relevant copyright note and proprietary marks are displayed on all copies, that such details are only used for personal purposes, that they are not exploited commercially, that the details are not modified in any way and that all illustrations gained from the App are only used in conjunction with the accompanying text. The structure, design, and organization of the App and the Services is the exclusive property, valuable trade secrets and confidential information of Ascensia and/or its licensors and title to the App shall at all times remain with Ascensia and/or its licensors. Except as expressly stated herein, this EULA does not grant you any intellectual property rights in the App, or any component thereof, and all rights not expressly granted to you under this EULA are reserved to and retained by Ascensia and/or its suppliers. Notwithstanding anything contained in this EULA to the contrary, Ascensia reserves the right to make available, distribute or release the App under different license terms or to stop distributing, making available or releasing the App at any time. Ascensia is the licensor or the licensee of all intellectual property rights in this App, and in the material published on it, unless otherwise noted or in any other way perceivable as third party rights. Those works are protected by intellectual property laws and treaties around the world and any unauthorized use of these works is expressly prohibited. All such rights are reserved. You agree to notify Ascensia immediately of any pirating, infringement or imitation of the App, intellectual property rights or sales literature of Ascensia which comes to your attention during the Term. If you learn of a threat, demand, allegation, or indication that the App or Services infringes or misappropriates any third party intellectual property rights (including but not limited to any patent, copyright, trademark, trade dress, or trade secret) (“Intellectual Property Claim”), you will notify Ascensia promptly of such claim. Ascensia may, in its sole discretion, elect to assume sole control of the defense and settlement of said Intellectual Property Claim and you will provide reasonable i...",intellectual-property-rights
"Intellectual Property Rights. The Partnership Entities own, or have obtained valid and enforceable licenses for, or other rights to use, the inventions, patent applications, patents, trademarks (both registered and unregistered), trade names, service names, copyrights, trade secrets and other proprietary information described in the Registration Statement, the Preliminary Prospectus, the Prospectus and the Issuer Free Writing Prospectuses, if any, as being owned or licensed by them or which are necessary for the conduct of their respective businesses, except where the failure to own, license or have such rights would not, individually or in the aggregate, have a Material Adverse Effect.",intellectual-property-rights
"Intellectual Property Rights. 16.1 Both Parties agree that the brands/logos, trademarks, etc., belonging to each Party are the exclusive property of the respective Party and cannot in any circumstances be used, or copied, or altered in any manner which is identical/ similar brands/logos/trademarks of the other Party without being specifically authorized in writing by that other Party. You recognize and confirm that Everglamm has the exclusive right to supervise, allow and reject the contents of the Website. Everglamm shall not be liable for contents and images shared, uploaded or displayed on the Website by the Seller regarding the Seller‟s Products and all consequent liability will be borne by the Seller only.",intellectual-property-rights
"Intellectual Property Rights. Party B will transfer all his intellectual property rights related to Keyuan products to Party A. Party B will also prepare all related documents to protect such intellectual property rights worldwide, sign and deliver to Party A all documents necessary for patent application transfer, patent transfer and copyright registration. Party A will compensate Party B for the time and expense incurred in assisting Party B in connection with such intellectual property issues after the termination of Party B’s services.",intellectual-property-rights
"Intellectual Property Rights. 7.1 All Proprietary Rights in the Services, Celonis Materials, and any Celonis Products, are owned by and shall remain the sole and exclusive property of Celonis or its licensors.",intellectual-property-rights
"Intellectual Property Rights. (a) For purposes of this Agreement, “",intellectual-property-rights
"Intellectual Property Rights. 20.1 To the extent that any Intellectual Property Rights are generated pursuant to the terms of this Agreement, the Parties agree that:",intellectual-property-rights
"Intellectual Property Rights. Each party (the “Receiving Party”) acknowledges the claim of the other party (the “Disclosing Party”) that the Disclosing Party’s Confidential Information constitutes valuable trade secrets of the Disclosing Party. The Receiving Party shall give immediate written notice to the Disclosing Party of any claim of infringement of which it becomes aware with respect to any of the Disclosing Party’s Confidential Information. The Receiving Party agrees not to use, copy, modify, transfer, download, merge, or make any translation or derivative work of the Disclosing Party’s Confidential Information except as expressly provided in this Agreement. In no event shall the Receiving Party: (i) cause or permit the disassembly, reverse compilation or other decoding of any software in the Disclosing Party’s Confidential Information; or (ii) remove or destroy any copyright notices, other proprietary markings or confidentiality legends placed upon or contained within the Disclosing Party’s Confidential Information and shall further copy the same on all copies. The Receiving Party further agrees not to impair or infringe the Disclosing Party’s Confidential Information and shall maintain the same free of all liens, taking all reasonable steps to confirm proper ownership of and title in the Disclosing Party’s Confidential Information.",intellectual-property-rights
"Intellectual Property Rights. Those intellectual property right arrangements which existed in previously applicable collective agreement that applied immediately prior to this Agreement, shall continue to apply. These arrangements are contained in Schedule 5.",intellectual-property-rights
"Intellectual Property Rights. Zylia’s trademarks, Community designs, logos, trade names and services marks displayed as part of the ZYLIA Software or services are the property of Zylia. You are not permitted to use Zylia’s trademarks, Community designs, logos, trade names and services marks without a prior written consent of Zylia.",intellectual-property-rights
"Intellectual Property Rights. The inventorship of inventions developed under this Agreement and relating to Products (“Inventions”) shall be determined in accordance with U.S. Law. Inventions made solely by employees of BENTLEY or owned by BENTLEY (“BENTLEY Inventions”) shall be the exclusive property of BENTLEY. Inventions made solely by employees of AUXILIUM (“AUXILIUM Inventions”) shall be the exclusive property of AUXILIUM, except that AUXILIUM Inventions that relate to the use of Products shall be the joint property of AUXILIUM and BENTLEY, each with an undivided one-half interest. Inventions other than BENTLEY Inventions and AUXILIUM Inventions shall belong jointly to BENTLEY and AUXILIUM, each with an undivided one-half interest.",intellectual-property-rights
"Intellectual Property Rights. Any rights in respect of Intellectual ---------------------------- Property that is not Contributed Intellectual Property, including without limitation any rights in respect of registered Intellectual Property and applications therefor that is not Contributed Registered Intellectual Property.",intellectual-property-rights
"Intellectual Property Rights. 19.1 Any intellectual property rights which arise in the course of the implementation of the Project by the Grantee shall belong to the Grantee provided that the Grantee hereby grants to the Authority a worldwide, perpetual, royalty free licence to use such intellectual property rights for any purpose directly connected with the Project.",intellectual-property-rights
"Intellectual Property Rights. (a) Except as set forth on Schedule 4.15(a), Parent and its Subsidiaries own all right, title and interest in, free and clear of all Liens, or have a license or other right to use, all of the material Intellectual Property Rights necessary for the conduct of the business of Parent and its Subsidiaries as currently conducted (collectively, the “Parent Intellectual Property Rights”).",intellectual-property-rights
