clause_text,clause_type
"Closing Date. Subject to the satisfaction (or written waiver) of the conditions thereto set forth in Section 6 and Section 7 below, the date and time of the issuance and sale of the Note pursuant to this Agreement (the “Closing Date”) shall be 12:00 noon, Eastern Standard Time on or about May 2, 2019, or such other mutually agreed upon time. The closing of the transactions contemplated by this Agreement (the “Closing”) shall occur on the Closing Date at such location as may be agreed to by the parties.",closing-date
"Closing Date. The Closing shall take place at the offices of Weil, Gotshal & Manges LLP, 767 Fifth Avenue, New York, New York 10153 at 10:00 A.M., on the second business day following the satisfaction or waiver of the last of the conditions to Closing set forth in Articles VIII and IX hereof, or at such other place and at such other time and date as may be mutually agreed upon by the Purchaser and the Sellers. The date of the Closing is referred to in this Agreement as the ""Closing Date."" Notwithstanding the foregoing, the parties agree that the Purchaser intends, for financial reporting purposes, to treat the Closing and transfer of effective control of the SMR Companies as if it had occurred on August 1, 1998.",closing-date
Closing Date. The first date on which all of the conditions set forth in Section 10 and Section 11 have been satisfied.,closing-date
Closing Date. “Closing Date” shall have the meaning specified in Section 1.5 of the Agreement.,closing-date
"Closing Date. The ""Closing"" of the transaction contemplated by this Agreement (that is, the payment of the Purchase Price, the transfer of title to the Property, and the satisfaction of all other terms and conditions of this Agreement) shall occur at 10:00 a.m. on the fifteenth (15th) day after the expiration of the Review Period, at the office of the Title Company, or at such other time and place as Seller and Purchaser shall agree in writing. The ""Closing Date"" shall be the date of Closing. If the date of Closing above provided for falls on a Saturday, Sunday or legal holiday, then the Closing Date shall be the next business day.",closing-date
"Closing Date. All actions to be taken on the Closing pursuant to this Agreement shall be deemed to have occurred simultaneously, and no act, document or transaction shall be deemed to have been taken, delivered or effected until all such actions, documents and transactions have been taken, delivered or effected.",closing-date
Closing Date. “Closing Date” is defined in Section 2.3(a) of the Agreement.,closing-date
Closing Date. “Closing Date” shall have the meaning set forth in Section 1.3.,closing-date
"Closing Date. As and when the closing of the Offering is effected, which shall be on or before the Offering Termination Date, and proceeds from the Shares sold are received and accepted, on such date (the “Closing Date”) and at such time and place as determined by you (which determination shall be subject to the satisfaction on such date of the conditions contained herein), the funds received from purchasers will be delivered by the Escrow Agent to the Company, by wire transfer of immediately available funds.",closing-date
"Closing Date. The Closing shall take place at 10:00 a.m. on a date, to be set by Buyer on at least five days' written notice to Seller, that is (1) not earlier than the first business day after the FCC Consent is granted, and (2) not later than ten business days following the date upon which the FCC Consent has become a Final Order, subject to satisfaction or waiver of all other conditions precedent to the holding of the Closing. If Buyer fails to specify the date for Closing prior to the fifth business day after the date upon which the FCC Consent becomes a Final Order, the Closing shall take place on the tenth business day after the date upon which the FCC Consent becomes a Final Order.",closing-date
"Closing Date. The closing of the Exchange and the other transactions contemplated by this Agreement (the ""Closing"") shall take place at the offices of Duane Morris LLP, 101 West Broadway, Suite 900, San Diego, CA 92101 at 10:00 a.m. on June 30, 2005, or at such other location, date and time as NHT and Es3 may agree. The time and date upon which the Closing actually occurs being referred to herein as the ""Closing Date"").",closing-date
"Closing Date. The closing of this transaction (the ""Closing"") shall be conducted on the later of (i) the date occurring ten (10) days after the expiration of the Due Diligence Period or (ii) January 31, 2004 (the ""Closing Date""). The Closing shall be conducted by mail in escrow with the Title Company pursuant to an escrow procedure reasonably acceptable to Seller and Buyer, or at such place as the parties may otherwise agree. Upon the Closing, exclusive possession of the Property, subject to the rights of tenants under the Leases as tenants only, shall be delivered to Buyer, and Buyer shall thence have the right to enjoy the rents, issues and profits therefrom.",closing-date
