clause_text,clause_type
"Term of Agreement. This Agreement, and all rights and obligations of the parties hereunder, shall take effect upon the Effective Date and shall expire upon the first to occur of:",term-of-agreement
"Term of Agreement. A. The term of this Agreement shall be twelve (12) months, commencing on the date Buyer executes this Agreement (""Effective Date""). This Agreement will be automatically renewed at the conclusion of the initial twelve (12) month period for successive twelve (12) month periods unless one of the parties indicates by written notice to the other party not less than thirty (30) days prior to the end of any such twelve (12) month period that it does not intend to renew the Agreement. Notwithstanding the foregoing, the Agreement shall remain in full force and effect and shall be applicable to any Order(s) issued by Buyer to Seller during the term of this Agreement until any and all obligations of the parties under such Order(s) have been fulfilled.",term-of-agreement
"Term of Agreement. Except as otherwise provided under applicable Law, this Agreement shall continue in effect as to each of the Parties until (i) it is terminated as to any Party by the written consent of all the Parties or (ii) with respect to any Shareholder, the first day on which such Shareholder no longer beneficially owns any shares of TAM Stock, whichever is sooner to occur. The termination of this Agreement as to any Shareholder shall not affect any of the rights and obligations of any of the other Parties with respect to each other. In the event that this Agreement terminates as to any Shareholder, thereafter such Shareholder shall have no further liability to the other Parties or to any of their respective shareholders, board members, officers, employees or other Affiliates and such other Parties shall have no further liability to such Shareholder, in each case solely in respect of this Agreement; provided, however, that the foregoing shall not apply to any provisions hereof that expressly survive the termination of this Agreement (including Sections 3.05 and 4.02); and provided, further, that nothing herein shall relieve any Party of any liability for any breach of this Agreement that occurred prior to such termination.",term-of-agreement
"Term of Agreement. The term of this Agreement shall be from July 1, 2018 to June 30, 2019, unless sooner terminated as provided in Section IV.",term-of-agreement
Term of Agreement. The obligations of the undersigned pursuant to this Agreement shall terminate immediately following the election of directors at the annual meeting of RAM's stockholders that will be held in 2009.,term-of-agreement
"Term of Agreement. The employment term provided for herein shall consist of a term of one (1) year, with the initial term beginning on the Effective Date of the merger of Oak Hill with and into Wesbanco and ending on the first anniversary thereof. The term of this Agreement shall automatically be extended on each anniversary of the beginning date of the term hereof for an additional one year, thereby creating a new one (1) year term, unless written notice of termination hereof is given by either party at least ninety (90) days prior to the anniversary date of the beginning date of this Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall be effective May 1, 2018 and shall remain in full force and effect until April 30, 2020. It shall continue in effect from year to year thereafter unless notice of termination is given in writing by certified mail by either party no earlier than one hundred twenty (120) days preceding expiration. The notices referred to shall be considered to have been given as of the date shown on the postmark. Written notice may be tendered in person, in which case the date of notice shall be the written date of receipt.",term-of-agreement
Term of Agreement. Section 1(a) of the Agreement is hereby amended and restated as follows:,term-of-agreement
"Term of Agreement. This agreement shall remain in effect for the period of July 1, 2020 through June 30, 2023 and extend the agreements on a yearly basis for up to two additional years unless extended, amended, or terminated in writing by CITY.",term-of-agreement
Term of Agreement. This Agreement shall be in effect for a term commencing on the Effective Date of the Employment Agreement (as therein defined) and ending on the date of termination of the Employment Agreement.,term-of-agreement
"Term of Agreement. 4.1 The Parties agree to the provisions of this Agreement for an initial term of two (2) years from the Effective Date of this Agreement, and thereafter on a month to month basis, unless terminated or modified pursuant to the terms and conditions of this Agreement.",term-of-agreement
"Term of Agreement. (a) This Agreement shall commence on the date hereof and shall continue until terminated by the Company as provided in paragraph (b) of this Section 2; provided, however, that this Agreement shall terminate in any event upon the first to occur of (i) the Executive's death and (ii) termination of the Executive's employment with the Company prior to a Change in Control.",term-of-agreement
"Term of Agreement. This Agreement is effective immediately and will continue in effect as long as you are employed by Meritage, unless you and Meritage agree in writing to its termination.",term-of-agreement
Term of Agreement. This Agreement commences as of the Effective Date and continues until all subscriptions granted in accordance with this Agreement have expired or have been terminated.,term-of-agreement
"Term of Agreement. This Agreement shall commence on the date hereof and ----------------- shall remain in effect thereafter until April 30, 1999; provided, however, that -------- the obligations of the Company and the Executive provided for herein arising out of a Change in Control effected prior to that date shall continue thereafter until the obligations of such parties have been performed in full; and provided -------- further that this Agreement may be terminated for Cause as set forth in Section ------- 3.3. This Agreement may be continued after April 30, 1999, by the mutual written agreement of the Company and the Executive executed before or after that date.",term-of-agreement
"Term of Agreement. Subject to the provisions of Article 2.3, this Agreement shall remain in effect until the later of: (i) the date on which all of the EPC Services have been completed, and (ii) the date on which the final payment of all invoices issued under this Agreement has been made pursuant to Sections 7.1 and 7.3 and any remaining Security has been released or refunded pursuant to Section 7.2.",term-of-agreement
"Term of Agreement. 1. The Parties shall notify each other in writing when their necessary internal procedures for entry into force have been completed. The Agreement shall enter into force on the date of the later of such notifications, and shall continue in force until terminated.",term-of-agreement
"Term of Agreement. The term (“Term”) of this Agreement shall commence on the Effective Date and shall continue for three (3) years, unless sooner terminated in accordance with the provisions of Section 1 of the Standard Terms and Conditions attached hereto.",term-of-agreement
"Term of Agreement. 23.1 This Agreement shall become effective upon its execution and, if not terminated in accordance with other provisions of this Agreement, shall continue in effect for a term of five (5) years. Either party may terminate this Agreement at the end of the initial five (5) year term by giving to the other party written notice of an intention to terminate this Agreement at least ninety (90) calendar days prior to the end of the term. If no such notice is given, this Agreement shall automatically be extended for an additional five (5) year term. Either party may terminate this Agreement at the end of the second five (5) year term by giving to the other party written notice of an intention to terminate this Agreement at least ninety (90) calendar days prior to the end of the second term. Upon failure to give such notice, this Agreement shall automatically continue in force until terminated by either party after ninety (90) calendar days written notice.",term-of-agreement
"Term of Agreement. This Agreement, unless changed by mutual consent of both parties hereto, shall be in force and effect from and after the first day of July, 2014 and up to and including June 30, 2019, and thereafter from year to year unless either party to this Agreement gives notice to commence collective bargaining in accordance with the Labour Code of British Columbia. During the period of collective bargaining, this Agreement shall continue in full force and effect.",term-of-agreement
"Term of Agreement. 8.1 This Agreement shall take effect as of the date of formal execution by the Parties. For each Shareholder, this Agreement shall terminate in respect to such Shareholder when all the Option Equity of all the Target Company held by him is legally transferred under the name of HUAYA and/or other entity or individual designated by it in accordance with the provisions of this Agreement.",term-of-agreement
"Term of Agreement. This agreement shall remain in effect for the period of April 22, 2020 through December 31, 2021 unless extended, amended, or terminated in writing by CITY.",term-of-agreement
"Term of Agreement. The initial term of this Agreement shall be for a period of four (4) years. Upon expiration of the initial term, the Company shall, in its sole discretion, determine whether this Agreement shall be renewed upon such terms it deems advisable.",term-of-agreement
Term of Agreement. Article 1.01,term-of-agreement
Term of Agreement. This Agreement shall terminate upon the date that all obligations of the Company and the Executive with respect to this Agreement have been satisfied.,term-of-agreement
"Term of Agreement. This Agreement shall become effective immediately upon the execution, by the Parties, and shall continue in effect until terminated by any of the following:",term-of-agreement
"Term of Agreement. This Agreement shall have a termination date which is identical to the Employment Agreement and shall continue from day-to-day until terminated in accordance with the termination provisions of the Employment Agreement, unless a change in control of the Company, as defined below, shall have occurred prior to that date, in which event it shall continue in effect during the two (2) year period immediately following such change in control as provided herein.",term-of-agreement
Term of Agreement. The term of this Agreement is until the payment in full of all the obligations of the Borrower pursuant to the Loan Documents.,term-of-agreement
"Term of Agreement. This Agreement will become effective on April 30, 2008 and will continue in effect with respect to each Fund until the date set forth on Schedule A. This Agreement may be extended upon agreement of the parties, at which time Schedule A shall be amended to reflect the new term.",term-of-agreement
"Term of Agreement. This Agreement shall continue until and terminate upon the later of: (a) 10 years after the date that Indemnitee has ceased to serve as a director, officer, employee, agent or fiduciary of the Company or of any other corporation, partnership, joint venture, trust, employee benefit plan or other enterprise which Indemnitee served at the express written request of the Company or (b) the final termination of all pending Proceedings in respect of which Indemnitee is granted rights of indemnification or advancement of expenses hereunder and of any proceeding commenced by Indemnitee pursuant to Section 9 of this Agreement relating thereto. In addition, no legal action shall be brought and no cause of action shall be asserted by or in the right of the Company against Indemnitee, Indemnitee’s estate, spouse, heirs, executors or personal or legal representatives after the expiration of five (5) years from the date of accrual of such cause of action, and any claim or cause of action of the Company shall be extinguished and deemed released unless asserted by the timely filing of a legal action within such five (5) year period; PROVIDED, HOWEVER, that if any shorter period of limitations is otherwise applicable to any such cause of action, such shorter period shall govern.",term-of-agreement
Term of Agreement. 1. This Agreement shall enter into force on the date of [FATCA Partner]’s written notification to the United States that [FATCA Partner] has completed its necessary internal procedures for entry into force of this Agreement.,term-of-agreement
Term of Agreement. This Agreement shall continue in effect until the later of (a) the date on which Financial Security has no further liability under the Policies or (b) the date on which each Western Entity shall have paid or caused to be paid to Financial Security all amounts to be paid by such Western Entity hereunder.,term-of-agreement
Term of Agreement. Section 1. This Agreement is effective as of the first day of July 2019 and shall remain in full force and effect through the 30th day of June 2021.,term-of-agreement
"Term of Agreement. This Agreement shall become effective as of the date written above, and shall remain in full force and effect, as long as Employee teleworks, unless the agreement is terminated.",term-of-agreement
"Term of Agreement. This Agreement shall become effective as of the date the Trust commences its investment operations and shall continue for an initial two-year term and shall continue automatically from year-to-year thereafter unless terminated in accordance with the following sentence. This Agreement is terminable at any time, without penalty, on 60 days' written notice, by the Board of Trustees of the Trust or upon 90 days' written notice, by Sierra Administration.",term-of-agreement
Term of Agreement. 40. Subject to the provisions of subclause (6) of Clause 7 and Clauses 29 and 30 this Agreement shall expire on the expiration or sooner determination or surrender of the lease granted pursuant to Clause 11 of the power station site.,term-of-agreement
Term of Agreement. This Agreement shall commence on the Effective Date and shall continue in effect until Spartan Stores has fulfilled all of its obligations under this Agreement following any termination of Executive's employment with the Company.,term-of-agreement
"Term of Agreement. This Agreement shall terminate upon the earliest of (a) the expiration of five years from the date of this Agreement if no Change of Control has occurred during that period; (b) the termination of the Executive's employment with the Company for any reason prior to a Change of Control; (c) the Company's termination of the Executive's employment for Cause or death, the Executive's compulsory retirement within the provisions of 29 U.S.C. Section 631(c) (or, if Executive is not a citizen or resident of the United States, compulsory retirement under any applicable procedure of the Company in effect immediately prior to the change of control) or the Executive's resignation for other than Good Reason, following a Change of Control and the Company's and the Executive's fulfillment of all of their obligations under this Agreement; and (d) the expiration following a Change of Control of the Designated Number plus three years and the fulfillment by the Company and the Executive of all of their obligations hereunder.",term-of-agreement
"Term of Agreement. 30.00 This Collective Agreement shall be for the period commencing November 1, 2012, and ending October 31, 2014, and shall remain in effect from year to year thereafter unless one of the Parties hereto notifies the other in writing within a period of not less than sixty (60) working days prior to the automatic renewal date of its intention to revise or amend this Agreement or to conclude a new Agreement.",term-of-agreement
Term of Agreement. 1. This Conciliation Agreement (“Agreement”) shall govern the conduct of the parties to it for a period of one (1) year from the effective date of the Agreement.,term-of-agreement
"Term of Agreement. 2.1 This Agreement shall become effective on the later of November 1, 1999, or the in-service date of the facilities authorized by the Commission in Docket No. CP99-113-000, and shall continue in effect for a term ending on and including October 31, 2006 (""Primary Term""), and shall remain in force from year to year thereafter unless terminated by either party by written notice one year or more prior to the end of the Primary Term or any successive term thereafter. Algonquin's right to cancel this Agreement upon the expiration of the Primary Term hereof or any succeeding term shall be subject to Customer's rights pursuant to Sections 8 and 9 of the General Terms and Conditions.",term-of-agreement
"Term of Agreement. This Agreement shall continue in full force and effect until the third (3rd) anniversary of the Effective Date (the ""Initial Term""). This Agreement may be extended following the Initial Term (or any successor, extended, or renewal term, (a ""Renewal Term"")) by mutual written consent of the Company and Executive within ninety (90) days prior to the expiration of the Initial Term or any Renewal Term; provided, however, that within the ninety (90) day period prior to the expiration of the Initial Term or any Renewal Term, at its discretion, the Compensation Committee or the Board may propose for consideration by Executive, such amendments to the Agreement as it deems appropriate. If Executive's employment with the Company terminates during the Initial Term or a Renewal Term, this Agreement shall remain in effect until all of the obligations of the parties hereunder are satisfied or have expired.",term-of-agreement
"Term of Agreement. 16.01 This Agreement shall become effective on the date hereof (the "" Effective Date"") and shall continue in effect for twelve months from the Effective Date ( the ""Initial Term"") and from year to year thereafter with respect to each Fund, provided that subsequent to the Initial Term, this Agreement may be terminated by either party at any time without payment of any penalty upon ninety (90) days written notice to the other. In the event such notice is given by the Company, it shall be accompanied by a resolution of the Board of Trustees, certified by the Secretary, electing to terminate this Agreement and designating a successor transfer agent.",term-of-agreement
"Term of Agreement. (a) This Agreement shall be for a period (the “Employment Period”) commencing on September 19, 2005 and ending on December 31, 2008; provided, however, that the Employment Period shall be automatically extended on January 1, 2009 and on January 1 of each subsequent year (the “Annual Renewal Date”) for a period ending one (1) year from each Annual Renewal Date unless either party shall give written notice of nonrenewal to the other party at least ninety (90) days prior to an Annual Renewal Date, in which event this Agreement shall terminate at the end of the then existing Employment Period.",term-of-agreement
"Term of Agreement. This Agreement shall commence as of February 1, 2011, and shall continue in force until the close of business on September 30, 2012, unless earlier terminated by written agreement of the parties hereto.",term-of-agreement
Term of Agreement. Three (3) years,term-of-agreement
Term of Agreement. 2.1 The “,term-of-agreement
"Term of Agreement. This Agreement shall commence and be effective on the date first above written and shall, unless terminated earlier in accordance with the terms of this Agreement, continue in full force and effect until the last Day of the term of the Power Purchase Agreement (as such agreement may be extended) (the “Term”).",term-of-agreement
"Term of Agreement. (a) This Agreement shall become effective as of its execution and shall continue in full force and effect for an initial term of seven (7) years from the date hereof, and shall automatically renew for additional consecutive three (3) year terms, unless either party gives one hundred eighty (180) days’ prior written notice to the other of its intent not to renew. If this Agreement is terminated (the effective date of such termination being referred to as the “Termination Date”), the Sub-Accounting Agent shall, at the reasonable request of the Administrator, and subject to the consent of the Sub-Accounting Agent (which consent shall not be unreasonably withheld or delayed), continue to provide services hereunder for a period (the “Extension Period”) not to exceed ninety (90) days from the Termination Date, and the compensation payable to the Sub-Accounting Agent for its services and expenses during such Extension Period shall not exceed one hundred and five percent (105%) (per annum) of the compensation last agreed upon by the Administrator and the Sub-Accounting Agent and in effect immediately prior to the Termination Date.",term-of-agreement
Term of Agreement. This Agreement shall apply to the present fidelity bond coverage and any renewals or replacements thereof and shall continue until terminated by any party hereto upon the giving of not less than sixty days written notice to the other parties.,term-of-agreement
"Term of Agreement. This Agreement shall commence on the date hereof and shall continue in effect until the earlier of (A) the date that any and all benefits due to Executive under this Agreement upon the happening of the events set forth herein have been paid and satisfied and all obligations of MTS to the Executive have been performed or (B) the date the Executive and MTS agree in writing to terminate this Agreement. Notwithstanding the preceding sentence, if a Change in Control occurs, this Agreement shall remain in effect for a period of 36 months from the date of the occurrence of a Change in Control.",term-of-agreement
"Term of Agreement. This Agreement shall continue so long as (a) Indemnitee could be subject to any possible Proceeding subject to indemnification by reason of Indemnitee’s Corporate Status and shall be applicable to Proceedings commenced or continued after execution of this Agreement, whether arising from acts or omissions occurring before or after such execution or (b) the final termination of all Proceedings pending during the period set forth in clause (a) in respect of which the Indemnitee is granted rights of indemnification or advancement of Expenses hereunder and of any proceeding commenced by the Indemnitee pursuant to Section 11 of this Agreement relating thereto.",term-of-agreement
Term of Agreement. 10.1. This Agreement shall become effective on the Effective Date and shall remain in effect from the Effective Date unless terminated earlier in accordance with Section 11 of this Agreement.,term-of-agreement
Term of Agreement. This Agreement will continue in effect until the earliest of the following:,term-of-agreement
Term of Agreement. The Term of this Agreement shall begin on a Control Change Date and end on the earlier of (i) the day before the third anniversary of the Control Change Date and (ii) the date that the Executive attains age sixty-five (65).,term-of-agreement
"Term of Agreement. This Agreement shall remain in effect until cancelled by either party hereto, upon not less than 24 months prior written notice to the other party.",term-of-agreement
"Term of Agreement. The term of this Agreement shall be for an initial three (3) year period commencing on the date hereof, and shall be renewable at the end of the first year of such initial three (3) year period and annually thereafter, for an additional one (1) year period following the initial three (3) year period and prior extensions thereof in the sole discretion of the Board of Directors of the Corporation and upon such terms and conditions as it may authorize at such time.",term-of-agreement
"Term of Agreement. This Agreement shall become effective as of the date hereof and will continue in effect until terminated under the provisions set forth in this section, and according to all other terms and conditions thereof. This Agreement may be terminated by either party at any time upon 120 days’ prior written notice to the other party or such shorter period as is mutually agreed upon by the parties. This Agreement may be amended by mutual written consent of the parties. The provisions of Sections 6, 8, 13, 14, 16, 17 and 20 shall survive the termination of the agreement.",term-of-agreement
"Term of Agreement. The respective duties and obligations of the parties shall commence on the Effective Date and shall continue for a period of twelve (12) months or until terminated by either of the parties as specified below. In the event either party to this Agreement desires to terminate this Agreement prior to expiration of that twelve (12) month period, that party shall provide to the other party notice of that party’s intention to so terminate this Agreement, and which notice shall specify the date of termination of this Agreement; provided, however, that such date of termination shall not be sooner than thirty (30) days after the date that such notice is given to such other party.",term-of-agreement
"Term of Agreement. 9.1 The term of this agreement shall begin on January 1, 2009, and end at 11:59 p.m. on December 31, 2011, and shall automatically be extended for an additional year each December 31 after January 1, 2009, unless either party delivers written notice of non-renewal to the other party within 90 days prior to the renewal date; provided, however, that if a Change in Control has occurred during the original or extended term, the term of the Agreement shall end no earlier than 36 calendar months after the end of the calendar month in which the Change in Control occurs.",term-of-agreement
"Term of Agreement. This Agreement shall become effective on the date above written with respect to each Fund listed on Schedule A hereto on such date and shall continue in effect for two years from such date unless sooner terminated as hereinafter provided. With respect to each series added by execution of a new Schedule A, this Agreement shall become effective on the date of such execution and shall remain in effect for two years after such execution unless sooner terminated as hereinafter provided. Thereafter, this Agreement shall continue in effect with respect to each Fund from year to year so long as such continuation is approved at least annually for each Fund by (i) the Trustees or by the vote of a majority of the outstanding voting securities of the Fund, and (ii) the vote of a majority of the Disinterested Trustees, with such vote being cast in person at a meeting called for the purpose of voting on such approval.",term-of-agreement
"Term of Agreement. All agreements and obligations of the Company contained herein shall commence as of the time the Indemnitee commenced to serve as a director, officer, employee or agent of the Company (or commenced to serve at the request of the Company as a director, officer, employee or agent of another corporation, partnership, joint venture, trust, employee benefit plan or other enterprise) and shall continue for so long as Indemnitee shall so serve or shall be, or could become, subject to any possible Proceeding in respect of which Indemnitee is granted rights of indemnification or advancement of Expenses hereunder.",term-of-agreement
"Term of Agreement. This Agreement will be effective on the Effective Date. The term shall be for the period set forth on Exhibit A attached hereto (the “Initial Term”); provided that, at the end of the Initial Term, this Agreement shall automatically renew for successive one (1) year terms (each, a “Renewal Term” and collectively with the Initial Term, the “Term”), unless either party provides written notice to the other no less than sixty (60) days prior to the commencement of such Renewal Term, setting forth a desire to terminate this Agreement.",term-of-agreement
"Term of Agreement. This Agreement may be terminated by the mutual consent of the parties at any time before the Closing. If the Closing does not occur by September 30, 2006, this Agreement shall be deemed terminated and shall be of no further force and effect and neither the Operating Partnership nor the General Partners shall have any further obligations pursuant to this Agreement except as specifically set forth in this Agreement.",term-of-agreement
"Term of Agreement. 1.03 The Corporation hereby agrees to employ the Executive and the Executive hereby accepts employment, in accordance with the terms and conditions of this Agreement, commencing on a date to be mutually agreed by the parties (the ""Employment Commencement Date""). The period of the Executive's employment under this Agreement will be referred to as the ""Employment Term."" Subject to the Corporation's obligation to provide severance benefits and the parties' obligation to provide notice of termination as may be specified in this Agreement, the Executive and the Corporation acknowledge that this employment relationship may be terminated at any time and for any or no cause or reason at the option of either the Executive or the Corporation.",term-of-agreement
"Term of Agreement. 6.1 Limited by the Article 6.2 and 6.3 of this Agreement, this Agreement shall take effect as of the date of formal execution by the Parties with the term of twenty (20) years, unless the Parties terminate the Agreement with the written agreement in advance, or the Parties terminate the Agreement in accordance with section 8.1 of this Agreement. Upon the expiration of this Agreement, the Agreement will be automatically renewed for one (1) year, unless Framedia Investment gives the other Parties written notice of its intention not renew at least thirty (30) days prior to expiration.",term-of-agreement
"Term of Agreement. The Term of this Agreement shall commence on the date of this Agreement and shall continue until the earlier of (i) the second anniversary of the date of this Agreement or (ii) the Date of Termination that results from a Qualifying Termination or Non-Qualifying Termination. If this Agreement remains in effect through the second anniversary of the date of this Agreement, it shall thereafter be automatically extended for an indefinite number of one (1) year periods unless either party sends written notice to the other party of its intention not to renew at least thirty (30) days prior to expiration of said Term. If the election not to renew is made, this Agreement shall remain in full force and effect for the remaining original term and any extension periods thereafter if the original term has been renewed. The original term and any renewal periods thereafter are hereinafter collectively referred to as the “Term.” Certain obligations and benefits shall survive the expiration of the Term as set forth in Section 19.",term-of-agreement
Term of Agreement. This Agreement shall become effective as of the Effective Date and shall continue until the earlier of (i) the One Hundred Eightieth (180th) day following the Effective Date provided that as of that day the Company shall have theretofore failed to satisfy the requirements of subsection 1(b)(i) or (ii) the day on which the final Annual Incentive Payment which the City is obligated to pay hereunder is received by the Company.,term-of-agreement
"Term of Agreement. This Agreement shall continue in full force and effect until payment in full of the Note. Upon payment in full of the Note, the security interests in the relevant Collateral shall be deemed released, and any portion of the Collateral not transferred to or sold by the Secured Party shall be returned to the Pledgor. Upon termination of this Pledge Agreement, the relevant Collateral shall be returned within five (5) trading days to the Pledgor, as contemplated above.",term-of-agreement
"Term of Agreement. Either party may terminate this Agreement, without penalty, on 60 days’ written notice to the other party. Unless so terminated, this Agreement shall continue in effect for so long as Distributor or its successor(s) in interest, or any affiliate thereof, continues to perform in a similar capacity for the Fund, and for so long as any Contract value or any monies attributable to the Company is allocated to a Portfolio.",term-of-agreement
"Term of Agreement. The term (""Term"") of this Agreement shall commence on the Effective Date and shall continue for a period of two (2) years; PROVIDED, HOWEVER, that on each anniversary of the Effective Date the Term of the Agreement shall automatically be extended for one additional year unless, not less than three months prior to any such anniversary, either party shall have given written notice to the other that it does not wish to extend the Term of the Agreement.",term-of-agreement
"Term of Agreement. This Agreement shall be effective as of January 1, 2001, and shall remain in effect for a term of one year until December 31, 2001 (the ""Term""); provided, however, the Agreement shall be extended on a quarter-to-quarter basis after the expiration of the Term unless written notification is given by either party thirty (30) days in advance of the first day of each successive quarter or unless it is terminated or superseded by a subsequent written agreement of the parties hereto. Upon such termination or upon the expiration of this Agreement, the parties' rights and obligations hereunder shall cease and terminate except with respect to rights and obligations arising on or prior to the date of expiration or termination and the rights and obligations arising under paragraph 4 above.",term-of-agreement
"Term of Agreement. This Executive’s employment under this Agreement shall commence upon the Effective Date. This term of employment shall be for an initial three (3) year period expiring on the two (2) year anniversary of the Effective Date, if not sooner terminated pursuant to Section 6 below (the “Initial Period”). This term of employment shall thereafter automatically renew for successive additional one (I) year periods (the “Renewal Periods”), if not sooner terminated pursuant to Section 6 below, unless at least thirty (30) days prior to the expiration of the Initial Period or a Renewal Period, either party shall have given notice to the other party in accordance with this Agreement that such notifying party does not wish to extend the Agreement term. During any Renewal Period, the terms and conditions of this Agreement and any amendment(s) hereto that may then be in effect shall continue to apply. For avoidance of doubt, references in this Agreement to the “Term” shall mean only the Initial Period and all of the Renewal Periods.",term-of-agreement
"Term of Agreement. Company shall employ Executive and Executive accepts such employment for a period beginning on the date of this Agreement and ending the 31st day of December, 2005, subject to the terms and condition set forth herein, unless earlier termination of the agreement shall occur in accordance with the subsequent provisions set forth herein.",term-of-agreement
"Term of Agreement. The provisions of this Agreement shall be effective for the Fiscal Years 2014/15, 2015/16, and 2016/17 upon ratification of the Bargaining Unit membership and approval of the Board of County Commissioners for Broward County, Florida, except as otherwise specifically provided in this Agreement, and shall continue in force through September 30, 2017. Thereafter, this Agreement shall remain in effect until a successor agreement is approved by the Board of Broward County Commissioners.",term-of-agreement
"Term of Agreement. 26.01 This agreement shall become effective on April 1, 2018 and continue in full force and effect until March 31, 2021 and thereafter from year to year unless, within 60 days prior to the expiration date of the agreement, notice is given by either party to the other party of their intention to revise, amend or terminate this agreement. The said notice may be given to the Company by registered mail addressed to Reliance Comfort Limited Partnership, Toronto, Ontario, or to the Union by registered mail addressed to the appro- priate Local of Unifor.",term-of-agreement
"Term of Agreement. Subject to Lender’s right to cease making Loans to Borrower upon or after the occurrence of any Default or Event of Default, this Agreement shall be in effect for a period of three (3) years from the Closing Date, through and including September 10, 2006 (the “Term”).",term-of-agreement
Term of Agreement. The term of this Agreement begins on the date of the execution of this Agreement and ends on the date the SmartCard and Card Reader are returned to MLS.,term-of-agreement
"Term of Agreement. This Agreement shall remain in full force and effect from the date hereof to and including December 1, 2040, or until such time as all of the Bonds and the fees and expenses of the Issuer, the Administrative Agent and the Trustee shall have been fully paid or provision made for such payments, whichever is later; provided, however, that this Agreement may be terminated prior to such date pursuant to Article V of this Agreement, but in no event before all of the obligations and duties of the Company and ITT Holdings LLC hereunder have been fully performed, including, without limitation, the payments of all costs and fees mandated hereunder.",term-of-agreement
"Term of Agreement. This Agreement will commence on the Effective Date and shall continue in effect for one full calendar year (through March 31, 2001) (the ""Initial Term""). The term of this Agreement automatically shall be extended for one additional year at the end of the initial Term, and then again after each successive one-year period thereafter (each such one-year period following the Initial Term a ""Successive Period""). However, either party may terminate this Agreement at the end of the Initial Term, or at the end of any Successive Period thereafter, by giving the other party written notice of intent not to renew delivered at least ninety (90) calendar days prior to the end of such Initial Term or Successive Period. Except as otherwise provided, if such notice is properly delivered by either party, this Agreement, along with all corresponding rights, duties, and covenants, shall automatically expire at the end of the Initial Term or Successive Period then in progress. In the event that a ""Change in Control"" of the Company occurs (as such term is hereinafter defined) during the Initial Term or any Successive Period, upon the effective date of such Change in Control, the term of this Agreement shall automatically and irrevocably be renewed for a period of twenty-four (24) full calendar months from the effective date of such Change in Control (such 24-month period being hereinafter referred to as the ""Extended Period""). This Agreement shall thereafter automatically terminate following the twenty-four (24) month Change-in-Control renewal period. Further, this Agreement shall be assigned to, and shall be assumed by, the purchaser in such Change in Control, as further provided in Section 4 herein.",term-of-agreement
Term of Agreement. The term of this Agreement shall commence on the date hereof and shall continue until any and all obligations of any party hereto to any other party hereto shall have been performed in-full or validly waived pursuant to the applicable provisions hereof (the “Agreement Term”).,term-of-agreement
"Term of Agreement. This Agreement shall continue in force so long as the Executive remains employed by the Company or any successor and shall apply to any Change in Control that occurs while the Executive remains so employed, except as so modified by the parties from time to time, including modifications to take into account changes in law.",term-of-agreement
"Term of Agreement. (1) This Agreement shall continue in force for one year from its effective date and thereafter shall automatically be renewed every year for a further one year period; provided that either party may unilaterally terminate this Agreement upon thirty (30) days' written notice to the other party of its intention to do so. (2) Upon termination of this Agreement, all authorizations, rights and obligations shall cease except (a) the agreements contained in Section E hereof; (b) the indemnity set forth in Section G hereof; and (c) the obligations to settle accounts hereunder, including commission payments on premiums subsequently received for Contracts in effect at the time of termination or issued pursuant to applications received by Broker prior to termination. (3) Distributor and Company reserve the right, without notice to Broker, to suspend, withdraw or modify the offering of the Contracts or to change the conditions of their offering. G.",term-of-agreement
Term of Agreement. (a) The term of this Agreement shall begin as of the Effective Date and shall continue for twenty-four (24) full calendar months hereafter.,term-of-agreement
"Term of Agreement. This Agreement shall commence as of the date of this Agreement and shall terminate on the earliest of (i) the termination of your employment by the Company for Cause, Disability or death; (ii) your termination of employment other than for Good Reason or (iii) your reaching age 65.",term-of-agreement
"Term of Agreement. Except as otherwise provided herein, this Agreement shall remain in full force and effect until the payment and performance in full of all of the Obligations.",term-of-agreement
"Term of Agreement. 5.1 The Agreement shall terminate on December 31, 2019, provided, however, that the term of this Agreement shall be automatically extended thereafter for successive four (4)) year periods unless, at least ninety (90) days prior to the termination date of the then current succeeding four-year extended term of this Agreement, either party has notified the other party that the term hereunder shall expire at the end of the then-current term. Notwithstanding the foregoing, if a Change in Control occurs before the expiration of the term of this Agreement as described above, the term of this Agreement shall automatically be extended until the second anniversary of such Change in Control.",term-of-agreement
"Term of Agreement. 2.1 The Term of this Agreement shall begin on the date the Agreement is fully executed and for a period of Two (2) years or 730 days, immediately and consecutively thereafter.",term-of-agreement
"Term of Agreement. Unless otherwise terminated in accordance with the provisions hereof, this Agreement shall remain in full force and effect from the date hereof until the first day thereafter on which no Notes are outstanding.",term-of-agreement
"Term of Agreement. The term of this Agreement shall commence on the ----------------- Effective Date and, unless terminated by either party as set forth in this Agreement, shall remain in full force and effect for a term of one (1) year, and will be automatically renewed for successive one (1) year terms unless prior written notification of termination is delivered by one of the parties in accordance with the notice provision of this Agreement.",term-of-agreement
