clause_text,clause_type
"THEREFORE in consideration of the premises, agreements, covenants, representations and warranties contained herein, and other good and valuable consideration, the sufficiency and receipt of which are hereby acknowledged, T2 Entertainment and JCE hereby agree as follows:",therefore
"THEREFORE this Privacy Policy Agreement shall apply to TitleNet Solutions LLC and any subsidiary company listed below, and thus it shall govern any and all data collection and usage thereof. Through the use of https://www.titlenetsolutions.com you are herein consenting to the following data procedures expressed within this agreement. Newton County Title Boone County Title Carroll County Title This website collects various types of information such as:  Voluntarily provided information which may include your name, address, email address, etc., which may be used to deliver the services you have requested. Please rest assured that this site shall only collect personal information that you knowingly and willingly provide. It is the intent of this site to use personal information only for the purpose for which it was requested. It is highly recommended and suggested that you review the privacy policies and statements of any website you choose to use or frequent as a means to better understand the way in which other websites garner, make use of and share information collected.",therefore
"THEREFORE in consideration of the mutual covenants, promises, agreements and provisions contained herein and subject to the satisfaction of the terms and conditions set forth herein, and intending to be legally bound hereby, Bancshares and Horizon agree as follows:",therefore
"THEREFORE in consideration of the payments to be made and services to be performed hereunder, upon the terms and subject to the conditions set forth in this Agreement and intending to be legally bound, the parties hereto agree as follows: Metavante shall provide to Customer and Customer shall receive from Metavante, all upon the terms and conditions set forth in this Agreement, the Services specified in this Agreement. The term of this Agreement shall commence on the Effective Date and end on the thirty-sixth (36th) month anniversary of the last day of the month in which the Commencement Date occurs (the “Initial Term”). The parties also agree to use their best efforts to perform the Implementation(s) such that the Commencement Date occurs on or before August 7, 2006. As of the Effective Date, the parties acknowledge that this Agreement includes the following Schedules: Termination Fee Schedule Services and Charges Schedule As of the Effective Date, the parties acknowledge that this Agreement includes Exhibit A attached hereto. As of the Effective Date, the parties acknowledge that Services will be provided for Customer and the following Affiliates of Customer: ___none__. The general terms and conditions and all schedules and exhibits attached hereto are incorporated herein and deemed part of this Agreement.",therefore
THEREFORE the Company and Advisor hereby agree as follows:,therefore
"THEREFORE for value received, it is agreed:",therefore
"THEREFORE. IN CONSIDERATION OF THE MUTUAL PROMISES CONTAINED HEREIN, it is agreed between the parties as follows:",therefore
"THEREFORE in consideration of Executive's continued employment as an executive officer or key employee of the Company and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Company and Executive agree as follows:",therefore
THEREFORE. THIS CONSENT AND PRIORITY AGREEMENT IS EVIDENCE THAT IN CONSIDERATION OF $1.00 AND OTHER GOOD AND VALUABLE CONSIDERATION PAID BY THE TRANSFEREE TO THE CHARGEHOLDER:,therefore
"THEREFORE. Landlord and Tenant hereby mutually covenant and agree, in consideration of the mutual covenants set forth below (including, without limitation the covenant to pay Base Rent hereunder), that this Lease is made upon the terms, covenants and conditions hereinafter set forth.",therefore
"THEREFORE in consideration of the terms and provisions set forth herein, the Parties agree that the above Recitals are incorporated into this Contract and made a part hereof and the Parties further agree as follows:",therefore
THEREFORE it is agreed by the Department and the Lender as follows:,therefore
"THEREFORE in consideration of the foregoing premises and the mutual promises set forth below, the parties to this Agreement have agreed as follows:",therefore
"THEREFORE in consideration for the premises and terms of this Agreement, University and Licensee agree as follows:",therefore
"THEREFORE with the view to performing the provisions and agreements of the Main Agreements, the Pledger and the Pledgee hereby reach the following agreement through mutual consultation:",therefore
"THEREFORE in consideration of the mutual covenants set forth in this Agreement, Inktomi, Microsoft and Escrow Agent agree as follows:",therefore
"THEREFORE based upon the principle of mutual benefit, both parties agree, through friendly negotiation, on the following terms:",therefore
THEREFORE the parties to this agreement intending to be legally bound have executed this document on the date set forth above.,therefore
"THEREFORE in consideration of Employee's continued employment by the Company, the parties agree as follows:",therefore
"THEREFORE it is hereby represented, stipulated and agreed by the parties as follows:",therefore
THEREFORE the parties hereto agree to amend the Purchase Agreement as follows:,therefore
"THEREFORE the Authority, by Resolution and Policy requires that any person or business which conducts any commercial activity on the airport must be authorized by permit, agreement, or contract with the Authority to conduct such business or activity upon the airport.",therefore
THEREFORE. THE PARTIES AGREE as follows:,therefore
THEREFORE. THIS AGREEMENT WITNESSES that the parties AGREE AS FOLLOWS:,therefore
