clause_text,clause_type
"Material Contracts. (a) Section 4.20(a) of the Company Disclosure Schedule contains an accurate and complete list of each contract described below in this Section 4.20(a) (other than a Reinsurance Contract or a Company Employee Plan) under which the Company or any of its Subsidiaries has any current or future rights, responsibilities, obligations or liabilities (in each case, whether contingent or otherwise), in each case as of the date hereof (each contract of a type described in this Section 4.20(a), a “Material Contract”):",material-contracts
Material Contracts. There are no material contracts of Buyer currently in existence.,material-contracts
"Material Contracts. (a) Except as is required by any term of this Agreement, any Material Contract to which a member of the Borrower Group is a party is terminated, suspended, revoked or cancelled or otherwise ceases to be in full force and effect, unless:",material-contracts
"Material Contracts. (a) Each Material Contract to which any member of the Borrower Group is a party constitutes, or will when executed constitute, the legal, valid and binding obligation of such member, subject to the application of any relevant insolvency, bankruptcy or similar laws or other laws affecting the interests of creditors generally, enforceable against it in accordance with its terms.",material-contracts
"Material Contracts. Schedule 4.16 contains a true, correct and complete list of all the Material Contracts in effect on the Closing Date, and except as described thereon, all such Material Contracts are in full force and effect and no defaults by any Credit Party or, to the Credit Parties’ knowledge, any other party thereto currently exist thereunder.",material-contracts
"Material Contracts. The occurrence of any breach or nonperformance by any Person under a Material Contract or any early termination of any Material Contract, which breach, nonperformance or early termination could reasonably be expected to cause a Material Adverse Change; or",material-contracts
"Material Contracts. (a) Each of the following contracts to which the Partnership or any of its Subsidiaries is a party in effect on the date of this Agreement, other than a Partnership Employee Benefit Plan, is referred to as a “Partnership Material Agreement”:",material-contracts
"Material Contracts. Schedule 3.20 hereto sets forth for the Borrower and each Subsidiary Loan Party, as of the Closing Date, a list of all of the material contracts and agreements to which such Loan Party is a party, including all Specified Vendor Receivables Financing Documents (other than agreements disclosed to the Administrative Agent pursuant to Section 5.01(f), agreements relating to Indebtedness described on Schedule 6.01, real property leases identified on Schedule 2.03 to the Perfection Certificate delivered to the Administrative Agent on the Closing Date, and Licenses identified on Schedule 4.04 to the Perfection Certificate delivered to the Administrative Agent on the Closing Date).",material-contracts
"Material Contracts. The Company Disclosure Schedule lists all material leases, contracts, instruments, agreements or commitments (whether written or oral) relating to the conduct of the business of the Company (the ""Material Company Contracts""). The Company has delivered to Provant true and correct copies of each written Material Company Contract and a written description, accurate in all material respects, of each oral arrangement so listed. Without limiting the generality of the foregoing, the aforesaid list includes all contracts, agreements and instruments of the following types to which the Company is a party:",material-contracts
"Material Contracts. (a) Except for contracts listed in Section 5.12 of the Parent Disclosure Letter or filed as exhibits to the Parent SEC Filings, as of the date of this Agreement, neither Parent nor any Parent Subsidiary is a party to or bound by any contract that, as of the date hereof:",material-contracts
"Material Contracts. In addition to any rights under the Section of this Agreement relating to Receivables, the Security Agent may at any time after and during the continuance of an Event of Default notify, or require Grantor to so notify, the counterparty on any Material Contract included in the Collateral of the security interest of the Security Agent therein. In addition, after the occurrence and during the continuance of an Event of Default, the Security Agent may upon written notice to the applicable Grantor, notify, or require Grantor to notify, the counterparty to make all payments under the Material Contracts included in the Collateral directly to the Security Agent.",material-contracts
"Material Contracts. Except as listed in Exhibit 3.18 hereto, and except as otherwise disclosed herein, SRKS has no material contracts to which it is a party or by which it bound.",material-contracts
"Material Contracts. Except for this Agreement or as disclosed in the Disclosure Letter, there are no material contracts or agreements to which Caza or any of the Caza Subsidiaries is a party or by which it is bound. For the purposes of this subparagraph, any contract or agreement pursuant to which Caza will, or may reasonably be expected to result in, a requirement of Caza or any of the Caza Subsidiaries to expend more than an aggregate of $100,000 or receive or be entitled to receive revenue of more than $100,000 in either case in the next 12 months, or is out of the ordinary course of business of Caza or any of the Caza Subsidiaries will be considered to be material.",material-contracts
"Material Contracts. (a) Except as disclosed in the Filed Company SEC Documents, Section 4.14 of the Company Disclosure Schedule contains a list of each of the following Contracts to which the Company or any of its Subsidiaries is a party or by which it is bound as of the date of this Agreement:",material-contracts
"Material Contracts. Except as otherwise publicly disclosed in TGI’s most recent Form 10-K and any Form 10-Q or Form 8-K subsequently filed with the Securities and Exchange Commission, all material contracts publicly filed or required to be publicly filed by TGI pursuant to applicable securities law, are valid, binding and enforceable in all material respects upon TGI, or each Subsidiary and each of the other parties thereto in accordance with their respective terms, and there is no default thereunder by TGI, or any such Subsidiary or, to the Borrowers’ knowledge, with respect to parties other than TGI, or any such Subsidiary, which would result in a Material Adverse Change.",material-contracts
"Material Contracts. (a) Set forth in Section 4.18(a) of the Target Disclosure Letter or listed as an exhibit to Target’s Annual Report on Form 10-K for the year ended December 31, 2005 or to any other Target SEC Report filed and publicly available between December 31, 2005 and the date hereof is a list of each contract, lease, indenture, agreement, arrangement or understanding to which Target or any of its Subsidiaries is subject that is currently in effect and is of a type that would be required to be included as an exhibit to a Form S-1 Registration Statement pursuant to the rules and regulations of the SEC if such a registration statement were filed by Target (collectively, the “Target Material Contracts”).",material-contracts
"Material Contracts. The Company is not in default under any Material Contract, nor to the Knowledge of the Company, does any condition exist that, with notice or lapse of time or both, would constitute a default thereunder. To the Knowledge of the Company, no other party to any such Material Contract of the Company is in default thereunder, nor does any condition exist that with notice or lapse of time or both would constitute a default thereunder. No approval or consent of any person is needed in order that the Material Contracts of the Company shall continue in full force and effect following the consummation of the transactions contemplated by this Agreement.",material-contracts
"Material Contracts. Enter into any new Material Contract, or violate, amend or otherwise modify or waive any of the terms of any existing Material Contract, other than (i) in the ordinary course of business consistent with past practice or (ii) upon prior written consent of Pantheon;",material-contracts
"Material Contracts. (a) Section 3.17(a) of the Disclosure Letter lists all contracts, agreements, commitments, arrangements, leases (including with respect to personal property) and other instruments to which the Company or any of its Subsidiaries is a party or by which the Company, any of its Subsidiaries or any of their respective properties or assets is bound (other than Plans) as of the date of this Agreement that:",material-contracts
"Material Contracts. Schedule 4.7 lists all currently effective contracts and agreements (whether written or oral) to which Borrower is a party. There are no material defaults under any such contract or agreement by Borrower. Borrower has delivered to Agent true and correct copies of all such contracts or agreements (or, with respect to oral contracts or agreements, written descriptions of the material terms thereof).",material-contracts
"Material Contracts. Schedule 4.30 of the Disclosure Schedules sets forth a complete list of the Material Contracts. The Material Contracts are all in full force and effect and no material default exists under any of the Material Contracts on the part of the Corporation or, to the knowledge of the Corporation, on the part of any other party to such Material Contracts. Current and complete copies of the Material Contracts have been delivered or made available to the Purchaser and there are no current or pending negotiations with respect to the renewal, repudiation or amendment of any such Contract.",material-contracts
"Material Contracts. (a) Section 4.15 of the Company Disclosure Schedules sets forth a true, correct and complete list, as of the date of this Agreement, of the following Contracts (but not including any Lease Agreements or Company Employee Plans) by which any of the Company or any of the Company Subsidiaries is bound and under which the Company or any of the Company Subsidiaries has ongoing executory obligations or the ability to enforce rights thereunder (collectively, the “Material Contracts”):",material-contracts
"Material Contracts. (a) Except for this Agreement and except for Contracts disclosed in the Data Room or filed as exhibits to the Company SEC Reports filed with the SEC prior to the date of this Agreement, as of the date hereof, none of the Company or its Subsidiaries is a party to or bound by:",material-contracts
"Material Contracts. The Company has no contracts or commitments, whether contingent or other, which are material to the Company and which were not made in the ordinary course of business. Certain material contracts related to water supply are listed in Annex B hereto. The Company has no contracts or commitments, contingent or other, which materially and adversely affect or in the future may (so far as the Company can foresee) materially and Exhibit 2 (to Supplement) adversely affect the Company or its business, property, assets, operations or condition, financial or other. As of December 31, 2005, there were no material liabilities of the Company (other than those under contracts entered into in the normal and ordinary course of business), actual, contingent or accrued, which were not reflected in the Company Reports and CWSG 10-K except for (i) liability in respect of uncompleted construction work under open contracts in connection with the Company’s construction program and (ii) the obligations of the Company to contribute to a pension plan, an employees’ savings plan and a health and welfare plan.",material-contracts
"Material Contracts. (a) Except as set forth in Section 3.15(a) of the DISCLOSURE SCHEDULE, neither FTFC nor FSB is a party to or bound by any written or oral (i) contract or commitment for capital expenditures in excess of $5,000 for any one project or $10,000 in the aggregate; (ii) contract or commitment made in the ordinary course of business for the purchase of materials or supplies or for the performance of services involving payments to or by either FTFC or FSB of an amount exceeding $5,000 in the aggregate or extending for more than six (6) months from the date hereof; (iii) contract or option for the purchase of any property, real or personal; (iv) letter of credit or indemnity calling for payment, upon the conditions stated therein, of more than $10,000; (v) guarantee agreement; (vi) instrument granting any person authority to transact business on behalf of either FTFC or FSB; (vii) contracts or commitments relating to outstanding loans and/or commitments to make loans (including unfunded commitments and lines of credit) to any one person or entity (together with ""affiliates"" of such person or entity) in excess of $50,000 in the aggregate; (viii) employment, management, consulting, deferred compensation, severance or other similar contract with any director, officer or employee of either FTFC or FSB; (ix) note, debenture or loan agreement pursuant to which either FTFC or FSB has incurred indebtedness, other than deposit liabilities and advances from the FHLB of Cincinnati; (x) loan participation agreement; (xi) loan servicing agreement; (xii) contract or commitment relating to a real estate development project consisting of the development of more than one single family dwelling; (xiii) commitment to make any acquisition, development or construction loan; (xiv) commitment or agreement to do any of the foregoing; or (xv) other contract, agreement or commitment made outside the ordinary course of business (contracts set forth in Section 3.15 of the DISCLOSURE SCHEDULE are hereinafter collectively referred to as the ""CONTRACTS""). FTFC previously delivered to BKFC (i) all of the CONTRACTS and (ii) all form lending agreements and deposit forms used by either FTFC or FSB in the ordinary course of business.",material-contracts
"Material Contracts. Schedule 5.3m to the MRI Agreement hereto contains a list of all the Material Contracts of MMP and the FCC Licensee Entities (other than cash agreements for the sale of advertising time and retransmission consent agreements) and true copies of such agreements have been furnished to Purchaser or have been made available to Purchaser. All Material Contracts are legal, valid and binding obligations of MMP or the FCC Licensee Entities, as the case may be, enforceable in accordance with their terms and in full force and effect. There exists no default or event which, with notice or lapse of time, or both, would constitute a default by any party to any such Material Contract or which would permit termination, modification or acceleration. Neither MMP nor the FCC Licensee Entities have received notice, nor to MMP's Knowledge, does any party to any Material Contract intend to cancel or terminate any such agreement or to exercise or not to exercise any option to renew thereunder.",material-contracts
"Material Contracts. There is no Contract (including any amendments or modifications thereto through the date hereof) to which Parent or the Seller is a party as a result of which the Company or any Subsidiary (a) guarantees or indemnifies or is otherwise liable or responsible for the obligations or liabilities of another or provides for a charitable contribution by the Company or any Subsidiary, (b) involves an agreement with any bank, finance company or similar organization; or (c) restricts the Company or any Subsidiary from engaging in any business or activity anywhere in the world (the ""Material Contracts""). The Sellers have heretofore made available true, complete and correct copies of all Material Contracts to the Buyer.",material-contracts
"Material Contracts. (a) Section 3.13(a) of the Company Disclosure Letter sets forth a complete and accurate list of each of the following Contracts to which the Company is a party or otherwise bound (any Contract of a nature described below (whether or not set forth on the Company Disclosure Letter) to which the Company is a party or otherwise bound, being referred to herein as a “Material Contract” and, collectively, as the “Material Contracts”):",material-contracts
"Material Contracts. (a) For purposes of this Agreement, a “Material Contract” shall mean each of the following:",material-contracts
"Material Contracts. (a) Section 6.6 of the Disclosure Schedules sets forth an accurate and complete list of each oral or written Contract to which Seller is a party or by which the Purchased Assets are bound (collectively, “Material Contracts”), including each of the following:",material-contracts
"Material Contracts. No default by any Loan Party or to the knowledge of any Loan Party, by any other party exists under any Material Contract, other than such defaults that could not, whether individually or in the aggregate, reasonably be expected to have a Material Adverse Effect.",material-contracts
Material Contracts. Neither the Company nor any of its Subsidiaries is a party to or bound by any (whether written or oral):,material-contracts
"Material Contracts. The Company has performed all material obligations required to be performed by it through the date hereof under all contracts required by Item 601(b)(10) of Regulation S-K under the Securities Act to be filed as exhibits to the Registration Statement, and neither the Company nor, to the knowledge of the Company, any other party to such contract is in default under or in breach of any such obligations, except with respect to any defaults or breaches which, singly or in the aggregate, will not result in a Material Adverse Effect. The Company has not received any notice of such default or breach.",material-contracts
"Material Contracts. All of the Material Contracts which are to be transferred to Buyer at Closing have not been further modified, or amended. A Material Contract shall mean a Contract which involves payments, performance of services or delivery of goods by or to Seller after the Closing Date in an amount or value of five thousand dollars ($5,000.00) or more.",material-contracts
"Material Contracts. Schedule 7.40 contains a true, correct and complete list of all the Material Contracts (other than those of the type described in clause (a) of the definition thereof) of the Credit Parties and their Subsidiaries (which Schedule shall be updated by the Credit Parties by written notice to Agent promptly following the execution of any such additional Material Contract following the Closing Date), and all such Material Contracts are in full force and effect and, to Credit Parties’ knowledge, no defaults currently exist thereunder.",material-contracts
"Material Contracts. Schedule C sets out all Material Contracts as of the date of this Agreement. A true and complete copy of each Material Contract has been delivered to the Agent as of the date of this Agreement. Each of the Material Contracts is in full force and effect. Neither the Borrower nor any Restricted Subsidiary is in default under or in breach of any term or condition of any Material Contract that would have, either individually or in the aggregate, a Material Adverse Effect, nor is the Borrower or any Restricted Subsidiary aware of any default under or breach of any term or condition of any Material Contract by any other party thereto that would have a Material Adverse Effect. No contract to which the Borrower or any Restricted Subsidiary is a party contains any material provisions which impose burdensome or onerous obligations on the Borrower or any Restricted Subsidiary which are inconsistent with prudent commercial activity by the Borrower or any Restricted Subsidiary.",material-contracts
"Material Contracts. (a) All Contracts, including amendments thereto, required to be filed as an exhibit to any Company SEC Documents filed on or after January 1, 2017 pursuant to the Exchange Act of the type described in Item 601(b)(10) of Regulation S-K promulgated by the SEC have been filed. All such filed Contracts shall be deemed to have been made available to Parent.",material-contracts
"Material Contracts. Enter into any material contract or commitment, or violate, amend or otherwise modify or waive any of the terms of any of its Material Contracts in any material respect, except in the ordinary course; provided, further, that Company shall not, except in the ordinary course, enter into any contract, commitment or agreement (i) which grants any third party exclusive rights, (ii) which provides any third party with equity, as compensation or otherwise, or (iii) with any third party which could reasonably be deemed to be a competitor of Parent;",material-contracts
"Material Contracts. Neither the Company nor any of its subsidiaries is in material breach or violation of or in default in the performance or observance of any terms or provisions of, and no event has occurred which, with notice, lapse of time or both, could result in a default under any contract, agreement, lease or deed that is material to the business or operation of the Company and its subsidiaries taken as a whole (a ""Material Contract""). To the knowledge of the Company, no other party to any Material Contract is in material breach thereof or default thereunder.",material-contracts
"Material Contracts. (a) Except for this Agreement, the Parent Benefit Plans, agreements with customers for the provision of drilling and related services, agreements filed as exhibits to the Parent SEC Documents or as set forth on the applicable subsection of Section 4.19(a) of the Parent Disclosure Schedule, as of the date hereof, neither Parent nor any of its Subsidiaries is a party to or bound by:",material-contracts
"Material Contracts. (a) Section 3.15(a) of the Company Disclosure Letter sets forth a complete and correct list, as of the date of this Agreement, of each Company Material Contract, a complete and correct copy of each of which has been made available to Parent. For purposes of this Agreement, “",material-contracts
"Material Contracts. (a) As of the date of this Agreement, except for (i) contracts filed as an exhibit to or incorporated by reference in a Partnership SEC Report filed prior to the Execution Date, (ii) contracts related to properties or operations that have been, or are under contract to be, purchased or sold or otherwise disposed of or are in the process of being purchased or sold or otherwise disposed of to the extent such sales and/or dispositions have been disclosed in Partnership SEC Reports, or (iii) as otherwise set forth on Schedule 3.18(a), none of the Partnership Entities is a party to or bound by any contract (whether written or oral) that is:",material-contracts
"Material Contracts. (i) For purposes of this Agreement, a “Material Contract” shall mean any of the following Contracts to which the Company or any of its Subsidiaries is a party or by which it is bound as of the date of this Agreement:",material-contracts
"Material Contracts. Set forth on Schedule 4.14, with respect to ------------------ Genesis, is a list of all presently outstanding (a) collective bargaining agreements and similar agreements with any group of its employees or with all of its employees as a group; (b) bonuses, deferred compensation, pension, profit- sharing, and retirement plans and arrangements; (c) employment agreements, contracts, and commitments that by their express terms cannot be terminated by Genesis without Material penalty or liability on thirty (30) days' or less notice; (d) guarantees of Indebtedness or indemnification agreements; (e) agreements, contracts, and commitments relating to the acquisition of assets or capital stock of any business enterprise, other than assets acquired for use in the ordinary course of business of Genesis; (f) loan agreements and related documents; (g) licenses, franchises, options, or other rights of any nature whatsoever to sell, distribute, or otherwise deal in or with the property of Genesis other than in the ordinary course of business or to use any patent, trade name, trademark, service mark, copyright, pending applications therefor, trade secrets, or other proprietary rights of Genesis; (h) licenses, franchises, options or other rights of any nature whatsoever obligating Genesis to pay royalties, franchise fees, or any other amounts to any other party for the right to sell, distribute, or otherwise deal in or with the property of such other party or for the use of any patent, trade name, trademark, service mark, copyright, pending applications therefor, trade secrets, or other proprietary rights of any such other party; (i) agreements, contracts, or commitments containing any covenant materially limiting the freedom of Genesis to engage in any line of business or to compete with any person; and (j) agreements, contracts, and commitments not made in the ordinary course of business and providing for remaining payments or receipts aggregating in excess of $50,000 for a single such agreement, contract, or commitment, or $100,000 in the aggregate for all such agreements, contracts or commitments with the same person or relating to the same subject matter. A true copy of each of the contracts set forth on Schedule 4.14 has been made available to JWCFS for examination. Except as set forth on Schedule 4.14, no Material default by Genesis exists or has been claimed to exist with respect to any such contract or commitment, and no Material default by any other party thereto...",material-contracts
"Material Contracts. (a) Except for contracts listed in Section 5.19(a) of the MAA Disclosure Letter or filed as exhibits to the MAA SEC Documents, as of the date of this Agreement, neither MAA nor any MAA Subsidiary is a party to or bound by any contract that, as of the date hereof:",material-contracts
"Material Contracts. The Loan Parties have delivered or otherwise made available to the Administrative Agent true, correct and complete copies of all Material Contracts to which any Loan Party is a party or is bound as of the Effective Date. The Loan Parties are not in breach or in default of or under any Material Contract, the effect of which breach or default is to cause, or to permit, any other party thereto to terminate such Material Contract, and the Loan Parties have not received any notice of the intention of any other party thereto to terminate any Material Contract, except, in each case referred to in this sentence, for any such Material Contract that has been replaced prior to, or concurrently with, the termination thereof in accordance with the terms of Section 7.12(a).",material-contracts
"Material Contracts. (a) Section 2.13(a) of the Company Disclosure Schedule sets forth a complete and correct list of each of the following Contracts to which the Company or any of its Subsidiaries is a party (each of the Contracts and other documents required to be listed in Section 2.13(a) of the Company Disclosure Schedule, a “Company Material Contract”) as of the Agreement Date:",material-contracts
"Material Contracts. (a) Except for this Agreement, for Contracts filed as exhibits to the Company Reports or as disclosed in Section 3.15(a) of the Company Disclosure Schedule, as of the date of this Agreement (i) neither the Company nor any of its Subsidiaries is a party to, and (ii) none of the Company, any of its Subsidiaries, or any of their respective properties, assets or rights is bound by:",material-contracts
"Material Contracts. Except as disclosed on Schedule 3(z) (each contract, agreement, commitment or understanding disclosed on Schedule 3(z) being hereinafter referred to as a “Material Agreement”), or as contemplated by this Agreement or another Transaction Document, there are no agreements, understandings, commitments, instruments, contracts, employment agreements, proposed transactions or judgments to which the Company is a party or by which it is bound which may involve obligations (contingent or otherwise), or a related series of obligations (contingent or otherwise), of, or payments, or a related series of payments, by the Company in excess of $100,000 in any one year. All Material Agreements are in full force and effect and constitute legal, valid and binding obligations of the Company and, to the Company’s Knowledge, the other parties thereto and are enforceable in accordance with their respective terms. To the Company’s Knowledge, neither the Company nor any person is in default under the terms of any Material Agreement, and no circumstance exists that would, with the giving of notice or the passage of time, constitute a default under any Material Agreement. The Purchasers have been furnished with complete and correct copies of all Material Agreements requested by them or their counsel to the extent requested.",material-contracts
"Material Contracts. Enter into any Contract that would constitute a Material Contract, other material Contract or a Contract requiring a novation or consent in connection with the transaction contemplated hereby, or violate, terminate, amend, or otherwise modify (including by entering into a new Contract with such party or otherwise) or waive any of the terms of any of its Material Contracts;",material-contracts
"Material Contracts. Schedule 3.8 hereto accurately and completely ------------------ discloses each contract and agreement material to the financial condition or operation of the Borrower or any Subsidiary (each, a ""Material Contract,"" and ----------------- collectively, the ""Material Contracts""). The Borrower has not, and no Subsidiary ------------------ has, committed any unwaived breach or default under any Material Contract, and the Borrower has no knowledge or reason to believe that any other party to any Material Contract has or might have committed any unwaived breach or default thereof. Each of the Material Contracts is a legal, valid and binding obligation of the Borrower and Subsidiary party thereto, enforceable in accordance with its terms. The Agent has received a complete and correct copy of each of the Material Contracts (including in each case all exhibits, schedules and disclosure letters referred to therein or delivered pursuant thereto, if any) and all amendments thereto and other side letters or agreements affecting the terms thereof.",material-contracts
"Material Contracts. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, each “material contract” (as such term is defined in Item 601(b)(10) of Regulation S-K under the Exchange Act) to which or by which Parent or any Subsidiary of Parent is a party or is otherwise bound (“Parent Contracts”) is legal, valid, binding and enforceable in accordance with its terms on Parent and each of its Subsidiaries that is a party thereto and, to the knowledge of Parent, each other party thereto, and is in full force and effect, subject, as to enforceability, to Creditors’ Rights. Except as would not reasonably be expected to have, individually or in the aggregate, a Parent Material Adverse Effect, neither Parent nor any of its Subsidiaries is in breach or default under any Parent Contract nor, to the knowledge of Parent, is any other party to any such Parent Contract in breach or default thereunder.",material-contracts
"Material Contracts. Except as set forth in the Company SEC Filings filed prior to the date hereof or as would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect, each agreement, contract, plan and lease to which the Company or any Subsidiary is a party is a valid and binding agreement of the Company or a Subsidiary, as the case may be, and is in full force and effect, and none of the Company, any Subsidiary or, to the knowledge of Company, any other party thereto is in default or breach in any material respect under the terms of any such agreement, contract, plan or lease, and, to the knowledge of the Company, no event or circumstance has occurred that, with notice or lapse of time or both, would constitute any event of default thereunder.",material-contracts
"Material Contracts. (a) As of the date of this Agreement, and except as disclosed by Section 3.09(a) of the LPB Disclosure Schedule, neither LPB nor any of its Subsidiaries, nor any of their respective assets, businesses, or operations, is a party to, or is bound or affected by, or receives benefits under (collectively, the “Material Contracts”):",material-contracts
Material Contracts. .24 Property . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .26 Hazardous Materials. . . . . . . . . . . . . . . . . . . . . . . . . . . . .26 RCRA . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .26 CERCLA . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .,material-contracts
"Material Contracts. Except as set forth on Exhibit 6.2, or on another Exhibit to this Agreement, ADC is not bound by (a) any material agreement, contract, or commitment relating to the employment of any person by ADC, or any loans, deferred compensation, incentive compensation, pension, profit sharing, retirement, or other Employee Benefit Plan, (b) any loan or advance to, or investment in, any other person or entity, or any agreement, contract, or commitment relating to the making of any such loan, advance, or investment, (c) any guarantee or other contingent liability in respect of any indebtedness or obligation of any other person or entity, (d) any agreement, contract, or commitment materially limiting the freedom of ADC or any associated entity or individual to provide health care services in any location or to compete with any other person or entity, or (e) any other agreement, contract, or commitment which is material to the Practice. Except as set forth in Exhibit 6.2 each contract or agreement set forth in Exhibit 6.2 is in full force and effect, and there exists no default or event of default or event, occurrence, condition, or act, which with the giving of notice, the lapse of time, or both, or the happening of any other event or condition, would become a default or event of default thereunder.",material-contracts
"Material Contracts. 3.14.1 Section 3.14.1 of the Company Disclosure Schedule lists all of the Material Contracts in effect as of the date of this Agreement. The Company has delivered to Parent or its advisors (or made available for review by Parent and its advisors), a complete and accurate copy of each such Material Contract and all amendments thereto that exist as of the date of this Agreement.",material-contracts
"Material Contracts. The Company has filed all material agreements as exhibits to filings with the Securities and Exchange Commission (""SEC"") under the Securities Act of 1933, as amended (the ""Act""), and the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), that are required to be filed as exhibits under the rules and regulations of the SEC. All such agreements filed as exhibits, together with any other agreements which would be required to be filed pursuant to any future filing of a Quarterly Report on Form 10-Q by the Company, are referred to as ""Contracts"". Each of the Contracts is valid, binding and in full force and effect and is enforceable by the Company in accordance with its terms. The Company has performed all material obligations required to be performed by it to date under each of the Contracts and is not (with or without the lapse of time or the giving of notice or both) in breach or default in any material respect thereunder and, to the knowledge of the Company, no other party to any of the Contracts is (with or without the lapse of time or the giving of notice or both) in breach or default in any material respect thereunder. The Company has avoided every condition, and has not performed any act, the occurrence of which would result in the Company's loss of any right granted under any contract which would result in a Material Adverse Effect. The Company has not granted any security interest in any of the Collateral (as such term is defined in the Security Agreement) other than to Bank One, NA, with a priority ahead of the Note or the security interest granted to Christian A. Larsen.",material-contracts
"Material Contracts. (a) THREADPOINT has made available to WEBXU, prior to the date of this Agreement, true, correct and complete copies of each of the following written Contracts, as amended and supplemented to which any of the THREADPOINT Entities is a party: (i) agreements that would be considered a material contract pursuant to Item 601(b)(10) of Regulation S-K; (ii) loan agreements or indentures relating to any indebtedness of the THREADPOINT Parties; and (iii) agreements pursuant to which any of the THREADPOINT Entities receives or pays amounts in excess of $10,000 (each, a “THREADPOINT Material Contract”). A list of each such THREADPOINT Material Contract is set forth on Section 2.19 of the THREADPOINT Disclosure Schedule. As of the date of this Agreement, none of the THREADPOINT Entities is in violation of or in default under (nor does there exist any condition which upon the passage of time or the giving of notice would cause such a violation of or default under) any THREADPOINT Material Contract to which it is a party or by which it or any of its properties or assets is bound, except for violations or defaults that would not, individually or in the aggregate, reasonably be expected to result in a Material Adverse Effect on the THREADPOINT Entities; and as of the date of this Agreement, no other Person has violated or breached, or committed any default under, any Material Contract, except for violations, breaches and defaults that, individually or in the aggregate, have not had and would not reasonably be expected to have a Material Adverse Effect on the THREADPOINT Entities.",material-contracts
"Material Contracts. Other than the Transaction Documents, the Contracts listed in Section 3.1(n) of TRUST’s Disclosure Schedule and any agreements terminable by LLC on thirty (30) days or less notice, LLC has no material Contracts.",material-contracts
Material Contracts. (a) Exhibit N lists all Material Contracts in effect as of the date of this Loan Agreement.,material-contracts
"Material Contracts. (a) Except for this Agreement, Parent’s Benefit Plans and agreements filed as exhibits to Parent SEC Documents and the agreements otherwise provided or made available to the Company, as of the date of this Agreement, neither Parent nor any of its Subsidiaries is a party to or bound by:",material-contracts
"Material Contracts. Neither the Company nor its Subsidiary is in breach of or in default under any Material Contract which default, individually or in the aggregate, could reasonably be expected to result in a Material Adverse Effect. To the Knowledge of the Company, nothing has occurred and no condition exists that would permit any other party thereto to terminate any Material Contract. Neither the Company nor its Subsidiary has received any notice or, to the Knowledge of the Company, any threat of termination of any such Material Contract. To the Knowledge of the Company, no other party to a Material Contract is in breach of or in default under such Material Contract. All Material Contracts are valid and binding on the Company or its Subsidiary and, to the Knowledge of the Company, on each other party thereto, and are in full force and effect. The Company is in compliance with all obligations of the Amended and Restated Standard Exclusive License Agreement with Sublicensing Terms between AxoGen Corporation and the University of Florida Research Foundation dated February 21, 2006, and the Patent License Agreement between AxoGen Corporation and the Board of Regents of The University of Texas System dated July 19, 2005.",material-contracts
"Material Contracts. (a) Section 3.21(a) of the Company Disclosure Schedule lists each of the following contracts and agreements of the Company and each of its Subsidiaries (such contracts and agreements, together with all contracts and agreements disclosed in Section 3.17(b) of the Disclosure Schedule, being ""Material Contracts""):",material-contracts
"Material Contracts. Set forth on Schedule 4.01(u) hereto is a complete and accurate list as of the date hereof of all Material Contracts of each Loan Party and its Subsidiaries, showing the parties and term thereof. Each such Material Contract has been duly authorized, executed and delivered by each Loan Party party thereto, has not been amended or otherwise modified, except as delivered prior to the date hereof or in the case of modifications after the date of this Agreement, as permitted under the Loan Documents, is in full force and effect and is binding upon and enforceable against all parties thereto in accordance with its terms, and there exists no default under any Material Contract that would give the counterparty thereto the right to terminate such Material Contract (after the expiration of any applicable cure period).",material-contracts
"Material Contracts. Except as may be attached hereto as Exhibit ""B"", Safe Tire is not, and at the closing date will not be a party to, or bound by any material, oral, or written contract for the employment of any officer or employee or commitment for any special bonus, compensation or severance pay; or any pension, profit-sharing, retirement, or stock purchase plan with its employees or others; or any contract with any labor union.",material-contracts
"Material Contracts. (a) Seller Schedule 5.9 sets forth all of the following Contracts to which Seller is a party or by which it is bound and that are primarily related and necessary to the operation of the Business or by which the Purchased Assets are bound and that are Purchased Contracts (collectively, the “Material Contracts”):",material-contracts
"Material Contracts. Schedule V describes all Material Contracts existing on the date hereof. Each of such Material Contracts (a) has been duly executed and delivered by, and constitutes the legal, valid and binding obligation of, each Loan Party thereto, enforceable against each such Loan Party in accordance with its terms, (b) is in full force and effect and (c) except as reflected in Schedule V, has not been amended or modified, nor any provision thereof waived, in any respect. The Company and each Subsidiary has, and, to the Company’s knowledge, all other parties to such Material Contracts have, performed and complied in all material respects with all of the terms and conditions set forth therein. No default by the Company, any Subsidiary or, to the Company’s knowledge, any such other party exists under any such Material Contract, which individually, or in the aggregate for all such defaults, could reasonably be expected to have a Material Adverse Effect.",material-contracts
"Material Contracts. Except as set forth on Schedule 5.14 attached hereto, neither BETA or its subsidiaries has nor is bound by:",material-contracts
