clause_text,clause_type
"Organization. If such Partner is not a natural person, such Partner is duly formed and validly existing and is qualified to do business and in good standing in the jurisdictions in which it does business.",organization
"Organization. The Partnership is a limited partnership, duly formed and validly existing and in good standing under the Applicable Laws of the State of Delaware.",organization
"Organization. The Stockholder, if it is a corporation, partnership, limited liability company, trust or other entity, is duly organized, validly existing and in good standing under the laws of the jurisdiction under which it is organized.",organization
"Organization. Investor, if not a natural person, is duly organized and validly existing and in good standing under the laws of the state of its organization.",organization
Organization. Each Shareholder that is an entity is duly organized and validly existing in its jurisdiction of organization.,organization
"Organization. The Company is a corporation duly organized and existing in active status under the laws of the State of Wisconsin, and has all requisite power and authority, corporate or otherwise, to conduct its business and to own its properties.",organization
Organization. Seller is a limited partnership duly organized and validly existing under the laws of the State of Delaware.,organization
"Organization. The Purchaser is a limited partnership formed and validly existing under the laws of the State of California, and has all requisite power and authority to enter into this Agreement and each other Investment Document to which it is a party and to consummate the transactions contemplated hereby and thereby.",organization
"Organization. The Company is an entity duly incorporated or otherwise organized, validly existing and in good standing under the laws of the jurisdiction of its incorporation, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted, except as has not and would not reasonably be expected to have (i) a material adverse effect on the legality, validity or enforceability of any Transaction Document, (ii) a material adverse effect on the results of operations, assets, business or financial condition of the Company and the Subsidiaries, taken as a whole, or (iii) a material adverse effect on the Company's ability to perform in any material respect on a timely basis its obligations under any Transaction Document (any of (i), (ii) or (iii), a ""Material Adverse Effect"") and no Proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority. The Company is not in violation or default of any of the provisions of its certificate of incorporation, bylaws or other organizational documents.",organization
"Organization. Holly is an entity duly organized, validly existing and in good standing under the Laws of its state of organization.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada. The Company has full corporate power and authority to enter into this Subscription Agreement, to perform its obligations hereunder and to consummate the transactions contemplated hereby.",organization
"Organization. (a) Sunity WFOE has been duly organized and is validly existing as a company under the laws of the PRC, and its business license is in full force and effect; Sunity WFOE has been duly qualified as a foreign invested enterprise with the following approvals and certificates: (A) Certificate of Approval, (B) Business License, (C) Tax Registration Certificate, (D) Organization Code Certificate, and (E) State Administration for Foreign Exchange (“SAFE”) Registration Card. 100% of the equity interests of Sunity WFOE are owned by the Company as described in the Prospectus, and such equity interests are free and clear of all liens, encumbrances, equities or claims; the articles of association, the business license and other constituent documents of Sunity WFOE comply in all material respects with the requirements of applicable laws of the PRC and are in full force and effect; Sunity WFOE has full power and authority (corporate and other) and all consents, approvals, authorizations, permits, licenses, orders, registrations, clearances and qualifications of or with any governmental agency having jurisdiction over Sunity WFOE or any of its properties required for the ownership or lease of property by it and the conduct of its business in accordance with its registered business scope and has the legal right and authority to own, use, lease and operate its assets and to conduct its business in the manner presently conducted and as described in the Prospectus; the current total investment and registered capital of Sunity WFOE are USD 100,000, and all of the registered capital has been paid.",organization
"Organization. The LLC was formed pursuant to the Act by filing the Certificate with the office of the Secretary of State of the State on December 12, 1996. The Initial Agreement is hereby amended and restated in its entirety, and the LLC is hereby continued.",organization
"Organization. (i) AFC is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Delaware and is a savings and loan holding company duly registered with the OTS under the HOLA. The Association is a savings and loan association duly incorporated, validly existing and in good standing under the laws of the United States of America. Each Significant Subsidiary of the Association is a corporation, limited liability company or partnership duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation or organization. Each of AFC, the Association and the Association's Significant Subsidiaries has all requisite power and authority to own, lease and operate its properties and to carry on its business as now being conducted. The only Subsidiary of AFC is the Association.",organization
"Organization. Buyer is a corporation duly organized, validly existing and in good standing under the Laws of its state of incorporation and has all the corporate power and authority to own, operate or lease its properties, carry on its business as now conducted and enter into this Agreement and perform its obligations hereunder.",organization
"Organization. Such Seller is duly organized, validly existing and in good standing (or the equivalent thereof) under the Laws of such Seller’s jurisdiction of formation and has all requisite power and authority to carry on its businesses as now being conducted, except where the failure to have such power or authority would not prevent or materially delay the consummation of the transactions contemplated hereby.",organization
Organization. SECTION 2.1. Name...........................................................2 SECTION 2.2. Office.........................................................2 SECTION 2.3. Purposes and Powers............................................2 SECTION 2.4. Appointment of Trustee.........................................3 SECTION 2.5. Initial Capital Contribution of Trust Estate...................3 SECTION 2.6. Declaration of Trust...........................................3 SECTION 2.7. Liability of the Certificateholders............................4 SECTION 2.8. Title to Trust Property........................................4 SECTION 2.9. Situs of Trust.................................................4 SECTION 2.10. Representations and Warranties of the Depositor................4 SECTION 2.11. Federal Income Tax Allocations; Tax Treatment..................5,organization
Organization. It is a corporation or Trust duly organized and existing and in good standing under the laws of the jurisdiction of its organization;,organization
Organization. Reasonable compensation for providing such information may be required by the Master Servicer from such Person.,organization
"Organization. The Chairman of the Board shall act as chairman at all meetings of stockholders at which he is present, and as such chairman shall call such meetings of stockholders to order and preside thereat. If the Chairman of the Board shall be absent from any meeting of stockholders, the duties otherwise provided in this Section 5 of Article II to be performed by him at such meeting shall be performed at such meeting by the officer described in the last section of Section 6 of Article IV. The Secretary of the Corporation shall act as secretary at all meetings of the stockholders, but in his absence the chairman of the meeting may appoint any person present to act as secretary of the meeting.",organization
"Organization. It is a national banking association duly organized, validly existing and in good standing under the federal laws of the United States with all requisite power and authority to own its properties and to conduct its business as presently conducted and to enter into and perform its obligations pursuant to this Agreement.",organization
"Organization. Schedule 6.13 sets forth as of the Third Amendment Effective Date a true, complete and correct list of each Subsidiary of the Borrower and indicates for each such Subsidiary (i) its jurisdiction of organization and (ii) its ownership (by holder and percentage interest). The Borrower has no Subsidiaries except for Subsidiaries permitted to be created pursuant to this Agreement, and those Subsidiaries listed as on Schedule 6.13.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Texas. The Company has the requisite corporate power and authority to own or lease its properties and to carry on its business as now conducted. The Company is duly qualified and in good standing as a foreign corporation authorized to do business in each of the jurisdictions in which the failure to be so qualified would have a material adverse effect on the Company and has delivered to Purchaser a good standing certificate for each such jurisdiction. The Company has delivered to Purchaser true and complete copies of the Company's Articles of Incorporation and Bylaws (the ""Organizational Documents""), in each case as amended to the date hereof, and such Organizational Documents are in full force and effect on the date hereof. The Company has delivered to Purchaser a true and complete list of all officers and directors of the Company. The Company has no Affiliates (as defined in Rule 12b-2 of Regulation 12B promulgated under the Securities Exchange Act of 1934, as amended), except for officers, directors and shareholders disclosed to Purchaser pursuant to this Agreement.",organization
"Organization. (a) Seller is a corporation duly incorporated, validly existing and in good standing under the laws of the State of New York and has all requisite corporate power and authority to: (i) own, lease and operate its properties and assets and to carry on its business as now being conducted; (ii) execute this Agreement and all other agreements, instruments and documents to be executed by it in connection with the consummation of the transactions contemplated by this Agreement and such other agreements (the “Ancillary Agreements”); and (iii) perform its obligations and consummate the transactions contemplated hereby and by the Ancillary Agreements.",organization
"Organization. Each of Siemens and Acquisition is a corporation duly organized, validly existing and in good standing under the laws of its jurisdiction of incorporation, and has all requisite corporate power and authority to enter into and perform this Agreement and the transactions contemplated hereby to be performed by it.",organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of Arizona, and has the power and authority to own or lease its properties, carry on the Business as now conducted, enter into this Agreement and the Other Agreements to which it is or is to become a party and perform its obligations hereunder and thereunder.",organization
"Organization. COCP is a corporation duly organized, validly existing, and in good standing under the laws of the State of Delaware and is duly authorized to conduct business as currently conducted.",organization
"Organization. The Chairman of the Board, or, in his absence, the Vice-Chairman of the Board, or, in their absence, the Chief Executive Officer, or, in the absence of the Chairman of the Board, the Vice-Chairman of the Board and the Chief Executive Officer, the President, or, in the absence of the Chairman of the Board, the Vice-Chairman of the Board, the Chief Executive Officer and the President, a Vice President shall call all meetings of the stockholders to order, and shall act as Chairman of such meetings. In the absence of the Chairman of the Board, the Vice-Chairman of the Board, the Chief Executive Officer, the President and all of the Vice Presidents, the holders of a majority in number of the shares of stock of the Corporation present in person or represented by proxy and entitled to vote at such meeting shall elect a Chairman. The Secretary of the Corporation shall act as Secretary of all meetings of the stockholders; but in the absence of the Secretary, the Chairman may appoint any person to act as Secretary of the meeting. It shall be the duty of the Secretary to prepare and make, at least ten days before every meeting of stockholders, a complete list of stockholders entitled to vote at such meeting, arranged in alphabetical order and showing the address of each stockholder and the number of shares registered in the name of each stockholder. Such list shall be open, either at a place within the city where the meeting is to be held, which place shall be specified in the notice of the meeting or, if not so specified, at the place where the meeting is to be held, for the ten days next preceding the meeting, to the examination of any stockholder, for any purpose germane to the meeting, during ordinary business hours, and shall be produced and kept at the time and place of the meeting during the whole time thereof and subject to the inspection of any stockholder who may be present.",organization
"Organization. Standing and Corporate Power. Each of Parent and Sub is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, with adequate corporate power and authority to own its properties and carry on its business as presently conducted. Each of Parent and Sub has the corporate power and authority to enter into and perform all of its obligations under this Agreement and to consummate the transactions contemplated hereby.",organization
"Organization. Purchaser is a corporation duly incorporated, validly existing and in good standing under the Laws of the State of Delaware, and is qualified or registered to do business in each jurisdiction in which the nature of its business or operations would require such qualification or registration, except where the failure to be so qualified or registered would not cause a material adverse effect on the business of Purchaser, taken as a whole (a “Purchaser Material Adverse Effect”).",organization
"Organization. 25 Section 4.2. JV Companies . . . . . . . . . . . . . . . 25 Section 4.3. Authority; Enforceable Agreement . . . . . 25 Section 4.4. No Conflicts or Consents . . . . . . . . . 26 Section 4.5. Corporate Documents . . . . . . . . . . . . 26 Section 4.6. Financial Statements; Liabilities . . . . . 27 Section 4.7. [RESERVED] . . . . . . . . . . . . . . . . 28 Section 4.8. Absence of Certain Changes or Events . . . 28 Section 4.9. Contracts . . . . . . . . . . . . . . . . . 29 Section 4.10. Properties and Leases Other than Vessels . 30 Section 4.11. Condition of Assets Other than Vessels . . 31 Section 4.12. Vessels . . . . . . . . . . . . . . . . . . 32 Section 4.13. Suppliers and Customers . . . . . . . . . . 34 Section 4.14. Tax Matters . . . . . . . . . . . . . . . . 34 Section 4.15. Litigation . . . . . . . . . . . . . . . . 35 Section 4.16. Insurance . . . . . . . . . . . . . . . . . 35 Section 4.17. Environmental Compliance . . . . . . . . . 36 Section 4.18. Compliance With Law; Permits . . . . . . . 37 Section 4.19. Interests in Clients, Suppliers, Etc. . . . 37 Page ----",organization
"Organization. The Company (a) is a corporation duly incorporated, validly existing and in good standing under the laws of the State of Delaware, and (b) has all requisite corporate power and authority to execute, deliver and perform this Agreement.",organization
Organization. The Master Trust is duly organized and validly existing under the laws of the Commonwealth of Massachusetts as a business trust. Each Master Fund is a duly and validly designated series of the Master Trust. The Master Trust has the requisite power and authority to own property and conduct its business as proposed to be conducted pursuant to this Agreement.,organization
Organization. Lakes is a limited liability company duly formed and validly existing under the laws of the State of Minnesota.,organization
"Organization. Each of Parent and Sub is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, has all requisite corporate power or other power and authority to execute and deliver this Agreement and perform their respective obligations hereunder. The execution and delivery by Parent and Sub of this Agreement and the performance by Parent and Sub of their respective obligations hereunder have been duly and validly authorized by the Board of Directors of each of Parent and Sub and no other corporate proceedings on the part of Parent or Sub are necessary to authorize the execution, delivery or performance of this Agreement or the consummation of the transactions contemplated hereby.",organization
"Organization. Mesa is a corporation duly organized, validly existing and in good standing under the Laws of the State of Colorado. Mesa is duly qualified to transact business in all jurisdictions where the ownership or leasing of its properties or the conduct of its business requires such qualification except where the failure to so qualify would not have a Material Adverse Effect on Mesa.",organization
Organization. Section 2.01. Name 6 Section 2.02. Office.................................................................. 6 Section 2.03. Purposes and Powers..................................................... 6 Section 2.04. Appointment of Owner Trustee............................................ 7 Section 2.05. Initial Capital Contribution of Owner Trust Estate...................... 7 Section 2.06. Declaration of Trust.................................................... 7 Section 2.07. Title to Trust Property................................................. 7 Section 2.08. Situs of Trust.......................................................... 7 Section 2.09. Representations and Warranties of the Depositor and the Company......... 8 Section 2.10. Federal Income Tax Allocations.......................................... 10 ARTICLE THREE TRUST CERTIFICATES AND TRANSFER OF INTERESTS,organization
"Organization. The Chairman of the Board or, in the absence of the Chairman of the Board, the Chief Executive Officer or, in the absence of the Chief Executive Officer, the President or, in the absence of the President, any Vice President, shall preside at meetings of the stockholders. The Secretary of the Corporation shall act as Secretary, but in the absence of the Secretary the presiding officer shall appoint a Secretary.",organization
Organization. EVCA is a corporation duly incorporated and validly existing under the laws of the State of Nevada and is in good standing with respect to all of its regulatory filings.,organization
"Organization. The Purchaser is a Florida corporation, duly organized, validly existing, and in good standing under the laws of the state of Florida, with all requisite power and authority to enter into this Agreement and comsummate the Contemplated Transactions.",organization
"Organization. Company has been duly incorporated, and is validly existing and in good standing (to the extent that the laws of the jurisdiction of its formation recognize the concept of good standing), under the laws of the jurisdiction of its incorporation. Company has full power and authority: (i) to conduct its business in the manner in which its business is currently being conducted and is presently proposed to be conducted; (ii) to own and use its assets in the manner in which its assets are currently owned and used and are presently proposed to be owned and used; and (iii) to perform its obligations under all Contracts to which it is a party or by which it is bound.",organization
"Organization. Safeguard is a corporation duly incorporated, validly ------------ existing and in good standing under the laws of the State of Delaware.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Nevada and has all requisite power and authority to execute and deliver this Agreement and all other instruments which are ancillary hereto.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has the corporate power to conduct its current business and the business which it proposes to conduct.",organization
Organization. The Company is a company duly organized and validly existing under the Laws of the State of Texas and has the requisite corporate power and authority to carry on its business as it is now being conducted. The Company is in good standing under the Laws of Texas.,organization
"Organization. Seller is duly organized, validly existing and in good standing under the laws and regulations of the state of California and is duly licensed, qualified, and in good standing in every state where Seller transacts business and in any state where any Mortgaged Property is located if the laws of such state require licensing or qualification in order to conduct business of the type conducted by Seller therein.",organization
Organization. Buyer is a corporation duly formed and organized and validly existing under the laws of the state of Delaware and has the corporate power to enter into this Agreement and the Transaction Documents to which it is a party and to perform its respective obligations hereunder and thereunder.,organization
"Organization. The Company is a duly organized and validly existing corporation in good standing under the laws of Delaware. The Company is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction in which it does business, except where the failure to be so qualified would not have a Material Adverse Effect.",organization
Organization. Developer is a Kansas limited liability company duly formed and validly existing under the laws of the State of Kansas. Developer is duly authorized to conduct business in each other jurisdiction in which the nature of its properties or its activities requires such authorization. Developer shall (1) preserve and keep in full force and effect its corporate or other separate legal existence and (2) remain qualified to do business and conduct its affairs in the State and each jurisdiction where ownership of its property or the conduct of its business or affairs requires such qualification.,organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of Georgia, with all requisite power and authority to own and operate the Business as it is now conducted and to own the Purchased Assets in the places where the Business is now conducted and where the Purchased Assets are now owned or operated.",organization
"Organization. (a) Transferor is a limited liability company duly formed, validly existing and in good standing under the Laws of the State of Delaware. Transferor has all requisite limited liability company power and authority to execute and deliver this Agreement and the other Contribution Documents to which it is a party and to perform its obligations under and consummate the transactions contemplated by this Agreement and such other Contribution Documents.",organization
"Organization. Mergeco is a limited liability company duly organized, validly existing and in good standing under the laws of the State of New York and has all requisite power and authority to consummate the transactions contemplated hereby. Mergeco was formed solely for the purpose of engaging in the transactions contemplated by this Agreement. As of the date hereof and the Effective Time, except for obligations or liabilities incurred in connection with its organization and the transactions contemplated by this Agreement and, except for this Agreement, its Operating Agreement and any other agreements or arrangements contemplated by this Agreement or in furtherance of the transactions contemplated hereby, Mergeco has not and will not have incurred, directly or indirectly, any obligations or liabilities or engaged in any business activities of any type or kind whatsoever or entered into any agreements or arrangements with any person whatsoever.",organization
"Organization. ACEI is a corporation duly organized, validly existing and in good standing under the laws of Delaware, and has all necessary corporate powers to own properties and to carry on business.",organization
"Organization. Each of Mortgage Borrower, Senior Mezzanine Borrowers, and Mezzanine Borrower is a limited liability company and has been duly organized and is validly existing and in good standing pursuant to the laws of the State of Delaware with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. Master Lessee is a corporation and has been duly organized and is validly existing and in good standing pursuant to the laws of the State of Nevada with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. Holdco is a corporation and has been duly organized and is validly existing and in good standing pursuant to the laws of the State of Delaware with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. FP is a limited liability company and has been duly organized and is validly existing and in good standing pursuant to the laws of the State of Nevada with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. VoteCo is a limited liability company and has been duly organized and is validly existing and in good standing pursuant to the laws of the State of Nevada with requisite power and authority to own its properties and to transact the businesses in which it is now engaged. Each of Mortgage Borrower, Senior Mezzanine Borrowers, Mezzanine Borrower, Guarantors and Master Lessee has duly qualified to do business and is in good standing in each jurisdiction where it is required to be so qualified in connection with its properties, businesses and operations, or, in the case of qualifications in the various States (a) an application for such qualification has been duly filed with the applicable Governmental Authority and all fees required in order to obtain such qualification have been paid in full, (b) all conditions to obtaining such qualification have been satisfied under applicable law and the issuance of such qualification is a ministerial act of the applicable Governmental Authority, (c) each of Mortgage Borrower and Senior Mezzanine Borrowers has agreed to so qualify in accordance with a post-closing side letter entered into on the Closing Date, and (d) no such failure to qualify would be reasonably likely to have a Material Adverse Effect. Each of Mortgage Borrower, Senior Mezzanine Borrowers, Mezzanine Borrower, Master Lessee and Guarantor posse...",organization
"Organization. AM is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. AM has the requisite corporate power to conduct its businesses as it is currently conducted and is duly qualified to do business in each jurisdiction in which the property owned, leased or operated by it or the nature of the business conducted by it makes such qualification necessary, except where the lack of such qualification would not in the aggregate have a material adverse effect on the business, results of operations or financial condition of AM taken as a whole. 5.2",organization
Organization. Each meeting of Members shall be conducted by such Person as the Board may designate.,organization
"Organization. The Original Company was originally organized as a Delaware limited liability company under the LLC Act. The Original Company was converted to a Delaware limited partnership pursuant to the Act on June 25, 2007.",organization
"Organization. Seller has been duly formed, validly exists and is in good standing in the jurisdiction of its formation and in the state in which the Property is located.",organization
Organization. The Company is a corporation duly organized and existing under the laws of the state of California.,organization
"Organization. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the Isle of Man.",organization
"Organization. Buyer is duly organized, validly existing and in good standing under the Laws of the jurisdiction of its organization. Buyer has all necessary corporate power and authority to own and operate its properties, to lease the property it operates under lease and to conduct its business.",organization
Organization. Section 2.1 Formation 21 Section 2.2 Name 21 Section 2.3 Registered Office; Registered Agent; Principal Office; Other Offices 21 Section 2.4 Purpose and Business 22 Section 2.5 Powers 22 Section 2.6 Power of Attorney 22 Section 2.7 Term 23 Section 2.8 Title to Partnership Assets 24,organization
Organization. It is duly organized and validly existing under the laws of the State of its organization.,organization
"Organization. Responsibility for chairing the committee meetings will rotate between the Association and the University. The Committee will develop ground rules to cover scheduling of meetings, setting agenda and other issues deemed appropriate by both parties. Joint minutes, in the form of a summary of topics discussed and decisions reached, shall be taken. The Association and the University shall alternate in recording the minutes. Drafts of minutes from each meeting will be jointly reviewed and approved by both parties. These minutes will then be sent to committee members, the Unit President and the Associate Provost for Faculty Affairs.",organization
"Organization. The Company constitutes a limited liability company formed pursuant to and governed by the Delaware Act and other applicable laws of the State of Delaware. The Company, shall, when required, file such amendments to or restatements of the Certificate of Formation of the Company (the “Certificate”), and such other documents and instruments, in such public offices in the State of Delaware or elsewhere as any authorized officer or the Board of Managers (as defined below) of the Company deems advisable to give effect to the provisions of this Agreement and the Certificate, to respect the formation of and the conduct of business by the Company, and to preserve the character of the Company as a limited liability company.",organization
Organization. The Bank has been duly organized and is validly existing as a national banking association under the laws of the United States and has the power to conduct its business and affairs as a trustee.,organization
"Organization. The Company is a corporation duly organized and existing in good standing under the laws of the State of Ohio, each Subsidiary is a corporation or other legal entity existing and in good standing under the laws of the jurisdiction in which it is incorporated or organized, and the Company has and each Subsidiary has the corporate or other power to own its respective property and to carry on its respective business as now being conducted. The names and jurisdictions of incorporation of each Subsidiary are set forth on Exhibit F attached hereto.",organization
"Organization. The Purchaser is a company duly incorporated, organized, validly existing and in good standing under the Laws of its jurisdiction of formation. The Purchaser has all requisite power and authority to carry on its business as it is currently being conducted.",organization
"Organization. Buyer is a federally chartered savings bank, duly organized, validly existing and in good standing under the laws of the United States of America.",organization
"Organization. The Company is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware, with the requisite power and authority to own and use its properties and assets and to carry on its business as currently conducted. The Company is not in violation of any material provision of its certificate of incorporation or by-laws.",organization
"Organization. The Buyer is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and is duly qualified to transact business as a foreign corporation in each jurisdiction in which the failure to so qualify would have a material adverse impact on the Buyer's ability to purchase the Common Stock pursuant to this Agreement and perform its obligations under this Agreement.",organization
"Organization. Such person as the Board may have designated or, in the absence of such a person, the highest ranking officer of the Company who is present shall call to order any meeting of the Stockholders, determine the presence of a quorum, and act as chairman of the meeting. In the absence of the Secretary or an Assistant Secretary of the Company, the chairman shall appoint someone to act as the secretary of the meeting.",organization
"Organization. The Seller is a limited liability company duly organized, validly existing and in good standing under the laws of Delaware.",organization
"Organization. The Company is a corporation duly organized, ------------ validly existing and in good standing under the laws of the State of Texas, and has the corporate power and authority to carry on its business as it is now being conducted and to own or hold under lease the properties or assets it now owns or holds under lease and to perform the actions contemplated hereby. Complete and accurate copies of the current Charter, By-Laws, minute books and stock transfer books of the Company have been provided to the Purchaser, and such copies are complete and correct and in full force and effect. The Company does not own or have any direct or indirect interest in any other corporation, firm, partnership, joint venture enterprise or other business entity.",organization
Organization. Section 2.01. Name...................................................................... 5 Section 2.02. Office.................................................................... 5 Section 2.03. Purposes and Powers....................................................... 5 Section 2.04. Appointment of Owner Trustee.............................................. 6 Section 2.05. Initial Capital Contribution of Owner Trust Estate........................ 6 Section 2.06. Declaration of Trust...................................................... 6 Section 2.07. Title to Trust Property................................................... 6 Section 2.08. Situs of Trust............................................................ 6 Section 2.09. Representations and Warranties of the Depositor........................... 7 Section 2.10. Federal Income Tax Allocations............................................ 8,organization
"Organization. Seller is a corporation duly organized, validly existing and in good standing under the laws of the State of West Virginia. American Meter is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware. Seller is duly qualified or licensed to do business and is in good standing as a foreign corporation in each state and other jurisdiction in which the ownership, lease or operation of the Assets or the conduct of the Business requires such qualification or licensing. Schedule 3.1 hereto sets forth an accurate and complete list of each state in which Seller is licensed or qualified to do business as a foreign corporation.",organization
"Organization. Buyer is duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization. Buyer has the requisite power and authority to execute, deliver and perform this Agreement and all of the other agreements and instruments to be executed and delivered by Buyer pursuant hereto (collectively, the “Buyer Ancillary Agreements”) and to consummate the transactions contemplated hereby and thereby.",organization
"Organization. The Charter School is established and operated by the Organizer, a not-for-profit corporation formed and organized under the applicable laws of the State of Indiana. The Organizer hereby represents that the Internal Revenue Service has (a) determined it to be tax exempt, or (b) is reviewing the Organizer's application for tax exempt status. If the Organizer has not received a determination by the Internal Revenue Service of its tax exempt status as of the Effective Date, the Organizer must have received such determination before the Organizer may provide instruction to any students attending the Charter School, unless the Charter Schools Director provides express written authorization that the Organizer may provide instruction to students attending the Charter School pending such determination. The Organizer shall immediately inform the Charter Schools Director if its tax-exempt status is questioned, modified, or revoked by the Internal Revenue Service or if its not-for-profit corporation status is questioned, modified, or revoked by the state of incorporation.",organization
"Organization. All of the outstanding capital stock of Customer has been validly issued, is fully paid and nonassessable.",organization
"Organization. BFE Corp. is duly organized, validly existing and in good standing under the Laws of the State of Delaware.",organization
"Organization. Buyer is a limited partnership formed and validly existing under the laws of the State of Delaware, and has all limited partnership powers and all licenses, authorizations, consents and approvals required to carry on its business as now conducted and as proposed to be conducted in connection with the transactions contemplated by the Transaction Documents.",organization
"Organization. The Purchaser is an entity duly organized, validly existing and in good standing under the laws of the jurisdiction of its organization with all corporate, limited liability company, partnership, trust or individual, as the case may be, power and authority required to enter into this Agreement and the other agreements, instruments and documents contemplated hereby, and to consummate the transactions contemplated hereby and thereby and otherwise to carry out its obligations hereunder and thereunder.",organization
"Organization. Westlake is a partnership organized under the laws of the State of California with full power and authority to conduct its business as now conducted and to own, lease or operate its properties and assets as now owned, leased or operated.",organization
"Organization. It is a corporation duly organized, validly existing and in good standing under the laws of New York.",organization
"Organization. FNB is a corporation duly organized and validly existing under the laws of the State of North Carolina and is registered with the Federal Reserve Board as a bank holding company under the Bank Holding Company Act of 1956, as amended.",organization
"Organization. To the extent applicable, the Stockholder is a corporation, partnership or limited liability company, duly organized, validly existing and in good standing under the laws of the jurisdiction of the Stockholder's organization.",organization
"Organization. The Borrower and each of its Subsidiaries is duly ------------ organized, validly existing and in good standing under the laws of the state of its incorporation. The Borrower and each of its Subsidiaries is also duly authorized, qualified and licensed in all applicable jurisdictions, and under all applicable laws, regulations, ordinances or orders of public authorities, to carry on its business in the locations and in the manner presently conducted.",organization
"Organization. The Merger Subsidiary is a corporation duly organized, validly existing and in good standing under the laws of the state of Maryland. EChapman is a corporation duly organized and validly existing and in good standing under the laws of the state of Maryland. Each of EChapman and Merger Subsidiary has the requisite corporate power and authority to own, lease and operate its assets and properties and to carry on its business as it is now being conducted. Neither EChapman nor Merger Subsidiary is in violation of any of the provisions of their respective charters or By-laws.",organization
"Organization. Borrower is a corporation duly existing under the laws of its jurisdiction of incorporation and qualified and licensed to do business in any jurisdiction in which the conduct of its business or its ownership of property requires that it be so qualified, except where the failure to be so qualified would not have a material adverse effect on the business, operations, condition (financial or otherwise), property or prospects of Borrower, or the ability of Borrower to carry out their respective obligations under the Loan Documents (as defined in Section 4.2 below) (a “Company Material Adverse Effect”).",organization
"Organization. Each of Buyer and Merger Sub is a limited liability company duly organized, validly existing and in good standing under the Laws of the State of Delaware.",organization
"Organization. The Borrower is a limited liability company duly organized, validly existing and in good standing under the laws of the State of Delaware, has full power and authority to own its property and carry on the business which it is permitted to engage hereunder, including without limitation, the execution, delivery and performance of the Loan Documents to which it is a party and is duly qualified and in good standing as a foreign limited liability company, and is authorized to do business, in all jurisdictions in which the failure to so qualify would have a material adverse effect upon the operations, properties, prospects or financial condition of the Borrower.",organization
"Organization. The Purchaser is a corporation duly organized, validly existing and in good standing under the laws of the State of Delaware and has full corporate power and authority to purchase the Shares.",organization
"Organization. The Chairperson of the Board of Directors shall preside at each meeting of shareholders. In the absence of the Chairperson, the meeting shall be chaired by an officer of the corporation in accordance with the following order; Vice Chairperson, Chairperson of the Executive Committee, President, Executive Vice President, Senior Vice President and Vice President. In the absence of all such officers, the meeting shall be chaired by a person chosen by the vote of a majority in interest of the shareholders present in person or represented by proxy and entitled to vote thereat, shall act as Chairperson. The Secretary or in his or her absence an Assistant Secretary or in the absence of the Secretary and all Assistant Secretaries a person whom the Chairperson of the meeting shall appoint shall act as secretary of the meeting and keep a record of the proceedings thereof.",organization
"Organization. The Company and each active subsidiary of the Company listed on Schedule “B” hereto (collectively the “Subsidiaries”) has been duly incorporated or formed under all applicable Laws of its jurisdiction of incorporation or formation, is validly existing and has all necessary corporate power, authority, and capacity to own its property and assets and to carry on its business as currently owned and conducted. The Company’s percentage of ownership of all Subsidiaries is as set out on Schedule “B”. All of the outstanding shares of the Company’s Subsidiaries which are held directly or indirectly by the Company are validly issued, fully paid and non-assessable and are owned directly or indirectly by the Company (i) free and clear of all Encumbrances of any kind or nature whatsoever held by third parties, and (ii) free and clear of any other restriction on the right to vote, sell or otherwise dispose of the shares, except as publicly disclosed. There are no outstanding options, rights, entitlements, understandings or commitments (contingent or otherwise) regarding the right to acquire any such shares or other ownership interests in any of the Subsidiaries, other than (i) four shares in the capital of Kingamyambo Musonoi Tailings S.A.R.L. held equally among four nominees of the Company, and (ii) the “farm-in” right granted to Kumba Resources to earn a 50% interest in Zincongo Limited as disclosed in the Company’s public disclosure.",organization
