clause_text,clause_type
Execution. This Sublease shall not be effective in any way (or create any obligations of any kind) unless and until it has been executed and delivered by both parties and approved by Overtenant and Overlandlord. This Sublease or any amendment hereto may be executed by facsimile transmission or by email. Any party executing this Sublease or any amendment hereto by facsimile transmission or by email covenants to promptly deliver original executed counterparts of this Sublease (or amendment hereto) to the other party. This Sublease may be executed in counterparts.,execution
"Execution. You acknowledge and agree that your decision to enter into this Attachment A is wholly knowing, voluntary and absent any pressure or undue influence by Fannie Mae. You further acknowledge that you have carefully read and fully understand all of the provisions of this Attachment A and the Agreement, that you have had an opportunity to review them with your attorney, and that you intend to be legally bound by this Attachment A.",execution
"Execution. This Agreement may be executed in one or more counterparts, each of which will be deemed an original, and all of which when taken together will constitute one and the same instrument. Signatures exchanged by electronic means (including, without limitation, in .pdf or similar format) shall be as valid as an original signature of such Party and shall be effective to bind such Party.",execution
Execution. The Administrative Agent shall have received (i) a counterpart signature page of this Agreement duly executed by the Borrower and (ii) a counterpart signature page of this Agreement duly executed by such Lenders necessary to constitute the Required Lenders.,execution
"Execution. This Contract may be executed in any number of counterparts, each of which shall be deemed an original, however all of which together shall constitute one and the same instrument. Mobilization shall be a fixed fee included in the line item budget the contractor provides to the City for each project. Mobilization shall be billed on two installments: on when mobilization commences and the second at substantial completion. OKC Spec Book # Pay Item # Description Unit Unit Price 200 00 Unclassified Excavation (0-200 C.Y.) C.Y. $ 20.00 200 00 Unclassified Excavation (201-500 C.Y.) C.Y. $ 18.00 200 00 Unclassified Excavation (>500 C.Y.) C.Y. $ 15.00 200 01 Unsuitable Material Excavation (0-200 C.Y.) C.Y. $ 25.00 200 01 Unsuitable Material Excavation (201-500 C.Y.) C.Y. $ 23.00 200 01 Unsuitable Material Excavation (>500 C.Y.) C.Y. $ 18.00 201 00 Embankment (0-200 C.Y.) C.Y. $ 15.00 201 00 Embankment (201-500 C.Y.) C.Y. $ 12.00 201 00 Embankment (>500 C.Y.) C.Y. $ 10.00 202 00 Borrow (0-200 C.Y.) C.Y. $ 35.00 202 00 Borrow (201-500 C.Y.) C.Y. $ 30.00 202 00 Borrow (>500 C.Y.) C.Y. $ 27.00 211 00 Dewatering L.F. $ 250.00 212 01 Trench Excavation & Backfill (0' to 10') C.Y. $ 30.00 212 07 Structural Excavation C.Y. $ 30.00 213 01 Crushed Rock Foundation C.Y. $ 70.00 213 03 Crushed Rock Foundation(Crusher Run)(1.5"") C.Y. $ 70.00 215 07 Crushed Rock (3"") TON $ 50.00 215 08 Rock Backfill TON $ 40.00 220 00 Subgrade Modification S.Y. $ 5.00 221 00 Natural Soil Base S.Y. $ 5.00 222 01 Fly Ash TON $ 100.00 222 02 Lime TON $ 185.00 222 03 Cement Kiln Dust TON $ 90.00 222 04 Portland Cement TON $ 190.00 222 05 Cementitious Stabilized Subgrade S.Y. $ 5.00 225 00 Aggregate Base (Type A) C.Y. $ 70.00 225 03 Aggregate Base (Type B) C.Y. $ 80.00 301 28 Asphalt Concrete Type A (PG 64-22)(0-100 Tons) TON $ 140.00 301 28 Asphalt Concrete Type A (PG 64-22)(101-300 Tons) TON $ 90.00 301 28 Asphalt Concrete Type A (PG 64-22)(301-600 Tons) TON $ 85.00 301 28 Asphalt Concrete Type A (PG 64-22)(>600 Tons) TON $ 80.00 301 31 Asphalt Concrete Type A (PG 70-28)(0-100 Tons) TON $ 150.00 301 31 Asphalt Concrete Type A (PG 70-28)(101-300 Tons) TON $ 100.00 301 31 Asphalt Concrete Type A (PG 70-28)(301-600 Tons) TON $ 95.00 301 31 Asphalt Concrete Type A (PG 70-28)(>600 Tons) TON $ 90.00 301 32 Asphalt Concrete Type B (PG 64-22)(0-100 Tons) TON $ 150.00 301 32 Asphalt Concrete Type B (PG 64-22)(101-300 Tons) TON $ 100.00 301 32 Asphalt Concrete Type B (PG 64-22)(301-600 Tons) TON $ 95.00 301 32...",execution
"Execution. This Agreement is effective as of 12:01 a.m. on May 1, 2010, and applies to all eligible policies with issue dates on or after such date. The Company and the Reinsurer acknowledge and agree that the Company may backdate policies up to six (6) months only for the purpose of saving age. This Agreement may be executed simultaneously in any number of counterparts, each of which shall be deemed an original, but all of which shall constitute one and the same instrument.",execution
"Execution. This Agreement may be executed by a party’s signature and copies of this Agreement so executed and delivered shall have the same force and effect as an original. This Agreement may be executed in two (2) or more counterpart signature pages, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. Legal Name of Company (Holder): Name (Print): D/B/A (if any): Title (Print): ORG ID: Signature: Ticket Number: Date: Name (Print): Phone: Title (Print): E-Mail: Phone: Street Address: E-Mail: City and State: Street Address Postal Code: City and State Country: Postal Code: Country:",execution
"Execution. To facilitate execution: (a) this instrument may be executed in any number of counterparts as may be convenient or necessary; (b) it shall not be necessary that the signatures of all Parties be contained in any one counterpart; (c) the signature pages taken from separate individually executed counterparts of this instrument may be combined to form multiple fully executed counterparts; and (d) a facsimile signature or a signature sent by electronic mail shall be deemed to be an original signature for all purposes. All executed counterparts of this instrument shall be deemed to be originals, but all such counterparts, when taken together, shall constitute one and the same agreement.",execution
"Execution. To minimize the accumulation of water in the Mine, the Contractor shall direct water to clean or industrial water systems in a timely manner. The Contractor shall collect and convey surface runoff from undisturbed areas or cleared areas directly to natural water. For water that has not been in contact with oil sands, the Contractor shall treat water from muskeg drainage ditches, Overburden dewatering systems, reclamation material stockpiles and Overburden Dump Areas, in polishing ponds before release to the natural receiving water. The Contractor shall convey and contain industrial water in closed circuit systems. Alternatively, with the Owner’s prior approval, the Contractor may treat water in contact with Overburden containing lean oil sands and water from haul roads, in polishing ponds equipped with oil separation equipment, prior to release to natural receiving water. The Contractor shall be responsible for procuring, installing, operating and maintaining any and all oil separation equipment it requires to meet Regulations governing release of water. Water from tailing ponds, including the pond water, pore water, seepage and run-off, as well as water from oil sands removal sites, including run-off and groundwater seepage, shall be contained in closed circuit systems. Managing water from tailings ponds and from oil sands removal sites, other than to minimize surface water flow to such oil sands removal sites, will be the Owner’s responsibility and is not included in the Work. A closed circuit system will not be available for containing industrial water from the Facility and Contractor’s Facility Site until after mid 2008. Prior to that time the Contractor shall treat industrial water from the Facility and the Contractor’s Facility Site to the extent necessary to meet Regulations for water released to natural water. A closed circuit system will not be available for containing industrial water from the Mine prior to Dyke 10 closure in early 2008. Prior to that time the Contractor shall treat industrial water from the Mine to the extent necessary to meet Regulations for water released to natural water. Not withstanding the Contractor’s requirement to operate in accordance with the Regulations, the Contractor’s water systems shall be designed in accordance with Attachment “J” Mine Drainage Preliminary Design Parameters for the Horizon Oil Sands Project, including without limitation the following requirements: • Any conveyance and storage system for water th...",execution
"Execution. This Third Amendment may be executed in multiple counterparts, and via electronic or facsimile delivery, each of which shall constitute an original, but all of which shall constitute one document.",execution
"Execution. By their signatures below, each of the following represent that they have authority to execute this Sublease and to bind the party on whose behalf their execution is made.",execution
"Execution. This Agreement may be executed in parts, by fax, or other similar electronic means. By: Name: William Koch Its: Deputy Director Date: March 29, 2015 | 15:56 PT By: Name: Terry Shaw Its: Date: Assistant Treasurer March 27, 2015 | 11:12 PT By: Name: Terry Shaw Its: Date: Assistant Treasurer March 27, 2015 | 11:12 PT Taxpayer: BAE Systems Holdings, Inc. (Credit Recipient) & BAE Systems San Diego Ship Repair 2014 Tax Year (Base) 2015 Tax Year 2016 Tax Year 2017 Tax Year 2018 Tax Year 2019 Tax Year Total Total California Full-Time Employees1 1,384 1,384 1,384 1,481 1,581 1,581 Minimum Annual Salary of California Full-Time Employees Hired $0 $0 $27,500 $28,000 $28,500 Cumulative Average Annual Salary of California Full-Time Employees Hired $0 $0 $41,800 $41,800 $41,800 Investments $39,000,000 $64,000,000 $0 $0 $0 $103,000,000 Tax Credit Allocation $100,000 $200,000 $400,000 $750,000 $100,000 $1,550,000 1 Determined on an annual full-time equivalent basis DocuSign Envelope ID: 01A5667C-700F-490D-8949-27639E353BDA STATE OF CALIFORNIA  OFFICE OF GOVERNOR EDMUND G. BROWN JR. GOVERNOR’S OFFICE OF BUSINESS AND ECONOMIC DEVELOPMENT",execution
"Execution. This Agreement is effective as of August 15 2005, and applies to all eligible policies with issue dates on or after such date and to eligible policies applied for on and after such date that were backdated for up to six (6) months to save age. This Agreement has been made in duplicate and is hereby executed by both parties. TIAA-CREF Life Insurance Company Munich American Reassurance Company By: By: (signature) (signature) (print or type name) (print or type name) Title: Title: Date: Date: Location: Location: Attest: Attest: (signature) (signature) Title: Title: $1,500,000 The Ceding Company will retain 30 (may be 50%) % of each policy up to the above maximum dollar retention limits. The business automatically reinsured under this Agreement is defined as follows.",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be an original, but all of which together shall constitute one instrument. This Agreement may be executed by facsimile signature, which for all purposes hereunder shall have the same force and effect as an original.",execution
Execution. The Agreement may be executed in several counterparts and shall be deemed legally effective at such time as the duly executed counterparts have been furnished and delivered to the parties or attorneys for the parties to this Agreement.,execution
"Execution. This Agreement may be executed in multiple counterparts, each of which shall be deemed an original and which shall constitute but one and the same Agreement. WITNESS the due execution of this Agreement by the parties hereto as of the day and year first above written. Employer: Compensation Committee AAR CORP. Board of Directors By: /s/ Erwin E. Schulze ----------------------------------- Erwin E. Schulze, CHAIRMAN AAR CORP. By: /s/ Ira A. Eichner ----------------------------------- Ira A. Eichner CHAIRMAN & CHIEF EXECUTIVE OFFICER /s/ David P. Storch ----------------------------------- David P. Storch EXHIBIT 10.8‌ SEVERANCE AND CHANGE IN CONTROL AGREEMENT This Severance and Change in Control Agreement (""Agreement"") made and entered into as of the 24th day of February, 1995, by and between AAR CORP., a Delaware corporation (""Company""), and Philip C. Slapke (""Employee"").",execution
"Execution. This ADR shall not be valid for any purpose unless executed by the Depositary by the manual or facsimile signature of a duly authorized officer of the Depositary. Dated: DEUTSCHE BANK TRUST COMPANY AMERICAS, as Depositary By: Vice President The address of the Principal Office of the Depositary is 60 Wall Street, New York, New York 10005, U.S.A.",execution
"Execution. This Agreement is executed as of the date first written above. ALPHA MICROSYSTEMS By: CLARKE E. REYNOLDS --------------------- Clarke E. Reynolds, Chairman of the Board EMPLOYEE: PHILIP D. SMITH ----------------------- Philip D. Smith",execution
"Execution. This Agreement may be executed in parts, by fax, or other similar electronic means. Governor’s Office of Business and Economic Development TAXPAYER Lieb Cody & Co., CPA’s Inc.",execution
"Execution. 仅执行交易服务之安排 Ideal will provide only an execution only dealing service; we will not provide investment advice to you. If we enter into a Contract with you this shall not be taken to mean that Ideal recommends, or concurs on the merits of, the Contract or that the Contract is suitable for you. Also, Ideal does not give any trading or market recommendations, advice or instructions in its communications.‌‌‌‌ 请注意，我司并不会就特定交易的优点作出建议，当您就某合约发出交易指示时，我司合理地相信您并不预期得到该等建议，而您是以“仅执行”的性质进行交易。同时，Ideal 不会在交流过程中给您任何交易推荐、建议及指示。",execution
"Execution. This MLSA and any Order Form or SOW referencing and governed by this MLSA may be executed in one or more counterparts, each of which shall be deemed an original but which together shall constitute the same agreement. Each Party agrees to be bound by its digital or electronic signature, whether transmitted by fax machine, in the form of an electronically scanned image (e.g., in .pdf form), by email, or by other means of e-signature technology, and each Party agrees that it shall accept the signature of the other Party transmitted in such a manner. In accordance with and subject to Sections “Dispute Resolution; Arbitration” and “Governing Law and Jurisdiction” of the MLSA, the following table sets forth the Governing Law and Venue of Disputes that corresponds with the location in which Customer implements the Products or Professional Services. Customer Location Snow Software Entity Governing Law Venue of Disputes Sweden Snow Software AB Svetsarvägen 15, 174 41 Solna, Sweden Swedish Stockholm, Sweden Denmark Snow Software ApS Søborg Tower Gyngemose Parkvej 50, 2860 Søborg, Denmark Swedish Stockholm, Sweden Finland Snow Software ApS Huopalahdentie 24 A 00350 Helsinki, Finland Swedish Stockholm, Sweden Germany Snow Software GmbH Meitnerstrasse 11 70563 Stuttgart, Germany German Munich, Germany France Snow Software SAS 13-15 rue Jean Jaurès Bâtiment C 92800 Puteaux, France French Paris, France Spain Snow Software S.L. Paseo de Castellana 95 Edificio Torre Europa 28046 Madrid, Spain English London, England The Netherlands SSB B.V. Diakenhuisweg 29-35 2033 AP, Haarlem, The Netherlands English London, England Italy Snow Software S.R.L a Socio Unico Via Gustavo Fara 9 20124 Milano, Italy English London, England Belgium & Luxembourg Snow Software Belgium N.V. Lambroekstraat 5 A 1831 Diegem, Belgium English London, England United Kingdom Snow Software Ltd. The Capitol Building Oldbury, Bracknell, Berkshire RG12 8FZ United Kingdom English London, England All other countries in the European Economic Area, and Africa Snow Software AB Svetsarvägen 15, 174 41 Solna, Sweden English London, England All other countries in the Middle Eastern Region Snow Software AB Svetsarvägen 15, 174 41 Solna, Sweden English Dubai, UAE Brazil Snow Software Assessoria e Representações LTDA R. Ministro Jesuíno Cardoso, 633 Cj. 122 04544-051 São Paulo, Brazil Brazilian São Paulo, Brazil Mexico Snow Software S.A. de C.V. USA Austin, Texas, USA Laguna de Términos 221, Col. Anáhuac. Torre A. Ofici...",execution
Execution. The Series 2 Notes may forthwith be executed by the Issuer and delivered to the Trustee for certification and delivery by the Trustee in accordance with the provisions of Section 2.03 of the Original Indenture and Section 2.03(b) of this Second Supplemental Indenture.,execution
"Execution. Bonds shall be executed on behalf of DelVal with the manual or facsimile signature of the Chairman or Vice-Chairman, and shall have impressed or imprinted thereon, by facsimile or otherwise, the official seal of DelVal and shall be attested with the manual or facsimile signature of DelVal’s Secretary or Assistant Secretary. In case any officer of DelVal whose signature or whose facsimile signature shall appear on Bonds shall cease to be such officer before the delivery of such Bonds, such signature or facsimile signature shall nevertheless be valid and sufficient for all purposes, the same as if he had remained in office until delivery.",execution
"Execution. This Lease shall become effective when it has been signed by a duly authorized officer of Lessor and a duly authorized officer or representative of Lessee and delivered to the other party. This Lease is being executed in four counterparts. Each of such fully executed counterparts shall be deemed original and it shall not be necessary in making proof of this Lease to produce or account for more than one such counterpart. The Lessee shall, upon the written request of Lessor, execute a memorandum of this Lease in form satisfactory to Lessor in the exercise of reasonable judgment.",execution
"Execution. Borrower and Bank may execute this Amendment in counterparts. Each executed counterpart will be considered an original document, and all executed counterparts, together, will constitute the same agreement. This Amendment will become effective when each party has executed and delivered to the other party a counterpart of it. EXECUTED: September 30, 1996. [signatures begin on next page]",execution
"Execution. 3.1 The Company shall submit the materials demand plan for the coming year or service adjustment plan for the current year (“annual provision plan”) to Yankuang Group prior to 31 November each year. The parties shall agree on the plan before 31 December of the year. Where the materials demand plan of the Company for the coming year is identical to the current year, Yankuang Group shall perform such plan.",execution
"Execution. The parties may sign this contract in counterparts, each of which will be deemed an original but all of which together will constitute one document. Electronically transmitted signatures will be deemed originals for all purposes relating to the contract. Title: Physician HEALTH AND HUMAN SERVICES COMMISSION ROBIN ROSENSTOCK, P.A. September 24, 2018 Cecile Young Acting Executive Commissioner Date of Signature: September 20, 2018 Robin Rosenstock, MD THE FOLLOWING DOCUMENTS ARE ATTACHED TO THIS CONTRACT AND THEIR TERMS ARE HEREBY INCORPORATED INTO THE CONTRACT BY REFERENCE: ATTACHMENT A SUMMARY OF PERTINENT REGULATORY AND POMS REQUIREMENTS ATTACHMENT B- WORKSHEET FOR REPORTING THE LOSS, COMPROMISE, OR POTENTIAL COMPROMISE OF PERSONNALLY IDENTIFIABLE INFORMATION ATTACHMENT C RESPONDENT’S AFFIRMATIONS AND SOLICITATION ACCEPTANCE– ATTACHMENT D HHSC’S UNIFORM TERMS AND CONDITIONS, VERSION 2.15 12024893633 ATTACHMENT E HHSC’S SPECIAL CONDITIONS, VERSION 1.2 ATTACHMENT F HHSC SOLICITATION NO. RFQ NO. HHS0001758 ATTACHMENT G-CONTRACTOR'S SOLICITATION RESPONSE ATTACHMENT H- ASSURANCES-NON-CONSTRUCTION PROGRAMS; ATTACHMENTS FOLLOW 12024893633 SUMMARY OF PERTINENT REGULATORY AND POMS REQUIREMENTS1",execution
"Execution. The Bonds shall be executed on behalf of the Issuer by the President and the Secretary of the governing authority of the Issuer (by their manual or facsimile signatures) and shall have impressed or imprinted thereon the seal of the Issuer. A facsimile signature shall have the same force and effect as if personally signed. In case any officer whose signature or facsimile of whose signature shall appear on the Bonds shall cease to be such officer before the delivery of such Bonds, such signature or such facsimile shall nevertheless be valid and sufficient for all purposes, the same as if he had remained in office until delivery.",execution
"Execution. This Agreement may be executed in one or more counterparts, --------- all of which shall constitute one and the same instrument. DATED as of the date first above written. FAIRFIELD COMMUNITIES, INC. /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: Treasurer FAIRFIELD MYRTLE BEACH, INC. /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: President FAIRFIELD ACCEPTANCE CORPORATION - NEVADA /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: President FAIRFIELD CAPITAL CORPORATION /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: President FAIRFIELD RECEIVABLES CORPORATION /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: President FAIRFIELD FUNDING CORPORATION, II /s/ Paula C. Anderson BY: /s/ Ralph E. Turner ------------------------- ---------------------------- Witness TITLE: President LAWYERS TITLE INSURANCE CORPORATION BY: /s/ Riker Purcell ------------------------- ---------------------------- Witness TITLE: Senior Vice President FLEET NATIONAL BANK, as Administrative Agent under the Consolidated Loan Agreement /s/ Anna Walton BY: /s/ Floyd P. Wiggins ------------------------- ---------------------------- Witness TITLE: Group Manager FLEET NATIONAL BANK, as Fleet Collateral Agent /s/ Anna Walton BY: /s/ Floyd P. Wiggins ------------------------- ---------------------------- Witness TITLE: Group Manager RESORT FUNDING, INC. /s/ Michelle Frateschi BY: /s/ Thomas J. Hamel ------------------------- ---------------------------- Witness TITLE: President CAPITAL MARKETS ASSURANCE CORPORATION, as Triple-A Collateral Agent /s/ Ani Mensuroglu BY: /s/ Richard Langberg ------------------------- ---------------------------- Witness TITLE: Vice President",execution
"Execution. This Agreement may be executed in multiple counterparts, each of which shall be deemed an original and all of which shall constitute one instrument. EXECUTED to be effective as of the date first above written. By: /s/ J. Downey Bridgwater J. Downey Bridgwater President & Chief Executive Officer /s/ Robert S. Smith",execution
"Execution. In the event that any signature is delivered by facsimile transmission or by e-mail delivery of a “.pdf” format file or other similar format file, such signature shall be deemed an original for all purposes and shall create a valid and binding obligation of the party executing same with the same force and effect as if such facsimile or “.pdf” signature page was an original thereof.",execution
Execution. 3.1 Installation method of panelboards shall comply with the latest enforced edition of the Section 16470 Panelboards Master Specs 16470-2 SCHEDULE 2 -49- PEREGRINE SYSTEMS CORPORATE CENTER (Peregrine Systems) National Electrical Code and the authority having jurisdiction.,execution
"Execution. By the execution of the signature page attached hereto, the parties hereby agree to be bound by all of the terms and conditions of this Subscription Agreement, including, without limitation, the registration rights contained herein.",execution
Execution. This Agreement may be executed in two or more counterparts and the counterparts shall together constitute one agreement provided that each party has executed one or more counterparts.,execution
"Execution. This Agreement may be executed in two or more counterparts, which when so executed shall constitute one and the same agreement or direction.",execution
"Execution. Two Officers shall execute the Notes for the Issuer by facsimile or manual signature in the name and on behalf of the Issuer. The seal of the Issuer, if any, shall be reproduced on the Notes. If an Officer whose signature is on a Note no longer holds that office at the time the Trustee or authenticating agent authenticates the Note, the Note shall be valid nevertheless.",execution
"Execution. This Amendment may be executed in a number of identical counterparts. Signatures may be delivered by facsimile or electronic delivery, and such signatures shall be binding on the parties hereto, with original signatures to be delivered as soon as reasonably practical thereafter.",execution
"Execution. This Agreement may be signed in multiple counterparts, each of which shall be deemed an original and all of which taken together shall constitute one and the same agreement. Facsimile signatures shall be treated as original signatures for all purposes hereunder.",execution
"Execution. The Notes may forthwith be executed by the Issuers by manual, electronic or facsimile signature and delivered to the Trustee for authentication and delivery by the Trustee in accordance with the provisions of Section 2.04 of the Original Indenture.",execution
Execution. The persons executing this Agreement on behalf of each of the parties hereby warrant that he/she is duly authorized to execute this Agreement on behalf of said party.,execution
"Execution. The Governing Authorities of the Member Agencies enumerated herein have each authorized execution of this Agreement, as evidenced by the authorized signatures below, respectively.",execution
"Execution. This Agreement may be executed simultaneously in counterparts (including by means of electronic mail, facsimile or portable document format (pdf) signature pages), any one of which need not contain the signatures of more than one party, but all such counterparts taken together shall constitute one and the same instrument. This Agreement, and any amendments hereto, to the extent signed and delivered by means of electronic mail, a facsimile machine or electronic transmission in portable document format (pdf), shall be treated in all manner and respects as an original thereof and shall be considered to have the same binding legal effects as if it were the original signed version thereof delivered in person.",execution
"Execution. This Agreement may be executed in one or more counterparts, all of which taken together shall constitute one contract.",execution
Execution. The Issuer Transaction Documents have been duly executed by the Issuer.,execution
Execution. This Agreement may be executed in one or more counterparts. All counterpart signature pages shall be considered part of the original document. Each party signing below covenants that he or she is duly authorized to bind the party for whom he or she is signing.,execution
"Execution. 4.1. Inspections, tests and trials.",execution
"Execution. Even if you have not executed this Agreement, you agree that the submission to the Bank of any Account Application by you or any agent acting on your behalf, the use of any Account provided by the Bank, or use of the banking or financial services generally provided by the Bank, shall constitute conclusive proof that you, as well as any owner or party having control of your Account, agree to the terms and conditions of this Agreement. Furthermore, you agree to be legally bound and obligated by any action taken by one or more authorized signatories to your Account.",execution
Execution. The Parties have duly executed this Agreement in two originals.,execution
"Execution. Each bid item shall include full compensation for performing the work specified in the bid items and furnishing all materials, labor, tools, equipment, profit and incidentals as required. Each bid item shall be paid on a percentage completed for that bid item unless otherwise noted.",execution
"Execution. By signing below, each Party warrants and represents that the person signing this Agreement on its behalf has authority to bind that Party and that the Party’s execution of this Agreement is not in violation of any bylaw, covenants, and/or other restrictions placed upon them by their respective entities.",execution
"Execution. This Agreement is executed voluntarily and without any duress or undue influence on the parties. By printing your name will be considered as your true signature in this Agreement. You acknowledge you have the right, power and authority to execute this Agreement and to thereby become bound by this Agreement and each of the obligations imposed hereby.",execution
"Execution. This Agreement may be executed in two signed counterparts, each of which will constitute an original.",execution
Execution. The Agreement has been duly executed and delivered by the Company.,execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall constitute an original but all of which, taken together, shall constitute but one and the same instrument. This Agreement may be executed and delivered by facsimile transmission of signature pages, following which executed original counterparts shall be exchanged in the ordinary course of business.",execution
"Execution. This Agreement may be executed in any number of counterparts, each of which shall be deemed to be an original, but all together shall constitute but one and the same Agreement. It is also agreed that separate counterparts of this Agreement may separately be executed by the parties all with the same force and effect as if the same counterpart had been executed by all parties.",execution
Execution. The persons executing this Agreement on behalf of ARIAD US are duly authorized to do so and by so doing have bound ARIAD US to the terms and conditions of this Agreement.,execution
"Execution. Delivery and Performance by Parent and Sub. The execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby have been duly authorized by the Boards of Directors of Parent and Sub, and each of Parent and Sub has taken all other actions required by law, its certificate of incorporation and its by-laws to consummate the transactions contemplated by this Agreement. This Agreement constitutes the valid and binding obligations of Parent and Sub and is enforceable in accordance with its terms, except as enforceability may be subject to bankruptcy, insolvency, reorganization, moratorium or other similar laws relating to or affecting creditors' rights generally.",execution
"Execution. This Agreement may be executed in identical counterparts, each of which shall be deemed an original and all of which, taken together, shall constitute one agreement. Facsimile or electronic copies of signatures on this Agreement shall be deemed valid and original.",execution
"Execution. This Agreement is hereby executed in multiple counterparts, each of which shall be deemed an original hereof.",execution
Execution. Each of the parties executing this Agreement represents and warrants that they have the proper and necessary authority to execute this Agreement and to bind their representative entities. The parties agree to accept facsimile copies of this Agreement as if original copies.,execution
Execution. This Agreement may be executed in more than one counterpart with the same effect as if the Partners executing the several counterparts had all executed the same counterpart.,execution
"Execution. This Option is not enforceable until this Agreement has been signed by the Grantee and the Company. By executing this Agreement, the Grantee shall be deemed to have accepted and consented to any action taken under the Plan by the Committee, the Board or its delegates. In addition, by executing this Agreement, the Grantee shall be deemed to have accepted and consented to the restrictive covenants set forth in Exhibit A, attached hereto and made a part hereof.",execution
"Execution. 2.1 To make this Addendum a part of the Agreement, Client must enter the Client-related information in the signature box below, have an authorized representative of Client sign this Addendum, and email it to ON24 at privacy@on24.com.",execution
"Execution. This Agreement may be executed in counterparts (which may be exchanged by facsimile transmissions) each of which shall be an original and which together shall constitute one document. Without prejudice to the foregoing, if this Agreement shall initially be exchanged by facsimile transmissions as aforesaid the Parties shall as soon as reasonably possible thereafter arrange for the signature and exchange of original signed copies of this Agreement.",execution
"Execution. This agreement may be executed in multiple counterparts, each of which shall be deemed an original, but all of which together shall constitute one and the same instrument. The signature pages from one or more counterparts may be removed from such counterparts and such signature pages all attached to a single instrument so that the signatures of all parties may by physically attached to a single document.",execution
"Execution. This Agreement has been duly and validly executed and delivered by such Shareholder and constitutes a legal, valid and binding agreement of such Shareholder, enforceable against such Shareholder in accordance with its terms except (i) to the extent limited by applicable bankruptcy, insolvency or similar laws affecting creditors rights and (ii) the remedy of specific performance and injunctive and other forms of equitable relief may be subject to equitable defenses and to the discretion of the court before which any proceeding therefor may be brought.",execution
"Execution. This Agreement shall become effective only upon its execution by Executive within or outside the State of New Jersey and its subsequent execution by Veridium in the State of New Jersey, as of the Effective Date.",execution
"Execution. This Amendment shall have been duly executed and delivered by the Borrower, the Agent and the Required Lenders; and",execution
Execution. This Agreement must be executed by both parties prior to any staffing of TPD off-duty personnel to a temporary site.,execution
Execution. 2.1 The Parties undertake to follow these guidelines in order to fulfil the purpose of this agreement:,execution
"Execution. This Amendment may be in the form of an Electronic Record and may be executed using electronic signatures (including facsimile and .pdf) and shall be considered an original, and shall have the same legal effect, validity and enforceability as a paper record. This Amendment may be executed in as many counterparts as necessary or convenient, including both paper and electronic counterparts, but all such counterparts are one and the same Amendment. For the avoidance of doubt, the authorization under this paragraph may include use or acceptance by Lender of a manually signed paper Communication which has been converted into electronic form (such as scanned into PDF format), or an electronically signed Communication converted into another format, for transmission, delivery and/or retention.",execution
