clause_text,clause_type
"Restrictions on Transfer. (a) The Purchaser acknowledges and agrees that the Shares may not be offered for sale, sold or transferred except (a) pursuant to an effective registration statement under the Securities Act of 1933, as amended (the “Securities Act”) or in a transaction which is exempt from registration under the Securities Act or for which such registration is otherwise not required or (b) pursuant to an effective registration statement under any applicable securities laws of any state (the “State Acts”) or in a transaction which is exempt from registration under such State Acts or for which such registration otherwise is not required. Purchaser agrees that if any transfer of its Shares or any interest is proposed to be made, as a condition precedent to any such transfer, Purchaser may be required to deliver to the Company an opinion of counsel satisfactory to the Company.",restrictions-on-transfer
"Restrictions on Transfer. The provisions of this Section 13 shall be binding upon any transferee of the Warrants and upon each holder of Warrant Shares. As used in this Section 13, the term ""Warrant Shares"" includes any shares of the Company's Common Stock or other securities, issued in respect of the Warrant Shares pursuant to any stock split, stock dividend, recapitalization or otherwise; and the term ""Warrant"" includes any Warrant Certificate or Certificates issued in exchange for the original Warrant Certificate.",restrictions-on-transfer
"Restrictions on Transfer. The Recipient shall not sell, assign, transfer, pledge, encumber or dispose of all or any of his or her RSUs. Notwithstanding the foregoing, by delivering written notice to the Company, in a form satisfactory to the Company, the Recipient may designate a third party who, in the event of the Recipient’s death, shall thereafter be entitled to receive any distributions of Underlying Shares to which the Recipient is entitled at the time of his or her death pursuant to this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. To the extent not yet vested, the Restricted Stock may not be sold, transferred, assigned, pledged or otherwise encumbered or disposed of, whether by operation of law or otherwise.",restrictions-on-transfer
"Restrictions on Transfer. Except with respect to Shares that have vested pursuant to Paragraph 2, the Shares subject to the Grant shall not be transferable during the Restricted Period except as the Committee may permit to the extent permitted under the 2007 Plan, on a general or specific basis, subject to such conditions and limitations as may be determined by the Committee. More particularly (but without limiting the generality of the foregoing), during the Restricted Period the Shares (other than Shares that have vested pursuant to Paragraph 2) may not be assigned, transferred (except as provided above), pledged or hypothecated in any way, shall not be assignable by operation of law and shall not be subject to execution, attachment, pledge, hypothecation or other disposition contrary to the provisions hereof, and the levy of any execution, attachment or similar process upon the Shares shall be null and void and without effect.",restrictions-on-transfer
"Restrictions on Transfer. The Executive Units (and any securities issued with respect to the Executive Units by way of a split, dividend, recapitalization, merger, consolidation, liquidation or other reorganization) shall be subject to the restrictions on transfer set forth in the LLC Agreement and the Unitholders Agreement. In addition, Executive may not sell, transfer or dispose of any Executive Units (except pursuant to an effective registration statement under the Securities Act) without first delivering to the Company an opinion of counsel reasonably acceptable in form and substance to the Company that registration under the Securities Act or any applicable state securities law is not required in connection with such transfer. Executive Units transferred by the Executive shall continue to be Executive Units in the hands of any transferee holder (except for the Company and MDCP and except for transferees in a Public Sale), and except as otherwise provided herein, each such other holder of Executive Units shall succeed to all rights and obligations attributable to Executive as a holder of Executive Units hereunder, under the Unitholders Agreement and the LLC Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise provided herein, Restricted Stock granted hereunder shall become unrestricted on the third anniversary of the Award Date. (“Lapse Date”). None of the Restricted Stock may be sold, transferred, pledged, hypothecated or otherwise encumbered or disposed of until the restrictions have lapsed in accordance with this Award Agreement. Except as provided in Section 6, all Restricted Stock to which restrictions have not yet lapsed shall be forfeited to the Company immediately upon Termination of Grantee’s Employment.",restrictions-on-transfer
"Restrictions on Transfer. The Stockholder shall not assign, transfer or otherwise dispose of the Shares unless and until the Company Option has been exercised or this Agreement has been terminated. The Practice agrees that, unless and until the Company Option has been exercised or this Agreement has been terminated, the Practice will not recognize any purported assignment or transfer of any of the Shares.",restrictions-on-transfer
Restrictions on Transfer. The Investor hereby acknowledges and agrees to the Company making a notation on its records or giving instructions to the registrar and transfer agent of the Company in order to implement the restrictions on transfer set forth and described herein.,restrictions-on-transfer
"Restrictions on Transfer. Neither this Award Agreement nor any of the Restricted Stock Units may be assigned, transferred, pledged, hypothecated or disposed of in any way, whether by operation of law or otherwise, and the Restricted Stock Units shall not be subject to execution, attachment or similar process. All rights with respect to this Award Agreement and the Restricted Stock Units shall be exercisable during your lifetime only by you or your guardian or legal representative.",restrictions-on-transfer
"Restrictions on Transfer. Neither this Agreement nor any RSUs covered hereby may be sold, assigned, transferred, encumbered, hypothecated or pledged by the Participant, other than to the Company.",restrictions-on-transfer
"Restrictions on Transfer. The RSUs may not be sold, assigned, transferred, pledged or otherwise encumbered by the Participant, either voluntarily or by operation of law, except by will or the laws of descent and distribution, and, during the lifetime of the Participant, the RSUs shall be exercisable only by the Participant.",restrictions-on-transfer
"Restrictions on Transfer. None of the Performance Shares granted hereunder shall be sold, assigned, transferred, pledged, hypothecated, given away or in any other manner disposed of or encumbered, whether voluntarily or by operation of law.",restrictions-on-transfer
"Restrictions on Transfer. The Restricted Stock Units may not be sold, assigned, hypothecated, pledged or otherwise transferred or encumbered in any manner except (i) by will or the laws of descent and distribution, or (ii) otherwise as specifically permitted herein, and remain subject to forfeiture as described in this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Neither the Restricted Stock Units, nor any interest therein nor amount payable in respect thereof may be sold, assigned, transferred, pledged or otherwise disposed of, alienated or encumbered (collectively, a “Transfer”), either voluntarily or involuntarily. The Transfer restrictions in the preceding sentence shall not apply to (i) transfers to the Corporation, or (ii) transfers by will or the laws of descent and distribution. After any Restricted Stock Units have vested and shares of Common Stock have been issued with respect thereto, the Participant shall be permitted to Transfer such shares of Common Stock, subject to applicable securities law requirements, the Corporation’s insider trading policies, and other applicable laws and regulations.",restrictions-on-transfer
"Restrictions on Transfer. Unless waived pursuant to Section 4.5, during the Transfer Restriction Period, each Investor agrees not to transfer any shares of Common Stock or Warrants received pursuant to the Purchase Agreement or Old Purchase Agreement or upon any exercise of such Warrants, except pursuant to a Permitted Sale.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise provided in this Agreement, the Participant may not sell, transfer, assign, pledge, encumber or otherwise dispose of any of the shares of Restricted Stock or the rights granted hereunder (any such disposition or encumbrance being referred to herein as a “Transfer”). Any Transfer or purported Transfer by the Participant of any of the shares of Restricted Stock shall be null and void and the Company shall not recognize or give effect to such Transfer on its books and records or recognize the person to whom such purported Transfer has been made as the legal or beneficial holder of such shares. The shares of Restricted Stock shall not be subject to sale, execution, pledge, attachment, encumbrance or other process and no person shall be entitled to exercise any rights of the Participant as the holder of such Restricted Stock by virtue of any attempted execution, attachment or other process until the restrictions imposed herein on the Transfer of the shares of Restricted Stock shall lapse as provided in Section 4 hereof. Until the Shares represented hereby vest in accordance with Section 4, the Shares shall be subject to the following restrictive legend: THE TRANSFERABILITY OF THE SHARES OF STOCK REPRESENTED HEREBY ARE SUBJECT TO THE RESTRICTIONS, TERMS AND CONDITIONS (INCLUDING FORFEITURE AND RESTRICTIONS AGAINST TRANSFER) CONTAINED IN THE PAR PACIFIC HOLDINGS, INC. 2012 LONG TERM INCENTIVE PLAN AND AN AWARD AGREEMENT ENTERED INTO BETWEEN THE REGISTERED OWNER OF SUCH SHARES AND PAR PACIFIC HOLDINGS, INC. A COPY OF THE PLAN AND AWARD AGREEMENT ARE ON FILE IN THE CORPORATE OFFICES OF PAR PACIFIC HOLDINGS, INC.",restrictions-on-transfer
"Restrictions on Transfer. Buyer agrees that it will not sell, transfer, or otherwise dispose of any of the Shares, except pursuant to an effective registration statement under the Securities Act or an exemption from the registration requirements of the Securities Act and the Company has received an opinion of counsel satisfactory to the Company that such exemption is available.",restrictions-on-transfer
"Restrictions on Transfer. The license and rights granted by Asthmatx to Broncus herein shall not be transferable or assignable by Broncus; provided, however, that notwithstanding the foregoing, Broncus may transfer or assign the license and rights granted to Broncus by Asthmatx herein only: (i) to a corporation or other entity that succeeds to all Broncus’ assets and liabilities by operation of law pursuant to a merger or consolidation in which Broncus is merged or consolidated with or into one or more other corporations or entities, provided that such corporation or other entity first agrees with Asthmatx, in a writing signed by such corporation or other entity, to be bound by and to comply with, all Broncus’ obligations under this Agreement and to assume all Broncus’ liabilities and obligations under this Agreement; or (ii) to a purchaser or acquiror who acquires all or substantially all of Broncus’ assets in a single transaction; provided that such purchaser or acquiror first agrees with Asthmatx, in a writing signed by such purchaser or acquiror, to be bound by and to comply with, all Broncus’ obligations under this Agreement and to assume all Broncus’ liabilities and obligations under this Agreement.",restrictions-on-transfer
"Restrictions on Transfer. This Option may not be sold, transferred, pledged, assigned, or otherwise alienated or hypothecated, other than by will or by the laws of descent and distribution. Notwithstanding the foregoing, Optionee may transfer this Option, in whole or in part, to members of Optionee's immediate family or trusts or family partnerships for the benefit of such persons, provided, that Optionee receive the advance written permission of the Company to make such a transfer and to further notify the Company upon the completion of the transfer. Further, this Option shall be exercisable during Optionee's lifetime only by Optionee, Optionee's legal representative or permitted transferee, as provided above.",restrictions-on-transfer
"Restrictions on Transfer. Option Shares may not be transferred without the Company's written consent except by will, by the laws of descent and distribution, or in accordance with the provisions of Section 16 or 17, if applicable. Option Shares will be of an illiquid nature and will be deemed to be ""restricted securities"" for purposes of the Securities Act of 1933, as amended. Accordingly, such shares must be sold in compliance with the registration requirements of such Act or an exemption therefrom. Certificates representing the Option Shares shall bear the Securities Exchange Act of 1934 legend and legends which state the restrictions imposed upon the Option Shares as set forth in this Agreement",restrictions-on-transfer
"Restrictions on Transfer. No Partner shall be permitted to Transfer all or any part of its interest in the Partnership under any circumstances until the Transfer Restriction Termination Date. Any such attempted or actual Transfer shall be null and void ab initio and of no force and effect. Notwithstanding the foregoing, from and after the Transfer Restriction Termination Date, a Partner may Transfer all or part of its interest in the Partnership, as follows:",restrictions-on-transfer
"Restrictions on Transfer. The Investor understands the provisions regarding restrictions on withdrawal and transferability of its investment and agrees that the following restrictive legend will be placed on all certificates representing the Shares. THE SHARES EVIDENCED HEREBY HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED, OR ANY APPLICABLE STATE SECURITIES LAW. SUCH SHARES MAY NOT BE SOLD OR OTHERWISE TRANSFERRED UNTIL THE SAME HAVE BEEN REGISTERED UNDER SAID ACT AND ANY APPLICABLE STATE SECURITIES LAWS OR UNTIL THE CORPORATION HAS RECEIVED AN OPINION OF LEGAL COUNSEL SATISFACTORY TO IT THAT SUCH SHARES MAY LEGALLY BE SOLD OR OTHERWISE TRANSFERRED WITHOUT SUCH REGISTRATION.",restrictions-on-transfer
"Restrictions on Transfer. This Warrant and the Warrant Shares issuable upon exercise of all or part of this Warrant are unregistered securities that are subject to the restrictions on transfer imposed by the Securities Act and applicable state securities laws and may not be offered, sold, transferred, pledged or otherwise disposed of, in whole or in part, to any Person other than in accordance with the Securities Act and applicable state securities laws. The Warrant Shares issuable upon exercise of all or part of this Warrant are also subject to additional restrictions on transfer set forth in the Stockholders’ Agreement and may not be offered, sold, transferred, pledged or otherwise disposed of, in whole or in part, to any Person other than in accordance with the Stockholders’ Agreement. As a condition to the exercise of this Warrant and the purchase of the Warrant Shares, the Warrantholder will become a party to the Stockholders’ Agreement pursuant to the form Joinder attached thereto.",restrictions-on-transfer
"Restrictions on Transfer. The Option is not transferable by Broughton, except to his estate upon his death. During Broughton's lifetime the Option is exercisable only by him, and following Broughton's death the Option is exercisable only by his personal representative, to the extent provided in Section 2. Broughton or his estate shall have no rights in any of the Shares or otherwise as a shareholder of the Company by virtue hereof until payment of the Exercise Price and delivery of such Shares as herein provided. The Option and the rights granted hereunder shall not be pledged or hypothecated in any way (whether by operation of law or otherwise) and shall not be subject to execution, attachment, or similar process. Upon any attempt to transfer, assign, pledge, hypothecate, or otherwise dispose of the Option or any right granted hereunder or such rights contrary to the provisions hereof, or upon the levy of any attachment or similar process upon the Option or any such rights, this Agreement, the Option and such rights shall immediately and automatically become null and void and of no further force or effect.",restrictions-on-transfer
"Restrictions on Transfer. Directly or indirectly, make or permit to be made, by voluntary or involuntary means, any sale, assignment, transfer, disposition, mortgage, pledge, hypothecation or encumbrance of its direct or indirect interest in any Loan Party (provided that the foregoing shall not prohibit transfers of Borrower’s interest in any other Loan Party provided such Loan Party remains a Wholly-Owned Subsidiary of Borrower), or any dilution of its direct or indirect interest in any Loan Party. Borrower shall not in any manner transfer, assign, diminish or otherwise restrict its direct or indirect right to vote or other rights with respect to any Loan Party. Notwithstanding the foregoing, Borrower may sell, assign, transfer or dispose of its interest in another Loan Party that is a Subsidiary of Borrower, provided that on or before the closing of such sale Borrower shall have delivered to the Administrative Agent a certification, together with such other evidence as the Administrative Agent may reasonably require, that Borrower will be in compliance with all covenants in this Agreement after giving effect to such sale, assignment, transfer or other disposition, and provided further that from and after any such sale, the assets of such Loan Party shall no longer be included within the Unencumbered Pool.",restrictions-on-transfer
"Restrictions on Transfer. During the Escrow Period, no sale, transfer or other disposition may be made of any or all of the Escrow Securities except (i) by gift to a member of Initial Holders’ immediate family or to a trust or other entity, the beneficiary of which is an Initial Holder or a member of an Initial Holder’s immediate family, (ii) by virtue of the laws of descent and distribution upon death of any Initial Holder, (iii) pursuant to a qualified domestic relations order, (iv) to an entity that is an Initial Holder, (v) to any person or entity controlling, controlled by, or under common control with, an Initial Holder or (vi) with respect to an Initial Holder who is an individual, to an entity controlled by such Initial Holder; provided, however, that",restrictions-on-transfer
"Restrictions on Transfer. None of the members of the Stockholder Group shall directly or indirectly Transfer any Securities without the prior written consent of a majority of the Independent Directors, except the following Transfers:",restrictions-on-transfer
"Restrictions on Transfer. An Option may not be transferred, pledged, assigned, or otherwise disposed of, except by will or by the laws of descent and distribution provided, however, that the Board may, subject to such terms and conditions as the Board shall specify, permit the transfer of an Option to a Director's family members or to one or more trusts established solely for the benefit of one or more of such family members. The Option shall be exercisable, during the Director's lifetime, only by the Director or by the person to whom the Option has been transferred in accordance with the previous sentence. A transferee's rights under an Option shall be no greater than the rights held by the Director under said Option. No assignment or transfer of the Option, or of the rights represented thereby, whether voluntary or involuntary, by operation of law or otherwise, except by will or the laws of descent and distribution, or as permitted under this Section, shall vest in the assignee or transferee any interest or right in the Option, but immediately upon any attempt to assign or transfer the Option the same shall terminate and be of no force or effect.",restrictions-on-transfer
"Restrictions on Transfer. 6.1 Obagi shall be prohibited from selling or otherwise transferring any shares of Registrable Securities or Co-Sale Stock issued or issuable to it or from selling or otherwise transferring any right to acquire such securities to any party other than Mandarin at any time prior to the earlier of (i) the closing of a firm commitment underwritten public offering pursuant to an effective registration statement under the Act covering the offer and sale of the Company’s Common Stock at an aggregate offering price of not less than $7,500,000, (ii) the closing of the Company’s sale of all or substantially all of its assets or the acquisition of the Company by another entity by means of merger or consolidation resulting in the exchange of the outstanding shares of the Company’s capital stock for securities or consideration issued, or caused to be issued, by the acquiring entity or its subsidiary or (iii) the tenth anniversary of the date of this Agreement (provided that in the case of clause (iii) hereof, after such tenth anniversary Obagi may sell or otherwise transfer such Registered Securities or Co-Sale Stock only in compliance with Section 6.2 below).",restrictions-on-transfer
"Restrictions on Transfer. Neither this Cash Award Agreement nor the Cash Award may be assigned, pledged, sold or otherwise transferred or encumbered by the Participant; provided, however, that the designation of a beneficiary pursuant to the 2015 Equity Incentive Plan shall not constitute an assignment, alienation, pledge, sale, transfer or encumbrance. No right or benefit hereunder shall in any manner be liable for or subject to any debts, contracts, liabilities, or torts of the Participant. Any purported assignment, alienation, pledge, attachment, sale, transfer or other encumbrance of the Cash Award, regardless of by whom initiated or attempted, shall be void and unenforceable against the Company. If, notwithstanding the foregoing, an assignment, alienation, pledge, attachment, sale, transfer or other encumbrance of the Cash Award is effected by operation of law, court order or otherwise, the affected Cash Award shall remain subject to the risk of forfeiture, vesting requirement and all other terms and conditions of this Cash Award Agreement. In the case of the Participant's death or Disability, the Participant's vested rights under this Cash Award Agreement (if any) may be exercised and enforced by the Participant's guardian or legal representative. Notwithstanding anything in the foregoing to the contrary, the Company and any applicable Subsidiary shall be permitted to assign its rights and obligations under this Award Agreement.",restrictions-on-transfer
"Restrictions on Transfer. Prior to the first anniversary of the date on which Trenwick purchases any Option Shares hereunder (the ""Expiration Date""), Trenwick shall not, directly or indirectly, by operation of law or otherwise, sell, assign, pledge, or otherwise dispose of or transfer any Option Shares acquired by Trenwick pursuant to this Agreement (""Restricted Shares"") beneficially owned by it, other than in accordance with Section 7(b) or Section 8. Subsequent to the Expiration Date, Trenwick shall not, directly or indirectly, by operation of law or otherwise, sell, assign, pledge or otherwise dispose of or transfer any Restricted Shares beneficially owned by it to any purchaser, assignee, pledgee or other transferee who would, immediately after such sale, assignment, pledge, disposition or transfer, beneficially own more than 4.9% of the then outstanding voting power of the issuer of the Restricted Shares, except in accordance with Section 7(b) or Section 8 and other than in market transactions at prevailing prices.",restrictions-on-transfer
"Restrictions on Transfer. The Award, and no part thereof, may not be sold, pledged, assigned, hypothecated, transferred, or disposed of in any manner other than by will or by the laws of descent or distribution.",restrictions-on-transfer
"Restrictions on Transfer. The Investors may not, directly or indirectly, assign, convey or otherwise transfer any of their respective right, title or interest in or to the Trust Estate or the Trust Agreement without the consent of the Administrative Agent and the Lessee, which consent shall not be unreasonably withheld or delayed; provided that during the continuance of an Event of Default no such consent of the Lessee shall be required. Any transfer by the Investors as above provided, shall be effected pursuant to an agreement in form and substance reasonably satisfactory to the Administrative Agent, the Investors, the Trust PARTICIPATION AGREEMENT Company, the Lessee and their respective counsel, and any transfer restrictions set forth on the Investor Certificate.",restrictions-on-transfer
"Restrictions on Transfer. (a) From the date of this Agreement until the Effective Time, the Stockholder agrees not to (1) offer, pledge, sell, contract to sell, sell any option or contract to purchase, purchase any option or contract to sell, grant any option, right or warrant to purchase, lend, or otherwise transfer or dispose of, directly or indirectly, any Company Shares, or (2) enter into any swap or other arrangement that transfers to another, in whole or in part, any of the economic consequences of ownership of the Company, whether any such transaction described in clauses (1) or (2) above is to be settled by delivery of Company Common Stock or such other securities, in cash or otherwise; provided, however, that from the date of this Agreement until the Effective Time, the Stockholder may transfer any number of Company Shares to members of his immediate family for tax and estate planning purposes or to a charitable foundation so long as the Stockholder retains all voting power with respect to such transferred Company Shares.",restrictions-on-transfer
"Restrictions on Transfer. Subject to the terms of the Stockholders' Agreement, this Warrant, the Warrant Shares and all rights hereunder are transferable, in whole or in part, at the agency or office of the Corporation referred to in Section 2 hereof, by the Holder in person or by duly authorized attorney, upon (i) surrender of this Warrant properly endorsed, and (ii) delivery of a notice of transfer in the form of EXHIBIT B hereto. Each transferee and holder of this Warrant, by accepting or holding the same, consents that this Warrant, when endorsed, in blank, shall be deemed negotiable, and, when so endorsed, the holder hereof shall be treated by the Corporation and all other persons dealing with this Warrant as the absolute owner hereof for any purposes and as the person entitled to exercise the rights represented by this Warrant, or to the transfer hereof on the books of the Corporation, any notice to the contrary notwithstanding; provided, however, that until each such transfer is recorded on such books, the Corporation may treat the registered holder hereof as the owner hereof for all purposes.",restrictions-on-transfer
"Restrictions on Transfer. Each Pantheon Shareholder receiving Parent Stock in the Merger acknowledges that (a) the Parent Stock received by him hereunder has not been registered under the Securities Act; (b) the Parent Stock may be required to be held indefinitely, and he must continue to bear the economic risk of the investment in such shares unless such shares are subsequently registered under the Securities Act or an exemption from such registration is available; (c) there may not be any public market for the Parent Stock in the foreseeable future; (d) Rule 144 promulgated under the Securities Act is not presently available with respect to sales of any securities of Parent, and such Rule is not anticipated to be available in the foreseeable future; (e) when and if Parent Stock may be disposed of without registration in reliance upon Rule 144, such disposition can be made only in limited amounts and in accordance with the terms and conditions of such Rule; (f) if the exemption afforded by Rule 144 is not available, public sale without registration will require the availability of an exemption under the Securities Act; (g) the Parent Stock is subject to the terms and conditions of the Stockholders' Agreement; (h) restrictive legends shall be placed on the certificates representing Parent Stock; and (i) a notation shall be made in the appropriate records of Parent indicating that Parent Stock is subject to restrictions on transfer and, if Parent should in the future engage the services of a stock transfer agent, appropriate stop-transfer instructions will be issued to such transfer agent with respect to Parent Stock.",restrictions-on-transfer
"Restrictions on Transfer. The undersigned acknowledges that the undersigned is aware that no market may exist for resale of the Shares and that there are substantial restrictions on the transferability of the Shares. The Shares have not been registered, and the undersigned has no right to require that they be registered, under the Act or under any state securities laws, and it is unlikely that the Shares will be so registered. The undersigned agrees that the Shares may not be sold in the absence of registration unless such sale is exempt from registration under the Act and any applicable state securities laws. The undersigned also acknowledges that the undersigned shall be responsible for compliance with all conditions on transfer imposed by any Commissioner of Securities of any state and for any expenses incurred by the Issuer for legal or accounting services in connection with reviewing such proposed transfer or issuing opinions in connection therewith.",restrictions-on-transfer
"Restrictions on Transfer. Subject to the terms of any Vesting Agreement, LTIP Units are subject to the same restrictions on transfer, and the holders of LTIP Units shall be entitled to the same rights of transfer, as are applicable to Partnership Common Units as set forth in the Agreement.",restrictions-on-transfer
"Restrictions on Transfer. The RSUs (including, without limitation, the corresponding Dividend Equivalents) may not be assigned or transferred (by operation of law or otherwise) except by will or the laws of descent and distribution.",restrictions-on-transfer
"Restrictions on Transfer. Each offer, sale, transfer, distribution, assignment, pledge, hypothecation or other disposal of this Warrant, or Common Stock and any interest therein shall be subject to compliance with the terms of the foregoing legend(s) (as applicable), and the Company may refuse to register or otherwise recognize any transfer of this Warrant or Common Stock not in compliance therewith.",restrictions-on-transfer
"Restrictions on Transfer a. Absent prior written consent of the Committee, Awards may not be sold, assigned, transferred, pledged or otherwise encumbered, whether voluntarily or involuntarily, by operation of law or otherwise, other than pursuant to a domestic relations order; provided, however, that the transfer of any shares of Common Stock issued under the Awards shall not be restricted by virtue of this Agreement once such shares have been paid out.",restrictions-on-transfer
"Restrictions on Transfer. The Shares of Restricted Stock issued under this Agreement may not be sold, transferred or otherwise disposed of and may not be pledged or otherwise hypothecated until all restrictions on such Restricted Stock shall have lapsed. The shares are subject to certain reverse vesting terms and can only be release with an opinion of company counsel.",restrictions-on-transfer
"Restrictions on Transfer. (a) The Sub-Manager shall not directly transfer all or any portion of its right to receive the Sub-Manager Base Management Fee, the Sub-Manager Termination Fee or any of the amounts payable to the Sub-Manager under this Agreement (but excluding proceeds thereof) to any other Person, without the prior written consent of the Manager (which consent shall not be unreasonably withheld, delayed or conditioned).",restrictions-on-transfer
"Restrictions on Transfer. (a) If certificated, the Executive Securities will bear the following legend: ""THE SECURITIES REPRESENTED BY THIS CERTIFICATE HAVE NOT BEEN REGISTERED UNDER THE SECURITIES ACT OF 1933, AS AMENDED (THE ""ACT""), AND MAY NOT BE SOLD OR TRANSFERRED IN THE ABSENCE OF AN EFFECTIVE REGISTRATION STATEMENT UNDER THE ACT OR AN EXEMPTION FROM REGISTRATION THEREUNDER. THE SECURITIES REPRESENTED BY THIS",restrictions-on-transfer
"Restrictions on Transfer. I represent and covenant that, other than a Transfer (as defined below) (a) by will or the laws of descent and distribution, (b) pursuant to a domestic relations order meeting the definition of a qualified domestic relations order under Section 206(d)(3)(B) of the Employee Retirement Income Security Act of 1974, as amended (“QDRO”), (c) to a trust (a “Trust”) for my benefit or the benefit of my spouse, my children or my grandchildren (provided that Award Shares transferred to such a Trust shall continue to remain subject to the transfer restrictions hereinafter set forth) or (d) as otherwise permitted under the Plan with the consent of the Committee, the Award Shares shall be non-transferable and I shall not make (or attempt to make) any sale, assignment, transfer, exchange, pledge, hypothecation or encumbrance of the Award Shares (collectively, a “Transfer”).",restrictions-on-transfer
"Restrictions on Transfer. The Participant shall not sell, negotiate, transfer, pledge, hypothecate, assign, encumber, anticipate or otherwise dispose of the Performance Share Award or Performance Shares, and such Performance Share Award and Performance Shares shall not be subject to attachment or garnishment by creditors of Participant or Participant’s beneficiaries (if any), except as specifically permitted by the Plan and this Agreement, and only to the extent permitted under Code Section 409A. Any attempted Transfer in violation of this Agreement and the Plan shall be void and of no effect.",restrictions-on-transfer
"Restrictions on Transfer. Except as otherwise provided herein or in the Plan, the RSUs granted pursuant to this Agreement and the rights and privileges conferred hereby shall not be sold, exchanged, assigned, transferred, conveyed, gifted, delivered, encumbered, discounted, pledged, hypothecated, or otherwise disposed of, whether voluntarily, involuntarily, or by operation of law. Immediately upon any attempt to transfer such rights, such RSUs, and all of the rights related thereto, shall be forfeited by the Award Recipient.",restrictions-on-transfer
"Restrictions on Transfer. No Purchaser shall sell, assign, transfer, pledge, hypothecate, deposit in a voting trust or otherwise dispose of any portion of the Securities (any such disposition, a ""Securities Transfer""), other than (a) to a Permitted Transferee of such Purchaser that has agreed in writing (each, a ""Permitted Transferee Agreement"") to be bound by the terms and provisions of this Section 6.5 to the same extent that the transferring Purchaser would be bound if it beneficially owned the Securities transferred to such Permitted Transferee or (b)(i) in any transaction in compliance with Rule 144 under the Securities Act or any successor rule or regulation, (ii) in a transaction exempt from the registration requirements of the Securities Act or (iii) pursuant to a registration statement. Each Purchaser shall promptly notify the Company of any Securities Transfer to a Permitted Transferee of such Purchaser, which notification shall include a Permitted Transferee Agreement executed by each Permitted Transferee of such Purchaser to whom any Securities have been transferred.",restrictions-on-transfer
"Restrictions on Transfer. This Option shall not be transferred (other than by will or the laws of descent and distribution), assigned, pledged or hypothecated and shall not be subject to execution, attachment or similar process. In the event the terms of this paragraph are not complied with by the Employee, or if the Option is subject to execution, attachment or similar process, this Option shall immediately become null and void.",restrictions-on-transfer
"Restrictions on Transfer. (a) Without the prior written consent of BlackRock (acting through a majority of the Independent Directors), during an initial period of three years following the Closing, Merrill Lynch shall not, and shall not permit its Affiliates to, Transfer any Beneficially Owned BlackRock Capital Stock or agree to Transfer, directly or indirectly, any Beneficially Owned BlackRock Capital Stock; provided that the foregoing restriction shall not prohibit Merrill Lynch or any of its Affiliates from Transferring any Beneficially Owned BlackRock Capital Stock (i) to BlackRock pursuant to Section 2.4 or (ii) to an Affiliate of Merrill Lynch that agrees in writing with BlackRock to be bound by this Agreement as fully as if it were an initial signatory hereto.",restrictions-on-transfer
"Restrictions on Transfer. Warrant Holder understands that Warrant Holder may not transfer any Warrant Stock unless such Warrant Stock is registered under the 1933 Act or other applicable state securities laws or unless, in the opinion of counsel to the Company, exemptions from such registration and qualification requirements are available. Warrant Holder understands that only the Company may file a registration statement with the SEC. Warrant Holder has also been advised that exemptions from registration and qualification may not be available or may not permit Warrant Holder to transfer all or any of the Warrant Stock in the amounts or at the times proposed by Warrant Holder.",restrictions-on-transfer
"Restrictions on Transfer. The Option granted hereby shall not be subject in any manner to anticipation, alienation or assignment, nor shall such Option be liable for or subject to debts, contracts, liabilities, engagements or torts, nor shall it be transferable by the Participant other than by will or by the laws of descent and distribution or as otherwise permitted by the Plan. This Section 11 shall not prevent the Participant from designating, in the form attached hereto as Appendix C, a Beneficiary or Beneficiaries to exercise such Participant's Option following such Participant's death.",restrictions-on-transfer
"Restrictions on Transfer. In addition to the restrictions on transfer set forth in Section 7 hereof, neither this Warrant nor any portion of this Warrant may be transferred without the consent of the Company.",restrictions-on-transfer
"Restrictions on Transfer. After the date hereof and until the Closing, the Seller will continue to hold the Securities. The Seller agrees that it shall not, and shall not permit its directors, officers, employees or representatives, between the date hereof and the earlier of the Closing and the termination of this Agreement in accordance with its terms, solicit, initiate, participate in negotiations with respect to, encourage or assist the submission of any proposal, negotiation or offer from any person, other than the Purchaser and its representatives, relating to the direct or indirect sale or any other form of disposition of the Securities. The Seller hereby agrees that, from the date hereof until the earlier of the Closing and the termination of this Agreement in accordance with its terms, it shall not, directly or indirectly, (a) offer for sale, sell (constructively or otherwise), transfer, assign, tender in any tender or exchange offer, pledge, grant, encumber, hypothecate or similarly dispose of (by merger, operation of law or otherwise) (collectively, “Transfer”) or otherwise create, or permit the creation of, any Claim upon the Securities, in each case, either voluntarily or involuntarily, or enter into any agreement, arrangement or understanding with respect to the Transfer of any Securities or any interest therein or (b) deposit any Securities into a voting trust or enter into a voting agreement or arrangement or grant any proxy or power of attorney with respect thereto, other than as contemplated by Section 5.3.",restrictions-on-transfer
