clause_text,clause_type
"Utilities. Master Tenant or Approved Subtenant are responsible for and must pay all charges for all water, gas, heat, light, electricity, telephone, sewer, sprinkler, trash removal and other utilities and services used on or from the Premises, including common area maintenance charges, together with any penalties, surcharges or the like pertaining thereto and any maintenance charges for such utilities. Landlord has no responsibility to provide any such utilities or services to Master Tenant or Approved Subtenant, and Landlord will not be liable in any respect (including for damages to either person or property) in the event of any failure in the provision of any such utilities or services to Master Tenant or Approved Subtenant or in the event of any cessation thereof; provided, however, if and to the extent the Approved Sublease requires utility services to Approved Subtenant, then Landlord agrees to fully cooperate with Master Tenant and Approved Subtenant in connection with such services. Landlord agrees to work with Master Tenant to resolve any issues with utility providers. In no event will any such failure or cessation be construed as an eviction of Master Tenant or Approved Subtenant or relieve Master Tenant from fulfillment of any covenant in this Lease. Master Tenant is not personally liable or responsible for providing utility sources to anyone, including Approved Subtenant.",utilities
"Utilities. Lessor has provided and will maintain all utility service (ventilating and air conditioning equipment, electrical, fire suppression) to the Premises. Lessee shall be required to provide all utility hook-ups. Lessor shall not be responsible for charges relating to utility service usage, telephone service and special wiring and hookups for computer(s) for the Premises, including wireless internet access. Lessor shall have no liability for blackouts, brownouts, cessation, interruption, or failure of utilities.",utilities
"Utilities. Tenant shall pay, as Additional Rent, all taxes, assessments, charges, deposits, and bills for utilities, including, without limitation, charges for water, gas, oil, sanitary and storm sewer, electricity, telephone service, and trash collection, which may be charged against the occupant of the Improvements during the Term.",utilities
"Utilities. The Tenant shall pay all proper charges for all utilities, including oil, gas, electricity, water, sewer, garbage pickup, cable, and telephone.",utilities
"Utilities. To Seller’s knowledge, all water, sewer, gas, electric, telephone and drainage facilities, and all other utilities required by law or by the normal operation of the Real Property are connected to the Real Property and are adequate to service the Real Property in its present use and normal usage by the Tenants and occupants of the Real Property and are in good working order and repair.",utilities
"Utilities. Seller shall attempt to cause the utility and water meters to be read by the applicable utility provider on the day prior to the Closing or as close to the Closing as is possible if a reading on the day prior to the Closing cannot be obtained, and shall be responsible for the cost of all utilities and water used prior to that time, except to the extent such utility charges are billed to and paid by tenants directly. To the extent utility readings cannot be taken on the day prior to the Closing, Buyer and Seller shall reasonably estimate what the readings are likely to have been as of the Closing based on the actual reading, when the actual reading occurred and such information as may be available to Buyer and Seller relating to daily usage rates. Any security or service deposits delivered by Seller to utility providers, and any interest required to be paid thereon, shall be and remain the sole property of Seller, and any refund of such security deposits shall be made directly to Seller except to the extent such deposits are assigned to Buyer by Seller in which case, Buyer shall be debited and Seller credited the amount of such assigned deposits. On the Closing, except to the extent such utility accounts are in the name of the tenant, Buyer shall cause all accounts with utility companies to be changed to its name, and all utility bills for periods from and after the Closing shall be paid by Buyer.",utilities
"Utilities. All gas, water and electrical interconnection and utility services necessary for the construction and operation of the Project for its intended purposes are or will be available at the Site as and when required.",utilities
"Utilities. Trustor shall promptly pay all gas, electricity, water, sewer and other utility charges which are incurred for the benefit of the Property or which may become a lien against the Property and all other assessments and other charges of a similar nature, public or private, relating to the Property or any portion thereof, regardless of whether or not any such charge is or may become a lien thereon.",utilities
"Utilities. All utility services necessary for the Construction of the Improvements and the operation thereof for their intended purposes are available at the boundaries of the Land (or will be available upon the completion of work shown in the Plans and Specifications), including telephone service, cable television, water supply, storm and sanitary sewer facilities, natural gas and electric facilities, including cabling for telephonic and data communication, and the capacity to send and receive wireless communication.",utilities
Utilities. All charges for utilities connected with premises which are to be paid by the sublessor under the master lease shall be paid by the subtenant for the term of this sublease.,utilities
"Utilities. Tenant shall be solely responsible for, and pay when due, all charges for water, gas, heat, light, power, telephone, garbage removal, snow removal and other utilities or services used by or supplied to Tenant or to each of the Premises, together with any taxes thereon, during the term of this Lease.",utilities
"Utilities. The Lessee shall pay all charges for gas, electricity, light, heat, power and telephone or other communication services used, rendered or supplied upon or in connection with the Premises, and shall indemnify the Lessor against any liability or damages on such account.",utilities
"Utilities. All utilities necessary for the full enjoyment of the Project, including, without limitation, trash collection, police and fire protection, sewer and storm drain, water, telephone, gas and electricity, are available to the Project and are not subject to any conditions which would limit the use of such utilities, other than the payment of normal charges to the utility supplier.",utilities
"Utilities. The Lessee shall pay, or cause to be paid, when due all charges (including all applicable Taxes and fees) for the Utility Systems; provided that, in the event that the Lessee is unable to source utilities from third-party providers at a rate classification that is at least as favorable as that enjoyed by the Authority at other airports operated by the Authority in the Commonwealth, the Lessee shall have the right to receive Leasehold Compensation from the Authority in respect thereof. Upon the reasonable request of the Authority, the Lessee shall forward to the Authority, within 30 days following the respective due dates, official receipts, photocopies thereof, or other evidence satisfactory to the Authority, acting reasonably, of the payment required to be made by the Lessee in accordance with this Section 3.12. The Authority does not warrant that any utility services will be free from interruptions caused by war, insurrection, civil commotion, riots, acts of God, government action, terrorism, repairs, renewals, improvements, alterations, strikes, lockouts, picketing, whether legal or illegal, accidents, inability to obtain fuel or supplies or any other causes, and any such interruption of utility services shall never be deemed an Adverse Action or an eviction or disturbance of the Lessee’s use and possession of the LMM Airport Facility or any part thereof unless in such case caused by the Authority, or render the Authority liable to the Lessee for damages or, unless the same constitutes a Delay Event, relieve the Lessee from performance of the Lessee’s obligations under this Agreement. The Authority shall maintain and preserve, for the length of the Term, all legal rights and easements in its possession related to utility services to the extent necessary for the Lessee to operate the LMM Airport Facility.",utilities
"Utilities. Owner reserves the right to stop service of the mechanical, electric, sanitary, plumbing, utility and other service systems (""services""), when necessary, in the event of accident or emergency, or for repairs, additions, alterations, replacements, decorations or improvements, which in the judgment of the Owner, are desirable or necessary to be made, until said repairs, alterations, replacements or improvements shall have been completed. Owner shall not be liable to Tenant in any way for any claims, damages, costs or expenses, directly or indirectly incurred, resulting from any use, interruption, curtailment or failure, or defect in the supply of gas or electric energy and/or water when prevented by exercising its right to stop service or by strikes, labor troubles or accidents or by any cause whatsoever beyond Owner's control, or by failure of any public utility or any other company or the failure of independent contractors to perform or by laws, orders, rules and regulations of any Federal, state, county or municipal authority, or failure of suitable fuel supply, or inability by exercise of reasonable diligence to obtain suitable fuel supply or by exercise of reason of government preemption in connection with a national emergency or by reasons of the conditions of supply and demand which have been or are affected by war or other emergency or by reason of any requirement, act or omission of Owner or others or for any other reason except Owner's gross negligence. The exercise of such right or such failure by Owner shall not constitute an actual or constructive eviction, in whole or in part, or entitle Tenant to any compensation or any abatement or diminution or rent, or relieve Tenant from any of its obligations under this Lease, or impose any liability upon Owner or its agents by reason of inconvenience, lost business or annoyance to Tenant, or injury to or interruption of Tenant's business. Nothing state herein to the contrary, in the event of interruption of services to Tenant, Owner agrees to give Tenant reasonable notice of any interruption of services and to use diligent efforts to complete the repairs, alterations, replacement, decorations or improvements expeditiously so as to minimize interruption of Tenant's business.",utilities
"Utilities. Lessee shall pay, when the same shall become due, all charges for utilities consumed by it on the Improved Leased Premises including without limitation electricity, heat and telephone, and any other utilities, as well as water and sewer charges. Lessor shall not be required to furnish to Lessee any utility, janitorial or other service of any kind whatsoever during the Term of this Lease.",utilities
"Utilities. Except as set forth on Schedule 4.15 or Schedule 4.25, each of the Companies has available sufficient power, fuel oil, natural gas and water supplies and adequate sewage, waste disposal and air emission systems for the operation of its respective business and, to the Knowledge of Seller, all such supplies and systems have been and are in full compliance with all federal, state and local environmental and other regulatory laws and regulations. To the Knowledge of Seller, the supplies and systems, including utility services, referred to in this Section 4.25 will be available to Buyer subsequent to the Closing.",utilities
"Utilities. The County shall pay all charges for gas, water, steam, electricity, light, heat or power, telephone or other utility services furnished to or used on or in connection with the Project. There shall be no abatement of the Installment Payments on account of interruption of any such services.",utilities
"Utilities. Tenant shall place in its name and shall pay or cause to be paid all charges for gas, electricity, light, heat, power, water, sewer, all communication services, trash collection and all other utility services used, rendered or supplied to or in connection with the Leased Property during the Term. Landlord shall not be liable in any way to Tenant for any failure, defect or interruption of, or change in the supply, character and/or quantity of any utility service furnished to the Leased Property for any reason except if attributable to the gross negligence or willful misconduct of Landlord, nor shall there be any allowance to Tenant for a diminution of rental value, nor shall the same constitute an actual or constructive eviction of Tenant, in whole or in part, or relieve Tenant from any of its Lease obligations. Tenant hereby acknowledges and agrees that the Landlord shall not have any obligation or liability for the provision of utility services (including, without limitation, electric, gas, communications, potable water, and wastewater) to the Leased Premises or the School. Tenant shall be solely responsible for designing, permitting, and constructing all infrastructure and systems necessary for utility service connections and delivery to the Leased Premises and for obtaining such utility services from available local providers. Tenant shall be responsible for any impact fees, or connection, or tap fees for connection of utilities to the Leased Premises. Without limiting the forgoing, the Landlord may but is not required to, via written agreement pursuant to an in accordance with all the terms, conditions, and requirements of applicable laws provide Tenant with utility services on a reimbursable basis.",utilities
"Utilities. All utility services necessary for the construction of the Improvements and the operation thereof for their intended purposes are available at the boundaries of the Premises, including, without limitation, water supply, fire protection, storm and sanitary sewer, gas, electric power and telephone facilities, and are of sufficient capacity to service adequately the Improvements and all necessary governmental regulatory consents to the connecting of such facilities to the Improvements (when constructed) have been obtained (which consents are not on a ""stand-by"" basis).",utilities
"Utilities. Borrower agrees to pay, or cause to be paid, when due all utility charges which are incurred for the benefit of the Premises or which may become a charge or lien against the Premises for energy, fuel, gas, electricity, water, or sewer services furnished to the Premises and all other assessments or charges of a similar nature, whether public or private, affecting the Premises or any portion thereof, whether or not such assessments or charges are liens thereon.",utilities
"Utilities. Tenant shall pay, directly to the appropriate supplier, the cost of all natural gas, heat, light, power, sewer service, telephone, water, refuse disposal and other utilities and services supplied to the Premises. However, if any services or utilities are jointly metered with other portions of the Project, Landlord shall include such costs in Operating Expenses. Landlord reserves the right to require Tenant to install separate meters for any utility service supplied through joint meters which installation cost shall be Tenant's expense.",utilities
"Utilities. Tenant shall be billed directly for and shall pay all charges for all electricity to the Demised Premises and water and sewer for the Demised Premises, including connection charges and deposits, if required. Tenant shall be responsible for garbage and trash collection for the Demised Premises. Tenant shall pay for all other utilities used or furnished to the Demised Premises at the request of Tenant during the term hereof.",utilities
"Utilities. Pursuant to Section 11 of the Master Lease, Sublandlord shall remain responsible for paying for all water, gas, electric and other utilities supplied to the Building. Subtenant shall pay to Sublandlord the Subtenant’s Allocable Share of such utility charges that accrue from and after the Early Access Date and throughout the Term; provided, however, in the event either Subtenant or Sublandlord requests at any time during the Term of this Sublease that the Subleased Premises be submetered for electricity, then the requesting party shall have the right to install a submeter at the requesting party’s sole cost and expense, and thereafter Subtenant shall pay its actual cost of electricity pursuant to such submeter. Subtenant shall pay to Sublandlord the amount owed by Subtenant for such utility",utilities
"Utilities. Tenant shall pay all charges for heat, water, gas, electricity, telephone and any other utilities used on or provided to the Premises. Landlord shall not be liable to Tenant for interruption in or curtailment of any utility service, nor shall any such interruption or curtailment constitute constructive eviction or grounds for rental abatement. In the event the Premises is not separately metered, Tenant shall have the option, subject to Landlord's prior written consent and the terms of this Lease, to cause the Premises to be separately metered at Tenant's cost and expense. If Tenant does not elect to cause the Premises to be separately metered, Tenant shall pay a reasonable proration of utilities, as determined by Landlord. Notwithstanding any provision to the contrary contained in this Lease, in no event shall Tenant use or be entitled to use more than 3,000 amps of power within the Premises. Notwithstanding any provision of this Lease to the contrary, Landlord shall be under no obligation to provide or cause to be provided any electrical service to the Premises prior to the Commencement Date.",utilities
"Utilities. Students will pay the following: electric, heat, cable T.V., internet, telephone, water, sewage, and garbage. Sufficient heat must be maintained by the Student at all times to prevent frost damage. Please visit our website (www.moruccirealty.com) for the contact information for local utility providers. Should the garbage not be picked up in a timely manner, the Owner can remove garbage at a rate of $25 per bag. Your recycling bill is subtracted from your security deposit at $54 per year along with your Bloomsburg License Fee ($38 per Student). N ote I: The sewage bills are in the landlord's name and will be delivered to the tenant's monthly. Should the tenants not pay this fee (sewage bill) and the landlord is sent to collections, all security deposits will be forfeited. Your heat type is: --------- Your Hot Water type is:---------",utilities
"Utilities. 9.01 Tenant will be responsible for and shall pay for all water, gas, heat, light, power, sewer, electricity, or other services metered, chargeable to or provided to the Premises separate from and in addition to the costs outlined in Section 5.02 dealing with the utility costs for Common Area Maintenance. Landlord reserves the right to install separate meters for any such utility, at the cost of tenant.",utilities
"Utilities. Section 13.01. Tenant shall pay, as and when they shall be due and payable, all water charges, taxes, water rates and/or meter charges, sprinkler charges (standby or otherwise), sewer taxes, sewer charges, sewer fees, and sewer rental taxes and charges for utilities, including, without limitation, the charges for gas, electricity, and other utilities furnished to Tenant and consumed in the Demised Premises. Tenant shall heat the Demised Premises whenever the weather shall require. If Landlord, or any property of Landlord, shall be held responsible for any expense covered by this Article, Tenant shall pay Landlord the amount thereof within five (5) days following written request. Landlord shall not be responsible to Tenant for any failure or interruption of any such services, irrespective of the cause thereof, except the negligence or misconduct of Landlord, or Landlord’s employees agents, or contractors.",utilities
"Utilities. 6.1 Tenant, at its own cost and expense, shall pay for all water, gas, heat, electricity, garbage disposal, sewer charges, telephone, and any other utility or service charge related to its occupancy of the Premises, including but not limited to any hook- up charges. Utilities will be separately metered to the Premises. Tenant acknowledges that all water used with respect to the landscaping on Parcel 3 and the electricity for all outdoor lighting on Parcel 3 will be metered through the water and electrical meters for the Premises and billed directly by Tenant. Tenant will not be responsible for such expenses with respect to any other parcels in the Center.",utilities
"Utilities. A well on the property was sealed – See Baseline Report Section 4.2 for additional information. A septic mound system on the property was removed by Seller - See Baseline Report Section 4.2 for additional information. Other: Buyer understands and accepts that property does not have any electrical, gas, city water or city sewer connections. The present condition of all utility access to the property is accepted by Buyer. The Property is located within a flood zone and is subject to flooding. Seller knows of no hazardous substances or petroleum products having been placed, stored, or released from, or on, the real property by any person in violation of any law, nor of any underground storage tanks having been located on the real property at any time, except as follows: See Baseline Report (Parcel ID #3403021130005) Section 4.2 for Potential Contamination.",utilities
"Utilities. (a) Subject to Landlord's ability to do so, Landlord shall supply or cause to be supplied to the Premises electricity, water and gas for the reasonable use of the Premises for their intended purposes. Tenant shall promptly pay for, as and when they fall due, to Landlord or as Landlord shall from time to time direct, all costs of supplying water, electricity, gas, steam and other utilities to or in respect of the Premises, and all costs for all fittings, connections and meters and all work performed in connection with any services or utilities provided to the Premises. Tenant shall promptly execute and deliver any agreements required by Landlord or by utilities suppliers in respect of the supply of any utilities to the Premises. Tenant's use of any such utilities shall not exceed the available capacity of the existing systems from time to time.",utilities
"Utilities. 14.1. Tenant must promptly pay all charges for electricity, water, gas, telephone service, trash removal, sewer service and other utilities furnished to the Demised Premises. Landlord may, if it so elects, furnish one or more utility services to Tenant, and in such event Tenant must purchase the use of such services as are tendered by Landlord, and must pay on demand as additional rent the rates established therefor by Landlord which cannot exceed the rates which would be charged for the same services if furnished directly by the local public utility companies. Landlord may at any time discontinue furnishing any such service without obligation to Tenant other than to connect the Demised Premises to the public utility, if any, furnishing such service. In addition, if certain utilities are furnished to the Demised Premises in common with other premises, then Landlord may (a) estimate the amount used by each tenant and bill each tenant accordingly, or (b) install, at Tenant's expense, a sub-meter, in which event Landlord will bill each tenant for the amount used according to that tenant's submeter. Any amounts Landlord bills to Tenant under the terms of this Section 14.1 will be considered additional rent and will be due within thirty (30) days after the date upon which Landlord delivers such bill to Tenant.",utilities
"Utilities. The Related Refinery Owner may, at its election, provide any utilities (electricity, natural gas, water, steam, etc.) necessary for the Relevant Asset Owner’s operation of the Applicable Assets in accordance with the provisions of the Master Site Services Agreement. Any other necessary utilities shall be provided by and at the sole expense of the Relevant Asset Owner",utilities
"Utilities. Borrower shall secure utility services, including, without limitation, water and sewer taps for the Lots and shall not permit any right to obtain utility services, including, without limitation, water and sewer taps, to expire.",utilities
Utilities. The Sublessor agrees to pay for the following utilities and services:,utilities
Utilities. The Trust shall use its discretion in determining which industry classification is applicable to a particular investment.,utilities
"Utilities. The College agrees to furnish electricity, water, sewer, and trash removal from designated collection points, and wireless internet for the Apartment. All utilities must be used only for normal household purposes and must not be wasted.",utilities
Utilities. CONTRACTOR shall furnish all utilities. Copies of utility bills shall be made available to the On-Site Contract Monitor upon request.,utilities
"Utilities. (Check all that apply, if any)",utilities
"Utilities. LESSEE agrees to furnish all utilities and pay all electric, gas, water, fuel and sewer company charges, as well as all charges for any additional services or other utilities used on or assessed against the Premises.",utilities
"Utilities. The University provides utilities, water and refuse collection service but cannot assume responsibility for disruption of these services. High speed internet is also provided.",utilities
"Utilities. Lessee shall be responsible at Lessee's sole cost and expense for payment of all charges for electric power, water, sewer, garbage, waste removal, and any other charges in connection with the use of said Leased Premises.",utilities
"Utilities a. Tenant agrees to pay any and all charges for electricity, gas, heat, cooling, telephone, sewer use, water, refuse collection and other utilities used in the premises.",utilities
"Utilities. Except as set forth to the contrary below in this Section 17, Lessor will have no obligation to make arrangements for or to pay any charges for connection or use of utilities and similar services to any Site, including but not limited to, electricity, telephone, power, and other utilities. As among Sprint Collocator and all new Tower Subtenants, Lessee will cause utility charges to be separately metered. Sprint Collocator will pay to the applicable utility service provider the charges for all separately metered utility services used by Sprint Collocator at each Site in the operation of Sprint's Communications Facility at such Site. Notwithstanding the foregoing provisions of this Section 17, if the applicable utility service provider will not render a separate bill for Sprint Collocator's usage, Sprint Collocator will reimburse Lessee monthly for Sprint Collocator's actual metered usage at the rate charged to Lessee by the applicable utility service provider, or if Lessee is prohibited from installing a separate meter to measure Sprint Collocator's usage, Sprint Collocator may use Lessee's utility sources to provide utility service to the Communications Facility, and Sprint Collocator will reimburse Lessee monthly for Sprint Collocator's actual usage at the rate charged to Lessee by the applicable service provider (and Lessee and Sprint Collocator agree to cooperate in determining a method by which to measure or estimate Sprint Collocator's usage if the usage is not capable of actual measurement). Notwithstanding anything to the contrary contained herein, Lessee shall have no obligation to provide, maintain or pay for utility services related to Sprint's Communication Equipment. Sprint Collocator shall pay for all utility services utilized by Sprint Collocator and its Affiliates in its operations at each Site prior to delinquency. For all Sites where Sprint Collocator leases Sprint Collocation Space, certain Affiliates of Sprint and Lessee have agreed to an arrangement in a separate agreement for the segregation and transfer of responsibility for electrical service serving the lighting system serving each Site from Sprint Collocator to Lessee. In connection with such arrangement, Sprint Collocator agrees to pay the utility costs for such electrical power as follows. If not prohibited by applicable Laws, Sprint Collocator shall allow Lessee to access Sprint Collocator's (or other Person occupying the Sprint Collocation Space's) power sources at all Sites wi...",utilities
"Utilities. Unless otherwise so specified in the Construction Services Agreement, District shall, in its own name, contract for and pay the expenses of all utility services required for the Project once constructed and Site, such utilities, including but not limited to, all air conditioning, heating, electrical, gas, water, and sewer units. The District shall be liable for payment as well as maintenance of all utility services received.",utilities
"Utilities. The Department is not liable for interruption or failure of utilities such as heating, air conditioning, water, electricity, internet, etc. The Department reserves the right to assess additional charges and/or rent during the Agreement period to offset increased utility and/or other operational costs, provided the Department gives written notification to the Student at least 30 days prior to any increase in rent or charges.",utilities
"Utilities. All utility systems required in connection with the use, occupancy and operation of each Real Estate Asset are sufficient for their present purposes, are fully operational and in working order, and are benefited by customary utility easements providing for the continued use and maintenance of such systems or, in the case of a leased Real Estate Asset, the Credit Party leasing the same has valid and enforceable rights to the same under the applicable Lease or otherwise.",utilities
"Utilities. Utilities, including water, sewer, electric, and gas, based upon the last reading of meters prior to the Effective Date shall be prorated. The Partnership shall endeavor to obtain meter readings on the day before the Effective Date, and if such readings are obtained, the proration of such items shall be based upon such readings.",utilities
"Utilities. Tenant agrees to place all applicable utilities to Premises in the name of Tenant prior to the Lease start date and to leave all such utilities in Tenant’s name for the entire duration of the Lease. Failure to do so may result in the Premises being without utilities upon Tenant’s move-in In the event that Tenant fails to honor the aforementioned obligation regarding the placement of utilities in Tenant’s name and Landlord is billed for utilities used during the Lease term, then Landlord may charge Tenant an administrative fee of Thirty Dollars ($30.00) per occurrence. Tenant also agrees to pay for all such utilities within ten (10) days of such notice. Tenant agrees that Landlord shall not be responsible for any failure in utility service arising from causes beyond Landlord’s reasonable control. Utility provider information is as follows: Duke (Electric) 800.521.2232",utilities
"Utilities. If necessary, the Responsible Party will be responsible for obtaining the proper clearance or approval from any utility company, which may become involved in this Project. Prior to this Project being advertised for bids, the Responsible Party will certify in writing to the State that all such clearances have been obtained.",utilities
"Utilities. A. Tenant will pay all connection fees, service fees, usage fees, and all other costs and fees for all utilities to the Unit (for example, electricity, gas, water, wastewater, garbage, telephone, alarm monitoring systems, cable, and Internet connections) except the following which Landlord will pay:",utilities
"Utilities. The rights and obligations of AT&T Collocator with respect to the use and payment of utilities and similar services to any Site shall be as set forth in the MPL Site MLA. Except as otherwise provided in the MPL Site MLA, (i) Tower Operator shall be responsible for the provision and payment of utilities and similar services used at any Site and (ii) AT&T Lessors shall have no obligation to make arrangements for or to pay any charges for connection or use of utilities and similar services to any Site, including electricity, telephone, power, and other utilities.",utilities
"Utilities. (a) Subject to the Tenant’s obligations under Section 3.2 hereof, Landlord shall ensure the delivery of and pay the cost of all utilities for the Building, including electricity, gas, hot and cold water. Tenant, however, shall be solely responsible for the installation and payment for telephone, cable, internet (whether dial-up, DSL, cable modem or other service) and other utility services installed for the Leased Premises or the occupants thereof; including, without limitation, fees and taxes thereon. Tenant shall also, at its sole cost and expense, provide janitorial services for the Leased Premises.",utilities
"Utilities. 8.1.1. Except for grease traps and the sanitary lines for the grease traps, City shall provide and maintain all utilities, including but not limited to heating, ventilation, and air conditioning services and ambient light, to the outer boundary of the footprint of the Facilities. Utilities will be available to the Facilities as described herein and in the construction detail drawings which will be delivered to Concessionaire within 60 days following the Execution Date and which are incorporated herein by this reference. Concessionaire shall be responsible for the cost of the use of all such services. Concessionaire shall be responsible for installing, maintaining, and connecting to submeters for electrical service. Any boosting of water temperature beyond that furnished to the Facilities shall be at the sole cost of Concessionaire. To the extent that utilities are needed over and above that which is provided by the City as described herein or needs to be extended beyond points installed by City, such shall be accomplished at the sole cost of Concessionaire after first obtaining the written approval of the Director.",utilities
"Utilities. During the term of this Lease, the Lessee shall pay all charges for water (including operation and maintenance of any pressure enhancer facilities serving the Project), gas, electricity, sewage disposal, telephone service, and all other utilities and services of whatever type or nature, supplied to the Leased Premises. The fact that Condominium Unit Owners may fail to pay any assessments that may be levied by Lessee upon such Unit Owners under and pursuant to the CC&Rs for the purpose of paying utility charges furnished to the Project or any portion thereof shall not relieve Lessee of its duty and obligation hereinabove set forth.",utilities
"Utilities. Landlord shall be responsible for the payment of the following utilities during the term of this Lease: water, sewer, trash collection and recycling. Resident shall separately pay for certain other utilities or services, such as telephone, cable television and internet service. Resident shall be responsible for notifying the appropriate companies to arrange for any such utilities or services. With respect to electric and gas utilities, the payment process will depend on whether the Premises have been separately metered for such utilities. Prior to installation of an individual meter for the Premises, Resident shall pay to Landlord the amount indicated in Section 5 to cover both rent and utilities and Landlord shall pay the entire cost of electric and/or gas utilities to the utility provider.",utilities
"Utilities. Resident shall contact local utility companies to pay any necessary deposits and initiate service. Regardless of the date Resident takes possession of the Premises, all utilities shall become the responsibility of Resident on the first day of the Lease Term and shall remain the responsibility of Resident during the entire Lease Term. Resident’s responsibilities shall include, but not be limited to, initiating new service (if applicable) IN RESIDENT’S NAME or transferring existing service (if applicable) to service IN RESIDENT’S NAME, paying all necessary deposits, paying for the cost of all services, paying all other charges and fees imposed by any utility company, and terminating service. Prior to the beginning of the Lease Term, Resident shall make all necessary arrangements with utility companies to initiate new utility service (if applicable) to the Premises IN RESIDENT’S NAME or transfer existing utility service (if applicable) to service IN RESIDENT’S NAME to be effective on the first day of the Lease Term. On or before the first day of the Lease Term, Resident shall provide Landlord proof that new utility service has been initiated (if applicable) in Resident’s name or existing service has been transferred to service in Resident’s name (if applicable) to be effective on the first day of the Lease Term. If Resident does not initiate new electricity, water, or sewer service (if applicable) to service in Resident’s name or if Resident does not transfer existing service (if applicable) to service in Resident’s name, Resident shall pay to Landlord a fee of One-Hundred Dollars ($100), as well as an additional fee of Five Dollars ($5) per day until such service is either initiated or transferred (as applicable), in addition to any cost for maintaining such service during this period that may be billed directly to Landlord by any utility company. If Resident cancels or in any way discontinues electricity, water, or sewer service to the Premises during any portion of the Lease Term, Resident shall pay to Landlord a fee of One- Hundred Dollars ($100), as well as a fee of Five Dollars ($5) per day until such time as such services are properly reinstated. Resident shall maintain utilities at all times during the Lease Term, whether Resident is present or not, in such a manner as to avoid damage to the Premises. All terms and conditions described in this Lease Agreement requiring procurement and maintenance of any utility service in Resident’s name shall be deem...",utilities
"Utilities. 17. Lessee shall pay for all water, gas, heat, light, power, telephone service and all other service supplied to the Premises. If the Premises are not served by separate water, gas and/or electrical meters, Lessee shall pay to Lessor its share of the costs of such utilities for the entire property of which the Premises are a part, as determined by Lessor based on square footage or other equitable method.",utilities
"Utilities. The Tenant shall pay directly or reimburse the Landlord as additional rent for all separately metered utility charges furnished to or used by Tenant in the use of the Building including, but not limited to, electric, water, gas, heat, and telephone charges,. Landlord shall not be under any responsibility or liability in any way whatsoever for the quality, impairment, interruption, stoppage, or other interference with service involving water, heat, gas, electric current for light and power, telephone, or any other service by any utility not arising out of the Landlords conduct or neglect.",utilities
"Utilities. Electric, gas, sewer, water facilities and other necessary utilities are lawfully available in sufficient capacity to service the Units relating to the Intervals in the Resorts and Additional Resorts relating to the Receivables and any easements necessary to the furnishing of such utility service have been obtained and duly recorded.",utilities
Utilities. All utility services necessary for the operation of the Project consistent with the Base Case Project Projections are available at the Project or can reasonably be expected to be so available as and when required upon commercially reasonable terms consistent with the Base Case Project Projections.,utilities
"Utilities. Owner shall make all arrangements for and pay directly to the entity providing the service, before delinquent, all charges for all utilities and services furnished to or used by it, including without limitation, gas, electricity, water, steam, telephone service, trash collection and connection charges. User shall have no duty or liability to Owner with respect to the maintenance, repair, upgrade, replacement or security of any utilities, including, without limitation, any electrical transmission or distribution lines, whether such lines are owned by User or any third party, nor shall User have any liability to Owner (including, without limitation, liability for lost revenue) arising from User’s actions or omissions with respect to such maintenance, repair, upgrade, replacement or security. In the event that Owner desires to undertake maintenance, repair, upgrade, replacement or security activities with respect to electrical transmission or distribution lines owned by User, Owner may do so at Owner’s expense subject to the approval of User, which shall not be unreasonably withheld.",utilities
"Utilities. Lessor warrants that there is electricity, gas, telephone, water and sewer available at the Premises in quantities sufficient for the present use of the Premises. Lessor shall not be required to furnish any utility or similar service to the Premises, including but not limited to, steam, gas, water, heat or electricity. Except when due to the negligence of Lessor, Lessor shall not be liable for any failure of any utility service or for injury to person (including death) or damage to property resulting from steam, gas, water, heat, electricity, rain or snow which may flow or leak from any part of the leased property or from any pipes, appliances or plumbing works, from the street or subsurface or from any other place, or for interference with light or other easements however caused. Lessee shall pay all charges for utility service, including but not limited to, steam, gas, water, heat, electricity and other services used in or about or supplied to the Premises and shall indemnify Lessor against any liability on such account.",utilities
"Utilities. Seller shall have all meters read and final bills rendered for all utilities servicing the Property, including, without limitation, water, sewer, gas and electricity, for the period to and including the day preceding the Close of Escrow, and Seller shall pay such bills. Buyer shall arrange for utility service to the Property after the Close of Escrow.",utilities
"Utilities. Prior to the Closing, Buyer shall notify each of the utility companies which provide services to the Property of the scheduled transfer of the Property on the Closing, and shall make appropriate arrangements with the utility companies to bill Seller for services provided before the Closing, and to bill Buyer for services provided from and after the Closing. If, despite Buyer’s reasonable efforts, such arrangements cannot be made as of the Closing, then Seller and Buyer shall mutually and reasonably cooperate with one another to make the appropriate arrangements promptly after the Closing, and promptly after such arrangements are made, and final utility bills are issued, Buyer shall pay to Seller an amount equal to the cost of the services that were billed to Seller for the period from and after Closing, and Seller shall pay the same to the appropriate utility company. The provisions of this Section 4.2.3 shall survive the Closing.",utilities
