clause_text,clause_type
"Indemnity. By acceptance of this Loan Agreement, the Borrower unconditionally agrees (i) to pay, indemnify and hold harmless Lender and its directors, officers, members, employees, agents and counsel (each, an ""Indemnified Party"") from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, costs, expenses or disbursements of any kind or nature whatsoever with respect to or arising out of the Loan Documents or the preparation, execution, delivery, enforcement, performance, or consummation thereof and the borrowings and other transactions contemplated therein or in connection therewith (collectively, the ""Indemnified Liabilities""), provided that the Borrower shall have no liability hereunder with respect to Indemnified Liabilities arising solely from gross negligence or willful misconduct by Lender or such other Indemnified Party, and (ii) to pay to Lender all of its costs and expenses (including the fees and disbursements of Lender's inside and outside counsel) arising in connection with the preparation, execution and delivery of the Loan Documents (collectively, Lender's ""Costs and Expenses""). The Borrower further agrees that its liability in connection with the Indemnified Liabilities and Lender's Costs and Expenses shall not be released or diminished by the occurrence or failure to occur of any event, including, but not limited to, Lender's failure, for any reason, with or without cause, to make Loans and the Borrower's obligations hereunder shall survive the repayment in full of the Loans and any termination of this Loan Agreement, unless such termination specifically terminates this Paragraph and the Borrower's obligations hereunder.",indemnity
"Indemnity. The Buyer represents that it is familiar with the characteristics of the Products and assumes all responsibility and liability for and will indemnify and hold the Company harmless from any and all loss or injury to persons or property arising out of handling use or possession of the Products delivered to it. The Buyer shall defend, indemnify and hold the Company and its employees free and harmless from and against any and all claims, liabilities, judgments, losses, damage to property or bodily injury, economic losses or expenses (including reasonable attorneys fees) in connection with, without limitation, (a) the performance of fulfillment of this Contract by the Company and (b) Buyer’s use of the Products, (c) any processing or modification of the Products in any manner by the Buyer, its employees, agents or customers, (d) any violation of law or regulation by, intentional or negligent act of, or unauthorized representation by the Buyer, its employees or agents in their use, sales, distribution or handling of Products, and (e) any violation or infringement of any patent, trademark, copyright, trade secret or other property interest of a third party. At the Company’s request, the Buyer shall defend the Company, at the Buyer’s expense, against any such claims made against the Company.",indemnity
"Indemnity. Each party agrees to the fullest extent permitted by law to indemnify, defend and hold harmless, the other party, and its agents, officers and employees, from and against all loss and expenses including costs and attorney's fees by reason of liability for damages including suits at law or in equity, caused by any wrongful, intentional, or negligent act or omission of its employees or agents which may arise out of or are connected with the activities covered by this Agreement. Each party shall further indemnify the other from, and defend against, any liability or expenses (including reasonable attorneys' fees) arising out of or relating to an act or omission by it or its employees arising out of or relating to (1) federal, state, or other laws or regulations for the protection of persons who are members of a protected class or category of persons, (2) sexual discrimination or harassment, (3) any personal injury (including death) received or sustained by any employee of either party, its subcontractors, agents, or invitees for any reason not covered by workers compensation, and (4) any personal injury (including death) sustained by a third party or property damage by reason of any act or omission, negligent, or otherwise, to the extend caused by a party or its employees. Milwaukee County's liability shall be limited by Wisconsin State Statutes § 345.05(3) for automobile and § 893.80(3) for general liability.",indemnity
"Indemnity. The Trustee, solely from and to the extent of the assets of the Trust, shall indemnify and keep indemnified the Custodian (on an after tax basis) on demand against all costs and expenses, damages, liabilities and losses (other than VAT and the expenses assumed by the Sponsor under its agreement with the Custodian procured under clause 9.2) which the Custodian may suffer or incur, directly or indirectly in connection with this Agreement except to the extent that such sums are due directly to the negligence, wilful default or fraud of the Custodian.",indemnity
"Indemnity. The Guarantor agrees to indemnify each of the Bank, its --------- directors, officers and employees and each legal entity, if any, who controls the Bank (the ""Indemnified Parties"") and to hold each Indemnified Party harmless from and against any and all claims, damages, losses, liabilities and expenses (including all fees and charges of internal or external counsel with whom any Indemnified Party may consult and all expenses of litigation or preparation therefor) which any Indemnified Party may incur or which may be asserted against any Indemnified Party as a result of the execution of or performance under this Guaranty; provided, however, that the foregoing indemnity agreement shall not -------- ------- apply to claims, damages, losses, liabilities and expenses solely attributable to an Indemnified Party's gross negligence or willful misconduct. The indemnity agreement contained in this Section shall survive the termination of this Guaranty. The Guarantor may participate at its expense in the defense of any such claim.",indemnity
Indemnity. 14 PARTY REPRESENTATIVES,indemnity
"Indemnity. The Debtors agree, jointly and severally, to indemnify, pay and hold the Collateral Agent, each Secured Party and the officers, partners, directors, employees, agents and affiliates thereof (collectively, the “indemnitees”) harmless from and against any and all liabilities, obligations, losses, damages, penalties, actions, judgments, suits, claims, costs, expenses and disbursements of any kind or nature whatsoever (including, without limitation, the reasonable fees and disbursements of counsel) that may be imposed on, incurred by, or asserted against any indemnitee, in any manner relating to or arising out of this Security Agreement and any action undertaken or contemplated hereby. This indemnification shall survive the satisfaction and payment of the Indebtedness and termination of this Security Agreement.",indemnity
"Indemnity. Provider shall defend, indemnify and hold harmless the LEA, its officers, directors, employees, agents and assigns (the “Indemnitees”) from and against any and all losses, damages, liabilities, deficiencies, actions, judgments, interest, awards, penalties, fines, costs or expenses of whatever kind, including reasonable attorneys’ fees, the cost of enforcing any right to indemnification hereunder and the cost of pursuing any insurance carrier, arising out of or resulting from any third-party claim against the Indemnitees arising out of or resulting from Provider’s failure to comply with any of its obligations under this DPA. Provider’s duty to defend and indemnify the LEA includes any and all claims and causes of action whether based in tort, contract, statute, or equity. Provider agrees that it shall be obligated to accept any tender of defense by the LEA pursuant to this DPA and provide a full defense to the LEA so long as any potential exists for Provider to have an obligation to indemnify the LEA for any part of any potential judgment against the LEA.",indemnity
"Indemnity. By executing this Assignment Borrower agrees to indemnify and hold harmless Lender and its successors and assigns from and against any and all losses, claims, damages, liabilities and expenses including Attorneys’ Fees and Costs, which may be imposed or incurred in connection with this Assignment.",indemnity
"Indemnity. (a) The Grantor shall and hereby agrees to indemnify, defend and hold harmless the Collateral Agent and-its directors, officers, agents, employees and counsel (each herein called an ""Indemnitee"") from and against (i) any and all losses, claims, damages, liabilities, deficiencies, judgments or expenses (collectively, ""Losses"") incurred by any of them (except, in the case of any Indemnitee, to the extent that any such Loss is finally judicially determined to have resulted from such Indemnitee's own gross negligence or willful misconduct) arising out of or by reason of any litigations, investigations, claims or proceedings which arise out of or are in any way related to (A) this Security Agreement, any other Loan Document or the transactions contemplated hereby or thereby, (B) the Collateral Agent entering into this Security Agreement, the other Loan Documents or any other agreements and documents relating hereto, including, without limitation, amounts paid in settlement, court costs and the reasonable fees and disbursements of counsel incurred in connection with any such litigation, investigation, claim or proceeding or any advice rendered in connection with any of the foregoing and (ii) any Losses, claims, damages, liabilities or deficiencies incurred in connection with any remedial or other action taken by the Grantor or any Secured Party in connection with compliance by the Grantor or any of its properties, with any Environmental Laws. if and to the extent that the obligations of the Grantor hereunder are unenforceable for any reason, the Grantor hereby agrees to make the maximum contribution to the payment and satisfaction of such obligations which is permissible under applicable law. The Grantor's obligations hereunder shall survive any termination of this Security Agreement and the other Loan Documents and the payment in full of the Obligations, and are in addition to, and not in substitution of, any other of their obligations set forth in this Security Agreement.",indemnity
"Indemnity. The Contractor shall indemnify and hold the Agency or Agencies and their employees, officers, Members and Directors (collectively, the “Indemnities”) harmless from and against all claims, demands, liability, loss, cost, damage or expense, including attorney's fees, which may be incurred by the Indemnities because of negligence or malfeasance on the part of the Contractor arising out of this Contract.",indemnity
"Indemnity. Each party shall indemnify each other party against any and all claims, damages (including reasonable attorney's fees), and expenses arising out of the first party's breach of any of the terms of this Agreement.",indemnity
"Indemnity. (a) The Issuers, BP I and the Additional Senior Note Guarantor executing this Senior Notes Supplemental Indenture, subject to Section 10.08 of the Senior Notes Indenture, jointly and severally, shall indemnify the Trustee and each Agent (which in each case, for purposes of this Section, shall include its officers, directors, employees, agents and counsel) against any and all loss, liability, claim, taxes, costs, damage or expense (including properly incurred attorneys’ fees and expenses) incurred by or in connection with the acceptance or administration of this trust and the performance of its duties hereunder, including the costs and expenses of enforcing this Senior Notes Supplemental Indenture or a Senior Note Guarantee provided herein against the Issuers, BP I or the Additional Senior Note Guarantor (including this Section) and defending itself against or investigating any claim (whether asserted by the Issuers, BP I, the Additional Senior Note Guarantor, any Holder or any other Person). The obligation to pay such amounts shall survive the payment in full or defeasance of the Senior Notes or the removal or resignation of the Trustee or the applicable Agent. The Trustee or the applicable Agent shall notify the Issuers of any claim for which it may seek indemnity promptly upon obtaining actual knowledge thereof; provided, however, that any failure so to notify the Issuers shall not relieve any of the Issuers, BP I or the Additional Senior Note Guarantor executing this Senior Notes Supplemental Indenture of its indemnity obligations hereunder. The Issuers shall defend the claim and the indemnified party shall provide reasonable cooperation at the Issuers’ expense in the defense. Such indemnified parties may have separate counsel and the Issuers, BP I and the Additional Senior Note Guarantor, as applicable, shall pay the fees and expenses of such counsel. The Issuers need not reimburse any expense or indemnify against any loss, liability or expense incurred by an indemnified party solely through such party’s own willful misconduct, negligence or bad faith.",indemnity
"Indemnity. Each PC Pool shall indemnify the Trustee and the Trustee’s employees, directors, officers and agents, as provided in this Agreement, against any and all claims, losses, liabilities or expenses (including attorneys’ fees) incurred by it in connection with the administration of this trust and the performance of its duties under this Agreement (to the extent not previously reimbursed above), including, without limitation, the execution and filing of any federal or state tax returns and information returns and being the mortgagee of record with respect to the related Mortgages. The Trustee shall notify the Administrator promptly of any claim for which it may seek indemnity. Failure by the Trustee to so",indemnity
"Indemnity. Tenant shall indemnify and hold Landlord harmless from all loss, damage, liability or expense resulting from an injury to or death of any person or any loss of or damage to any property caused by or resulting from any act or omission of Tenant or any officer, agent, employee, guest, invitee or visitor of Tenant in or about the Premises or the Building, but the foregoing provision shall not be construed to make Tenant responsible for injuries to third parties caused by the negligence of Landlord or any agent or employee of landlord. The Landlord shall remain responsible for any injury to, or death of any person or any loss of or damage to property sustained by any person whatsoever which may be caused by the Building or any equipment or appurtenances thereto or thereof being or becoming defective or out of repair. Landlord shall be and remain liable for the negligent acts or omissions of Landlord, its agents and employees.",indemnity
"Indemnity. 10.1 RIGEL agrees to indemnify, hold harmless, and defend STANFORD and Stanford Health Services and their respective trustees, officers, employees, students, and agents against any and all claims by third parties for death, illness, personal injury, property damage, and improper business practices arising out of the manufacture, use, sale, or other disposition of the Invention, Licensed Technology, or Licensed Product(s) by RIGEL or RIGEL's sublicensee(s) or customers.",indemnity
"Indemnity. To the maximum extent allowed by law, DP shall indemnify, defend, save and hold harmless the State of Arizona, the Arizona Board of Regents, and the University of Arizona and their officers, officials, agents, and employees (hereinafter referred to as “Indemnitee”) from and against any and all claims, actions, liabilities, damages, losses, or expenses (including court costs, attorneys’ fees, and costs of claim processing, investigation and litigation) (hereinafter referred to as “Claims”) for bodily injury or personal injury (including death), or loss or damage to tangible or intangible property to the extent caused, or alleged to be caused, by the negligence, recklessness, or intentional wrongful conduct or errors or omissions by the DP or DP’s Subconsultants or any of its owners, officers, directors, agents, employees, arising out of performance of the Work or this Agreement, or in connection with the Project or defects in the Work. This indemnity includes any claim or amount arising out of or recovered under the Workers’ Compensation Law or arising out of the failure of such DP or contractor to conform to any federal, state or local law, statute, ordinance, rule, regulation or court decree. It is agreed that DP will be responsible for primary loss investigation, defense and judgment costs where this indemnification is applicable. In consideration of the award of this Agreement, the DP agrees to waive all rights of subrogation against the State of Arizona, the Arizona Board of Regents, the University of Arizona and their officers, officials, agents and employees for losses arising from the Work performed by the DP for the State of Arizona. something other than that which has been offered or recommended by DP to Owner; or (b) arising from modifications to the Work by Owner or its agents after acceptance of the Work.",indemnity
"Indemnity. Subject to applicable Legal Requirements under Delaware Law, from and after the Effective Time, Parent agrees to cause the Surviving Corporation to maintain and honor all indemnification arrangements in place for all past and present directors, officers, employees and agents of the Company and its Subsidiaries (“Indemnified Parties”) as of the date of this Agreement under the Company Governing Documents and the indemnification agreements set forth on Section 5.11 of the Company Disclosure Letter (or other agreements, on the same terms as those set forth in the Company’s standard form director and officer indemnification agreement as provided to Parent prior to the execution of this Agreement, entered into by new officers or directors of the Company appointed after the date hereof), for acts or omissions occurring at or prior to the Effective Time; provided, however, that Parent agrees to, and to cause the Surviving Corporation to, indemnify and hold harmless such persons to the fullest extent permitted by applicable Legal Requirements under Delaware Law for acts or omissions occurring in connection with the approval of this Agreement and the consummation of the transactions contemplated hereby. The Certificate of Incorporation and Bylaws of the Surviving Corporation will contain provisions with respect to exculpation and indemnification that are at least as favorable to the Indemnified Parties as those contained in the Certificate of Incorporation and Bylaws of the Company as in effect on the date hereof, which provisions will not be amended, repealed or otherwise modified for a period of six (6) years from the Effective Time in any manner that would adversely affect the rights thereunder of Indemnified Parties, unless such modification is required by law. Any indemnification agreements set forth on Section 5.11 of the Company Disclosure Letter (or other agreements, on the same terms as those set forth in the Company’s standard form director and officer indemnification agreement as provided to Parent prior to the execution of this Agreement, entered into by new officers or directors of the Company appointed after the date hereof) with Indemnified Parties in existence on the date of this Agreement shall be assumed by the Surviving Corporation in the Merger, without any further action, and shall survive the Merger and continue in full force and effect in accordance with their terms.",indemnity
"Indemnity. Tenant shall indemnify, defend (with counsel reasonably acceptable to Landlord), and hold harmless Landlord and its affiliates, the BOT, and each of their respective officers, directors, employees, agents, representatives, successors and assigns (collectively, the “Landlord Parties”) from and against any and all liabilities, claims, suits, actions, judgments, demands, costs, damages, fines, penalties, losses and expenses (including but not limited to reasonable attorneys’ fees) incurred or suffered by, or claimed against the Landlord Parties which arise out of the performance of the Due Diligence Activities, whether or not due to negligence or misconduct, or out of Tenant’s failure to perform any of its obligations under this Agreement; provided, however, that such obligation to indemnify, defend and hold the Landlord Parties harmless shall not be applicable to the extent (a) any liability, claim, suit, action, demand, judgment, cost, damage, fine, penalty, loss or expense (including but not limited to reasonable attorneys’ fees) arising from the mere discovery of an adverse condition on, in, under or about the Premises that was not caused or exacerbated by Tenant or its Representatives or (b) caused by the gross negligence or willful misconduct of any Landlord Party. Landlord shall reasonably cooperate with Tenant in defending or resisting such claims. Tenant’s obligations to the parties who benefit under this Section shall not be impaired by Landlord’s assignment of its respective rights and/or delegation of its respective duties under this Agreement, and such obligations to Landlord shall continue in full force and effect notwithstanding any such assignment or delegation. This Section shall survive the expiration or termination of this Agreement.",indemnity
"Indemnity. The Consultant shall indemnify and hold harmless the Company from and against all claims, losses, costs, damages and expenses including, without limitation, attorneys' fees and costs resulting from or arising in connection with any negligence or intentional or willful misconduct by the Consultant in the performance of Consultant's duties under this Agreement.",indemnity
"Indemnity. Lessee shall indemnify Lessor against, and hold Lessor harmless from, any and all claims, actions, suits, proceedings, costs, expenses, damages and liabilities, including reasonable attorney's fees and costs, arising out of, connected with, or resulting from Lessee's use of the Equipment, including without limitation the manufacture, selection, delivery, possession, use, operation, or return of the Equipment.",indemnity
"Indemnity. Each Borrower shall indemnify the Administrative Agent, the Issuing Bank, the Swingline Lender, and each Lender, and each Related Party of the foregoing Persons (each such person being called an “Indemnitee”) against, and hold each Indemnitee harmless from, any and all losses, claims, damages, liabilities and related expenses, including the fees, charges and disbursements of any counsel for any Indemnitee, incurred by or asserted against any Indemnitee arising out of, in connection with, or as a result of (i) the execution or delivery of this Agreement, any other Loan Document or any other agreement or instrument contemplated hereby, the performance by the parties to the Loan Documents of their respective Obligations thereunder or the consummation of the transactions or any other transactions contemplated hereby, (ii) any Loan or Letter of Credit or the use of the proceeds therefrom (including any refusal by the Issuing Bank to honor a demand for payment under a Letter of Credit if the documents presented in connection with such demand do not strictly comply with the terms of such Letter of Credit), (iii) any actual or alleged presence or release of Hazardous Materials on or from any property currently or formerly owned or operated by the Company or any of the Subsidiaries of the Company, or any environmental liability related in any way to the Company or any of the Subsidiaries of the Company, (iv) the failure (whether due to currency fluctuations or otherwise) to pay any Loan or LC Disbursement originally denominated in a Foreign Currency, or any interest thereon, in the Foreign Currency in which such Loan was originally made or applicable Letter of Credit issued (notwithstanding whether such Loan or LC Disbursement was converted to, or repaid in, Dollars as permitted by this Agreement), or (v) any actual or prospective claim, litigation, investigation or proceeding relating to any of the foregoing, whether based on contract, tort or any other theory, whether brought by a third party or by the Company or any Subsidiary of the Company, and regardless of whether any Indemnitee is a party thereto; provided that such indemnity shall not, as to any Indemnitee, be available to the extent that such losses, claims, damages, liabilities or related expenses are determined by a court of competent jurisdiction by final and nonappealable judgment to have resulted from the gross negligence or willful misconduct of such Indemnitee. WITHOUT LIMITING ANY PROVISION OF ANY...",indemnity
"Indemnity. Lessee/Renter (hereinafter designated as “You” or “Your”) agree to defend, indemnify, and hold PLS INTERNATIONAL LLC its parent, subsidiary and affiliated companies and their owners, officers, and employees (hereinafter designated as “Us” or “We” or “Our”) harmless from and against any and all claims, actions, causes of action, demands, rights, damages of any kind, costs, loss of profit, expenses and compensation whatsoever including court costs and reasonable attorney fees (“Claims”), in any way arising from, or in connection with, the Vehicles and Equipment rented/leased (which vehicles and equipment, together, are referred to in this document as “Equipment”), including, without limitation, as a result of its use, maintenance, or possession, irrespective of the cause of the Claim, including the active or passive negligence of Us, except as the result of Our sole negligence or willful misconduct, from the time the Equipment leaves Our place of business when You rent/lease it until the Equipment is returned to Us.",indemnity
"Indemnity. Guest shall indemnify, defend and hold Agent and Owner harmless from all claims arising from Guest 's use of the Property or from any activity or thing done, permitted or suffered by Guest in or about the Property. Guest shall further indemnify, defend and hold Agent and Owner harmless from all claims arising from any breach or default in the performance of any obligation to be performed by Guest under the terms of this Agreement, or arising from any act, neglect, fault or omission of Guest or of its family or friends who may join Guest on the Property, and from and against all costs, attorneys' fees, expenses, and liabilities incurred in or about such claim or any action or proceeding brought thereon. Neither Agent nor Owner shall be liable to Guest or its invitees, for any loss, injury or damage to Guest or to any other person, or to its or their property, irrespective of the cause of such injury, damage or loss, unless caused by or resulting from the gross negligence or willful misconduct of Agent or its employees in the operation or maintenance of the Property without contributory negligence on the part of Guest or any of its guests. Further, neither Agent nor Owner shall be liable (i) for any such damage caused by other guests or persons in or about the Property, or caused by quasi-public work, or (ii) for consequential damages, including loss of earnings, arising out of any loss of the use of the Property or of any equipment or facilities therein by Guest or by any person claiming through or under Guest.",indemnity
"Indemnity. In addition to such indemnities as may be provided for in the Master Lease, Subtenant agrees to indemnify and hold Sublandlord and its affiliates, officers, agents, servants, employees and independent contractors (individually a “Sublandlord Party” and collectively, “Sublandlord Parties”) harmless against all loss, damage, liability, or expense suffered or claimed against any Sublandlord Party, by any person or entity (i) caused by or otherwise arising from, in whole or in part, any breach or default by Subtenant of any covenant or obligation it has hereunder (including but not limited to all covenants or obligations of the tenant under the Master Lease assumed by Subtenant pursuant to the terms of this Sublease), or (ii) caused by or in connection with anything owned or controlled by Subtenant, or (iii) resulting from any act, failure to act, or negligence of Subtenant or its employees, agents or invitees, or (iv) resulting from any nuisance suffered on the Subdemised Premises, except for damage or injury to third parties or property resulting from the proven gross negligence of Sublandlord, Landlord or their respective employees, agents, representatives, successors or assigns. Subtenant further agrees to indemnify Sublandlord and hold Sublandlord harmless from all losses, damages, liabilities and expenses which Sublandlord may incur, or for which Sublandlord may be liable to Master Landlord, arising from the acts or omissions of Subtenant which are or are alleged to be defaults of Sublandlord under the Master Lease or are the subject matter of any indemnity or hold harmless of Sublandlord, as tenant, to Master Landlord under the Master Lease. The obligations of Subtenant to indemnify Sublandlord and/or the Sublandlord Parties and/or hold the Sublandlord and/or the Sublandlord Parties harmless in this Section 12 and elsewhere herein shall survive the expiration or other termination of this Sublease.",indemnity
"Indemnity. Developer shall indemnify, defend, and hold harmless the State of Texas, the GLO, and/or their officers, agents, employees, representatives, contractors, assignees, and/or designees from and against any and all liability, actions, claims, demands, damages, proceedings, or suits, and all related costs, attorneys’ fees, and expenses (except those arising from the gross negligence or willful misconduct of such indemnified Parties) arising from, connected with, or resulting from any acts or omissions of, or any contracts related to the completion of this Project by, Developer or its officers, agents, employees, representatives, suppliers, contractors, Subcontractors, assignees, designees, order fulfillers, or suppliers of contractors or Subcontractors in the execution or performance of the Contract. Developer and the GLO shall furnish timely written notice to each other of any such claim. Developer shall be liable to pay all costs of defense, including attorneys’ fees. Developer shall coordinate its defense with the GLO and the Office of the Attorney General if the GLO or another Texas state agency is a named co-defendant with Developer in any suit. Developer may not agree to settle any such lawsuit or other claim without first obtaining the written consent of the GLO and, if applicable, the Office of the Attorney General.",indemnity
"Indemnity. Procedures.‌ Promptly after receipt by an Indemnified Party of any claim or notice of the commencement of any action or administrative or legal proceeding or investigation as to which the indemnity provided for in Article 18.1 may apply, the Indemnified Party shall notify the Indemnifying Party of such fact. Any failure of or delay in such notification shall not affect a Party’s indemnification obligation unless such failure or delay is materially prejudicial to the Indemnifying Party. Except as stated below, the Indemnifying Party shall have the right to assume the defense thereof with counsel designated by such Indemnifying Party and reasonably satisfactory to the Indemnified Party. If the defendants in any such action include one or more Indemnified Parties and the Indemnifying Party and if the Indemnified Party reasonably concludes that there may be legal defenses available to it and/or other Indemnified Parties which are different from or additional to those available to the Indemnifying Party, the Indemnified Party shall have the right to select separate counsel to assert such legal defenses and to otherwise participate in the defense of such action on its own behalf. In such instances, the Indemnifying Party shall only be required to pay the fees and expenses of one additional attorney to represent an Indemnified Party or Indemnified Parties having such differing or additional legal defenses. The Indemnified Party shall be entitled, at its expense, to participate in any such action, suit or proceeding, the defense of which has been assumed by the Indemnifying Party. Notwithstanding the foregoing, the Indemnifying Party (i) shall not be entitled to assume and control the defense of any such action, suit or proceedings if and to the extent that, in the opinion of the Indemnified Party and its counsel, such action, suit or proceeding involves the potential imposition of criminal liability on the Indemnified Party, or there exists a conflict or adversity of interest between the Indemnified Party and the Indemnifying Party, in such event the Indemnifying Party shall pay the reasonable expenses of the Indemnified Party, and (ii) shall not settle or consent to the entry of any judgment in any action, suit or proceeding without the consent of the Indemnified Party, which shall not be unreasonably withheld, conditioned or delayed.",indemnity
"Indemnity. Borrower agrees to indemnify Lender and to hold it harmless from any cost, loss or expense which Lender may sustain or incur as a consequence of (a) Borrower making a payment or prepayment of principal on the Loan on a day which is not a Payment Date with respect thereto, (b) default by Borrower in making any prepayment after Borrower has given a notice of prepayment, and (c) any acceleration of the maturity of the Loan by Lender in accordance with the terms of this Note and the other Loan Documents, including, but not limited to, any such reasonable cost, loss or expense arising in liquidating the Loan and from interest or fees payable by Lender to lenders of funds obtained by it in order to maintain the Loan hereunder.",indemnity
"Indemnity. You agree to release, indemnify, and hold ND(J)L and our contractors, agents, employees, officers, directors, shareholders, affiliates and assigns harmless from all liabilities, claims, damages, costs and expenses, including reasonable legal fees and expenses, of third parties relating to or arising under this Agreement, the Domain Services provided hereunder or your use of the Domain Services, including without limitation infringement or dilution by you, or someone else using our service(s) from your computer, of any intellectual property or other proprietary right of any person or entity, or a violation of any of our operating rules or policies relating to the service(s) provided. If we are threatened with suit or sued by a third party, we may seek written assurances from you concerning your promise to indemnify us; your failure to provide those assurances may be considered by us to be a material breach of this Agreement. By registering a domain name you agree to keep ND(J)L and its directors fully and effectively indemnified at all times and indemnify ND(J)L and its directors accordingly against all costs, claims, liabilities actions and expenses arising directly or indirectly through your choice and use of the domain name or by any breach by you of your obligations contained herein.",indemnity
"Indemnity. 4.1 San Antonios and [Consultant] agree to indemnify and hold the other harmless for any loss or damage resulting from any misstatement of a material fact or omission to state a material fact by the other contained herein or contained in the S-8 Registration Statement of San Antonios to be filed hereunder, to the extent that any misstatement or omission contained in the Registration Statement was based upon information supplied by the other.",indemnity
"Indemnity. 13.1.1 Subject to the provisions of Clause 13.2.3, the Seller shall indemnify the Buyer from and against any damages, costs or expenses including legal costs (excluding damages, costs, expenses, loss of profits and other liabilities in respect of or resulting from loss of use of the Aircraft) resulting from any infringement or claim of infringement by the Airframe (or any part or software installed therein at Delivery) of:",indemnity
"Indemnity. Customer shall indemnify, defend and hold Miles Franklin and its parents, affiliates and subsidiaries and its and their respective shareholders, partners, members, managers, officers, directors, employees, agents and attorneys (collectively, the “Indemnified Parties”) harmless against any and all claims, liabilities, judgments, injuries, losses, damages, costs and expenses (including, without limitation, reasonable Attorneys’ fees, collectively referred to herein as “Damages”) which may be incurred by, asserted against, or imposed on any Indemnified Party, whether direct or indirect and regardless of whether caused by, or within the control of, Customer or any other person or entity, arising from, by virtue of or in connection with: (i) any misrepresentation or omission by Customer in the Custody Agreement or any other application, communication or agreement submitted to or with Miles Franklin or to Brinks or any other custodian of Precious Metals, (ii) any other breach by Customer of these Terms and Conditions, or (iii) in the event Customer is granted access to the premises or facilities of Brinks or such other Precious Metals custodian, any Damages incurred by the Indemnified Parties arising as a result of Customer (or its agent or representative) being on the premises of such facility, or entering or leaving therefrom. Customer shall not be obligated to indemnify the Indemnified Parties against any claim, liability, judgment, injury, loss, damage, cost or expense identified above to the extent such claim, liability, judgment, injury, loss, damage, cost or expense is determined by a court of competent jurisdiction to have been solely caused by the gross negligence or intentional misconduct of Miles Franklin.",indemnity
"Indemnity. Mortgagor unconditionally agrees to forever indemnify, defend and hold harmless, and covenants not to sue for any claim for contribution against, each Secured Party and their respective directors, officers, employees, trustees, agents, financial advisors, consultants, affiliates and controlling persons (each such person, an “Indemnitee”) for any damages, costs, loss or expense, including response, remedial or removal costs and all fees and disbursements of counsel for any such Indemnitee, arising out of any of the following: (i) any presence, release, threatened release or disposal of any Hazardous Material by Mortgagor or any subsidiary of Mortgagor or otherwise occurring on or with respect to the Mortgaged Property, (ii) the operation or violation of any Environmental Law by Mortgagor or any subsidiary of Mortgagor or otherwise occurring on or with respect to the Mortgaged Property, (iii) any claim for personal injury, property damage related to Mortgagor or any subsidiary of Mortgagor or otherwise occurring on or with respect to the Mortgaged Property, (iv) any claim for actual or threatened injury to, destruction of or loss of natural resources in connection with Mortgagor or any subsidiary of Mortgagor or otherwise occurring on or with respect to the Mortgaged Property and (v) the inaccuracy or breach of any environmental representation, warranty or covenant by Mortgagor made herein or in any of the ABL Loan Documents evidencing or securing any obligation under the ABL Loan Documents or setting forth terms and conditions applicable thereto or otherwise relating thereto. The foregoing indemnity shall survive the termination of this Mortgage and shall remain in force beyond the expiration of any applicable statute of limitations and payment or satisfaction in full of any single claim thereunder.",indemnity
"Indemnity. Seller hereby agrees to indemnify, defend and hold ---------- Purchaser, together with its officers, directors, shareholders, partners, employees, agents, and other similar parties, together with their successors and assigns (""Indemnities"") harmless from and against any and all claims, losses, costs, damages, liabilities, injuries or expenses (including court costs and reasonable attorneys' fees) wheresoever and howsoever arising which Purchaser may incur by reason of any breach, violation or untruth of any of the terms, conditions, representations, warranties, covenants and agreements set forth herein or in any other Transaction Document to which Seller is a party, except any of the foregoing resulting from Purchaser's gross negligence or willful misconduct. Purchaser hereby agrees to indemnify, defend and hold Seller and each Owner Trustee and each SPLP, their Indemnities and Equis Financial Group (""EFG"") and its and Seller's Affiliates, harmless from and against any and all claims, losses, costs, damages, liabilities, injuries or expenses (including court costs and reasonable attorneys' fees) wheresoever and howsoever arising which any of the foregoing parties may incur by reason of (i) any breach, violation or untruth of any of the terms, conditions, representations, warranties, covenants and agreements set forth herein or in any other Transaction Document to which Purchaser is a party, or (ii) any interference with the contractual or other relationships between any of the foregoing parties and the Lessees under and pursuant to other leases between any of the foregoing parties and such Lessees",indemnity
"Indemnity. The Employer shall indemnify the Employee and hold him harmless for any acts or decisions made by him in good faith while performing services for the Employer and will use its best efforts to obtain coverage for the Employee under any insurance policy now in force or hereinafter obtained during the term of this Agreement covering the other officers, and/or employees of the Employer against lawsuits. Employer shall pay all expenses, including attorney's fees, actually and necessarily incurred by the Employee in connection with any appeal thereon, including the cost of court settlements.",indemnity
