clause_text,clause_type
Limitations. Our opinion expressed below is subject to the following limitations:,limitations
"Limitations. (a) A spousal agreement may not pro- vide for any payment from the Fund in excess of the amount otherwise author- ized to be paid, or at a time not author- ized by these regulations, or to a per- son other than a spouse or former spouse.",limitations
"Limitations. The parties acknowledge that during the negotiations which resulted in the Agreement, the Board and the UFF had the unlimited right and opportunity to present demands and proposals with respect to any and all matters lawfully subject to collective bargaining, and that all of the agreements arrived at during those negotiations are set forth in this Agreement.",limitations
"Limitations. The following political activities shall, however, be prohibited, although nothing herein shall be construed to limit the discussion and study of politics and political issues when such discussion and study are appropriate to a specific course of instruction:",limitations
"Limitations. Nothing in this Agreement shall be construed to provide the Executive any rights whatsoever with respect to the Award Shares except as specifically provided herein, or constitute evidence of any agreement or understanding, express or implied, that the Company shall employ the Executive other than as provided in the Employment Agreement.",limitations
"Limitations. Notwithstanding the foregoing, no Letter of Credit will be issued, increased, or extended:",limitations
"Limitations. The restrictions set forth above shall immediately terminate and shall be of no further force or effect in the event of a default by the Company in the payment of compensation or benefits to which the Executive is entitled hereunder, which default is not cured within ten (10) days after written notice thereof to the Company.",limitations
"Limitations. Neither party will have any confidentiality obligation with respect to the confidential information of the disclosing party that (i) the receiving party independently knew or develops without using the Information of the disclosing party, (ii) the receiving party lawfully obtains from another person under no obligation of confidentiality or (iii) is or becomes publicly available other than as a result of an act or omission of the receiving party or any of its employees or agents.",limitations
"Limitations. Employee understands that Employee is not releasing any claim that relates to: (i) the Separation Payment or the right to enforce this Agreement; (ii) Employee’s right, if any, to claim government-provided unemployment benefits or worker’s compensation benefits, if applicable and Employee qualifies; or (iii) any rights or claims that Employee may have which arise after the date Employee executes this Agreement. Nor does this release apply to any claims that cannot be waived by law. Employee acknowledges that except as expressly provided in this Agreement or in an applicable plan document for any applicable broad-based employee benefit plans other than plans that provide severance or termination pay, Employee will not receive any additional compensation or benefits, including salary, bonus, or separation payments after the Separation Date.",limitations
"Limitations. The foregoing obligations of Vocera will not apply to any claim arising out of: (i) the alteration of a Product by End User or a third party, (ii) the combination of a Product with goods or services not provided by Vocera where such infringement arises from the combination and where the Product could have been used, in the manner contemplated by its applicable Product Documentation, in a manner not giving rise to such infringement, or (iii) the failure to use the latest version of any software contained in any Product, in each case to the extent that infringement or misappropriation otherwise would have been avoided.",limitations
"Limitations. Except as described below regarding Catch-Up Deferrals, the Employer in its Adoption Agreement must elect the Plan limitations, if any, which apply to Elective Deferrals (or separately to Pre-Tax Deferrals or to Roth Deferrals, if applicable). Such Plan limitations are in addition to those mandatory limitations imposed under Article IV and under Applicable Law. In applying any such additional Plan limitation, the Plan Administrator will take into account the Compensation for Elective Deferral purposes the Employer elects in the Adoption Agreement. The Plan Administrator in the Salary Reduction Agreement form or in a Salary Reduction Agreement policy (see Section 1.54(C)) may specify additional rules and restrictions applicable to Salary Reduction Agreements. The Employer in a SIMPLE 401(k) Plan may not impose any Plan limit on Elective Deferrals except as provided under Code §408(p). See Section 3.05(C)(2) regarding limits on Elective Deferrals under a safe harbor plan. The Employer may elect a Plan limit in its Adoption Agreement, but if the Employer does not so elect, the Plan Administrator may establish or change a Plan limit on Elective Deferrals from time to time by providing notice to the Participants as is consistent with Applicable Law. Any such limit change made during a Plan Year applies only prospectively.",limitations
