clause_text,clause_type
"Method of Payment. Payment of the aggregate Exercise Price shall be by any of the following, or a combination thereof:",method-of-payment
"Method of Payment. The Company shall make payments in respect of the Notes represented by the Global Notes (including principal and interest) by wire transfer of immediately available funds to the accounts specified by the Note Custodian. With respect to Notes issued in definitive form, the Company shall make all payments of principal and interest by mailing a check to each such Holder's registered address, provided that all payments with respect to Notes having an aggregate principal amount of $100,000 or more, the Holders of which have given wire transfer instructions to the Company at least ten business days prior to the applicable payment date, will be required to be made by wire transfer of immediately available funds to the accounts specified by the Holders thereof. The Notes represented by the Global Notes are expected to be eligible to trade in DTC's Same-Day Funds Settlement System, and any permitted secondary market trading activity in such notes will, therefore, be required by DTC to be settled in immediately available funds. The Company expects that secondary trading in the Definitive Notes also will be settled in immediately available funds.",method-of-payment
"Method of Payment. The Company will pay interest on the Notes (except defaulted interest) to the Persons who are registered Holders of Notes at the close of business on the or next preceding the Interest Payment Date, even if such Notes are canceled after such record date and on or before such Interest Payment Date, except as provided in Section 2.14 of the Indenture with respect to defaulted interest and Section 2.03. The Notes will be payable as to principal, premium, if any, and interest at the office or agency of the Company maintained for such purpose. Except as provided below, interest will be paid (i) on any Notes having an aggregate principal amount of $5,000,000 or less, by check mailed to the Holders of such Securities, and (ii) on any Notes having an aggregate principal amount of more than $5,000,000 by wire transfer in immediately available funds at the election of the Holders of these Notes (or if not so elected, by check mailed to such Holder(s)). Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The interest so payable, and punctually paid or duly provided for, on any interest payment date will, as provided in the Indenture (as defined on the reverse hereof), be paid to the Person in whose name this Note (or one or more predecessor Notes) is registered at the close of business on the relevant record date for such interest, which shall be January 1, April 1, July 1 and October 1, as the case may be, next preceding such interest payment date. Reference is hereby made to the further provisions of this Note set forth on the reverse hereof, which further provisions shall for all purposes have the same effect as if set forth at this place.",method-of-payment
"Method of Payment. 18.1 Any dividend, interest, or other monies payable in cash in respect of the shares may be paid by cheque or draft sent through the post directed to the Member at such Member’s address in the Register of Members, or to such person and to such address as the holder may in writing direct.",method-of-payment
"Method of Payment. Each month, CONTRACTOR shall furnish to the CITY a statement of the work performed for compensation during the preceding month. Such statement shall also include a detailed record of the month's actual reimbursable expenditures permitted hereunder.",method-of-payment
"Method of Payment. Payment of the exercise price shall be by cash, certified check, official bank check, or by the delivery of shares of the Company's Common Stock which (i) have been owned by the Optionee for at least six (6) months or such other period as the Committee may require; and (ii) have an aggregate fair market value on the date of surrender equal to the exercise price. In addition, an Optionee may also elect to satisfy the exercise price by requesting that the Company withhold a sufficient number of shares from the shares otherwise due upon exercise which have an aggregate fair market value on the date of exercise equal to the exercise price; provided, however, that such an election is subject to approval or disapproval by the Committee, and if the Optionee is subject to Section 16 of the Securities Exchange Act of 1934, as amended, the timing of the election and exercise of the option must satisfy the requirements of Rule 16b-3. Moreover, the Optionee may exercise the Option by delivering to the Company, together with the exercise notice, (i) a copy of irrevocable written instructions provided by the Optionee to a designated brokerage firm to effect the immediate sale of the purchased shares and remit to the Company, out of the sale proceeds available on the settlement date, sufficient funds to cover the aggregate exercise price payable for the purchased shares plus all applicable federal, state and local income and employment taxes required to be withheld by the Company by reason of such purchase and (ii) written instructions to the Company to deliver the certificates for the purchased shares directly to such brokerage firm in order to complete the sale transaction.",method-of-payment
"Method of Payment. All payments under this Section 2.2 shall be made by wire transfer of immediately available funds to an account that the recipient, at least forty-eight (48) hours prior to the time for payment specified hereunder, has designated in writing.",method-of-payment
"Method of Payment. Except as provided below, interest will be paid (i) on the Global Securities to DTC in immediately available funds, (ii) on any Physical Securities having an aggregate Principal amount of $2,000,000 or less, by check mailed to the Holders of such Securities; and (iii) on any Physical Securities having an aggregate Principal amount of more than $2,000,000, by check mailed to the Holders of such Securities or by wire transfer in immediately available funds at the election of the Holders of these Securities. At Stated Maturity the Company will pay interest on definitive Securities at the Company’s office or agency in New York City, which initially will be the Corporate Trust Office of the Trustee in New York City. Principal on Physical Securities will be payable, upon Stated Maturity or when due, at the office or agency of the Company in New York City, maintained for such purpose, initially the Corporate Trust Office of the Trustee in New York City. Subject to the terms and conditions of the Indenture, the Company will make payments in cash in respect of Redemption Prices, any Fundamental Change Purchase Price and at Stated Maturity to Holders who surrender Securities to a Paying Agent to collect such payments in respect of the Securities. The Company will pay cash amounts in money of the United States that at the time of payment is legal tender for payment of public and private debts. However, the Company may make such cash payments by check payable in such money.",method-of-payment
"Method of Payment. The City shall pay on the basis of monthly invoices submitted by Engineer and approved by the Director, showing the services performed and the fee. Invoices from Engineer shall show the hours worked in the preceding month and the corresponding hourly rates for Services. The City shall pay Engineer within 30 days of the receipt and approval of the invoices. The City shall make payments to the Engineer at the address for notices.",method-of-payment
Method of Payment. The full purchase price for the Shares to be purchased upon exercise of the Option must be paid as follows:,method-of-payment
"Method of Payment. All payments and prepayments of principal and all payments of interest shall be made by the Company to the Lender at 175 Berkeley Street, Boston, Massachusetts in immediately available funds, on or before 2:00 P.M. (Boston time) on the due date thereof, free and clear of, and without any deduction or withholding for, any taxes or other payments.",method-of-payment
"Method of Payment. The Issuer will pay interest on the Notes to the Persons who are registered Holders of Notes at the close of business on the Record Date next preceding the relevant Interest Payment Date, even if such Notes are canceled after such Record Date and on or before such Interest Payment Date, except as provided in the Indenture with respect to defaulted interest. Payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders; provided that payment by wire transfer of immediately available funds will be required with respect to principal of and interest and premium, if any, on, all Global Notes and all other Notes the Holders of which shall have provided wire transfer instructions to the Issuer or the Paying Agent. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. The Trustee will be the registrar and paying agent for the Bonds. Holders must surrender Bonds to the Trustee to collect principal and premium, if any, at maturity or upon redemption and to collect the purchase price for Bonds tendered for purchase as described in paragraphs 7 or 8, below. Interest on Bonds bearing interest at a Commercial Paper Rate is payable only after presentation of such Bonds to the Trustee, unless a Book-Entry System is in effect with respect to such Bonds. Subject to the preceding sentence, interest on the Bonds will be paid to the registered holder hereof as of the Record Date by check mailed by first-class mail on the Interest Payment Date to such holder’s registered address or, with respect to Bonds bearing interest at a Daily Rate, Weekly Rate or Commercial Paper Rate, by wire transfer to an account in the continental United States if the holder provides the Registrar with a written request therefor and the account address at least five Business Days before the Record Date. A holder of $1,000,000 or more in principal amount of Bonds may be paid interest at a Long Term Rate by wire transfer to an account in the continental United States if the holder makes a written request of the Registrar at least five Business Days before the Record Date specifying the account address. Notices requesting wire transfers may provide that they will remain in effect for later interest payments until changed or revoked by another written notice. Principal and interest will be paid in money of the United States that at the time of payment is legal tender for payment of public and private debts or by checks or wire transfers payable in such money. If any payment on the Bonds is due on a non-Business Day, such payment will be made on the next Business Day, and no additional interest will accrue as a result.",method-of-payment
"Method of Payment. All payments of principal, interest and other amounts to be made by Borrower under this Agreement, the Notes or any other Loan Documents shall be made to Lender at its designated office, without setoff, deduction or counterclaim in immediately available funds. Whenever any payment under this Agreement, the Notes or any other Loan Document shall be stated to be due on a day that is not a Business Day, such payment may be made on the next Business Day, and interest shall continue to accrue during such extension.",method-of-payment
"Method of Payment. All payments hereunder shall be made in lawful money of the United States of America no later than 5:00 PM on the date on which such payment is due by check, certified check payable to the Holder, or by wire transfer of immediately available funds to the Holder’s account at a bank specified by the Holder in writing to the Company from time to time.",method-of-payment
"Method of Payment. Such fees shall be paid by Borrower to Lender on the date hereof or at such later date as such fees, costs and expenses are incurred by Lender. Borrower and Lender agree and acknowledge that the foregoing shall not relieve Borrower of its obligation to make future monthly payments of interest and other amounts as required under the terms of the Loan.",method-of-payment
Method of Payment. All claims for indemnification shall be paid in cash.,method-of-payment
"Method of Payment. Payment of the purchase price for shares purchased upon exercise of this option shall be made by delivery to the Company of cash or a check to the order of the Company in the amount equal to the purchase price of such shares, or, in cash received from a broker-dealer to whom the Director has submitted notice together with irrevocable instructions to deliver promptly to the Company the amount of proceeds from the sale of the shares subject to the stock option, necessary to pay the exercise price.",method-of-payment
"Method of Payment. Payment of the exercise price shall be by (i) cash; (ii) check, bank draft or money order; (iii) if authorized by the Board or the Committee, by delivery of shares of Stock (valued at the fair market value thereof on the date of exercise); or (iv) by delivery of a combination of cash and Stock. The Board or the Committee may, in order to prevent any possible violation of law, require the payment price to be paid in cash.",method-of-payment
"Method of Payment. (a) Upon exercise, Optionee shall pay the aggregate Exercise Price of the Shares purchased by any of the following methods, or a combination thereof, at the election of Optionee:",method-of-payment
"Method of Payment. Payment of the Exercise Price shall be made by any of the following, or a combination thereof, at the election of the Participant; provided, however, that such exercise method does not then violate any applicable law and, provided further, that the portion of the Exercise Price equal to the par value of the Shares must be paid in cash or other legal consideration permitted by the Delaware General Corporation Law:",method-of-payment
"Method of Payment. The Company shall pay interest on this global Security (except defaulted interest, if any, which shall be paid on such special payment date as may be fixed in accordance with the Indenture referred to below) to the Paying Agent one Business Day prior to each Interest Payment Date, Redemption Date, Stated Maturity or Maturity, as applicable for transmission to the ICSDs on such applicable Interest Payment Date, Redemption Date, Stated Maturity or Maturity. A holder must surrender this Security to a Paying Agent to collect principal and premium payments. The Company shall pay principal, premium, if any, and interest in euros, subject to Section 2.11 of the Supplemental Indenture referred to below.",method-of-payment
"Method of Payment. Subject to the terms and conditions of the Indenture, payments in respect of the Notes shall be made at the office or agency of the Issuer maintained for that purpose in the City and State of New York. The Issuer will pay cash amounts in money of the United States that at the time of payment is legal tender for payment of public and private debts.",method-of-payment
"Method of Payment. Payment of the exercise price shall be by (i) cash; (ii) check; or (iii) if authorized by the Board of Directors of the Company, the surrender of other shares of Common Stock of the Company which (A) either have been owned by the Optionee for more that six (6) months on the date of surrender or were not acquired, directly or indirectly, from the Company and (B) have a fair market value (as determined by the Board) on the date of surrender equal to the exercise price of the Shares as to which the Option is being exercised.",method-of-payment
Method of Payment. All payments under this Agreement should be made payable to “Whitehead Institute for Biomedical Research” and sent to WHITEHEAD’S address identified in Section 16.1. Each payment should reference this Agreement (Reference: “[***]”) and identify the obligation under this Agreement that the payment satisfies.,method-of-payment
"Method of Payment. All payments of the Obligations hereunder shall be made, without setoff, deduction, or counterclaim, in immediately available funds to the Lender at the Lender’s address specified pursuant to Article XIII, or at any other office of the Lender specified in writing by the Lender to Borrower by 1:00 p.m. on the date when due.",method-of-payment
"Method of Payment. The Company will pay interest on the Notes to the Persons who are registered Holders at the close of business on March 15 or September 15 immediately preceding the next Interest Payment Date, even if such Notes are canceled after such Record Date and on or before such Interest Payment Date. The Notes will be payable as to principal, premium and Additional Amounts, if any, and interest at the office or agency of the Company maintained for such purpose, or, at the option of the Company, payment of interest may be made by check mailed to the Holders at their addresses set forth in the register of Holders; provided that (1) payment by wire transfer of immediately available funds will be required with respect to principal of, interest, premium and Additional Amounts, if any, on all Global Notes and all other Notes the Holders of which will have provided wire transfer instructions to the Company or the Paying Agent and (2) such payment by check may only be paid so long as no event of default under the Indenture is continuing. Such payment will be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts. The principal of the Notes shall be payable only upon surrender of any Note at the specified offices of the Paying Agent. If the due date for payment of the principal in respect of any Note is not a Business Day at the place in which it is presented for payment, the Holder thereof shall not be entitled to payment of the amount due until the next succeeding Business Day at such place.",method-of-payment
Method of Payment. Payment will be made by reimbursement through ACH.,method-of-payment
"Method of Payment. The U.S. dollar is the sole currency of account and payment for all sums payable by the Company or the Holders under or in connection with the Warrants, including damages.",method-of-payment
Method of Payment. The method of payment shall be by electronic fund transfer to PROVIDER’s designated bank account or such other manner as agreed upon by the parties.,method-of-payment
"Method of Payment. A. If applicable, Contractor shall determine if a client has any funding sources other than County funds, including private insurance or sufficient income to fund services. Contractor shall only bill County for client services after all other funding sources for a client have been exhausted or if a Medi-Cal or EPSDT only provider, bill accordingly. Contractor shall use due diligence in determining and collecting client and third party payments.",method-of-payment
"Method of Payment. Payments in respect of principal of and interest, if any, on the Securities shall be made by the Company in immediately available funds.",method-of-payment
"Method of Payment. Payment of the exercise price per share is due in full upon exercise of all or any part of each installment which has accrued to you. You may elect, to the extent permitted by applicable statutes and regulations, to make payment of the exercise price under one of the following alternatives:",method-of-payment
"Method of Payment. 1.3 Upon receipt of physical certificates on Closing Date (defined below), the Subscriber shall pay the Subscription Price by delivering good funds in United States Dollars by way of wire transfer of funds to the Issuer. The wire transfer instructions are: Beneficiary Bank: Worth National Bank 801 Cherry Street, unit 27 Fort Worth, TX 76102 Tel: 817-877-2018 Beneficiary: Cano Petroleum, Inc. ABA Routing#: 111907568 Account Number: 31013406 The Company shall issue and cause to be delivered on or before September 30, 2005 (the “Closing Date”) to the Subscriber a certificate or certificates representing the Shares (the “Certificates”) pursuant to Article 6 hereof. Upon receipt of the Certificates, the Subscriber shall deliver the full Subscription Funds to the wire instructions provided above. The Subscriber acknowledges that the subscription for Shares hereunder may be rejected in whole or in part by the Issuer in its sole discretion.",method-of-payment
"Method of Payment. Payment into escrow of the Purchase Price shall be made by wire transfer of immediately available funds to: The Bank of New York 48 Wall Street New York, NY 10038 ABA No.: 021000018 For the Account of: Cadwalader, Wickersham & Taft Trust Account IOLA Fund Account No.: 0902061070 Simultaneously with the execution of this Agreement, the Buyer shall deposit with the Escrow Agent the Purchase Price and the Company shall deposit with the Escrow Agent the Preferred Shares and the Warrants.",method-of-payment
"Method of Payment. Borrower shall make each payment under this Agreement and the Notes not later than 3:00 p.m. (New York time) on the date when due in lawful money of the United States to the Lender at its Principal Office in immediately available funds. Borrower hereby authorizes the Lender, if and to the extent payment is not made when due under this Agreement and the Notes, to charge from time to time against any account of Borrower with the Lender any amount as due.",method-of-payment
"Method of Payment. County agrees to pay Consultant for services rendered pursuant to this Agreement the rates as set forth in the Scope of Services. Payment shall be made under normal county payables processing upon billing by Consultant. The parties agree and acknowledge that this Agreement does not constitute a multiple-fiscal year debt or financial obligation of County pursuant to Section 20(4)(b) of Article X of the Constitution of Colorado, based upon County's ability to terminate this Agreement as set forth herein. Consultant acknowledges that County has made no promise to continue to budget and appropriate funds beyond fiscal year 2019, and that County has pledged adequate cash reserves for fiscal year 2019 to cover the obligations of this Agreement. If no projects are assigned in a given year, then there will be no financial liability incurred.",method-of-payment
"Method of Payment. (a) On each Payment Date, the Trustee shall, or shall instruct a Paying Agent (other than the Irish Paying Agent) to, pay, to the extent of the Available Collections therefor transferred to a Note Account, to the Holders all principal, Redemption Price or Outstanding Principal Balance of, and interest on, the Notes of each subclass (other than payments received following an Event of Default in respect of any subclass of Notes and payments on Notes issued in the form of Definitive Notes); provided, that in the event and to the extent receipt of any payment is not confirmed by the Trustee or Paying Agent (other than the Irish Paying Agent) by 1:00 p.m. (New York City time) on such Payment Date or any Business Day thereafter, distribution thereof shall be made on the Business Day following the Business Day such payment is received.",method-of-payment
"Method of Payment. Shift differential pay shall be paid to eligible employees for hours in paid status. Shift differential shall be paid in addition to regular pay for any hours of leave with pay. The shift differential shall be paid to eligible employee for each hour of overtime worked. The shift differential shall be added to the base hourly rate prior to computing the overtime rate. Shift differential pay is applicable to court appearance time and is applicable to hours worked when called back to duty, if the Member otherwise qualifies for shift differential pay. Shift differential pay will be paid on a bi-weekly basis in the regular paychecks and will not be cumulative under any circumstances.",method-of-payment
"Method of Payment. The Issuers will pay interest on this Note to the Person who is the registered Holder of this Note at the close of business on the Record Date (whether or not a Business Day) next preceding the Interest Payment Date, even if this Note is cancelled after such record date and on or before such Interest Payment Date, except as provided in Section 2.12 of the Indenture with respect to defaulted interest. Payment of interest will be made at the office or agency of the Issuers maintained for such purpose or, at the option of the Issuers, payments of interest may be made by check mailed to the Holders at their addresses set forth in the Note Register of Holders; provided that all payments of principal, premium, if any, and interest with respect to Notes represented by Global Notes registered in the name of or held by the Depositary (or its nominee) will be made through the Paying Agent by wire transfer of immediately available funds to the accounts specified by the registered Holder or Holders thereof. Such payment shall be in such coin or currency of the United States of America as at the time of payment is legal tender for payment of public and private debts. 5 For Notes issued on the Issue Date.",method-of-payment
"Method of Payment. Subject to the terms and conditions of the Indenture, the Company will make payments in respect of Redemption Price, Purchase Price, Fundamental Change Purchase Price and at Stated Maturity to Holders who surrender Securities to a Paying Agent to collect such payments in respect of the Securities. The Company will pay cash amounts in money of the United States that at the time of payment is legal tender for payment of public and private debts. However, the Company may make such cash payments by check payable in such money; PROVIDED that payment by wire transfer of immediately available funds will be required with respect to principal of and interest (including Contingent Interest, if any) on all Global Securities and all Securities of Holders of more than $25,000,000 aggregate Original Principal Amount of Securities that have requested such method of payment and provided wire transfer instructions to the Company or the Paying Agent. If any Interest Payment Date (other than an Interest Payment Date coinciding with the Stated Maturity or earlier Redemption Date, Purchase Date, or Fundamental Change Purchase Date) falls on a day that is not a Business Day, such Interest Payment Date will be postponed to the next succeeding Business Day and no interest on such payment will accrue for the period from and after the Interest Payment Date to such next succeeding Business Day, PROVIDED that, if such Business Day falls in the next succeeding calendar month, the Interest Payment Date will be the Business Day immediately preceding such Interest Payment Date. If the Stated Maturity, Redemption Date, Purchase Date or Fundamental Change Purchase Date of this Security would fall on a day that is not a Business Day, the required payment of interest, if any, and principal will be made on the next succeeding Business Day and no interest on such payment will accrue and no principal will accrete for the period from and after the Stated Maturity, Redemption Date, Purchase Date or Fundamental Change Purchase Date to such next succeeding Business Day.",method-of-payment
"Method of Payment. The Company shall pay interest on the Notes (except defaulted interest) to the Persons who are registered holders of Notes at the close of business on the March 15 or September 15 next preceding the interest payment date even if Notes are canceled after the record date and on or before the interest payment date. Holders must surrender Notes to a Paying Agent to collect principal payments. The Company shall pay principal and interest in money of the United States that at the time of payment is legal tender for payment of public and private debts. Payments in respect of the Notes represented by a Global Security (including principal, premium and interest) shall be made by wire transfer of immediately available funds to the accounts specified by The Depository Trust Company. The Company shall make all payments in respect of a certificated Note (including principal, premium and interest) by mailing a check to the registered address of each Holder thereof; provided, however, that payments on a certificated Note shall be made by wire transfer to a U.S. dollar account maintained by the payee with a bank in the United States if such Holder elects payment by wire transfer by giving written notice to the Trustee or the Paying Agent to such effect designating such account no later than 30 days immediately preceding the relevant due date for payment (or such other date as the Trustee may accept in its discretion). If any interest payment date, Maturity Date or redemption date falls on a day that is not a Business Day, the applicable payment to be made on such payment date will be made on the next Business Day with the same force and effect as if made on the relevant interest payment date, Maturity Date or redemption date. No interest will accrue on such payment for the period from and after the applicable interest payment date, Maturity Date or redemption date.",method-of-payment
Method of Payment. The consideration to be paid for the Shares to be issued upon exercise of this Option shall consist entirely of cash or check payable to the Company.,method-of-payment
"Method of Payment. The Department shall pay the Contractor no later than thirty (30) days after the Department receives a proper invoice from the Contractor. Charges for late payment of invoices, other than as prescribed by Title 15, Subtitle 1, State Finance and Procurement Article, Maryland Code, are prohibited.",method-of-payment
"Method of Payment. Payments due the Bank under this Agreement and the other Credit Documents shall be made in immediately available funds to the Bank at its office described in the introductory paragraph of this Agreement unless the Bank gives notice to the contrary. Payments so received at or before 1:00 p.m. Kansas City time on any Business Day shall be deemed to have been received by the Bank on that Business Day. Payments received after 1:00 p.m. Kansas City time on any Business Day shall be deemed to have been received on the next Business Day, and interest, if payable in respect of such payment, shall accrue thereon until such next Business Day.",method-of-payment
"Method of Payment. The Company will pay principal, premium, if any, and interest on the Notes in U.S. Dollars. The Company, however, may pay principal, premium, if any, and interest by check payable in such money. It may mail an interest check to a Holder’s registered address.",method-of-payment
"Method of Payment. Except as otherwise agreed, all amounts required to be paid by any party to such agreement, instrument or other document to any other party thereunder (including in respect of any judgment or settlement entered in respect of such agreement, instrument or other document) shall be paid in dollars, by wire transfer, or other acceptable method of payment, of same day funds to a dollar account located in the United States as such party may specify by notice to the other party.",method-of-payment
"Method of Payment. All payments shall be made by direct debit mandate or standing order mandate, CHAPS transfer, BACS transfer or other electronic or telegraphic transfer to a London clearing bank or such other financial institution as may be approved by the party entitled to the payment, such approval not to be unreasonably withheld or delayed. Within 14 days after receipt by the Adjacent Facility Owner of any invoice or other statement of amounts payable, the Adjacent Facility Owner shall notify Network Rail of any aspects of such invoice or statement which it disputes, giving reasons for each such dispute. Such disputes shall be resolved in accordance with the procedure in Clause 12.2.2. Save to the extent that disputes are so notified, the Adjacent Facility Owner shall be deemed to have agreed the contents of each invoice or statement of amounts payable. Where any sum which is payable under this Clause 15 is in dispute:",method-of-payment
"Method of Payment. Tenant's proportionate share of Taxes shall be paid, in advance, in monthly installments on or before the first day of each calendar month, in the same manner and at the same time as the monthly installments of Minimum Rent are payable hereunder without deduction, offset or diminution of any kind, based on an amount estimated by Landlord. Following receipt of all bills for Taxes attributable to any calendar or fiscal year during the Term hereof, Landlord shall furnish Tenant with a written statement of the actual amount of Tenant's proportionate share of Taxes for such year. If any bill for any such Taxes is not available, Landlord will estimate the amount of such tax. If the total amount paid by Tenant hereunder for any calendar or fiscal year during the Term of this Lease shall be less than the actual amount due from Tenant for such year, as shown on such statement, Tenant shall pay to Landlord the difference between the amount paid by Tenant and the actual amount due, such deficiency to be paid within thirty (30) days after demand therefor by Landlord; and if the total amount paid by Tenant hereunder for any such calendar or fiscal year shall exceed such actual amount due from Tenant for such year, such excess shall be credited against the next installment of Taxes due from Tenant to Landlord hereunder. For the calendar or fiscal years in which this Lease commences and terminates, Tenant's liability for its proportionate share of any Taxes for such years shall be subject to a pro rata adjustment based on the number of days of said calendar or fiscal years during which the Term of this Lease is in effect. A copy of any such bill for Taxes shall at all times be sufficient evidence of the amount of Taxes assessed or levied against the property to which such bill relates. Prior to or at the commencement of the Term of this Lease and from time to time thereafter throughout the Term hereof, Landlord shall notify Tenant in writing of Landlord's estimate of Tenant's monthly installments due hereunder. Tenant's obligations under this Article VII shall survive the Expiration Date or sooner termination of this Lease.",method-of-payment
"Method of Payment. You must pay the full amount of the exercise price for the shares you wish to exercise. You may pay the exercise price in cash or by check, bank draft or money order payable to the Company or, if permitted by your Grant Notice and if at the time of exercise the Common Stock is publicly traded, then pursuant to a program developed under Regulation T as promulgated by the Federal Reserve Board that, prior to the issuance of Common Stock, results in either the receipt of cash (or check) by the Company or the receipt of irrevocable instructions to pay the aggregate exercise price to the Company from the sales proceeds. This manner of payment is also known as a “broker-assisted exercise”, “same day sale”, or “sell to cover”.",method-of-payment
"Method of Payment. Except as permitted pursuant to Section 5.8.4, each payment hereunder shall be made by electronic transfer in immediately available funds via a bank wire transfer, an automated clearing house (ACH) mechanism or any other means of electronic funds transfer, at the paying Party’s election, to the bank account designed by the Party receiving payments under this Section 5 in writing to the paying Party at least thirty (30) days before the payment is due.",method-of-payment
"Method of Payment. The Company shall pay the principal of, and premium and interest on, the Notes on the dates and in the manner provided herein and in the Indenture. Principal of, and premium and interest on, Definitive Notes will be payable, and Definitive Notes may be presented for registration of transfer or exchange, at the office or agency of the Company maintained for such purpose. Principal of, and premium and interest on, Global Notes will be payable by the Company through the Trustee to the Depository in immediately available funds. Holders of Definitive Notes will be entitled to receive interest payments by wire transfer in immediately available funds if appropriate wire transfer instructions have been received in writing by the Trustee not less than 15 days prior to the applicable Interest Payment Date. Such wire instructions, upon receipt by the Trustee, shall remain in effect until revoked by such Holder. If wire instructions have not been received by the Trustee with respect to any Holder of a Definitive Note, payment of interest may be made by check in immediately available funds mailed to such Holder at the address set forth upon the Register maintained by the Registrar.",method-of-payment
"Method of Payment. Interest on the Bonds (including the final interest payment upon maturity or earlier redemption) is payable by check of the Fiscal Agent mailed on the Interest Payment Dates by first class mail to the registered Owner thereof at such registered Owner’s address as it appears on the registration books maintained by the Fiscal Agent at the close of business on the Record Date preceding the Interest Payment Date, or by wire transfer made on such Interest Payment Date upon instructions of any Owner of $1,000,000 or more in aggregate principal amount of Bonds. The principal of the Bonds and any premium on the Bonds are payable in lawful money of the United States of America upon surrender of the Bonds at the Corporate Trust Office of the Fiscal Agent. All Bonds paid by the Fiscal Agent pursuant to this Section shall be canceled by the Fiscal Agent. The Fiscal Agent shall destroy the canceled Bonds.",method-of-payment
"Method of Payment. Unless otherwise agreed by the Parties, all payments due from Erasca to Katmai under this Agreement shall be paid in U.S. Dollars by wire transfer or electronic funds transfer of immediately available funds to an account as Katmai may direct from time to time by written notice to Erasca. Katmai shall provide instructions for wire transfer to Erasca within twenty (20) days of the Effective Date. After the First Commercial Sale of the first Licensed Product and until expiration of the last Royalty Term, Erasca shall prepare and deliver to Katmai royalty reports of the sale of the Licensed Product by the Selling Parties for each calendar quarter within thirty (30) days of the end of each such calendar quarter specifying in the aggregate and on a Selling Party-by-Selling Party, Licensed Product-by-Licensed Product, and country-by-country basis: (a) total units of Licensed Products sold, unit selling price for Licensed Product, and gross amounts for the Licensed Product sold or otherwise disposed of by a Selling Party; (b) amounts deducted by category in accordance with the definition of “Net Sales” in Article 1 (Definitions) from gross amounts to calculate Net Sales; (c) Net Sales; (d) deductions to royalties for payments to Third Parties pursuant to Section 3.1(e) (Third Party Payments) and the bases for the calculation of such deductions; and (e) royalties payable.",method-of-payment
"Method of Payment. Railways will make all payments under the Agreement by cheque or electronic funds transfer in immediately available funds to the account designated by the SPD from time to time. All payments made hereunder will be non-refundable, subject to the applicable tax deduction at source, and be made free and clear of any other tax, levy, assessment, duties or other charges and not subject to reduction, set-off, or adjustment of any kind. If Railways deducts any tax at source, Railways will issue a tax credit certificate as per law.",method-of-payment
"Method of Payment. Purchaser shall make all payments under the Agreement by electronic funds transfer in immediately available funds to the account designated by Provider from time to time. If Purchaser does not have electronic funds transfer capability, the Parties shall agree to an alternative method of payment. All payments that are not paid when due shall bear interest accruing from the date becoming past due until paid in full at a rate equal to the Stated Rate. Except for billing errors or as provided in Section 6.5 below, all payments made hereunder shall be non- refundable, be made free and clear of any tax, levy, assessment, duties or other charges and not subject to reduction, withholding, set-off, or adjustment of any kind.",method-of-payment
"Method of Payment. 1.3 The Purchaser shall pay the Subscription Funds by delivering good funds in United States Dollars by way of wire transfer of funds to Sichenzia Ross Friedman Ference LLP, the escrow agent for this Offering (“Escrow Agent”). The wire transfer instructions are as set forth in Exhibit B, attached hereto and made a part hereof. Upon receipt of the Subscription Funds and acceptance of this Subscription by the Company, the Company shall take up the Subscription Funds (the “Closing Date”) and issue to the Purchaser such number of Units represented by the amount of the accepted Subscription Funds. The Purchaser and the Company acknowledge and agree that the initial closing of the Offering shall be subject to the Minimum Offering having been subscribed for. The Purchaser acknowledges that the subscription for Units hereunder may be rejected in whole or in part by the Company in its sole discretion and for any reason, notwithstanding prior receipt by the Purchaser of notice of acceptance of such subscription. The Company shall have no obligation hereunder until the Company shall execute and deliver to the Purchaser an executed copy of this Subscription. If this Subscription is rejected in whole, or the offering of Units is terminated, all funds received from the Purchaser will be returned without interest or offset, and this Subscription shall thereafter be of no further force or effect. If this Subscription is rejected in part, the funds for the rejected portion of this subscription will be returned without interest or offset, and this Subscription will continue in full force and effect to the extent this Subscription was accepted.",method-of-payment
