clause_text,clause_type
"Notice of Default. Promptly after any Authorized Officer referenced in clauses (i), (ii) or (iii) of the definition of Authorized Officer or any assistant treasurer becomes aware of the occurrence of any Default or Unmatured Default, Whirlpool will give notice in writing to the Administrative Agent of the occurrence of such Default or Unmatured Default.",notice-of-default
"Notice of Default. Each Issuer shall promptly advise the Indenture Trustee in writing of any material adverse change in such Issuer’s condition, financial or otherwise not otherwise reported, or of the occurrence of any material Event of Default of which such Issuer has knowledge.",notice-of-default
Notice of Default. The Borrower will notify the Agent of the occurrence of any Default or Event of Default promptly upon becoming aware thereof and specify in such notice the nature of the event and the steps taken or proposed to be taken to remedy the same.,notice-of-default
"Notice of Default. The Borrower agrees to give written notice to the Lender of any event, within fifteen (15) days of the event, which constitutes an Event of Default under this Loan Agreement as described in Article VI or that would, with notice or lapse of time or both, constitute an Event of Default under this Loan Agreement.",notice-of-default
"Notice of Default. Borrower shall immediately notify Lender in writing upon the happening, occurrence, or existence of any Event of Default, or any event or condition which with the passage of time or giving of notice, or both, would constitute an Event of Default, and shall provide Lender with a detailed statement by a responsible officer of Borrower, of all relevant facts and the action being taken or proposed to be taken by Borrower with respect to remedying the Event of Default.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any Material Adverse Change in Borrower’s, Mortgage Borrowers’ or Guarantor’s condition, financial or otherwise, or of the occurrence of any Default or Event of Default of which Borrower has knowledge, including any Mortgage Loan Default or Mortgage Loan Event of Default.",notice-of-default
"Notice of Default. If CUSTOMER does not pay any invoice by the Payment Date, PROVIDER shall serve CUSTOMER a notice pursuant to Section 16.0 (a “Payment Default Notice”) and simultaneously initiate the procedures for consideration of Disputes by senior executives of the parties by giving notice as described under Section 1.2 of Exhibit G.",notice-of-default
Notice of Default. The Corporation shall promptly notify the Trustee upon becoming aware of the occurrence of any Default or Event of Default.,notice-of-default
"Notice of Default. The Borrower will, and will cause each of its Subsidiaries to, give notice (not later than five days after an Authorized Officer of the Borrower becomes aware of such occurrence) in writing to the Lenders of the occurrence of (a) any Default or Unmatured Default and (b) that any other development, financial or otherwise (including any litigation), which could reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. Promptly after the Borrower knows that any Default has occurred, a notice of such Default describing the same in reasonable detail and, together with such notice or as soon thereafter as possible, a description of the action that the Borrower has taken or proposes to take with respect thereto (a ""Notice of Default"");",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default, except with respect to defaults in the payment of principal, interest and fees required to be paid to the Administrative Agent for the account of the Lenders, unless the Administrative Agent shall have received written notice from a Lender or the Parent Borrower referring to this Agreement, describing such Default and stating that such notice is a “notice of default.” The Administrative Agent will notify the Lenders of its receipt of any such notice. The Administrative Agent shall not be responsible for or have any duty to ascertain or inquire into (i) any statement, warranty or representation made in or in connection with any Loan Document, (ii) the contents of any certificate, report or other document delivered thereunder or in connection therewith, (iii) the performance or observance of any of the covenants, agreements or other terms or conditions set forth in any Loan Document or the occurrence of any Default, (iv) the sufficiency, validity, enforceability, effectiveness or genuineness of any Loan Document or any other agreement, instrument or document, (v) the satisfaction of any condition set forth in Article IV or elsewhere in any Loan Document, other than to confirm receipt of items expressly required to be delivered to the Administrative Agent or satisfaction of any condition that expressly refers to the matters described therein being acceptable or satisfactory to the Administrative Agent, (vi) the creation, perfection or priority of Liens on the Collateral or (vii) compliance by Affiliate Lenders with the terms hereof relating to Affiliate Lenders. The Administrative Agent shall take such action with respect to any Event of Default as may be directed by the Required Lenders or the Required Revolving Lenders, as applicable, in accordance with Article VIII; provided, however, that unless and until the Administrative Agent has received any such direction, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Event of Default as it shall deem advisable or in the best interest of the Lenders.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any Material Adverse Change in Borrower’s, Sole Member’s or Guarantor’s condition, financial or otherwise, or of the occurrence of any Default or Event of Default of which Borrower has knowledge.",notice-of-default
"Notice of Default. In the event of default by either party, the non-defaulting party shall provide written notice of default to the defaulting party. Such notice of default shall provide ninety (90) days for the defaulting party to cure the default.",notice-of-default
"Notice of Default. Promptly after the Borrower knows that any Default or any Material Adverse Effect has occurred, a notice of such Default or Material Adverse Effect, describing the same in reasonable detail and the action the Borrower proposes to take with respect thereto.",notice-of-default
Notice of Default. Each Paying Agent shall give the Note Trustee notice of any default by the Issuer in the making of any payment of principal or interest on the Notes.,notice-of-default
"Notice of Default. The Makers shall promptly notify the Lender in writing of the occurrence of any Event of Default, specifying in connection with such notification all actions proposed to be taken to remedy such circumstance.",notice-of-default
"Notice of Default. Except in the case of a Default or an Event of Default in payment of principal, premium or interest to any Note (including the payment of the Repurchase Price on the Repurchase Date and the payment of the Redemption Price on the Redemption Date), the Trustee may withhold the notice if and so long as a Trust Officer in good faith determines that withholding the notice is in the interest of the Noteholders.",notice-of-default
"Notice of Default. Within 90 days after the occurrence of any Purchase Contract Default of which a Responsible Officer of the Agent assigned to its Corporate Trustee Administration Department has actual knowledge (and except with respect to a Purchase Contract Default under the Purchase Contracts existing on the Settlement Date, in which event, as promptly as practicable thereafter) the Agent shall provide to all Holders of Units, in the manner provided in Section 11.06, notice of such Purchase Contract Default hereunder, unless such Purchase Contract Default shall have been cured or waived.",notice-of-default
"Notice of Default. The Borrower shall notify each Lender of the occurrence of any Default, Event of Default and of any default under any material agreement, which shall be defined for the purposes of this Section 6.10 as any agreement related to Indebtedness in excess of $500,000, or obligation with any other Person, to which it or a Subsidiary is a party or by which it or a Subsidiary or any of its or a Subsidiary's properties are bound, said notices to be given immediately upon the Borrower's obtaining actual knowledge thereof; provided, however, the failure of the Borrower to give such notice shall not affect the right and power of the Lenders to exercise any or all of the remedies on default specified herein.",notice-of-default
"Notice of Default. The Administrative Agent shall be deemed not to have knowledge of any Default unless and until written notice thereof is given to the Administrative Agent by the Borrower or a Lender, and the Administrative Agent shall not be responsible for or have any duty to ascertain or inquire into (i) any statement, warranty or representation made in or in connection with this Agreement, (ii) the contents of any certificate, report or other document delivered hereunder or in connection herewith, (iii) the performance or observance of any of the covenants, agreements or other terms or conditions set forth herein, (iv) the validity, enforceability, effectiveness or genuineness of this Agreement or any other agreement, instrument or document, or (v) the satisfaction of any condition set forth in Article IV or elsewhere herein, other than to confirm receipt of items expressly required to be delivered to the Administrative Agent.",notice-of-default
Notice of Default. Notify Lender in writing within five days after it knows or has reason to know of the occurrence of an Event of Default.,notice-of-default
"Notice of Default. The Borrower and each of the Guarantors shall promptly provide the Lender with a copy of all written notices and reports received or delivered by the Borrower or such Guarantor (including notices of default) under any of the Organizational Documents, Occupancy Agreements, Construction Contracts or Material Agreements or any other agreement providing for the borrowing of money or other extension of credit, and notices of violations of Applicable Law received by the Borrower or any of the Guarantors relating to any of the Properties that might have a Material Adverse Effect, including, without limitation, all racing and/or gaming licenses. The Borrower shall furnish, or cause to be furnished, to the Lender, immediately upon becoming aware of the existence of an Event of Default or any Unmatured Event of Default, written notice of the existence of any such event or the existence of any such condition;",notice-of-default
"Notice of Default. Promptly, and no later than five (5) Business Days after any Executive Officer of Borrower has notice or knowledge of the occurrence of an Event of Default or a Default, a certificate of the chief financial officer of Borrower specifying the nature thereof and the proposed response thereto;",notice-of-default
Notice of Default. The Agent shall give notice to the Borrower under Section 7.1(c) and (d) and 7.2 promptly upon being requested to do so by the Majority Lenders and shall thereupon notify all the Lenders thereof.,notice-of-default
"Notice of Default. Neither Administrative Agent shall be deemed to have knowledge or notice of the occurrence of any Default or Event of Default hereunder unless such Administrative Agent has received notice from a Lender or the Company referring to this Agreement, describing such Default or Event of Default and stating that such notice is a ""notice of default"". In the event that either Administrative Agent receives such a notice, such Administrative Agent shall give notice thereof to the Lenders. The Administrative Agents shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Majority Lenders; provided that unless and until the Administrative Agents shall have received such directions, the Administrative Agents may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as they shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. Promptly after the Chief Executive Officer, President, Vice President, Chief Financial Officer or Treasurer of the Borrower or any other officer of a Loan Party with responsibility for ensuring compliance with this Agreement has learned of the occurrence of an Event of Default or Potential Default, a certificate signed by the Chief Executive Officer, President, any Vice President, Chief Financial Officer or Treasurer of the Borrower setting forth the details of such Event of Default or Potential Default and the action which the Borrower proposes to take with respect thereto.",notice-of-default
"Notice of Default. If a Default occurs and is continuing and is actually known to a Trust Officer of the Trustee, the Trustee shall mail, or deliver electronically if held by the Depository, to each holder of the Notes notice of the Default within the later of 90 days after it occurs or 30 days after it is actually known to a Trust Officer or written notice of it is received by the Trustee. Except in the case of a Default in the payment of principal of, premium (if any) or interest on any Note, the Trustee may withhold notice if and so long as a committee of its Trust Officers in good faith determines that withholding notice is in the interests of the noteholders. The Issuer is required to deliver to the Trustee, annually, an Officer’s Certificate indicating whether the signers thereof know of any Default that occurred during the previous year. The Issuer also is required to deliver to the Trustee, within 30 days after the occurrence thereof, written notice of any event which would constitute certain Defaults, their status and what action the Issuer is taking or proposes to take in respect thereof. Notwithstanding the foregoing, a notice of Default, notice of acceleration or instruction to the Trustee to provide a notice of Default or notice of acceleration may not be given by the Trustee or the holders of the Notes (or any other action taken on the assertion of any Default) with respect to any action taken, and reported publicly or to holders of the Notes, more than two years prior to such notice of Default, notice of acceleration or instruction to the Trustee to provide a notice of default or notice of acceleration (or other action). .",notice-of-default
"Notice of Default. If there is a default event caused by the Contractor, the Department shall provide written notice to the Contractor of the nature of the default. The Contractor shall have thirty (30) days, unless otherwise notified, after the notice to correct the problem(s) that resulted in the default notice. If the default is not corrected to the satisfaction of the Department within the specified time, the Department may immediately terminate the Contract without additional written notice, or enforce the terms and conditions of the Contract and seek any legal or equitable remedies. Contractor’s Default Cured by the Department If, in the reasonable judgment of the Department, a default by the Contractor is not so substantial as to require termination, reasonable efforts to induce the Contractor to cure the default are unsuccessful and the default is capable of being cured by the Department or another resource without unduly interfering with continued performance by the Contractor, the Department may provide or procure the service to cure the default, in which event, the Contractor shall reimburse the Department the amount required to cure the default.",notice-of-default
"Notice of Default. Before starting a legal action to recover possession of the premises based on Tenant's default, Landlord will notify Tenant in writing of the default. Landlord will take legal action only if Tenant does not correct the default within ten days after written notice is given or mailed to Tenant.",notice-of-default
"Notice of Default. The Issuer and the Guarantor shall file with the Trustee written notice of the occurrence of any default or Event of Default within five Business Days of the chairman of the Board of Directors, the chief executive officer, the president, any executive vice president, any senior vice president, the general counsel, the treasurer or the secretary of the Issuer or the Guarantor, as the case may be, becoming aware of any such default or Event of Default.",notice-of-default
"Notice of Default. Forthwith upon knowledge of the occurrence of any Default, a certificate of the chief financial officer, the treasurer or the chief accounting officer of the Borrower setting forth the details thereof and the action which the Borrower is taking or proposes to take with respect thereto;",notice-of-default
"Notice of Default. The Administrative Agent shall be deemed not to have knowledge of any Default unless and until notice describing such Default is given to the Administrative Agent by the Borrower, a Lender or the L/C Issuer.",notice-of-default
Notice of Default. Borrower shall promptly give Lender written notice of any act of default under any agreement with Lender or under any other contract to which Borrower is a party and of any acceleration of indebtedness caused thereby which would have a materially adverse affect to the business of Borrower.,notice-of-default
"Notice of Default. If any Default occurs and is continuing and is known to the Trustee, the Trustee will send notice of the Default to each Holder within 90 days after it occurs, or, if later, within 15 days after written notice is provided to the Trustee unless the Default has been cured. Neither the Trustee nor the Shared Security Agent shall be deemed to have knowledge of any non-compliance with this Indenture, a Default or Event of Default unless and until it obtains written notification of such Default or Event of Default describing the circumstances of such non-compliance, and identifying the circumstances constituting such default or Event of Default from the Company or from Holders of not less than 25% in aggregate principal amount of outstanding Notes and such notice references the Notes and this Indenture. Neither the Trustee nor the Shared Security Agent shall have obligation to investigate whether any Default or Event of Default has occurred. In the absence of written notice of a Default or Event of Default, the Trustee and the Shared Security Agent may assume without any liability in connection with such assumption that there is no Default or Event of Default.",notice-of-default
"Notice of Default. If the Condominium Borrower shall receive any written notice of any Condominium Default, the Condominium Borrower immediately shall notify Lender of same and deliver to Lender a true and complete copy of each such notice, and provide such documents and information as Lender may reasonably request concerning such Condominium Default.",notice-of-default
"Notice of Default. The Company will promptly notify, the Lender of any Event of Default or Potential Default hereunder and any demands made upon the Company by any Person for the acceleration and immediate payment of any Indebtedness owed to such Person.",notice-of-default
"Notice of Default. Provide to Adelstein, not later than five (5) business days after becoming aware of the occurrence or existence of an Event of Default (as defined in the Note) or a condition which would constitute an Event of Default but for the giving of notice or passage of time on both, notice in writing of such Event of Default or condition.",notice-of-default
"Notice of Default. If a Default occurs and is continuing and the Trustee receives actual notice of such Default, the Trustee shall mail to each Holder notice of the uncured Default within 30 days after such Default occurs provided, however, that, the Trustee may withhold from Holders of the Notes notice of any continuing Default (except a Default relating to the payment of principal or interest including an accelerated payment or the failure to make a payment on the Change of Control Payment Date or the Net Proceeds Payment Date pursuant to a Net Proceeds Offer or a Default in complying with the provisions of Article Five hereof) if it determines that withholding such notice is in their interest.",notice-of-default
"Notice of Default. The Seller shall furnish to the Buyer immediately upon becoming aware of the existence of any Default or Event of Default, a written notice specifying the nature and period of existence thereof and the action that the Seller is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. Tenant agrees to give Purchaser and Lender a copy of any notice of default under the Lease served upon Landlord at the same time as such notice is given to the Landlord. Tenant further agrees that if Landlord shall fail to cure such default within the applicable grace period, if any, provided in the Lease, then Purchaser or Lender shall have an additional sixty (60) days within which to cure such default, or if such default cannot be cured within such sixty (60) day period, such sixty (60) day period shall be extended so long as Purchaser or Lender has commenced and is diligently pursuing the remedies necessary to cure such default (including, but not limited to, commencement of foreclosure proceedings, if necessary to effect (such cure), in which event the Lease shall not be terminated while such remedies are being pursued.",notice-of-default
"Notice of Default. The Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Lease Default or Lease Event of Default unless the Administrative Agent has received notice from any Participant or the Lessor referring to this Participation Agreement or any other Operative Document, describing such Lease Default or Lease Event of Default and stating that such notice is a “notice of default.” In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the Participants, the Lessor and the Lessee. The Administrative Agent shall take such action with respect to such Lease Default or Lease Event of Default as shall be directed by the Required Participants; provided, however, that unless and until the Administrative Agent shall have received such directions, the Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such default or event of default as it shall deem advisable in the best interests of the Participants.",notice-of-default
"Notice of Default. Promptly upon the occurrence of, or promptly upon the Company or the Founding Stockholders becoming aware of the impending or threatened occurrence of, any event which would cause or constitute a breach or default, or would have caused or constituted a breach or default had such event occurred or been known to the Company or the Founding Stockholders prior to the date hereof, of any of the representations, warranties or covenants of the Company or the Founding Stockholders contained in or referred to in this Agreement or in any Schedule or Exhibit referred to in this Agreement, the Company and the Founding Stockholders shall give detailed written notice thereof to the Investors and the Company and the Founding Stockholders shall use their reasonable commercial efforts to prevent or promptly remedy the same.",notice-of-default
"Notice of Default. Within five days after any officer of PPG obtains knowledge of any Default or Event of Default, PPG will provide to each Lender a certificate of PPG setting forth the details thereof and the action which PPG is taking or proposes to take with respect thereto.",notice-of-default
Notice of Default. (a) The Borrower shall comply with Section 5.1(f).,notice-of-default
"Notice of Default. Borrower shall, and shall cause Mortgage Borrower to, promptly advise Lender (a) of any event or condition that would reasonably be expected to have or does have a Material Adverse Effect of which Borrower or Mortgage Borrower has knowledge, and (b) of the occurrence of any Default or Event of Default of which Borrower or Mortgage Borrower has knowledge.",notice-of-default
"Notice of Default. The Borrower will give prompt notice in writing to the Administrative Agent of the occurrence of any Default or Unmatured Default which the Borrower has knowledge of and of any other development that the Borrower has knowledge of, financial or otherwise, that would reasonably be expected to have a Material Adverse Effect.",notice-of-default
"Notice of Default. As soon as possible and in any event within five (5) Business Days after a Responsible Party of the Borrower or a Responsible Party of any Obligated Party has knowledge of the occurrence of each Default, a written notice setting forth the details of such Default and the action that the Borrower has taken and proposes to take with respect thereto;",notice-of-default
"Notice of Default. Promptly upon discovery or knowledge thereof, notice of the existence of any event of default under this Agreement or any other Loan Documents. USA Patriot Act Verification Information: Information or documentation, including but not limited to the legal name, address, tax identification number, driver’s license, and date of birth (if the Borrower is an individual) of the Borrower sufficient for the Bank to verify the identity of the Borrower in accordance with the USA Patriot Act. Borrower shall notify Bank promptly of any change in such information. Financial Statement Certification: Along with Quarterly and Annual Consolidated Financial Statements, a certification executed by the Chief Financial Officer of the Borrower stating: Based on my knowledge, the financial statements do not contain any untrue statement of a material fact or omit to state a material fact necessary to make the statements made, in light of the circumstances under which such statements were made, not misleading with respect to the period covered. Based on my knowledge, the financial statements, and other financial information included in this report, fairly present in all material respects the financial condition, results of operations and cash flows of the registrant as of, and for, the periods presented. Other Information: Such other information as the Bank may from time to time reasonably request.",notice-of-default
"Notice of Default. Between the Agreement Date and the Closing, Seller shall promptly notify Purchaser in writing if Seller becomes aware of any fact or condition that constitutes a breach of a representation, warranty or covenant of Seller under this Agreement. Any such notice or disclosure shall not be deemed to amend or supplement Seller’s disclosure under Article III or any schedule hereto, or to correct or cure any misrepresentation, breach of warranty or breach of covenant.",notice-of-default
"Notice of Default. PHI shall notify Bank immediately upon becoming aware of the occurrence of any event constituting, or which with the passage of time or the giving of notice, could constitute, a Default.",notice-of-default
"Notice of Default. The Borrower agrees to give the Trustee and the District prompt written notice if any petition referred to in Section 9.1(c) is filed or of the occurrence of any other event or condition which constitutes, or would with the passage of time or notice and the passage of time constitute, an Event of Default immediately upon becoming aware of the existence thereof.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any material adverse change in Borrower’s or Guarantor’s condition, financial or otherwise, or of the occurrence of any Default or Event of Default of which Borrower has knowledge. Cooperate in Legal Proceedings. Borrower shall cooperate fully with Lender with respect to any proceedings before any court, board or other Governmental Authority which may in any way affect the rights of Lender hereunder or any rights obtained by Lender under any of the other Loan Documents and, in connection therewith, permit Lender, at its election, to participate in any such proceedings.",notice-of-default
"Notice of Default. Upon the occurrence of a default hereunder, the non- defaulting party shall deliver a notice to the nonperforming party (the “Notice of Default”), stating the nature of the obligation which such nonperforming party has failed to perform, and stating the applicable period of time, if any, permitted to cure the default.",notice-of-default
"Notice of Default. The Borrower shall promptly notify the Lender in writing upon the occurrence or existence of any known Default, and shall provide to the Lender with such written notice a detailed statement by a responsible officer of the Borrower of all relevant facts and the action being taken or proposed to be taken by the Borrower with respect thereto.",notice-of-default
"Notice of Default. If any Noteholder or Noteholders shall demand payment because of, or take any other action of which the Company shall have actual knowledge in respect of, an alleged Default or Event of Default, or if the Company acquires knowledge of any Default or Event of Default, the Company shall forthwith give written notice, specifying the nature of such Default or Event of Default and any such action, to each holder of the Notes at the time outstanding, and the Company shall also give written notice to each such holder if any written instrument of rescission or annulment as aforesaid shall be filed with it under the provisions of Section 9.3 hereof.",notice-of-default
"Notice of Default. Promptly after any Company knows or has reason to believe that any Default has occurred or that Holdings is in default of any material term or provision of any of the Transaction Documents or any other agreement or instrument relating to or evidencing Material Indebtedness of any Company, a notice of such Default or other default describing the same in reasonable detail and, together with such notice or as soon thereafter as possible, a description of the action that the Companies have taken and propose to take with respect thereto;",notice-of-default
"Notice of Default. Promptly, and in any event within three Business Days after the Company or any of its Subsidiaries obtains knowledge thereof, notice of the occurrence of any event which constitutes a Default or Event of Default, which notice shall specify the nature thereof, the period of existence thereof and what action the Company proposes to take with respect thereto.",notice-of-default
"Notice of Default. With reasonable promptness after the happening of any condition or event which constitutes an Event of Default or Default, Unit will give the Agent a written notice thereof specifying the nature and period of existence thereof and what actions, if any, the Borrowers are taking and propose to take with respect thereto.",notice-of-default
"Notice of Default. As soon as possible and in any event within three Business Days after it becomes aware of the occurrence of each Event of Default (or each event which, with the giving of notice or lapse of time or both, would constitute an Event of Default), the written statement of the chief financial officer of BORROWER setting forth details of such Event of Default (or such other event) and the action which BORROWER proposes to take with respect thereto.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any material adverse change in Borrower’s condition, financial or otherwise, which would impair Borrower’s ability to perform its obligations under this Agreement and the other Loan Documents, or of the occurrence of any Default or Event of Default of which Borrower has knowledge.",notice-of-default
"Notice of Default. The Managing Administrative Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default unless the Managing Administrative Agent has received notice from a Lender or the Borrowers referring to this Agreement, describing such Default or Event of Default and stating that such notice is a “notice of default”. In the event that the Managing Administrative Agent receives such a notice, the Managing Administrative Agent shall give notice thereof to the Lenders. The Managing Administrative Agent shall take such action with respect to such Default or Event of Default as shall be reasonably directed by the Required Lenders (or, if so specified by this Agreement, all Lenders); provided that unless and until the Managing Administrative Agent shall have received such directions, the Managing Administrative Agent may (but shall not be obligated to) take such action, or refrain from taking such action, with respect to such Default or Event of Default as it shall deem advisable in the best interests of the Lenders.",notice-of-default
"Notice of Default. Promptly upon the occurrence of, or promptly upon any one of the Company, SPEQ or any Stockholder becoming aware of the impending or threatened occurrence of, any event which would cause or constitute a breach or default, or would have caused or constituted a breach or default had such event occurred or been known to the Company, SPEQ or any Stockholder prior to the date hereof, of any of the representations, warranties or covenants of the Company, SPEQ or any Stockholder contained in or referred to in this Agreement or in any Schedule or Exhibit referred to in this Agreement, the Company, SPEQ or any Stockholder shall give detailed written notice thereof to Buyer and the Company, SPEQ or any Principal Stockholder shall use its or his reasonable best efforts to prevent or promptly remedy the same.",notice-of-default
"Notice of Default. The Borrower will, and will cause each Principal Subsidiary to, give prompt notice in writing to the Lenders of the occurrence of any Default or Unmatured Default of which it becomes aware and of any other development, financial or otherwise, of which it becomes aware which could reasonably be expected to have a Material Adverse Effect. The Borrower may satisfy any such notice requirement by delivering to the Administrative Agent a copy of the Borrower’s report on Form 8-K describing such event, promptly following filing thereof with the SEC.",notice-of-default
Notice of Default. Give notice to the Lender as soon as it becomes aware of any Default or Event of Default or any event or circumstance which could have a Material Adverse Effect.,notice-of-default
"Notice of Default. The Department shall issue a written notice of default providing therein a thirty (30) day period in which the Business shall have an opportunity to cure, provided that cure is possible and feasible.",notice-of-default
"Notice of Default. The Administrative Agent shall be deemed not to have knowledge or notice of the occurrence of any Default unless the Administrative Agent has received written notice thereof from another Credit Party or the Borrower. In the event that the Administrative Agent receives such a notice, the Administrative Agent shall promptly give notice thereof to the other parties hereto.",notice-of-default
Notice of Default. The Borrower shall give to the Lenders prompt written notification of the existence or occurrence of:,notice-of-default
"Notice of Default. Each Guarantor shall promptly advise Lender of any material adverse change in such Guarantor’s condition, financial or otherwise, of which such Guarantor has knowledge and which would reasonably be expected to materially adversely affect such Guarantor’s ability to perform its obligations hereunder.",notice-of-default
"Notice of Default shall refer to the notice issued by Pledgee in accordance with this Agreement declaring an Event of Default. 作为丙方按时和全额支付控制协议项下质权人应得的任何或全部的款项包括但不限于控制协议中规定的咨询和服务费（无论该等费用的到期应付是由于到期日的到来、提前收款的要求或其它原因）的担保，出质人特此将其现有或将拥有的丙方的全部股权权益质押给质权人。 As collateral security for the timely and complete payment and performance when due (whether at stated maturity, by acceleration or otherwise) of any or all of the payments due by Party C including without limitation the consulting and services fees payable to the Pledgee under the Control Agreements, Pledgor hereby pledges to Pledgee a first security interest in all of Pledgor's right, title and interest, whether now owned or hereafter acquired by Pledgor, in the Equity Interest of Party C. 在质权人事先书面同意的情况下，出质人方可对丙方增资。出质人因对公司增资而在公司注册资本中增加的出资额亦属于股权。 Pledgor may subscribe for capital increase in Party C only with prior written consent of Pledgee. Any equity interest obtained by Pledgor as a result of Pledgor’s subscription of the increased registered capital of the Company shall also be deemed as Equity Interest.",notice-of-default
"Notice of Default. The City agrees that, as soon as is practicable, and in any event within ten (10) days, the City will furnish the Trustee with notice of any event which is an Event of Default pursuant to Section 9.01 hereof which has occurred and is continuing on the date of such notice, which notice shall set forth the nature of such event and the action which the City proposes to take with respect thereto.",notice-of-default
"Notice of Default. If Security Agent obtains Actual Knowledge of a Default, Security Agent shall notify each Lender. Subject to Sections 5.6 of the Mortgage and Section 10.8 hereof, Security Agent shall take such action, or refrain from taking such action, with respect to an Event of Default or Default (including with respect to the exercise of any rights or remedies hereunder) as Security Agent shall be instructed in writing by a Majority in Interest of the Lenders. Unless it has Actual Knowledge, Security Agent shall not be deemed to have knowledge or notice of a Default or an Event of Default unless notified in writing by Borrower or one or more Lenders.",notice-of-default
"Notice of Default. Borrower shall promptly advise Lender of any material adverse change in Borrower's or any member of the Borrower Control Group's or Operating Company's condition, financial or otherwise, or of the occurrence of any Default or Event of Default.",notice-of-default
"Notice of Default. Forthwith and in any event within five days after Borrower shall have obtained knowledge of the existence of a Default or Event of Default, Borrower will deliver to Agent a certificate signed by an Executive Officer of Borrower setting forth the details of such event, the period of existence thereof, and what action Borrower proposes to take with respect thereto.",notice-of-default
Notice of Default. 9.06 Credit Decision; Disclosure of Information by Administrative Agent,notice-of-default
"Notice of Default. The Book-Entry Depositary shall (x) within 90 days after the occurrence of any Event of Default in respect of the Global Notes of which a Responsible Officer of the Book-Entry Depositary assigned to its Global Trust Services department has actual knowledge or (y) promptly after being notified of an Event of Default by the Trustee, transmit by mail to the Depositary in the manner provided in Section 4.2, notice of such Event of Default, unless such Event of Default shall have been cured or waived.",notice-of-default
"Notice of Default. Subordinated Lender and the Credit Parties shall each promptly notify Agent of all defaults, events of default, and events which with the giving of notice or the passage of time, or both, would become events of default (""unmatured events of default"") under any Junior Debt Document.",notice-of-default
"Notice of Default. (a) The County and the City shall each notify the other promptly upon declaring a default or learning of the occurrence of any material event of default, or any event which with the lapse of time would become a material event of default, under its respective loan documents for the City Loan and the County Loan.",notice-of-default
"Notice of Default. Promptly, and in any event within 10 Business Days, notify the Agent of the occurrence of any Default or Event of Default of which the chief financial officer, treasurer or comptroller of the Borrower has actual knowledge.",notice-of-default
"Notice of Default. Promptly after the Borrower obtains knowledge of the occurrence of any Default, a certificate of the chief financial officer or treasurer of the Borrower specifying the nature thereof and the Borrower’s proposed response thereto.",notice-of-default
"Notice of Default. Within five (5) Business Days after a Responsible Officer of the Collateral Manager or the Equityholder obtains actual knowledge of the occurrence and continuance of any (A) Default or (B) Event of Default, the Collateral Manager shall deliver to the Administrative Agent a certificate of a Responsible Officer of the Collateral Manager setting forth the details thereof and the action which the Collateral Manager is taking or proposes to take with respect thereto; provided that the Collateral Manager shall not be obligated to deliver such certificate to the extent that a Responsible Officer of the Borrower delivers a certificate with respect to such Default or Event of Default pursuant to Section 5.01(d)(iii).",notice-of-default
"Notice of Default. The Borrower agrees to give the Department prompt written notice if any order, decree or proceeding referred to in Section 9.1(d)-(f), inclusive, is entered or instituted against the Borrower or of the occurrence of any other event or condition which constitutes an Event of Default immediately upon becoming aware of the existence thereof.",notice-of-default
"Notice of Default. Promptly, upon becoming aware thereof, give written notice to the Agent of: (a) the occurrence of any Default, Servicer Default or Event of Default, (b) any litigation or proceeding affecting the Parent Guarantor or any of its Subsidiaries or any of their properties or assets which, if adversely determined, might have a Materially Adverse Effect, (c) any dispute between the Parent Guarantor or any of its Subsidiaries and any Governmental Authority that would be reasonably expected to materially interfere with their normal business operations, and (d) any Materially Adverse Effect.",notice-of-default
"Notice of Default. Forthwith upon any principal officer of the Company obtaining knowledge of the occurrence of an Event of Default or an Unmatured Event of Default, an Officers’ Certificate specifying the nature and period of existence thereof and what action the Company has taken or is taking or proposes to take with respect thereto.",notice-of-default
"Notice of Default. Borrowers will promptly notify Agent of the occurrence of any Default or Event of Default hereunder or under the Notes or of any fact, condition or event which, with the giving of notice, passage of time, or both, would become a Default or an Event of Default.",notice-of-default
Notice of Default. The Issuer shall file with the Trustee written notice of the occurrence of any default or Event of Default within five Business Days of any officer becoming aware of any such default or Event of Default.,notice-of-default
