clause_text,clause_type
Warranty. 14.1 Contractor hereby warrants as follows:,warranty
"Warranty. The software will perform substantially as described in any Microsoft materials that accompany it. However, Microsoft gives no contractual guarantee in relation to the software.",warranty
Warranty. Seller expressly warrants that:,warranty
"Warranty. Each party represents and warrants that it has the full power and complete authority to enter into this Agreement, that the person signing is authorized to do so, that it has conducted a review of the rights granted herein according to documented internal policies and procedures, and that the granting of such rights will not infringe the rights of any third party.",warranty
Warranty. WARRANTY DISCLAIMER,warranty
Warranty. Microsoft warrants its Products to Customers as described in the Customer Agreement.,warranty
"Warranty. The Executive represents and warrants that he is not subject to any agreement, instrument, order, judgment or decree of any kind, or any other restrictive agreement of any character, which would prevent him from legally entering into this Agreement, or which would be breached by the Executive upon execution of this Agreement.",warranty
Warranty. ABBYY AND ITS SUPPLIERS DO NOT AND CANNOT WARRANT THE PERFORMANCE RESULTS YOU MAY OBTAIN BY USING THE SOFTWARE.,warranty
"Warranty. The Contractor expressly warrants that he is free from obligation of any other person or persons for services rendered, or supposed to have rendered, in the procurement of this contract. He further agrees that any breach of the Warranty shall constitute adequate cause for the annulment of the Contract by the State of Arizona and that the State of Arizona may retain to its own use from any sums of money due or become due thereunder, an amount thereof equal to any brokerage, commission, or percentage so paid, or agreed to be paid.",warranty
Warranty. Contractor expressly warrants that the goods/services covered by this Contract are,warranty
Warranty the materials and workmanship relative to the Aircraft subject of this Agreement will be warranted in accordance with the terms and conditions specified in Attachment “C”.,warranty
"Warranty. Persons who independently import Miele products have no right, claim or demand against Miele Australia or New Zealand relating to post purchase support or service including the any voluntarily, express or implied product warranty.",warranty
"Warranty. The SYSTEM is provided without any warranty or condition, expressed or implied. SYSTEM PROVIDER specifically disclaims any implied warranties of title, merchantability, fitness for a particular purpose, and non-infringement. The USER AGENCY acknowledges that the SYSTEM may not operate totally without interruption and warrants that it shall maintain a manual system adequate to back up the SYSTEM should it become unavailable for use, either planned or unplanned. SYSTEM PROVIDER makes no representations, warranties, or guarantees regarding ""up-time"" for the SYSTEM. The SYSTEM PROVIDER and THE USER AGENCY both agree to pursue remedies through Intergraph Public Safety to all software problems arising from software provided by Intergraph Public Safety. Remedies for problems arising that are caused by circumstances outside of Intergraph Public Safety’s control (network connection issues, user errors, hardware failures, etc.) shall be pursued jointly by the SYSTEM PROVIDER and the USER AGENCY until a resolution is achieved.",warranty
"Warranty. Connect LLC represents, warrants and covenants to Licensee as follows:",warranty
"Warranty. The Seller will furnish the Buyer at closing the STEVE BURNSTEAD CONSTRUCTION LLC Limited Warranty and a Landscape Warranty both in the forms attached hereto as Exhibit C and Exhibit B-1, respectively. All warranty items shall be governed by the conditions and standards of such warranty. All workmanship and materials shall be to STEVE BURNSTEAD CONSTRUCTION LLC Limited Warranty Construction standards or to Seller’s normal standards if not listed or covered by the STEVE BURNSTEAD CONSTRUCTION LLC Limited Warranty. STEVE BURNSTEAD CONSTRUCTION LLC LIMITED WARRANTY AND LANDSCAPE WARRANTY REPRESENT THE FULL LIMIT OF THE WARRANTIES EITHER EXPRESSED OR IMPLIED AND BUYERS HEREBY RELINQUISH AND WAIVE ANY AND ALL IMPLIED WARRANTIES. Buyer: Date: Buyer: Date:",warranty
"Warranty. 9.1 The Authority, on transfer of title, warrants that the said transfer of the asset/s will be free from any impediment.",warranty
Warranty. LIMITATION OF LIABILITY.,warranty
"Warranty. Each party represents and warrants on its own behalf and on behalf of its Affiliates that: (a) it has the legal power and authority to enter into this Agreement and to perform all of its obligations hereunder; (b) this Agreement is a legal and valid obligation binding upon it and enforceable in accordance with its terms; and (c) it has not previously granted, and during the term of this Agreement will not make any commitment or grant, any rights which are in conflict in any material way with the rights and licenses granted herein.",warranty
"Warranty. ALGO(TM) NEWBORN HEARING SCREENER -------------------------------------------------------------------------------- Standard Warranty Natus Medical Inc. warrants to the initial Purchaser that each new ""Warranted Product"" purchased hereunder will be free from defects in workmanship and materials for a specified period of one year (""Warranty Period"") from the date of its initial shipment to Purchaser. ""WARRANTED Products"" consist solely of (a) each product which expressly states that the product includes a warranty for a specified time period (the Warranty Period for that product), and (b) those other Natus products for which express warranties are given and Warranty Periods are stated in the user manuals or package inserts for such products. Repair or replacement of Products under this warranty does not extend the Warranty Period. Natus' only obligations under this warranty are (1) to repair or replace any Warranted Product (or part thereof) that Natus reasonably determines to be covered by this warranty and to be defective in workmanship or materials and (2) to provide loaner equipment in the circumstances stated below. To request repair or replacement under this warranty, Purchaser should contact Natus at 1501 industrial Road, San Carlos, California 94070, 1-800-255-3901 or 650-802-0400. If, on the basis of the information provided by Purchaser, Natus reasonably believes that the defect is covered by this warranty, Natus will authorize Purchaser to return the Warranted Product (or part thereof) to Natus. If the Warranted Product is to be repaired rather than replaced, Natus will promptly ship a comparable loaner product for use by Purchaser during the period that the Warranted Product or part is at the Natus facility for service. Natus shall determine whether to repair or replace products and parts covered by this warranty and all Products or parts replaced shall become property of Natus. In the course of warranty service, Natus may, but shall not be required to, make engineering improvements to the Warranted product or part thereof. Loaner Policy Purchaser is responsible for any damage to or loss of any loaner equipment while it is at Purchaser's location. Purchaser must return loaner equipment within 14 days after receiving the repaired or replaced product or receiving notice from Natus that the Product returned by Purchaser is not covered by warranty. If Purchaser does not return loaner equipment within 14 days after the return due date, then Purchaser ...",warranty
"Warranty. SolarEdge provides warranty coverage for Products purchased hereunder. Such warranty is set out in the document entitled “Limited Product Warranty” available on the SolarEdge website, and is governed by the terms and conditions set out therein.",warranty
"Warranty. The Company and Consultant each hereby warrant and agree, that each is free to enter into this Agreement, that the parties signing below are duly authorized and directed to execute this agreement, and that this Agreement is valid, binding, and enforceable, against the parties hereto. The parties further agree that they shall both use good faith efforts in their performance of the covenants, conditions and obligations stated herein and any failure to do so is a material breech of this Agreement.",warranty
"Warranty. CMAR warrants that materials and equipment furnished under the Contract Documents will be new, of good quality, and carrying all available manufacturers’ and installers’ warranties; that construction will be of good and workmanlike quality; and that all of the work shall be performed in strict conformance with the requirements of the Contract Documents, industry standards, and manufacturers’ recommendations. Work not conforming to these requirements shall be considered defective (“Defective Work”). Defective Work does not include damage caused by modifications not executed by CMAR, improper operation or maintenance, or normal wear and tear.",warranty
"Warranty. DEFENSE OF TITLE. The following provisions relating to ownership of the Property are a part of this Mortgage: Title. Grantor warrants that: (a) Grantor holds good and marketable title of record to the Property in fee simple, free and clear of all liens and encumbrances other than those set forth in the Real Property description or in any title insurance policy, title report, or final title opinion issued in favor of, and accepted by, Lender in connection with this Mortgage, and (b) Grantor has the full right, power, and authority to execute and deliver this Mortgage to Lender.",warranty
"Warranty. 11.1 Contractor shall warrant all labor, materials and equipment furnished on the project for (12 months) against defects in workmanship or materials utilized. The manufacturer’s warranty will prevail. No legal action of any kind relating to the project, project performance or this contract shall be initiated by either party against the other party after (12 months) beyond the completion of the project or cessation of work.",warranty
"Warranty. Each Notice of Borrowing pursuant to Section 2.4 and the delivery of each Letter of Credit Request pursuant to Section 3.2, shall automatically constitute a warranty by the Borrower to the Administrative Agent and each Lender to the effect that on the date of such requested Borrowing or the issuance of the requested Letter of Credit, as the case may be, (a) the warranties contained in the Loan Documents (except to the extent changes in facts or conditions are expressly permitted or required hereunder or thereunder) shall be true and correct in all material respects as of such requested date as though made on the date thereof unless an earlier date is so specified in such representation and warranty and (b) no Event of Default or Default shall have then occurred and be continuing or will result therefrom.",warranty
"Warranty. 10.1 TALENT represents, warrants, and agrees that TALENT is free to enter into this Agreement and to grant the rights and licenses herein granted to COMPANY; TALENT has not heretofore entered and shall not hereafter enter into any contract or agreement which is in conflict with the provisions hereof or which would or might interfere with the full and complete performance by TALENT of his obligations hereunder or the free and unimpaired exercise by COMPANY of any of the rights and licenses herein granted to it; TALENT further represents and warrants there are no prior or pending claims, administrative proceedings, civil lawsuits, criminal prosecutions or other litigation matters, including without limitation any immigration or athletic commission related matters, affecting TALENT which would or might interfere with COMPANY's full and complete exercise or enjoyment of any rights or licenses granted hereunder. Any exceptions to this Warranty are set forth in Schedule B, attached hereto.",warranty
"Warranty. Grantor agrees to warrant and forever defend, all and singular, the Net Profits Interest unto Grantee, its successors and assigns, against all persons whomsoever claiming or to claim the same, or any part thereof, by, through or under Grantor, but not otherwise, subject to the Permitted Encumbrances. Subject to the Net Profits Interest and the Permitted Encumbrances, Grantor further warrants to Grantee that with respect to claims made by, through or under Grantor or its Affiliates, immediately prior to the transfer made pursuant to this Conveyance, with respect to each Subject Well or Subject Lease set forth in Exhibit B to the Supplemental Agreement, Grantor is (i) entitled to receive not less than the percentage set forth in Exhibit B to the Supplemental Agreement hereto as the “Net Revenue Interest” of all Minerals produced, saved and sold from such Subject Well or Subject Lease to which such Net Revenue Interest corresponds without reduction of such interest throughout the duration of the life of such Subject Well or Subject Lease except as specifically set forth in Exhibit B to the Supplemental Agreement, and (ii) obligated to bear the percentage of the costs and expenses relating to the maintenance, development and operation of such Subject Well or Subject Lease not greater than",warranty
"Warranty. JCI will perform the Work in a professional, workman-like manner. JCI will promptly re-perform any non-conforming Work for no charge, as long as Customer provides written notice to JCI within one (1) year following Substantial Completion or such other period identified in Schedule 1. If JCI installs or furnishes goods or equipment under this Agreement, and such goods or equipment are covered by an end-user warranty from their manufacturer, JCI will transfer the benefits of such warranty to Customer. The foregoing remedy with respect to the Work, together with any remedy provided by goods or equipment manufacturers, shall be Customer’s sole and exclusive remedies for warranty claims. Customer agrees that the one (1) year period following Substantial Completion, or such other period identified in Schedule 1, shall be a reasonable time for purposes of submitting valid warranty claims with respect to the Work. These exclusive remedies shall not have failed of their essential purpose so long as JCI transfers the benefits of any goods or equipment end-user warranty to Customer and remains willing to re-perform any non-conforming Work for no charge within the one",warranty
"Warranty. 2CAN Media warrants that 2CAN Media is free to enter into this Agreement and that this Agreement constitutes the valid and binding obligation of 2CAN Media enforceable in accordance with its terms. IMGIS represents and warrants that IMGIS is free to enter into and perform this Agreement and, except for events beyond IMGIS' control including but not limited to Internet access outages and other events of force majeure, (a) the AdForce service will materially conform to the functionality described in section; (b) IMGIS either owns, has, or will otherwise acquire the right (and will, during the term hereof maintain such right) to use all hardware and software components of the AdForce service and will not infringe on any right or interest (intellectual property or otherwise) of any third party. EXCEPT AS SPECIFIED IN THIS SECTION, IMGIS HEREBY DISCLAIMS ALL WARRANTIES, EXPRESS AND IMPLIED, INCLUDING WITHOUT LIMITATION ANY AND ALL WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NON-INFRINGEMENT, IN CONNECTION WITH THIS AGREEMENT.",warranty
"Warranty. The software as delivered and installed on the designated system will conform substantially to licensor's then current published program specifications. Licensee acknowledges, however, that the software is of such complexity that it may have inherent or latent defects and agrees that as licensee's sole remedy licensor will exercise its best efforts to correct documented program errors which licensors's analysis indicates are caused by a defect in the unaltered version of the delivered software as installed on an unaltered designated system. Licensor does not guarantee the results of any such services or represent or warrant that any such error will be corrected. The foregoing warranty extends only to licensee and is not applicable to any transferee of the software license. LICENSE TRANSFER POLICY All computers and software are expected to be written off over four years. Customers will be able to transfer their current software license to a faster computer (at the same site) and receive a credit equal to 25% of the lower of the price actually paid or the current price for the license for each year left in the four years since shipment to the customer by Polygen/Molecular Simulations. To receive this credit, the customer must be current on maintenance.",warranty
"Warranty. Each product manufactured, sold, leased, or delivered by the Company and each service rendered by the Company has been in conformity in all material respects with all applicable contractual commitments and all express and implied warranties, and the Company has no Liability that would have a Material Adverse Effect (and to Seller's Knowledge there is no Basis for any present or future action, suit, proceeding, hearing, investigation, charge, complaint, claim, or demand against the Company that would give rise to any Liability that would have a Material Adverse Effect) for replacement or repair thereof or other damages in connection therewith, subject only to the reserve for warranty claims set forth on the face of the Most Recent Balance Sheet (rather than in any notes thereto). Except as set forth in ss.4(u) of the Disclosure Schedule, no product manufactured, sold, leased, or delivered by the Company and no service rendered by the Company is subject to any guaranty, warranty, or other indemnity beyond the applicable standard terms and conditions. ss.4(u) of the Disclosure Schedule includes copies of the standard terms and conditions for the Company (containing applicable guaranty, warranty, and indemnity provisions).",warranty
"Warranty. (a) Seller warrants to Customer only, that during the applicable Warranty Periods set forth below (i) Seller's manufactured products (exclusive of Software) will be free from defects in material and workmanship and will conform to Seller's Specifications for such Products which Specifications shall be included in the documentation to be provided to Customer in accordance with Articles 1.18 and 1.19 of this Agreement; (ii) Software developed by Seller will be free from those defects which materially affect performance in accordance with Seller's Specifications which Specifications shall be included in the documentation to be provided to Customer in accordance with Articles 1.18 and 1.19 of this Agreement; and (iii) Services will be performed in Lucent Technologies Proprietary a workmanlike manner and in accordance with good usage and accepted practices in the community in which Services are provided. With respect to Products or Software or partial assembly of Products furnished by Seller but neither manufactured by Seller nor purchased by Seller pursuant to its procurement specifications (""Vendor Items""), Seller, to the extent permitted, does hereby assign to Customer the warranties given to Seller by its vendor(s) of such Vendor Items.",warranty
"Warranty. ALLEGRO warrants for a period of one (1) year from the date of shipment to PURCHASER that all products upon delivery to PURCHASER are free from defects in workmanship and material and shall conform to the specifications. If any product is defective in material or workmanship, or fails to meet the requirements of PURCHASER’s order, PURCHASER shall inform ALLEGRO within thirty (30) days and return such products for correction or replacement. ALLEGRO's liability for such rejected products is limited solely to the cost of transportation expenses plus the responsibility of either repairing, replacing or refunding the purchase price, at ALLEGRO’s sole option, for such returned products. This warranty does not extend to any of our products which fail to operate by reason of improper installation, application, or inspection, or have been subject to misuse, neglect, or accident, or have been repaired or substantially altered outside our factory. THE WARRANTIES SET FORTH IN THIS SECTION ARE EXCLUSIVE AND IN LIEU OF ALL OTHER WARRANTIES WHETHER STATUTORY, EXPRESS OR IMPLIED, AND THE WARRANTIES OF MERCHANTABILITY AND FITNESS FOR A PARTICULAR PURPOSE, ANY WARRANTIES OF NONINFRINGEMENT, AND ALL OTHER WARRANTIES ARISING FROM COURSE OF DEALING OR USAGE OF TRADE ARE HEREBY EXCLUDED. The remedies provided herein are the PURCHASER's sole and exclusive remedies for any failure of ALLEGRO to comply with its warranty obligations. Correction of the non-conformities in the manner and for the period of time provided herein shall constitute complete fulfilment of ALLEGRO's obligations regarding defective products, whether the claims by the PURCHASER are based in contract, in tort (including negligence) or otherwise.",warranty
"Warranty. This Agreement, including any enrollment form and applicable attachments, as written makes up the entire Agreement between Customer and Spring. Spring makes no representations or warranties other than those expressly set forth in this Agreement, and Spring expressly disclaims all other warranties, express or implied, including merchantability and fitness for a particular use.",warranty
"Warranty. The vendor warrants that, in performing the services under the Maintenance Agreement appended as Appendix [ ] , a future Appendix. The vendor shall strictly comply with the descriptions and representations as to the services, including performance capabilities, accuracy, completeness, characteristics, specifications, configurations, standards, function and requirements, which appear in this Agreement and in the vendor’s response to the City’s Request for Proposal Specification No. VCR 04-130. Its products shall be uniform in appearance and clean and presentable in accordance with generally applicable standards in the industry. Any preparation Software or data analysis used in the Services shall be available to the City for a period of five (5) years following the completion of the Services. This warranty shall apply only to preparation Software or data analysis owned by or under the control of the vendor. Errors or omissions committed by the vendor in the course of providing Services shall be remedied by the vendor at its own expense. The vendor warrants and represents that the Equipment provided to meet the requirements of the Statement of Work shall be free from all defects, shall be in good operating order, and shall operate in conformity with the descriptions and standards as set forth in the vendor’s Proposal and the City’s RFP for a period of one (1) year from and after the Acceptance Date. During the warranty period, vendor shall promptly, without additional charge, repair or replace the equipment or any part thereof that fails to function according the vendor’s specifications or the specifications of the manufacturer thereof. Vendor represents and warrants that the Software, other products and Software Documentation will be merchantable and will be fit for the particular purposes established in the City’s RFP and the vendor’s response to the City’s RFP.",warranty
"Warranty. Seller warrants for a period of one (1) year after date of receipt, that the products and items to be furnished hereunder shall conform in all respects to the specifications, drawings, and other data or advertising submitted to or received by Buyer, or with Seller’s samples, and that same shall be merchantable, of good material and workmanship, free from defects, and fit for the use intended by Buyer. Such warranties shall be in addition to any other warranties, given to Buyer and shall survive inspection test, acceptance and payment. Buyer may, at its option, either return for full credit or require prompt correction or replacement of defective or nonconforming products, items, or parts thereof, which right shall be in addition to such other legal or equitable rights possessed by Buyer, including without limitation, the right to recover damages from Seller in connection with any loss, including incidental and consequential losses. The return to Seller of any defective or nonconforming products, items or parts shall be at Seller’s expense, and no replacements of defective or nonconforming products, items or parts shall be made unless specified or agreed to by Buyer. Items required to be corrected or replaced shall be subject to this warranty and to the clause above entitled “Specifications and Inspections” to the same extent as products or items originally delivered under this order. Upon written request by Buyer therefor, Seller shall provide properly executed releases of liens by, or satisfactory evidence of full payment to Seller’s subcontractors, if any, and suppliers, and if Seller refuses or neglects to furnish such releases or other evidence of payment, then, and in any event, Buyer shall have the right to withhold fro m sums otherwise due Seller amounts reasonably necessary to protect Buyer against loss due to actual or threatened claims by such subcontractors or suppliers and, at Buyer’s option, to pay said sums, or a portion thereof, to such subcontractors or suppliers on behalf of Seller or Buyer and without any obligation to account to Seller therefor.",warranty
"Warranty. Owner represents, to the best of Owner’s knowledge and belief at the execution of this Agreement, that Owner owns and possesses the unpatented mining claims described in Recital “A” and all lode mineral rights within the boundary of these claims, subject to the paramount title of the United States (but excepting those portions that may overlap adjacent fee lands); that the claims have been properly staked in accordance with industry standards; that the claims have been properly maintained through payment of federal claim maintenance fees to the Bureau of Land Management and by recording Affidavits and Notices of Intent to Hold with the Elko County Recorder’s Office; that the claims are valid under the mining laws of the United States and the State of Nevada; and that Owner has and will continue to have the right to commit the claims to this Agreement. Owner further represents that all records have been filed with the Bureau of Land Management pursuant to 43 C.F.R., Subpart 3833, and Owner is not aware of any claim disputes, legal actions, or hazardous environmental conditions affecting the Property. Owner does not represent that there exists a discovery of valuable minerals on any of the claims comprising the Property.",warranty
"Warranty. PROVISIONS--IF THIS CONTRACT IS FOR THE SALE OF A ""USED VEHICLE"" AS DEFINED IN THE FEDERAL TRADE COMMISSION USED CAR RULE, THEN THE FOLLOWING NOTICE APPLIES: THE INFORMATION YOU SEE ON THE WINDOW FORM FOR THIS VEHICLE IS PART OF THIS CONTRACT. INFORMATION ON THE WINDOW FORM OVERRIDES ANY CONTRARY PROVISIONS IN THE CONTRACT OF SALE. EXCEPT AS PROVIDED ON SUCH WINDOW FORM, IF ANY, THE VEHICLE IS SOLD AS IS AND NO WARRANTIES, EXPRESS OR IMPLIED, REPRESENTATIONS, PROMISES OR STATEMENTS AS TO THE CONDITION, FITNESS OR MERCHANTABILITY OF THE VEHICLE HAVE BEEN MADE BY YOU UNLESS COVERED BY A SEPARATE STATEMENT DELIVERED TO ME. A STATEMENT AS TO YEAR MODEL IS FOR IDENTIFICATION ONLY. NO CHANGES MAY BE MADE IN THE REQUIREMENTS OF THIS PARAGRAPH UNLESS IN WRITING AND SIGNED BY YOU AND ME. IF ANY PART OF THIS PARAGRAPH IS NOT PERMITTED BY LAW, THAT PART WILL BE INEFFECTIVE, BUT THE REMAINDER OF THE PARAGRAPH WILL REMAIN IN FORCE. ------------------------------------------------------------------------------ LEMON LAW NOTICE TO BUYER(S) OF USED OR DEMONSTRATION VEHICLES--The Used Car Lemon Law requires that buyers of used or demonstration vehicles must receive a written warranty from the Seller if the vehicle is of a type ordinarily used for person, family or household purposes. Under certain circumstances, the Used Car Lemon Law allows buyer(s) of used or demonstration vehicles to receive a refund of the purchase price if the Seller cannot within a reasonable period of time correct a covered defect which substantially impairs the value of the vehicle. IN CALCULATING THE PURCHASE PRICE TO BE REFUNDED, THE VALUE OF ANY TRADE-IN VEHICLE NOT RETURNED BY THE SELLER WILL BE DETERMINED BY REFERENCE TO THE WHOLESALE VALUE LISTED IN THE NATIONAL AUTO DEALERS ASSOCIATION USED CAR GUIDE, OR ANOTHER GUIDE APPROVED BY THE COMMISSIONER OF MOTOR VEHICLES, AS ADJUSTED FOR MILEAGE, IMPROVEMENTS AND ANY MAJOR DEFECTS RATHER THAN THE VALUE LISTED IN THIS CONTRACT. ------------------------------------------------------------------------------ This contract shall be governed by the laws of the State of New York. ------------------------------------------------------------------------------ GUARANTY",warranty
Warranty. Intentionally left blank.,warranty
Warranty. Axon warrants that it will perform the Migration in a good and workmanlike manner.,warranty
Warranty. You warrant that you have consent from the relevant individual(s) to provide to us all Personal Information you provide to us under this Agreement.,warranty
Warranty. The Society warrants that use of the Subscribed Products in accordance with this Agreement will not infringe the intellectual property rights of any third party.,warranty
Warranty. NO WARRANTY IS MADE BY EITHER PARTY UNDER THIS AGREEMENT. ANY INFORMATION EXCHANGED UNDER THIS AGREEMENT IS PROVIDED “AS IS.”,warranty
Warranty. 6.1 The undersigned Authors and Authors hereby both jointly and severally warrant and certify that;,warranty
Warranty. The Seller warrants:,warranty
Warranty. Vendor represents and warrants that:,warranty
"Warranty. The Licensor warrants that the Software, for a period of ninety (90) days after the entry into force of this Agreement, will function in accordance with the Specification, provided that (i) the Licensee has only used the Software in accordance with Article 3 of this Agreement; (ii) the Licensee has only used the Software in the prescribed number of users and in accordance with the Licensor’s instructions; (iii) the Licensee has not used the Software in an incorrect or negligent manner; (iv) the defect in the Software is not caused by hardware, software, data, documentation or other equipment which have not been delivered by the Licensor;",warranty
Warranty. The Employee hereby warrants that he is free to enter into this Agreement and to render his services pursuant hereto.,warranty
"Warranty. The Applicants warrant, represent and undertake to the Secretary of State that:",warranty
"Warranty has been deemed to have been completed in accordance with the applicable provisions of the Construction Lien Act (Ontario) and is so certified by the Consultant as determined by the Consultant in accordance with this Contract, including satisfying the requirements of GC 5.8 – FINAL PAYMENT.",warranty
Warranty. (continued) -------------------,warranty
Warranty. LIABILITY,warranty
"Warranty. Consultant certifies and warrants that in the course of performing services under this Agreement, no payments will be made to government officials or customer representatives, that no government official or customer representative has any direct or indirect investment interest or interest in the revenues or profits of Consultant, and that no expenditure for other than lawful purposes will be made.",warranty
"Warranty. Except as set forth in Section 3.20 of the Company Disclosure Schedule, no product or service manufactured, sold, leased, licensed, delivered or otherwise provided by the Company or any of its Subsidiaries is subject to any guaranty, warranty, right of return or other indemnity.",warranty
"Warranty. A. The Contractor warrants that all materials and equipment furnished under this Contract will be new unless otherwise specified, and that all Work will be free from faults and defects and in strict conformance with the Contract Documents.",warranty
"Warranty. Contractor warrants that the goods and/or services provided hereunder shall be free from defects, and performed in a first class, workmanlike fashion. Any limitations of warranties, including warranties of merchantability and fitness for a particular use, contained in the Agreement are deleted in their entirety. See Miss. Op. Att’y Gen., Davis (March 3, 1993).",warranty
"Warranty. 16. Developer and City agree that neither the final certificate of payment nor any provision of this Contract or its incorporated documents nor partial or entire occupancy of the Subdivision shall constitute an approval or acceptance of any work not performed in accordance with the Contract and its incorporated documents, nor relieve Developer of liability with respect to any express warranty or responsibility for faulty materials or workmanship.",warranty
"Warranty a. Seller warrants for a period [***] (the ""Warranty Period"") that (i) all Products furnished hereunder will be free from defects in materials, workmanship and title, (ii) all Products will conform in all material respects to the documentation and specifications provided by the Seller herein, (iii) the media on which the Software is contained will be free from defects in material and workmanship under normal use, and (iv) the Software will conform in all material respects to the documentation provided by Seller. The warranties in this Agreement are given in [***] CERTAIN INFORMATION ON THIS PAGE(S) HAS BEEN OMITTED AND FILED SEPARATELY WITH THE COMMISSION. CONFIDENTIAL TREATMENT HAS BEEN REQUESTED WITH RESPECT TO THE OMITTED PORTIONS. lieu of all other warranties express or implied which are specifically excluded, including, without limitation, implied warranties of merchantibility and fitness for a particular purpose.",warranty
"Warranty. By accepting this Agreement, the selected Bidder warrants that the goods and services to be furnished will be free from defects in materials and workmanship, be of merchantable quality and fit for ordinary use, be in full conformance with City’s specifications, drawings and data, Seller’s samples or models, and express warranties, and to be fit for any City’s particular purpose expressly or impliedly known. These warranties are in addition to all others given to the City by the Seller or by law. Seller shall not limit or exclude any implied warranties and any attempt to do so shall render this contract voidable at the option of the City, and any such limitations or exclusions are void.",warranty
Warranty. The Software storage medium is warranted against defects in workmanship and materials for a period of ninety (90) days from the date it is delivered to Distributor. In the event that the storage medium is defective COREL will replace it free of charge with another copy of the Software. Replacement of the storage medium shall be COREL's sole obligation and Distributor's sole remedy for a breach of the warranty in this section.,warranty
"Warranty. OpenTech represents that while Customer has an active Lifetime Protection subscription the Products will operate materially in accordance with the specifications published by OpenTech (the “Warranty”). If the Products do not meet the Warranty, OpenTech's sole responsibility, and Customer’s sole and exclusive remedy, will be for OpenTech to use commercially reasonable efforts, consistent with industry standards, to cure the defect. Purchasing and installing required consumables such as paper and locks are not the responsibility of OpenTech. The Warranty does not include service, replacement, repair, or damage to the Products resulting from vandalism, accident, negligence, disaster, misuse, abuse, or alteration of or with respect to the Products and does not include other extraneous causes, including unavailability of components, labor difficulties, war, riot, acts of God, export control regulations, laws, judgments, or government instructions. The Warranty shall terminate in the event Customer’s Lifetime Protection subscription lapses or if Customer changes or modifies the Products, except as directed by OpenTech.",warranty
"Warranty. 31.1 You warrant that you are not bound by nor subject to any court order, arrangement, obligation (express or implied), restriction or undertaking (contractual or otherwise) which prohibits or restricts you from entering into this Agreement or performing the Duties.",warranty
Warranty. The delivery of each Letter of Credit Application pursuant to Section 2.3 and each request for amendment or extension of an existing Letter of Credit shall automatically constitute a warranty by the Borrower to the Administrative Agent and each Lender to the effect that on the date of such requested Credit Extension that the conditions of Section 8.2 have been satisfied.,warranty
"Warranty. The playground equipment and the safety-surfacing related to the Project may be covered under warranty by the applicable manufacturers, a copy of which may be obtained, upon request, from such manufacturers. The Community Partner acknowledges that any warranties and/or guarantees on any equipment or material are subject to the respective manufacturer’s terms thereof, and the Community Partner agrees to look solely to such manufacturers for any such warranty and/or guarantee. Neither KaBOOM! nor the Funding Partner nor any of their respective affiliates, directors, officers, managers, partners, members, shareholders, employees, agents or representatives, have made nor are in any manner responsible or liable for any representation, warranty or guarantee, express or implied, in fact or in law, relative to any equipment or material, including its quality, mechanical condition or fitness for a particular purpose.",warranty
"Warranty. Contractor warrants that it shall correct all defects in workmanship and materials that occur within one (1) year from the date of the City’s final acceptance of the Contract Work, or within the product or manufacturer’s warranty period, whichever is longer. The expiration of this warranty shall be tolled for any defects in workmanship and materials until",warranty
Warranty. Each party warrants that the person executing this Agreement on its behalf has the authority to do so; and that the matters being released pursuant to this Agreement have not been assigned or otherwise transferred to any other person or entity.,warranty
"Warranty. PTC warrants to Customer that it is authorised to grant the Licence(s) and that, subject to Section 5.2, for a period of ninety (90) days following PTC’s initial shipment to Customer or Customer’s designee of the computer software described in a Product Schedule (the “Warranty Period”), such computer software will be free from Errors.",warranty
"Warranty. Unless otherwise provided in an applicable Offer Description, Cisco warrants that it provides the Cloud Service in accordance with the Offer Description using commercially reasonable skill and care. Upon prompt notification by You of Cisco’s breach of this warranty, to the extent permitted by applicable law, Your sole and exclusive remedy is, at our option, either repair or replacement of the Cloud Service or a refund of the fees paid to Cisco for the period in which the Cloud Service did not materially comply. Except as expressly stated in this Section 7(a), to the extent allowed by applicable law, Cisco: (i) expressly disclaims all warranties and conditions of any kind, express or implied, including without limitation any warranty, condition or other implied term as to merchantability, or fitness for a particular purpose or non-infringement; and (ii) makes no warranty or representation that: (1) the Cloud Service will be uninterrupted, completely secure, error-free, or free of viruses; or (2) the Cloud Service will meet Your business requirements or operate with Your existing systems.",warranty
"Warranty. SBS warrants that, at the time of delivery of the Product to Voyager: (a) such Product will have been Manufactured, held and shipped in accordance with the Regulatory Approvals for the Product, applicable GMP and all other Applicable Law; (b) such Product will have been Manufactured in accordance, and be in conformity, with the Product Specifications and will conform with the certificate of analysis provided pursuant to Section 5.2; (c) such Product will not be adulterated or misbranded under the Federal Food, Drug, and Cosmetic Act, as amended (the “FFDCA”), and similar provisions of the laws of other countries as to which Regulatory Approvals have been granted with respect to the Product; (d) title to such Product will pass to Voyager as provided herein free and clear of any security interest, lien or other encumbrance; (e) such Product will have been Manufactured in facilities that are in material compliance all Applicable Laws at the time of such Manufacture (including applicable inspection requirements of FDA and other Regulatory Authorities); and (f) such Product may be introduced into interstate commerce pursuant to the FFDCA.",warranty
