clause_text,clause_type
"Solvency. Based on the consolidated financial condition of the Company as of the Closing Date, after giving effect to the receipt by the Company of the proceeds from the sale of the Securities hereunder, (i) the fair saleable value of the Company’s assets exceeds the amount that will be required to be paid on or in respect of the Company’s existing debts and other liabilities (including known contingent liabilities) as they mature, (ii) the Company’s assets do not constitute unreasonably small capital to carry on its business as now conducted and as proposed to be conducted including its capital needs taking into account the particular capital requirements of the business conducted by the Company, consolidated and projected capital requirements and capital availability thereof, and (iii) the current cash flow of the Company, together with the proceeds the Company would receive, were it to liquidate all of its assets, after taking into account all anticipated uses of the cash, would be sufficient to pay all amounts on or in respect of its liabilities when such amounts are required to be paid. As of the date hereof, the Company has no intention to file for reorganization or liquidation under the bankruptcy or reorganization laws of any jurisdiction within one year from the Closing Date. Except as provided in Schedule 3.1(gg), the SEC Reports sets forth as of the date hereof all outstanding secured and unsecured Indebtedness of the Company or any Subsidiary, or for which the Company or any Subsidiary has commitments. For the purposes of this Agreement, “Indebtedness” means (x) any liabilities for borrowed money or amounts owed in excess of $10,000 (other than trade accounts payable incurred in the ordinary course of business), (y) all guaranties, endorsements and other contingent obligations in respect of indebtedness of others, whether or not the same are or should be reflected in the Company’s consolidated balance sheet (or the notes thereto), except guaranties by endorsement of negotiable instruments for deposit or collection or similar transactions in the ordinary course of business; and (z) the present value of any lease payments in excess of $10,000 due under leases required to be capitalized in accordance with GAAP. Neither the Company nor any Subsidiary is in default with respect to any Indebtedness. On each closing the Notes shall be senior to the Company’s existing debt and there are no existing Liens or security interest on any of the Company’s assets or any...",solvency
"Solvency. Borrower (a) has not entered into the transaction or executed the Note, this Agreement or any other Loan Documents with the actual intent to hinder, delay or defraud any creditor and (b) has received reasonably equivalent value in exchange for its obligations under the Loan Documents. Giving effect to the Loan, the fair saleable value of Borrower’s assets exceeds and will, immediately following the making of the Loan, exceed Borrower’s total liabilities, including, without limitation, subordinated, unliquidated, disputed and contingent liabilities. The fair saleable value of Borrower’s assets is and will, immediately following the making of the Loan, be greater than Borrower’s probable liabilities, including the maximum amount of its contingent liabilities on its debts as such debts become absolute and matured. Borrower’s assets do not and, immediately following the making of the Loan will not, constitute an insufficient amount of capital to carry out its business as conducted or as proposed to be conducted. Borrower does not intend to incur debt and liabilities (including contingent liabilities and other commitments) beyond its ability to pay such debt and liabilities as they mature (taking into account the timing and amounts of cash to be received by Borrower and the amounts to be payable on or in respect of obligations of Borrower). Except as expressly disclosed to Lender in writing, no petition under the Bankruptcy Code or similar state bankruptcy or insolvency law has been filed against Borrower, Principal, Mortgage Borrower, Mortgage Principal, Mezzanine A Borrower, Mezzanine A Principal, Guarantor, TSP or any of their respective partners or members in the last seven (7) years, and neither Borrower, Principal, Mortgage Borrower, Mortgage Principal, Mezzanine A Borrower, Mezzanine A Principal, Guarantor, TSP nor any of their respective partners or members in the last seven (7) years has ever made an assignment for the benefit of creditors or taken advantage of any insolvency act for the benefit of debtors. None of Borrower, Principal, Mortgage Borrower, Mortgage Principal, Mezzanine A Borrower, Mezzanine A Principal, Guarantor, TSP nor any of their respective partners or members is contemplating either the filing of a petition by it under the Bankruptcy Code or similar state bankruptcy or insolvency law or the liquidation of all or a major portion of Borrower’s, Mortgage Borrower’s or Mezzanine A Borrower’s assets or property, and Borrower has no Actu...",solvency
"Solvency. Neither the Company nor any of its Subsidiaries has -------- (i) made a general assignment for the benefit of creditors, (ii) filed any voluntary petition in bankruptcy or suffered the filing of any involuntary petition by its creditors, (iii) suffered the appointment of a receiver to take possession of all, or substantially all, of its assets, (iv) suffered the attachment or other judicial seizure of all, or substantially all, of its assets, (v) admitted in writing its inability to pay its debts as they come due or (vi) made an offer of settlement, extension or composition to its creditors generally. To the best knowledge of the Company after giving effect to the transactions provided for herein, the Company, on a consolidated basis, will not have liabilities which exceed the present fair saleable value of its assets; be left with unreasonably small capital with which to engage in its respective businesses for the foreseeable future; or have incurred, or anticipate or should anticipate incurring, debts beyond its ability to pay such debts as they mature.",solvency
"Solvency. Each of the Loan Parties, when taken as a whole, is, and after giving effect to the incurrence of all Indebtedness and obligations being incurred in connection herewith and therewith will be and will continue to be, Solvent.",solvency
"Solvency. Assuming the truth and accuracy in all material respects of the representations and warranties of the Company, CP Blocker Seller and CP Blocker in Article 2, Article 3 and Article 4, as the case may be, as of the Closing, and after giving effect to all of the transactions contemplated by this Agreement, Purchaser, CP Blocker, the Surviving Company and the APN Entities, taken as a whole, will be Solvent. For purposes of this Section 5.9, “Solvent” means that, with respect to any Person and as of any date of determination, (i) the amount of the “present fair saleable value” of the assets of such Person, will, as of such date, exceed the amount of all “liabilities of such Person, contingent or otherwise,” as of such date, as such quoted terms are generally determined in accordance with applicable federal Laws governing determinations of the insolvency of debtors, (ii) the present fair saleable value of the assets of such Person will, as of such date, be greater than the amount that will be required to pay the liability of such Person on its indebtedness as its indebtedness becomes absolute and matured, (iii) such Person will not have, as of such date, an unreasonably small amount of capital with which to conduct its business and (iv) such Person will be able to pay its indebtedness as it matures. For purposes of the foregoing definition only, “indebtedness” means a liability in connection with another Person’s (x) right to payment, whether or not such a right is reduced to judgment, liquidated, unliquidated, fixed, contingent, matured, unmatured, disputed, undisputed, legal, equitable, secured or unsecured or (y) right to any equitable remedy for breach of performance if such breach gives rise to a right of payment, whether or not such right to an equitable remedy is reduced to judgment, fixed, contingent, matured, unmatured, disputed, undisputed, secured or unsecured. No transfer of property is being made and no obligation is being incurred in connection with the transactions contemplated by this Agreement with the intent to hinder, delay or defraud either present or future creditors of CP Blocker or the APN Entities.",solvency
Solvency. Any Obligor shall cease to be Solvent.,solvency
Solvency. The Company is Solvent.,solvency
"Solvency. Guarantor has not entered into this Guaranty with the actual intent to hinder, delay or defraud any creditor. Guarantor received reasonably equivalent value in exchange for the Guaranteed Obligations. Guarantor is not presently insolvent, and the execution and delivery of this Guaranty will not render Guarantor insolvent.",solvency
Solvency. Each of the Credit Parties is Solvent.,solvency
Solvency. Borrower is not left with unreasonably small capital after the transactions in this Agreement; and Borrower is able to pay its debts (including trade debts) as they mature.,solvency
"Solvency. (a) No Obligor is insolvent or unable to pay its debts (including subordinated and contingent debts), nor could it be deemed to be unable to pay its debts within the meaning of:",solvency
"Solvency. The Borrower and its Subsidiaries, taken as a whole, are Solvent.",solvency
"Solvency. As of the Effective Date and on the date of any increase in the Aggregate Commitments pursuant to Section 2.01(c) only, after giving effect to the Transactions (including each Loan and each Letter of Credit) to be consummated on such date, such Borrower, individually and together with its Subsidiaries, is Solvent.",solvency
"Solvency. The Seller is not the subject of any Bankruptcy Proceedings or Bankruptcy Event. The Seller is solvent and will not become insolvent after giving effect to the transactions contemplated by this Agreement and the other Transaction Documents. The Seller, after giving effect to the transactions contemplated by this Agreement and the other Transaction Documents, will have an adequate amount of capital to conduct its business in the foreseeable future.",solvency
"Solvency. None of Seller, Manager, any Intermediate Starwood Entity or Guarantor is or has ever been the subject of an Insolvency Proceeding. Seller, Manager, each Intermediate Starwood Entity and Guarantor are Solvent and the Transactions do not and will not render Seller, Manager, any Intermediate Starwood Entity or Guarantor not Solvent. Seller is not entering into the Repurchase Documents or any Transaction with the intent to hinder, delay or defraud any creditor of Seller, Manager, any Intermediate Starwood Entity or Guarantor. Seller has received or will receive reasonably equivalent value for the Repurchase Documents and each Transaction. Seller has adequate capital for the normal obligations reasonably foreseeable in a business of its size and character and in light of its contemplated business operations. Seller is generally able to pay, and as of the date hereof is paying, its debts as they come due.",solvency
"Solvency. Based on the financial condition of the Company as of the Closing Date after giving effect to the receipt by the Company of the proceeds from the sale of the Shares and Warrants hereunder, (i) the Company’s assets do not constitute unreasonably small capital to carry on its business for 180 days following the Closing Date as now conducted and as currently proposed to be conducted, taking into account the particular capital requirements of the business conducted by the Company and (ii) the current cash flow of the Company, together with the proceeds the Company would receive, were it to liquidate all of its assets, would be sufficient to pay all amounts on or in respect of its debt when such amounts are required to be paid. The Company does not intend to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be payable on or in respect of its debt).",solvency
"Solvency. As of the Effective Date, the Obligors and their respective Subsidiaries on a consolidated basis are, and after giving effect to the Transactions and the incurrence of all Indebtedness and other Obligations being incurred in connection herewith will be, Solvent.",solvency
"Solvency. After giving effect to the conveyance of ARSC Purchased Assets hereunder on such date, the Seller is solvent and able to pay its debts as they come due and has adequate capital to conduct its business as presently conducted.",solvency
"Solvency. As of the Closing Date, the Company and its Subsidiaries, on a consolidated basis are Solvent after giving effect to the consummation of the Transactions.",solvency
"Solvency. The Parent Borrower and the Loan Parties are, on a consolidated basis, and after giving effect to the Transactions and the incurrence of all Indebtedness and obligations being incurred in connection herewith and therewith, Solvent.",solvency
"Solvency. Such Borrower and each of its Subsidiaries (i) is not ""insolvent"" as that term is defined in Section 101(32) of the Federal Bankruptcy Code (the ""Bankruptcy Code"") (11 U.S.C. (S) 101(32)), Section 2 of the Uniform Fraudulent Transfer Act (""UFTA"") or Section 2 of the Uniform Fraudulent Conveyance Act (""UFCA""), (ii) does not have ""unreasonably small capital,"" as that term is used in Section 548(a)(2)(B)(ii) of the Bankruptcy Code or Section 5 of the UFCA, (iii) is not engaged or about to engage in a business or a transaction for which its remaining property is ""unreasonably small"" in relation to the business or transaction as that term is used in Section 4 of the UFTA, (iv) is not unable to pay its debts as they mature or become due, within the meaning of Section 548(a)(2)(B) (iii) of the Bankruptcy Code, Section 4 of the UFTA or Section 6 of the UFCA, and (v) now owns assets having a value both at ""fair valuation"" and at ""present fair salable value"" greater than the amount required to pay its ""debts"" as such terms are used in Section 2 of the UFTA and Section 2 of the UFCA. Neither such Borrower nor any of its Subsidiaries shall be rendered insolvent (as defined above) by the execution, delivery and performance of this Agreement or any of the other Financing Agreements to which it is a party or by the transactions contemplated hereunder or thereunder.",solvency
"Solvency. Assuming, (a) satisfaction of the conditions to the Parent’s obligations to consummate the Merger as set forth herein and (b) the accuracy of the representations and warranties of the Company set forth in Section 2 hereof, (i) immediately after giving effect to the transactions contemplated by this Agreement and the closing of any financing to be obtained by the Parent or any of its Affiliates in order to effect the transactions contemplated by this Agreement, the Surviving Corporation shall, as of such date, be able to pay its debts as they become due and shall own property having a fair saleable value greater than the amounts required to pay its debts (including a reasonable estimate of the amount of all contingent liabilities) as they become absolute and mature; and (ii) immediately after giving effect to the transactions contemplated by this Agreement and the closing of any financing to be obtained by the Parent or any of its Affiliates in order to effect the transactions contemplated by this Agreement, the Surviving Corporation shall not have, as of such date, unreasonably small capital to carry on its business. Neither the Parent nor Merger Sub is entering into the transactions contemplated by this Agreement with the intent to hinder, delay or defraud either present or future creditors of the Parent or the Surviving Corporation.",solvency
Solvency. Each Credit Party is Solvent.,solvency
Solvency. (a) The Loan Parties on a consolidated basis are Solvent.,solvency
"Solvency. The Borrower and the Borrower and its Subsidiaries, taken as a whole, are Solvent after giving effect to the transactions contemplated by the Loan Documents.",solvency
"Solvency. The Borrower is, and upon the incurrence of any Obligations by the Borrower on any date on which this representation and warranty is made or deemed made, will be, Solvent.",solvency
Solvency. The transactions contemplated by the Basic Documents do not and will not render the Servicer not Solvent.,solvency
Solvency. The Contributor has been and will be solvent at all times prior the transfer of the Contributed Interests to the Operating Partnership and the Company. No bankruptcy or similar insolvency proceeding has been filed or is currently contemplated by the Contributor.,solvency
"Solvency. Immediately after the consummation of the Transactions to occur on the Closing Date, the Borrower and its Subsidiaries, on a consolidated basis, are Solvent.",solvency
"Solvency. The Agent shall have received a customary certificate from the chief financial officer of the Company certifying that the Company and its Subsidiaries, on a consolidated basis after giving effect to the Transactions to occur on the Effective Date, are solvent (within the meaning of Section 3.12).",solvency
"Solvency. The Borrower, individually, and the Borrower and its Subsidiaries taken as a whole, on a consolidated basis, both before and after giving effect to the Loans, are Solvent.",solvency
"Solvency. After giving effect to the sale or contribution of Receivables and the Advances on such date and to the application of the proceeds therefrom, the Borrower is and will be Solvent.",solvency
"Solvency. Borrower is and, upon the incurrence of any Obligations by Borrower on any date on which this representation is made, will be, Solvent.",solvency
"Solvency. Based on the consolidated financial condition of the Company as of the Closing Date, after giving effect to the receipt by the Company of the proceeds from the sale of the Shares hereunder, (i) the fair saleable value of the Company’s assets",solvency
"Solvency. After giving effect to the consummation of the transactions contemplated by this Agreement, Company and its Subsidiaries will each be solvent, able to pay its indebtedness as it matures and will have capital sufficient to carry on its business and all business in which it is about to engage. This Agreement is being executed and delivered by the Company to Agent and the Banks in good faith and in exchange for fair, equivalent consideration. Neither Company nor any Subsidiary is insolvent, nor will Company or any Subsidiary be rendered insolvent by its execution and delivery to Agent and the Banks of this Agreement or by the consummation of the transactions contemplated by this Agreement, and the capital and monies remaining in the Company and its Subsidiaries are not now and will not become so unreasonably small as to preclude the Company or its Subsidiaries from carrying on their businesses. Neither the Company nor any Subsidiary intends to nor does management of Company or any Subsidiary believe it will incur debts beyond its ability to pay as they mature. Neither Company nor any Subsidiary contemplates filing a petition in bankruptcy or for an arrangement or reorganization under the Bankruptcy Code, nor does Company or any Subsidiary have any knowledge of any threatened bankruptcy or insolvency proceedings against Company or any Subsidiary.",solvency
"Solvency. Based on the financial condition of each Debtor as of the date hereof, each Debtor’s fair saleable value of its assets exceeds the amount that will be required to be paid on or in respect of such Debtor’s existing debts and other liabilities (including contingent liabilities) as they mature. Based on the financial condition of each Debtor as of the date hereof, each Debtor’s assets do not constitute unreasonably small capital to carry out its business as now conducted and as proposed to be conducted including such Debtor’s capital needs taking into account the particular capital requirements of the business conducted by such Debtor, and projected capital requirements and capital availability thereof. No Debtor intends to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be payable on or in respect of its debt). Based on the financial condition of each Debtor as of the date hereof, the Debtors believe that the current cash flow of such Debtor, were it to liquidate all of its assets, would be sufficient to pay all amounts on or in respect of its debt when such amounts are required to be paid. No Debtor intends, or believes, that final judgments against it in actions for money damages will be rendered at a time when, or in an amount such that, it will be unable to satisfy any such judgments promptly in accordance with their terms (taking into account the maximum reasonable amount of such judgments in any such actions and the earliest reasonable time at which such judgments might be rendered). Each Debtor believes that such Debtor’s cash flow will at all times be sufficient to pay all such judgments promptly in accordance with their terms. As of the date hereof, no Debtor is subject to any bankruptcy, insolvency or similar proceeding. Each Debtor acknowledges that it shall receive fair and reasonably equivalent value from the Holders in exchange for the grant to them of the Security Interest hereunder.",solvency
"Solvency. The Borrower and its Subsidiaries are, on a consolidated basis, Solvent.",solvency
"Solvency. (a) As of the Closing Date and immediately prior to the initial Borrowing, the Borrower is Solvent, each other Loan Party is Solvent, and the Consolidated Parties, on a consolidated basis, are Solvent, (b) as of the date and immediately prior to each Subsidiary becoming a Guarantor pursuant to Section 6.12, such Subsidiary is Solvent, and (c) following the initial Borrowing, the Borrower is Solvent, each other Loan Party is Solvent, and the Consolidated Parties, on a consolidated basis, are Solvent if the contribution rights that each such party will have against such other parties and the subrogation rights that each such party may have, if any, against the Borrower are taken into account.",solvency
Solvency. Each of the Borrower and its Subsidiaries is Solvent.,solvency
"Solvency. The Borrower is Solvent prior to and after giving effect to the making of the Revolving Loans to be made on the Closing Date, and shall remain Solvent during the term of this Agreement.",solvency
"Solvency. NAI is not “insolvent” on the Effective Date (that is, the sum of NAI’s absolute and contingent liabilities — including the obligations of NAI under the Operative Documents — does not exceed the fair market value of NAI’s assets), and NAI has no outstanding liens, suits, garnishments or court actions which could render NAI insolvent or bankrupt. NAI’s capital is adequate for the businesses in which NAI is engaged and intends to be engaged. NAI has not incurred (whether by the Operative Documents or otherwise), nor does NAI intend to incur or believe that it will incur, debts which will be beyond its ability to pay as such debts mature. No petition or answer has been filed by or, to NAI’s knowledge, against NAI in bankruptcy or other legal proceedings that seeks an assignment for the benefit of creditors, the appointment of a receiver, trustee, custodian or liquidator with respect to NAI or any significant portion of NAI’s property, a reorganization, arrangement, rearrangement, composition, extension, liquidation or dissolution of NAI or similar relief under the federal Bankruptcy Code or any state law.",solvency
"Solvency. The Borrower and each of the Subsidiaries now has capital sufficient to carry on its respective business and transactions and all business and transactions in which it is about to engage and is now solvent and able to pay its respective debts as they mature, and Borrower and each of the Subsidiaries now owns property having a value, greater than the amount required to pay Borrower's or such Subsidiary's debts.",solvency
"Solvency. As of the Effective Date and after giving effect to each Borrowing made hereunder, the Borrower and its Subsidiaries, taken as a whole, will be Solvent.",solvency
Solvency. The REIT is and will be Solvent after giving effect to the disbursement of the Loans and the payment of all fees then payable hereunder.,solvency
"Solvency. After giving effect to the Transactions, the fair saleable value of each Credit Party’s assets, measured on a going concern basis, exceeds all probable liabilities, including those to be incurred pursuant to this Credit Agreement. After giving effect to the Transactions, none of the Credit Parties has incurred, or believes that it will incur after giving effect to the Transactions, debts beyond its ability to pay such debts as they become due. In executing the Credit Documents and consummating the Transactions, none of the Credit Parties intends to hinder, delay or defraud either present or future creditors or other Persons to which one or more of the Credit Parties is or will become indebted.",solvency
Solvency. The Company does not intend to incur debts beyond its ability to pay such debts as they mature (taking into account the timing and amounts of cash to be payable on or in respect of its debt). The Company has no knowledge of any facts or circumstances which lead it to believe that it will file for reorganization or liquidation under the bankruptcy or reorganization laws of any jurisdiction within six months from the Closing Date.,solvency
"Solvency. Each of the Loan Parties has capital sufficient to carry on its respective business and transactions and all business and transactions in which it is about to engage and is now solvent and able to pay its respective debts as they mature, and each of the Loan Parties now owns property having a value, both at fair valuation and at present fair salable value, greater than the amount required to pay such Loan Party’s existing debts.",solvency
"Solvency. As of the Closing, after giving effect to any indebtedness being incurred on such date in connection herewith, and assuming satisfaction of the conditions set forth in Section 7.2(b), Section 7.2(c) and Section 7.2(d), and assuming that the Transferred Business is not Insolvent (as defined below) as of the date of this Agreement or as of the Closing, neither Buyer nor the Transferred Companies will (i) be insolvent (either because its financial condition is such that the sum of its debts (including a reasonable estimate of the amount of all contingent liabilities) is greater than the fair value of its assets, or because the present fair salable value of its assets will be less than the amount required to pay its probable liability on its debts as they become absolute and matured), (ii) have unreasonably small capital with which to engage in its business or (iii) have incurred or plan to incur debts beyond its ability to pay as they become absolute and matured (clauses (i)-(iii), “Insolvent”).",solvency
"Solvency. After giving effect to the consummation of each Loan to be made under this Agreement as of the time this representation is given, Borrower (a) will be able to pay its debts as they become due, (b) will have funds and capital sufficient to carry on its business and all businesses in which it is about to engage, and (c) will own property in the aggregate having a value both at fair valuation and at fair saleable value in the ordinary course of Borrower's business greater than the amount required to pay its Debt, including for this purpose unliquidated, contingent, and disputed claims.",solvency
"Solvency. The Sellers, taken as a whole, are not insolvent, nor has any Seller ever declared or been subject to Bankruptcy. As of the Closing and immediately after giving effect to the Transaction: (a) Sellers will collectively have and maintain assets the value of which will exceed (i) the value of all liabilities of Sellers, including contingent and other liabilities, and (ii) the amount that will be required to pay the probable liabilities of Sellers on their existing debts (including contingent liabilities) as such debts become absolute and matured; (b) Sellers will collectively not have an unreasonably small amount of capital for the limited operations in which they intend to be engaged after the Closing; and (c) Sellers will collectively be able to pay their liabilities, including contingent and other liabilities, as they mature. For purposes of the foregoing, “not have an unreasonably small amount of capital for the limited operations in which they intend to be engaged after the Closing” and “able to pay their liabilities, including contingent and other liabilities, as they mature” means that Sellers will have enough cash to meet their obligations as they become due. In completing the Transaction, no Seller intends to hinder, delay or defraud any present or future creditors of Buyer or such Seller.",solvency
"Solvency. The Transactions (including the incurrence of the Term Loans and Advances on the Initial Funding Date and the application of the proceeds of the Term Loans and the Advances) will not involve or result in any fraudulent transfer or fraudulent conveyance under the provisions of Section 548 of the Bankruptcy Code (11 U.S.C. Section 101 et seg., as from time to time hereafter amended, and any successor or similar statute) or any applicable state law respecting fraudulent transfers or fraudulent conveyances. After giving effect to the Transactions, each of the Credit Parties is Solvent.",solvency
"Solvency. Each Loan Party is, and after giving effect to all Obligations hereunder will be, Solvent.",solvency
"Solvency. After giving effect to the sale of the Transition Property hereunder, the Seller:",solvency
"Solvency. The assets of the Purchaser at their fair valuation exceed the liabilities of the Purchaser, including contingent liabilities; the capital of the Purchaser is adequate to conduct the business of the Purchaser and the Purchaser has the ability to pay its debts and obligations as such debts mature and does not intend to, or does not believe that it will, incur debt beyond its ability to pay as such debts mature.",solvency
Solvency. The Lender shall have received a solvency certificate signed by a Financial Officer dated the Effective Date in form and substance reasonably satisfactory to the Lender.,solvency
"Solvency. The Issuer, both prior to and after giving effect to the transactions contemplated hereby, (i) is not “insolvent” (as such term is defined in §101(32)(A) of the Bankruptcy Code); (ii) is able to pay its debts as they become due; and (iii) does not have unreasonably small capital for the activities that it conducts or for any transaction(s) in which it is about to engage.",solvency
"Solvency. As of the Closing Date, the Loan Parties are (on a consolidated basis), and after giving effect to the Transactions will be, Solvent.",solvency
"Solvency. Immediately after giving effect to the execution and delivery of the Loan Documents and the making of the Loans hereunder and at all times thereafter while the Loans or any portion thereof are outstanding, each of the Borrower and the Fund shall be solvent, shall be able to pay its debts and obligations as they become due, and shall have capital sufficient to carry on its business.",solvency
"Solvency. The Administrative Agent shall have received a certificate from the chief financial officer or treasurer of the Parent Borrower, in form and substance reasonably acceptable to the Administrative Agent certifying that the Parent Borrower and its Subsidiaries, on a consolidated basis after giving effect to this Agreement, the transactions contemplated hereby (including the borrowing of Revolving Loans, if any) and the Transactions are Solvent as of the Closing Date.",solvency
Solvency. (a) The aggregate amount of the full salable value of the assets and properties of each Company exceeds the amount that will be required to be paid on or in respect of such Company's existing debts and other liabilities (including contingent liabilities) as they mature.,solvency
"Solvency. As of the Closing Date and after giving effect to each Extension of Credit made hereunder, the Borrower and the Credit Parties, taken as a whole, will be Solvent.",solvency
"Solvency. On the Closing Date, immediately after the consummation of the transactions contemplated by the Loan Documents (i) the present fair saleable value of the properties and assets of Holdings and its subsidiaries (on a consolidated basis) is not less than the total amount that would be required to pay the probable liability of Holdings and its subsidiaries (on a consolidated basis) on their total debts and liabilities (including contingent liabilities) as they become absolute and matured; (ii) Holdings and its subsidiaries (on a consolidated basis) are able to realize upon their properties and assets and generally pay their debts and other liabilities, contingent obligations and commitments as they mature and become due in the normal course of business; (iii) Holdings and its subsidiaries (on a consolidated basis) do not intend to, and do not believe that they will, incur debts or liabilities beyond their ability to pay as such debts and liabilities mature; and (iv) Holdings and its subsidiaries (on a consolidated basis) are not engaged in any business or transaction, and do not propose to engage in any business or transaction, for which their properties and assets would constitute unreasonably small capital after giving due consideration to the prevailing practices in the industry in which Holdings and its subsidiaries are engaged. For purposes of this Section 5.09, the amount of any contingent liability shall be computed in accordance with GAAP.",solvency
"Solvency. By consummating the transactions contemplated hereby, Seller does not intend to hinder, delay or defraud any of Seller's present or future creditors. Before giving effect to the transactions contemplated hereby, Seller has been paying its debts as they become due in the Ordinary Course of Business and, after giving effect to the transactions contemplated hereby, Seller will have paid or discharged all of its debts (or made adequate provision for the payment thereof) with respect to the Purchased Assets.",solvency
"Solvency. None of Borrower, any Obligor, or Borrower and its Subsidiaries, on a consolidated basis, is ""insolvent,"" as such term is used and defined in (i) the Bankruptcy Code and (ii) the fraudulent conveyance statutes of the State of Texas or of any other applicable jurisdiction.",solvency
"Solvency. Upon consummation of the transactions contemplated hereby, Buyer will not (a) be insolvent, (b) have incurred debts beyond its ability to pay such debts as they mature or (c) have liabilities in excess of the reasonable market value of its assets.",solvency
"Solvency. The Company and each of the Guarantors is, and immediately after the Closing Date will be, Solvent. As used herein, the term “Solvent” means, with respect to the Company or any Guarantor on a particular date, that on such date (i) the fair market value of the assets of the Company or such Guarantor, as the case may be, is greater than the total amount of liabilities (including contingent liabilities) of the Company or such Guarantor, as the case may be, (ii) the present fair salable value of the assets of the Company or such Guarantor, as the case may be, is greater than the amount that will be required to pay the probable liabilities of the Company or such Guarantor, as the case may be, on its debts as they become absolute and matured, (iii) the Company or such Guarantor, as the case may be, is able to realize upon its assets and pay its debts and other liabilities, including contingent obligations, as they mature and (iv) the Company or such Guarantor, as the case may be, does not have unreasonably small capital.",solvency
"Solvency. (a) The fair saleable value of the assets of the Borrower (on an unconsolidated basis) exceeds and will, immediately following the making of the Loans, exceed the amount that will be required to be paid on or in respect of the existing debts and other liabilities (including contingent liabilities) of the Borrower as they mature.",solvency
"Solvency. The Lender shall have received evidence satisfactory to it that, after giving effect to the Initial Loans (i) the Borrower has assets (excluding goodwill and other intangible assets not capable of valuation) having value, both at fair value and at present fair saleable value, greater than the amount of its liabilities, and (ii) the Borrower's assets are sufficient in value to provide the Borrower with sufficient working capital to enable it profitably to operate its business and to meet its obligations as they become due, and (iii) the Borrower has adequate capital to conduct the business in which it is and proposes to be engaged.",solvency
"Solvency. Assuming satisfaction of the conditions to Parent’s obligation to consummate the Offer and the Merger, or waiver of such conditions, and after giving effect to the transactions contemplated by this Agreement, including payment of all amounts required to be paid in connection with the consummation of the transactions contemplated hereby, and payment of all related fees and expenses, and assuming the accuracy of all of the representations and warranties of the Company set forth herein, each of Parent and the Surviving Corporation will be Solvent as of the Effective Time and immediately after the consummation of the transactions contemplated hereby.",solvency
"Solvency. Seller is not insolvent, will not be rendered insolvent or be forced to seek protection from creditors as a result of any of the transactions contemplated by this Agreement. As used in this Section 4.6, “insolvent” means that the sum of the debts and other probable Liabilities of Seller exceeds the present fair market value of Seller’s assets. Immediately after giving effect to the consummation of the transactions contemplated by this Agreement, Seller will (a) be able to pay its Liabilities as they become due in the usual course of its business, (b) not have unreasonably small capital with which to conduct its present or proposed business and (c) have assets (calculated at fair market value) that exceed its Liabilities. The cash available to Seller, after taking into account all other anticipated uses of the cash, will be sufficient to pay all such Liabilities promptly in accordance with their terms.",solvency
"Solvency. Assuming (i) the representations and warranties of the Company in this Agreement are true and correct in all material respects as of the Effective Time, (ii) that the most recent financial forecasts relating to the Company made available to Parent by the Company prior to the date of this Agreement have been prepared in good faith and on assumptions that were reasonable at the time such forecasts were prepared and continue to be reasonable and (iii) satisfaction of the conditions to Parent’s obligation to consummate the Merger, after giving effect to the transactions contemplated by this Agreement (including the Financing, the Rollover Investment, the payment of the Total Common Stock Merger Consideration, the Total Option Cash Payments, the Total Restricted Stock Award Payments and all other amounts required to be paid in connection with the consummation of the Merger and the other transactions contemplated hereby, including payment of all related fees and expenses), the Surviving Corporation and its Subsidiaries taken as a whole will be Solvent at and as of the Effective Time and as of immediately after the Effective Time.",solvency
"Solvency. Seller is not insolvent and has not committed an act of bankruptcy, proposed a compromise or arrangement to its creditors generally, had any petition in bankruptcy filed against it, filed a petition or undertaken any action proceeding to be declared bankrupt, to liquidate its assets or to be dissolved. The Contemplated Transactions will not cause Seller to become insolvent or to be unable to satisfy and pay its debts and obligations generally as they come due.",solvency
"Solvency. Immediately after giving effect to the consummation of the Transaction: (i) the fair saleable value (determined on a going concern basis) of the assets of Buyer and Panadero Corp and its Subsidiaries shall be greater than the total amount of their Liabilities (including all contingent Liabilities); (ii) Buyer and Panadero Corp and its Subsidiaries shall be able to pay their debts as they become due; and (iii) Buyer and Panadero Corp and its Subsidiaries shall have adequate capital to carry on their businesses. No transfer of property is being made by Buyer and no obligation is being incurred by Buyer in connection with the Transaction with the intent to hinder, delay or defraud either present or future creditors of Buyer.",solvency
