clause_text,clause_type
Power of Attorney. The Indemnitors recognize and intend that the power of attorney granted in Section 10.1(a): (i) is coupled with an interest and is irrevocable; (ii) may be delegated by the Stockholders’ Agent; and (iii) shall survive the death or incapacity of each of the Indemnitors.,power-of-attorney
"Power of Attorney. Effective on the Closing Date, Seller hereby constitutes and appoints Purchaser the true and lawful attorney of Seller, with power of substitution, in the name of Seller or Purchaser, but on behalf of and for the benefit of Purchaser: (a) to demand and receive from time to time any and all of the Acquired Assets and to make endorsements and give receipts and releases for and in respect of the same and any part thereof; (b) to institute, prosecute, compromise and settle any and all actions or proceedings against third parties that Purchaser may deem proper in order to collect, assert or enforce any claim, right or title of any kind in or to the Acquired Assets; (c) to defend or compromise any and all actions or proceedings against third parties in respect of any of the Business or Acquired Assets; and (d) to do all such acts and things necessary to fulfill the",power-of-attorney
"Power of Attorney. In addition to the authorizations granted to the Lender under SECTION 7.15 or under any other provision of this Agreement or any of the Loan Documents, upon and after an Event of Default, each Borrower hereby irrevocably designates, makes, constitutes and appoints the Lender (and all Persons designated by the Lender from time to time) as such Borrower's true and lawful attorney and agent in fact, and the Lender or any agent of the Lender may, without notice to such Borrower, and at such time or times as the Lender or any such agent in its sole discretion may determine, in the name of such Borrower or the Lender,",power-of-attorney
Power of Attorney. 12.2. Indemnity . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 12.3.,power-of-attorney
"Power of Attorney. The Borrower hereby designates the Agent as its agent and attorney-in-fact, to act in its name, place, and stead for the purpose of completing and delivering any and all of the letters in lieu of transfer orders delivered by the Borrower to the Lender pursuant to Section 3.1 or Section 5.5, including, without limitation, completing any blanks contained in such letters and attaching exhibits thereto describing the relevant Collateral. The Borrower hereby ratifies and confirms all that the Agent shall lawfully do or cause to be done by virtue of this power of attorney and the rights granted with respect to such power of attorney. This power of attorney is coupled with the interests of the Agent in the Collateral, shall commence and be in full force and effect as of the Closing Date and shall remain in full force and effect and shall be irrevocable so long as any Obligation remains outstanding or unpaid or any Commitment exists. The powers conferred on the Agent by this appointment are solely to protect the interests of the Agent and the Lenders under the Loan Documents and shall not impose any duty upon the Agent to exercise any such powers. The Agent shall be accountable only for amounts that it actually receives as a result of the exercise of such powers and shall not be responsible to the Borrower or any other Person for any act or failure to act with respect to such powers, except for gross negligence or willful misconduct.",power-of-attorney
"Power of Attorney. 12.1 The Mortgagor, by way of security and in order more fully to secure the performance of its obligations hereunder, hereby irrevocably appoints the Mortgagee and the persons deriving title under it (including, but without any limitation, any receiver) jointly and also severally (with full power of substitution and delegation) to be its attorney-in-fact:",power-of-attorney
"Power of Attorney. Each of the Contributor and Servicer hereby grants to each of the Transferor and the Trustee the power as its attorney-in-fact (i) to file UCC financing statements in the appropriate offices evidencing the conveyance of the Contracts and other Contributed Property to the Transferor and (ii) in the event an event of default exists under any Transaction Document, to do any and all other acts as may be necessary or appropriate to effect the transaction contemplated herein. The Contributor will execute any document or instrument deemed necessary by the Transferor or the Trustee to effect or to evidence this power of attorney. All costs associated with such filings or instructions shall be paid by the Contributor.",power-of-attorney
"Power of Attorney. 10.1. The Chargor by way of security hereby irrevocably appoints and constitutes the Chargee and any Receiver jointly and also severally the attorney or attorneys of the Chargor on the Chargor’s behalf and in the name of the Chargor or otherwise and to do all acts and to execute, seal or otherwise affect any deed, assurance, agreement, instrument, document or act which the Chargor could itself do in relation to the Charged Property or which may be required or which may be deemed proper for any of the matters provided for in this Charge.",power-of-attorney
"Power of Attorney. 12.01 The Owner, by way of security and in order to more fully secure the performance of the Obligations under this Mortgage, hereby irrevocably appoints the Mortgagee as its attorney for the duration of the Credit Facility Period for the purposes of:",power-of-attorney
"Power of Attorney. In consideration of the foregoing matters and intending to be legally bound hereby, each of the undersigned Transferor Partners hereby irrevocably constitutes and appoints the Transferor Agent with unrestricted power of substitution and resubstitution, as the attorney-in-fact for the undersigned, coupled with an interest, with power and authority to act in its name and on its behalf to execute, acknowledge, deliver, swear to, file, or record in the appropriate public offices such documents and instruments as may be necessary or appropriate in the sole judgment of the Transferor Agent to carry out the provisions of this Agreement and the transactions contemplated hereby including, without limitation, execution of such title affidavits, non-imputation affidavits and gap indemnities as are required by the terms of this Agreement.",power-of-attorney
"Power of Attorney. It is intended that all Receipts, and all other checks, drafts, instruments and other items of payment or proceeds of Collateral at any time received, due or owing to the Credit Parties from a Customer, any other Person, or otherwise, shall be deposited directly into the Lock Box Account, and if not deposited directly into the Lock Box Account, shall be immediately remitted or endorsed by the Credit Parties to Lender into the Lock Box Account, and, if that remittance or endorsement of any such item shall not be immediately made for any reason, Lender is hereby irrevocably authorized to remit or endorse the same on Credit Parties’ behalf. For purpose of this Section, the Credit Parties irrevocably hereby make, constitute and appoint Lender (and all Persons designated by Lender for that purpose) as the Credit Parties’ true and lawful attorney and agent-in-fact: (A) to endorse the Credit Parties’ name upon said Receipts or items of payment and/or proceeds of Collateral and upon any chattel paper, document, instrument, invoice or similar document or agreement relating to any Receipts of the Credit Parties; (B) to take control in any manner of any item of payment or proceeds thereof; (C) to have access to the Credit Parties’ operating accounts, through the Credit Parties’ online banking system, or otherwise, to make remittances of any Receipts deposited therein into the Lock Box Account as required hereby; (D) to have access to any lock box or postal box into which any of the Credit Parties’ mail is deposited, and open and process all mail addressed to the Credit Parties and deposited therein; and (E) direct and otherwise deal with all Payment Processing Companies, or other Persons, to insure that all Receipts, payments and reserves as hereby contemplated are remitted to the Lock Box Account.",power-of-attorney
"Power of Attorney. Owner hereby appoints Lender as its attorney-in-fact to endorse Owner's name on all instruments and other remittances payable to Owner with respect to the Indebtedness, including any items received by Lender in any lockbox account, or other documents pertaining to Lender's actions in connection with the Indebtedness. In addition, Lender shall be entitled, but not required, to perform any action or execute any document required to be taken or executed by Owner under this Agreement. Lender's performance of such action or execution of such documents shall not relieve Owner from any obligation or cure any default under this Agreement. The powers of attorney described in this paragraph are coupled with an interest and are irrevocable.",power-of-attorney
Power of Attorney. Each attorney who executes this document on behalf of a party declares that the attorney has no notice of:,power-of-attorney
"Power of Attorney. In case of a Single Bidder, Power of Attorney issued by the Board of Directors/ CEO /Chairman/ MD / Company Secretary of the Bidder/ all partners in case of Partnership firm/any person authorized in terms of Deed of LLP/Proprietor in favour of the authorised employee(s) of the Bidder, in respect of the particular tender for signing the Bid and all subsequent communications, agreements, documents etc. pertaining to the tender and to act and take any and all decision on behalf of the Bidder, is to be submitted. The authorized employee(s) of the Bidder shall be signing the Bid and any consequence resulting due to such signing shall be binding on the Bidder.",power-of-attorney
"Power of Attorney. You agree and hereby irrevocably appoint us and Clearing Firm with full power as your true and lawful attorney-in-fact, to the full extent permitted by law, for the purpose of carrying out the provisions of this Agreement and taking any action and executing any instrument that we or Clearing Firm deem necessary or advisable to accomplish the purposes of this Agreement.",power-of-attorney
"Power of Attorney. LESSEE hereby irrevocably appoints LESSOR as its attorney for the purpose of putting into effect the intent of this Lease following an Event of Default, including without limitation, the return, repossession, deregistration and exportation of the Aircraft. To evidence this appointment, LESSEE has executed the Power of Attorney in the form of Exhibit H. LESSEE will take all steps required under the Laws of the State of Registration to provide such power of attorney to LESSOR.",power-of-attorney
"Power of Attorney. Each Subsidiary of the Borrower appoints the chief accounting officer and any vice president of the Borrower, (each of whom is a senior officer of the Borrower) to be its attorneys (""its Attorneys"") and in its name and on its behalf and as its act and deed or otherwise to sign all documents and carry out all such acts as are necessary or appropriate in connection with executing any Notice of Borrowing, any Revolving Credit Borrowing Base Certificate or any security documents (the ""Documents"") in connection with this Credit Agreement, provided that such Documents are in substantially the form provided therefor in -------- the applicable exhibits thereto. This Power of Attorney shall be valid for the duration of the term of this Credit Agreement. Each Subsidiary of the Borrower hereby undertakes to ratify everything which either of its Attorneys shall do in order to execute the Documents mentioned herein.",power-of-attorney
"Power of Attorney. (a) Each Member irrevocably constitutes and appoints the Administrative Agent as the true and lawful attorney-in-fact of such Member to execute, acknowledge, swear to and file any of the following:",power-of-attorney
"Power of Attorney. Borrower has duly executed and delivered to Collateral Agent a power of attorney (a “Power of Attorney”) in substantially the form attached hereto as Annex A. The power of attorney granted pursuant to the Power of Attorney is a power coupled with an interest and shall be irrevocable until full and indefeasible payment of the Secured Obligations. The powers conferred on Collateral Agent under the Power of Attorney are solely to protect Secured Party’s interests in the Collateral and shall not impose any duty upon Collateral Agent to exercise any such powers. Collateral Agent agrees that, notwithstanding anything to the contrary in the Power of Attorney, (i) except for the powers granted in clause (e) of the Power of Attorney, it shall not exercise any power or authority granted under the Power of Attorney unless an Event of Default has occurred and is continuing (and, in any event, it shall not exercise any such power or authority until the Effective Date), and (ii) Collateral Agent shall account for any moneys received by Collateral Agent in respect of any foreclosure on or disposition of Collateral pursuant to the Power of Attorney provided that Collateral Agent shall not have any duty as to any Collateral, and Collateral Agent shall be accountable only for amounts that it actually receives as a result of the exercise of such powers. NEITHER SECURED PARTY NOR ITS AFFILIATES, PARTNERS, OFFICERS, DIRECTORS, EMPLOYEES, AGENTS OR REPRESENTATIVES SHALL BE RESPONSIBLE TO BORROWER FOR ANY ACT OR FAILURE TO ACT UNDER ANY POWER OF ATTORNEY OR OTHERWISE, EXCEPT IN RESPECT OF DAMAGES ATTRIBUTABLE SOLELY TO THEIR OWN GROSS NEGLIGENCE OR WILLFUL MISCONDUCT AS FINALLY DETERMINED BY A COURT OF COMPETENT JURISDICTION, NOR FOR ANY PUNITIVE, EXEMPLARY, INDIRECT OR CONSEQUENTIAL DAMAGES.",power-of-attorney
Power of Attorney. Each member of the SpinCo Group shall execute and deliver to Parent (or such member of the Parent Group as Parent shall designate) any power of attorney or other similar document reasonably requested by Parent (or such designee) in connection with any Tax Contest (as to which Parent is the Controlling Party) described in this Section 10.,power-of-attorney
"Power of Attorney. Seller hereby constitutes and appoints Purchaser, its successors and assigns, the true and lawful attorney-in-fact of Seller, with full power of substitution in the name and stead of Seller, but on behalf of and for the benefit of Purchaser, its successors and assigns, to do any and all the following:",power-of-attorney
"Power of Attorney. In connection with all Inventory financed by ----------------- Letters of Credit, each Borrower hereby appoints the Lender, or the Lender's designee, as such Borrower's attorney, with full power and authority: (a) to sign and/or endorse such Borrower's name upon any warehouse or other receipts; (b) to sign such Borrower's name on bills of lading and other negotiable and non-negotiable documents; (c) to clear Inventory through customs in the Lender's or such Borrower's name, and to sign and deliver to customs officials powers of attorney in such Borrower's name for such purpose; (d) to complete in such Borrower's or the Lender's name, any order, sale, or transaction, obtain the necessary documents in connection therewith and collect the proceeds thereof; and (e) to do such other acts and things as are necessary in order to enable the Lender to obtain possession of the Inventory and to obtain payment of the Obligations. Neither the Lender nor its designee, as such Borrower's attorney, shall be liable for any acts or omissions, nor for any error of judgment or mistakes of fact or law. This power, being coupled with an interest, is irrevocable until all Obligations have been paid and satisfied.",power-of-attorney
"Power of Attorney. We have the right to review and approve any form of power of attorney and to require subsequent evidence as to the current effectiveness of any power of attorney, including but not limited to periodic affidavits of any attorney-in-fact.",power-of-attorney
"Power of Attorney. SLC and the Eligible Lender Trustee on behalf of SLC hereby grant to SLC Receivables and the Eligible Lender Trustee on behalf of SLC Receivables, an irrevocable power of attorney, which power of attorney is coupled with an interest, to individually endorse or cause to be individually endorsed in the name of SLC any Eligible Loan to evidence the transfer of such Eligible Loan to SLC Receivables and the Eligible Lender Trustee for the benefit of SLC Receivables and to cause to be transferred physical possession of any Note from SLC or the Servicer to SLC Receivables or any custodian on its behalf.",power-of-attorney
"Power of Attorney. In order to implement this Agreement, Seller irrevocably appoints Prestige its special attorney in fact or agent with power to:",power-of-attorney
"Power of Attorney. During the term of this Agreement and as necessary thereafter, the Consultant will assist the Company (at the Company’s expense) to obtain and enforce patents, copyrights, mask work rights, and other forms of intellectual property protection on Inventions. If the Company is unable because of the mental or physical incapacity of the Consultant or for any other reason to secure the signature of the Consultant to apply for or to pursue any application for any United States or foreign letters patent or copyright registrations covering Inventions assigned to the Company pursuant to Section 7(b), then the Consultant hereby irrevocably designates and appoints the Company and its duly authorized officers and agents as the Consultant’s agent and attorney in fact, to act for and on the Consultant’s behalf and stead to execute and file any such applications and to do all other lawfully permitted acts to further the prosecution and issuance of letters patent or copyright registrations thereon.",power-of-attorney
"Power of Attorney. By the execution of this Agreement, the Limited Partner does irrevocably constitute and appoint the General Partner as its true and lawful attorney-in-fact and agent with full power and authority to act in its name, place and stead in the execution, acknowledgement, delivering, filing and recording of all certificates and documents that the General Partner deems necessary or reasonably appropriate for the following specific purposes:",power-of-attorney
"Power of Attorney. In furtherance of the rights, powers and remedies of the Administrative Agent and the Required Lenders on and after the occurrence of an Event of Default that is not waived in writing by the Required Lenders, or cured within any applicable cure period, the Borrower hereby irrevocably appoints the Administrative Agent its true and lawful attorney, which appointment is coupled with an interest, with full power of substitution, in the name of the Borrower, or otherwise, for the sole use and benefit of the Administrative Agent (for the further benefit of the Secured Parties), but at the Borrower’s expense, to the extent permitted by law and subject to the last sentence of the immediately preceding subsection, to exercise, at any time and from time to time during the continuance of an Event of Default, all or any of the following powers with respect to all or any of the Collateral:",power-of-attorney
"Power of Attorney. Each Person within the Serviced Group shall appoint the Servicer and its successors, and its permitted designees and assigns, as their true and lawful attorney-in-fact. All Services to be performed and actions to be taken by the Servicer pursuant to this Agreement shall be performed for and on behalf of each Person within the Serviced Group. The Servicer shall be entitled to seek and obtain from each Person within the Serviced Group a power of attorney in respect of the execution of any specific action as the Servicer deems appropriate.",power-of-attorney
"Power of Attorney. The Pledgor hereby irrevocably appoints ----------------- the Secured Party and its employees and agents as the Pledgor's true and lawful attorneys-in-fact, with full power of substitution, to do (a) all things required to be done by the Pledgor under this Agreement, and (b) to do all things that the Secured Party may deem necessary or advisable to assure the attachment, perfection and first priority of the Security Interest or otherwise to exercise the rights and remedies of the Secured Party hereunder or carry out the intent of this Agreement (including by voting any Collateral as contemplated by Section 4.7), in each case irrespective of whether a Default or Event of Default then exists (except as otherwise provided herein) and at the Pledgor's expense. Without limitation, the Secured Party and its officers and agents shall be entitled to do all of the following, as fully as the Pledgor might: (a) affix, by facsimile signature or otherwise, the general or special endorsement of the Pledgor, in such manner as the Secured Party shall deem advisable, to any Collateral that has been delivered to or obtained by the Secured Party without appropriate endorsement or assignment, which endorsement shall be effective for all purposes, and (b) vote any Collateral as contemplated by Section 4.7.",power-of-attorney
"Power of Attorney. Concurrently with the execution and delivery hereof, Debtor is executing and delivering to the Secured Party, in the form of Exhibit 2 hereto, three originals of a Power of Attorney for the implementation of the assignment, sale or other disposal of the Collateral, including the Trademarks and Patents pursuant to this Agreement and Debtor hereby releases the Secured Party from any claims, causes of action and demands at any time arising out of or with respect to any actions taken or omitted to be taken by the Secured Party under the powers of attorney granted herein, other than actions taken or omitted to be taken through the gross negligence or willful misconduct of the Secured Party.",power-of-attorney
"Power of Attorney. We hereby appoint you as our attorney-in-fact to receive, open, and dispose of all mail addressed to us pertaining to Receivables; to endorse our name upon any notes, acceptances, checks, drafts, money orders, and other evidences of payment of Receivables that may come into your possession and to deposit or otherwise collect the same; and to do all other acts and things necessary to carry out the terms of this Agreement. This power, being coupled with an interest, is irrevocable while any Receivable shall remain unpaid. You, as attorney-in-fact, shall not be liable for any errors of judgment or mistake of fact.",power-of-attorney
"Power of Attorney. Effective upon occurrence of an Event of Default, each Obligor irrevocably constitutes and appoints any Vice-President, Managing Director or more senior officer of the Agent its due and lawful attorney with full power of substitution in its name and on its behalf, during the continuance of an Event of Default, to enforce any right, title or interest of the Lenders in, to or under all or any part of the Security or any obligation to that Obligor or remedy available to that Obligor. This appointment is irrevocable to the maximum extent permitted by Applicable Law.",power-of-attorney
"Power of Attorney. You irrevocably appoint TFNZ and each of its directors and managers for the time being, severally to be your attorney to do all such things as we may consider necessary or desirable in order to protect fully our interests under this agreement including anything necessary to protect, secure or enforce any security granted to us. You waive your right to receive a copy of the verification statement confirming registration by us of a financing statement or a financing change statement in relation to any security granted to us.",power-of-attorney
"Power of Attorney. In consideration of the General Partner, on behalf of the Partnership, accepting the subscription of the Subscriber and conditional thereon, the Subscriber hereby:",power-of-attorney
"Power of Attorney. Effective upon the occurrence of an Event of Default, and continuing until and unless such Event of Default is cured or waived, Borrower hereby constitutes and appoints Funding Lender, or an independent contractor selected by Funding Lender, as its true and lawful attorney-in-fact with full power of substitution, for the purposes of completion of the Project and performance of Borrower’s obligations under this Borrower Loan Agreement in the name of Borrower, and hereby empowers said attorney-in-fact to do any or all of the following upon the occurrence and continuation of an Event of Default (it being understood and agreed that said power of attorney shall be deemed to be a power coupled with an interest which cannot be revoked until full payment and performance of all obligations under this Borrower Loan Agreement and the other Borrower Loan Documents and the Funding Loan Documents):",power-of-attorney
"Power of Attorney. Writer hereby irrevocably constitutes, authorizes, empowers and appoints Publisher, or any of its officers, Writer's true and lawful attorney (with full power of substitution and delegation), in Writer's name, and in Writer's place and stead, or in Publisher's name, to take and do such action, and to make, sign, execute, acknowledge and deliver any and all instruments or documents, which Publisher from time to time may deem desirable or necessary to vest in Publisher, its successors and assigns, all of the rights or interests granted by Writer hereunder, including, without limitation, such documents as Publisher shall deem desirable or necessary to secure to Publisher, its successors and assigns, the worldwide copyrights for all Compositions for the entire term of copyright and for any and all renewals and extensions under any present or future laws throughout the world. Notwithstanding the foregoing, Writer acknowledges that he (or she) is Publisher's employee for hire and that all Compositions are and shall be works made for hire and that publisher is accordingly the author of all Compositions for all purposes of the 1909 or 1976 Copyright Law or any succeeding Copyright Law.",power-of-attorney
"Power of Attorney. (a) Debtor does hereby irrevocably make, constitute and appoint Secured Party or any of its officers or designees its true and lawful attorney-in-fact with full power in the name of Secured Party or Debtor to receive, open and dispose of all mail relating to the Collateral addressed to Debtor (provided, however, that Secured Party shall provide Debtor with a copy of any mail so received), and to endorse any notes, checks, drafts, money orders or other evidence of payment relating to the Collateral that may come into the possession of Secured Party, and to do any and all other acts necessary or proper to carry out the intent of this Agreement, and Debtor hereby ratifies and confirms all that Secured Party or its substitutes shall properly do by virtue hereof;",power-of-attorney
"Power of Attorney. Each Dealer authorizes Agent to: (a) file financing statements describing Agent as “Secured Party,” such Dealer as “Debtor” and indicating the Collateral (including, without limitation, the indication of the Collateral as “all assets”); (b) authenticate, execute or endorse on behalf of such Dealer any instruments, chattel paper, certificates of title, manufacturer statements of origin, builder’s certificate, financing statements and amendments thereto, or other notices or records comprising or related to Collateral or evidencing financing under the Agreement or evidencing or maintaining the perfection of the security interest granted hereby, as attorney‑in‑fact for such Dealer; and (c) supply any omitted information and correct errors in any documents between Agent, such Dealer and, if applicable, Lenders. This power of attorney and the other powers of attorney granted herein are irrevocable and coupled with an interest.",power-of-attorney
"Power of Attorney. Each of the Administrative Agent and the Collateral Agent is hereby expressly authorized (with the right of sub-delegation) by and on behalf of each Lender to enter into any Security Document required to be executed and delivered pursuant to this Agreement or the other Credit Documents in order to secure the obligations of the Borrowers and Guarantors hereunder and thereunder. Each of the Administrative Agent and the Collateral Agent shall be entitled to all declarations, and may appoint any attorney-in-fact to act on its behalf, as it considers necessary or useful in connection with the entering into of such Security Documents. The Administrative Agent and the Collateral Agent shall further be entitled to rescind, amend and/or execute new and different versions of the aforementioned Security Documents in accordance with the terms of this Agreement. Each Lender hereby grants to each of the Administrative Agent and the Collateral Agent an irrevocable power of attorney, in such Lender’s name, to take the actions contemplated above in this Section 9.11.",power-of-attorney
"Power of Attorney. Pledgor hereby appoints Pledgee as its attorney- in-fact to execute and file, effective upon the occurrence of an Event of Default, on its behalf any financing statements, continuation statements or other documentation required to perfect or continue the security interest created hereby. This power, being coupled with an interest, shall be irrevocable until all amounts secured hereby have been paid, satisfied and discharged in full. Pledgor acknowledges and agrees that the exercise by Pledgee of his rights under this Section 15 will not be deemed a satisfaction of the amounts owed Pledgee unless Pledgee so elects in writing.",power-of-attorney
"Power of Attorney. The Company, by way of security, irrevocably appoints the Bank and separately each Receiver to be its attorney (with full power to appoint substitutes and to sub-delegate) and on behalf of and in the name of the Company and as its act and deed or otherwise, to execute, seal and deliver and otherwise perfect and do all such deeds, assurances, agreements, instruments, acts and things required to be done pursuant to Clause 4 or which otherwise may be required for or deemed proper on or in connection with the full exercise of the powers conferred by this Debenture by the Bank or by a Receiver or to give full force and effect to the covenants, undertakings, terms and conditions contained in this Debenture. The Company ratifies and confirms and agrees to ratify and confirm any deed, document, act or thing which any such attorney may lawfully execute or do.",power-of-attorney
"Power of Attorney. The Pledgor hereby appoints the Administrative Agent the attorney-in-fact of the Pledgor for the purpose of carrying out the provisions of this Agreement and taking any action and executing any instrument that the Administrative Agent may deem necessary or advisable to accomplish the purposes hereof. Without limiting the generality of the foregoing, the Administrative Agent shall have the right to, upon the occurrence and during the continuance of an Event of Default, with full power of substitution either in the Administrative Agent’s name or in the name of the Pledgor:",power-of-attorney
"Power of Attorney. If, at the Time of Closing, the Vendor fails to complete a required Transfer, the Purchaser shall have the right, if it is not in default under this Agreement, without prejudice to any other rights which it may have, upon payment of the purchase price payable by it to Vendor at the Time of Closing to the credit of the Vendor in the main branch of the Limited Partnership’s bank, to execute and deliver, on behalf of and in the name of the Vendor, such assignments, transfers, deeds, share certificates, instruments or other documents that may be necessary to complete the Transfer and the Vendor hereby irrevocably appoints the Purchaser its attorney in that behalf. Such appointment and power of attorney, being coupled with an interest, shall not be revoked by the insolvency, bankruptcy, dissolution, liquidation or other termination of the existence of the Vendor and the Vendor hereby ratifies and confirms and agrees to ratify and confirm all that the transferee may lawfully do or cause to be done by virtue of such appointment and power. Any Transfer pursuant to the power of attorney granted in this Section 11.4 shall be deemed to have been fully completed and all right, title, benefit and interest, both at law and in equity, in and to the Purchased Interest shall conclusively be deemed to have been transferred and assigned to and become vested in the Purchaser and all right, title, benefit and interest, both at law and in equity, of the Vendor, or of any Transferee or other Person having any interest, legal or equitable, therein or thereto, shall thereupon cease.",power-of-attorney
"Power of Attorney. Professional Business Manager shall have access to the Professional Practice Account solely for the purposes stated herein. In connection herewith and throughout the term of this Professional Business Management Agreement, the Practice hereby grants to Professional Business Manager an exclusive special power of attorney for the purposes stated herein and appoints Professional Business Manager as the Practice’s exclusive, true, and lawful agent and attorney-in-fact, and Professional Business Manager hereby accepts such special power of attorney and appointment, to deposit into the Professional Practice Account all funds, fees, and revenues received from Retail Business Manager pursuant to its obligations under the Retail Business Management Agreement and/or collection by Professional Business Manager for Professional Eye Care Services rendered to patients of the Office, and for all other professional and Office services and to make withdrawals from the Professional Practice Account for payments specified in this Professional Business Management Agreement and as requested from time-to-time by the Practice. Notwithstanding the exclusive special power of attorney granted to Professional Business Manager hereunder, the Practice may, upon reasonable advance notice to Professional Business Manager, draw checks on the Account; provided, however, that the Practice shall neither draw checks on the Professional Practice Account nor request Professional Business Manager to do so if the balance remaining in the Professional Practice Account after such withdrawal would be insufficient to enable Professional Business Manager to pay on behalf of the Practice any Office Expense attributable to the operations of the Office or to the provision of Professional Eye Care Services and/or any other obligations of the Practice. Limits on authority to sign checks and purchase orders shall be mutually agreed upon by Professional Business Manager and the Practice.",power-of-attorney
"Power of Attorney. The Seller and the Interim Eligible Lender Trustee hereby grant to the Eligible Lender Trustee, for the benefit of and on behalf of the Purchaser, an irrevocable power of attorney, which power of attorney is coupled with an interest, to individually endorse or cause to be individually endorsed in the name of the Seller and the Interim Eligible Lender Trustee for the benefit of the Seller any Eligible Loan to evidence the transfer of such Eligible Loan to the Eligible Lender Trustee on behalf of the Purchaser and to transfer or to cause to be transferred any Note from SLM ECFC or the Servicer to the Eligible Lender Trustee or the Indenture Trustee or any other custodian on behalf of either of them.",power-of-attorney
"Power of Attorney. Pledgor hereby irrevocably constitutes ----------------- and appoints Secured Party and any officer or agent thereof (other than Pledgor), with full power of substitution, as Pledgor's true and lawful attorney-in-fact with full irrevocable power and authority in the place and stead and in the name of Pledgor or in its own name, from time to time in Secured Party's discretion, so long as an Event of Default exists, to take any and all action and to execute any and all documents and instruments which may be necessary or desirable to accomplish the purposes of this Agreement and, without limiting the generality of the foregoing, hereby gives Secured Party the power and right on behalf of Pledgor and in its own name to do any of the following (subject to the rights of Pledgor under Sections 4.2 and 4.3 hereof), without notice to or the consent of Pledgor:",power-of-attorney
"Power of Attorney. Without limiting any provision hereof, the Seller agrees that, upon consummation of the transactions contemplated hereby, the Purchaser and its successors and assigns shall be, and they hereby are, constituted and appointed the true and lawful attorney of the Seller with respect to the Purchased Assets, with full power of substitution, in the name of the Purchaser or in the name of the Seller or otherwise, and for the benefit and at the sole expense of the Purchaser, to institute and prosecute all proceedings that the Purchaser may deem proper in order to collect, assert or enforce any claim, right or title of any kind in and to the Purchased Assets, and subject to the provisions of Article IX including Section 9.4, to defend or compromise any and all suits and proceedings in respect of any of said assets, and to do all such acts and things in relation thereto as the Purchaser shall deem advisable. Specifically, but not in limitation of the foregoing, from and after the Closing Date, the Purchaser shall have the right and authority to enforce and collect, for its own account, all items that are included in the Purchased Assets, and to endorse with the name of the Purchaser or the Seller, as the case may be, any checks or drafts received on account of any such items. The Seller shall promptly pay to the Purchaser any amounts that may be received by the Seller after the Closing Date with respect to any of the Purchased Assets. The Seller acknowledges that the foregoing powers are coupled with an interest and shall not be revocable by the Seller in any manner or for any reason. The Purchaser shall be entitled to retain for its own account any amounts collected pursuant to the foregoing powers.",power-of-attorney
Power of Attorney. (KeyBank National Association),power-of-attorney
"Power of Attorney. (1) The Limited Partner, by its execution of this Agreement, irrevocably nominates, constitutes and appoints the Managing GP (and upon the occurrence of a Managing GP Default Event, the Liquidation GP), with full power of substitution, as its agent and true and lawful attorney to act on its behalf with full power and authority in its name, place and stead to execute, deliver, swear to, make, file and record when, as and where required in the opinion of the Managing GP (and upon the occurrence of a Managing GP Default Event, the Liquidation GP):",power-of-attorney
"Power of Attorney. Except as set forth on Schedule 2.16 hereto, no power of attorney has been granted by the Company with respect to any matter, including, without limitation, the payment of Taxes, which is currently in force.",power-of-attorney
Power of Attorney. Each member of the Acquiror Group shall execute and deliver to CBS (or such member of the CBS Group as CBS shall designate) any power of attorney or other similar document reasonably requested by CBS (or such designee) in connection with any Tax Contest (as to which CBS is the Controlling Party) described in this Article 9 within 2 Business Days of such request. Each member of the CBS Group shall execute and deliver to Acquiror (or such member of the Acquiror Group as Acquiror shall designate) any power of attorney or other similar document requested by Acquiror (or such designee) in connection with any Tax Contest (as to which Acquiror is the Controlling Party) described in this Article 9 within 2 Business Days of such request.,power-of-attorney
"Power of Attorney. Merchant irrevocably appoints Purchaser as its agent and attorney-in-fact with full authority to take any action or execute any instrument or document to settle all obligations due to Purchaser from any third party, or any breach by Merchant set forth in Section 10 or any other section of this Agreement or the occurrence of an event of default as described and defined in this Agreement, including, without limitation (i) to obtain and adjust insurance; (ii) to collect monies due or to become due under or in respect of any of the Collateral; to receive, endorse and collect any checks, notes, drafts, instruments, documents or chattel paper in connection with clause (i) or (ii) above; (iv) to sign Merchant’s name on any invoice, bill of lading or assignment directing customers or account debtors to make payment directly to Purchaser; and (v) to file any claims or take any action or institute any proceeding which Purchaser may deem necessary for the collection of any of the unpaid Amount Sold, or otherwise to enforce its rights with respect to the payment of the Amount Sold.",power-of-attorney
"Power of Attorney. If an attorney executes this deed on behalf of any Party, the attorney declares that it has no notice of the revocation of that power of attorney.",power-of-attorney
