clause_text,clause_type
"Reliance. Other than as set forth herein, Cohen is not relying upon any other information, representation or warranty by Akid or any officer, director, stockholder, agent or representative of Akid in determining to invest in the Exchange Shares. Cohen has consulted, to the extent deemed appropriate by Cohen, with Cohen's own advisers as to the financial, tax, legal and related matters concerning an investment in the Exchange Shares and on that basis believes that his or its investment in the Exchange Shares is suitable and appropriate for Cohen.",reliance
"Reliance. (a) The Manager may employ or engage, and rely and act on information or advice received from the Auditors, the Underwriters, other distributors, Brokers, Depositories, the Gold Custodian, the Custodian, electronic data processors, advisers, Counsel and others and shall not be responsible or liable for the acts or omissions of such Persons or for any other matter, including any loss or depreciation in the Net Asset Value of the Trust or any particular asset of the Trust, provided that the Manager acted in good faith in accordance with its standard of care set out in Subsection 12.1(a) in relying on such information or advice.",reliance
"Reliance. The Securities Intermediary shall be entitled to conclusively rely upon, and shall not incur any liability for relying upon, any notice, request, opinion, report, certificate, consent, statement, instrument, document or other writing including, but not limited to, an electronic mail communication delivered to the Securities Intermediary under or in connection with this Agreement and in good faith and believed by it to be genuine and to have been signed or sent by the proper Person. The Securities Intermediary may consult with legal counsel, independent accountants and other experts selected by it with due care, and shall not be liable for any action taken or not taken by the Securities Intermediary in good faith and in accordance with the advice of any such counsel, accountants or experts.",reliance
"Reliance. The Stockholder understands and acknowledges that the Acquirer Parties are entering into the Merger Agreement in reliance upon the Stockholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. Upon any distribution in a bankruptcy or similar proceeding, the Holder shall be entitled to rely upon any order or decree made by any court of competent jurisdiction in which the proceeding is pending, or a certificate of the liquidating trustee or agent or other Person making any distribution for the purpose of ascertaining the Persons entitled to participate in such distribution, the holders of Senior Debt, Guaranty Debt and other Debt of the Guarantor, the amount thereof or payable thereon, the amount or amounts paid or distributed thereon and all other facts pertinent thereto or to this Section 6.",reliance
Reliance. The representations and warranties are made by the Vendors with the knowledge and expectation that XFM are placing reliance thereon.,reliance
Reliance. The foregoing representations and warranties are made by Celsys and the Stockholders with the knowledge and expectation that Parent and Merger Sub are placing reliance thereon.,reliance
"Reliance. Parent and Merger Sub expressly acknowledge and agree that, except as set forth in Article II of this Agreement, the Disclosure Schedule or any certificate furnished by the Company pursuant to this Agreement, none of Parent, Merger Sub or any of their respective representatives is relying on any other representation or warranty of the Company or any other Person, including regarding the accuracy or completeness of any such other representations or warranties, whether express or implied.",reliance
"Reliance. The Agent shall be entitled to act, and shall be fully protected in acting upon, any telegram, teletype, facsimile transmission or any writing, application, notice, report, statement, certificate, resolution, request, order, consent, letter or other instrument, paper or communication believed by the Agent in good faith to be genuine and correct and to have been signed or sent or made by a proper Person. The Agent may consult counsel and shall be entitled to act, and shall be fully protected in any action taken in good faith, in accordance with advice given by counsel. The Agent may employ agents and attorneys-in-fact and shall not be liable for the default or misconduct of any such agents or attorneys-in-fact selected by the Agent with reasonable care. The Agent shall not be bound to ascertain or inquire as to the performance or obser- vance of any of the terms, provisions or conditions of this Agreement or any of the other Loan Documents on the part of the Borrower or any other party thereto.",reliance
Reliance. The Facility Agent,reliance
Reliance. All covenants and agreements made under this Agreement and Plan of Reorganization shall be deemed to have been material and relied upon by each of the parties notwithstanding any investigation made by such party or on its behalf.,reliance
"Reliance. The Stockholder understands and acknowledges that Parent and Merger Sub are relying upon the Stockholder’s execution, delivery and performance of this Agreement and upon the representations and warranties and covenants of the Stockholder contained in this Agreement.",reliance
"Reliance. Such Stockholder understands and acknowledges that VoiceStream is entering into the VoiceStream Reorganization Agreement in reliance upon such Stockholder's execution, delivery and performance of this Agreement.",reliance
"Reliance. The Trust, Company and the Dealer(s) agree that any Notes purchased from the Trust by the Dealer(s) as principal shall be purchased, and any Notes the placement of which a Dealer arranges as an agent of the Trust shall be placed by such Dealer, in reliance on the representations, warranties, covenants and agreements of the Trust and Company contained herein and on the terms and conditions and in the manner provided herein.",reliance
"Reliance. The Optionee acknowledges and agrees that the Corporation is relying on the provisions of Sections 1 and 2 herein in connection with the administration of the 2000 Plan including, without limitation, determinations regarding the nature of future grants thereunder.",reliance
"Reliance. The Company recognizes and confirms that, in advising the Company and in fulfilling its engagement hereunder, Spartan will use and rely on data, material and other information furnished to Spartan by the Company. The Company acknowledges and agrees that in performing its services under this engagement, Spartan may rely upon the data, material and other information supplied by the Company without independently verifying the accuracy, completeness or veracity of same.",reliance
"Reliance. The Ceding Company hereby represents, warrants and covenants that it has not relied, and shall not rely, on any representation, warranty or statement or duty of the Reinsurer other than the representations and warranties contained in Section 16.03 and the covenants contained in Section 16.04. The Reinsurer makes no representations or warranties in connection herewith other than those contained in Section 16.03 and makes no covenants other than those contained in Section 16.04.",reliance
Reliance. The OP acknowledges that the Investment Entities and the Principals may rely upon the representations and warranties set forth in Sections 3.1 through 3.6 of this Article III in determining whether to enter into this Agreement.,reliance
"Reliance. Property Manager acknowledges and agrees that Owner is relying upon the representations and warranties set forth in Sections 9.1.1 and 9.1.2 in entering into this Agreement, and Owner acknowledges and agrees that Property Manager is relying upon the representations and warranties set forth in Section 9.1.3 in entering into this Agreement.",reliance
"Reliance. By their execution of this Agreement, the Rogers -------- Stockholders agree that (i) Buyer and the Escrow Agent shall be able to rely conclusively on the instructions and decisions of the Stockholders' Representative as to any actions required or permitted to be taken by the Rogers Stockholders or the Stockholders' Representative hereunder, and no party hereto shall have any cause of action against any other for any action taken in reliance upon the instructions or decisions of the Stockholders' Representative, (ii) all actions, decisions and instructions of the Stockholders' Representative shall be conclusive and binding upon all of the Rogers Stockholders and no Rogers Stockholder shall have any cause of action against the Stockholders' Representative or any other person for any action taken, decision made or instruction given by the Stockholders' Representative under this Agreement, except for gross negligence, breach of fiduciary duties owed to the Rogers Stockholders, fraud or willful breach of this Agreement by the Stockholders' Representative and (iii) the provisions of this Section 14 are independent and severable, shall constitute an irrevocable power of attorney, coupled with an interest and surviving death, granted by the Rogers Stockholders to the Stockholders' Representative and shall be binding upon the executors, heirs, legal representatives and successors of each Rogers Stockholder.",reliance
"Reliance. Shareholder acknowledges that Parent will rely on his or her representations, warranties and certifications set forth in Section 1 above for purposes of determining his or her suitability as an investor in Parent Common Stock and for purposes of confirming the availability of an exemption from the registration requirements of the Act.",reliance
Reliance. The foregoing representations and warranties are made by DMI and the Shareholder with the knowledge and expectation that OnHealth is placing reliance thereon.,reliance
Reliance. The foregoing representations and warranties are made by Company with the knowledge and expectation that Upgrade and Sub are placing reliance thereon.,reliance
"Reliance. In the performance of its duties hereunder, the Escrow Agent shall be entitled to rely upon any document or instrument reasonably believed by it to be genuine and signed by Purchaser or the Shareholders. The Escrow Agent may assume that any person purporting to give any notice in accordance with the provisions hereof has been duly authorized to do so.",reliance
Reliance. The foregoing representations and warranties are -------- made by Company and the Principal Shareholders with the knowledge and expectation that Expedia and Sub are placing reliance thereon.,reliance
"Reliance. Each of the Alterra Entities makes the representations and warranties set forth in this Section 18 as of the date of this Agreement. Each of the Alterra Entities expressly acknowledges and agrees that, notwithstanding any provision to the contrary in this or in any other agreement between or among the parties: (i) the Omega Entities are relying, may rely and are and shall be justified in relying, on the following representations and warranties in entering into this Agreement and the Additional Documents; and (ii) each of the following representations and warranties is made to induce the Omega Entities to enter into this Agreement and the Additional Documents, and the Omega Entities are and shall be beneficiaries of these representations and warranties.",reliance
Reliance. The Agent may:-,reliance
Reliance. If Viterra receives a submission or any other communication that purports to come from the Client either:,reliance
Reliance. The Agent is entitled to rely upon each of the following:,reliance
"Reliance. (at levels 3a, 4a, 5 and 6) means that the people concerned are personally dependent on the provision of service, assessment of needs or decisions made by the jobholder. The reliance may be short term and for the period when the jobholder is working with the person or people in question, for example, in home or residential care, in schools.",reliance
Reliance. The Security Agent may:,reliance
"Reliance. The undersigned acknowledge that the Secured Party is entitled to rely and has, in fact, relied on the information contained herein, and any successor or assign of the Secured Party is entitled to rely on the information contained herein.",reliance
"Reliance. The parties acknowledge and agree that in the execution of this Agreement, neither has relied upon any representation by any party or attorney, except as expressly stated or referred to herein.",reliance
"Reliance. Tenant acknowledges that the Recipients have or will hereafter acquire an interest in the Landlord or the Property and/or loan money to the Landlord in connection with the Property, and that the Recipients are relying upon this Tenant’s Estoppel Certificate in connection therewith. Tenant further acknowledges that this Tenant’s Estoppel Certificate may be relied upon by, and inures to the benefit of, the Recipients and each of their respective partners, successors and assigns.",reliance
Reliance. Employee warrants and represents that: (i) Employee has relied on Employee’s own judgment regarding the consideration for and language of this Agreement; (ii) Employee has been given a reasonable period of time to consider said Agreement; (iii) no statements made by UTI have in any way coerced or unduly influenced Employee to execute this Agreement; (iv) this Agreement is written in a manner that is understandable to Employee and Employee has read and understood all paragraphs of this Agreement; and (v) Employee has been advised to consult with legal counsel of Employee’s choice regarding this Agreement.,reliance
"Reliance. The Company has entered into this Agreement in order to induce Indemnitee to continue as a member of the Board, and acknowledges that Indemnitee is relying upon this Agreement in continuing in such capacity.",reliance
Reliance. The Company acknowledges that it is making and giving the indemnities and representations and covenants contained in this Indemnity with the knowledge that the Agent and Lenders are relying on such indemnities and representations and covenants in making the Obligations to the Company.,reliance
"Reliance. Each party hereto shall be entitled to rely upon, and shall be deemed to have relied upon, all representations, warranties and covenants of each other party set forth in this Agreement that have been or are made in favor of such party, notwithstanding any investigation or examination conducted with respect to, or any knowledge acquired (or capable of being acquired) about the accuracy or inaccuracy of or compliance with, any representation, warranty, covenant, agreement, undertaking or obligation made by or on behalf of the parties hereto.",reliance
Reliance. Stockholder understands and acknowledges that Parent is entering into the Merger Agreement in reliance upon Stockholder’s execution and delivery of this Agreement and compliance with the terms hereof.,reliance
"Reliance. MANAGER acknowledges that SERS has relied and will continue to rely upon MANAGER's representations, warranties, confirmations and agreements.",reliance
"Reliance. The Agents, the Collateral Agent and the Lenders shall be entitled to rely and act upon any notices (including telephonic Notices of Borrowing) purportedly given by or on behalf of any Credit Party even if (i) such notices were not made in a manner specified herein, were incomplete or were not preceded or followed by any other form of notice specified herein, or (ii) the terms thereof, as understood by the recipient, varied from any confirmation thereof. The Credit Parties shall indemnify each Agent, the Collateral Agent, each Lender and the Related Parties of each of them from all losses, costs, expenses and liabilities resulting from the reliance by such Person on each notice purportedly given by or on behalf of a Credit Party. All telephonic notices to and other telephonic communications with the an Agent may be recorded by such Agent, and each of the parties hereto hereby consents to such recording.",reliance
"Reliance. The Agent may:- (a) rely on any notice or document believed by it to be genuine and correct and to have been signed by, or with the authority of, the proper person; (b) rely on any statement made by a director or employee of any person regarding any matters which may reasonably be assumed to be within his knowledge or within his power to verify; and (c) engage, pay for and rely on legal or other professional advisers selected by it (including those in the Agent's employment and those representing a Party other than the Agent).",reliance
"Reliance. The Shareholder has had the opportunity to review the Merger Agreement, including the provisions relating to the payment and allocation of the consideration to be paid to C3J Therapeutics Shareholders, and this Agreement with counsel of the Shareholder’s own choosing. The Shareholder has had an opportunity to review with its own tax advisors the tax consequences of the Merger and the transactions contemplated by the Merger Agreement. The Shareholder understands that it must rely solely on its advisors and not on any statements or representations made by C3J Therapeutics, the Company or any of their respective agents or representatives. The Shareholder understands that such Shareholder (and not C3J Therapeutics, the Company or the Surviving Corporation) shall be responsible for such Shareholder’s tax liability that may arise as a result of the Merger or the transactions contemplated by the Merger Agreement. The Shareholder understands and acknowledges that the Company, C3J Therapeutics and Merger Sub are entering into the Merger Agreement in reliance upon the Shareholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. In executing this Agreement, the DIR relies on Service Provider's representations, warranties and covenants regarding the following: (i) Service Provider regularly provides the types of Services described in the RFO to other public or private entities; (ii) Service Provider has the skills, qualifications, expertise, financial resources and experience necessary to perform the Services described in this Agreement in an efficient, cost-effective manner, with a high degree of quality and responsiveness, and has performed similar Services for other public or private entities; (iii) Service Provider has thoroughly reviewed, analyzed, and understood the RFO, has timely raised all questions or objections to the RFO, and has had the opportunity to review and fully understand the current program, operating environment for the Services, this Agreement and the needs and requirements of DIR, the DIR Customers and the State during the Term; (iv) Service Provider has had the opportunity to review and understand the State's stated objectives in entering into this Agreement and, based on such review and understanding, Service Provider has the ability and capacity to perform the Services for the Term in accordance with the terms and conditions of this Agreement; (v) Service Provider also has reviewed and understands all of the risks associated with the Managed Applications Services program as described in the RFO and the Agreement, including the risk of non-appropriation of funds; (vi) Service Provider shall at all times be capable of and legally authorized to provide the Services; and (vii) the Charges assessed to DIR and the DIR Customers shall be true and correct.",reliance
Reliance. All loans and other extensions of credit made or deemed made on and after the date hereof by the First Priority Lenders to the Company or any Grantor shall be deemed to have been given and made in reliance upon this Agreement.,reliance
"Reliance. The foregoing representations and warranties have been made by THE SELLERS with the knowledge and expectation that SCHC is placing reliance thereon, and all such representations and warranties shall survive the Closing for a period of one (1) year.",reliance
"Reliance. This opinion may be relied upon only by the Administrative Agent and the Lenders, their permitted assigns and successors and counsel to such parties for the purposes of the matters contemplated by this opinion. It may not be relied upon by any other person or for any other purpose without our prior written consent. Yours truly, Deutsche Bank Trust Company Americas Bank of America, N.A. Citicorp North America Inc. Société Générale Calyon New York Branch Goldman Sachs Credit Partners L.P. The Bank of New York Bear Stearns Corporate Lending Inc. Wachovia Bank, National Association The Bank of Nova Scotia Deutsche Bank AG Canada Branch Bank of America, N.A. (Canada Branch) Citibank, N.A. Canadian Branch Societe Generale (Canada) Such other persons which become Lenders from time to time under the Amended and Restated Credit Agreement. Willkie Farr & Gallagher LLP Stikeman Elliott LLP 1100 Purdy’s Wharf Tower One 1959 Upper Water Street Halifax, Nova Scotia, Canada Correspondence PO Box 2380 Central Halifax NS B3J 3E5 September 10, 2004 To the Persons listed on Schedule “A” to this Opinion Dear Sirs/Madames: Re: Amended and Restated Credit Agreement dated as of September 10, 2004, among Host Marriott L.P., as the U.S. Borrower, certain subsidiaries of Host Marriott L.P., HMC Toronto EC Company, HMC Toronto Air Company, HMC AP Canada Company and Calgary Charlotte Partnership, as the Canadian Borrowers, the lenders as may become party thereto from time to time, Deutsche Bank Trust Company Americas, as Administrative Agent, Bank of America, N.A., as Syndication Agent, and Citicorp North America, Inc., Societe Generale and Caylon, as Co-Documentation Agents (the “Amended and Restated Credit Agreement”)",reliance
"Reliance. The Processor acknowledges and agrees that OTS has entered into this Agreement relying on the warranties, representations and other terms and conditions set out in this Agreement notwithstanding independent searches or investigations that may have been undertaken by or on behalf of OTS and that no information which is now known or should be known or which may hereinafter become known to OTS or its officers, directors or professional advisors shall limit or extinguish any right of indemnification contained herein or otherwise limit, restrict, negate or constitute a waiver of any of the rights or remedies of OTS hereunder.",reliance
"Reliance. The Administrative Agent shall be entitled to rely, and shall be fully protected in relying, upon any note, writing, resolution, notice, statement, certificate, telex, teletype or telecopier message, cablegram, radiogram, order or other document or telephone message signed, sent or made by any Person that the Administrative Agent believed to be the proper Person, and, with respect to all legal matters pertaining to this Agreement and any other Credit Document and its duties hereunder and thereunder, upon advice of counsel selected by the Administrative Agent. In determining compliance with any condition hereunder to the making of a Loan that by its terms must be fulfilled to the satisfaction of a Lender, the Administrative Agent may presume that such condition is satisfactory to such Lender unless the Administrative Agent shall have received written notice to the contrary from such Lender prior to the making of such Loan.",reliance
"Reliance. The Stockholder has had the opportunity to review the Merger Agreement and this Agreement with counsel of the Stockholder’s own choosing. The Stockholder understands and acknowledges that Celladon and Merger Sub are entering into the Merger Agreement in reliance upon the Stockholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. This opinion is solely for the purpose of the Registration and may be filed with the SEC as an exhibit to the Amended Registration Statement pertaining to the Registration. I hereby consent to the reference to De Brauw Blackstone Westbroek P.C., New York, New York, under the heading “Dutch Taxation for Non-Resident Shareholders” in the Amended Registration Statement relating to the Registration to be filed with the SEC on June 13, 2002 (but I do not admit that I am a person whose consent for that filing and reference is required under Section 7 of the United States Securities Act of 1933, as amended). Otherwise, it is not to be transmitted to anyone nor is it to be relied upon by anyone for any other purpose. Yours faithfully, /s/ H.E.J.P. van Eldonk",reliance
Reliance. Declarant acknowledges that Beneficiary has the right to rely and will rely upon this Certificate in connection with Beneficiary’s acquisition of the Property.,reliance
"Reliance. The Companies expressly confirm and agree that they have entered into this Agreement and assumed the obligations imposed on each of them hereby in order to induce Indemnitee to serve as a director (and officer, as applicable) of the General Partner, and the Companies acknowledge that Indemnitee is relying upon this Agreement in serving as a director (and officer, as applicable) of the General Partner or in any other Corporate Status.",reliance
"Reliance. The parties hereto acknowledge and agree that they have entered into this Agreement in reliance upon each of the representations, warranties, covenants and agreements herein of the other party hereto.",reliance
"Reliance. The Stockholder has had the opportunity to review the Purchase Agreement and this Agreement with counsel of the Stockholder’s own choosing. The Stockholder has had an opportunity to review with its own tax advisors the tax consequences of the Transaction. The Stockholder understands that it must rely solely on its advisors and not on any statements or representations made by Purchaser, the Company or any of their respective agents or representatives. The Stockholder understands that such Stockholder (and not Purchaser, the Company or their respective Affiliates) shall be responsible for such Stockholder’s tax liability that may arise as a result of the Transaction (if any). The Stockholder understands and acknowledges that the Company, the Sellers and Purchaser are entering into the Purchase Agreement in reliance upon the Stockholder’s execution, delivery and performance of this Agreement.",reliance
"Reliance. Oyster may rely upon the genuineness of any document, copy or facsimile thereof reasonably believed in good faith by Oyster to have been validly executed and Oyster shall not be under any duty or obligation to inquire into the validity or invalidity or authority or lack of authority of any statement, oral or written instruction, resolution, signature, request, letter of transmittal, opinion of counsel, instrument, report, notice, consent, order or any other document or instrument which Oyster reasonably believes in good faith to be genuine.",reliance
"Reliance. (a) Each Agent shall in all cases be entitled to rely, and shall be fully protected in relying, upon any document or conversation believed by it to be genuine and correct and to have been signed, sent or made by the proper Person or Persons and upon advice and statements of legal counsel (including counsel to the Borrower), independent accountants and other experts selected by such Agent.",reliance
"Reliance. In acting with respect to this Agreement, each of the Secured Creditors shall be entitled (a) to rely on any communication believed by it to be genuine and to have been made, sent or signed by the Person by whom it purports to have been made, sent or signed and (b) to rely on the advice or services or opinions and statements of any professional advisor whose advice or services to it seem necessary, expedient or desirable and are given or made in connection with this Agreement.",reliance
"Reliance. The adopting Employer may rely on an opinion letter issued by the Internal Revenue Service as evidence that the plan is qualified under Code §401 only to the extent provided in Revenue Procedure 2005-16. The Employer may not rely on the opinion letter in certain other circumstances or with respect to certain qualification requirements that are specified in the opinion letter issued with respect to the plan and in Revenue Procedure 2005-16. In order to have reliance in such circumstances or with respect to such qualification requirements, application for a determination letter must be made to Employee Plans Determinations of the Internal Revenue Service. This Adoption Agreement may be used only in conjunction with Basic Plan #01. The appropriateness of the adoption of this Plan and the terms of the Adoption Agreement, its qualification with the IRS, and the tax and employee benefit consequences are the responsibility of the Employer and its tax and legal advisors. Failure to properly complete this Adoption Agreement may result in disqualification of the Plan.",reliance
Reliance. Licensee would not enter into this Agreement but for its reliance upon the foregoing representations and warranties of the Broker.,reliance
"Reliance. The Limited Partners acknowledge that the General Partner, in determining whether to execute this Agreement, has relied upon the representations, warranties, covenants, and agreements of the Limited Partners contained in this Agreement and would not have executed this Agreement but for such representations, warranties, covenants, and agreements.",reliance
Reliance. Guarantor acknowledges that Continental will rely upon this Guarantee in entering into the CPA and the Ancillary Agreements.,reliance
Reliance. Each Veeco Stockholder understands and acknowledges that the Company is entering into the Merger Agreement in reliance upon such Veeco Stockholder's execution and delivery of this Agreement and such Veeco Stockholder's Irrevocable Proxy.,reliance
"Reliance. The Service Providers shall be entitled to rely upon the genuineness, validity or truthfulness of any document, instrument or other writing presented by the Receiving Parties in connection with this Agreement. No Service Provider shall be liable for any impairment of any Service caused by its not receiving information, either timely or at all, or by its receiving inaccurate or incomplete information from the Receiving Parties that is required or reasonably requested regarding that Service.",reliance
"Reliance. An Employer who has ever maintained or who later adopts any plan (including a welfare benefit fund, as defined in Section 419(e) of the Code, which provides post-retirement medical benefits allocated to separate accounts for key employees, as defined in Section 419A(d)(3) of the Code, or an individual medical account, as defined in Section 415(l)(2) of the Code) in addition to this Plan (other than a paired standardized money purchase pension plan using the same Basic Plan Document as this Plan) may not rely on the opinion letter issued by the National Office of the Internal Revenue Service as evidence that this Plan is qualified under Section 401 of the Internal Revenue Code. If the Employer who adopts or maintains multiple plans wishes to obtain reliance that his or her plan(s) are qualified, application for a determination letter should be made to the appropriate Key District Director of Internal Revenue. The Employer may not rely on the opinion letter issued by the National Office of the Internal Revenue Service as evidence that this Plan is qualified under Section 401 of the Code unless the terms of the Plan, as herein adopted or amended, that pertain to the requirements of Sections 401(a)(4), 401(a)(17), 401(l), 401(a)(5), 410(b) and 414(s) of the Code, as amended by the Tax Reform Act of 1986, or later laws, (a) are made effective retroactively to the first day of the first Plan Year beginning after December 31, 1988 (or such later date on which these requirements first become effective with respect to this Plan); or (b) are made effective no later than the first day on which the Employer is no longer entitled, under regulations, to rely on a reasonable, good faith interpretation of these requirements, and the prior provisions of the Plan constitute such an interpretation. This Adoption Agreement may be used only in conjunction with Basic Plan Document No. 04.",reliance
"Reliance. The Company acknowledges and agrees that any agreement of the Agent and the Lenders under Article II to receive certain notices by telephone and facsimile is solely for the convenience and at the request of the Company. The Agent and the Lenders shall be entitled to rely on the authority of any Person purporting to be a Person authorized by the Company to give such notice, and the Agent and the Lenders shall not have any liability to the Company or any other Person on account of any action taken or not taken by the Agent and the Lenders in reliance upon such telephonic or facsimile notice. The obligation of the Company to repay the Loans shall not be affected in any way or to any extent by any failure by the Agent and the Lenders to receive written confirmation of any telephonic or facsimile notice or the receipt by the Agent and the Lenders of a confirmation which is at variance with the terms understood by the Agent and the Lenders to be contained in the telephonic or facsimile notice.",reliance
"Reliance. The Purchaser shall be entitled to conclusively rely on (i) the Seller Representative as the sole representative of the Sellers with respect to the duties set forth herein and (ii) any decision or act of the Seller Representative required, permitted or contemplated to be taken by Seller Representative hereunder. Purchaser shall be entitled to treat as genuine, and as the document it purports to be, any letter, paper or other document provided to it by or on behalf of the Seller Representative and reasonably believed by the Purchaser to be genuine and to have been signed and presented by the proper Person or Persons.",reliance
"Reliance. Except as otherwise provided in this Trust Agreement, the Plan, or the Confirmation Order, the Trustee and any Trust Advisory Board Member may rely and shall be protected in acting upon any resolution, statement, instrument, opinion, report, notice, request consent, order or other paper or document reasonably believed by him or her to be genuine and to have been signed or presented by the proper party or parties.",reliance
"Reliance. You acknowledge that your representations, warranties, acknowledgments and agreements in this Agreement will be relied upon by the Company in determining your suitability as a purchaser of Interests.",reliance
Reliance. Each Investor acknowledges that the Company and each of the other Investors is entering into this Agreement in reliance upon such Investor's representations and warranties and other covenants and agreements contained herein.,reliance
Reliance. (a) Any communication or document sent under this Clause 35 (Notices) can be relied on by the recipient if the recipient reasonably believes it to be genuine and (if such a signature is required under Clause 35.1(b) (Communications in writing) it bears what appears to be the signature (original or facsimile or email) of an authorised signatory of the sender (without the need for further enquiry or confirmation).,reliance
"Reliance. Executive understands and acknowledges that reliance is placed wholly upon Executive's own judgment, belief and knowledge as to the propriety of entering into this Agreement, including the Release. Executive further acknowledges that he is relying solely upon the contents of this Agreement, that there have been no other representations or statements made by the Company and/or its affiliates and subsidiaries, and that Executive is not relying on any other representations or statements whatsoever of the Company and/or its affiliates and subsidiaries as an inducement to enter into this Agreement or the Release, and if any of the facts upon which Executive now relies in making this Agreement, including the Release, shall hereafter prove to be otherwise, this Agreement and the Release shall nonetheless remain in full force and effect.",reliance
"Reliance. Agent may, without incurring any liability hereunder, (i) treat the payee of any Note as its holder until such Note has been assigned in accordance with Section 8.1, (ii) consult with any of its officers, directors, employees or agents and, whether or not selected by it, any other advisors, accountants and other experts (including advisors to, and accountants and experts engaged by, any Credit Party) and (iii) rely and act upon any document and information (including those transmitted by Electronic Transmission) and any telephone message or conversation, in each case believed by it to be genuine and transmitted, signed or otherwise authenticated by the appropriate parties. Agent may, without incurring any liability hereunder, rely on the Register to the extent set forth herein. Agent shall be entitled to rely upon the advice of legal counsel, independent accountants, and other experts selected by Agent in its sole discretion.",reliance
Reliance. The foregoing representations and warranties are made by Purchaser with the knowledge and expectation that Seller is placing complete reliance on them.,reliance
"Reliance. Each Depositary Bank shall be entitled to conclusively rely upon any certificate, notice or other document (including any facsimile or electronic transmission in “.pdf” format) believed by it to be genuine and correct and to have been signed or sent by or on behalf of the proper Person or Persons, and upon advice and statements of legal counsel, independent accountants and other experts selected by it. Each party hereto hereby agrees to indemnify and hold harmless the Depositary Bank against any and all claims, taxes, losses, damages, liabilities, judgments, costs and expenses (including reasonable attorneys' fees) (collectively, “Losses”) incurred or sustained by the Depositary Bank as a result of or in connection with the Depositary Bank’s reliance upon and compliance with instructions or directions given by such party. As to any other matters not expressly provided for by this Agreement, no Depositary Bank shall be required to take any action or exercise any discretion, but shall be required to act or to refrain from acting upon instructions of the Collateral Agent provided in accordance herewith (except that no Depositary Bank shall be required to take any action which exposes such Depositary Bank to personal liability or that is contrary to this Agreement or any Applicable Law). Each Depositary Bank shall in all cases (including when any action by any Depositary Bank alone is authorized hereunder, if such Depositary Bank elects in its sole discretion to obtain instructions from the Collateral Agent) be fully protected in acting or in refraining from acting hereunder, in accordance with the instructions of the Collateral Agent, and such instructions of the Collateral Agent, where applicable, and any action taken or failure to act pursuant thereto shall be binding on all of the Parties.",reliance
Reliance. Each Agent and each L/C Bank may:,reliance
Reliance. Each Borrower acknowledges that the Bank has entered into the Transaction Documents in reliance on the representations and warranties in this clause 10.,reliance
"Reliance. We will rely on the information and “Instructions” you transmit to us (collectively, “Instructions”) provided in connection with your use and access of the Services. In connection therewith we will assume that any “Authorised Representative” or otherwise using these Identifying Information, Authentication Passcodes, Digital Tokens or other Security Devices has been authorized to provide “Instructions” to us.",reliance
"Reliance. The Administrative Agent shall be entitled to rely conclusively on any Net Short Representation delivered, provided or made (or deemed delivered, provided or made) to it in accordance with this Agreement, shall have no duty to inquire as to or investigate the accuracy of any Net Short Representation, verify any statements in any officer’s certificate delivered to it, or otherwise make any calculations, investigations or determinations with respect to any Derivative Instruments or Net Short Positions or any Person. The Administrative Agent shall have no liability to the Borrower, any Lender or any other Person in acting in good faith on any notice of Default or acceleration.",reliance
"Reliance. The Agent is entitled to rely on any communication or document believed by it to be genuine and correct, and on the advice given in connection with this Agreement by any of the Advisers appointed in connection with this Agreement, and will not be liable to any of the parties hereto and any of the Lenders for any of the consequences of such reliance where such reliance is in good faith.",reliance
Reliance. The Stockholder understands and acknowledges that the -------- Purchaser is entering into the Amendment in reliance upon the Stockholder's execution and delivery of this Agreement with the Purchaser.,reliance
"Reliance. The representations, warranties and agreements of the Buyer contained herein are true and correct as of the date hereof and may be relied upon by the Company and the Guarantor, and the Buyer will notify the Company immediately of any adverse change in any such representations and warranties which may occur prior to the acceptance of the subscription and will promptly send the Company written confirmation thereof. The representations, warranties and agreements of the Buyer contained herein shall survive the execution and delivery of this Agreement and the purchase of the Notes.",reliance
Reliance. De Brauw may rely on this Board Certificate (without personal liability for the undersigned).,reliance
"Reliance. Each Trustee, officer, employee and agent of the Trust shall, in the performance of his or her duties with respect to the Trust, be entitled to rely on any information, opinion, report or statement, including any financial statement or other financial data, prepared or presented by an officer or employee of the Trust or by RMR Advisors, accountants, appraisers or other experts or consultants selected by the Board of Trustees or officers of the Trust, regardless of whether such counsel or expert may also be a Trustee.",reliance
"Reliance. In the event a party hereto receives a notice or instruction which such party reasonably believes in good faith to be from another party hereto, the receiving party may rely thereon, and shall have no duty to inquire into the authority of the person giving such notice or instruction. In the event a party receives conflicting notices or instructions, such party may refuse to act in response thereto, until such conflict is resolved.",reliance
"Reliance. Investor hereby recognizes and acknowledges that: (i) in making any decision to accept or reject this Agreement, the Company will be expressly relying on the truth and accuracy of the representations and warranties of Investor set forth in this Agreement without any obligation to investigate the same; (ii) such representations and warranties are a material inducement to the Company in accepting this Agreement and agreeing to sell the Subscribed Tokens the Investor; and (iii) the Company would not be willing to accept this Agreement, or to sell the Subscribed Tokens to the Investor, in the absence of any of such representations and warranties.",reliance
