clause_text,clause_type
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless each Manager against any losses, claims, damages or liabilities, to which such Manager may become subject, under the Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) (i) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any Registration Statement, either of the Prospectuses, or any amendment or supplement thereto, or any related preliminary prospectus, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, or (ii) arise out of or are based upon any actions or inactions taken by or omitted to be taken by the Managers in respect of or pursuant to the implementation of the reserved share program and the sale of the Reserved Securities contemplated by the 12th paragraph of the ""Subscription and Sale"" Section of the International Prospectus, and will reimburse each Manager for any legal or other expenses reasonably incurred by such Manager in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, -------- ------- that the Company will not be liable in any such case (A) to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from any of such documents in reliance upon and in conformity with written information furnished to the Company by any Manager through CSFBL specifically for use therein, it being understood and agreed that the only information furnished by any Manager consists of the information described as such in subsection (b) below or (B) with respect to any preliminary prospectus to the extent that any such loss, claim, damage or liability of such Manager results from the fact that such Manager sold Offered Securities to a person who was not sent, at or prior to the written confirmation of such sale, a copy of the Prospectus and the loss, claim, damage or liability of such Manager results from an untrue statement or omission of a material fact contained in the preliminary prospectus that was corrected in the Prospectus; provided that the Company delivered the preliminary prospectuses to the Managers in requisite quantity and on a timely basis to perm...",indemnification-and-contribution
Indemnification and Contribution. In the event any Registrable Securities are included in a registration statement under this Agreement:,indemnification-and-contribution
Indemnification and Contribution. The Company agrees with the Underwriter that:,indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter, and each person, if any, who controls any Underwriter within the meaning of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based in whole or in part upon (i) any inaccuracy in the representations and warranties of the Company contained herein, (ii) any failure of the Company to perform its obligations hereunder or under law or (iii) any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, any Preliminary Prospectus, the Effective Prospectus or Final Prospectus, or any amendment or supplement thereto, or in any Blue Sky application or other written information furnished by the Company filed in any state or other jurisdiction in order to qualify any or all of the Notes under the securities laws thereof (a ""Blue Sky Application""), or arise out of or are based upon the omission or alleged omission to state in the Registration Statement, any Preliminary Prospectus, the Effective Prospectus or Final Prospectus or any amendment or supplement thereto or any Blue Sky Application a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse each Underwriter and each such controlling person for any legal or other expenses reasonably incurred by such Underwriter or such controlling person in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage, or liability arises out of or is based upon any untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, the Preliminary Prospectus, the Effective Prospectus or Final Prospectus or such amendment or such supplement or any Blue Sky Application in reliance upon and in conformity with written information furnished to the Company by any Underwriter specifically for use therein (it being understood that the only information so provided is the information included in the last sentence of the first paragraph on the cover page and in the fourth and fifth pa...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each of the Underwriters and each person who controls any of the Underwriters within the meaning of Section 15 of the Act or Section 20 of the Exchange Act, from and against any and all losses, claims, damages, liabilities or actions, joint or several (including any investigation, legal or other expense reasonably incurred in connection with, and any amount paid in settlement of, any commenced or threatened action, suit or proceeding or any claim asserted), to which any of the Underwriters or any such controlling person may become subject under the Act, the Exchange Act or otherwise, but only insofar as such losses, claims, damages, liabilities or actions arise out of, or are based upon:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless each Underwriter, its partners, members, directors and officers and each person, if any, who controls such Underwriter within the meaning of Section 15 of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter may become subject, under the Securities Act or the Exchange Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, the Preliminary Prospectus, the Disclosure Package, the Prospectus or any Issuer Free Writing Prospectus, or any amendment or supplement to the Registration Statement, the Prospectus or any Issuer Free Writing Prospectus, or any “issuer information” filed or required to be filed pursuant to Rule 433(d) under the Securities Act, arise out of or are based upon the omission or alleged omission to state therein a material fact necessary in order to make the statements therein made, in light of the circumstances under which they were made (in the case of the Registration Statement, necessary in order to make the statements therein not misleading), not misleading, including any losses, claims, damages or liabilities arising out of or based upon the Company’s failure to perform its obligations under Section 5(a) of this Underwriting Agreement, and will reimburse each Underwriter for any legal or other expenses reasonably incurred by such Underwriter in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from the information referred to on Schedule D; provided, further, that the foregoing indemnity with respect to any Preliminary Prospectus shall not inure to the benefit of any Underwriter from whom the person asserting any such losses, claims, damages or liabilities (or actions in respect thereof), in connection with clauses (i) through (iii) below, purchased Offered Securities, or any person controlling such Underwriter, where it shall have been determined by a court of competent jurisdiction by final and non-appealable judgment that...",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the Seller and the Depositor indemnifies and holds harmless each Underwriter, each Underwriter’s respective officers and directors and each person, if any, who controls any Underwriter within the meaning of Section 15 of the Securities Act or Section 20 of the Exchange Act, as follows:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless the Underwriter, its directors, officers and employees and each person, if any, who controls the Underwriter within the meaning of the Securities Act, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of Stock), to which the Underwriter, any such director, officer, employee or controlling person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained in (A) any Preliminary Prospectus, the Registration Statement, the Prospectus or in any amendment or supplement thereto, (B) any Issuer Free Writing Prospectus or in any amendment or supplement thereto or (C) any Permitted Issuer Information used or referred to in any “free writing prospectus” (as defined in Rule 405) used or referred to by the Underwriter or (D) any “road show” (as defined in Rule 433) not constituting an Issuer Free Writing Prospectus (a “Non-Prospectus Road Show”), (ii) the omission or alleged omission to state in any Preliminary Prospectus, the Registration Statement, the Prospectus, any Issuer Free Writing Prospectus or in any amendment or supplement thereto or in any Permitted Issuer Information or any Non-Prospectus Road Show, any material fact required to be stated therein or necessary to make the statements therein not misleading or (iii) any act or failure to act or any alleged act or failure to act by the Underwriter in connection with, or relating in any manner to, the Stock or the offering contemplated hereby, and which is included as part of or referred to in any loss, claim, damage, liability or action arising out of or based upon matters covered by clause (i) or (ii) above (provided that the Company shall not be liable under this clause (iii) to the extent that it is determined in a final judgment by a court of competent jurisdiction that such loss, claim, damage, liability or action resulted directly from any such acts or failures to act undertaken or omitted to be taken by the Underwriter through its gross negligence or willful misconduct), and shall reimburse the Underwriter and each such director, officer, employee or controlling person promptly upon demand for any legal or other expenses re...",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Initial Purchaser, each Holder, each Participating Broker-Dealer, each underwriter who participates in an offering of Registrable Securities (each, an ""Underwriter"") and each Person, if any, who controls any Initial Purchaser, Holder, Participating Broker-Dealer or Underwriter within the meaning of either Section 15 of the 1933 Act or Section 20 of the 1934 Act, as follows:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter, the directors, officers, employees, affiliates and agents of each Underwriter, each person who controls any Underwriter within the meaning of either the Act or the Exchange Act and each affiliate of each Underwriter against any and all losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act, the Exchange Act or other U.S. federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement for the registration of the Securities as originally filed or in any amendment thereof, or in any Preliminary Prospectus, the Prospectus, any “road show” as defined in Section 433(h) of the Act or any Written Testing-the-Waters Communication, or in any amendment thereof or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the DCP Parties, jointly and severally, agrees to indemnify and hold harmless each Underwriter, the directors, officers, employees, agents and affiliates of each Underwriter and each person who controls any Underwriter within the meaning of either the Act or the Exchange Act against any and all losses, claims, damages or liabilities, joint or several (including legal or other expenses reasonably incurred in connection with investigating or defending the same) (collectively, “Losses”), to which they or any of them may become subject under the Act, the Exchange Act or other federal or state statutory law or regulation, at common law or otherwise, insofar as such Losses (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, any Preliminary Prospectus, the Final Prospectus, the Disclosure Package or any Issuer Free Writing Prospectus, or in any amendment thereof or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and agrees to reimburse each such indemnified party, as incurred, for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such Loss (or actions in respect thereof); provided, however, that the DCP Parties will not be liable in any such case to the extent that any such Loss arises out of or is based upon any such untrue statement or alleged untrue statement or omission or alleged omission made therein in reliance upon and in conformity with written information furnished to the DCP Parties by or on behalf of any Underwriter through the Representatives specifically for inclusion therein. This indemnity agreement will be in addition to any liability that the DCP Parties may otherwise have.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless each Underwriter and each person (including each partner or officer thereof) who controls any Underwriter within the meaning of Section 15 of the Securities Act from and against any and all losses, claims, damages or liabilities, joint or several, to which such indemnified parties or any of them may become subject under the Securities Act, the Exchange Act or other federal or state statute, law or regulation, at common law or otherwise, specifically including but not limited to losses, claims, damages or liabilities (or actions in respect thereof) related to negligence on the part of any Underwriter, and the Company agrees to reimburse each such Underwriter and controlling person for any legal or other expenses (including, except as otherwise hereinafter provided, settlement expenses and reasonable fees and disbursements of counsel) incurred by the respective indemnified parties in connection with defending against any such losses, claims, damages or liabilities or in connection with any investigation or inquiry of, or other proceeding that may be brought against, the respective indemnified parties, in each case insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon, in whole or in part, (i) any breach of any representation, warranty, or covenant of the Company in this Agreement, (ii) any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement in the form originally filed or in any amendment thereto (including the Prospectus as part thereof) or any post-effective amendment thereto, or the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in light of the circumstances under which they were made, not",indemnification-and-contribution
"Indemnification and Contribution. (a) Whether or not the issuance of the Investor Shares to the Investors or the other transactions contemplated hereby are consummated or this Agreement is terminated, the Company (in such capacity, the “Indemnifying Party”) shall indemnify and hold harmless the Investors and each Affiliated Purchaser, their respective Affiliates and their respective officers, directors, members, managers, partners, employees, agents, advisors and controlling persons (each, an “Indemnified Person”) from and against any and all losses, claims, damages, liabilities, amounts paid in settlement and reasonable expenses, joint or several (“Losses”), incurred by such Indemnified Person or to which any such Indemnified Person may become subject arising out of or in connection with any claim, challenge, litigation, investigation or proceeding (“Proceedings”) arising out of or relating to this Agreement or the other Transaction Agreements, or the transactions contemplated by any of the foregoing and shall reimburse such Indemnified Persons for any reasonable legal fees and expenses or other out-of-pocket expenses incurred in connection with investigating, responding to or defending any of the foregoing; provided that the foregoing indemnification will not apply to Losses to the extent that they resulted from gross negligence or willful misconduct on the part of such Indemnified Person. If for any reason the foregoing indemnification is unavailable to any Indemnified Person (except as set forth in the proviso to the immediately preceding section) or insufficient to hold it harmless, then the Indemnifying Party shall contribute to the amount paid or payable by such Indemnified Person as a result of such Losses in such proportion as is appropriate to reflect not only the relative benefits received by the Indemnifying Party on the one hand and such Indemnified Person on the other hand but also the relative fault of the Indemnifying Party on the one hand and such Indemnified Person on the other hand as well as any relevant equitable considerations.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless the Remarketing Agent, its officers and employees and each person, if any, who controls the Remarketing Agent within the meaning of the Securities Act, from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of the Remarketing Securities), to which the Remarketing Agent or that officer, employee or controlling person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon:",indemnification-and-contribution
"Indemnification and Contribution. 5.1 (a) The Company agrees to indemnify and hold harmless the Sales Manager and each person, if any, who controls the Sales Manager within the meaning of Section 15 of the Act or Section 20 of the Exchange Act, as follows:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify and hold harmless the Underwriters to the fullest extent permitted by law, from and against any and all losses, claims, damages, obligations, penalties, judgments, awards, and other liabilities (collectively, “Liabilities”), and will fully reimburse the Underwriters for any and all fees, costs, expenses and disbursements (collectively, “Expenses”), as and when incurred, of investigating, preparing or defending any claim, action, suit, proceeding or investigation, whether or not in connection with pending or threatened litigation or arbitration, and whether or not any Underwriter is a party (collectively, “Actions”) (including any and all legal and other Expenses in giving testimony or furnishing documents in response to a subpoena or otherwise), arising out of or in connection with advice or services rendered or to be rendered by any Underwriter pursuant to this Agreement, the transactions contemplated thereby or any Underwriter’s actions or inactions in connection with any such advice, services or transactions; provided, however, such indemnity agreement shall not apply to any portion of any such Liability or Expense that is found in a final judgment by a court of competent jurisdiction (not subject to further appeal) to have resulted primarily and directly from the gross negligence or willful misconduct of CFCC.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company, the Adviser and the Administrator, jointly and severally, agree to indemnify and hold harmless the Underwriters, the directors, officers, employees and agents of the Underwriters and each person who controls the Underwriters within the meaning of either Section 15 of the 1933 Act or Section 20 of the Exchange Act:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company and each of the Guarantors will, jointly and severally, indemnify and hold harmless each Underwriter from and against any loss, claim, damage or liability (or any action in respect thereof), joint or several, to which such Underwriter may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage or liability (or action in respect thereof) arises out of, or is based upon, any untrue statement or alleged untrue statement contained in or the omission or alleged omission to state in (i) the Registration Statement, as amended or supplemented, a material fact required to be stated therein or necessary to make the statements therein not misleading or (ii) any Preliminary Prospectus, the Prospectus as amended or supplemented, the Disclosure Package, any Issuer Free Writing Prospectus or any “issuer information” filed or required to be filed pursuant to Rule 433(d) of the Rules and Regulations, a material fact necessary in order to make the statements therein, in the light of the circumstances under which they were made, not misleading, and will reimburse each Underwriter promptly after receipt of invoices from such Underwriter for any legal or other expenses as reasonably incurred by such Underwriter in connection with investigating, preparing to defend or defending against or appearing as a third-party witness in connection with any such loss, claim, damage, liability or action, notwithstanding the possibility that payments for such expenses might later be held to be improper, in which case such payments will be promptly refunded; provided, however, that the Company and the Guarantors will not be liable under this Section 7(a) in any such case to the extent, but only to the extent, that any such loss, claim, damage, liability or action arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in reliance upon and in conformity with written information furnished to the Company by the Representatives, on behalf of the Underwriters, expressly for use therein (which information is specified in Section 12 hereof).",indemnification-and-contribution
"Indemnification and Contribution. (a) In the event of a registration of any of the Restricted Securities under the Securities Act pursuant to Section 1, the Company will indemnify and hold harmless each Holder of such Restricted Securities thereunder, and each other person, if any, who controls such selling Holder within the meaning of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which such selling Holder or controlling person may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any registration statement under which such Restricted Securities were registered under the Securities Act pursuant to Section 1, any preliminary prospectus or final prospectus contained therein, or any amendment or supplement thereof, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse each such Holder and each such controlling person for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action; provided, however, that the Company shall not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Shelf Registration Statement or prospectus or any such amendment or supplement in reliance upon and in conformity with written information furnished to the Company by any Holder expressly for use therein.",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the Issuers, jointly and severally, hereby agree to indemnify and hold harmless each Holder of Registrable Securities and each Participating Broker-Dealer selling Exchange Securities during the applicable period, and each Person, if any, who controls such Person or its affiliates within the meaning of Section 15 of the 1933 Act or Section 20 of the 1934 Act (each, a ""Participant"") from and against any and all losses, claims, damages, liabilities or expenses (whether direct or indirect, in contract, tort or otherwise) whatsoever, as incurred (including the cost of any investigation or preparation) arising out of or based upon:",indemnification-and-contribution
"Indemnification and Contribution. (a) UMS agrees (i) to indemnify and hold each Dealer Manager harmless against any loss, damage, reasonable and documented expense, liability or claim (or action in respect thereof) (A) which arises out of or is based upon any untrue statement of a material fact or alleged untrue statement of material fact contained in the Registration Statement, any Issuer Free Writing Prospectus, the Prospectus as amended or supplemented, or any amendment or supplement thereto, the Invitation Material or the Additional Material or any of the documents referred to therein or in any amendment or supplement to any of the foregoing, or which arises out of or is based on the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading; provided that UMS shall not be liable in any such case to the extent that any such loss, claim, damage, reasonable and documented expense, or liability arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in the Registration Statement, any Issuer Free Writing Prospectus, the Prospectus, the Invitation Material or the Additional Material or any such amendment or supplement in reliance upon and in conformity with written information furnished to UMS by such Dealer Manager expressly for use therein, which you and UMS agree that (i) the names and addresses of the Dealer Managers and (ii) the fifth paragraph of text under the caption “Plan of Distribution” in the Invitation Supplement, concerning certain activities and potential conflicts of interest by the Dealer Managers are the only such information provided by you for use therein; or (B) which arises out of or is based upon any breach by UMS of any representation or warranty or failure by UMS to comply with any obligation set forth herein; or (C) which arises out of or is based upon a withdrawal, rescission, termination or modification of or a failure by UMS to make or consummate the Invitation; and (ii) to indemnify and hold each Dealer Manager harmless against any and all other loss, damage, reasonable and documented expense, liability or claim (or action in respect thereof) which otherwise arises out of or is based upon or asserted against such Dealer Manager in connection with its acting as a Dealer Manager in connection with the Invitation, or rendering any financial advisory services to UMS in connection with the Invitation or that arise in...",indemnification-and-contribution
"Indemnification and Contribution. The Company shall indemnify Indemnitee to the fullest extent permitted by the NRS and the Articles of Incorporation and Bylaws of the Company in effect on the date hereof or as the NRS or the Articles of Incorporation and Bylaws may from time to time be amended (but, in the case of any such amendment, only to the extent such amendment permits the Company to provide broader indemnification rights than the NRS and the Articles of Incorporation and Bylaws permitted the Company to provide before such amendment). Such indemnification shall include, without limitation, the following:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company, and if the Offered Securities are Guaranteed Debt Securities, the Issuer, will indemnify jointly and severally and hold harmless each Underwriter and the directors, officers and employees of each Underwriter and each person, if any, who controls such Underwriter, within the meaning of the Act or the Exchange Act, against any losses, claims, damages or liabilities, joint or several, to which they or any of them may become subject under the Act or the Exchange Act or other U.S. federal or state statutory law or regulation, at common law or otherwise, insofar as such losses, claims, damages or liabilities arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, the Final Prospectus, the Disclosure Package, Preliminary Final Prospectus, or any Issuer Free Writing Prospectus, and each as amended or supplemented if the Company or Issuer shall have furnished any amendments or supplements thereto, or caused by the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein, in the light of the circumstances under which they were made not misleading, and will reimburse each such indemnified party for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company, and if the Offered Securities are Guaranteed Debt Securities, the Issuer, will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from any of such documents in reliance upon and in conformity with written information furnished to the Company or the Issuer by or on behalf of any Underwriter through the Representatives, if any, specifically for use therein.",indemnification-and-contribution
Indemnification and Contribution. The indemnification and contribution provisions set forth in Section 9 hereof do not contravene Bermuda law or the public policy thereof.,indemnification-and-contribution
"Indemnification and Contribution. (a) The Company agrees to indemnify, to the extent permitted by law, each Stockholder, its officers and directors and each person who controls such Stockholder (within the meaning of the Securities Act) against all losses, claims, damages, liabilities and expenses (including attorneys’ fees) caused by any untrue or alleged untrue statement of material fact contained in any Registration Statement, Prospectus or preliminary Prospectus or any amendment thereof or supplement thereto or any omission or alleged omission of a material fact required to be stated therein or necessary to make the statements therein not misleading, except insofar as the same are caused by or contained in any information furnished in writing to the Company by such Stockholder expressly for use therein. The Company shall indemnify the Underwriters, their officers and directors and each person who controls such Underwriters (within the meaning of the Securities Act) to the same extent as provided in the foregoing with respect to the indemnification of the Stockholder.",indemnification-and-contribution
"Indemnification and Contribution. (i) The Company will, to the extent permitted by law, indemnify and hold harmless the Subscriber, each officer of the Subscriber, each director of the Subscriber, and each other person, if any, who controls the Subscriber within the meaning of the Securities Act, against any losses, claims, damages or liabilities, joint or several, to which the Subscriber or such other person (a “controlling person”) may become subject under the Securities Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) (“Claims”) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement at the time of its effectiveness, any preliminary prospectus or final prospectus contained therein, or any amendment or supplement thereof, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading in light of the circumstances when made, and will, subject to the limitations herein, reimburse the Subscriber and each such controlling person for any legal or other expenses reasonably incurred by them in connection with investigating or defending any such Claim; provided, however, that the Company shall not be liable to the Subscriber to the extent that any Claim arises out of or is based upon an untrue statement or alleged untrue statement or omission or alleged omission made in conformity with information furnished by the Subscriber or any such controlling person in writing specifically for use in the Registration Statement or related prospectus, as amended or supplemented.",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company shall indemnify and hold harmless each Underwriter, its directors, officers, employees and agents and each person, if any, who controls any Underwriter within the meaning of the Securities Act and the Exchange Act against any loss, claim, damage or liability, joint or several, as incurred, to which such Underwriter or such other person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage or liability (or action in respect thereof) arises out of or is based (i) upon any untrue statement or alleged untrue statement of a material fact contained in the Registration Statement, or any amendment thereto, including any information deemed to be a part thereof pursuant to Rule 430A, Rule 430B or Rule 430C under the Securities Act, or the omission or alleged omission therefrom of a material fact required to be stated therein or necessary to make the statements therein not misleading; (ii) upon any untrue statement or alleged untrue statement of a material fact contained in any Issuer Free Writing Prospectus, any preliminary prospectus, the Prospectus (or any amendment or supplement thereto) or any “issuer information” filed or required to be filed pursuant to Rule 433 under the Securities Act or the omission or alleged omission therefrom of a material fact necessary in order to make the statements therein, in the light of the circumstances under which they were made, not misleading; or (iii) upon any untrue statement or alleged untrue statement of a material fact included in any materials or information provided to investors by or with the approval of the Company in connection with the Offering and sale of the Securities, including any road show or investor presentations made to investors by the Company (whether in person or electronically), or the omission or alleged omission therefrom of a material fact necessary in order to make the statements therein, in light of the circumstances under which they were made, not misleading; and shall reimburse each Underwriter, its officers, directors, employees, agents and each such controlling person for any and all expenses (including the fees and disbursements of one counsel chosen by the Representative) as such expenses are reasonably incurred by such Underwriter, its officers, directors, employees and agents or such controlling person in connection with investigating, defending, settling, compromising or paying any such loss, claim, damage, liability, expense or acti...",indemnification-and-contribution
"Indemnification and Contribution. (a) In connection with a Shelf Registration Statement or in connection with any delivery of a Prospectus contained in an Exchange Offer Registration Statement by any participating Broker-Dealer or Initial Purchaser, as applicable, who seeks to sell New Securities, the Company and the Trust shall indemnify and hold harmless each Holder of Transfer Restricted Securities included within any such Shelf Registration Statement and each participating Broker-Dealer or Initial Purchaser selling New Securities, and each person, if any, who controls any such person within the meaning of Section 15 of the Securities Act (each, a ""Participant"") from and against any loss, claim, damage or liability, joint or several, or any action in respect thereof (including, but not limited to, any loss, claim, damage, liability or action relating to purchases and sales of Securities) to which such Participant or controlling person may become subject, under the Securities Act or otherwise, insofar as such loss, claim, damage, liability or action arises out of, or is based upon, (i) any untrue statement or alleged untrue statement of a material fact contained in any such Registration Statement or any prospectus forming part thereof or in any amendment or supplement thereto or (ii) the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and shall reimburse each Participant promptly upon demand for any legal or other expenses reasonably incurred by such Participant in connection with investigating or defending or preparing to defend against any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that (i) the Company and the Trust shall not be liable in any such case to the extent that any such loss, claim, damage, liability or action arises out of, or is based upon, any untrue statement or alleged untrue statement or omission or alleged omission made in any such Registration Statement or any prospectus forming part thereof or in any such amendment or supplement in reliance upon and in conformity with written information furnished to the Company and the Trust by or on behalf of any Participant specifically for inclusion therein; and provided further that as to any preliminary Prospectus, the indemnity agreement contained in this Section 8(a) shall not inure to the benefit of any such Participant or any controlling person of such Participant on ac...",indemnification-and-contribution
"Indemnification and Contribution. 12.1 The Corporation shall indemnify and hold harmless each of the Underwriters and the Underwriters’ directors, officers, shareholders, agents and employees and each person who controls any Underwriter within the meaning of section 15 of the U.S. Securities Act or section 20 of the U.S. Exchange Act (collectively, the “Indemnified Parties” and individually, an “Indemnified Party”) from and against all liabilities, claims, demands, losses (other than loss of profit in connection with the distribution of the Purchased Securities), costs, damages and expenses (including, without limitation, any legal or other expenses reasonably incurred by them in connection with investigating or defending any such liability, claim, demand, or loss) in any way caused by or arising directly or indirectly from or in consequence of:",indemnification-and-contribution
"Indemnification and Contribution. (a) The Company will indemnify and hold harmless each Underwriter and each person, if any, who controls any Underwriter within the meaning of either Section 15 of the Act or Section 20 of the Exchange Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter may become subject, under the Act, the Exchange Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in any part of the Registration Statement at any time, any Statutory Prospectus as of any time, the Final Prospectus or an Issuer Free Writing Prospectus or any amendment or supplement thereto, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse each Underwriter for any legal or other expenses reasonably incurred by such Underwriter in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company will not be liable in any",indemnification-and-contribution
"Indemnification and Contribution. (a) Each of the Company and the Subsidiary Guarantors, jointly and severally, will indemnify and hold harmless each Underwriter, its partners, members, directors and officers and each person, if any, who controls such Underwriter within the meaning of Section 15 of the Act, against any losses, claims, damages or liabilities, joint or several, to which such Underwriter may become subject, under the Act or the Exchange Act or otherwise, insofar as such losses, claims, damages or liabilities (or actions in respect thereof) arise out of or are based upon any untrue statement or alleged untrue statement of any material fact contained in the Registration Statement, any Statutory Prospectus, the Prospectus, any Issuer Free Writing Prospectus or any amendment or supplement thereto, any related preliminary prospectus or preliminary prospectus supplement, any “issuer information” filed or required to be filed pursuant to Rule 433(d) under the Act, or any Non-Prospectus Road Show, or arise out of or are based upon the omission or alleged omission to state therein a material fact required to be stated therein or necessary to make the statements therein not misleading, and will reimburse each Underwriter for any legal or other expenses reasonably incurred by such Underwriter in connection with investigating or defending any such loss, claim, damage, liability or action as such expenses are incurred; provided, however, that the Company will not be liable in any such case to the extent that any such loss, claim, damage or liability arises out of or is based upon an untrue statement or alleged untrue statement in or omission or alleged omission from any of such documents in reliance upon and in conformity with written information furnished to the Company by an Underwriter specifically for use therein, it being understood and agreed that the only such information furnished by the Underwriters consists of the information described as such in subsection (b) below.",indemnification-and-contribution
