clause_text,clause_type
"Successors. The Parties do for themselves, their heirs, executors, administrators, successors, and assigns agree to the full performance of all of the provisions contained in this Contract.",successors
"Successors. All of the terms and provisions of this Agreement shall be binding upon and shall inure to the benefit of and be enforceable by and against the parties to this Agreement and the respective heirs, executors, and successors in interest; provided, however, that the duties of the Employee hereunder are personal in nature and may not be delegated without a written consent of the Company.",successors
"Successors. This Pledge Agreement shall be binding upon, and inure to the benefit of the parties hereto and their successors and assigns. Any assignee whatsoever will be bound by the obligations of the assigning party under this Pledge Agreement, and any assignment shall not diminish the liability or obligation of the assignor under the terms of this Pledge Agreement unless otherwise agreed.",successors
"Successors. This agreement (and the documents referred to in it) are made for the benefit of the parties and their successors and permitted assigns, and the rights and obligations of the parties under this agreement shall continue for the benefit of, and shall be binding on, their respective successors and permitted assigns.",successors
"Successors. The Company will require any successors or assigns to expressly assume and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform it if no such succession or assignment had taken place. The terms of this Agreement and all of the rights of the parties hereunder will be binding upon, inure to the benefit of, and be enforceable by, the Participant’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees and legatees.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto, their respective legal representatives and successors, and may be assigned or transferred by the Broker only upon the written consent of the Managing Dealer.",successors
"Successors. This agreement shall be binding upon and shall inure to the benefit of the Exective and his estate. Neither this Agreement nor any rights hereunder shall be assignable by the Employee. This Agreement shall be freely assignable by Hudson to, and shall inure to the benefit of, and be binding upon, any successor corporation or affiliate of a successor corporation, and all references in this agreement to Hudson shall include its subsidiaries and affiliates and any successors, affiliates of successors or assigns of Hudson. As used herein, the term ""successor"" shall mean any person, firm, corporation or business entity or affiliate therof which at any time, whether by merger, purchase or otherwise, directly or indirectly acquires all or substantially all of the assets or the business of Hudson, including any entity that shall be the surviving corporation in a merger with Hudson.",successors
"Successors. 15. This Agreement shall enure to the benefit of and be binding upon the heirs, executors and administrators of the Optionee and the successors of the Company.",successors
"Successors. All agreements of the Master Issuer in the Indenture, the Notes and each other Related Document to which it is a party shall bind its successors and assigns; provided, however, the Master Issuer must not assign its obligations or rights under the Indenture or any other Related Document, except with the written consent of the Servicer. All agreements of the Trustee in the Indenture shall bind its successors.",successors
Successors. All agreements of the Company in the Indenture and the Notes shall bind its successors. All agreements of the Series Trustee in the Indenture shall bind its successors.,successors
"Successors. (a) Except as otherwise expressly provided herein, the provisions hereof shall inure to the benefit of, and be binding upon, the successors, heirs, executors and administrators of the parties hereto and shall inure to the benefit of and be enforceable by each person or entity which shall be a holder of the Securities from time to time, other than the holders of Common Stock which has been sold by any Purchaser pursuant to Rule 144 or an effective registration statement. Each Purchaser may assign any or all of the Obligations to any Person and, subject to acceptance and recordation thereof by the Agent pursuant to Section 11.4(b) and receipt by the Agent of a copy of the agreement or instrument pursuant to which such assignment is made (each such agreement or instrument, an “Assignment Agreement”), any such assignee shall succeed to all of such Purchaser’s rights with respect thereto; provided that no Purchaser shall be permitted to assign its rights hereunder or under any Related Agreement to a competitor of the Company unless an Event of Default (as defined in each Note) has occurred and is continuing. Upon such assignment, such Purchaser shall be released from all responsibility for the Collateral (as defined in the Master Security Agreement, the Stock Pledge Agreement and each other security agreement, mortgage, cash collateral deposit letter, pledge and other agreements which are executed by the Company or any of its Subsidiaries in favor of any Creditor Party) to the extent same is assigned to any transferee. Each Purchaser may from time to time sell or otherwise grant participations in any of the Obligations (as defined in the Master Security Agreement) and the holder of any such participation shall, subject to the terms of any agreement between such Purchaser and such holder, be entitled to the same benefits as such Purchaser with respect to any security for the Obligations (as defined in the Master Security Agreement) in which such holder is a participant. The Company agrees that each such holder may exercise any and all rights of banker’s lien, set-off and counterclaim with respect to its participation in the Obligations (as defined in the Master Security Agreement) as fully as though the Company were directly indebted to such holder in the amount of such participation. The Company may not assign any of its rights or obligations hereunder without the prior written consent of the Agent. All of the terms, conditions, promises, covenants, provisions ...",successors
Successors. All agreements of the Company in this Third Supplemental Indenture and the Securities shall bind their successors. All agreements of the Trustee in this Third Supplemental Indenture shall bind its successors.,successors
"Successors. The Parties intend that the provisions of this Agreement are binding upon the Parties, their employees, agents, heirs, successors and assigns.",successors
"Successors. This Agreement may not be assigned by the Company (other than by merger or operation of law) without the express written consent of Executive, and the obligations of the Company provided for in this Agreement shall be binding legal obligations of any successor to the Company or the principal business of Company by purchase, merger, consolidation, or otherwise. This Agreement may not be assigned by Executive during his life, and upon his death will be binding upon and inure to the benefit of his heirs, legatees and the legal representatives of his estate.",successors
"Successors. The rights and benefits of Executive hereunder shall not be assignable, whether by voluntary or involuntary assignment or transfer by Executive. This Agreement shall be binding upon, and inure to the benefit of, the successors and assigns of the Company, and the heirs, executors and administrators of the Executive, and shall be assignable by the Company to any entity acquiring substantially all of the assets of the Company, whether by merger, consolidation, sale of assets or similar transactions.",successors
"Successors. All covenants and provisions of this Warrant shall bind and inure to the benefit of the respective executors, administrators, successors and assigns of the parties hereto.",successors
Successors. This Second Supplemental Indenture shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns.,successors
"Successors. Section 5.01 When the Company May Merge, Etc. The Company may not, in a single transaction or series of related transactions, consolidate or merge with or into or effect a share exchange with (whether or not the Company is the surviving corporation), or sell, assign, transfer, lease, convey or otherwise dispose of all or substantially all of its properties or assets to, any person as an entirety or substantially as an entirety unless:",successors
"Successors. This First Supplemental Indenture shall be binding on the Issuers, the Guarantors, the Trustee and the Holders and their respective successors and assigns, and shall inure to the benefit of the such parties and their respective successors and assigns.",successors
"Successors. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by and against the respective heirs, legal representatives, successors and assigns of each party to this Agreement.",successors
Successors. All agreements of NationsBank (DE) in this Second Supplemental Indenture shall bind its successors. All agreements of the Trustee in this Second Supplemental Indenture shall bind its successors.,successors
Successors. This Security Agreement shall be binding upon and inure to the benefit of Debtor and the Lender and their respective permitted successors and assigns.,successors
"Successors. This Agreement shall be binding upon Executive and SecureWorks and their heirs, representatives, executors, administrators, successors, insurers, and assigns, and shall inure to the benefit of each and all of them and to their heirs, representatives, executors, administrators or assigns.",successors
"Successors. Section 6.01. When the Company May Merge, Etc.",successors
"Successors. Before or upon the consummation of any Change in Control, the Company shall obtain from each individual, group or entity, if any, that becomes a successor of the Company by reason of the Change in Control, the unconditional written agreement of such individual, group or entity to assume this Agreement and to perform all of the obligations of the Company hereunder.",successors
"Successors. (a) This Agreement shall inure to the benefit of and be binding upon the Executive and the Executive's assigns, heirs, representatives or estate.",successors
"Successors. The rights, options, powers and remedies granted in this Agreement and the other Loan Documents will extend to the Bank and to its successors and assigns, will be binding upon the Borrower and its successors and assigns and will be applicable hereto and to all renewals and/or extensions hereof.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties and to their respective heirs, personal representatives, successors and assigns, executors and/or administrators, provided that (a) Executive may not assign his rights hereunder (except by will or the laws of descent) without the prior written consent of the Company and (b) Company may not assign its rights hereunder without the prior written consent of Executive which will not be unreasonably withheld.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the Employer, it successors and assigns and the Executive and his heirs, executors, administrators, and legal representatives.",successors
"Successors. All obligations of Toro under the Plan with respect to this Annual Performance Award shall be binding on any successor to Toro, whether the existence of such successor is the result of a direct or indirect purchase, merger, consolidation or otherwise, of all or substantially all of the business or assets of Toro.",successors
"Successors. This Agreement and all obligations of Borrower hereunder shall be binding upon the successors and assigns of Borrower, and shall, together with the rights and remedies of Lender hereunder, inure to the benefit of Lender and its respective successors and assigns, except that Borrower shall not have any right to assign its rights or obligations under this Agreement or any interest herein without the prior written consent of Lender.",successors
"Successors. This Agreement shall be binding upon [EMPLOYEE] and upon [EMPLOYEE] heirs, administrators, representatives, executors, successors and assigns, and shall inure to the benefit of the Company and to its heirs, administrators, representatives, executors, successors and assigns.",successors
"Successors. All agreements of the Company, the Subsidiary Guarantors and the Trustee in this Second Supplemental Indenture shall bind their respective successors.",successors
Successors. All the covenants and provisions of this Warrant by or for the benefit of the Company or the Holder shall bind and inure to the benefit of the Company and the Holder.,successors
"Successors. This letter agreement shall inure to the benefit of, and be enforceable by, the Company and its successors and assigns.",successors
"Successors. This Award Agreement, including but not limited to the non-competition obligations described in Section 19 below, shall be binding upon and inure to the benefit of any successor or successors of the Corporation.",successors
Successors. All agreements of the New Guarantor in this Supplemental Indenture shall bind its successors.,successors
"Successors. This Agreement shall be binding on and shall inure to the benefit of each Fund and MSIM, and their respective successors.",successors
"Successors. All rights, remedies and liabilities herein given to or imposed upon either of the parties hereto, shall extend to their respective heirs, executors, administrators, personal representatives, successors and assigns. This provision shall not be deemed to grant Tenant any right to assign this Lease or to sublet the Demised Premises.",successors
"Successors. All agreements of the Company, any Subsidiary Guarantor and any JV Subsidiary Guarantor in this Indenture and the Notes will bind its successors. All agreements of the Trustee in this Indenture will bind its successor.",successors
"Successors. All of the covenants, agreements, terms and conditions contained in this Lease shall apply to and be binding upon Owner and Tenant and their respective heirs, executors, administrators, successors and assigns.",successors
"Successors. For purposes of determining the amount of distributions under this Section 4.4, each Unitholder shall be treated as having received amounts received by its predecessors in respect of any of such Unitholder’s Units.",successors
Successors. The provisions of this Plan shall bind and inure to the benefit of VPFG and its successors and assigns and the Director and his designated Beneficiaries.,successors
"Successors. Every successor appointed hereunder shall execute, acknowledge and deliver to its predecessor, and also to the Indemnification Representative and Parent, an instrument in writing accepting such appointment hereunder, and thereupon such successor, without any further act, shall become fully vested with all the duties, responsibilities and obligations of its predecessor; but such predecessor shall, nevertheless, on the written request of its successor or any of the parties hereto, execute and deliver an instrument or instruments transferring to such successor all the rights of such predecessor hereunder, and shall duly assign, transfer and deliver all property, securities and monies held by it pursuant to this Escrow Agreement to its successor. Should any instrument be required by any successor for more fully vesting in such successor the duties, responsibilities, and obligations hereby vested or intended to be vested in the predecessor, any and all such instruments in writing shall, on the request of any of the other parties hereto, be executed, acknowledged, and delivered by the predecessor.",successors
"Successors. In the event the Employer sells, leases, transfers or assigns any of its facilities to other political subdivisions, corporations or persons, and such sale, lease, transfer or assignment would result in the layoff, furlough or termination of officers covered by this bargaining agreement, the Employer shall attempt in good faith to arrange for the placement of such officers with the new Employer. The Employer shall notify the Union in writing at least 30 days in advance of any such sale, lease, transfer, or assignment.",successors
"Successors. The terms of this Agreement shall be binding upon Pledgor, his heirs and personal representatives, and shall inure to the benefit of the Company, its corporate successors, and any holder, owner or assignee of any rights in any of the Loan Documents and will be enforceable by them as their interest may appear.",successors
"Successors. Subject to Section 5.3, the provisions of this Agreement shall be binding upon the parties hereto, upon any successor to or assign of the Company, and upon Executive's heirs and the personal representative of Executive or Executive's estate.",successors
"Successors. Subject to Section 11(j) below and provided that the Employee may not delegate his duties hereunder without the consent of the Board, this Agreement and all rights hereunder shall inure to the benefit of, and be enforceable by, the parties’ successors, assigns, personal or legal representatives, executors, administrators, heirs, distributees, devisees and legatees.",successors
"Successors. This Option Agreement shall be binding upon and inure to the benefit of any successor or successors of the Company and any assigns, successors or heirs of the Optionee. Where the context permits, ""Optionee"" as used in this Option Agreement shall include the Optionee's executor, administrator or other legal representative or the person or persons to whom the Optionee's rights pass by will or the applicable laws of descent and distribution. Nothing in this Option Agreement shall be interpreted as imposing any liability on the Company in favor of the Optionee or such transferee of option rights with respect to any loss, cost or expense which the Optionee or transferee may incur in connection with, or arising out of any transaction involving the Option granted hereunder.",successors
"Successors. This Trust Agreement shall be binding upon and shall inure to the benefit of any successor to the Depositor, the Trust Securities Guarantor, the Trust or the Relevant Trustees or any of them, including any successor by operation of law.",successors
Successors. All agreements by the parties in this Supplemental Indenture shall bind their respective successors.,successors
"Successors. This Agreement shall be binding upon and inure to the benefit of and be enforceable by the parties hereto and their respective successors (including any direct or indirect successor by purchase, merger, consolidation or otherwise to all or substantially all of the business or assets of the Company), assigns, spouses, heirs, executors and personal and legal representatives.",successors
"Successors. This Agreement shall inure to the benefit of and be binding upon and enforceable by the Company and its successors, permitted assigns, heirs, legal representatives, executors, and administrators.",successors
"Successors. The representations, warranties and agreements in this Subscription Agreement shall be binding on the Subscriber’s successors, assigns, heirs and legal representatives and shall inure to the benefit of the respective successors and assigns of the Company.",successors
"Successors. This Agreement is binding upon and shall inure to the benefit of the parties’ respective successors, assigns, administrators and legal representatives and Executive’s heirs and executors.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective heirs, representatives and successors. Any reference in this Agreement to Franklin shall be deemed a reference to any successor (whether direct or indirect, by purchase of stock or assets, merger or consolidation or otherwise) to all or substantially all of the business and/or assets of Franklin; provided that Executive’s employment by a successor shall not be deemed a termination of Executive’s employment with Franklin.",successors
Successors. The provisions of Article VIII of the Base Indenture are deleted and replaced in their entirety by the provisions of Article V of this Supplemental Indenture.,successors
"Successors. This Agreement shall be binding upon and inure to the benefit of each party hereto and their respective legal representatives, heirs, successors and assigns, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person, any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",successors
"Successors. Except as otherwise provided herein, this Agreement will inure to the benefit of and be binding upon the Member and its respective legal representatives, heirs, successors and assigns.",successors
Successors. 21.1 This Agreement shall inure to the benefit of and be binding upon each of BRAD and Buyer and their respective successors and permitted assignees.,successors
"Successors. All of the terms, agreements, covenants, representations, warranties, and conditions of this Agreement are binding upon, and inure to the benefit of and are enforceable by, the Parties and their respective successors. If the principal business, operations or a majority or substantial portion of the assets of Seller are assigned, conveyed, allocated or otherwise transferred, including by sale, merger, consolidation, amalgamation, conversion or similar transactions, such receiving Person or Persons shall automatically become bound by and subject to the provisions of this Agreement, and, on the request of Buyer, Seller shall cause the receiving Person or Persons to expressly assume its obligations hereunder.",successors
"Successors. Subject to the provisions of Paragraph 14 hereof, the covenants and conditions herein contained shall be binding upon and inure to the benefits of the heirs, successors, executors, administrators and assigns of the parties hereto.",successors
"Successors. The rights and duties of a party hereunder shall not be assignable by that party; PROVIDED, HOWEVER, that this Agreement shall be binding upon and shall inure to the benefit of any successor of Gametech, and any such successor shall be deemed substituted for Gametech under the terms of this Agreement; PROVIDED FURTHER that in the event of death of Executive, the distribution of benefits remaining due under this Agreement shall be to beneficiaries designated by Executive. The term successor as used herein shall include any person, firm, corporation or other business entity which at any time, by merger, purchase or otherwise, acquires substantially all of the assets or business of Gametech.",successors
Successors. This Guarantee shall be binding upon and inure to the benefit of the Guarantor and the Company and the respective successors and permitted assigns of each.,successors
"Successors. The rights and obligations of the Company under this Agreement will inure to the benefit of and will be binding upon the successors and assigns of the Company. Before or upon a Change in Control, the Company shall obtain the agreement of the surviving or acquiring corporation that it will succeed to the Company's rights and obligations under this Agreement.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of any successor of Angelica and any such successor shall be deemed to be substituted for Angelica under the terms of this Agreement. Angelica shall require any successor (whether direct or indirect, by purchase, merger, consolidation or otherwise) to all or substantially all of the business and/or assets of Angelica to assume expressly and agree to perform the provisions of this Agreement as if no such succession had taken place. As used in this Agreement, ""Angelica"" shall mean Angelica as hereinbefore defined or any successor to Angelica's business and/or assets which assumes and agrees to perform this Agreement.",successors
Successors. The rights and obligations of the parties shall continue for the benefit of and shall be binding on their respective successors and assigns.,successors
"Successors. This Agreement shall inure to the benefit of and be binding upon any successor to the Company and shall inure to the benefit of the Participant's legal representative. All obligations imposed upon the Participant and all rights granted to the Company under this Agreement shall be binding upon the Participant's heirs, executors, administrator and successors.",successors
"Successors. This Agreement will bind and inure to the benefit of the parties and their respective successors, permitted assigns, heirs, devisees, and legal representatives.",successors
"Successors. 1. This Agreement shall be binding upon, and inure to the benefit of, the Settling Distributors and their respective successors and assigns.",successors
"Successors. Subject to the provisions of Paragraph 24 above and Paragraph 30.2(a) below, the covenants, conditions, and agreements contained in this Lease shall be binding on the parties hereto and on their respective heirs, successors and assigns.",successors
"Successors. Except as set forth in Section 6 of this Agreement, this Agreement is made solely for the benefit of and shall be binding upon the Company, the Administrator, the Advisor and the respective successors and permitted assigns of each of them, and no other person shall have any right or obligation under this Agreement.",successors
"Successors. The respective rights and obligations provided in this Lease shall bind and shall inure to the parties hereto, and their successors and permitted assigns.",successors
"Successors. (i) This Agreement is personal to the Employee and, without the prior written consent of the Company, is not assignable by the Employee otherwise than by will or the laws of descent and distribution. This Agreement will inure to the benefit and be enforceable by the Employee's legal representatives (including any duly appointed guardian) acting in their capacities as such pursuant to applicable law.",successors
Successors. (a) This Agreement is personal to Employee and shall not be assigned by him without the prior written consent of the Board. The provisions of Sections 6 and 8 shall inure to the benefit of and be binding on and enforceable by Employee’s heirs and legal representatives.,successors
"Successors. All agreements of the Company in this Indenture and the Collateral Agreements and the Notes shall bind its successors. All agreements of the Trustee in this Indenture and the Collateral Agreements shall bind its successors. All agreements of each Guarantor in this Indenture and the Collateral Agreements shall bind its successors, except as otherwise provided by Section 12.04.",successors
"Successors. The Company may assign its rights and obligations under this Agreement to any successor to all or substantially all the assets of the Company, by merger or otherwise, subject, however, to the Employee's right to terminate this Agreement for Good Reason as provided in Section 3(c), and may assign or encumber this Agreement and its rights hereunder as security for indebtedness of the Company and its affiliates. All representations, warranties, covenants, terms, conditions and provisions of this Agreement shall be binding upon and inure to the benefit of, and be enforceable by the respective heirs, legal representatives, successors and permitted assigns of the Company and Employee. Neither this Agreement nor any rights, interests or obligations hereunder may be assigned by the Employee without the prior written consent of the Company.",successors
"Successors. Any successor to the Company or to all or substantially all of the Company’s business and/or assets (whether a direct or indirect successor, and whether by purchase, lease, merger, consolidation, liquidation, or otherwise) shall assume the obligations under this Agreement. In case of any succession, the term “Company” shall refer to the successor. The terms of this Agreement and all of Executive’s rights hereunder shall inure to the benefit of, and be enforceable by, Executive’s personal or legal representatives, executors, administrators, successors, heirs, distributees, devisees, and legatees.",successors
"Successors. Subject to all the provisions concerning assignments, above, this Agreement shall be binding on and shall inure to the benefit of any successors and assigns of the parties. The foregoing notwithstanding, no assignment of this Agreement shall relieve either party of its obligations to the other party, without the express written consent of the other party, not to be unreasonably withheld. Any purported assignment by either party not in compliance with the provisions of this Agreement shall be null and void and of no force and effect.",successors
"Successors. This Agreement will inure to the benefit of the successors and assigns of the Company and be binding upon you and your heirs, executors, administrators, successors and assigns.",successors
"Successors. All of the terms, covenants and conditions of this Lease shall apply and inure to the benefit of, and be binding upon the parties hereto, and upon their respective successors in interest and legal representatives, except as otherwise provided herein.",successors
"Successors. This Agreement shall be binding upon, and shall inure to, the benefit of the successors and assigns of SMG, and to such successors and assigns of Provider as are permitted to succeed to the Provider’s right upon and subject to the terms hereof.",successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of any assignee or successor in the interest of the Company, and shall be binding upon and inure to the benefits of any estate, legal representative, beneficiary or heir of the Participant.",successors
"Successors. This Agreement and the Terms Agreement with respect to a given Series of Notes will inure to the benefit of and be binding upon the parties hereto and their respective successors and the officers, directors and controlling persons referred to in Section 7, and their successors and assigns, and no other person will have any right or obligations hereunder.",successors
"Successors. This Agreement shall be binding on and inure to the benefit of any successor by merger, acquisition of assets, or otherwise, and to any of the parties hereto (including without limitation any successor of a Navy Entity or Red Lion Entity succeeding to the Tax Attributes of either under Section 381 of the Code), to the same extent as if such successor had been an original party to this Agreement. As of the Effective Time, this Agreement shall be binding on Penny and Penny shall be subject to the obligations and restrictions imposed on Red Lion hereunder, including, without limitation, with respect to the restrictions imposed on Red Lion under Section 6.02.",successors
"Successors. All covenants and agreements in this Supplemental Indenture by the Company or the Trustee shall bind their respective successors and assigns, whether so expressed or not.",successors
"Successors. All rights and liabilities under this Lease extend to and bind the successors and assigns of Landlord and permitted successors and assigns of Tenant. No rights, however, shall inure to the benefit of any transferee of the Tenant unless the transfer has been consented to by the Landlord in writing as provided in Section 16.1. If there is more than one Tenant, they are all bound jointly and severally by the terms, covenants and conditions of this Lease.",successors
Successors. All agreements in this Third Supplemental Indenture by CEMEX shall bind its successors. All agreements of the Trustee in this Third Supplemental Indenture shall bind its successors.,successors
Successors. (a) This Agreement is personal to the Officer and without the prior written consent of the Company shall not be assignable by the Officer otherwise than by will or the laws of descent and distribution.,successors
"Successors. All the terms, covenants, and conditions hereof shall be binding upon and inure to the benefit of the heirs, executors, administrators, successors, and assigns of the parties hereto, provided that nothing in this Section shall be deemed to permit any assignment, subletting, occupancy or use by Tenant contrary to the provision of Article 10.",successors
"Successors. This Agreement is personal to the Executive and without the prior written consent of the Company shall not be assignable by the Executive other than by will or the laws of descent and distribution. This Agreement shall inure to the benefit of and be enforceable by the Executive's legal representatives and designated beneficiaries. This Agreement shall inure to the benefit of and be binding upon the Company and its successors. In the event of a change of control of the Company, this Agreement will inure to the benefit of and become an obligation of the successor to the Company or the acquirer of all or substantially all of its assets.",successors
"Successors. All the covenants and provisions of this Agreement by or for the benefit of the Company, the Warrantholders, or the holders of Shares, Unit Warrants or Unit Warrant Stock shall bind and inure to the benefit of their respective successors and assigns hereunder.",successors
Successors. Binding Agreement.,successors
"Successors. If a Change of Control of the Company shall have occurred before the expiration of the term of this Agreement,",successors
"Successors. This Agreement shall be binding upon the personal representatives, heirs, successors, and permitted assigns of the respective Parties.",successors
"Successors. This Agreement is personal to the Employee and without the prior written consent of the Company shall not be assignable by the Employee. The Company may assign its rights and obligations hereunder, provided that the Company will require the assignee to assume expressly and agree to perform this Agreement in the same manner and to the same extent that the Company would be required to perform if no such assignment had taken place.",successors
"Successors. 9.1 This Agreement shall be binding on and shall enure to the benefit of ViRexx and the Employee, and their respective heirs, personal and legal representatives, successors and assigns. As used in this Agreement, the term ""ViRexx"" shall also include any corporation or entity which is a parent, subsidiary, or affiliate of ViRexx. The Employee consents to the enforcement of any and all provisions of this Agreement by or for the benefit of ViRexx as to any other corporation or entity regarding any of the Confidential Information.",successors
"Successors. Subject to the limitation on the transferability of this grant contained herein, this Agreement will be binding upon and inure to the benefit of the heirs, legatees, legal representatives, successors and assigns of the parties hereto.",successors
"Successors. This Agreement shall be binding upon and shall inure to the benefit of the parties and their respective successors, including any successor by operation of law, and permitted assigns. RECEIPT AND ACCEPTANCE OF AN ORIGINAL NOTE (OR A MAC NOTE ISSUED IN EXCHANGE THEREFOR) ISSUED HEREUNDER BY OR ON BEHALF OF A HOLDER, WITHOUT ANY SIGNATURE OR FURTHER MANIFESTATION OF ASSENT, SHALL CONSTITUTE THE UNCONDITIONAL ACCEPTANCE BY THE HOLDER AND ALL OTHERS HAVING A BENEFICIAL INTEREST IN SUCH NOTE OF ALL THE TERMS AND PROVISIONS OF THIS AGREEMENT AND THE AGREEMENT OF FREDDIE MAC, SUCH HOLDER AND SUCH OTHERS THAT THOSE TERMS AND PROVISIONS SHALL BE BINDING, OPERATIVE AND EFFECTIVE AS BETWEEN FREDDIE MAC AND SUCH HOLDER AND SUCH OTHERS.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of the parties hereto, their successors and permitted assigns. No other person other than the persons indemnified under SECTION 7 hereof for matters relating to that Section shall have any right or obligation under this Agreement.",successors
"Successors. This Assignment shall inure to the benefit of the successors and assigns of the parties hereto. Any entity into which the Servicer, the Assignor or the Assignee may be merged or consolidated shall, without the requirement for any further writing, be deemed the Servicer, the Assignor or the Assignee, respectively, hereunder.",successors
"Successors. Adaptec shall require any successor or assignee, in connection with any sale, transfer or other disposition of all or substantially all of Adaptec's assets or business, whether by purchase, merger, consolidation or otherwise, expressly to assume and agree to perform Adaptec's obligations under this Agreement in the same manner and to the same extent that Adaptec would be required to perform if no such succession or assignment had taken place.",successors
"Successors. The provisions to this Agreement shall be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and permitted assigns.",successors
"Successors. This Agreement shall be binding upon the Holder, his legal representatives, heirs, legatees and distributees, and upon the Corporation and its successors and assigns.",successors
"Successors. This Agreement shall be binding upon the Executive, his heirs, executors or administrator, and the Company, and any successor to or assigns of the Company. This Agreement is not assignable by Executive. This Agreement is assignable by the Company to a successor to or purchaser of the Company's business.",successors
"Successors. This Agreement and all rights and obligations thereunder shall be binding upon and inure to the benefit of each party's successors, but may not be assigned without the prior written consent of the other party, which shall not be unreasonably withheld or delayed.",successors
"Successors. This Agreement shall inure to the benefit of and be binding upon the Executive, the Corporation and the Bank and any of their successors or assigns, provided however, that the Executive may not commute, anticipate, encumber, dispose or assign any payment except as set forth in paragraph 12.",successors
"Successors. Subject to Section 7.4 above, this Agreement shall be binding upon and shall inure to the benefit of the Parties hereto and their respective successors and assigns.",successors
Successors. This Agreement shall bind and inure to the benefit of the parties hereto and their respective successors.,successors
"Successors. 45 Section 28. Determinations and Actions by the Board of Directors, etc . . . . . . . . . . . . . . 45 Section 29. Benefits of this Agreement . . . . . . . . . . . . . . 46",successors
"Successors. All terms and conditions of this Agreement shall be binding on the successors and assigns of the Receiver, the Corporation and the Assuming Institution.",successors
Successors. BINDING AGREEMENT.,successors
"Successors. The covenants, agreements and provisions of this Warrant shall bind the parties hereto and their respective successors and permitted assigns.",successors
"Successors. This Dispute Resolution Agreement is binding upon and ---------- inures to the benefit of the parties, their agents, heirs, assigns, successors-in-interest, and any person, firm or organization acting for or through them.",successors
"Successors. Except as otherwise provided herein, the provisions and covenants contained in this Covenant shall inure to and be binding upon the heirs, successors and assigns of the Parties.",successors
"Successors. (a) The Agreement will be binding upon and inure to the benefit of Fidelity Southern, the Bank, Affiliates, the Executive and their respective heirs, representatives and successors.",successors
"Successors. This Agreement will inure to the benefit of and be binding upon the parties hereto and their respective successors and the officers and directors and controlling persons referred to in Section 9 hereof, and no other person will have any right or obligation hereunder. The parties hereby agree that Merrill Lynch, Pierce, Fenner & Smith Incorporated may, without notice to EDC, assign its rights and obligations under this Agreement to any other registered broker-dealer wholly-owned by Bank of America Corporation to which all or substantially all of Merrill Lynch, Pierce, Fenner & Smith Incorporated’s capital markets, investment banking or related businesses may be transferred following the date of this Agreement.",successors
Successors. This Agreement shall be binding on the successors of the Mutual Holding Company and the Bank.,successors
"Successors. The rights and liabilities created by this Lease extend to and bind the successors and assigns of Landlord and the heirs, executors, administrators and permitted successors and assigns of Tenant. No rights, however shall inure to the benefit of any Transferee unless the provisions of Article XI are complied with.",successors
"Successors. This Agreement shall be binding upon and inure to the benefit of, and shall be enforceable by, Employee and the Company, their respective heirs, executors, administrators and assigns. In the event the Company is merged, consolidated, liquidated by a parent corporation, or otherwise combined into one or more corporations, the provisions of this Agreement shall be binding upon and inure to the benefit of the parent corporation or the corporation resulting from such merger or to which the assets shall be sold or transferred, which corporation from and after the date of such merger, consolidation, sale or transfer shall be deemed to be the Company for purposes of this Agreement.",successors
Successors. This Agreement shall inure to the benefit of and shall be binding upon the Parties to this Agreement and their respective successors.,successors
"Successors. All the representations, warranties, agreements, covenants and provisions of this Option by or for the benefit of the Company or Holder shall bind and inure to the benefit of their respective permitted heirs, successors and assigns hereunder.",successors
Successors. All agreements of the Company and any Guarantor in this Indenture and the Securities and the Guarantees shall bind its successors except as otherwise provided herein. All agreements of the Trustee in this Indenture shall bind its successors.,successors
"Successors. This Agreement is personal to you and without the prior written consent of the Company will not be assignable by you. This Agreement and any rights and benefits hereunder will inure to the benefit of and be enforceable by your legal representatives, heirs, or legatees. This Agreement and any rights and benefits hereunder will inure to the benefit of and be binding upon the Company and its successors and assigns.",successors
