clause_text,clause_type
"Parties in Interest. This Limited Guarantee shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Limited Guarantee, express or implied, is intended to or shall confer upon any other Person any right, benefit or remedy of any nature whatsoever under or by reason of this Limited Guarantee, except with respect to an assignee permitted by Section 12 hereof.",parties-in-interest
Parties in Interest. This Agreement shall be binding upon and inure to the benefits of the Parties hereto.,parties-in-interest
"Parties in Interest. Subject to Section 7.15 of the Original Securities Purchase Agreement, neither this Agreement nor any of the rights or obligations hereunder shall be assigned by any of the parties hereto without the prior written consent of each of the other parties. Subject to the preceding sentence, this Agreement will be binding upon, inure to the benefit of and be enforceable by the parties and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. This First Amendment shall be binding upon and shall inure to the benefit of the parties hereto and their respective heirs, executors, administrators, successors and assigns as provided in the Merger Agreement.",parties-in-interest
"Parties in Interest. Except as expressly provided herein, none of the provisions of this Participation Agreement are intended for the benefit of any Person except the parties hereto. Subject to the provisions of Section 25.1 of the Lease, the Lessee shall not assign or transfer any of its rights or obligations under the Operative Documents without the prior written consent of the Lessor, the Agent and the Participants.",parties-in-interest
"Parties in Interest. All of the terms and provisions of this Agreement shall be binding upon, and shall inure to the benefit of and be enforceable by the Parties hereto and their respective successors and permitted assigns. The covenants and agreements set forth in this Agreement are for the sole benefit of the Parties and their successors, permitted assigns and, with respect to indemnification under Article 11, the indemnitees identified thereunder, and they shall not be construed as conferring any rights on any other Persons.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each Party and its successors and permitted assigns and, except (i) as provided in Section 6.7 and Article 9, (ii) with respect to any Company Securityholder, the rights set forth in Section 11.12 and the rights of such Company Securityholders to receive the consideration set forth in Section 3.1 and any additional amounts and consideration payable thereto under this Agreement and (iii) with respect to Willkie Farr & Gallagher LLP, the rights set forth in Section 11.16, nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is made solely for the benefit of the Underwriters and, to the extent expressed, the Individuals, any person controlling an Underwriter, and their respective executors, administrators, successors and assigns; and no other person shall acquire or have any right under or by virtue of this Agreement. The term ""successors and assigns"" shall not include any purchaser, as such, of Shares from an Underwriter.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of, bind and be enforceable by Executive and his heirs, personal representatives, estate and beneficiaries, and the Company. This Agreement is a personal employment contract of the Company, for Executive's personal services, and Executive's rights and duties hereunder shall not be assignable or delegable by Executive. The Company may assign its rights and duties hereunder without Executive's consent to a successor in the event of a sale, merger, consolidation or similar transaction of Company or its parent entities; any other assignment by Company of this Agreement will require the consent of Executive, which consent will not be unreasonably withheld or delayed. This Agreement shall inure to the benefit of the successors and permitted assigns of the Company.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and its respective successors and permitted assigns. Other than the provisions of (a) after the Closing, Sections 6.5 and 6.6 to the extent they apply to current or former directors, managers, officers, employees and agents of the Company or the Company Subsidiaries, (b) after the Closing, Article II to the extent it applies to the Equityholders' respective rights to receive Closing Date Merger Consideration (but subject to Section 6.12 and Section 2.3) and (c) after the Closing, Section 9.17 to the extent it applies to Skadden or Baker & Hostetler LLP, no provision of this Agreement, express or implied, is intended to or shall confer upon any other person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement. Notwithstanding the foregoing, the Debt Financing Sources shall be third-party beneficiaries of each of the Financing Provisions (it being understood and agreed that the provisions of such Sections will be enforceable by the Debt Financing Sources). In addition, the Parent Parties acknowledge the right of the Company and the Equityholder Representative, on behalf of the Equityholders, to pursue Damages suffered by its Equityholders as a group in the event of any Parent Party's failure to consummate the Merger in breach of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and shall inure to the benefit of the Parties and, except where prohibited, their successors, legal representatives and assigns. Unless expressly stated to the contrary, no other person is intended to have any benefits, rights or remedies under this Agreement.",parties-in-interest
"Parties in Interest. The Loan Papers shall bind and inure to the benefit of the parties hereto, and their successors and assigns. Lender may from time to time assign its rights or obligations hereunder, but Borrowers may not assign or transfer its rights or obligations hereunder (whether voluntarily or by operation of Law), without the prior written consent of Lender.",parties-in-interest
"Parties in Interest. Except as expressly provided herein, none of the provisions of this Participation Agreement is intended for the benefit of any Person except the Transaction Parties. Neither the Lessee nor the Guarantor shall assign or transfer any of its rights or obligations under the Operative Documents without the prior written consent of the Transaction Parties. Except as provided in Section 12.1, the Lessor shall not assign or transfer any of its rights or obligations under the Operative Documents without the prior written consent of the Consenting Parties and, so long as no Lease Default or Lease Event of Default shall have occurred and be continuing, the Guarantor (which consent, in each case, shall not be unreasonably withheld).",parties-in-interest
"Parties in Interest. All the terms and provisions of this Agreement shall be binding upon, shall inure to the benefit of and shall be enforceable by the parties hereto and the holders from time to time of the Registrable Securities and the respective successors and assigns of the parties hereto and such holders. In the event that any transferee of any Holder of Registrable Securities shall acquire Registrable Securities, in any manner, whether by gift, bequest, purchase,",parties-in-interest
"Parties in Interest. Except for the provisions of Section 6, none of the provisions of this Agreement is intended to provide any rights or remedies to any Person other than the Parties hereto and their respective successors and assigns (if any). Without limiting the generality of the foregoing, (a) no employee of the Company shall have any rights under this Agreement or under any of the other agreements related to the Merger, and (b) no creditor of the Company shall have any rights under this Agreement or any other agreements related to the Merger.",parties-in-interest
"Parties in Interest. Except as expressly provided ------------------- herein, none of the provisions of this Participation Agreement are intended for the benefit of any Person except the parties hereto. Subject to the provisions of Section 25.1 of the Lease, the Lessee shall not assign or transfer any of its ------------ rights or obligations under the Operative Documents without the prior written consent of the Lessor, the Agent and the Participants, except that the Lessee may without such consent assign rights or obligations of the Lessee under the Operative Documents to an Affiliate of the Lessee, provided that the Lessee -------- remains primarily liable with respect to such obligations and provides its full unconditional and irrevocable guaranty of such Subsidiary's obligations under the Operative Documents, such guaranty to be in form and substance reasonably satisfactory to the Required Participants. If the Lessor, the Agent and the Participants consent to any such assignment or transfer to a Person not an Affiliate of the Lessee, the Lessee shall remain primarily liable with respect to such obligations and provide its full and unconditional guaranty of such Person's obligations under the Operative Documents, such guaranty to be in form and substance reasonably satisfactory to the Required Participants.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. Except as otherwise expressly provided herein with respect to members of the Retained Group or GWC Group, nothing in this Agreement and nothing implied by this Agreement shall confer upon any Person, other than the parties hereto, and their respective successors and permitted assigns, any rights or remedies under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall enure to the benefit of and be binding upon the Parties and their respective successors, including any successor by reason of the amalgamation or merger of a Party, and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure solely to the benefit of, and be enforceable by, the parties hereto and their successors and permitted assigns (including, for the avoidance of doubt, a Shareholder’s heirs, legal representatives, successors and assigns).",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, inure to the benefit of, and be enforceable by the parties to this Agreement and their respective successors, heirs, legatees, personal representatives and permitted assigns. No assignment, delegation or other conveyance of this Agreement or of any rights or obligations hereunder may be made by you (by operation of law or otherwise) without the prior written consent of Altsoft. Altsoft may assign its rights and obligations under this Agreement to any other party.",parties-in-interest
"Parties in Interest. Except as expressly provided to the contrary herein, this Agreement shall be binding upon each successor to and assign of the parties and inure to the benefit of each permitted successor to and assign of the parties.",parties-in-interest
"Parties in Interest. Each Covered Person shall be entitled to receive the benefits of this Agreement and shall be bound by the terms and provisions of this Agreement by reason of such Covered Person’s election to participate in a registration under this Article IV. All of the terms and provisions of this Article IV shall be binding upon, shall inure to the benefit of and shall be enforceable by the respective successors and permitted assigns of Lazard Ltd and any Covered Person with respect to registrations hereunder. Unless otherwise specified by Lazard Ltd in its sole discretion, any transferee (including, without limitation, any charitable foundation or public charities) of any Covered Person permitted in accordance with the applicable (in the case of Covered Interests) limited liability company agreement and otherwise in accordance with this Agreement that shall acquire Registrable Securities, in any manner, whether by gift, bequest, purchase, operation of law or otherwise, shall, without any further action of any kind, be entitled to receive the benefits of and be conclusively deemed to have agreed to be bound by and to perform all of the terms and provisions of this Agreement to the aforesaid extent as if such person was a Covered Person hereunder with respect to the relevant registration. Lazard Ltd may, however, as a condition thereto require any such transferee to be added to Appendix A hereto in accordance with Section 5.2(b) hereof or otherwise sign an agreement acknowledging that is bound by the terms and provisions of the Agreement as if such transferee were a Covered Person with respect to the relevant registration.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of, be binding upon, and be enforceable against the parties hereto, their respective successors and assigns.",parties-in-interest
"Parties in Interest. This Agreement is binding upon, inures to the benefit of, and is enforceable by the parties hereto, and their respective heirs, executors, personal representatives, successors and assigns. No party hereto may assign its or his rights or delegate its or his obligations hereunder without the written consent of the other party hereto.",parties-in-interest
"Parties in Interest. This Bond Purchase Agreement is made solely for the benefit of the Purchaser, the Issuer, the Borrower and their respective successors and assigns, and the Indemnified Parties, and no other person, partnership, association, corporation or limited liability company shall acquire or have any rights under or by virtue of this Bond Purchase Agreement.",parties-in-interest
"Parties in Interest. Other than Persons entitled to receive indemnification under Section 10, nothing in this Agreement, express or implied, is intended to confer on any Person other than the Parties and their respective successors and permitted assigns any rights or remedies under or by virtue of this Services Agreement. Each CSL Indemnified Party other than CSL, and each WIN Indemnified Party other than WIN, is an express, third-party beneficiary of Section 11.",parties-in-interest
"Parties in Interest. This Agreement (including the documents and instruments referred to herein) is not intended to confer upon any Person, other than the parties hereto and their successors and permitted assigns, any rights or remedies hereunder.",parties-in-interest
"Parties in Interest. This Agreement is binding upon and inures to the benefit of Masada and its successors and assigns and the permitted heirs, successors and assigns of the Sellers.",parties-in-interest
Parties in Interest. This Agreement shall be for the sole and exclusive benefit of the City and the EDC and shall not be construed to confer any benefit or right upon any other parties.,parties-in-interest
"Parties in Interest. This Agreement may not be assigned or transferred by either party, by operation of law or otherwise, without the prior written consent of the other party (which consent may be granted or withheld in the sole discretion of such other party). This Agreement shall be binding upon and inure solely to the benefit of the parties and their permitted assigns and nothing herein, express or implied, is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each Party hereto, and, except that the Indemnified Parties shall be intended beneficiaries of Section 5.11 and that following the Effective Time (1) the stockholders of the Company shall be intended beneficiaries of Section 1.7, (2) the holders of Company Warrants assumed in connection with the Merger shall be intended beneficiaries of Section 1.8, and (3) the stockholders of the Company and the holders of Company Warrants shall be intended beneficiaries of Section 5.1(a) (with respect to the Effectiveness Period), nothing in this Agreement, express or implied, is intended to or shall confer upon any other Person any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of all the parties hereto and their successors and assigns, and their legal representatives. No Member may assign this Agreement or any of its rights, interests or obligations in connection with a Transfer of Membership Interests hereunder except to the extent such rights, interests and obligations relate to Membership Interests and the Transfer of such Membership Interests is provided for or contemplated herein. Nothing in this Agreement, express or implied, is intended to confer upon any Person other than the Members or their respective permitted successors or assigns or, to the extent provided by this Agreement, the Members’ respective Affiliates, any rights or remedies under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of, and be binding upon, the parties named herein and their respective heirs, beneficiaries, legal representatives, successors and assigns, provided that any assignment of this Agreement or the rights hereunder by any party hereto, except as permitted hereunder, without the written consent of the other, shall be void.",parties-in-interest
"Parties in Interest. Except as otherwise provided in Section ------------------- 8.3 and, with respect to Hancock, in Section 8.12, and, with respect to Leonard Green & Partners, L.P., in Section 7.6, this Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Agreement.",parties-in-interest
"Parties in Interest. All covenants, agreements, representations, warranties and undertakings contained in this Agreement shall be binding on and shall inure to the benefit of the respective successors and permitted assigns of the parties hereto. Except as may be required to be disclosed by order of a court or otherwise required by law including the federal securities laws, the parties agree to maintain in confidence the terms of the purchase of the Purchased Shares hereunder.",parties-in-interest
"Parties in Interest. Nothing herein shall be construed to be to the benefit of or enforceable by any third party, including any creditor of the Partnership.",parties-in-interest
Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of and be enforceable by each party and its respective successors and permitted assigns.,parties-in-interest
"Parties in Interest. Each and all of the covenants, terms, provisions, and agreements herein contained shall be binding upon and inure to the benefit of the heirs, executors, administrators, successors, and assigns of the respective parties hereto.",parties-in-interest
"Parties in Interest. Neither party may assign this Master Agreement or any Schedule, or any rights or obligations thereunder, without the prior written consent of the other party, which will not be unreasonably withheld; provided that either party may assign any Schedule to an Affiliate by giving prior written notice to the other party. This Master Agreement and each Schedule shall bind, benefit and be enforceable by and against both parties and their respective successors and permissible assigns. No third party shall be considered a beneficiary of, or entitled to any rights under, this Master Agreement or any Schedule.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective heirs, executors, administrators, successors and assigns; provided, that neither party may assign its rights or delegate its obligations hereunder without the prior written consent of the other party, and any attempt to so assign or delegate without such consent shall be void.",parties-in-interest
"Parties in Interest. This Agreement is not made for the ------------------- benefit of any person, firm, corporation or association not a party hereto (or their respective successors or permitted assigns), except for the officers and directors of the Company and its Subsidiaries referred to in Section 6.8(c), and no person, firm, corporation or association (other than the parties hereto and their respective successors or permitted assigns) shall acquire or have any right under or by virtue of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and their respective successors and permitted assigns. Nothing in this Agreement, express or implied, is intended to or shall confer upon any Person that is not a party any right, benefit or remedy of any nature whatsoever under or by reason of this Agreement,. This Agreement is intended to create a contractual relationship between each Shareholder, on the one hand, and Parent, on the other hand, and is not intended to create, and does not create, any agency, partnership, joint venture or any like relationship among the parties hereto. Without limiting the generality of the foregoing, none of the Shareholders or Parent, by entering into this Agreement, intends to form a “group” for purposes of Rule 13d-5(b)(1) of the Exchange Act or any other similar provision of applicable Law with Parent or any other shareholder of the Company.",parties-in-interest
"Parties in Interest. This Agreement shall be binding on and inure to the benefit of and be enforceable by Selling Shareholders, Airtech, and the Purchaser, their respective heirs, executors, administrators, legal representatives, successors and assigns, except as otherwise expressly provided herein.",parties-in-interest
"Parties in Interest. All authority herein conferred or agreed to be conferred by a Stockholder shall survive such Stockholder's death or incapacity. This Agreement and all of the provisions hereof shall be binding upon and inure to the benefit of the parties hereto and their respective heirs, personal representatives, successors and permitted assigns but neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any of the parties hereto without the prior written consent of the Purchaser (if such assigning party is a Stockholder) or Cowgill (if such assigning party is the Purchaser), which consent will not be unreasonably withheld, and except that ESA may assign to any wholly-owned subsidiary of ESA the right to purchase all of any part of the Shares.",parties-in-interest
"Parties in Interest. Except as set forth in Section 4.1 and Section 4.2 of this Agreement, nothing in this Agreement, express or implied, is intended or shall be construed to confer upon or give to any person (other than the Parties hereto, their successors and permitted assigns) any rights or remedies under or by reason of this Agreement, or any term, provision, condition, undertaking, warranty, representation, indemnity, covenant or agreement contained herein. [signature page follows]",parties-in-interest
"Parties in Interest. Notwithstanding anything else to the ------------------- contrary herein, nothing in this Warrant shall confer any rights or remedies under or by reason of this Warrant on any persons other than the parties hereto and their respective successors and assigns, if any, as may be permitted under this Warrant, nor shall anything in this Warrant relieve or discharge the obligation or liability of any third person to any party to this Warrant, nor shall any provision give any third person any right of subrogation or action over or against any party to this Warrant.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and bind the parties hereto, and their respective successors and assigns as the case may be.",parties-in-interest
"Parties in Interest. Except as provided in Section 5.6, nothing in this Agreement, express or implied, shall entitle any Person other than the Parties or their respective successors and permitted assigns to any Claim, remedy or right of any kind.",parties-in-interest
"Parties in Interest. This Agreement shall inure to the benefit of and be binding upon the Parties and their respective successors and permitted assigns. Nothing in this Agreement, express or implied, is intended to confer upon any Person other than Purchaser, Seller, the Divesting Entities and the Indemnified Parties, or their successors or permitted assigns, any rights or remedies under or by reason of this Agreement. The Financing Sources are intended third-party beneficiaries of, and may enforce, the provisions of Section 8.07, Section 9.02(d), Section 10.02, Section 10.03, this Section 10.07, Section 10.10 and Section 10.15.",parties-in-interest
"Parties in Interest. The Agreement herein set forth is intended for the benefit of the Dealer Manager, the Soliciting Dealers, the Fund, and the Investment Adviser.",parties-in-interest
"Parties in Interest. Neither of the parties may assign this Agreement or any rights or obligations under this Agreement without the prior written consent of the other party, provided that Buyer may assign this Agreement or any rights or obligations under this Agreement to a subsidiary of Buyer without the prior written consent of Seller and provided further that Buyer or its assignee may make a collateral assignment of its rights, but not its obligations, under this Agreement to any of its financing sources. This Agreement shall bind, benefit, and be enforceable by and against the parties hereto, and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and assigns; provided, however, that neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any party hereto without the prior written consent of the other parties. Nothing in this Agreement is intended to confer, expressly or by implication, upon any other Person any rights or remedies under or by reason of this Agreement (except for Sections 2.3(e), 7.3, 7.4 and 7.7, which are intended to benefit third party beneficiaries) and except for Sections 2.2(c), 2.2(d), 2.3 (a)-(d), 2.3(f), the second sentence of Section 3, Sections 6.1(b)(ii), 6.13, 8.4 and the second sentence of 10.3, which provisions are also intended for the benefit of the FDIC.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, express or implied, is intended to confer on any Person other than the Parties and their respective successors and assigns any rights or remedies under or by virtue of this Agreement; provided that the provisions of Sections 6.6 may be enforced by any Indemnified Party.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, whether express or implied, shall be construed to give any Person, other than the Parties or their respective successors and permitted assigns, any legal or equitable right, remedy, claim or benefit under or in respect of this Agreement.",parties-in-interest
"Parties in Interest. Nothing in this Agreement, express or ------------------- implied, is intended to confer upon any person or entity other than the parties hereto and their permitted successors and assigns any benefits, rights or remedies.",parties-in-interest
"Parties in Interest. Nothing expressed or implied herein is intended, or shall be construed, to confer upon or give any Person other than the Parties, and their successors or permitted assigns, any right, remedy, obligation or liability under or by reason of this Agreement, or result in such Person being deemed a third-party beneficiary hereof, provided, that any Person referenced in Section 8.12, is intended to be, and shall be, an express intended third-party beneficiary thereof, and may enforce that provision directly.",parties-in-interest
"Parties in Interest. Nothing in this Agreement will confer any rights on any third parties other than IR and BBDC and their respective successors and assigns, nor will any provision give any third person any right of subrogation or action over or against any party to this Agreement.",parties-in-interest
"Parties in Interest. The provisions of this Agreement are intended solely for the purpose of defining the relative rights of the Subordinate Lender, on the one hand, and the Administrative Agent and the Senior Lenders, on the other hand. Nothing contained in this Agreement is intended to or shall impair, as between the Venus Credit Parties and its creditors other than the Subordinate Lender, the Administrative Agent and the Senior Lenders, the obligation of the Venus Credit Parties, which is absolute and unconditional, to pay to Subordinate Lender the Subordinate Obligations as and when the same shall become due and payable in accordance with their terms.",parties-in-interest
"Parties in Interest. This Agreement shall be binding on and shall inure to the benefit of, and be enforceable by, Seller, Shareholders and Buyer and their respective successors and assigns. Buyer shall be entitled to assign its rights under this Agreement and the Transaction Documents after the Closing. Seller and the Shareholders may not assign this Agreement or any of their rights hereunder without the prior consent of Buyer.",parties-in-interest
"Parties in Interest. This Agreement will be binding upon, inure to the benefit of, and be enforceable by the respective successors and assigns of the parties hereto.",parties-in-interest
"Parties in Interest. Except for the indemnification rights under ARTICLE IV of this Agreement, nothing in this Agreement, whether express or implied, will be construed to give any Person, other than the Parties or their respective successors and permitted assigns, any legal or equitable right, remedy, claim or benefit or remedies of any nature whatsoever, including any rights of employment for any specified period, under or by reason of under or in respect of this Agreement.",parties-in-interest
"Parties in Interest. Except for Section 7.3 and Article X hereof, nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any rights, benefit or remedies of any nature whatsoever or by reason of this Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and permitted assigns. No assignment of this Agreement may be made except upon the written consent of the other parties hereto. No person or entity shall be deemed a third-party beneficiary under this Agreement, other than current and former directors and officers of Farrington with respect to Section 5.12 hereof.",parties-in-interest
"Parties in Interest. This Lock-Up Agreement is binding upon and inures solely to the benefit of parties hereto and their respective successors, assigns, heirs, executors, administrators and other legal representatives. Nothing in this Lock-Up Agreement, express or implied, is intended to confer upon any other person any rights or remedies of any nature whatsoever under or by reason of this Lock-Up Agreement.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and shall inure to the benefit of the parties hereto and their respective successors and assigns; provided, however, that neither this Agreement nor any of the rights, interests or obligations hereunder shall be assigned by any party hereto without the prior written consent of the other parties. Nothing in this Agreement is intended to confer, expressly",parties-in-interest
"Parties in Interest. As and when used herein, the term “Pledgor” shall mean and include Pledgor herein named and his heirs, successors and permitted assigns, and the term “Pledgee” shall mean and include Pledgee herein named and its successors and assigns, and all covenants and agreements herein shall be binding upon and inure to the benefit of Pledgor and Pledgee and their respective successors and assigns, provided that Pledgor, without the prior written consent of Pledgee, shall have no right to assign his rights hereunder to any other Person.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party and its successors and permitted assigns and, except as provided in Section 6.6, nothing in this Agreement, express or implied, is intended to or shall confer upon any other person any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement. Notwithstanding the foregoing, (i) the Sellers are third party beneficiaries of Article 2, Article 9, Section 10.14 and Section 10.15 of this Agreement and (ii) the Financing Sources are third party beneficiaries of the last sentence of Section 8.3, this Section 10.8, Section 10.10, Section 10.14 and Section 10.21 of this Agreement.",parties-in-interest
"Parties in Interest. This Note shall bind Maker and his successors and assigns. This Note shall not be assigned or transferred by Payee without the express prior written consent of Maker, except by will or, in default thereof, by operation of law.",parties-in-interest
"Parties in Interest. (a) This Agreement is not intended to, and shall not, confer upon any other Person other than the Parties and their respective successors and permitted assigns any rights or remedies hereunder, except (a) from and after the Effective Time, the Persons who are the intended beneficiaries of Parent’s agreements and obligations as set forth in Section 6.13 (each such Person a “Third Party Beneficiary”) shall each be deemed a third party beneficiary of this Agreement with respect thereto, (b) from and after the Effective Time, the rights of holders of Shares to receive the Merger Consideration set forth in Article III, and (c) from and after the Effective Time, the rights of holders of Company Stock Options to receive the payments contemplated by Section 3.2 in accordance with the terms and conditions of this Agreement. The rights under this Agreement, other than as specifically set forth in the first sentence of this Section 9.5, may only be enforced by the Parties hereto. Further, notwithstanding anything to the contrary contained in this Agreement and for the sake of clarity, none of the limitations on damages recoverable by the Company, as provided for in this Agreement, including in Section 8.3(e), shall restrict or otherwise limit the damages recoverable by any Third Party Beneficiary in respect of Parent’s agreement and obligations, as set forth in Section 6.13.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto, and nothing in this Agreement, express or implied, is intended to or shall confer upon any other person or persons any rights, benefits or remedies of any nature whatsoever under or by reason of this Agreement, except pursuant to Sections 5.09, 5.10 and 5.11 hereof.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure solely to the benefit of each party hereto and their respective permitted successors and assigns; provided, that for all purposes the VEBA Trust, the UAW, US Treasury and Canada shall be express third-party beneficiaries of this Agreement. Subject to the preceding sentence, nothing herein, express or implied (including the provisions of ARTICLE IX relating to indemnified parties), is intended to or shall confer upon any other Person any legal or equitable right, benefit or remedy of any nature whatsoever, including any rights of employment for any specified period, under or by reason of this Agreement. Notwithstanding anything contained in this Agreement or any other Transaction Agreement to the contrary, the Sellers’ obligations under this Agreement and the other Transaction Agreements to which any of them is a party are subject to the entry of an order by the Bankruptcy Court of this Agreement or such other Transaction Agreement, as the case may be. Upon the entry of an order approving this Agreement or any other Transaction Agreement by the Bankruptcy Court, all amounts payable by any Seller under this Agreement, whether pursuant to ARTICLE VII, ARTICLE IX, Section",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns, as well as the other First Lien Secured Parties and Second Lien Secured Parties.",parties-in-interest
Parties in Interest. This Agreement shall bind and inure to the benefit of the respective successors and assigns of the Parties whether so expressed or not.,parties-in-interest
"Parties in Interest. The terms, conditions, covenants and agreements herein contained shall inure to the benefit of and shall bind the parties hereto and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. The terms and conditions of this Agreement shall inure to the benefit of and be binding upon the parties hereto and their respective successors and assigns. Except as expressly set forth herein, no party hereto shall assign, delegate or transfer, or grant a security interest in, its rights, duties or obligations hereunder to any third party.",parties-in-interest
Parties in Interest. This Agreement and the rights and obligations of the parties hereunder shall not be assignable to any Person without the written consent of all parties.,parties-in-interest
Parties in Interest. This Warrant and the various rights and obligations arising hereunder shall be binding upon and shall inure to the benefit of the parties hereto and to each and all of their respective successors and permitted assigns.,parties-in-interest
"Parties in Interest. This Agreement is executed and delivered solely for the benefit of the Holders. No other person (other than the Trustee on behalf of the Holders) shall have any right to enforce the provisions hereof or any other rights hereunder, except that the Authority shall have the right to enforce the provisions hereof and to assert rights hereunder.",parties-in-interest
"Parties in Interest. Except as expressly provided therein, none of the provisions of any agreement to which the Documentary Conventions apply is intended for the benefit of any Person except the parties thereto and their respective successors and permitted assigns.",parties-in-interest
"Parties in Interest. This Note shall bind Maker and its successors and assigns. This Note shall not be assigned or transferred by Maker or Payee without the express prior written consent of Maker, except by operation of law or in connection with the sale of all or substantially all of the stock or assets of Maker or Payee (as applicable).",parties-in-interest
"Parties in Interest. This Contract shall be for the sole and exclusive benefit of GBRA, the WCID, and the owners or holders of the Bonds issued hereunder from time to time and shall not be construed to confer any benefit or right upon any other persons.",parties-in-interest
"Parties in Interest. This Agreement may not be transferred, assigned, pledged or hypothecated by any party hereto, other than by operation of law.",parties-in-interest
"Parties in Interest. The person or persons making the claim, any person or persons assisting the claim and any person or persons who might be required to take action or against whom action might be taken in order to resolve the claim.",parties-in-interest
"Parties in Interest. The terms “Secured Party” and “Debtor” as used in this instrument include the respective heirs, executors, administrators, successors, representatives, trustees and permitted assigns of such parties.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon, and shall inure to the benefit of, each Agent and its successors and assigns, as well as each other Secured Party, all of whom are intended to be bound by, and to be third party beneficiaries of, this Agreement. Without limiting the generality of the foregoing, (a) any Person to whom any Lender assigns or otherwise transfers all or any portion of any Obligation in accordance with the applicable Credit Documents shall become vested with all the rights and obligations in respect thereof granted to such Lender, without any further consent or action of the other Secured Parties, and (b) any counterparty to a Swap Agreement or an agreement relating to Banking Services Obligations that accepts the benefit of any Collateral in accordance with the ABL Collateral Documents or the Term Collateral Documents, as applicable, shall be deemed to have agreed to be bound by the terms of this Agreement. No other Person, including any Grantor, any debtor-in-possession or any receiver or trustee in any Insolvency or Liquidation Proceeding, shall have or be entitled to assert any rights or benefits hereunder.",parties-in-interest
"Parties in Interest. This Agreement shall be binding upon and inure to the benefit of the parties hereto and their respective successors and assigns; PROVIDED, HOWEVER, that this Agreement may not be assigned by the Employee without the prior written consent of the Company; PROVIDED, HOWEVER, FURTHER, that the Company shall be entitled to assign all its rights and delegate all its duties hereunder without the consent or any act on the part of the Employee. In case of such assignment and delegation of duties by the Company, the Employee hereby agrees to execute any releases and other certificates, agreements and instruments requested by the Company to effectuate the release of the Company from any liabilities and obligations hereunder.",parties-in-interest
Parties in Interest. Nothing in this Franchise Agreement is intended to confer any rights on any persons other than the parties to it and their permitted successors and assigns. There are no third party beneficiaries to this Franchise Agreement.,parties-in-interest
