clause_text,clause_type
"Consents and Approvals. All consents, waivers, authorizations and approvals of any Governmental Entity, and of any other person or entity, required under the Contracts, Licenses, or otherwise in connection with the execution, delivery and performance of this Agreement, absence of which could result in material liability to Buyer or a Material Adverse Change, or the cancellation or adverse change in terms of, or payments under, any Contract, shall have been duly obtained in form reasonably satisfactory to Buyer, shall be in full force and effect on the Closing Date and the original executed copies shall have been delivered to Buyer on or before the Closing Date.",consents-and-approvals
"Consents and Approvals. All necessary consents, approvals and authorizations of, and declarations, registrations and filings with, Governmental Authorities and nongovernmental Persons required in order to consummate the transactions contemplated herein shall have been obtained or made and shall be in full force and effect.",consents-and-approvals
"Consents and Approvals. No consent, approval, waiver or authorization of, or filing, registration or qualification with, any Governmental Authority or any other Person (on the part of Buyer) is required for Buyer to execute and deliver this Agreement or the Transaction Documents to which Buyer is a party or to perform its respective obligations hereunder or thereunder.",consents-and-approvals
"Consents and Approvals. Seller shall have provided notice and obtained all consents, authorization and approvals under all statutes, laws, ordinances, regulations, rules, judgments, decrees and orders of any court or governmental agency, board, bureau, body, department or authority or of any other person including, without limitation, as required by or under any Contract, required to be provided or obtained by Seller, as the case may be, in connection with the execution, delivery and performance of this Agreement and the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. All material authorizations, consents, approvals, waivers and releases, if any, necessary for Sellers and the Company to consummate the transactions contemplated hereby shall have been obtained and copies thereof shall be delivered to Buyer.",consents-and-approvals
"Consents and Approvals. (a) No consents, permits, approvals, authorizations or orders of or filings or registrations with any Governmental Entity or with any third party (including, without limitation, any party to any Governing Agreement) are required to be obtained or made by or on behalf of GVTC in connection with (1) the execution and delivery by GVTC of this Agreement and (2) the consummation by GVTC of the Acquisition and the other transactions contemplated hereby, except for (i) as set forth in Section 4.3, (ii) as set forth in Disclosure Schedule 3.6 and (iii) where the failure to obtain any such consent, permit, approval, authorization or order or failure to make such filing or registration with a Governmental Entity would not reasonably be expected to have a Material Adverse Effect on the conduct of GVTC’s business with respect to the Trust Accounts.",consents-and-approvals
"Consents and Approvals. Except for consents and approvals of or filings, deliveries or registrations with the OTS, the FRF, the FDIC, the Director, the Washington Secretary of State, the Texas Secretary of State, the SEC, the FTC, the Justice Department and other applicable governmental authorities, no consents or approvals of or filings or registrations with any third party, public body or authority are necessary in connection with the execution and delivery by WMI of this Agreement and the Plan of Merger and the consummation of the transactions contemplated hereby by WMI.",consents-and-approvals
"Consents and Approvals. The holders of debt of the Seller, the lessors and lessees of any real or personal property or assets leased by Seller, the parties (other than Seller) to any contract, commitment, or agreement, to which Seller is a party or subject, any governmental or regulatory official, body or authority or any other person that owns or has authority to grant any Franchise and any governmental, judicial or regulatory official, body or authority having jurisdiction over, Seller or Buyer to the extent that their consent or approval is required or necessary under the pertinent debt, lease, contract, commitment, agreement or other document or instrument or under applicable orders, laws, rules or regulations, for the consummation of the transactions contemplated hereby in the manner herein provided, shall have granted such consent or approval.",consents-and-approvals
"Consents and Approvals. Except as set forth in Section 3.4 of the Seller Disclosure Schedule, there is no requirement (including under any Law or Governmental Order) applicable to the Seller that requires the Seller to obtain any authorization, license, order, consent or approval of, or to make any registration or filing with or notice to, any Governmental Authority or any other Person in connection with the execution and delivery by the Seller of this Agreement or any Transaction Document to which it is a party, the performance by the Seller of its obligations hereunder or thereunder or the consummation by the Seller of the transactions contemplated hereby or thereby.",consents-and-approvals
"Consents and Approvals. All consents, waivers, approvals, licenses and authorizations by third parties and governmental and administrative authorities (and all amendments or modifications to existing agreements with third parties) required as a precondition to the performance by the Selling Shareholders of their respective obligations hereunder and under any agreement delivered pursuant hereto, or which in Buyer's reasonable judgment are necessary to continue unimpaired any rights in and to the Company's assets which could be impaired by the purchase and sale hereunder, shall have been duly obtained and shall be in full force and effect.",consents-and-approvals
"Consents and Approvals. No consent, approval, order, authorization, registration or qualification of or with any court or Governmental Authority or body having jurisdiction over such Preferred Backstop Investor is required in connection with the execution and delivery of this Agreement or the consummation of the transactions contemplated hereby, except for any consent, approval, order or authorization required under the Bankruptcy Code.",consents-and-approvals
"Consents and Approvals. All material consents, approvals and authorizations legally required to be obtained to consummate the Merger shall have been obtained from all required Governmental Entities.",consents-and-approvals
"Consents and Approvals. The Owner shall timely obtain, at its sole cost and expense, the consents and approvals required by law or pursuant to contract to consummate the transactions contemplated hereby. All such consents will be obtained without any cost or expense to the Servicer and will be obtained without any adverse modification in the terms of any of the agreements relating to the Mortgage Loans or the imposition of any burdensome provisions or conditions on the Servicer. Furthermore, the Servicer shall provide to the Owner, and for any Owner insured by FDIC or NAIC, the supervisory agents and examiners of FDIC and OTS or NAIC, access to any documentation regarding the Mortgage Loans which may be required by applicable regulations. Such access shall be afforded without charge, but only upon reasonable request, during normal business hours and at the offices of the Servicer. In addition, the Servicer shall furnish upon request by the Owner, during the term of this Agreement, such periodic, special or other reports or information, whether or not provided for herein, as shall be necessary, reasonable and appropriate with respect to the purposes of this Agreement and applicable regulations. All such reports or information shall be provided by and in accordance with all reasonable instructions and directions the Owner may require and, to the extent the Servicer is required to incur out-of-pocket expenses, at the expense of the Owner. The Servicer agrees to execute and deliver all such instruments and take all such action as the Owner, from time to time, may reasonably request in order to effectuate the purposes and to carry out the terms of this Agreement.",consents-and-approvals
"Consents and Approvals. The Company shall have received or obtained all governmental, regulatory and third party consents and approvals necessary for the consummation of the transactions contemplated by the Initial Closing.",consents-and-approvals
"Consents and Approvals. The Seller shall have delivered to the Buyer duly executed copies of (i) consents to the assignment of the office leases and equipment leases listed on Schedules 1.1(c) and 1.1(f) and (ii) all other approvals, if any, required by this Agreement or the Schedules, in each case in form and substance satisfactory to the Buyer and counsel to the Buyer.",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 6.3, no consent, waiver, approval, order, permit or authorization of, or declaration or filing with, or notification to, any person or governmental body is required on the part of Purchaser in connection with the execution and delivery of this Agreement or the Purchaser Documents or the compliance by Purchaser with any of the provisions hereof or thereof.",consents-and-approvals
"Consents and Approvals. No Order, or registration, declaration or filing with, any Governmental Entity is necessary to be obtained or made by any of the Crestwood Parties in connection with (i) the execution, delivery and performance of this Agreement or (ii) the consummation by the Crestwood Parties of the transactions contemplated hereby, except for any reports under the Exchange Act as may be required in connection with this Agreement and the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. WLS shall have received written evidence satisfactory to URM that all consents and approvals required for the consummation of the transactions contemplated hereby have been obtained, and all required filings have been made.",consents-and-approvals
"Consents and Approvals. On the Closing Date, all necessary governmental (domestic or foreign), regulatory and material third party approvals (including, without limitation, with respect to license agreements relating to intellectual property) in connection with the transactions contemplated hereby and otherwise referred to herein or therein shall have been obtained and remain in full force and effect, and all applicable waiting and appeal periods shall have expired, in each case without any action being taken by any competent authority which have or could have a reasonable likelihood of restraining, preventing or imposing materially burdensome conditions on such transactions or impose, in the reasonable judgment of the Administrative Agent, materially burdensome conditions upon the consummation of such transactions.",consents-and-approvals
"Consents and Approvals. Except for any filings required to be made under the HSR Act or in connection with any Consents required under the Advisers Act, Schedule 7.4 sets forth a true and complete list of (a) each Consent of any Governmental Entity, (b) each Consent of any other Person required under any Buyer Group Material Contract and (c) each declaration to or filing or registration with any such Governmental Entity, in each case of clauses (a), (b) and (c), that is required in connection with the execution and delivery of this Agreement by the Buyer or the Guarantor or the Ancillary Agreements to which the Buyer or the Guarantor will be a party, the performance by the Buyer or the Guarantor of their obligations hereunder or thereunder or the transactions contemplated by this Agreement and the Ancillary Agreements to which the Buyer or the Guarantor will be a party.",consents-and-approvals
"Consents and Approvals. The Company is not required to obtain any consent, waiver, authorization or order of, give any notice to, or make any filing or registration with, any court or other federal, state, local or other governmental authority, regulatory or self regulatory agency, or other Person in connection with the execution, delivery and performance by the Company of this Agreement or the Transaction Documents, other than (i) the filing of a registration statement with the Commission, which shall be filed in accordance with and in the time periods set forth in the Registration Rights Agreement and (ii) any filings, notices or registrations under applicable Federal or state securities laws (together with the consents, waivers, authorizations, orders, notices and filings referred to on Schedule 2.1(f), the ""Required Approvals""), except where failure to do so has not resulted or would not reasonably result, individually, or in the aggregate, in a Material Adverse Effect. ""Person"" means an individual or corporation, partnership, trust, incorporated or unincorporated association, joint venture, limited liability company, joint stock company, government (or an agency or subdivision thereof) or other entity of any kind.",consents-and-approvals
"Consents and Approvals. The Seller, the Company and the Purchaser shall have obtained all consents, approvals, Orders, qualifications, licenses, Permits or other authorizations specified in Schedules 2.3, 2.26 and 3.3 hereto and, to the extent not listed in Schedules 2.3, 2.26 and 3.3 hereto, required by all applicable Regulations, Orders and Contracts binding on any of the Seller, the Company or the Purchaser or any of their respective properties and assets, with respect to the execution, delivery and performance of this Agreement, the financing and consummation of the transactions contemplated herein and the conduct of the business of the Company in the same manner after the Closing Date as before the Closing Date, free of any special terms, conditions or restrictions which Purchaser determines, in good faith and following consultation with Seller, will materially and adversely affect the actual, prospective operational and financial benefits to Purchaser of the transactions contemplated by this Agreement. For purposes of this Agreement, all such approvals and consents shall be deemed to have been obtained after the grant thereof has become final, non-appealable and not subject to reconsideration.",consents-and-approvals
"Consents and Approvals. Except for the regulatory approvals described in Section 2.4 and such other filings and reports as required pursuant to the Securities Exchange Act of 1934, as amended, and the rules and regulations promulgated thereunder, or applicable stock exchange requirements, no consents, approvals or authorizations of or filings or registrations with any Governmental Entity, or of or with any third party, are required to be made or obtained by Buyer or any of its Subsidiaries in connection with (i) the execution and delivery by Buyer of this Agreement or (ii) the consummation by Buyer of the transactions contemplated hereby, except for such consents, approvals, authorizations, filings or registrations that would not reasonably be expected to, individually or in the aggregate, have a Buyer Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. Other than in compliance with the provisions of applicable laws, statutes and regulations, no notice to, filing with, or authorization, consent or approval of, any domestic or foreign public body or authority is necessary for the consummation of the transactions contemplated by this Agreement. The execution, delivery, performance and consummation of this Agreement does not and will not: (a) violate, conflict with or constitute a default or an event that, with notice or lapse of time or both, would be a default, breach or violation under any term or provision of any instrument, agreement, contract, commitment, license, promissory note, conditional sales contract, indenture, mortgage, deed of trust, lease or other agreement, instrument or arrangement to which Sellers are a party or by which the Sellers are bound; (b) violate, conflict or constitute a breach of any law, statute, regulation or judicial or administrative order, award, judgment or decree to which the Sellers are a party or to which the Sellers are bound or subject; or (c) result in the creation or imposition of any adverse claim or interest, or any lien, encumbrance, charge, equity or restriction of any nature whatever, upon or affecting the Sellers. The Sellers have consented to the sale of the RSA Membership Interests to Buyer and this Agreement, subject to the terms contained in this Agreement and the RSA operating agreement.",consents-and-approvals
"Consents and Approvals. To the Knowledge of the Companies, no consent, approval, authorization of, declaration, filing, or registration with, any federal, state, local or foreign government or regulatory authority, is required to be made or obtained by any of the Companies or the Subsidiaries in connection with the execution, delivery, and performance of this Agreement or any of the other Transaction Documents contemplated hereby, except for (i) the filing of the New Pinnacle Certificate of Incorporation with the Secretary of State of the State of Delaware, (ii) any required filings under the HSR Act, the Exchange Act or the Securities Act, (iii) the Regulatory Approvals, (iv) the Required Consents, (v) the Confirmation Order, (vi) the Break-Up Payment Order or Allowed Break-Up Payment Claim Order, as the case may be, and (vii) any consents of third parties required under any agreement or other instrument to which the Companies or any of the Subsidiaries are a party or pursuant to which any of them or any of their assets or properties is subject (the ""Third Party Consents""). The items referred to in clauses (i) through (vi) of this Section 3.8 are hereinafter referred to as the ""Governmental Requirements.""",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 3(j) hereto, no consent, approval or authorization of, or declaration, filing or registration with, any governmental or regulatory authority or any other third party is required to be made or obtained by HYDRA in connection with the execution, delivery or performance of this Agreement.",consents-and-approvals
"Consents and Approvals. As of the date of this Agreement, PCCI’s Board of Directors (at a meeting called and duly held) has resolved, subject to its fiduciary duties to the stockholders of PCCI, to recommend approval and adoption by the PCCI Stockholders of the Merger, this Agreement and the Merger Agreement. Except for stockholder and regulatory approvals and except as disclosed on Schedule 3.09, no approval, order or authorization of, or registration, declaration or filing with, any governmental authority or material consent of any other third party is required on the part of PCCI or the Bank in connection with the execution, delivery or performance of this Agreement or the agreements contemplated hereby, including, but not limited to, the Merger Agreement, or the consummation by PCCI of the transactions contemplated hereby or thereby, including the Affiliate Merger as defined in Section 5.03 of this Agreement.",consents-and-approvals
"Consents and Approvals. Assuming all filings required under the Antitrust Laws are made and any waiting periods thereunder have been terminated or expired, no Consent of any Governmental Entity which has not been received or made, is required by or with respect to Parent or MergerCo in connection with the execution and delivery of this Agreement by Parent or MergerCo or the consummation by Parent or MergerCo, as the case may be, of any of the transactions contemplated by this Agreement, except for (a) compliance with any applicable requirements of the Exchange Act and any applicable state securities, blue sky or takeover laws, (b) the filing of the Certificate of Merger and (c) any other consents, approvals, authorizations, filings or notices which, if not made or obtained, would not reasonably be expected to constitute, individually or in the aggregate, a Parent or MergerCo Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. The execution and delivery of the Transaction Agreements by the Acquiror do not, and the performance of the Transaction Agreements and the consummation of the transactions contemplated by the Transaction Agreements by the Acquiror will not, require any material consent, approval, authorization or other action by, or any material filing with or notification to, any Governmental Authority, except (a) in connection with the insurance laws of the jurisdictions set forth in Schedule 4.04 of the Acquiror Disclosure Schedule, (b) where the failure to obtain such consent, approval, authorization or action, or to make such filing or notification, would not prevent or delay the Acquiror from consummating the transactions contemplated by or performing any of its obligations under the Transaction Agreements or (c) as may be necessary as a result of any facts or circumstances relating to the Seller or its Affiliates.",consents-and-approvals
"Consents and Approvals. No consent, approval, order or authorisation of, or registration, declaration or filing with, any Governmental Authority is required by or with respect to the Purchaser or any of its Subsidiaries in connection with the execution and delivery of this Agreement by the Purchaser or the consummation by the Purchaser of the transactions contemplated by this Agreement, except for (i) approvals for listing of the Purchaser Shares on The Toronto Stock Exchange and for quotation on NASDAQ and any shareholder's approval, and (ii) such other consents, approvals, orders, authorisations, registrations, declarations and filings the failure of which to be obtained or made would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect of the Purchaser or prevent or materially delay the consummation of any of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Except for the filing of financing statements and the Mortgages in the state and county filing offices, no consent, approval, exemption, order or authorization of, or a registration or filing with, any Official Body or any other Person is required by any Law or any agreement in connection with the execution, delivery and carrying out of this Agreement and the other Loan Documents by any Loan Party, except as listed on Schedule 5.1.11, all of which shall have been obtained or made on or prior to the Closing Date except as otherwise indicated on Schedule 5.1.11.",consents-and-approvals
"Consents and Approvals. The unanimous written approval of all the Company’s Stockholders is required for entry of this Agreement, any and all modifications to this Agreement, and any and all Transaction Documents to which the Company is or will be a party. Except for the consents specified herein (the “Required Consents”), and except as set forth in Section 1.12 of the Company Disclosure Schedule, neither the execution and delivery by the Company of the Transaction Documents to which the Company is or will be a party, nor the performance of the Transactions to be performed by the Company, will require any additional notice, filing, consent, waiver or approval or constitute a Default under (a) any Legal Requirement or Court Order to which the Company is subject, (b) the Charter Documents or by-laws of the Company or (c) any Contract, Governmental Permit or other document to which the Company is a party, except any Contract that is not material to the Company or its business and that may be terminated by the Company on not more than 30 days’ notice without any liability to the Company.",consents-and-approvals
"Consents and Approvals. All Required Permits and all governmental and third party permits and regulatory and other approvals required to be in effect in connection with the issuance of the Notes hereunder have been obtained and are in effect, all applicable waiting periods have expired without any materially adverse action being taken by any applicable authority, and copies of the documentation thereof shall have been delivered to each Purchaser.",consents-and-approvals
"Consents and Approvals. Except as expressly provided in this Agreement, no Approval is required to be obtained or made by or with respect to the Purchaser in connection with the execution, delivery or performance of this Agreement, or the consummation of the transactions contemplated hereby, by the Purchaser.",consents-and-approvals
"Consents and Approvals. All consents, approvals and authorizations, all notices and all registrations and filings required to be obtained, given or made under any law, statute, rule, regulation, judgment, order, injunction, contract, agreement or other instrument to which Seller is subject, bound or a party, or by which Seller or any of its properties is bound or subject, in each case which is required to permit the consummation of the transactions contemplated by the Agreement without contravention, violation or breach by the Seller of any of the terms thereof.",consents-and-approvals
"Consents and Approvals. (a) No consent, approval, authorization, order, registration or qualification of or with any Governmental Entity having jurisdiction over the Company or any of its Subsidiaries or any of their respective properties is required for (i) (1) the issuance and delivery of the New Warrants, (2) the issuance, sale and delivery of Shares, (3) the issuance and delivery of the Warrants, (4) the issuance, sale and delivery of the GGO Shares, (5) the issuance and delivery of the GGO Warrants, (6) the issuance of New Common Stock upon exercise of the New Warrants, (7) the issuance of GGO Common Stock upon exercise of the GGO Warrants and (8) the issuance of Common Stock upon exercise of the Warrants and (ii) the execution and delivery by the Company of this Agreement or the Plan and performance of and compliance by the Company with all of the provisions hereof and thereof and the consummation of the transactions contemplated herein and therein, except (A) such authorization as is required by the Bankruptcy Court or the Bankruptcy Code, which shall be contained in the entry of the relevant Court Order, and the expiration, or waiver by the Bankruptcy Court, of the 14-day period set forth in Bankruptcy Rule 3020(e) following entry of the Confirmation Order, as applicable (except with respect to (i) the issuance of the Warrants and (ii) the provisions of the Approval Order), (B) filings required under, and compliance with (other than shareholder approval requirements in respect of the issuance of the Warrants), the applicable requirements of the Exchange Act and the rules and regulations promulgated thereunder, the Securities Act and the rules and regulations promulgated thereunder, and the rules of the New York Stock Exchange, and (C) such other consents, approvals, authorizations, orders, registrations or qualifications that, if not obtained, made or given, would not reasonably be expected, individually or in the aggregate, to have a Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by Stockholder of this Agreement do not and will not require any Consent of, or filing with, any Governmental Authority (excluding filings with the SEC under applicable securities Laws and applicable Antitrust Laws).",consents-and-approvals
Consents and Approvals. (a) Each of the following shall require the approval or consent of the Required Lenders:,consents-and-approvals
"Consents and Approvals. The consummation of the transactions contemplated hereby does not and will not require any consent, approval, authorization or other order or declaration of, action by, filing with, notification to or permit from, any third Person or any Governmental Authority other than (a) the filings, consents, approvals, authorizations and notices set forth in Schedule 4.3 (collectively, the “Antero Midstream Approvals”), (b) compliance with, and filings under, the HSR Act or (c) as may be necessary as a result of any facts or circumstances relating solely to Buyer or any of its Affiliates.",consents-and-approvals
"Consents and Approvals. No Consents of any individual or entity, including without limitation any governmental authority, is required in connection with the execution, delivery or performance of this Agreement by the Buyer or the consummation by the Buyer of the transactions contemplated herein.",consents-and-approvals
"Consents and Approvals. (a) Except as set forth on Schedule 2.6(a), the execution, delivery and performance of this Agreement by the Sellers will not, as of the Closing Date, require any consent, approval, authorization or other action by, or filing with or notification to, any federal, state, local, or any foreign government, governmental, regulatory or administrative authority, agency or commission or any court, tribunal, or judicial or arbitral body, excluding those municipalities or other governmental entities that are parties to those ground leases disclosed in Schedule 2.12(a), in their capacity as lessors thereunder, and the City of Escondido, in its capacity as a lender and/or creditor under those agreements disclosed in Schedule 2.12(a) (a ""Governmental Authority""), except (i) the notification requirements of the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the ""HSR Act""), if applicable, (ii) where failure to obtain such consent, approval, authorization or action, or to make such filing or notification, would not (A) have a Material Adverse Effect, (B) delay or prevent the consummation of the transactions contemplated by this Agreement, or (C) have a material adverse effect on the ability of the Sellers to perform their obligations under this Agreement, and (iii) as may be necessary as a result of any facts or circumstances relating solely to the Buyer (including, without limitation, its sources of financing).",consents-and-approvals
"Consents and Approvals. Except as set forth in Section 3.6 of the Disclosure Schedule, no filing or registration with, no notice to and no permit, authorization, consent or approval of any Governmental Authority is necessary for the consummation by Holdings and the Company of the transactions contemplated by this Agreement other than (a) consents and approvals of or filings or registrations with the Antitrust Division of the United States Department of Justice (the ""DOJ"") pursuant to the Hart-Scott-Rodino Antitrust Improvements Act of 1976, as amended (the ""HSR Act""), (b) requirements of federal and state securities laws, (c) those already obtained, and (d) consents, registrations, approvals, authorizations, permits, filings or notifications which the failure to obtain, in the aggregate, would not have a Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. (a) Except as set forth on Schedule 6.10, no action of, or filing with, any governmental or public body is required by the Bank to authorize, or is otherwise required in connection with, the execution and delivery by the Bank of this Agreement or the other Purchase Documents or, if required, the requisite filing has been accomplished and all necessary approvals obtained.",consents-and-approvals
"Consents and Approvals. No filing with, and no permit, authorization, consent or approval of any public body or authority or any third party is necessary for the consummation by Framewaves of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. Except as set forth on Schedule 5.4, no (a) consent, approval, authorization, permit, notice, registration or filing with any federal, state or local judicial or Governmental Authority or administrative agency, other than as required under the HSR Act, or (b) each consent, approval, authorization of or notice to any other third party, is required in connection with the valid execution and delivery by Buyer of this Agreement or any Buyer Ancillary Document or the consummation by Buyer of the transactions contemplated herein or therein except, in either case, such consents, approvals, authorizations and notices as the failure to obtain or give would not have a Material Adverse Effect.",consents-and-approvals
"Consents and Approvals. No governmental license, permit or authorization, ---------------------- and no registration or filing with any court, governmental authority or regulatory agency, is required in connection with the Buyer's and ABT's execution, delivery or performance of this Agreement. The Buyer and ABT shall execute, deliver and perform its obligations under this Agreement and no consent or other approval or any other party is required to be obtained by the Buyer or ABT in connection with the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. All consents, approvals, orders, or authorizations of, or registrations, qualifications, designations, declarations, or filings with, any governmental authority, required on the part of Corixa in connection with the valid execution and delivery of this Agreement, the offer, sale or issuance of the Shares, or the consummation of any other transaction contemplated hereby have been obtained, or will be effective at the Closing, except for notices required or permitted to be filed with certain state and federal securities commissions after the Closing, which notices will be filed on a timely basis.",consents-and-approvals
"Consents and Approvals. Except as disclosed in Section 6.04 of the Schedules, no approval, consent, order or authorization of, or registration, declaration or filing with, any Governmental Authority or other third party is required to be made or obtained by FNBC, Newco or First NBC Bank in connection with the execution, delivery or performance of this Agreement or the completion by FNBC or Newco of the transactions contemplated by this Agreement.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by the Purchaser of this Agreement and the consummation of the transactions contemplated hereby have been duly approved by VCG, its board of directors, and those individuals executing this Agreement shall have all necessary authority for the action therein taken. VCG has or will notify all required regulatory bodies, or governmental agencies, as needed, of the transaction contemplated hereby. Neither the execution, delivery and performance by the Purchaser of this Agreement, nor the consummation by the Purchaser of the transactions contemplated hereby, will (a) violate, conflict with, or result in a breach of. any provision of the charter or bylaws of the Purchaser or (b) result in a default (or give rise to any right of termination, cancellation or acceleration) under, any of the terms, conditions or provisions of any note, bond, mortgage, indenture, license, franchise, permit, lease, agreement or other instrument or obligation to which the Purchaser are a party, or by which its properties or assets may be bound, except for such violations, breaches or defaults which would not prevent or materially delay consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. The execution, delivery and performance by Seller of the Seller Transaction Agreements do not and will not require any Consent, waiver or other action by, or any filing with or notification to, any Government Authority by or with respect to Seller, Company or Company Subsidiary, except (a) in connection with applicable filing, notification, waiting period or approval requirements under applicable Antitrust Laws, (b) where the failure to obtain such Consent or waiver, or to take such action or make such filing or notification would not reasonably be expected to have a Company Material Adverse Effect and would not impair or delay the ability of Seller to consummate the Seller Transactions or otherwise perform its obligations under the Seller Transaction Agreements, in each case, in any material respect, and (c) as may be necessary as a result of any facts or circumstances relating to Buyer, Parent or their respective Affiliates. Since January 1, 2012, all actions of Company or Company Subsidiary that have required the approval of the respective board of directors or stockholder of Company or Company Subsidiary have been so approved or ratified as of the Agreement Date.",consents-and-approvals
"Consents and Approvals. Except as specifically set forth in Schedule 2.1(m), the Company is not required to obtain any consent, waiver, authorization or order of, or make any filing or registration with, any court or other federal, state, local or other governmental authority or other person in connection with the execution, delivery and performance by the Company of this Agreement, except where the failure to obtain such consent, waiver, authorization or order, or to give or make such notice or filing, would not materially impair or delay the ability of the Company to effect either of the First Closing or the Second Closing and to deliver to the Investor the Shares in the manner contemplated hereby (together with the consents, waivers, authorizations, orders, notices and filings referred to in Schedule 2.1(m), the ""Required Approvals"").",consents-and-approvals
"Consents and Approvals. All consents, approvals, orders or authorizations of, or registrations, qualifications, designations, declarations or filings with, any Governmental Authority or any other Person (including the board of directors (or other governing body) and shareholders (if required by applicable Laws) of each Group Company required in connection with the execution, delivery and performance by any Group Company of the Principal Documents or the consummation of the transactions contemplated hereby or thereby (to the extent such Principal Document is required to be entered into or such transaction is to be consummated on or prior to the Closing Date pursuant to the Restructuring Agreement) have been obtained or made or will be obtained or made prior to the Closing, other than those that would not reasonably be expected to have an adverse effect on the ability of any Group Company to perform its obligations under any Transaction Documents in any material respect.",consents-and-approvals
Consents and Approvals. All necessary consents of governmental and private parties to effect the transactions contemplated by this Agreement shall have been obtained.,consents-and-approvals
"Consents and Approvals. Customer shall obtain and maintain, and secure and deliver to Provider copies of all consents, approvals, permits, licenses, and authorizations relating to the performance of Customer’s obligations and the rights granted by Customer hereunder, and that are required by the terms, conditions or provisions of any restriction or any agreement or instrument to which Customer is a party or by which Customer is bound, including completing applications for interconnection with Customer’s local electric utility. Customer shall use best efforts to assist Provider in fulfilling Provider’s responsibilities under Section 7.1.1.",consents-and-approvals
"Consents and Approvals. Except as set forth in Article IV, and filings that may be required under Section 13(d) or Section 16 of the Securities Exchange Act of 1934, as amended (the ""Exchange Act""), no consent, approval, waiver, order, or authorization of, or registration, declaration, or filing with, or notice to, any federal, state, or foreign court or governmental agency, authority, or body or any instrumentality or political subdivision thereof (""Governmental Entity"") or any other person or entity is required to be obtained or made by Seller in connection with the execution and delivery of this Agreement by Seller, the performance by Seller of the transactions contemplated hereby to be performed by it, or the consummation of the transactions contemplated hereby.",consents-and-approvals
"Consents and Approvals. In each instance in this Lease where ---------------------- the Landlord is required or permitted to give a consent or approval, or to make a determination, the Landlord's decision and any conditions thereon must be reasonable under the circumstances. Except as provided in Sections 8.07(d) and 13.01, there shall be a presumption that each such decision and any conditions thereon by Landlord was in fact reasonable, and Tenant shall have the burden of proof in any attempt to rebut that presumption. With respect to Sections 8.07(d) and 13.01, there shall be a presumption that each such decision and any conditions thereon by Landlord was in fact unreasonable, and Landlord shall have the burden of proof in any attempt to rebut that presumption.",consents-and-approvals
"Consents and Approvals. All references in this Sublease to the consent or approval of Prime Lessor and/or Sublessor shall be deemed to mean the written consent or approval of Prime Lessor and/or Sublessor, as the case may be, and no consent or approval of Prime Lessor and/or Sublessor, as the case may be, shall be effective for any purpose unless such consent or approval is set forth in a written instrument executed by Prime Lessor and/or Sublessor, as the case may be. In all provisions requiring the approval or consent of Sublessor (whether pursuant to the express terms of this Sublease or the terms of the Prime Lease incorporated herein), Sublessee shall be required to obtain the approval or consent of Sublessor and then to obtain like approval or consent of Prime Lessor. Sublessor agrees its consent shall not be unreasonably withheld, conditioned or delayed. If Sublessor is required or has determined to give its consent or approval to a matter as to which consent or approval has been requested by Sublessee, Sublessor shall cooperate reasonably with Sublessee in endeavoring to obtain any required Prime Lessor’s consent or approval upon and subject to the following terms and conditions: (i) Sublessee shall reimburse Sublessor and Prime Lessor for any reasonable third-party out-of-pocket costs incurred by Sublessor in connection with seeking such consent or approval, (ii) Sublessor shall not be required to make any payments to Prime Lessor (unless Sublessee pays such costs in advance) or to enter into any agreements or to modify the Prime Lease, or this Sublease in order to obtain any such consent or approval, and (iii) if Sublessee agrees or is otherwise obligated to make any payments to Sublessor or Prime Lessor in connection with such request for such consent or approval, Sublessee shall have made arrangements for such payments which are reasonably satisfactory to Sublessor. Nothing contained in this Article shall be deemed to require Sublessor or Sublessee to give any consent or approval because Prime Lessor has given such consent or approval. Sublessor and Sublessee each shall promptly forward to Prime Lessor such requests as the other may submit for approval or consent from Prime Lessor.",consents-and-approvals
"Consents and Approvals. All consents and approvals which may be given under this Agreement shall, as a condition of their effectiveness, be in writing. The granting of any consent or approval by a party to perform any act requiring consent or approval under the terms of this Agreement or the failure on the part of a party to object to any such action taken without the required consent or approval shall not be deemed a waiver by the party whose consent was required of its right to require such consent or approval for any further similar act.",consents-and-approvals
