clause_text,clause_type
"R E C I T A L S. A. The Administrative Agent, the Lenders and the Borrowers are parties to that certain Amended and Restated Credit Agreement, dated as of May 13, 2014 (as amended, restated, supplemented or otherwise modified prior to the date hereof, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Originator has agreed to sell, transfer and assign to the Receivables Seller, and the Receivables Seller has agreed to purchase or otherwise acquire from the Originator, all of the right, title and interest of the Originator in certain Receivables pursuant to a Sale and Contribution Agreement (as amended, supplemented, modified or restated from time to time, the ""RECEIVABLES SALE AGREEMENT"") dated as of August 30, 2002 among the Originator, Avondale Incorporated and the Receivables Seller.",r-e-c-i-t-a-l-s
R E C I T A L S. 1. The City’s Regular Business Stabilization Program provides financial relief for businesses adversely impacted by the COVID-19 pandemic.,r-e-c-i-t-a-l-s
"R E C I T A L S. The Company, Holdings and the Holders have agreed to amend the Securities Purchase Agreement and the other Note Documents in accordance with, and pursuant to the terms and conditions set forth in, this Amendment, and TFD LITERARY ACQUISITIONS, LLC, a Delaware limited liability company (“TFD Acquisitions”), has agreed to consent with respect to such amendments. In consideration of the mutual agreements herein contained and other good and valuable consideration, the sufficiency and receipt of which are hereby acknowledged, the parties hereto agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrower has requested that the Lenders provide certain loans to and extensions of credit on behalf of the Borrower and that each Issuing Bank provide Letters of Credit, and the Lenders have indicated their willingness to lend and make such extensions of credit and each Issuing Bank has indicated its willingness to issue Letters of Credit, in each case subject to the terms and conditions of this Agreement.",r-e-c-i-t-a-l-s
R E C I T A L S. A. The Company desires to obtain funds from the Purchaser in order to further the operations of the Company.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company, through its Board of Directors, has decided to authorize and issue a new series of stock to be designated Series A-1 Preferred Stock of the Company (“Series A-1 Preferred Stock”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The Companies have special expertise in their businesses that has enabled them to provide unique career opportunities for their employees. The Companies' growth depends, to a significant degree, on their possession of more and better information than that available to their competitors concerning a number of matters, including but not limited to, research, systems, development, marketing, management and other information not generally known to others in each Company's industry. To obtain such information and use it successfully, the Companies have made significant investments in research, business development, customer satisfaction methods and techniques, business process improvements and other developments in marketing methods and providing services to their customers. This unique and special expertise in pooling this information has enabled the Companies to conduct their businesses successfully and thus provide potential employment opportunities for their employees. The parties acknowledge that Employee has his own valuable knowledge and training in certain of the areas in which the Companies conduct their businesses but that his knowledge will be enhanced by this employment. Employee recognizes that unless the Companies impart to him their special expertise, he would be less effective and of less benefit to the Companies. Employee further acknowledges that without the additional knowledge to be imparted to him by the Companies, he will be less valuable than would otherwise be the case in their businesses. Employee understands and acknowledges that a covenant not to compete and a restriction on disclosure of confidential information is essential to the continued growth and stability of each Company's businesses and to the continuing viability of such businesses in the event the Employee's employment is terminated as expressly permitted under the terms and limitations of this Agreement. The Employee desires employment as an Employee of the Companies under the terms and conditions of this Agreement and further desires to be given access to each Company's proprietary information.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. The NMCRA desires to engage the Contractor for provision of the services as set forth in the Scope of Work (as defined below), subject to the terms and conditions of this Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. Seville Plaza Management Corporation (""Landlord""), as landlord, and Sublandlord, successor in interest to Spring Anesthesia Group, Inc., as tenant, are parties to that certain Koll Office Lease dated June 3, 1993, for the lease of certain space located in Seville Plaza, 5473 Kearny Villa Road, San Diego, California (the ""Building""), said lease having been amended by Amendment to Office Lease dated March 18, 1998 (as so amended the ""Lease""; all capitalized terms used herein and not otherwise defined shall have the meanings ascribed thereto in the Lease). Sublandlord and Subtenant desire to enter into this Sublease, pursuant to the terms of which Subtenant will lease from Sublandlord and Sublandlord will lease to Subtenant a portion of the Premises.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Parties desire by their execution of this Agreement to evidence their agreement, as more fully set forth in Article II, with respect to those business opportunities that the CVR Entities (as defined herein) will not engage in during the term of this Agreement unless the Partnership Entities have declined to engage in any such business opportunities for their own account. The Parties desire by their execution of this Agreement to evidence their agreement, as more fully set forth in Article II, with respect to those business opportunities that the Partnership Entities (as defined herein) will not engage in during the term of this Agreement unless the CVR Entities have declined to engage in any such business opportunities for their own account. The Parties and CVR Special GP, LLC, a Delaware limited liability company (“Special General Partner”) entered into the Omnibus Agreement dated as of October 24, 2007 (the “Original Agreement”), pursuant to which the CVR Entities and the Partnership Entities agreed to the covenants described above. Special General Partner has been merged into Coffeyville Resources, LLC, a Delaware limited liability company, and is no longer party to the Original Agreement. The Parties desire to amend and restate the terms of the Original Agreement upon the terms and subject to the conditions set forth in this Agreement. In consideration of the premises and the covenants, conditions, and agreements contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Parties hereto hereby agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to that certain Amended and Restated Loan Agreement (as heretofore or hereafter amended, modified, restated or supplemented from time to time, the “Loan Agreement”) dated as of March 21, 2012, by and among Administrative Agent, Lenders, and Borrowers, Lenders made certain Loans to Borrowers.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. MASIMO has developed a technology (“MASIMO Technology” as defined herein). MASIMO Technology incorporates circuitry and software which, among other things, acquires and detects signals generated by red and infrared LEDs, and which is designed to extract arterial oxygen saturation and pulse rate values from such signals.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Borrowers, the Administrative Agent, General Electric Capital Corporation, as Syndication Agent, and Collateral Agent, UBS Securities, LLC, as Lead Arranger, UBS AG, Stamford Branch, as Issuing Bank and as Swingline Lender and the lending institutions listed therein (together with the Administrative Agent in its capacity as a lender, the “Lenders”) have, in connection with the execution and delivery of this Agreement, entered into that certain credit agreement, dated as of July 19, 2005 (as amended, amended and restated, supplemented or otherwise modified from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. The Seller, Servicer, the Purchaser Groups, and the Administrator are parties to that certain Amended and Restated Receivables Purchase Agreement, dated as of April 29, 2010 (as amended, supplemented or otherwise modified from time to time, the “Agreement”). The parties hereto desire to amend the Agreement as hereinafter set forth.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Parties desire by their execution of this Agreement to evidence their understanding, (i) as more fully set forth in Article II of this Agreement, with respect to certain indemnification and reimbursement obligations of the Parties, (ii) as more fully set forth in Article III of this Agreement, with respect to the partial credit to be provided to the MLP with respect to general and administrative services provided by the Williams Entities (as defined herein) for and on behalf of the Partnership Group (as defined herein), and (iii) as more fully set forth in Article IV of this Agreement, with respect to grants of intellectual property from Williams to the Licensees (as defined herein). In consideration of the premises and the covenants, conditions, and agreements contained herein, and for other good and valuable consideration, the receipt and sufficiency of which are hereby acknowledged, the Parties hereby agree as follows:",r-e-c-i-t-a-l-s
R E C I T A L S. This restricted stock unit agreement is pursuant to the 2013 Stock Incentive Plan (the “Plan”).,r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company desires to employ Taylor as an executive officer of the Company and Taylor desires to be so employed by the Company, all on the terms and subject to the conditions set forth herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Parent, the Borrower, the Administrative Agent, Comerica Bank, as the Predecessor Agent, and the banks and other financial institutions from time to time party thereto are parties to that certain Credit Agreement dated as of December 19, 2016 (as amended, modified, restated, or otherwise supplemented to date, the “Credit Agreement”), pursuant to which the Lenders have made certain credit and other financial accommodations available to and on behalf of the Borrower.",r-e-c-i-t-a-l-s
"R E C I T A L S. Borrowers, certain financial institutions (“Original Lenders”) and Agent are parties to a certain Credit Agreement dated as of May 16, 2002 (as at any time amended, modified, supplemented or restated, the “Original Loan Agreement”), pursuant to which Original Lenders made certain revolving credit loans, letters of credit and other financial accommodations available to Borrowers. In connection with the Original Loan Agreement, Borrowers, Parent and Subsidiary Guarantors executed and delivered that certain Security Agreement dated as of May 16, 2002 in favor of Agent (as at any time amended, modified, supplemented or restated, the “Original Security Agreement”), pursuant to which Borrowers, Parent and Subsidiary Guarantors granted Agent a security interest in all of the collateral described therein as security for all of the “Obligations” (as defined therein). Borrowers have requested that the Original Loan Agreement and the Original Security Agreement be amended and restated in their entirety to become effective and binding on Borrowers, Parent and Subsidiary Guarantors pursuant to the terms hereof, and Lenders (including the Original Lenders that are parties hereto) have agreed, subject to the terms of this Agreement, to amend and restate the Original Loan Agreement and the Original Security Agreement in their entirety to read as set forth herein, and it has been agreed by the parties hereto that (a) the commitments which the Original Lenders that are parties hereto extended to Borrowers under the Original Loan Agreement and the commitments of new Lenders that become parties hereto shall be extended or advanced upon the amended and restated terms and conditions contained in this Agreement, (b) the loans and other obligations outstanding under the Original Loan Agreement shall be governed by and deemed to be outstanding under the amended and restated terms and conditions contained herein, and (c) all security interests previously granted by Borrowers, Parent and Subsidiary Guarantors pursuant to the Original Security Agreement that remain as security for the Obligations (as defined hereunder) are hereby renewed and continued, and all such security interests shall remain in full force and effect as security for the Obligations (as defined herein). Borrowers believe that the consolidation of all revolving credit loans and other credit accommodations under this Agreement will enhance the aggregate borrowing powers of each Borrower and ease the administration o...",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Reference is hereby made to that certain Senior Revolving Credit Agreement dated as of June 13, 2006 (as amended, the “Credit Agreement”), executed by Borrower, the Lenders defined therein, and Bank of America, N.A., as Administrative Agent, Swing Line Lender, and an L/C Issuer (Administrative Agent, Swing Line Lender, L/C Issuers, and Lenders are individually referred to herein as a “Credit Party” and collectively referred to herein as the “Credit Parties”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Executive serves as the President and Chief Executive Officer of ITG and is a key corporate officer of ITG and is expected to make major contributions to the profitability, growth and financial strength of the ITG.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The General Partner is the sole general partner of Black Stone Minerals, L.P., a Delaware limited partnership (the “Partnership”) that is governed by the First Amended and Restated Agreement of Limited Partnership dated as of May 6, 2015, as amended by Amendment No. 1 thereto, effective as of May 6, 2015 (collectively, the “Partnership Agreement”). Capitalized terms used but not defined herein are used as defined in the Partnership Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. On October 17, 1995, Employer and its subsidiaries (collectively, the ""Debtors"") filed voluntarily petitions for relief under chapter 11 of the Bankruptcy Code, 11 U.S.C. Sections 101-1330 (the ""Bankruptcy Code""). The Debtors continue to manage and operate their businesses as debtors in possession pursuant to sections 1107 and 1108 of the Bankruptcy Code. Employer's chapter 11 case is pending in the United States Bankruptcy Court for the Southern District of Ohio, Western Division (the ""Bankruptcy Court"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Seller is the record owner of 25,129.5 shares or 28.44% of the outstanding shares of the capital stock, par value $0.10 per share, of the Company (the ""Stock"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower has obtained financing from Lenders pursuant to that certain Amended and Restated Revolving Credit Loan Agreement dated as of even date herewith (hereinafter, together with any and all extensions, renewals, modifications, replacements and substitutions thereof, referred to as the ""Loan Agreement"") and those certain Substitution Revolving Promissory Notes and Revolving Promissory Notes dated as of even date herewith (hereinafter, together with any and all extensions, renewals, modifications, replacements and substitutions thereof, referred to as the ""Loan"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Seller (I) engages in the business of delivering acute care services to the public through the acute care hospitals identified on Schedule A-1 (the ""Acute Care Hospitals""), (II) owns and operates certain medical office buildings incident to the operation of the Acute Care Hospitals as specifically identified on Schedule A-2 (the ""MOBs""), and (III) owns and operates other healthcare businesses incident to the operation of the Acute Care Hospitals as specifically identified on Schedule A-3 (the ""Other Businesses"") (the Acute Care Hospitals, MOBs and the Other Businesses are referred to in this Agreement collectively as the ""Hospitals"").",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Initial Borrower, the Administrative Agent, the other agents party thereto and the lending institutions listed therein have entered into that certain credit agreement, dated as of July 11, 2016 (as amended, amended and restated, supplemented or otherwise modified from time to time, the “Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. OP is a limited partnership whose limited partner is REIT, and was formed to acquire, own, operate, lease, finance and manage shopping center properties throughout the continental United States. For purposes of this Agreement, OP and REIT, as well as any of their direct and indirect subsidiaries and any joint ventures into which any of the foregoing may enter and which are controlled by the OP or REIT, are individually or collectively referred to herein as “Owner.”",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Landlord and Tenant entered into that certain Standard Office Lease dated as of March 10, 2011 (the “Original Lease”), as amended by that certain First Amendment to Lease dated as of September 7, 2012, by and between Landlord and Tenant (the “First Amendment”) whereby Landlord leased to Tenant and Tenant leased from Landlord certain office space located in those certain buildings located and addressed at 26642 and 26672 Town Centre Drive, Foothill Ranch, California. The Original Lease, as amended by the First Amendment, may be referred to herein as the “Lease.”",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The General Partner is the sole general partner of Western Gas Partners, LP, a Delaware limited partnership (the “Partnership”) that is governed by the First Amended and Restated Agreement of Limited Partnership dated as of May 14, 2008 (as previously amended by Amendments No. 1, 2, 3, 4, 5, 6, 7, 8, 9 and 10 thereto, the “Partnership Agreement”). Capitalized terms used but not defined herein are used as defined in the Partnership Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Board proposes to construct on the real property hereinafter described an aluminum rolling mill and fabricating plant, to purchase the machinery and equipment hereinafter described and to lease said real property, plant, machinery and equipment to the Company. To finance the construction of said plant and the purchase of said machinery and equipment, all for the promotion of local manufacturing and industrial development, the Board proposes to authorize the issuance of $2,000,000 principal amount of its First Mortgage Industrial Revenue Bonds, to be dated May 1, 1964 (herein called the ""Bonds""), which are more particularly described in the Mortgage hereinafter referred to. The Bonds are to be secured by a pledge and assignment of the Board's interest in this Lease Agreement and by a pledge and assignment of the revenues and receipts derived by the Board from the leasing or sale of the Project hereinafter referred to and will be issued under and additionally secured by a Mortgage and Indenture of Trust dated as of May 1, 1964, (herein called the ""Mortgage""), from the Board to the State National Bank of Alabama, Decatur, Alabama (herein called the ""Trustee""), under which the revenues and receipts derived by the Board from the leasing or sale of the said Project will be pledged for the payment of the principal of and the interest on the Bonds and under which the said Project will be mortgaged and conveyed to the Trustee as additional security for payment of said principal and interest. The Mortgage is to be in substantially the form attached hereto as Exhibit A. The construction of said plant, the purchase of said machinery and equipment, the issuance and sale of the Bonds and the lease of said real property, plant, machinery and equipment to the Company will promote industry and develop trade by inducing manufacturing industrial and commercial enterprises to locate in the State of Alabama, or to enlarge and expand existing enterprises, or both, and further the use of its agricultural products and natural resources. Under the provisions of Act No. 648 enacted at the 1949 Regular Session of the Legislature of Alabama, as amended, the Board has the power to own said real property, to construct said plant thereon, to purchase said machinery and equipment, to issue and sell the Bonds and to lease said real property, plant, machinery and equipment to the Company. To achieve the objectives mentioned above, the Board and the Company have entered into this Lease ...",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Officer is currently employed as Chief Operating Officer, Senior Vice President and Secretary of the Company pursuant to an Employment Agreement (the ""Employment Agreement"") between the Company and Officer dated as of September 20, 2000.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Holders are the purchasers and holders of Notes under the Second Lien Subordinated Note Purchase Agreement dated as of the date hereof (as the same may be amended, restated, supplemented or otherwise modified from time to time, the Purchase Agreement) by and among NextWave Wireless LLC, a Delaware limited liability company (the Company), NextWave Wireless Inc., a Delaware corporation (Parent), the other Guarantors from time to time party thereto (the Subsidiary Guarantors and, together with Parent, the Guarantors), the Purchasers named therein and the Collateral Agent.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, Administrative Agent, the Lenders executing this Amendment and certain other Lenders have entered into a Second Amended and Restated Unsecured Credit Agreement dated as of August 1, 2007 as amended by that certain First Amendment to Second Amended and Restated Unsecured Credit Agreement dated as of November 23, 2009 (as it may be further amended, the “Credit Agreement”). All capitalized terms used herein and not otherwise defined shall have the meanings given to them in the Credit Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company was originally formed under the Delaware Limited Liability Company Act (6 Del.C. § 18-101, et. seq.) (the “Act”) on July 7, 2005; and",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, Guarantor and Lender entered into that certain Financing Agreement dated as of August 14, 2014 (the ""Financing Agreement""), pursuant to which Financing Agreement the Lender has made certain financial accommodations to Borrower, as evidenced by that certain Senior Secured Convertible Note dated as of August 14, 2014 in the original principal amount of $10,000,000 (the ""Note""), which financial accommodations were guaranteed by the Guarantor pursuant to the Financing Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to the terms of a loan agreement between Borrower and Lender dated November 13, 2007 (“Loan Agreement”), Lenders made a loan to Borrower in the principal amount of NINETY MILLION AND NO/100THS DOLLARS ($90,000.000.00) (“Loan”). The Loan is evidenced by promissory notes dated as of the date of the Loan Agreement, executed by Borrower in favor of each Lender, in the aggregate principal amount of the Loan (“Note”), and is further evidenced by the documents described in the Loan Agreement as “Loan Documents.” The Note is secured by, among other things, a Fee and Leasehold Mortgage with Absolute Assignment of Leases and Rents, Security Agreement and Fixture Filing dated as of November 13, 2007, executed by Borrower and Leasehold Mortgagor, collectively as Mortgagor, and Administrative Agent, for the benefit of Lenders, as Mortgagee (“Mortgage”). The Mortgage was recorded on November 15, 2007, as Instrument or Document No. 2007-199589, in the Bureau of Conveyances of the State of Hawaii. All capitalized terms used herein, which are not defined herein, shall have the meanings given to them in the other Loan Documents.",r-e-c-i-t-a-l-s
"R E C I T A L S. 1. GMH Communities, LP, a Delaware limited partnership (“GMH Operating Partnership”), and each of the Subsidiary Borrowers (GMH Operating Partnership and the Subsidiary Borrowers are collectively, “Borrowers” and individually a “Borrower”) may from time to time be indebted to Credit Parties pursuant to that certain Credit Agreement dated of even date herewith (herein referred to, together with all amendments, modifications, restatements, or supplements thereof, as the “Credit Agreement”), by and between Borrowers, Guarantor, Bank of America, N.A., a national banking association (“Administrative Agent”), as Administrative Agent, and Lenders defined therein (Administrative Agent and Lenders, together with their respective successors and assigns are herein called “Credit Parties”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. On the Bank Closing Date, the Chartering Authority closed Sunshine State Community Bank (the “Failed Bank”) pursuant to applicable law, and the Corporation was appointed Receiver thereof.",r-e-c-i-t-a-l-s
R E C I T A L S. A. Consultant has extensive experience in the digital editing and encoding of video content and the Company seeks to benefit from Consultant's expertise by retaining Consultant as the Company's exclusive Technical Consultant pursuant to the terms of this Agreement.,r-e-c-i-t-a-l-s
"R E C I T A L S. 1. The Company is a New Jersey corporation engaged in developing and manufacturing intelligent mass storage subsystems and reselling complementary products procured from third parties and providing related professional services into the non-mainframe, non-mini computer open systems market. The Employee is currently employed by the Company as VICE PRESIDENT FINANCE AND ADMINISTRATION.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company and Senior Lenders have entered into that certain Demand Note of even date herewith (as the same may be amended, supplemented or otherwise modified from time to time, the “Senior Note”) pursuant to which, among other things, Senior Lenders have agreed, subject to the terms and conditions set forth in the Senior Note, to make certain loans and financial accommodations to the Company. All of the Company’s obligations to Agent and Senior Lenders under the Senior Note are secured by liens on and security interests in substantially all of the now existing and hereafter acquired real and personal property of the Company (the “Collateral”) pursuant to and in accordance with that certain Security Agreement, dated as of the date hereof, between the Company and Agent (the “Security Agreement”). Capitalized terms used but not defined herein shall have the meanings set forth in the Senior Note.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Seller desires to sell and transfer to the Purchaser, and the Purchaser desires to purchase from the Seller, those certain mortgage loans identified on Exhibit A hereto, including all servicing rights relating thereto --------- (the ""Mortgage Loans"") upon such terms as are set forth below. In consideration of the promises and the mutual agreements and undertakings set forth herein, the receipt and sufficiency of which are hereby acknowledged, the parties agree as follows:",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Guarantor, Cameron Limited (the ""UK Borrower""), Cameron GmbH (the ""German Borrower""), Cameron (Singapore) Pte. Ltd. (the ""Singapore Borrower""), Cameron Canada Corporation (the ""Canadian Borrower""), Cameron (Luxembourg) SARL (the ""Luxembourg Borrower""), the financial institutions named therein (the ""Lenders""), The Royal Bank of Scotland plc, The Bank of Toyko-Mitsubishi UFJ, Ltd., DnB NOR Bank ASA, and Export Development Canada, as Syndication Agents, and JPMorgan Chase Bank, N.A., as Administrative Agent (the ""Administrative Agent"") and as LC Issuer, have entered into a certain Credit Agreement dated as of the date hereof (as from time to time modified, supplemented or amended, the ""Credit Agreement""). Each capitalized term used but not otherwise defined herein shall have the meaning ascribed to such term by the Credit Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Apple Hospitality Five, Inc., a Virginia corporation (""Landlord"") is the owner of that certain hotel containing One Hundred (100) Guest Rooms, a lobby, meeting rooms, administrative offices, parking, and certain other amenities and related facilities (the ""Buildings"") located in the City of Hauppauge, County of Suffolk, State of New York, as more particularly set forth in Exhibit A hereto (the ""Site""). The Site and the Buildings, in addition to certain other rights, improvements, and personal property as more particularly described in the definition of ""Inn"" in Section 12.01 hereof, are collectively referred to as the ""Inn.""",r-e-c-i-t-a-l-s
"R E C I T A L S. A.(i) NHP, (ii) Pac Med LLC, (iii) the Remaining Development Property Transferors, (iv) Pomerado LLC, (v) Gilbert LLC, (vi) PDP Orange LLC, a Delaware limited liability company (“Orange LLC”), (vii) PDP Mission Viejo LLC, a Delaware limited liability company (“Mission LLC”), (viii) Liliha Partners L.P., a California limited partnership (“Liliha LP”), (ix) The Plaza at Washoe, LLC, a Nevada limited liability company (“Washoe LLC”), (x) The Terrace at South Meadows, LLC, a Nevada limited liability company (“Terrace LLC”), (xi) PMB SPE Santa Clarita LLC, a California limited liability company (“Clarita LLC”), (xii) St. Francis-Lynwood Medical Plaza L.P., a California limited partnership (“Francis LP”), (xiii) Eden Medical Plaza LP, a California limited partnership (“Eden LP”), (xiv) PMB Burbank #1 LLC, a California limited liability company (“Burbank 1 LLC”), (xv) San Gabriel Valley Medical Plaza LLC, a California limited liability company (“SG Valley LLC”), (xvi) PMB Green Valley LLC, a Nevada limited liability company (“Green LLC”), (xvii) PMB Torrance 1 LLC, a California limited liability company (“Torrance LLC”), (xviii) PMB Hillsboro LLC, an Oregon limited liability company (“Hillsboro LLC”), and (xix) PMB Chula Vista LLC, a California limited liability company (“Vista LLC”), entered into that certain Formation and Contribution Agreement and Joint Escrow Instructions, dated as of February 25, 2008 (the “Original Contribution Agreement”), as amended by that certain First Amendment to Formation and Contribution Agreement and Joint Escrow Instructions, dated as of March 10, 2008 (the “First Amendment”), as further amended by that certain Letter Agreement Re: Due Diligence Waiver Letter and Second Amendment to that certain Formation and Contribution Agreement and Joint Escrow Instructions, dated as of March 14, 2008 (the “Second Amendment”), as further amended by that certain Third Amendment to Formation and Contribution Agreement and Joint Escrow Instructions, dated as of March 26, 2008 (the “Third Amendment”), as further amended by that certain Fourth Amendment to Formation and Contribution Agreement and Joint Escrow Instructions, dated as of March 28, 2008 (the “Fourth Amendment”), as further amended by that certain Fifth Amendment to Formation and Contribution Agreement and Joint Escrow Instructions, dated as of April 22, 2008 (the “Fifth Amendment”), as further amended by that certain Sixth Amendment to Formation and Contribution Agreement and Joint Esc...",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Assignor is “Buyer” under that certain Purchase Agreement mutually executed as of November 12, 2007, by and between Assignor and Fraze Enterprises, Inc., an Ohio nonprofit corporation, as the same may be amended (the “Purchase Agreement”), wherein Assignor agreed to purchase certain real property commonly known as Park Place Office Park, as more particularly described in the Purchase Agreement, on the terms and conditions set forth in the Purchase Agreement.",r-e-c-i-t-a-l-s
R E C I T A L S. The Borrower has requested that the Lenders extend credit to the Borrower in the form of a revolving credit facility and a term credit facility. The Lenders are willing to extend such credit to the Borrower upon the terms and conditions hereinafter set forth.,r-e-c-i-t-a-l-s
"R E C I T A L S. A. In exchange for delivery of the Note to the Company, the Company has issued and sold to Pledgor 46,667 shares of its Common Stock (the ""Shares"") pursuant to the terms and conditions of that certain Purchase Agreement.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Scient-Delaware is a corporation duly organized and existing under the laws of the State of Delaware and has an authorized capital stock of 51,500,000 shares, 40,000,000 of which are designated ""Common Stock,"" and 11,500,000 of which are designated ""Preferred Stock."" Of such authorized shares of Preferred Stock, 6,283,334 shares are designated as Series A Preferred Stock, 2,240,477 shares are designated as Series B Preferred Stock and 1,382,488 shares are designated Series C Preferred Stock. As of the date of this Agreement, 1,000 shares of Common Stock of Scient-Delaware are issued and outstanding, all of which are held by Scient-California and no shares of Preferred Stock of Scient-Delaware are issued and outstanding.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The Company, the Collateral Agent and the Purchasers are parties to that certain Note Purchase Agreement dated as of June 27, 2003, as amended by the First Amendment to Note Purchase Agreement dated as of January 30, 2004, the Second Amendment to Note Purchase Agreement dated as of July 28, 2004, the Third Amendment to Note Purchase Agreement dated as of September 14, 2004, the Fourth Amendment to Note Purchase Agreement dated as of April 12, 2005, the Fifth Amendment to Note Purchase Agreement dated as of June 24, 2005 and the Sixth Amendment to Note Purchase Agreement dated as of November 28, 2005 (as amended, the “Note Purchase Agreement”), pursuant to which the Purchasers have purchased $70 million of the Company’s Floating and Fixed Rate Senior Subordinated Second Lien Mortgage Notes due December 31, 2006 (the “Notes”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Borrower, Administrative Agent and the Lenders are parties to that certain Credit Agreement dated as of February 9, 2009, as modified pursuant to the terms of that certain letter dated as of April 1, 2009 from Administrative Agent to Borrower (the “Original Credit Agreement”).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Lessor and Lessee are parties to that certain Standard Industrial/Commercial Single-Tenant Lease – Net dated January 1, 1999 (the “Original Lease”), as amended by that certain First Amendment to Standard Industrial/Commercial Single-Tenant Lease - Net dated as of March 11, 1999 (the “First Amendment”), that certain Second Amendment to Lease dated January 16, 2013 (the “Second Amendment”), and that certain Third Amendment to Lease dated as of December 23, 2013 (the “Third Amendment, and together with the Original Lease, First Amendment and Second Amendment, the “Existing Lease”), pursuant to which Lessor leases to Lessee and Lessee leases from Lessor certain premises known as 12401 West Olympic Boulevard, Los Angeles, California (the “Premises”), as more particularly described in the Existing Lease. Any capitalized terms used herein not otherwise defined shall have the meaning assigned thereto in the Existing Lease.",r-e-c-i-t-a-l-s
"R E C I T A L S. The Borrower, the Administrative Agent and the Lenders are parties to that certain Amended and Restated Senior Credit Agreement dated as of November 3, 2010 (as heretofore amended, restated, supplemented or otherwise modified, the “Credit Agreement”), pursuant to which the Lenders have made certain extensions of credit available to and on behalf of the Borrower; and The Borrower has requested, and the Administrative Agent and the Lenders party hereto have agreed to, amend certain provisions of the Credit Agreement as more fully provided herein.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Holder currently serves as a director of the Company. The Company and Holder acknowledge that as of the date of this Agreement, the Company is indebted to Holder in the amount of $13,500 (the ""Indebtedness"") for accrued fees due Holder by the Company.",r-e-c-i-t-a-l-s
"R E C I T A L S. A. Pursuant to that certain Sale and Purchase Agreement dated as of , 2018, by and between Seller and Buyer, (together with all amendments and addenda thereto, the “Agreement”), Seller has agreed to sell to Buyer the “Property” (as defined in the Agreement).",r-e-c-i-t-a-l-s
"R E C I T A L S. A. The parties hereto desire to effect a stock sale (the ""Stock Sale"") pursuant to which Purchaser will purchase from the Sellers an aggregate of 4,250,000 shares (the ""Transferred Shares"") of the common stock of One World Payment Systems, Inc., a Nevada corporation (the ""Company""), par value $0.001 per share (the ""Company Stock""), to be purchased by Purchaser for the consideration set forth herein. The Transferred Shares represent all of the issued and outstanding stock of the Company.",r-e-c-i-t-a-l-s
