clause_text,clause_type
"NEGATIVE COVENANTS. From and after the date of this Credit Agreement until the Bank Debt is indefeasibly paid in full and the Syndication Parties have no obligation to make any Advance hereunder, Borrower agrees that it will observe and comply with the following covenants:",negative-covenants
"NEGATIVE COVENANTS. So long as any Lender shall have any Commitment hereunder, any Loan or other Obligation hereunder shall remain unpaid or unsatisfied, or any Letter of Credit shall remain outstanding, the Company shall not, nor shall it permit any Subsidiary to, directly or indirectly: Liens. Create, incur, assume or suffer to exist any Lien upon any of its property, assets or revenues, whether now owned or hereafter acquired, other than the following:",negative-covenants
"NEGATIVE COVENANTS. The Company will not, without the written consent of the LC Issuer:",negative-covenants
NEGATIVE COVENANTS. The Company hereby covenants and agrees with the Investor that:,negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, so long as (i) the Commitments remain in effect or (ii) any amount is owing by it to any Lender or the Administrative Agent hereunder or under any other Loan Document, it shall not, without the prior written consent of the Required Lenders, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. So long as any portion of the Funding Note is Outstanding, Global Funding will not, except as otherwise expressly permitted under the Funding Note Indenture or under the Trust Agreement:",negative-covenants
"NEGATIVE COVENANTS. During the term of this Agreement and until the performance of all obligations to Lender, Borrower will not (without Lender's prior written consent):",negative-covenants
"NEGATIVE COVENANTS. Unless otherwise agreed to in writing by CoBank, while this Agreement is in effect, the Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. Each Loan Party covenants and agrees that, so long as any Commitment is in effect and until Payment in Full of the Obligations, such Loan Party shall not, nor shall it cause or permit any of its Restricted Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. Until the Commitments shall have expired or been terminated and the principal of and interest on each Loan and all fees and other amounts payable hereunder (other than contingent obligations for indemnification, expense reimbursement, tax gross-up or yield protection as to which no claim has been made) shall have been paid in full, the Company covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, at all times prior to the Discharge of Obligations, no Loan Party shall, nor shall any Loan Party permit any of its respective Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Until all of the Senior Indebtedness has been Finally Paid: (A) the Subordinated Lender shall not demand, accept or acquire from either Company or any Obligor any security interest in or Lien on any assets of either Company or any Obligor or any Company Property, nor any collateral from either Company or any Obligor; (B) neither Company shall discharge the Subordinated Indebtedness other than in accordance with the terms of the Subordinated Documents; (C) the Subordinated Lender shall not demand or accept from either Company, any Obligor or other Person any consideration which would result in a discharge of the Subordinated Indebtedness; (D) the Subordinated Lender shall not hereafter give any subordination in respect of the Subordinated Indebtedness; and (E) neither Company shall hereafter issue any instrument, security or other writing evidencing any part of the Subordinated Indebtedness, and the Subordinated Lender shall not receive any such writing, except upon the condition that such security shall bear the legend referred to in Section 25 below and a true copy thereof shall be thereupon promptly furnished to the Senior Agent.",negative-covenants
"NEGATIVE COVENANTS. The U.S. Borrower hereby agrees that, so long as the Commitments (or any of them) remain in effect, any Loan, Acceptance Reimbursement Obligation, Acceptance Note, Reimbursement Obligation or Subsidiary Reimbursement Obligation remains outstanding and unpaid or any other amount is owing to any Lender or either Administrative Agent hereunder or under any other Loan Document, the U.S. Borrower shall not, and shall not permit any of its Subsidiaries to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Each Loan Party covenants and agrees that, so long as any Commitment is in effect and until payment in full of all Obligations, such Loan Party shall perform, and shall cause each of its Subsidiaries to perform, all covenants in this Article VI.",negative-covenants
"NEGATIVE COVENANTS. From the date hereof and for so long as the Commitments remain in effect, any Letter of Credit remains outstanding (in a face amount in excess of the sum of (i) the amount of cash then held in the Letter of Credit Account and (ii) the face amount of back-to-back letters of credit delivered pursuant to Section 2.02(j)) or principal of or interest on any Loan or reimbursement of any LC Disbursement is owing (or any other amount that is due and unpaid on the first date that none of the foregoing is in effect, outstanding or owing, respectively, is owing) to any Lender or the Administrative Agent hereunder:",negative-covenants
"NEGATIVE COVENANTS. From and after the date of this Credit Agreement until the Bank Debt is indefeasibly paid in full, all Letters of Credit and Closing Date Letters of Credit have expired or been fully drawn or terminated, the Syndication Parties have no obligation to make any Advance, and the Letter of Credit Bank has no obligation to issue any Letters of Credit hereunder, Borrower agrees that it will observe and comply with the following covenants:",negative-covenants
"NEGATIVE COVENANTS. Borrower hereby agrees that, from the date hereof and so long as the Commitment remains in effect, any portion of any Note or Reimbursement Obligation remains outstanding and unpaid, any Facility L/C remains outstanding that is not fully collateralized with cash in accordance with the provision of Section 8 hereof, or any other amount is owing to Agent, any LC Issuer or any Lender hereunder, Borrower shall not, nor shall it permit any of its Subsidiaries and, in the case of subsections 7.1, 7.2 and 7.3 hereof, permit any M/I Ancillary Business that is wholly owned by Borrower or any Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. The Borrower does hereby covenant and agree with the Bank that, so long as any of the Obligations remain unsatisfied or any commitments hereunder remain outstanding, it will comply, or if appropriate cause the Subsidiaries to comply, at all times with the following negative covenants, unless the Bank shall otherwise have agreed in writing:",negative-covenants
"NEGATIVE COVENANTS. Each Borrower and each Loan Party covenants and agrees that, until termination of all of the commitments of Lender hereunder to provide any further extensions of credit and payment in full of the Obligations, no Borrower and no other Loan Party will do, nor will any Borrower or any other Loan party permit any of its Subsidiaries to do any of the following:",negative-covenants
"NEGATIVE COVENANTS. Until all of the Obligations have been paid and satisfied in full in cash, all Letters of Credit have been terminated or expired (or been Cash Collateralized) and the Revolving Credit Commitment has been terminated, and unless a waiver or consent has been obtained in the manner set forth in Section 13.2, the Borrower will not and will not permit any of its Restricted Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. 6.1 The Company will not, and will not permit any subsidiary thereof to, (a) merge with or into or consolidate with any other person, permit any other person to merge or consolidate with or into it, or (b) sell all or substantially all of its property to any other person; provided, however, that the foregoing restriction does not apply to the merger or consolidation of the Company with another corporation or transfer of all or substantially all of the property of the Company to any other person if: (i) the corporation that results from such merger or consolidation or to which all or substantially all of the property of the Company is transferred (the ""Surviving Corporation"") (x) is organized under the laws of, and conducts substantially all of its business and has substantially all of its properties within, the United States of America or any jurisdiction or jurisdictions thereof and (y) has shareholders' equity immediately after such transaction that is equal to or greater than the shareholders' equity of the Company immediately prior to such transaction; (ii) the due and punctual payment of the principal of, and interest on this Note, according to their tenor, and the due and punctual performance and observance of all the covenants in this Note, to be performed or observed by the Company, are expressly assumed pursuant to such assumption agreements and instruments in such forms as shall be approved reasonably by the Holder, or assumed by operation of law, by the Surviving Corporation; and (iii) immediately prior to, and immediately after the consummation of the transaction, and after giving effect thereto, no Default or Event of Default exists or would exist. Notwithstanding the foregoing, a subsidiary of the Company may merge into the Company so long as the Company is the Surviving Corporation, and a subsidiary of the Company, may merge with or into a wholly-owned subsidiary of the Company, so long as such wholly-owned subsidiary is the Surviving Corporation. Notwithstanding anything contained herein to the contrary, the Company may (i) sell all or substantially all of its property to, or enter into a merger transaction with, any other person if such sale or merger follows and is the result of an acceleration of the Senior Debt and the transaction has been approved by the Senior Agent and the banks which are parties to the Senior Credit Agreement.",negative-covenants
"NEGATIVE COVENANTS. Each Borrower further covenants and agrees that from the Closing Date and thereafter until the payment, performance and satisfaction in full, in cash, of the Obligations, all of Bank’s, obligations hereunder have been terminated and no Letters of Credit are outstanding, such Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. Until all of the Obligations (other than contingent, indemnification obligations not then due) have been paid and satisfied in full in cash, the Credit Parties will not, and will not permit any of their respective Restricted Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. From and after the Closing Date, so long as any Lender shall have any Commitment hereunder, any Letter of Credit shall remain outstanding or any Loan or other Obligation (other than contingent indemnification obligations with respect to unasserted claims) hereunder shall remain unpaid or unsatisfied:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, so long as the Commitments remain in effect or any Loan or other amount is owing to any Lender or the Administrative Agent hereunder, the Borrower shall not, and shall not permit any other Group Member to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. The Company agrees with the Administrative Agent and each Lender that, until all Commitments have terminated and all Obligations have been paid and performed in full, the Company will perform the obligations set forth in this Section 6.2.",negative-covenants
"NEGATIVE COVENANTS. Until the Revolving Credit Facility has been terminated and all the Secured Obligations have been paid in full, unless the Required Lenders shall otherwise consent in the manner set forth in Section 15.9, no Borrower will directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Except as required by applicable Law, Judgment or to comply with any notice from a Governmental Authority, as expressly contemplated, required or permitted by this Agreement or as described in Section 5.01 of the Company Disclosure Letter, during the period from the date of this Agreement until the earlier of the Outside Date and the Second Closing Date (or such earlier date on which this Agreement may be terminated pursuant to Section 7.01), (1) unless the Investor Parties otherwise consent in writing (such consent not to be unreasonably withheld, delayed or conditioned) the Company shall, and shall cause its Subsidiaries to, use their commercially reasonable efforts to operate their businesses in all material respects in the ordinary course of business and (2) unless the Investor Parties otherwise consent in writing (such consent not to be unreasonably withheld, delayed or conditioned), the Company shall not and shall cause its Subsidiaries not to:",negative-covenants
"NEGATIVE COVENANTS. So long as any Loan or any other Obligation of the Borrower under any Credit Document shall remain unpaid or any Lender shall have any Commitment hereunder, the Borrower will not, at any time:",negative-covenants
"NEGATIVE COVENANTS. SECTION 6.01. Indebtedness; Certain Equity Securities 60 SECTION 6.02. Liens 62 SECTION 6.03. Fundamental Changes 63 SECTION 6.04. Investments, Loans, Advances, Guarantees and Acquisitions 64 SECTION 6.05. Asset Sales 66 SECTION 6.06. Sale and Leaseback Transactions 67 SECTION 6.07. Hedging Agreements 67 SECTION 6.08. Restricted Payments; Certain Payments of Indebtedness 67 SECTION 6.09. Transactions with Affiliates 69 SECTION 6.10. Restrictive Agreements 69 SECTION 6.11. Amendment of Material Documents 70 SECTION 6.12. Capital Expenditures 70 SECTION 6.13. Leverage Ratio 70 SECTION 6.14. Fixed Charge Coverage Ratio 70 SECTION 6.15. Interest Expense Coverage Ratio 70",negative-covenants
NEGATIVE COVENANTS. Unless the Required Lenders shall otherwise agree:,negative-covenants
"NEGATIVE COVENANTS. In addition to the negative covenants contained in the MLA, the Company will not:",negative-covenants
"NEGATIVE COVENANTS. During the Pre-Closing Period, Emergent shall not (and shall cause its Subsidiaries to not), without the prior written consent PJC (such consent to not be unreasonably withheld, conditioned or delayed), except as expressly permitted or required by this Agreement:",negative-covenants
"NEGATIVE COVENANTS. Until the Final Payment Date shall have occurred, unless the Majority Lenders shall otherwise consent in writing:",negative-covenants
"NEGATIVE COVENANTS. Beginning on the date of this Agreement and continuing until the Lender has no further obligation to make advances of the Loan to the Borrower pursuant to this Agreement and the Loan and all other indebtedness of the Borrower to the Lender has been repaid in full, the Borrower shall not, without the prior written consent of the Lender:",negative-covenants
"NEGATIVE COVENANTS. Until Payment in Full, the Borrower shall not, nor shall it permit any Restricted Subsidiary to, directly or indirectly:",negative-covenants
"NEGATIVE COVENANTS. Until the Termination Date, each Loan Party executing this Agreement covenants and agrees, jointly and severally with all of the Loan Parties, with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. The Borrower hereby agrees that, so long as the Commitments remain in effect or any amount is owing to any Lender or the Administrative Agent hereunder:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that until the termination of Bank’s obligation under this Agreement to make Credit Extensions and the payment in full of the Obligations, Borrower shall not do or permit to be done any of the matters set forth in this Section 7; and Borrower acknowledges to Bank that the breach or default by Borrower of any of the covenants and agreements set forth below in this Section 7 is and the same shall be material.",negative-covenants
"NEGATIVE COVENANTS. (a) Seller shall not assign or attempt to assign this Agreement or any rights hereunder, without first obtaining the specific written consent of Purchaser.",negative-covenants
"NEGATIVE COVENANTS. Until Facility Termination, the Borrower covenants and agrees with the Lenders that:",negative-covenants
"NEGATIVE COVENANTS. During the term of this Agreement and thereafter, for so long as any Obligations are outstanding and unpaid, Borrower covenants that unless otherwise consented to in writing by DFS, Borrower shall not perform or cause or permit to be performed the following acts:",negative-covenants
"NEGATIVE COVENANTS. Unless otherwise agreed to in writing by CoBank, while this agreement is in effect the Company will not and will not permit its Subsidiaries to:",negative-covenants
"NEGATIVE COVENANTS. Borrower covenants and agrees that from the date hereof until payment and performance in full of all Obligations, and until the termination of this Agreement, unless Lender otherwise consents in writing, Borrower shall not:",negative-covenants
"NEGATIVE COVENANTS. Pending and prior to the Closing, Seller will not, without the prior written approval of Buyer, do or agree to do any of the following:",negative-covenants
"NEGATIVE COVENANTS. Each Credit Party hereby covenants and agrees that on the Signing Date and thereafter, until the Commitments have terminated and the Loans, together with interest, Fees and all other Obligations incurred hereunder, are paid in full:",negative-covenants
