clause_text,clause_type
"Vacation. Executive shall have the right to four weeks of vacation during each successive one year period of his employment by the Company, which vacation time shall be taken at such time or times in each such one year period so as not to materially and adversely interfere with the performance of his responsibilities under this Agreement. Executive shall not be entitled to carry over any unused vacation time from one year to the next and any accrued but unused vacation time will be waived. In addition, Executive shall be entitled to additional paid time off in accordance with the policies of the Company applicable to senior management personnel from time to time.",vacation
"Vacation. Employee will be entitled to 25 days of paid “time off” (vacation days plus sick time/personal time) for each full calendar year in accordance with the Company’s policies from time to time in effect, in addition to holidays observed by the Company (for partial calendar years, the Employee’s paid “time off” will be pro-rated). Paid time off may be taken at such times and intervals as the Employee shall determine, subject to the business needs of the Company, and otherwise shall be subject to the policies of the Company, as in effect from time to time. The number of paid “time off” days will accrue per pay period and will stop accruing once 20 days have been reached.",vacation
"Vacation. During each calendar year, the Executive shall be entitled to four (4) weeks of vacation to be accrued and taken in accordance with Company policy as in effect from time to time.",vacation
Vacation. Executive shall be entitled to a reasonable vacation of not less than three (3) paid weeks each year of the term of this Agreement.,vacation
"Vacation. Executive shall be entitled to a paid vacation of not less than four (4) weeks per year, in accordance with Company policy (but not necessarily consecutive vacation weeks) for senior executive officers during the Term.",vacation
"Vacation. During the Term, Executive shall be entitled to 3 weeks of annual vacation in accordance with the Company’s standard policies in effect from time to time regarding vacation time and accrual thereof. The amount of annual vacation shall increase to 4 weeks per year effective as of the 10th anniversary of the date Executive began working for the Company. Vacation shall be taken at times when reasonably appropriate, given Executive’s responsibilities and consistent with the needs of Sbarro. Executive shall be entitled to sick and personal days in accordance with the Company’s policy and shall be entitled to such other perquisites as were provided to Executive by the Company prior to the date hereof.",vacation
Vacation. Employee will be entitled to four (4) weeks paid vacation annually or such other time as authorized by the Board of Directors during which time Employee’s compensation shall be paid in full. Vacation Days unused in any calendar year may not be accumulated and carried forward and used in future years.,vacation
"Vacation. During the Employment Period, you will be entitled to take paid vacation pursuant to the Company’s existing policies regarding paid vacations. You will be entitled to accrue twenty (20) days of paid vacation per calendar year. Beginning on the Effective Date, your vacation time will accrue on a monthly basis at a rate of 1.67 days per month. Vacation time that is not used by you in the calendar year it accrues may be carried over to the next calendar year, but you will cease to accrue additional vacation time beyond your annual accrual (i.e., 20 days) in any calendar year until you have taken vacation and your accrued vacation time has dropped below the maximum annual accrual of 20 days.",vacation
"Vacation. For the 1997 calendar year and each subsequent calendar year that begins during the Term, and for each calendar year thereafter as may be required pursuant to Articles 5 and 6, Executive shall be entitled to at least twenty (20) paid vacation days, pro-rated for any partial calendar year. The time or times at which such vacation days are to be taken shall be reasonably determined by Executive consistent with Executive's duties and obligations under this Agreement. Any such vacation days that are unused at the end of any calendar year may be carried over and used in a subsequent calendar year, in addition to the vacation days earned in such subsequent year; provided, however, that if the number of such unused vacation days exceeds forty (40) days at the end of any calendar year, such excess vacation days shall be forfeited. The value of any accrued vacation days that remain unused upon Executive's Date of Termination shall be payable by the Company to him in cash pursuant to Articles 5 and 6.",vacation
"Vacation. LEAVE‌ After six (6) months through Twelve (12) work days for fifth (5th) year each twelve (12) full calendar months of service (eight (8) hours per month) After fifth (5th) year Fifteen (15) work days for through tenth (10th) year each twelve (12) full calendar months of service (ten (10) hours per month) After tenth (10th) year Eighteen (18) work days for through fifteenth (15th) year each twelve (12) full calendar months of service (twelve (12) hours per month) After fifteenth (15th) year Twenty-one (21) work days through twentieth (20th) year for each twelve (12) full calendar months of service (fourteen (14) hours per month) After twentieth (20th) year Twenty-four (24) work days for through twenty-fifth (25th) year each twelve (12) full calendar months of service (sixteen (16) hours per month) After twenty-fifth (25th) year Twenty-seven (27) work days for each twelve (12) full calendar months of service (eighteen (18) hours per month) A full-time employee working less than a full calendar month shall accrue vacation leave on a pro rata basis, provided that the employee works thirty-two (32) hours or more in that month. If an employee has a break in service during the first year of employment and that break does not exceed two (2) years, the employee may be given credit for the time worked prior to the break in service. In order to facilitate the administration of leave records, vacation leave may be accrued on a monthly basis for employees who have completed six (6) full calendar months of service. Vacation accrual hours shall not accrue during a leave of absence without pay, the duration of which exceeds fifteen (15) calendar days.",vacation
"Vacation. You shall be entitled to vacation with pay in accordance with the Company's vacation policy as in effect at the time. Your current vacation accrual will be three (3) weeks of vacation. Any additional vacation accrual beyond 3 weeks will be in accordance with normal Company policy. You may accumulate up to twelve (12) weeks vacation, but not more than three (3) weeks from any single prior year. Any such accumulated vacation may be used in any subsequent year or years (but no more than two (2) weeks of such accumulated vacation in any one year) in addition to the vacation to which you are entitled for each such year.",vacation
Vacation. EMPLOYEE shall accumulate paid vacation as set forth in Extended Systems Time-Off Policy.,vacation
"Vacation. During the Employment Period, Executive shall be entitled to vacation on the same basis as other executive officers of the Company and the Holding Company. Executive shall also be entitled to Company-designated holidays.",vacation
"Vacation. In addition to the applicable rate of pay,",vacation
Vacation. Executive shall be eligible to accrue vacation time at the rate of fifteen (15) days per year in accordance with the Company’s vacation policy. Vacation is to be taken at such intervals as shall be appropriate and consistent with the proper performance of Executive’s duties hereunder and as and to the extent permitted under the Company’s vacation policy.,vacation
"Vacation. In the case of Casual Employees, amend Article 17: Vacations with Pay to read:",vacation
"Vacation. The Executive shall be entitled to twenty (20) business days of vacation each year. The Executive shall be entitled to carry any unused vacation days over to the next calendar year. However, in no event will Executive’s accrued but unused vacation exceed 40 days.",vacation
"Vacation. During each year of the Employment Period, the Executive shall be entitled to paid vacation consistent with the Company’s practices, policies and programs for its senior executives; provided that the Executive shall be entitled to no less than four (4) weeks of paid vacation during each year of the Employment Period.",vacation
"Vacation. Executive will be entitled to 4 weeks of vacation during each fiscal year of employment hereunder. Executive agrees that he will schedule such vacation time so as not to materially impair the performance of Executive’s duties hereunder. During the term, up to a maximum of forty (40) hours of unused vacation time to which Executive shall become entitled in any given fiscal year may be carried over to the immediately next succeeding fiscal year, and such carried-over vacation time may be used in such immediately next succeeding fiscal year. If such carried-over vacation time is not used within such immediately next succeeding fiscal year, such unused vacation time shall not accrue for use in any subsequent period. Subject to the foregoing sentence, payment shall be made for accrued and unused vacation time through the date of termination of this Agreement as described herein.",vacation
Vacation. The Executive shall be entitled to twenty (20) days of vacation per year.,vacation
"Vacation. During the Term, the Executive shall be entitled to vacation benefits in accordance with the Company’s vacation policy for management and officers.",vacation
Vacation. Five (5) weeks of paid annual vacation time each year (accrued in full on the Effective Date and each anniversary thereafter). Executive shall not be entitled to payment for unused vacation days upon the termination of his employment except as set forth in Section 10 below. The carry-over of vacation days shall be in accordance with Company policy from time to time in effect.,vacation
"Vacation. The Executive shall be entitled to receive three (3) weeks of paid vacation per contract year, which shall accrue from April 1, 2003 to recognize the efforts of the executive in the founding of the Company's business. Such vacation days shall accrue and become vested on the first anniversary day of each year of the Employment Term. This benefit shall be reviewed by the Board of Directors and the Executive from time to time and increased when appropriate.",vacation
"Vacation. 1.0 An employee shall earn vacation for active service in a regular assignment or in an assignment in the same or another class in lieu of the employee's regular assignment in accordance with Section 1.1. Active service means all of the time for which pay is received, excluding overtime.",vacation
"Vacation. Employee shall receive four (4) week of paid vacation time per calendar year, which amount shall increase in accordance with the Company's vacation policy for employees of the Company generally. Employee may take such accrued vacation at such times as are mutually convenient to Employee and the Company. In addition, Employee shall be entitled to all holidays provided under the Company's regular holiday schedule.",vacation
Vacation. 9.1.1 The annual vacation entitlement for the complete calendar year for all regular full-time employees is two months.,vacation
"Vacation. During Employee’s employment under this Agreement, the Employee shall be entitled to 20 days of paid vacation annually, in accordance with the regular policies of the Company.",vacation
"Vacation. During the Employment Period, Executive shall accrue paid vacation time in such amounts and at such times as determined by Company's Board of Directors, in its sole discretion; provided, however, that the minimum amount of paid vacation to which Executive shall be entitled shall be no less than that to which he is entitled as an Executive of Company immediately prior to the effective date of this Agreement. If such vacation time is not taken by Executive during the term of this Agreement, Executive may, at his option, receive a lump sum payment of cash value of the vacation pay in lieu thereof, or carry the vacation time forward.",vacation
Vacation. Employee shall be entitled to four (4) weeks paid vacation and three (3) days of paid personal business time each year during the Term hereof and any renewal hereof. Any vacation or personal business days not used in any year shall be subject to forfeiture or accrual pursuant to the Company’s then-current vacation policy.,vacation
Vacation. The Executive shall be entitled to four weeks of vacation per fiscal year. Up to three weeks of vacation not taken during the applicable fiscal year shall be carried over to the next following fiscal year. Vacation shall accrue to the Executive at rate of not less than one week per quarter in advance.,vacation
"Vacation. You shall be entitled to a total of four (4) weeks paid vacation, the amount and term of which shall be determined in accordance with the policies of Employer as in effect from time to time.",vacation
"Vacation. The Executive will accrue three weeks paid vacation per year (or such greater amount as is generally made available to the Company’s executive officers) in accordance with the Company’s policies from time to time in effect and receive paid holidays in accordance with the Company holiday schedule. Vacation may be taken at such times and intervals as the Executive shall determine, subject to the business needs of the Company, and otherwise shall be subject to the policies of the Company, as in effect from time to time.",vacation
"Vacation. Employee will be entitled to twenty (20) vacation days, which will accrue in monthly increments.",vacation
Vacation. Executive shall have the number of days of paid vacation during each calendar year that are provided to employees of the Company with the same number of years of service as Executive has pursuant to the Company's vacation policy described in the Company's employee handbook in effect on the first day of that calendar year.,vacation
"Vacation. During the Term of Employment, the Employee shall be entitled each year to a vacation of at least three (3) weeks, and during such time his compensation shall be paid in full. The period of vacation selected each year shall be with approval of the Employer. Vacation time which is not taken by the Employee in any year may not be accumulated or carried over from year to year. The Employee shall be entitled to be paid for any accrued vacation time after termination of the Employee’s employment hereunder for the year of the Employee’s termination. Normal bank holidays, seminars or convention attendance, teaching at banking schools or speaking engagements shall not be considered as part of the Employee’s vacation period. The Employee shall comply with any banking regulations relating to the scheduling of vacation time.",vacation
"Vacation. Until the Date of Termination, the Executive shall be entitled to four weeks paid vacation during each one year period commencing on the Effective Date (the ""Vacation Time""). Any Vacation Time not taken during the applicable one year period will not accrue and will expire on the applicable anniversary of the Effective Date.",vacation
"Vacation. Executive shall be entitled to four weeks' paid vacation in respect of each 12-month period during the term of his employment hereunder, such vacation to be taken at times mutually agreeable to Executive and the Board. Vacation time shall not be cumulative from one 12-month period to the next, but Executive shall receive vacation pay at the then current salary rate for any vacation time not taken by him.",vacation
"Vacation. During the Employment Period, the Executive shall not be entitled to a fixed number of paid vacation, personal or sick days per year. As a salaried employee, the Company expects the Executive to use the Executive’s judgment to take time off from work for vacation or other personal time in a manner consistent with getting the Executive’s work done in a timely fashion, providing excellent service to the Company’s customers and partners and avoiding inconveniencing the Executive’s co-workers. To the extent the Executive has an existing balance of accrued, unused vacation as of the Effective Date, that time will be applied to the Executive’s absences until it is exhausted.",vacation
"Vacation. Executive shall be entitled to accrue five (5) weeks vacation during each year of which at least two (2) weeks must be taken in a consecutive period. Vacation benefits shall not accrue above six weeks at any time. Once this six week maximum is reached, vacation will stop accruing until vacation is taken.",vacation
"Vacation. Employee shall be entitled to up to three (3) weeks of paid vacation in each calendar year during the Employment Term, provided, however, that the Employee's 1999 calendar year vacation shall be prorated for the portion of the calendar year remaining after the date hereof; Employee shall be entitled to carry forward from one calendar year during the Employment Term to the next calendar year up to one additional week's vacation, to the extent it was accrued and not taken in the previous year (i.e. not more than 4 week's total vacation can be taken in any year).",vacation
"Vacation. Executive shall be entitled to twenty (20) days of vacation each year of full employment during the Term, exclusive of holidays, as long as the scheduling of Executive's vacation does not interfere with the Company's normal business operation. Vacation will accrue and forfeit as provided by the terms of the Company's policy governing vacation, as that policy is updated or revised from time to time in the Company's sole discretion. For purposes of this Section, weekends shall not count as Vacation days. Executive shall also be entitled to all paid holidays given by the Company.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to paid vacation in accordance with Company policy for its most senior executives as in effect from time to time.",vacation
"Vacation. The Executive shall be entitled to paid vacation in accordance with the most favorable plans, policies, programs and practices of the Bank as in effect for the Executive or for other executives in comparable positions with the Bank; provided, however, that the Executive shall be entitled to earn paid vacation at the rate of not less than 25 days vacation days for each calendar year (reduced pro rata for any partial year), of which at least 10 days (reduced pro rata for any partial year) must be taken consecutively. Vacation may be accrued in accordance with the Company’s policy. The date or dates of vacation shall be determined by the Executive and the Bank’s President, and will be subject to the Bank’s business requirements.",vacation
Vacation. Employee will be entitled to three weeks of paid vacation per year or pro rata portion of each year of service by Employee under this Agreement. The Employee will be entitled to the holidays provided in the Company’s established corporate policy for employees with comparable duties and responsibilities.,vacation
"Vacation. The Executive shall be entitled to such number of paid vacation and leave days in each calendar year as determined by the Board from time to time for its senior executive officers, but in no event less than four (4) weeks of paid vacation during each calendar year. Unused vacation days may be carried forward from year to year at the option of the Executive; provided that the Executive notifies the Company of his intention to accrue any unused vacation or leave time.",vacation
"Vacation. The Executive shall be immediately entitled to four (4) weeks of paid vacation in accordance with his Annual Salary for 2017 and for each full calendar year of his Employment hereunder thereafter. To the extent accrued vacation time is unused in any given year, it may be carried over in accordance with the policies of the Company then in effect. Other than in respect of 2017, vacation days shall accrue in accordance with the Company’s policies. Notwithstanding anything to the contrary, however, the Executive shall not be entitled to carry over any unused vacation for a period exceeding three (3) years.",vacation
"Vacation. The Employee will be entitled to four weeks of paid vacation per year at the reasonable and mutual convenience of the Employer and the Employee. Unless otherwise approved by the Board of Directors of the Employer, accrued vacation not taken in any calendar year will not be carried forward or used in any subsequent year.",vacation
"Vacation. During your employment with the Corporation under this Agreement, you will be entitled to an annual paid vacation as determined by the Corporation from time to time, of 30 days per annum, in addition to statutory holidays. The Corporation reserves the right, acting reasonably, to request that vacations be scheduled so as not to conflict with critical business operations. Vacation time should be taken in the year in which you are entitled to it, and should not be carried forward beyond June 30th of the subsequent year.",vacation
"Vacation. Where an Employee is granted vacation pursuant to Article 17.1 of this Agreement, and where the regularly scheduled workday is greater than seven (7) hours per day, the annual vacation entitlement shall be converted to hours on the basis of a seven",vacation
"Vacation. The Executive shall be entitled, during the Term of this Agreement, to a vacation period as follows: Calendar Year 2010 two (2) weeks Calendar Year 2011 to 2016 four (4) weeks During which all salary, compensation, benefits and other rights to which the Executive is entitled to hereunder shall be provided in full. Such vacation may be taken in the Executives discretion, and such time or times as are not inconsistent with the reasonable business needs of the Corporation. In addition, Executive shall be entitled to up to eight (8) sick days and two (2) personal days for each year commencing January 1, during which all salary, compensation, benefits and other rights to which the Executive is entitled to hereunder shall be provided in full.",vacation
"Vacation. The Employee is entitled to four (4) weeks of paid vacation per year, with such vacation to be scheduled and taken in accordance with DCOF's standard vacation policies.",vacation
Vacation. Vacation and Days Off Scheduling Holiday during Vacation Vacation when Employment Ceases Annual Vacations of Employees Authorization of Transfer of Vacation Credits,vacation
Vacation. Executive will be entitled to receive paid annual vacation in accordance with Company policy.,vacation
Vacation. The Employee shall be entitled to vacations and other leave in accordance with the Employer’s policy for senior executives.,vacation
"Vacation. Employee shall receive vacation in accordance with Employer's vacation policies as in effect from time to time, prorated for any portion thereof.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to an annual vacation pursuant to the Company’s Time Away From Work policy, as in effect from time to time.",vacation
Vacation. Executive shall accrue twenty (20) days of combined vacation/sick leave annually. Executive also shall receive three (3) personal days each year. Executive shall have the right to carry over unused vacation from any one-year period to any other subsequent one-year period.,vacation
"Vacation. The Executive shall be entitled to four weeks of paid vacation annually, to be available and prorated monthly during the term of this Agreement and otherwise to be consistent with the vacation policy and practice applicable to other executives of the Company.",vacation
"Vacation. Except as may otherwise be required by law, effective as of the Closing Date, Buyer shall assume Seller’s liability for all accrued, but unpaid vacation time of Acquired Employees to the extent such liability is not already a liability of an Acquired Company.",vacation
"Vacation. During the term of his employment under this agreement, the Executive shall be entitled to vacation of twenty (20) working days per year.",vacation
Vacation. Executive will be entitled to paid vacation in accordance with the terms of the Company’s policies.,vacation
"Vacation. Executive shall be entitled to accrue vacation days in accordance with the Company’s general vacation accrual policy, to be taken with due observance of the interests of the Company. Upon termination of this Agreement during a calendar year, compensation for vacation not used will be calculated and compensated for on a pro rata basis. Executive shall also be entitled to such holidays as are typically observed by the Company.",vacation
"Vacation. During the Term of Employment, the Executive will be entitled to not less than four weeks of vacation, in addition to paid public holidays as observed by the Company from year to year, subject to and in accordance with the terms and conditions of the Company's regular compensation practices and policies as they relate to senior executives of the Company.",vacation
Vacation. The Executive shall be entitled to such amount of vacation which is available generally to other senior executives of the Company.,vacation
Vacation. Executive shall be entitled to four weeks of vacation without loss of compensation or other benefits pursuant to such general policies and procedures of the Company as are from time to time adopted by the Company.,vacation
Vacation. Pay and Statutory Holiday Pay shall be recorded weekly. Income tax on Vacation Pay and Statutory Holiday Pay will be calculated and paid out of the employee's hourly rate weekly. Pay cheque stubs will show actual amount of Vacation Pay and Statutory Holiday Pay.,vacation
"Vacation. Executive shall be entitled to a vacation up to four (4) weeks per annum, of which no more than two (2) weeks may be taken consecutively, in addition to holidays observed by the Company and reasonable periods of paid personal and sick leave. All such paid time off shall accrue and be used in accordance with the Company’s established policies and procedures.",vacation
"Vacation. In addition to such holidays, sick leave, personal leave and other paid leave as is allowed under the Company’s policies applicable to senior executives generally, the Executive shall be entitled to participate in the Company’s vacation policy at a minimum of four (4) weeks vacation per calendar year, in accordance with the Company’s policy generally applicable to senior executives.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to receive four weeks paid vacation per year.",vacation
"Vacation. 3.04 During the Employment Term, Employee shall be entitled to fifteen (15) days paid vacation per year, which may be used in accordance with the policies, programs and practices of Company, which are in effect generally from time to time with respect to other peer executives of Company.",vacation
Vacation. Executive shall be entitled to the number of weeks of paid vacation per year that he was eligible for immediately prior to the date of this Agreement. Unused vacation may be carried forward from year to year to the extent allowed by the Company’s regular vacation policy.,vacation
"Vacation. During the Protected Period, Executive shall be entitled to paid vacation in accordance with the plans, policies, programs and practices of the Company as in effect for Executive immediately preceding the date of the Change of Control.",vacation
"Vacation. The Executive shall be entitled to four weeks of paid vacation per calendar year, which, if not taken, may be carried forward to any subsequent year, except in accordance with Company policy applicable to the Company's employees generally. The Executive shall also be entitled to such holidays and, subject to the provisions of Section 5, other paid or unpaid leaves of absence as are consistent with the Company's normal policies.",vacation
"Vacation. During the Employment Period, Key Employee shall be entitled to vacation in accordance with Employer's policies.",vacation
"Vacation. Executive shall be entitled to six (6) weeks of vacation per year, and may take no more than two (2) weeks of vacation consecutively.",vacation
"Vacation. During the Employment Period, the Executive shall be entitled to four (4) weeks paid vacation.",vacation
Vacation. 9.1 (Applicable to Full-time only) Vacation entitlement as set out in the collective agreement will be converted to hours on the basis of the employee’s normal work week.,vacation
"Vacation. The Executive will receive four (4) weeks of paid vacation for each contract year of this Agreement, commencing on the Start Date. Vacation will be prorated in the event of termination pursuant to Section 5. The Executive will not be entitled to carry over accrued but unused vacation from one contract year to the next.",vacation
Vacation. Executive shall be entitled to four (4) weeks annual paid vacation in accordance with the vacation accrual policy of the Company.,vacation
"Vacation. The Executive shall earn pro rata four (4) weeks of paid vacation each calendar year unless the Company’s vacation policy provides for a greater amount of vacation, to be earned and taken as generally provided for other similarly situated senior executives of the Company. Earned but unused vacation shall be paid within 30 days after termination of the Executive’s employment. The Executive shall also be entitled to such personal days and paid holidays as are generally available to other similarly situated senior executives of the Company.",vacation
Vacation. The Executive shall be entitled to three weeks of vacation each full calendar year in accordance with the Company's policies and procedures related to vacation time.,vacation
Vacation. Employee shall be entitled to a reasonable vacation(s) during each year of his employment under this Agreement.,vacation
"Vacation. Subject to Company’s generally applicable policies relating to vacations, Employee shall be entitled to paid vacation commensurate with Employee’s position and tenure with the Company, but in no event less than four (4) weeks paid vacation during each calendar year.",vacation
"Vacation. Executive shall be entitled to paid vacation equal to 5 weeks, such vacation to be taken in accordance with Ultra’s vacation policy; provided, however, Executive’s vacations shall be taken at times that are consistent with Ultra’s reasonable business needs; and, provided, further, that Executive agrees not to take vacation for more than ten (10) consecutive business days at any given time without prior consent from Executive’s Supervisor.",vacation
Vacation. Employee shall be entitled to take up to twenty (20) working days of vacation per twelve (12) month period during the Term.,vacation
"Vacation. The Employee will be entitled to twenty (20) days of paid vacation in each calendar year, to be taken at such times as is reasonably determined by the Employee to be consistent with the Employee’s responsibilities under this Agreement.",vacation
"Vacation. Executive shall be entitled to a fully paid vacation of three (3) weeks per calendar year, which vacation shall be scheduled at such time or times as the Corporation in consultation with Executive may reasonably determine.",vacation
"Vacation. Employee shall be entitled to annual paid vacation in accordance with Company's policies as in effect from time to time for similarly situated management employees of Company, but not less than four weeks of paid vacation per year.",vacation
"Vacation. The Principal shall receive twenty (20) working days of paid vacation time each contract year. Saturdays, Sundays and legal holidays when the offices of the School District are closed shall not be considered working days. Unless otherwise approved by the Board, all vacation must be used in the contract year for which vacation is granted. If not so used, the Principal shall not be compensated and the unused days shall be lost and not accumulated. If this contract is terminated during the contract year, vacation for that year which has not been used at the time of termination shall be compensated to the extent required by law and paid within thirty (30) days after the later of the Principal’s last regular paycheck or last day of work so as to avoid the payment by the Board of any penalties to TRS. Payment shall be at the Principal’s then current base salary divided by 261. The Principal shall give prior notice to, and obtain the approval of, the Superintendent before taking vacation.",vacation
"Vacation. Executive shall be entitled to a paid annual vacation of three (3) weeks during the first year of employment, and four (4) weeks during any subsequent years; provided however, that vacation time may not be accumulated and must be taken by the end of the year in which it has accrued.",vacation
"Vacation. Executive is eligible for time off programs outlined in the Company’s Time Off Policy. Executive shall accrue over the calendar year 160 hours of paid vacation. Executive may accrue up to 200 hours of vacation. Once Executive has reached the maximum accrual, no further vacation time will be accrued unless and until the executive uses vacation time. Upon termination of employment, the value of Executive’s current balance of accrued but unused vacation shall be paid out in cash based on his Base Salary that was in effect immediately prior to his termination of employment.",vacation
"Vacation. Employee shall be entitled to four (4) weeks of vacation during each contract year of this Agreement commencing with the year 2005-2006, during which the compensation provided in this Agreement shall be paid in full.",vacation
"Vacation. Commencing upon Employee’s employment with the Company, Employee shall accrue, four (4) weeks of vacation per calendar year, pro-rated proportionally for days worked as compared to the calendar year accruable days in total. Unused vacation time may be carried over to a subsequent calendar year; provided, however, that no more than 1.5 times (1.5x) Employee’s authorized annual vacation allocation may be accrued, at any given time. Additionally, upon termination, Employee shall be paid for all accrued but unused vacation days.",vacation
Vacation. The Executive shall be entitled to three (3) weeks of paid vacation during each twelve (12) month period of employment during the term.,vacation
"Vacation. During the Term of Employment, the Executive shall be entitled to paid vacation in accordance with the policies of the Company as in effect with respect to other senior executives, but in no event shall such vacation time be less than five weeks per calendar year.",vacation
Vacation. The Executive shall be entitled to the number of vacation days in each calendar year determined in accordance with the Company's vacation plan or policy in effect from time to time for their executives generally. The Executive shall also be entitled to all paid holidays given by the Company to their executives.,vacation
Vacation. Executive shall be entitled to no less than four (4) weeks of paid vacation and/or paid time off per calendar year (as prorated for partial years) in accordance with the Company’s policies on accrual and use applicable to executive officers as in effect from time to time.,vacation
"Vacation. The Executive shall be entitled to four weeks of paid vacation for each 12-month period during the Term of Employment, which shall be taken at such times and intervals as shall be determined by the Executive, subject to the reasonable business needs of the Company. The Executive shall also be entitled to the paid holidays and other paid leave set forth in the Company's policies.",vacation
"Vacation. During each full year of the Term of Employment, the Executive shall be entitled to four (4) weeks of paid vacation in accordance with the Company’s vacation policy, as in effect from time to time.",vacation
"Vacation. You will be entitled to paid vacation and paid holidays, accrued and used in accordance with the Company's policies as currently in effect. All vacation days will be taken at times mutually agreed by you and the Company and will be subject to the business needs of the Company.",vacation
"Vacation. The Employee shall be entitled to an annual vacation of 20 (Twenty) working days at full pay. A “working day” means any of the days Sunday to Thursday, inclusive. The dates of vacation will be coordinated between the Employee and the Board in advance. Subject to the provision of due and reasonable prior notice, the Company may require the Employee to take vacation leave in accordance with applicable law. The Employee must take at least 7 (Seven) consecutive vacation days per calendar year and may accumulate unused vacation days up to a maximum amount of 30 (Thirty) days. Any unused vacation days beyond this limit will be forfeited, subject to applicable law. With the termination of this Agreement, the Employee will receive be reimbursed for the accumulated vacation days.",vacation
"Vacation. During the term of Executive’s employment under this Agreement, Executive will be entitled to take four weeks of paid vacation per calendar year as well as sick leave consistent with the Company’s policy in effect at the time. Vacation will be taken at times mutually satisfactory to the Chief Executive Officer and the Executive. Executive will not take vacations at times or in amounts that would materially affect Executive’s ability to perform his work duties. Up to 15 days of Executive’s paid vacation may be rolled-over each year. Executive will be entitled to payment for any unused vacation days upon termination of Executive’s employment with Company.",vacation
