clause_text,clause_type
"Good Reason. Good Reason"" means the occurrence of any of the following events:",good-reason
"Good Reason. For purposes of this Section 4 the term “Good Reason” means the occurrence of any of the following, without the written consent of the Executive:",good-reason
Good Reason. “Good Reason” means any of the following which occurs without the Executive’s consent after a Change in Control:,good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" means (i) the Executive's then current level of annual base salary is reduced; (ii) there is any reduction in the",good-reason
"Good Reason i. For purposes of this Agreement, “",good-reason
"Good Reason. (1) The Executive may terminate his employment for Good Reason. For purposes of this Agreement, “",good-reason
Good Reason. Employee may terminate Employee’s employment during the Employment Period for Good Reason.,good-reason
"Good Reason. Without the express written consent of Employee, the occurrence of one of the following arising on or after the date of this Agreement, as determined in a manner consistent with Treasury Regulation Section 1.409A-1(n)(2)(ii):",good-reason
"Good Reason. The Executive’s employment may be terminated by the Executive for “Good Reason”. For purposes of this Agreement, ""Good Reason” shall mean a separation from employment occurring no later than two years following the initial existence of one or more of the following conditions arising without the consent of the Executive:",good-reason
Good Reason. The termination of the Executive’s employment by the Executive during the Contract Term shall be deemed to be for “Good Reason” only if such termination shall be the result of:,good-reason
"Good Reason. For all purposes under this Agreement, ""Good Reason"" shall mean that the Employee:",good-reason
"Good Reason. “Good Reason” shall mean a termination by Executive following a Change in Control if, without Executive’s express written consent, any of the following occurs:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” means any of the following:",good-reason
Good Reason. The Executive shall have Good Reason for terminating his employment with the Corporation under this Agreement if one or more of the following occurs:,good-reason
"Good Reason. The Executive shall be entitled to terminate his employment, and receive benefits hereunder, for Good Reason at any time within 24 months after the date of a Change in Control of the Corporation. For purposes of this Agreement, “Good Reason” shall mean, unless the Executive shall have consented in writing thereto, any of the following:",good-reason
Good Reason. The Executive may terminate his employment for Good Reason in accordance with the terms of Section 1(q) hereof.,good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" means (i) the Executive's then current level of annual base salary is reduced; (ii) there is any reduction in the employee benefit coverage provided to the Executive (including pension, profit sharing, deferred compensation, life insurance and health insurance, but not including incentive bonuses) from the coverage levels in effect immediately prior to the Change in Control, unless that company or the Bank provide substantially equivalent employee benefits to the Executive; (iii) the Executive suffers a material diminution in Executive's title, authority, position, reporting relationship, responsibilities or offices; (iv) there is a relocation of the Executive's principal business office by more than fifty (50) miles from its existing location; or (v) the Company or the Bank fail to obtain assumption of any employment relating to Executive by any successor or assign of the Bank; provided, however, that termination by the Executive for Good Reason must be made in good faith.",good-reason
"Good Reason. If the Company (i) materially diminishes Executive’s duties, authority, responsibility or base salary without performance justification, or (ii) materially breaches this Agreement (any such event being a “Good Reason Event”), Executive may terminate employment if (A) Executive has given written notice to the Company of the existence of the Good Reason Event no later than 90 days after its initial existence, (B) the Company has not remedied such Good Reason Event in all material respects within 30 days after its receipt of such written notice, and (C) Executive terminated employment within one year following the initial existence of such Good Reason Event. A termination in such circumstances shall be treated as a Company termination without Cause and Executive shall be entitled to the payments and benefits provided in Section 5(d).",good-reason
"Good Reason. As used in this Agreement, the term ""Good Reason"" means the breach of any material provision of this Agreement by the Company (including, but in no way limited to, any removal of Executive, without Cause, from the position of the Office during the Term) which is not cured within thirty (30) days after written notice from Executive to the Company specifically identifying such breach; provided, however, that the term ""Good Reason"" shall not include any breach of any provision of this Agreement that occurs after the occurrence of a Change in Control.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” will have the meaning defined in the Participant’s Individual Agreement, if any. If no Individual Agreement exists, “Good Reason” will mean the occurrence of any one or more of the following:",good-reason
"Good Reason. The parties intend that the definition of Good Reason and the operation of subsection 8(e) be treated as an involuntary separation from service consistent with the requirements of Treasury Regulation § 1.409A-1(n). “Good Reason” shall mean the Executive’s resignation following a material diminution in the Executive’s authority, duties, or responsibilities without the written consent of the Executive. The Executive shall provide written notice to the Company within 90 days of the initial existence of the Good Reason condition. Upon receipt of such notice, the Company shall have a period of 20 days during which it may remedy the condition and not be required to pay the amounts.",good-reason
Good Reason. The Executive may terminate employment for Good Reason or without Good Reason.,good-reason
"Good Reason. With respect to the termination of this Agreement, (i) any failure to obtain a satisfactory agreement from any successor to the Company and the Partnership to assume and agree to perform the Company's and the Partnership's obligations under this Agreement; or (ii) any material breach of this Agreement by the Company, provided that (x) the Company does not cure such material breach within thirty (30) days of receiving notice of such material breach from the Advisor, or (y) such material breach is not of a nature that can be remedied within such period. GROSS INCOME. All cash receipts derived from the operation of any Property, excluding (i) tenant security deposits unless and until such deposits are forfeited upon a tenant default and (ii) proceeds from insurance claims, condemnation proceedings, sales or refinancings.",good-reason
"Good Reason. Except as provided in (B) below, in the event the Executive (i) gives the Company ninety (90) days’ advance written notice that Executive is terminating his employment for Good Reason, (ii) Executive has given such notice within sixty (60) days of having Good Reason, and (iii) the Company has not cured the event of Good Reason for which Executive provided notice within thirty (30) days from receipt of such notice, then on the effective date of his resignation Executive shall be entitled to receive the amounts and benefits described in Section 5(a)(iv)(A) through and including Section 5(a)(iv)(E).",good-reason
"Good Reason. “Good Reason” shall mean that, on or after the effective date of a Change in Control, the Executive (without Executive’s written consent):",good-reason
"Good Reason. Executive may terminate employment with Good Reason at any time upon notice to Company. For the purpose of this Agreement, “Good Reason” means, in the absence of Executive’s consent: (A) the material breach by Company of any material compensation or material benefit obligation to Executive under this Agreement; or (B) a material reduction in Executive’s Base Salary within one (1) year following a Change of Control (as defined below); or (C) a material diminution in Executive’s job duties within one (1) year following a Change of Control, provided, however, that Good Reason shall only exist if the Company fails to correct or cure the Good Reason condition within a period of forty-five (45) days, after being provided with written notice (describing the Good Reason condition in reasonable detail) by Executive within thirty (30) days of the initial existence of the alleged Good Reason condition. Should it be determined by Company, by a court of competent jurisdiction, or by a duly authorized arbitrator that Executive has resigned for Good Reason, Executive will be entitled to the Severance Benefits provided in Section 7.2(a).",good-reason
"Good Reason. Good Reason"" shall mean the occurrence, without the written consent of Executive and within twenty-four (24) months following a Change of Control, of any one or more of the following events (provided, however, that none of the following events shall constitute Good Reason if at the time of the occurrence of such event, or during the three-month period prior to such occurrence, there is Cause):",good-reason
"Good Reason. Following a Change in Control, employee may terminate Employee's employment for Good Reason. For purposes of this Agreement ""Good Reason"" shall mean the occurrence, without Employee's express written consent, of any one or more of the following events, which if correctable, remains uncorrected for 30 days following written notice of such occurrence by Employee to the Company: (i) the reduction of Employee's base salary; (ii) the assignment to Employee by the Company of duties materially inconsistent with the duties associated with the positions of the Employee as such duties are constituted as of the day immediately preceding the first day of the Protected Period (except in connection with the termination of his or her employment by the Company pursuant to paragraph 2(i) or 2(ii) hereof); (iii) any action by the Company which results in a material diminution in the position, duties or status of Employee with the Company except (A) for strategic reallocations of the personnel reporting to Employee, (B) in connection with termination of his or her employment by the Company pursuant to paragraph 2(i) or 2(ii) hereof or (C) as a result of his or her disability.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean, without Executive’s written consent: (i) a material reduction of the level of Executive’s Base Salary and/or Annual Bonus target amounts (except where there is a general reduction applicable to the management team generally), (ii) a material reduction in Executive’s overall responsibilities or authority, or scope of duties; or (iii) a material change in the geographic location at which Executive must perform the services described herein; provided, that in no instance will the relocation of Executive to a facility or a location of twenty-five (25) miles or less from Executive’s then current office be deemed material for purposes of this Agreement.",good-reason
"Good Reason. Following a Control Transaction, as herein defined, Executive may terminate this Agreement for Good Reason, as herein defined. A ""Control Transaction"" shall be: (i) a reorganization, merger or consolidation of the Company unless (A) the Company or a parent or subsidiary of the Company is the surviving or resulting corporation or (B) the shareholders of the Company immediately before such transaction own a majority of the outstanding voting stock (after giving effect to the conversion of all shares of Class D Common Stock of the Company) in the surviving or resulting corporation or a parent thereof following the transaction; (ii) the sale by the Company of all or substantially all of its assets to a purchaser which is not a member of the Group immediately before such sale; or (iii) any transaction or series of transactions which results",good-reason
"Good Reason. If you are a party to a severance or employment agreement with the Company, Good Reason shall have the meaning set forth therein. If you are not a party to a severance or employment agreement with the Company, Good Reason shall mean, without your express written consent, the occurrence of any of the following circumstances, provided you give notice to the Company of your intent to terminate your employment for Good Reason within 90 days after notice to you of such circumstances and such circumstances are not fully corrected by the Company or any Subsidiary or Affiliate within 30 days after your notice:",good-reason
"Good Reason. Executive may terminate his employment for ""Good Reason"" anytime after Executive has actual knowledge of the occurrence, without the written consent of Executive, of one of the following events:",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" means the Executive's good faith determination that any of the following has occurred: (i) any significant diminution, without the Executive's prior written consent, in the Executive's position, duties, responsibilities, power, title or office, (ii) any breach by the Company of any material provision of this Agreement, or (iii) the circumstances described in Section 4.5. Unless the Executive provides written notification of an event described in clause (i) or (ii) of the preceding sentence within 30 days after the Executive knows or has reason to know of the occurrence of any such event, the Executive shall be deemed to have consented thereto and such event shall no longer constitute Good Reason for purposes of this Agreement. If the Executive provides such written notice to the Company, the Company shall have 20 business days from the date of receipt of such notice to effect a cure of the event described therein and, upon cure thereof by the Company to the reasonable satisfaction of the Executive, such event shall no longer constitute Good Reason for purposes of this Agreement.",good-reason
"Good Reason. For the purposes of this Agreement, ""Good Reason"" means (i) Employer relocates its general and administrative offices or Executive's place of employment to an area other than the Washington, D.C. Standard Metropolitan Statistical Area; (ii) Executive is assigned any duties substantially inconsistent with his responsibilities as described by Section 1(a) hereof or a substantial adverse alteration is made to the nature or status of such responsibilities; (iii) Employer reduces the Annual Base Salary as in effect on the date hereof or as the same may be increased from time to time; or (iv) any material reduction of benefits provided to Executive pursuant to Section 1(b) hereof, other than in connection with a reduction in benefits generally applicable to senior executives of Employer; provided, that the occurrences described above shall not constitute Good Reason if Employer cures the respective occurrence within thirty days of Employer's receipt of written notice thereof.",good-reason
Good Reason. “Good Reason” has the meaning set forth in Section 4d.,good-reason
"Good Reason. Executive may terminate Executive’s employment and declare this Agreement to have been terminated for “Good Reason” upon the occurrence, without Executive’s consent, of any of the following circumstances:",good-reason
"Good Reason. Executive's employment during the Employment Period may be terminated by Executive with Good Reason. For purposes hereof, ""Good Reason"" shall mean:",good-reason
"Good Reason. In the event that the Executive's employment with the Company is voluntarily terminated by the Executive with ""Good Reason"", the Executive shall be entitled to a lump sum payment representing the remaining balance of his or her employment agreement as calculated in accordance with Section 5 (a). For purposes of this Agreement, ""Good Reason"" shall mean, in the absence of a written consent of the Executive, any of the following which occurs before the expiration of the Executive's Employment Period:",good-reason
"Good Reason. GOOD REASON"" means only any one or more of the following:",good-reason
"Good Reason. For purposes of this Agreement, the termination of employment by the Executive shall be deemed on account of “Good Reason” in the event of:",good-reason
"Good Reason. “Good Reason” for you to terminate your employment shall exist if, within a period of six months prior to a Change of Control or two years after a Change in Control, any of the following events shall occur:",good-reason
Good Reason. (i) The Executive's employment may be terminated during the Effective Period by the Executive for Good Reason (as defined below).,good-reason
Good Reason. Executive may terminate his employment for Good Reason or for no reason at any time. “Good Reason” means:,good-reason
"Good Reason. Termination by you of your employment with the Company for “Good Reason” shall mean termination by you of your employment with the Company based on any of the following events provided you give Notice of Termination after the occurrence of any of the following events and no later than 30 days after the later of (1) notice to you of such event, or (2) the Change in Control:",good-reason
"Good Reason. “Good Reason” means the occurrence of any one or more of the following events without Executive’s prior written consent, unless the Company fully corrects the circumstances constituting Good Reason (provided such circumstances are capable of correction) prior to the Date of Termination:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” for you to terminate your employment hereunder shall mean the occurrence of any of the following events without your consent:",good-reason
Good Reason a resignation for Good Reason shall mean the resignation by Executive from employment by Heartland after:,good-reason
Good Reason. Termination of employment by the Executive for “Good Reason” shall mean termination within a Protection Period:,good-reason
Good Reason. The Executive’s employment may be terminated by the Executive for Good Reason but only after a Change of Control during the Change of Control Period. Good Reason shall mean:,good-reason
Good Reason. Executive may terminate his employment hereunder for Good Reason.,good-reason
"Good Reason. The Executive terminates employment for Good Reason within two (2) years following the initial existence of the condition constituting Good Reason or for any other reason (including without Good Reason). As used in this Agreement, “Good Reason” with respect to the termination from employment of Executive shall mean any of the following:",good-reason
"Good Reason. You shall be entitled to terminate your employment for Good Reason. For purposes of this Agreement, “Good Reason” shall mean, without your express written consent, (1) the occurrence prior to a Change in Control of any of the circumstances set forth in paragraphs (i) through (iv) below and (2) the occurrence on a Change in Control, in contemplation or anticipation of a Change in Control provided such termination occurs within thirty (30) days prior to the Change in Control, or following a Change in Control of any of the circumstances set forth in paragraphs (A) through (H) below, unless, in any case, such circumstances are fully corrected prior to the Date of Termination specified in Notice of Termination, as defined in Sections 3(f) and 3(g), respectively, given in respect thereof.",good-reason
"Good Reason. For the purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events or conditions unless the Executive specifically agrees in writing that such event or condition shall not constitute Good Reason:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events without the Executive’s consent:",good-reason
"Good Reason. You shall be entitled to terminate your employment for Good Reason. For the purpose of this Agreement, ""Good Reason"" shall mean the occurrence of any of the following circumstances:",good-reason
"Good Reason. For purposes of this Agreement, the Executive shall have “Good Reason” to terminate his employment during the Term of this Agreement only if:",good-reason
"Good Reason. Employee may terminate his employment for ""Good Reason"" within thirty (30) days after Employee has actual knowledge of the occurrence, without the written consent of Employee, of one of the following events that has not been cured within thirty (30) days after written notice thereof has been given by Employee to the Company:",good-reason
"Good Reason. 2.05 For purposes of this Agreement, a voluntary termination by the Executive will be deemed to be a voluntary termination for Good Reason if:",good-reason
"Good Reason. “Good Reason” shall mean (a) a material diminution in Employee’s base compensation, (b) a material diminution in Employee’s authority, duties or responsibilities, or (c) a relocation or transfer of Employee’s principal place of employment that would increase Employee’s commute on a regular basis by more than forty five (45) miles each way from his current residence to his current office location.",good-reason
"Good Reason. The Executive shall be entitled to terminate the Executive's employment for Good Reason in the event a Good Reason occurs during the Protection Period. For purposes of this Agreement, ""Good Reason"" shall exist in the event of the occurrence of any of the following without the Executive's express prior written consent:",good-reason
Good Reason. You shall be considered to have terminated employment hereunder for Good Reason if such termination of employment occurs on or within twenty-four (24) months after a Change in Control and is on account of any of the following actions by the Company without your express written consent:,good-reason
"Good Reason. During the Employment Period, Executive’s employment hereunder may be terminated by Executive for Good Reason. For purposes of this Agreement, “Good Reason” means:",good-reason
"Good Reason. Without the Executive's express written consent, the occurrence of any one or more of the following after a Change in Control:",good-reason
"Good Reason. As used in this Agreement, ""Good Reason"" shall mean any one of the following events which occurs on or after the commencement of Executive's employment without Executive's consent: (i) any reduction of Executive's then existing annual salary base or annual bonus target by more than ten percent (10%), unless the Executive accepts such change in compensation opportunity; or, (ii) any request that the Executive relocate to a work site that would increase the Executive's one-way commute distance by more than thirty-five (35) miles from his then principal residence, unless the Executive accepts such relocation opportunity, or (iii) within 90 days of a Change in Control (as defined below) should the Company fail to offer the Executive a position that is equivalent in pay, benefits and responsibilities.",good-reason
"Good Reason. The Executive may terminate his employment with the Company during the Employment Period for ""Good Reason,"" which shall mean:",good-reason
"Good Reason. Termination of the Executive’s employment by the Executive for a “Good Reason” shall mean termination by the Executive because of: (a) failure of the Company to pay any installment of the Executive’s Base Salary when such installment is due pursuant to this Agreement, which failure is not cured within fifteen (15) days; (b) any other breach or breaches of this Agreement by the Company, which breaches are, singularly or in the aggregate, material, and which are not cured within thirty (30) days of written notice of such breach or breaches to the Company by the Executive; or (c) a reduction by the Company of the Executive’s Base Salary without the express written consent of the Executive.",good-reason
"Good Reason. For purposes of this Section 4 (except as set forth below) the term “Good Reason” means the occurrence of any of the following, without the written consent of the Executive, unless such event is rescinded within ten (10) business days after the Executive notifies the Company that the Executive objects thereto:",good-reason
"Good Reason. A termination by the Executive for “Good Reason” means termination by Executive following (i) a reduction in Executive’s Annual Salary or other material component of compensation required to be paid pursuant hereto without Executive’s prior written consent; or (ii) the Company’s relocation of the Executive, without the Executive’s consent, to a permanent location more than seventy-five (75) miles from the location specified in Section 1.2 of this Agreement; provided however, that no Good Reason for Executive’s termination shall be deemed to exist for actions that are cured by the Company within the 30-day period after notice of such termination has been delivered to the Company.",good-reason
"Good Reason. The Executive may terminate his employment under this Agreement for Good Reason (as defined below). For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events without the Executive’s express written consent:",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" means (i) the assignment to Executive of any duties or the substantial reduction of Executive's duties, either of which is inconsistent with Executive's position as Co-Chief Executive Officer; (ii) any change in Executive's reporting relationship which results in his not reporting to a member of the Board of Directors of the Company; (iii) a material reduction in Executive's salary or benefits not agreed to by Executive; (iv) a requirement of Executive to relocate to an office that would increase Executive's one-way commute distance by more than fifty (50) miles; or (v) a Change in Control of Company, as hereinafter defined.",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following, without Executive’s prior written consent: (i) a material reduction in Executive’s Base Salary, (ii) any requirement that Executive report to anyone other than the Board, or (iii) any material breach of this Agreement by the Company. However, none of the foregoing events or conditions will constitute Good Reason unless: (x) Executive provides the Company with written objection to the event or condition within thirty (30) days following the occurrence thereof, (y) the Company does not reverse or cure the event or condition within thirty (30) days of receiving that written objection, and (z) Executive resigns his employment within ten (10) days following the expiration of that cure period.",good-reason
"Good Reason. The Executive may terminate his employment during the Term of this Agreement for “Good Reason.” Good Reason shall mean the Company’s material breach of this Agreement, including a material reduction in the Executive’s duties or authority or a requirement that Executive relocate to an area outside of a radius of one hundred fifty (150) miles of Waterloo, Iowa, which breach is not cured by the Company within ten (10) days after Notice of Termination is given by the Executive.",good-reason
"Good Reason. The Executive shall be entitled to terminate the Executive's employment for Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean, without the Executive's express written consent, the occurrence after a change in control of the Corporation of any of the following circumstances unless, in the case of paragraphs 1, 5, 6, 7 or 8 of this subsection, such circumstances are fully corrected prior to the Date of Termination specified in the Notice of Termination, as defined in subsection E, given in respect thereof:",good-reason
"Good Reason. Executive’s employment may be terminated at any time by Executive for Good Reason (as defined below). For purposes of this Agreement, “Good Reason” shall mean (i) without Executive’s written consent, any reduction approved by the Board in the amount of Executive’s annual Base Salary, (ii) any material breach by the Company of this Agreement, or (iii) the requirement that Executive be based in an office that is located more than 50 miles from Executive’s principal place of business as of the date of this Agreement. In order for Executive to terminate his employment for Good Reason, (A) Executive must provide written notice of any alleged violation of clauses (i) through (iii) above stating the basis for such termination within 30 days following any such alleged violation, (B) the Company shall have 30 days following receipt of the written notice described in clause (A) to cure the alleged violation (the “Cure Period”), and (C) if the Company fails to cure the alleged violation, Executive must terminate his employment with the Company during the 30-day period following the Cure Period.",good-reason
"Good Reason. For purposes of this Agreement, ""Good Reason"" shall mean the occurrence, without Executive's express written consent in the case of (i), (ii) or (iii) of any of the following circumstances: (i) a demotion of Executive to a position other than Vice President (except in connection with the termination of Executive's employment for Cause or due to Disability or as a result of Executive's death, or temporarily as a result of Executive's illness or other absence); (ii) a failure by the Company to pay Executive's Base Salary in accordance with Section 3 hereof; (iii) within two (2) years after a Change in Control and if Executive is then based at the Company's West Palm Beach offices (""WPB""), a relocation of the Company's WPB to a location more than both thirty-five (35) miles from Executive's residence at the time of the relocation and the Company's then principal executive office or relocation of Executive from the principal executive office; or (iv) with regard to a Relocation (as defined below) not covered by (iii) above, a failure of the Company to provide Executive with a relocation program that is at least as favorable in aggregate as the Relocation Program set forth in Exhibit B hereof. For purposes of the foregoing, Relocation shall mean a relocation of Executive's office by the Company, at any time during the Employment Term, to a location more than thirty-five (35) miles further than Executive's then current principal residence is from Executive's then office. EXHIBIT B RELOCATION PROGRAM This document describes the Executive relocation/reimbursement program (the ""Relocation Program"") available to the Executive.",good-reason
"Good Reason. Employment with the Company may be regarded as having been constructively terminated by the Company, and the Executive may therefore terminate Executive’s employment for Good Reason and thereupon become entitled to the benefits of Sections 5.1(a) and 5.2 below, if, before the end of the Employment Period, one or more of the following events shall occur:",good-reason
"Good Reason. For purposes of this Agreement, Good Reason shall mean, with respect to Employee, (i) the assignment to Employee of any duties materially inconsistent with, or substantially reduced as compared to, those set forth in Section 1 or Schedule A, excluding for this purpose an isolated, insubstantial and inadvertent action not taken in bad faith and that is remedied by the Company promptly after receipt of notice thereof given by Employee; (ii) any material reduction in Employee's Base Salary, opportunity to earn annual bonuses or other compensation or employee benefits, other than as a result of an isolated and inadvertent action not taken in bad faith and that is remedied by the Company promptly after receipt of notice thereof given by Employee; (iii) the Company's requiring Employee to relocate his principal place of business to a place that is not within a 30-mile radius of Long Island City, NY, (iv) any purported termination of this Agreement by the Company otherwise than as expressly permitted by this Agreement, or (v) a ""Change of Control"" of High-Rise Electric. For purposes hereof, a ""Change of Control"" of the Company shall be deemed to have occurred if, after the date hereof, (i) any person or two or more persons acting in concert, other than the Company, any employee benefit plan sponsored by the Company, Cerberus Capital Management, L.P., Blackacre Capital Management LLC, Technology Investors Group, LLC or any of their Affiliates, acquires beneficial ownership (within the meaning of Rule 13d-3 promulgated under the Securities Exchange Act of 1934, as amended (the ""'34 Act"") directly or indirectly of fifty percent (50%) or more of the total voting power represented by the Company's then outstanding voting securities (calculated as provided in paragraph (d) of Rule 13d-3 under the '34 Act in the case of rights to acquire voting securities); or (ii) any person or two or more persons acting in concert, other than the Company, any employee benefit plan sponsored by the Company, Cerberus Capital Management, L.P, Blackacre Capital Management LLC, Technology Investors Group, LLC or any of their Affiliates, shall purchase shares of the Company pursuant to a tender offer or exchange offer to acquire any voting securities of the Company (or securities convertible into such voting securities) for cash, securities or any other consideration, provided that after the consummation of the offer, the person or persons in question has beneficial ownership directly or in...",good-reason
Good Reason. The term “Good Reason” means any of the following:,good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events which have not been consented to in advance by Executive in writing:",good-reason
"Good Reason. For purposes of this Agreement “good reason” means and shall be deemed to exist if, without the prior written consent of the Employee,",good-reason
"Good Reason. Good Reason"" shall mean the occurrence of any of the following during the CoC Protection Period:",good-reason
"Good Reason. As used herein, “Good Reason” means that:",good-reason
"Good Reason. (1) For purposes of this Agreement, “",good-reason
"Good Reason. The Executive's employment may be terminated by the Executive for Good Reason or by the Executive voluntarily without Good Reason; provided, however, that any termination for Good Reason may only occur if the Executive provides a Notice of Termination (as defined below) of Good Reason within 180 days after the occurrence of the event giving rise to the claim of Good Reason. ""Good Reason"" means:",good-reason
"Good Reason. Good Reason"" shall mean that the Company has breached any provision of this Agreement.",good-reason
Good Reason. The Executive shall have “Good Reason” for termination of employment in the event of any of the following without the Executive’s prior written consent:,good-reason
"Good Reason. For purposes of this Agreement, you will have “Good Reason” for your resignation from your employment with the Company if any of the following actions are taken by the Company without your express written consent:",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean termination of employment by the Executive because of the occurrence of any of the following events:",good-reason
"Good Reason. You may terminate your employment for Good Reason as provided below. “Good Reason” for you to terminate your employment shall exist if, at any time during the term of this Agreement, any of the following events shall occur:",good-reason
Good Reason. “Good Reason” means:,good-reason
"Good Reason. Upon you learning of any event described in the definition of Good Reason, you may terminate your employment for Good Reason by giving a Notice of Termination (describing, if applicable, the action required to cure the basis for termination) to us within 60 days thereafter. If the event constituting Good Reason may be cured, we will have the opportunity to cure any such event for a period of 60 days following receipt of your Notice of Termination. If you do not give a Notice of Termination to us within 60 days after learning of an event giving rise to Good Reason, then this Agreement will remain in effect and, without any further act on your part, you will have waived your right to terminate your employment hereunder for Good Reason in respect of such event.",good-reason
"Good Reason. “Good Reason” shall mean any of the following: (i) Employee’s Base Salary is reduced in a manner that is not applied proportionately to other senior executive officers of the Company, provided any such reduction shall not exceed thirty percent (30%) of Employee’s then current Base Salary; or (ii) the occurrence of a material breach by the Company of any of its obligations to Employee under this Agreement, provided the Employee gives the Company written notice of such material breach and thirty (30) days to cure such material breach.",good-reason
"Good Reason. Termination of employment by the Executive for ""Good Reason"" shall mean termination:",good-reason
"Good Reason. “Good Reason” means, without the Executive Officer’s express written consent, the occurrence of any one of the following events after a Change of Control:",good-reason
"Good Reason. The Executive may terminate his employment with the Company at any time during the Employment Period for ""Good Reason."" For purposes of this Agreement, ""Good Reason"" shall mean, in the absence of a written consent of the Executive, any of the following which occurs before the expiration of the Employment Period:",good-reason
"Good Reason. The Executive may Terminate Employment for Good Reason during the Employment Period. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events:",good-reason
Good Reason. “Good Reason” shall mean any one or more of the following bases for termination of Executive’s employment by Executive during the Term:,good-reason
"Good Reason. For all purposes under this Agreement, ""Good Reason"" means that the Executive: (i) has incurred a material reduction or alteration in his or her authority, status or responsibility; (ii) has incurred a material reduction in his or her ""base compensation""; or (iii) has been notified that his or her principal place of work will be relocated by a distance of 50 miles or more.",good-reason
"Good Reason. The Executive may terminate the Executive’s employment during the Employment Period for Good Reason. For purposes of this Agreement, “Good Reason” shall mean the occurrence of any of the following events without the Executive’s written consent:",good-reason
"Good Reason. For this purpose, the term “Good Reason” shall mean (A) without the Participant’s express written consent and excluding for this purpose an isolated, insubstantial and inadvertent action not taken in bad faith and which is remedied by the Company or its affiliates within 30 days after receipt of notice thereof given by the Participant, (I) a reduction in the Participant’s annual base compensation (whether or not deferred), (II) the assignment to the Participant of any duties inconsistent in any material respect with the Participant’s position (including status, offices, titles and reporting requirements), authority, duties or responsibilities, or (III) any other action by the Company or its affiliates that results in a material diminution in such position, authority, duties or responsibilities; or (B) without the Participant’s express written consent, the Company’s requiring the Participant’s primary work location to be other than within twenty-five (25) miles of the location where the Participant was principally working immediately prior to the Acceleration Event; provided, that “Good Reason” shall cease to exist for an event on the 90th day following the later of its occurrence or the Participant’s knowledge thereof, unless the Participant has given the Company notice thereof prior to such date.",good-reason
"Good Reason. “Good Reason” means the occurrence of any of the following without my written consent: (a) the assignment to me of duties substantially inconsistent with this Employment Agreement or a material adverse change in my titles or authority; (b) any failure by the Company to comply with Section 4 hereof in any material way; (c) any material breach of this Employment Agreement by the Company; or (d) the relocation of me more than fifty (50) miles from the location of the Company’s principal office located in Danville, California. However, an event that is or would constitute “Good Reason” shall cease to be “Good Reason” if: (i) I do not terminate employment within 45 days after the event occurs; (ii) before I terminate employment, the Company reverses the action or cures the default that constitutes “Good Reason” within 10 days after I notify it in writing that Good Reason exists; or (iii) I was a primary instigator of the “Good Reason” event and the circumstances make it inappropriate for me to receive “Good Reason” termination benefits under this Employment Agreement (e.g., I agree temporarily to relinquish my position on the occurrence of a merger transaction I assist in negotiating).",good-reason
"Good Reason. For purposes of this Agreement, “Good Reason” shall mean a termination by Executive following a Change in Control if, without Executive’s express written consent, any of the following occurs during the term of this Agreement:",good-reason
"Good Reason. The Executive may terminate his employment for ""Good Reason."" ""Good Reason"" for termination by the Executive of the Executive's employment shall mean a substantial reduction in base salary or in the aggregate opportunity of the Executive to participate in the Company's incentive compensation and other employee welfare and benefit plans from that provided to the Executive as of the Commencement Date. The Executive's continued employment shall not constitute consent to, or a waiver of rights with respect to, any act or failure to act constituting Good Reason hereunder; provided, however, that the Executive shall be required to provide a Notice of Termination within ninety (90) days following the occurrence of any event alleged by the Executive to constitute Good Reason for the termination of his employment with the Company. The Executive's right to terminate the Executive's employment for Good Reason shall not be affected by the Executive's incapacity due to physical or mental illness.",good-reason
"Good Reason. “Good Reason” for the Employee to terminate the Employee’s employment hereunder shall mean the occurrence of any of the following events; (i) a change in the location of the Employee’s place of employment as of the date of this Agreement by more than thirty (30) miles, (ii) a reduction in Employee’s base salary, or (iii) a change in Employee’s position with the Company which materially reduces his/her duties and responsibilities; provided and only if such change, reduction or relocation is effected by the Company without Employee’s consent.",good-reason
