clause_text,clause_type
"Persons Deemed Owners. Prior to and at the time of due presentment of this Seven-Year Note for registration of transfer, LGII, the Trustee and any agent of LGII or the Trustee may treat the Person in whose name this Seven-Year Note is registered as the owner hereof for all purposes, whether or not this Seven-Year Note shall be overdue, and neither LGII, the Trustee nor any agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 308) interest (and Liquidated Damages, if any) on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company, the Trustee nor any agent of the Company or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of it for all purposes, subject to certain exceptions specified in the Indenture.",persons-deemed-owners
"Persons Deemed Owners. The Person in whose name a Note is registered shall be treated as the owner of it for the purpose of receiving payment of principal of (and premium, if any) and interest, if any, on this Note and for all other purposes whatsoever.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any Agent may treat the Person in whose name such Security is registered as the owner of such Security for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security shall be treated as the owner of it for all purposes. 2 Insert different or additional denominations and multiples. 3 If applicable. 4 Insert different or additional denominations and multiples. 5 Insert different or additional denominations and multiples.,persons-deemed-owners
"Persons Deemed Owners. Except as otherwise specifically provided herein and in the Indenture with respect to rights of Participants and beneficial owners when a Book-Entry System is in effect, the registered holder of this Bond shall be treated as the owner of it for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder or Holders of this Security shall be treated as owners of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. [If Offered Notes and Debt Warrants which are not immediately detachable -- Prior to the Detachable Date, the Company, the Debt Warrant Agent and any agent of the Company or the Debt Warrant Agent may treat the registered owner of any Offered Note as the owner of the Debt Warrant Certificates initially attached thereto for any purpose and as the person entitled to exercise the rights represented by the Debt Warrants evidenced by such Debt Warrant Certificates, any notice to the contrary notwithstanding. After the Detachable Date] [If registered Debt Warrants -- and prior to due presentment of a Debt Warrant Certificate for registration of transfer, the] [If Offered Notes and Debt Warrants which are immediately detachable or Debt Warrants alone -- The] Company, the Debt Warrant Agent and any agent of the Company or the Debt Warrant Agent may treat the holder as the owner thereof for any purpose and as the person entitled to exercise the rights represented by the Debt Warrants evidenced thereby, any notice to the contrary notwithstanding.",persons-deemed-owners
"Persons Deemed Owners. Prior to the time of due presentment for registration of transfer, the Company, the Transfer Agent and any agent of the Company or the Transfer Agent may treat the Person in whose name any TRA Right is registered in the Security Register as the owner of such TRA Right for the purpose of receiving payment on such TRA Right and for all other purposes whatsoever, and neither the Company, the Transfer Agent nor any agent of the Company or the Transfer Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Junior Subordinated Note for registration of transfer, the Company, the Guarantor, the Trustee and any agent of the Company, the Guarantor or the Trustee may treat the Person in whose name such Junior Subordinated Note is registered as the absolute owner of such Junior Subordinated Note for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 305) interest (including Additional Interest, if any) on such Junior Subordinated Note and for all other purposes whatsoever, whether or not such Junior Subordinated Note be overdue, and neither the Company, the Guarantor, the Trustee nor any agent of the Company, the Guarantor or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to the registration of any transfer of a Security by a Securityholder as provided in the Indenture, the Company, the Registrar, the Paying Agent and the Trustee shall deem and treat the person in whose name the Security is registered on the Register as the absolute owner and holder thereof for the purpose of receiving payment of all amounts payable with respect to such Security and for all other purposes, and none of the Company, the Registrar, the Paying Agent or the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Subject to the provisions of Sections 1.13, prior to due presentment of such Obligation for registration of transfer, the Company, the Trustee and any agent of the Company or the Trustee may treat the Person in whose name any Obligation is registered as the owner of such Obligation for the purpose of receiving payment of principal of (and premium, if any) and (subject to Section 3.9) interest on such Obligation and for all other purposes whatsoever, whether or not such Obligation be overdue, and, to the extent permitted by law, neither the Company, the Trustee nor any such agent shall be affected by notice to the contrary. All Obligations surrendered for payment, redemption, transfer, exchange or conversion, if surrendered to the Trustee, shall be promptly cancelled by it, and, if surrendered to any Person other than the Trustee, shall be delivered to the Trustee and, if not already cancelled, shall be promptly cancelled by it. The Company may at any time deliver to the Trustee for cancellation any Obligations previously authenticated and delivered hereunder, which the Company may have acquired in any manner whatsoever, and all Obligations so delivered shall be promptly cancelled by the Trustee. No Obligation shall be authenticated in lieu of or in exchange for any Obligation cancelled as provided in this Section, except as expressly provided by this Indenture. All cancelled Obligations held by the Trustee shall be destroyed and thereafter the Trustee shall deliver a certificate of destruction to the Company.",persons-deemed-owners
"Persons Deemed Owners. The Owner Trustee and any of its respective agents may treat the Person in whose name the Trust Certificate is registered as the owner of the Trust Certificate for the purpose of receiving any payment (if any) and for all other purposes whatsoever, and none of the Owner Trustee or any of its respective agents shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company may deem and treat the person in whose name this Warrant is registered as the holder and owner hereof (notwithstanding any notations of ownership or writing hereon made by anyone other than the Company) for all purposes and shall not be affected by any notice to the contrary, until presentation of this Warrant for registration of transfer as provided in this Section 3.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of the Company or the Trustee will treat the registered Holders of the Global Notes (e.g., Euroclear or Clearstream (or their respective nominees)) as the owner thereof for the purpose of receiving payments and for all other purposes. Consequently, none of the Company, the Trustee, any Paying Agent or any of their respective agents has or will have any responsibility or liability for (a) any aspect of the records of Euroclear, Clearstream or any participant or indirect participant relating to, or payments made on account of, a Book-Entry Interest or for maintaining, supervising or reviewing the records of Euroclear or Clearstream or any participant or indirect participant relating to, or payments made on account of, a Book-Entry Interest, (b) Euroclear, Clearstream or any participant or indirect participant or (c) the records of the Depositary.",persons-deemed-owners
"Persons Deemed Owners. The Company and the Warrant Agent, and any agent of the Company or the Warrant Agent, may deem and treat the Person in whose name a Warrant Certificate is registered in the Warrant Register as the absolute, true and lawful owner of such Warrant Certificate and the Warrants represented thereby (notwithstanding any notation of ownership or other writing thereon made by any Person) for all purposes, and neither the Company nor the Warrant Agent nor any of their respective agents shall be affected by any notice or knowledge to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Senior Note may be treated as the owner of this Senior Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Convertible Note may be treated as the owner of this Convertible Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Company, any Subsidiary Guarantor, the Trustee and any agent of the Company, any Subsidiary Guarantor or the Trustee may treat the Person in whose name this Security is registered as the owner hereof for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Certificate for registration or transfer, the Partnership, or any agent or manager of the Partnership, may treat the person in whose name such Certificate is registered as the owner of the Certificate for the purpose of receiving distributions pursuant to this Agreement and for all other purposes whatsoever, and the Partnership shall not be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a 2022 Second Lien Note may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Except as provided in the Indenture, the registered Holder of a Convertible Debenture may be treated as its owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Prior to registration of a transfer by a Holder of a Note as provided for in the Indenture, a Holder shall be treated as the owner of a Note for all purposes.",persons-deemed-owners
"Persons Deemed Owners. Subject to paragraph 2 hereof, the registered Holder of this Security may be treated as the owner of it for all purposes.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this 2028 Note may be treated as the owner of this 2028 Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The Holder of a Note shall be treated as the owner of the Note for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Series G Security may be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Company may treat the Person in whose name any Note is registered as the owner and holder of such Note for the purpose of receiving payment of principal of and interest on such Note and for all other purposes whatsoever, whether or not such Note shall be overdue, and the Company shall not be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Rights Certificate (or, prior to the Separation Time, the associated Common Stock certificate or notice of transfer, if uncertificated) for registration of transfer, the Company, the Rights Agent and any agent of the Company or the Rights Agent may deem and treat the Person in whose name such Rights Certificate (or, prior to the Separation Time, such Common Stock certificate or Common Stock registration, if uncertificated) is registered as the",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Subordinated Note for registration or transfer, the Bank, the Fiscal and Paying Agent and any agent of the Bank or the Fiscal and Paying Agent may treat the person in whose name such Subordinated Note is registered (the ""HOLDER"" and, collectively, the ""HOLDERS"") as the owner of the Subordinated Note for the purpose of receiving payments of principal and interest, if any, and for all other purposes whatsoever, whether or not such Subordinated Note be overdue, and neither the Bank nor the Fiscal and Paying Agent shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note shall be treated as the owner of it for all purposes. 10.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, other than with respect to the payment of Additional Amounts.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note shall be treated as its owner for all purposes. Notwithstanding the foregoing, it is understood that amounts withheld from the registered Holder of Notes and the determination of obligations hereunder to pay Additional Amounts, if any, on the Notes shall in each case be determined with respect to the ultimate beneficial holder and not the registered Holder.",persons-deemed-owners
"Persons Deemed Owners. The ICSDs or any Common Safekeeper or their respective nominees will be treated by the Company, the Guarantor, the Trustee, the Registrar, any Paying Agent or any agent of any of them as the absolute owner of the Global Note for all purposes whatsoever.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Security may be treated as the absolute owner of such Security for all purposes whatsoever.,persons-deemed-owners
Persons Deemed Owners. The bearer of this Note shall be treated as the owner of this Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Servicer, the Trustee (and the Certificate Insurer with respect to the Insured Certificates) and any agent of the Servicer (and the Certificate Insurer with respect to the Insured Certificates) or the Trustee may treat the Person in whose name any Certificate is registered as the owner of such Certificate for the purpose of receiving distributions as provided in this Agreement and for all other purposes whatsoever, and none of the Servicer (and the Certificate Insurer with respect to the Insured Certificates), the Trustee or any agent of the Servicer (and the Certificate Insurer with respect to the Insured Certificates) or the Trustee shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company, the Trustee and any agent of",persons-deemed-owners
"Persons Deemed Owners. The Person in whose name this Certificate is registered will be treated as the owner of the Convertible Preferred Stock represented by this Certificate for all purposes, subject to Section 3(k) of the Certificate of Designations.",persons-deemed-owners
Persons Deemed Owners. The Person deemed to be the owner of this Global Note shall be determined in accordance with the Indenture.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Floating Rate Note shall be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of an Exchange Debenture may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes. Only registered Holders shall have rights under the Indenture, the Intercreditor Agreement and the Collateral Documents.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Note may be treated as the owner of it for all purposes, provided that, notwithstanding anything to the contrary in this Note, solely for purposes of determining whether any notice, direction, action to be taken or consent to be given under the Indenture is authorized, provided or given (as the case may be) by a sufficient aggregate principal amount of Notes, an owner of a beneficial interest in a Global Note shall be treated as a Holder, and the Trustee shall accept reasonable evidence of such beneficial interest provided by such owner (which may be in the form of “screenshots” of such owner’s position).",persons-deemed-owners
"Persons Deemed Owners. Before due presentation of a Note for registration of transfer, the Trustee and any Authorized Agent or any of their respective agents shall treat the Person in whose name any Note is registered as the owner of such Note for the purpose of receiving distributions and for all other purposes whatsoever, and neither the Trustee nor any Authorized Agent or other such agent shall be affected by any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer, the Company [if applicable, insert –, any Guarantor] and the Trustee and any agent of the Company [if applicable, insert –, any Guarantor] or the Trustee shall treat the Person in whose name such Security is registered as the owner of such Security for the purpose of receiving payment of principal of and any premium and (subject to Section 307) any interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Company [if applicable, insert –, any Guarantor,] the Trustee nor any agent of the Company [if applicable, insert –, any Guarantor] or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Series B Senior Note may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. The bearer of this Global Junior Note will be treated as the owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, except as set forth in Section 4.18 of the Indenture.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Trustee, the Paying Agent and the Registrar may (to the fullest extent permitted by applicable law) deem and treat the Holder of any Senior Note or of a particular principal amount of the Senior Notes as the absolute owner of such Senior Note or principal amount, as the case may be, for all purposes (whether or not such Senior Note or principal amount shall be overdue and notwithstanding any notice of ownership thereof or of trust or other interest with regard thereto, any notice of loss or theft thereof or any writing thereon), and the Issuer, the Trustee, the Paying Agent and the Registrar shall not be affected by any notice to the contrary. All payments made to any such Holder of a Senior Note shall be valid and, to the extent of the sums so paid, effective to satisfy and discharge the liability for the moneys payable in respect of such Senior Note or principal amount, as the case may be.",persons-deemed-owners
"Persons Deemed Owners. The Borrower, the Servicer, the Subservicer, the Lender and any agent of the Borrower, the Servicer, the Subservicer or the Lender may treat the holder of the Note as the owner of such Note for all purposes whatsoever, whether or not such Note may be overdue, and none of the Borrower, the Servicer, the Subservicer, the Lender and any agent of the Borrower, the Servicer, the Subservicer or the Lender shall be affected by notice to the contrary; provided that payment on the Maturity Date shall be made, in each case, to the holder of the Note as of the preceding Record Date.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Series [ ] Bond may be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. The Holder of this Definitive Registered Senior Note shall be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. SECTION 6.05 Access to List of Certificateholders’ Names and Addresses. SECTION 6.06,persons-deemed-owners
"Persons Deemed Owners. The person in whose name a Debenture is registered on the books and records of the Company shall be deemed to be the absolute owner thereof for all purposes, and payment of any principal or interest on such Debenture shall be made only to the registered owner thereof or such owner's legal representative. All payments made to the registered owner or such owner's legal representative shall be valid and effectual to discharge the liability of the Company upon this Debenture to the extent of the sum or sums so paid.",persons-deemed-owners
"Persons Deemed Owners. The Authority, the Trustee, the Paying Agent and the Borrower may treat the REGISTERED OWNER as the absolute owner of this bond for all purposes, notwithstanding any notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Rights Agent and any agent of the Corporation or the Rights Agent may deem and treat the Person in whose name a share certificate for a Convertible Share is registered as the absolute owner thereof and of the Convertible Rights evidenced thereby for all purposes whatsoever. As used in this Agreement, unless the context otherwise requires, the term “holder” of any Convertible Rights shall mean the registered holder of the associated Convertible Share.",persons-deemed-owners
Persons Deemed Owners. The registered holder of a Senior Discount --------------------- Note may be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Registered Security for registration of transfer, the Company, the Guarantors, the Trustee and any agent of the Company, a Guarantor or the Trustee may treat the Person in whose name such Registered Security is registered in the Security Register as the owner of such Registered Security for the purpose of receiving payment of principal of, any premium and (subject to Sections 3.5 and 3.7) interest on and any Additional Amounts with respect to such Registered Security and for all other purposes whatsoever, whether or not any payment with respect to such Registered Security shall be overdue, and none of the Company, the Guarantors, the Trustee or any agent of the Company, a Guarantor or the Trustee shall be affected by notice to the contrary. The Company, the Guarantors, the Trustee and any agent of the Company, a Guarantor or the Trustee may treat the bearer of any Bearer Security or the bearer of any Coupon as the absolute owner of such Security or Coupon for the purpose of receiving payment thereof or on account thereof and for all other purposes whatsoever, whether or not any payment with respect to such Security or Coupon shall be overdue, and none of the Company, the Guarantors, the Trustee or any agent of the Company, a Guarantor or the Trustee shall be affected by notice to the contrary. No Holder of any beneficial interest in any global Security held on its behalf by a Depository shall have any rights under this Indenture with respect to such global Security, and such Depository may be treated by the Company, the Guarantors or the Trustee, and any agent of",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Security for registration of transfer (or in the event of any mutilated, destroyed, lost or stolen Security), the Bank, the Trustee, any Agent and any other agent of the Bank or the Trustee may treat the Person in whose name such Security is registered, as evidenced by the Security Register, as the owner of such Security for all purposes including, without limitation, receiving payment of principal of and premium, if any, and (subject to Section 3.07) interest on such Security and for all other purposes whatsoever, whether or not such Security be overdue, and neither the Bank, the Trustee, any Agent nor any other agent of the Bank or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Registrar will keep a register for the recordation of, and will record, the name and address of the Holders of this Note. Absent manifest error, the entries in the Register will be conclusive and the Person whose name is recorded in the Register pursuant to the terms of the Indenture may be treated as the Holder hereof for all purposes.",persons-deemed-owners
Persons Deemed Owners. 131 SECTION 5.05. Certain Available Information. 131,persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note will be treated as its owner for all purposes. Only registered Holders have rights under the Indenture and this Note.,persons-deemed-owners
"Persons Deemed Owners. The Registered Owner of this Bond may be treated by the Authority, the Company, the Trustee, the Tender Agent and the Paying Agent as the owner of this Bond for all purposes.",persons-deemed-owners
Persons Deemed Owners. The Owner Trustee shall treat the Transferor as the owner of the Transferor Certificate for the purpose of receiving distributions pursuant to Section 3.03 and for all other purposes whatsoever.,persons-deemed-owners
"Persons Deemed Owners. The Trustee, the Paying Agent, the Transfer Agent, the Registrar, the Transferors and the Servicer and any agent of any of them may (a) prior to due presentation of a Registered Certificate for registration of transfer, treat the Person in whose name any Registered Certificate is registered as the owner of such Registered Certificate for the purpose of receiving distributions pursuant to the terms of the applicable",persons-deemed-owners
"Persons Deemed Owners. Prior to the presentment of a Note for registration of transfer, Grupo Aval Limited, the Trustee or any agent of Grupo Aval Limited or the Trustee may treat the Person in whose name such Note is registered in the Register as the absolute owner of such Note for the purpose of receiving payment of principal of and, subject to Section 2.14, interest on such Notes and for all other purposes whatsoever, whether or not such Note be overdue, and neither Grupo Aval Limited, the Trustee nor any agent of Grupo Aval Limited or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. ARTICLE V THE GRANTOR TRUST TRUSTEE,persons-deemed-owners
"Persons Deemed Owners. The Custodian shall treat as the Owner of any Asset for all purposes whatsoever the person indicated as the Owner thereof on the Trust Receipt Register, and the Custodian shall not be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. PRIOR TO DUE PRESENTATION OF A CERTIFICATE FOR REGISTRATION OF TRANSFER, THE DEPOSITOR, THE GRANTOR TRUSTEE AND ANY AGENT OF THE DEPOSITOR OR THE GRANTOR TRUSTEE MAY TREAT THE PERSON IN WHOSE NAME ANY CERTIFICATE IS REGISTERED AS THE OWNER OF SUCH CERTIFICATE FOR THE PURPOSE OF RECEIVING DISTRIBUTIONS PURSUANT TO SECTION 5.01 AND FOR ALL OTHER PURPOSES WHATSOEVER. NEITHER THE DEPOSITOR, THE GRANTOR TRUSTEE, NOR ANY AGENT OF THE DEPOSITOR OR THE GRANTOR TRUSTEE SHALL BE AFFECTED BY NOTICE TO THE CONTRARY. NO CERTIFICATE SHALL BE DEEMED DULY PRESENTED FOR A TRANSFER EFFECTIVE ON ANY RECORD DATE UNLESS THE CERTIFICATE TO BE TRANSFERRED IS PRESENTED NO LATER THAN THE CLOSE OF BUSINESS ON THE THIRD BUSINESS DAY PRECEDING SUCH RECORD DATE.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes, except with respect to withholding tax and the obligation under the Indenture to pay Additional Amounts.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of the Notes will be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Trustees, any authenticating agent, any paying agent, any conversion agent and any Note registrar may deem and treat the registered holder hereof as the absolute owner of this Note (whether or not this Note shall be overdue and notwithstanding any notation of ownership or other writing hereon made by anyone other than the Issuer or any Note registrar) for the purpose of receiving payment hereof, or on account hereof, for the conversion hereof and for all other purposes, and neither the Issuer nor the Trustees nor any other authenticating agent nor any paying agent nor other conversion agent nor any Note registrar shall be affected by any notice to the contrary. All payments made to or upon the order of such registered holder shall, to the extent of the sum or sums paid, satisfy and discharge liability for monies payable on this Note. No Recourse Against Incorporator, Stockholder, Etc. No recourse for the payment of the principal of or interest on this Note, or for any claim based hereon or otherwise in respect hereof, and no recourse under or upon any obligation, covenant or agreement of the Issuer in the Indenture or any supplemental indenture or in any Note, or because of the creation of any indebtedness represented thereby, shall be had against any incorporator, stockholder, employee, agent, officer or director or subsidiary, as such, past, present or future, of the Issuer or of any successor corporation, either directly or through the Issuer or any successor corporation, whether by virtue of any constitution, statute or rule of law or by the enforcement of any assessment or penalty or otherwise, all such liability being expressly waived and released as a condition of, and as a consideration for, the execution of the Indenture and the issue of this Note.",persons-deemed-owners
"Persons Deemed Owners. Subject to the provisions of the Indenture, a registered Holder may be treated as the owner of a Note for all purposes.",persons-deemed-owners
"Persons Deemed Owners. IV and for all other purposes whatsoever, and none of the Trustee, the Registrar or any Paying Agent shall be affected by any notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of a Note identified in the registry maintained by the Registrar shall be treated as its owner for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes and, accordingly, the Depositary or its nominee will be treated as the owner of Notes represented by Global Notes.",persons-deemed-owners
"Persons Deemed Owners. Except as provided in Section 2, the registered Holder of this Note will be treated as the owner of it for all purposes. Only registered Holders will have rights under the Indenture, including, without limitation, with respect to enforcement and the pursuit of other remedies.",persons-deemed-owners
Persons Deemed Owners. SECTION 6.05.,persons-deemed-owners
Persons Deemed Owners. The person in whose name the Notes are registered on the Registrar's books will be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. ARTICLE VI THE SERVICER AND THE DEPOSITOR Section 6.01 Liability of the Servicer and the Depositor.,persons-deemed-owners
"Persons Deemed Owners. The Company, Paying Agent and Registrar, and any other agent of the Company, may treat the Person in whose name this Subordinated Note is registered as the owner hereof for all purposes, whether or not this Subordinated Note is overdue, and neither the Company, Paying Agent nor Registrar, nor any such other agent, will be affected by notice to the contrary.",persons-deemed-owners
Persons Deemed Owners. SECTION 5.05. Certain Available Information. SECTION 5.06. Access to List of Certificateholders’ Names and Addresses.,persons-deemed-owners
Persons Deemed Owners. The registered holder of a 8 1/2% Senior Note may be treated as its owner for all purposes.,persons-deemed-owners
Persons Deemed Owners. The bearer of this Note will be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. ARTICLE VI THE DEPOSITOR AND THE MASTER SERVICER,persons-deemed-owners
Persons Deemed Owners. The Holder of this Note will be treated as the sole owner of this Note for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The registered Holder of this Debenture may be treated as the owner of this Debenture for all purposes, except as otherwise provided in Section 203 of the Indenture.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer, the Company may treat the Person in whose name any shares of Series D Preferred Stock is registered as the owner and holder of such shares of Series D Preferred Stock for the purpose of receiving payment of the liquidation value of, and dividends on, such shares and for all other purposes whatsoever.",persons-deemed-owners
"Persons Deemed Owners. Prior to the due presentment of a Original Discount Note for registration of transfer, the Issuer may treat as the owner of such Original Discount Note the Person in whose name such Original Discount Note is registered for the purpose of receiving payment of principal of (and premium, if any) and (subject to Sections 3.5 and 3.7) interest on such Original Discount Note and for all other purposes whatsoever, whether or not such Original Discount Note be overdue, and neither the Issuer nor any agent of the Issuer shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Warrant Certificate for registration of transfer, the Company and all other Persons may treat the Holder as the owner thereof for any purpose and as the Person entitled to exercise the rights represented by the Warrants evidenced thereby, any notice to the contrary notwithstanding.",persons-deemed-owners
Persons Deemed Owners. The registered holder of a Note will be treated as its owner for all purposes. Only registered holders will have rights under the Indenture governing the Notes.,persons-deemed-owners
Persons Deemed Owners. The registered Holder of this Canadian Denominated Security may be treated as the legal owner of it for all purposes.,persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Fiscal Agent and any agent of the Issuer or the Fiscal Agent may treat the person in whose name a Note is registered as the absolute owner and holder of such Note for all purposes whatsoever, and none of the Issuer, the Fiscal Agent and any agent of any of them shall be affected by notice to the contrary. Any reference herein and in any Note to the term “holder” of a Note or “registered holder” shall be to the person in whose name a Note is registered in the register maintained for such purposes pursuant to Section 6 hereof.",persons-deemed-owners
Persons Deemed Owners. The registered Holder of this 2025 First Priority Note shall be treated as the owner of it for all purposes.,persons-deemed-owners
Persons Deemed Owners. A Holder may be treated as the owner of a Note due 2010 for all purposes.,persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of any Certificate, the Servicer, the Trustee and any agent of the Servicer or of the Trustee may treat the Person in whose name any Certificate is registered on the Certificate Register as the owner of such Certificate for the purpose",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment of a Series A Note for registration of transfer, the Company and any agent of the Company shall treat the Person in whose name such Series A Note is registered as the owner of such Series A Note for the purpose of receiving payment of principal of and interest on such Series A Note and for all other purposes whatsoever, whether or not such Series A Note be overdue and neither the Company nor any agent of the Company shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. Prior to due presentment for registration of transfer of any HVIF Note, the Trustee, any Agent and HVIF may deem and treat the Person in whose name any HVIF Note is registered (as of the day of determination) as the absolute owner of such HVIF Note for the purpose of receiving payment of principal of and interest on such HVIF Note and for all other purposes whatsoever, whether or not such HVIF Note is overdue, and neither the Trustee, any Agent nor HVIF shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Trustee, and any agent of the Issuer or the Trustee shall treat as the owner of the Notes the Person in whose name such Notes are registered on the Register on the applicable Record Date for the purpose of receiving payments of principal of and interest on such Notes and on any other date for all other purposes whatsoever (whether or not such Notes are overdue), and none of the Issuer, the Trustee, or any agent of the Issuer or the Trustee shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Issuer, the Co-Issuer, the Trustee, the Collateral Agent, and any agent of the Issuer, the Co-Issuer, the Trustee or the Collateral Agent shall treat as the owner of each Note the Person in whose name such Note is registered on the Note Register on the applicable Record Date for the purpose of receiving payments of principal of and interest on such Note and on, other than as otherwise expressly provided in this Indenture, any other date for all other purposes whatsoever (whether or not such Note is overdue), and none of the Issuer, the Co-Issuer or the Trustee, the Collateral Agent, nor any agent of the Issuer, the Co-Issuer, the Trustee, or the Collateral Agent shall be affected by notice to the contrary.",persons-deemed-owners
"Persons Deemed Owners. The Company, the Trustee and any agent of --------------------- the Company or the Trustee may treat the Person in whose name this Note is registered upon the books maintained at the office or agency of the Company for the registration of Notes as the owner for all purposes.",persons-deemed-owners
"Persons Deemed Owners. The registered Holder of a Note may be treated as its owner for all purposes. The Notes or any interest therein may be assigned or otherwise transferred by the registered Holder(s) thereof; provided, any such transfer shall be made in a manner that does not require the Company to register the Notes under the Securities Act or any",persons-deemed-owners
