clause_text,clause_type
"Change in Control. [1] The acquisition by any person, or more than one person acting as a group, of the ownership of stock of the Company that, together with the stock held by such person or group, constitutes more than fifty (50) percent of the total fair market value or total voting power of the stock of the Company; [2] the acquisition by any person, or more than one person acting as a group, within any twelve (12) month period, of the ownership of the stock of the Company possessing thirty (30) percent or more of the total voting power of the stock of the Company; [3] the date a majority of the members of the Board is replaced during any twelve (12) month period by directors whose appointment or election is not endorsed by a majority of the members of the Board prior to the date of the appointment or election; or [4] the acquisition by any person, or more than one person acting as a group, within any twelve (12) month period, of assets from the Company that have a total gross fair market value equal to or more than forty (40) percent of the total gross fair market value of all of the assets of the Company immediately before such acquisition or acquisitions. The definition of “Change in Control” in this Section 1.03 shall be interpreted in a manner that is consistent with the definition of “change in control event” under Code §409A and the Treasury Regulations promulgated thereunder.",change-in-control
"Change in Control. If a Change in Control of Supplier occurs, Buyer has the right at its discretion to terminate this Agreement. Pending termination or in lieu of termination, Buyer may require Supplier to provide adequate assurances of performance, including, but not limited to, the institution of special controls regarding the protection of intellectual property and proprietary information. For purposes of this section, the term “Change in Control” shall mean any of the following: (1) the sale directly or indirectly of equity shares, including without limitation, by merger, reorganization, recapitalization, liquidation, tender offer, or other similar transaction, controlling 20% or more of the voting rights in Supplier or its ultimate parent or (2) the sale or other transfer of all or substantially all of the assets of Supplier or its parent or of the assets related to the responsibilities of Supplier under this Agreement.",change-in-control
"Change in Control. In the event of any Change in Control, the following provisions will apply.",change-in-control
"Change in Control. Change in Control"" shall mean",change-in-control
"Change in Control. If any ""Change-in-Control"" (as defined in the Plan) occurs, the Restricted Period shall immediately lapse and the Performance Restrictions shall be deemed immediately satisfied in full.",change-in-control
"Change in Control. In the event of a Change in Control following which the Common Stock will not continue to be listed for trading on a national securities exchange, the Committee shall arrange for the substitution for any unvested SARs with the grant of a replacement award (the “Replacement Award”) to Participant of an option or stock appreciation right issued by the surviving or successor entity (or the ultimate parent thereof) in such Change in Control that meets all of the following criteria:",change-in-control
"Change in Control. Change in Control"" means a Change in Control as defined in the Executive's Executive Agreement.",change-in-control
"Change in Control. (a) In the event a Change in Control is initiated or occurs during the Initial Term or Extended Term, then the provisions of this paragraph 11 shall be applicable.",change-in-control
"Change in Control. Notwithstanding anything to the contrary contained in this Agreement but subject to the subsections of this Section 4(b), if at any time a Change of Control (as defined below) of the Company occurs and immediately prior to such transaction you are employed by the Company or one of its Affiliates, you will be entitled to the payment of the Target Award whether or not the Objectives have been attained.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” of the Company shall be deemed to have occurred at such time as:",change-in-control
"Change in Control. For purposes of this Agreement, the term “Change in Control” shall mean the consummation by the Company or the Bank, in a single transaction or series of related transactions, of any of the following:",change-in-control
"Change in Control. Upon the occurrence of a Change in Control (as defined herein), this Option shall become immediately vested and exercisable in full. For the purposes hereof, the term “Change in Control” shall mean a transaction or series of transactions which constitutes an “exchange transaction” within the meaning of the Plan or such other event involving a change in ownership or control of the business or assets of the Company as the Board, acting in its discretion, may determine.",change-in-control
"Change in Control. (A) In the event that within three (3) years after a Change in Control (as herein defined), the Officer's employment is terminated by the Bank, other than for death, disability or Cause, the Officer shall be entitled to receive eighteen (18) months salary at the annual salary currently being paid, which payment shall be made in a lump sum promptly after the occurrence of such termination.",change-in-control
"Change in Control. If this Agreement is terminated either by the Executive for Good Reason or by the Company Without Cause, and the termination occurs within the six (6) month period preceding, or the twelve (12) month period following, the date on which the Change in Control occurs (“Change in Control Date”):",change-in-control
"Change in Control. The provisions of the Plan applicable to a Change of Control (as defined in the Plan) shall apply to the Shares, and, in the event of a Change of Control, the Committee may take such actions as it deems appropriate pursuant to the Plan.",change-in-control
"Change in Control. For purpose of this Agreement, a “Change in Control” of the Company shall be deemed to have occurred if:",change-in-control
"Change in Control. The Restricted Stock Units are subject to the following rules in the event the Participant remains in continuous employment with the Company or its Subsidiaries until the date of a change in control described in this subsection, which rules shall apply in lieu of the default Change in Control provisions under the Plan. Upon the occurrence of an event that: (A) occurs before the Final Vesting Date; (B) is a Change in Control; and (C) constitutes a change in ownership or effective control of the Company or a change in the ownership of a substantial portion of the assets of the Company within the meaning of Code Section 409A and the Treasury regulations and guidance issued thereunder (a “RSU Change in Control”), any Restricted Stock Units that have not vested prior to the date of the RSU Change in Control shall immediately vest.",change-in-control
"Change in Control. Notwithstanding anything to the contrary in this Section 8, if, within twelve months following a Change in Control (A) Employee's employment is terminated for any reason other than Cause, death or Disability, or (B) there is a material adverse change in Employee's compensation, title or duties specified herein, he shall be entitled to the compensation and benefits provided in Sections 8(b) and 8(f)(ii), including, but not limited to, any other compensation or benefits under equity grants and awards described in Section 5 above and employee benefits under plans described in Section 7 above, that have vested through the date of termination or to which he may then be entitled in accordance with the applicable terms and conditions of each grant, award or plan, provided that the term during which Employee is entitled to continue receiving his salary pursuant to Section 8(f)(ii)(A) hereof shall increase from six months to one year.",change-in-control
"Change in Control. (a) If, within 18 months following a Change in Control, Employer (or any successor of or to Employer) terminates Executive’s employment without Cause, Employer (or its successor) shall be required to (i) pay to Executive (or, in the event of Executive’s death, Executive’s estate, heirs, or designated beneficiaries, as the case may be) a severance benefit in an amount equal to 2.5 times the sum of (A) Executive’s Annual Base Salary as of the date of termination plus (B) the average of the two most recent ACIP Bonuses paid to Executive prior to the Change in Control (the “ACIP Bonus Amount”), said benefit to be payable in one lump sum payment within 60 days following the date of termination of Executive’s employment, and (ii) if Executive timely and properly elects health continuation coverage under COBRA, timely pay on behalf of Executive the monthly (or other) COBRA premium for such coverage for Executive and his dependents until the earliest of (x) the 18-month anniversary of the date of termination of Executive’s employment, (y) the date Executive is no longer eligible to receive COBRA continuation coverage, and (z) the date on which Executive becomes eligible to receive substantially similar coverage from another employer (notice of which eligibility Executive shall promptly give to Employer). Notwithstanding the foregoing, if payments under clause (ii) of this Section 6(a) would cause Employer to violate the nondiscrimination rules applicable to non-grandfathered plans under the ACA, or result in the imposition of penalties under the ACA and the related regulations and guidance promulgated thereunder, the Parties agree to reform clause (ii) of this Section 6(a) in such manner as is necessary to comply with the ACA while, to the extent reasonably practicable, preserving the benefit provided for in clause (ii) of this Section 6(a). Notwithstanding the foregoing, Employer (or its successor) shall have no obligation to pay the severance benefit or the monthly (or other) COBRA premiums contemplated by this Section 6(a) unless within 45 days after the date of termination of Executive’s employment Executive executes and delivers to Employer (or its successor) the Separation Agreement and the Separation Agreement is not revoked within any revocation period specified in the Separation Agreement or provided by applicable law, rule, or regulation. Additionally, Employer (or its successor) shall have no obligation to pay the severance benefit or the monthly (or ot...",change-in-control
"Change in Control. Upon a Change In Control, the Bank shall pay the Executive a lump sum payment equal to the present value (calculated using the assumptions set forth in Section IX(K), determined as of the date of payment) of one hundred percent (100%) of the benefit that the Executive would have received under Section III(A) had the Executive been employed by the Bank until March 1, 2038. The lump sum payment shall be made on the first day of the month following the date of Change In Control. The payment of a lump sum pursuant to this Section shall be in lieu of any other benefit under this Agreement. Any benefit payable under this Section shall be subject to reduction or elimination as provided in Section VII.",change-in-control
"Change in Control. In the event of a Change in Control prior to February 19, 2016, the continuing entity may either continue this Award or replace this Award with an award of at least equal value with terms and conditions not less favorable than the terms and conditions provided in this Agreement, in which case the new award will vest according to the terms of the applicable award agreement. Notwithstanding any provisions of this Agreement or the Plan to the contrary, if the continuing entity does not so continue or replace this Award, or if you experience a “qualifying termination,” or you are deemed to have a “qualifying termination” as of the Change in Control pursuant to Section 24.2 of the Plan, then all restrictions described in this Agreement will lapse with respect to all unvested Restricted Stock Units relating to your RSU Award at the time of the Change in Control or your qualifying termination (as applicable), all such Restricted Stock Units will vest immediately, and payment of your RSU Award (or any unpaid portion thereof) shall be made within 2-1/2 months after the Change in Control or “qualifying termination” (as applicable) occurred. “Qualifying termination” shall be defined as set forth in the Plan.",change-in-control
"Change in Control. In addition to such other rights as Federal may have, Federal shall have the right to immediately terminate this Agreement, in Federal's reasonable discretion, upon any ""Change in Control"" of Hawker. As used herein, a ""Change in Control"" shall mean (i) any merger or consolidation of Hawker with or into any person or entity or any sale, transfer or other conveyance, whether direct or indirect, of all or substantially all of Hawker's assets, on a consolidated basis, in one transaction or a series of related transactions, if, immediately after giving effect to such transaction any ""person"" or ""group"" (as such terms are used for purposes of Sections 13(d) and 14(d) of the Securities Exchange Act of 1934, as amended, whether or not applicable) is or becomes the ""beneficial owner,"" directly or indirectly, of more than 51% of the total voting power in the aggregate normally entitled to vote in the election of directors, managers or trustees, as applicable, of the transferee or surviving entity or (2) any change in Hawker's Senior Management (defined as President and Chief Executive Officer or Managing Director of Sun Valley Operations) during the effectiveness of this Agreement. Hawker shall notify Federal in writing at least thirty (30) days before the occurrence of any such ""Change in Control.""",change-in-control
Change in Control shall be deemed to have occurred if:,change-in-control
Change in Control. Any of the following:,change-in-control
Change in Control. Any Change in Control shall occur; or,change-in-control
"Change in Control. In the event of a termination of Executive’s employment 6 months’ prior to, or within one year subsequent to the consummation of, a Change in Control (I) without Cause (other than by reason of death or Disability) by the Company, (II) for Good Reason by Executive, or (III) due to the Company’s election not to renew the Employment Term, Executive shall be entitled to receive:",change-in-control
Change in Control. A Change in Control has occurred.,change-in-control
"Change in Control. Notwithstanding any other provision herein, this Section 9 shall be null and void upon a Change in Control.",change-in-control
Change in Control. A Change in Control for Plan purposes includes the following [select each definition that applies]:,change-in-control
"Change in Control. A reduction of five percent (5%) or more by the Company in any of the following amounts of compensation expressed in subparagraphs (A), (B) or (C) hereof, except for a less than ten percent (10%), across-the-board reduction in such compensation amounts similarly affecting ninety-five percent (95%) or more of the Executive Employees eligible for such compensation:",change-in-control
Change in Control. A “Change in Control” shall be deemed to have taken place if:,change-in-control
"Change in Control. Notwithstanding the provisions of Sections 3 and 4 hereof, in connection with a Change in Control, the Optionee shall have the immediate and nonforfeitable right to exercise the Option with respect to all Shares covered by the Option. The Optionee shall be entitled to exercise the Option as provided in the immediately preceding sentence regardless of whether the surviving corporation in any merger or consolidation shall adopt and maintain the Plan. In the event the Option becomes exercisable pursuant to this Section 5, the Company shall notify the Optionee of his right to exercise the Option. Upon a Change in Control described in Section 1.6(b)(iii) of the Plan, the Option, to the extent not exercised, shall terminate unless the surviving corporation assumes the Option. In the event of a Change in Control described in Section 1.6(b)(iv) of the Plan, the Option, to the extent not exercised, shall terminate upon consummation of the Change in Control.",change-in-control
"Change in Control. For purposes of this Agreement, a “Change in Control” shall mean the occurrence of any of the following events with respect to the Holding Company:",change-in-control
"Change in Control. All Phantom Stock units and tandem Dividend Equivalents to which the Grantee has the right to payment hereunder shall become 100% vested to the extent not yet vested as provided for in Section 2 above, if, following the occurrence of a Change in Control and before the second anniversary of such occurrence, (A) the Grantee’s employment is terminated involuntarily, and not for Cause, by the Company, or employing Subsidiary, or their successor; or (B) such employment is terminated by the Grantee for Good Reason.",change-in-control
"Change in Control. 1.1 Benefits shall be provided under Article 3 hereof only in the event there shall have occurred a “Change in Control”, as such term is defined below, and the Executive’s employment by the Company and its Subsidiaries shall thereafter have terminated in accordance with Article 2 below within the period beginning on the date of the “Change in Control” and ending on the second anniversary of the date of the “Change in Control” (the “Protection Period”). If any Protection Period terminates without the Executive’s employment having terminated, any subsequent “Change in Control” shall give rise to a new Protection Period. No benefits shall be paid under Article 3 of this Agreement if the Executive’s employment terminates outside of a Protection Period.",change-in-control
Change in Control. Any Person or group of Persons (within the meaning of Section 13 or 14 of the Securities Exchange Act) shall acquire beneficial ownership (within the meaning of Rule 13d-3 promulgated by the Securities and Exchange Commission under the Securities Exchange Act) of 33 1/3% or more of the outstanding shares of common stock of Borrower.,change-in-control
Change in Control. Any portion of the Option that has not previously vested shall become fully vested upon a Change in Control.,change-in-control
"Change in Control. If, within eighteen (18) months following a Change in Control (as defined below), Employee's employment is terminated (as defined below), then:",change-in-control
"Change in Control. In the event of a Change in Control (as defined below) of the Company or the Parent, the provisions of Exhibit A, which is attached hereto and which forms part of this Agreement, shall apply and the Employment Period shall expire on the later of (a) the first anniversary of the effective date of the Change in Control or (b) the last day of the Employment Period as determined under Section 1. For purposes of this Agreement, the term “Change in Control” shall be as defined in the iPCS, Inc. 2004 Long-Term Stock Incentive Plan (the “Incentive Plan”), as in effect as of the Effective Date (modified as necessary, if applied to the Company, to substitute the Company for the Parent in such definition).",change-in-control
"Change in Control. Upon a Change in Control (as defined below), all outstanding stock options and other equity awards under the Company’s Stock Incentive Plan or other similar or successor plan held by the Executive will immediately become fully vested and exercisable.",change-in-control
Change in Control. Upon the occurrence of a Change in Control:,change-in-control
"Change in Control. Notwithstanding any other provision to the contrary, the following provisions will govern in the event of a change in control as defined herein.",change-in-control
"Change in Control. Subject to the provisions of Section 5 of this Award, the Compensation Committee, in its sole discretion, may at any time prior to, coincident with or after the time of a Change in Control:",change-in-control
"Change in Control. For purposes of this Agreement, ""Change in Control"" shall mean changes in the ownership of a corporation, changes in the effective control of a corporation, changes in ownership of a substantial portion of a corporation's assets and a disposition of a substantial portion of a corporation's assets, all as defined below:",change-in-control
"Change in Control. If a Change in Control occurs both before the Executive attains Normal Retirement Age and before the Executive’s Separation from Service, instead of any other benefit payable under this Agreement the Bank shall pay to the Executive the entire Account Balance in a single lump sum within three days after the Change in Control. Payment of the Change-in-Control benefit shall fully discharge the Bank from all obligations under this Agreement, except the legal fee reimbursement obligation under section 9.11.",change-in-control
"Change in Control. For purposes of this Section 13, a “Business Combination” or “Change in Control” with respect to, or concerning, the Company or GRDH shall mean the following:",change-in-control
"Change in Control. The Company agrees that if there is a Change in Control of the Company (other than a Change in Control which has been approved by a majority of the Company's Board of Directors who were directors immediately prior to such Change in Control), then with respect to all matters",change-in-control
"Change in Control. If a Change in Control of the Company occurs and the successor corporation (or parent thereof) does not assume this Award or replace it with a comparable award, then the Units shall be fully vested; provided, further, that with respect to any Award that is assumed or replaced, such assumed or replaced awards shall provide that the Award shall be fully vested for any Participant that is involuntarily terminated (for a reason other than “Cause”) or quits for “Good Reason” within 24 months of the Change in Control. For purposes of this paragraph, the terms “Change of Control”, “Cause” and “Good Reason” are defined in the 2006 Omnibus Plan.",change-in-control
"Change in Control. During the Term, if within twenty-four (24) months after a Change in Control, the Executive’s employment is terminated by the Bank without Cause as provided in Section 5(d) or the Executive terminates his employment for Good Reason as provided in Section 5(e), the Bank shall pay the Executive his Accrued Benefits. In addition, the Executive shall be entitled to the following:",change-in-control
"Change in Control. In the event of a Change in Control, any Tranche A Options that have not become vested at the time of such Change in Control shall become vested on the first anniversary of such Change in Control (or, if earlier, in accordance with their original vesting terms as set forth in Section 2(a) above); provided, that in the event the Participant’s employment with the Company is terminated by the Company without Cause prior to such first anniversary date, such Tranche A Options shall automatically become vested prior to the date of such termination. Except to the extent Section 2(d) below shall apply, any Tranche B Options and Tranche C Options that have not vested prior to, or become vested at the time of, a Change in Control shall continue to be subject to vesting in accordance with the terms of this Agreement.",change-in-control
"Change in Control. The acquisition by any Person or group (within the meaning of Rule 13d-5 of the Securities and Exchange Commission under the Securities Exchange Act of 1934), or two or more Persons acting in concert, of beneficial ownership (within the meaning of Rule 13d-3 of the Securities and Exchange Commission under the Securities Exchange Act of 1934) of either (i) 33-1/3% or more of the outstanding shares of voting stock of the Company or (ii) the power to direct or cause the direction of the management and policies of the Company, whether through the ownership of voting securities, by contract or otherwise; or",change-in-control
"Change in Control. The Board has determined that it is in the best interests of the Company and its stockholders to ensure that the Company will have the continued dedication of Employee, notwithstanding the possibility, threat or occurrence of a Change in Control. The Board believes it is imperative to diminish the inevitable distraction of Employee by virtue of the personal uncertainties and risks created by a pending or threatened Change in Control, to encourage Employee’s full attention and dedication to the Company currently and in the event of any threatened or pending Change in Control and to provide Employee with compensation and benefits arrangements upon a Change in Control that ensure that the compensation and benefits expectations of Employee will be satisfied and that are competitive with those of other similarly-situated companies. Therefore, in order to accomplish these objectives, the Board has caused the Company to include the provisions set forth in this Section 7.2.",change-in-control
"Change in Control. (i) Notwithstanding any other provisions of the Plan or this Agreement to the contrary, in the event that the Participant’s employment with the Company is terminated by the Company without Cause within twelve months following a Change in Control, all unvested Restricted Share Units shall become immediately vested.",change-in-control
"Change in Control. (a) In the event of a Change of Control in which no provision is made for assumption or substitution of the RSUs granted hereby in the manner contemplated by Section 8(a) of the Plan, the RSUs, to the extent then unvested, shall automatically be deemed vested as of immediately prior to such Change of Control, and the RSUs shall be settled within 10 business days following such Change in Control, in Shares, in cash in an amount equal to the number of vested RSUs multiplied by the Fair Market Value of a Share (as of a date specified by the Committee), or in a combination of cash and Shares, as determined by the Committee.",change-in-control
"Change in Control. In the event of a Change in Control of the Company occurring after the Effective Date, the provisions set forth in Section 14 of the Plan shall apply to the Option.",change-in-control
"Change in Control. A ""Change in Control"" will be deemed to have occurred if: (i) the Bank effectuates a Takeover Transaction; or (ii) the Bank commences substantive negotiations with a third party with respect to a Takeover Transaction and within twelve (12) months of the commencement of such negotiations, enters into a definitive agreement with respect to a Takeover Transaction with any party with which negotiations were originally commenced; or (iii) any election of directors of the Bank (or, if the Bank reorganizes into a holding company structure, directors of the holding company) occurs (whether by the directors then in office or by the shareholders at a meeting or by written consent) where a majority of the directors in office following such election are individuals who were not nominated by a vote of two-thirds of the members of the board of directors immediately preceding such election; or (iv) the Bank effectuates a complete liquidation of the Bank or a sale or disposition of all or substantially all of its assets. You understand and agree that a reorganization in which the Bank reorganizes into a holding company structure, or any similar reorganization, will not constitute a Change in Control for purposes of this agreement or for any other purpose; provided, however, that any such transaction may constitute a Change in Control if accomplished in connection with a Takeover Transaction.",change-in-control
"Change in Control. (a) To the extent the Repurchase Right remains in effect following a Change in Control, such right shall apply to any new securities or other property (including any cash payments) received in exchange for the Purchased Shares in consummation of the Change in Control, but only to the extent the Purchased Shares are at the time covered by such right. Appropriate adjustments shall be made to the Repurchase Price per share payable upon exercise of the Repurchase Right to reflect the effect (if any) of the Change in Control upon the Corporation’s capital structure; provided, however, that the aggregate Repurchase Price shall remain the same. The new securities or other property (including any cash payments) issued or distributed with respect to the Purchased Shares in consummation of the Change in Control shall be immediately deposited in escrow with the Corporation (or the successor entity) and shall not be released from escrow until Participant vests in such securities or other property in accordance with the same Vesting Schedule in effect for the Purchased Shares.",change-in-control
"Change in Control. In the event of a change in control or ------------------- threatened change in control of the Company, this Option shall become immediately exercisable. The term ""change in control,"" for purposes of this Section, shall refer to the acquisition of 20 per cent or more of the voting securities of the Company by any person or by persons acting as a group within the meaning of Section 13(d)(3) of the Securities Exchange Act of 1934, as amended; provided that no change in control or threatened change in control shall be deemed to have occurred if, prior to the acquisition of, or offer to acquire, 20 per cent or more of the voting securities of the Company, the full Board of Directors shall have adopted by not less than two-thirds vote a resolution specifically approving such acquisition or offer. The term ""person"" refers, for purposes of this Section, to an individual or a corporation, partnership, trust, association, joint venture, pool, syndicate, sole proprietorship, unincorporated organization or any other form of entity not specifically listed herein. Whether a change in control is threatened shall be determined solely by the Committee.",change-in-control
Change in Control. A meaningful and detrimental alteration in Mr. Ratcliffe's position or in the nature or status of his responsibilities from those in effect immediately prior to the Change in Control.,change-in-control
"Change in Control. If, during the Term, there is a Qualifying Termination and your Qualifying Termination Date occurs (because of such Qualifying Termination) during the time period that commences on the date that is ninety (90) days before a “Change in Control” (defined below) and extends through the date that is twenty-four (24) months after a Change in Control, then: (a) the amount of the total Cash Severance in Section 3(d)(i)(A) shall be equal to four hundred percent (400%) of the then annual Base Salary; (b) the duration of your COBRA Benefits and Other Benefits under Section 3(d)(i)(C) shall be eighteen (18) months; and (c) one hundred percent (100%) of the Equity Incentives (including without limitation the Options but excluding any portion of any Performance Awards which are/were forfeited due to failure to achieve the requisite performance objectives) which are outstanding and unvested as of the Qualifying Termination Date shall become fully vested and exercisable as of the later of your Qualifying Termination Date or immediately prior to the date of the Change in Control. Subject to Section 14 below, your Cash Severance shall instead be fully paid to you in a single lump sum payment on the 90th day after your Qualifying Termination Date. For avoidance of doubt, the payments and benefits that may be provided under Sections 3(d)(i) or 3(d)(ii) shall not be duplicated and if payments and benefits are provided under one such subsection then no payments or benefits will be provided under the other subsection and vice-versa. Notwithstanding anything to the contrary herein, in the event that during the Term (a) the Equity Incentives are not assumed by or substituted into comparable equity incentives of the acquirer in a Change in Control, or (b) on or after a Change in Control, the acquirer’s shares (into which the Equity Incentives are converted or substituted) are not publicly-traded on an “Established Securities Market” (defined below), then in either case the unvested Equity Incentives (but excluding any portion of any Performance Awards which are/were forfeited due to failure to achieve the requisite performance objectives) which are then outstanding shall become fully vested and exercisable as of immediately before such Change in Control. In addition, if, during the Term, you are still employed by the Company as of the consummation of a Change in Control and the acquirer’s shares (into which the Equity Incentives have been converted or substituted) are not publicly...",change-in-control
"Change in Control. Any Person or any two or more Persons acting in concert shall have acquired beneficial ownership (within the meaning of Rule 13d-3 of the Securities and Exchange Commission under the Exchange Act), directly or indirectly, of capital stock of Company (or other securities at the time convertible into capital stock) representing 40% or more of the combined voting power of all capital stock (on a fully-diluted basis) of Company entitled to vote in the election of directors, THEN (i) upon the occurrence of any Event of Default described in subsection 10.6 or 10.7, each of (a) the unpaid principal amount of and accrued interest on the Loans, (b) an amount equal to the maximum amount that may at any time be drawn under all Letters of Credit then outstanding (whether or not any beneficiary under any such Letter of Credit shall have presented, or shall be entitled at such time to present, the drafts or other documents or certificates required to draw under such Letter of Credit), (c) an amount equal to the Face Amount of all unmatured Acceptances, and (d) all other Obligations shall automatically become immediately due and payable, without presentment, demand, protest or other requirements of any kind, all of which are hereby expressly waived by each Borrower and the obligation of each Lender to make any Loan or create or purchase any Acceptance, the obligation of Deutsche Bank to issue any Letter of Credit and the right of any Lender to issue any Letter of Credit hereunder shall thereupon terminate, and (ii) upon the occurrence and during the continuation of any other Event of Default, Joint Bookrunners and Administrative Agent shall, upon the written request or with the written consent of Requisite Lenders, by written notice to Company, declare all or any portion of the amounts described in clauses (a) through (d) above to be, and the same shall forthwith become, immediately due and payable, and the obligation of each Lender to make any Loan or create or purchase any Acceptance, the obligation of Deutsche Bank to issue any Letter of Credit and the right of any Lender to issue any Letter of Credit hereunder shall thereupon terminate; provided that the foregoing shall not affect in any way the obligations of Lenders under subsection 2.1A(iii) or 3.3C(i). Any amounts described in clauses (b) and (c) above shall be paid to the applicable Administrative Agent and shall be held by such Administrative Agent in a collateral account as Cash Collateral for the obligation o...",change-in-control
"Change in Control. Promptly upon any Change in Control, notice of such event together with a description of the transaction giving rise thereto.",change-in-control
"Change in Control. As used herein, a “",change-in-control
Change in Control. “Change in Control” means:,change-in-control
"Change in Control. For purposes of this Agreement, unless the Board determines otherwise, a Change of Control of the Company shall be deemed to have occurred at such time as:",change-in-control
"Change in Control. Except as provided below, a Change in Control shall be deemed to occur when and only when the first of the following events occurs:",change-in-control
"Change in Control. Notwithstanding any provision of this Agreement to the contrary, in the event of a Change in Control of the Company during the Restricted Period, all of the Restricted Shares (not otherwise forfeited prior to the Change in Control) shall vest and the applicable restrictions shall lapse immediately.",change-in-control
"Change in Control. In the event of a Change in Control (as hereinafter defined), any Options granted hereunder which have not vested as of the date of the Change in Control shall automatically vest on such date. For purposes of this Agreement, the term ""Change in Control"" shall mean:",change-in-control
"Change in Control. A ""Change in Control"" shall mean the occurrence of any one or more of the following events following the Effective Date:",change-in-control
Change in Control. A state of affairs that shall be deemed to have occurred if:,change-in-control
"Change in Control. A change in control of the Company defined as ----------------- its sale, acquisition, merger or buyout to an unaffiliated person that has significant effect or a reduction in the responsibilities, position or compensation of Employee or if Employee is required to move the location of his principal residence a distance of more than 35 miles prior to or during the initial 12 months of the change of control will entitle Employee to the following severance:",change-in-control
"Change in Control. In the event that the price per Company ordinary share paid by an acquirer in a Change in Control is equal to or greater than the minimum share price contingency upon which a portion of a performance-based share option or other equity award would become vested and/or exercisable under the applicable award agreement, then such minimum share price contingency shall be deemed to have been satisfied as of immediately prior to the Change in Control. In the event Executive holds performance-based equity awards that vest based upon the achievement of performance goals other than average share price, then the performance goals applicable to such performance-based equity awards shall be deemed satisfied up to 100% to the extent determined appropriate by the Board, in its sole discretion, based upon the performance of the Company through the date of such Change in Control.",change-in-control
"Change in Control. Upon the occurrence of a Change in Control, the Option shall automatically vest and become immediately exercisable in full and shall remain exercisable in accordance with the terms of Section 6 hereof, subject to the earlier expiration of the Option as provided in Section 5 hereof.",change-in-control
"Change in Control. In the event of a Change in Control, the Options shall become exercisable, to the extent vested in accordance with Section 2 above, and the Company may provide that some or all of the Options be automatically exercised on a cashless basis in connection with such Change in Control and the Participant shall be entitled to receive the excess of (i) the per share consideration to be paid in connection with such Change in Control transaction (whether in cash, stock or otherwise) and (ii) the Option Price; provided, that any Option for which the Option Price exceeds the amount in clause (i) may be cancelled for no consideration.",change-in-control
"Change in Control. For purposes hereof, a Change in Control shall be deemed to have occurred (i) if there has occurred a ""change in control"" as such term is used in Item 1 (a) of Form 8-K promulgated under the Securities Exchange Act of 1934, as amended, at the date hereof (""Exchange Act"") or (ii) if there has occurred a change in control as the term ""control"" is defined in Rule 12b-2 promulgated under the Exchange Act.",change-in-control
"Change in Control. (A) The Executive will have the option within six (6) months after a Change in Control (as herein defined), to elect to resign his position. If the Executive's voluntary departure is for other than death, disability or cause the Executive shall be entitled to receive two (2) years' salary at an annual salary currently being paid, which payment shall be made in a lump sum promptly after the occurrence of such voluntary resignation.",change-in-control
"Change in Control. Notwithstanding the vesting schedule set forth in Section 5 above, upon the occurrence of a Change in Control, 100% of the Restricted Shares for which the restrictions have not yet lapsed as of the date of the Change in Control shall become immediately vested.",change-in-control
"Change in Control. (a) If Executive’s employment is terminated by the Company without Cause or by Executive for Good Reason within two years following a Change in Control, the termination of his employment shall be deemed to have occurred in the context of a Change in Control, and he shall be entitled to the separation benefits set forth in Section 10(c); provided, however, that if the separation benefits would result in an excess parachute payment under Internal revenue Code Section 280G(a), the separation benefits shall be reduced so as not to result in an excess parachute payment.",change-in-control
"Change in Control. (i) Section 9(e)(ii) shall apply if there is (A) a termination of the Executive’s employment by the Employer for a reason other than for Cause or due to the Executive’s Disability or by the Executive for Good Reason, in either case, during the 12-month period after a Change in Control; or (B) a termination of the Executive’s employment by the Employer for a reason other than for Cause or due to the Executive’s Disability prior to a Change in Control, if the termination was at the request of a third party or otherwise arose in anticipation of a Change in Control (a termination described in either clause (A) or clause (B), a “CIC Termination”).",change-in-control
"Change in Control. A Change in Control shall occur, whether directly or indirectly; or",change-in-control
"Change in Control. If, within 24 months following a Change in Control, the Company terminates your employment without Cause or you resign for Good Reason, in addition to the benefits described in Section 6(b)(ii) and subject to the release required under Section 6(b)(iii), you will receive the cash severance described in Section 6(b)(i), paid in a single lump sum on the Release Effective Date in accordance with the Company’s standard payroll policies and procedures (or such later date as either Section 6(b)(iii) or 7(a) requires). For purposes of this Agreement, “Change in Control” means:",change-in-control
"Change in Control. For purposes of this Agreement ""Change in Control"" shall mean (a) the acquisition by any person, entity or ""group,"" within the meaning of Section 13(d)(3) or 14(d)(2) of the Securities Exchange Act of 1934 (the ""Exchange Act""), other than United HealthCare or any employee benefit plan of United HealthCare, of beneficial ownership (as defined in the Exchange Act) of 20% or more of the common stock of UHC or the combined voting power of UHC's then-outstanding voting securities in a transaction or series of transactions not approved in advanced by a vote of at least three-quarters of the directors of UHC; (b) a change in 50% or more of the directors of UHC in any 12 month period; (c) the approval by the shareholders of UHC of a reorganization, merger, consolidation, liquidation or dissolution of UHC or of the sale (in one transaction or a series of related transactions) of all or substantially all of the assets of UHC other than a reorganization, merger, consolidation, liquidation, dissolution or sale approved in advance by a vote of at least three-quarters of the directors; (d) the first purchase under any tender offer or exchange offer (other than an offer by UHC) pursuant to which shares of UHC common stock are purchased; or (e) at least a majority of the directors of UHC determine in their sole discretion that there has been a change of control of UHC.",change-in-control
