clause_text,clause_type
"Subordination. (a) Except as may be otherwise specifically provided for in the Loan Agreement with respect to Permitted Distributions, any indebtedness of Borrower to Guarantor, or to any affiliated entity, now or hereafter existing together with any interest thereon shall be, and such indebtedness is, hereby deferred, postponed and subordinated to the prior, full and Non-Contestable Payment and satisfaction of all Obligations of Borrower to the Agent and the Lenders. Payment and satisfaction of the Obligations shall be deemed “Non-Contestable Payment” only upon such payment and satisfaction and the expiration of all periods of time within which a claim for the recovery of a preferential payment, or fraudulent conveyance, or fraudulent transfer, in respect of payments received by Agent or any Lender as to the Obligations could be filed or asserted with: (A) no such claim having been filed or asserted, or (B) if so filed or asserted, the final, non-appealable decision of a court of competent jurisdiction denying the claim or assertion.",subordination
"Subordination. Subject to the other terms of this Agreement, Tenant hereby subordinates all of its right, title and interest as lessee under the Lease to the right, title and interest of Agent under the Mortgage, and Tenant further agrees that the Lease now is and shall at all times continue to be subordinate in each and every respect to the Mortgage and to any and all increases, renewals, modifications, extensions, substitutions, replacements and/or consolidations of the Mortgage.",subordination
"Subordination. Without the necessity of any additional document being executed by Tenant for the purpose of effecting a subordination, and at the election of Landlord or any mortgagee with a lien on the Building or any ground lessor with respect to the Building, this Lease shall be subject and subordinate at all times to:",subordination
"Subordination. Except as otherwise specifically provided in this Article XI, (a) all existing and future indebtedness of, or other obligations owed by, the Borrower or any of its subsidiaries to any Guarantor is hereby subordinated to all Revolving Loan Obligations, and (b) without the prior written consent of the Administrative Agent, such subordinated indebtedness (including interest thereon) shall not be paid or withdrawn in whole or in part, nor shall any Guarantor accept any payment of or on account of any such indebtedness while the guarantee provided hereunder is in effect. Any payment by the Borrower or any subsidiary thereof in violation of this Section 11.3 shall be received by the relevant Guarantor in trust for the Administrative Agent and the Revolving Loan Secured Parties, and such Guarantor shall cause the same to be paid to the Administrative Agent for the benefit of the Revolving Loan Secured Parties immediately upon demand by the Administrative Agent on account of the Revolving Loan Obligations. No Guarantor shall assign all or any portion of such indebtedness while the guarantee provided hereunder remains in effect except upon prior written notice to the Administrative Agent and pursuant to an agreement by which the assignee of any such indebtedness agrees that the assignment is made subject to the terms of this Agreement, and that any attempted assignment of such indebtedness in violation of the provisions hereof shall be void. Nothing in this Section 11.3 shall apply to any repayment of existing or future indebtedness or obligation, distribution, withdrawal of capital or any other payment of any kind or nature whether in cash, in kind, or otherwise, that is permitted to be made to the Guarantor or any of its Affiliates pursuant to and in accordance with the Financing Documents.",subordination
"Subordination. Tenant hereby subordinates all of its right, title and interest as lessee under the Lease to the right, title and interest of Lender under the Security Deed, and Tenant father agrees that the Lease now is and shall at all times continue to be subject and subordinate in each and every respect to the Security Deed (including, without limitation, the casualty and condemnation provisions of the Lease, which are hereby specifically subordinated to the Security Deed) and to any and all increases, renewals, modifications, extensions, substitutions, replacements and/or consolidations of the Security Deed. Tenant agrees that from and after the date that the Lender, its successors or assigns, or a court appointed receiver or trustee or a bona fide third-party purchaser shall have obtained fee title to the property pursuant to a foreclosure action or sale, deed-in-lieu of foreclosure or similar proceeding incident to the Security Deed, any provision in the Lease providing the Tenant with an option to purchase the Property or any part thereof, or with a right of first refusal to purchase the Property or any part thereof, shall be of no further force and effect and shall automatically terminate as of such date and, notwithstanding any provision of this Agreement or the Lease to the contrary, no such provision shall be binding upon the Lender or its successors and assigns. Without limiting the generality of the foregoing, no such provision shall apply to a sale of the Property or any portion thereof at foreclosure or incident to a deed-in-lieu of foreclosure or similar proceeding.",subordination
"Subordination. (a) Anything in this Indenture or the Notes to the contrary notwithstanding, the Holders of each Class of Notes that constitute a Junior Class agree for the benefit of the Holders of the Notes of each Priority Class with respect to such Junior Class that such Junior Class shall be subordinate and junior to the Notes of each such Priority Class to the extent and in the manner expressly set forth in the Priority of Payments.",subordination
"Subordination. (a) Each of the Debtors and Subordinated Lender agree, for itself and each future holder of the Subordinated Obligations, that the Subordinated Obligations are expressly “subordinate and junior in right of payment” (as that phrase is defined in Section 2(b)) to all Senior Obligations.",subordination
"Subordination. The indebtedness evidenced by all of the Debentures ------------- is, to the extent provided in the Indenture, subordinate and subject in right of payment to the prior payment in full of all Senior Indebtedness, and this Debenture is issued subject to such provisions of the Indenture, and each holder of this Debenture by accepting same, agrees to and shall be bound by such provisions. ""Senior Indebtedness"" means Indebtedness of the Company outstanding at any time, whether outstanding on the date hereof or hereafter created, which (i) is secured, in whole or in part, by any asset or assets owned by the Company or a Subsidiary, or (ii) arises from unsecured borrowings by the Company from a commercial bank, a savings bank, a savings and loan association, an insurance company, a company whose securities are traded in a national securities market, or any wholly-owned subsidiary of any of the foregoing, or (iii) arises from unsecured borrowings by the Company from any pension plan (as defined in ss. 3(2) of the Employee Retirement Income Security Act of 1974, as amended), or (iv) arises from borrowings by the Company which are evidenced by commercial paper, or (v) other unsecured borrowings by the Company which are subordinate to Indebtedness of a type described in clauses (i), (ii) or (iv) above if, immediately after the issuance thereof, the total capital, surplus and retained earnings of the Company exceed the aggregate of the outstanding principal amount of such borrowings, or (vi) is a guarantee or other liability of the Company of or with respect to Indebtedness of a Subsidiary of a type described in any of clauses (ii), (iii) or (iv) above.",subordination
"Subordination. During the continuance of a Cash Control Event, no Borrower shall make any payments or advances of any kind, directly or indirectly, on any debts and liabilities to any other Borrower, any Investor or the Investment Manager whether now existing or hereafter arising and whether direct, indirect, several, joint and several, or otherwise, and howsoever evidenced or created (collectively, the “Other Claims”); provided that “Other Claims” does not include, and for the avoidance of doubt nothing in this Section 5.4 shall prohibit the Borrowers from paying, (i) any Distributions made by the Borrowers in accordance with the final sentence of Section 9.17 and (ii) any management fees payable pursuant to the final sentence of this Section 5.4. All Other Claims, together with all Liens on assets securing the payment of all or any portion of the Other Claims shall at all times during the continuance of a Cash Control Event be subordinated to and inferior in right and in payment to the Obligations and all Liens on assets securing all or any portion of the Obligations, and each Borrower agrees to take such actions as are reasonably necessary to provide for such subordination between it and any other Borrower, inter se, including but not limited to including provisions for such subordination in the documents evidencing the Other Claims. The Investment Manager acknowledges and agrees that at any time an Event of Default or a Potential Default pursuant to Section 10.1(a) or (i) has occurred and is continuing and there are Obligations outstanding, the payment of any and all management or other fees due and owing to it from any Borrower shall be subordinated to and inferior in right and payment to the Obligations in all respects; provided that, such management fees may be paid from a source other than the Collateral Account and the proceeds of Capital Contributions.",subordination
"Subordination a. If this Lease (and all its terms and conditions) shall become subject and subordinate to any mortgages or deeds of trust covering the Premises, whether or not for the full amount of all advances made or to be made thereunder and without regard to the time or character of such advances, the holder of any such mortgage or deed of trust (any of the foregoing, a “Holder”), shall execute a subordination, non-disturbance and attornment agreement in form and content reasonably acceptable to Tenant and such mortgagee providing (in part) that as long as an event of default on the part of Tenant is not in existence, Tenant shall not be disturbed in its possession of the Premises or have its rights hereunder terminated or modified by such mortgagee, except pursuant to the provisions of this Lease.",subordination
"Subordination. Upon demand of Bank, Guarantor agrees that it will not demand, take or receive from Borrower, by set-off or in any other manner, payment of any debt, now and at any time or times hereafter owing by Borrower to Guarantor unless and until all the Liabilities and Obligations shall have been fully paid and performed, and any security interest, liens or encumbrances which Guarantor now has and from time to time hereafter may have upon any of the assets of Borrower shall be made subordinate, junior and inferior and postponed in priority, operation and effect to any security interest of Bank in such assets.",subordination
Subordination. The obligations of the Guarantor under this Preferred Securities Guarantee will constitute unsecured obligations of the Guarantor and will rank subordinate and junior in right of payments to the Senior Indebtedness and General Obligations (each as defined in the Indenture) to the extent and in the manner set forth in the Indenture. The obligations of the Guarantor under this Preferred Securities Guarantee do not constitute Senior Indebtedness or General Obligations.,subordination
"Subordination. SECTION 1301. SECURITIES SUBORDINATED TO SENIOR INDEBTEDNESS. The Company and each Holder of a Security, by his acceptance thereof, agree that (a) the payment of the principal of, premium (if any) and interest on and any Additional Amounts with respect to each and all the Securities and (b) any other payment in respect of the Securities, including on account of the acquisition or redemption of Securities by the Company, is subordinated, to the extent and in the manner provided in this Article Thirteen, to the prior payment in full of all Senior Indebtedness of the Company, whether outstanding at the date of this Indenture or thereafter created, incurred, assumed or guaranteed, and that these subordination provisions are for the benefit of the holders of Senior Indebtedness. This Article Thirteen shall constitute a continuing offer to all Persons who, in reliance upon such provisions, become holders of, or continue to hold, Senior Indebtedness, and such provisions are made for the benefit of the holders of Senior Indebtedness, and such holders are made obligees hereunder and any one or more of them may enforce such provisions.",subordination
"Subordination. This Lease shall be subject to and subordinate at all times to the lien of any mortgages and/or deeds of trust upon the Building now or hereafter to be made, unless the mortgagee or holder of the deed of trust elects to have Tenant’s interest hereunder superior to the interest of the mortgagee or holder of such deed of trust. This subordination provision shall be self-operative and no further instrument of subordination shall be required. The Tenant agrees to execute any documents necessary, subsequent to the execution of this Lease, which are required to effect such subordination. Tenant further hereby constitutes and appoints Landlord as Tenant’s attorney-in-fact to execute any such instrument for and on behalf of Tenant.",subordination
"Subordination. (a) On the terms and conditions set forth below, Subordinated Creditor's right to payment and performance of the Subordinated Debt is hereby subordinated to Senior Creditor's right to full payment and performance of the Senior Debt. Subject to and except as set forth in Section 3, below, Subordinated Creditor shall not ask, demand, sue for, take or receive from Borrower, by setoff or in any other manner, the whole or any part of any monies which may now or hereafter be owing by Borrower to Subordinated Creditor, or be owing by any other person to Subordinated Creditor under a guaranty or similar instrument, on account of the Subordinated Debt, nor any collateral security for any of the foregoing, including, without limitation, any personal property collateral granted to Subordinated Creditor pursuant to the Subordinated Loan Agreement, unless and until all Senior Debt shall have been paid in cash or otherwise provided for in property or securities in the full amount of the allowed claim of the Senior Debt and all commitments to extend credit under the Senior Loan Agreement shall have been terminated (the temporary reduction of outstanding obligations, liabilities and indebtedness of Borrower to Senior Creditor not being deemed to constitute full payment or satisfaction thereof). Nothing herein shall be deemed to subordinate, waive or restrict the payment or performance of the obligations arising under the Excluded Agreements or subordinate the priority of any lien or interest in property securing or evidenced by the Excluded Agreements.",subordination
"Subordination. At the option of Landlord or Landlord’s lender, or both of them, this Lease and the Tenant’s interest hereunder shall be subject and subordinate at all times to any mortgage or mortgages, deed or deeds of trust, or such other security instrument or instruments, including all renewals, extensions, consolidations, assignments and refinances of the same, as well as all advances made upon the security thereof, which now or hereafter become liens upon the Landlord’s fee and/or leasehold interest in the Premises, and/or any and all of the buildings now or hereafter erected or to be erected and/or any and all of the Land, provided, however, that in such case, the holder of such other security, the trustee of such deed of trust or holder of such other security instrument shall agree that this Lease shall not be divested or in any way affected by foreclosure or other default proceedings under said mortgage, deed or trust, or other instrument or other obligations secured thereby, so long as no Event of Default occurs by Tenant under the terms of this Lease; and agrees that this Lease shall remain in full force and effect notwithstanding any such default proceedings.",subordination
"Subordination. Tenant's rights are subject to any bona fide mortgage which now covers said premises and which may hereafter be placed on said premises by Landlord. Tenant shall upon request by Landlord execute a subordination of its rights under this Rental Agreement to any mortgage given by Landlord hereunder, whether to secure construction or permanent or other financing. Resident shall upon request by Landlord promptly execute a certification of good standing certifying the terms of this Rental Agreement, its due execution, the rental provisions hereof, or the terms of amendments hereto, if any, and any other information reasonably requested.",subordination
"Subordination. The indebtedness evidenced by this Senior Subordinated Security is, to the extent provided in the Agreement subordinate and junior in right of payment to the prior payment in full of all claims of depositors and to the Company’s other debt obligations to its general and secured creditors, unless such debt obligations are explicitly made pari passu or subordinated to the Senior Subordinated Securities/senior indebtedness of the Company, in accordance with applicable holding company regulations of the Appropriate Federal Banking Agency, if applicable. Each Holder of this Senior Subordinated Security, by accepting the same agrees to and shall be bound by such provisions of the Agreement. Each Holder hereof, by his or her acceptance hereof, hereby waives all notice of the acceptance of the subordination provisions contained herein and in the Agreement by each holder of Senior Indebtedness, whether now outstanding or hereafter incurred, and waives reliance by each such holder upon said provisions. The provisions of this Senior Subordinated Security are continued on the reverse side hereof and such provisions shall for all purposes have the same effect as though fully set forth at this place.",subordination
"Subordination. Tenant accepts this Lease subject and subordinate to the present state of the Leased Premises and to any recorded mortgage, deed of trust or any other lien presently existing upon the Leased Premises and to any renewal, extension or modification thereof. Tenant agrees upon demand to execute such instruments subordinating this Lease to any future mortgage, deed of trust or other security instruments as Landlord may request, provided such further subordination shall be upon the express condition that this Lease shall be recognized by the mortgagee and that the rights of Tenant shall remain in full force and effect during the term of this Lease, so long as Tenant shall continue to perform all of the covenants hereof.",subordination
"Subordination. If Borrower or any other Loan Party is now or hereafter becomes indebted to one or more Guarantors (such indebtedness and all interest thereon is referred to as the “Affiliated Debt”) or otherwise has obligations to one or more Guarantors (together with the Affiliated Debt, the “Grantor Claims”), such Grantor Claims shall be subordinate in all respects to the full payment and performance of the Guaranteed Obligations, and no Guarantor shall be entitled to enforce or receive payment in respect of such Grantor Claims until the occurrence of the Final Discharge Date. Each Guarantor agrees that any liens, mortgages, deeds of trust, security interests, judgment liens, charges or other encumbrances upon any Loan Party’s assets securing the payment of the Grantor Claims shall be and remain subordinate and junior to all liens, security interests, judgment liens, charges or other encumbrances upon Borrower’s and each other Guarantor’s assets securing the payment of the Guaranteed Obligations, and without the prior written consent of Administrative Agent, such Guarantor shall not exercise or enforce any creditor’s rights of any nature against any of Borrower or any other Guarantors to collect the Grantor Claims (other than demand payment therefor). In the event of the receivership, bankruptcy, reorganization, arrangement, debtor’s relief or other insolvency proceedings involving Borrower or any other Guarantor as a debtor, Administrative Agent has the right and authority, either in its own name or as attorney-in-fact for any Guarantor, to file such proof of debt, claim, petition or other documents and to take such other steps as are necessary to prove its rights hereunder and receive directly from the receiver, trustee or other court custodian, payments, distributions or other dividends which would otherwise be payable upon the Grantor Claims. Each Guarantor hereby assigns such payments, distributions and dividends to Administrative Agent, and irrevocably appoints Administrative Agent as its true and lawful attorney-in-fact with authority to make and file in the name of such Guarantor any proof of debt, amendment of proof of debt, claim, petition or other document in such proceedings and to receive payment of any sums becoming distributable on account of the Grantor Claims, and to execute such other documents and to give acquittances therefor and to do and perform all such other acts and things for and on behalf of such Guarantor as may be necessary in the opinion o...",subordination
"Subordination. Any obligations of any Borrower to one or more of the Guarantors, now or hereafter existing, including, but not limited to, obligations to one or more of the Guarantors as subrogee of the Administrative Agent or any Lender or resulting from one or more of the Guarantors' performance under this Guaranty, are hereby fully subordinated in time and priority of payment to the Guaranteed Obligations and all other indebtedness of the Borrowers to the Administrative Agent or any Lender. The obligations of such Borrower to the Guarantors if the Lenders so request shall be enforced and performance received by the Guarantors as trustee for the Administrative Agent and the Lenders and the proceeds thereof shall be paid over to the Administrative Agent and the Lenders on account of the Guaranteed Obligations, but without reducing or affecting in any manner the liability of the Guarantors under the other provisions of this Guaranty.",subordination
"Subordination. (a) The Company, for itself, its successors and assigns, covenants and agrees, and each Holder of Notes by the Holder’s acceptance thereof, likewise covenants and agrees, that the payment of the principal of and interest on each and all of the Notes is and will be expressly subordinated in right of payment to the prior payment in full of all Senior Indebtedness, subject to clause (j) of this Section 2.06, to the extent and in the manner described in this Section 2.06 and Section 1501 of the Base Indenture.",subordination
"Subordination. (a) Subject to the provisions of this Section 14.01, without the necessity of any additional document being executed by Tenant for the purpose of effecting a subordination, Tenant agrees that this Lease and Tenant's tenancy hereunder are and shall be automatically subject and subordinate at all times to (a) the lien (and the terms and conditions) of any mortgage that may now exist or hereafter be executed in any amount for which the Site, the Building, or Landlord's interest or estate in any of said items is specified as security; and (b) renewals, modifications, consolidations, replacements, and extensions of any of the foregoing. Landlord agrees to obtain from the holders of any mortgage lien on the Site and the Building or Site (collectively, ""LANDLORD'S MORTGAGEE"") a recordable instrument by which Landlord's Mortgagee shall agree not to disturb Tenant's possession and occupancy of the Premises or join Tenant in any such action as a party defendant so long as Tenant is not in default in the performance or observance of any of the terms, covenants or conditions contained in the Lease.",subordination
"Subordination. The obligations of the Guarantor under this Guarantee Agreement will constitute unsecured obligations of the Guarantor and will rank subordinate and junior in right of payment to all Senior Indebtedness of the Guarantor. The obligations of the Guarantor under this Guarantee Agreement do not constitute Senior Indebtedness, Senior Debt or Senior Subordinated Debt.",subordination
"Subordination. This Lease and all rights of Tenant hereunder are subject and subordinate to all Facility Mortgages and all Superior Leases which may now or hereafter affect Lessor’s interest in the applicable Leased Property and any interest of any Superior Lessor (all such leases and mortgages, collectively, the “Superior Mortgages”), and to all renewals, modifications, consolidations, replacements and extensions of the Superior Mortgages, provided, however, that, in the case of any Superior Mortgages (other than the Existing Ground Leases), Tenant’s aforesaid subordination shall be conditioned on Tenant’s receipt of a so-called “non-disturbance” agreement in favor of Tenant from any such Superior Lessor (other than the Superior Lessors under the Existing Ground Leases) or Superior Mortgagee (defined below) on such Superior Lessor’s or Superior Mortgagee’s commercially reasonable standard form. This Section shall be self-operative and no further instrument of subordination shall be required. In confirmation of such subordination, Tenant agrees to execute and deliver promptly any commercially reasonable form of instrument (in recordable form, if requested) that Lessor, any Superior Lessor or the holder of any Superior Mortgage (a “Superior Mortgagee”) may request to evidence such subordination. Lessor shall use its reasonable efforts to obtain from each currently existing Facility Mortgagee, if any, a so-called “non-disturbance” agreement in favor of Tenant on such Facility Mortgagee’s standard form.",subordination
"Subordination. The payment of the Notes will, to the extent set forth in the Indenture, be subordinated in right of payment to the prior payment in full, in cash or cash equivalents, of all Senior Indebtedness.",subordination
"Subordination. (a) The Subordinated Lender hereby agrees that all its right, title and interest in and to the Subordinated Obligations shall be subordinate and junior in right of payment to the rights of the Senior Lenders in respect of the Senior Obligations, including the payment of principal, premium (if any), interest (including interest accruing during the pendency of any bankruptcy, insolvency, receivership or other similar proceeding, regardless of whether allowed or allowable in such proceeding), fees, expense and reimbursement obligations indemnification obligations and all other amounts payable under the Credit Agreement, any other Credit Document, or in respect thereof.",subordination
"Subordination. Each Loan Party hereby subordinates any claims, including any rights at law or in equity to payment, subrogation, reimbursement, exoneration, contribution, indemnification or set off, that it may have at any time against any other Loan Party, howsoever arising, to the full payment in cash or Cash Collateralization of all Obligations on the Facility Termination Date.",subordination
"Subordination. This Lease shall be superior in interest to any ground lease, mortgage, deed of trust, or any other hypothecation for security now or hereafter placed upon the real property of which the Premises are a part and to any and all advances made on the security thereof and to all renewals, modifications, consolidation, replacements and extensions thereof.",subordination
"Subordination. The rights of Tenant hereunder are and shall be, at the election of any mortgagee or the beneficiary of a deed of trust encumbering the Project (or the portion thereof on which the Building is located) and/or Building, subject and subordinate to the lien of such mortgage or deed of trust, or the lien resulting from any other method of financing or refinancing, now or hereafter in force against the Premises, and to all advances made or hereafter to be made upon the security thereof. If requested, Tenant agrees to execute such documentation as may be required by Landlord or its lender to further effect the provisions of this Article 16 in such form as reasonably requested by Landlord or its Lender.",subordination
"Subordination. This Guarantee Agreement will constitute an unsecured obligation of the Guarantor and will rank subordinate and junior in right of payment to all Senior Debt of the Guarantor, to the same extent and in the same manner that the Junior Subordinated Debt Securities are subordinated to Senior Debt pursuant to the Indenture, it being understood that the terms of Article XIII of the Indenture shall apply to the obligations of the Guarantor under this Guarantee Agreement as if (x) such Article XIII were set forth herein in full and (y) such obligations were substituted for the term ""Securities"" appearing in such Article XIII.",subordination
"Subordination. Lessee accepts this Lease subject and subordinate to any recorded mortgage or deed of trust lien presently existing or hereafter created upon the building or project and to all existing recorded restrictions, covenants, easements and agreements with respect to the building or project. Lessor is hereby irrevocably vested with full power and authority to subordinate Lessee’s interest under this Lease to any first mortgage or deed of trust lien hereafter placed on the leased premises, and Lessee agrees upon demand to execute additional instruments subordinating this Lease as Lessor may require. If the interests of Lessor under this Lease shall be transferred by reason of foreclosure or other proceedings for enforcement of any first mortgage or deed of trust lien on the leased premises, Lessee shall be bound to the transferee (sometimes called the “Purchaser”) at the option of the Purchaser, under the terms, covenants and conditions of this Lease for the balance of the term remaining, including any extensions or renewals, with the same force and effect as if the Purchaser were Lessor under this Lease, and, if requested by the Purchaser, Lessee agrees to attorn to the Purchaser, including the first mortgage under any such mortgage if it be the Purchaser, as its Lessor.",subordination
"Subordination. This lease, and the Tenant's leasehold interest, is and shall be subordinate, subject and inferior to any and all liens and encumbrances now and thereafter placed on the Leased Premises by Landlord, any and all extensions of such liens and encumbrances and all advances paid under such liens and encumbrances.",subordination
"Subordination. Any obligations of the Company to the Guarantor, now or hereafter existing, including, but not limited to, obligations to the Guarantor as subrogee of the Bank or resulting from the Guarantor's performance under this Guaranty, are hereby fully subordinated in priority of payment to the Obligations and all other indebtedness of the Company to the Bank.",subordination
"Subordination. The indebtedness evidenced by the Series Notes shall be, to the extent and in the manner set forth in the Original Indenture, subordinate and junior in right of payment to the prior payment in full of all Senior Indebtedness (as defined in the Original Indenture) with respect to the Series Notes, and the Series Notes shall rank pari passu in right of payment with each other series of Securities issued under the Indenture, with the exception of any series of Securities which by its terms provides otherwise.",subordination
"Subordination. At the option of Beneficiary, this Deed of Trust will ------------- become subject and subordinate, in whole or in part (but not with respect to priority of entitlement to any insurance proceeds, damages, awards, or compensation resulting from damage to the Property or condemnation or exercise of power of eminent domain), to any contracts of sale or any leases of the Property on the execution by Beneficiary and recording of a unilateral declaration to that effect in the official records of the county and state where the Property is located. Beneficiary may require the issuance of any title insurance endorsements to the Title Policy in connection with any subordination that Beneficiary, in its judgment, determines are appropriate, and Trustor will be obligated to pay any cost or expense incurred in connection with the issuance.",subordination
"Subordination. This Lease and Tenant’s rights which are subject and subordinate to all present and future; (a) leases for the Building or the land on which it stands; (b) mortgages on the leases or the building or land; (c) agreements securing money paid or to be paid by a lender; and (d) terms, conditions, renewals, changes or any kind and extensions of the mortgages, leases or lender agreements. Tenant must promptly execute any certificate(s) that Landlord requests to show that this Lease is so subjected and subordinate. Tenant authorized Landlord to sign these certificate(s) for Tenant. Landlord may borrow money from a lender. The lender may request an agreement for changes in this Lease. Tenant must sign the agreement if it does not change the Rent, the Term, or alter the Apartment.",subordination
"Subordination. The Issuer agrees, and each Holder by accepting a Note agrees, that the Obligations with respect to the Notes (including principal of, interest on and all other amounts with respect to the Notes) are subordinated and junior in right of payment, to the extent and in the manner provided in this Article X, to the prior payment in full in cash of all Senior Debt (whether outstanding on the date hereof or hereafter created, incurred, assumed or guaranteed); that the subordination is for the benefit of, and shall be enforceable directly by, the holders of Senior Debt, and that each holder of Senior Debt whether now outstanding or hereafter created, incurred, assumed or guaranteed shall be deemed to have acquired Senior Debt in reliance upon the covenants and provisions contained in this Indenture and the Notes.",subordination
"Subordination. (a) The Company and the Holder covenant and agree that the payment of the principal of and interest on this Promissory Note shall be subordinated in right of payment to the prior payment in full in cash of all of the Company's indebtedness or obligations of any kind whatsoever outstanding from time to time that is not expressly designated as subordinated indebtedness (the ""Senior Debt""). In the event of any insolvency, bankruptcy or similar proceedings relative to the Company or to its property, then: the holders of Senior Debt shall be entitled to receive payment in full in cash of all amounts due on or in respect of all Senior Debt before the Holder is entitled to receive any payment or distribution of any kind or character on account of this Promissory Note; any payment or distribution by the Company of any kind or character to which the Holder would be entitled but for the provisions of this Section 6 shall be paid, ratably, directly to the holders of Senior Debt or their representative or representatives; and in the event that, notwithstanding the foregoing, the Holder shall have received any payment or distribution by the Company of any kind or character, from and after the date of any such event set forth above before all Senior Debt is paid in full in cash, then and in such event such payment or distribution shall be paid over or delivered forthwith to the Senior Debt or other person or entity making payment or distribution of assets of the Company for application to the payment of all Senior Debt remaining unpaid.",subordination
"Subordination. The Lease shall be subject and subordinate in all respects to the lien and terms of the Security Instrument, to any and all advances to be made thereunder and to all renewals, modifications, consolidations, replacements and extensions thereof.",subordination
"Subordination. The Notes are subordinated in right of payment, in the manner and to the extent set forth in the Indenture, to the prior payment in full in cash of all Senior Indebtedness of the Company, whether outstanding on the date of the Indenture or thereafter created, incurred, assumed or guaranteed. Each Holder by his acceptance hereof agrees to be bound by such provisions and authorizes and expressly directs the Trustee, on his behalf, to take such action as may be necessary or appropriate to effectuate the subordination provided for in the Indenture and appoints the Trustee his attorney-in-fact for such purposes.",subordination
"Subordination. The Lease, and the rights of Tenant in, to and under the Lease and the Demised Premises are hereby subjected and subordinated to the lien of the Mortgage and to any modification, reinstatement, extension, renewal, supplement, consolidation or replacement thereof as well as any advances or re-advances with interest thereon and to any other mortgages or deeds of trust on the Premises which may hereafter be held by Lender.",subordination
"Subordination. All indebtedness and obligations of Borrower or any other Guarantor to any of the Guarantors (collectively, the “Claims”), whether secured or unsecured, now existing or hereafter arising, direct or indirect, absolute or contingent, are hereby subordinated to the priority of all of the Guaranteed Obligations. The Guarantors agree that, until all of the Guaranteed Obligations have been paid and satisfied in full and the Commitments have terminated, (a) except on behalf of and pursuant to instructions of Agent for the benefit of the Lenders, the Guarantors will not ask, demand, sue for, take or receive all or any part of the Claims or any security therefor, whether or not upon any distribution of assets or readjustment of indebtedness of Borrower or any Guarantor, and (b) the Guarantors will deliver to Agent for the benefit of the Lenders from time to time such instruments, assignments, evidences of indebtedness and such other things as, in the judgment of Agent, are necessary or appropriate to effect the objectives of this Section 9.",subordination
"Subordination. Landlord may execute and deliver a mortgage (“Mortgage”) against the Premises or any interest therein. This Lease and the rights of Tenant hereunder shall be and are hereby made expressly subject and subordinate at all times to the lien of any Mortgage now or hereafter encumbering any portion of the Premises, and to all advances made or hereafter to be made upon the security thereof. Tenant agrees to execute and deliver such instruments subordinating this Lease to the lien of any such Mortgage as may be requested in writing by Landlord from time to time.",subordination
"Subordination. Notwithstanding any provision of this Guaranty to the contrary, all rights of the Subsidiary Guarantors under Sections 6(a) and 6(b) and all other rights of indemnity, contribution or subrogation of any Subsidiary Guarantor under applicable law or otherwise shall be fully subordinated to the Guaranteed Obligations until the occurrence of the Termination Date. Notwithstanding any payment or payments made by any of the Subsidiary Guarantors hereunder or any set-off or appropriation or application of funds of any of the Subsidiary Guarantors by any Secured Party, no Subsidiary Guarantor shall be entitled to be subrogated to any of the rights of the Agent or any other Secured Party against the Borrower or any other Guarantor or any collateral security or guarantee or right of set-off held by any Secured Party for the payment of the Guaranteed Obligations until the Termination Date shall have occurred, nor shall any",subordination
"Subordination. Landlord may execute and deliver a mortgage or trust deed in the nature of a mortgage (both sometimes referred to as “Mortgage”) against the Premises or any portion thereof. Subject to the terms of this Section 17.01, this Lease and the rights of Tenant hereunder, shall automatically be and are hereby made expressly subject and subordinate at all times to the lien of any Mortgage now or hereafter encumbering any portion of the Premises, and to all advances made or hereafter to be made upon the security thereof. Additionally, provided that the holder of said Mortgage agrees in writing not to disturb the rights of Tenant under this Lease so long as Tenant is not in default hereunder, Tenant agrees to execute and deliver a subordination, nondisturbance and attornment agreement in a form customarily required by institutional lenders as may be requested in writing by Landlord from time to time. Notwithstanding anything to the contrary contained herein, any mortgagee under a Mortgage may, by notice in writing to the Tenant, subordinate its Mortgage to this Lease. The subordination provided for in this Section 17.01 shall extend only to such mortgages or deeds of trust under which the mortgagee by separate agreement contracts in writing not to disturb the rights of Tenant under this Lease so long as Tenant is not in default hereunder and otherwise in a form reasonably acceptable to Tenant.",subordination
"Subordination. The Lease shall be subject and subordinate to any first mortgage on the Building, now or at any time hereafter in effect, unless the holder of such mortgage elects by notice to Tenant to have this Lease superior to its mortgage. In addition, Landlord shall have the option to subordinate this Lease to any other mortgage or deed of trust that includes the Premises as part of the mortgaged premises, provided that the holder thereof enters into an agreement with Tenant by the terms of which (i) in the event of acquisition of title by such holder through foreclosure proceedings or otherwise, and provided Tenant is not in default hereunder, the holder will agree to recognize the rights of Tenant under this Lease and to accept Tenant as tenant of the Premises under the terms and conditions of this Lease, and (ii) Tenant will agree to recognize the holder of such mortgage as Landlord in such event. This agreement shall be made to expressly bind and insure to the benefit of the successors and assigns of Tenant and of the holder and of anyone purchasing said Premises at any foreclosure sale. Any such mortgage to which this Lease shall be subordinated may contain such terms, provisions and conditions as the holder deems usual or customary. The Lot or Building, or both, are separately and together hereinafter in this Article 8 referred to as “the mortgaged premises”. The word “mortgagee” as used in this Lease shall include the holder for the time being whenever the context permits.",subordination
"Subordination. With respect to the Premises, this Agreement is subordinate to any mortgage that now exists, or may be given later by Landlord.",subordination
