clause_text,clause_type
Compensation and Benefits. All payments of compensation to Executive shall be payable in accordance with Bank's ordinary payroll and other policies and procedures.,compensation-and-benefits
"Compensation and Benefits. In consideration of the services rendered under this Agreement, Employee shall be entitled to compensation and benefits as follows:",compensation-and-benefits
Compensation and Benefits. Compensation:,compensation-and-benefits
"Compensation and Benefits. In addition to the plans, programs or arrangements established from time to time for other similarly situated employees, Executive shall also be entitled, pursuant to Section 3 of the Agreement, to the compensation, benefits and perquisites set forth herein.",compensation-and-benefits
"Compensation and Benefits. For Employee’s services, the Company agrees to pay Employee compensation as follows:",compensation-and-benefits
Compensation and Benefits. Company will pay the following compensation to Employee pursuant to this Agreement:,compensation-and-benefits
Compensation and Benefits. Executive’s compensation and other benefits under this Agreement shall be as follows:,compensation-and-benefits
Compensation and Benefits. 8.1 The Salary Schedule for Unit Members is Set Forth in Appendix A of this Agreement.,compensation-and-benefits
"Compensation and Benefits. ITM shall pay, provide and grant to Executive the following salary and benefits:",compensation-and-benefits
Compensation and Benefits. ARTICLE IV Termination of Employment ARTICLE V Confidential Information and Non-Competition ARTICLE VI Dispute Resolution ARTICLE VII,compensation-and-benefits
"Compensation and Benefits. During the term of employment, the Company agrees to pay Employee a base salary and to provide benefits as set forth in Exhibit A, which is attached hereto and incorporated herein by reference.",compensation-and-benefits
"Compensation and Benefits. 2.1 The Employee shall be entitled to receive the salary set forth in Exhibit A to this Agreement and to participate in any other compensation and benefit plans referred to on Exhibit A to this Agreement, which benefit plans are implemented by the Company after the date hereof, in each case to the extent determined by the Board (or a Compensation Committee thereof).",compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, UCP shall pay to Provider compensation as described on the Schedule attached hereto, subject to applicable payroll withholdings for taxes and benefits.",compensation-and-benefits
"Compensation and Benefits. In the event of a Termination of Employment, the Company shall provide the Executive with the following compensation and benefits:",compensation-and-benefits
Compensation and Benefits. The Company shall pay and provide the Executive the following:,compensation-and-benefits
Compensation and Benefits. The compensation and benefits payable to Executive for all services rendered by the Executive under this Agreement shall be as follows:,compensation-and-benefits
"Compensation and Benefits. 2.1. Employee's base salary during the Term shall be not less than the amount set forth under the heading ""Monthly Base Salary"" on Exhibit A (as such salary amount may be increased from time to time (the ""Base Salary"")), which shall be paid in semimonthly installments in accordance with Employer's standard payroll practice.",compensation-and-benefits
"Compensation and Benefits. In consideration for your services to the Company, you shall receive the following compensation and benefits from the Company.",compensation-and-benefits
"Compensation and Benefits. Following is a brief description of the compensation and benefits you will receive under this Agreement during your part-time special assignment. The terms and conditions of all of your benefits are subject to the terms and conditions of each of the applicable plans, policies or arrangements, as they may be amended or terminated by Amgen from time to time.",compensation-and-benefits
"Compensation and Benefits. During the Employment Period, while Executive is employed by the Employer, the Bank shall compensate Executive for Executive’s services as follows:",compensation-and-benefits
"Compensation and Benefits. 3.1 The Corporation shall pay the Executive an annual base salary of CAD$140,000 payable in semi-monthly installments, according to its normal payroll practices, subject to the normal statutory deductions (the “Annual Base Salary”).",compensation-and-benefits
"Compensation and Benefits. In consideration of the services rendered by the Employee during the Employment Period, and subject in all respects to the terms and provisions of this Agreement, the Company shall pay or provide the Employee the compensation and benefits set forth below:",compensation-and-benefits
"Compensation and Benefits. In consideration for the services of the Employee hereunder, the Employer shall compensate the Employee as follows:",compensation-and-benefits
"Compensation and Benefits. (a) For all the services rendered during the Employment Term by the Employee hereunder as an employee of a member of the K-Tron Group, such member of the K-Tron Group by which he is employed shall pay the Employee a base salary (“Base Salary”) at an annual rate not less than the rate in effect on the Effective Date, which shall be payable in installments at such times as such member of the K-Tron Group customarily pays its other senior level executives (but in no event less often than monthly). Such Base Salary may be increased from time to time during the Employment Term in the sole discretion of the K-Tron Board or any duly authorized committee thereof, and any such increased salary shall thereafter be the Employee’s new Base Salary for all purposes of this Agreement. Notwithstanding the foregoing, either the K-Tron Board or K-Tron’s chief executive officer, or the board of directors or chief executive officer of any other member of the K-Tron Group employing the Employee, shall have the right at any time or times to reduce the Employee’s Base Salary if such reduction is generally being made for other officers of K-Tron or of other members of the K-Tron Group holding comparable positions. The Employee shall also be entitled to receive bonus payments in the sole discretion of the K-Tron Board or any duly authorized committee thereof.",compensation-and-benefits
"Compensation and Benefits. The Company shall pay to the Employee an amount equal to accrued compensation owing to the Employee as of the date of termination (including, without limitation, salary, pro rata bonus (if any and subject to the terms and conditions of any applicable bonus or incentive compensation plans), deferred compensation and accrued vacation pay). Subject to approval by the Compensation Committee of the Company's Board of Directors, the Company shall cause all stock options held by the Employee to be regranted under the Company's 1992 Limited Non-Qualified Stock Option Plan (the ""1992 Plan"") so that such options continue to vest and remain exercisable for a period of twelve months following the date of termination. Whenever compensation is payable to the Employee hereunder during a period in which he is partially or totally disabled, and such Disability would (except for the provisions hereof) entitle the Employee to Disability income or salary continuation payments from the Company according to the terms of any plan or program presently maintained or hereafter established by the Company, the Disability income or salary continuation paid to the Employee pursuant to any such plan or program shall be considered a portion of the payment to be made to the Employee pursuant to this Section 7(b)(2) and shall not be in addition hereto. If Disability income is payable directly to the Employee by an insurance company under the terms of an insurance policy paid for by the Company, the amounts paid to the Employee by such insurance company shall be considered a portion of the payment to be made to the Employee pursuant to this Section 7(b)(2) and shall not be in addition hereto.",compensation-and-benefits
"Compensation and Benefits. 2.1 The Company shall pay to Executive a salary at an annual base rate of not less than US$120,000 during the term hereof. During Executive’s employment, salary will be paid not less frequently than every two weeks without the prior written consent of Executive.",compensation-and-benefits
"Compensation and Benefits. (a) In consideration of the services to be provided by the Employee pursuant to this Agreement, the Company (or, if one of the subsidiary corporations employs the Employee, the subsidiary corporation) shall pay to the Employee, at monthly or more frequent intervals, the initial sum of $104,000.00 per year, which shall not be increased for a period of one year from the closing.",compensation-and-benefits
Compensation and Benefits. The compensation payable to the Employee for all services performed for the Employer or any subsidiary or parent company of the Employer shall be as follows:,compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, the Bank shall provide to the Employee the following compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. 4.1. The Executive shall be paid an annual base salary (a “Base Salary”) of Three Hundred Seventy Thousand Dollars ($370,000), payable in accordance with the Company’s normal payroll practices and schedule. The Executive’s Base Salary shall be reviewed annually, with the granting of any increases subject to the sole discretion of the Company. All payments provided for in this Agreement shall be subject to the deduction of payroll taxes and other withholdings and assessments as required by law or agreed to by the Executive.",compensation-and-benefits
"Compensation and Benefits. Cadre substitutes shall be paid the daily rate set forth in Appendix A-1J. The provisions of Article 44-2 shall not apply to required in-service training for Cadre substitutes up to a limit of three such sessions of up to two hours per session. Except as provided in Appendix B, the BOARD agrees to pay the cost of individual health insurance for each Cadre substitute. A full-time Cadre substitute shall have the option of purchasing at the Cadre substitute’s own expense family plan hospitalization and major medical insurance coverage at the group rate during the period said Cadre substitute is assigned to the Cadre. A Cadre substitute shall receive holiday pay provided he or she is present and serves as a teacher on the school day immediately before and after the holiday. Any and all benefits associated with duty in the Cadre are limited to those enumerated in this Article.",compensation-and-benefits
"Compensation and Benefits. Subject to the Executive's adherence to all of his responsibilities under this Agreement and all other agreements with the Company, the Executive shall be entitled to receive the following compensation and benefits during his employment with the Company:",compensation-and-benefits
"Compensation and Benefits. The compensation and benefits described in this Section 4 shall be the total and exclusive consideration to be paid to or for the benefit of Executive, in whatever form and from whatever source derived, on account of his service to the Company and its Affiliates, unless otherwise approved in advance by the Company in writing",compensation-and-benefits
"Compensation and Benefits. The Company shall pay or provide, as the case may be, to the Executive the compensation and other benefits and rights set forth in this Section 4, commencing as of the Original Effective Date:",compensation-and-benefits
"Compensation and Benefits. In consideration of the services to be provided by him hereunder, Geocom agrees to grant to the Contractor such number of stock options to Consultant as the Board of directors considers fair and reasonable, upon such terms and conditions as are set out in the Stock Option Agreement between Geocom and the Consultant and pursuant to the Geocom 2003 Stock Option Plan. Geocom's Stock Option Plan Administrator shall grant and administer such stock option, and Contractor agrees to abide by the rules of the Stock Option Plan, receipt of which is herein acknowledged. Contractor also acknowledges receipt and agreement with Geocom's Insider Trading Policy Rules, a copy of which are hereby provided.",compensation-and-benefits
"Compensation and Benefits. In return for the Employee's services to Innovex, the Employee shall receive compensation and benefits which shall include the following:",compensation-and-benefits
"Compensation and Benefits. As full and complete compensation to Executive for the performance of the services required hereunder, the Company shall pay, grant or provide Executive, and Executive agrees to accept, the following salary and other compensation and benefits:",compensation-and-benefits
"Compensation and Benefits. (a) Buyer agrees that for a period of twelve (12) months after the Relevant Closing Date or such shorter period during which the Transferred Employee remains employed by Buyer or any of its Designated Employing Entities (the “Relevant Period”), Buyer shall provide (and cause its Designated Employing Entities to provide) each Transferred Employee with (i) an annual base salary or wage rate, as applicable, at least equal to the annual base salary or wage rate, as applicable, provided to such employees at least 30 days prior to the Relevant Closing and (ii) with short and long term incentive compensation opportunities (including the opportunity to continue to earn any retention, sign on, or other one-off entitlements for which the relevant performance, retention, measurement, or repayment period is still in progress and any existing contractual entitlements to the same, until payment is made or forfeited in accordance with its terms) (in the form of cash, equity, or equity-based awards) at least equal in value to the short term and long term incentive compensation opportunities provided to such employees at least 30 days prior to the Relevant Closing, for each Identified Employee and, in each case, as included in the schedule referenced in the following sentence. No later than 30 Business Days following the date of this Agreement (but in no event less than 30 days prior to the Relevant Closing Date), Sapphire shall provide Buyer with a schedule of the annual base salary or wage rate, as applicable, and the short and long term incentive compensation opportunities (which for the avoidance of doubt includes any retention, sign on, or other one-off payments or entitlements which are in the process of being earned or unpaid for each Identified Employee based on compensation opportunities for the 2021 performance year). In addition, Buyer shall provide (and cause its Designated Employing Entities to provide) during the Relevant Period, Transferred Employees (other than the Automatic Transfer Employees) with benefits and perquisites (or cash payments or increases in annual base salary or incentive compensation opportunities in lieu of benefits or perquisites, including defined benefit pension plan accruals) that are, in the aggregate, substantially comparable to the benefits and perquisites provided to such employees at least 30 days prior to the Relevant Closing; provided, however, that, for the avoidance of doubt, in no event shall this Section 7.02(a) require tha...",compensation-and-benefits
"Compensation and Benefits. In consideration of resident’s participation in the Program and performance of duties under this Agreement, resident shall be paid an annual salary of «Written_Salary» ($«Num_Salary») for the period «Contract_Start_Date» through «Contract_End_Date». Resident shall also be paid a taxable orientation stipend of $ for the period «Contract_Start_Date» through «Contract_End_Date». The annual salary shall be payable in equal periodic installments which are no less frequent than the periodic installments in effect for other WMed employees. During the term of this Agreement, resident shall be entitled to receive benefits in accordance with the policies of WMed in effect from time to time and as more particularly set forth on the WMed website http://med.wmich.edu. The benefits are subject to change in accordance with the decisions of the Board of Directors of WMed. WMed shall withhold from the annual salary, and any other compensation or benefits payable under this Agreement, all federal, state, city and other taxes as shall be required pursuant to appropriate law.",compensation-and-benefits
"Compensation and Benefits. For all services rendered by Employee under this Agreement, IAC shall compensate Employee as follows:",compensation-and-benefits
Compensation and Benefits. The following compensation and benefits ------------------------- shall be payable to Executive for her service during the Employment Period:,compensation-and-benefits
"Compensation and Benefits a. During the Employment Period, the Executive shall be compensated as follows: (i) He shall receive an annual base salary, the amount of which shall be reviewed regularly and determined from time to time by the Board, but which shall not be less than $153,450. His salary shall be payable in accordance with Company payroll practices. (ii) He shall be entitled to participate in any and all plans and programs maintained by the Company from time to time to provide benefits for its executives, including without limitation any short-term or long-term incentive, pension, or supplemental pension plan or program, in accordance with the terms and conditions of any such plan or program or the administrative guidelines relating thereto, as may be amended from time to time. (iii) He shall be entitled to participate in any and all plans and programs maintained by the Company from time to time to provide benefits for its salaried employees generally, including without limitation any savings and investment, stock purchase or group medical, dental, life, accident or disability insurance plan or program, subject to all eligibility requirements of general applicability, to the extent that executives are not excluded from participation therein under the terms thereof or under the terms of any executive plan or program or any approval or adoption thereof. (iv) He shall be entitled to all fringe benefits generally provided by the Company at any time to its full-time salaried employees, including without limitation paid vacation, holidays and sick leave but excluding severance pay, in accordance with generally applicable Company policies with respect to such benefits. (v) He shall be entitled to all rights and benefits under the Split-Dollar Life Insurance Agreement between the Company and the Executive in effect as of the Effective Date of this Agreement in accordance with the terms of such Split-Dollar Life Insurance Agreement. b. Notwithstanding any contrary provision of this Agreement, any compensation or benefits which are vested in the Executive or which the Executive is otherwise entitled to receive under any plan or program of the Company or any agreement between the Company and the Executive before, at or subsequent to the Executive's termination of employment shall be furnished and paid in accordance with the terms and provisions of such plan, program or agreement. c. All compensation payable under this Section 4 shall be subject to normal payroll deductions for withh...",compensation-and-benefits
"Compensation and Benefits. As full and complete compensation for the Employee's execution and delivery of this Agreement and performance of any services hereunder, the Company shall pay, grant or provide the Employee with the following beginning upon the Commencement Date, though the Company may elect to defer salary until the date that the Company has received an additional aggregate funding of at least Three Million Dollars:",compensation-and-benefits
"Compensation and Benefits. (a) For all services rendered by Employee the Company shall pay Employee during the term of this Agreement an annual salary as set forth herein, payable semimonthly in arrears. Employee’s initial annual salary shall be $346,500.00. During the term of this Agreement, the amount of Employee’s salary shall be subject to periodic reviews and adjustments as determined by the Board of Directors in its sole discretion. In addition, Employee shall be eligible for performance bonuses in cash and/or equity on an annual or more frequent basis, as determined by, and at the discretion of the Board of Directors.",compensation-and-benefits
"Compensation and Benefits. During employment, Executive shall be entitled to receive a base annual salary, shall be reimbursed for reasonable expenses incurred and accounted for in accordance with the policies and procedures of Employer, and shall be entitled to vacation pay and other benefits applicable to employees generally, each as may from time to time be established, amended or terminated. In addition, upon execution of this Agreement, Executive shall be awarded five thousand (5,000) shares of restricted stock as set forth in a restricted stock agreement of even date herewith, attached hereto and incorporated herein (the ""Restricted Stock Agreement""), shall be entitled to the Special Compensation set forth in Section 6 hereof in accordance with the terms of this Agreement, and shall be entitled, subject to approval of the Organization and Compensation Committee, to participation in the Key Management Benefit Plan in accordance with the terms of said plan.",compensation-and-benefits
"Compensation and Benefits. 2.1 For the term of this Agreement, UGSI shall pay Executive a salary of not less than ELEVEN THOUSAND SIX HUNDRED SIXTY-SEVEN DOLLARS ($11,667.00) per month to be paid in semi-monthly payments.",compensation-and-benefits
"Compensation and Benefits. As compensation for all duties to be rendered by Employee to the Corporation in all capacities, the Corporation shall pay to Employee during the Term a minimum of the following, payable in accordance with the standard payroll practice of the Corporation: 4.1 The Employee shall receive a base salary of not less than $165,000 per annum. 4.2 In addition, Employee shall be entitled to receive (a) such salary increases, bonuses or other incentive compensation as may be approved by the Board of Directors; (b) three weeks vacation during each year of the Term; (c) such health insurance as the Corporation may from time to time provide to all other executive employees; (d) such life insurance as the Corporation may provide to all other executive employees; (e) such other fringe benefits as the Corporation may provide to its employees; and (f) at the Corporation's expense, the use of a leased automobile plus all expenses of operating such automobile, including but not limited to insurance and maintenance costs. 4.3 Notwithstanding the provisions of Section 4.2, in lieu of participating in the health insurance program provided by the Corporation for the benefit of all of its employees, the Employee may elect to participate in other health insurance (and/or Medicare) and in such case the Corporation shall pay or reimburse the Employee, upon presentation of invoices therefor, for (i) any deductible or co-payments required to be paid by the Employee, (ii) any health or hospitalization costs not reimbursed to the Employee by such other health insurance (and/or Medicare) and (iii) the premiums for the Employee's existing life insurance policies in amount of $200,000; provided that the aggregate payment or reimbursement per annum to which the Employee shall be entitled for all of the foregoing benefits set forth in this Section 4.3 shall be $8,400. 5.",compensation-and-benefits
"Compensation and Benefits. 2.1. Employee's base salary during the Term shall be not less than $250,000 per annum which shall be paid in accordance with the Employer's standard payroll practice for its executives.",compensation-and-benefits
"Compensation and Benefits. Your annual base salary rate will initially be $300,000 (before standard tax withholdings and other payroll deductions). Your base salary level will be reviewed annually for adjustment beginning January 1, 2012, by the Compensation Committee of the Company's Board of Directors (the ""Board""), with salary adjustments, if any, generally made effective as of April 1. In addition, you are entitled to participate in all of the Company's employee benefit programs for which you are eligible, including long-term incentive awards approved by the Compensation Committee for executive officers from time to time. You will be eligible for a yearly bonus payable following certification of the Company's financial results for the prior fiscal year, such bonus to be approved by the Compensation Committee. The target amount of your bonus for the balance of 2011 is 40% of your total salary accrued for the seven-month period ending December 31, 2011. All or a portion of such bonus may be conditioned upon achieving certain performance targets approved by the Compensation Committee or the Board. You must remain employed through the payment date to be eligible for a bonus. Andrew J. Thomas May 27, 2011 In the event that your employment with the Company is terminated by the Company for any reason other than ""for cause"" or terminated by you due to ""good reason,"" the Company will provide you with severance benefits for a period of time (the ""Severance Period"") as follows: Commencing on the day following termination, two weeks' severance will be payable in accordance with the Company's normal payroll schedule for each full year of service with the Company; provided that in no event shall the Severance Period be less than six months or more than 12 months. Severance will be payable based on your weekly base salary rate in effect at the date of termination. In addition, the Company will promptly (in no event later than March 15 of the calendar year after the year in which your employment terminated) make a cash payment to you in an amount equal to 100% of your unused Paid Time Off (""PTO"") hours accrued through the date of termination in accordance with the provisions of the Company's PTO Plan then in effect. If you become entitled to severance benefits under this agreement, the Company will also continue to provide you, for the Severance Period, the same health benefits as were being provided to you at the time of termination; provided, however, that such benefits shall terminate in the...",compensation-and-benefits
"Compensation and Benefits. 4.1 The Corporation agrees to pay Executive an annual base salary as follows: 2003 $ 390,000 2004 $ 455,000 2005 $ 520,000 2006 $ 585,000 After February 28, 2006, the annual base salary shall be reviewed annually and increases, if any, shall be awarded to Executive by the Board of Directors in its sole discretion, but such base compensation shall not be reduced from that of the prior year. The annual base salary shall be payable at those intervals as the Corporation shall pay other executives. The increase in the base salary for any given year is contingent upon the Corporation achieving a ""Pre-Tax Profit"" for the preceding year greater than the Pre-Tax Profit for the Corporation's fiscal year ended March 2, 2002 (the ""Baseline""). In the event such condition is not met, the Executive's base salary shall remain unchanged until the Corporation attains a Pre-Tax Profit greater than the Baseline. At such time, Executive's base salary shall increase in increments of Sixty-Five Thousand Dollars ($65,000), subject in each case, to the condition set forth in the first sentence of this paragraph. For purposes of this paragraph, ""Pre-Tax Profit"" shall be calculated in accordance with generally accepted accounting principles.",compensation-and-benefits
"Compensation and Benefits. (a) Beginning on the Effective Date, and ending on December 31, 2006, Executive’s annual base salary shall be One Million Dollars ($1,000,000.00). For each subsequent annual period thereafter, the Executive’s annual base salary shall be reviewed by the Board, which shall determine whether to grant an increase (such initial annual base salary and the annual base salary as determined and adjusted upward from time to time by the Board are referred to herein as the “Base Salary”). The Base Salary shall be payable by the Company in regular installments in accordance with the Company’s general payroll practices (in effect from time to time) but in any event no less frequently than monthly. For purposes of this Agreement, the Base Salary shall not include any other type of compensation or benefit paid or payable to the Executive.",compensation-and-benefits
"Compensation and Benefits. 2.1 During the Employment Period and in consideration of the services performed by the Executive for the Company, the Company will pay to the Executive a Base Salary at an annual rate of Seven Hundred Thousand U.S. Dollars ($700,000.00), subject to applicable payroll withholdings and deductions, to be paid in substantially equal installments pursuant to the Company's standard payroll practice (such salary, as increased from time to time, being the ""Base Salary""). The Executive's Base Salary shall be reviewed by the Board or the compensation committee thereof (the ""Compensation Committee"") a minimum of one time each year commencing on the one year anniversary of the Commencement Date.",compensation-and-benefits
"Compensation and Benefits. Commencing as of January 1, 2005 and during the term of this Agreement, the Company shall pay to the Employee, and the Employee shall accept from the Company, as compensation for the performance of services under this Agreement and the Employee's observance and performance of all of the provisions hereof, a salary of $600,000 per year (the ""Base Compensation""). The Base Compensation shall be reviewed annually and shall be increased by a minimum of the Consumer Price Index. In addition, the Employee shall be eligible for a bonus package based on performance. The decision as to whether to pay the Employee a bonus, as well as the amounts and terms of any such bonus package, shall be determined by the Compensation Committee of the Board of Directors as part of its annual budget review process. The bonus program shall give the Employee the opportunity to earn up to 50% of Base Compensation each year for achieving the Company's EBITDA and earnings per share budget and up to 100% of Base Compensation for achieving EBITDA 10% higher than budget and EPS 10% higher than budget. Each will be given a 50% percent weight in the bonus calculation. In addition, the Employee will be eligible to be awarded a discretionary bonus of up to 50% of Base Compensation for services specifically performed relating to exceptional performance related to other corporate activity undertaken by the Company in any year (the ""Discretionary Bonus""). Any Discretionary Bonus shall be determined in the sole discretion of either the Board of Directors or its Compensation Committee, but must be approved by the Warburg Pincus designated director in the case of any award in respect of calendar 2005 and 2006. The Employee's salary shall be payable in accordance with the normal payroll practices of the Company and shall be subject to withholding for applicable taxes and other amounts. During the term of this Agreement, the Employee shall be entitled to participate in or benefit from, in accordance with the eligibility and other provisions thereof, such medical, insurance, and other fringe benefit plans or policies as the Company may make available to, or have in effect for, its personnel with commensurate duties from time to time. The Company retains the rights to terminate or alter any such plans or policies from time to time. The Employee shall also be immediately entitled to four weeks of vacations as well as sick leave and other similar benefits in accordance with policies of the Company from ti...",compensation-and-benefits
"Compensation and Benefits. 2.1 The Company shall pay the Executive a base salary (“Base Salary”) of not less than Eight Hundred Eighty-FiveThousand Dollars ($885,000) per annum, subject to applicable withholdings. The Base Salary shall be payable according to the customary payroll practices of the Company. The Base Salary shall be reviewed annually and shall be subject to increase by the Board of Directors (or the Compensation and Benefits Committee of the Board (“Committee”)) from time to time.",compensation-and-benefits
"Compensation and Benefits. For as long as DANHI shall be employed by the Company, DANHI shall receive the compensation and benefits set forth in this Section 3.",compensation-and-benefits
"Compensation and Benefits. (a) The Company shall pay to Employee a base salary (the “Base Salary”) at a rate of $310,000 per annum, payable in accordance with the Company’s payroll practices for its executive employees. On each anniversary of the Commencement Date or such other appropriate date as may be agreed by the parties during the Term, the Company shall review the Base Salary and determine if, and by how much, the Base Salary should be increased. Employee’s Base Salary in effect from time to time may not be decreased without Employee’s consent. While serving as a member of the Board of Directors of the Company or the Board of Hyde Park, Employee shall not be entitled to Board of Directors’ fees. For the avoidance of doubt, unless otherwise agreed to by Employee and Hyde Park, Employee shall not be entitled to any additional compensation from Hyde Park in connection with his duties pursuant to Section 3.",compensation-and-benefits
"Compensation and Benefits. As compensation for the services to be performed by the Executive under this Agreement, the Company agrees to pay the Executive, and the Executive agrees to accept the following:",compensation-and-benefits
"Compensation and Benefits. During the Term, the Consultant shall be entitled to:",compensation-and-benefits
Compensation and Benefits. (Attached),compensation-and-benefits
Compensation and Benefits. German American shall compensate Employee for services performed during the Term of this Agreement as follows:,compensation-and-benefits
"Compensation and Benefits. 5.1 For all of the services rendered by Employee to Company, Employee shall receive:",compensation-and-benefits
Compensation and Benefits. The Executive shall be provided with the compensation and benefits described below:,compensation-and-benefits
Compensation and Benefits. Employer shall compensate Employee for services performed during the Term of this Agreement as follows:,compensation-and-benefits
Compensation and Benefits. The Company shall pay you the following compensation and benefits for all services rendered by you under this Agreement (subject to any tax withholdings required by law):,compensation-and-benefits
"Compensation and Benefits. In consideration for services rendered by Employee hereunder, he shall receive:",compensation-and-benefits
"Compensation and Benefits. Until the termination of Employee’s employment hereunder, in consideration for the services of Employee, CURO shall compensate Employee as follows:",compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, Employer shall pay to Employee the following compensation, which shall be payable, less any withholding and other payroll taxes required by law, in accordance with Employer's normal payroll policies applicable to all of Employer's employees:",compensation-and-benefits
"Compensation and Benefits. For so long as Consultant shall be engaged by the Company as a consultant, Consultant shall receive the compensation set forth in this Section 3.",compensation-and-benefits
"Compensation and Benefits. Employee is entitled to certain compensation and benefits, which are outlined below and described further on Appendix 1. a)Salary. Enfusion agrees to pay Employee for services rendered under this Agreement. Employee’s Salary (as defined on Appendix 1) will be paid in accordance with Enfusion’s normal payroll policies and procedures. To be clear, although Employee is paid an annual salary, Employee’s employment is “at-will” (discussed below). Enfusion, at its sole discretion, may adjust Employee’s Salary after the first twelve (12) months of employment and reserves the right to adjust Employee’s Salary from time-to-time.",compensation-and-benefits
"Compensation and Benefits. Except as may be provided under this Agreement,",compensation-and-benefits
Compensation and Benefits. 5.11.1 The employee's compensation shall be based on the salary for the classification of the summer job.,compensation-and-benefits
"Compensation and Benefits. In consideration for all services rendered by the Employee to the Company and as consideration for the restrictive covenants referred to in Section 7 hereof, Company hereby agrees to pay compensation to the Employee as follows:",compensation-and-benefits
"Compensation and Benefits. Following the occurrence of a Triggering Event, the Company will provide the following compensation and benefits to Executive:",compensation-and-benefits
Compensation and Benefits. As compensation for his services hereunder Employee shall receive the compensation set forth on Schedule A annexed hereto.,compensation-and-benefits
"Compensation and Benefits. The Company is in the process of offering securities (the “Private Offering”), per the Executive Summary dated March 14, 2008, to a limited number of accredited investors. All compensation and benefits listed below will begin to accrue with the completion of the Private Offering. Following the completion of the Private Offering, and at the sole discretion of the Board, Executive’s compensation will begin to be paid at a percentage and time in keeping with the Company’s financial situation. For all services rendered by the Executive in any capacity during the period of Executive’s employment by the Company, including without limitation, services as an executive officer or member of any committee of the Board of Directors or any subsidiary, affiliate or division thereof, from and after the Effective Date, the Executive shall be compensated as follows:",compensation-and-benefits
"Compensation and Benefits. During the term of this Agreement, Employer shall pay Employee an annual salary for services performed on Employer's behalf as follows:",compensation-and-benefits
"Compensation and Benefits. During the Term, the Company shall pay Executive as set forth below:",compensation-and-benefits
"Compensation and Benefits. If Employee becomes Disabled prior to the expiration of the Period, the Company shall be entitled to terminate Employee’s employment at the later of (6) six months from the date Employee becomes Disabled but not beyond the end of the Period or the date the Company could terminate Employee in accordance with the Company’s normal policies in such matters as applied in all other salaried employees. Employee will receive no compensation or benefits following his termination, but Employee shall be entitled to receive benefits under the Company’s plan(s) or program(s) in accordance with the terms of such plan(s) or program(s).",compensation-and-benefits
Compensation and Benefits. All compensation shall be subject to withholding of taxes and deductions of other amounts as may be required by law.,compensation-and-benefits
"Compensation and Benefits. As compensation in full for the services to be rendered by Executive under this Agreement, the Company agrees to compensate Executive as follows:",compensation-and-benefits
"Compensation and Benefits. During the Employment Term, the Company shall pay and provide the following compensation and other benefits to the Executive as full compensation for all services rendered by the Executive as an employee of the Company under the terms and conditions of this Agreement. All payments made to the Executive hereunder shall be subject to appropriate payroll deductions and other withholdings required by law.",compensation-and-benefits
"Compensation and Benefits. (a) Upon the commencement of your employment, Cardinal will pay you a base salary, less required and authorized withholding and deductions, payable in installments in accordance with its normal payroll practices. From time to time, Cardinal may adjust your salary and other compensation in its discretion.",compensation-and-benefits
"Compensation and Benefits. Within ten business days after a Change in Control event (or the last day of any period during which any release may be revoked by Executive), the Company shall make a lump sum cash payment to Executive, subject to any mandatory tax withholding, equal to one times Executive’s Base Salary and Bonus for the year prior to the Change in Control plus a lump sum payment equal to the value of the Fringe Benefits provided to Executive for the year prior to the Change in Control.",compensation-and-benefits
"Compensation and Benefits. As compensation and benefits for Employee's services, HPI shall provide the following compensation and benefits to Employee during the term of employment and upon termination of his employment as provided by this Agreement:",compensation-and-benefits
"Compensation and Benefits. Employee shall receive in consideration of the performance of his obligations under this Agreement, compensation as set forth in Schedule A. Compensation shall be reviewed and may be adjusted from time to time as justified by Employee's performance and as permitted or required by Employer's financial condition. Adjustments in compensation and the award of additional benefits, if any, shall be completely within the discretion of Employer.",compensation-and-benefits
"Compensation and Benefits. If the Company terminates the Executive's employment for Cause, the Company will pay Executive (A) any earned but unpaid Base Salary through the effective date of termination, and (B) any other unpaid benefit to which he has earned under the applicable terms of any applicable plan, program, agreement or arrangement of the Company or its affiliates (the amounts in (A) and (B) above are referred to elsewhere in this Agreement as ""Accrued Amounts"").",compensation-and-benefits
"Compensation and Benefits. All payments of compensation to the Executive shall be payable by the Bank in accordance with the Bank’s ordinary payroll and other policies and procedures, provided that the Executive’s salary, pursuant to Section 3(a) shall be payable not less frequently than monthly.",compensation-and-benefits
"Compensation and Benefits. Except as otherwise provided in this Section or Section 7, upon termination of the Employee's employment hereunder, his right to compensation hereunder shall cease except that the Employee shall be entitled to receive his Base Salary and benefits up to the Date of Termination (as defined in Section 5(e)) or for the period required by law, except that any bonus payable pursuant to Section 4(b) shall be prorated to the Date of Termination.",compensation-and-benefits
"Compensation and Benefits. If the Executive dies during the Term, the Company will pay Executive's designated beneficiary, or his estate if there is no designated beneficiary, the Accrued Amounts. Any amounts payable under this Section 7(e)(ii) are in addition to any payments which the Executive's designated beneficiary or estate may be entitled to receive pursuant to any pension plan, profit sharing plan, employee benefit plan, or life insurance policy maintained by the Company.",compensation-and-benefits
