clause_text,clause_type
"Obligations Absolute. (a) The obligations of the Issuer, TFCRC III and TFC pursuant to this Insurance Agreement are absolute and unconditional and will be paid or performed strictly in accordance with the respective terms hereof, irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of -------------------- Borrower with respect to Letters of Credit or Letter of Credit Guaranties issued under this Agreement shall be unconditional and irrevocable, shall be paid strictly in accordance with the terms of this Agreement under all circumstances and shall not be reduced by: (a) any lack of validity or enforceability of any document executed between Borrower and a Beneficiary; (b) the existence of any claim, set-off, defense or other right which Borrower may have at any time against a Beneficiary or any transferee of a Letter of Credit or Letter of Credit Guaranties (or any Persons for which such Beneficiary or any such transferee may be acting) or against any other Person, whether in connection with this Agreement, the transactions contemplated herein or any unrelated transaction; and (c) any statement or any other document presented under a Letter of Credit or Letter of Credit Guaranties proving to be forged, fraudulent, invalid or insufficient in any respect or any statement therein being untrue or inaccurate in any respect, unless Bank had actual knowledge (without any investigation having been made) that such statement or other document was forged, fraudulent, invalid or insufficient.",obligations-absolute
"Obligations Absolute. The obligations of the Borrower under this Agreement and any L/C Documents to reimburse the Bank for a drawing under a Letter of Credit or amounts paid under the Indemnity Letters shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement and the L/C Documents under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The Obligations shall be absolute, -------------------- unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement, under all circumstances whatsoever, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. The provisions of this Agreement are solely for the purpose of defining the relative rights of the holders of Senior Obligations on the one hand and the holders of Subordinate Liabilities on the other hand with respect to the priority of payment of the various obligations of the Company to each of them. Nothing herein shall impair, as between the Company and the holder of any Subordinate Liabilities, the obligations of the Company, which are unconditional and absolute, to pay to the holder thereof the principal and interest thereon and any other liabilities encompassed in the Subordinate Liabilities, all in accordance with their respective terms, nor shall anything in this Agreement prevent the occurrence of any event of default under the Loan Agreement, or prevent the holder of a Subordinate Liability from exercising all remedies otherwise permitted by the Loan Agreement, applicable law or otherwise, subject to (a) the rights, if any, of the holders of Senior Obligations under Section 2.5 of this Agreement to receive cash or property otherwise payable or deliverable to holders of Subordinate Liabilities, and (b) the restrictions on the holders of Subordinate Liabilities in favor of the holders of Senior Obligations set forth in Section 2 hereof.",obligations-absolute
"Obligations Absolute. The Borrower’s obligation to reimburse LC Disbursements as provided in paragraph (f) of this Section shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of (i) any lack of validity or enforceability of any Letter of Credit, or any term or provision therein, (ii) any draft or other document 39 25272637.12.BUSINESS",obligations-absolute
"Obligations Absolute. Subject to the terms of the Intercreditor Agreement, all obligations of each Pledgor hereunder shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The obligation of the Revolving Loan Borrower to pay to the LC Issuer the amount of any payment made by the LC Issuer under any Letter of Credit shall be absolute, unconditional, and irrevocable. Without limiting the foregoing, the Revolving Loan Borrower’s obligation shall not be affected by any of the following circumstances, except in the event of LC Issuer’s gross negligence or intentional misconduct:",obligations-absolute
"Obligations Absolute. Except as expressly set forth in the Transaction Documents, the parties' obligations under the Transaction Documents are unconditional and absolute and not subject to any right of set off, counterclaim, delay or reduction. * * * * *",obligations-absolute
Obligations Absolute. All obligations of the Company hereunder shall be absolute and unconditional irrespective of:,obligations-absolute
"Obligations Absolute. The obligations of the Guarantor with respect to each Beneficiary hereunder shall be absolute, continuing and unconditional and shall not be released, discharged or in any way affected by any of the following:",obligations-absolute
Obligations Absolute. None of the following shall affect the Obligations of the Borrower to the Bank under this Agreement:,obligations-absolute
"Obligations Absolute. The obligations of the Lenders under Subsection 2.20(F) hereof shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, provided, however, that the Lenders shall have no obligation under Subsection 2.20(F) in the event of the Issuing Bank's willful misconduct or gross negligence in determining whether documents presented under the Letter of Credit comply with the terms of such Letter of Credit.",obligations-absolute
Obligations Absolute. (a) The Borrower’s obligations under this Section 3 shall be absolute and unconditional under any and all circumstances including without limitation the following:,obligations-absolute
"Obligations Absolute. During the Term of each Device Lease, Lessees’ obligation to make the Rental Payments and other payments due under such Device Lease is absolute and unconditional and is not affected or reduced by:",obligations-absolute
"Obligations Absolute. Notwithstanding any provision of this Agreement to the contrary, the obligation of each Dollar Revolving Lender and each Multicurrency Revolving Lender (other than the applicable Swingline Lender) to make Dollar Revolving Loans or Multicurrency Revolving Loans, as the case may be, for the purpose of repaying any Refunded Swingline Loans pursuant to Section 2.2(e) and each such Dollar Revolving Lender’s or Multicurrency Revolving Lender’s, as the case may be, obligation to purchase a participation in any unpaid Swingline Loans pursuant to Section 2.2(f) shall be absolute and unconditional and shall not be affected by any circumstance or event whatsoever, including (i) any setoff, counterclaim, recoupment, defense or other right that such Lender may have against the applicable Swingline Lender, the Administrative Agent, the Borrower or any other Person for any reason whatsoever, (ii) the occurrence or continuance of any Default or Event of Default, (iii) the failure of the amount of such Borrowing of Loans to meet the minimum Borrowing amount specified in Section 2.2(b) or (iv) the failure of any conditions set forth in Section 3.2 or elsewhere herein to be satisfied.",obligations-absolute
"Obligations Absolute. The Borrower's obligations under this ss.4 shall be absolute and unconditional under any and all circumstances and irrespective of the occurrence of any Default or Event of Default or any condition precedent whatsoever or any setoff, counterclaim or defense to payment which the Borrower may have or have had against the Dollar Agent, any Dollar Bank or any beneficiary of a Letter of Credit in the absence of the Dollar Agent's gross negligence or willful misconduct. The Borrower further agrees with the Dollar Agent and the Dollar Banks that the Dollar Agent and the Dollar Banks shall not be responsible for, and the Borrower's Reimbursement Obligations under ss.4.2 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even if such documents should in fact prove to be in any or all respects invalid, fraudulent or forged, or any dispute between or among the Borrower, the beneficiary of any Letter of Credit or any financing institution or other party to which any Letter of Credit may be transferred or any claims or defenses whatsoever of the Borrower against the beneficiary of any Letter of Credit or any such transferee in the absence of the Dollar Agent's gross negligence or willful misconduct. The Dollar Agent and the Dollar Banks shall not be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Letter of Credit. The Borrower agrees that any action taken or omitted by the Dollar Agent or any Dollar Bank under or in connection with each Letter of Credit and the related drafts and documents, if done in good faith, shall be binding upon the Borrower and shall not result in any liability on the part of the Dollar Agent or any Dollar Bank to the Borrower if done in the absence of gross negligence or willful misconduct and in accordance with the standards of care specified in the Uniform Commercial Code of the Commonwealth of Massachusetts.",obligations-absolute
"Obligations Absolute. The obligation of the applicable Borrower to reimburse the applicable Letter of Credit Issuer for each drawing under each applicable Letter of Credit (other than for a drawing that has been financed with a Borrowing under Section 2.3(e)(i) and (ii) above, in which case such Borrower’s obligation to make such reimbursement shall be discharged and replaced by the resulting Tranche A Revolving Loan) and to repay each Borrowing made pursuant to this Section 2.3 shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The Borrowers' obligations under this ss.4 shall be joint and several and absolute and unconditional under any and all circumstances and irrespective of the occurrence of any Default or Event of Default or any condition precedent whatsoever or any setoff, counterclaim or defense to payment which any Borrower may have or have had against the Issuing Bank, the Acceptance Bank any Lender or any beneficiary of a Credit Instrument. Each of the Borrowers further agrees with the Issuing Bank, the Acceptance Bank and the Lenders that the Issuing Bank, the Acceptance Bank and the Lenders shall not be responsible for, and the Borrowers' Reimbursement Obligations under ss.4.3 shall not be affected by, among other things, the validity or genuineness of documents or of any endorsements thereon, even if such documents should in fact prove to be in any or all respects invalid, fraudulent or forged, or any dispute between or among the Borrowers, the beneficiary of any Credit Instrument or any financing institution or other party to which any Credit Instrument may be transferred or any claims or defenses whatsoever of the Borrowers against the beneficiary of any Credit Instrument or any such transferee, provided, however, that the Acceptance Bank or the Issuing Bank acts in good faith and in compliance with all applicable foreign and domestic laws. The Acceptance Bank, the Issuing Bank and the Lenders shall not be liable for any error, omission, interruption or delay in transmission, dispatch or delivery of any message or advice, however transmitted, in connection with any Credit Instrument. Each of the Borrowers agrees that any action taken or omitted by the Acceptance Bank, the Issuing Bank or any Lender under or in connection with each Credit Instrument and the related drafts and documents, if done in good faith and in compliance with all applicable foreign and domestic laws, shall be binding upon the Borrowers and shall not result in any liability on the part of the Acceptance Bank, the Issuing Bank or any Lender to the Borrowers. Notwithstanding the foregoing, the Borrowers shall not be required to indemnify any Lender, the Acceptance Bank or the Issuing Bank for any claims, damages, losses, liabilities, costs or expenses to the extent that a court of competent jurisdiction makes a final unappealable determination that such claims, damages, losses, liabilities, costs or expenses were caused by (i) the willful misconduct or gross negligence of the Acceptance Bank or Is...",obligations-absolute
"Obligations Absolute. (a) The obligations of Pledgor hereunder shall not be altered or affected by the validity, regularity or enforceability of any provision of the Credit Agreements or any other Transaction Document, any compromise, alteration, amendment, modification, extension, renewal, release or other chance of, or any waiver, consent or other action in respect of, any of the terms, covenants or conditions of any of such agreements, the recovery of any judgment against any Person or any action to enforce the same, any failure or delay in the enforcement of the obligations of the Borrowers under any of the Financing Documents or any other circumstances. Pledgor hereby expressly and irrevocably, waives all defenses, setoffs, counterclaims, recoupments, terminations or impairments whether arising hereunder or otherwise. Pledgor hereby covenants that this Agreement shall not be discharged except by payment and performance in full of the Secured Obligations.",obligations-absolute
"Obligations Absolute. The Obligations of each Borrower under this Agreement and any other agreement or instrument relating to any Letter of Credit (as hereafter amended, supplemented or otherwise modified from time to time, collectively, the ""L/C Related Documents"") shall, to the extent permitted by law, be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of such L/C Related Document under all circumstances, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. The obligation of Borrowers to reimburse Agent, Revolving Lenders and the applicable Issuing Lender for payments made with respect to any Letter of Credit Obligation shall be absolute, unconditional and irrevocable, without necessity of presentment, demand, protest or other formalities, and the obligations of each Revolving Lender to make payments to Agent or the Issuing Lender with respect to Letters of Credit shall be unconditional and irrevocable. Such obligations of Borrowers and Revolving Lenders shall be paid strictly in accordance with the terms hereof under all circumstances including the following circumstances:",obligations-absolute
"Obligations Absolute. Provided that Chase has fulfilled its obligations under the UCP, the payment obligations of the Borrower under Section 3.05 shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including, without limitation, the following circumstances:",obligations-absolute
"Obligations Absolute. Genesis OLP's obligation to reimburse Disbursements as provided in Section 2.5 and Section 3.2(d) shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement under any and all circumstances whatsoever and irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of ING, Aeltus, each Investment Adviser and each Sub-Adviser and the Fund pursuant to this Agreement are absolute and unconditional and will be paid or performed strictly in accordance with the respective terms thereof, irrespective of:",obligations-absolute
"Obligations Absolute. The obligations of the Guarantors hereunder are primary, absolute, unconditional, and are intended as a continuing guaranty of payment and performance by Borrower up to the Maximum Liability of each Guarantor. Lenders’ rights of recovery shall exist notwithstanding any right or power of Borrower or anyone else to assert any claim or defense as to the genuineness, regularity, validity or enforceability of any of the Obligations, any collateral security therefor, any guaranty thereof or any of the Notes.",obligations-absolute
"Obligations Absolute. The obligations of the Borrower to repay the Obligations and to perform and observe the agreements and covenants contained herein are absolute and unconditional and are not subject to any defense or right of setoff, counterclaim or recoupment arising out of any breach of the Borrower or Lender of any obligation to the Borrower, whether hereunder or otherwise, or out of indebtedness or liability at any time owing to the Borrower by the Lender. Unless and until the Obligations have been paid in full, the Borrower:",obligations-absolute
"Obligations Absolute. CHS undertakes that the Undertaking Obligations will be performed or paid strictly in accordance with the terms of the Sale Agreement, the Contribution Agreement or the Loan Agreement or any other document delivered in connection with the Sale Agreement, the Contribution Agreement or the Loan Agreement, regardless of any law, regulation or order now or hereafter in effect in any jurisdiction affecting any of such terms or the rights of the Administrative Agent or the Lenders with respect thereto (other than where such law, regulation or order prohibits the performance by CHS of the Undertaking Obligations). The obligations of CHS under this Agreement are independent of the Undertaking Obligations, and a separate action or actions may be brought and prosecuted against CHS to enforce this Agreement, irrespective of whether any action is brought against the Borrower or the Collection Agent or whether the Borrower or the Collection Agent is joined in any such action or actions. The liability of CHS under this Agreement shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. To the fullest extent permitted by applicable Requirements of Law, all obligations of each Loan Party hereunder shall be absolute and unconditional irrespective of: any bankruptcy, insolvency, reorganization, arrangement, readjustment, composition, liquidation or the like under any Debtor Relief Law of such Loan Party; any lack of validity or enforceability of any Loan Document or any other agreement or instrument relating thereto against such Loan Party; any change in the time, manner or place of payment of, or in any other term of, all or any of the Obligations, or any other amendment or waiver of or any consent to any departure from any Loan Document or any other agreement or instrument relating thereto; any exchange, release or non-perfection of any other Collateral, or any release or amendment or waiver of or consent to any departure from any guarantee, for all or any of the Obligations; any exercise or non-exercise, or any waiver of any right, remedy, power or privilege under or in respect hereof or any Loan Document; or any other circumstances which might otherwise constitute a defense available to, or a discharge of, a Loan Party.",obligations-absolute
"Obligations Absolute. Provided that the Loan Note Guarantor has paid a drawing under any Loan Note Guaranty substantially in accordance with the terms of such Loan Note Guaranty, the obligations of the Loan Note Issuers under this Agreement and any document related to such Loan Note Guaranty to reimburse the Loan Note Guarantor, the Administrative Agent or the Lenders for a drawing under such Loan Note Guaranty, and to repay any Tranche B Loan Note Advances and any drawing under such Loan Note Guaranty converted into Tranche B Loans or Tranche B Other Currency Loans, shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement and each such other document related to such Loan Note Guaranty under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. Except as set forth to the contrary in the Repurchase Documents, all sums payable by the Seller hereunder or under the other Repurchase Documents shall be paid without notice, demand, counterclaim, setoff, deduction or defense (as to any Person and for any reason whatsoever) and without abatement, suspension, deferment, diminution or reduction (as to any Person and for any reason whatsoever), and the obligations and liabilities of the Seller hereunder and under the other Repurchase Documents shall in no way be released, discharged, or otherwise affected (except as expressly provided herein) by reason of: (a) any damage to or destruction of or any taking of any asset, Property, any Underlying Property, any Purchased Item, Pledged Collateral, any other collateral for a Purchased Asset or the Facility or any portion of any of the foregoing; (b) any restriction or prevention of or interference with any use of any asset, Property, any Underlying Property, any Purchased Item, the Pledged Collateral, any other collateral for a Purchased Asset or the Facility or any portion of the foregoing; (c) any title defect or encumbrance or any eviction from any Property, any Underlying Property, any Purchased Item, the Pledged Collateral, any other collateral for a Purchased Asset or the Facility or any portion thereof by title paramount or otherwise; (d) any Insolvency Proceeding relating to the Seller, the Guarantor, the Pledgor, any Repurchase Party or any Borrower under the Asset Documents, or any action taken with respect to this Agreement or any other Repurchase Document by any trustee or receiver of the Seller, the Guarantor, the Pledgor, any Repurchase Party or any Borrower under the Asset Documents, or by any court, in any such proceeding; (e) any claim that the Seller, the Guarantor, the Pledgor or any Repurchase Party has or might have against the Purchaser and/or any Affected Party or any Affiliate; (f) any default or failure on the part of the Purchaser and/or any Affected Party to perform or comply with any of the terms hereof, the Repurchase Documents, the Engagement Letter or of any other agreement with the Seller, the Pledgor, the Guarantor and/or any other Repurchase Party; (g) the invalidity or unenforceability of any Purchased Asset, any Purchased Item, the Pledged Collateral, any other collateral for a Purchased Asset or the Facility, any of the Asset Documents or any of the Repurchase Documents; (h) anything related to or arising out of a Seller–Relate...",obligations-absolute
"Obligations Absolute. (a) The obligations of the Company under this Section 4 shall be absolute and unconditional under any and all circumstances and irrespective of any set-off, counterclaim or defense to payment which the Company may have or have had against the Issuing Bank or any beneficiary of a Letter of Credit.",obligations-absolute
"Obligations Absolute. The Borrower's obligation to reimburse the Lender for payments and disbursements made by the Lender under or in connection with the Letter of Credit II and to pay the Letter of Credit Note II shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment which the Borrower may have or have had against the Lender, including, without limitation, any defense based on the failure of the demand for payment under such Letter of Credit II to conform to the terms of such Letter of Credit II or the legality, validity, regularity or enforceability of such Letter of Credit II or any defense based on the identity of the transferee of such Letter of Credit II or the sufficiency of the transfer if such Letter of Credit II is transferable; provided, however, that the Borrower shall not be obligated to reimburse the Lender for any wrongful payment or disbursement made under any Letter of Credit II as a result of acts or omissions constituting gross negligence or willful misconduct on the part of the Lender or any of its officers, employees or agents.",obligations-absolute
"Obligations Absolute. The Borrowers’ obligations under this Section 2.24 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff, counterclaim or defense to payment which any Borrower may have or have had against any LC Issuer, any Lender or any beneficiary of a Facility LC. The Borrowers further agree with the LC Issuers and the Lenders that the LC Issuers and the Lenders shall not be responsible",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse the Issuing Lender for drawings made under the Letters of Credit shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances including, without limitation, the following circumstances:",obligations-absolute
Obligations Absolute. 3.7 Letter of Credit Payments,obligations-absolute
"Obligations Absolute. The foregoing contractual obligations of indemnification set forth in this ARTICLE VII shall: (i) also apply to any and all Third Party Claims that allege that any Indemnitee is independently, directly, vicariously or jointly and severally liable to such third party; (ii) to the extent permitted by applicable law, apply even if the Indemnitee is partially negligent or otherwise partially culpable or at fault, whether or not such liability arises under any doctrine of strict liability; and (iii) be in addition to any liability or obligation that an Indemnifying Party may have other than pursuant to this Agreement. SECTION 7.09.",obligations-absolute
"Obligations Absolute. All rights of Lender hereunder, and all obligations of Guarantor hereunder, shall be absolute and unconditional and shall remain in full force and effect without regard to and shall not be impaired or affected by, or deemed to be satisfied, nor shall Guarantor be exonerated, discharged, or released except as set forth in Section 10.",obligations-absolute
"Obligations Absolute. The obligations of BORROWER under this Agreement shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement, under all circumstances whatsoever, and such obligations shall not be affected, modified or impaired upon the happening from time to time of any event, including without limitation any of the following, whether or not with notice to, or consent of, BORROWER:",obligations-absolute
Obligations Absolute. All obligations of the Grantors hereunder are absolute and unconditional irrespective of:,obligations-absolute
"Obligations Absolute. The Company's obligations in respect of the compensation payments and medical and dental benefits provided herein shall be an absolute obligation of the Company and shall be paid regardless of whether the Consultant actually performs any consulting services during the Term and such obligations shall not be subject to any claims or rights of set-off, mitigation or otherwise.",obligations-absolute
Obligations Absolute. 10.4. Successors and Assigns,obligations-absolute
"Obligations Absolute. The obligations of the Company under this Agreement shall be unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement in all circumstances (save where the same arises as a result of the negligence or wilful default of the Issuing Bank or where the Issuing Bank has actual notice that the claim made under any Bond is fraudulent or forged) including, without limitation, the circumstances described in Clauses 7.1 to 7.4 (inclusive) below.",obligations-absolute
Obligations Absolute. The payment and other obligations of Reed’s under this Agreement or in connection with the Incentive Equity are absolute and unconditional and not subject to offset or any other defense.,obligations-absolute
"Obligations Absolute. All obligations of each Grantor hereunder, to the extent permitted by applicable Law, shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The payment obligations of the Commonwealth under this Agreement and the other Related Documents shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement and the other Related Documents under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The payment obligations of the Agency under this Agreement to pay the Bonds and all other amounts owing hereunder or under the Fiscal Agent Agreement to the Bank out of the Subordinate Housing Set-Aside Amounts shall be unconditional and irrevocable and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including without limitation the following:",obligations-absolute
"Obligations Absolute. The Obligations of the Borrower under this Agreement shall be primary, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement notwithstanding:",obligations-absolute
"Obligations Absolute. Nothing herein, including Exhibit E hereto, shall be deemed to affect Lessee's obligations pursuant to this Section 7 or to impose on Lessor the obligation to pay for or be responsible for the payment of any maintenance, repair or overhaul. It is understood and agreed that Lessee shall be responsible for all of its obligations under this Section 7 hereof, regardless of the performance or non-performance by Lessor of its obligations described in Exhibit E hereto; PROVIDED that nothing contained in this Lease shall prohibit Lessee from maintaining a separate action against Lessor for any default by Lessor of its obligations described on Exhibit E attached hereto. So long as Lessor is required to maintain the Aircraft pursuant to Exhibit E hereto, the maintenance requirements of this Section 7 shall be deemed to have been satisfied to the extent such maintenance has been provided by Lessor pursuant to Exhibit E hereto.",obligations-absolute
Obligations Absolute. The obligations of Guarantor hereunder are and shall be absolute and unconditional.,obligations-absolute
"Obligations Absolute. Each of the Purchaser and Tunica LLC agrees that, subject only to the conditions, qualifications and exceptions (if any) specifically set forth in this Agreement, its obligations hereunder are unconditional and absolute. Except to the extent (if any) specifically set forth in this Agreement, each party's obligations are not subject to any right of set off, counterclaim, delay or reduction.",obligations-absolute
"Obligations Absolute. For certainty, it is hereby acknowledged and agreed that the Lenders shall be obligated to advance their Pro Rata Shares of the Syndicated Advance contemplated by Section 2.11(d) or complete the purchase contemplated by Section 2.11(e) and to disburse to the Swing Line Lender their Pro Rata Shares of the outstanding Swing Line Advance or purchase price referenced therein irrespective of:",obligations-absolute
"Obligations Absolute. (a) To the fullest extent permitted under Applicable Law, El Paso covenants and agrees that its obligations hereunder will be performed strictly in accordance with the terms of this Agreement, regardless of any Applicable Law now or hereafter in effect in any jurisdiction affecting the ability of any El Paso Party to perform its obligations under any Operative Document or the rights of any Indemnified Person with respect thereto.",obligations-absolute
"Obligations Absolute. The obligations of each Debtor hereunder shall remain in full force and effect without regard to, and shall not be impaired by, (a) any bankruptcy, insolvency, reorganization, arrangement, readjustment, composition, liquidation",obligations-absolute
"Obligations Absolute. Borrower’s obligations under each Note shall be absolute, unconditional, and irrevocable, and shall be performed strictly in accordance with the terms of such Note and this Agreement under any and all circumstances whatsoever and irrespective of:",obligations-absolute
"Obligations Absolute. The Standby Purchaser’s obligation to pay one or more Partial Non-Payment Amounts With Interest or the Total Non-Payment Amount With Interest (collectively, the “Purchase Obligations”) are absolute and unconditional regardless of any law, regulation or order now or hereafter in effect in any jurisdiction affecting any of such terms or the rights of any Noteholder under its Notes or the Indenture. The Purchase Obligations and the other obligations of the Standby Purchaser under or in respect of this Agreement are",obligations-absolute
Obligations Absolute. The liability of the Guarantor hereunder will be absolute and unconditional and will not be affected by:,obligations-absolute
"Obligations Absolute. As and to the extent set forth in Section 2.10 of the Credit Agreement, the obligation of the Borrowers to pay the amounts referred to above in Sections 3 and 4 shall be absolute, unconditional and irrevocable and shall be satisfied strictly in accordance with the terms of the Credit Agreement and this Agreement.",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse the L/C Issuer for each drawing under each Letter of Credit and to repay each L/C Borrowing shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances (it being understood that any such payment by the Borrower is without prejudice to, and does not constitute a waiver of, any rights the Borrower might have or might otherwise acquire as a result of the payment by any L/C Issuer of any draft or the reimbursement by the Borrower thereof), including the following:",obligations-absolute
"Obligations Absolute. (a) The obligations of the Borrower hereunder and under each Transaction Document to which it is a party (subject to the limitations in each such Transaction Document) shall be absolute and unconditional, and shall be paid or performed strictly in accordance with this Agreement or the relevant Transaction Document, as applicable, irrespective of:",obligations-absolute
"Obligations Absolute. Each Grantor hereby waives demand, notice, protest, notice of acceptance of this Agreement, notice of loans made, credit extended, Pledged Collateral received or delivered or other action taken in reliance hereon and all other demands and notices of any description, except as otherwise provided herein. All obligations of each Grantor hereunder shall be absolute and unconditional irrespective of:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse each Facility A L/C Issuer for each drawing under each Facility A Letter of Credit issued by such Facility A L/C Issuer and to repay each Facility A L/C Borrowing shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligation of the Company and any applicable Loan Party to reimburse an L/C Issuer for each drawing under each Letter of Credit issued by such L/C Issuer for its respective account, or for the account of a Wholly-Owned Subsidiary, and to repay any L/C Borrowing made to it or on its behalf (or on behalf of a Wholly-Owned Subsidiary) shall be absolute, unconditional and irrevocable, and shall be paid strictly in accordance with the terms of this Agreement under all circumstances, including the following:",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to reimburse the Issuing Lender with respect to each payment under each Letter of Credit (its ""Reimbursement Obligation"") shall, to the extent permitted by applicable New York law, be unconditional and irrevocable, and shall to such extent be paid strictly in accordance with the terms of this Agreement under all circumstances, including, without limitation, to the extent permitted by applicable New York Law, the following circumstances:",obligations-absolute
"Obligations Absolute. The Company's and the other Banks' obligations to reimburse any LOC Bank for a drawing made on a Letter of Credit shall be absolute, unconditional and irrevocable, and shall be performed strictly in accordance with the terms of this Agreement, under any and all circumstances whatsoever; provided, however, that payment of such drawing by the LOC Bank shall not have constituted gross negligence or willful misconduct of such LOC Bank.",obligations-absolute
"Obligations Absolute. No act or thing need occur to establish the liability of each Borrower for its Guaranteed Obligations, and no act or thing, except full payment and discharge of all such Guaranteed Obligations, shall in any way exonerate such Borrower or modify, reduce, limit or release the liability of such Borrower for its Guaranteed Obligations. The obligations of each Borrower for its Guaranteed Obligations shall be absolute, unconditional, and irrevocable, and shall not be subject to any right of setoff or counterclaim by such Borrower.",obligations-absolute
"Obligations Absolute. The obligation of the Borrower to make payments and perform its other obligations under this Schedule “P” are, subject to the terms and conditions of this Schedule “P”, unconditional and irrevocable and shall not be in any way affected, released or discharged by reason of any matter or circumstance whatsoever affecting or relating to or arising in connection with NSN and/or the NSN Contract.",obligations-absolute
"Obligations Absolute. The obligations of the Bermuda Partnership hereunder shall be absolute, unconditional and irrevocable and shall be paid and performed strictly in accordance with the terms hereof.",obligations-absolute
"Obligations Absolute. Seller and (if more than one party) each party constituting Seller agrees that its obligations shall not be released, diminished, impaired or affected by the occurrence of any one or more of the following events, all of which may occur without notice to or consent of any other Seller:",obligations-absolute
"Obligations Absolute. The Borrowers’ obligations under this Section 5 shall be absolute and unconditional under any and all circumstances and irrespective of any setoff,",obligations-absolute
"Obligations Absolute. The Borrowers' obligations under this §3 shall be absolute and unconditional under any and all circumstances and irrespective of the occurrence of any Default or Event of Default or any condition precedent whatsoever or any setoff, counterclaim or defense to payment which the Borrowers may have or have had against the Administrative Agent, the Columbia Issuing Bank or any Bank or any beneficiary of a Letter of Credit. Subject to the obligations of the Banks pursuant to Article V of the Uniform Commercial Code and the obligations of the Administrative Agent and the Columbia Issuing Bank pursuant to the last sentence of §3.3, the",obligations-absolute
"Obligations Absolute. The obligation of each Borrower to reimburse the applicable L/C Issuer for each drawing under each Letter of Credit and to repay each L/C Borrowing shall be absolute, unconditional and irrevocable, and shall be paid strictly in NYDOCS02/1161559.5 62",obligations-absolute
"Obligations Absolute. To the extent permitted by applicable Requirements of Law, the obligations of the OPMW Borrower under this Agreement are independent of the Secured Obligations, and a separate action or actions may be brought and prosecuted against the OPMW Borrower to enforce this Agreement, irrespective of whether any action is brought against the OPNY Borrower, any other pledgor or any guarantor of the Secured Obligations or whether the OPNY Borrower, any other pledgor or any guarantor of the Secured Obligations is joined in any such action or actions. All rights of the OPNY Administrative Agent and the assignment, hypothecation and security interest hereunder, and all obligations of the OPMW Borrower hereunder, shall be absolute and unconditional, irrespective of:",obligations-absolute
