clause_text,clause_type
"Survival. The representations, warranties, agreements and covenants shall survive the Closing.",survival
"Survival. The terms, conditions and warranties contained in this Agreement that by their sense and context are intended to survive the performance hereof shall so survive the completion of performance, cancellation or termination of this Agreement, including, the indemnity sections.",survival
"Survival. The provisions of Sections 8, 9, 10, 11, 12, 13, 14, 15 and 16 shall survive the termination of this Agreement.",survival
Survival. The rights and obligations of the parties shall survive the Term of Employment to the extent that any performance is required under this Agreement after the expiration or termination of such Term of Employment.,survival
"Survival. Any indemnification or other protection provided to any Indemnitee pursuant to any Loan Document (including pursuant to Section 2.17 (Taxes), Section 2.16 (Breakage Costs; Increased Costs; Capital Requirements), Article X (The Administrative Agent), Section 11.3 (Costs and Expenses), Section 11.4 (Indemnities) or this Section 11.5) and all representations and warranties made in any Loan Document shall (A) survive the termination of the Commitments and the payment in full of other Obligations and (B) inure to the benefit of any Person that at any time held a right thereunder (as an Indemnitee or otherwise) and, thereafter, its successors and permitted assigns.",survival
"Survival. Except as otherwise expressly provided herein, the termination of Executive’s employment hereunder or the expiration of this Agreement shall not affect the enforceability of Sections 7, 8, 9, 10, 11, 12 and 13 hereof.",survival
Survival. The representations and warranties contained herein shall survive the Closing and the delivery of the Shares. The terms of this Article V shall survive any termination of the Agreement pursuant to Section 5.1.,survival
"Survival. The following provisions shall survive termination or expiration of this Agreement in its entirety, as well as any other provision which by its terms or by the context thereof, is intended to survive such termination: Articles 1, 6 (to the extent payments due thereunder remain unpaid at termination or expiration and reporting obligations or audit rights thereunder survive in accordance with Sections 6.4, 6.6, and 6.7), 9 (for the period set forth in Section 9.1), 10, 12, and 13 and Sections 3.2.8, 5.2.5, 5.4, 7.5, 7.6, 8.1, 11.5 (as applicable), and 11.6. In addition to the foregoing, and in addition to the provisions identified in Section 11.5.4 and as surviving (in some cases in a modified form) in the event that Celgene shall terminate this Agreement under Section 11.2.1 (for cause) or 11.4 (insolvency), with the effect set forth in Section 11.5.4, then Sections 5.1, 5.5, 8.2 through 8.6, and 8.8 shall also survive such termination as and to the extent applicable to those Celgene Development Compounds and Licensed Products for which Celgene obtains and maintains its license rights under Section 5.1 as of and after the effective date of termination of this Agreement in accordance with Section 11.5.4. Termination or expiration of this Agreement shall not relieve the Parties of any liability or obligation which accrued hereunder prior to the effective date of such termination or expiration nor preclude either Party from pursuing all rights and remedies it may have hereunder or at law or in equity, subject to Article 12, with respect to any breach of this Agreement nor prejudice either Party’s right to obtain performance of any obligation. All other rights, licenses and obligations shall terminate upon expiration of this Agreement.",survival
Survival. 6.3 The covenants set forth in this Article shall survive the Closing for the benefit of AUGI.,survival
"Survival. All representations, warranties, covenants and agreements contained in this Agreement, or in any Exhibit, Schedule, certificate, agreement or statement delivered pursuant hereto, shall survive the Closing, any investigation conducted by any party hereto and any information which any party may receive, until eighteen (18) months after the Closing Date whereupon all such representations, warranties, covenants and agreements shall expire and terminate and shall be of no further force or effect; provided, however, any Deficiency with respect to a Tax matter may be asserted at any time on or before the expiration of the limitations period under applicable law and if a Deficiency (as defined in Section 9.3) is asserted by either party, before the expiration of the survival or limitations period, such asserted Deficiency shall survive until the existence of such Deficiency has been finally established and the Deficiency is resolved as provided below.",survival
"Survival. The agreements in this Section and the indemnity provisions of Section 11.02(d) shall survive the resignation of the Administrative Agent, the replacement of any Lender, and the repayment, satisfaction or discharge of all the other Obligations.",survival
"Survival. The advancement, reimbursement, indemnity and contribution obligations set forth in this Section 9 shall remain in full force and effect regardless of any termination of, or the completion of any Indemnified Person’s services under or in connection with, this Agreement.",survival
"Survival. The covenants set forth in Sections 6 and 12 of this Agreement shall survive and shall continue to be binding upon Employee notwithstanding the termination of this Agreement for any reason whatsoever. The covenants set forth in Section 6 and Section 12 of this Agreement shall be deemed and construed as separate agreements independent of any other provision of this Agreement. The existence of any claim or cause of action by Employee against Company and/or Subsidiary, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by Company or Subsidiary of any or all covenants. It is expressly agreed that the remedy at law for the breach of any such covenant is inadequate and that injunctive relief shall be available to prevent the breach or any threatened breach thereof.",survival
"Survival. All warranties, representations, and covenants made by Borrower herein, or in any agreement referred to herein or on any certificate, document or other instrument delivered by it or on its behalf under this Agreement, shall be considered to have been relied upon by Lender, and shall survive the delivery to Lender of the Notes, regardless of any investigation made by Lender or on its behalf. All statements in any such certificate or other instrument prepared and/or delivered for the benefit of Lender shall constitute warranties and representations by Borrower hereunder. Except as otherwise expressly provided herein, all covenants made by Borrower hereunder or under any other agreement or instrument shall be deemed continuing until all Obligations are satisfied in full. All indemnification obligations under this Agreement, including, without limitation, under Section 6.4, 9.4 and 9.7, shall survive the termination of this Agreement and payment of the Obligations for a period of two (2) years.",survival
"Survival. The respective representations and warranties given by the parties hereto, and the other covenants and agreements contained herein, shall survive the Closing Date and the consummation of the transactions contemplated herein for a period of two years, without regard to any investigation made by any party.",survival
"Survival. The covenants contained in this Agreement shall survive any termination of Executive’s employment with the Company and any termination of this Agreement. The existence of any claim or cause of action of Executive against the Company, whether predicated on this Agreement or otherwise, shall not constitute a defense to the enforcement by the Company of any of the covenants contained in this Agreement.",survival
"Survival. The provisions of Paragraphs 5, 6(a) and 7 of this Agreement shall survive any termination of this Agreement by Railway or Executive, and the provisions of Paragraph 4(d)(ii) shall survive any termination of this Agreement by Railway under Paragraph 4(d)(i).",survival
"Survival. The representations, warranties and covenants of the Company and the Investor contained herein shall survive the Closing and delivery of the Exchange Securities.",survival
Survival. All representations and warranties made in this Agreement or in any certificate or other document delivered pursuant to or in connection with this Agreement shall survive the execution and delivery of this Agreement or such certificate or other document (as the case may be) or any deemed repetition of any such representation or warranty.,survival
"Survival. The terms and conditions of this Article 11 shall expressly survive the Closing, not merge with the provisions of any closing documents and shall be incorporated into the Deed. Purchaser acknowledges and agrees that the disclaimers and other agreements set forth herein are an integral part of this Agreement and that Seller would not have agreed to sell the Property to Purchaser for the Purchase Price without the disclaimers and other agreements set forth above.",survival
"Survival. All warranties, representations, certifications and covenants made by the Company and the Guarantors herein and in the other Financing Documents or in any certificate or other instrument delivered by the Company or the Guarantors or on their behalf pursuant to any of the Financing Documents shall be considered to have been relied upon by you and shall survive the delivery to you of the Notes regardless of any investigation made by you or on your behalf. All statements in any such certificate or other instrument shall constitute warranties and representations by the Company and the Guarantors hereunder.",survival
"Survival. All covenants, agreements, representations and warranties made by any Obligor herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement and the other Loan Documents shall be considered to have been relied upon by the other parties hereto and shall survive the execution and delivery of this Agreement and the making of any Loans, regardless of any investigation made by any such other party or on its behalf and notwithstanding that the Administrative Agent or any Lender may have had notice or knowledge of any Default or Event of Default or incorrect representation or warranty at the time any credit is extended hereunder, and shall continue in full force and effect as long as the principal of or any accrued interest on any Loan or any fee or any other amount payable under this Agreement is outstanding and unpaid. The provisions of Section 2.11, Section 2.12, Section 2.13 and Section 10.03 and Article IX shall survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans or the termination of this Agreement or any provision hereof.",survival
Survival. The representations and warranties made by the Seller in this Amendment shall survive the execution and delivery of this Amendment.,survival
Survival. The indemnification provided by this Section 7 shall survive any termination of this Agreement.,survival
"Survival. Anything to the contrary contained in this Agreement notwithstanding, the provisions of Sections 5 through 7 and 11 through 21 of this Agreement shall survive the termination of the Term.",survival
Survival. The representations and warranties of the Company and the Standby Purchaser contained in this Agreement or in any certificate delivered hereunder shall survive the Closing hereunder.,survival
"Survival. Except as otherwise provided in this Section 12.4, all representations and warranties made by Buyer, Split-Off Subsidiary and Seller in connection with this Agreement shall survive the Closing. Anything in this Agreement to the contrary notwithstanding, the liability of all Indemnitors under this Article XII shall terminate on the third (3rd) anniversary of the Closing Date, except with respect to (a) liability for any item as to which, prior to the third (3rd) anniversary of the Closing Date, any Indemnitee shall have asserted a Claim in writing, which Claim shall identify its basis with reasonable specificity, in which case the liability for such Claim shall continue until it shall have been finally settled, decided or adjudicated, (b) liability of any party for Losses for which such party has an indemnification obligation, incurred as a result of such party’s breach of any covenant or agreement to be performed by such party after the Closing, (c) liability of Buyer for Losses incurred by a Seller Indemnified Party due to breaches of its representations and warranties in Article IV of this Agreement, and (d) liability of Buyer for Losses arising out of Third-Party Claims for which Buyer has an indemnification obligation, which liability shall survive until the statute of limitation applicable to any third party’s right to assert a Third-Party Claim bars assertion of such claim.",survival
"Survival. All warranties, representations, indemnities and covenants made by any party hereto, herein or in any certificate or other instrument delivered by any such party or on the behalf of any such party under this Agreement, shall be considered to have been relied upon by each other party hereto and shall survive the consummation of the transactions contemplated hereby on the Closing Date regardless of any investigation made by any such party or on behalf of any such party.",survival
Survival. The respective rights and obligations of the Business Associate under Section 7(d) and (e) of this Agreement shall survive the termination of this Agreement.,survival
Survival. Sections 9 (Indemnification) and 15 (Third Party Beneficiaries) hereof shall survive the termination of this Agreement.,survival
"Survival. Each of the representations, warranties, covenants and obligations contained in this Agreement shall survive the consummation of the Merger.",survival
"Survival. 21.1 The following clauses survive termination, cancellation or expiry of this Agreement:  clause 10 (Spending the Grant);  clause 11 (Repayment);  clause 12 (Record keeping);  clause 13 (Reporting);  clause 14 (Privacy);  clause 15 (Confidentiality);  clause 16 (Insurance)  clause 17 (Intellectual property);  clause 19 (Reduction, Suspension and Termination);  clause 21 (Survival);  clause 22 (Definitions);  ST4 (Access/monitoring/inspection);  ST19 (Indemnities); and  any other clause which expressly or by implication from its nature is meant to survive.",survival
"Survival. The provisions of this Article 10 shall survive the termination of this Agreement, indefinitely.",survival
Survival. The representations and warranties of the respective parties shall survive the Closing Date and the consummation of the transactions herein contemplated.,survival
Survival. The representations and warranties contained herein shall survive the execution and delivery of this Agreement and the sale of the Securities.,survival
"Survival. The representations, warranties, agreements and covenants contained herein shall survive the Closing and the delivery and conversion or exercise (as the case may be) of the Debentures and the Warrants.",survival
"Survival. Subject to ARTICLE VI, all representations, warranties, covenants, and agreements contained herein and all related rights to indemnification shall survive the Closing and shall remain in full force and effect until the date that is one (1) year from the Closing Date; provided, that the representations and warranties in (a) Section 3.01, Section 3.02 shall survive for two (2) years from the Closing Date; and (b) Section 3.26 shall survive for the full period of all applicable statutes of limitations (giving effect to any waiver, mitigation, or extension thereof) plus 60 days. Subject to ARTICLE VI, all covenants and agreements of the parties contained herein shall survive the Closing indefinitely or for the period explicitly specified therein. Notwithstanding the foregoing, any claims which are timely asserted in good faith with reasonable specificity (to the extent known at such time) and in writing by notice from the non-breaching party to the breaching party prior to the expiration date of the applicable survival period shall not thereafter be barred by the expiration of the relevant representation or warranty and such claims shall survive until finally resolved.",survival
Survival. This Section 9 shall survive the Discharge of Obligations.,survival
Survival. The representations and warranties of the Company and the Purchasers shall survive the execution and delivery hereof and the Closing hereunder.,survival
Survival. The provisions of this Section 8 shall survive the Closing or earlier termination of this Agreement.,survival
"Survival. The Liens, lien priority, administrative priorities and other rights and remedies granted to the Agents and the Lenders pursuant to this Agreement, the Bankruptcy Court Orders and the other Loan Documents (specifically including, but not limited to, the existence, perfection and priority of the Liens and security interests provided herein and therein, and the administrative priority provided herein and therein) shall not be modified, altered or impaired in any manner by any other financing or extension of credit or incurrence of Indebtedness by any Loan Party (pursuant to Section 364 of the Bankruptcy Code or otherwise), or by any dismissal or conversion of any of the Chapter 11 Cases, or by any other act or omission whatsoever. Without limitation, notwithstanding any such order, financing, extension, incurrence, dismissal, conversion, act or omission:",survival
Survival. The foregoing representations and warranties shall survive the Closing.,survival
"Survival. The representations, warranties, covenants and agreements contained in this Agreement shall survive the Closing of the transactions contemplated by this Agreement for the applicable statute of limitations.",survival
Survival. All representations and warranties contained herein shall survive the execution and delivery of this Agreement and the Closing hereunder.,survival
"Survival. Sections 7 (Term and Termination), 8 (Intellectual Property Rights), 9 (Confidentiality), 13 (Limitation of Liabilities), 15.7 (Governing Law), and 15.8 (Non-Solicitation) shall survive any termination of this Agreement.",survival
"Survival. The representations and warranties of Borrower in this Agreement shall survive the execution, delivery and acceptance hereof by the parties hereto and the closing of the transactions described herein or related hereto.",survival
"Survival. All representations, warranties, covenants and agreements contained in this Agreement shall be deemed to be representations, warranties, covenants and agreements as of the date hereof and shall survive the execution and delivery of this Agreement for a period of three (3) years from the date of this Agreement; provided, however, that the provisions contained in Section 7 hereof shall survive in accordance therewith.",survival
"Survival. All representations, warranties and covenants contained in this Subscription Agreement shall survive (i) the acceptance of the subscription by the Company, (ii) changes in the transactions, documents and instruments described in the Form C which are not material or which are to the benefit of the undersigned and (iii) the death or disability of the undersigned.",survival
Survival. The representations and warranties in Article III shall survive the purchase of the Mortgage Loans.,survival
"Survival. All agreements, representations and warranties made herein shall survive the delivery of this Loan Agreement and the Promissory Note.",survival
Survival. The various rights and obligations of the Holder hereof as set forth herein shall survive the exercise of the Warrants represented hereby and the surrender of this Warrant Certificate.,survival
Survival. The provisions of this Section 5.8 shall survive the Closing.,survival
"Survival. The obligations of Borrowers under Sections 2.2(f), 2.2(g), 2.2(h), 3.7, 3.8, 3.9, 3.10, 16.5 and 16.9 and the obligations of Lenders under Sections 2.2, 2.15(b), 2.16, 2.18, 2.19, 14.8 and 16.5, shall survive termination of this Agreement and the Other Documents and payment in full of the Obligations.",survival
"Survival. All representations and warranties contained in this Agreement, and all covenants and agreements contained in the Agreement which contemplate performance after the Closing Date shall survive the Closing.",survival
"Survival. Even after this Agreement is terminated, certain provisions will remain in effect, including but not limited to Sections 3, 4, 5, 9, 10, 11, 12 and 14 of this Agreement. Upon any termination, Escrow Agent shall be compensated for the services as of the date of the termination or removal.",survival
Survival. The rights and obligations contained in Articles III and IV will survive any termination or expiration of this Agreement.,survival
"Survival. The indemnities set forth herein shall survive the delivery or return of the Aircraft, the Transfer of any interest by any Note Holder of its Equipment Note and the expiration or other termination of this Agreement or any other Operative Agreement.",survival
"Survival. All express representations, waivers, indemnifications, and limitations of liability included in this Agreement will survive its completion or termination for any reason.",survival
"Survival. The provisions of Sections 4.3(e), 5 and 6 hereof shall survive the termination of this Agreement.",survival
Survival. Each party’s obligations under this Article 3 shall survive termination of the Aggregate Commitments and repayment of all other Obligations hereunder.,survival
Survival. The covenants contained in this ss.16 shall survive payment or satisfaction in full of all other Obligations.,survival
"Survival. All covenants, agreements, representations and warranties made by the Borrower herein and in the certificates or other instruments delivered in connection with or pursuant to this Agreement shall be considered to have been relied upon by the Lender and shall survive the execution and delivery of this Agreement and the making of the Loans. The provisions of Section 7.3 shall survive and remain in full force and effect regardless of the consummation of the transactions contemplated hereby, the repayment of the Loans or the termination of this Agreement or any provision hereof.",survival
"Survival. It is the express intention and agreement of the parties hereto that certain of the representations, warranties and covenants of the Contributor and of the Company and the Operating Partnership set forth in this Agreement shall survive the consummation of the transactions contemplated hereby; provided, that the representations and warranties of the Contributor shall survive only for the period specified in Section 3.3. The provisions of this Agreement that contemplate performance after the Closing shall survive the Closing and shall not be deemed to be merged into or waived by the instruments of Closing.",survival
"Survival. The representations, warranties, agreements and indemnifications of the parties contained in this Agreement or in any writing delivered pursuant to the provisions of this Agreement shall survive any investigation heretofore or hereafter made by the parties and the consummation of the transactions contemplated herein and shall continue in full force and effect after the Closing.",survival
"Survival. Notwithstanding any provision of this Agreement to the contrary, the parties’ respective rights and obligations under Sections 2, 3, 4, 5, 6, 7, 8, 9, 10, 14 and 16 will survive any termination or expiration of this Agreement or the termination of Executive’s employment for any reason whatsoever.",survival
"Survival. Cessation or termination of Executive’s employment with the Company shall not result in termination of this Agreement. The respective obligations of Executive and the Company as provided in Sections 5, 6, 7 and 8 of this Agreement shall survive cessation or termination of Executive’s employment hereunder.",survival
Survival. All representations and warranties made by the Issuer herein or in any certificate or other instrument delivered by it or on its behalf under this Agreement shall be considered to have been relied upon by the Holders and shall survive the issuance of the Warrants or the Warrant Stock regardless of any investigation made by or on behalf of the Holders. All statements in any such certificate or other instrument so delivered shall constitute representations and warranties by the Issuer hereunder. All representations and warranties made by the Holders herein shall be considered to have been relied upon by the Issuer and shall survive the issuance to the Holders of the Warrants or the Warrant Stock regardless of any investigation made by the Issuer or on its behalf.,survival
"Survival. The representations and warranties contained in this Agreement shall survive the Closing and consummation of the transactions contemplated by this Agreement and shall terminate on the Final Redemption Payment Date (as defined in the First Amendment); provided, that the representations and warranties of the General Partner set forth in Section Eighth, paragraphs (a), (b), (c), (f) and (o)(i) (the ""Fundamental Representations""), shall survive the Closing and consummation of the transactions contemplated by this Agreement and shall terminate on the first anniversary of the Final Redemption Payment Date (as defined in the First Amendment). The covenants and agreements contained in this Agreement shall survive the Closing and consummation of the transactions contemplated hereby and shall terminate on the first anniversary of the Final Redemption Payment Date. For the avoidance of doubt and subject to the below provisos, after Closing neither party shall be entitled to initiate any action, claim or litigation relating to any representation (including Fundamental Representations), warranty, covenant or agreement after its termination in accordance with this paragraph (a) and waives all rights in respect thereof (such actions, claims or litigations forever being barred) it being understood that this limitation constitutes the expression of the parties' desire to reduce the statute of limitations with respect to any such action, claim or litigation; provided, however, if an Indemnified Party (as defined below) provides written notice to the Indemnifying Party (as defined below) of a claim for indemnification respecting the breach of a representation, warranty, covenant or agreement prior to the termination of such representation, warranty, covenant or agreement, such representation, warranty, covenant or agreement shall survive solely with respect to such claim (and any and all actions and litigation arising out of such claim brought within two years of such notice of such claim), shall not terminate and shall survive until such claim for indemnification (and related actions and litigation brought within two years of such notice of such claim) are finally resolved; provided, further, that such indemnification will continue to be limited as set forth in paragraph (d) of this Section Thirteenth, which also survives. Furthermore, the parties stipulate that they agree that this is an agreement relating to the sale or purchase of a business entity for purposes of Texas ...",survival
Survival. The obligations of the parties under this Section 10 shall survive the expiration or termination of this Lease.,survival
"Survival. The rights and obligations of the Company and Employee contained in Article V of this Agreement shall survive the termination of the Agreement. Following the Date of Termination, each party shall have the right to enforce all rights, and shall be bound by all obligations, of such party that are continuing rights and obligations under this Agreement.",survival
Survival. The indemnities provided in this Section 2.09 shall survive the transfer of any Registrable Securities by such Holder.,survival
Survival. The provisions of this Agreement shall survive the termination of the Employee's employment hereunder in accordance with their terms.,survival
"Survival. The terms and conditions set forth in Sections 5, 6, 7, 8, 9, 11, 12, and 13 of this Agreement, and any other provision that continues by its terms, shall survive expiration of the Term or termination of Executive's employment for any reason.",survival
"Survival. The provisions of Sections 7, 8 and 9 shall survive the termination of this Agreement.",survival
"Survival. The obligations of the Company and Holders under this Section 8 shall survive the completion of any offering of Registrable Securities in a registration statement, regardless of the expiration of any statutes of limitation or extensions of such statutes. No indemnifying party, in the defense of any such claim or litigation, shall, except with the consent of each indemnified party, consent to entry of any judgment or enter into any settlement which does not include as an unconditional term thereof the giving by the claimant or plaintiff to such indemnified party of a release from all liability in respect to such claim or litigation.",survival
"Survival. The representations and warranties of the parties contained in or made pursuant to Sections 3 and 4 of this Agreement or any Collateral Document shall survive the Closing and shall remain operative and in full force and effect for a period of (a) one (1) year after the Closing Date or (b) the applicable statute of limitations in the case of matters of a nature referred to in Sections 3.1, 3.11, 3.12, 4.1 and 4.4, regardless of any investigation or statement as to the results thereof made by or on behalf of any party hereto. The covenants and agreements of the parties contained in or made pursuant to all of the other Sections of this Agreement or any Collateral Document shall survive the Closing and shall remain operative and in full force and effect for the statute of limitations applicable to contractual obligations. The term ""Indemnity Period"" shall mean the applicable period with respect to which a representation, warranty, covenant or agreement survives the Closing as provided in this Section. Any Claim for indemnification, no matter how arising, not asserted by written notice to the Indemnifying Party prior to the expiration of the applicable Indemnity Period and for which arbitration for such Claim pursuant to Section 7.14 of this Agreement is not commenced within sixty (60) days of said written notice shall be waived and of no force and effect.",survival
"Survival. Each of the foregoing representations and warranties and each of the representations and warranties made in the Loan Facility Agreement shall be made at and as of the Effective Date. Each of the foregoing representations and warranties shall constitute a representation and warranty of Sponsor under the Loan Facility Agreement, and it shall be a Credit Event if any such representation and warranty shall prove to have been incorrect or false in any material respect at the time when made. Each of the representations and warranties made under the Loan Facility Agreement (including those made herein) shall survive and not be waived by the execution and delivery of this Amendment or any investigation by the Participants or the Servicer.",survival
Survival. The obligations of business associate under this Section shall survive the termination of this Agreement.,survival
Survival. The foregoing representations and warranties shall survive until three years after the Closing Date.,survival
"Survival. The provisions of this Article, ""Limitations of Liability and Indemnification"" shall survive the termination or expiration of this Agreement or the ISO Tariffs.",survival
"Survival. Except as otherwise provided in Section 10.5, the representations and warranties given or made by any party in this Agreement or in any certificate or other writing furnished in connection herewith, and all rights to assert an indemnification claim under Section 10.1(b), shall survive the Closing for a period of two years after the Closing Date and shall thereafter terminate and be of no further force or effect, except that (a) all representations and warranties relating to Taxes and Tax Returns shall survive the Closing for the period of the applicable statutes of limitation plus any extensions or waivers thereof, (b) all representations and warranties set forth in Sections 4.2, 4.3, 4.5, 4.6, 4.14, 4.20 and 4.23 shall survive the Closing without limitation and (c) any representation or warranty as to which a claim (including without limitation a contingent claim) shall have been asserted during the survival period shall continue in effect with respect to such claim until such claim shall have been finally resolved or settled. Each party shall be entitled to rely upon the representations and warranties of the other party or parties set forth herein, notwithstanding any investigation or audit conducted before or after the Closing Date or the decision of any party to complete the Closing.",survival
Survival. This Section shall remain in force despite termination of this Contract with respect to acts or omissions occurring before termination of this Contract (whether by expiration of the term or otherwise).,survival
Survival. The terms of this Section 8.1 shall survive any termination or expiration of this Lease.,survival
"Survival. Each party hereto agrees that the respective representations, warranties and agreements made by it herein and in any certificate or other instrument delivered pursuant hereto shall be deemed to be relied upon, in the case of the Transferor and the Bank, by each Underwriter and, in the case of each Underwriter, by the Transferor and the Bank, notwithstanding any investigation heretofore or hereafter made by or on behalf of the Transferor, the Bank or the Underwriters, and that the respective representations, warranties and agreements (including without limitation the indemnity and contribution agreement) made by each party hereto herein or in any such certificate or other instrument shall survive the delivery of and payment for the Notes. The provisions of Sections 7, 9 and 10 of this Agreement shall survive termination of this Agreement.",survival
"Survival. Unless this Agreement is terminated under Section 8(1), the representations and warranties of the Company and the Buyer contained in Sections 2 and 3 and the agreements and covenants set forth in Sections 4, 5 and 8 shall survive the Closing of the purchase and sale of Securities purchased and sold hereby.",survival
"Survival. The representations and warranties of the Company and the Purchasers contained in Sections 2.1(o) and (s) should survive indefinitely and those contained in Article II, with the exception of Sections 2.1(o) and (s), shall survive the execution and delivery hereof and the Closing until the date three (3) years from the Closing Date, and the agreements and covenants set forth in Articles I, III, VIII and IX of this Agreement shall survive the execution and delivery hereof and the Closing hereunder until the Purchasers in the aggregate beneficially own (determined in accordance with Rule 13d-3 under the Exchange Act) less than 10% of the total combined voting power of all voting securities then outstanding, provided, that Sections 3.1, 3.2, 3.4, 3.5, 3.7, 3.8, 3.9, 3.10, 3.12, 3.13 and 3.14 shall not expire until the Registration Statement required by Section 2 of the Registration Rights Agreement is no longer required to be effective under the terms and conditions of Registration Rights Agreement.",survival
"Survival. All of Borrower’s obligations under this Article 2 shall survive the resignation or replacement of Administrative Agent, any assignment of rights by, or the replacement of, a Lender, the termination of the Commitments, the termination of this Agreement and the repayment, satisfaction or discharge of all other Obligations.",survival
"Survival. The representations and warranties of Sellers and Buyer herein shall survive the execution and delivery hereof and the Closing hereunder, and shall thereafter terminate and expire fifteen (15) months after the Closing Date with respect to any theretofore unasserted claim relating to or arising out of any Sellers' breach of any representation or warranty contained in Section 3 or Buyer's breach of any representation or warranty contained in Section 4, except (i) that Sellers' representations and warranties as to title contained in Sections 3.1, 3.7 and 3.8 shall continue indefinitely and (ii) that Sellers' representation contained in the final sentence of Section 3.31 shall not survive the Closing. The period of survival of the representations and warranties as contemplated by this Section 9.1 are referred to herein as the ""Survival Period."" The liabilities of the parties under their respective representations and warranties shall expire as of the expiration of the applicable Survival Period; provided, however, that such expiration shall not include, extend or apply to any representation or warranty, the breach of which shall have been asserted in a written notice before such expiration, such notice to specify (in reasonable detail) the matter which gives rise to the breach, the nature of the breach and the amount claimed in respect thereof. The covenants and agreements of the parties herein and in the other documents and instruments contemplated hereby shall survive the Closing and shall continue in full force and effect forever, except as otherwise explicitly limited by their terms.",survival
"Survival. The indemnification provisions set forth in Section 11, shall survive each of the Closings and the termination of this Agreement.",survival
"Survival. All agreements, representations and warranties made in this Amendment or in any documents delivered pursuant to this Amendment shall survive the execution of this Amendment and the delivery of any such document.",survival
"Survival. The indemnity and exculpation provisions hereof, as well as the obligations to settle accounts, shall survive the withdrawal of any Investor as well as the dissolution of this FuturesAccess Fund.",survival
"Survival. Except for the conditions of Closing set forth in Section 4, which shall be satisfied or waived as of the Closing Date, all representations, warranties, agreements, obligations and indemnities of Borrower and Lender set forth in this Agreement and the other Loan Documents shall survive the Closing.",survival
Survival. The respective rights and obligations of the Parties under this Agreement shall survive any termination of Employee's employment with Alamosa.,survival
Survival. Termination of this Agreement,survival
Survival. All obligations of Landlord and Tenant under this Lease shall survive the termination of this Lease.,survival
Survival. This Article VIII shall survive the expiration or termination of this Agreement.,survival
"Survival. The obligations of the Company under this Section 15 will survive the payment or transfer of any Note, the enforcement, amendment or waiver of any provision of any Financing Document, and the termination of any Financing Document.",survival
"Survival. The Subscriber’s representations and warranties made in this Agreement shall survive the execution and delivery of this Agreement, the delivery of the Securities and the Closing and shall in no way be affected by any investigation of the subject matter thereof made by or on behalf of any of the Subscribers, their Advisors or the Company, as the case may be.",survival
Survival. This Agreement will survive the cessation of Executive’s employment to the extent necessary to fulfill the purposes and intent the Agreement.,survival
"Survival. Paragraphs 5, 6, and 7 and paragraphs 11 through 19 shall survive and continue in full force in accordance with their terms notwithstanding any termination of the Employment Period.",survival
"Survival. Termination of this Agreement (a) shall not relieve the Lessee or DMRC of any obligations already incurred hereunder which expressly or by implication survives Termination hereof, and (b) except as otherwise provided in any provision of this Agreement expressly limiting the liability of either Party, shall not relieve either Party of any obligations or liabilities for loss or damage to the other Party arising out of or caused by acts or omissions of such Party prior to the effectiveness of such Termination or arising out of such Termination.",survival
Survival. The respective rights and obligations of Landlord and Tenant under this Article IX shall survive the expiration or earlier termination of this Lease.,survival
"Survival. Without prejudice to the survival of any other agreement of the Borrowers hereunder, the agreements and obligations of the Borrowers contained in this Section 4.07 shall survive the payment in full of principal and interest hereunder and under any instrument delivered hereunder.",survival
"Survival. All agreements, representations and warranties made in this Security Agreement or in any document delivered pursuant to this Security Agreement shall survive the execution and delivery of this Security Agreement, and the delivery of any such document.",survival
Survival. Sections 4 through 11 shall survive the expiration or termination of this Agreement.,survival
"Survival. All covenants, agreements, undertakings, representations and warranties made in the Loan Documents, including this Agreement, the Notes or other documents and instruments referred to herein shall survive all closings hereunder and shall not be affected by any investigation made by any party.",survival
"Survival. Except as specifically provided otherwise in this Agreement, each warranty, representation, indemnification and hold harmless provision, insurance requirement, and every other right, remedy and responsibility of a Party, will survive completion of the Project, or the earlier termination of this Agreement.",survival
Survival. The representations and warranties and the agreements and covenants of the Company and each Investor contained herein shall survive the Closing.,survival
Survival. All Sections of this Agreement survive beyond the Employment Term except as otherwise specifically stated.,survival
Survival. The provisions of this Section 5 shall survive the termination of this Agreement for any reason.,survival
"Survival. This guarantee is a continuing guarantee and shall (a) remain in full force and effect until payment in full (after the Termination Date) of the Obligations and all other amounts payable under this guaranty, (b) be binding upon the Company, its successors and assigns, (c) inure to the benefit of and be enforceable by each Lender (including each assignee Lender pursuant to Section 9.06) and the Agent and their respective successors, transferees and assigns and (d) shall be reinstated if at any time any payment to a Lender or the Agent hereunder is required to be restored by such Lender or the Agent. Without limiting the generality of the foregoing clause (c), each Lender may assign or otherwise transfer its interest in any Advance to any other person or entity, and such other person or entity shall thereupon become vested with all the rights in respect thereof granted to such Lender herein or otherwise.",survival
"Survival. Notwithstanding anything in the Acquisition Agreement to the contrary, the representations and warranties of Company set forth in subsections 5.17B and 5.17C shall, solely for purposes of this Agreement, survive the Closing Date for the benefit of Agents and Lenders.",survival
