clause_text,clause_type
"Notice of Defaults. Section 7.05 of the Base Indenture is hereby amended with respect to the Notes by inserting immediately prior to the words “any Note” in the third line thereof the phrase “, or a Default or Event of Default in the payment or delivery of the consideration due upon conversion in respect of,”.",notice-of-defaults
"Notice of Defaults. Promptly upon, but in no event later than five (5) days after Lessee shall have obtained Actual Knowledge thereof, Lessee shall notify Agent and each Lessor in writing of the existence of an Incipient Default, Event of Default, or any other matter which has resulted in or could reasonably be expected to have a Material Adverse Effect, which notice shall describe the nature of such Incipient Default, Event of Default or other matter and the action Lessee is taking with respect thereto.",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee shall mail to each Securityholder as their names and addresses appear on the Register maintained by the Registrar notice of the Default or Event of Default within 90 calendar days after it becomes known to the Trustee unless such Default or Event of Default shall have been cured or waived.",notice-of-defaults
"Notice of Defaults. The proviso set forth in lines 7 through 14 of Section 10.02 [Notice of Defaults] of the Original Indenture is hereby amended to add the words ""or Series D Bonds"" immediately after the words ""Series B Bonds or Series C Bonds."" The proviso set forth in the last four lines of Section 10.02 [Notice of Defaults] of the Original Indenture is hereby amended and restated to read in its entirety as follows:",notice-of-defaults
"Notice of Defaults. The Company shall notify the Trustee and the Holders promptly, but in any event not later than five Business Days after the Company becomes aware of the fact, of any failure by the Company to comply with this Article Five. If the Company fails to give a notice required by this Section 5.08 but nonetheless cures the failure to comply with this Article Five that gave rise to the Company's obligation to give such notice within the cure period, if any, applicable to such failure to comply with this Article Five, from and after the time of such cure such failure to give such notice shall cease to be a default under this Section 5.08.",notice-of-defaults
"Notice of Defaults. If a default occurs hereunder with respect to Securities of any series, the Trustee shall give the Holders of Securities of such series notice of such default if known to the Trustee within 90 days after it occurs unless such default shall have been cured or waived; provided, however,",notice-of-defaults
"Notice of Defaults. Subject to the Trust Indenture Act and Section 7.03, the Trustee shall not be required to take notice or be deemed to have notice of any default hereunder, except failure of the Company to cause to be made any payments on the Securities, unless the Trustee shall have received specific notice in writing of such default from the Company or the Holders of at least 10% of the principal amount of the Outstanding Securities, and in the absence of such notice so delivered to the Trustee, the Trustee may conclusively assume that no default exists.",notice-of-defaults
"Notice of Defaults. If an Event of Default occurs and is continuing and if it is known to a Trust Officer (it being understood and agreed that any Event of Default with respect to the Securities will only be known by the Trustee upon a Trust Officer’s receipt of a written notice specifying such Event of Default at its Corporate Trust Office, with such notice referencing the Securities and/or this Indenture), the Trustee shall send to each Securityholder notice of the Event of Default within twenty (20) days after it receives such written notice. The Trustee shall not be charged with knowledge of any Default or Event of Default hereof unless a Trust Officer in the Corporate Trust Office of the Trustee shall have received written notice thereof from the Issuer, the Company or a Securityholder, expressly referencing this Indenture and the Securities.",notice-of-defaults
"Notice of Defaults. Agent shall not be deemed to have knowledge or notice of the occurrence of any Default or Event of Default under the Loan Documents (other than nonpayment of principal of or interest on the Loan) unless Agent has actual knowledge thereof or Agent has received notice in writing from a Lender or Borrowers referring to this Agreement or the other Loan Documents, describing such event or condition and expressly stating that such notice is a notice of an Event of Default.",notice-of-defaults
Notice of Defaults. The Administrative Agent shall give notice to the Company under subsection 8.1(d(i promptly upon being requested to do so by any Lender and shall thereupon notify all the Lenders thereof.,notice-of-defaults
"Notice of Defaults. The Company and the Guarantors will give notice to the Trustee, promptly upon becoming aware thereof, of the existence of any Event of Default hereunder.",notice-of-defaults
"Notice of Defaults. The first paragraph of Section 7.5 of the Base Indenture is hereby amended and restated in its entirety, subject to Section 3.1 hereof and with respect to the 2020 Notes only, to read as follows:",notice-of-defaults
"Notice of Defaults. The Borrower, within five Business Days of a senior officer of the Borrower obtaining knowledge of a continuing Default, shall deliver to the Administrative Agent a certificate of the Certifying Officer setting forth the details of the Default and the action the Borrower is taking or proposes to take with respect to the Default.",notice-of-defaults
"Notice of Defaults. As soon as possible, and in any event within one Business Day after any executive officer of the Borrower knows or in the exercise of reasonable care should have known of the occurrence of any Default, the Borrower shall furnish the Agent and the Lenders with the statement of the Chief Executive Officer, Chief Financial Officer, Vice President-Finance, or Treasurer of Borrower setting forth details of such Default and the action which the Borrower have taken or propose to take with respect thereto.",notice-of-defaults
"Notice of Defaults. If any Default occurs and is continuing and is actually known to a Responsible Officer of the Trustee, the Trustee will send notice of the Default to each Holder within 90 days after it occurs, unless the Default has been",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is known to the Trustee, the Trustee shall deliver to Holders of Notes a notice of the Default within 90 days after it occurs. Except in",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is known to the Trustee, the Trustee shall mail to each Holder pursuant to Section 11.02 a notice of the Default within 90 days after it occurs. Except in the case of a Default in any payment",notice-of-defaults
"Notice of Defaults. If a Default in respect of the Notes occurs and is continuing and is actually known to a Responsible Officer or the Trustee, the Trustee shall mail, or deliver electronically if held by DTC, to each holder of the Notes notice of the Default within the earlier of 90 days after it occurs or 30 days after it is actually known to a Responsible Officer or written notice of it is received by the Trustee. Except in the case of a Default in the payment of principal of, premium (if any) or interest, if any, on any Note, the Trustee may withhold notice if and so long as it in good faith determines that withholding notice is in the interests of the noteholders. The Parent is required to deliver to the Trustee, within 120 days after the end of each fiscal year, a certificate indicating whether the signers thereof know of any Default that occurred during the previous year. The Parent also is required to deliver to the Trustee, within 30 days after the occurrence thereof, written notice of any event which would constitute certain Defaults, their status and what action the Parent is taking or proposes to take in respect thereof. Notwithstanding the foregoing, a notice of Default may not be given with respect to any action taken, and reported publicly or to holders, more than two years prior to such notice of Default, and any time period in this Indenture to cure any actual or alleged Default or Event of Default may be extended or stayed by a court of competent jurisdiction. In addition, any notice of Default, notice of acceleration or instruction to the Trustee to provide a notice of Default, notice of acceleration or take any other action (a “Noteholder Direction”) provided by any one or more holders (each a “Directing Holder”) must be accompanied by a written representation from each such holder to the Company and the Trustee that such holder is not (or, in the case such holder is DTC or its nominee, that such holder is being instructed solely by beneficial owners that are not) Net Short (a “Position Representation”), which representation, in the case of a Noteholder Direction relating to a notice of Default (a “Default Direction”) shall be deemed repeated at all times until the resulting Event of Default is cured or otherwise ceases to exist or the Notes are accelerated. In addition, each Directing Holder must, at the time of providing a Noteholder Direction, covenant to provide the Company with such other information as the Company may reasonably request from time to...",notice-of-defaults
"Notice of Defaults. Promptly upon the occurrence thereof, ------------------ written notice of the occurrence of any Event of Default hereunder or any event of default with respect to any Indebtedness of Company.",notice-of-defaults
"Notice of Defaults. The Trustee shall, within 90 days after the occurrence and continuance of a Default of which a Responsible Officer has actual knowledge, send to all Holders as the names and addresses of such Holders appear upon the Note Register, notice of all Defaults known to a Responsible Officer, unless such Defaults shall have been cured or waived before the giving of such notice; provided that, except in the case of a Default in the payment of the principal of (including the Fundamental Change Repurchase Price, if applicable), or accrued",notice-of-defaults
"Notice of Defaults. If a Default or Event of Default occurs and is continuing and if it is known to the Trustee, the Trustee will mail to Holders of Notes a notice of the Default or Event of Default upon the Trustee knowing of such Default or Event of Default.",notice-of-defaults
"Notice of Defaults. If an Event of Default occurs and is continuing and if it is either known by, or written notice of the existence thereof has been delivered to, a Responsible Officer of the Trustee, the Trustee shall mail to the Note Purchaser and each Noteholder a notice of the Default within three (3) Business Days after such knowledge or notice occurs.",notice-of-defaults
"Notice of Defaults. The Borrower shall notify the Lenders promptly in writing (i) of the occurrence of any Default or Event of Default, (ii) of its obtaining knowledge of any noncompliance with ERISA or any environmental law or proceeding in respect thereof which could have a material adverse effect on such person, (iii) of any change of address of the Borrower, (iv) of the Borrower’s obtaining knowledge of any threatened or pending litigation or similar proceeding affecting it involving claims in excess of $100,000 in the aggregate or any material change in any such litigation or proceeding previously reported, (v) of the Borrower’s obtaining knowledge of claims in excess of $100,000 in the aggregate against any of its assets or properties and (vi) of any new or change, amendment, modification or supplement in any management contract relating to the hotel owned by SOHO Philly or any successors or assigns along with a copy of such new, changed, amended, modified or supplemented management agreement.",notice-of-defaults
"Notice of Defaults. (a) If payment on any Security is not made when it becomes due and payable, the Trustee shall promptly notify CE Genera tion that it has failed to make such payment. Within thirty (30) days after the occurrence of any Event of Default of which a Responsible Officer of the Trustee has actual knowledge, the Trustee shall give to all Holders, in the manner provided for in Section 12.5(b), notice of such Event of Default, unless such Event of Default shall have been cured or waived; provided, however, that, except in the case of an Event of Default in respect of payment of the principal of, premium (if any) or interest on any Security, the Trustee shall be protected in withholding such notice if and so long as the Board of Directors, the executive committee or a trust committee of directors and/or Responsible Officers of the Trustee in good faith determine that the withholding of such notice is in the interests of the Holders.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if it is known to the Trustee, the Trustee shall mail to each Securityholder notice of the Default within ninety (90) days after the occurrence thereof except as otherwise permitted by the TIA. Except in the case of a Default in payment of principal of, or interest on, any Security, the Trustee may withhold the notice if and so long as it, in good faith, determines that withholding the notice is in the interests of the Securityholders.",notice-of-defaults
"Notice of Defaults. Within 60 days after learning of the occurrence of a default hereunder, the Trustee shall mail to all Holders, as their names and addresses appear in the Note Register, notice of all defaults known to the Trustee, unless such defaults shall have been cured before the giving of such notice. For the purpose of this Section 5.02, the term """,notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and if a Trust Officer has actual knowledge thereof, the Trustee shall deliver to each Holder notice of the Default within 90 days after it occurs.",notice-of-defaults
"Notice of Defaults. The Trustee shall promptly (but in any event within 10 Business Days) notify the Rating Agency upon a Responsible Officer obtaining actual knowledge of any event which constitutes an Event of Default, an Event of Master Servicing Termination, an Event of Servicing Termination, or an Event of Administrator Termination or would constitute an Event of Default, an Event of Master Servicing Termination, an Event of Servicing Termination, or an Event of Administrator Termination but for the requirement that notice be given or time elapse or both. In addition, the Trustee shall, within 10 Business Days following a Responsible Officer receiving actual knowledge of any Event of Default, Event of Master Servicing Termination, Event of Servicing Termination or Event of Administrator Termination specified in the immediately preceding sentence, transmit to all Certificateholders, as their names and addresses appear in the Certificate Register notice of such event known to the Trustee, unless such default shall have been cured or waived; provided further, that this Section 10.02 shall not limit the obligations of the Trustee to provide notices expressly required by this Agreement.",notice-of-defaults
"Notice of Defaults. Subject to the last paragraph of Section 7.01, upon the occurrence of any Default or Event of Default under this Indenture, the Corporation within 10 days after it becomes aware thereof,",notice-of-defaults
Notice of Defaults. ARTICLE VI The Indenture Trustee,notice-of-defaults
"Notice of Defaults. (a) PHC will give prompt notice to Buyer of (i) any written notice of default received by NHS or any Subsidiary subsequent to the date of this Agreement and prior to the Closing under any instrument or agreement to which NHS or any Subsidiary is a party or by which either of them or any of their properties is bound, and (ii) any suit, action or proceeding instituted or, to the best knowledge of NHS or any Subsidiary, threatened against or affecting NHS or any Subsidiary subsequent to the date of this Agreement and prior to the Closing.",notice-of-defaults
"Notice of Defaults. Promptly upon any Specified Officer (as ------------------ defined below) of either Guarantor obtaining knowledge thereof, such Guarantor shall give notice to the Equity Facility Agent of any development, including any litigation, investigation or proceeding affecting such Guarantor, which has a Material Adverse Effect, could reasonably be expected to have a Material Adverse Effect or, in the case of any litigation, investigation or other proceeding, which could, if adversely decided, reasonably be expected to have a Material Adverse Effect. For the purpose of this Section 9(h), the term ""Specified ------------ --------- Officer"" shall mean the Chairman, any Vice Chairman, the President, the Chief ------- Executive Officer, the Chief Financial Officer, any Senior Vice President, any Vice President, the Secretary, the Treasurer or equivalent officers of such Guarantor.",notice-of-defaults
"Notice of Defaults. Within sixty (60) days after the occurrence of any default hereunder of which an Indenture Trustee Authorized Officer has actual knowledge or has received written notice thereof with respect to Notes of any Series or Class,",notice-of-defaults
"Notice of Defaults. (a) If an Event of Default with respect to a series of Subordinated Debt Securities occurs and is continuing, the Trustee shall mail to Holders of Subordinated Debt Securities of such series a notice of the Event of Default within 90 days after it occurs. Except in the case of an Event of Default resulting from nonpayment on any Subordinated Debt Securities, the Trustee may withhold the notice if and so long as a committee of its Responsible Officers in good faith determines that withholding the notice is in the interests of the Holders of Subordinated Debt Securities.",notice-of-defaults
Notice of Defaults. The Trust will notify the Agent in writing of the occurrence of any Event of Default or Default promptly upon becoming aware of it and will from time to time on reasonable request deliver to the Agent a certificate confirming that no Event of Default or Default has occurred or setting out details of any Event of Default or Default and the action taken or proposed to be taken to remedy it.,notice-of-defaults
"Notice of Defaults. Section 11.4. Wachovia as Lender Section 11.5. Approvals of Lenders Section 11.6. Lender Credit Decision, Etc.",notice-of-defaults
"Notice of Defaults. The second sentence of Section 5.6 of the Indenture is hereby revised to read as follows: “The proviso in the first sentence of this Section 5.6 shall be in lieu of the proviso to Section 315(b) of the TIA and such proviso is hereby expressly excluded from this Indenture, as permitted by the TIA.”",notice-of-defaults
"Notice of Defaults. The Borrower shall provide to the Administrative Agent, promptly, but in any event within five Business Days, after a Responsible Officer of the Borrower obtains knowledge of the occurrence of any Default or Event of Default, a notice of such Default or Event of Default, setting forth the details of such Default or Event of Default and the actions which the Borrower has taken and proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. Within ninety (90) days after the occurrence of any default hereunder known to the Indenture Trustee with respect to Notes of any series or class,",notice-of-defaults
Notice of Defaults. If a Default occurs and is continuing and if it is either actually known by a Responsible Officer of the Indenture Trustee or written notice of the,notice-of-defaults
"Notice of Defaults. If a default or Event of Default occurs and is continuing as to which the Trustee has received notice pursuant to the provisions of this Indenture, the Trustee shall mail to each holder of Securities a notice of such default or Event of Default within 90 days after it occurs unless",notice-of-defaults
"Notice of Defaults. LANDLORD agrees to give Leasehold Mortgagee immediate notice of all defaults by TENANT under the Lease, and to simultaneously give to Leasehold Mortgagee a written copy of all notices and demands that LANDLORD gives to TENANT. No notice or demand under the Lease shall be effective until after notice is received by Leasehold Mortgagee. Any notices of default given by LANDLORD under the Lease shall describe the default(s) with reasonable detail. Leasehold Mortgagee shall have the right to cure any breach or default within the time periods given below.",notice-of-defaults
Notice of Defaults. 21 Section 5.9.,notice-of-defaults
"Notice of Defaults. As soon as possible and in any event within ten days after the occurrence of any Default of which the Company is aware or in the exercise of reasonable diligence should have been aware, a notice setting forth the details of such Default and the action which the Company proposes to take with respect thereto.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is actually known to a Responsible Officer, the Trustee will send to each Holder notice of the Default within 90 days after such Default first occurs, or, if it is not known to the Trustee at such time, as soon as practicable after it is actually known to a Responsible Officer; provided, however, that except in the case of a Default that is, or would lead to, an Event of Default described in",notice-of-defaults
"Notice of Defaults. Promptly (and in any event within one (1) Business Day) upon any officer of the Debtor or any of its Subsidiaries obtaining knowledge of any condition or event that constitutes a Default or an Event of Default or that notice has been given to the Debtor or any of its Subsidiaries with respect thereto the Debtor will deliver to the Administrative Agent a certificate of an officer of the Debtor specifying the nature and period of existence of such condition, event or change, or specifying the notice given and action taken by any such Person and the nature of such claimed Event of Default, Default, event or condition or change, and what action the Debtor and its Subsidiaries have taken, are taking and propose to take with respect thereto.",notice-of-defaults
"Notice of Defaults. (a) Except during the continuance of an Event of Default,",notice-of-defaults
"Notice of Defaults. In the event of any act or omission by Lessor which would give Lessee the right, either immediately or after the lapse of time, to terminate the Lease or to claim a partial or total eviction, Lessee will not exercise any such rights: (i) until it has given written notice of such default to Lender; and (ii) unless and until Lender shall have failed to cure such default for the same period of time as is given to Lessor under the Lease to cure such default.",notice-of-defaults
Notice of Defaults. Section 6.4. Certain Rights of Trustee Section 6.5. May Hold Securities,notice-of-defaults
"Notice of Defaults. Seller shall give the Buyer written notice of any Event of Default, event or occurrence which with notice or the passage of time would constitute an Event of Default within five (5) days of Seller becoming aware of such default, Event of Default.",notice-of-defaults
"Notice of Defaults. The Trustee shall comply with Section 7.02 with respect to the provision of notices of Defaults to the Holders. Except as otherwise expressly provided herein, the Trustee shall not be bound to ascertain or inquire as to the performance or observance of any of the terms, conditions, covenants or agreements herein or of any of the documents executed in connection with Bonds issued hereunder, or as to the existence of a default or Event of Default hereunder.",notice-of-defaults
"Notice of Defaults a. The Lenders covenant and agree to deliver to each other a copy of any notice given to the Borrower with respect to any non-payment or default under such Lender’s Loan Documents, which notice shall specify the nature of the default. Such notice (a ""Default Notice"") shall be delivered at the same time as the corresponding Default Notice to the Borrower and, notwithstanding any contrary provision contained in any other Lender’s document, shall be delivered in the manner required by Section *** of this Agreement.",notice-of-defaults
"Notice of Defaults. In the event that any Officer of TWTC or the Borrower becomes aware of any Default, Term Loan B Default, Event of Default or Term Loan B Event of Default, TWTC or the Borrower, as applicable, shall promptly deliver to the Administrative Agent a written notice specifying such Default, Term Loan B Default, Event of Default or Term Loan B Event of Default.",notice-of-defaults
"Notice of Defaults. Within 30 days after the occurrence of any Default or Event of Default, the Trustee shall give the Holders of Notes notice thereof as and to the extent provided by the Trust Indenture Act. For the purpose of this Section and Section 601, the term """,notice-of-defaults
"Notice of Defaults. This Section 5.09 shall replace in its entirety Section 6.3 of the Original Indenture. Within two Business Days after the occurrence of any Event of Default with respect to the Notes, the Trustee shall transmit in the manner and to the extent provided in Section 1.7 of the Original Indenture to Holders of Notes or Record Date Holders, as applicable, notice of such Event of Default hereunder actually known to the Trustee, unless such Event of Default shall have been cured or waived before the mailing of such notice.",notice-of-defaults
"Notice of Defaults. The Issuer shall deliver notice to the Trustee of the occurrence of any Default or Event of Default under this Indenture promptly and in any event within five Business Days of a Responsible Officer of the Issuer becoming aware of such Default or Event of Default, which shall be labeled “Notice of Default”.",notice-of-defaults
"Notice of Defaults. Buyer shall promptly notify Sellers of any written notice received by Buyer during the Interim Period of any claim, demand, suit or proceeding of the type described in Section 3.01(h) or 7.03(c).",notice-of-defaults
"Notice of Defaults. 51 Section 6.3. Certain Rights of Trustee. .........................................................51 Section 6.4. Not Responsible for Recitals or Issuance of Securities. ............................52 Section 6.5. May Hold Securities. ...............................................................52 Section 6.6. Money Held in Trust. ...............................................................53 Section 6.7. Compensation and Reimbursement. ....................................................53 Section 6.8. Disqualification; Conflicting Interests. ...........................................53 Section 6.9. Corporate Trustee Required; Eligibility. ...........................................54 Section 6.10. Resignation and Removal; Appointment of Successor. .................................54 Section 6.11. Acceptance of Appointment by Successor. ............................................56 Section 6.12. Merger, Conversion, Consolidation or Succession to Business. .......................57 Section 6.13. Preferential Collection of Claims Against Company. .................................57 Section 6.14. Appointment of Authenticating Agent. ...............................................57",notice-of-defaults
Notice of Defaults. Section 7.6. Reports by Trustee to Holders,notice-of-defaults
"Notice of Defaults. (a) If an Indenture Event of Default under this Indenture exists and if it is actually known to Indenture Trustee, Indenture Trustee shall promptly send written notice thereof to General Partner (on behalf of Partnership), Nonaffiliated Partner Trustee, Beneficiaries and the Holders (except Indenture Trustee shall not be obligated to provide such notice to any such Person if such Person had informed Indenture Trustee of such Indenture Event of Default). In addition, if an Indenture Default under this Indenture exists and if a responsible officer of Indenture Trustee has actual knowledge thereof, Indenture Trustee shall promptly send written notice thereof to General Partner (on behalf of Partnership), Nonaffiliated Partner Trustee, Beneficiaries and the Holders. Subject to Sections 9.4(c) and 9.5, Indenture Trustee shall take or refrain from taking such action, not inconsistent with the provisions of the Basic Documents, with respect thereto as the Majority in Interest shall direct by written instruction to Indenture Trustee. If Indenture Trustee gives the Holders written notice of any event and does not receive written instruction as above provided within 20 days after mailing notice of such event to the Holders, Indenture Trustee may, subject to the Basic Documents, take or refrain from taking such action, but shall be under no duty to, or shall have no liability for a failure or refusal to, take or refrain from taking any action with respect thereto as it determines to be advisable in the best interests of the Holders.",notice-of-defaults
"Notice of Defaults. (a) If any Default occurs and is continuing and is known to the Trustee, the Trustee will send notice of the Default to each Holder within 10 days after it occurs, unless the Default has been cured.",notice-of-defaults
Notice of Defaults. SECTION 6.6,notice-of-defaults
"Notice of Defaults. Promptly but in no event later than ten (10) Business Days after the Bor- rower becomes aware of the occurrence of an Event of De- fault, furnish to the Administrative Agent written notice of the particulars of such occurrence and the corrective action proposed to be taken by the Borrower with respect thereto.",notice-of-defaults
Notice of Defaults. Section 5.9.,notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and a Responsible Officer of the Indenture Trustee has actual knowledge or has received written notice thereof, the Indenture Trustee shall mail to each Noteholder and the Insurer notice of the Default within 5 days after it occurs.",notice-of-defaults
"Notice of Defaults. In the event that the Company becomes aware of any Default or Event of Default, the Company, promptly after it becomes aware thereof, will give written notice thereof to the Trustee who shall notify each Holder thereof in the manner prescribed by Section 8.05.",notice-of-defaults
"Notice of Defaults. The Company shall, within ninety (90) days after the occurrence and continuance of a Default, mail to the Holder at its address as shall appear on the Note Register, notice of all Defaults, unless such Defaults shall have been cured or waived before the giving of such notice.",notice-of-defaults
"Notice of Defaults. Within five (5) days after the occurrence of any Event of Default hereunder of which an Indenture Trustee Authorized Officer has actual knowledge or has received written notice thereof,",notice-of-defaults
"Notice of Defaults. If the Company defaults under the Debentures, such default is continuing and such default is known to the Collateral Agent, the Collateral Agent shall notify the Company and each Investor of such default within 10 days of its actual knowledge of such default.",notice-of-defaults
"Notice of Defaults. The Company shall give prompt notice to AHM and New Holdco, and each of AHM and New Holdco shall give prompt notice to the Company, (a) if any representation or warranty made by it contained in this Agreement that is qualified as to Material Adverse Effect, becomes untrue or incorrect in any respect, or any such representation or warranty that is not so qualified becomes untrue or incorrect in any material respect, or (b) of the failure by it to comply with or satisfy in any material respect any covenant, condition or agreement to be complied with or satisfied by it under this Agreement; provided, however, that no such notification shall affect the representations, warranties, covenants or agreements of the parties or the conditions to the obligations of the parties under this Agreement.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any ------------------ default hereunder with respect to the Securities of any series, the Trustee shall give to the Holders of the Securities of such series, and in the manner and to the extent provided in Section 313(c) of the Trust Indenture Act to the extent this Indenture is qualified (transmitted by mail to all Holders of Securities, as the names and addresses of such Holders appear upon the Security Register and to the extent the Securities are Bearer Securities, such Holders of Securities as have, within the two years preceding such transmission, filed their names and addresses with the Trustee for that purpose and to all Holders of Securities whose names and addresses have been furnished to or received by the Trustee pursuant to Article VII) notice of such default hereunder known to the Trustee, unless such default has been cured or waived; provided, however, -------- ------- that, except in the case of a default in the payment of the principal of (or premium or Make-Whole Amount, if any, on) or interest or",notice-of-defaults
Notice of Defaults. 38 Section 7.9.,notice-of-defaults
"Notice of Defaults. In the event that any Officer of the Borrower or TWTC becomes aware of any Term Loan B Default or Term Loan B Event of Default relating to the Term Loan B Loans or in favor of the Term Loan B Lenders, the Borrower or TWTC, as applicable, shall promptly deliver to the Administrative Agent a Certificate of a Responsible Officer specifying such Term Loan B Default or Term Loan B Event of Default.",notice-of-defaults
"Notice of Defaults. Within 90 days after the occurrence of any default hereunder with respect to the Debt Securities of any series, the Trustee shall transmit by first-class mail, postage prepaid, to all Holders of Debt Securities of such series, as their names",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing with respect to the Notes and if it is actually known to the Trustee, the Trustee shall mail or electronically transmit to each Holder of the Notes notice of the Default within the earlier of 90",notice-of-defaults
"Notice of Defaults. Give prompt written notice to the Bank if such Obligor becomes aware of the occurrence of any Event of Default, or of any fact, condition or event which with the giving of notice or lapse of time, or both, could reasonably be expected to result in an Event of Default, or of the failure of any Obligor to observe or perform any of the conditions or covenants to be observed or performed by it under this Agreement or any of the other Loan Documents. 5.13",notice-of-defaults
"Notice of Defaults. The Trustee shall give the Holders notice of any Default hereunder or in any supplemental indenture hereto in the manner and to the extent that it would be required to do so by the Trust Indenture Act, unless such Default shall have been cured or waived; provided, however, that in the case of any Default under Section 801(f) with respect to the performance or breach of any covenant or warranty of the Company in this Indenture, no such notice to Holders shall be given until at least thirty (30) days after the occurrence thereof.",notice-of-defaults
"Notice of Defaults. If a Default occurs and is continuing and is actually known to a Trust Officer, the Trustee will send to each Bondholder notice at its address in the Register or (for holders of Bond Interests) the Ledger of the Default within ten (10) days after such Default first occurs, or, if it is not known to the Trustee at such time, promptly (and in any event within ten (10) Business Days) after it is known to a Trust Officer.",notice-of-defaults
"Notice of Defaults. (a) Within 90 calendar days of becoming aware of the occurrence of any default, the Trustee shall give notice to Holders of the Notes notice of all uncured defaults known to it. The Trustee may withhold notice to the Holder of the Notes of any default, except defaults in payment of principal or interest on the Notes of defaults in the failure to deliver the consideration due upon conversion, if the Trustee, in good faith, determines that the withholding of such notice in in the interet of the Holders.",notice-of-defaults
"Notice of Defaults. It shall give prompt written notice to PETROHAWK of any notice of default (or written threat of default, whether disputed or denied) received or given by it under any instrument or agreement affecting it or the WCE Survivor Assets.",notice-of-defaults
"Notice of Defaults. The Company shall deliver to the Trustee annually a statement regarding compliance with the Indenture. Upon becoming aware of any Default or Event of Default, the Company shall also deliver to the Trustee a statement specifying such Default or Event of Default.",notice-of-defaults
"Notice of Defaults. The Industrial Occupant will give prompt notice to PIDA of the occurrence of any Event of Default under the Loan Documents either on its part, or on the part of the IDC of which the Industrial Occupant becomes aware.",notice-of-defaults
"Notice of Defaults. As promptly as practicable after, and in any event within 30 days after, the occurrence of any Redemption Event of Event of Default of which a Responsible Officer of the Indenture Trustee has actual knowledge hereunder, the Indenture Trustee shall mail to the Noteholders and the Rating Agencies, notice of such default hereunder actually known to a Responsible Officer of the Indenture Trustee, unless such default shall have been cured or waived.",notice-of-defaults
"Notice of Defaults. (a) Promptly upon becoming aware of any Potential Amortization Event or Amortization Event, Thrifty Finance shall give the Trustee and the Rating Agencies written notice thereof, together with a certificate of an authorized officer of Thrifty Finance setting forth the details thereof and any action with respect thereto taken or contemplated to be taken by Thrifty Finance, and",notice-of-defaults
"Notice of Defaults. 59 SECTION 602. Certain Rights of Trustee. 60 SECTION 603. Trustee Not Responsible for Recitals or Issuance of Notes. 61 SECTION 604. Trustee May Hold Notes. 61 SECTION 605. Money Held in Trust. 61 SECTION 606. Compensation and Reimbursement. 62 SECTION 607. Corporate Trustee Required; Eligibility. 62 SECTION 608. Resignation and Removal; Appointment of Successor. 62 SECTION 609. Acceptance of Appointment by Successor. 64 SECTION 610. Merger, Conversion, Consolidation or Succession to Business. 64",notice-of-defaults
"Notice of Defaults. Within 60 days after each May 15 beginning with the May 15 following the date of this Indenture, and for so long as Notes remain outstanding, the Trustee shall mail to the Holders of the Notes a brief report dated as of such reporting date that complies with TIA ss. 313(a) (but if no event described in TIA ss. 313(a) has occurred within the twelve months preceding the reporting date, no report need be transmitted). The Trustee also shall comply with TIA ss. 313(b)(2). The Trustee shall also transmit by mail all reports as required by TIA ss. 313(c). A copy of each report at the time of its mailing to the Holders of Notes shall be mailed to the Company and filed with the SEC and each stock exchange on which the Notes are listed in accordance with TIA ss. 313(d). The Issuers shall promptly notify the Trustee when the Notes are listed on any stock exchange.",notice-of-defaults
"Notice of Defaults. Within one Business Day after becoming aware thereof, notify the Agent, the Servicing Agent and each Lender promptly of the occurrence of any Event of Default or Potential Default hereunder, which notice shall describe such event and the actions which the Borrower intends to take with respect thereto.",notice-of-defaults
"Notice of Defaults. The Trustee shall, within 90 days after the occurrence and continuance of a Default of which the Trustee has actual knowledge, deliver to all Holders notice of all such Defaults, unless such Defaults shall have been cured or waived before the giving of such notice; provided that, except in the case of a Default in the payment of the",notice-of-defaults
"Notice of Defaults. The IDC shall give immediate notice to PIDA of the occurrence of (i) any breach or Event of Default on the part of the IDC, (ii) any breach or Event of Default on the part of Industrial Occupant of which the IDC becomes aware, under this Agreement or under any Loan Document, or (iii) any material breach or event of default by any other person of which the IDC becomes aware, under any other material agreement relating to the Project, including without limitation the construction contracts for the Improvements.",notice-of-defaults
Notice of Defaults. The provisions of Section 602 of the Base Indenture shall not apply to the Long Term Trade Series Notes and the following shall be substituted therefor in respect of Long Term Trade Series Notes and for all purposes of this Long Term Trade Series Supplemental Indenture:,notice-of-defaults
Notice of Defaults. The Trustee shall not be required to take notice or be deemed to have notice of any default hereunder except failure by the Issuer to cause to be made any of the,notice-of-defaults
