clause_text,clause_type
"Modification and Waiver. A. District regulations, rules, or policies issued during the life of this Memorandum shall be reviewed by the District and SEIU at the request of SEIU to determine their effect on the understandings outlined herein.",modification-and-waiver
"Modification and Waiver. Any modification, waiver, amendment or termination of this Agreement or any provision hereof shall be effective only if in writing and signed by all parties to this Agreement.",modification-and-waiver
"Modification and Waiver. The parties acknowledge that this Agreement shall not be subject to change or modification except by the execution of another instrument in writing, subscribed to by the parties hereto.",modification-and-waiver
"Modification and Waiver. The Bond Trustee, the Guarantor and the Issuer may also agree, without the consent of the holders of the Covered Bonds, Receiptholders or Couponholders of any Series and without the consent of the other Secured Creditors (and for this purpose the Bond Trustee may disregard whether any such modification relates to a Series Reserved Matter), to: any modification of the Covered Bonds of one or more Series, the related Receipts and/or Coupons or any Transaction Document provided that in the opinion of the Bond Trustee such modification is not materially prejudicial to the interests of any of the holders of the Covered Bonds of any Series; or any modification of the Covered Bonds of any one or more Series, the related Receipts and/or Coupons or any Transaction Document which is of a formal, minor or technical nature or is in the opinion of the Bond Trustee made to correct a manifest error or to comply with mandatory provisions of law; or any modification (other than in respect of a Series Reserved Matter, provided that a Base Rate Modification (as defined below) will not constitute a Series Reserved Matter) to the Conditions and/or any Transaction Document (including, for the avoidance of doubt but without limitation, the Covered Bond Swap Agreement in relation to the relevant Series of Covered Bonds and subject to the consent only of the Secured Creditors (i) party to the relevant Transaction Document being amended or (ii) whose ranking in any Priorities of Payments is affected) that the Issuer considers necessary for the purpose of changing the base rate in respect of the Covered Bonds from a Reference Rate to an alternative base rate (any such rate, an “Alternative Base Rate”) and making such other amendments as are necessary or advisable in the reasonable judgment of the Issuer to facilitate such change (a “Base Rate Modification”), provided that:",modification-and-waiver
"Modification and Waiver. This Agreement may be amended or modified only by an agreement in writing. The failure by you or the Company to declare a breach or otherwise to assert its rights under this Agreement shall not be construed as a waiver of any right that you or the Company has under this Agreement. By signing this Agreement, you agree that your retirement on the Retirement Date shall not be considered a “Covered Termination” as defined in the Key Executive Employment and Severance Agreement between you and the Company.",modification-and-waiver
"Modification and Waiver. A. Laws, regulations, or rules proposed during the life of this Memorandum will be reviewed by City and Union to determine their effect on this Memorandum.",modification-and-waiver
"Modification and Waiver. No modification, amendment, supplement to, or waiver of this Agreement shall be binding upon Phoenix or PFPC unless signed by an authorized representative of the party against whom such modification, amendment, supplement or waiver is asserted. A Party’s failure or delay to enforce at any time any of the provisions of this Agreement, or to exercise any option herein provided, or to require strict performance of any term hereof, shall not be deemed a continuing waiver of rights under this Agreement.",modification-and-waiver
Modification and Waiver. This Agreement may not be modified except by a writing signed by the parties. No waiver of this Agreement will be effective unless made by a signed writing. No waiver will be a continuing waiver unless so stated in a signed writing.,modification-and-waiver
Modification and Waiver. This Contract may not be varied or amended except in writing signed by both parties. The waiver by either party of any breach of any provisions of this Contract does not waive any other breach.,modification-and-waiver
"Modification and Waiver. This Agreement may not be amended, modified or supplemented except by a written instrument signed by an authorized representative of each party hereto. Any term or provision hereof may be waived, or the time for its performance may be extended, by the party or parties entitled to the benefit thereof. Any such waiver or extension shall be validly and sufficiently authorized for the purposes hereof if, as to any party, it",modification-and-waiver
Modification and Waiver. Standard provision requiring waivers and modifications to be in writing and limiting the effect of a waiver of some requirements.,modification-and-waiver
Modification and Waiver. Any provision of this Warrant may be amended and the observance thereof waived only with the written consent of the Company and the Warrantholder.,modification-and-waiver
"Modification and Waiver. No proposed amendment, modification or waiver of any provision hereof shall be binding unless set forth in a written document signed by all Parties.",modification-and-waiver
"Modification and Waiver. The waiver, compromise, or cure of any breach or default hereunder by either party hereto must be done in writing, signed by the parties hereto, and shall not be considered a waiver of any other similar or dissimilar breach or default. Any modification to any provision herein contained or any amendment to this Agreement shall be effective only if such modification or amendment is in writing and signed by each of the parties hereto.",modification-and-waiver
Modification and Waiver. (A) This Agreement may not be modified or amended except by an instrument in writing signed by all parties to this Agreement.,modification-and-waiver
"Modification and Waiver. Any amendment, modification, waiver, or discharge of this AGREEMENT is only",modification-and-waiver
"Modification and Waiver. In addition to those matters set forth in Section 902 of the Indenture, with respect to the Notes, no amendment or supplemental indenture shall without the consent of the Holder of each Note affected thereby alter the manner of calculation or rate of Additional Amounts payable on any Note or extend the time for payment of any such amount.",modification-and-waiver
Modification and Waiver. No waiver of any of the provisions of this Amendment shall be deemed to or shall constitute a waiver of any other provision hereof or in the Agreement (whether or not similar).,modification-and-waiver
"Modification and Waiver. Any amendment to or modification of this Agreement, and any waiver of any provision hereof, shall be valid only if set forth in a writing signed by the Chief Executive Officer of the Company. Any waiver by the Company of a breach of any provision of this Agreement shall not operate or be construed as a waiver of any subsequent breach hereof.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement shall be amended, waived, or modified except by an instrument in writing signed by authorized representatives of both parties.",modification-and-waiver
"Modification and Waiver. This Agreement may be modified or amended, and its terms may be waived, only by a writing signed by each of the parties hereto; provided, however, that Schedule I hereto may be amended to add or remove a Fund Company or Fund, in writing by signature of the Fund Company involved without the need for signatures of the Organization. Such amendment shall be effective no earlier than thirty (30) days after delivery of an amended Schedule I to Organization.",modification-and-waiver
"Modification and Waiver. No modification of any provision of this Agreement shall in any event be effective unless it is in writing and executed by both parties hereto, and such modification shall be effective only in the specific instance as for the purpose for which given. No waiver of any default, misrepresentation, or breach of any condition or covenant hereof, whether or not intentional, shall be deemed to extend to any prior or subsequent default, misrepresentation or breach of the same or any other condition or covenant hereof, or affect in any way such prior or subsequent occurrence.",modification-and-waiver
Modification and Waiver. Section 10.01 Modification and Waiver with Consent of Holders 81 Section 10.02 Modification Without Consent of Holders 82 Section 10.03 Subordination and Priority of Payments 82 Section 10.04 Execution of Amendments by Indenture Trustee 82,modification-and-waiver
"Modification and Waiver. This Agreement may be amended or modified, and any provision of this Agreement may be discharged or waived, only by a document signed by the party against which the amendment modification, discharge, or waiver is sought to be enforced, provided, however, that Exhibit A may be amended by Swander Pace Capital Fund, L.P. at any time prior to the Closing without the consent of any other party, so long as any parties added to Exhibit A shall sign a counterpart signature page to this Agreement and shall at that time be deemed a party hereto, and provided further, that Swander Pace Capital Fund, L.P. shall at all time be a party to this Agreement. No waiver of any of the provisions of this Agreement shall be deemed to or shall constitute a waiver of any other provision hereof (whether or not similar). No delay on the part of any party in exercising any right, power or privilege hereunder shall operate as a waiver thereof.",modification-and-waiver
Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by Executive and Holding Company.,modification-and-waiver
"Modification and Waiver. 23.1 This Agreement may be modified, waived or amended only by the written agreement of authorised representatives of the Parties.",modification-and-waiver
"Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by the parties hereto; provided, however, that if the Bank determines, after a review of the final regulations issued under Section 409A of the Code and all applicable IRS guidance, that this Agreement should be further amended to avoid triggering the tax and interest penalties imposed by Section 409A of the Code, the Bank may amend this Agreement to the extent necessary to avoid triggering the tax and interest penalties imposed by Section 409A of the Code.",modification-and-waiver
"Modification and Waiver. The Parties agree and acknowledge that this Agreement cannot be amended or terminated, and no provision may be waived or modified, without the written consent of both Parties.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement shall be amended, waived, or modified except by an instrument in writing signed by all of the parties hereto who have executed this Agreement or a counterpart hereof.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement shall be deemed modified by any act or omission of a Party or its agents, or by failure to object to any acts of a Party which may be inconsistent with the terms of this Agreement. No waiver of a breach committed by a Party in one instance shall constitute a waiver or permission to commit or continue breaches in other or like instances. This Agreement shall not be amended or modified other than by a duly executed amendment signed by authorized representatives of the Parties, except that Via may provide updates to Appendix A, and the Parties may provide updates to contact information, addresses and other administrative matters via written notice, email, facsimile, or as provided in Section 4.5.7 above.",modification-and-waiver
Modification and Waiver. (a) This Agreement may not be modified or amended except by an instrument in writing signed by the Bank and the Employee with the prior written consent of InterWest.,modification-and-waiver
"Modification and Waiver. This Agreement supersedes any existing or prior agreement between the Company and the Indemnitee pertaining to the subject matter of indemnification, advancement of expenses and insurance, other than the Company’s certificate of incorporation or by-laws and the terms of any liability insurance policies, which shall not be modified or amended by this Agreement. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both parties or their respective successors or legal representatives; provided, however, that any supplements, modifications or",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by both of the parties hereto. No waiver of any of the provisions of this Agreement shall constitute, or be deemed to constitute, a waiver of any other provisions hereof (whether or not similar) nor shall any such waiver constitute a continuing waiver. * * * * * The parties hereto have caused this Agreement to be duly executed as of the day and year first above written. FRIEDMAN'S INC. By:/s/ Allan Edwards --------------------------------------- Name:Allan Edwards ------------------------------------- Title:Executive Chairman of the Board ------------------------------------ INDEMNITEE /s/ C. Steven Moore ------------------------------------------ Name:C. Steven Moore ------------------------------------- Address: ---------------------------------- ---------------------------------- ---------------------------------- Exhibit 1 Primary D&O Coverage: Policy Issuer: Chubb Group of Insurance Companies Policy Number: 8158-2293 Limits of Liability: Each Claim: $10 million Each Policy Period: $10 million Sublimit for all Security Derivative Demands: $250,000 Term: July 22, 2003 to July 22, 2004. Coverage Form: Chubb EPP Ed. 11/02 Form Premium: $280,000 The Chubb policy specifies self-insured retentions of between $0 and $500,000 depending on the nature of the underlying claim. Excess Coverage (1st Layer): Policy Issuer: St. Paul Policy Number: 568CM1984 Coverage: $5 million Term: July 22, 2003 to July 22, 2004 Coverage Forms: St. Paul Mercury Insurance Company Form XP001 Prior and Pending Litigation Exclusion-I Form XP041 Retention Amount: SEC: $500,000 All Other: $200,000 Excess Coverage (2nd Layer) (""Stub-Year Policy""): Policy Issuer: AIG Policy Number: 549-76-03 Coverage: $10 million Term: November 21, 2003 to July 22, 2004 Coverage Forms: General Terms and Conditions Form 14-02-7302 Executive Liability and Entity Securities Liability: 14-02-7303 Premium: $340,000",modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be modified, waived or discharged unless such waiver, modification or discharge is agreed to in writing and signed by the Restricted Party and the Company.",modification-and-waiver
"Modification and Waiver. This Warrant Certificate and any provision hereof may be changed, waived, supplemented or otherwise modified as provided in the Warrant Agreement.",modification-and-waiver
"Modification and Waiver. Except as may otherwise be set forth in the Agreement, OTC Markets Group may alter any term or condition of this Agreement on sixty (60) days written notice to the Company, and any use after such date is deemed acceptance of the new term or condition. No failure on the part of OTC Markets Group or the Company to exercise, no delay in exercising, and no course of dealing with respect to any right, power, or privilege under the Agreement shall operate as a waiver thereof, nor shall any single or partial exercise of any such right, power, or privilege preclude any other or further exercise thereof or the exercise of any other right, power, or privilege under the Agreement. OTC Markets Group Inc. OTCQX Company Agreement (v.4.4 November 13, 2019) Page 15 of 17 [*****]",modification-and-waiver
"Modification and Waiver. SECTION 8.01. Without Consent of Holders 64 SECTION 8.02. With Consent of Holders 65 SECTION 8.03. Compliance with Trust Indenture Act 66 SECTION 8.04. Revocation and Effect of Consents 66 SECTION 8.05. Notation on or Exchange of Notes 67 SECTION 8.06. Trustee To Sign Amendments, etc. 67",modification-and-waiver
"Modification and Waiver. The Agent may agree, without the consent of the Noteholders, to (i) any modification of any of the provisions of the Agency Agreement which is of a formal, minor or technical nature or is made to correct a manifest error, and (ii) any other modification (except as provided in (A) above), and any waiver or authorisation of any breach or proposed breach, of any of the provisions of the Agency Agreement which is in the opinion of the Agent not materially prejudicial to the interests of the Noteholders. Any such modification, authorisation or waiver shall be binding on the Noteholders and, if the Agent so requires, notice of such modification shall be mailed to the Noteholders as soon as practicable.",modification-and-waiver
"Modification and Waiver. No supplement, modification or amendment of this Agreement shall be binding unless executed in writing by the parties hereto. No waiver of any of the provisions of this Agreement shall be deemed or shall constitute a waiver of any other provisions of this Agreement nor shall any waiver constitute a continuing waiver; This Agreement is being executed and delivered by the parties hereto, in connection with the Company’s emergence from bankruptcy proceedings in the United States Bankruptcy Court for the Southern District of Texas. It is contemplated that the new directors of the reorganized Company and the Company will execute indemnification agreements substantially similar to this Agreement (the “New Indemnification Agreements”), effective on the date that the Company emerges from Chapter 11 proceedings (the “Emergence Date”). Notwithstanding the forgoing in Section 21(a), if, and to the extent, substantially all of the New Indemnification Agreements are altered, modified or amended in a manner beneficial to the indemnitees thereunder within a three (3) month period following the Emergence Date, then this Agreement shall be automatically amended to include, mutatis mutandis, any such alterations, modifications or amendments. Upon such automatic amendment to this Agreement, the Company shall provide the Indemnitee hereunder with a written notice and shall attach to such notice an amendment to this Agreement, which amendment shall become effective immediately upon execution by the Company and shall not require the signature of the Indemnitee to become effective.",modification-and-waiver
"Modification and Waiver. No supplement, modification, waiver, or termination of this Agreement shall be binding unless executed in writing by the Host and Virginia REALTORS®. No waiver of any provision of this Agreement shall be deemed or shall constitute a waiver of any other provision hereof (whether or not similar), nor shall such waiver constitute a continuing waiver unless otherwise expressly provided. Except as otherwise provided herein, no term or provision hereof shall be deemed waived and no breach excused.",modification-and-waiver
"Modification and Waiver. This Agreement may be modified or waived only by a separate writing by the Company, the Special Committee if it exists or the Company Board if the Special Committee no longer exists, and WL Ross, expressly so modifying or waiving this Agreement. It is understood and agreed that no failure or delay by the Company, the Special Committee if it exists or the Company Board if the Special Committee no longer exists or WL Ross in exercising any right, power or privilege hereunder shall operate as a waiver thereof, nor shall any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege hereunder.",modification-and-waiver
"Modification and Waiver. Section 8.01. Without Consent of Holders 47 Section 8.02. With Consent of Holders 49 Section 8.03. Compliance with Trust Indenture Act 50 Section 8.04. Revocation and Effect of Consents 50 Section 8.05. Notation on or Exchange of Debentures 51 Section 8.06. Trustee to Sign Amendments, Etc. 51 DISCHARGE OF INDENTURE; DEFEASANCE",modification-and-waiver
"Modification and Waiver. Except as otherwise provided herein, the terms of this Certificate of Designations may be amended and the rights hereunder may be waived only with the consent of holders of a majority of the shares of the Permanent Preferred Stock then outstanding.",modification-and-waiver
"Modification and Waiver. Without the consent of any holder of notes issued under the Entergy indenture, including holders of the Entergy notes, Entergy and the trustee may enter into one or more supplemental indenture for any of the following purposes:",modification-and-waiver
"Modification and Waiver. Solely with respect to the Notes, for so long as any of the Notes remain outstanding, the Company (when authorized by or pursuant to a Company’s Board Resolution), the Guarantor (when authorized pursuant to a Board Resolution of the Guarantor’s Board of Directors) and the Trustee may enter into an indenture or indentures supplemental hereto in accordance with Article 9 of the Base Indenture as amended and supplemented by the following provision.",modification-and-waiver
"Modification and Waiver. Modifications and amendments of the Preferred Stock may be made by the Company with the unanimous affirmative vote of shares of the Preferred Stock outstanding, including, without limitation, any action to (a) reduce the stated value or liquidation preference of, or dividend on the Preferred Stock; (b) change the place or currency of payment of stated value or liquidation preference of, or dividend on, any Preferred Stock; (c) impair the right to institute suit for the enforcement of any payment on or with respect to any Preferred Stock; or (d) reduce the percentage of outstanding Preferred Stock necessary to modify or amend the terms thereof or to grant waivers. COMPANY'S OPTION TO REDEEM: The Preferred Stock is redeemable at the option of the Issuer, in whole or in part, at any time, on not less than thirty (30) days prior written notice, at the Liquidation Preference Amount specified above plus any accrued but unpaid dividends. Redemption may be made in cash payment only.",modification-and-waiver
"Modification and Waiver. Any forbearance or failure or delay by Bank in exercising any right, power or remedy hereunder, or acceptance of partial or delinquent payments, shall not be deemed a waiver thereof or of any other right hereunder, and any single or partial exercise of any right, power or remedy shall not preclude the further exercise thereof. No waiver or consent shall be effective unless it is in writing and signed by an officer of Bank. No waiver of a current breach shall be deemed a waiver of a future breach. Bank may cure any Event of Default at Debtor's expense.",modification-and-waiver
Modification and Waiver. These terms may not be amended except in a writing signed by the party against whom such modification is sought to be enforced. No waiver will be implied from conduct or failure to enforce rights. No waiver will be effective unless in writing signed on behalf of the party against whom the waiver is asserted.,modification-and-waiver
"Modification and Waiver. No waiver, amendment or modification of this Agreement will be binding upon either party unless made in writing and signed by both parties, and no failure or delay in enforcing or exercising any right will be deemed a waiver.",modification-and-waiver
"Modification and Waiver. A modification or waiver of any of the provisions of this Agreement shall be effective only if made in writing and executed with the same formality as this Agreement. The failure of any party to insist upon strict performance of any of the provisions of this Agreement shall not be construed as a waiver of any subsequent default of the same or similar nature or of any other nature. If this letter accurately sets forth our understanding, kindly execute the enclosed copy of this letter and return it to the undersigned. Very truly yours, By: Name: Title: Date: By:_______________________________ Name: Title: Date:",modification-and-waiver
"Modification and Waiver. This Agreement can only be modified or waived by a written agreement executed by all the parties hereto. No breach of any provision herein can be waived except in writing, and waiver of any one breach shall not be deemed to constitute a waiver of any other breach of the same or other provisions hereto.",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof may be amended, waived, discharged or terminated only with the written consent of the Company and the holder hereof.",modification-and-waiver
"Modification and Waiver. This Agreement may not be amended, revised, waived, discharged, released or terminated orally but only by a written instrument or instruments executed by the party against which enforcement of the amendment, revision, waiver, discharge, release or termination is asserted. Any alleged amendment, revision, waiver, discharge, release or termination which is not so documented shall not be effective as to any party. No failure or delay on the part of the Banks or any other Indemnified Party in exercising any right, power or privilege hereunder and no course of dealing between any Indemnitor and any Bank or any Indemnified Party shall operate as a waiver thereof; nor shall any single or partial exercise of right, power or privilege hereunder preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",modification-and-waiver
"Modification and Waiver. Except as otherwise provided in Article 6, “Changes,” no modification, waiver, amendment or discharge of this Contract shall be valid unless the same is in writing and signed by both parties.",modification-and-waiver
"Modification and Waiver. No alterations or variations of the terms and provisions of this Agreement shall be valid unless made in writing and signed by Asta, GMS and Feder or their successors or permitted assigns.",modification-and-waiver
"Modification and Waiver. This Agreement constitutes the entire agreement among the parties pertaining to the subject matter contained herein and supersedes all prior agreements, representations and understandings of the parties, whether written or oral. No supplement to, or modification, or amendment of, this Agreement shall be binding unless it is in writing and executed by all of the parties hereto. No waiver shall be binding unless executed in writing by the party against whom the waiver is to be effective. No waiver of any of the provisions of this Agreement shall be deemed, or shall constitute, a waiver of any other provision, whether or not similar, nor shall any waiver constitute a continuing waiver. No failure or delay by any party in exercising any right, power or privilege hereunder will operate as a waiver thereof nor will any single or partial exercise thereof preclude any other or further exercise thereof or the exercise of any other right, power or privilege.",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof may be changed, waived, supplemented or otherwise modified upon the written consent of the Company and the holders of a Majority in Interest; provided, that except as provided by the terms hereof neither the number of Shares issuable upon exercise of this Warrant or the Exercise Price may be changed, waived, supplemented or otherwise modified without the written consent of the Holder hereof, such consent not to be unreasonably withheld, delayed or conditioned; provided further, that the consent of any Holder (so long as such Holder holds at least 50% of all Loan Agreement Warrants it received as part of the Transactions) shall be required for any amendment that materially and adversely affects the rights of such Holder, such consent not to be unreasonably withheld, delayed or conditioned.",modification-and-waiver
"Modification and Waiver. In addition to those matters set forth in Section 901 of the Base Indenture, subject to Section 3.01 hereof, with respect to the Debentures only, the Company may, pursuant to Section 901 of the Base Indenture as modified hereby, enter into one or more supplemental indentures, in form satisfactory to the Trustee, without prior notice to, or the consent of, any Holder of Debentures for any one or more of the following purposes:",modification-and-waiver
"Modification and Waiver. (a) No modification, amendment or waiver of any provision of this Agreement, the other Facility Documents or any other documents executed in connection herewith or therewith and no consent by the Lenders or the Administrative Agent to any departure therefrom by the Loan Parties shall be effective unless such modification, amendment, waiver or consent shall be in writing and signed by the Administrative Agent and the Required Lenders or the Administrative Agent on behalf of the Required Lenders and, in the case of a modification or amendment (other than those described in Section 10.2(b)(iv) hereof), by an Authorized Officer of the Loan Parties, and the same shall then be effective only for the period and on the conditions and for the specific instances and purposes specified in such writing.",modification-and-waiver
"Modification and Waiver. No purchase order or other document that purports to modify or supplement this Agreement shall add to or vary the terms of this Agreement and all proposed variations or additions submitted by Client are objected to and deemed material unless otherwise agreed to in a writing signed by both parties. Any waiver shall be limited to the circumstance or event specifically referenced in the written waiver document and shall not be deemed a waiver of any other term of this Agreement or of the same circumstance or event upon any recurrence thereof. Any terms contained in an exhibit, attachment, or mutually executed addenda hereto, that may be contrary to, inconsistent with, or in addition to the terms and conditions contained in this Agreement, will be governed, interpreted, and construed by the terms of the applicable exhibit, attachment, or amendment solely with respect to the subject matter of such exhibit, attachment, or amendment. All IOs shall be deemed accepted only when executed by TechTarget.",modification-and-waiver
"Modification and Waiver. The note trustee may agree, without the consent of the noteholders, (1) to any modification except a Basic Terms Modification - of, or to the waiver or authorisation of any breach or proposed breach of, the notes or any other related agreement, which is not, in the opinion of the note trustee, materially prejudicial to the interests of the noteholders or (2) to any modification of any of the provisions of the terms and conditions or any of the related agreements which, in the opinion of the note trustee, is of a formal, minor or technical nature or is to correct a manifest error. Any of those modifications, authorisations or waivers will be binding on the noteholders and, unless the note trustee agrees otherwise, shall be promptly notified by the issuer to the noteholders in accordance with condition number 14. Substitution and Addition",modification-and-waiver
"Modification and Waiver. This Warrant and any provision hereof may be changed, waived, discharged or terminated only by an instrument in writing signed by the party against which enforcement of the same is sought; provided, however, that any term of this Warrant may be amended with the written consent of the Company and the holders of Warrants representing a majority in interest of the shares of Common Stock then issuable upon exercise of the Warrants issued pursuant to the Purchase Agreement, and any amendment so effected shall be binding upon each holder of such Warrants.",modification-and-waiver
"Modification and Waiver. No provision of this Agreement may be modified or amended unless such modification or amendment is authorized by the Board and is agreed to in writing by Smith and the Hospital. Any waiver of, or consent to departure from, any of the terms or provisions of this Agreement shall be effective only if in writing and signed by the party giving it, and only in the specific instance and for the specific purpose for which it has been given. No failure on the part of either party hereto to exercise, and no delay in single or partial exercise of any such right shall preclude any other or further exercise of such right or the exercise of any other right hereunder.",modification-and-waiver
"Modification and Waiver. 13.1 No waiver of satisfaction of a condition, non-performance of an obligation, or modification of any provision under this Agreement shall be effective unless it is in writing and signed by the party granting the waiver. No waiver under this section affects the exercise of any other rights under this Agreement. Foodee and the Merchant each agree that they have read, understood, and agree to the Standards of Service set out in this Agreement. By: Name: Wayne Webb Title Director of Platform Partnerships Date: January 1st,, 2020 By: _ Name: Title",modification-and-waiver
"Modification and Waiver. (a) Article IX of the Base Indenture shall apply to the Subordinated Notes of each series and the related Guarantees; provided that any amendment or modification to the Indenture or a series of Subordinated Notes shall require the prior consent of the Competent Supervisory Authority, if such consent is then required under the Applicable Supervisory Regulations and any amendment or modification made or purported to be made without such consent shall be void.",modification-and-waiver
"Modification and Waiver. The Ancillary Documents may be amended by GBCI or IFC as described in this Agreement, Otherwise, this Agreement may only be modified in writing and all such",modification-and-waiver
Modification and Waiver. Neither this Warrant nor any term hereof may ----------------------- be changed or waived other than by an instrument in writing signed by the Company and by the holder hereof.,modification-and-waiver
"Modification and Waiver. This Agreement may not be modified, altered, or changed except pursuant to a written agreement signed by the parties hereto. A waiver of any term or condition of this Agreement or of any breach of this Agreement shall not be deemed a waiver of any other term or condition of this Agreement or any part hereof or of any later breach of the Agreement. Any waiver must be in writing and attached to subsequent document.",modification-and-waiver
Modification and Waiver. None of the terms of this Agreement (including all Exhibits provided for herein) shall be deemed to be waived or modified except by a written document drawn expressly for such purpose and executed by the party against whom enforcement of such waiver or modification is sought. Failure or delay of either party hereto to enforce any of its rights under this Agreement shall not be deemed a modification or a continuing waiver by such party of any of its rights under this Agreement.,modification-and-waiver
"Modification and Waiver. Any consent or approval required or permitted by this Loan Agreement to be given by the Banks may be given, and any term of this Loan Agreement, the other Loan Documents or any other instrument related hereto or mentioned herein may be amended, and the performance or observance by the Borrowers of any terms of this Loan Agreement, the other Loan Documents or such other instrument or the continuance of any Default or Event of Default may be waived (either generally or in a particular instance and either retroactively or prospectively) with, but only with, the written consent of the Borrowers and the written consent of the Required Banks. Notwithstanding the foregoing, no amendment, modification or waiver shall:",modification-and-waiver
"Modification and Waiver. No change or modifications of this agreement shall be valid or binding upon the parties hereto, nor shall any waiver of any term or condition thereof be deemed a waiver of such term or condition in the future, unless such change or modification or waiver shall be in writing signed by all the parties.",modification-and-waiver
Modification and Waiver. No provision of this Agreement may be amended or modified unless such amendment or modification is agreed to in writing and signed by the parties hereto. No waiver by either of the parties hereto of any breach by the other party hereto of any condition or provision of this Agreement to be performed by the other party hereto shall be deemed a waiver unless such waiver is reduced to writing signed by the waiving party.,modification-and-waiver
"Modification and Waiver. This Agreement shall not be modified unless such modification is in writing and signed by the EVP, Human Resources for the Company. Further, the parties agree that the Company’s waiver of any provision of this Agreement shall not constitute a waiver of any other provision of this Agreement. AGREED AND ACKNOWLEDGED: EMPLOYEE: THE SCOTTS COMPANY LLC By: Signature Signature Printed Name Printed Name Date",modification-and-waiver
Modification and Waiver. No modification or waiver of any of the terms of this Agreement shall be deemed valid unless it is in writing and signed by the Party against whom such modifications or waivers are sought to be enforced. The failure by either Party to insist upon the strict performance of any Term or the waiver of any breach under this Agreement shall not prevent the subsequent strict enforcement of such term nor be deemed a waiver of any subsequent breach.,modification-and-waiver
"Modification and Waiver. The terms of this Agreement cannot be modified or waived without a written agreement signed by both parties. The Employer’s waiver of the breach of any provision will not be construed as a waiver of any subsequent breach. I affirm by my signature below that I have read this Agreement and understand its subject matter. I affirm that I was given the opportunity to have this Agreement reviewed by my own legal counsel prior to entering into it. Employee’s Signature: Date: Employer’s Signature: Date: 4900 South Highland Drive, Suite B Salt Lake City, UT 84117",modification-and-waiver
Modification and Waiver. TML will not be considered to have modiﬁed or waived any of our rights or remedies under these Terms of Service unless the modiﬁcation or waiver is in writing and signed by an authorized representative of TML. No delay or omission by TML in exercising its rights or remedies will impair its rights or be construed as a waiver. Any single or partial exercise of a right or remedy will not preclude further exercise of any other right or remedy.,modification-and-waiver
"Modification and Waiver. Except as otherwise expressly provided herein, any provision of this Agreement may be amended and the observance of any provision of this Agreement may be waived (either generally or any particular instance and either retroactively or prospectively) only with the written consent of the party against whom such modification or waiver will be enforced. No terms contained in a Licensee purchase order or similar document will be binding on Company unless both parties execute the same as an addendum to this Agreement.",modification-and-waiver
"Modification and Waiver. The Trustee may agree, without the consent of the Noteholders, to any modification of, or to the waiver or authorisation of any breach or proposed breach of, any of the provisions of the Notes or the Trust Deed, the Agency Agreement or the Calculation Agency Agreement (other than in the case of a Reserved Matter or any provision of the Trust Deed or these Conditions referred to in the definition of a Reserved Matter), or determine, without any such consent as aforesaid, that any Event of Default or potential Event of Default shall not be treated as such, where, in any such case, it is not, in the sole opinion of the Trustee, materially prejudicial to the interests of the Noteholders so to do or may agree, without any such consent as aforesaid, to any modification which is of a formal, minor or technical nature or to correct a manifest error. Any such modification shall be binding on the Noteholders and any such modification shall be notified to the Noteholders in accordance with Condition 12 (Notices) as soon as practicable thereafter. In connection with the exercise by it of any of its trusts, powers, authorities and discretions (including, without limitation, any modification, waiver, authorisation or determination), the Trustee shall have regard to the general interests of the Noteholders as a class (but shall not have regard to any interests arising from circumstances particular to individual Noteholders, whatever their number) and, in particular but without limitation, shall not have regard to the consequences of any such exercise for individual Noteholders (whatever their number) resulting from their being for any purpose domiciled or resident in, or otherwise connected with, or subject to the jurisdiction of, any particular territory or any political sub-division thereof and the Trustee shall not be entitled to require, nor shall any Noteholder be entitled to claim, from the Issuer, the Trustee or any other person any indemnification or payment in respect of any tax consequences of any such exercise upon individual Noteholders, except to the extent already provided for in Condition 7 (Taxation) and/or any undertaking or covenant given in addition to, or in substitution for, Condition 7 (Taxation) pursuant to the Trust Deed.",modification-and-waiver
"Modification and Waiver. The Ancillary Documents may be amended by GBCI as described in this Agreement, Otherwise, this Agreement may only be modified in writing and all such written modifications must be signed by you and GBCI’s then-current President & CEO or General Counsel.",modification-and-waiver
"Modification and Waiver. This Agreement may be amended or modified only in an instrument in writing executed by the parties sought to be bound. No waiver by any party with respect to any breach or default or of any right or remedy shall be deemed to constitute a continuing waiver of any other breach or default or of any other right or remedy. No failure, forbearance or delay by any party in exercising any night or remedy available hereunder, or otherwise available under law, shall constitute a waiver or modification of any such right or remedy of or any obligation of the other party to perform strictly in accordance with the terms hereof",modification-and-waiver
