clause_text,clause_type
Subsidiaries. 6.17 IP Rights,subsidiaries
"Subsidiaries. As of the Effective Date, Borrower has no Subsidiaries other than those listed on Schedule 3.12 hereto. As of the Effective Date, Schedule 3.12 sets forth the jurisdiction of incorporation or organization of each such Subsidiary, the percentage of Borrower’s ownership of the outstanding Equity Interests of each Subsidiary directly owned by Borrower, and the percentage of each Subsidiary’s ownership of the outstanding Equity Interests of each other Subsidiary.",subsidiaries
"Subsidiaries. Other than Hudson Securities, Inc. and Hudson Technologies, Inc. , the Company has no direct or indirect subsidiaries. The Company owns, directly or indirectly, all of the capital stock of each Subsidiary free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction (collectively, “LIENS”), and all the issued and outstanding shares of capital stock of each Subsidiary are validly issued and are fully paid, non-assessable and free of preemptive and similar rights.",subsidiaries
"Subsidiaries. The Company has no significant subsidiaries (as such term is defined in Rule 1‑02 of Regulation S‑X promulgated by the Commission) other than those indicated as such on Schedule 4 (collectively, the “Subsidiaries”). The Company owns, directly or indirectly, all of the equity interests of the Subsidiaries free and clear of any lien, charge, security interest, encumbrance, right of first refusal or other restriction, and all the equity interests of the Subsidiaries are validly issued and are fully paid, nonassessable and free of preemptive and similar rights. The Company does not own, directly or indirectly, any shares of stock or any other equity or long-term debt securities of any other corporation or have any equity interest in any other corporation, partnership, joint venture, association, trust or other entity.",subsidiaries
"Subsidiaries. Except as set forth on Schedule 7.14, the Borrower has no Subsidiaries.",subsidiaries
"Subsidiaries. The Company does not own, directly or indirectly, any capital stock or other ownership interest in any corporation, partnership, business association, joint venture or other entity.",subsidiaries
"Subsidiaries. Schedule 3.08 sets forth as of the Closing Date a list of all subsidiaries of the Borrower, the jurisdiction of their formation or organization, as the case may be, and the percentage ownership interest of such subsidiary’s parent company therein, and such Schedule shall denote which subsidiaries as of the Closing Date are not Subsidiary Guarantors.",subsidiaries
"Subsidiaries. (1) In the event that any Person becomes a Domestic Subsidiary of Borrower (including with respect to any Subsidiary Redesignation resulting in an Unrestricted Subsidiary becoming a Subsidiary) (other than a Subsidiary that is, or would be, an Excluded Subsidiary), Borrower shall: (I) promptly cause such Domestic Subsidiary to become a Guarantor hereunder and a Grantor under the Second Amended and Restated Pledge and Security Agreement by executing and delivering to Administrative Agent and Collateral Agent a Counterpart Agreement and a Pledge Supplement (as defined in the Second Amended and Restated Pledge and Security Agreement ), and (II) take all such actions and execute and deliver, or cause to be executed and delivered, all such documents, instruments, agreements, and certificates as are similar to those described in Sections 3.1(b), 3.1(f), 3.1(h) and 3.1(i) of the Original Credit Agreement.",subsidiaries
"Subsidiaries. (a) All of the Subsidiaries of Borrower are listed on Schedule 4.20. Except as disclosed on Schedule 4.20, Borrower owns all of the outstanding capital stock or other equity interests of the Subsidiaries, free and clear of all adverse claims, other than Liens securing the Senior Obligations. All of such outstanding capital stock of each Subsidiary has been duly and validly authorized and issued and is fully paid and nonassessable. All such Subsidiaries are duly organized and existing in good standing under the laws of the respective jurisdictions of their incorporation or organization, are duly qualified as foreign corporations and in good standing in all jurisdictions in which failure to qualify would have a Material Adverse Effect, and have the corporate power and authority to own their respective properties and assets and to transact the business in which they are engaged and are or will be qualified in those jurisdictions wherein they propose to transact material business operations in the future.",subsidiaries
"Subsidiaries. Schedule 4.13 sets forth, as of the date of this Agreement, the name and jurisdiction of incorporation of each Subsidiary and, as to each such Subsidiary, the percentage of each class of Capital Stock owned by the Company or any other Subsidiary, and such Schedule indicates each Subsidiary Borrower as of such date.",subsidiaries
"Subsidiaries. (a) Schedule 4.4 correctly sets forth the names, the form of legal entity and jurisdictions of organization of all Subsidiaries of Borrower as of the Closing Date and identifies each such Subsidiary that is a Consolidated Subsidiary, a Significant Subsidiary, a Guarantor Subsidiary, a Foreign Subsidiary and a Financial Subsidiary. As of the Closing Date, unless otherwise indicated in Schedule 4.4, all of the outstanding shares of capital stock, or all of the units of equity interest, as the case may be, of each Subsidiary indicated thereon are owned of record and beneficially by Borrower or one of such Subsidiaries, and all such shares or equity interests so owned were issued in compliance with all state and federal securities Laws and are duly authorized, validly issued, fully paid and non-assessable (other than with respect to required capital contributions to any joint venture in accordance with customary terms and provisions of the related joint venture agreement), except where the failure to so comply would not constitute a Material Adverse Effect, and are free and clear of all Liens and Rights of Others, except for Permitted Encumbrances and Permitted Rights of Others.",subsidiaries
"Subsidiaries. Section 8.4 of the Target Disclosure Schedule lists, as of the date hereof, all Subsidiaries of the Target and indicates as to each the type of entity, its jurisdiction of organization and, its stockholders or other equity holders. Except as set forth in Section 8.4 of the Target Disclosure Schedule, the Target does not directly or indirectly own any other equity or similar interest in, or any interest convertible or exchangeable or exercisable for, any equity or similar interest in, any corporation, partnership, joint venture or other business association or entity. Except as set forth in Section 8.4 of the Target Disclosure Schedule, the Target is the direct or indirect owner of all outstanding shares of capital stock of its Subsidiaries, and all such shares are duly authorized, validly issued, fully paid and nonassessable and are owned by the Target free and clear of all Liens, charges, claims or encumbrances or rights of others. There are no outstanding subscriptions, options, warrants, puts, calls, rights, exchangeable or convertible securities or other commitments or agreements of any character relating to the issued or unissued capital stock or other securities of any Subsidiaries of the Target or otherwise obligating any Subsidiaries of the Target to issue, transfer, sell, purchase, redeem or otherwise acquire any such securities.",subsidiaries
"Subsidiaries. (a) Schedule 2.3(a) shows all of the wholly-owned subsidiaries of ESI (the ""Subsidiaries""). Each of the Subsidiaries is a corporation, company, or other business entity duly organized, validly existing, and in good standing under the laws of the United States of America, and has all requisite power and authority to own its property and assets and carry on its business as now being conducted. ESI owns all of the outstanding capital stock or other equity or ownership interests in such Subsidiaries. All of the shares in the Subsidiaries (“Subsidiary Shares”) have been legally and validly issued, fully paid and non-assessable, and are owned beneficially and of record by ESI, free and clear of Liens. There are no outstanding subscriptions, options, warrants, rights (including preemptive rights), calls, convertible securities, or other agreements entitling any person or entity to purchase or otherwise acquire any Subsidiary Shares from any Subsidiary; nor are there any agreements, contracts, options, or commitments of any character relating to the issued and outstanding Subsidiary Shares of any Subsidiary, except as disclosed in Schedule 2.3(a).",subsidiaries
"Subsidiaries. (a) Schedule 8.12(a) sets forth a true and complete list of the following: (i) all the Subsidiaries of Borrower as of the Closing Date; (ii) the name and jurisdiction of incorporation or organization of each such Subsidiary as of the Closing Date; and (iii) as to each such Subsidiary, the percentage and number of each class of Equity Interests of such Subsidiary owned by Borrower and its Subsidiaries as of the Closing Date.",subsidiaries
"Subsidiaries. Schedule 3.12 sets forth as of the date hereof and the Spin-off Date a list of all Subsidiaries and the percentage ownership interest of the Company therein. As of the Effective Date and the Spin-off Date, the shares of capital stock of such Subsidiaries will be fully paid and non-assessable and such shares and other ownership interests so indicated by Schedule 3.12 will be owned by the Company, directly or indirectly, free and clear of all Liens.",subsidiaries
"Subsidiaries. Except as described in the Registration Statement, the Pricing Disclosure Package and the Prospectus, the Company has no direct or indirect subsidiaries or variable interest entities and does not hold any equity interests in any other entity. The Company owns, directly or indirectly, all of the capital stock or other equity interests of each Subsidiary free and clear of any lien, and all of the issued and outstanding shares of capital stock of each Subsidiary are validly issued and fully paid, non-assessable, and free of pre-emptive and similar rights to subscribe for or purchase shares. Except as may not reasonably result in a Material Adverse Effect, all direct and indirect Subsidiaries of the Company are duly organized and in good standing under the laws of the place of organization or incorporation, and each Subsidiary is in good standing in each jurisdiction in which its ownership or lease of property or the conduct of business requires such qualification and no proceeding has been instituted in any such jurisdiction revoking, limiting or curtailing or seeking to revoke, limit or curtail such power and authority or qualification.",subsidiaries
"Subsidiaries. Schedule 5.10 correctly sets forth, as of the Closing Date, each Subsidiary of the Borrower, its respective jurisdiction of organization and the percentage ownership (direct and indirect) of the Borrower in each class of capital stock or other equity interests of each of its Subsidiaries and also identifies the direct owner thereof.",subsidiaries
"Subsidiaries. Holdings does not have any subsidiaries other than the Parent Borrower, the Saturn Subsidiary and the Parent Borrower's Subsidiaries. Schedule 3.12 sets forth the name of, and the ownership interest of the Parent Borrower in, each Subsidiary of the Parent Borrower and identifies each Subsidiary that is a Subsidiary Loan Party, in each case as of the Effective Date.",subsidiaries
"Subsidiaries. Schedule 2 sets forth a complete and accurate list of the Subsidiaries of the Parent, including the name of each Subsidiary, the location of its chief executive office, and its jurisdiction of incorporation, together with the number of authorized and outstanding shares of each Subsidiary. Each Subsidiary listed on Schedule 2 is (a) wholly owned by the Parent (except as noted in such Schedule) and (b) is a Borrower hereunder, 100% of the assets and stock of which have been pledged to the Agent on behalf of the Banks (subject to Section 7.2(h)) pursuant to the Security Documents. The Parent has good and marketable title to all of the shares it purports to own of the stock of each such Subsidiary, and each other Borrower has good and marketable title to all of the shares it purports to own of the stock of such Subsidiary, free and clear in each case of any lien. All such shares have been duly issued and are fully paid and non-assessable.",subsidiaries
"Subsidiaries. For purposes of this Agreement, “Subsidiaries” shall mean any entities that are controlled, directly or indirectly, by the Company, or in which the Company owns, directly or indirectly, more than 50% of the equity interests.",subsidiaries
"Subsidiaries. Schedule 3.17 sets forth the name of, and the ownership interests of the Parent and each of its Subsidiaries and indicates which of such Subsidiaries are Excluded Subsidiaries as of the date hereof.",subsidiaries
"Subsidiaries. On the Closing Date, after giving effect to the Transactions, Holdings does not have any Subsidiaries other than the Subsidiaries listed on Schedule 8.12. Schedule 8.12 sets forth, as of the Closing Date, after giving effect to the Transactions, the name and the jurisdiction of organization of each Subsidiary and, as to each Subsidiary, the percentage of each class of Capital Stock owned by any Credit Party and the designation of such Subsidiary as a Guarantor, a Restricted Subsidiary, an Unrestricted Subsidiary, a Specified Subsidiary or an Immaterial Subsidiary. The Borrower does not own or hold, directly or indirectly, any Capital Stock of any Person other than such Subsidiaries and Investments permitted by Section 10.5.",subsidiaries
"Subsidiaries. There is no corporation, general partnership, limited partnership, joint venture, association, trust or other entity or organization which the Company directly or indirectly controls or in which the Company directly or indirectly owns any equity or other interest.",subsidiaries
"Subsidiaries. (a) Each Subsidiary is a company duly organized, validly existing and in good standing under and by virtue of the Laws of the jurisdiction of its formation set forth by its name on Schedule 4.9. Each Subsidiary has all power and authority, corporate and otherwise, and all governmental licenses, Permits, authorizations, consents and approvals required to own and operate its properties and assets and to carry on the Business as presently conducted and as proposed to be conducted, except as would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect. Other than as would not be reasonably expected to have, individually or in the aggregate, a Material Adverse, Effect, (i) no Subsidiary is qualified to do business as a foreign entity in any jurisdiction, except as set forth by its name on Schedule 4.9, and there is no other jurisdiction in which the character of the property owned or leased by any Subsidiary or the nature of its activities make qualification of such Subsidiary in any such jurisdiction necessary, and (ii) each Subsidiary has offices located only at the addresses set forth by its name on Schedule 4.9.",subsidiaries
"Subsidiaries. Schedule 4.14 sets forth the name of, the ownership interest of the Borrower in, the jurisdiction of organization of, and the type of, each Subsidiary, as of the Closing Date.",subsidiaries
"Subsidiaries. (a) The Subsidiaries listed on Schedule 6.15(a) constitute all the Subsidiaries of the Borrower at the Effective Date. Schedule 6.15(a) sets forth as of the Effective Date the name and jurisdiction of formation of each such Subsidiary and, as to each Subsidiary, the percentage of each class of Capital Stock owned by each Loan Party. Schedule 6.15(a) also identifies all of the Unrestricted Subsidiaries and Immaterial Subsidiaries as of the Effective Date.",subsidiaries
"Subsidiaries. In the event that any Domestic Subsidiary which was a Non-Guarantor Subsidiary ceases to be a Non-Guarantor Subsidiary or any Person becomes a Subsidiary of Company after the date hereof, Company will promptly notify Administrative Agent thereof and cause such Subsidiary to execute and deliver to Administrative Agent a Counterpart Agreement and to take all such further actions and execute all such further documents, instruments, agreements, opinions and certificates (including those comparable to those described in Section 3.1(b) and in the definition of Personal Property Collateral Documents) as may be necessary or, in the reasonable opinion of Administrative Agent, desirable to create in favor of Collateral Agent, for the benefit of Lenders, a valid and perfected First Priority Lien on substantially all of the personal assets of (and the equity Securities of) such Subsidiary required hereby and the other Credit Documents. With respect to each such Subsidiary, Company shall send to Administrative Agent written notice setting forth with respect to such Person (a) the date on which such Person became a Subsidiary of Company, and (b) all of the data required to be set forth in Schedule 4.1 with respect to all Subsidiaries of Company. Notwithstanding the foregoing, Company shall not be required to deliver a Counterpart Agreement or any of the other documents described in this Section with respect to (w) any Domestic Subsidiary which is not a Material Subsidiary, (x) any Captive Insurance Subsidiary, (y) the Co-Op Subsidiary or (z) any Foreign Subsidiary; provided, however, that notwithstanding the foregoing at no time shall (i) the aggregate amount of consolidated revenues of the Non-Guarantor Subsidiaries (other than Persons referred to in clauses (x) through (z) above) for the most recent Fiscal Quarter account for more than 5% of the consolidated revenues of Company and its Subsidiaries for such Fiscal Quarter or (ii) the aggregate amount of consolidated assets owned by the Non-Guarantor Subsidiaries (other than Persons referred to in clauses (x) through (z) above) at the end of the most recent Fiscal Quarter account for more than 5% of the consolidated assets of Company and its Subsidiaries at the end of such Fiscal Quarter, and if either such case shall occur, Company shall immediately come into compliance with this Section 5.9 by notifying Administrative Agent of the identity of a sufficient number of Non-Guarantor Subsidiaries who are Domestic Subsidia...",subsidiaries
"Subsidiaries. Annex II hereto lists, as of the date hereof, each Subsidiary of the Borrower (and the direct and indirect ownership interest of the Borrower therein).",subsidiaries
"Subsidiaries. There are no corporations, partnerships or other business entities controlled by the Company. As used herein, “controlled by” means (i) the ownership of not less than fifty (50%) percent of the voting securities or other interests of a corporation, partnership or other business entity, or (ii) the possession, directly or indirectly, of the power to direct or cause the direction of the management and policies of a corporation, partnership or other business entity, whether through the ownership of voting shares, by contract or otherwise. The Company has not made any investments in, nor does it own, any of the capital stock of, or any other proprietary interest in, any other corporation, partnership or other business entity.",subsidiaries
Subsidiaries. Set forth on Schedule 3.12(a) is a list of the Borrower’s Subsidiaries as of the Effective Date.,subsidiaries
"Subsidiaries. Abbott shall cause to be performed, and hereby guarantees the performance of, all actions, agreements and obligations set forth herein to be performed by an Abbott Subsidiary and AbbVie shall cause to be performed, and hereby guarantees the performance of, all actions, agreements and obligations set forth herein to be performed by an AbbVie Subsidiary.",subsidiaries
"Subsidiaries. No Borrower owns any stock, partnership interest or other equity securities of any Person, except for Permitted Investments.",subsidiaries
"Subsidiaries. Any Subsidiary which is formed or acquired or otherwise becomes a Subsidiary of the Credit Parties following the date hereof, within five (5) Business Days of such event, shall become an additional the Credit Party hereto, and the Borrower shall take any and all actions necessary or required by Lender to cause said Subsidiary to execute a counterpart to this Agreement and any and all other documents which the Lender shall require, including causing such party to execute those documents contained in Section 3.12 hereof.",subsidiaries
"Subsidiaries. The Company does not own, directly or indirectly, any outstanding voting securities of or other interests in, or control, any other corporation, partnership, joint venture or other business entity.",subsidiaries
"Subsidiaries. Each subsidiary of the Company has been duly incorporated or organized and is an existing corporation or other business entity in good standing under the laws of the jurisdiction of its incorporation or organization, with power and authority (corporate and other) to own its properties and conduct its business as described in the General Disclosure Package; and each subsidiary of the Company is duly qualified to do business as a foreign corporation in good standing in all other jurisdictions in which its ownership or lease of property or the conduct of its business requires such qualification, except as would not, individually or in the aggregate, result in a Material Adverse Effect; all of the issued and outstanding capital stock of each subsidiary of the Company has been duly authorized and validly issued and is fully paid and nonassessable; and the capital stock of each subsidiary owned by the Company, directly or through subsidiaries, is owned free from liens, encumbrances and defects. Cobalt International Energy, L.P., Cobalt International Energy Overseas Ltd., Cobalt International Energy Angola Ltd., CIE Angola Block 9 Ltd., CIE Angola Block 20 Ltd., CIE Angola Block 21 Ltd., Cobalt International Energy Gabon Ltd. and CIE Gabon Diaba Ltd, are the only subsidiaries of the Company that own any assets (other than nominal assets) or conduct any business.",subsidiaries
"Subsidiaries. Except as disclosed in the Company Reports, none of the Company or any of its Subsidiaries (i) has issued or is bound by any outstanding subscriptions, options, warrants, calls, convertible or exchangeable securities, rights, commitments or agreements of any character providing for the issuance or disposition of any shares of capital stock, voting securities or equity interests of any Subsidiary of the Company, and (ii) there are no outstanding obligations of the Company or any of its Subsidiaries to repurchase, redeem or otherwise acquire any shares of capital stock, voting securities or equity interests (or any options, warrants or other rights to acquire any shares of capital stock, voting securities or equity interests) of any Subsidiary of the Company (other than any such obligation to the Company or any Subsidiary of the Company arising from time to time in connection with any internal restructuring or reorganizations of the Company’s Subsidiaries).",subsidiaries
"Subsidiaries. Schedule 8.13 lists each Subsidiary of the Borrower (and the direct and indirect ownership interest of the Borrower therein), in each case existing on the Restatement Effective Date.",subsidiaries
"Subsidiaries. Schedule 4.4 hereto is a complete and correct list of all Subsidiaries as of the date of this Agreement and of the percentage of the ownership of the Borrower or any other Subsidiary in each as of the date of this Agreement. The Borrower has no Restricted Subsidiaries as of the date hereof except as designated on Schedule 4.4. Except as otherwise indicated in that Schedule, all shares of each Subsidiary owned by the Borrower or by any such other Subsidiary are validly issued and fully paid and nonassessable.",subsidiaries
"Subsidiaries. Except as set forth on Schedule 5.1 hereto, the Parent Corporation has no direct or indirect subsidiaries, either wholly or partially owned, and the Parent Corporation does not hold any economic, voting or management interest in any Person or own any security issued by any Person. Except as set forth on Schedule 5.1 hereto, all of the issued and outstanding shares of capital stock of each Parent Corporation Subsidiary are validly issued, fully paid, nonassessable and free of preemptive rights, and are owned, directly or indirectly, by the Parent Corporation free and clear of any liens, claims, encumbrances, security interests, equities, charges and options of any nature whatsoever and there are no outstanding subscriptions, options, calls, contracts, voting trusts, proxies or other commitments, understandings, restrictions, arrangements, rights or warrants, including any right of conversion or exchange under any outstanding security, instrument or other agreement, obligating any such subsidiary to issue, deliver or sell, or cause to be issued, delivered or sold, additional shares of its capital stock or obligating it to grant, extend or enter into any such agreement or commitment, except for any of the foregoing that could not reasonably be expected to have a Parent Corporation Material Adverse Effect.",subsidiaries
"Subsidiaries. Cause each Subsidiary of Borrower (other than a Co-Borrower), whether now or hereafter in existence, promptly upon Agent’s request therefor, to execute and deliver to Agent a Guaranty Agreement and a security agreement pursuant to which such Subsidiary guaranties the payment of all Obligations and grants to Agent a first priority Lien (subject only to Permitted Liens) on all of its Properties of the types described in Section 5.1. Additionally, Borrower shall execute and deliver to Agent a pledge agreement pursuant to which Borrower grants to Agent a first priority Lien (subject only to Permitted Liens) with respect to all of the issued and outstanding Securities of each such Subsidiary.",subsidiaries
"Subsidiaries. The Company has no “Subsidiary(ies)” (as defined below). For purposes hereof, a “Subsidiary” shall mean a corporation of which shares of stock having ordinary voting power to elect a majority of the board of directors or other managers of such corporation are owned, directly or indirectly, by the Company.",subsidiaries
"Subsidiaries. Except for a one hundred percent (100%) ownership in Operating Sub, the Company has no subsidiaries and the Company does not own, directly or indirectly, any outstanding voting securities of or other interests in, or have any control over, any other Person. With respect to Operating Sub, all representations and warranties in this Article VI and elsewhere in this Agreement shall be deemed repeated and re-made from and by Operating Sub, as if such representations and warranties were independently made by Operating Sub, in this Agreement (but modified as necessary in order to give effect to the intent of the parties that such representation and warranty is being made by the Operating Sub, rather than the Company, as applicable). In addition, each representation and warranty contained in this Article VI or otherwise set forth in this Agreement shall be deemed to mean and be construed to include the Company and each of its subsidiaries, as applicable, regardless of whether each of such representations and warranties in Article VI specifically refers to the Company’s subsidiaries or not.",subsidiaries
"Subsidiaries. As of the Effective Date, Schedule 3.12 sets forth the name of, and the ownership interest of Holdings and each of its subsidiaries in, each subsidiary of Holdings.",subsidiaries
"Subsidiaries. (a) Schedule 3.12 sets forth the name of, and the ownership interest of each Loan Party and each of its Subsidiaries in, each Subsidiary as of the Closing Date; there is no other Capital Stock of any class outstanding as of the Closing Date. To the knowledge of the Loan Parties, all such shares of Capital Stock as of the Closing Date are validly issued, fully paid, and, with respect to corporate shares, non-assessable.",subsidiaries
"Subsidiaries. The Company does not have any Subsidiaries. For purposes of this Agreement, a “Subsidiary” shall mean any corporation, partnership, joint venture or other entity in which a Party has, directly or indirectly, an equity interest representing 50% or more of the equity securities thereof or other equity interests therein (collectively, the “Subsidiaries”); “Parent Subsidiary” is a Subsidiary of the Parent. Except as set forth in Section 2.5 of the Disclosure Schedule, the Company does not control directly or indirectly or have any direct or indirect equity participation or similar interest in any corporation, partnership, limited liability company, joint venture, trust or other business association.",subsidiaries
"Subsidiaries. Schedule 5.16 sets forth all the Subsidiaries of Holdings at the Closing Date, the jurisdiction of their incorporation and the direct or indirect ownership interest of Holdings therein.",subsidiaries
"Subsidiaries. The Company has no subsidiaries and does not own or control, directly or indirectly, any other corporation, association or business entity.",subsidiaries
"Subsidiaries. The Company has no subsidiaries. For the purposes of this Agreement, “subsidiary” shall mean any company or other entity of which at least 50% of the securities or other ownership interest having ordinary voting power for the election of directors or other persons performing similar functions are at the time owned directly or indirectly by the Company or any of its other subsidiaries.",subsidiaries
"Subsidiaries. There exist no Subsidiaries of Borrower other than (a) as set forth on Schedule 4.3 hereto, which sets forth such Subsidiaries, together with their respective jurisdictions of organization, and the authorized and outstanding capital Stock of each such Subsidiary, by class and number and percentage of each class legally owned by Borrower or a Subsidiary of Borrower or any other Person, or to be owned by the Closing Date or (b) after the Closing Date, as set forth in a written amendment to Schedule 4.3 delivered by Borrower to Lender. There are no options, warrants, rights to purchase or similar rights covering capital Stock for any such Subsidiary.",subsidiaries
"Subsidiaries. The Company does not own or control, directly or indirectly, any interest in any Person and is not a participant in any joint venture, partnership or similar arrangement.",subsidiaries
"Subsidiaries. Schedule 4.5 is a complete and correct description of the name, jurisdiction of incorporation and ownership of the outstanding Stock of all Subsidiaries of the Company in existence on the date hereof. All of the issued and outstanding shares of Stock of such Subsidiaries have been validly issued and are fully paid and non-assessable, and the holders thereof are not entitled to any preemptive, first refusal, or other similar rights. Except as indicated on such Schedule, all such Stock is owned by the Company directly or indirectly through one or more of its wholly-owned Subsidiaries, free and clear of all Liens (other than Permitted Liens), and there are no options, warrants, rights to purchase, or similar rights covering Stock for any such Subsidiary.",subsidiaries
"Subsidiaries. (a) Each Significant Subsidiary (as defined in Regulation S-K under the 1934 Act; provided however that the 10% threshold referred to in such definition shall be deemed to be 5% for the purposes of this Agreement) of Siebel is a corporation duly incorporated, validly existing and in good standing under the laws of its jurisdiction of incorporation and has all corporate powers required to carry on its business as now conducted. Each such Significant Subsidiary is duly qualified to do business as a foreign corporation and is in good standing in each jurisdiction where such qualification is necessary, except for those jurisdictions where failure to be so qualified would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Siebel. All Significant Subsidiaries of Siebel and their respective jurisdictions of incorporation are identified in the Siebel 10-K.",subsidiaries
"Subsidiaries. Each of its subsidiaries is duly organized, and (to the extent applicable) validly existing, and in good standing under the laws of the jurisdiction of incorporation or organization of such subsidiary, and is duly qualified to do business in each jurisdiction where the property owned, leased or operated, or the business conducted, by such subsidiary requires such qualification. Each of its subsidiaries has the requisite corporate power and authority to own or lease its properties and assets and to carry on its business as it is now being conducted.",subsidiaries
"Subsidiaries. BETA has no subsidiaries and no investments, directly or indirectly, or other financial interest in any other corporation or business organization, joint venture or partnership of any kind whatsoever except set forth in Schedule 5.5.",subsidiaries
"Subsidiaries. Except as set forth on Schedule 5.6, the Company does not own, directly or indirectly, any outstanding voting securities of or other interests in, or control, any other corporation, partnership, joint venture or other business entity.",subsidiaries
"Subsidiaries. Infinity Resources does not own directly or indirectly, any equity or other ownership interest in any corporation, partnership, joint venture or other entity or enterprise. Infinity Resources does not have any direct or indirect interests of stock ownership or otherwise in any corporation, partnership, joint venture, firm, association or business enterprise, and is not party to any agreement to acquire such an interest.",subsidiaries
"Subsidiaries. (a) Each Basic Subsidiary is a corporation or other legal entity duly organized or constituted and validly existing under the Applicable Laws of its jurisdiction of incorporation, organization or formation. Each Basic Subsidiary has all requisite corporate, limited liability company, partnership or other business power and authority to own or lease and operate its properties and assets and to carry on its business as currently conducted. Each Basic Subsidiary is duly qualified to conduct business and is in good standing (to the extent such concept exists in the relevant jurisdiction) in each jurisdiction in which the ownership or lease and operation of its property or the nature of its business requires such qualification, except for jurisdictions in which any failures to be so qualified or to be in good standing, individually or in the aggregate, have not had or caused and would not reasonably be expected to have or cause a Basic Material Adverse Effect. All of the outstanding shares of capital stock of, or other Equity Interests in, each Basic Subsidiary are duly authorized, validly issued, fully paid and nonassessable and are owned, directly or indirectly, by Basic, free and clear of all Liens except for Permitted Liens and Liens granted under the Basic Credit Agreements.",subsidiaries
"Subsidiaries. The Borrower has no Existing Principal Subsidiaries on the Effective Date, except those Existing Principal Subsidiaries which are identified in Item 5.10 of the Disclosure Schedule. All Existing Principal Subsidiaries are direct or indirect wholly-owned Subsidiaries of the Borrower, except to the extent any such Existing Principal Subsidiary or an interest therein has been sold in accordance with clause (b) of Section 6.2.7 or such Existing Principal Subsidiary no longer owns a Vessel.",subsidiaries
"Subsidiaries. VRI has no Subsidiaries, other than as disclosed on Schedule 8.2 (or on any revised Schedule 8.2 delivered by Borrower to Lenders evidencing changes permitted by Sections 9.10, 9.11, 10.10, or 10.11). All of the outstanding shares of capital stock (or similar voting interests) of the Restricted Companies are duly authorized, validly issued, fully paid, and nonassessable. All of the outstanding shares of capital stock of the Restricted Companies other than VRI are owned of record and beneficially as set forth thereon, free and clear of any Liens, restrictions, claims, or Rights of another Person, other than Permitted Liens, and are not subject to any warrant, option, or other acquisition Right of any Person or subject to any transfer restriction, other than restrictions imposed by securities Laws and general corporate Laws. All Unrestricted Subsidiaries meet the requirements of “Unrestricted Subsidiaries” as set forth in the definition thereof. All Unrestricted Subsidiaries that are being re-designated as “Restricted Subsidiaries” on the Closing Date are in compliance with Section 9.11(b) as of the Closing Date.",subsidiaries
"Subsidiaries. (a) Except as set forth in Section 3.3(a) of the Disclosure Schedule, the Company and each Group Company do not currently own or control, directly or indirectly, any interest in any other company, corporation, partnership, trust, joint venture, association, or other business entity. Neither the Company nor any Group Company is a participant in any joint venture, partnership or similar arrangement.",subsidiaries
"Subsidiaries. The Company does not presently own, of record or beneficially, or control, directly or indirectly, any capital stock or equity interest in any corporation, association or business entity. The Company is not, directly or indirectly, a participant in any joint venture or partnership.",subsidiaries
"Subsidiaries. Except as set forth in the SEC Documents, the Company does not presently own or control, directly or indirectly, any interest in any other corporation, association, joint venture, partnership or other business entity and the Company is not a direct or indirect participant in any joint venture or partnership.",subsidiaries
"Subsidiaries. A correct and complete list of all Subsidiaries of the Company and their respective jurisdictions of organization is set forth in Section 3.6 of the Company Disclosure Letter. Each of the Subsidiaries of the Company is wholly-owned by the Company, directly or indirectly, free and clear of any Liens and the Company does not own, directly or indirectly, any capital stock of, or any other securities convertible or exchangeable into or exercisable for capital stock of, any Person other than the Subsidiaries of the Company.",subsidiaries
"Subsidiaries. IVTW does not have any subsidiaries and does not own, beneficially or of record, any shares or other equity interests of any other corporation or other entity.",subsidiaries
"Subsidiaries. The Company is the sole member of Medigus USA LLC, a limited liability corporation incorporated in Delaware, USA (the ""Subsidiary""). The Company does not own any of the issued and outstanding share capital of any other company, and is not a participant in, nor does it hold any interest in any partnership, joint venture or other business association or organization. There are no contracts, arrangements or commitments providing for the issuance or granting to the Company of, or the purchase by the Company of, any share capital or any other interest in any company, partnership, joint venture or other business association or organization.",subsidiaries
"Subsidiaries. Except as set forth in Section 3.3 of the Company Disclosure Schedule, the Company does not presently own, have any investment in, or control, directly or indirectly, or hold any rights to acquire any interest in any other corporation, partnership, trust, joint venture, limited liability company, association or other business entity, nor has the Company ever held such interest. The Company is not a participant in any joint venture, partnership or similar arrangement.",subsidiaries
"Subsidiaries. Section 4.3 of the Company Disclosure Letter sets forth a true and complete list of each Subsidiary of the Company, including its jurisdiction of incorporation or formation. Except for the capital stock of, or other equity or voting interests in, its Subsidiaries, the Company does not own, directly or indirectly, any equity, membership interest, partnership interest, joint venture interest, or other equity or voting interest in, or any interest convertible into, exercisable or exchangeable for any of the foregoing, nor is it under any current or prospective obligation to form or participate in, provide funds to, make any loan, capital contribution, guarantee, credit enhancement or other investment in, or assume any liability or obligation of, any Person.",subsidiaries
