clause_text,clause_type
"No Violation. Neither the execution and delivery by Fertitta of this Agreement, nor the performance of Fertitta's obligations hereunder or the consummation of the transactions contemplated hereby, will constitute or, with the giving of notice or the passage of time or both, would constitute a violation of or would conflict with or result in any breach of or default under any of the terms, conditions, or provisions or any judgement, law, regulation, contract, agreement, or instrument to which either Fertitta is a party or by which Fertitta is bound.",no-violation
No Violation. Section 3.05,no-violation
"No Violation. The execution and delivery of this AGREEMENT and the consummation of the transactions or performance of the obligations contemplated by this AGREEMENT do not and will not violate any term of the SHAREHOLDER's organizational documents, if applicable, and will not result in a breach or default under any statute or agreement to which the SHAREHOLDER is bound.",no-violation
"No Violation. No statute, rule, regulation, order, or interpretation shall have been enacted, entered or deemed applicable by any domestic or foreign government or governmental or administrative agency or court which would make the transactions contemplated by the Agreement or the other Transaction Documents illegal.",no-violation
"No Violation. The execution and delivery by Transferor of each Transaction Document and the Certificates, the performance by Transferor of the transactions contemplated by this Agreement and each Supplement and the fulfillment by Transferor of the terms hereof and thereof will not conflict with or violate any Requirements of Law applicable to Transferor.",no-violation
"No Violation. The execution, delivery and performance of this Amendment (i) do not and will not conflict with, and do not and will not result in a breach of, any Tenant Org Docs; and (ii) do not and will not violate any order, writ, injunction, decree, statute, rule or regulation applicable to any Tenant or any of the Facilities.",no-violation
"No Violation. It is not a party to, bound by or subject to any indenture, mortgage, lease, agreement, instrument, charger or bylaw provision, statute, regulation, order, judgment, decree or law which would be violated, breached by or under which any default would occur as a result of the execution and delivery by it of this Agreement or the performance by it of any of the terms of this Agreement.",no-violation
"No Violation. Subject to Purchaser obtaining the Purchaser’s Required Regulatory Approvals and the Purchaser’s Required Consents, neither the execution and delivery of this Agreement or any of the Ancillary Agreements executed by Purchaser, nor the compliance with any provision hereof or thereof, nor the consummation of the transactions contemplated hereby or thereby will:",no-violation
"No Violation. The execution, delivery and performance by the Purchaser of this Agreement and each of the other Investment Documents to which the Purchaser is a party, and the consummation of the transactions contemplated hereby, do not violate (a) the limited partnership agreement of the Purchaser as in effect on the date hereof, (b) any law, statute, rule or regulation applicable to the Purchaser, (c) any order, ruling, judgment or decree of any Governmental Authority binding on the Purchaser or (d) any term of any material indenture, mortgage, lease, agreement or instrument to which the Purchaser is a party.",no-violation
"No Violation. Except in respect of which waivers, consents or acknowledgements have been obtained, none of the (i) offering or sale by the Partnership of the Offered Units, (ii) the execution, delivery and performance of this Agreement by the Partnership Parties or (iii) the consummation of any other transactions contemplated by this Agreement or the fulfillment of the terms hereof or thereof, will result in a breach or violation of, or a default (or an event that, with notice or lapse of time or both, would constitute such a default) under, or result in a change of control under, or imposition of any lien, charge or encumbrance upon any property or assets of any of the Partnership Parties, NuStar Logistics, NuPOP, NuStar Pipeline, NuStar Pipeline Partners, LegacyStar and GP, Inc. pursuant to (i) the Organizational Documents, (ii) this Agreement or any other agreement filed as an exhibit to the Registration Statement; or (iii) the Delaware LP Act, the Delaware LLC Act, the Delaware General Corporation Law (“DGCL”), the applicable laws of the State of Texas or the applicable laws of the United States of America, which breaches, violations, defaults or liens, in the case of clauses (ii) or (iii) would reasonably be expected to have a Material Adverse Effect, or could materially impair the ability of any of the Partnership Parties to perform their obligations under this Agreement.",no-violation
"No Violation. The execution and the delivery of the applicable Transaction Documents by the Company and the performance of its respective obligations hereunder and thereunder, and consummation of the Transactions by the Company will not (i) breach any Law or Order to which the Company is subject or any provision of the Organizational Documents of the Company, (ii) breach any Contract, Order, or Permit to which the Company is a party or by which it is bound or to which any of its assets is subject (or result in the imposition of any Encumbrance upon any of its assets), or (iii) require any Consent.",no-violation
"No Violation. Neither the execution and delivery by Purchaser of this Agreement nor the consummation of the transactions contemplated hereby nor compliance with any of the material provisions hereof by Purchaser will (i) violate, conflict with or result in a breach of any material provision of the Articles of Organization, Operating Agreement or other organizational documents of Purchaser, (ii) violate any order, writ, injunction, ruling or material law of any court or governmental authority, United States or foreign, applicable to Purchaser, or cause the suspension or revocation of any governmental license or authorization applicable to or binding upon or affecting Purchaser, or (iii) except for the applicable requirements of the HSR Act, and as otherwise described on Schedule 3.4 attached hereto, require any material consent, approval or authorization of, or notice to, or declaration, filing or registration with, any governmental or regulatory authority.",no-violation
"No Violation. Except as set forth in Schedule 3.2(c) of the Buyer Disclosure Schedule, the execution and the delivery of the Transaction Documents to which Buyer is a party and the performance and consummation of the Transactions by Buyer will not (i) Breach any Law to which Buyer is subject or any provision of its Organizational Documents, (ii) Breach any material Contract or material Permit to which Buyer is a party or by which Buyer is bound or to which any of Buyer’s assets is subject, (iii) require any material Consent except (A) any applicable filings required under the HSR Act by Parent, Seller and Buyer, (B) any SEC and other filings required to be made by Buyer, and (C) any notifications or filings to the relevant state or Federal regulatory agencies, (iv) Breach any resolution adopted by the board of directors or the shareholders of Buyer, (v) Breach or give any Governmental Body or other Person the right to challenge any of the Transactions or to exercise any remedy or obtain any relief under any Law to which Buyer, or any of its assets, may be subject or (vi) result in the imposition or creation of any Encumbrance upon or with respect to Buyer’s assets.",no-violation
"No Violation. The execution and delivery of this Agreement by the Asset Representations Reviewer, and the performance and compliance with the terms of this Agreement by the Asset Representations Reviewer will not violate any Law applicable to the Asset Representations Reviewer, except where such violation would not reasonably be expected to have a Material Adverse Effect.",no-violation
"No Violation. Assuming the truth and accuracy of the representations and warranties of the Contributor in Section 3.2, (i) the execution, delivery and performance by the Company and the Operating Partnership of its obligations under this Agreement and all other agreements contemplated hereby will not contravene any provision of applicable law, the certificate of incorporation and bylaws of the Company or the certificate of limited partnership or Operating Partnership Agreement, or any material agreement or other material instrument binding upon the Company or the Operating Partnership, or any applicable law, judgment, order or decree of any governmental body, agency or court having jurisdiction over the Company or the Operating Partnership, and (ii) no consent, approval, authorization or order of or qualification with any governmental body or agency is required for the performance by the Company or the Operating Partnership of its obligations under this Agreement and all other agreements contemplated hereby, which, if not obtained, would cause a Material Adverse Effect.",no-violation
"No Violation. The execution and delivery of this Trust Agreement by the Administrative Agent and the Marketing Agent, the performance of the transactions contemplated by this Trust Agreement and the fulfillment of the terms hereof applicable to the Administrative Agent and the Marketing Agent, will not conflict with, violate, result in any breach of any of the material terms and provisions of, or constitute (with or without notice or lapse of time or both) a material default under, any Requirement of Law applicable to the Administrative Agent and the Marketing Agent or any indenture, contract, agreement, mortgage, deed of trust or other instrument to which each of the Administrative Agent and the Marketing Agent is a party or by which it or any of its properties are bound.",no-violation
"No Violation. Neither the Company nor any of its subsidiaries is in violation of its certificate or articles of incorporation or by-laws, or other organizational documents, or of any law, ordinance, administrative or governmental rule or regulation applicable to the Company or any of its subsidiaries or of any judgement, order or decree of any governmental body, agency or court having jurisdiction over the Company or any of its subsidiaries, or in default in any material respect in the performance of any obligation, agreement or condition contained in any bond, debenture, note or any other evidence of indebtedness or in any material agreement, indenture, lease or other instrument to which the Company or any of its subsidiaries is a party or by which any of them or any of their respective properties may be bound.",no-violation
"No Violation. The execution and the delivery by Investor of this Agreement and the Questionnaire, and its purchase of the Shares and the consummation of the transactions contemplated hereby or to be effected concurrently herewith do not and will not (a) conflict with or result in a breach of the terms, conditions or provisions of, (b) constitute a default under, (c) result in a violation of, or (d) require any authorization, consent or approval not heretofore obtained pursuant to, any Contractual Obligation or Requirement of Law to which Investor is a party or is otherwise subject.",no-violation
"No Violation. The consummation of the transactions contemplated by, and the fulfillment of the terms of, this Agreement by the Backup Servicer and the Collateral Custodian will not (i) conflict with, result in any breach of any of the terms or provisions of, or constitute a default under, the charter or bylaws of the Backup Servicer or the Collateral Custodian, or any term of any material agreement, indenture, mortgage, deed of trust or other instrument to which the Backup Servicer or the Collateral Custodian is a party or by which it or any of its property is bound, (ii) result in the creation or imposition of any Lien upon any of its properties pursuant to the terms of any such indenture, agreement, mortgage, deed of trust or other instrument, or (iii) violate any law, regulation, order, writ, judgment, injunction, decree, determination or award of any Governmental Authority applicable to HSBC or any of its properties that might (in the reasonable judgment of the Backup Servicer or the Collateral Custodian, as the case may be) materially and adversely affect the performance by the Backup Servicer or the Collateral Custodian of its obligations under, or the validity or enforceability of, this Agreement.",no-violation
"No Violation. The Transaction Documents and the execution and delivery hereof and thereof by Seller does not, and the fulfillment and compliance with the terms and conditions hereof, and the consummation of the transactions contemplated hereby or thereby will not:",no-violation
"No Violation. The execution, delivery and performance of this Agreement and the Conveyance Papers by the Corporation and the fulfillment of the terms contemplated herein and therein applicable to the Corporation will not conflict with or violate any Requirements of Law applicable to the Corporation.",no-violation
"No Violation. The execution and delivery of this Agreement does not (i) create a lien or encumbrance on the Assets that will remain in existence after Closing, (ii) violate, or be in conflict with, any provision of the governing documents of Seller, or any provision of any statute, rule or regulation applicable to Seller or the Assets or any material lease, contract, agreement, instrument or obligation to which Seller is a party or by which Seller or the Assets are bound, or, (iii) violate, or be in conflict with, any judgment, decree or order applicable to Seller.",no-violation
"No Violation. The execution and delivery of this Agreement (or any related instrument or agreement to be executed and delivered) by WRS does not, or when executed will not, and the consummation of the transactions contemplated hereby or thereby and the performance by WRS of the obligations that it is obligated to perform hereunder or thereunder do not:",no-violation
"No Violation. The execution and delivery of this Agreement and the performance by the Company of the transactions contemplated hereby will not (i) conflict with or result in a breach of any provision of the articles of incorporation or by-laws of the Company, (ii) result in a default or breach of, or, except for the approval of the holders of the Company's Series A Convertible Preferred Stock, Series B Convertible Preferred Stock, Series C Preferred Stock, Series D Convertible Preferred Stock and Series E Convertible Preferred Stock, require any consent, approval, authorization or permit of, or filing or notification to, any person, company or entity under any of the terms, conditions or provisions of any note, bond, mortgage, indenture, loan, factoring arrangement, license, agreement, lease or other instrument or obligation to which the Company or its Subsidiary is a party or by which the Company or its Subsidiary or any of their respective assets may be bound or (iii) violate any law, judgment, order, writ, injunction, decree, statute, rule or regulation of any court, administrative agency, bureau, board, commission, office, authority, department or other governmental entity applicable to the Company or its Subsidiary, except, in the case of clause (ii) or (iii) above, any such event that could not reasonably be expected to have a Material Adverse Effect or materially impair the transactions contemplated hereby.",no-violation
"No Violation. The execution, delivery and performance of this Agreement by VIASPACE: (i) does not and will not violate or conflict with, in any material respect, applicable law, or any provision of its articles of incorporation or by-laws; and (ii) does not and will not, with or without the passage of time or the giving of notice, result in the breach of, or constitute a default under, or result in the creation of any lien, charge or encumbrance upon any of Giant King Grass or its property or assets pursuant to any agreement or obligation between it and any Third Party.",no-violation
"No Violation. The execution and delivery of this Agreement will not violate any law or agreement governing Grantor or to which Grantor is a party, and its certificate or articles of incorporation and bylaws do not prohibit any term or condition of this Agreement. LENDER'S RIGHTS AND OBLIGATIONS WITH RESPECT TO COLLATERAL. Lender may hold the Collateral until all the Indebtedness has been paid and satisfied and thereafter may deliver the Collateral to any Grantor. Lender shall have the following rights in addition to all other rights it may have by law: Maintenance and Protection of Collateral. Lender may, but shall not be obligated to, take such steps as it deems necessary or desirable to protect, maintain, insure, store, or care for the Collateral, including payment of any liens or claims against the Collateral. Lender may charge any cost incurred in so doing to Grantor. Income and Proceeds from the Collateral. Lender may receive all Income and Proceeds and add it to the Collateral. Grantor agrees to deliver to Lender immediately upon receipt, in the exact form received and without commingling with other property, all Income and Proceeds from the Collateral which may be received by, paid, or delivered to Grantor or for Grantor's account, whether as an addition to, in discharge of, in substitution of, or in exchange for any of the Collateral.",no-violation
"No Violation. Neither the execution and delivery of this Agreement, the consummation of the transactions provided for herein or contemplated hereby, nor the fulfillment by the Company of the terms hereof will (with or without notice or passage of time or both) conflict with or result in a breach of any provision of the organizational documents of the Company.",no-violation
"No Violation. The execution and delivery of, and the performance of the provisions of, the Transaction Documents by each of the Borrowers, the Guarantor and Palm Shipping as is a party thereto, do not, and will not during the term of this Agreement, contravene any applicable law or regulation existing at the date hereof or any contractual restriction binding on any thereof or the articles of incorporation or by-laws (or equivalent documents) of any thereof.",no-violation
"No Violation. Neither the execution and delivery by SCB and Merger Sub of this Agreement, nor the consummation by SCB and Merger Sub of the transactions contemplated hereby in accordance with the terms hereof, will: (i) conflict with or result in a breach of any provisions of the charter or bylaws of SCB or Merger Sub; (ii) conflict with, result in a breach of any provision of or the modification or termination of, constitute a default under, or result in the creation or imposition of any lien, security interest, charge, or encumbrance upon any of the assets of SCB or Merger Sub pursuant to any material commitment, lease, contract, or other material agreement or instrument to which SCB or Merger Sub is a party; or (iii) violate or result in a change in any rights or obligations, under any governmental permit or license or any order, arbitration award, judgment, writ, injunction, decree, statute, rule, or regulation applicable to SCB or Merger Sub.",no-violation
"No Violation. The execution and the delivery by each Seller of this Agreement, the performance by each Seller of its obligations hereunder, the consummation of the transactions contemplated hereby that are required to be performed by each Seller and compliance with the terms of this Agreement do not and will not conflict with or (a) violate any provision of the articles of incorporation, bylaws or similar organizational documents of either Seller, (b) result in any violation of or default (or an event which with or without notice or lapse of time or both would become a default), give rise to a right of termination, cause the forfeiture of any right, or require any notice or consent, under, any provision of any Contract to which either Seller is a party or by which either Seller or any of its respective properties is bound or affected, or (c) violate in any respect any Law applicable to either Seller or by which any of its respective properties is bound or affected, except, in the case of clauses (b) and (c), for any such conflict, violation, default, termination, forfeiture or other occurrence which would not prevent or materially delay either Seller from performing its obligations under this Agreement.",no-violation
"No Violation. Neither the execution and delivery of this Agreement by Compugen nor the consummation of the transactions contemplated hereby will: (a) violate or conflict with or result in any breach of any provision of its Articles of Association; (b) violate or conflict with, or result in a breach of any provision of, or require any consent, waiver or approval or result in a default or give rise to any right of termination, cancellation, modification or acceleration (or an event that, with the giving of notice, the passage of time or otherwise, would constitute a default or give rise to any such right) under, any of the terms, conditions or provisions of any note, bond, mortgage, lease, license, agreement, contract, indenture or other instrument or obligation to which Compugen or any of its subsidiaries is a party or by which Compugen or any of its subsidiaries or any of their respective properties or assets may be bound; or (c) violate any order, writ, injunction, decree, statute, rule or regulation applicable to Compugen or any of its subsidiaries or by which any of their respective properties or assets are bound, except, in case of clauses (b) and (c), as have not had and would not reasonably be expected to have, individually or in the aggregate, a material adverse effect on the business, assets, liabilities, results of operations, or financial condition of Compugen and its subsidiaries taken as a whole or the ability of Compugen to timely perform its obligations under and consummate the transactions contemplated by this Agreement.",no-violation
No Violation. The Transactions will not:,no-violation
No Violation. Neither the execution and performance of this Agreement or the agreements described herein nor the consummation of the transactions described herein or therein will:,no-violation
"No Violation. The execution and delivery by it of this Agreement and each other Transaction Document to which it is a party, the performance by it of the transactions contemplated by this Agreement and each other Transaction Document to which it is a party and the fulfillment by it of the terms hereof and thereof applicable to such party will not conflict with or violate any Requirements of Law applicable to such party.",no-violation
"No Violation. The execution and delivery of this Supplemental Conveyance by RPA Seller, the performance of the transactions contemplated by this Supplemental Conveyance and the fulfillment of the terms hereof applicable to RPA Seller will not conflict with or violate any Requirements of Law applicable to RPA Seller;",no-violation
"No Violation. The making of such Credit Extension shall not violate any Legal Requirement, including Regulation T, Regulation U, or Regulation X of the Board of Governors of the Federal Reserve System.",no-violation
"No Violation. Notwithstanding anything in this Sublease to the contrary, Subtenant shall not commit or permit to be committed any act or omission which shall violate any term or condition of the Master Lease. Subtenant shall indemnify and hold harmless Sublandlord from and against any loss, liability, claim, cost or expense (including reasonable attorneys’ fees) incurred by Sublandlord as a result of any termination or attempted termination by Sublandlord or Master Landlord of the Master Lease resulting from any such act or omission by Subtenant.",no-violation
"No Violation. The execution, delivery and performance of this Agreement by such Shareholder does not and will not, and the consummation of the transactions contemplated hereby and the compliance with the provisions hereof do not and will not (in each case, whether with or without notice or lapse of time, or both):",no-violation
"No Violation. The execution, delivery and performance by Buyer of this Agreement and each of the other agreements to which Buyer is a party, and the consummation of the transactions contemplated hereby and thereby, do not violate and will not cause a default under (a) the organizational documents of Buyer as in effect on the date hereof, (b) any material applicable Laws, or (c) any material indenture, mortgage, lease, agreement or instrument to which Buyer is a party.",no-violation
"No Violation. Neither the execution, delivery or performance by the Pledgor of this Agreement, nor compliance with the terms and provisions hereof by the Pledgor nor the consummation of the transactions contemplated hereby will conflict or be inconsistent with or result in any breach of, any of the terms, covenants, conditions or provisions of, or constitute a default under any agreement or other instrument to which Pledgor is a party.",no-violation
"No Violation. The making and performance by Borrower and Guarantor of this Agreement does not violate any provision of law, or result in a breach of, or constitute a default under, Borrower's or Guarantor's articles of incorporation and bylaws, or any Loan Documents, agreement, indenture or other instrument to which Borrower or Guarantor may be a party or by which it may be bound.",no-violation
"No Violation. The execution, delivery and performance by Buyer of this Agreement and the other Sale Documents and the consummation of the transactions contemplated herein and therein do not and will not:",no-violation
"No Violation. Neither the execution and delivery of this Purchase Agreement nor the performance by Buyer of its obligations under this Purchase Agreement, nor the consummation of the transactions contemplated by this Purchase Agreement will, assuming receipt of the consents set forth in Schedule 5.3: (a) violate any provision of the constituent organizational documents of Buyer, or (b) to the knowledge of Buyer, violate any statute or law or any judgment, decree, order, permit, regulation or rule of any court or Governmental Authority to which Buyer is subject or any contract to which Buyer is a party or by which it is bound.",no-violation
"No Violation. The execution and the delivery by OilQuip of this Agreement does not and will not (i) conflict with or result in a breach of the terms, conditions or provisions of, (ii) constitute a default under, (iii) result in a violation of, or (iv) require any notice, filing, authorization, consent or approval not heretofore obtained pursuant to, any binding written or oral agreement or instrument including, without limitation, any charter, bylaw, trust instrument, indenture or evidence of indebtedness, lease, contract or other obligation or commitment (each, a ""Contractual Obligation"") binding upon OilQuip or MCA or any of their properties or assets, or any law, rule, regulation, restriction, order, writ, judgment, award, determination, injunction or decree of any court or government, or any decision or ruling of any arbitrator (each, a ""Requirement of Law"") binding upon or applicable to OilQuip or MCA or any of their properties or assets.",no-violation
"No Violation. The execution and delivery of this Agreement and ------------ the agreements, documents and instruments executed and delivered in connection herewith, the consummation of the transactions contemplated hereby or thereby, and the operation of any Property shall not: (a) conflict with, or result in a breach of, the terms, conditions or provisions of, or constitute a default under, any agreement, contract, mortgage, deed, lease, license, franchise or instrument to which any Seller is a party or is subject or to which any Property is subject; (b) to Sellers' knowledge, violate any agreement, contract, mortgage, deed, lease, license, franchise, restriction, easement, restrictive covenant, or instrument to which any Seller or any Property is subject; (c) to Sellers' knowledge, constitute a violation of any applicable code, resolution, law, statute, regulation, ordinance, rule, judgment, decree or order; (d) with respect to each Seller that is an entity, violate any provision of its charter, bylaws or other organizational document; (e) except as to any indebtedness in respect of which the consent of the lender shall have been obtained prior to the Closing Date, result in the acceleration of any indebtedness or any encumbrance pertaining to any Seller or any Property, or the cancellation of any contract, agreement, franchise, license, instrument or lease pertaining to any Property (other than as specifically requested by the Company or the Partnership pursuant to this Agreement); except that, if any Seller discovers during the Due Diligence period that an approval to such Seller's execution, delivery, or performance of this Agreement is required from any third party, such Seller shall have a period of fifteen (15) business days or until five (5) days before the Closing Date, whichever period is shorter, to obtain such approval; or (f) except as to any Permitted Exceptions, result in the creation of any lien, encumbrance or security interest upon any Property. None of the Sellers have received any written notice of any violation (both as to condition of the Property and use) of any applicable laws, statutes, ordinances, codes (including, but not limited to, zoning, building, subdivision, pollution, environmental protection, water disposal, health, fire and safety engineering codes, and laws and regulations with respect to the submetering of any utilities serving any Property), and the rules and regulations of, by governmental authority having jurisdiction over the P...",no-violation
"No Violation. Except as set forth on Schedule 4.4, to the best knowledge of Revenge, Revenge has complied with all rules, regulations, codes and laws affecting its business and operations and is not in default under, or in violation of, any provision of any federal state or local rule, regulation, code or law nor has Revenge been given notice of any such default or violation.",no-violation
"No Violation. Neither the execution and delivery by the Purchaser of this Agreement or the other Transaction Documents, the performance by it of its obligations hereunder and thereunder, nor the consummation of the transactions contemplated hereby and thereby, will (i) contravene any provision of its Certificate of Incorporation or By-Laws; (ii) violate any material agreement or instrument to which it is a party or by which it or any of its assets or properties may be bound; (iii) violate any material Law or any judgment, decree or order of any court or other Governmental Authority or any arbitration award to which it is subject or by which it or any of its assets or properties may be bound; or (iv) have a material adverse effect on the Purchaser's business or operations.",no-violation
"No Violation. The execution, delivery, and performance by the Trustee of this Agreement shall not violate any provision of any law governing the banking and trust powers of the Trustee or, to the best of the Trustee's knowledge, any order, writ, judgment, or decree of any court, arbitrator, or governmental authority applicable to the Trustee or any of its assets.",no-violation
"No Violation. Neither the execution nor the delivery of this Agreement by Seller nor the consummation of the transactions contemplated herein, nor compliance by Seller with any of the provisions hereof:",no-violation
"No Violation. Employee represents and warrants to the Company that the execution and delivery of this Agreement by Employee, and the carrying out of Employee’s duties on behalf of the Company as contemplated hereby, do not violate or conflict with the terms of any other agreements to which Employee is or was a party.",no-violation
"No Violation. The execution, delivery and performance of the RPA Seller Documents by RPA Seller and the fulfillment by RPA Seller of the terms hereof and thereof will not conflict with or violate any Requirements of Law applicable to RPA Seller.",no-violation
"No Violation. The execution and delivery of this Agreement by the Stockholder does not, and the performance by the Stockholder of his or her obligations under this Agreement will not, (i) conflict with or violate any Law or Order applicable to the Stockholder or by which any of his or her Assets is bound, or (ii) conflict with, result in any breach of or constitute a Default, or result in the creation of any Encumbrance on the Assets of the Stockholder pursuant to, any Contract to which the Stockholder is a party or by which the Stockholder or any of his or her Assets is bound, except for any of the foregoing as could not reasonably be expected, either individually or in the aggregate, to materially impair the ability of the Stockholder to perform his or her obligations under this Agreement. Except as contemplated by this Agreement, neither the Stockholder nor any of his or her Affiliates (1) has entered into any voting agreement or voting trust with respect to any Covered Shares or entered into any other Contract relating to the voting of the Covered Shares or (2) has appointed or granted a proxy or power of attorney with respect to any Covered Shares.",no-violation
"No Violation. The execution and delivery by First Security, in its individual capacity and as Owner Trustee of the Owner Trustee Agreements, the performance by First Security, in its individual capacity and as Owner Trustee, of its obligations thereunder and the consummation by First Security in its individual capacity and as Owner Trustee on the Closing Date of the transactions contemplated thereby, do not and will not (a) violate any provision of the Articles of Association or By-Laws of First Security, (b) violate any Law applicable to or binding on Owner Trustee or First Security or (c) violate or constitute any default under(other than any violation or default that would not result in a Material Adverse Change to First Security, in its individual capacity or as Owner Trustee), or result in the creation of any Lien (other than the lien of the Trust Indenture) upon any property of First Security, in its individual capacity and as Owner Trustee, or any of its subsidiaries under, any indenture, mortgage, chattel mortgage, deed of trust, conditional sales contract, lease, loan or other material agreement, instrument or document to which First Security, in its individual capacity and as Owner Trustee, is a party or by which First Security, in its individual capacity and as Owner Trustee, or any of its properties is or may be bound or affected.",no-violation
"No Violation. Neither the execution and delivery of this Agreement or, subject to the receipt of the consents and approvals contemplated by Section 4.4 hereof and the member and shareholder approvals contemplated hereby, the consummation of the transactions contemplated herein will, (a) conflict with, result in the breach of, constitute a violation of, constitute a default under or accelerate the performance of the terms of any government regulation, judgment, order or decree of any court or other governmental agency to which First Federal or Bancorp may be subject, or any contract, agreement or instrument to which First Federal or Bancorp is a party or by which First Federal or Bancorp are bound or committed, or the Charter or Bylaws of First Federal or Bancorp, or any law, or any rule or regulation of any governmental agency or authority, or (b) constitute an event that with the lapse of time or action by a third party could result in a default under any of the foregoing, or (c) result in the creation of any lien, charge or encumbrance upon any of the assets or properties of First Federal or Bancorp.",no-violation
"No Violation. The execution, delivery or performance of this Agreement by Seller will not result in a breach or violation of, or default under, (i) the terms, conditions or provisions of Seller’s certificate of formation or operating agreement; (ii) any Assumed Contract; (iii) any Law applicable to Seller or any of the Property; or (iv) any permit, license, order, judgment or decree of any Governmental Authority by which Seller or the Property is or may be bound, excluding from the foregoing clauses (ii), (iii) and (iv) such breaches, violations or defaults that would not be reasonably likely, individually or in the aggregate, to have a Material Adverse Effect or a material adverse effect on Seller’s ability to perform its obligations under this Agreement and the Ancillary Agreements.",no-violation
"No Violation. Neither the execution and delivery of this Agreement by Parent, Purchaser and Merger Sub, the performance by each of Parent, Purchaser and Merger Sub of its obligations hereunder nor the consummation by Parent, Purchaser and Merger Sub of the Merger will (a) violate, conflict with or result in any breach of any provision of the respective organization documents of Parent, Purchaser and Merger Sub, (b) violate, conflict with or result in a violation or breach of, or constitute a default (with or without due notice or lapse of time or both) under the terms, conditions or provisions of any mortgage, indenture, license or material agreement to which Parent, Purchaser or Merger Sub is a party or (c) violate any order, writ, judgment, injunction, decree, statute, rule or regulation of any court or domestic or foreign Governmental Body applicable to Parent, Purchaser or Merger Sub.",no-violation
"No Violation. Subject to the consents and waivers that have been obtained as provided in the recitals to this Agreement, the execution of this Agreement and the delivery of the Senior Secured Note and Buyer Warrant by Buyer to Seller and the performance by Buyer of its respective obligations hereunder and the consummation by Buyer of the transactions contemplated by this Agreement will not: (a) contravene any provision of the Certificate of Incorporation of Buyer; or (b) conflict with, result in any breach of, or constitute a default (or an event which would, with the passage of time or the giving of notice or both, constitute a default) under, or give rise to a right to terminate, amend, modify, abandon or accelerate, the Senior Secured Note or Buyer Warrant, any contract or agreement which is applicable to or binding upon or enforceable against Buyer.",no-violation
"No Violation. The Company is not (A) in violation of its charter or by laws or (B) in material breach of or otherwise in material default, and no event has occurred which, with notice or lapse of time or both, would constitute such a default in the performance of any material obligation, agreement or condition contained in any bond, debenture, note, indenture, loan agreement or any other material contract, lease or other instrument to which it is subject or by which it may be bound, or to which any of the material property or assets of the Company is subject.",no-violation
"No Violation. The execution, delivery and performance by each Borrower and each Domestic Subsidiary of each of the Loan Documents does not violate any provision of any law or regulation, or contravene any provision of such Person’s Organizational Documents, or result in any breach of or default under any Material Contract, or any other material obligation, indenture or other instrument to which such Borrower or any Domestic Subsidiary is a party or by which Borrower or any Domestic Subsidiary may be bound.",no-violation
"No Violation. Neither the execution and delivery of this Agreement, nor the consummation of the transactions contemplated hereby will constitute a violation of, or be in conflict with, or result in a cancellation of, or constitute a default under, or create (or cause the acceleration of the maturity of) any debt, obligation or liability affecting, or result in the creation or imposition of any security interest, lien, or other encumbrance upon any of the assets owned or used by, or any of the capital stock of, BriaCell or the Acquiror under:",no-violation
"No Violation. Neither the execution, delivery or performance by Construction Supervisor of this Agreement nor compliance herewith (i) conflicts or will conflict with or results or will result in a breach of or constitutes or will constitute a default under (A) any law in effect as of the date hereof binding upon Construction Supervisor or the Drilling Rig or (B) any order, writ, injunction or decree of any court or other governmental authority binding upon Construction Supervisor or the Drilling Rig, or (ii) results or will result in the creation or imposition of any lien, charge or encumbrance upon its property pursuant to such agreement or instrument. Neither the execution, delivery or performance by the Construction Supervisor of this Agreement nor compliance by Construction Supervisor herewith conflicts or will conflict with or results or will result in a breach of or constitutes or will constitute a default under (i) the certificate of incorporation or by- laws of Construction Supervisor or (ii) any agreement or instrument to which Construction Supervisor is a party or by which it is bound.",no-violation
"No Violation. The execution and delivery by Buyer of this Agreement and the Ancillary Documents to which Buyer is a party, consummation of the Contemplated Transactions and compliance with the terms of this Agreement and the Ancillary Documents to which Buyer is a party will not (a) conflict with or violate any provision of the Organizational Documents of Buyer, or (b) assuming that all consents, approvals and authorizations contemplated by Section 5.4 have been obtained and all filings described therein have been made, conflict with or violate in any material respect any Law applicable to Buyer or by which Buyer’s properties are bound. Neither Buyer nor its Affiliates are party to any Contract that would materially impair or delay Buyer’s ability to consummate the Contemplated Transactions.",no-violation
"No Violation. Neither the execution and delivery by Chemical Bank of this Participation Agreement or the Indenture, nor the authentication by it of the Initial Series Note, nor the consummation by it of the transactions contemplated hereby or thereby, nor the compliance by it with the provisions hereof or thereof will contravene any Applicable Law governing its banking or trust powers, or contravenes or results in a breach of, or constitutes a default under, its Articles of Incorporation or By-laws, or requires any Governmental Action under any Federal or New York law, except such as have been, or on or before the Closing Date will have been, duly obtained, given or accomplished; provided, however, that no representation or warranty is made as to (i) any Applicable Law or Governmental Action relating to the Securities Act, the Securities Exchange Act, the Trust Indenture Act, the Federal Power Act, the Atomic Energy Act, the Holding Company Act, the New Mexico Public Utility Act, the Arizona Public Utility Act, the Nuclear Waste Act, ERISA, energy or nuclear matters, public utilities, the environment, health and safety or Unit 1 or (ii) the Lease Indenture Estate to the extent it may constitute real property under Applicable Law.",no-violation
