clause_text,clause_type
"Compliance. Except as otherwise provided on Schedule 3.23(c), each of the Company Plans and all related trusts, insurance contracts and funds have been created, maintained, funded and administered in all respects in substantial compliance with all applicable Laws and in substantial compliance with the plan document, trust agreement, insurance policy or other writing creating the same or applicable thereto. No Company Plan is or is proposed to be under audit or investigation by the IRS or Department of Labor, and no completed audit of any Company Plan has resulted in the imposition of any Tax, fine or penalty.",compliance
"Compliance. Each Party shall conduct the Research Program in accordance with all applicable laws, rules and regulations, including, without limitation, all current governmental regulatory requirements concerning Good Laboratory Practices. In addition, if animals are used in research hereunder, each Party will comply with the Animal Welfare Act or any other applicable local, state, national and international laws or regulations relating to the care and use of laboratory animals. The Parties are encouraged to use the highest standards, such as those set forth in the Guide for the Care and Use of Laboratory Animals (NRC, 1996), for the humane handling, care and treatment of such research animals. Any animals which are used in the course of the Research, or products derived from those animals, such as eggs or milk, will not be used for food purposes, nor will these animals be used for commercial breeding purposes. Each Party shall notify the other Party in writing of any deviations from applicable regulatory or legal requirements. Each Party hereby certifies that it will not and has not employed or otherwise used in any capacity the services of any person debarred under Section 21 USC 335a in performing any services hereunder.",compliance
Compliance. The Operator will at its own cost during the Term:,compliance
Compliance. Each Party covenants as follows:,compliance
Compliance. The Parties to the ILA agree to comply with the following:,compliance
"Compliance. All the consents required for compliance with the terms of this Agreement and the Lender Note have been acquired. Compliance with the terms of this Agreement and the Lender Note will not cause the Company to lose any interest in or the benefit of any asset, right, license or privilege it presently owns or enjoys or cause any person who normally does business with the Company not to continue to do so on the same basis as previously, and will not give rise to or cause to become exercisable any option or right of preemption.",compliance
"Compliance. Business Associate shall perform all Contract duties, activities and tasks in compliance with HIPAA, the HIPAA Rules, and all attendant regulations as promulgated by the U.S. Department of Health and Human Services, Office of Civil Rights.",compliance
"Compliance. Each such Employee Benefit Plan (and each related trust, insurance contract, or fund) complies in form and in operation in all material respects with its terms and with the applicable requirements of ERISA, the Code and other applicable laws.",compliance
"Compliance. Environmental and safety laws and regulations based upon a federal regulatory framework, with certain responsibilities delegated to the States. An environmental/safety compliance program may include review of applicable laws/regulations, development of written procedures, training of employees and auditing.",compliance
"Compliance. No Borrower or Operating Lessee, and to the best of each Borrower’s and Operating Lessee’s knowledge after due and diligent inquiry, neither (a) any Person owning an interest in a Borrower, Operating Lessee or any SPE Equity Owner, (b) each Manager, and (c) any tenant at each Individual Property: (i) is currently identified on the OFAC List (“OFAC List”), and (ii) is not a Person with whom a citizen of the United States is prohibited to engage in transactions by any trade embargo, economic sanction, or other prohibition of any Legal Requirement (including the September 24, 2001, Executive Order Blocking Property and Prohibiting Transactions With Person Who Commit, Threaten to Commit, or Support Terrorism), and (iii) is not in violation of the U.S. Federal Bank Secrecy Act, as amended, and its implementing regulations (31 C.F.R. part 103), the Uniting and Strengthening America by Providing Appropriate Tools Required to Intercept and Obstruct Terrorism Act of 2001, Public Law 107-56 and the regulations promulgated thereunder, any order issued with respect to anti-money laundering by the U.S. Department of the Treasury’s Office of Foreign Assets Control, or any other anti-money laundering law. Each Borrower and Operating Lessee has implemented procedures, and will consistently apply those procedures throughout the term of the Loan, to ensure the foregoing representations and warranties remain true and correct during the term of the Loan.",compliance
"Compliance. Guarantor is not in default or violation of any regulation, order, writ, injunction, decree or demand of any Governmental Authority, the violation or default of which might have consequences that would materially and adversely affect the condition (financial or otherwise) or business of Guarantor or might have consequences that would materially and adversely affect its performance hereunder.",compliance
"Compliance. The parties hereto agree to comply with all applicable federal, state and local laws, regulations, codes, ordinances and administrative orders having jurisdiction over the parties, property or the subject matter of this Agreement, including, but not limited to, the 1964 Civil Rights Act and all amendments thereto, the Foreign Investment in Real Property Tax Act, the Comprehensive Environmental Response Compensation and Liability Act, and The Americans With Disabilities Act.",compliance
"Compliance. The Contractor shall comply with all applicable laws, regulations, and program guidance. A non-exclusive list of statutes, regulations, and/or guidance commonly applicable to Federal funds follows: - Drug-Free Workplace Act of 1988 (Public Law 100-690, Title V, Subtitle D; 41 U.S.C. 701 et seq.; 32 CFR part 26, Subpart B - Copeland “Anti-Kickback Act”, 18 U.S.C. Section 874; 29 CFR Part 3 - Contract Work Hours and Safety Standards Act, 40 U.S.C. §§327-330; 29 CFR Part 5 - Americans with Disabilities Act of 1990, as amended; 42 U.S.C. Chapter 126; 28 C.F.R. §35.101 et seq. - OMB Circular A-102, State, and Local Governments (10/07/94, amended 08/28/07) (44 CFR Part 13) - OMB Circular A-110, Institutions of Higher Education, Hospitals , and Other Non-Profit Organizations (11/19/93, amended 09/30/99) (2 CFR Part 215) - OMB Circular A-87, State and Local Governments (05/10/04) (2 CFR Part 225) - OMB Circular A-21, Educational Institutions (5/10/04) (2 CFR Part 220) - OMB Circular A-122, Non-Profit Organizations (5/10/04) (2 CFR Part 230) AuditRequirement",compliance
"Compliance. At the time Consultant gives notice to the Company of its execution of the Warrants referred to above, common shares underlying the warrants, delivered by Corporation to Consultant will, at that particular time be free trading, or if not, the shares shall be incorporated in the next registration statement filed by the Corporation. The warrants shall have ""piggyback"" registration rights and will, at the expense of the Corporation, be included in said registration statement in a timely manner.",compliance
"Compliance. Stockholder will comply with the Securities Act of 1933 and the rules and regulations thereunder, as now in effect and as from time to time amended, including those hereafter enacted or promulgated, in connection with any Transfer of all or any portion of the Shares.",compliance
"Compliance. The Company has performed all obligations required to be performed by it, and is not in receipt of any claim of default or breach or notice of audit, under any Contract to which it is subject (including, without limitation, those required to be disclosed on Schedule 2.12). Except as disclosed in Schedule 2.12, no event has occurred which with the passage of time or the giving of notice or both would result in a material default, breach or event of non-compliance by the Company under any Contract to which it is subject. Except as disclosed in Schedule 2.12, the Company has no present expectation or intention of not fully performing all of its obligations under any Contract to which it is subject and has no knowledge of any breach or anticipated breach by any other party to any Contract to which it is subject.",compliance
"Compliance. (a) ABCB and each of its Subsidiaries are in compliance in all material respects with all Applicable Laws and Orders, including all Laws related to data protection or privacy, the USA PATRIOT Act, the Bank Secrecy Act, the Equal Credit Opportunity Act and Regulation B, the Fair Housing Act, the Community Reinvestment Act, the Fair Credit Reporting Act, the Truth in Lending Act and Regulation Z, the Home Mortgage Disclosure Act, the Fair Debt Collection Practices Act, the Electronic Fund Transfer Act, the Dodd-Frank Wall Street Reform and Consumer Protection Act, any regulations promulgated by the Consumer Financial Protection Bureau, the Interagency Policy Statement on Retail Sales of Nondeposit Investment Products, the SAFE Mortgage Licensing Act of 2008, the Real Estate Settlement Procedures Act and Regulation X, and any other law relating to bank secrecy, discriminatory lending, financing or leasing practices, money laundering prevention, Sections 23A and 23B of the Federal Reserve Act, the Sarbanes-Oxley Act, and all agency requirements relating to the origination, sale and servicing of mortgage and consumer loans. ABCB and each of its Subsidiaries have all Permits of, and have made all required filings, applications and registrations with, all applicable Governmental Authorities necessary to permit it to carry on its business in all material respects as presently conducted.",compliance
Compliance. Manager shall perform its duties hereunder in compliance with all applicable state and federal laws and regulations.,compliance
"Compliance. The Contractor shall comply with all Laws, including OSHA requirements, and maintain the appropriate Material Safety Data Sheets (“MSDS”) wherever it uses and/or stores chemicals on University property. The Contractor will also provide the University’s Representative with a composite manual on each MSDS. The MSDS shall be kept current. Upon request, the Contractor shall submit a written list of all supplies with attached MSDS intended for use in the Service Areas. All chemicals and supplies must be properly labeled and stored according to OSHA regulations. Supplies and chemicals shall be discussed during the semi-annual vendor review meeting, to include topics such as: reporting, cost reduction, supply distribution, usage, standardization and green cleaning. The Contractor shall work with the University on an ongoing basis to test new supplies, methods, processes and consumables to develop program improvements.",compliance
"Compliance. Borrower shall have performed and complied with all terms and conditions required by this Agreement to be performed or complied with, and shall have executed and delivered to Bank the Note and all other Loan Documents.",compliance
"Compliance. Except as set forth in the Registration Statement, Pricing Disclosure Package and the Prospectus, the Company has taken all necessary actions to ensure that, upon the effectiveness of the Registration Statement, it will be in compliance with all provisions of the Sarbanes-Oxley Act with which the Company is required to comply as of the effectiveness of the Registration Statement, and is taking all steps necessary to ensure that it will at all times be in compliance with other provisions of the Sarbanes-Oxley Act as and when the same become applicable to the Company after the effectiveness of the Registration Statement.",compliance
"Compliance. Property Manager shall operate the Property in compliance with all terms and conditions of applicable law, any ground lease, space lease, mortgage, deed of trust or other security instrument affecting the Property and of which Property Manager has knowledge, but Property Manager shall not be required to make any payment (except those provided in the Approved Operating Budget) on account thereof unless specifically instructed to do so by Owner in writing. Property Manager shall also comply or supervise compliance with the provisions of any insurance policy or policies insuring Owner in relation to the Property (so as not to decrease the insurance coverage or increase the insurance premiums). Property Manager shall be responsible for performance by Owner under all license agreements, easement agreements, covenants, conditions, restrictions, documents of record, use permits, development agreements, operating agreements or other similar documents governing or applicable to the title, operation, management, occupancy, promotion and leasing of the Property known to Property Manager.",compliance
"Compliance. You represents and warrant that (a) neither You, any Affiliate, or any of Your users are on any government-issued list of restricted persons or entities including the Commerce Department Entity List, Denied Persons List or Unverified List, the Treasury Department Specially Designated Nationals and Blocked Persons List, and the State Department Debarred Parties List; and (b) You will not export or re-export, directly or indirectly, any services, products, Materials or confidential or proprietary information of any kind provided by Us to any countries outside the United States except as permitted under the U.S. Commerce Department’s Export Administration Regulations. The products contain Commercial Computer Software under Federal Government Acquisition Regulations and agency supplements to them and are provided to the Federal Government and its agencies only under the Restricted Rights Provision of the Federal Acquisition Regulations applicable to commercial computer software developed at private expense and not in the public domain.",compliance
Compliance. The Subscriber covenants and agrees that such Subscriber will comply with the prospectus delivery requirements of the Securities Act as applicable to such Subscriber in connection with sales of Shares pursuant to a registration statement required hereunder.,compliance
"Compliance. At the time of the making of the requested Advance (i) the Borrower shall have complied and then be in compliance with all terms, covenants and conditions of this Agreement; (ii) there shall exist no Event of Default, and no such event will result from such requested Advance, and (iii) each of the material representations and warranties made by the Borrower in any of the Loan Documents shall be true and correct on and as of such date with the effect as though such representations and warranties had been made on and as of such date.",compliance
"Compliance. (i) Become an “investment company” under the Investment Company Act of 1940 or extend credit to purchase or carry margin stock; (ii) fail to meet the minimum funding requirements of ERISA; (iii) permit a Reportable Event or Prohibited Transaction, as defined in ERISA, to occur; (iv) fail to comply with the Federal Fair Labor Standards Act; or (v) violate any other material law or material regulation.",compliance
"Compliance. Landmark’s ownership of the Assets is and has been in compliance in all material respects with all applicable federal, state and local laws, rules, regulations and orders; and neither Landmark nor any of its Affiliates has received notice from any Governmental Authority asserting any act of non-compliance.",compliance
"Compliance. (a) Become an “investment company” under the Investment Company Act of 1940, as amended, or undertake as one of its important activities extending credit to purchase or carry margin stock (as defined in Regulation U of the Board of Governors of the Federal Reserve System), or use the proceeds of any Credit Extension for that purpose;",compliance
"Compliance. Vendor shall keep itself fully informed of and in compliance with all local, state and federal laws, rules and regulations in any manner affecting the provision of the Services and/or Products, including all Cal/OSHA requirements, and shall give all notices required by law. Vendor shall be liable for all violations of such laws and regulations in connection with providing the Services and/or Products. If the Vendor performs any work knowing it to be contrary to such laws, rules and regulations and without giving written notice to the District, Vendor shall be solely responsible for all costs arising therefrom. Vendor shall defend, indemnify and hold District, its officials, directors, officers, employees and agents free and harmless, pursuant to the indemnification provisions of this Agreement, from any claim or liability arising out of any failure or alleged failure to comply with such laws, rules or regulations. Vendor shall provide all Services and Products under this Agreement in a skillful and competent manner, consistent with the standards generally recognized as being employed by others in the same profession in California. Vendor represents and warrants that all employees and subcontractors have sufficient skill and experience to perform the Services and/or Products assigned to them.",compliance
"Compliance. (i) Except as set forth in Section 5.4(d), Section 5.10 or Section 5.11 of the IES Disclosure Schedule, or as disclosed in the IES SEC Reports (as hereinafter defined) filed prior to the date hereof, neither IES nor any of the IES Subsidiaries nor, to the knowledge of IES, any IES Joint Venture, is in violation of, is under investigation with respect to any violation of, or has been given notice or been charged with any violation of, any law, statute, order, rule, regulation, ordinance or judgment (including, without limitation, any applicable environmental law, ordinance or regulation) of any Governmental Authority, except for violations which, in the aggregate do not, and insofar as reasonably can be foreseen, would not, have an IES Material Adverse Effect.",compliance
"Compliance. Except as set forth in the SEC Documents or in Schedule 3.1(g), neither the Company nor any Subsidiary is in conflict with, or in default or violation of (A) any law, rule, regulation, order, judgment or decree applicable to the Company or such Subsidiary or by which any property or asset of the Company or such Subsidiary is bound or affected (“Legal Requirement”), or (B) any Material Agreement, in each case except for any such conflicts, defaults or violations that would not, individually or in the aggregate, have a Material Adverse Effect. Neither the Company nor any Subsidiary has received any written notice or other communication from any Governmental Body regarding any actual or possible violation of, or failure to comply with, any Legal Requirement, except any such violations or failures that would not, individually or in the aggregate, have a Material Adverse Effect.",compliance
"Compliance. Except as set forth in the Company Reports (as defined in Section 3.7), each of the Company and its subsidiaries (i) has been operated at all times in compliance with all Laws applicable to the Company or any of its subsidiaries or by which any property or asset of the Company or any of its subsidiaries is bound or affected, and is not in violation of any order of any Governmental Entity issued against the Company or any subsidiary of the Company or any of their respective properties or assets and (ii) is not in default, in conflict with or in violation (and no event has occurred which, with notice or lapse of time or both, would constitute a default, conflict or violation) of any notes, bonds, mortgages, indentures, contracts, agreements, leases, licenses, permits, franchises, or other instruments or obligations to which the Company or any of its subsidiaries is a party or by which the Company or any of its subsidiaries or any property or asset of the Company or any of its subsidiaries is bound or affected, except for any such noncompliance, conflicts, defaults or violations pursuant to (i) or (ii) above that would not, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect.",compliance
"Compliance. The Company has, in all material respects, complied with all laws, regulations and orders applicable to its present and proposed business and has all material permits and licenses required thereby. There is no term or provision of any mortgage, indenture, contract, agreement or instrument to which the Company is a party or by which it is bound, or, to the best of the Company’s knowledge, of any provision of any state or federal judgment, decree, order, statute, rule or regulation applicable to or binding upon the Company, which materially adversely affects or, so far as the Company may now foresee, in the future is reasonably likely to result in or have a Company Material Adverse Effect. To the best of the Company’s knowledge, none of the employee of the Company is in violation of any term of any contract or covenant (either with the Company or with another entity) relating to employment, patents, assignment of inventions, proprietary information disclosure, non-competition or non-solicitation.",compliance
Compliance. This Agreement and compliance with the terms hereof are not in violation of any applicable Laws and no claims or causes of action asserting any violation of Laws shall have been asserted or threatened by any third party.,compliance
"Compliance. CMA shall comply with applicable provisions relating to pricing and bookkeeping as set forth in the prospectuses and statements of additional information of each Fund, applicable resolutions of the Board of Trustees of the Trust and applicable laws and rules in the provision of services under this Agreement.",compliance
"Compliance. Services will be furnished in compliance with applicable federal, state, county and local statutes, rules, regulations, ordinances, building codes, life safety codes, and other standards and criteria designated by City. Contractor must not discriminate against any employee or applicant for employment on the basis of race, color, religion, sex, national origin, age, marital status, sexual orientation, gender identity or expression, genetic characteristics, familial status, U.S. military veteran status or any disability. Contractor will require any Sub-contractor to be bound to the same requirements as stated within this section. Contractor, and on behalf of any subcontractors, warrants compliance with this section.",compliance
Compliance. Except as disclosed on Schedule 4.20:,compliance
"Compliance. The Borrower will comply in all material respects with all laws, rules and regulations to which it may be subject.",compliance
"Compliance. Buyer shall comply with all applicable securities laws, rules and regulations regarding this Agreement, the Merger and all related transactions, including but not limited to filing any forms required by the U.S. Securities and Exchange Commission.",compliance
"Compliance. All work will be done in strict accordance with federal, state, local and applicable private rules and laws regarding safety and environmental issues, including those set forth by OSHA and the EPA. In addition, all work and the resulting fiber system will comply with the current requirements of all governing entities (FCC, NEC, DEC, and other national, state, and local codes).",compliance
"Compliance. 16 A. COMPLIANCE PROGRAM - ADMINISTRATOR has established a Compliance Program for 17 the purpose of ensuring adherence to all rules and regulations related to federal and state health care 18 programs. 20 procedures relating to ADMINISTRATOR’s Compliance Program, Code of Conduct and access to",compliance
"Compliance. It is understood and agreed upon that at all times Grantee will act in full compliance with the Company’s Code of Conduct, Policies and Procedures, JV Compliance Handbook, MDA Compliance Handbook, Gift Policy and the credentialing process (collectively, the “Policies”). Grantee may not improperly use something of value to attempt to induce or actually induce, either directly or indirectly, a patient to switch to, or continue to receive, treatment at a Company facility center in violation of the Policies. Inducement may include paying a patient, providing gifts, or otherwise providing something of value to a patient to switch to, or continue to receive treatment at a Company facility center. Grantee also may not attempt to induce or actually induce a referral source with something of value to obtain referrals in violation of the Policies. If Grantee’s conduct, whether related to the Award granted under this Agreement or otherwise, violates the requirements of the immediately preceding two paragraphs, then Grantee will forfeit any unvested portion of the Award granted under this Agreement and be subject to immediate disciplinary action, up to and including termination. The provisions of this Section 14 are in addition to and not in lieu of any other remedies available to the Company in the event Grantee violates the Policies, or any laws or regulations. If at any time Grantee has questions or concerns about the provisions in this Section 14, or suspects any improper conduct related to this initiative, Grantee should immediately contact his or her supervisor or Team Quest. Grantee also may anonymously and confidentially call the Company’s Compliance Hotline at 888-458-5848.",compliance
Compliance. The Subadviser has in place compliance systems and procedures designed to meet the requirements of the Advisers Act and the 1940 Act and it shall at all times assure that its activities in connection with managing the Series follow these procedures.,compliance
"Compliance. Buyer shall have complied in all material respects with, and shall have fully performed, the terms, conditions, covenants and obligations of this Agreement imposed thereon to be performed or complied with by Buyer at, or prior to, the Closing Date.",compliance
"Compliance. The Company will, and will cause each ERISA Affiliate to, at all times with respect to each Pension Plan, make timely payment of contributions required to meet the minimum funding standard set forth in ERISA or the IRC with respect thereto, and to comply with all other applicable provisions of ERISA.",compliance
"Compliance. Except as expressly disclosed in the Engineering Reports, the Environmental Reports, the PZR zoning reports or the Surveys delivered to Lender by Borrower, each applicable Borrower, Operating Lessee, each Individual Property and each applicable Borrower’s or Operating Lessee’s use thereof as a hotel and operations thereat comply in all material respects with all applicable Legal Requirements and all Insurance Requirements. No Borrower is in default or violation of any order, writ, injunction, decree or demand of any Governmental Authority, the violation of which is reasonably likely to have a Material Adverse Effect.",compliance
"Compliance. (a) The payments and benefits under this Agreement are intended to comply with or be exempt from Section 409A of the Code and the interpretative guidance thereunder, including the exceptions for short-term deferrals, separation pay arrangements, reimbursements, and in-kind distributions, and shall be administered accordingly. The Agreement shall be construed and interpreted with such intent. If any provision of this Agreement needs to be revised to satisfy the requirements of Section 409A of the Code, then such provision shall be modified or restricted to the extent and in the manner necessary to be in compliance with such requirements of the Code and any such modification will attempt to maintain the same economic results as were intended under this Agreement. Employer cannot guarantee that the payments and benefits that may be paid or provided pursuant to this Agreement will satisfy all applicable provisions of Section 409A of the Code. Each payment under this Agreement is intended to be treated as one of a series of separate payment for purposes of Section 409A of the Code and Treasury Regulation § 1.409A-2(b)(2)(iii) (or any similar or successor provisions).",compliance
Compliance. Colonial shall comply with applicable provisions relating to pricing and bookkeeping of the prospectus and statement of additional information of a Fund and applicable laws and rules in the provision of services under this Agreement.,compliance
"Compliance. Borrower and each of its Restricted Subsidiaries is in compliance with all Legal Requirements applicable to it, except to the extent that the failure to comply therewith could not reasonably be expected to have a Material Adverse Effect.",compliance
"Compliance. Comply in all material respects with all laws, regulations, agreements, court orders, and administrative orders applicable to the conduct of its business unless the application of such laws, regulations, or orders is being contested in good faith and Old Kent has been notified of such contest.",compliance
"Compliance. Neither the Company nor any Subsidiary (i) is in default under or in violation of (and no event has occurred that has not been waived that, with notice or lapse of time or both, would result in a default by the Company or any Subsidiary under), nor has",compliance
"Compliance. Borrower has, in all material respects, complied with all laws, regulations and orders applicable to its present and proposed business and has all material permits and licenses required thereby.",compliance
"Compliance. Each of the Borrowers shall comply, and cause each of its Subsidiaries to comply, in all material respects with all applicable laws, rules, regulations and orders, noncompliance with which would reasonably be expected to materially adversely affect (i) the financial condition or operations of such Borrower and its consolidated Subsidiaries taken as a whole or (ii) the ability of such Borrower to perform its obligations under this Agreement.",compliance
"Compliance. Upon written request by Licensor, Licensee shall submit to Licensor a statement of compliance confirming Licensee’s compliance with its obligations under this Agreement.",compliance
"Compliance. To the Knowledge of the Company, the Company is in compliance with all federal, state, local and foreign laws, ordinances, regulations, judgments, rulings, orders and other requirements applicable to the Company and its assets and properties. To the Knowledge of the Company, the Company is not subject to any judicial, governmental or administrative inquiry, investigation, order, judgment or decree.",compliance
"Compliance. Licensee warrants that Licensee’s use of the Software will comply with all laws, treaties, regulations, and conventions (including but not limited to laws in relation to privacy, electronic communications and anti-spam).",compliance
"Compliance. 9.1 In providing the Services, Service Provider shall, to the extent within its control, comply with, and will not do anything or fail to do anything, which would result in the Company failing to comply with, all applicable laws, legislation and regulations. In addition, Service Provider shall comply with relevant principles and guidelines, manuals, codes and policies issued by the Company to the extent it is made aware of such principles and guidelines, manuals, codes and policies. It is agreed and understood that this clause does not affect or reduce the Company's duty and responsibility with regard to its own regulatory and legal compliance.",compliance
"Compliance. The Company is in compliance with all effective requirements of the Sarbanes-Oxley Act of 2002, as amended, and the rules and regulations thereunder, that are applicable to it, except where such noncompliance could not have or reasonably be expected to result in a Material Adverse Effect.",compliance
"Compliance. The Borrower and the Trust shall operate their respective businesses, and shall cause each of their respective Subsidiaries to operate its business, in compliance with the terms and conditions of this Agreement and the other Loan Documents. The Trust shall at all times comply with all requirements of applicable laws necessary to maintain REIT Status, shall elect to be treated as a real estate investment trust and shall operate its business in compliance with the terms and conditions of this Agreement and the other Loan Documents.",compliance
"Compliance. The Service Provider will comply in all material respects with all Laws applicable to the delivery of the Services. The Client will comply in all material respects with all Laws applicable to the subject matter of the Services and the Client’s receipt of the Services. Nothing in this Agreement will oblige either Party to take any action that will breach any Law applicable to such Party, or to omit to take an action if such omission will breach any such Law. No communication from the Service Provider to the Client in connection with this Agreement or the Services should be construed as tax or legal advice, and no such communication can be used or relied upon by the Client or any other taxpayer (i) for the purpose of avoiding tax penalties under the Internal Revenue Code or otherwise or (ii) promoting, marketing or recommending to another party any transaction or matter discussed herein.",compliance
"Compliance. The execution, delivery and performance of this Agreement by GDSC, the compliance by GDSC with the provisions of this Agreement and the consummation of the transactions described in this Agreement will not conflict with or result in the breach of any of the terms or provisions of or constitute a default under:",compliance
"Compliance. If Merchant provides or uses their own electronic terminal, gateway or similar transaction device to capture transactions and generate Sales Drafts, such devices must meet Bank, NMS, Card Associations, PCI Security Standards Council (pursuant to Article III, Section 3.04 of this Agreement) and Government requirements for processing transactions.",compliance
"Compliance. Merchant agrees to comply with all Debit Network rules, regulations, procedures, fees, assessments, penalties, and other membership duties, obligations, and costs of each such Debit Network, which are applicable to Merchant during the term of this Agreement. Merchant shall complete only those POS transactions that comply in all respects with the Rules and which have been authorized. Merchant shall comply with the Graphics Standards Manual, the Security Manual, all federal, state, and local laws applicable to its participation in the system, including without limitation statutes, regulations, and judicial decisions relating to POS transactions, POS Terminals sharing, consumer credit, consumer protection, electronic funds transfers, antitrust, franchise, and other trade regulation matters, and shall indemnify and hold Bank, NMS and Debit Network harmless against any and all liability or expenses related thereto.",compliance
"Compliance. Subcontractor is an independent contractor and shall comply with all laws, orders, citations, rules, regulations, standards and statutes affecting or relating to this Subcontract Agreement or its performance, including but not limited to those with respect to occupational health and safety, the handling and storage of hazardous materials, federal, state and local tax laws, social security acts, unemployment compensation acts, and immigration reform and control acts. Subcontractor and all of its subcontractors, regardless of tier, shall be licensed as a trade contractor for this work, and shall be licensed to operate in respect to its scope of work, at the Project site location, all as required by the licensure requirements of the applicable state, municipal and local authorities. Such licenses shall be maintained throughout the duration of the Project. Subcontractor agrees to comply with the contractor's prequalification process including, but not limited to, safety and financial reviews. Subcontractor agrees to fully comply with Contractor's on-site safety training and Safety Requirements. Subcontractor shall ensure that all of its personnel, employees, affiliates and lower tier subcontractors meet the following minimum requirements at all times:",compliance
"Compliance. The agreements and covenants of the Parties hereunder will at all times be subject to the requirements and limitations of applicable Law (including local Laws, rules and customs relating to the treatment of benefit plans) and collective bargaining agreements, and/or social consultation as applicable. Where an agreement or covenant of a Party hereunder cannot be effected in compliance with applicable Law or an applicable collective bargaining agreement or social consultation requirement, the Parties agree to negotiate in good faith to modify such agreement or covenant to the least extent possible in keeping with the original agreement or covenant in order to comply with applicable Law or such applicable collective bargaining agreement or social consultation requirement. Each provision of this Agreement is subject to and qualified by this Section 7.04, whether or not such provision expressly states that it is subject to or limited by applicable Law or by applicable collective bargaining agreements. Each reference to the Code, ERISA, or the Securities Act or any other Law will be deemed to include the rules, regulations, and guidance issued thereunder.",compliance
"Compliance. (a) To the Knowledge of Parent, Parent is not in violation of any Law applicable to Parent or by which any of its properties are bound, and has not been notified in writing by any Governmental Entity of any violation, or any investigation with respect to any such Law, including any Drug Law, except for any such violation which would not, or would not reasonably be expected to, individually or in the aggregate, have a Parent Material Adverse Effect.",compliance
"Compliance. Each Purchaser shall have performed and complied in all material respects with all agreements, obligations and conditions contained in this Agreement that are required to be performed or complied with by it on or before the Closing Date.",compliance
"Compliance. Except as set forth in Section 4.7 of the Parent Disclosure Schedule, Parent and each of its Subsidiaries is in compliance with all foreign, federal, state and local laws and regulations applicable to its operations or with respect to which compliance is a condition of engaging in the business thereof, except to the extent that failure to comply would not, individually or in the aggregate, cause a Parent Material Adverse Effect. Neither Parent nor any of its Subsidiaries has received written notice since January 1, 1999, or has Knowledge of any written notice received by it at any time, asserting a failure, or possible failure, to comply with any such law or regulation, the subject of which written notice has not been resolved as required thereby or otherwise to the reasonable satisfaction of the party sending the notice, except for (A) matters being contested in good faith and set forth in Section 4.7 of the Parent Disclosure Schedule and (B) such failures as would not, individually or in the aggregate, cause a Parent Material Adverse Effect.",compliance
"Compliance. 10.2 The Target Company has in relation to each of its employees (and so far as relevant to each of its former employees) complied in all material respects with all statutes, regulations, codes of conduct, collective agreements, terms and conditions of employment, orders and awards relevant to their conditions of service or to the relations between it and its employees (or former employees, as the case may be) or any recognised trade union.",compliance
"Compliance. Except as set forth in Section 5.4(d), Section 5.10 or Section 5.11 of the LILCO Disclosure Schedule, or as disclosed in the LILCO SEC Reports (as defined in SECTION 5.5) filed prior to the date hereof, neither LILCO nor any of the LILCO Subsidiaries nor, to the knowledge of LILCO, any LILCO Joint Venture, is in material violation of, is under investigation with respect to any material violation of, or has been given notice or been charged with any material violation of, any law, statute, order, rule, regulation, ordinance or judgment (including, without limitation, any applicable environmental law, ordinance or regulation) of any Governmental Authority. Except as set forth in Section 5.4(d) of the LILCO Disclosure Schedule or in Section 5.11 of the LILCO Disclosure Schedule, LILCO and the LILCO Subsidiaries and LILCO Joint Ventures have all permits, licenses, franchises and other governmental authorizations, consents and approvals necessary to conduct their businesses as presently conducted in all material respects. Except as set forth in Section 5.4(d) of the LILCO Disclosure Schedule, LILCO and each of the LILCO Subsidiaries is not in material breach or violation of or in material default in the performance or observance of any term or provision of, and no event has occurred which, with lapse of time or action by a third party, could result in a material default under, (i) its certificate of incorporation or by-laws or (ii) any material contract, commitment, agreement, indenture, mortgage, loan agreement, note, lease, bond, license, approval or other instrument to which it is a party or by which it is bound or to which any of its property is subject.",compliance
"Compliance. Pfizer shall, in Commercializing the Product, comply with all applicable Laws, including the U.S. Foreign Corrupt Practices Act, as well as all applicable Regulatory Approvals for the Product. In addition, Pfizer shall not use in any capacity, in connection with its Commercialization (or Development) of the Product hereunder, any Person who has been debarred pursuant to Section 306 of the FD&C Act (or similar Law outside of the U.S.), or who is the subject of a conviction described in such section, and Pfizer shall inform Auxilium in writing immediately if it or any Person who is performing services for Pfizer hereunder is debarred or is the subject of a conviction described in Section 306 (or similar Law outside of the U.S.), or if any action, suit, claim, investigation or legal administrative proceeding is pending or, to Pfizer’s knowledge, is threatened, relating to the debarment of Pfizer or any Person used in any capacity by Pfizer in connection with its Commercialization (or Development) of the Product hereunder.",compliance
"Compliance. Preserve and maintain and cause POCI to preserve and maintain, all licenses, permits, governmental approvals, rights, privileges and franchises necessary for the conduct of its business (other than such approvals, rights, privileges and/or franchises, the failure to preserve or maintain would not reasonably be expected to result in a material adverse effect on Borrower or any of its subsidiaries); and comply with the provisions of all documents pursuant to which it is organized and/or which govern its continued existence and with the requirements of all laws, rules, regulations and orders of any governmental authority applicable to it and/or its business, except where non-compliance would not reasonably be expected to result in a material adverse effect on Borrower or any of its subsidiaries.",compliance
