clause_text,clause_type
Change of Control. “Change of Control” means the consummation of any of the following events:,change-of-control
"Change of Control. For purposes of this Agreement, """,change-of-control
Change of Control. There shall occur any Change of Control; or,change-of-control
Change of Control. A Change of Control shall occur; or -----------------,change-of-control
Change of Control. A Change of Control occurs;,change-of-control
"Change of Control. For purposes of this Agreement, the term """,change-of-control
Change of Control. Any Change of Control occurs; or,change-of-control
"Change of Control. For purposes of this Agreement, a Change of Control of the Company shall mean:",change-of-control
"Change of Control. Change of Control"" means any of the following:",change-of-control
Change of Control. “Change of Control” of the Company means the occurrence of any one of the following events:,change-of-control
"Change of Control. (a) In the event that within three (3) years after a Change in Control (as herein defined), the Officer's employment is terminated by the Bank, other than for death, disability or cause, the Officer shall be entitled to receive eighteen (18) months salary at the annual salary currently being paid, which payment shall be made in a lump sum promptly after the occurrence of such termination.",change-of-control
"Change of Control. In the event of a Change of Control, the provisions of the Plan applicable to a Change of Control will apply to this Option.",change-of-control
"Change of Control. Any change in ownership, management, control or scope of business activities of a Party which could affect the performance of the duties and/or obligations of such Party under the Shareholders Joint Venture Agreement or the Ancillary Agreements.",change-of-control
"Change of Control. If, in the event of a Change of Control, either (i) the Participant’s employment is terminated by Primerica (or a successor entity) other than for Cause, or (ii) the Participant terminates employment with Primerica (or a successor entity) with Good Reason, at any time during the period that begins on the date 6 months before the date of such Change of Control and ends on the date 24 months after the date of such Change of Control, the number of the Performance Stock Units in the Participant’s Target Award (as the same may be adjusted in connection with the Change of Control transaction per the terms of the Plan), and the related dividend equivalent amounts described in Section 4, will be deemed to have vested on such employment termination date. Such vested Performance Stock Units, and related dividend equivalent amounts, will be settled within 60 days following the date the Participant’s employment is so terminated or, for a Participant whose employment terminates during the 6-month period preceding the Change of Control, within 60 days following the date of the Change of Control, by delivery of one share of Common Stock for each such vested Performance Stock Unit (as the same may be adjusted in connection with the Change of Control transaction per the terms of the Plan) and payment of the related dividend equivalent amount described in Section 4.",change-of-control
"Change of Control. In the event that during the Employment Period the Executive’s employment is terminated by the Company other than for Cause, death or Disability, or by the Executive for Good Reason either (x) before a Change of Control (as defined in the Company’s 2008 Omnibus Incentive Plan) but after a definitive agreement is executed, the consummation of which would result in a Change of Control, and such termination arose in connection with or anticipation of such Change of Control, or (y) upon or within two (2) years after a Change of Control, then the Company shall pay and provide to the Executive, as applicable, in lieu of the payments and benefits described in Section 4, within 30 days following the Date of Termination:",change-of-control
"Change of Control. (a) In the event of a ""Change in Control"" (as defined herein) within the duration of this Agreement, the Broker has the option to terminate this Agreement within six (6) months following such Change in Control, and shall be eligible to receive the payment specified in sub-paragraph (c), below, provided that the conditions of said paragraph are satisfied.",change-of-control
"Change of Control. In the event of a change of control of the Company, the Company shall continue to engage and the Executive shall continue to serve the Company in the same capacity and have the same authority, responsibilities and status as he had as of the date immediately prior to the change of control. Following a change of control, the Executive's services shall be performed at such location as may be mutually agreed upon between the Company and the Executive provided that such location shall be within the York Region or Greater Metropolitan Toronto area, Province of Ontario. For the purposes of this Agreement, the occurrence of any one of the following shall be deemed to constitute a “change of control” (the “Change of Control”):",change-of-control
"Change of Control. Notwithstanding the provisions of Paragraph 3 above, or the provisions of any agreement between the Grantee and Company or any subsidiary that is in effect as of the date hereof, in the event of a Change of Control or Sale Event prior to the Vesting Date, (i) if, in connection with such Change of Control or Sale Event, this Award is not assumed or continued by the successor entity in such Change of Control or Sale Event or substituted with a new award of such successor (in accordance with the Plan), the Restricted Stock Units shall automatically become fully vested, subject to the provisions of the Plan, as of the effective time of such Change of Control or Sale Event, and (ii) if this Award is assumed or continued by the successor entity in such Change of Control or Sale Event or substituted with a new award of such successor subject to the provisions of the Plan, the Restricted Stock Units shall vest in accordance with Paragraphs 2 and 3 of this Agreement (as applicable), subject, in each case, to the terms of the Plan.",change-of-control
"Change of Control. For purposes of this Agreement, “Change of Control” shall have the same meaning as such term is defined in the Company’s 2016 Long-Term Incentive Plan for Associates; provided, however, that for purposes of this Agreement, such definition shall only apply to the extent that the event that constitutes such a “Change of Control” also constitutes a “change in ownership or control” as such term is defined in Section 409A of the United States Internal Revenue Code of 1986, as amended (the “Code”), and the regulations and guidance issued thereunder (“Section 409A of the Code”).",change-of-control
"Change of Control. 6.1 Notwithstanding any other provision of this Agreement, if a Change of Control (as defined below) occurs before the Vesting Date and the Employee has not previously forfeited the Employee’s Performance Shares under Section 3, the Company shall, within 5 business days thereafter and subject to applicable tax withholding as provided for in Section 5, issue to the Employee a number of Performance Shares determined by multiplying the Target Share Amount by a fraction, the numerator of which is the number of days in the period starting on the first day of the Performance Period and ending on the date of the Change in Control and the denominator of which is the number of days in the Performance Period; provided, however, that if the Employee had a Termination of Employment due to Total Disability, Death or Retirement prior to the date of the Change in Control, the number of Performance Shares to be issued shall be equal to the Target Share Amount (as previously adjusted under Section 3.2). Amounts delivered or paid under this Section 6 shall be in satisfaction of any and all obligations of the Company to issue Performance Shares under this Agreement.",change-of-control
"Change of Control. Notwithstanding Section 2(a) and subject to Section 3 of this Agreement, the Restricted Stock Units shall vest immediately upon a Change of Control with respect to the smallest number of Restricted Stock Units necessary to make the percentage representing the total vested portion of the Restricted Stock Units granted under this Agreement (including after giving affect to this sentence) at least equal to the percentage by which the Initial Investors have reduced their combined Common Stock interest in the Company (measured by the number of shares of the Company’s Common Stock acquired on the Effective Date and still held immediately following the Change of Control as compared to the number of shares of the Company’s Common Stock held as of the Effective Date, in each case as adjusted for stock splits, stock dividends, and the like); provided, however, that, if the Initial Investors’ combined Common Stock interest in the Company is reduced by 75% or more (as measured above), then the Restricted Stock Units shall vest in full. By way of example and for illustration purposes only, if there is a Change of Control following the second anniversary of the Effective Date when 50% of the Restricted Stock Units are vested and the Initial Investors reduce their combined Common Stock interest in the Company by 70%, then an additional 20% of the Restricted Stock Units shall vest upon the Change of Control, and, subject to Section 11 of the Plan and Section 6 of this Agreement, the remaining 30% of the Restricted Stock Units shall continue to vest in accordance with Section 2(a) hereof.",change-of-control
"Change of Control. (a) Upon the occurrence of a Change of Control, the Company must offer to purchase all the Securities pursuant to the offer described below (the “Change of Control Offer”), at a purchase price equal to 101% of the principal amount thereof, plus accrued interest to the date of purchase.",change-of-control
"Change of Control. Notwithstanding the provisions of Section 2 and 3 hereof, in the event that (i) there shall occur a Change in Control (as defined in the Plan) and (ii) the employment of the Optionee shall be terminated within the two year period following the Change in Control but prior to any Vesting Date either (A) by the Company without Cause or (B) under circumstances which entitle the Optionee to Change in Control severance benefits under an effective employment agreement between the Optionee and the Company or the Company’s Safety Net Security Program, each Option shall become fully vested and the date of such vesting shall be deemed to be the Vesting Date hereunder; such termination shall be treated as having occurred pursuant to Section 3(e) hereof for purposes of determining the post-termination exercise period. For purposes of this Section 9, “Cause” shall have the meaning set forth in the Plan.",change-of-control
"Change of Control. Either (i) any sale, lease or other transfer (in one transaction or a series of transactions) of all or substantially all of the consolidated assets of the Borrower and its Restricted Subsidiaries to any Person (other than a Restricted Subsidiary of the Borrower), provided that a transaction where the holders of all classes of Common Equity of the Borrower immediately prior to such transaction own, directly or indirectly, 50% or more of all classes of Common Equity of such Person immediately after such transaction shall not be a Change of Control; (ii) a ""person"" or ""group"" within the meaning of Section 13(d) of the Exchange Act (other than the Borrower or Donald R. Horton, his wife, children or grandchildren, or Terrill J. Horton, or any trust or other entity formed or controlled by Donald R. Horton, his wife, children or grandchildren, or Terrill J. Horton)) becomes the ""beneficial owner"" (as defined in Rule 13d-8 under the Exchange Act) of Common Equity of the Borrower representing more than 50% of the voting power of the Common Equity of the Borrower; (iii) Continuing Directors cease to constitute at least a majority of the Board of Directors of the Borrower; or (iv) the stockholders of the Borrower approve any plan or proposal for the liquidation or dissolution of the Borrower, provided that a liquidation or dissolution of the Borrower which is part of a transaction that does not constitute a Change of Control under the proviso contained in clause (i) above shall not constitute a Change of Control.",change-of-control
"Change of Control. In the event of a Change of Control, all obligations hereunder shall accelerate, and such obligations shall (except as otherwise provided in this Section 4.01(c)) be calculated and finalized pursuant to this ARTICLE IV as if an Early Termination Notice had been delivered on the date of the Change of Control and shall include (1) the Early Termination Payment calculated as if an Early Termination Notice had been delivered on the effective date of the Change of Control, and (2) any Tax Benefit Payment agreed to by the Corporation and the Stockholders Representative as due and payable but as yet unpaid (except to the extent that such amount is included in the Early Termination Payment). In the event of a Change of Control, the Early Termination Payment shall be calculated utilizing the Valuation Assumptions, substituting in each case the phrase “closing date of a Change of Control” for the phrase “Early Termination Date.” The Early Termination Payment arising as a result of a Change of Control shall be payable on the date of such Change of Control, and the Corporation shall use all reasonable efforts to provide to the Stockholders Representative an Early Termination Schedule with respect to an expected Change of Control as far in advance as is reasonably practicable of such Change of Control (but no more than thirty Business Days in advance) so as to enable the calculation of the Early Termination Payment to be finalized prior to the date of the Change of Control. Notwithstanding the foregoing, where the parties anticipate a Change of Control but are not certain of the date on which such Change of Control will occur, the Corporation and the Stockholders Representative may agree to base the calculations contemplated by this Section 4.01(c) on a date other than the Change of Control.",change-of-control
"Change of Control. If the Tenant is at any time a corporation or partnership, any actual or proposed Change of Control in such corporation or partnership shall be deemed to be a Transfer and subject to all of the provisions of this Article VIII. The Tenant shall make available to the Landlord or its representatives all of its corporate or partnership records, as the case may be, for inspection at all reasonable times, in order to ascertain whether any Change of Control has occurred.",change-of-control
"Change of Control. There occurs any Change of Control, other than a Change of Control resulting from the pledge (but not the foreclosure, any transfer-in-lieu of foreclosure or any other transfer except as collateral security) by AES or a subsidiary of AES of any equity interest in the Parent or the Borrower to secure its corporate obligations.",change-of-control
"Change of Control. If the Executive's employment is terminated by the Company in anticipation of, in connection with or within one year after the date of a Change of Control, the Company shall pay the Executive (in lieu of any other salary continuation rights of the Executive hereunder) one (1) year's salary continuation at the Executive's Base Salary rate as of the Executive's final day of employment and all other unpaid amounts, if any, under this Agreement, to which the Executive is entitled as of the Executive's final day of employment. In addition, if the Executive elects to continue medical and/or dental insurance coverage after termination of the Executive's employment with the Company pursuant to the Consolidated Omnibus Budget Reconciliation Act of 1985, if such Act is applicable, the Company agrees to pay the Executive's monthly premium payments for a period of twelve (12) months from the Executive's final day of employment with the Company or until the Executive obtains other employment which provides substantially similar benefits and the executive becomes eligible to participate in the new employer's medical and/or dental plan, whichever occurs first. The salary continuation shall be subject to all applicable federal, state and local withholdings, payroll or other taxes. Such payments shall be made in accordance with the Company's normal payroll procedures as such procedures shall be established or modified from time to time. The Company shall have no further obligations to the Executive under this Agreement.",change-of-control
"Change of Control. (a) If a Change of Control (as defined ----------------- below) occurs (a ""Change of Control Repurchase Event""), the holders of Series D ---------------------------------- Equity Shares shall have the right to require the Corporation, to the extent the Corporation shall have funds legally available therefor, to redeem any or all of the Series D Equity Shares held by such holder at a repurchase price payable in cash (the ""Change of Control Repurchase Payment"") in an amount equal to 105% of ------------------------------------ the Liquidation Preference thereof, plus accrued and unpaid dividends whether or not declared, if any, to the date of repurchase or the date payment is made available (the ""Change of Control Date""), pursuant to the offer described in ---------------------- subsection (b) below (the ""Change of Control Repurchase Offer""). -------------- ----------------------------------",change-of-control
"Change of Control. Within 30 days following the date of the consummation of a transaction resulting in a Change of Control, the Company will commence an Offer to Purchase all outstanding Notes at a purchase price in cash equal to 101% of their principal amount plus accrued interest to the Purchase Date. Such Offer to Purchase will be consummated not earlier than 30 days and not later than 60 days after the commencement thereof. Each Holder shall be entitled to tender all or any portion of the Notes owned by such Holder pursuant to the Offer to Purchase, subject to the requirement that any portion of a Note tendered must be an integral multiple of $1,000 principal amount. A ""CHANGE OF CONTROL"" will be deemed to have occurred in the event that (whether or not otherwise permitted by this Indenture), after the Issue Date (a) any Person or any Persons acting together that would constitute a group (for purposes of Section 13(d) of the Exchange Act, or any successor provision thereto) (a ""GROUP""), together with any Affiliates or Related Persons thereof, other than Permitted Holders, shall ""beneficially own"" (as defined in Rule 13d-3 under the Exchange Act, or any successor provision thereto) at least 40% of the voting power of the outstanding Voting Stock of the Company; (b) any sale, lease or other transfer (in one transaction or a series of related transactions) is made by the Company or any of its Restricted Subsidiaries of all or substantially all of the consolidated assets of the Company and its Restricted Subsidiaries to any Person; (c) the Company consolidates with or merges with or into another Person or any Person consolidates with, or merges with or into, the Company, in any such event pursuant to a transaction in which immediately after the consummation thereof Persons owning a majority of the Voting Stock of the Company immediately prior to such consummation shall cease to own a majority of the Voting Stock of the Company or the surviving entity if other than the Company, (d) Continuing Directors cease to constitute at least a majority of the Board of Directors of the Company; or (e) the stockholders of the Company approve any plan or proposal for the liquidation or dissolution of the Company. In the event that the Company makes an Offer to Purchase the Notes, the Company shall comply with any applicable securities laws and regulations, including any applicable requirements of Section 14(e) of, and Rule 14e-1 under, the Exchange Act.",change-of-control
Change of Control. An event or series of events by which:,change-of-control
"Change of Control. For the purpose of this Agreement, a “",change-of-control
Change of Control. If there shall occur a Change of Control; or,change-of-control
"Change of Control. Upon the date (the ""Effective Date"") that is the earlier to occur of (x) the date that Purchaser pays for the Shares pursuant to the Offer and (y) the date of the Effective Time, the Executive (if such Executive is still employed by the Company immediately prior to such date) will be paid a bonus in an amount equal to the amount that would be payable to the Executive under Section 4(A) of the Original Employment Agreement upon the consummation of the Merger as if such Section 4(A) were in effect as of the Effective Time.",change-of-control
Change of Control. If any Change of Control shall occur.,change-of-control
"Change of Control. Within 30 days following the date the Company becomes aware of the consummation of a transaction that results in a Change of Control (as defined below), the Company shall commence an Offer to Purchase all outstanding Notes, at a purchase price equal to 101% of their aggregate principal amount plus accrued interest, if any, to the date of purchase (subject to the rights of Holders of record on the relevant Regular Record Date to receive interest due on an Interest Payment Date that is on or prior to the date of purchase).",change-of-control
"Change of Control. The Parties’ obligations hereunder shall not terminate in connection with a Change of Control; provided, however, that in the case of a Change of Control, the Company shall have the option to extend the Term as provided in Section 2.1, without regard to the notice period provided in the fourth sentence of Section 2.1.",change-of-control
"Change of Control. (a) If, during a Term, there should be a Change of Control (as defined herein), and within 18 months thereafter either (1) Executive's employment shall be terminated by Company for any reason other than for death, disability or Cause or (2) Executive's employment is terminated by Executive for Good Reason:",change-of-control
Change of Control. There shall have occurred a Change of Control of the Borrower; or,change-of-control
"Change of Control. As used herein, the term ""Change of Control"" shall ----------------- mean the occurrence with respect to the Company of any of the following events:",change-of-control
"Change of Control. If the Executive terminates his employment with the Employer under this Agreement for Cause within twelve (12) months following a Change of Control, the Executive, or in the event of his subsequent death, his designated beneficiaries or his estate, as the case may be, shall receive, as liquidated damages, in lieu of all other claims, a severance payment equal to three (3) times the Executives then current Base Salary and target bonus amount to be paid in full on the last day of the month following the date of termination. The Executive and his immediate family will continue to receive the health insurance plan benefits then in effect for employees of the Company and/or the Bank for a period of three years to include payment of the Employer funded portion of the plan. The Executive will also receive tax assistance, advice and filing preparation services from a qualified accounting firm of his choice for a period of three years at a cost to the Company and/or the Bank not to exceed $2,500 per year.",change-of-control
"Change of Control. (a) Notwithstanding any other provision to the contrary contained in this Agreement, effective upon a Change in Control of the Company (as defined below), the restrictions imposed upon the Restricted Stock (except for any such shares which were previously forfeited to the Company) by Paragraph 2 of this Agreement shall immediately be deemed to have lapsed and the Release Date shall be deemed to have occurred as of the date of the Change in Control of the Company with respect to such Restricted Stock.",change-of-control
"Change of Control. (a) For purposes of this Agreement, a “Change of Control” shall be deemed to occur if:",change-of-control
"Change of Control. Notwithstanding anything to the contrary herein or in the Plan, in the event of termination of the Optionee’s Employment (i) by the Company without Cause or (ii) by the Optionee for Good Reason, in either case occurring within the two-year period following a Change of Control, this Stock Option shall automatically fully vest at the time of such termination; provided that, if subject to a Performance Measure, this Stock Option shall only be exercisable pursuant to this Section 1(c) if (x) the Compensation Committee has certified that the Performance Measure has been attained with respect to all or any portion thereof on or before the date of termination, and in such case shall vest at the time of such termination and shall be exercisable into the number of Option Shares set forth on Exhibit A, or (y) the attainment of the Performance Measure is not yet determinable as of such date, and in such case shall fully vest at the time of such termination but the vested Stock Option shall remain subject to the attainment of the Performance Measure and shall not be exercisable unless and until the Compensation Committee has certified that the Performance Measure has been attained with respect to all or any portion thereof, and following such certification shall be exercisable into the number of Option Shares set forth on Exhibit A. (For the avoidance of doubt, if this Stock Option (including any portion thereof that vested pursuant to sub-clause (y) above) is subject to a Performance Measure that the Compensation Committee has certified has not been attained with respect to all or any portion thereof, this Stock Option shall terminate with respect to all of the Option Shares or such portion thereof, as applicable, in accordance with Section 1(b) hereof.)",change-of-control
"Change of Control. For purposes of this Section 3, a “Change of Control” will be deemed to have occurred upon the happening of any of the following events: (1) the Company’s stockholders approve a merger or consolidation of Company with any other corporation, other than a merger or consolidation which would result in the voting securities of Company outstanding immediately prior thereto continuing to represent (either by remaining outstanding or by being the surviving entity) more than 50% of the combined voting power of the voting securities of Company or such surviving entity outstanding immediately after such merger or consolidation; or (2) the Company’s stockholders approve an agreement to liquidate the Company or sell all or substantially all of Company’s assets.",change-of-control
"Change of Control. (i) As a result of one or more transactions after the date of this Agreement, any ""person"" or ""group"" of persons shall have ""beneficial ownership"" of more than 20% of the outstanding common stock of the Borrower (within the meaning of Section 13(d) or 14(d) of the Securities Exchange Act of 1934, as amended, and the applicable rules and regulations thereunder), provided that the relationships among the officers and directors of the Borrower and among the respective shareholders of the Borrower on the date of this Agreement shall not be deemed to constitute all or any combination of them as a ""group"" or (ii) during any period of 12 consecutive months, beginning with and after the date of this Agreement, individuals who at the beginning of such 12-month period were directors of the Borrower shall cease for any reason to constitute a majority of the board of directors of the Borrower at any time during such period; or",change-of-control
"Change of Control. Within 30 days of the occurrence of a Change of Control, the Company shall notify the Trustee in writing of such occurrence and shall make an offer to purchase (the “Change of Control Offer”) the outstanding Securities at a purchase price equal to 101% of the principal amount thereof plus any accrued and unpaid interest thereon to the Change of Control Payment Date (as hereinafter defined) (such applicable purchase price being hereinafter referred to as the “Change of Control Purchase Price”) in accordance with the procedures set forth in this Section 4.15. Within 30 days of the occurrence of a Change of Control, the Company also shall (i) cause a notice of the Change of Control offer to be sent at least once to the Dow Jones News Service or similar business news services in the United States and (ii) send by first-class mail, postage prepaid, to the Trustee and to each holder of the Securities, at the address appearing in the register maintained by the Registrar of the Securities, a notice stating:",change-of-control
"Change of Control. Notwithstanding anything to the contrary in this Agreement, with respect to any technology or intellectual property rights controlled by the acquiring party or its Affiliates (if other than one of the Parties to this Agreement or any Affiliate of a Party immediately before such Change of Control) involved in any Change of Control of any Party, such technology and intellectual property rights shall not be included in the technology and intellectual property rights licensed to any other Party hereunder to the extent held by such acquirer or its Affiliates (other than the relevant Party to this Agreement or any Affiliate of a Party immediately before such Change of Control) prior to such transaction, or to the extent such technology or intellectual property rights are developed outside the scope of activities conducted with respect to the Collaboration, any Program, any Program Compounds or Program Products, or any related Companion Diagnostics. The Vividion Intellectual Property and the Celgene Intellectual Property and Celgene CCB Program IP shall exclude any technology or intellectual property owned or controlled by a permitted assignee or successor and not developed in connection with the Collaboration, any Program, or any Program Compounds or Program Products, or any related Companion Diagnostics, Developed, Manufactured or Commercialized pursuant to this Agreement.",change-of-control
"Change of Control. If (i) Optionee ceases to be an employee, director, consultant or advisor of the Company or any Subsidiary because of a ""change of control transaction"" (as defined in Section 12 of the Plan), this Option shall completely terminate on the earlier of (i) the close of business on the three-month anniversary date of such termination of relationship with the Company and (ii) the expiration date of this Option stated in Paragraph 2(a) above; provided, however, that if (a) such transaction is treated as a ""pooling of interests"" under generally accepted accounting principles and (b) Optionee is an ""affiliate"" of the Company or Subsidiary under applicable legal and accounting principles, this Option shall completely terminate on the later of (A) the close of business on the three-month anniversary date of the termination of all such relationships with the Company or any Subsidiary, and (B) the close of business on the date that is 60 days after the date on which affiliates are no longer restricted from selling, transferring or otherwise disposing of the shares of stock received in the change of control transaction. In such period following termination of Optionee's relationship with the Company upon a change of control transaction, this Option shall be fully exercisable unless the acceleration of the exercisability of this Option has been prevented as provided in Section 12 of the Plan, in which case, this Option shall be exercisable only to the extent the Option was exercisable on the vesting date immediately preceding such termination of all of Optionee's relationships with the Company, but had not previously been exercised. To the extent this Option was not exercisable upon such termination of such relationships, or if Optionee does not exercise the Option within the time period specified in this Paragraph 2(c), all rights of Optionee under this Option shall be forfeited.",change-of-control
"Change of Control. 11.1 If at any time during the Term, (a) individuals who presently constitute the Board of Directors of the Corporation, or who have been recommended for election to the Board by a majority of the Board consisting of individuals who are either presently on the Board or such recommended successors cease for any reason to constitute at least a majority of such Board or (b) a sale of all or substantially all of the Corporation’s assets (such events in clauses (a) and (b) being hereafter referred to as a ""Change of Control"") and Executive gives written notice to the Corporation within 30 days after such Change of Control of his election to terminate his employment hereunder, the Corporation shall pay to Executive within 15 days after Executive's delivery of such notice, as severance pay and liquidated damages, in lieu of any other rights or remedies which might otherwise be available to him under this Agreement, and without mitigation of any kind or amount, whether or not Executive shall seek or accept other employment, a lump sum payment equal in amount to three (3) months base salary.",change-of-control
"Change of Control. “Change of Control” means the consummation of the first to occur of: (a) a sale of the common stock or other securities of the Company following which the shareholders immediately prior to such sale own, directly or indirectly, 50% or less of the combined voting power of the outstanding voting securities of the Company; (b) a sale of all or substantially all of the assets of the Company and its subsidiaries taken as a whole; or (c) a plan of reorganization, recapitalization, merger or consolidation for financial consideration involving the Company (a “Reorganization Transaction”), except for a transaction following which the shareholders immediately prior to such Reorganization Transaction own, directly or indirectly, more than 50% of the combined voting power of the outstanding voting securities of the Company or any successor thereto or the person resulting from such Reorganization Transaction. Notwithstanding the forgoing, a Change of Control shall not include any transaction (for or without financial consideration) from one shareholder to another shareholder or transfers by a shareholder to a family member, trust for the benefit of a shareholder or family member or an entity owned or controlled by the shareholder, the shareholder’s family members or such a family member’s(s’) trust.",change-of-control
"Change of Control. Holders have the right to require TSLX to repurchase the Notes at 100% of their principal amount plus accrued and unpaid interest, if any, in the event of a change of control repurchase event. Settlement Date: January 22, 2018 (T+3) Denomination: $2,000 and integral multiples of $1,000 in excess thereof CUSIP: 87265K AE2 ISIN: US87265KAE29 Joint Book-Running Managers: Merrill Lynch, Pierce, Fenner & Smith Incorporated Citigroup Global Markets Inc. HSBC Securities (USA) Inc. J.P. Morgan Securities LLC SunTrust Robinson Humphrey, Inc. Mizuho Securities USA LLC Barclays Capital Inc. Goldman Sachs & Co. LLC Morgan Stanley & Co. LLC Raymond James & Associates, Inc. Co-Managers: TPG Capital BD, LLC Comerica Securities, Inc. * Note: A securities rating is not a recommendation to buy, sell or hold securities and may be subject to revision or withdrawal at any time. TPG Specialty Lending, Inc. expects that delivery of the Notes will be made to investors on or about January 22, 2018, which will be the third business day following the date hereof. Under Rule 15c6-1 under the Securities Exchange Act of 1934, as amended, trades in the secondary market are required to settle in two business days, unless the parties to any such trade expressly agree otherwise. Accordingly, purchasers who wish to trade Notes on the date hereof will be required by virtue of the fact that the Notes initially settle in T+3, to specify an alternate settlement arrangement at the time of any such trade to prevent a failed settlement. Purchasers of the Notes who wish to trade the Notes on the date hereof should consult their advisors. The information in the Preliminary Prospectus and in this pricing term sheet is not complete and may be changed. The Preliminary Prospectus and this pricing term sheet are not offers to sell any securities of TSLX and are not soliciting an offer to buy such securities in any state or jurisdiction where such offer and sale is not permitted. The issuer has filed a registration statement including a prospectus and a prospectus supplement with the SEC for the offering to which this communication relates. Before you invest, you should read the prospectus and prospectus supplement in that registration statement and other documents the issuer has filed with the SEC for more complete information about the issuer and this offering. You may obtain these documents for free by visiting EDGAR on the SEC Web site at www.sec.gov. Alternatively, the issuer, any underwriter or any ...",change-of-control
"Change of Control. A change in the direct or indirect shareholders of or shareholdings in an Emera Affiliate Assignee that would result in such Emera Affiliate Assignee no longer being an Affiliate of Emera will be deemed to be an assignment of Emera Rights requiring the prior written consent of Nalcor pursuant to Section 19.3(a), which consent may be arbitrarily withheld.",change-of-control
"Change of Control. (a) Upon the occurrence of a Change of Control, each Lender will have the right to require the Borrower to prepay all or any part the principal amount of such Lender's Loans pursuant to the offer described below (the ""Change of Control Offer"") at a prepayment price in cash equal to the aggregate principal amount thereof plus (i) accrued and unpaid interest and Liquidated Damages thereon, if any, to the date of prepayment and (ii) the Change of Control Fee (collectively, the ""Change of Control Payment""). Within 10 days following any Change of Control, the Borrower will mail a notice to each Lender describing the transaction or transactions that constituted the Change of Control and offer to repay the Loans on the date specified in such notice, which date shall be no earlier than 30 days and no later than 45 days from the date such notice is mailed (the ""Change of Control Payment Date""), pursuant to the procedures set forth below.",change-of-control
"Change of Control. (a) Within 30 days of the occurrence of a Change of Control, the Company shall notify the Trustee in writing of such occurrence and shall make an offer to purchase (the ""Change of Control Offer"") the outstanding Notes at a purchase price equal to 101% of the principal amount thereof plus any accrued and unpaid interest thereon to the Change of Control Payment Date (such purchase price being hereinafter referred to as the ""Change of Control Purchase Price"") in accordance with the procedures set forth in this Section 4.16. If the New Credit Facility is in effect and the Senior Notes are outstanding, or any amounts are owing thereunder or in respect thereof, at the time of the occurrence of a Change of Control, prior to the mailing of the notice to Holders described in paragraph (b) below, but in any event within 30 days following any Change of Control, the Company covenants to (i) repay in full all obligations under or in respect of the New Credit Facility and the Senior Notes or offer to repay in full all obligations under or in respect of the New Credit Facility and the Senior Notes and repay the obligations under or in respect of the New Credit Facility and the Senior Notes of each lender or holder, as the case may be, who has accepted such offer or (ii) obtain the requisite consent under the New Credit Facility and the Senior Notes to permit the repurchase of the Notes pursuant to this Section 4.16. The Company must first comply with the covenant described in the preceding sentence before it shall be required to purchase Notes in the event of a Change of Control; PROVIDED that the Company's failure to comply with the covenant described in the preceding sentence constitutes an Event of Default described in clause (3) under Section 6.01 hereof if not cured within 60 days after the notice required by such clause.",change-of-control
Change of Control. In the event of a Change of Control:,change-of-control
"Change of Control. In the event of merger, consolidation, or similar transaction in which the Employer is not the survivor, or the sale of all or substantially all of the assets of the Employer, the Employer shall cause the survivor or the transferee to expressly assume in writing the liabilities, obligations, and duties of the Employer under this Agreement and shall provide a copy of such written assumption to the Employee not less than ten (10) business days prior to the consummation of such merger, consolidation, or similar transaction, or the sale of all or substantially all of the assets of the Employer.",change-of-control
Change of Control. Any Change of Control shall have occurred.,change-of-control
"Change of Control. The Borrower shall not enter into (or, to the extent permitted by Applicable Law, recognize as a member of the Borrower any transferee in connection with) any transaction or agreement or any sale, assignment or transfer (whether direct or indirect) which results in a Change of Control with respect to the Borrower.",change-of-control
Change of Control. The United States of America shall fail to own at least (i) ninety percent (90%) of the equity interests of the Borrower and (ii) ninety percent (90%) of the equity interests of the Borrower entitled to vote for members of the board of directors or equivalent governing body of the Borrower on a fully diluted basis (it being understood that as of the Closing Date the Borrower is a wholly owned corporate agency and instrumentality of the United States of America); or,change-of-control
"Change of Control. If control of Vodafone (other than as a result of a Hive Up) or, following a Hive Up, NewTopco, passes to any person acting either individually or in concert (a “Change of Control”):",change-of-control
"Change of Control. Change of Control"" shall be deemed to have occurred when:",change-of-control
Change of Control. There occurs any Change of Control with respect to any Loan Party; or,change-of-control
"Change of Control. (a) Upon a Change of Control (as defined below), the Executive may terminate the Term upon notice to the Company, effective as set forth in such notice (i) for any reason or for no reason during the initial ninety (90) day period following the date of such Change of Control, or (ii) at any time, within twenty-four (24) months following the date of a Change of Control, if any other event constituting Good Reason hereunder continues for more than ten (10) days after the Executive delivers notice thereof to the Company. The failure of Executive to exercise his rights hereunder following an event constituting a Change of Control shall not preclude Executive from exercising such rights following the occurrence of a subsequent Change of Control event, even if related to a prior Change of Control Event.",change-of-control
Change of Control. 10.2.1 Upon the occurrence of a Change of Control Event each Bondholder shall have a right of pre-payment (a “Put Option”) of its Bonds at a price of 100 % of par plus accrued and unpaid interest.,change-of-control
