clause_text,clause_type
"USA PATRIOT Act. Administrative Agent hereby notifies Borrower that pursuant to the requirements of the USA Patriot Act, Administrative Agent is required to obtain, verify and record information that identifies Borrower, which information includes the name and address of Borrower and other information that will allow Administrative Agent to identify Borrower in accordance with the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. To the extent that it is subject to the requirements of the Patriot Act or any other anti-money laundering rules and regulations applicable to a Finance Party, each Finance Party hereby notifies the Borrower that, pursuant to the requirements of the Patriot Act or any other anti-money laundering rules and regulations applicable to such Finance Party and the customer due diligence requirements for financial institutions of the Financial Crimes Enforcement Network (as published at 81 FR 29397, 31 CFR 1010, 1020, 1023, 1024, and 1026), it is required to obtain, verify and record information that identifies the Borrower and its direct and indirect beneficial owners, which information includes the name and address of such Persons and other information that will allow such Finance Party, as the case may be, to identify the Borrower and its direct and indirect beneficial owners in accordance with the USA Patriot Act or any other anti-money laundering rules and regulations applicable to such Secured Party and the customer due diligence requirements for financial institutions of the Financial Crimes Enforcement Network. The Borrower agrees that it will promptly provide each Finance Party with such information as it may request in order for such Finance Party, respectively, to satisfy the requirements of the USA Patriot Act or any other anti-money laundering rules and regulations applicable to such Finance Party.",usa-patriot-act
"USA PATRIOT Act. Federal law requires all financial institutions to obtain, verify and record certain information to verify the identity of each person or entity that opens an account, including deposit accounts, treasury management accounts, loan account or other extension of credit, or other financial services. The Lender will ask Borrower for Borrower’s name, address, taxpayer identification number and such other information as will allow Lender to identify Borrower. The Lender will verify and record the information and will retain and maintain the record as required by the USA PATRIOT ACT and implementing regulations. Borrower warrants and represents that the information it provides to Lender for these purposes is and will be correct and accurate.",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001) (the ""Act"")), it is required to obtain, verify and record information that identifies the Borrower, which information includes the name and address of the Borrower and other information that will allow such Lender to identify the Borrower in accordance with the Act. WITNESS the following signatures. By: /s/ James P. Carney Name: James P. Carney Title: Assistant Treasurer LEHMAN BROTHERS HOLDINGS INC., as Issuing Lender By: /s/ Gregory L. Smith Name: Gregory L. Smith Title: Managing Director LEHMAN COMMERCIAL PAPER INC., as Lender By: /s/ Gregory L. Smith Name: Gregory L. Smith Title: Managing Director LEHMAN COMMERCIAL PAPER INC., as Administrative Agent By: /s/ Gregory L. Smith Name: Gregory L. Smith",usa-patriot-act
"USA PATRIOT Act. Administrative Agent hereby notifies Guarantor that pursuant to the USA Patriot Act, it is required to obtain, verify and record information that identifies Guarantor, including without limitation the name and address of Guarantor. Administrative Agent hereby notifies Guarantor that pursuant to the requirements of the USA Patriot Act it is required to obtain, verify and record information that identifies Guarantor, which information includes the name and address of Guarantor and other information that will allow each Lender to identify Guarantor in accordance with the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the USA Patriot Act, the Trustee, like all financial institutions, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account. Each of the Company and the Guarantor agrees that it will provide the Trustee with such information that is in its possession, or is obtainable by the Company or the Guarantor, as the case may be, without unreasonable burden or expense, as the Trustee may reasonably request, no more frequently than on an annual basis, in order for the Trustee to satisfy the requirements of the USA Patriot Act.",usa-patriot-act
"USA PATRIOT Act. Each Finance Party that is subject to the requirements of the USA Patriot Act hereby notifies each Obligor that pursuant to the requirements of the USA Patriot Act, it is required to obtain, verify and record information that identifies the Obligors, which information includes the name and address of the Obligors and other information that will allow such Finance Party to identify the Obligors in accordance with the USA Patriot Act. Each Obligor agrees that it will provide each Finance Party with such information as it may request in order for such Finance Party to satisfy the requirements of the USA Patriot Act. THIS AGREEMENT has been entered into on the date stated at the beginning of this Agreement. Iridium Satellite LLC State of Delaware, USA Iridium Communications Inc. State of Delaware, USA Iridium Holdings LLC State of Delaware, USA Iridium Carrier Holdings LLC State of Delaware, USA Iridium Carrier Services LLC State of Delaware, USA Iridium Constellation LLC State of Delaware, USA SE Licensing LLC State of Delaware, USA Iridium Government Services LLC State of Delaware, USA Syncom-Iridium Holdings Corp. State of Delaware, USA DEUTSCHE BANK AG (PARIS BRANCH) 294,260,000 — BANCO SANTANDER SA 294,260,000 — SOCIÉTÉ GÉNÉRALE 294,260,000 — NATIXIS 245,220,000 — MEDIOBANCA INTERNATIONAL (LUXEMBOURG) S.A. — 187,500,000 BNP PARIBAS 182,000,000 — CRÉDIT INDUSTRIEL ET COMMERCIAL 136,500,000 — INTESA SANPAOLO S.p.A. (PARIS BRANCH) 91,000,000 — UNICREDIT BANK AUSTRIA AG — 75,000,000",usa-patriot-act
"USA PATRIOT Act. (i) The Administrative Agent shall have received, at two days prior to the Effective Date, all documentation and other information regarding the Borrower requested in connection with applicable “know your customer” and anti-money laundering rules and regulations, including the Patriot Act, to the extent requested in writing of the Borrower at least three days prior to the Effective Date and (ii) to the extent the Borrower qualifies as a “legal entity customer” under the Beneficial Ownership Regulation, at least three days prior to the Effective Date, any Lender that has requested in writing a Beneficial Ownership Certification in relation to the Borrower shall have received such Beneficial Ownership Certification (provided that, upon the execution and delivery by such Lender of its signature page to this Agreement, the condition set forth in this clause (ii) shall be deemed to be satisfied).",usa-patriot-act
USA PATRIOT Act. A new Section 8.22 shall be inserted at the end of Section 8 of the Existing Credit Agreement to read as follows:,usa-patriot-act
"USA PATRIOT Act. The Lenders shall have received from each of the Loan Parties documentation and other information required by regulatory authorities under applicable “know your customer” and anti-money laundering rules and regulations, including the USA PATRIOT Act, reasonably requested in each case at least ten days prior to the Closing Date.",usa-patriot-act
"USA PATRIOT Act. Each Lender subject to the Patriot Act hereby notifies ODEC that pursuant to the requirements of the Patriot Act, it is required to obtain, verify and record information that identifies ODEC, which information includes the name and address of ODEC and other information that will allow such Lender to identify ODEC in accordance with the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. The Agent, each Managing Agent and each Purchaser hereby notifies the Seller that pursuant to the requirements of the PATRIOT Act, it is required to obtain, verify and record information that identifies the Seller, which information includes the name and address of the Seller and other information that will allow the Agent, such Managing Agent or such Purchaser to identify the Seller in accordance with the PATRIOT Act.",usa-patriot-act
"USA PATRIOT Act. Each of the Term Loan B Lenders shall have received, at least five (5) days prior to the Incremental Amendment No. 2 Effective Date (to the extent reasonably requested on a timely basis at least ten (10) days prior to the Incremental Amendment No. 2 Effective Date), all documentation and other information required by the applicable Governmental Authorities under applicable “know your customer” and anti-money laundering rules and regulations, including, without limitation, the Patriot Act.",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Partnership, which information",usa-patriot-act
"USA PATRIOT Act. The parties acknowledge that in accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2011)), the Representative is required to obtain, verify and record information that identifies its clients, including the Company, which information may include the name and address of its clients, as well as other information that will allow the Representative to properly identify its clients. Please confirm that the foregoing correctly sets forth the agreement between the Company and the Representative. Very truly yours, ASTORIA FINANCIAL CORPORATION By: /s/ Frank E. Fusco Name: Frank E. Fusco Title: Senior Executive Vice President and Chief Financial Officer SANDLER O’NEILL & PARTNERS, L.P. For itself and as Representative of the other Underwriters named in Schedule I hereto By: Sandler O’Neill & Partners Corp. the sole general partner By: /s/ Robert A. Kleinert Name: Robert A. Kleinert Title: An Officer of the Corporation Name of Underwriter Notes Sandler O’Neill & Partners, L.P. $ 110,000,000 Macquarie Capital (USA) Inc. 90,000,000 Total $ 200,000,000 Issuer: Astoria Financial Corporation (the “Company”) Type of Security: Senior Notes Aggregate Principal Amount: $200,000,000 Trade Date: June 5, 2017 Settlement Date (T+3): June 8, 2017 Final Maturity: June 8, 2020 Coupon: 3.500% Issue Price: 100% Optional Redemption Date: Redeemable, in whole or in part, by the Company on or after the 30th day prior to the maturity date at 100% of the principal amount of the Senior Notes, plus accrued and unpaid interest thereon to the redemption date Interest Payment Dates: Semi-annually in arrears on the 8th day of each June and December, commencing on December 8, 2017 Day Count Convention: 30/360, unadjusted Reference Benchmark: UST 1.50% due May 15, 2020 Reference Benchmark Yield: 1.440% Spread to Benchmark: 206.0 basis points Denominations: $2,000 denominations and $1,000 integral multiples thereof CUSIP/ISIN: 046265 AG9 / US046265AG96 Sole Booking-Running Manager: Sandler O’Neill + Partners, L.P. Co-Manager: Macquarie Capital The Company has filed a registration statement (including a prospectus) on Form S-3 (File No. 333-204555) and a preliminary prospectus supplement dated June 5, 2017, with the Securities and Exchange Commission (the “SEC”) for the offering to which this communication relates. Before you invest, you should read the prospectus in that registration statement, the preliminary prospectus supplement and ...",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Initial Purchasers are required to obtain, verify and record information that identifies their respective clients, including the Partnership, which information may include the name and address of their respective clients, as well as other information that will allow the Initial Purchasers to properly identify their respective clients. If the foregoing is in accordance with your understanding, please indicate your acceptance of this Agreement by signing in the space provided below. Very truly yours, CALUMET SPECIALTY PRODUCTS PARTNERS, L.P. By: Calumet GP, LLC, its general partner By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET GP, LLC By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET FINANCE CORP. By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET OPERATING, LLC By: Calumet Specialty Products Partners, L.P., its sole member By: Calumet GP, LLC, its general partner By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET LP GP, LLC By: Calumet Operating, LLC, its sole member By: Calumet Specialty Products Partners, L.P., its sole member By: Calumet GP, LLC, its general partner By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET LUBRICANTS CO., LIMITED PARTNERSHIP By: Calumet LP GP, LLC, its general partner By: Calumet Operating, LLC, its sole member By: Calumet Specialty Products Partners, L.P., its sole member By: Calumet GP, LLC, its general partner By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET SALES COMPANY INCORPORATED By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vice President, Chief Financial Officer and Secretary CALUMET SHREVEPORT, LLC By: Calumet Lubricants Co., Limited Partnership, its sole member By: Calumet LP GP, LLC, its general partner By: Calumet Operating, LLC, its sole member By: Calumet Specialty Products Partners, L.P., its sole member By: Calumet GP, LLC, its general partner By: /s/ R. Patrick Murray, II Name: R. Patrick Murray, II Title: Vi...",usa-patriot-act
"USA PATRIOT Act. Each Finance Party that is subject to the requirements of the USA PATRIOT Act hereby notifies each Obligor that pursuant to the requirements of the USA PATRIOT Act, it is required to obtain, verify and record information that identifies the Obligors, which information includes the name and address of the Obligors and other information that will allow such Finance Party to identify the Obligors in accordance with the USA PATRIOT Act. Each Obligor agrees that it will provide each Finance Party with such information as it may request in order for such Finance Party to satisfy the requirements of the USA PATRIOT Act. Manchester United Limited England & Wales 02570509 Red Football Junior Limited England & Wales 05370078 Manchester United Football Club Limited England & Wales 00095489 MU Finance Limited England & Wales 07088267",usa-patriot-act
"USA PATRIOT Act. Each Lender hereby notifies the Borrower that pursuant to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)) (the ""Act""), it is required to obtain, verify and record information that identifies the Borrower which information includes the name and address of the Borrower and other information that will allow such Lender to identify the Borrower in accordance with the Act. The parties hereto have caused this Agreement to be duly executed as of the day and year first above written. BORROWER: ASHLAND INC. By: /s/ Daragh L. Porter ------------------------------------ Name: Daragh L. Porter Title: Treasurer Address for Notices: If by hand (messenger or other courier) to: 500 Diederich Boulevard Russell, Kentucky 41169 Attn: Treasurer Facsimile No: 606-329-3883 Telephone No: 606-329-3825 and if by mail to: Ashland Inc. P.O. Box 391 Ashland, Kentucky 41105-0391 Attn: Treasurer in each case with a copy to: Ashland Inc. 50 E. RiverCenter Boulevard P.O. Box 391 Covington, Kentucky 41012-0391 Attn: General Counsel Facsimile No. 606-815-3823 Telephone No. 606-815-4711 and in the case of service of process only, to: 3475 Blazer Parkway Lexington, KY 40509 Attn: Steven L. Spalding with copy to: Ashland Inc. 500 Diederich Boulevard Russell, Kentucky 41169 Attn: Treasurer Borrower's Website: www.ashland.com LENDER AND AND ADMINISTRATIVE AGENT: THE BANK OF NOVA SCOTIA By: /s/ Todd S. Meller --------------------------------- Name: Todd S. Meller Title: Managing Director Administrative Agent's Office (for payments and Borrowing Notices): The Bank of Nova Scotia One Liberty Plaza New York, New York 10006 Attn: Judith Bookal Telephone No: 212-225-5462 Facsimile No: 212-225-5145 E-Mail: judy_bookal@scotiacapital.com Account No.: 2504-14 Ref: Ashland Inc. ABA# 026 002532 Other Notices to Administrative Agent: The Bank of Nova Scotia One Liberty Plaza New York, New York 10006 Attn: Todd Meller Telephone No: 212-225-5096 Facsimile No: 212-225-5254 E-Mail: todd_meller@scotiacapital.com The Bank of Nova Scotia Lending Office for Base Rate and Eurodollar Loans: The Bank of Nova Scotia One Liberty Plaza New York, New York 10006 Attn: Judith Bookal Telephone No: 212-225-5462 Facsimile No: 212-225-5145 E-Mail: judy_bookal@scotiacapital.com Address for Notices to The Bank of Nova Scotia, as Lender: The Bank of Nova Scotia One Liberty Plaza New York, New York 10006 Attn: Judith Bookal Telephone No: 212-225-5462 Facsimile No: 212-225-514...",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriter is required to obtain, verify and record information that identifies its respective clients, including the Company, which information may include the name and address of its respective clients, as well as other information that will allow the Underwriter to properly identify its respective clients. Very truly yours, BURLINGTON STORES, INC. By: /s/ Paul Tang Name: Paul Tang Title: Executive Vice President, General Counsel and Secretary BAIN CAPITAL INTEGRAL INVESTORS, LLC By: Bain Capital Investors, LLC, its administrative member By: /s/ Jordan Hitch Name: Jordan Hitch Title: Managing Director BAIN CAPITAL FUND IX, LLC By: Bain Capital Fund IX, L.P., its sole member By: Bain Capital Partners IX, L.P., its general partner By: Bain Capital Investors, LLC, its general partner By: /s/ Jordan Hitch Name: Jordan Hitch Title: Managing Director BCIP TCV, LLC By: Bain Capital Investors, LLC, its administrative member By: /s/ Jordan Hitch Name: Jordan Hitch Title: Managing Director BCIP ASSOCIATES-G By: Bain Capital Investors, LLC, its managing partner By: /s/ Jordan Hitch Name: Jordan Hitch Title: Managing Director OTHER SELLING STOCKHOLDERS By: /s/ Paul Tang Name: Paul Tang Title: Attorney-in-Fact As Selling Stockholder and as Attorney-in-Fact acting on behalf of each of the other Selling Stockholders named in Schedule 1 to this Agreement J.P. MORGAN SECURITIES LLC By: /s/ Jason Fournier Name: Jason Fournier Title: Managing Director Bain Capital Fund IX, LLC 3,343,751 Bain Capital Integral Investors, LLC 3,812,783 BCIP TCV, LLC 94,214 BCIP Associates-G 1,881 Paul Tang 50,000 Combined Jewish Philanthropies of Greater Boston, Inc. 267,607 Fidelity Investments Charitable Gift Fund 209,437 Boston Foundation, Inc. 45,519 Umsizi Fund 9,379 Zide Family Foundation 24,036 The Crimson Lion Foundation 55,152 Conard-Davis Family Foundation 86,241",usa-patriot-act
"USA PATRIOT Act. The Company and the Seller certify that the Company has not been designated, and is not owned or controlled, by a “suspected terrorist” as defined in Executive Order 13224. The Company and the Seller hereby acknowledge that the Purchaser seeks to comply with all applicable laws concerning money laundering and related activities. In furtherance of those efforts, the Company and the Seller hereby represent, warrant and agree that: (i) none of the cash or property that the Seller have contributed or paid or will contribute and pay to the Company has been or shall be derived from, or related to, any activity that is deemed criminal under United States law; and (ii) no contribution or payment by the Company to the Purchaser, to the extent that they are within the Company’s control shall cause the Purchaser to be in violation of the United States Bank Secrecy Act, the United States International Money Laundering Control Act of 1986 or the United States International Money Laundering Abatement and Anti-Terrorist Financing Act of 2001. The Seller shall promptly notify the Purchaser if any of these representations ceases to be true and accurate regarding the Seller or the Company. The Seller agrees to provide the Purchaser any additional information regarding the Company that the Purchaser reasonably requests to ensure compliance with all applicable laws concerning money laundering and similar activities.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. FIRST DATA CORPORATION By: /S/ MICHAEL A. JACOBS Name: Michael A. Jacobs Title: Senior Vice President and Treasurer BANKCARD INVESTIGATIVE GROUP INC. BUYPASS INCO CORPORATION CALL INTERACTIVE HOLDINGS LLC CESI HOLDINGS, INC. CLOVER NETWORK, INC. CONCORD COMPUTING CORPORATION CONCORD CORPORATE SERVICES, INC. CONCORD EFS FINANCIAL SERVICES, INC. CONCORD EFS, INC. CONCORD EMERGING TECHNOLOGIES, INC. CONCORD FINANCIAL TECHNOLOGIES, INC. CONCORD ONE, LLC CONCORD PAYMENT SERVICES, INC. CONCORD PROCESSING, INC. CONCORD TRANSACTION SERVICES, LLC CTS HOLDINGS, LLC CTS, INC. EPSF CORPORATION FDFS HOLDINGS, LLC FDGS GROUP LLC FDR IRELAND LIMITED FDR LIMITED FDR MISSOURI INC. FDS HOLDINGS INC. FIRST DATA CAPITAL, INC. FIRST DATA CARD SOLUTIONS, INC. FIRST DATA COMMERCIAL SERVICES HOLDINGS, INC. FIRST DATA COMMUNICATIONS CORPORATION FIRST DATA EC, LLC FIRST DATA GOVERNMENT SOLUTIONS, INC. FIRST DATA GOVERNMENT SOLUTIONS, LP FIRST DATA LATIN AMERICA INC. FIRST DATA MERCHANT SERVICES CORPORATION FIRST DATA MERCHANT SERVICES NORTHEAST, LLC FIRST DATA MERCHANT SERVICES SOUTHEAST, L.L.C. FIRST DATA MOBILE HOLDINGS, INC. FIRST DATA PAYMENT SERVICES, LLC FIRST DATA REAL ESTATE HOLDINGS L.L.C. FIRST DATA RESOURCES, LLC FIRST DATA RETAIL ATM SERVICES L.P. FIRST DATA SECURE LLC FIRST DATA SOLUTIONS INC. FIRST DATA TECHNOLOGIES, INC. FIRST DATA TRANSPORTATION SERVICES, INC. FSM SERVICES INC. FUNDSXPRESS, INC. FUNDSXPRESS FINANCIAL NETWORK, INC. GRATITUDE HOLDINGS LLC GIFT CARD SERVICES, INC. IGNITE PAYMENTS, LLC INSTANT CASH SERVICES, LLC LINKPOINT INTERNATIONAL, INC. LOYALTYCO LLC MAS INCO CORPORATION MAS OHIO CORPORATION MONEY NETWORK FINANCIAL, LLC NATIONAL PAYMENT SYSTEMS INC. NEW PAYMENT SERVICES, INC. PAYPOINT ELECTRONIC PAYMENT SYSTEMS, LLC PAYSYS INTERNATIONAL, INC. REMITCO LLC SAGEBRUSH HOLDINGS LLC SIZE TECHNOLOGIES, INC. STAR NETWORKS, INC. STAR PROCESSING, INC. STAR SYSTEMS ASSETS, INC. STAR SYSTEMS, INC. S...",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. PATRIOT Act, the Trustee and the Collateral Trustee are required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee or the Collateral Trustee. The parties to this Indenture agree that they will provide the Trustee and the Collateral Trustee with such information as they may reasonably request in order for them to satisfy the requirements of the U.S.A. PATRIOT Act. Dated as of June 5, 2020. PAR PETROLEUM, LLC By: /s/ William Monteleone Name: William Monteleone Title: Chief Financial Officer PAR PETROLEUM FINANCE CORP. By: /s/ William Monteleone Name: William Monteleone Title: Chief Financial Officer PAR PACIFIC HOLDINGS, INC. By: /s/ William Monteleone Name: William Monteleone Title: Chief Financial Officer PAR HAWAII, LLC PAR HAWAII REFINING, LLC HERMES CONSOLIDATED, LLC WYOMING PIPELINE COMPANY LLC PAR TACOMA, LLC U.S. OIL & REFINING CO. USOT WA, LLC MCCHORD PIPELINE CO. By: /s/ William Monteleone Name: William Monteleone Title: Chief Financial Officer PAR HAWAII SHARED SERVICES, LLC By: /s/ William Monteleone Name: William Monteleone Title: Vice President WILMINGTON TRUST, NATIONAL ASSOCIATION By: /s/ Barry D. Somrock Name: Barry D. Somrock Title: Vice President WILMINGTON TRUST, NATIONAL ASSOCIATION By: /s/ Barry D. Somrock Name: Barry D. Somrock Title: Vice President EXHIBIT A No. ___ $____________ promise to pay to Cede & Co. or registered assigns, the principal sum of __________________________________________________________ DOLLARS on January 15, 2026. Interest Payment Dates: January 15 and July 15 Record Dates: January 1 and July 1 Dated: _______________ PAR PETROLEUM, LLC By: Name: Title: PAR PETROLEUM FINANCE CORP. By: Name: Title: This is one of the Notes referred to in the within-mentioned Indenture: WILMINGTON TRUST, NATIONAL ASSOCIATION, as Trustee By: [Insert the Global Note Legend, if applicable pursuant to the provisions of the Indenture] [Insert the Private Placement Legend, if applicable pursuant to the provisions of the Indenture] Capitalized terms used herein have the meanings assigned to them in the Indenture referred to below unless otherwise indicated.",usa-patriot-act
"USA PATRIOT Act. The parties hereto acknowledge that in accordance with Section 326 of the U.S.A. Patriot Act, the Trustee, like all financial institutions and in order to help fight the funding of terrorism and money laundering, is required to obtain, verify, and record information that identifies each person or legal entity that establishes a relationship or opens an account with the Trustee. The parties to this Indenture agree that they will provide the Trustee with such information as it may reasonably request in order for the Trustee to satisfy the requirements of the U.S.A. Patriot Act. By: /s/ Marshall D. Smith Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer CRC MARKETING, INC. CALIFORNIA HEAVY OIL, INC. By: /s/ William E. Albrecht Name: William E. Albrecht By: /s/ Marshall D. Smith Title: President Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer CRC SERVICES, LLC ELK HILLS POWER LLC By: /s/ Marshall D. Smith By: /s/ Linda S. Peterson Name: Marshall D. Smith Name: Linda S. Peterson Title: Senior Executive Vice President and Chief Financial Officer Title: Vice President and Secretary CALIFORNIA RESOURCES ELK HILLS, LLC OXY LONG BEACH, INC. By: /s/ Marshall D. Smith By: /s/ Marshall D. Smith Name: Marshall D. Smith Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer Title: Senior Executive Vice President and Chief Financial Officer OXY TIDELANDS, INC. OXY WILMINGTON, LLC By: /s/ Marshall D. Smith By: /s/ Marshall D. Smith Name: Marshall D. Smith Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer Title: Senior Executive Vice President and Chief Financial Officer SOCAL HOLDING, LLC SOUTHERN SAN JOAQUIN PRODUCTION, INC. By: /s/ Marshall D. Smith By: /s/ Marshall D. Smith Name: Marshall D. Smith Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer Title: Senior Executive Vice President and Chief Financial Officer THUMS LONG BEACH COMPANY TIDELANDS OIL PRODUCTION COMPANY By: /s/ Marshall D. Smith By: OXY TIDELANDS, INC., its managing partner Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer By: /s/ Marshall D. Smith Name: Marshall D. Smith Title: Senior Executive Vice President and Chief Financial Officer VINTAGE PETROLEUM, INC. CALIFORNIA RESOURCES PRODUCTION CORPORATION By: /s/ Marshall D. Smith Name: Marshall D. Smith By: /s/ Mars...",usa-patriot-act
"USA PATRIOT Act. In accordance with the requirements of the USA Patriot Act (Title III of Pub. L. 107-56 (signed into law October 26, 2001)), the Underwriters are required to obtain, verify and record information that identifies their respective clients, including the Company, which information may include the name and address of their respective clients, as well as other information that will allow the Underwriters to properly identify their respective clients. If the foregoing correctly sets forth our understanding, please indicate your acceptance thereof in the space provided below for that purpose, whereupon this letter shall constitute a binding agreement between the Issuers and the Underwriters. Very truly yours, DIRECTV HOLDINGS LLC, as Issuer By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President and General Counsel DIRECTV FINANCING CO., INC., as Issuer By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President and General Counsel DIRECTV, as Parent By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President and General Counsel DIRECTV, LLC, as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President DIRECTV CUSTOMER SERVICES, INC., as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President DIRECTV MERCHANDISING, INC., as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President DIRECTV ENTERPRISES, LLC, as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President LABC PRODUCTIONS, LLC, as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President DIRECTV HOME SERVICES, LLC, as Guarantor By: /s/ Larry D. Hunter Name: Larry D. Hunter Title: Executive Vice President BARCLAYS BANK PLC By: /s/ Amol Prabhu Name: Amol Prabhu Title: Director For themselves and the other several Underwriters named in Schedule I to the Agreement. DEUTSCHE BANK AG, LONDON BRANCH By: /s/ Ian Reid Name: Ian Reid Title: Senior Counsel By: /s/Stephanie Lincoln Name: Stephanie Lincoln Title: Senior Counsel For themselves and the other several Underwriters named in Schedule I to the Agreement. Barclays Bank PLC £ 112,502,000 Deutsche Bank AG, London £ 112,502,000 Citigroup Global Markets Limited £ 97,500,000 Credit Suisse Securities (Europe) Limited £ 82,500,000 UBS Limited £ 82,500,000 Banco Bilbao Vizcaya Argentaria, S.A. £ 20,192,000 Banco Santander, S.A. £ 20,192,000 Credit Agricole C...",usa-patriot-act
"USA PATRIOT Act. Each Lender that is subject to the requirements of the USA Patriot Act (Title III of Pub. L. 107-56) (the ""Act"") hereby notifies the Borrower and each other Loan Party that, pursuant to the requirements of the Act, it is required to obtain, verify and record information that identifies the Borrower and the other Loan Parties, which information includes the name and address of the Borrower and the other Loan Parties and any other information that will allow such Lender to identify the Borrower and the other Loan Parties in accordance with the Act.",usa-patriot-act
"USA PATRIOT Act. Each Lender or assignee or participant of a Lender that is not incorporated under the Laws of the United States of America or a state thereof (and is not excepted from the certification requirement contained in Section 313 of the USA Patriot Act and the applicable regulations because it is both (i) an affiliate of a depository institution or foreign bank that maintains a physical presence in the United states or foreign county, and (ii) subject to supervision by a banking authority regulating such affiliated depository institution or foreign bank) shall deliver to the Administrative Agent the certification, or, if applicable, recertification, certifying that such Lender is not a “shell” and certifying to other matters as required by Section 313 of the USA Patriot Act and the applicable regulations: (1) within 10 days after the Closing Date, and (2) at such other times as are required under the USA Patriot Act. Each Lender that is subject to the USA Patriot Act and the Administrative Agent (for itself and not on behalf of any Lender) hereby notifies Loan Parties that pursuant to the requirements of the USA Patriot Act, it is required to obtain, verify and record information that identifies the Loan Parties (and any other Person that proposes or is required to join this Agreement as a Borrower or a Guarantor), which information includes the name and address of Loan Parties (or such Borrower or Guarantor) and other information that will allow such Lender",usa-patriot-act
"USA PATRIOT Act. Administrative Agent and each Lender hereby notifies Borrower that pursuant to the requirements of the USA PATRIOT Act, it is required to obtain, verify, and record information that identifies Borrower, which information includes the name and address of Borrower and other information that will allow Administrative Agent and each Lender to identify Borrower in accordance with the US PATRIOT Act, and Borrower agrees to provide such information from time to time to the Administrative Agent.",usa-patriot-act
