clause_text,clause_type
"WHEREAS the documents and data transferred from Massachusetts LEAs and created by the Provider’s Services are also subject to several Massachusetts student privacy laws, including Massachusetts student record regulations, 603 C.M.R. 23.00, Massachusetts General Law, Chapter 71, Sections 34D to 34H and 603 CMR 28.00; and",whereas
"WHEREAS all acts and things necessary to make this Indenture a valid agreement according to its terms, have been done and performed;",whereas
"WHEREAS under the terms of the Security Agreement, the Grantors have granted to the Collateral Agent, for the ratable benefit of the Collateral Agent and the Noteholders, a security interest in, among other property, certain intellectual property of the Grantors, and have agreed as a condition thereof to execute this IP Security Agreement for recording with the U.S. Patent and Trademark Office, the United States Copyright Office and other governmental authorities.",whereas
"WHEREAS the Adviser has entered into a Management Contract with Variable Insurance Products Fund IV, a Massachusetts business trust which may issue one or more series of shares of beneficial interest (hereinafter called the ´´Fund""), on behalf of Technology Portfolio (hereinafter called the ´´Portfolio""), pursuant to which the Adviser is to act as investment manager and adviser to the Portfolio, and",whereas
WHEREAS. BNY desires to serve as a Foreign Custody Manager and perform the duties set forth herein on the terms and conditions contained herein;,whereas
"WHEREAS subsequent to the Closing Date, Lehman Brothers Inc. intends to convey all of its rights, title and interest in and to the Class P and the Class X Certificates and all payments and all other proceeds received thereunder to an owner trust or other special purpose entity in which it will hold the sole equity interest, and which owner trust or special purpose entity will issue net interest margin securities (“NIM Securities”) through an indenture trust, such NIM Securities secured, in part, by the payments on such Certificates (the “NIMS Transaction”);",whereas
"WHEREAS. Section 9.02 of the Indenture provides that the Company, the Note Guarantors and the Trustee may amend the Indenture or the Notes outstanding thereunder with the written consent of the Holders of at least a majority in principal amount of the Notes then outstanding;",whereas
"WHEREAS. Borrower is currently indebted to Bank pursuant to the terms and conditions of that certain Credit Agreement between Borrower and Bank dated as of May 1, 2004, as amended from time to time (“Credit Agreement”).",whereas
WHEREAS the Investment Manager is registered under the Investment Advisers Act of 1940 as an investment adviser and engages in the business of providing investment management services; and,whereas
"WHEREAS. Company wishes to establish a trust (hereinafter called ""Trust"") and to contribute to the Trust assets that shall be held therein, subject to the claims of Company's creditors in the event of Company's Insolvency, as herein defined, until paid to Plan participants and their beneficiaries in such manner and at such times as specified in the Plan;",whereas
"WHEREAS shares of beneficial interest of the Trust are divided into several series of shares, each representing the interests in a particular managed pool of securities and other assets;",whereas
WHEREAS it has been determined under the Plan that it would be in the best interests of the Company to grant the Restricted Stock Units (“RSUs”) provided herein to the Participant.,whereas
"WHEREAS the Executive is a senior executive and officer of the Company and has made and is expected to continue to make major contributions to the profitability, growth and financial strength of the Company;",whereas
"WHEREAS the Trust intends to issue its Common Securities (the ""Common Securities"") to and receive Debentures from TU Electric and to issue its ___% Trust Originated Preferred Securities, Series A (the ""Preferred Securities"") with such powers, preferences and special rights and restrictions as are set forth in the Amended and Restated Trust Agreement of the Trust dated as of ________ __, 1995 as the same may be amended from time to time (the ""Trust Agreement"");",whereas
"WHEREAS for its lawful corporate purposes, the Issuer has duly authorized the issuance of its 8.00% Senior Secured Notes due 2022 (the “Notes”), initially in an aggregate principal amount of $350,000,000, and in order to provide the terms and conditions upon which the Notes are to be authenticated, issued and delivered, the Issuer has duly authorized the execution and delivery of this Indenture; and",whereas
WHEREAS the Company considers the establishment and maintenance of a sound and vital management to be essential to protecting and enhancing the best interests of the Company and its shareholders; and,whereas
"WHEREAS to the extent permitted by applicable insurance laws and regulations, each Account intends to purchase shares of the Portfolios to fund certain of the aforesaid Variable Insurance Products and the Trust is authorized to sell such shares to each such Account at net asset value.",whereas
"WHEREAS the Board of Directors of the Company (the ""Board"") recognizes that the possibility of a Change in Control (as hereinafter defined) exists and that the threat or the occurrence of a Change in Control can result in significant distractions of its key management personnel because of the uncertainties inherent in such a situation;",whereas
"WHEREAS the Trust currently offers shares in multiple series, may offer shares of additional series in the future, and intends to offer shares of additional series in the future;",whereas
WHEREAS the Trust is engaged in business as an open-end investment company registered under the Investment Company Act of 1940; and,whereas
"WHEREAS the Company intends to consummate an initial public offering of the Company’s units (the “Public Offering”), each unit consisting of one Class A ordinary share of the Company, par value $0.0001 per share (each, a “Share”), and one-half of one redeemable warrant, each whole warrant entitling the holder to purchase one Share at an exercise price of $11.50 per Share, as set forth in the Company’s Registration Statement on Form S-1, filed with the U.S. Securities and Exchange Commission (the “SEC”), File Number 333-[•] under the Securities Act of 1933, as amended (the “Securities Act”).",whereas
"WHEREAS the Sub-Advisor also is an investment advisor registered under the Investment Advisers Act of 1940, as amended; and",whereas
"WHEREAS the Company has entered into an indenture dated as of [ (the “Senior Indenture”), with , as trustee (such trustee, and any successors to such trustee, herein called the “Senior Trustee”), providing for the issuance from time to time of its unsubordinated debt securities, to be issued in one or more series as provided in the Senior Indenture (the “Debt Securities”);] [ (the “Subordinated Indenture”), with , as trustee (such trustee, and any successors to such trustee, herein called the “Subordinated Trustee”), providing for the issuance from time to time of its subordinated debt securities, to be issued in one or more series as provided in the Subordinated Indenture (the “Debt Securities”);]",whereas
WHEREAS the Board has determined pursuant to 12 U.S.C. Section 1823(c)(4)(A) that such assistance is necessary to meet the obligation of the Corporation to provide insurance coverage for the insured deposits in the Failed Bank.,whereas
WHEREAS. The Fund desires to retain the Investment Manager to render management and investment advisory services in the manner and on the terms and conditions hereinafter set forth; and,whereas
"WHEREAS the Adviser is registered with the U.S. Securities and Exchange Commission (“SEC”) as an investment adviser under the Investment Advisers Act of 1940, as amended (the “Advisers Act”) and is engaged in the business of rendering investment advice;",whereas
WHEREAS the conditions set forth in the Base Indenture for the execution and delivery of this Supplemental Indenture have been complied with; and,whereas
"WHEREAS the Trust and the Advisor have entered into a Management Agreement dated December 15, 1999 (“Advisory Agreement”), pursuant to which the Advisor provides investment management services to the Fund for compensation based on the value of the average daily net assets of the Fund; and",whereas
WHEREAS the Distributor is a securities firm engaged in the business of selling shares of investment companies either directly to purchasers or through other securities dealers; and,whereas
"WHEREAS to the extent permitted by applicable insurance laws and regulations, the Company also intends to continue to purchase shares in other open-end investment companies or series thereof not affiliated with the Fund (the “Unaffiliated Funds”) on behalf of the Accounts to fund the Contracts.",whereas
"WHEREAS pursuant to an Assignment and Assumption Agreement, dated August 1, 2003 (the ""Assignment Agreement""), the Seller acquired from the Bank all of the Bank's right, title and interest in and to the mortgage loans currently serviced under the Bank Flow Servicing Agreement and assumed for the benefit of the Servicer and the Bank the rights and obligations of the Bank as owner of such mortgage loans pursuant to the Bank Flow Servicing Agreement;",whereas
"WHEREAS the Borrower, the New Guarantor, and the existing Guarantors, though separate legal entities, are mutually dependent on each other in the conduct of their respective businesses as an integrated operation and have determined it to be in their mutual best interests to obtain financing from the Administrative Agent and the Lenders through their collective efforts;",whereas
"WHEREAS as a condition to the willingness of Parent and Merger Sub to enter into the Merger Agreement and as an inducement and in consideration therefor, Stockholder has agreed to enter into this Agreement.",whereas
"WHEREAS the Manager desires to retain the Subadviser to provide investment advisory services to the Fund and one or more of its series as specified in Schedule A hereto (individually and collectively, with the Fund, referred to herein as the Fund) and to manage such portion of the Fund’s portfolio as the Manager shall from time to time direct, and the Subadviser is willing to render such investment advisory services; and",whereas
"WHEREAS the Investment Manager is an investment adviser registered under the Investment Advisers Act of 1940, as amended (the ""Advisers Act""); and",whereas
WHEREAS the Fund desires the Manager to render investment supervisory services to the Fund in the manner and on the terms and conditions hereinafter set forth;,whereas
WHEREAS the Advisor wishes to retain the Sub-Advisor to provide it with certain sub-advisory services as described below in connection with Advisor’s advisory activities on behalf of the Fund;,whereas
WHEREAS the Trust and the Adviser have determined that it is appropriate and in the best interests of each Fund and its shareholders to maintain the expenses of each Fund at a level below the level to which each such Fund would normally be subject in order to maintain each Fund's expense ratios at the Maximum Annual Operating Expense Limit (as hereinafter defined) specified for such Fund in Schedule A hereto;,whereas
"WHEREAS pursuant to an Investment Management Agreement, effective as of November 18, 2014 (the “Investment Management Agreement”), a copy of which has been provided to the Sub-Adviser, the Fund has retained the Manager to render advisory and management services with respect to certain of the Fund’s series; and",whereas
WHEREAS the Successor Company’s Board of Trustees (the “Successor Board”) has determined that the exchange of all of the assets of the Acquired Fund for Acquiring Fund Shares and the Acquiring Fund’s assumption of all of the liabilities of the Acquired Fund is in the best interests of the Acquiring Fund and that the interests of the Acquiring Fund’s existing shareholders would not be diluted as a result of the Reorganization; and,whereas
"WHEREAS by the Agreement (hereinafter called “the Agreement”) ratified by the Railway and Port (The Pilbara Infrastructure Pty Ltd) Agreement Act [date] the State agreed to grant to The Pilbara Infrastructure Pty Ltd ACN 103 096 340 of Level 1, 46-50 Kings Park Road, West Perth, Western Australia (hereinafter with its successors and permitted assigns called “the Company”) a miscellaneous licence for the construction use and maintenance of the Lateral Access Roads (as defined in the Agreement) AND WHEREAS the Company pursuant to clause 14(1) of the Agreement has made application for the said licence; NOW in consideration of the rents reserved by and the provisions of the Agreement and in pursuance of the Railway and Port (The Pilbara Infrastructure Pty Ltd) Agreement Act [date] the Company is hereby authorised to construct use and maintain a road on the land more particularly delineated and described from time to time in the Schedule hereto in accordance with the provisions of the Agreement and proposals approved under the Agreement for a term of 4 years commencing on the date hereof subject to the sooner determination or cessation of the Agreement and for the purposes and upon and subject to the terms covenants and conditions set out in the Agreement and the Mining Act 1978 as it applies to this licence, and any amendments to the Agreement and the Mining Act 1978 from time to time and to the terms and conditions (if any) now or hereafter endorsed hereon and the payment of rentals in respect of this licence in accordance with clause 14(1)(b) of the Agreement PROVIDED ALWAYS that this licence shall not be determined or forfeited otherwise than in accordance with the Agreement. In this licence: - If the Company be more than one the liability of the Company hereunder shall be joint and several.",whereas
WHEREAS the parties wish to ensure the maintenance of the highest standard of resident care and service efficiency as possible;,whereas
WHEREAS the Adviser is willing to provide business services to the Fund on the terms and conditions hereinafter set forth;,whereas
"WHEREAS each of the Mortgage Loans is secured by a mortgage, deed of trust or other security instrument creating a first lien on a residential dwelling located in the jurisdiction indicated on the Mortgage Loan Schedule, which is annexed hereto as Exhibit A; and",whereas
"WHEREAS under the Indenture, a new series of Securities may at any time be established in accordance with the provisions of the Indenture and the terms of such series may be described by a supplemental indenture executed by the Corporation and the Trustee;",whereas
"WHEREAS pursuant to the Management Agreement, the Adviser has agreed to perform (or arrange for the performance by its affiliates of) certain investment advisory and other management services on behalf of the Portfolio; and",whereas
"WHEREAS the Adviser desires to appoint the Administrator as its agent to perform on behalf of the Portfolio all services enumerated in the Management Agreement other than investment advisory services, and the Administrator is willing to accept such appointment;",whereas
"WHEREAS the Company has registered or will register each Account as a unit investment trust under the 1940 Act, unless such Account is exempt from registration thereunder; and",whereas
"WHEREAS the Company has filed with the Securities and Exchange Commission (the “Commission”) a Registration Statement on Form S-1, No: 333-[•] (the “Registration Statement”) and prospectus (the “Prospectus”), for the registration, under the Securities Act of 1933, as amended (the “Act”) of the Units, the Public Warrants and the Class A ordinary shares included in the Units;",whereas
"WHEREAS the Fund and the Custodian desire to amend certain provisions of the Contract to reflect revisions to Rule 17f-5 (""Rule 17f-5"") and the adoption of Rule 17f-7 (""Rule 17f-7"") promulgated under the Investment Company Act of 1940, as amended (the ""1940 Act""); and",whereas
"WHEREAS it is proposed that the Company enter into that certain Private Placement Warrants Purchase Agreement, with Peridot Acquisition Sponsor, LLC, a Delaware limited liability company (the “Sponsor”), pursuant to which the Sponsor will purchase an aggregate of 8,000,000 warrants (or up to 8,900,000 warrants if the underwriters in the Public Offering (defined below) exercise their Over-allotment Option (as defined below) in full) simultaneously with the closing of the Public Offering (and the closing of the Over-allotment Option, if applicable), bearing the legend set forth in Exhibit B hereto (the “Private Placement Warrants”) at a purchase price of $1.00 per Private Placement Warrant. Each Private Placement Warrant entitles the holder thereof to purchase one Ordinary Share (as defined below) at a price of $11.50 per share, subject to adjustment as described herein; and",whereas
"WHEREAS pursuant to Section 901 of the Indenture, the parties hereto are authorized to execute and deliver this Supplemental Indenture to amend the Indenture, without the consent of any Holder;",whereas
"WHEREAS the Bylaws and the Code, by their non-exclusive nature, permit contracts between the Corporation and its agents, officers, employees and other agents with respect to indemnification of such persons; and",whereas
"WHEREAS in order to induce the Company to enter into the Purchase Agreement and to induce the Investors to invest funds in the Company pursuant to the Purchase Agreement, the Investors and the Company hereby agree that this Agreement shall govern the rights of the Investors to cause the Company to register shares of Common Stock issuable to the Investors, to receive certain information from the Company, and to participate in future equity offerings by the Company, and shall govern certain other matters as set forth in this Agreement;",whereas
"WHEREAS the Form of Note, the certificate of authentication to be borne by each Note, the Form of Notice of Conversion, the Form of Fundamental Change Repurchase Notice and the Form of Assignment and Transfer to be borne by the Notes are to be substantially in the forms hereinafter provided; and",whereas
WHEREAS. Executive wishes to be employed by the Company and provide personal services to the Company in return for certain compensation and benefits;,whereas
"WHEREAS the Company executed and delivered the Original Indenture to the Trustee to provide, among other things, for the issuance, from time to time, of the Company’s Securities, unlimited as to principal amount, in one or more series to be established by the Company under, and authenticated and delivered as provided in, the Original Indenture;",whereas
"WHEREAS. Client desires to engage Consultant to provide information, evaluation and consulting services to the Client in his area of knowledge and expertise on the terms and subject to the conditions set forth herein.",whereas
"WHEREAS the Adviser and SunAmerica Series Trust, a Massachusetts business trust (the “Trust”), have entered into an Investment Advisory and Management Agreement dated as of January 1, 1999, as amended from time to time (the “Advisory Agreement”), pursuant to which the Adviser has agreed to provide investment management, advisory and administrative services to the Trust, and pursuant to it which the Adviser may delegate one or more of its duties to a subadviser pursuant to a written subadvisory agreement;",whereas
"WHEREAS the Purchaser has agreed to purchase an aggregate of 5,333,333 warrants (and up to 600,000 additional redeemable warrants if the underwriter in the Public Offering exercises its option to purchase additional units in full) (the “Private Placement Warrants”), each Private Placement Warrant entitling the holder to purchase one Share at an exercise price of $11.50 per Share, at a price of $1.50 per warrant, subject to adjustment.",whereas
WHEREAS the Issuer and each of the Guarantors has duly authorized the execution and delivery of this Indenture.,whereas
WHEREAS the Seller is willing to sell such receivables to the Issuer; and,whereas
"WHEREAS the Trust is registered as an investment company with the Securities and Exchange Commission (the ""SEC"") under the Investment Company Act of 1940, as amended (the ""1940 Act""), and its shares are registered with the SEC under the Securities Act of 1933, as amended (the ""1933 Act""); and",whereas
"WHEREAS in connection with the Credit Agreement, the Borrower and certain of its Affiliates (other than the Additional Grantor) have entered into the Guarantee and Collateral Agreement, dated as of March 18, 1999 (as amended, supplemented or otherwise modified from time to time, the ""Guarantee and Collateral Agreement""), in favor of the Funding Agent for the benefit of the Lenders;",whereas
"WHEREAS the Seller, as of the date hereof, owns the mortgages (the ""Mortgages"") on the properties (the ""Mortgaged Properties"") securing such Mortgage Loans, including rights to (a) any property acquired by foreclosure or deed in lieu of foreclosure or otherwise and (b) the proceeds of any insurance policies covering the Mortgage Loans or the Mortgaged Properties or the obligors on the Mortgage Loans; and",whereas
"WHEREAS the Trust is registered as an open-end, diversified, management investment company under the Investment Company Act of 1940, as amended (“Investment Company Act”) which offers several series of shares of beneficial interests (“shares”) representing interests in separate investment portfolios; and",whereas
"WHEREAS all things necessary to make this Supplemental Indenture a valid agreement of the Company and the Trustee, in accordance with its terms, and a valid amendment of, and supplement to, the Indenture have been done.",whereas
"WHEREAS the Charter, the Bylaws and the DGCL expressly provide that the indemnification provisions set forth therein are not exclusive, and thereby contemplate that contracts may be entered into between the Company and members of the board of directors, officers and other persons with respect to indemnification;",whereas
"WHEREAS the Issuer has duly authorized the execution and delivery of this Indenture to provide, among other things, for the authentication, delivery and administration of the Securities; and",whereas
"WHEREAS the Borrower, the Lenders party hereto and the Administrative Agent have so agreed on the terms and conditions set forth herein;",whereas
"WHEREAS. USBFS is, among other things, in the business of administering transfer and dividend disbursing agent functions for the benefit of its customers; and",whereas
WHEREAS the Management Agreement provides that the Manager will pay certain expenses of the Fund out of the management fee but is not obligated to pay expenses allocable to any class; and,whereas
"WHEREAS the American Depositary Receipts evidencing the American Depositary Shares issued pursuant to the terms of this Deposit Agreement are to be substantially in the form of Exhibit A and Exhibit B annexed hereto, with appropriate insertions, modifications and omissions, as hereinafter provided in this Deposit Agreement;",whereas
WHEREAS the Seller and the Servicer intend that each of the Master Servicer and the Trustee is an intended third party beneficiary of this Agreement.,whereas
"WHEREAS this Trust Supplement is subject to the provisions of the Trust Indenture Act of 1939, as amended, and shall, to the extent applicable, be governed by such provisions;",whereas
"WHEREAS insurance companies desiring to utilize the Fund as an investment vehicle under their Variable Insurance Products enter into participation agreements with the Fund, the Underwriter and the Adviser (the ""Participating Insurance Companies""); and",whereas
"WHEREAS. USBFS is, among other things, in the business of providing mutual fund accounting services to investment companies; and",whereas
"WHEREAS this Trust is authorized to issue its shares of beneficial interest in separate Series, and to issue classes of Shares of any Series or divide Shares of any Series into two or more classes, all in accordance with the provisions hereinafter set forth; and",whereas
"WHEREAS the Trust desires to retain the Custodian to act as custodian of the cash and securities of each series of the Trust listed on Exhibit B hereto (as amended from time to time) (each a “Fund” and collectively, the “Funds”); and",whereas
"WHEREAS all the conditions and requirements necessary to make this Supplemental Indenture a valid, binding and legal instrument in accordance with its terms have been performed and fulfilled by the parties hereto and the execution and delivery thereof have been in all respects duly authorized by the parties hereto.",whereas
WHEREAS this Trust has been formed to carry on business as set forth more particularly hereinafter;,whereas
"WHEREAS for the purposes of this DPA, Provider is a school official with legitimate educational interests in accessing educational records pursuant to the Service Agreement; and",whereas
"WHEREAS. Indemnitee does not regard the current protection available as adequate under the present circumstances, and Indemnitee and other officers and directors of the Company may not be willing to continue to serve as officers and directors without additional protection; and",whereas
"WHEREAS the Advisor has agreed to furnish investment advisory services to the Trust, a closed-end management investment company registered under the Investment Company Act of 1940, as amended (the ""1940 Act"");",whereas
"WHEREAS pursuant to the Mortgage Loan Agreement (as defined herein), WFB, DB and GSMC, co-originated a certain loan described on the schedule attached hereto as Exhibit A (the “Mortgage Loan Schedule”) (the “Mortgage Loan”) to the mortgage loan borrower described on the Mortgage Loan Schedule (the “Mortgage Loan Borrower”), which was evidenced, inter alia, by five promissory notes, each dated as of December 14, 2017, in the aggregate original principal amount of $340,000,000 (as amended, modified or supplemented, the “Notes”) made by the Mortgage Loan Borrower in favor of WFB, DB and GSMC, and secured by a first mortgage (as amended, modified or supplemented, the “Mortgage”) on certain real property located as described on the Mortgage Loan Schedule (the “Mortgaged Property”);",whereas
WHEREAS the Seller and the Servicer agree that the provisions of the Bank Flow Servicing Agreement and Holdings Flow Servicing Agreement shall not apply to such related Mortgage Loans for so long as such related Mortgage Loans remain subject to the provisions of the Trust Agreement;,whereas
"WHEREAS the stockholders of the Corporation have adopted bylaws (the ""Bylaws"") providing for the indemnification of the directors, officers, employees and other agents of the Corporation, including persons serving at the request of the Corporation in such capacities with other corporations or enterprises, as authorized by the Delaware General Corporation Law, as amended (the ""Code"");",whereas
WHEREAS the Fund desires to appoint BNY as a Foreign Custody Manager on the terms and conditions contained herein;,whereas
"WHEREAS the Company and the Purchaser are executing and delivering this Agreement in accordance with and in reliance upon the exemption from securities registration for offers and sales to accredited investors afforded, inter alia, by Rule 506 under Regulation D (""Regulation D"") as promulgated by the United States Securities and Exchange Commission (the ""SEC"") under the Securities Act of l 933, as amended (the ""1933 Act""), and/or Section 4(2) of the 1933 Act; and",whereas
"WHEREAS. Manager desires to appoint Subadviser as investment subadviser to provide the investment advisory and administrative services to the Fund specified herein, and Subadviser is willing to serve the Fund in such capacity; and",whereas
WHEREAS the Issuer desires to appoint NMAC as administrator to perform certain of the duties of the Issuer under the Basic Documents and to provide such additional services consistent with the terms of this Agreement and the Basic Documents as the Issuer may from time to time request; and,whereas
"WHEREAS the Servicer and Lehman Brothers Bank, FSB (the “Bank”) are parties to a Flow Servicing Agreement dated as of August 31, 1999, pursuant to which the Servicer services certain of the residential, fixed and adjustable rate mortgage loans identified on Exhibit A hereto (the “Bank Mortgage Loans”).",whereas
"WHEREAS all things necessary to make such debt securities, when executed by the Company and authenticated and delivered by the Trustee or any Authenticating Agent and issued upon the terms and subject to the conditions hereinafter and in the Original Indenture set forth against payment therefor, the valid, binding and legal obligations of the Company and to make this Supplemental Indenture a valid, binding and legal agreement of the Company, have been done;",whereas
WHEREAS the Servicer is willing to service all such receivables;,whereas
"WHEREAS the Adviser has, pursuant to an Investment Advisory Agreement with the Trust dated of the 1st day of May, 2007 (the “Advisory Agreement”), been retained to act as investment adviser for certain of the series of the Trust that are listed on Exhibit A to this Agreement (each, a “Fund”);",whereas
"WHEREAS pursuant to Section 2.20 of the Credit Agreement, the undersigned Increasing Lender now desires to [increase the amount of its Commitment] [and] [participate in a tranche of Incremental Term Loans] under the Credit Agreement by executing and delivering to the Company and the Administrative Agent this Supplement;",whereas
"WHEREAS. <<customer_name>> is or seeks to become a CLEC authorized to provide telecommunications services in the states of Alabama, Florida, Georgia, Kentucky, Louisiana, Mississippi, North Carolina, South Carolina, and Tennessee; and",whereas
"WHEREAS the Preferred Securities will be issued by the Trust and the proceeds thereof, together with the proceeds from the issuance of the Trust's Common Securities (as defined below), will be used to purchase the Debentures (as defined in the Trust Agreement) of the Guarantor which was deposited with Wilmington Trust Company, as Property Trustee under the Trust Agreement, as trust assets;",whereas
"WHEREAS on the date hereof, the Company and the Sponsor entered into that certain Private Placement Warrants Purchase Agreement (the “Private Placement Warrants Purchase Agreement”), pursuant to which the Sponsor agreed to purchase an aggregate of 4,666,667 private placement warrants (or up to 5,166,667 warrants to the extent that the over-allotment option in connection with the Company’s initial public offering is exercised) (the “Private Placement Warrants”) in a private placement transaction occurring simultaneously with the closing of the Company’s initial public offering;",whereas
"WHEREAS all conditions and requirements necessary to make this Supplemental Indenture a valid, binding and legal instrument have been done, performed and fulfilled and the execution and delivery hereof have been in all respects duly authorized;",whereas
"WHEREAS the Trust is a Massachusetts business trust and is registered under the Investment Company Act of 1940, as amended (the “1940 Act”), as an open-end management investment company of the series type; and",whereas
"WHEREAS the Trust desires to retain the Portfolio Manager to provide a continuous program of investment management to that portion of The International Equity Portfolio of the Trust (“Portfolio”) that may, from time to time be allocated to it by, or under the supervision of, the Trust’s Board of Trustees, and Portfolio Manager is willing, in accordance with the terms and conditions hereof, to provide such services to the Trust; NOW THEREFORE, in consideration of the promises and covenants set forth herein and intending to be legally bound hereby, it is agreed between the parties as follows:",whereas
"WHEREAS in order to provide the Services described in the Service Agreement, the Contractor may receive or create, and the LEA may provide documents or data that are covered by several federal statutes, among them, the Family Educational Rights and Privacy Act (“FERPA”) at 20",whereas
"WHEREAS as a condition to their willingness to enter into the Merger Agreement, Parent and Sub have requested that the Stockholder enter into this Agreement;",whereas
"WHEREAS the Board and the Association recognize and declare that providing a quality education for the children of the Evergreen Public Schools is their mutual aim and that the character of such education depends predominantly upon the quality and morale of the educators' service, and",whereas
"WHEREAS the Underwriter is registered as a broker/dealer under the Securities Exchange Act of 1934, as amended (hereinafter the ""1934 Act""), is a member in good standing of the National Association of Securities Dealers, Inc. (hereinafter ""NASD"") and serves as principal underwriter of the shares of the Trust; and",whereas
"WHEREAS. Borrowers, the other Credit Parties, the Agent and the Lenders entered into that certain Credit Agreement dated as of December 29, 2006 (as amended, supplemented, restated or otherwise modified from time to time, the “Credit Agreement”); and",whereas
"WHEREAS the Issuer has duly authorized the issue from time to time of its unsecured debentures, notes or other evidences of indebtedness to be issued in one or more series (the ""Securities"") up to such principal amount or amounts as may from time to time be authorized in accordance with the terms of this Indenture;",whereas
"WHEREAS as a condition to the continuation of its contractual relationship with the Advisor, the Trust has required that Advisor grant to the Trust a continuing security interest in and to a designated account of the Advisor established with Gemini Fund Services, LLC, Transfer Agent to the Fund, or its successor and assigns (the “Securities Intermediary”), for so long as Fund assets remain below $15 million; NOW THEREFORE, in consideration of the covenants and the mutual promises hereinafter set forth, the parties, intending to be legally bound hereby, mutually agree as follows: 1.",whereas
"WHEREAS. Borrower, Guarantors, the lenders from time to time party thereto (the “Lenders”), the Swingline Lender, the L/C Lender, Administrative Agent and Collateral Agent entered into that certain Credit Agreement, dated as of October 30, 2013 (as amended by that certain First Amendment and Incremental Joinder Agreement, dated as of April 28, 2015 (as amended by that certain First Amendment to First Amendment and Incremental Joinder Agreement, effective as of August 3, 2015, by and between Borrower and Administrative Agent), and as further amended, restated, amended and restated, supplemented or otherwise modified and in effect immediately prior to the effectiveness of this Agreement, the “Credit Agreement”);",whereas
WHEREAS the Adviser is or soon will be registered as an investment adviser under the Investment Advisers Act of 1940; and,whereas
"WHEREAS. LIFE COMPANY will fund the Contracts through the Accounts, each of which may be divided into two or more subaccounts (""Subaccounts""; reference herein to an ""Account"" includes reference to each Subaccount thereof to the extent the context requires); and",whereas
"WHEREAS. Section 120 of the Mortgage provides, among other things, that any power, privilege or right expressly or impliedly reserved to or in any way conferred upon the Company by any provision of the Mortgage, whether such power, privilege or right is in any way restricted or is unrestricted, may be in whole or in part waived or surrendered or subjected to any restriction if at the time unrestricted or to additional restriction if already restricted, and the Company may enter into any further covenants, limitations or restrictions for the benefit of any one or more series of bonds issued thereunder, or the Company may cure any ambiguity contained therein or in any supplemental indenture, or may establish the terms and provisions of any series of bonds other than said First Series, by an instrument in writing executed and acknowledged by the Company in such manner as would be necessary to entitle a conveyance of real estate to record in all of the states in which any property at the time subject to the lien of the Mortgage shall be situated; and",whereas
"WHEREAS the series of shares of the Trust offered by the Trust to the Company and the Accounts are set forth on Schedule A attached hereto (each, a ""Portfolio,"" and, collectively, the ""Portfolios"");",whereas
"WHEREAS on [●], 2021, the Company and the Sponsor entered into that certain Private Placement Warrants Purchase Agreement, pursuant to which the Sponsor agreed to purchase 7,500,000 warrants (or up to 8,250,000 warrants if the Underwriters’ (as defined below) option to purchase additional units in connection with the Company’s initial public offering is exercised in full) (the “Private Placement Warrants”), in a private placement transaction occurring simultaneously with the closing of the Company’s initial public offering;",whereas
"WHEREAS to the extent permitted by applicable insurance laws and regulations, the Company intends to purchase Fund shares on behalf of each Account to fund its Contracts and the Distributor is authorized to sell such Fund shares to purchasers such as the Accounts at net asset value;",whereas
"WHEREAS the Adviser renders advice and services to the Fund pursuant to the terms and provisions of an Investment Advisory Agreement between the Trust and the Adviser dated as of the 24th day of October, 2007, (the “Investment Advisory Agreement”); and",whereas
WHEREAS it is a condition precedent to the obligation of the Lenders and the Letter of Credit Issuer to make their respective Extensions of Credit to the Borrower under the Credit Agreement that the Guarantors shall have executed and delivered this Guarantee to the Collateral Agent for the benefit of the Secured Parties;,whereas
"WHEREAS the Company desires to provide, as set forth in this Deposit Agreement, for the deposit of Shares (as hereinafter defined) of the Company from time to time with the Depositary or with the Custodian (as hereinafter defined) under this Deposit Agreement, for the creation of American Depositary Shares representing the Shares so deposited and for the execution and delivery of American Depositary Receipts evidencing the American Depositary Shares; and",whereas
"WHEREAS. Section 13.1(d) of the Partnership Agreement provides that the General Partner, without the approval of any Partner, may amend any provision of the Partnership Agreement to reflect a change that the General Partner determines does not adversely affect the Limited Partners (including any particular class of Partnership Interests as compared to other classes of Partnership Interests) in any material respect; and",whereas
"WHEREAS the Initial Note A-1 Holder and the Initial Note A-2 Holder desire to enter into this Agreement to memorialize the terms under which they, and their successors and assigns, shall hold Note A-1 and Note A-2, respectively;",whereas
"WHEREAS the Interim Eligible Lender Trustee is willing to hold legal title to, and serve as eligible lender trustee with respect to, Purchased Loans on behalf of Funding.",whereas
"WHEREAS the Account is duly established and maintained as a segregated asset account, duly established by the Company, on the date shown for such Account on Schedule A hereto, to set aside and invest assets attributable to the aforesaid Contracts;",whereas
WHEREAS. Section 15 of the Agreement allows for its amendment by a written instrument executed by all parties.,whereas
"WHEREAS the Trust desires that Ultimus provide certain administrative services for each series of the Trust, listed on Schedule A attached hereto and made part of this Agreement, as such Schedule A may be amended from time to time (individually referred to herein as the ""Portfolio"" and collectively as the ""Portfolios""); and",whereas
