clause_text,clause_type
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its material obligations and liabilities, including Taxes, governmental assessments and governmental charges, except (i) where the amount or validity thereof is currently being contested in good faith by appropriate proceedings and reserves required in conformity with GAAP with respect thereto have been provided on the books of the Parent, Holdings, the Borrower or its Subsidiaries, as the case may be, and such contest effectively suspends collection of the contested obligation and enforcement of any Lien securing such obligation, (ii) to the extent that failure to pay or satisfy such obligations could not, in the aggregate, reasonably be expected to have a Material Adverse Effect or (iii) in connection with any rental payments or other obligations in respect to Leases to which any Loan Party or any of its Restricted Subsidiaries is a party during the months ended June 30, 2020, July 31, 2020, August 31, 2020 and September 30, 2020 (the “COVID Lease Exception Period”), so long as (x) no more than twenty-five percent (25%) of Leases for stores in the aggregate are terminated by the owners of such stores during such months and (y) no Leases related to the Borrower’s Headquarters are terminated by the owners of such headquarters. Nothing contained herein shall be deemed to limit the rights of the ABL Agent with respect to determining Reserves pursuant to this Agreement.",payment-of-obligations
"Payment of Obligations. Subject to the provisions of Section 7.1, upon the maturity (whether by acceleration or otherwise) of any of the Secured Obligations under this Agreement or any other Loan Documents of the Loan Parties, the Lenders shall be entitled to immediate payment of such Secured Obligations without further application to or order of the Bankruptcy Court or the Canadian Court. The Borrowers and the U.S. Loan Parties shall be jointly and severally liable for payment of all Secured Obligations under this Agreement or any of the other Loan Documents. The U.S. Loan Parties and the Canadian Loan Parties shall be jointly and severally liable for payment of all Canadian Guaranteed Obligations under this Agreement or any of the other Loan Documents.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable, all its material obligations and material liabilities in accordance with customary practices of the Borrower and its Subsidiaries.",payment-of-obligations
Payment of Obligations. Mortgagor shall promptly pay and perform all of the Obligations when due.,payment-of-obligations
"Payment of Obligations. Borrowers shall (i) fail to pay any of the Obligations hereunder (other than the Obligations described in the following clause (ii)) or under any Note on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise) or (ii) fail to pay any audit fees required to be paid by Borrowers pursuant to Section 2.7 or satisfy any expenses required to be satisfied by Borrowers pursuant to subsection 2.8 within five days following receipt by Borrowers of written notice of such failure.",payment-of-obligations
"Payment of Obligations. Each Loan Party will, and will cause each Restricted Subsidiary to, pay or discharge all Material Debt and all other material liabilities and obligations, before the same shall become delinquent or in default, except where the validity or amount thereof is being Properly Contested.",payment-of-obligations
"Payment of Obligations. Such Borrower shall pay and discharge all Indebtedness and other obligations before any such obligation becomes delinquent, if in the case of Indebtedness such failure could reasonably be expected to result in a default in excess of the Threshold Amount; provided, that such Borrower shall not be required to pay any Taxes if and so long as the amount, applicability or validity thereof shall currently be contested in good faith by appropriate proceedings and with respect to which adequate reserves have been established in accordance with GAAP.",payment-of-obligations
"Payment of Obligations. Borrowers shall fail to pay (or shall fail to have had paid on its behalf) any of the Obligations on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise).",payment-of-obligations
"Payment of Obligations. Each of Borrower and General Partner shall pay and discharge as the same shall become due and payable, all its obligations and liabilities, including all lawful claims that, if unpaid, would become a Lien on its property.",payment-of-obligations
"Payment of Obligations. Default in the payment or performance of any liability or obligation of Pledgor to Secured Party, including not by way of limitation default in the payment of any of the Obligations when due, a default under the Debentures, or a default under the Purchase Agreement.",payment-of-obligations
"Payment of Obligations. The Seller shall duly and punctually pay Deemed Collections, Repurchase Payments, Yield, fees and all other amounts payable by the Seller hereunder in accordance with the terms of this Agreement.",payment-of-obligations
"Payment of Obligations. Holdings will, and will cause each of its Subsidiaries to, pay or discharge or otherwise satisfy at maturity or, to the extent permitted hereby, prior to maturity or before they become delinquent, as the case may be:",payment-of-obligations
"Payment of Obligations. Such Grantor shall pay and discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all taxes,",payment-of-obligations
Payment of Obligations. Each Grantor agrees to comply with the provisions of Section 8.04 of the Credit Agreement with respect to its payment obligations in the same manner as the Borrower is required thereunder.,payment-of-obligations
"Payment of Obligations. On the Maturity Date, the Senior Secured Parties shall be entitled to immediate payment of all outstanding Obligations without further application to or order of the Bankruptcy Court.",payment-of-obligations
"Payment of Obligations. (i) The failure or refusal of any Borrower to pay any principal installment when due in accordance with the terms of the Loan Documents or (ii) the failure or refusal of any Borrower to pay any interest installment, any fee or any other sum (other than principal) payable hereunder to any Lender or the Administrative Agent when due in accordance with the terms of the Loan Documents and, in the case of this clause (ii), such failure or refusal continues for a period of three Business Days.",payment-of-obligations
"Payment of Obligations. The Mortgagor will duly and punctually pay all amounts due under the Obligations, at the dates and places and in the manner provided in all Credit Agreements, and all other sums becoming due hereunder.",payment-of-obligations
"Payment of Obligations. Borrowers shall not, and shall not permit any Company to, voluntarily prepay principal of, or interest on, any Liabilities other than the Obligation, if a Default has occurred and is continuing at the time of such voluntary prepayment.",payment-of-obligations
"Payment of Obligations. Each Borrower will, and will cause its Subsidiaries to (unless a failure by a Borrower or a Subsidiary would not have a Material Adverse Effect), pay all material obligations at maturity, except such as may be contested in good faith or as to which a bona fide dispute may exist.",payment-of-obligations
"Payment of Obligations. Borrowers shall fail to pay any of the Obligations on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise); provided, that, if Agent fails to charge Borrowers’ loan account in accordance with Section 4.1.1(ii) for any interest payment or other Obligation (other than principal) for which Borrower Representative does not receive prior demand or notice of the amount and due date thereof at a time when Borrowers have sufficient Availability to pay such amount in full (taking into account the provisions of Section 4.1.1 and all other amounts charged to Borrowers’ loan account on such date), then the non-payment of such interest or other Obligation shall not constitute an Event of Default under this Section 12.1.1 unless and until Borrower Representative has received notice of the amount due and Borrowers fail to pay such amount within 2 Business Days thereafter.",payment-of-obligations
"Payment of Obligations. Pay, discharge, waive, settle or satisfy, except in the ordinary course of business for amounts that, together with related amounts, are not in excess of $100,000, any claim, liability or obligation (absolute, accrued, asserted or unasserted, contingent or otherwise), except for payment of legal, accounting and banking fees in connection with this Agreement and the transactions contemplated hereunder in the amounts set forth in Section 2.6(b) of the Company Disclosure Schedule;",payment-of-obligations
"Payment of Obligations. The Grantor will pay promptly when due all taxes, assessments and governmental charges or levies imposed upon the Collateral or in respect",payment-of-obligations
"Payment of Obligations. Each Borrower shall pay and discharge as the same shall become due and payable all its Post-Petition obligations and liabilities of whatever nature except (i) where such payment, discharge or satisfaction is prohibited by the Bankruptcy Code, the Bankruptcy Rules or an order of the Bankruptcy Court, or by this Agreement or the then-current DIP Budget, (ii) where any such failure could not reasonably be expected to have a Material Adverse Effect and would not otherwise result in an Event of Default or (iii) where the amount or validity is subject to a Contest.",payment-of-obligations
"Payment of Obligations. The Company will pay when due all liabilities of any nature, including all liabilities for labor and material and equipment, incurred in or arising from the administration or operation of the Lands and the Project;",payment-of-obligations
"Payment of Obligations. The Borrower and each of its Subsidiaries shall pay its obligations, including Tax liabilities, in an amount in excess of $100,000 before the same shall become delinquent or in default, except where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings, so long as such contest operates to suspend the enforcement of compliance therewith, the collection thereof and/or the imposition of any penalty, fine or Lien with respect thereto and (b) such Person has set aside on its books adequate reserves with respect thereto in accordance with GAAP, which reserves shall be acceptable to Agent.",payment-of-obligations
"Payment of Obligations. Borrower shall fail to pay any of the Obligations that are not evidenced by the Notes on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise).",payment-of-obligations
"Payment of Obligations. Mortgagor shall pay and perform the Obligations at the times and places and in the manner specified in the Credit Agreement, Guarantee, this Mortgage, and the other Loan Documents.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all material Debt except for any Debt which is being contested in good faith and with respect to which, on a consolidated basis, adequate reserves are maintained in conformity with GAAP.",payment-of-obligations
"Payment of Obligations. (a) The Borrowers will duly and punctually pay or cause to be paid the principal and interest on the Loans and all other Obligations provided for in this Agreement and the other Loan Documents to which the Borrowers are a party, all in accordance with the terms of this Agreement and such other Loan Documents.",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each Restricted Subsidiary to, pay its material obligations, including material Tax liabilities of the Borrower and all of its Subsidiaries, before the same shall become delinquent or in default,",payment-of-obligations
"Payment of Obligations. Borrowers shall (i) fail to pay any principal on any Loan or LC Obligation on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise), or (ii) fail to pay any interest on any Loan or LC Obligation within 3 Business Days after the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise), or (iii) within 5 Business Days after the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise), fail to pay any other Obligations.",payment-of-obligations
"Payment of Obligations. The Borrower and the Guarantor will pay, when due, all its material obligations and liabilities, except where the same (other than Indebtedness) are being contested in good faith by appropriate proceedings diligently prosecuted and appropriate reserves for the accrual of same are maintained and, in the case of judgments, enforcement thereof has been stayed pending such contest.",payment-of-obligations
"Payment of Obligations. Trustor covenants that it will pay all Obligations when due and otherwise faithfully and strictly perform all obligations of Trustor under the Note, the Loan Agreement and any other instrument or document executed and delivered in connection with the Obligations. If any part of the Obligations is not evidenced by a writing specifying a due date, Trustor agrees to pay the same upon demand. All Obligations are payable to Beneficiary as provided in the Loan Agreement.",payment-of-obligations
"Payment of Obligations. Fully discharge all Obligations of the Company (including without limitation Indebtedness for Borrowed Money and other long-term debt and capitalized lease obligations) on a timely basis so that (a) the Obligations of the Company existing as of the Closing Date consist solely of (i) current liabilities and obligations under executory contracts and commitments which are reasonable and customary in the radio broadcasting industry and (ii) Permitted Debt; (b) Permitted Debt does not exceed $15,800,000; and (c) Net Working Capital is not less than $2,500,000. Not less than five business days before the Closing Date, the Stockholder shall deliver to Citadel a payoff letter from the Company Lender with respect to the Permitted Debt. Such payoff letter shall be in form and substance satisfactory to Citadel and shall include (x) the amount of Permitted Debt due as of the Closing Date, (y) wire instructions for the payment thereof and (z) a statement that all Permitted Encumbrances will be released immediately upon the payment in full of such Permitted Debt (and a copy of all release documents shall be attached to the payoff letter).",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each of its Subsidiaries to, pay and discharge at or before maturity, all of its obligations and liabilities (including without limitation all tax liabilities and claims that could result in a statutory Lien) before the same shall become delinquent or in default, except where the failure to make payment or to discharge could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
Payment of Obligations. Pay and discharge as the same shall become due and payable:,payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, or in accordance with a plan of arrangement, as the case may be, all its debt and other obligations of whatever nature, except when the amount or validity thereof is currently being contested in good faith and by appropriate proceedings, or, when the amount involved exceeds the sum of $500,000.00, Lender has been furnished with a certificate of Borrower's Chief Financial Officer stating that Borrower has a bona fide defense to the debt being contested and that Borrower is contesting such indebtedness in good faith.",payment-of-obligations
"Payment of Obligations. Borrowers shall have paid to Administrative Agent the principal amount of the Construction Loans outstanding which will not be Term-Converted to Term Loans as provided in Section 2.1.2, plus all interest due and owing through such date on such Construction Loans and all other Obligations of Borrowers due and owing through such date to the Secured Parties under the Credit Documents.",payment-of-obligations
"Payment of Obligations. Such Leasehold Mortgagee or its ---------------------- designee shall pay or cause to be paid to Landlord at the time of execution and delivery of such New Lease, any and all sums which would at the time of execution and delivery thereof be due pursuant to this Lease but for such termination and, in addition thereto, all reasonable expenses, including reasonable attorney's fees, which Landlord shall have incurred by reason of such termination and the execution and delivery of the New Lease and which would not otherwise have been received by Landlord from Developer or other party in interest under Developer. In the event of a controversy as to the amount to be paid to Landlord pursuant to this subsection 4.8.1.2, the payment obligation shall be satisfied if Landlord shall be paid the amount not in controversy, and the Leasehold Mortgagee or its designee shall agree to pay any additional sum ultimately determined to be due plus interest at the rate set forth in subsection 3.1.6, and such obligation shall be adequately secured.",payment-of-obligations
"Payment of Obligations. 43 SECTION 5.03. MAINTENANCE OF PROPERTY; INSURANCE . . . . . . . . . . . 43 SECTION 5.04. CONDUCT OF BUSINESS AND MAINTENANCE OF EXISTENCE . . . . 44 SECTION 5.05. COMPLIANCE WITH LAWS . . . . . . . . . . . . . . . . . . 44 SECTION 5.06. INSPECTION OF PROPERTY, BOOKS AND RECORDS . . . . . . . 44 SECTION 5.07. MERGERS AND SALES OF ASSETS . . . . . . . . . . . . . . 44 SECTION 5.08. USE OF PROCEEDS . . . . . . . . . . . . . . . . . . . . 45 SECTION 5.09. NEGATIVE PLEDGE . . . . . . . . . . . . . . . . . . . . 45 SECTION 5.10. DEBT OF SUBSIDIARIES . . . . . . . . . . . . . . . . . . 46 SECTION 5.11. TRANSACTIONS WITH AFFILIATES . . . . . . . . . . . . . . 47 SECTION 5.12. LEVERAGE RATIO . . . . . . . . . . . . . . . . . . . . . 47",payment-of-obligations
"Payment of Obligations. Borrowers, or any of them, shall: (i) fail to make any payment of interest, fees, expenses or principal under the Acquisition Term Loan, the Equipment Term Loan or other Obligations (except those described in clause (ii) hereof) payable under this Agreement on the due date thereof and such failure shall continue without cure for three (3) days, provided that such three (3) day cure period shall not be applicable if such payments are due and payable due to maturity, or on demand or acceleration following an Event of Default; or (ii) fail to make any payment of principal under the Revolving Credit Loans on the due date thereof (whether due at stated maturity, on demand, upon acceleration or otherwise).",payment-of-obligations
"Payment of Obligations. A default or event of default, the effect of which results in the holder or holders of any Indebtedness of Lessee or Guarantor, or a trustee or agent on behalf of such holder or holders, accelerating Indebtedness prior to its stated maturity under the provisions of any instrument evidencing Indebtedness in excess of $1,000,000 of Lessee or Guarantor (or under the provisions of any agreement pursuant to which such instrument was issued).",payment-of-obligations
"Payment of Obligations. Duly and punctually pay and discharge its obligations in respect of its Indebtedness permitted by Section 6.1, subject to the terms and conditions of this Agreement and the other Loan Documents (including Section 7.4 hereof).",payment-of-obligations
"Payment of Obligations. Prior to an exercise of the Right of Access by the Customer, if any, Supplier will pay promptly when due, all taxes, assessments and governmental charges or levies imposed upon the Collateral and the Real Estate or in respect of Supplier’s income or profits, as well as all claims of any kind (including, without limitation, claims for labor, materials or supplies) against or with respect to the Collateral and the Real Estate.",payment-of-obligations
"Payment of Obligations. Pay, discharge or satisfy in an amount in excess of $250,000 in any one case or related cases or $500,000 in the aggregate, any claim, liability or obligation (absolute, accrued, asserted or unasserted, contingent or otherwise) arising other than in the Ordinary Course of Business;",payment-of-obligations
"Payment of Obligations. Borrower shall pay the indebtedness evidenced by the Note according to the terms thereof, and shall timely pay or perform, as the case may be, all of the other obligations of Borrower to Lender, direct or contingent, described in the Loan Documents, together with interest thereon, and any extensions, modifications, consolidations and/or renewals thereof and any notes given in payment thereof.",payment-of-obligations
"Payment of Obligations. The Company shall, and shall cause each of its Restricted Subsidiaries to, and each of the Guarantors shall, (i) pay its material taxes, duties, levies, imposts, assessments and governmental charges (including any related interest, penalties and additions to tax) before the same shall become delinquent or in default, except where (a) the validity or amount thereof is being contested in good faith by appropriate proceedings and (b) the Company, such Restricted Subsidiary, or such Guarantor, as applicable, has set aside on its books adequate reserves with respect thereto in accordance with GAAP and (ii) pay all fees and expenses required to be paid pursuant to the Administrative Agent Fee Letter.",payment-of-obligations
"Payment of Obligations. (a) Borrowers shall pay the Obligation in accordance with the terms and provisions of the Loan Documents. The Borrowers shall be jointly and severally liable for the Obligation. Notwithstanding any contrary provision, it is the intention of the Borrowers, the Lenders, and the Administrative Agent that the amount of the Obligation for which any Borrower is liable shall be, but not in excess of, the maximum amount permitted by fraudulent conveyance, fraudulent transfer, or similar Laws applicable to such Borrower. Accordingly, notwithstanding anything to the contrary contained in this Agreement or any other agreement or instrument executed in connection with the payment of any of the Obligation, the amount of the Obligation for which any Borrower is liable shall be limited to an aggregate amount equal to the largest amount that would not render such Borrower's obligations hereunder subject to avoidance under Section 548 of the United States Bankruptcy Code or any comparable provision of any applicable state Law.",payment-of-obligations
"Payment of Obligations. Pay and discharge, as the same shall become due and payable, all its obligations and liabilities, including (a) all tax liabilities, assessments and governmental charges or levies upon it or its properties or assets, unless the same are being contested in good faith by appropriate proceedings diligently conducted and adequate reserves in",payment-of-obligations
"Payment of Obligations. The Grantor will pay the Obligations at the time and in the manner provided for the payment thereof in the Loan Agreement, the Note and the other Loan Documents. The Loan Agreement and the Note provide for a variable rate of interest.",payment-of-obligations
"Payment of Obligations. Borrower shall promptly pay all of its Debt ---------------------- as it becomes due except to the extent that any such Debt is being contested in good faith and by appropriate and lawful proceedings diligently conducted and for which reserves or other provisions (if any) required by the Accounting Standard shall have been made, but Borrower will not, directly or indirectly, make any prepayment of principal of or interest on any Debt other than the Obligation.",payment-of-obligations
"Payment of Obligations. Grantor will pay promptly when due all taxes, assessments and governmental charges or levies, if any, imposed upon the Collateral or in respect of its income or profits therefrom, as well as all claims of any kind against or with respect to the Collateral.",payment-of-obligations
"Payment of Obligations. Culligan shall, and shall cause each Subsidiary to, pay and discharge as the same shall become due and payable all of its material obligations and liabilities, including:",payment-of-obligations
"Payment of Obligations. The Borrower and the General Partner shall, and shall cause each Restricted Subsidiary to, pay and discharge as the same shall become due and payable (except to the extent the failure to so pay and discharge could not reasonably be expected to have a Material Adverse Effect), all their respective obligations and liabilities, including:",payment-of-obligations
"Payment of Obligations. Pay its obligations, other than Indebtedness but including liabilities for any and all present or future taxes, levies, imposts, duties, deductions, charges or withholdings imposed by any Governmental Authority, including any interest, additions to tax or penalties applicable thereto that, if not paid, could result in a Material Adverse Effect, before the same shall become delinquent or in default, except where (i) the validity or amount thereof is being contested in good faith by appropriate proceedings, (ii) the Credit Party or such Subsidiary has set aside on its books adequate reserves with respect thereto in accordance with GAAP and (iii) the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Pay and discharge as the same shall become due and payable (a) all Taxes upon it or its properties or assets in all respects, unless the same are being contested in good faith by appropriate proceedings diligently conducted, adequate reserves in accordance with GAAP are being maintained by such Loan Party or such Restricted Subsidiary and such contest effectively suspends the collection of the contested obligation and the enforcement of any Lien securing such obligation; except for Taxes that could not reasonably be expected to, individually or in the aggregate, have a Material Adverse Effect; and (b) all material lawful claims which, if unpaid, would by law become a Lien upon its property (except as set forth in clause (a) above). 6.05 Preservation of Existence, Etc. (a) Preserve, renew and maintain in full force and effect its legal existence and good standing under the Laws of the jurisdiction of its organization, except for (i) transactions permitted by Section 7.04 or 7.05 and (ii) with respect to the maintenance of good standing status of any Loan Party, it will not be a breach of clause (a) of this Section 6.05 unless the failure to maintain good standing of such Loan Party could reasonably be expected to have a Material Adverse Effect; (b) take all reasonable action to maintain all rights, privileges, permits, licenses and franchises necessary or desirable in the normal conduct of its business, except to the extent that failure to do so could not reasonably be expected to have a Material Adverse Effect; and (c) preserve or renew all - 72-",payment-of-obligations
Payment of Obligations. Seller shall duly and timely pay and perform all of the Excluded Liabilities in the ordinary course of business as they become due.,payment-of-obligations
"Payment of Obligations. (a) Failure by any Borrower to pay any principal with respect to the Obligations when due, whether at maturity, by reason of acceleration pursuant to the terms of this Agreement, or by required prepayment;",payment-of-obligations
"Payment of Obligations. The Borrower shall pay, in lawful money of the United States, all sums due the Lender at the time and in the manner as set forth in the Note, the Mortgage, and in the Collateral Loan Documents.",payment-of-obligations
"Payment of Obligations. The Company will pay and discharge, and will cause each Subsidiary to pay and discharge, all their respective material obligations and liabilities, including, without limitation, tax liabilities, in the ordinary course consistent with the Company's practices prior to the date hereof, except where the same may be contested in good faith by appropriate proceedings.",payment-of-obligations
Payment of Obligations. The failure or refusal of Borrower to pay any portion of the Obligations as the same becomes due in accordance with the terms of the Loan Documents.,payment-of-obligations
"Payment of Obligations. Borrower shall pay all indebtedness, taxes and other obligations pertaining to the Project or Project Site for which it is liable before they shall become delinquent; provided, however, Borrower shall have the right to contest any such obligations in good faith, and shall not be obligated to pay any such obligation so long as such contest has not been finally determined.",payment-of-obligations
"Payment of Obligations. Borrower may not and may not permit any Company to voluntarily prepay principal of, or interest on, any Debt (including for the purposes of this Section 9.2, any earnout or similar purchase price adjustments regardless of if the obligation with respect thereto has become a liability on the balance sheet of such Person) other than the Obligation, if a Default or Potential Default exists.",payment-of-obligations
"Payment of Obligations. (a) Subject to subsection (b) below, the Company shall and shall cause each of its Subsidiaries to pay and discharge or cause to be paid and discharged all its Indebtedness, as and when due and payable (including any applicable grace period).",payment-of-obligations
"Payment of Obligations. Pay and discharge at or before their maturity all of its material indebtedness and other material obligations and liabilities, unless and to the extent that (i) such indebtedness and other obligations are being contested in good faith and by appropriate proceedings, and (ii) adequate reserves (determined in accordance with generally accepted accounting principles) have been set aside on its books with respect to such indebtedness, obligation or liability.",payment-of-obligations
"Payment of Obligations. Promptly pay (or renew and extend) all of its Indebtedness (subject to Section 6.01 in the case of Subordinated Debt), as it becomes due (unless such Indebtedness is contested in good faith by appropriate proceedings).",payment-of-obligations
"Payment of Obligations. Parent and Borrower will, and will cause each of their Subsidiaries to, pay its material obligations, as and when due and payable after giving effect to any grace periods applicable thereto, but subject to any subordination provisions contained in any instrument or agreement evidencing such obligations, including (i) all material taxes, fees, assessments and governmental charges or levies imposed upon it or upon its properties or assets prior to the date on which penalties attach thereto, all lawful claims for labor, materials and supplies which, if unpaid, would by law become a Lien upon any properties or assets of Parent, Borrower or any Subsidiary not constituting a Permitted Lien, except to the extent such material",payment-of-obligations
"Payment of Obligations. Pay and discharge all of its obligations and liabilities, including:",payment-of-obligations
Payment of Obligations. Mortgagor covenants and agrees to pay the Obligations in accordance with their terms promptly as the principal and interest thereon shall become due.,payment-of-obligations
"Payment of Obligations. (a) Commencing at the Offer Closing Time and continuing thereafter for a period of not more than four months, Daka shall pay from the collected Trade Receivables those obligations of UCRI to be set forth on a schedule to be delivered to Daka by UCRI at the Offer Closing Time (the ""Obligations""), but which schedule shall consist only of the types of obligations set forth on Schedule 4.3(a) hereto (the ""Obligations""). The obligation of Daka to pay Obligations shall be limited to the actual amount of Trade Receivables collected by it. (b) UCRI may elect to provide to Daka from time to time a schedule setting forth the priority and timing of proposed payments of the Obligations. If such schedule has been provided, Daka will follow that schedule unless it determines that adherence to the schedule will have a material adverse effect on its ability to operate the Foodservice Business in the ordinary course or impair the credit of Daka. (c) The amount of accrued but unpaid vacation and sick leave pay reflected in the Closing Date Financial Statements (which amount shall be a UCRI Liability (as defined in the Reorganization Agreement)) shall be paid by UCRI to Compass as provided in Section 4.4(b), whereupon Compass shall release UCRI from any further liability or obligation in connection therewith. SECTION 4.4",payment-of-obligations
"Payment of Obligations. Such Note Party shall, and shall cause each of its Subsidiaries to, pay, discharge and perform as the same shall become due and payable or required to be performed, all their respective obligations and liabilities (in the case of Contractual Obligations, relating only to obligations arising after the Petition Date or under executory contracts and leases that have been assumed with the consent of the Agent (“Designated Obligations”)), including:",payment-of-obligations
"Payment of Obligations. Borrower hereby promises to pay the Obligations (including principal, interest, fees, costs, and expenses) in Dollars in full as and when due and payable under the terms of this Agreement and the other Loan Documents.",payment-of-obligations
"Payment of Obligations. It shall duly and punctually pay the Obligations, either as Borrower or in accordance with any guarantee or indemnity made by it, at the times and places and in the manner required by the terms of this Agreement or the guarantee and indemnity, as applicable.",payment-of-obligations
"Payment of Obligations. Subsequent to the Closing, the Seller shall ---------------------- pay all of the Excluded Liabilities in the ordinary course of business as they become due.",payment-of-obligations
Payment of Obligations. Each Group Member shall:,payment-of-obligations
"Payment of Obligations. Borrower will pay promptly when due all taxes, assessments and governmental charges or levies imposed upon the Collateral.",payment-of-obligations
"Payment of Obligations. Hi-Rise files its income tax returns on a consolidated basis that includes the other Credit Parties. Hi-Rise has not made any payments with respect to its outstanding consolidated income tax liability incurred for the fiscal year ended December 31, 1999 because it anticipates that it will receive a refund for fiscal year ending December 31, 2000 due to losses incurred during that fiscal year. Hi-Rise intends to accrue penalties and interest up until the date on which the refund is paid to it and allow a portion of that refund to be used to pay the outstanding income tax liability and the accompanying penalties and interest. The Credit Parties owe payment for lawful claims for labor, materials, supplies and services which have been provided by certain vendors of the Credit Parties and are past due.",payment-of-obligations
Payment of Obligations. Borrower shall pay when due and shall perform the Obligations.,payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy as the same shall become due and payable in the normal conduct of its business, all lawful claims that have become due and payable and have become or would reasonably be expected to become a lien upon its property and all Taxes imposed upon it or its properties or assets (whether or not shown on a Tax return), except, in each case, to the extent the failure to pay or discharge the same would not reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Duly pay and discharge, and will cause each of its consolidated subsidiaries to duly pay and discharge, all their respective obligations and liabilities, including taxes, assessments and governmental charges prior to the date on which penalties attach thereto, unless and to the extent only that the same shall be contested in good faith and by appropriate proceedings diligently prosecuted and against which, if requested by the Lender, the Borrower will set up reasonable reserves satisfactory to the Lender.",payment-of-obligations
"Payment of Obligations. The Borrower will, and will cause each of its Subsidiaries to, pay its obligations, including tax liabilities and material contractual obligations, that, if not paid, could reasonably be expected to result in a Material Adverse Effect before the same shall become delinquent or in default, except where the failure to make payment pending such contest could not reasonably be expected to result in a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Pay, discharge or otherwise satisfy at or before maturity or before they become delinquent, as the case may be, all its obligations of whatever nature, except where the amount or validity thereof is currently being contested in good faith or where the failure to do so would not have a Material Adverse Effect.",payment-of-obligations
"Payment of Obligations. Promptly pay and discharge all material obligations, including tax claims, at maturity, except such as may be contested in good faith or as to which a bona fide dispute may exist;",payment-of-obligations
Payment of Obligations. Mortgagor shall pay when due the Secured Obligations under the Guaranty and hereunder; the principal of and interest on any future advances secured by this Mortgage; and the principal of and interest on any other indebtedness guaranteed by the Guaranty or otherwise secured by this Mortgage.,payment-of-obligations
"Payment of Obligations. Notwithstanding the provisions of section 362 of the Bankruptcy Code, and subject to the applicable provisions of the Interim Order or Final Order, as the case may be, upon the maturity (whether by acceleration or otherwise) of any of the Obligations, Agent and Purchasers shall be entitled to immediate payment of such Obligations and to enforce the remedies provided for hereunder or under applicable law, in accordance with provisions of the Interim Order and the Final Order, as applicable.",payment-of-obligations
"Payment of Obligations. For each Investment Account that exists on the Closing Date (other than any Excluded Deposit Account and any Excluded Securities Account), each Grantor will either close such Investment Account or provide to Administrative Agent (i) on the Closing Date with respect to Deposit Accounts maintained at Bank of America, N.A. or any of its Affiliates and (ii) within sixty (60) days of the Closing Date (or such later date as Administrative Agent may agree in writing), (x) a Commodity Account Control Agreement duly executed on behalf of each commodities intermediary holding a Commodity Account of such Grantor, (y) a Securities Account Control Agreement duly executed on behalf of each securities intermediary holding a Securities Account (other than an Excluded Securities Account) of such Grantor and (z) a Deposit Account Control Agreement duly executed on behalf of each financial institution holding a Deposit Account (other than an Excluded Deposit Account) of such Grantor. So long as no Default has occurred and is continuing, each Grantor may add or replace an Investment Account if such Grantor and the financial institution at which such Investment Account (other than an Excluded Deposit Account or an Excluded Securities Account) is to be maintained have duly executed and delivered to Administrative Agent a Control Agreement within sixty (60) days (or such later date as Administrative Agent may agree in writing) after the opening of (or acquisition) of any such Investment Account (other than an Excluded Deposit Account or an Excluded Securities Account). Administrative Agent shall not deliver a notice of exclusive control under any Control Agreement unless a Dominion Trigger Period is in effect.",payment-of-obligations
"Payment of Obligations. Prior to the Closing, each of the Members and their respective Affiliates and each of the officers, directors, employees and Affiliates of the Company and each of its Subsidiaries shall repay in full, in accordance with their terms, all debts and other obligations, if any, owed to the Company or any of its Subsidiaries, as applicable, in each case other than as set forth on Schedule 6.10.",payment-of-obligations
"Payment of Obligations. Pay, discharge or satisfy any Liability to any Person who is an officer, director or stockholder of the Company (other than compensation due for services as an officer or director, employee or service provider or otherwise required under any Contract), or give any discount, accommodation or other concession other than in the ordinary course of business consistent with past practice, in order to accelerate or induce the collection of any receivable;",payment-of-obligations
