clause_text,clause_type
"Waiver of Past Defaults. The Certificateholders of not less than a majority in aggregate principal amount of the outstanding Investor Certificates may on behalf of the Certificateholders of all the Investor Certificates waive any past default hereunder and its consequences, except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the Notes issued under this Indenture (including, without limitation, Additional Notes, if any) voting as a single class may waive any existing Default or Event of Default under this Indenture, and its consequences, except a Default in the payment of the principal of or interest on such Notes.",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the declaration of acceleration of the Maturity of any Securities as provided by Section 502, the Holders of not less than a majority in aggregate principal amount of the Securities_of all series at the time outstanding with respect to which a default or breach or an Event of Default shall have occurred and be continuing (determined as provided in Section 502 and voting as one class) may on behalf of the Holders of all such affected Securities waive any past default or breach or Event of Default and its consequences, except a default or breach or Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Noteholders of Notes evidencing a majority of the Outstanding Amount of all of the Notes (or the Excess Distribution Certificateholder, in the case of any default which does not adversely affect the Indenture Trustee or the Noteholders) may, on Administration Agreement 31",waiver-of-past-defaults
Waiver of Past Defaults. Section 6.05. Control by Majority Section 6.06. Limitation on Suits Section 6.07. Rights of Holders To Receive Payment and To Convert Section 6.08. Collection Suit by Trustee Section 6.09. Trustee May File Proofs of Claim Section 6.10. Priorities,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Senior Subordinated Notes then outstanding by notice to the Trustee may on behalf of the Holders of all of the Senior Subordinated Notes waive any existing Default or Event of Default and its consequences under this Indenture except a continuing Default or Event of Default in the payment of interest on, or principal of, the Senior Subordinated Notes.",waiver-of-past-defaults
"Waiver of Past Defaults. So long as an Event of Default has occurred and is continuing, upon written instruction from the Controlling Party, the Security Agent shall waive any past Default hereunder and its consequences and upon any such waiver such Default shall cease to exist and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Spare Parts Security Agreement, the other Operative Documents, and the Support Documents, but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.07 and 9.02, the Holders of not less than a majority in aggregate principal amount of Notes then outstanding, by notice to the Trustee and on behalf of the Holders, may consent to the waiver an existing Default or Event of Default and its consequences, or rescind an acceleration and its consequences if the",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities and, in the case of any Securities held by the Property Trustee, the holders of majority in aggregate Liquidation Amount (as defined in the related Trust Agreement) of Preferred Securities issued by Riggs Capital II, to the extent the Holders of Outstanding Securities have failed to do so may waive any past default hereunder and its consequences with respect to the Securities except a default:",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to a declaration of the acceleration of the maturity of the Notes of a Series, Holders of at least a majority in the Dollar Amount of the then Outstanding aggregate principal amount of the Series A Notes or Series B Notes (to the extent Series A Notes or Series B Notes are affected), or in the case the Notes of an individual Series is affected, the Notes of such Series, respectively (each voting as a separate class) may, on behalf of Holders of all Series A Notes, Series B Notes, or the Notes of such individual Series, respectively, waive any past default or Event of Default in respect of the Series A Notes, Series B Notes or the Notes of such Series, as applicable, except a default in respect of a covenant or provision hereof that cannot be modified or amended without the unanimous consent of each Holder affected as provided in Section 7.02. In the case of any such waiver, the Issuer, the Trustee and Holders of the Notes shall be restored to their former positions and rights hereunder, respectively. This paragraph of this Section 4.11 shall be in lieu of Section 316(a)(1)(B) of the Trust Indenture Act of 1939, and such Section 316(a)(1)(B) of the Trust Indenture Act of 1939 is hereby expressly excluded from this Indenture and the Notes, as permitted by the Trust Indenture Act of 1939. Upon any such waiver, such default shall cease to exist and be deemed to have been cured and not to have occurred, and any Event of Default arising therefrom shall be deemed to have been cured, and not to have occurred for every purpose of this Indenture. No such waiver shall extend to any subsequent or other default or Event of Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. At a meeting duly convened at which a quorum is present as provided in Section 6.6, the Holders of a majority in aggregate principal amount of the Outstanding Securities of such Series represented and voting at such meeting may, on behalf of the Holders of all the Securities of such Series, waive any past or present default or Event of Default with respect to such Series and its consequences, except a default in respect of a covenant or provision hereof that cannot be modified or amended without the consent of each Holder of Securities of such Series affected as provided in Section 7.2. In the case of any such waiver, IRSA, the Trustee and the Holders of the Securities of such Series shall be restored to their former positions and rights hereunder, respectively.",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the time a judgment or decree for payment of the Money due has been obtained by the Trustee, as provided in this Article V, a Majority of the Controlling Class (provided that if the Class A Notes are the Controlling Class, a Supermajority of the Controlling Class is required) may on behalf of the Holders of all the Notes waive any past Default or Event of Default and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of a majority in aggregate principal amount of all the Notes then outstanding, by written notice to the Trustee (with a copy to the Issuer; provided that any waiver or rescission under this Section 6.04 shall be valid and binding notwithstanding the failure to provide a copy of such notice to the Issuer) may on behalf of the Holders of all of the Notes waive any existing Default and its consequences under this Indenture and rescind any acceleration with respect to the Notes and its consequences under this Indenture (except if such rescission would conflict with any judgment of a court of competent jurisdiction and except a continuing Default in the payment of interest on, premium, if any, or the principal of, any Note held by a non-consenting Holder). Upon any such waiver, such Default shall cease to exist, and any Event of Default arising therefrom shall be deemed to have been cured for every purpose of this Indenture; but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereto and prior to such waiver, the Issuer has paid or deposited with the Trustee, a sum sufficient to pay all sums paid or advanced by the Trustee or the Agents hereunder and the compensation, expenses, disbursements and advances of the Indenture Trustee and the Agents and their respective agents and counsel.",waiver-of-past-defaults
"Waiver of Past Defaults. The Indenture Trustee shall, at the written direction of the Majority Noteholders, on behalf of all Noteholders, waive any default by the Servicer in the performance of its obligations hereunder and its consequences, other than a default that results in an Event of Default under clauses (i) or (ii) of Section 6.01 of the Indenture or a default of the type set forth in clause (v) or (vi) of Section 7.01(a) hereof, which waiver shall require the consent of each Noteholder. Upon any such waiver of a past default, such default shall cease to exist to the extent expressly waived, and any Servicer Event of Default arising therefrom shall be deemed to have been remedied to extent expressly waived. No such waiver shall extend to any subsequent or other default or impair any right consequent thereon except to the extent expressly waived.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 2.09, 6.07 and 9.02, the Holders of a majority in principal amount at maturity of the Notes may waive any existing Default or Event of Default and its consequences, except (other than as provided in Section 6.02(c)) a default in the payment of the principal of, premium, if any, or interest or Additional Interest, if any, on any Notes. When a Default or Event of Default is waived, it is cured and ceases to exist.",waiver-of-past-defaults
"Waiver of Past Defaults. The Purchaser (while the Bonds are held on the Bank Purchase Mode) and otherwise the holders of a majority in principal amount of the Bonds then Outstanding (with the written consent of the L/C Bank, if any), or the L/C Bank, if any, by written notice to the Trustee, may waive an existing Event of Default and its consequences if the Trustee receives written notice from the L/C Bank, if any, that the Letter of Credit is reinstated up to the full amount available thereunder immediately before such Event of Default and that any event of default under the Reimbursement Agreement has been rescinded or cured by the L/C Bank or the Confirming Bank, if any, by written notice to the Trustee, may waive an existing Event of Default and its consequences if the Trustee receives written notice from the Confirming Bank, if any, that the Confirming Letter of Credit is reinstated up to the full amount available thereunder immediately before such Event of Default and that any event of default under the Confirming Reimbursement Agreement has been rescinded or cured by the Confirming Bank. When an Event of Default is waived, it is cured and stops continuing, but no such waiver shall extend to any subsequent or other Event of Default or impair any right consequent to it. Notwithstanding the foregoing, no Event of Default relating to any Unassigned Right may be waived without the written consent of the Issuer.",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Notes on behalf ofthe Holders ofall ofthe Notes may waive any past default hereunder and its consequences except a default,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of at least a majority in aggregate principal amount of the then-Outstanding Fixed Rate Notes or Floating Rate Notes, as the case may be, may waive any existing Default or Event of Default with respect to such series, and its consequences, except a default in the payment of the principal of, premium, if any (including Additional Amounts), or interest (including any additional interest) on any Notes of such series or in respect of a covenant or provision of this Indenture that cannot be modified or superseded without the consent of the Holder of each Outstanding Note affected.",waiver-of-past-defaults
"Waiver of Past Defaults. Notes notice of any continuing Default or Event of Default (except a Default or Event of Default relating to the payment of principal, premium or interest) if it determines that withholding notice is in their interest.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 7.02, 7.07 and 10.02, the Holders of at least a majority in principal amount of the Securities then outstanding by notice to the Trustee may waive any existing Default or Event of Default with respect to such Securities and its consequences or compliance with any provision of this Indenture or the Securities. When a Default or Event of Default with respect to the Securities is waived, it is cured and ceases with respect to the Securities.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) At any time after a declaration of acceleration with respect to the Notes issued under this Indenture as described in the preceding paragraph, the Holders of a majority in principal amount of the outstanding Notes issued under this Indenture may rescind and cancel such declaration and its consequences:",waiver-of-past-defaults
"Waiver of Past Defaults. Section 513. Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Debentures may on behalf of the Holders of all the Debentures waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
Waiver of Past Defaults. The Shareholder Representative by notice to the Trustee may waive an existing Default and its consequences except:,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of 51% of the aggregate Outstanding Note Balance of each class of Notes may waive, in writing, any past Event of Default with respect to the Notes hereunder and its consequences, except an Event of Default",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Notes evidencing a majority of the Outstanding Amount of the Notes, or, in the case of any Servicer Default which does not 58 (Nissan 2014-A Sale and Servicing Agreement)",waiver-of-past-defaults
"Waiver of Past Defaults. The Investor and its Affiliates, so long as such Persons own at least 20% of the aggregate principal amount of the Series A Junior Debentures outstanding, or Holders of a majority in aggregate principal amount of the outstanding Series A Junior Debentures by notice to the Trustee may waive an existing Default or Event of Default and its consequences, except (i) a Default in the payment of the principal of or interest on the Series A Junior Debentures or (ii) a Default in respect of a provision that under Section 9.02 cannot be amended without the consent of each Series A Junior Debentureholder affected. When a Default or Event of Default is waived, it is cured and ceases to exist, but no waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. Section 6.04 of the Indenture is deleted and the following substituted therefor: The Holders of a majority in principal amount of the Outstanding Debt Securities or the Outstanding Debt Securities of a series, as the case may be, may waive an existing Default and its consequences except (i) a Default in the payment of the principal of or interest on the Debt Securities or the Debt Securities of such series, as the case may be, or (ii) a Default in respect of a provision that under Section 9.02 cannot be waived without the consent of each Debt Securityholder or each Debt Securityholder of such series, as the case may be, affected.",waiver-of-past-defaults
Waiver of Past Defaults. ARTICLE VIII THE TRUSTEE,waiver-of-past-defaults
"Waiver of Past Defaults. The Trustee may without prejudice to its rights in respect of any subsequent Event of Default from time to time and at any time waive any Event of Default or authorize any proposed Event of Default by the Company, provided that in its opinion the interests of the Holders shall not be materially prejudiced thereby and, provided, further, that the Trustee shall not exercise any powers conferred on it by this clause in contravention of any notice in writing to the Trustee made pursuant",waiver-of-past-defaults
"Waiver of Past Defaults. The Requisite Lenders may on behalf of all Lenders waive any past Default or Event of Default and its consequences hereunder, except a Default or Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Holders of a majority in aggregate principal amount of the then outstanding Notes may waive any existing Default or Event of Default under the Notes, and its consequences, except a Default or Event of Default:",waiver-of-past-defaults
Waiver of Past Defaults. 12 -----------------------,waiver-of-past-defaults
"Waiver of Past Defaults. Holders of more than 66 2⁄3% of the Outstanding Dollar Principal Amount of any Series, Class or Tranche may on behalf of the Holders of all the Notes of such Series, Class or Tranche waive any past default hereunder or",waiver-of-past-defaults
"Waiver of Past Defaults. The holder of the Secured Promissory Note representing not less than sixty percent (60%) of the aggregate outstanding principal amount of the Secured Promissory Note may waive an existing default or Event of Default and its consequences. When a default or Event of Default is waived, it is cured and stops continuing.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Global Requisite Majority, on behalf the Holders of all the Notes of all Series and each other secured party hereunder, may waive any past Event of Default hereunder and its consequences, except any Event of Default that occurs with respect to any of:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the outstanding Securities of any Series, by notice to the Trustee (and without notice to any other Holder), may on behalf of the Holders of all of the Securities of such Series waive an existing Default with respect to such Series and its consequences except that the consent of the Holders of 100% of the Securities of such Series shall be required to waive (a) an Event of Default described in Section 6.1(a) with respect to such Series or",waiver-of-past-defaults
"Waiver of Past Defaults. The Lender may waive in writing an existing Default and its consequences. No such waiver shall extend to any subsequent or other Default or impair, or be deemed a waiver of, any other right. The extent of any such waiver shall be in the sole discretion of the Lender.",waiver-of-past-defaults
Waiver of Past Defaults. 11.4. Subordination of Special Mandatory Redemption,waiver-of-past-defaults
Waiver of Past Defaults. Section 6.1.,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 6.2 (Remedies), the Lenders holding a majority in aggregate principal amount of the Loans then outstanding by notice to the Administrative Agent may waive an existing Default and its consequences except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Securities Insurer (or, if a Securities Insurer Default shall have occurred and be continuing, the Majority Securityholders) may, on behalf of all Securityholders, waive any",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Securities of any effected series by written notice to the Company and the Trustee may, on behalf of the Holders of the Securities of the effected series, rescind an acceleration or waive any existing Default or Event of Default and its consequences under the Indenture, if the rescission would not conflict with any judgment or decree, except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of Certificates evidencing more than 50% of all Voting Rights may on behalf of the Holders of all Certificates waive any past Event of Default and its consequences, except an Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Noteholders may instruct the Collateral Agent to waive any Event of Default by written notice to the Company, and the other Purchasers; and",waiver-of-past-defaults
"Waiver of Past Defaults. For purposes of the Notes, the phrase “or in the payment of the Fundamental Change Repurchase Price (or accrued and unpaid interest, if any, payable as provided in the Indenture, upon Repurchase Upon Fundamental Change),” shall be inserted at the end of Section 513(1) of the Base Indenture before “; or.”",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate Principal Amount of all the then Outstanding Notes may, by giving written consent on behalf of the Holders of all the Notes, waive any past default hereunder and its consequences, except:",waiver-of-past-defaults
Waiver of Past Defaults. A Majority in Interest may instruct the Collateral Agent in writing to waive any Event of Default but not waive damages accrued or accruing until the effective date of such waiver.,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Notes of all affected series then outstanding under this Indenture relating to such Notes (voting together as a single class) may, on behalf of the Holders of all the Notes of such series, waive any past default hereunder, except a default",waiver-of-past-defaults
Waiver of Past Defaults. The Majority Holders by notice to the Issuer (a copy of which shall be provided to each other Holder; provided that such copy shall not constitute a notice for the purpose thereof) may waive an existing Default or Event of Default under the Notes and its consequences except a continuing Payment Default.,waiver-of-past-defaults
"Waiver of Past Defaults consent of each Securityholder affected. When a Default is waived, it is deemed cured, but no such waiver shall extend to any subsequent or other Default or impair any consequent right.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Notes outstanding may, on behalf of all Holders, waive any existing Default or Event of Default under this Indenture and its consequences (including waivers obtained in connection with a tender offer or exchange offer for the Notes or a solicitation of consents in respect of the Notes, provided that in each case such offer or solicitation is made to all Holders of the Notes then outstanding on equal terms), except:",waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Noteholders may on behalf of the Noteholders of all the Notes, before such time as a judgment or decree for the payment of money due has been obtained by the Indenture Trustee, waive any past Event of Default thereunder with respect to the Notes and its consequences, except an Event of Default:",waiver-of-past-defaults
"Waiver of Past Defaults. Section 513 of the Base Indenture shall not be applicable to the Notes, and the following shall apply to the Notes:",waiver-of-past-defaults
Waiver of Past Defaults. EXHIBIT 4.1,waiver-of-past-defaults
Waiver of Past Defaults. Section 514. Undertaking for Costs,waiver-of-past-defaults
Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of any series:,waiver-of-past-defaults
"Waiver of Past Defaults. If an Insurer Default shall have occurred and be continuing, the Holders of not less than a majority of the Outstanding Amount of the Notes may on behalf of the Holders of all the Notes waive any past Default or Event of Default hereunder and its consequences, except a Default:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in principal amount of the outstanding Securities by notice to the Trustee may (a) waive, by their consent (including, without limitation, consents obtained in connection with a purchase of, or tender offer or exchange offer for, Securities), an existing Default or Event of Default and its consequences except (i) a Default or Event of Default resulting from the non-payment of the principal, interest (including Contingent Interest and Additional Interest, if any) or premium, if any, on a Security, (ii) a Default or Event of Default resulting from the failure to",waiver-of-past-defaults
"Waiver of Past Defaults. The Owners of not less than a majority in aggregate principal amount of the Bonds then Outstanding together, when a Letter of Credit is in effect, with the Bank, by notice to the Trustee and the Company, may waive an Event of Default and its consequences if the Letter of Credit is reinstated up to the amount specified in Section 5.01 and the Bank has waived in writing all defaults under the reimbursement agreement pursuant to which the Letter of Credit was issued, but taking into account Bonds held for the account of the Bank. When an Event of Default is waived, it is cured and stops continuing, but no such waiver shall extend to any subsequent or other Event of Default or impair any right consequent to it.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Notes at the time Outstanding may on behalf of the Holders of all of the Notes waive any past Default or Event of Default hereunder and its consequences except (1) a default in the payment of accrued and unpaid interest, if any, on, or the principal (including any Redemption Price or Fundamental Change Purchase Price) of, the Notes when due that has not been cured, (2) a failure by the Company to deliver the consideration due upon conversion of the Notes or (3) a default in respect of a covenant or provision hereof which under Article 11 cannot be modified or amended without the consent of each Holder of an outstanding Note affected.",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities may on behalf of the,waiver-of-past-defaults
Waiver of Past Defaults. The Lender by written notice to the Company may waive an existing Default or Event of Default and its consequences.,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of each series of Notes then outstanding by notice to the Trustee may on behalf of the Holders of all of the Notes of such series waive any existing Default or Event of Default and its consequences under this Indenture with respect to such series of Notes except a continuing Default or Event of Default in the payment of premium, interest on, or the principal of, such series of Notes.",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Control Party of a Series may, on behalf of all Noteholders of such Series, waive any past Event of Default with respect to such Series and its consequences, except an Event of Default with respect to such Series.",waiver-of-past-defaults
"Waiver of Past Defaults. If an Event of Default or a Default, other than (a) an uncured Event of Default described in Sections 5.02(a) and (b) hereof or (b) a Default in respect of a provision that under Section 7.02 hereof cannot be amended",waiver-of-past-defaults
"Waiver of Past Defaults. Each existing Investor Beneficiary and the Transferor Beneficiary hereby agree that where an Investor Beneficiary is adversely affected by a default of the Servicer or the Transferor in the circumstances described in Clause 11.5 of the RTDSA, such Investor Beneficiary must represent not less than 66 per cent. of the Investor Interest of each Outstanding Issuance in order to instruct the Receivables Trustee to waive in writing any default by the Servicer or the Transferor.",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Securities may waive any past default hereunder and its consequences except a default:,waiver-of-past-defaults
"Waiver of Past Defaults. 1.1 The Trustee acknowledges that the Holders of not less than a majority in aggregate principal amount at Stated Maturity of the Outstanding Notes have, to the extent set forth in the Consent Letter, waived, through and including November 12, 2005, (a) the Company's obligations to furnish to the Holders and file with the Trustee the Prior Financials pursuant to Section 10.10 of the Indenture and (b) any Defaults or Events of Default under the Indenture, in each case arising from the Company's inability to furnish to the Holders and file with the Trustee the Prior Financials pursuant to Section 10.10 of the Indenture.",waiver-of-past-defaults
"Waiver of Past Defaults. Before a declaration that the Accreted Principal Amount of any series of the Securities and any accrued or unpaid interest (including Contingent Interest, if any) shall be due and payable immediately is made pursuant to Section 4.02(a), the Holders of at least a majority in aggregate Original Principal Amount of the outstanding Securities of such series may on behalf of the Holders of all the Securities of such series, by notice to the Trustee, waive any past default hereunder with respect to such series of Securities and its consequences, except a Default:",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in principal amount of the outstanding Securities by notice to the Trustee may waive an,waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the declaration of the acceleration of the maturity of the of the Notes of the affected series or class as provided in SECTION 7.02, the Majority Holders of any series or class may on behalf of the Holders of all the Notes of such series or class waive any past default hereunder or under the related Indenture Supplement with respect to such series or class and its consequences, except a default not theretofore cured:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in aggregate principal amount of the Outstanding Notes may on behalf of the Holders of all the Notes waive any past Default hereunder and its consequences (provided, that if any such waiver will only affect the Floating Rate Notes or the 7.625% Notes or the 7.75% Notes then Outstanding under this Indenture, then only the Holders of not less than a majority in aggregate principal amount of the Floating Rate Notes or the 7.625% Notes or the 7.75% Notes then Outstanding, as the case may be, may on behalf of the Holders of all the Floating Rate Notes or all the 7.625% Notes or all the 7.75% Notes, as applicable, waive such past Default and its consequences), except a Default",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 2.09, 6.07 and 9.02, the Holders of a majority in principal amount of the outstanding Notes (which may include consents obtained in connection with a tender offer or exchange offer of Notes) by notice to the Trustee may waive an existing Default and its consequences, except a Default in the payment of principal",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 6.02 hereof, Holders of not less than a majority in aggregate principal amount of the issued and then outstanding Notes by notice",waiver-of-past-defaults
"Waiver of Past Defaults. Holders of not less than a majority in aggregate Original Principal Amount of the then Outstanding Notes by notice to the Trustee may on behalf of the Holders of all of the Notes waive an existing Default and its consequences hereunder, except a continuing Default in:",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Notes at the time outstanding, by written notice to the Trustee and the Company and without notice to any other Holder, may waive any Default, except with respect to (a) any failure by the Company to pay the principal of or accrued interest on the Notes (including the Fundamental Change Repurchase Price, if applicable), (b) any failure by the Company to comply with its obligations to purchase Notes when required to do so under Article III, (c) any failure by the Company to deliver any consideration due upon conversion or (d) any failure by the Company to comply with any covenant or provision of this Indenture or the Notes that under Section 9.02 cannot be modified or amended without the consent of each Holder. Any such waiver shall not affect any subsequent or other Default or impair any right consequent thereon.",waiver-of-past-defaults
"Waiver of Past Defaults. The Noteholders of Notes evidencing at least a majority of the Outstanding Amount of the Notes may, on behalf of all Noteholders, waive in writing any",waiver-of-past-defaults
"Waiver of Past Defaults. (a) The Holders of not less than a majority in aggregate principal amount of the Outstanding Securities and the holders of a majority in aggregate Liquidation Amount (as defined in the Trust Agreement) of the Preferred Securities may waive any past Event of Default hereunder and its consequences except an Event of Default: in the payment of the principal of or any premium or interest (including any Additional Interest) on any Security (unless such Event of Default has been cured and the Company has paid to or deposited with the Trustee a sum sufficient to pay all installments of interest (including any Additional Interest) due and past due and all principal of and any premium on all Securities due otherwise than by acceleration), or in respect of a covenant or provision hereof that under Article IX cannot be modified or amended without the consent of each Holder of any Outstanding Security.",waiver-of-past-defaults
Waiver of Past Defaults. The Noteholder may waive any past Default hereunder and its consequences but no such waiver shall extend to any subsequent or other Default or impair any right consequent thereto.,waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Notes then outstanding may, on behalf of the Holders of all the Notes, waive any past or existing Default or Event of Default and its consequences under this Clause 6, except a Default or Event of Default (a) in the payment of the principal of or interest on, any Note, or (b) in respect of a covenant or provision hereof which under Clause 9.2 hereof cannot be modified or amended without the consent of the Holder of each outstanding Note affected thereby.",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 6.04 and 8.02, the Holders of a majority in aggregate principal amount of the Notes then outstanding may, by notice to the Trustee, waive any past Default or Event of Default and its consequences, other than:",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.03, the Holders of a majority in principal amount of all the Securities of a Series Outstanding by notice to the Trustee may waive an existing Default and its consequences with respect to the Securities of that Series.",waiver-of-past-defaults
Waiver of Past Defaults. .48 6.05. Control by Majority.. . . . . . . . . . . . . . . . . . . . . .48 6.06.,waiver-of-past-defaults
"Waiver of Past Defaults. The Majority Holders may on behalf of all Holders waive any past Event of Default hereunder with respect to such Note and its consequences, except an Event of Default:",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Outstanding Series A Notes on behalf of the Holders of all of the Series A Notes may waive any past default hereunder and its consequences except a default,waiver-of-past-defaults
"Waiver of Past Defaults. HOLDERS OF NOT LESS THAN A MAJORITY IN AGGREGATE PRINCIPAL AMOUNT OF THE THEN OUTSTANDING NOTES BY NOTICE TO THE TRUSTEE MAY ON BEHALF OF THE HOLDERS OF ALL OF THE NOTES WAIVE AN EXISTING DEFAULT OR EVENT OF DEFAULT AND ITS CONSEQUENCES HEREUNDER, EXCEPT A CONTINUING DEFAULT OR EVENT OF DEFAULT IN THE PAYMENT OF THE PRINCIPAL OF, PREMIUM AND LIQUIDATED DAMAGES, IF ANY, OR INTEREST ON, THE NOTES (INCLUDING IN CONNECTION WITH AN OFFER TO PURCHASE) (PROVIDED, HOWEVER, THAT THE HOLDERS OF A MAJORITY IN AGGREGATE PRINCIPAL AMOUNT OF THE THEN OUTSTANDING NOTES MAY RESCIND AN ACCELERATION AND ITS CONSEQUENCES, INCLUDING ANY RELATED PAYMENT DEFAULT THAT RESULTED FROM SUCH ACCELERATION). UPON ANY SUCH WAIVER, SUCH DEFAULT SHALL CEASE TO EXIST, AND ANY EVENT OF DEFAULT ARISING THEREFROM SHALL BE DEEMED TO HAVE BEEN CURED FOR EVERY PURPOSE OF THIS INDENTURE; BUT NO SUCH WAIVER SHALL EXTEND TO ANY SUBSEQUENT OR OTHER DEFAULT OR IMPAIR ANY RIGHT CONSEQUENT THEREON.",waiver-of-past-defaults
"Waiver of Past Defaults. The Registered Owners of not less than a majority in principal amount of the Outstanding Bonds may on behalf of the Registered Owners of all the Bonds waive any past default hereunder and its consequences, except a default",waiver-of-past-defaults
Waiver of Past Defaults. The Holders of not less than a majority in principal amount of the Outstanding Securities of all series with respect to which any default under the Indenture shall have occurred and be,waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Sections 2.9, 6.7 and 9.2, the Holders of not less than a majority in principal amount of the outstanding Notes, by notice to the Trustee, may waive an existing Default or Event of Default and its consequences, except a Default in the payment of principal or premium (if any) of or interest (including Revenue Participation Interest, if any) or Liquidated Damages (if any) on any Note as specified in clauses (i) and (ii) of Section 6.1.",waiver-of-past-defaults
"Waiver of Past Defaults. The Holders of a majority in aggregate principal amount of the Securities at the time outstanding, by notice to the Trustee (and without notice to any other Securityholder), may waive an existing Default or Event of Default and its",waiver-of-past-defaults
"Waiver of Past Defaults. Subject to Section 9.2 hereof, the Holders of not less than a majority in principal amount of the Outstanding Debentures of any series may on behalf of the Holders of all the Debentures of such series and any Coupons appertaining thereto waive any past default hereunder with respect to the Debentures of such series and its consequences, except a default",waiver-of-past-defaults
"Waiver of Past Defaults. Prior to the declaration of the ----------------------- acceleration of the maturity of the Notes of all Series as provided in Section 5.01, the Holders of Certificates of",waiver-of-past-defaults
"Waiver of Past Defaults. (1) The Holders of not less than 60% in Remaining Principal Amount of the Outstanding Bonds may on behalf of the Holders of all the Bonds, waive any past default hereunder and its consequences (it being understood that, so long as no Insurer Default has occurred and is continuing, the Insurer shall have the exclusive right under Section 1.04(4) to exercise the rights of the Holders in determining whether so to waive), except a default:",waiver-of-past-defaults
