clause_text,clause_type
"RECITALS. A. The Grantor and the UTI Beneficiary, the Servicer, NILT, Inc., as trustee of the Titling Trust (the “Titling Trustee”), Wilmington Trust Company, a Delaware corporation with trust powers, as Delaware trustee (the “Delaware Trustee”), and U.S. Bank National Association (“U.S. Bank”), as trust agent (the “Trust Agent”), have entered into the Amended and Restated Trust and Servicing Agreement, dated as of August 26, 1998 (the “Titling Trust Agreement”), pursuant to which the Titling Trust was created to, among other things, take assignments and conveyances of and hold in trust various assets (the “Trust Assets”);",recitals
"RECITALS. A. The Company desires to be assured of the association and services of Consultant and to avail itself of Consultant's experience, skills, abilities, knowledge and background and is therefore willing to engage Consultant upon the terms and conditions set forth herein; and",recitals
"RECITALS. A. The Settlor, the UTI Trustee, the Administrative Trustee and the Delaware Trustee have entered into that certain Trust Agreement dated as of June 2, 1999 (as modified, supplemented or amended from time to time, the “Origination Trust Agreement”) pursuant to which the Settlor formed VW Credit Leasing, Ltd., a Delaware statutory trust (the “Origination Trust”) for the purpose of acting as agent and nominee owner of various Origination Trust Assets in accordance with the Origination Trust Agreement.",recitals
"RECITALS. A. Borrower, the Lenders and the Administrative Agent are party to that Amended and Restated Credit Agreement dated as of June 3, 2005 (as amended through the date hereof and as further amended, restated, supplemented or otherwise modified from time to time, the “Credit Agreement”), pursuant to which, the Lenders have made certain credit facilities available to Borrower.",recitals
"RECITALS. A. The Indemnitee is presently serving as a Director of the Company and the Company desires the Indemnitee to continue in that capacity. The Indemnitee is willing, subject to certain conditions including without limitation the execution and performance of this Agreement by the Company, to continue in that capacity.",recitals
"RECITALS. A. Concurrently with the execution of this Agreement, the Company and the Investors are entering into a Series A Preferred Stock Purchase Agreement (the “Purchase Agreement”) providing for the sale of shares of the Company’s Series A Preferred Stock, and in connection with that agreement the parties desire to provide the Investors with the right, among other rights, to designate the election of certain members of the board of directors of the Company (the “Board”) in accordance with the terms of this Agreement.",recitals
RECITALS. The foregoing recitals are true and correct and incorporated by reference herein.,recitals
RECITALS. This Agreement is entered into with reference to the following facts and circumstances:,recitals
RECITALS. The foregoing recitals are true and correct and form a material part of this Agreement.,recitals
"RECITALS. A) On June 1, 2001 an Employment Agreement was made and entered into by and between Employer and Executive.",recitals
"RECITALS. A. The Board of Directors of the Company (the ""Board"") recognizes that the possibility of a change in control may exist and that such possibility, and the uncertainty and questions which it may raise among management personnel, may result in the departure or distraction of management personnel to the detriment of the Company and its stockholders;",recitals
"RECITALS. This Amendment is intended to bring the Agreement into compliance with the requirements of Internal Revenue Code Section 409A. Accordingly, the intent of the parties hereto is that the Agreement shall be operated and interpreted consistent with the requirements of Section 409A. Therefore, the following changes shall be made:",recitals
RECITALS. OF THE ISSUER,recitals
"RECITALS. A. Concurrently with the execution of this Agreement, Parent, PFI Merger Corp., a Delaware corporation and wholly-owned subsidiary of Parent (“Merger Sub”), and the Company are entering into an Agreement and Plan of Merger of even date herewith (as it may be amended from time to time, the “Merger Agreement”), pursuant to which, among other things, (i) the Company will merge with an into Merger Sub (the “Merger”) and (ii) except as otherwise provided in the Merger Agreement, each outstanding share of the common stock of the Company, $.01 par value per share (the “Company Common Stock”) will be converted into the right to receive the consideration set forth in the Merger Agreement.",recitals
