clause_text,clause_type
"Cooperation. The Seller Representative, the Company, and the Buyer shall reasonably cooperate, and shall cause their respective Affiliates, officers, employees, agents, auditors and representatives reasonably to cooperate, in preparing and filing all Tax Returns (including amended Tax Returns, if any) and any other matters relating to Taxes, including maintaining and making available to each other all records necessary in connection with Taxes and in resolving Tax Claims.",cooperation
"Cooperation. 8. The parties agree to cooperate fully and to provide assistance to the other party in the investigation and resolution of any complaints, claims, actions, or proceedings that may be brought by or that may involve Assigned Employees.",cooperation
"Cooperation. Each Party shall cooperate fully with the enforcing Party in such enforcement, at such enforcing Party’s request and expense, including joining such action as a party plaintiff if required by applicable Laws to pursue such action. The enforcing Party shall keep the other Party regularly informed of the status and progress of such enforcement efforts, shall reasonably consider the other Party’s comments on any such efforts. The non-enforcing Party shall be entitled to separate representation in such matter by counsel of its own choice and at its own expense, but such Party shall at all times cooperate fully with the enforcing Party. Neither Party shall have the right to settle any patent infringement litigation under this Section 4.3 in a manner that diminishes the rights or interests of the other Party without the prior written consent of such other Party, such consent not to be unreasonably withheld or delayed.",cooperation
Cooperation. The Parties agree to use their commercially reasonable efforts to cooperate with respect to the various insurance matters contemplated by this Agreement (including in connection with Policies where Air Products is an additional named insured).,cooperation
"Cooperation. (a) Except as permitted by Article VIII, each of the Company and Parent shall (i) execute and deliver, or shall cause to be executed and delivered, such documents and other papers and shall take, or shall cause to be taken, such further actions as may be reasonably required to carry out the provisions of the Transaction Agreements and give effect to the transactions contemplated by the Transaction Agreements and (ii) without limiting the foregoing, use its commercially reasonable efforts to cause all of the conditions to the obligations of the other Parties to consummate the transactions contemplated by this Agreement to be met as promptly as practicable; provided, however, that nothing in this Section 6.9(a) shall require the Company or any of its Affiliates, on the one hand, or Parent or any of its Affiliates, on the other hand, to pay money to, commence or participate in any Proceeding with respect to, or offer or grant any accommodation (financial or otherwise) to, any third Person.",cooperation
"Cooperation. Motorola and Freescale agree to, and to cause their Affiliates to, cooperate and use reasonable efforts to promptly (i) comply with all requirements of this Agreement, ERISA, the Code and other laws and regulations which may be applicable to the matters addressed herein, and (ii) subject to applicable law, provide each other with such information reasonably requested by the other Party to assist the other Party in administering its Employee Benefit Plans and complying with applicable law and regulations and the terms of this Agreement.",cooperation
"Cooperation. In the event either Party takes control of a legal action or defense pursuant to Sections 8.1 or 82 (thus becoming the Controlling Party), the non-controlling Party shall fully cooperate with and supply all assistance reasonably requested by the Controlling Party, including by: (a) using commercially reasonable efforts to have its employees consult and testify when requested; (b) making available relevant records, papers, information, samples, specimens, and the like; and (c) joining any such action in which it is determined to be an indispensable or necessary party. The Controlling Party shall bear the reasonable expenses (including salary and travel costs) incurred by the non-controlling Party in providing such assistance and cooperation. The Controlling Party shall keep the non-controlling Party reasonably informed of the progress of the action or defense. If the non-controlling Party is not required by law to join the action, that Party shall nevertheless be entitled to participate in such action or defense at its own expense and using counsel of its choice. As a condition of controlling any action or defense involving the Exclusively Licensed Patent Rights pursuant to Sections 8.1 or 8.2, Licensee shall use its best efforts to preserve the validity and enforceability thereof.",cooperation
"Cooperation. (a) Upon the terms and subject to the conditions and other agreements set forth in this Agreement, each of the Parties to this Agreement agrees to use its commercially reasonable efforts to take, or cause to be taken, all actions, and to do, or cause to be done, and to assist and cooperate with the other Parties in doing, all things necessary, proper or advisable to consummate and make effective, in the most expeditious manner practicable, the transactions contemplated by this Agreement.",cooperation
"Cooperation. 1. The Parties recognize the importance of cooperation and coordination between their respective competition authorities to promote effective competition law enforcement and to fulfill the objectives of this Agreement. 2. Accordingly, the Parties shall cooperate on issues of competition law enforcement and policy implementation, including through notification, consultation, technical assistance, and exchange of non-confidential information. 3. The Parties' competition authorities shall endeavor to identify ways to further strengthen cooperation on competition matters of mutual interest.",cooperation
"Cooperation. Recognizing the global nature of electronic commerce, the Parties commit to: (a) working together to facilitate the use of electronic commerce of small and medium-sized enterprises1; (b) sharing information and experiences on laws, regulations, and programs in the area of electronic commerce, including those related to data privacy, consumer confidence, security in electronic communications, authentication, intellectual property rights, and electronic government; (c) working to maintain cross-border flows of information as an essential element in fostering a vibrant environment for electronic commerce; (d) fostering electronic commerce by encouraging the private sector to adopt codes of conduct, model contracts, guidelines, and enforcement mechanisms; and (e) actively participating in regional and multilateral fora to promote the development of electronic commerce.",cooperation
Cooperation. The parties shall cooperate with one another in a timely manner in any administrative or judicial proceeding involving any matter that may result in an Indemnified Liability.,cooperation
"Cooperation. The Parties shall provide, and shall cause their Affiliates to provide, assistance and cooperation to one another in accordance with Article VII with respect to the preparation and filing of Tax Returns, including providing information required to be provided in Article VIII.",cooperation
"Cooperation. Consultant must at all times cooperate fully with the County and act in the County's best interests. If this Agreement is terminated for any reason, or if it is to expire on its own terms, Consultant must make every effort to assure an orderly transition to another provider of the Services, if any, orderly demobilization of its own operations in connection with the Services, uninterrupted provision of Services during any transition period and must otherwise comply with the reasonable requests and requirements of the Using Agency in connection with the termination or expiration.",cooperation
Cooperation. Executive shall provide Executive’s reasonable cooperation in connection with any action or proceeding (or any appeal from any action or proceeding) which relates to events occurring during Executive’s employment hereunder; provided the Company shall indemnify and hold harmless Executive with respect to any such cooperation and reimburse Executive for Executive’s reasonable costs and expenses (including legal counsel selected by Executive and reasonably acceptable to the Company) and such cooperation shall not unreasonably burden Executive or unreasonably interfere with any subsequent employment that Executive may undertake.,cooperation
"Cooperation. Scientists at Enanta and Abbott shall cooperate in the performance of the Research Program and, subject to the terms of this Agreement and any confidentiality obligations to Third Parties, shall exchange such data, information and materials as is reasonably necessary for the other Party to perform its obligations under the Research Plan.",cooperation
"Cooperation. The principal executive officer of the Company, the principal financial officer of the Company, the principal accounting officer of the Company and all other officers and members of the management of the Company shall cooperate fully in any offering of Insider Securities hereunder, which cooperation shall include, without limitation, the preparation of the Registration Statement with respect to such offering and all other offering materials and related documents, and participation in meetings with Underwriters, attorneys, accountants and potential investors. Holders of Insider Securities shall not be required to make any representations or warranties to or agreements with the Company or the Underwriters except as they may relate to such holders and their intended methods of distribution. Such holders, however, shall agree to such covenants and indemnification and contribution obligations for selling stockholders as are customarily contained in agreements of that type. Further, such holders shall cooperate fully in the preparation of the registration statement and other documents relating to any offering in which they include securities pursuant to this Agreement. Each holder shall also furnish to the Company such information regarding itself, the Insider Securities held by such holder, and the intended method of disposition of such securities as shall be reasonably required to effect the registration of the Insider Securities.",cooperation
"Cooperation. The Shareholders and Buyer shall cooperate fully with each other and their respective employees, legal counsel, accountants and other representatives and advisers in connection with the steps required to be taken as part of their respective obligations under this Agreement; and each of them shall, at any time and from time to time after the Closing, upon the request of the other, do, execute, acknowledge and deliver, or cause to be done, executed, acknowledged and delivered, all such further acts, deeds, assignments, transfers, conveyances, receipts, acknowledgments, acceptances and assurances as may be reasonably required (without incurring unreimbursed expense) to satisfy and perform the obligations of such party hereunder, and to allow the Company to operate its business after the Closing in the manner in which it was operated before the Closing.",cooperation
Cooperation. (a) The Parties agree to cooperate with each other generally in relation to all matters within the scope of or in connection with the Independent Certifier Agreement. All instructions and representations issued or made by either of the Parties to the Independent Certifier shall be simultaneously copied to the other and both Parties shall be entitled to attend all inspections performed by or meetings involving the Independent Certifier.,cooperation
Cooperation. The Parties agree to cooperate at all times in good faith to effectuate the purposes and intent of this Agreement.,cooperation
"Cooperation. 7.15.1 If any circumstance occurs or is foreseen to occur so as to cause delay to an LNG Tanker or any other LNG vessel in berthing, loading, unloading or departing, Buyer and Seller shall, without prejudice to any other provision of this Agreement, discuss the problem in good faith with each other and, if appropriate, with other users of the Loading Port, and the Parties shall use reasonable efforts to minimize or to avoid the delay, and at the same time shall cooperate with each other and with such other users of the Loading Port, as appropriate, to find countermeasures to minimize or to avoid the occurrence of any similar delay in the future.",cooperation
"Cooperation. INC shall reasonably cooperate in any offering of Registrable Securities under this Agreement, which cooperation shall include, without limitation, the preparation of the Registration Statement with respect to such offering and all other offering materials and related documents, and participation in meetings with Underwriters, attorneys, accountants and potential investors. Shareholder shall reasonably cooperate in the preparation of the Registration Statement and other documents relating to any offering in which it includes securities pursuant to this Agreement. If Shareholder has included Registrable Securities in a registration, Shareholder shall also furnish to INC such information regarding itself, the Registrable Securities held by it, and the intended method(s) of disposition of such securities as INC and/or its counsel shall reasonably request in order to assure full compliance with applicable provisions of the Securities Act and the Exchange Act in connection with the registration of the Registrable Securities.",cooperation
"Cooperation. The parties shall make available to each other, as reasonably requested, and to any Taxing Authority all information, records or documents relating to any liability for taxes covered by this Agreement and shall preserve such information, records and documents until the expiration of any applicable statute of limitations or extensions thereof. The party requesting such information shall reimburse the other party for all reasonable out-of-pocket costs incurred in producing such information.",cooperation
"Cooperation. To the extent that the exercise of the rights, powers and remedies of the Collateral Agent in accordance with this Agreement requires that any action be taken by any Secured Party, such Secured Party shall take such action and cooperate with the Collateral Agent to ensure that the rights, powers and remedies of all Secured Parties are exercised in full.",cooperation
"Cooperation. Executive agrees that during the Employment Term or following a termination of employment for any reason, Executive shall, upon reasonable advance notice, assist and cooperate with the Employer with regard to any investigation or litigation related to a matter or project in which Executive was involved during Executive’s employment. The Employer shall reimburse Executive for all reasonable and necessary expenses related to Executive’s services under this Section 8(d) (i.e., travel, lodging, meals, telephone, overnight courier) within ten (10) business days of Executive submitting to the Employer appropriate receipts and expense statements.",cooperation
"Cooperation. The parties agree that certain matters in which Executive will be involved during the Term may necessitate Executive's cooperation in the future. Accordingly, following the termination of Executive's employment for any reason, to the extent reasonably requested by the Board, Executive shall cooperate with the Employer in connection with matters arising out of Executive's service to the Employer; provided that, the Employer shall make reasonable efforts to minimize disruption of Executive's other activities. The Employer shall reimburse Executive for reasonable expenses incurred in connection with such cooperation.",cooperation
"Cooperation. The parties agree that certain matters in which Employee will be involved during the Term may necessitate Employee’s cooperation in the future. Accordingly, following the termination of Employee’s employment for any reason, to the extent reasonably requested by the Board, Employee shall cooperate with the Company in connection with matters arising out of Employee’s service to the Company; provided that, the Company shall make reasonable efforts to minimize disruption of Employee’s other activities. The Company shall reimburse Employee for reasonable expenses incurred in connection with such cooperation and, to the extent that Employee is required to spend substantial time on such matters as determined by the Company in its sole discretion, the Company shall compensate Employee at an hourly rate based on Employee’s Base Salary on the Termination Date.",cooperation
"Cooperation. (i) Without limiting the prohibition set forth in Section 4(d)(iii), until the first day after the Restriction Period, SpinCo shall furnish Parent with a copy of any ruling request that any member of the SpinCo Group may file with the IRS or any other Tax Authority and any opinion received that in any respect relates to, or otherwise reasonably could be expected to have any effect on, the Tax-Free Status of any of the Spin-Off-Related Transactions.",cooperation
"Cooperation. The Purchaser and the Sellers will each reasonably ----------- cooperate with the other, at the other's request and expense, in furnishing information, testimony, and other assistance in connection with any actions, proceedings, arrangements, disputes with other persons or governmental inquiries or investigations involving the Sellers or the Purchaser, conduct of the business of the Company, or the transactions contemplated hereunder.",cooperation
Cooperation. CRC and OPC shall use commercially reasonable efforts to provide that workers’ compensation and unemployment insurance costs are not adversely affected for either of them by reason of the Distribution.,cooperation
"Cooperation. Should any claim, demand, action or other legal proceeding arising out of matters covered by this Agreement be made or instituted by any third party against a party to this Agreement, the other party to this Agreement shall furnish such information and reasonable assistance in defending such proceeding as may be requested by the party against whom such proceeding is brought.",cooperation
"Cooperation. Each party shall provide reasonable cooperation in the preparation, filing, prosecution, and maintenance of all Patent Rights. Cooperation includes, without limitation, promptly informing the other party of matters that may affect the preparation, filing, prosecution, or maintenance of Patent Rights (such as, becoming aware of an additional inventor who is not listed as an inventor in a patent application).",cooperation
"Cooperation a. You agree that you will cooperate with the Company and/or the Company Entities and its or their respective counsel as may be reasonably requested taking into account your other obligations in connection with any investigation, administrative proceeding or litigation relating to any matter that occurred during your employment in which you were involved or of which you have knowledge, provided that the Company and/or the Company Entities shall bear all reasonable legal fees and other costs incurred by you in connection with your cooperation.",cooperation
"Cooperation. You agree that both during and after any employment with the Company, regardless of how, when or why such employment ends, you shall provide reasonable cooperation to the Company and its affiliates in connection with any pending or future lawsuit, arbitration, or proceeding between the Company and/or any affiliate and any third party, any pending or future regulatory or governmental inquiry or investigation concerning the Company and/or any affiliate and any other legal, internal or business matters of or concerning the Company and/or any affiliate. Such cooperation shall include meeting with and providing information the Company, any affiliate and/or their respective attorneys, auditors or other representatives as reasonably requested by the Company. The Company shall reimburse any reasonable legal fees and related expenses you incur in order to comply with this Section 4.6.",cooperation
"Cooperation. Following any separation from employment or notice thereof, the Executive shall fully cooperate with the Company in all matters relating to the winding up of pending work on behalf of the Company and the orderly transfer of work to other executives of the Company. The Executive shall also cooperate in the defense of any action brought by any third party against the Company that relates in any way to the Executive’s acts or omissions while employed by the Company.",cooperation
"Cooperation. Following termination of employment with the Company for any reason, the Employee shall cooperate with the Company, as requested by the Company, to effect a transition of the Employee’s responsibilities and to ensure that the Company is aware of all matters being handled by the Employee.",cooperation
"Cooperation. The Company and each Purchaser shall cooperate in good faith to facilitate the exercise of such Purchaser’s rights under this Section 3.11, including securing any required approvals or consents.",cooperation
"Cooperation. Borrower, at its sole cost and expense, shall cooperate with any inquiry by any Governmental Authority and any determination of Lender that Prohibited Activities or Conditions may exist (as provided in Section 5), and shall timely comply with any governmental or judicial order which arises from any alleged Prohibited Activity or Condition.",cooperation
"Cooperation. Both during the Team Member's employment with the Company and after the termination thereof for any reason, Team Member agrees to provide the Company with such information relating to his work for the Company or others, as the Employer or Company may from time to time reasonably request in order to determine his compliance with this Agreement.",cooperation
"Cooperation. Assignor hereby agrees to and shall execute and deliver to Assignee any and all documents, agreements and instruments necessary to consummate the transactions contemplated by this Assignment.",cooperation
"Cooperation. The parties agree that as a result of Employee's duties and activities during his employment, Employee's reasonable availability may be necessary for the Company to meaningfully respond to or address actual or threatened litigation, or government inquiries or investigations, or required filings with state, federal or foreign agencies (hereinafter ""Company Matters""). Upon request of the Company, and at any point following termination of employment, Employee will make himself available to the Company for reasonable periods consistent with his future employment, if any, by other Entities and will cooperate with its agents and attorneys as reasonably required by such Company Matters. The Company will reimburse Employee for any reasonable out-of-pocket expenses associated with providing such cooperation.",cooperation
"Cooperation. Subject to the terms and conditions herein provided, each of PCC and Buyer agrees to use its commercially reasonable efforts to take, or cause to be taken, all action, and to do, or cause to be done, all things necessary, proper and advisable under Law, to consummate and make effective the transactions contemplated by this Agreement. In case at any time after the Closing Date any further action is necessary or desirable to carry out the purposes of this Agreement, PCC and Buyer will, and PCC will cause the Asset Sale Companies to, execute any additional instruments reasonably necessary to consummate the transactions contemplated hereby.",cooperation
"Cooperation. The Company and Artal shall, from and after the date hereof, cooperate in a reasonable manner to effect the purposes of this Agreement.",cooperation
"Cooperation. Each Stockholder shall vote all of its Voting Shares and shall take all other necessary or desirable actions within its control (including attending all meetings in person or by proxy for purposes of obtaining a quorum and executing all written consents in lieu of meetings, as applicable) and the Company shall take all necessary and desirable actions within its control (including providing therefor in its organizational documents and calling special Board and stockholder meetings) to effectuate the provisions of Section 3.",cooperation
"Cooperation. Without limiting the foregoing and except to the extent otherwise contemplated in connection with a Deferred AbbVie Local Business under Section 2.03, prior to and after the Effective Time, each Party shall, and shall cause each of its Subsidiaries to, cooperate with the other Party without any further consideration to execute and deliver, or use commercially reasonable efforts to cause to be executed and delivered, all Conveyance and Assumption Instruments and to make all filings with, and to obtain all Consents of, any Governmental Authority or any other Person under any permit, license, agreement, indenture or other instrument (including any Consents), and to take all such other actions as such Party may reasonably be requested to take by the other Party from time to time, consistent with the terms of this Agreement and the Ancillary Agreements, in order to effectuate the provisions and purposes of this Agreement and the Ancillary Agreements and the transfers of the AbbVie Assets and the Abbott Assets and the assignment and assumption of the AbbVie Liabilities and the Abbott Liabilities as contemplated by this Agreement and the other transactions contemplated hereby and thereby.",cooperation
"Cooperation. The parties to this Agreement shall provide assistance to each other as reasonably requested in preparing and filing Tax Returns and responding to Tax Contests, provide reasonably detailed notice of any Tax Contest sufficient to apprise the other party of the nature of the claim, make available to each other as reasonably requested all relevant information, records, and documents, including workpapers, relating to Taxes of any Acquired Company or relating to the Business or the Acquired Assets and retain any books and records that could reasonably be expected to be necessary or useful in connection with any preparation by any other party of any Tax Return or for any Tax Contest.",cooperation
"Cooperation. With respect to any Third Party Claim, both the Indemnified Person and the Indemnifying Person, as the case may be, shall keep the other Person fully informed of the status of such Third Party Claim and any related Actions at all stages thereof where such Person is not represented by its own counsel. The parties agree to provide reasonable access to the other parties to such documents and information as may be reasonably requested in connection with the defense, negotiation or settlement of any such Third Party Claim; provided, however, that the parties shall cooperate in such a manner as to preserve in full (to the extent possible) the confidentiality of all Confidential Information and the attorney-client and work-product privileges of the other party. In connection therewith, each party agrees that: (i) it will use commercially reasonable efforts, in respect of any Third Party Claim in which it has assumed or participated in the defense, to avoid production of Confidential Information (consistent with applicable Law and rules of procedure); and (ii) all communications between any party and counsel responsible for or participating in the defense of any Third Party Claim shall, to the extent possible, be made so as to preserve any applicable attorney-client or work-product privilege.",cooperation
"Cooperation. Following the Term of Employment, for a period of six (6) months, the Employee shall be reasonably available to assist and cooperate, upon reasonable advance notice with due consideration for her other business or personal commitments, in any matter relating to her position with the Company, or her expertise or experience as the Company may reasonably request, including her attendance and truthful testimony where deemed appropriate by the Company, with respect to any investigation or the Company’s defense or prosecution of any existing or future claims or litigations or other proceedings relating to matters in which she was involved or potentially had knowledge by virtue of her employment with the Company. In no event shall her cooperation interfere with her services for a subsequent employer or other similar service recipient, require travel unless reasonably",cooperation
Cooperation. You must cooperate with us in performing all acts required by this policy.,cooperation
"Cooperation. Prior to making any distribution under this Article III, the Mortgagee shall consult with the Related Mortgagees to determine amounts payable with respect to the Related Secured Obligations. The Mortgagee shall cooperate with the Related Mortgagees and shall provide such information as shall be reasonably requested by each Related Mortgagee to enable such Related Mortgagee to determine amounts distributable under Article III of its Related Indenture.",cooperation
"Cooperation. During and after Executive’s employment, Executive shall fully cooperate with the reasonable requests of the Bank, including providing information, with regard to any matter that the Executive has knowledge of as a result of the Executive’s employment or prior employment with the Bank. Executive further agrees to comply with any reasonable request by the Bank to assist in relation to any investigation into any actual or potential irregularities, including without limitation assisting with any threatened or actual litigation concerning the Bank, giving statements/affidavits, meeting with legal and/or other professional advisors, and attending any legal hearing and giving evidence; provided that the Bank shall reimburse the Executive for any reasonable out-of-pocket expenses properly incurred by the Executive in giving such assistance. Executive agrees to notify the Bank immediately if the Executive is contacted by any third parties for information or assistance with any matter concerning the Bank and agrees to co-operate the Bank with regard to responding to such requests.",cooperation
"Cooperation. The parties hereto will each cooperate with the other, at the other’s request and expense, in furnishing information, testimony, and other assistance in connection with any actions, proceedings, arrangements, disputes with other persons or governmental inquiries or investigations involving the parties hereto or the transactions contemplated hereby.",cooperation
"Cooperation. Executive agrees to cooperate with Employer, during Executive’s employment with Employer and thereafter (including following the Executive’s termination of employment for any reason), by being reasonably available to testify on behalf of Employer or any subsidiary or affiliate in any action, suit, or proceeding, whether civil, criminal, administrative, or investigative, and to assist Employer, or any subsidiary or affiliate, in any such action, suit or proceeding, by providing information and meeting and consulting with the Board or its representatives or counsel, or representatives or counsel to Employer, or any subsidiary or affiliate, as reasonably requested. Employer agrees to reimburse Executive for all expenses actually incurred or compensation lost in connection with his provision of testimony or assistance (including attorneys’ fees incurred in connection therewith) upon submission of appropriate documentation to Employer. Nothing in this Section 7.1.5 shall obligate Executive to provide availability or services after the termination of his employment requiring excessive or materially inconvenient commitments of Executive’s skills, time, or resources.",cooperation
"Cooperation. Each of the Purchasers and the Company agrees to use its reasonable best efforts to take, or cause to be taken, all such further actions as shall be necessary to make effective and consummate the transactions contemplated by this Agreement.",cooperation
"Cooperation. The Employee and Company agree that during the term of Employee's employment they shall, at the request of the other Party, render all assistance and perform all lawful acts that each Party considers necessary or advisable in connection with any litigation involving either Party or any director, officer, employee, shareholder, agent, representative, consultant, client, or vendor of the Company.",cooperation
"Cooperation. Executive agrees to cooperate with and provide assistance to the Company and its legal counsel in connection with any litigation (including arbitration or administrative hearings) or investigation affecting the Company, in which, in the reasonable judgment of the Company's counsel, Executive's assistance or cooperation is needed. Executive shall, when requested by the Company, provide testimony or other assistance and shall travel at the Company's reasonable request and expense in order to fulfill this obligation.",cooperation
"Cooperation. The Owner Lessor agrees, and each of the Owner Participant and the Lessor Manager agree to cause the Owner Lessor to, at the request of the Facility Lessee and at the sole cost and expense of the Facility Lessee on an After-Tax Basis, take such actions as may be necessary for the Owner Lessor to take as the holder of the leasehold interest in the Facility for purposes of obtaining the valid and effective issue, transfer or amendment, as the case may be, of all Governmental Approvals to the extent the same are required for the use, ownership, operation or maintenance of the Facility, the Facility Site, the Undivided Interest, the Ground Interest or any Component by the Facility Lessee or any permitted assignee of the Facility Lessee in the manner contemplated by the Operative Documents, except to the extent the same involves any (i) material risk of foreclosure, sale, forfeiture or loss of, or imposition of a Lien (other than a Permitted Lien) on, the Facility, the Undivided Interest or the Facility Site or the impairment of the use, operation or maintenance of the Facility or the Facility Site in any material respect, (ii) the risk of criminal liability being incurred by the Owner Lessor, the Owner Participant, the Equity Investor or the OP Guarantor, or (so long as the Lessor Notes are outstanding and the Lien of the Lease Indenture has not been discharged) the Indenture Trustee or the Pass Through Trustee or any of their respective Affiliates or (iii) material risk of any material adverse effect on the interests of the Owner Lessor, the Owner Participant, the Equity Investor or the OP Guarantor, or (so long as the Lessor Notes are outstanding and the Lien of the Collateral Trust Indenture has not been discharged) the Indenture Trustee or the Pass Through Trustee or any of their respective Affiliates (including, without limitation, subjecting any such Person to regulation as a public utility under any applicable law. The Facility Lessee shall pay on an After-Tax Basis all reasonable costs and expenses (including, without limitation, the reasonable fees and expenses of counsel) of the Owner Lessor and each other Person party to an Operative Document incurred in connection with any such action. It is understood and agreed that, with respect to the action requested of it, and taken by it, under this Section 7.9, the Owner Lessor, the Owner Participant and the Lessor Manager shall make no representation or warranty as to, and shall have no responsibility for,...",cooperation
"Cooperation. During the Term and at any time thereafter, Employee agrees to cooperate (i) with Employer in the defense of any legal matter involving any matter that arose during Employee’s employment with the Employer Group and (ii) with all governmental authorities on matters pertaining to any investigation, litigation or administrative proceeding pertaining to the Employer Group. Employer will reimburse Employee for any reasonable travel and out-of-pocket expenses incurred by Employee in providing such cooperation. Furthermore, any such cooperation occurring after the termination of Employee’s employment shall be scheduled to the extent reasonably practicable so as not to unreasonably interfere with Employee’s business or personal affairs.",cooperation
"Cooperation. In any action, suit or proceeding instituted under this Section 9.5(b), the Parties shall cooperate with and assist each other in all reasonable respects. Upon the reasonable request of the Party instituting such action, suit or proceeding, the other Party shall join such action, suit or proceeding and shall be represented using counsel of its own choice, at the requesting Party’s expense. If a Party with the right to initiate legal proceedings under this Section 9.5(b) lacks standing to do so and the other Party has standing to initiate such legal proceedings, then the Party with standing shall initiate such legal proceedings at the request and expense of the other Party (including reasonable internal personnel costs at the Hourly Rate).",cooperation
"Cooperation. Covad, at Covad's expense, shall reasonably cooperate with BA in using BA OSS Services. Such cooperation shall include, but not be limited to, the following:",cooperation
"Cooperation. Following the date of this Agreement, the Parties shall, and shall cause their respective Subsidiaries to, use commercially reasonable efforts to cooperate with respect to any employee compensation or benefits matters that either Party reasonably determines require the cooperation of the other Party in order to accomplish the objectives of this Agreement. Without limiting the generality of the preceding sentence, (a) Honeywell, SpinCo and their respective Subsidiaries shall cooperate in connection with any audits of any Benefit Plan with respect to which such Party may have Information, (b) Honeywell, SpinCo and their respective Subsidiaries shall cooperate in connection with any audits of their respective payroll services (whether by a Governmental Authority in the U.S. or otherwise) in connection with the services provided by one Party to the other Party and (c) Honeywell, SpinCo and their respective Subsidiaries shall cooperate in good faith in connection with the notification and consultation with labor unions and other employee representatives of employees of the Honeywell Group and the SpinCo Group. With respect to each Benefit Plan, the obligations of the Honeywell Group and the SpinCo Group to cooperate pursuant to this Section 14.01 or any other provision of this Agreement shall remain in effect until the later of (i) the date all audits of such Benefit Plan with respect to which a Party may have Information have been completed, (ii) the date the applicable statute of limitations with respect to such audits has expired and (iii) the date the Honeywell Group discharges all obligations to SpinCo Employees, Former SpinCo Employees and their respective beneficiaries under such Benefit Plan.",cooperation
"Cooperation. Buyer and Seller shall cooperate fully with each other and their respective counsel and accountants in connection with any actions required to be taken as part of their obligations under this Agreement, and Buyer and Seller will use their best efforts to consummate the transactions contemplated hereby and to fulfill their obligations hereunder.",cooperation
"Cooperation. In addition, each party shall, subject to applicable Law and to the terms and conditions hereof, except as prohibited by any applicable representative of any applicable Governmental Entity, (i) promptly notify each other party hereto of any material communication to that party relating to the transactions contemplated by this Agreement from the FTC, the Antitrust Division or any other Governmental Entity, and consult with the other party in advance regarding any material proposed written communication relating to the transactions contemplated by this Agreement to any of the foregoing in response thereto, and (ii) furnish the other party or its outside counsel with copies of all material correspondence, filings, and written communications (and memoranda setting forth the substance thereof) between them and their Affiliates and their respective Representatives on the one hand, and any Government Entity or members of its staff, on the other hand, with respect to this Agreement and the transactions contemplated hereby.",cooperation
"Cooperation. Each party agrees to give the other party such information and cooperation as such other party may reasonably require from time to time in respect of all Eligible Proceedings, including providing documents, giving witness statements, attending examinations for discovery, making affidavits, meeting with counsel, testifying and divulging all information reasonably required to defend or prosecute the Eligible Proceeding.",cooperation
"Cooperation. The parties hereto agree that, for their respective selves, heirs, executors and assigns, they will abide by this Agreement, the terms of which are meant to be contractual, and further agree that they will do such acts and prepare, execute and deliver such documents as may reasonably be required in order to carry out the objectives of this Agreement.",cooperation
"Cooperation. Upon the reasonable request of the Company, I agree that I will (i) timely execute and deliver such acknowledgements, instruments, certificates, and other ministerial documents (including without limitation, certification as to specific actions performed by me in my capacity as an officer of the Company) as may be necessary or appropriate to formalize and complete the applicable corporate records; (ii) reasonably consult with the Company regarding business matters that I was involved with while employed by the Company; and (iii) be reasonably available, with or without subpoena, to be interviewed, review documents or things, give depositions, testify, or engage in other reasonable activities in connection with any litigation or investigation, with respect to matters that I may have knowledge of by virtue of my employment by or service to the Company. In performing my obligations under this paragraph to testify or otherwise provide information, I will honestly, truthfully, forthrightly, and completely provide the information requested, volunteer pertinent information and turn over to the Company all relevant documents which are or may come into my possession.",cooperation
"Cooperation. The parties hereto will fully cooperate with each other and their respective counsel, if any, agents and accountants in connection with any action to be taken in the performance of their obligations under this Agreement. In the conduct of their affairs and the performance of this Agreement the parties hereto shall, unless otherwise agreed, maintain the working relationships of the parties on substantially the same terms as before the execution of this Agreement. Notwithstanding the preceding, the parties do not intend, nor should this Agreement be construed, to restrict any party's ability to contract with any other person or entity to provide services similar to or the same as those which are the subject of this Agreement.",cooperation
"Cooperation. In the event of any pending or threatened investigation, proceeding, lawsuit, claim or legal action against or involving the Company, the Grantee acknowledges and agrees to cooperate to the fullest extent possible in the investigation, preparation, prosecution, or defense of the Company’s case, including, but not limited to, the execution of affidavits or documents, providing of information requested by the Company or the Company’s counsel, and meeting with Company representatives or the Company’s counsel. Nothing in this paragraph shall be construed as suggesting or implying that the Grantee should testify in any way other than truthfully or provide anything other than accurate, truthful information.",cooperation
"Cooperation. Executive agrees that both during and after Executive’s employment, Executive shall, at Nucor’s request, render all assistance and perform all lawful acts that Nucor considers necessary or advisable in connection with any litigation involving Nucor or any of its directors, officers, employees, shareholders, agents, representatives, consultants, clients, customers, suppliers or vendors. Executive understands and agrees that Nucor will reimburse Executive for any reasonable documented expense Executive incurs related to this cooperation and assistance, but will not be obligated to pay Executive any additional amounts.",cooperation
