clause_text,clause_type
"Severability of Provisions. Any provision of this Agreement that is invalid, illegal or unenforceable shall be ineffective to the extent of such invalidity, illegality or unenforceability without invalidating, diminishing or rendering unenforceable the rights and obligations of the parties under the remaining provisions of this Agreement.",severability-of-provisions
"Severability of Provisions. If any provision of this Contract is held -------------------------- by a court of competent jurisdiction to be illegal, invalid, or unenforceable, the remainder of the terms, provisions, covenants and restrictions of this Contract shall remain in full force and effect and shall in no way be affected, impaired or invalidated thereby, and, in lieu of such illegal, invalid, or unenforceable provision, there shall be added automatically as a part of this Contract a provision as similar in terms to such illegal, invalid, or unenforceable provision as may be possible and be legal, valid, and enforceable.",severability-of-provisions
Severability of Provisions. Each provision of this Agreement (a “Provision”) shall be deemed severable. If (i) any Provision or (ii) the application of any Provision to any person or circumstance shall be held invalid or unenforceable by a court of any jurisdiction:,severability-of-provisions
"Severability of Provisions. If any provision of this DAF Purchase Agreement is held unenforceable, the provision will be severed from the rest of this DAF Purchase Agreement, which will remain in force; provided, however, that if the severed provision is reasonably deemed by the party asserting its validity to be essential to the purposes of this DAF Purchase Agreement, the parties will negotiate an amendment to this DAF Purchase Agreement that realigns the benefits and burdens of the respective parties so that they most nearly approximate those originally intended. If the parties are not able to reach agreement on such amendment, they will submit the issue to arbitration under Section 11.3.",severability-of-provisions
"Severability of Provisions. If any provision in this Mortgage be or becomes invalid or unenforceable under any applicable law the provisions hereof shall in all other respects remain in full force and effect and the provision in question shall be ineffective to the extent (but only to the extent) of its disconformity with the requirement of the applicable law and if it is competent to the parties to waive any requirements which would otherwise operate as aforesaid those requirements are hereby waived to the extent permitted by such law to the end that the Collateral Guarantee, the Loan Agreement, the Master Swap Agreements, this Mortgage and each of the other Security Documents shall be valid, binding and enforceable in accordance with their respective terms.",severability-of-provisions
"Severability of Provisions. The provisions of this Agreement are severable, and if any provision hereof is held invalid or unenforceable the remaining provision of this Agreement shall not be affected thereby.",severability-of-provisions
Severability of Provisions. (a) Any provision of this Deed or any Collateral Security which is prohibited or unenforceable in any jurisdiction is ineffective as to that jurisdiction to the extent of the prohibition or unenforceability. That does not invalidate the remaining provisions of this Deed or any Collateral Security nor affect the validity or enforceability of that provision in any other jurisdiction.,severability-of-provisions
"Severability of Provisions. Should any agency or court of competent jurisdiction determine that any term or provision of this Agreement is unenforceable, the Parties agree that such term or provision shall be deemed to be deleted as though it had never been a part of this Agreement, and the validity, legality, and enforceability of the remaining terms and provisions of this Agreement shall not be in any way affected or imperiled thereby.",severability-of-provisions
"Severability of Provisions. Except as set forth in Section 3.07, if any provision of this Agreement shall be held invalid or unenforceable by a court of competent jurisdiction, such invalidity or unenforceability shall not affect any other provisions hereof, and this Agreement shall be deemed amended to the minimum extent necessary to permit such provision to be valid and enforceable, or if such deemed amendment is prohibited by law, then construed and enforced as if such provisions had not been included.",severability-of-provisions
"Severability of Provisions. If any part of this lease for any reason is declared invalid or unenforceable, this decision shall not affect the validity of the remaining portion. The remaining portion shall remain in force and effect as if this lease had been executed without the invalid portion. Ohio law shall govern this lease. We, the undersigned, jointly and severally guarantee that we are eighteen (18) years of age and have read and understand the terms of this lease and intend to become legally bound upon execution of this lease. We agree by signing this lease that we have read the lease thoroughly and completely, and if we did not understand any of the terms or conditions of this lease we consulted or had the right to consult an attorney, our parents or guardian or someone who could explain what we were signing. We also agree that we have personally inspected the premises and are leasing the property “as is” and with no required undertakings by the landlord unless otherwise agreed upon in writing with the landlord prior to the signing of this lease. Intending to be legally bound, the parties have hereunto set their hands. Landlord/Agent of Park Place Real Estate Management, Inc. Date Tenant #1 Print Name Signature Date Tenant #2 Print Name Signature Date Tenant #3 Print Name Signature Date Tenant #4 Print Name Signature Date",severability-of-provisions
"Severability of Provisions. This Memorandum of Understanding is subject to all current and future applicable federal and state laws and regulations, and all current lawful rules, policies, and regulations of the City of Berkeley, except as expressly modified by this Agreement. If any provision of this Memorandum of Understanding is determined to be in conflict or inconsistent with any laws, rules, and/or regulations or is otherwise held to be invalid or unenforceable, such provision may be suspended or superseded, and the remainder of this Memorandum of Understanding shall continue in full force and effect. If any provision is invalidated, the parties shall enter into negotiations for a mutually satisfactory replacement provision.",severability-of-provisions
"Severability of Provisions. 7.1 If any provision of this Agreement is held invalid by any court of competent jurisdiction, the remaining provisions shall not be affected thereby, and all other parts of the Agreement shall remain in full force and effect.",severability-of-provisions
"Severability of Provisions. Each provision of this Agreement shall be considered severable. To the extent that any provision of this Agreement is prohibited or ineffective under the Act, this Agreement shall be considered amended to the smallest degree possible in order to make the Agreement effective under the Act (and, if the Act is subsequently amended or interpreted in such manner as to make effective any provision of this Agreement that was formerly rendered invalid, such provision shall automatically be considered to be valid from the effective date of such amendment or interpretation).",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement, or portion thereof, shall be held invalid or unenforceable on its fact or in its application to a particular person, entity, or circumstance, the remaining portion of such provision, along with the remaining provisions of this Agreement, shall not be affected, but rather remain in full force and effect in a manner that advances the intended purposes of this agreement. DAVIDSON COUNTY BOARD OF EDUCATION By: Alan Beck, Chair LEXINGTON CITY BOARD OF EDUCATION By: THOMASVILLE CITY BOARD OF EDUCATION By: Kevan Callicutt, Chair TRUSTEES OF DAVIDSON COUNTY COMMUNITY COLLEGE By: Kennon White, Chair APPROVED BY: NORTH CAROLINA STATE BOARD OF EDUCATION By:_ NORTH CAROLINA STATE BOARD OF COMMUNITY COLLEGES",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Agreement becomes or is declared by a court of competent jurisdiction to be illegal, unenforceable or void, this Agreement shall continue in full force and effect without said provision; provided that no such severability shall be effective if it materially changes the economic impact of this Agreement on any party.",severability-of-provisions
"Severability of Provisions. If any provision of this Contract shall be deemed by a court of competent jurisdiction to be invalid, the remainder of this Contract shall nevertheless remain in full force and effect.",severability-of-provisions
"Severability of Provisions. If any Article, section, paragraph, sentence, clause or phrase of this Declaration shall be or become unenforceable, illegal, null, or void for any reason or shall be held by any court of competent jurisdiction to be illegal, null, or void, the remaining Articles, sections, paragraphs, sentences, clauses, or phrases of this Declaration shall continue in full force and effect and shall not be affected thereby. It is hereby declared that said remaining Articles, sections, paragraphs, sentences, clauses, and phrases would have been and are imposed irrespective of the fact that any one or more other Articles, sections, paragraphs, sentences, clauses, or phrases shall become or be illegal, null, or void.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is held to be unenforceable under applicable Law, the parties agree to renegotiate such provision in good faith. In the event that the parties cannot reach a mutually agreeable and enforceable replacement for such provision, then (i) such provision shall be excluded from this Agreement, (ii) the balance of this Agreement shall be interpreted as if such provision were so excluded, and (iii) the balance of this Agreement shall be enforceable in accordance with its terms provided that this Agreement continues to reasonably and substantially reflect the intent of the parties expressed herein taking into account the exclusion of such unenforceable provision.",severability-of-provisions
"Severability of Provisions. In the event that any one or more of the -------------------------- provisions of this Agreement or any word, phrase, clause, sentence, or other portion thereof (including without limitation the geographical and temporal restrictions contained herein) shall be deemed to be illegal or unenforceable for any reason, such provision or portion thereof shall be modified or deleted in such a manner so as to make this Agreement as modified legal and enforceable to the fullest extent permitted under applicable laws.",severability-of-provisions
"Severability of Provisions. Whenever possible, each provision hereof shall be interpreted in a manner as to be effective and valid under applicable law, but if any provision hereof is held to be prohibited by or invalid under applicable law, such provision shall be ineffective only to the extent of such prohibition or invalidity, without invalidating or otherwise adversely affecting the remaining provisions hereof. If a court of competent jurisdiction should determine that a provision hereof would be valid or enforceable if a period of time were extended or shortened or a particular percentage were increased or decreased, then such court may make such change as shall be necessary to render the provision in question effective and valid under applicable law. EXHIBIT B STOCKHOLDERS' AGREEMENT Among AMERICAN SKIING COMPANY, OAK HILL CAPITAL PARTNERS, L.P., THE OTHER ENTITIES NAMED IN ANNEX A HERETO and LESLIE B. OTTEN Dated as of [__________], 1999 TABLE OF CONTENTS Section Page",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is or subsequently becomes void, unenforceable or illegal, that shall not affect the validity, enforceability or legality of the other provisions of this Agreement.",severability-of-provisions
"Severability of Provisions. 8.1 The invalidity of any provision of this Agreement shall not render invalid any other provision herein. If for any reason any provision of this Agreement is determined by a court of competent jurisdiction to be invalid or unenforceable, that provision shall be deemed severed and this Agreement shall remain in full force and effect with that provision severed or modified by court order.",severability-of-provisions
"Severability of Provisions. Any part, provision, representation, warranty or covenant of this Agreement that is prohibited or is held to be void or unenforceable shall be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof. Any part, provision, representation, warranty or covenant of this Agreement that is prohibited or is held to be void or unenforceable in any particular jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof, and any such prohibition or unenforceability in any particular jurisdiction shall not invalidate or render unenforceable such provision in any other jurisdiction. To the extent permitted by applicable law, the parties hereto waive any provision of law which prohibits or renders void or unenforceable any provision hereof. Section 14. Governing Law; Consent to Jurisdiction; Waiver of Trial by Jury. THIS AGREEMENT AND ANY CLAIM, CONTROVERSY OR DISPUTE ARISING UNDER OR RELATED TO OR IN CONNECTION WITH THE AGREEMENT, THE RELATIONSHIP OF THE PARTIES, AND/OR THE INTERPRETATION AND ENFORCEMENT OF THE RIGHTS AND DUTIES OF THE PARTIES WILL BE GOVERNED BY THE LAWS OF THE STATE OF NEW YORK WITHOUT REGARD TO ANY CONFLICTS OF LAW PRINCIPLES OTHER THAN SECTION 5-1401 OF THE NEW YORK GENERAL OBLIGATIONS LAW. TO THE FULLEST EXTENT PERMITTED UNDER APPLICABLE LAW, EACH OF THE PARTIES HERETO HEREBY IRREVOCABLY (I) SUBMITS TO THE JURISDICTION OF ANY NEW YORK STATE AND FEDERAL COURTS SITTING IN THE BOROUGH OF MANHATTAN IN NEW YORK CITY WITH RESPECT TO MATTERS ARISING OUT OF OR RELATING TO THIS AGREEMENT; (II) AGREES THAT ALL CLAIMS WITH RESPECT TO ANY ACTION OR PROCEEDING REGARDING SUCH MATTERS MAY BE HEARD AND DETERMINED IN SUCH NEW YORK STATE OR FEDERAL COURTS; (III) WAIVES, TO THE FULLEST POSSIBLE EXTENT, WITH RESPECT TO SUCH COURTS, THE DEFENSE OF AN INCONVENIENT FORUM; (IV) AGREES THAT A FINAL JUDGMENT IN ANY SUCH ACTION OR PROCEEDING SHALL BE CONCLUSIVE AND MAY BE ENFORCED IN OTHER JURISDICTIONS BY SUIT ON THE JUDGMENT OR IN ANY OTHER MANNER PROVIDED BY LAW; AND (V) WAIVES TO THE EXTENT PERMITTED BY APPLICABLE LAW ALL RIGHT TO TRIAL BY JURY IN ANY ACTION, CLAIM, SUIT, PROCEEDING OR COUNTERCLAIM (WHETHER BASED UPON CONTRACT, TORT OR OTHERWISE) RELATING TO OR ARISING OUT OF THIS AGREEMENT.",severability-of-provisions
Severability of Provisions. EACH PROVISION OF THIS AGREEMENT SHALL BE SEVERABLE FROM EVERY OTHER PROVISION OF THIS AGREEMENT FOR THE PURPOSE OF DETERMINING THE LEGAL ENFORCEABILITY OF ANY SPECIFIC PROVISION.,severability-of-provisions
"Severability of Provisions. Any provision of this Second Waiver Agreement that is held to be inoperative, unenforceable, void or invalid in any jurisdiction shall, as to that jurisdiction, be ineffective, unenforceable, void or invalid without affecting the remaining provisions in that jurisdiction or the operation, enforceability or validity of that provision in any other jurisdiction, and to this end the provisions of this Second Waiver Agreement are declared to be severable. This Second Waiver Agreement shall remain valid and enforceable notwithstanding the invalidity, insufficiency, or unenforceability of any other Loan Document.",severability-of-provisions
"Severability of Provisions. Any provision hereof which is invalid, illegal or unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such invalidity, illegality or unenforceability without invalidating the remaining",severability-of-provisions
"Severability of Provisions. If any provision of a Finance Document or the Master Agreement is or subsequently becomes void, unenforceable or illegal, that shall not affect the validity, enforceability or legality of the other provisions of that Finance Document and the Master Agreement or of the provisions of any other Finance Document and the Master Agreement.",severability-of-provisions
"Severability of Provisions. Any provision of any Loan Document that is unenforceable in any jurisdiction shall, as to such jurisdiction, be ineffective to the extent of such unenforceability without invalidating the remaining provisions hereof or affecting the enforceability of such provision in any other jurisdiction. All rights, remedies and powers provided in this Agreement and the other Loan Documents may be exercised only to the extent that the exercise thereof does not violate any applicable mandatory provisions of law, and all the provisions of this Agreement and other Loan Documents are intended to be subject to all applicable mandatory provisions of law which may be controlling and to be limited to the extent necessary so that they will not render this Agreement or the other Loan Documents invalid or unenforceable. Notwithstanding any provision to the contrary contained herein or in any other Loan Document, no such provision shall require the payment or permit the collection of any amount of interest in excess of the maximum amount of interest permitted by applicable law to be charged for the use or detention, or the forbearance in the collection, of all or any portion of the Loans or other obligations outstanding under this Agreement or any other Loan Document (“Excess Interest”). If any Excess Interest is provided for, or is adjudicated to be provided for, herein or in any other Loan Document, then in such event (a) the provisions of this Section shall govern and control, (b) neither the Borrower nor any guarantor or endorser shall be obligated to pay any Excess Interest, (c) any Excess Interest that Bank may have received hereunder shall, at the option of Bank, be (i) applied as a credit against the then outstanding principal amount of Obligations hereunder and accrued and unpaid interest thereon (not to exceed the maximum amount permitted by applicable law), (ii) refunded to the Borrower, or (iii) any combination of the foregoing, (d) the interest rate payable hereunder or under any other Loan Document shall be automatically subject to reduction to the maximum lawful contract rate allowed under applicable usury laws (the “Maximum Rate”), and this Agreement and the other Loan Documents shall be deemed to have been, and shall be, reformed and modified to reflect such reduction in the relevant interest rate, and (e) neither the Borrower nor any guarantor or endorser shall have any action against Bank for any damages whatsoever arising out of the payment or collection of any...",severability-of-provisions
Severability of Provisions. Every provision of this deed is independent of the others. Any provision which is prohibited or unenforceable in any jurisdiction is to the extent of the prohibition or unenforceability deemed removed without invalidating the remaining provisions.,severability-of-provisions
"Severability of Provisions. 11 SECTION 6.6 Assignment. . . . . . . . . . . . . . . . . . . . . 11 SECTION 6.7 Acknowledgment and Agreement of each Seller . . . . 11 SECTION 6.8 Further Assurances. . . . . . . . . . . . . . . . . 11 SECTION 6.9 No Waiver; Cumulative Remedies. . . . . . . . . . . 12 SECTION 6.10 Counterparts. . . . . . . . . . . . . . . . . . . . 12 SECTION 6.11 Binding Effect; Third-Party Beneficiaries . . . . . 12 SECTION 6.12 Merger and Integration. . . . . . . . . . . . . . . 12 SECTION 6.13 Heading . . . . . . . . . . . . . . . . . . . . . . 12 SECTION 6.14 Schedules and Exhibits. . . . . . . . . . . . . . . 12 SECTION 6.15 Survival of Representations and Warranties. . . . . 12 SECTION 6.16 Nonpetition Covenant. . . . . . . . . . . . . . . . 12 EXHIBITS EXHIBIT A Form of Purchase Agreement Supplement SCHEDULE A Schedule of Receivables MASTER RECEIVABLES PURCHASE AGREEMENT THIS MASTER RECEIVABLES PURCHASE AGREEMENT, dated as of June 1, 1999, executed between Household Auto Receivables Corporation, a Nevada corporation, as purchaser (""HARC"") and Household Automotive Finance Corporation, a Delaware corporation, as seller (""Seller"").",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held to be prohibited by or invalid under applicable law, such provision shall be ineffective only to the extent of such prohibition or invalidity, without",severability-of-provisions
"Severability of Provisions. If any provision, -------------------------- term, or portion of this Agreement, (including, without limitation, (a) any indebtedness, obligation, liability, contract, agreement, indenture, warranty, covenant, guaranty, representation, or condition of this Agreement made, assumed, or entered into, (b) any act or action taken under this Agreement, or (c) any application of this Agreement) is for any reason held to be illegal or invalid, such illegality or invalidity shall not affect any other such provision, term, or portion of this Agreement, each of which shall be construed and enforced as if such illegal or invalid provision, term, or portion were not contained in this Agreement. Any illegality or invalidity of any application of this Agreement shall not affect any legal and valid application of this Agreement, and each provision, term, and portion of this Agreement shall be deemed to be effective, operative, made, entered into, or taken in the manner and to the full extent permitted by law.",severability-of-provisions
"Severability of Provisions. (See Section 11.07 of the Standard Terms)......................................................................44 Section 11.08. Supplemental Provisions for Resecuritization. (See Section 11.08 of the Standard Terms)................................................44 Section 11.09. Allocation of Voting Rights........................................44 Section 11.10. No Petition........................................................44 EXHIBITS Exhibit One: Mortgage Loan Schedule Exhibit Two: Schedule of Discount Fractions Exhibit Three: Information to be Included in Monthly Distribution Date Statement Exhibit Four: Standard Terms of Pooling and Servicing Agreement Dated as of November 1, 2000",severability-of-provisions
"Severability of Provisions. 27 Section 6.10 Headings. . . . . . . . . . . . . . . . . . . . . . . . . . . 27 Section 6.11 Integration.. . . . . . . . . . . . . . . . . . . . . . . . . 27 Section 6.12 Enforcement of Covenants. . . . . . . . . . . . . . . . . . . 27 Section 6.13 Waiver by Jury Trial. . . . . . . . . . . . . . . . . . . . . 28 PAGE EXHIBITS Exhibit A Form of Registration Rights Agreement Exhibit B Form of Excepted Holder Agreement SCHEDULES Schedule 3.1(c) List of Rights to Acquire Equity Securities; Voting Restrictions;Etc. Schedule 3.1(d) List of Third Party Consents Schedule 3.1(i) List of Governmental Consents, Etc. Schedule 3.1(o) List of Certain Liabilities Schedule 3.1(s) List of Ownership in Subsidiaries Schedule 3.1(y) List of Merger, Sale of Equity and Sale of Assets AMENDED AND RESTATED STOCK PURCHASE AGREEMENT AMENDED AND RESTATED STOCK PURCHASE AGREEMENT, dated as of June 12, 1997, by and among Meridian Industrial Trust, Inc., a Maryland corporation (the ""COMPANY""), and The Prudential Insurance Company of America, a New Jersey insurance company (the ""PURCHASER"").",severability-of-provisions
Severability of Provisions. Any provision of any Transaction Document (other than clause 31) which is prohibited or unenforceable in any jurisdiction is ineffective as to that jurisdiction to the extent of the prohibition or unenforceability. That does not invalidate the remaining provisions of that Transaction Document nor affect the validity or enforceability of that provision in any other jurisdiction.,severability-of-provisions
"Severability of Provisions. Any provision of any Finance Document, or any document provided in accordance with a Finance Document, which is prohibited or unenforceable in any jurisdiction is ineffective as to that jurisdiction to the extent of the prohibition or unenforceability. That does not invalidate the remaining provisions of that Finance Document or other document nor affect the validity or enforceability of that provision in any other jurisdiction.",severability-of-provisions
"Severability of Provisions. In the event that any provision of this Agreement is determined by a court of competent jurisdiction to be unenforceable against any of the Parties hereto for any reason or to any extent, this Agreement shall not be rendered void but any such provision or provisions shall be deemed amended to apply to the maximum extent as such court may judicially determine or indicate to be enforceable. Alternatively, if the court finds that any provision in this agreement is unenforceable and such provision cannot be amended so as to make it enforceable in any application or to any extent, all remaining provisions of this Agreement shall not be affected and shall be given full force and effect without regard to the invalid or unenforceable provision.",severability-of-provisions
"Severability of Provisions. Any provision in any Loan Document that is held to be inoperative, unenforceable, or invalid in any jurisdiction shall, as to that jurisdiction, be inoperative, unenforceable, or invalid without affecting the remaining provisions in that jurisdiction or the operation, enforceability, or validity of that provision in any other",severability-of-provisions
Severability of Provisions. (See Section 11.07 of the Standard Terms).............................................58 Section 11.08 Supplemental Provisions for Resecuritization. (See Section 11.08 of the Standard Terms).............................................58 Section 11.09 Allocation of Voting Rights...........................................................58,severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be declared by any court or arbitrator of competent jurisdiction to be invalid, illegal or incapable of being enforced in whole or in part, the remaining conditions and provisions or portions thereof shall nevertheless remain in full force and effect and enforceable to the extent they are valid, legal and enforceable and no provision shall be deemed dependent upon any other covenant or provision unless so expressed herein. If any provision of this Agreement or any part thereof is held to be invalid or unenforceable because of the scope or duration of or the area covered by such provision, the Parties agree that the court making such determination shall reduce the scope, duration and/or area of such provision (and substitute appropriate provisions for any such invalid or unenforceable provisions) in order to make such provision enforceable to the fullest extent permitted by law and/or shall delete specific words and phrases, and such modified provision shall then be enforceable and shall be enforced. The Parties recognize that if, in any Proceeding, a court shall refuse to enforce any of the separate covenants contained in this Agreement, then that invalid or unenforceable covenant contained in this Agreement shall be deemed eliminated from these provisions to the extent necessary to permit the remaining separate covenants to be enforced. In the event that any court or arbitrator determines that the time period or the area, or both are unreasonable and that any of the covenants is to that extent invalid or unenforceable, the Parties agree that such covenants will remain in full force and effect, first, for the greatest time period, and second, in the greatest geographical area that would not render them unenforceable.",severability-of-provisions
Severability of Provisions. Any provision of this Guarantee which is prohibited or unenforceable under applicable law against Guarantor shall be ineffective to the extent of such prohibition or unenforceability without invalidating the remaining provisions hereof.,severability-of-provisions
"Severability of Provisions. In case where any provision of this Agreement is determined to be illegal or invalid, such illegality or invalidity shall not affect the validity and effect of the remaining provisions of this Agreement.",severability-of-provisions
"Severability of Provisions. The enforceability, invalidity, illegality or termination of any provision of this Agreement shall not render any other provision of this Agreement unenforceable, invalid or illegal, and shall not terminate this Agreement or impair the rights or obligations of the parties hereto.",severability-of-provisions
"Severability of Provisions. If any provisions of this Agreement shall, during the term hereof be held void or unenforceable, all other provisions hereof shall nevertheless continue in full force and effect.",severability-of-provisions
"Severability of Provisions. If any term or provision of this Agreement is invalid, illegal or unenforceable in any jurisdiction, such invalidity, illegality or unenforceability shall not affect any other term or provision of this Agreement or invalidate or render unenforceable such term or provision in any other jurisdiction. Upon a determination that any term or provision is invalid, illegal or unenforceable, the parties agree that such unenforceable provision be [**] Confidential treatment has been requested for the bracketed portions. The confidential redacted portion has been omitted and filed separately with the Securities and Exchange Commission.",severability-of-provisions
"Severability of Provisions. This Agreement is subject to the restrictions, limitations, terms and conditions of all applicable governmental regulations, approvals and clearances. If any term or provision of this Agreement shall for any reason be held invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect any other term or provision hereof, and this Agreement shall be interpreted and construed as if such term or provision, to the extent the same shall have been held to be invalid, illegal or unenforceable, had never been contained herein. Where, however, the conflicting provisions of such Applicable Law may be waived, they are hereby waived by the Parties hereto to the fullest extent permitted by law, to the end that this Agreement shall be enforced as written.",severability-of-provisions
"Severability of Provisions. Where any one or more provisions of this Agreement become null, void, terminated, illegal or unenforceable in any aspect under any applicable Law, the validity, legality and enforceability of other provisions hereof will not be affected.",severability-of-provisions
"Severability of Provisions. If any provision or obligation of this Agreement should be found to be invalid, illegal or unenforceable in any jurisdiction, the validity, legality and enforceability of the remaining provisions and obligations or any other agreement executed in connection herewith, or of such provision or obligation in any other jurisdiction, shall not in any way be affected or impaired thereby and shall nonetheless remain in full force and effect to the maximum extent permitted by law.",severability-of-provisions
"Severability of Provisions. The invalidity or unenforceability of any term or provision of this Amendment, or in the Loan Documents, shall not affect the validity or enforceability of the remaining terms of the Loan; and each provision in this Amendment, or the Loan Documents, as appropriate, shall be valid and enforceable to the fullest extent permitted by law.",severability-of-provisions
"Severability of Provisions. The provisions hereof are severable, and if any provision is held invalid or unenforceable, it shall be enforced to the maximum extent permissible, and the remaining provisions shall continue in full force and effect.",severability-of-provisions
"Severability of Provisions. 25.1 If any part or provisions of the terms and conditions herein shall be void or unenforceable, it shall not affect the validity and enforceability of all other parts and provisions of the terms and conditions and shall be severable from every other part and provision of the terms and conditions to the intent that the terms and conditions shall continue in force and effect to the fullest extent possible after severance of the part or provision which is void or unenforceable.",severability-of-provisions
"Severability of Provisions. If any part or subpart of this Agreement is found or held to be invalid, that invalidity shall not affect the enforceability and binding nature of any other part of this Agreement.",severability-of-provisions
"Severability of Provisions. A holding of any court of competent jurisdiction or by an arbitral tribunal under Clause 50 that any provision of this Contract is invalid or unenforceable shall not result in invalidation of the entire Contract. Instead, this Contract shall be construed, if possible, in a manner to give effect by means of valid provisions to the intent of the Parties to the particular provision or provisions held to be invalid, and, in any event, all other terms shall remain in full force and effect. Following any such holding, the Parties shall negotiate in good faith new provisions to restore, as best as possible, the original intent and effect of this Contract.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement shall be held or made invalid by a court decision, statute, rule or otherwise, the remainder shall not be thereby affected.",severability-of-provisions
"Severability of Provisions. Invalidity, illegality of unenforceability of any one provision hereof shall in no way impair the validity and enforceability of any of the other clauses herein, except for the purpose hereof.",severability-of-provisions
"Severability of Provisions. If any provision of this Contract becomes or is declared by a court of competent jurisdiction to be illegal, unenforceable or void, this Contract shall continue in full force and effect without said provisions.",severability-of-provisions
"Severability of Provisions. The terms of this Agreement are severable and the invalidity of any term of this Agreement shall not affect the validity of any other term. Please sign below under the word ""Agreed"". When signed by both parties, when any required security (e.g., a letter of credit) has been posted, and when the fully executed contract has been delivered to Licensee, this shall constitute an agreement between Disney and Licensee. AGREED: CONFIDENTIAL MATERIAL OMITTED AND FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION. BRACKETS DENOTE OMISSIONS. DISNEY ENTERPRISES, INC. By: /s/ J.D. Edwards --------------------------- Title: Vice President Date: 9/18/02 THE FIRST YEARS, INC. By: /s/ Ronald J. Sidman --------------------------- Title: President CONFIDENTIAL MATERIAL OMITTED AND FILED SEPARATELY WITH THE SECURITIES AND EXCHANGE COMMISSION. BRACKETS DENOTE OMISSIONS. Schedule #1 to License Agreement",severability-of-provisions
"Severability of Provisions. If it is found in a final judgment by the Arbitrator or a court of competent jurisdiction (not subject to further appeal) that any term or provision hereof is invalid or unenforceable, (i) the remaining terms and provisions hereof shall be unimpaired and shall remain in full force and effect and (ii) the invalid or unenforceable provision or term shall be replaced by a term or provision that is valid and enforceable and that comes closest to expressing the intention of such invalid or unenforceable term or provision.",severability-of-provisions
"Severability of Provisions. Each of the sections contained in this Agreement shall be enforceable independently of every other section in this Agreement, and the invalidity or nonenforceability of any section shall not invalidate or render unenforceable any other section contained in this Agreement.",severability-of-provisions
"Severability of Provisions. 25.1 If any term or provision of this Contract is deemed invalid, illegal or unenforceable in any respect, such invalidity, illegality or unenforceability shall not affect any other provisions, and the Contract shall be construed as if such invalid, illegal, or unenforceable provision had never been contained in it.",severability-of-provisions
"Severability of Provisions. The provisions of this Security Agreement are severable and if any clause or provisions shall be held invalid or unenforceable in whole or the payment of any obligations secured hereby or in the terms and conditions of any security held therefor Secured Party is hereby expressly given the right at its 456958-2 06.19.09 -5- option to proceed in the enforcement of this Security Agreement independently of any other remedy or security Secured Party may at any time hold in connection with the allegations secured hereby, and it shall not be necessary for Secured Party to proceed upon or against and/or exhaust any other security or remedy before proceeding to enforce this Security Agreement. No course or dealing between the parties, nor any failure to exercise, nor any delay in exercising, on the part of Secured Party, any right, power or privilege hereunder or under the Note, shall operate as a waiver thereof, nor shall any single or partial exercise of any right, power or privilege hereunder or under the Note preclude any other or future exercise thereof or the exercise of any other right, power or privilege.",severability-of-provisions
"Severability of Provisions. If any provision of this Agreement is held to be invalid or unenforceable by a court of competent jurisdiction, then the remaining provisions will nevertheless remain in full force and effect, and such provision will be reformed in a manner to effectuate the original intent of the parties as closely as possible and remain enforceable. If such reformation is not possible in a manner that is enforceable, then such term will be severed from the remaining terms, and the remaining terms will remain in effect.",severability-of-provisions
"Severability of Provisions. In the event any provision hereof is later determined to be invalid, void, or unenforceable, then its remaining terms, provisions, covenants, and conditions shall remain in full force and effect, and shall in no way be affected, impaired, or invalidated.",severability-of-provisions
"Severability of Provisions. When possible, each provision of this Agreement will be interpreted in such manner as to be effective and valid under applicable law, but if any provision of this Agreement is held to be prohibited by or invalid under applicable law, such provision will be ineffective only to the extent of such prohibition or invalidity, without invalidating the remainder of this Agreement. In such event, the Parties will make a good faith effort to substitute a valid and enforceable provision therefor which, as nearly as possible, achieves the desired economic effect and mutual understanding of the Parties under this Agreement. If the designation of Excluded Parties in Section 2.1 hereof is held to be prohibited or invalid under applicable laws, Trega shall have the right in its sole discretion to terminate without further liability by either party except to the extent of obligations accrued through the termination date.",severability-of-provisions
"Severability of Provisions. If any provision of this Pool Insurance Agreement or any application thereof shall be invalid or unenforceable, the remainder of this Pool Insurance Agreement and any other application of such provision shall not be affected thereby.",severability-of-provisions
Severability of Provisions. 131 SECTION 12.07 Limitation on Rights of Certificateholders. 131 SECTION 12.08,severability-of-provisions
"Severability of Provisions. If for any reason any provision hereof is determined to be invalid, such invalidity shall not impair the operation of or affect those portions of this Agreement which are valid.",severability-of-provisions
