clause_text,clause_type
"Inspection. Promptly make available for inspection by the selling Holders, any underwriter(s) participating in any registration of Registrable Securities made under this Agreement, and any attorney or accountant or other agent retained by any such underwriter or selected by the selling Holders, all financial and other records, pertinent corporate documents, and properties of the Company, and cause the Company’s officers, directors, employees, and independent accountants to supply all information reasonably requested by any such Holder, underwriter, attorney, accountant, or agent, in each case, as necessary or advisable to verify the accuracy of the information in such registration statement and to conduct appropriate due diligence in connection therewith.",inspection
"Inspection. Between the date hereof and the Closing Date and upon reasonable notice and subject to applicable Laws, Gold Banc and its authorized representatives shall be permitted full access during regular business hours to all properties, books, records, contracts and documents of the Company and any of its Subsidiaries. The Company shall furnish to Gold Banc and its authorized representatives all information with respect to the affairs of the Company and any of its Subsidiaries as Gold Banc may reasonably request.",inspection
"Inspection. The Company shall, upon reasonable prior notice to the Company, permit authorized representatives of the Major Stockholders to visit and inspect any of the properties of the Company including its books of account (and to make copies thereof and take extracts therefrom), and to discuss the affairs, prospects, finances, and accounts of the Company with its officers, administrative employees, and independent accountants, all at the expense of the Major Stockholders and at such reasonable times and as often as may be reasonably requested. The Company shall, upon reasonable prior notice to the Company, permit authorized representatives of the Major Stockholders to visit and inspect any of the properties of SELECTA (RUS) LLC, a Russian limited liability company and subsidiary of the Company (the “Project Company”) including its books of account and any document or agreement to which the Project Company is a party (but not to make copies thereof), provided that the Project Company is permitted to disclose such document or agreement to such representatives during such visit, and to discuss the affairs, prospects, finances, and accounts of the Project Company with its general director, all at the expense of the Major Stockholders and at such reasonable times as may be reasonably requested; provided that such visits and inspections will be limited to (i) two (2) times per calendar year for a duration of no more than two (2) consecutive business days each and (ii) two (2) times per calendar year for a duration of no more than one-half (1/2) business day each. For the avoidance of doubt, the rights afforded to RUSNANO, an open joint stock company organized and existing under the laws of the Russian Federation (“RUSNANO”), under this Section 1.3 shall be in addition to, and not lieu of, any audit rights RUSNANO may have pursuant to Section 5.3.",inspection
"Inspection. Borrower will keep accurate and complete records of the Collateral, and Lender or any of its agents shall have the right to inspect the Collateral wherever located and to visit Borrower's place or places of business, during normal business hours after reasonable prior notice by Lender and without Borrower's hindrance or delay, to inspect, audit, check and make extracts from any copies of books, records, journals, orders, receipts and correspondence that relate to the Collateral or to the general financial condition of Borrower. Lender may temporarily remove any of the Borrower's records for the purpose of having copies made thereof.",inspection
"Inspection. Borrower shall permit inspection of the Project by Agent, the Consultant and any other agent or designee of Agent. In addition, upon prior reasonable notice, Borrower shall permit Agent and/or its agents and designees access to and the right to inspect, audit and copy all books, records, contracts, leases and other documents and information relating to Borrower or the Project. All such books, records and accounts of operations relating to the Project shall be kept in accordance with sound accounting practices consistently applied. Borrower shall promptly respond to any inquiry from Agent for information with respect to the Project which information may be verified by Agent at Borrower's expense; provided, however, that Agent shall at all times be entitled to rely upon any statements or representations made by Borrower or any agent thereof.",inspection
"Inspection. The Borrower shall, and shall cause each of its Subsidiaries to, permit the Administrative Agent, each Lender, and each of their duly authorized representatives and agents to visit and inspect any of its Property, corporate books, and financial records, to examine and make copies of its books of accounts and other financial records, and to discuss its affairs, finances, and accounts with, and to be advised as to the same by, its officers, employees and independent public accountants (and by this provision the Borrower hereby authorizes such accountants to discuss with the Administrative Agent and such Lenders the finances and affairs of the Borrower and its Subsidiaries) at such reasonable times and intervals as the Administrative Agent or any such Lender may designate and, so long as no Default or Event of Default exists, with reasonable prior notice to the Borrower. All costs and expenses of the above visits, inspections and examinations shall be the responsibility of the Lenders; provided that the Borrower shall reimburse the Lenders or the Administrative Agent, as the case may be for any of the above visits, inspections, and examinations that either (a) occur during the continuance of any Default or Event of Default or (b) disclose the existence of any Default or Event of Default or a material variance from any report submitted by the Borrower to the Administrative Agent.",inspection
"Inspection. AutoBond will permit, upon reasonable notice to it, the Lender, by its representatives, agents or attorneys, (a) to examine all books of account, records, reports and other papers of AutoBond relevant to its role as Servicer (including the Loan Files), (b) to make copies and take extracts from any thereof, (c) to discuss the affairs, finances and accounts of AutoBond with its respective officers and independent certified public accountants (and by this provision AutoBond hereby authorizes said accountants to discuss with the Lender the finances and accounts of AutoBond), and (d) to visit and inspect, at reasonable times during normal business hours, the properties of AutoBond. It is understood and agreed by the parties hereto that all reasonable expenses in connection with any such inspection or discussion incurred by the Lender or AutoBond, any officers and employees thereof and the independent certified public accountants therefor shall be expenses payable by AutoBond.",inspection
"Inspection. For so long as an Investor holds at least 200,000 shares (as adjusted for stock splits, stock dividends and the like) of Series A Preferred Stock and/or Series B Preferred Stock and/or Series C Preferred Stock, the Company shall permit such Investor, or Investor's authorized representative, at Investor's expense, to visit and inspect the Company's properties, to examine its books of account and records and to discuss the Company's affairs, finances, and accounts with its officers, all upon reasonable notice and at such reasonable times as may be requested by each Investor.",inspection
"Inspection. The Tenant shall regularly conduct inspections for any bed bugs. If you (or anyone at the leased premise) stays in a hotel or another home, inspect all clothing, luggage, shoes, and personal belongings for signs of bedbugs before re-entering the leased premises. Check backpacks, shoes, hats, and clothing after using public transportation or visiting theaters. After guests visit, inspect beds, bedding and upholstered furniture for signs of bedbug infestation.",inspection
"Inspection. Tenant shall permit Landlord and its authorized representatives to inspect the Leased Property, or any portion thereof, during usual business hours upon not less than forty-eight (48) hours’ notice and to make such repairs as Landlord is permitted or required to make pursuant to the terms of this Agreement, provided that any inspection or repair by Landlord or its representatives will not unreasonably interfere with Tenant’s use and operation of the Leased Property and further provided that in the event of an emergency, as determined by Landlord in its reasonable discretion, prior Notice shall not be necessary.",inspection
Inspection. Lessor shall have the right at all reasonable times to enter upon the premises where the Equipment may be located for the purpose of inspecting it or observing its use.,inspection
"Inspection. Either party may request reasonable access to the other party’s records and place of business for the limited purpose of monitoring, auditing, and evaluating the other party’s compliance with this Agreement, and applicable laws and regulations. During the term of this Agreement and for one (1) year following termination or expiration of this Agreement, the parties shall, upon receiving reasonable written notice, provide the other party with access to its place of business and to its records which are relevant to its compliance with this Agreement and applicable laws and regulations. This provision shall not be construed to give either party access to the other party’s records and place of business for any other purpose. Nothing herein shall be construed to authorize either party to possess or copy records of the other party.",inspection
Inspection. The Licensee shall permit the Licensor at all reasonable times to inspect the Licensee's premises in order to satisfy itself that the Licensee is complying with its obligations under this Agreement.,inspection
Inspection. Lender may make or cause to be made reasonable entries upon and inspections of the Property.,inspection
Inspection. Each Obligor shall permit the representatives of each holder of Notes that is an Institutional Investor:,inspection
"Inspection. (a) Purchaser and its agents, representatives, employees, engineers and contractors shall have the right at any time during the term of this Agreement to enter upon the Property to inspect, examine, survey and make timber cruises and other engineering tests or surveys, including a Phase I environmental site assessment (collectively, the “Tests”) which it may deem necessary or advisable, all at Purchaser’s sole cost and expense. Upon completion of the Tests, Purchaser shall repair, at its sole cost and expense, any physical damage caused to the Property by Purchaser’s inspection of the Property and the Tests, and shall remove all debris and materials placed on the Property in connection with Purchaser’s inspection of the Property and the Tests.",inspection
"Inspection. The Debtor agrees upon notice provided by the Secured Party, to permit the Secured Party, through its officers and agents, to examine and inspect the Collateral and all records pertaining thereto, and to make extracts from such records as the Secured Party may require.",inspection
"Inspection. Lender and its agents and designees may make or cause to be made reasonable entries upon and inspections of the Property, including for performing any environmental inspections and testing of the Property, and inspections of Borrower's books, records, and contracts at all reasonable times upon reasonable advance notice, which notice may be given in writing or orally. Borrower shall cooperate with Lender and its agents and designees with respect to all such inspections, including any related to the sale or potential sale of all or any portion of the Loan by Lender and any securitization or potential securitization involving the Loan.",inspection
"Inspection. The City shall have the right to inspect Restoration during construction. If Restorations involves underground Restoration, then the Contractor shall notify the City in writing when underground Restoration are ready to be backfilled and agrees not to backfill such trenches or excavations until such underground improvements have been inspected by the City.",inspection
"Inspection. (a) From and after execution of this Agreement through Closing, Buyer shall have the right to inspect the Property for the purpose of undertaking such inspections, investigations and surveys as Buyer shall desire in order for Buyer to familiarize itself with the Property. Buyer also shall have the right to review such governmental ordinances, regulations and files as Buyer shall determine, and in addition, Buyer shall have the right, at Buyer's sole cost and expense, to cause such surveys or studies of the Property (including environmental studies, engineering inspections and surveys of the land and improvements comprising the Property) as Buyer shall determine. In connection with such investigations, Seller shall deliver to Buyer, or cause delivery to Buyer of, no later than three (3) days after the date of this Agreement, three (3) copies of all documents listed on Exhibit Seller's Deliveries. Seller agrees to give Buyer, its agents and contractors, full access to the Property and its management office(s) for the purposes of this Paragraph 4 during regular business hours or otherwise, as reasonably requested by Buyer. Prior to providing access to the Property, Buyer shall deliver to Seller proof of comprehensive general liability insurance in an amount not less than One Million Dollars ($1,000,000) per occurrence, and Buyer shall maintain such insurance through Closing. In the event Buyer shall disturb the physical condition of the Property, Buyer promptly shall restore the disturbed area to its condition prior to disturbance at Buyer's expense.",inspection
"Inspection. The Servicer shall provide the Indenture Trustee and the Master Servicer, upon [five] Business Days' advance notice, during normal business hours, access to all records maintained by the Servicer in respect of its rights and obligations hereunder and reasonable access to officers of the Servicer responsible for such obligations. Upon request, the Servicer shall furnish to the Indenture Trustee and the Master Servicer its most recent publicly available financial statements and such other information relating to its capacity to perform its obligations under this Agreement. Notwithstanding anything to the contrary in this Section 4.04, nothing in this Agreement shall limit the obligation of the Servicer to observe any applicable law prohibiting disclosure of information regarding the Mortgagors and the failure of the Servicer to provide access as provided in this Section 4.04(f) as a result of such obligation shall not constitute a breach of this Section 4.04(f).",inspection
"Inspection. Supplier's facilities, equipment, and the goods and services purchased and to be purchased under this order are subject to Motorola's inspection and acceptance. Payment for the goods and services shipped shall not constitute acceptance. Goods and services shall only be deemed accepted when they have actually been counted, inspected, and tested by Motorola and found to be in conformance with this order. Goods rejected and/or goods supplied in excess of those ordered or delivered in advance of the delivery schedule may, in addition to Motorola's other rights, be returned to Supplier at its expense, including all expenses of unpacking, examining, repacking and reshipping. If Motorola receives goods or services with defects or nonconformities, whether or not apparent on inspection, Motorola reserves the right to require a refund or replacement, as well as transportation costs and payment of damages. Nothing contained in this order shall relieve Supplier from its obligations of testing, inspection and quality control.",inspection
"Inspection. The Borrower shall permit the Lender (by surveyors or other persons appointed by it for that purpose) to board the Ship at all reasonable times (during the pre-delivery and post-delivery period) to inspect its condition or to satisfy themselves about proposed or executed repairs and shall afford all proper facilities for such inspections, and all costs and expenses in relation thereto shall be for the account of the Borrower.",inspection
"Inspection. (a) Each Borrower shall permit, and shall procure that any manager or charterer permits, the Agent (acting through surveyors or other persons appointed by it for that purpose) to board each Vessel once a year and with prior notice to the Borrower owning the relevant Vessel, and provided that such inspection does not unreasonably interfere with the relevant Borrower’s or end user’s normal operations (unless a Default has occurred and is continuing, in which case such inspections may be conducted at any time and on any number of occasions), to inspect its condition or to satisfy itself about proposed or executed repairs, and shall afford all proper facilities for such inspections.",inspection
"Inspection. At any time during the Term, upon reasonable advance notice and during normal business hours, the Lessor may conduct interior and/or exterior inspections of the Premises to confirm that it is being properly maintained as required herein. Following its inspection, the Lessor may deliver to Sublessee written notification of any portions of the Premises which the Lessor has determined are not being properly maintained, and Sublessee shall promptly prepare and deliver to the Lessor the proposed plan for remedying the indicated deficiencies of Sublessee. The failure of Sublessee to deliver a remedial plan and to complete remedial work within a reasonable time as determined by the Lessor in its reasonable discretion shall be a default under this Agreement pursuant to Article IX. The failure of the Lessor to inspect or to notify Sublessee of any deficiency shall not be a waiver of default or of the Lessor’s right to enforce the maintenance and repair obligations of Sublessee. Sublessee shall defend (with counsel reasonably acceptable to the Lessor), indemnify and hold the Indemnitees harmless from and against any and all Claims arising out of the failure of Sublessee to fully and timely fulfill its obligations to maintain and repair the Premises as required hereunder.",inspection
"Inspection. For so long as this Agreement shall be in effect, a copy of this Agreement shall be filed with the Secretary of the Company and made available for inspection by any Party at the principal executive offices of the Company.",inspection
"Inspection. From the date hereof to the Closing, the Seller and the Shareholder shall provide the Purchaser and the Purchaser's officers, attorneys, accountants, representatives, and lenders free, full, and complete access during business hours to all books, records, tax returns, files, correspondence, personnel, facilities, and properties of the Seller; provide the Purchaser and its officers, attorneys, accountants, representatives, and lenders all information and material pertaining to the business and affairs of the Seller as the Purchaser may deem necessary or appropriate; and use their best efforts to afford the Purchaser and its officers, attorneys, accountants, and representatives the opportunity to meet with the customers and suppliers of the Seller to discuss the business, condition (financial or otherwise), operations, and prospects of the Seller. Any investigation by the Purchaser or its officers, attorneys, accountants, representatives, or lenders shall not in any manner affect the representations and warranties of the Seller and the Shareholder contained herein.",inspection
"Inspection. Agency and its representatives, employees, agents or independent contractors may enter and inspect the Site or any portion thereof or any improvements thereon at any time and from time to time at reasonable times to verify Developer's compliance with the terms and conditions of this Agreement, and to conduct environmental testing and remediation upon receipt of the notice required pursuant to Section 5 hereof.",inspection
"Inspection. The Borrower shall procure that each Owner shall, subject to 15 days’ prior notice from the Lender, permit the Lender (by surveyors or other persons appointed by it for that purpose) to board the Ship owned by it once in every calendar year, without interfering with the Ship’s operations, to inspect its condition or to satisfy themselves about proposed or executed repairs and that Owner shall afford all proper facilities for, and bear the cost of, such inspections.",inspection
"Inspection. During any period in which a Investor is entitled to receive the materials specified in Section 4.1 hereof, the Company shall permit such Investor, at such Investor's expense, to visit and inspect the Company's properties during normal business hours and upon reasonable prior notice, to examine its books of account and records and to discuss the Company's affairs, finances and accounts with its officers and accountants, all at such reasonable times and upon reasonable notice as may be requested by such Investor.",inspection
"Inspection. Upon at least five (5) Business Days’ prior written notice to Lessee (or immediately if a Lease Event of Default shall be continuing) Lessor or its respective representatives and agents (each, an “Inspecting Party”), may, in a commercially reasonable manner and at their own risk, inspect the Property, during normal business hours, to verify compliance with the provisions of this Lease. No Sublease shall contain any restrictions on inspection other than as set forth herein. The Inspecting Party shall repair any damage caused by any inspection performed pursuant to Section 15.1. Unless a Lease Event of Default is continuing, no intrusive tests are permitted. Lessee shall have the right during such inspection to have its representatives present at any such inspection, including security guards. In addition, Lessee may designate one or more reasonably sized “secure areas” to which Lessor or Lender shall have no access, except during the continuance of a Lease Event of Default. Each Inspecting Party agrees to hold in confidence all proprietary information and trade secrets of which it becomes aware during such inspection. All such inspections shall be at Lessor’s expense, unless a Lease Event of Default occurs and is continuing. Further, upon fifteen (15) Business Days’ prior notice to Lessee, but no more than once annually, the Inspecting Parties, at their expense, may inspect the books and records as they relate to the maintenance and care of the Property during the term of this Lease (other than Lessee’s Equipment and Personalty), that are in the possession of Lessee, which shall be made available at the Property or the headquarters of the Lessee. Such inspection shall be at the cost of the Inspecting Party unless a Lease Event of Default exists, in which event Lessee shall pay such costs.",inspection
"Inspection. Borrower will permit any of Agent's officers or other representatives to visit and inspect any of Borrower's locations or where any Collateral is kept during regular business hours, to examine and audit all of Borrower's books of account, records, reports and other papers, to make copies and extracts therefrom and to discuss its affairs, finances and accounts with its officers, employees and independent certified public accountants. Agent will notify Lenders within a reasonable time of each scheduled field examination and to the extent reasonably practicable, representatives of each Lender may accompany Agent during each such field examination. Prior to the occurrence of an Event of Default, up to two (2) such (and after the occurrence of an Event of Default, all such) examinations shall be at Borrower's expense at the standard rates charged by the Agent or an outside firm engaged to perform such services, for such activities (plus the Agent's or such outside firm's out-of-pocket expenses).",inspection
"Inspection. Landlord and Landlord's agents and representatives shall have the right to enter and inspect the Premises at any reasonable time during business hours, for the purpose of ascertaining the condition of the Premises or in order to make such repairs as may be required or permitted to be made by Landlord under the terms of this Lease. During the period that is three (3) months prior to the end of the term hereof, Landlord and Landlord's agents and representatives shall have the right to enter the Premises at any reasonable time during business hours for the purpose of showing the Premises and shall have the right to erect on the Premises a suitable sign indicating the Premises for lease by Landlord.",inspection
Inspection. The College will have access to the Services in progress at all times for inspection and quality review.,inspection
"Inspection. The Bank will assist the Company's independent auditors and, upon receipt of Proper Instructions or upon demand from any regulatory authority having jurisdiction over the Company, assist such authority in any examination of Property held by the Bank on its premises and of the Bank's records regarding Property held in the Custody Account. The Bank's costs and expenses in facilitating such examinations and providing such records, including, but not limited to, the cost to the Bank of providing personnel in connection with examinations, shall be borne by the Company. The Bank shall also, subject to restrictions under applicable law, seek to obtain from any Authorized Entity with which the Bank maintains the physical possession of any of the Property in the Custody Account such records of the Authorized Entity relating to the Custody Account as may be required by the Company in connection with an internal examination of the Company's own affairs. The Bank shall send to the Company such reports of the external auditors of the Bank on the Bank's system of internal accounting control as the Company may reasonably request from time to time. The Bank shall request and upon receipt furnish to the Company reports of the external auditors of any Authorized Entity as relate directly to the Authorized Entity's system of internal accounting controls applicable to its duties under its agreement with the Bank.",inspection
Inspection. CONDITION; “AS IS” PURCHASE,inspection
"Inspection. 7.2.1 All records established and maintained in accordance with the provisions of this Charter Contract, applicable policies and/or regulations, and federal and state law shall be open to inspection by the Authority and other applicable agencies, entities, or individuals within a reasonable period of time after request is made.",inspection
"Inspection. All Goods are subject to inspection by authorized representative(s) of Buyer and/or Buyer’s customers at all reasonable times and places, including during production. Buyer reserves the right to reject or to revoke acceptance of Goods which fail to meet any requirement of Buyer’s order, notwithstanding any payment or any prior inspection or test.",inspection
"Inspection. Lessor’s employees and authorized agents at Lessor’s sole risk and expense shall have the right to enter the Leased Premises to check scales as to their accuracy, and to go on any part of the Leased Premises to examine, inspect, survey and take measurements for the purposes of verifying production amounts and proper lease operations. Upon reasonable notice to Lessee, Lessor’s employees and authorized agents shall further have the right to audit, examine and copy (at Lessor’s expense) all documents described in paragraph 7.1, Registered Agent; Records, whether such documents are located at the mine site or elsewhere. Lessee shall furnish all conveniences necessary for said inspection, survey, or examination; provided, however, that such inspections shall be conducted in a manner that is in conformance with all applicable mine safety regulations and does not unreasonably interfere with Lessee’s operations.",inspection
"Inspection. At Borrower’s expense if an Event of Default or Unmatured Event of Default has occurred or is continuing, Borrower and each Subsidiary shall permit Lender and its agents at any time during normal business hours, and upon at least one business day’s prior notice, to inspect their properties and to inspect and make copies of their books and records. If no Event of Default or Unmatured Event of Default shall have occurred and be continuing, Lender may conduct such inspections at any time during normal business hours and upon reasonable notice to Borrower, and such inspection and copies shall be at Lender’s expense.",inspection
"Inspection. Upon request of the Bank, the Company shall allow any authorized representatives of the Bank to visit and inspect any of its properties, to examine and make copies of and from its books of record and account and to discuss its affairs, finances and accounts with its officers, employees and independent accountants, and shall furnish to the Bank any information regarding its business affairs and financial condition within a reasonable time after receipt of a written request therefor. Except (i) as the Bank deems it necessary in connection with the enforcement of its rights arising out of any Default or as required by law or with respect to disclosures to bank regulatory authorities or the independent auditors or counsel or the employees, officers or directors of the Bank, (ii) disclosure to any actual or potential participant or assignee of the Bank's rights under this Agreement, or (iii) as consented to by the Company, the Bank will not publish or disclose to any third Person any information gained under any inspection conducted pursuant to this Section 5.8 unless and until such information is or becomes a matter of public knowledge.",inspection
"Inspection. You will permit ISB, its representatives or a third party appointed by ISB, to review Your books and inspect Your facilities (including Your computers or servers) to ensure compliance with this License Agreement. ISB will give You at least five (5) business days prior notice of any such inspection and will conduct same during normal business hours in a manner that does not unreasonably interfere with Your normal operations. You shall render all necessary assistance and cooperation to facilitate such review or inspection. Costs of inspections will be at ISB’s charge unless such inspections allow to conclude that You have provided information to ISB that is incorrect or incomplete.",inspection
"Inspection. Permit representatives of Agent and Lenders, upon reasonable prior notice and during normal business hours if no Event of Default or Incipient Default exists and is continuing, or without notice at any time if an Event of Default or Incipient Default exists and is continuing, to (i) visit its offices, (ii) examine its books and records and Accountants' reports relating thereto, (iii) make copies or extracts therefrom, (iv) discuss its affairs with its employees, (v) examine and inspect its Property and (vi) meet and discuss its affairs with the Accountants, and such Accountants, as a condition to their retention by Borrower, are hereby irrevocably authorized by Borrower to fully discuss and disclose all such affairs with Agent and Lenders.",inspection
"Inspection. (a) Owners or their authorized representative may enter on the Property at any reasonable time for the purpose of inspection, but shall enter at Owners' own risk and so as not to hinder unreasonably the operations of St. Mary. Owners shall indemnify and hold St. Mary harmless from any damage, claim, or demand by reason of injury to or the presence of Owners, their agents or representatives on the Property.",inspection
"Inspection. Lender or any representative of Lender may periodically inspect any Capital Replacement in process and upon completion during normal business hours or at any other reasonable time upon reasonable prior written notice to Borrower (except in an emergency, as determined by Lender in its discretion or after an Event of Default, in which event no such prior notice shall be required). Lender shall be entitled to deduct the Inspection Fee from the Replacement Reserve Fund for performing any such inspection. If Lender, in its sole discretion, retains a professional inspection engineer or other qualified third party to inspect any Capital Replacement, Lender also shall be entitled to deduct from the Replacement Reserve Fund an amount sufficient to pay all reasonable fees and expenses charged by such third party inspector.",inspection
"Inspection. A copy of these by-laws, with all amendments thereto, shall at all times be kept in a convenient place at the main office of the Association, and shall be open for inspection to all shareholders during banking hours.",inspection
"Inspection. Unless otherwise provided in this Contract, Buyer, acting in good faith, has the right to have inspections (by one or more third parties, personally or both) of the Property and Inclusions (Inspection), at Buyer’s expense. If (1) the physical condition of the Property, including, but not limited to, the roof, walls, structural integrity of the Property, the electrical, plumbing, HVAC and other mechanical systems of the Property, (2) the physical condition of the Inclusions, (3) service to the Property (including utilities and communication services), systems and components of the Property (e.g., heating and plumbing), (4) any proposed or existing transportation project, road, street or highway, or (5) any other activity, odor or noise (whether on or off the Property) and its effect or expected effect on the Property or its occupants is unsatisfactory, in Buyer’s sole subjective discretion, Buyer may:",inspection
"Inspection. Upon five days' prior notice (three days' prior notice if the Properties subject to the inspection (or any portion thereof) are being terminated from this Lease) to the Lessee, or in the case of emergency or while a Lease Event of Default is continuing upon reasonable notice, the Indenture Trustee, the Pass Through Trustee, the Lessor, the Owner Participant and their authorized representatives (the Inspecting Parties) may inspect, at their own expense and risk, the Properties other than any areas where proprietary information of the Lessee or any sublessee is retained in the ordinary course of business, but only in a manner so as to not unreasonably interfere with the Lessee's or any other occupant's business operations on the Properties and, if required by the Lessee, only when accompanied by a designated representative of the Lessee. The Inspecting Parties shall have no right to inspect the books, records or financial information of the Lessee (other than the books, records or financial information relating directly and primarily to the Properties, but only after material related to matters other than the Properties shall have been redacted from such documents). None of the Inspecting Parties shall have any duty to make any such inspection or inquiry and none of the Inspecting Parties shall incur any liability or obligation by reason of not making any such inspection or inquiry. None of the Inspecting Parties shall incur any liability or obligation by reason of making any such inspection or inquiry except for such Inspecting Party's gross negligence or willful misconduct.",inspection
"Inspection. Grantor shall permit Beneficiary and its agents, representatives and employees to inspect the Trust Property and all books and records of Grantor located thereon, and to conduct such environmental and engineering studies as Beneficiary may require. Provided that no Event of Default exists, all such testing and investigation shall be conducted at reasonable times and upon reasonable prior notice to Grantor. Beneficiary shall restore the Trust Property to at least as good condition as it was in immediately prior to such testing and investigation.",inspection
"Inspection. THE CORPORATION WILL PERMIT THE TRUSTEE OR THE BONDHOLDER AND THEIR REPRESENTATIVES TO VISIT AND INSPECT, UNDER THE CORPORATION'S GUIDANCE AND AT THE SOLE AND ASSUMED RISK OF THE VISITING PERSON, ANY OF THE PROPERTIES OF THE CORPORATION OR ANY OF ITS AFFILIATES, TO EXAMINE ALL THEIR BOOKS OF ACCOUNT, RECORDS AND REPORTS AND PAPERS AND TO DISCUSS THEIR RESPECTIVE AFFAIRS, FINANCES AND ACCOUNTS WITH THEIR RESPECTIVE OFFICERS AND INDEPENDENT ACCOUNTANTS (AND BY THIS PROVISION THE CORPORATION AUTHORIZES SUCH ACCOUNTANTS TO DISCUSS SUCH AFFAIRS, FINANCES AND ACCOUNTS), ALL AT SUCH REASONABLE TIMES AND AS OFTEN AS MAY REASONABLY BE REQUESTED, UPON REASONABLE PRIOR NOTICE THEREOF TO THE CORPORATION. ALL COSTS AND EXPENSES OF THE CORPORATION'S OFFICERS, ACCOUNTANTS AND COUNSEL INCURRED IN CONNECTION WITH ANY SUCH VISIT, INSPECTION, EXAMINATION OR DISCUSSION SHALL BE BORNE BY THE CORPORATION, AND ALL COSTS AND EXPENSES INCURRED BY THE TRUSTEE OR THE BONDHOLDER OR THEIR RESPECTIVE REPRESENTATIVES IN CONNECTION WITH ANY SUCH VISITS, INSPECTIONS, EXAMINATIONS AND DISCUSSIONS SHALL BE BORNE BY THE TRUSTEE OR THE BONDHOLDER, AS THE CASE MAY BE; PROVIDED, HOWEVER, ALL COSTS AND EXPENSES INCURRED BY THE TRUSTEE OR THE BONDHOLDER OR THEIR RESPECTIVE REPRESENTATIVES IN CONNECTION WITH ANY SUCH VISITS, INSPECTIONS, EXAMINATIONS AND DISCUSSIONS THAT TAKE PLACE DURING THE EXISTENCE OF A DEFAULT OR AN EVENT OF DEFAULT, SHALL BE BORNE BY THE CORPORATION AND NOT BY THE TRUSTEE OR THE BONDHOLDER OR THEIR RESPECTIVE REPRESENTATIVES.",inspection
"Inspection. Permit any employees, agents or other representatives of the Administrative Agent or the Lenders and any attorneys, accountants or other agents or representatives designated by the Administrative Agent or the Lenders to (a) have access to and visit and inspect any of the accounting systems, books of account, financial records and properties, real, personal or mixed, of the Borrower and the Guarantors, (b) examine and make abstracts from any such accounting systems, books and records, and (c) discuss the affairs, finances and accounts of the Borrower and the Guarantors with their officers, employees or agents, all at such reasonable business times as the Administrative Agent or the Lenders deem necessary or advisable to protect their respective interests.",inspection
"Inspection. Each Borrower shall permit the Security Trustee (by surveyors or other persons appointed by it for that purpose) to board the Ship owned by it at all reasonable times without interfering with the Ship’s trading schedule at the cost of the Borrowers for inspections not more than once in any calendar year to inspect its condition or to satisfy themselves about proposed or executed repairs and shall afford all proper facilities for such inspections Provided that if an Event of Default occurs which is continuing the Security Trustee may, by surveyors or other persons appointed by it, board the Ship and carry out such inspection at all times as it deems fit at the Borrowers’ cost.",inspection
"Inspection. (a) Subject to reasonable advance notice to the Company, the Reinsurer or its designated representative may inspect, at the offices of the Company or its designated representative or wherever such records are located, any and all books, documents or records of the Company reasonably relating to the Reinsured SPDAs during normal business hours for such period as this Agreement is in effect or for as long thereafter as the Company seeks performance by the Reinsurer pursuant to the terms of this Agreement. While performing any such inspection, the Reinsurer or its designated representative shall use its best efforts to minimize any disruption to the Company's normal business operations. Upon the Reinsurer's reasonable request, copies of such records shall be furnished to the Reinsurer, at the expense of the Reinsurer. The information obtained by the Reinsurer shall be treated as confidential material and proprietary to the Company and shall be used by the Reinsurer only for purposes relating to reinsurance of the Reinsured SPDAs under this Agreement. The Reinsurer's rights under this Section shall survive termination of this Agreement.",inspection
"Inspection. The Company shall permit each Major Investor (except for a Major Investor reasonably deemed by the Company to be a competitor of the Company, provided, however, that Major Investors that are venture capital funds shall not be deemed competitors of the Company as a result of their investment in other companies), at such Major Investor’s expense, to visit and inspect the Company’s properties, to examine its books of account and records and to discuss the Company’s affairs, finances and accounts with its officers, all at such reasonable times as may be requested by the Major Investor; provided, however, that the Company shall not be obligated pursuant to this Section 2.2 to provide access to any information- which it reasonably considers to be privileged or a trade secret or similar confidential information.",inspection
Inspection. 8 7.5 Taxes . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . 8 7.6,inspection
"Inspection. The Company shall permit the holder of the Option, at the expense of such holder and upon reasonable prior notice to the Company, to visit the principal executive office of the Company, to discuss the affairs, finances and accounts of the Company and its Subsidiaries (and of the Division or Newco, as the case may be) with the Company's officers, and with its independent public accountants, and to visit the other offices and properties of the Company and each Subsidiary, all at such reasonable times and as often as may be reasonably requested in writing; PROVIDED, HOWEVER, that the Company shall be under no obligation to permit the holder of the Option to make any such inspection or engage in such discussions if the Company reasonably determines, and delivers to the holder an opinion of nationally recognized legal counsel to the effect, that such inspection would reasonably be expected to violate any law, rule or regulation applicable to the Company and the holder.",inspection
"Inspection. During the course of the Work, Licensee shall, and Licensee shall cause the architect, engineer, contractors, and subcontractors to cooperate fully with Licensor for the purpose of permitting Licensor to inspect the Hotel in order to determine whether the Work is being done in accordance with this Agreement and shall provide Licensor with samples of construction materials, etc. as Licensor may request.",inspection
Inspection. The Borrower shall:,inspection
