clause_text,clause_type
"Litigation. There are no actions, suits, proceedings, claims or disputes pending or, to the knowledge of any Loan Party, threatened in writing or contemplated, at law, in equity, in arbitration or before any Governmental Authority, by or against Holdings, the Lead Borrower or any of its Restricted Subsidiaries or against any of their properties or revenues that (a) either individually or in the aggregate, could reasonably be expected to have a Material Adverse Effect, or (b) involve any of the Loan Documents, which could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Except as shown on Schedule 9.1.16, there are no proceedings or investigations pending or, to any Borrower’s knowledge, threatened against any Borrower or Subsidiary, or any of their businesses, operations, Properties, prospects or conditions, that (a) relate to any Loan Documents or transactions contemplated thereby; or (b) could reasonably be expected to have a Material Adverse Effect if determined adversely to any Borrower or Subsidiary. No Borrower or Subsidiary is in default with respect to any order, injunction or judgment of any Governmental Authority.",litigation
"Litigation. To the Seller’s knowledge, with respect to each Mortgage Loan, as of the date of origination of such Mortgage Loan (or Loan Combination, if applicable), and, to the Seller’s actual knowledge, with respect to each Mortgage Loan, as of the Closing Date, there are no actions, suits, arbitrations or governmental investigations or proceedings by or before any court or other governmental authority or agency now pending against or affecting the Borrower under any Mortgage Loan or any of the Mortgaged Properties which, if determined against such Borrower or such Mortgaged Property, would materially and adversely affect the value of such Mortgaged Property, the security intended to be provided with respect to the related Mortgage Loan, or the ability of such Borrower and/or the current use of such Mortgaged Property to generate net cash flow to pay principal, interest and other amounts due under the related Mortgage Loan; and to the Seller’s actual knowledge there are no such actions, suits or proceedings threatened against such Borrower.",litigation
"Litigation. Immediately after the commencement thereof, the Borrower will deliver to the Lender notice in writing of all litigation and of all proceedings before any governmental or regulatory agency affecting the Borrower (i) of the type described in Section 5.14(c) or (ii) which seek a monetary recovery against the Borrower in excess of $100,000.",litigation
"Litigation. Except as provided herein, there are no formal or informal complaints, investigations, claims, charges, arbitration, grievances, actions, suits, or proceedings pending, or to the knowledge of Seller threatened against any of the Purchased Assets at law or in equity or admiralty, or before or by any federal, state, municipal, or other governmental department, commission, board, bureau, agency, or instrumentality, domestic or foreign which would affect the purchased assets materially. Seller is not subject to any order, writ, injunction, or decree of any federal, state, municipal court, or other governmental department, commission, board, bureau, agency, or instrumentality, domestic or foreign, affecting the Purchased Assets.",litigation
"Litigation. Except as and to the extent set forth in Company SEC Filings filed prior to the date of this Agreement, (A) there is no suit, action, proceeding or investigation pending or, to the knowledge of the Company, threatened against the Company or any Company Subsidiary or for which the Company or any Company Subsidiary is obligated to indemnify a third party that (1) has had or would, individually or in the aggregate, reasonably be expected to have a Company Material Adverse Effect or (2) challenges the validity or propriety, or seeks to prevent or materially delay consummation of, the Offer, the Merger or any other transaction contemplated by this Agreement or the Ancillary Agreements and (B) none of the Company or any Company Subsidiary is subject to any outstanding order, writ, injunction, decree or arbitration ruling, award or other finding which has had or would, individually or in the aggregate, reasonably be expected to (1) prevent or materially delay consummation of the Offer or the Merger, (2) otherwise prevent or materially delay performance by the Company of its material obligations under this Agreement or the Ancillary Agreements or (3) result in a Company Material Adverse Effect.",litigation
"Litigation. Promptly after (i) the occurrence thereof, notice of the institution of or any adverse development in any action, suit or proceeding or any governmental investigation or any arbitration, before any court or arbitrator or any governmental or administrative body, agency or official, against any Consolidated Company, or any material property thereof which might have a Materially Adverse Effect, or (ii) actual knowledge thereof, notice of the threat of any such action, suit, proceeding, investigation or arbitration;",litigation
"Litigation. As of the date of this Agreement, there is no material Action pending against, or, to the Knowledge of the Company, threatened against, the Company, any of its Subsidiaries, or, to the Knowledge of the Company, any present or former officer or director of the Company or any of its Subsidiaries in their capacities as such, or any Employee Plan (or any fiduciary thereof) or any Person for whom the Company or any of its Subsidiaries may, to the Knowledge of the Company, pursuant to contract or applicable Law, be liable before (or, in the case of threatened Actions, would be before) or by any Governmental Authority or arbitrator.",litigation
"Litigation. There are no actions by or against the Company or its Subsidiaries or affecting the business or any of the assets of the Company or its Subsidiaries pending before any governmental authority, or, to the Company’s knowledge, threatened to be brought by or before any governmental authority, that has had or would reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Except as set forth in the attached Schedule 4.08 and except with respect to any other actions or proceedings that, individually or in the aggregate, could not reasonably be expected to cause a Material Adverse Change, as of the date of this Agreement there is no pending or, to the best knowledge of the Borrower, threatened action or proceeding affecting the Borrower, the Parent, any participating lessee for a Hotel Property or any of their respective Subsidiaries before any court, Governmental Authority or arbitrator.",litigation
"Litigation. There is no suit, action or any arbitration, administrative, legal or other proceeding of any kind or character, or any governmental investigation pending or threatened against it affecting its assets or business, and there is no factual basis therefor. There are no pending or threatened actions or proceedings before any court, arbitrator or administrative agency which would, if adversely determined, individually or in the aggregate, materially and adversely affect its assets or business.",litigation
"Litigation. Other than those matters disclosed on Schedule 5.10 and other than matters arising after the Closing Date that reasonably could not be expected to result in a Material Adverse Change, there are no actions, suits, or proceedings pending or, to the best knowledge of Borrower, threatened against Borrower or any of its Subsidiaries.",litigation
"Litigation. At the time of each such Credit Event and also after giving effect thereto, no litigation by any entity (private or governmental) shall be pending or threatened with respect to this Agreement or any other Credit Document executed in connection herewith or the transactions contemplated hereby or which the Required Banks shall determine could reasonably be expected to have a materially adverse effect on the performance, business, assets, nature of assets, liabilities, operations, properties, condition (financial or otherwise) or prospects of Holdings and its Subsidiaries taken as a whole.",litigation
"Litigation. There is no action, suit, proceeding, claim or investigation by any person, entity, administrative agency or governmental body pending or, to Buyer’s knowledge, threatened against it before any governmental authority that impedes or is likely to impede Buyer’s ability to consummate this Transaction and to assume the liabilities to be assumed by Buyer under this Agreement, including without limitation, the Assumed Liabilities.",litigation
"Litigation. On the Post-Closing Date, there shall be no effective injunction, writ or preliminary restraining order or any order of any kind whatsoever with respect to the Company issued by a court or governmental agency (or other governmental or regulatory authority) of competent jurisdiction restraining or prohibiting the consummation of the Contemplated Transactions or making consummation thereof unduly burdensome to PRCO. On the Post-Closing Date and immediately prior to consummation of the Contemplated Transactions, no proceeding or lawsuit shall have been commenced, be pending or have been threatened by any governmental or regulatory agency or authority or any other Person restraining or prohibiting the consummation of the Contemplated Transactions.",litigation
"Litigation. Except for actions, suits or proceedings fully covered by policies of insurance, there is no action, suit or proceeding pending or, to the Knowledge of Contributor, threatened against any Contributed Entity or Contributor, subsidiary or Property, which, if adversely determined, would, individually or together with all such other actions, reasonably be expected to have a Material Adverse Effect. There is no action, suit or proceeding pending or, to the Knowledge of Contributor, threatened against any Contributed Entity, subsidiary or Contributor which challenges or impairs the ability of any Contributed Entity, subsidiary or Contributor to execute or deliver, or perform its obligations under any of the Formation Transaction Documentation or to consummate the transactions contemplated hereby and thereby. There is no judgment, decree, injunction or order of a Governmental Authority outstanding against any Contributed Entity or subsidiary or, to the Knowledge of Contributor, any officer, director, principal, managing member or general partner of any of the foregoing in their capacity as such, or, to the Knowledge of Contributor, any Contributor which would reasonably be expected to have a Material Adverse Effect. No Contributed Entity or subsidiary has received any written notice of any pending or threatened proceedings for the rezoning (i.e., as opposed to the current zoning) of any Property or any portion thereof which would substantially and materially impair the current or proposed use thereof.",litigation
"Litigation. There are no actions, suits or proceedings at law or in equity by or before any Governmental Authority or other agency now pending and served or, to the best knowledge of Borrower, threatened against Borrower, Guarantor or any Collateral, which actions, suits or proceedings, if determined against Borrower, Guarantor or such Collateral, are reasonably likely to result in a Material Adverse Effect.",litigation
"Litigation. (a) There are no claims, actions, suits, proceedings or investigations pending or, to the best of Buyer's knowledge, threatened, in any court or before any governmental agency or instrumentality, or before any arbitrator, by or against or affecting or relating to Buyer or any of its Affiliates which, if adversely determined, would restrain or enjoin the consummation of the transactions contemplated by this Agreement or declare unlawful the transactions or events contemplated by this Agreement or cause any of such transactions to be rescinded.",litigation
"Litigation. There is no action, suit, investigation or proceeding pending against, or, to the knowledge of Parent, threatened against or affecting, Parent, any of its Subsidiaries, any of their respective properties or any of their respective officers or directors before any court, arbitrator or any governmental body, agency, authority or official except as would not, individually or in the aggregate, be reasonably likely to have a Parent Material Adverse Effect.",litigation
"Litigation. There is no action, suit, proceeding, or investigation pending or, to the best knowledge of the Company, threatened against the Company that questions the validity of the Transaction Documents, or the right of the Company to enter into such agreements, or to consummate the transactions contemplated hereby or thereby, or that might result, either individually or in the aggregate, in any material adverse change in the assets, business properties, prospects or financial condition of the Company.",litigation
"Litigation. Except as set forth on Schedule 6.1.(h), there are no actions, suits or proceedings pending (or, to the knowledge of any Loan Party, are there any actions, suits or proceedings threatened, nor is there any basis therefor) against or in any other way relating adversely to or affecting the Borrower, any other Loan Party, any other Subsidiary or any of their respective property in any court or before any arbitrator of any kind or before or by any other Governmental Authority which, (i) could reasonably be expected to have a Material Adverse Effect or (ii) in any manner draws into question the validity or enforceability of any Loan Document. (i)",litigation
"Litigation. There is no litigation or administrative or governmental proceeding or inquiry pending or, to the knowledge of the Vendor, threatened against or relating to the Claims, nor does the Vendor know of or have reasonable grounds that there is any basis for any such action, proceeding or inquiry;",litigation
"Litigation. There is no Action pending to which such Purchaser is a party that is reasonably likely to prevent, enjoin, alter or delay the transactions contemplated by this Agreement.",litigation
"Litigation. No court or other Governmental Entity of competent jurisdiction shall have enacted, issued, promulgated, enforced or entered any Law (whether temporary, preliminary or permanent) that is in effect and restrains, enjoins or otherwise prohibits consummation of the Merger or the other transactions contemplated by this Agreement (collectively, an “Order”).",litigation
"Litigation. There are no actions, suits, proceedings or investigations pending or, to the knowledge of any Senior Officer, threatened (i) with respect to any Credit Document, (ii) with respect to the Transaction or any other Document or (iii) that have had, or could reasonably be expected to have, individually or in the aggregate, a Material Adverse Effect. Additionally, there does not exist any judgment, order or injunction prohibiting or imposing material adverse conditions upon the occurrence of any Credit Event.",litigation
"Litigation. Neither Seller nor Tenant has received any written notice of and, to Seller's knowledge, no action or proceeding is pending or threatened and no investigation looking toward such an action or proceeding has begun, which (a) questions the validity of this Agreement or the Lease or any action taken or to be taken pursuant hereto, (b) will result in any material adverse change in the business, operation, affairs or condition of the Properties, taken as a whole, (c) will result in or subject the Properties to a material liability, or (d) involves condemnation or eminent domain proceedings against any part of the Properties, which would render such Property a Defective Property.",litigation
"Litigation. There is no action, suit, proceeding or investigation pending or currently threatened against the Company. The Company is not a party or subject to the provisions of any order, writ, injunction, judgment or decree of any court or government agency or instrumentality. There is no action, suit, proceeding or investigation by the Company currently pending or that the Company intends to initiate.",litigation
"Litigation. There shall be no pending or threatened Litigation in any court or any pending or threatened proceeding by any governmental commission, board or Agency, with a view to seeking or in which it is sought to restrain or prohibit consummation of the transactions contemplated by this Agreement or in which it is sought to obtain divestiture, rescission or damages in connection with the transactions contemplated by this Agreement and no investigation by any Agency shall be pending or threatened which might result in any such suit, action or other proceeding.",litigation
"Litigation. Except as disclosed on Schedule 5.3 hereto, there are no actions or proceedings pending or, to the knowledge of the Responsible Officers, threatened in writing by or against Borrower or any of its Subsidiaries involving more than Fifty Thousand Dollars ($50,000.00).",litigation
"Litigation. The Borrower will promptly, and in any event within 7 days after service process on any of the following, give to the Lender notice of all legal or arbitrable proceedings affecting the Borrower or any of its Subsidiaries that questions or challenges the validity or enforceability of any of the Loan Documents or as to which there is a reasonable likelihood of adverse determination which would result in a Material Adverse Effect.",litigation
"Litigation. Except as set forth on Section (a) of the attached Litigation Schedule, there are no (and, except as set forth on Section (b) of the Litigation Schedule, during the three years preceding the date hereof, there have not been any) actions, suits, proceedings (including any grievance or arbitration proceedings), orders, investigations or claims pending or, to the Company's or Sellers' knowledge, threatened against or affecting the Company or any of its Subsidiaries (or pending or, to the Company's or Sellers' knowledge, threatened against or affecting any of the officers, directors or employees of the Company or any of its Subsidiaries with respect to the Company's or any of its Subsidiaries' business or proposed business activities), or pending or threatened by the Company or any of its Subsidiaries (other than actions, suits, proceedings (including any grievance or arbitration proceedings), orders, investigations or claims involving not more than $15,000) against any Person, at law or in equity, or before or by any governmental department, commission, board, bureau, agency or instrumentality (including any actions, suits, proceedings or investigations with respect to the transactions contemplated by this Agreement); neither the Company nor any of its Subsidiaries is subject to any arbitration proceedings under collective bargaining agreements or otherwise or any governmental investigations or inquiries; and, to the Company's or Sellers' knowledge, there is no basis for any of the foregoing. The foregoing includes, without limitation, actions pending or threatened involving the prior employment of any of the Company's or its Subsidiaries' employees, their use in connection with the Company's or its Subsidiaries' businesses of any information or techniques allegedly proprietary to any of their former employers or their obligations under any agreements with prior employers. The Company and its Subsidiaries are fully insured with respect to each of the matters set forth on the attached Litigation Schedule. Neither the Company nor any of its Subsidiaries is subject to any judgment, order or decree of any court or other governmental agency, and neither the Company nor any of its Subsidiaries has received any written opinion or memorandum from legal counsel to the effect that it is exposed, from a legal standpoint, to any material liabilities. There are no actions, suits, proceedings (including any arbitration proceedings), orders, investigations or claims pending...",litigation
"Litigation. Except as disclosed to the Lenders in writing prior to the Amendment Effective Date, there are no legal or arbitral proceedings, or any proceedings by or before any governmental or regulatory authority or agency, now pending or (to the knowledge of the Company) threatened against the Company or any of its Subsidiaries which, if adversely determined, could have a Material Adverse Effect.",litigation
"Litigation. There is no action, suit, investigation, audit or proceeding pending against, or to the Knowledge of Monkey, threatened against or affecting, Monkey or any of its assets or properties before any court or arbitrator or any governmental body, agency or official.",litigation
"Litigation. Except as set forth in Schedule 3.15, there is no action, suit or proceeding of any nature pending or to Healtheon's knowledge threatened against Healtheon, its properties or any of its officers or directors, in their respective capacities as such. Except as set forth in Schedule 3.15, to the Healtheon's knowledge, there is no investigation pending or threatened against Healtheon, its properties or any of its officers or directors (in their respective capacities as such) by or before any governmental entity. Schedule 3.15 sets forth, with respect to any pending or threatened action, suit, proceeding or investigation, the forum, the parties thereto, the subject matter thereof and the amount of damages claimed or other remedy requested. No Governmental Entity has at any time challenged or questioned the legal right of Healtheon to manufacture, offer or sell any of its products in the present manner or style thereof.",litigation
Litigation. There are no actions or proceedings pending by or against Borrower before any court or administrative agency in which an adverse decision could have a material adverse effect on Borrower or the aggregate value of the Collateral. Borrower does not have knowledge of any such pending or threatened actions or proceedings.,litigation
"Litigation. There are no actions, suits or legal, equitable, arbitration or administrative proceedings, pending or, to the knowledge of any Credit Party, threatened against any Consolidated Party which could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. There are no legal or governmental proceedings pending or, to the knowledge of the Company or Guarantor, threatened to which the Company, the Guarantor or any of their respective subsidiaries is a party or to which any of the properties of the Company, the Guarantor or any of their respective subsidiaries is subject, other than proceedings fairly summarized in all material respects in the General Disclosure Package and proceedings which would not, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect or materially impair the power or ability of the Company or the Guarantor to perform its obligations under this Agreement, the Indenture or the Securities or to consummate the offering contemplated hereby.",litigation
"Litigation. No investigation, action or proceeding is pending and, to Purchaser's knowledge, no action or proceeding is threatened and no investigation looking toward such an action or proceeding has begun, which questions the validity of this Agreement or any action taken or to be taken pursuant hereto.",litigation
"Litigation. Except as set forth in the SEC Filings, there are no pending actions, suits or proceedings against or affecting the Company or any Subsidiary or any of their respective properties that, if determined adversely to the Company or such Subsidiary, would individually or in the aggregate have a Material Adverse Effect, or which are otherwise material in the context of the sale of the Securities; and to the Company's knowledge, no such actions, suits or proceedings are threatened or contemplated.",litigation
"Litigation. Company will notify Parent in writing promptly after learning of any claim, action, suit, arbitration, mediation, proceeding or investigation by or before any court, arbitrator or arbitration panel, board or governmental agency, initiated by or against it, or known by Company to be threatened against Company or any of its officers, directors, employees or shareholders in their capacity as such.",litigation
"Litigation. Except as set forth in the SEC Reports, there are no suits or proceedings (including without limitation, proceedings by or before any arbitrator, government commission, board, bureau or other administrative agency) pending or, to the knowledge of the Company, threatened against or affecting the Company or any of its subsidiaries which, if adversely determined, would have a material adverse effect on the consolidated financial condition, results of operations, prospects or business of the Company, and neither the Company nor any of its subsidiaries are subject to or in default with respect to any order, writ, injunction or decree of any federal, state, local or other governmental department.",litigation
"Litigation. Except as set forth in the Company SEC Documents, there is no Action pending or, to the knowledge of the Company, contemplated or threatened against the Company or any of its Subsidiaries or any of their respective officers, directors or Properties, which (individually or in the aggregate) reasonably would be expected to have a Company Material Adverse Effect or which challenges the validity of this Agreement.",litigation
"Litigation. No litigation seeking to enjoin the transactions contemplated by this Agreement or to obtain damages on account hereof shall be pending or, to Sellers’ knowledge, be threatened.",litigation
"Litigation. Except as set forth in Schedule 2.19 of the Disclosure Schedule, there is no action, suit, proceeding or claim before any Governmental Entity or arbitrator pending, or, to the knowledge of the Company and the Company Stockholders, threatened against the Company, or any of its officers or directors (in their capacities as such) that, individually or in the aggregate, is reasonably likely to have a Company Material Adverse Effect. There is no judgement, injunction, decree or order against the Company that is reasonably likely to have a Company Material Adverse Effect.",litigation
"Litigation. There are no actions, suits or proceedings pending, or to Purchaser’s knowledge, threatened in writing before any Governmental Authority or arbitrator against Purchaser or any Affiliate of Purchaser which are reasonably likely to impair or delay materially Purchaser’s ability to perform its obligations under this Agreement.",litigation
"Litigation. Except as set forth on Schedule 5.07, there are no pending or, to the knowledge of the Borrower, threatened actions, investigations or proceedings against the Borrower or any of its Subsidiaries before any court, Governmental Authority or arbitrator other than those that, in the aggregate, would not reasonably be expected to have a Material Adverse Effect. Schedule 5.07 lists all litigation pending against any Loan Party as of the Closing Date that, if adversely determined, could be reasonably expected to have a Material Adverse Effect.",litigation
"Litigation. There is no suit, claim, action, proceeding or investigation pending or, to the knowledge of Parent threatened, against Parent or any of its subsidiaries or any of their respective properties or assets before any Governmental Entity that could reasonably be expected to prevent or delay the consummation of the transactions contemplated by this Agreement beyond the Final Date. Neither Parent nor any of its subsidiaries is subject to any outstanding order, writ, injunction or decree that could reasonably be expected to prevent or delay the consummation of the transactions contemplated hereby.",litigation
"Litigation. There is no action, suit, investigation or proceeding pending against, or to the best knowledge of Max Re threatened against or affecting Max Re or any of its properties before any court or arbitrator or any governmental body, agency, official or authority that (i) could reasonably be expected to have a material adverse effect or (ii) in any manner would enjoin, alter, call into question, affect or delay the transactions contemplated by this Agreement.",litigation
"Litigation. Except for the Disclosed Matters, there is no action, suit or proceeding pending against, or to the knowledge of the Company threatened against or affecting, the Company or any of its Restricted Subsidiaries before any arbitrator or any Governmental Authority, that (i) could reasonably be expected, individually or in the aggregate, to result in a Material Adverse Effect, or (ii) which would in any material respect draw into question the enforceability of any of the Financing Documents.",litigation
"Litigation. There is no action, suit, proceeding, dispute, litigation, claim, complaint or investigation by or before any court, tribunal, governmental body, governmental agency or arbitrator pending or, to CLMI's knowledge, threatened against or with respect to CLMI which (i) if adversely determined would have an adverse effect on the business, condition, assets, operations or prospects of CLMI, or (ii) challenges or would challenge any of the actions required to be taken by CLMI under this Agreement. There exists no basis for any such action, suit, proceeding, dispute, litigation, claim, complaint or investigation.",litigation
"Litigation. There is no action, suit, proceeding, claim, arbitration or investigation pending, or as to which Parent has received any notice of assertion against Parent, which in any manner challenges or seeks to prevent, enjoin, alter or materially delay any of the transactions contemplated by this Agreement.",litigation
"Litigation. Except for the matters referred to in Schedule 3.1.6 attached hereto, there are no actions, suits or proceedings, judicial or administrative (whether or not purportedly on behalf of the Vendor) pending or, to the best of the knowledge of the Vendor, threatened, by or against or affecting the Vendor which may affect the Purchased Assets, at law or in equity, or before or by any court or any federal, state, municipal or other governmental department, commission, board, bureau, agency or instrumentality, domestic or foreign. Except for the matters referred to in Schedule 3.1.6 there are no grounds on which any such action, suit or proceeding might be commenced with any reasonable likelihood of success.",litigation
"Litigation. As of the date hereof, there is no suit, claim, action, investigation, arbitration or proceeding to which Parent, Merger Sub or any other Parent Subsidiary is a party or with respect to which any of their respective property is affected, as the case may be, pending or, to the knowledge of Parent, threatened that, individually or in the aggregate, would reasonably be expected to prevent or materially delay or materially impair the ability of Parent and Merger Sub to consummate the Merger and the other transactions contemplated by this Agreement or challenges the validity or propriety of the Merger. None of Parent, Merger Sub or any other Parent Subsidiary is subject to any outstanding order, writ, injunction, judgment or decree that, individually or in the aggregate, would reasonably be expected to prevent or materially delay or materially impair the ability of Parent and Merger Sub to consummate the Merger and the other transactions contemplated by this Agreement.",litigation
"Litigation. There is not pending or, to the knowledge of the Company, threatened or contemplated, any action, suit, proceeding, inquiry, or investigation before or by any court or any governmental authority or agency to which the Company may be a party, or to which any of the properties or rights of the Company may be subject, that is not described in the Registration Statement and Prospectus and (i) that may reasonably be expected to result in any material adverse change in the condition (financial or otherwise) or business of the Company; or (ii) that may reasonably be expected to materially adversely affect any of the material properties of the Company; or (iii) that may reasonably be expected to adversely affect the consummation of the transactions contemplated by this Agreement, nor, to the knowledge of the Company, is there any meritorious basis therefor.",litigation
"Litigation. Except as disclosed in the Initial Financial Statements or in the Disclosure Schedule: (i) there are no actions, suits or legal, equitable, arbitrative or administrative proceedings pending, or to the knowledge of any Restricted Person threatened, against any Restricted Person before any Tribunal which could cause a Material Adverse Change, and (ii) there are no outstanding judgments, injunctions, writs, rulings or orders by any such Tribunal against any Restricted Person or any Restricted Person's stockholders, partners, directors or officers which could cause a Material Adverse Change.",litigation
"Litigation. As of the date of this Agreement, there are no actions by or against Holdings pending before any Governmental Authority or, to the knowledge of Holdings, threatened to be brought by or before any Governmental Authority, that would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Holdings. There are no pending or, to the knowledge of Holdings, threatened actions to which Holdings is a party (or is threatened to be named as a party) to set aside, restrain, enjoin or prevent the execution, delivery or performance of this Agreement or the Operative Documents or the consummation of the transactions contemplated hereby or thereby by any party hereto or thereto. As of the date of this Agreement, Holdings is not subject to any Governmental Order (nor, to the knowledge of Holdings, is there any such Governmental Order threatened to be imposed by any Governmental Authority) that would, individually or in the aggregate, reasonably be expected to have a Material Adverse Effect on Holdings.",litigation
"Litigation. There is no action, suit, inquiry, notice of violation, proceeding or, to the knowledge of the Company, investigation pending nor, to the knowledge of the Company, is any of the above threatened against the Company, any Subsidiary or any of their respective properties before or by any court, arbitrator, governmental or administrative agency or regulatory authority (federal, state, county, local or foreign) (collectively, an “Action”) which (i) adversely affects or challenges the legality, validity or enforceability of any of the Transaction Documents or the Securities or (ii) could, if there were an unfavorable decision, have or result in a Material Adverse Effect. Neither the Company nor any Subsidiary, nor, to the knowledge of the Company, any director or officer thereof, is or has been the subject of any Action involving a claim of violation of or liability under federal or state securities laws or a claim of breach of fiduciary duty within the past five (5) years. To the knowledge of the Company, there has not been and there is not pending or contemplated, any investigation by the Commission involving the Company or any current or former director or officer of the Company. The Commission has not issued any stop order or other order suspending the effectiveness of any registration statement filed by the Company or any Subsidiary under the Exchange Act or the Securities Act within the past eight (8) years.",litigation
"Litigation. Except as described on Schedule 6.11, as of the date of this Agreement, there is no (a) Action of any nature currently pending or, to the Company’s Knowledge, threatened (and no such Action has been brought or, to the Company’s Knowledge, threatened since the date of its formation; or (b) Order now pending or outstanding or that was rendered by a Governmental Authority since the date of its formation, in either case of (a) or (b) by or against any Target Company, its current or former directors, officers or equity holders in their capacity as such, its business, equity securities or assets. The items listed on Schedule 6.11, if finally determined adverse to the Target Companies, will not have, either individually or in the aggregate, a Material Adverse Effect upon any Target Company. Since the date of its formation, none of the current or former officers, senior management or directors of any Target Company have been charged with, indicted for, arrested for, or convicted of any felony or any crime involving fraud.",litigation
"Litigation. There are no actions, suits or proceedings pending or, to the knowledge of Parent and the Borrowers, threatened (i) with respect to the Transaction or any Document or (ii) that has had, or could reasonably be expected to have, either individually or in the aggregate, a Material Adverse Effect.",litigation
"Litigation. Except as set forth in the SEC Filings or otherwise disclosed to the Purchaser in writing, there are no actions, suits, proceedings, claims, complaints, disputes or investigations pending of which the Company has received notice or, to the Knowledge of the Company, threatened, at law, in equity, in arbitration or before any governmental authority against the Company or any of its Subsidiaries and with respect to which the Company or any of its Subsidiaries is responsible by way of indemnity or otherwise, that would, if adversely determined, (a) have a Material Adverse Effect on the Company or (b) materially impede or impair the ability of the Company to perform its obligations under this Agreement and each other agreement contemplated hereby to which it is a party. No injunction, writ, temporary restraining order, decree or order of any nature has been issued by any court or other governmental authority against the Company or any of its Subsidiaries purporting to enjoin or restrain the execution, delivery or performance of this Agreement or any other agreement contemplated hereby.",litigation
"Litigation. If, after mediation pursuant to Section C.23(c), the parties have not resolved the dispute, the receiving party’s decision made pursuant to Section C.23(a) will be conclusive and binding regarding the dispute unless the submitting party commences an action in a court of competent jurisdiction to contest such decision within ninety (90) days following the conclusion of such mediation or one (1) year following the accrual of the cause of action, whichever is later. In the event of litigation of a dispute arising from or related to this Agreement, the prevailing party shall be entitled to recover reasonable attorney fees and costs.",litigation
"Litigation. No litigation, arbitration or administrative proceedings are current or, to its knowledge, pending or threatened, which, if adversely determined, are reasonably likely to have a Material Adverse Effect.",litigation
"Litigation. There is no action, suit or proceeding pending against, or to the knowledge of such Borrower threatened against or affecting, such Borrower or any of its Subsidiaries before any court, arbiter, or Governmental Authority in which there is a reasonable likelihood of an adverse decision which would have a Material Adverse Effect with respect to such Borrower, or which contests the validity of this Agreement or any Loan Document.",litigation
"Litigation. Except as set forth in Schedule 6(q), there are presently no actions, suits, disputes, claims, proceedings or investigations pending or threatened against or affecting Seller, the Business or the Assets, at law or in equity, before or by any court, agency, or other governmental authority, including, without limitation, litigation with competitors, customers or with contractors or suppliers who have performed work on or supplied equipment or materials relating to the Business or the properties of Seller. To the best knowledge of Seller, there is no basis for any such action, suit, dispute, claim, proceeding or investigation and none of the foregoing has been pending during the last three years. There is no outstanding order, injunction or decree of any court, governmental authority or arbitration tribunal against or affecting Seller, the Business or the Assets.",litigation
"Litigation. Except as set forth on Schedule 4.10, there is no action, order, writ, injunction, judgment or decree outstanding or any claim, suit, litigation, proceeding, labor dispute, arbitral action, governmental audit or investigation (collectively, ""Actions"") pending, or to the best knowledge of Seller, threatened or anticipated (a) against, related to or affecting Seller, the Business or the Assets or (b) seeking to delay, limit or enjoin the transactions contemplated by this Agreement. Seller is not in default with respect to or subject to any judgment, order, writ, injunction or decree of any court or governmental agency, and there are no unsatisfied judgments against Seller, the Business or the Assets.",litigation
"Litigation. Except as has not had and would not reasonably be expected to have, individually or in the aggregate, a Company Material Adverse Effect, there is no (a) Proceeding pending (or, to the Knowledge of the Company, threatened) by any Governmental Authority with respect to the Company or any of its Subsidiaries, (b) Proceeding pending (or, to the Knowledge of the Company, threatened) against the Company or any of its Subsidiaries before any Governmental Authority or (c) Order against the Company or any of its Subsidiaries.",litigation
"Litigation. The institution of any litigation, arbitration proceeding or governmental proceeding which could reasonably be expected to have a Material Adverse Effect.",litigation
"Litigation. Promptly after the commencement thereof, notice of all actions, suits, investigations, litigation and proceedings before any Governmental Authority affecting any Loan Party or any of its Subsidiaries of the type described in Section 4.01(g).",litigation
"Litigation. Except for the Bankruptcy Cases, there is no suit, action, litigation, arbitration proceeding or governmental proceeding or audit, including appeals and applications for review, in progress, pending or, to the best of Sellers’ knowledge, threatened against or relating to Sellers or any of the Purchased Assets, or any judgment, decree, injunction, deficiency, rule or order of any court, governmental department, commission, agency, instrumentality or arbitrator which, in any case, might adversely affect the ability of Sellers to enter into this Agreement or to consummate the transactions contemplated hereby and Sellers are not aware of any existing ground on which any such action, suit or proceeding may be commenced with any reasonable likelihood of success.",litigation
"Litigation. There is no action, suit, investigation, litigation or proceeding, including, without limitation, any Environmental Action, pending or threatened in writing against Harley or any of its Subsidiaries before any court, governmental agency or arbitrator that (i) would be reasonably likely to have a Material Adverse Effect or (ii) purports to affect the legality, validity or enforceability of this Agreement or any other Loan Document or the consummation of the transactions contemplated hereby.",litigation
